T,a_1,a_2,a_3
29-Apr-2022 12:22:35.763,-9.14134048461914,12.0873641967773,1.66543670654297
29-Apr-2022 12:22:35.773,-7.27532089233399,8.74511444091797,3.27533889770508
29-Apr-2022 12:22:35.783,-5.69715270996094,5.82798065185547,3.65450042724609
29-Apr-2022 12:22:35.792,-4.59200088500977,3.90193588256836,3.12714706420898
29-Apr-2022 12:22:35.802,-4.00177825927734,2.93599456787109,2.21614151000977
29-Apr-2022 12:22:35.812,-3.69506607055664,2.42615478515625,1.12491073608398
29-Apr-2022 12:22:35.822,-3.54417984008789,2.002236328125,0.291443939208984
29-Apr-2022 12:22:35.832,-3.46903610229492,1.39270385742188,-0.193397827148438
29-Apr-2022 12:22:35.842,-3.4199382019043,0.44068359375,-0.380508728027344
29-Apr-2022 12:22:35.852,-3.4007780456543,-0.864751739501953,-0.355660400390625
29-Apr-2022 12:22:35.862,-3.45736038208008,-2.37960159301758,-0.344583435058594
29-Apr-2022 12:22:35.872,-3.69222198486328,-3.85762802124023,-0.284857635498047
29-Apr-2022 12:22:35.882,-4.05446868896484,-4.96831832885742,-0.516575775146484
29-Apr-2022 12:22:35.892,-4.30459854125977,-5.34987487792969,-0.650547180175781
29-Apr-2022 12:22:35.903,-4.63645843505859,-5.15842300415039,-0.788859558105469
29-Apr-2022 12:22:35.913,-5.31439865112305,-4.80485824584961,-0.941841430664063
29-Apr-2022 12:22:35.923,-5.86270843505859,-3.84026412963867,-0.953367462158203
29-Apr-2022 12:22:35.933,-6.34231109619141,-2.43857894897461,-0.820443878173828
29-Apr-2022 12:22:35.943,-6.70306091308594,-0.810714111328125,-0.232765960693359
29-Apr-2022 12:22:35.953,-6.98148193359375,0.840801544189453,0.603245544433594
29-Apr-2022 12:22:35.963,-7.32127532958984,2.72598129272461,1.54179382324219
29-Apr-2022 12:22:35.973,-7.97930694580078,6.51729721069336,2.34786758422852
29-Apr-2022 12:22:35.983,-9.31123718261719,14.3952648925781,3.39718551635742
29-Apr-2022 12:22:35.993,-10.989846496582,25.7647219848633,2.77597732543945
29-Apr-2022 12:22:36.003,-11.4440020751953,35.2931575012207,0.899180145263672
29-Apr-2022 12:22:36.013,-7.98185165405273,36.5725469970703,1.85898422241211
29-Apr-2022 12:22:36.023,-2.20566329956055,33.4052833557129,2.65562759399414
29-Apr-2022 12:22:36.033,2.85321670532227,31.6974847412109,3.26276504516602
29-Apr-2022 12:22:36.043,5.16411117553711,29.4789482116699,4.55457870483398
29-Apr-2022 12:22:36.053,5.8389079284668,25.3152067565918,5.13686782836914
29-Apr-2022 12:22:36.063,6.6292643737793,20.491787109375,7.00812652587891
29-Apr-2022 12:22:36.073,6.99106201171875,15.8156611633301,7.61915588378906
29-Apr-2022 12:22:36.084,6.21327941894531,12.4280557250977,5.89593933105469
29-Apr-2022 12:22:36.094,5.02250564575195,10.7742947387695,4.15416137695312
29-Apr-2022 12:22:36.104,4.11554168701172,10.0026493835449,3.22399566650391
29-Apr-2022 12:22:36.114,3.20288955688477,9.88963439941406,2.50010101318359
29-Apr-2022 12:22:36.124,2.06959625244141,10.3095112609863,1.61454254150391
29-Apr-2022 12:22:36.134,0.737216949462891,11.0120004272461,0.522263946533203
29-Apr-2022 12:22:36.144,-0.644859008789063,11.5287258911133,-0.487685852050781
29-Apr-2022 12:22:36.154,-1.74102951049805,11.5335159301758,-0.703536987304688
29-Apr-2022 12:22:36.164,-2.27002944946289,11.1107949829102,-0.218545532226563
29-Apr-2022 12:22:36.174,-2.19009567260742,10.3496278381348,0.673599243164062
29-Apr-2022 12:22:36.184,-1.76962005615234,9.42275527954102,1.41665405273438
29-Apr-2022 12:22:36.194,-1.32788864135742,8.37223983764648,1.57831787109375
29-Apr-2022 12:22:36.204,-0.983754272460937,7.22547454833984,1.28477828979492
29-Apr-2022 12:22:36.214,-0.696202239990234,6.0499690246582,0.683029632568359
29-Apr-2022 12:22:36.223,-0.342637481689453,4.82566497802734,-0.0624201965332031
29-Apr-2022 12:22:36.233,0.106278991699219,3.62321548461914,-0.742905120849609
29-Apr-2022 12:22:36.243,0.614322509765625,2.538720703125,-1.20873641967773
29-Apr-2022 12:22:36.253,1.15574661254883,1.62532012939453,-1.43461669921875
29-Apr-2022 12:22:36.263,1.63759460449219,0.978515167236328,-1.58969421386719
29-Apr-2022 12:22:36.273,2.1269270324707,0.563877410888672,-1.69881729125977
29-Apr-2022 12:22:36.283,2.56446716308594,0.380508728027344,-1.65346160888672
29-Apr-2022 12:22:36.293,2.95829818725586,0.503552856445313,-1.4895524597168
29-Apr-2022 12:22:36.305,3.2525862121582,0.9196875,-1.40138580322266
29-Apr-2022 12:22:36.315,3.36021240234375,1.523232421875,-1.44135269165039
29-Apr-2022 12:22:36.325,3.24929306030273,2.29263244628906,-1.46350662231445
29-Apr-2022 12:22:36.335,2.96982421875,3.14900161743164,-1.34345626831055
29-Apr-2022 12:22:36.345,2.59410552978516,4.0426432800293,-1.025068359375
29-Apr-2022 12:22:36.355,2.15821197509766,4.90395217895508,-0.578097839355469
29-Apr-2022 12:22:36.365,1.67426834106445,5.61946426391602,-0.0944535827636719
29-Apr-2022 12:22:36.375,1.18029556274414,6.26986175537109,0.453257446289063
29-Apr-2022 12:22:36.385,0.760269012451172,7.08776092529297,1.17655334472656
29-Apr-2022 12:22:36.394,0.407602386474609,8.55366256713867,1.80404846191406
29-Apr-2022 12:22:36.404,0.0746946716308594,11.2881761169434,1.96930480957031
29-Apr-2022 12:22:36.414,-0.389789428710938,15.8150624084473,1.59403518676758
29-Apr-2022 12:22:36.424,-1.11428283691406,21.7677337646484,0.751138000488281
29-Apr-2022 12:22:36.434,-2.01780395507813,26.7041683959961,0.00404159545898438
29-Apr-2022 12:22:36.444,-2.48857498168945,27.1372178649902,-0.204923858642578
29-Apr-2022 12:22:36.454,-2.36732711791992,23.7114418029785,1.37339401245117
29-Apr-2022 12:22:36.464,-2.442919921875,19.9452735900879,4.85874618530273
29-Apr-2022 12:22:36.474,-2.83899627685547,16.9351831054688,8.09097473144531
29-Apr-2022 12:22:36.484,-3.95522506713867,15.0238078308105,10.2893032836914
29-Apr-2022 12:22:36.494,-5.38804550170898,13.572425994873,10.4431832885742
29-Apr-2022 12:22:36.505,-5.79624664306641,13.1922166442871,9.83589614868164
29-Apr-2022 12:22:36.515,-5.36379592895508,14.375655670166,8.95168487548828
29-Apr-2022 12:22:36.525,-4.40743469238281,15.4236264038086,6.83613418579102
29-Apr-2022 12:22:36.535,-3.35467391967773,16.0888430786133,6.3035417175293
29-Apr-2022 12:22:36.545,-2.81579452514648,16.2659248352051,6.87475387573242
29-Apr-2022 12:22:36.555,-3.37982162475586,15.1411637878418,7.6591227722168
29-Apr-2022 12:22:36.565,-3.96944549560547,12.6196572875977,7.02564010620117
29-Apr-2022 12:22:36.575,-3.20603302001953,9.7189892578125,5.57485702514648
29-Apr-2022 12:22:36.585,-2.24847427368164,7.65672775268555,3.94759094238281
29-Apr-2022 12:22:36.595,-1.8248551940918,6.88104080200195,1.69193161010742
29-Apr-2022 12:22:36.605,-1.48042144775391,6.78299468994141,-0.361049194335938
29-Apr-2022 12:22:36.615,-1.05785018920898,6.62073211669922,-1.31366821289062
29-Apr-2022 12:22:36.625,-0.599952392578125,6.02467163085938,-1.27624603271484
29-Apr-2022 12:22:36.635,-0.309705963134766,5.07699234008789,-0.765508117675781
29-Apr-2022 12:22:36.645,-0.374371490478516,4.1435334777832,-0.274529113769531
29-Apr-2022 12:22:36.655,-0.770597534179688,3.53579727172852,0.0077838134765625
29-Apr-2022 12:22:36.665,-1.4656022644043,3.32728088378906,0.202079772949219
29-Apr-2022 12:22:36.676,-2.21868621826172,3.34479446411133,0.471519470214844
29-Apr-2022 12:22:36.686,-2.75666748046875,3.59821746826172,0.75443115234375
29-Apr-2022 12:22:36.696,-2.85456390380859,4.04354141235352,0.832868041992188
29-Apr-2022 12:22:36.706,-2.69095413208008,4.68136505126953,0.690813446044922
29-Apr-2022 12:22:36.716,-2.54276229858398,5.66047897338867,0.229173431396484
29-Apr-2022 12:22:36.726,-2.57838821411133,7.09569442749024,-0.286055145263672
29-Apr-2022 12:22:36.736,-2.89842269897461,8.98087417602539,-0.899180145263672
29-Apr-2022 12:22:36.746,-3.52696563720703,11.1289073181152,-1.47218856811523
29-Apr-2022 12:22:36.756,-4.34696044921875,13.0497129821777,-1.55796020507813
29-Apr-2022 12:22:36.766,-5.02744537353516,13.9315292358398,-0.91729248046875
29-Apr-2022 12:22:36.776,-5.3407438659668,13.4074690246582,0.352666625976563
29-Apr-2022 12:22:36.786,-5.25646911621094,11.8584901428223,1.94864776611328
29-Apr-2022 12:22:36.796,-4.9672705078125,10.1429077148437,3.47696960449219
29-Apr-2022 12:22:36.806,-4.66474960327148,8.85169281005859,4.40638687133789
29-Apr-2022 12:22:36.816,-4.38572982788086,8.1572868347168,4.48736846923828
29-Apr-2022 12:22:36.825,-4.09278900146484,7.98409698486328,3.94983627319336
29-Apr-2022 12:22:36.835,-3.65704513549805,8.14620986938477,3.21172119140625
29-Apr-2022 12:22:36.845,-3.05694305419922,8.52986206054688,2.62149856567383
29-Apr-2022 12:22:36.855,-2.30311065673828,8.97249160766602,2.27077789306641
29-Apr-2022 12:22:36.865,-1.50976043701172,9.32650543212891,2.12752578735352
29-Apr-2022 12:22:36.875,-0.783919830322266,9.51975357055664,2.08052352905273
29-Apr-2022 12:22:36.887,-0.181422729492188,9.5082275390625,2.02184555053711
29-Apr-2022 12:22:36.897,0.261805572509766,9.32695449829102,1.96481414794922
29-Apr-2022 12:22:36.907,0.522563323974609,9.05347320556641,1.88083877563477
29-Apr-2022 12:22:36.917,0.571062469482422,8.77490249633789,1.74626861572266
29-Apr-2022 12:22:36.927,0.402512969970703,8.54692657470703,1.52263366699219
29-Apr-2022 12:22:36.937,0.0556842041015625,8.46459777832031,1.25783432006836
29-Apr-2022 12:22:36.947,-0.429756317138672,8.55695571899414,1.06189178466797
29-Apr-2022 12:22:36.957,-0.936153259277344,8.80184646606445,0.923878784179687
29-Apr-2022 12:22:36.967,-1.40003860473633,9.11963562011719,0.817300415039063
29-Apr-2022 12:22:36.977,-1.78608581542969,9.42619812011719,0.798289947509766
29-Apr-2022 12:22:36.987,-2.07318878173828,9.69249435424805,0.818946990966797
29-Apr-2022 12:22:36.996,-2.27661575317383,9.93064910888672,0.862955474853516
29-Apr-2022 12:22:37.006,-2.4379801940918,10.2101179504395,0.876726837158203
29-Apr-2022 12:22:37.016,-2.54216354370117,10.5934707641602,0.787063293457031
29-Apr-2022 12:22:37.026,-2.60458374023438,10.9075177001953,0.589923248291016
29-Apr-2022 12:22:37.036,-2.5915608215332,11.0078091430664,0.403111724853516
29-Apr-2022 12:22:37.046,-2.51761459350586,10.8320745849609,0.300724639892578
29-Apr-2022 12:22:37.056,-2.3807991027832,10.4353994750977,0.338895263671875
29-Apr-2022 12:22:37.066,-2.23485260009766,9.95804214477539,0.467926940917969
29-Apr-2022 12:22:37.076,-2.10716812133789,9.5657080078125,0.612077178955078
29-Apr-2022 12:22:37.086,-2.00657730102539,9.29836395263672,0.713416442871094
29-Apr-2022 12:22:37.096,-1.86841461181641,9.20136566162109,0.735420684814453
29-Apr-2022 12:22:37.107,-1.70106262207031,9.34267181396485,0.681682434082031
29-Apr-2022 12:22:37.117,-1.49060028076172,9.62708038330078,0.503852233886719
29-Apr-2022 12:22:37.127,-1.26412124633789,9.96507751464844,0.332608337402344
29-Apr-2022 12:22:37.137,-1.0057585144043,10.2364631652832,0.325572967529297
29-Apr-2022 12:22:37.147,-0.75443115234375,10.286459197998,0.456400909423828
29-Apr-2022 12:22:37.157,-0.532891845703125,10.170001373291,0.660726013183594
29-Apr-2022 12:22:37.167,-0.373323669433594,9.97660354614258,0.966390380859375
29-Apr-2022 12:22:37.177,-0.289497985839844,9.83709365844727,1.29121490478516
29-Apr-2022 12:22:37.187,-0.255668334960937,9.85565505981445,1.51140701293945
29-Apr-2022 12:22:37.197,-0.265398101806641,10.0297430419922,1.65121627807617
29-Apr-2022 12:22:37.207,-0.288599853515625,10.2560723876953,1.66558639526367
29-Apr-2022 12:22:37.217,-0.287102966308594,10.4075573730469,1.61828475952148
29-Apr-2022 12:22:37.227,-0.292940826416016,10.4075573730469,1.5760725402832
29-Apr-2022 12:22:37.237,-0.317789154052734,10.3084634399414,1.43701171875
29-Apr-2022 12:22:37.247,-0.393681335449219,10.1051861572266,1.26995910644531
29-Apr-2022 12:22:37.257,-0.539927215576172,9.87301895141602,1.10260711669922
29-Apr-2022 12:22:37.267,-0.753233642578125,9.72452774047852,0.920885009765625
29-Apr-2022 12:22:37.278,-0.968186645507813,9.6712385559082,0.805774383544922
29-Apr-2022 12:22:37.288,-1.16727264404297,9.71839050292969,0.745000762939453
29-Apr-2022 12:22:37.298,-1.3653108215332,9.8293098449707,0.678988037109375
29-Apr-2022 12:22:37.308,-1.57622222900391,9.92376342773438,0.556842041015625
29-Apr-2022 12:22:37.318,-1.76707534790039,9.93214599609375,0.382903747558594
29-Apr-2022 12:22:37.328,-1.90838150024414,9.88544311523438,0.259260864257813
29-Apr-2022 12:22:37.338,-1.97648986816406,9.78515167236328,0.263751525878906
29-Apr-2022 12:22:37.348,-1.95837753295898,9.63411575317383,0.361498260498047
29-Apr-2022 12:22:37.358,-1.88218597412109,9.48472640991211,0.587677917480469
29-Apr-2022 12:22:37.368,-1.74941207885742,9.32545761108399,0.849184112548828
29-Apr-2022 12:22:37.378,-1.56724090576172,9.18609741210938,1.03060684204102
29-Apr-2022 12:22:37.388,-1.30393844604492,9.07008865356445,1.05575454711914
29-Apr-2022 12:22:37.398,-0.970731353759766,9.01724853515625,0.976718902587891
29-Apr-2022 12:22:37.408,-0.588276672363281,9.07023834228516,0.792452087402344
29-Apr-2022 12:22:37.417,-0.167801055908203,9.22022644042969,0.601748657226563
29-Apr-2022 12:22:37.427,0.246088256835938,9.37500457763672,0.408650207519531
29-Apr-2022 12:22:37.437,0.615220642089844,9.48757049560547,0.235310668945313
29-Apr-2022 12:22:37.447,0.891396331787109,9.5227473449707,0.0796343994140625
29-Apr-2022 12:22:37.457,1.04752166748047,9.56765396118164,-0.0486488342285156
29-Apr-2022 12:22:37.469,1.10530151367188,9.62543380737305,-0.157023468017578
29-Apr-2022 12:22:37.479,1.08359664916992,9.67393295288086,-0.210462341308594
29-Apr-2022 12:22:37.489,0.9915380859375,9.66180816650391,-0.192050628662109
29-Apr-2022 12:22:37.499,0.872834930419922,9.65327590942383,-0.0805325317382813
29-Apr-2022 12:22:37.509,0.7520361328125,9.63426544189453,0.128432922363281
29-Apr-2022 12:22:37.519,0.616717529296875,9.5466975402832,0.266296234130859
29-Apr-2022 12:22:37.529,0.501307525634766,9.40823547363281,0.379161529541016
29-Apr-2022 12:22:37.539,0.417182464599609,9.3356364440918,0.493972778320312
29-Apr-2022 12:22:37.549,0.359402618408203,9.33907928466797,0.557291107177734
29-Apr-2022 12:22:37.559,0.329614562988281,9.39431442260742,0.536484375
29-Apr-2022 12:22:37.569,0.355061645507812,9.49819839477539,0.484991455078125
29-Apr-2022 12:22:37.579,0.429007873535156,9.6903987121582,0.455203399658203
29-Apr-2022 12:22:37.589,0.543220367431641,9.96283218383789,0.447120208740234
29-Apr-2022 12:22:37.598,0.678239593505859,10.2129620361328,0.423020324707031
29-Apr-2022 12:22:37.608,0.786314849853516,10.3975282287598,0.413589935302734
29-Apr-2022 12:22:37.618,0.855171661376953,10.5132376098633,0.449964294433594
29-Apr-2022 12:22:37.628,0.862805786132813,10.5873335266113,0.559386749267578
29-Apr-2022 12:22:37.638,0.817749481201172,10.6103855895996,0.709973602294922
29-Apr-2022 12:22:37.648,0.707428894042969,10.6148762512207,0.856967926025391
29-Apr-2022 12:22:37.658,0.566422119140625,10.6159240722656,1.02342178344727
29-Apr-2022 12:22:37.668,0.41912841796875,10.5862857055664,1.19062408447266
29-Apr-2022 12:22:37.678,0.285606079101562,10.4773123168945,1.331630859375
29-Apr-2022 12:22:37.688,0.168549499511719,10.2934945678711,1.40138580322266
29-Apr-2022 12:22:37.698,0.0797840881347656,10.1496437072754,1.45677062988281
29-Apr-2022 12:22:37.709,-0.00449066162109375,10.0674645996094,1.42473724365234
29-Apr-2022 12:22:37.719,-0.0892144775390625,10.0453106689453,1.32324829101563
29-Apr-2022 12:22:37.729,-0.192200317382813,10.0659677124023,1.16667388916016
29-Apr-2022 12:22:37.739,-0.300724639892578,10.1020426940918,0.994831237792969
29-Apr-2022 12:22:37.749,-0.421224060058594,10.1045874023437,0.813857574462891
29-Apr-2022 12:22:37.760,-0.519270172119141,10.0819844055176,0.688418426513672
29-Apr-2022 12:22:37.769,-0.598904571533203,10.0156723022461,0.606987762451172
29-Apr-2022 12:22:37.779,-0.671653289794922,9.89098159790039,0.56282958984375
29-Apr-2022 12:22:37.789,-0.724044342041016,9.77197906494141,0.554896087646484
29-Apr-2022 12:22:37.799,-0.787212982177734,9.65731750488281,0.537232818603516
29-Apr-2022 12:22:37.809,-0.845741271972656,9.6086686706543,0.516126708984375
29-Apr-2022 12:22:37.819,-0.876128082275391,9.62603256225586,0.485440521240234
29-Apr-2022 12:22:37.829,-0.884810028076172,9.70791229248047,0.424217834472656
29-Apr-2022 12:22:37.839,-0.864152984619141,9.79039077758789,0.351618804931641
29-Apr-2022 12:22:37.849,-0.841999053955078,9.85176315307617,0.245489501953125
29-Apr-2022 12:22:37.859,-0.834364929199219,9.90235794067383,0.137414245605469
29-Apr-2022 12:22:37.869,-0.854722595214844,9.94037887573242,0.0434097290039063
29-Apr-2022 12:22:37.880,-0.906065826416016,9.98618362426758,-0.00209564208984375
29-Apr-2022 12:22:37.890,-0.976868591308594,10.0191151428223,-0.00434097290039063
29-Apr-2022 12:22:37.900,-1.08359664916992,10.024803314209,0.0570314025878906
29-Apr-2022 12:22:37.910,-1.16278198242188,9.97854949951172,0.13412109375
29-Apr-2022 12:22:37.920,-1.23448287963867,9.87436614990234,0.234412536621094
29-Apr-2022 12:22:37.930,-1.31681167602539,9.76000396728516,0.338595886230469
29-Apr-2022 12:22:37.940,-1.38177658081055,9.67153793334961,0.438737640380859
29-Apr-2022 12:22:37.950,-1.43985580444336,9.63755859375,0.484093322753906
29-Apr-2022 12:22:37.960,-1.50736541748047,9.67827392578125,0.487685852050781
29-Apr-2022 12:22:37.970,-1.54867950439453,9.78739700317383,0.464783477783203
29-Apr-2022 12:22:37.980,-1.59089172363281,9.9391813659668,0.432001647949219
29-Apr-2022 12:22:37.990,-1.60436370849609,10.0990489196777,0.403560791015625
29-Apr-2022 12:22:38.000,-1.59358612060547,10.1852696228027,0.398022308349609
29-Apr-2022 12:22:38.010,-1.57831787109375,10.150841217041,0.395776977539063
29-Apr-2022 12:22:38.019,-1.56828872680664,10.0251026916504,0.403860168457031
29-Apr-2022 12:22:38.029,-1.56080429077148,9.85924758911133,0.439935150146484
29-Apr-2022 12:22:38.039,-1.55751113891602,9.73291030883789,0.493673400878906
29-Apr-2022 12:22:38.051,-1.55631362915039,9.68620742797852,0.536484375
29-Apr-2022 12:22:38.061,-1.54628448486328,9.70147567749023,0.515977020263672
29-Apr-2022 12:22:38.071,-1.50601821899414,9.74219100952148,0.451161804199219
29-Apr-2022 12:22:38.081,-1.45961471557617,9.78859451293945,0.368234252929688
29-Apr-2022 12:22:38.091,-1.38072875976563,9.81344284057617,0.282013549804688
29-Apr-2022 12:22:38.101,-1.2982502746582,9.8101496887207,0.226179656982422
29-Apr-2022 12:22:38.111,-1.21038299560547,9.79952178955078,0.192799072265625
29-Apr-2022 12:22:38.121,-1.13628707885742,9.78500198364258,0.192350006103516
29-Apr-2022 12:22:38.131,-1.08644073486328,9.73545501708984,0.182320861816406
29-Apr-2022 12:22:38.141,-1.06892715454102,9.68126770019531,0.195792846679688
29-Apr-2022 12:22:38.151,-1.06967559814453,9.60223205566406,0.195792846679688
29-Apr-2022 12:22:38.161,-1.09108108520508,9.54475158691406,0.203876037597656
29-Apr-2022 12:22:38.171,-1.12146789550781,9.52334609985352,0.220940551757813
29-Apr-2022 12:22:38.181,-1.14586715698242,9.54759567260742,0.248183898925781
29-Apr-2022 12:22:38.191,-1.16457824707031,9.58337127685547,0.268092498779297
29-Apr-2022 12:22:38.200,-1.18358871459961,9.61001586914062,0.279917907714844
29-Apr-2022 12:22:38.210,-1.1973600769043,9.6182487487793,0.254171447753906
29-Apr-2022 12:22:38.220,-1.19795883178711,9.63246917724609,0.22752685546875
29-Apr-2022 12:22:38.230,-1.20798797607422,9.67617828369141,0.211061096191406
29-Apr-2022 12:22:38.240,-1.21367614746094,9.72752151489258,0.204923858642578
29-Apr-2022 12:22:38.250,-1.24002136230469,9.77302688598633,0.230670318603516
29-Apr-2022 12:22:38.260,-1.27938949584961,9.79458206176758,0.221539306640625
29-Apr-2022 12:22:38.270,-1.33282836914063,9.79982116699219,0.193397827148438
29-Apr-2022 12:22:38.280,-1.38881195068359,9.81284408569336,0.187859344482422
29-Apr-2022 12:22:38.290,-1.44494522094727,9.83424957275391,0.223634948730469
29-Apr-2022 12:22:38.301,-1.49269592285156,9.85206253051758,0.245489501953125
29-Apr-2022 12:22:38.311,-1.54478759765625,9.82916015625,0.252973937988281
29-Apr-2022 12:22:38.321,-1.57502471923828,9.78724731445313,0.275277557373047
29-Apr-2022 12:22:38.331,-1.59777740478516,9.73560470581055,0.281863861083984
29-Apr-2022 12:22:38.342,-1.62801452636719,9.66345474243164,0.256566467285156
29-Apr-2022 12:22:38.352,-1.63983993530273,9.61585372924805,0.234562225341797
29-Apr-2022 12:22:38.362,-1.66423919677734,9.61435684204102,0.195942535400391
29-Apr-2022 12:22:38.371,-1.68399810791016,9.62498474121094,0.149239654541016
29-Apr-2022 12:22:38.381,-1.71917495727539,9.66824478149414,0.112416229248047
29-Apr-2022 12:22:38.391,-1.74312515258789,9.70162536621094,0.103434906005859
29-Apr-2022 12:22:38.401,-1.75450149536133,9.733359375,0.104033660888672
29-Apr-2022 12:22:38.411,-1.76318344116211,9.75147171020508,0.107626190185547
29-Apr-2022 12:22:38.421,-1.77126663208008,9.7571598815918,0.0869691467285156
29-Apr-2022 12:22:38.431,-1.76153686523438,9.75611206054688,0.0889151000976563
29-Apr-2022 12:22:38.441,-1.74192764282227,9.71150482177734,0.0745449829101563
29-Apr-2022 12:22:38.451,-1.75375305175781,9.6520783996582,0.0752934265136719
29-Apr-2022 12:22:38.461,-1.75989028930664,9.59534637451172,0.0731977844238281
29-Apr-2022 12:22:38.471,-1.78219390869141,9.56780364990234,0.0928070068359375
29-Apr-2022 12:22:38.482,-1.82695083618164,9.58861038208008,0.104931793212891
29-Apr-2022 12:22:38.492,-1.85269729614258,9.65761688232422,0.1005908203125
29-Apr-2022 12:22:38.502,-1.87739593505859,9.69473968505859,0.0797840881347656
29-Apr-2022 12:22:38.512,-1.8967057800293,9.71794143676758,0.0905616760253906
29-Apr-2022 12:22:38.522,-1.90508834838867,9.77497283935547,0.0916094970703125
29-Apr-2022 12:22:38.532,-1.91332122802734,9.84023712158203,0.10298583984375
29-Apr-2022 12:22:38.542,-1.92649383544922,9.88873626708985,0.131875762939453
29-Apr-2022 12:22:38.552,-1.94804901123047,9.90235794067383,0.149838409423828
29-Apr-2022 12:22:38.562,-1.98681838989258,9.86538482666016,0.195343780517578
29-Apr-2022 12:22:38.572,-2.01391204833984,9.79922241210938,0.233065338134766
29-Apr-2022 12:22:38.582,-2.06181243896484,9.7285693359375,0.289048919677734
29-Apr-2022 12:22:38.592,-2.09698928833008,9.67063980102539,0.314496002197266
29-Apr-2022 12:22:38.602,-2.1219873046875,9.62917602539063,0.321531372070313
29-Apr-2022 12:22:38.612,-2.14548843383789,9.60747116088867,0.332009582519531
29-Apr-2022 12:22:38.621,-2.1508772277832,9.58726318359375,0.307310943603516
29-Apr-2022 12:22:38.632,-2.14982940673828,9.56391174316406,0.250129852294922
29-Apr-2022 12:22:38.642,-2.13471084594727,9.53951248168945,0.249830474853516
29-Apr-2022 12:22:38.653,-2.09040298461914,9.56630676269531,0.285755767822266
29-Apr-2022 12:22:38.663,-2.02094741821289,9.65911376953125,0.366887054443359
29-Apr-2022 12:22:38.673,-1.9493962097168,9.77362564086914,0.451461181640625
29-Apr-2022 12:22:38.683,-1.87365371704102,9.9249609375,0.466879119873047
29-Apr-2022 12:22:38.693,-1.79416900634766,10.0656683349609,0.473914489746094
29-Apr-2022 12:22:38.703,-1.72231842041016,10.1737435913086,0.453856201171875
29-Apr-2022 12:22:38.713,-1.65780258178711,10.2358644104004,0.408949584960938
29-Apr-2022 12:22:38.723,-1.60556121826172,10.2223924255371,0.414188690185547
29-Apr-2022 12:22:38.733,-1.57562347412109,10.1339263916016,0.452359313964844
29-Apr-2022 12:22:38.743,-1.580712890625,9.99860778808594,0.552800445556641
29-Apr-2022 12:22:38.753,-1.64552810668945,9.86748046875,0.655337219238281
29-Apr-2022 12:22:38.763,-1.7577946472168,9.80700622558594,0.739911346435547
29-Apr-2022 12:22:38.773,-1.90448959350586,9.85041595458984,0.79754150390625
29-Apr-2022 12:22:38.783,-2.04669387817383,9.97854949951172,0.834664306640625
29-Apr-2022 12:22:38.792,-2.17827026367187,10.1282382202148,0.85502197265625
29-Apr-2022 12:22:38.802,-2.25356369018555,10.2590661621094,0.860410766601563
29-Apr-2022 12:22:38.812,-2.29128524780273,10.3345092773438,0.868044891357422
29-Apr-2022 12:22:38.822,-2.28544738769531,10.3406465148926,0.897832946777344
29-Apr-2022 12:22:38.832,-2.26494003295898,10.2746337890625,0.935853881835938
29-Apr-2022 12:22:38.842,-2.2272184753418,10.1541343688965,0.966540069580078
29-Apr-2022 12:22:38.852,-2.16614547729492,10.0376765441895,1.01743423461914
29-Apr-2022 12:22:38.862,-2.10058181762695,9.96447875976563,1.05231170654297
29-Apr-2022 12:22:38.872,-2.02708465576172,9.91777587890625,1.02955902099609
29-Apr-2022 12:22:38.882,-1.96750854492187,9.93768447875977,0.988993377685547
29-Apr-2022 12:22:38.892,-1.88757476806641,9.97121475219727,0.969533843994141
29-Apr-2022 12:22:38.903,-1.81243103027344,9.99112335205078,0.978365478515625
29-Apr-2022 12:22:38.913,-1.72486312866211,9.94471984863281,1.0009684753418
29-Apr-2022 12:22:38.924,-1.65914978027344,9.82362167358398,1.05380859375
29-Apr-2022 12:22:38.934,-1.58355697631836,9.6469889831543,1.10485244750977
29-Apr-2022 12:22:38.944,-1.5233821105957,9.44999862670898,1.17191299438477
29-Apr-2022 12:22:38.954,-1.48266677856445,9.27052185058594,1.20753890991211
29-Apr-2022 12:22:38.964,-1.45392654418945,9.1250244140625,1.2213102722168
29-Apr-2022 12:22:38.973,-1.47129043579102,9.00692001342773,1.20858673095703
29-Apr-2022 12:22:38.983,-1.51934051513672,8.93491973876953,1.17640365600586
29-Apr-2022 12:22:38.993,-1.6048127746582,8.89869506835938,1.13479019165039
29-Apr-2022 12:22:39.003,-1.71079238891602,8.8951025390625,1.11503128051758
29-Apr-2022 12:22:39.013,-1.8104850769043,8.96605499267578,1.10380462646484
29-Apr-2022 12:22:39.023,-1.88802383422852,9.09927795410156,1.13284423828125
29-Apr-2022 12:22:39.033,-1.89446044921875,9.25465484619141,1.19212097167969
29-Apr-2022 12:22:39.043,-1.82949554443359,9.40000259399414,1.20394638061523
29-Apr-2022 12:22:39.053,-1.69387756347656,9.5035871887207,1.2021501159668
