T,a_1,a_2,a_3
29-Apr-2022 12:23:48.901,-12.4217687988281,-0.966390380859375,-1.82290924072266
29-Apr-2022 12:23:48.911,-13.2540380859375,2.20281921386719,2.01301391601563
29-Apr-2022 12:23:48.921,-13.85279296875,12.1078715515137,7.39776626586914
29-Apr-2022 12:23:48.931,-15.3784204101563,27.1461991882324,10.1078805541992
29-Apr-2022 12:23:48.941,-15.742613067627,36.5939524841309,7.9995149230957
29-Apr-2022 12:23:48.951,-11.805200958252,34.3210789489746,5.04480926513672
29-Apr-2022 12:23:48.961,-3.4393977355957,29.9036151123047,5.35212020874024
29-Apr-2022 12:23:48.971,7.25451416015625,26.0679913330078,7.36348754882813
29-Apr-2022 12:23:48.982,14.1110060119629,20.5515129089355,4.97310836791992
29-Apr-2022 12:23:48.992,14.1434884643555,15.3980296325684,-0.272283782958984
29-Apr-2022 12:23:49.002,14.4892694091797,13.7203184509277,-1.24720642089844
29-Apr-2022 12:23:49.012,18.3395626831055,11.7188305664063,1.0680290222168
29-Apr-2022 12:23:49.022,19.6291310119629,8.9524333190918,2.16090637207031
29-Apr-2022 12:23:49.032,16.1087516784668,7.01471282958984,-0.564027099609375
29-Apr-2022 12:23:49.041,12.3362965393066,6.22435638427734,-3.38356384277344
29-Apr-2022 12:23:49.051,9.23923690795898,5.80687454223633,-4.4785368347168
29-Apr-2022 12:23:49.062,6.60456573486328,5.61257858276367,-4.82761093139648
29-Apr-2022 12:23:49.072,4.40893157958984,5.4269645690918,-4.4692561340332
29-Apr-2022 12:23:49.082,2.24084014892578,5.41319320678711,-3.40242462158203
29-Apr-2022 12:23:49.092,0.0901126098632812,5.60539352416992,-1.58460479736328
29-Apr-2022 12:23:49.102,-1.80809005737305,5.82573532104492,0.459544372558594
29-Apr-2022 12:23:49.112,-3.03359161376953,5.46259048461914,1.63624740600586
29-Apr-2022 12:23:49.122,-3.36784652709961,4.56520660400391,3.23267761230469
29-Apr-2022 12:23:49.132,-2.97865585327148,3.53070785522461,3.95806915283203
29-Apr-2022 12:23:49.142,-2.5098307800293,3.1519953918457,3.23731796264648
29-Apr-2022 12:23:49.153,-2.404599609375,3.97842681884766,2.47525268554688
29-Apr-2022 12:23:49.163,-2.83989440917969,6.78838348388672,1.99984130859375
29-Apr-2022 12:23:49.173,-4.24113052368164,13.0055548095703,2.03142562866211
29-Apr-2022 12:23:49.183,-7.26514205932617,23.3409622192383,0.617615661621094
29-Apr-2022 12:23:49.193,-11.0500213623047,32.0202136230469,-4.97041397094727
29-Apr-2022 12:23:49.203,-11.1631860351563,28.9996449279785,-8.01732788085937
29-Apr-2022 12:23:49.212,-5.95356948852539,19.1076155090332,-4.39066955566406
29-Apr-2022 12:23:49.222,-1.01339263916016,10.8546775817871,2.81010635375977
29-Apr-2022 12:23:49.232,1.44704086303711,8.06313262939453,8.04082901000977
29-Apr-2022 12:23:49.242,1.29301116943359,9.88274871826172,14.9148344421387
29-Apr-2022 12:23:49.252,-1.71827682495117,12.237801361084,17.8237353515625
29-Apr-2022 12:23:49.262,-2.77777359008789,11.698772277832,0.940943298339844
29-Apr-2022 12:23:49.272,-4.21583312988281,9.83499801635742,-16.5868574523926
29-Apr-2022 12:23:49.282,-7.7405534362793,11.1161837768555,-14.8831004333496
29-Apr-2022 12:23:49.292,-17.5987532043457,15.2799252319336,1.11518096923828
29-Apr-2022 12:23:49.302,-21.5734378051758,22.9733267211914,16.6962799072266
29-Apr-2022 12:23:49.312,-18.1627803039551,29.2744734191895,21.0197392272949
29-Apr-2022 12:23:49.322,-17.4764575195313,24.3714193725586,15.8438026428223
29-Apr-2022 12:23:49.332,-14.3663749694824,14.9302523803711,11.2562924194336
29-Apr-2022 12:23:49.342,-10.2150576782227,8.22105422973633,7.29103820800781
29-Apr-2022 12:23:49.354,-6.61713958740234,5.3551139831543,5.28131744384766
29-Apr-2022 12:23:49.364,-3.92423950195313,4.93523712158203,2.75801467895508
29-Apr-2022 12:23:49.374,-1.55721176147461,5.5275553894043,-0.143701171875
29-Apr-2022 12:23:49.384,0.746497650146484,6.24890533447266,-2.42675354003906
29-Apr-2022 12:23:49.393,2.77627670288086,6.59064468383789,-3.80912887573242
29-Apr-2022 12:23:49.403,4.47808776855469,6.40128845214844,-4.16703460693359
29-Apr-2022 12:23:49.413,5.46423706054687,5.45435760498047,-4.55712341308594
29-Apr-2022 12:23:49.423,5.67679504394531,3.91001907348633,-5.00723739624023
29-Apr-2022 12:23:49.433,5.73053329467773,3.0798454284668,-3.23836578369141
29-Apr-2022 12:23:49.443,4.88344482421875,2.62329483032227,-3.08822799682617
29-Apr-2022 12:23:49.453,2.91428970336914,2.20266952514648,-2.6393115234375
29-Apr-2022 12:23:49.463,0.475411376953125,3.12999114990234,-1.02222427368164
29-Apr-2022 12:23:49.473,-1.66573608398438,4.07752075195313,-0.347726898193359
29-Apr-2022 12:23:49.483,-3.14091842651367,5.07459732055664,0.300724639892578
29-Apr-2022 12:23:49.493,-4.12317581176758,6.28767471313477,0.871188354492188
29-Apr-2022 12:23:49.503,-5.06411911010742,7.67484008789063,1.61349472045898
29-Apr-2022 12:23:49.513,-6.25818603515625,8.75394607543945,2.46866638183594
29-Apr-2022 12:23:49.523,-7.77303588867188,9.06859176635742,3.29330154418945
29-Apr-2022 12:23:49.533,-9.42485092163086,8.70874008178711,3.86331619262695
29-Apr-2022 12:23:49.543,-10.6924150085449,8.22764053344727,4.05342086791992
29-Apr-2022 12:23:49.553,-11.2776979064941,7.80701522827149,3.87738693237305
29-Apr-2022 12:23:49.563,-10.9121580505371,7.69819152832031,3.63504089355469
29-Apr-2022 12:23:49.573,-9.71599548339844,7.99023422241211,3.26396255493164
29-Apr-2022 12:23:49.584,-8.37643112182617,8.51294723510742,2.57928634643555
29-Apr-2022 12:23:49.594,-7.36109252929687,8.97847915649414,1.69447631835938
29-Apr-2022 12:23:49.604,-6.66698593139648,9.17531982421875,1.05201232910156
29-Apr-2022 12:23:49.614,-6.08873840332031,8.78448257446289,0.772244110107422
29-Apr-2022 12:23:49.624,-5.55719375610352,8.05295379638672,0.861907653808594
29-Apr-2022 12:23:49.634,-5.08447677612305,7.42515930175781,1.05141357421875
29-Apr-2022 12:23:49.644,-4.76519073486328,7.19733306884766,1.20873641967773
29-Apr-2022 12:23:49.654,-4.60966415405273,7.34432739257813,1.30498626708984
29-Apr-2022 12:23:49.664,-4.47539337158203,7.63861541748047,1.30498626708984
29-Apr-2022 12:23:49.674,-4.30010787963867,7.94023818969727,1.2979508972168
29-Apr-2022 12:23:49.684,-4.11419448852539,8.20309158325195,1.22894439697266
29-Apr-2022 12:23:49.694,-3.96989456176758,8.43196563720703,1.13493988037109
29-Apr-2022 12:23:49.704,-3.8464013671875,8.68583770751953,1.06069427490234
29-Apr-2022 12:23:49.714,-3.75179809570313,8.97249160766602,1.03913909912109
29-Apr-2022 12:23:49.724,-3.68144439697266,9.23953628540039,1.00351318359375
29-Apr-2022 12:23:49.734,-3.66602645874023,9.4221565246582,0.872984619140625
29-Apr-2022 12:23:49.744,-3.64941101074219,9.49744995117188,0.819545745849609
29-Apr-2022 12:23:49.755,-3.54432952880859,9.57394088745117,0.93645263671875
29-Apr-2022 12:23:49.765,-3.33117279052734,9.58397003173828,1.08045318603516
29-Apr-2022 12:23:49.775,-3.06487655639648,9.52604049682617,1.1255094909668
29-Apr-2022 12:23:49.785,-2.81519577026367,9.46272216796875,1.11997100830078
29-Apr-2022 12:23:49.795,-2.62224700927734,9.48667236328125,1.09557174682617
29-Apr-2022 12:23:49.805,-2.45519439697266,9.59744201660156,1.10111022949219
29-Apr-2022 12:23:49.814,-2.26928100585938,9.77093124389648,1.13344299316406
29-Apr-2022 12:23:49.824,-2.06615341186523,9.97959732055664,1.19002532958984
29-Apr-2022 12:23:49.834,-1.78997772216797,10.2078726196289,1.20679046630859
29-Apr-2022 12:23:49.844,-1.4224919128418,10.3635488891602,1.14796279907227
29-Apr-2022 12:23:49.854,-0.987346801757813,10.3163969421387,1.09302703857422
29-Apr-2022 12:23:49.864,-0.475860443115234,10.0050444030762,1.04362976074219
29-Apr-2022 12:23:49.874,0.0681083679199219,9.59160415649414,1.08883575439453
29-Apr-2022 12:23:49.884,0.552201690673828,9.26258834838867,1.16652420043945
29-Apr-2022 12:23:49.894,1.00515975952148,9.11709091186524,1.20753890991211
29-Apr-2022 12:23:49.904,1.36441268920898,9.25196044921875,1.159189453125
29-Apr-2022 12:23:49.914,1.5997233581543,9.64130081176758,0.994980926513672
29-Apr-2022 12:23:49.924,1.76423126220703,10.019264831543,0.757873992919922
29-Apr-2022 12:23:49.936,1.87365371704102,10.1860180664063,0.451461181640625
29-Apr-2022 12:23:49.946,1.93442733764648,10.0400715637207,0.209264831542969
29-Apr-2022 12:23:49.956,1.91736282348633,9.71105575561523,0.0910107421875
29-Apr-2022 12:23:49.966,1.76842254638672,9.42021057128906,0.116158447265625
29-Apr-2022 12:23:49.976,1.51290390014648,9.26213928222656,0.284857635498047
29-Apr-2022 12:23:49.986,1.2359797668457,9.11364807128906,0.513132934570313
29-Apr-2022 12:23:49.995,0.925525360107422,8.97862884521484,0.687520294189453
29-Apr-2022 12:23:50.005,0.636326751708984,8.92638748168945,0.782872009277344
29-Apr-2022 12:23:50.015,0.372126159667969,8.97473693847656,0.7711962890625
29-Apr-2022 12:23:50.025,0.164956970214844,9.12442565917969,0.656834106445312
29-Apr-2022 12:23:50.035,-0.000449066162109375,9.36422698974609,0.528101806640625
29-Apr-2022 12:23:50.045,-0.147892456054688,9.64624053955078,0.368982696533203
29-Apr-2022 12:23:50.055,-0.262554016113281,9.87646179199219,0.272583160400391
29-Apr-2022 12:23:50.065,-0.346080322265625,9.94516891479492,0.233963470458984
29-Apr-2022 12:23:50.075,-0.428109741210938,9.82856140136719,0.408799896240234
29-Apr-2022 12:23:50.085,-0.541873168945313,9.5754377746582,0.441282348632813
29-Apr-2022 12:23:50.095,-0.621357879638672,9.2495654296875,0.339344329833984
29-Apr-2022 12:23:50.105,-0.614172821044922,8.98057479858399,0.471220092773438
29-Apr-2022 12:23:50.115,-0.565673675537109,8.89210876464844,0.622705078125
29-Apr-2022 12:23:50.125,-0.504750366210937,8.97593444824219,0.654289398193359
29-Apr-2022 12:23:50.135,-0.421224060058594,9.18774398803711,0.603694610595703
29-Apr-2022 12:23:50.145,-0.35206787109375,9.40134979248047,0.347577209472656
29-Apr-2022 12:23:50.155,-0.275876312255859,9.43847259521484,-0.219593353271484
29-Apr-2022 12:23:50.165,-0.166154479980469,9.26618087768555,-0.732127532958984
29-Apr-2022 12:23:50.176,-0.0601748657226563,9.02413421630859,-1.14437026977539
29-Apr-2022 12:23:50.186,-0.00149688720703125,8.88282806396484,-1.39030883789062
29-Apr-2022 12:23:50.196,0.0137713623046875,8.89091125488281,-1.57008499145508
29-Apr-2022 12:23:50.206,-0.0535885620117188,9.02099075317383,-1.81647262573242
29-Apr-2022 12:23:50.216,-0.181572418212891,9.27112060546875,-2.13560897827148
29-Apr-2022 12:23:50.226,-0.315394134521484,9.52499267578125,-2.40744369506836
29-Apr-2022 12:23:50.236,-0.389340362548828,9.84547622680664,-2.58826766967773
29-Apr-2022 12:23:50.246,-0.388741607666016,10.0899179077148,-2.69155288696289
29-Apr-2022 12:23:50.256,-0.356259155273438,10.1958975219727,-2.72702911376953
29-Apr-2022 12:23:50.266,-0.366887054443359,10.2583177185059,-2.80591506958008
29-Apr-2022 12:23:50.276,-0.49097900390625,10.3089125061035,-2.9505143737793
29-Apr-2022 12:23:50.286,-0.76401123046875,10.3530706787109,-3.0894255065918
29-Apr-2022 12:23:50.296,-1.11712692260742,10.4241728210449,-3.14061904907227
29-Apr-2022 12:23:50.306,-1.46051284790039,10.5553001403809,-3.06038589477539
29-Apr-2022 12:23:50.316,-1.72725814819336,10.8043821716309,-2.92791137695313
29-Apr-2022 12:23:50.326,-1.91197402954102,11.1625872802734,-2.77522888183594
29-Apr-2022 12:23:50.336,-2.02903060913086,11.4869627380371,-2.67658401489258
29-Apr-2022 12:23:50.346,-2.11420349121094,11.6688345336914,-2.62419296264648
29-Apr-2022 12:23:50.357,-2.20775894165039,11.5796200561523,-2.59215957641602
29-Apr-2022 12:23:50.367,-2.28574676513672,11.1551028442383,-2.56551498413086
29-Apr-2022 12:23:50.377,-2.33364715576172,10.4776116943359,-2.45773910522461
29-Apr-2022 12:23:50.387,-2.27781326293945,9.80416213989258,-2.33484466552734
29-Apr-2022 12:23:50.397,-2.17722244262695,9.31423095703125,-2.26014999389648
29-Apr-2022 12:23:50.407,-2.00418228149414,9.06005950927734,-2.28559707641602
29-Apr-2022 12:23:50.416,-1.73085067749023,9.02997207641602,-2.481240234375
29-Apr-2022 12:23:50.426,-1.39165603637695,9.19941970825195,-2.93180328369141
29-Apr-2022 12:23:50.436,-1.01952987670898,9.5323274230957,-3.5444792175293
29-Apr-2022 12:23:50.446,-0.661474456787109,9.95684463500977,-4.14787445068359
29-Apr-2022 12:23:50.456,-0.360001373291016,10.4066592407227,-4.60217971801758
29-Apr-2022 12:23:50.466,-0.130528564453125,10.7919580078125,-4.87685852050781
29-Apr-2022 12:23:50.476,0.0374221801757812,10.9846073913574,-5.04765335083008
29-Apr-2022 12:23:50.486,0.123642883300781,10.9358088684082,-4.9626301574707
29-Apr-2022 12:23:50.496,0.120349731445313,10.5353915405273,-4.81009735107422
29-Apr-2022 12:23:50.506,0.00523910522460938,9.92121871948242,-4.48452438354492
29-Apr-2022 12:23:50.517,-0.221090240478516,9.27306655883789,-4.03231475830078
29-Apr-2022 12:23:50.528,-0.502205657958984,8.72954681396484,-3.68204315185547
29-Apr-2022 12:23:50.538,-0.780926055908203,8.33766174316406,-3.6211198425293
29-Apr-2022 12:23:50.548,-1.00920135498047,8.12540313720703,-3.76077941894531
29-Apr-2022 12:23:50.558,-1.10994186401367,8.14546142578125,-4.00028137207031
29-Apr-2022 12:23:50.568,-1.06518493652344,8.32568664550781,-4.26582916259766
29-Apr-2022 12:23:50.578,-0.96519287109375,8.62775848388672,-4.55817123413086
29-Apr-2022 12:23:50.587,-0.90292236328125,8.93701538085937,-4.92266326904297
29-Apr-2022 12:23:50.597,-0.942739562988281,9.13131134033203,-5.34912643432617
29-Apr-2022 12:23:50.607,-1.09362579345703,9.18894149780274,-5.64985107421875
29-Apr-2022 12:23:50.617,-1.35692825317383,9.17636764526367,-5.81256271362305
29-Apr-2022 12:23:50.627,-1.66633483886719,9.16199752807617,-5.8198974609375
29-Apr-2022 12:23:50.637,-1.97529235839844,9.15092056274414,-5.73023391723633
29-Apr-2022 12:23:50.647,-2.24233703613281,9.15571060180664,-5.71301971435547
29-Apr-2022 12:23:50.657,-2.42585540771484,9.13834671020508,-5.6760466003418
29-Apr-2022 12:23:50.667,-2.50758544921875,9.06784332275391,-5.56437881469727
29-Apr-2022 12:23:50.677,-2.46642105102539,8.96530654907227,-5.41094787597656
29-Apr-2022 12:23:50.687,-2.37062026977539,8.82040786743164,-5.30302230834961
29-Apr-2022 12:23:50.697,-2.30775100708008,8.6841911315918,-5.27787460327148
29-Apr-2022 12:23:50.707,-2.36972213745117,8.67206634521484,-5.29134658813477
29-Apr-2022 12:23:50.717,-2.52554809570313,8.84450775146484,-5.28161682128906
29-Apr-2022 12:23:50.727,-2.63796432495117,9.1537646484375,-5.2259326171875
29-Apr-2022 12:23:50.737,-2.62449234008789,9.43532913208008,-5.17234405517578
29-Apr-2022 12:23:50.747,-2.43693237304688,9.43981979370117,-5.11740829467773
29-Apr-2022 12:23:50.757,-2.13845306396484,9.09823013305664,-4.99406478881836
29-Apr-2022 12:23:50.767,-1.84730850219727,8.58554626464844,-4.76384353637695
29-Apr-2022 12:23:50.778,-1.61364440917969,8.04951095581055,-4.41791290283203
29-Apr-2022 12:23:50.788,-1.46485382080078,7.65852401733398,-4.15431106567383
29-Apr-2022 12:23:50.798,-1.37519027709961,7.4151301574707,-4.13275588989258
29-Apr-2022 12:23:50.808,-1.30154342651367,7.19763244628906,-4.56849975585938
29-Apr-2022 12:23:50.818,-1.17251174926758,6.95004730224609,-5.31574584960938
29-Apr-2022 12:23:50.828,-1.00950073242187,6.70545593261719,-6.05011871337891
29-Apr-2022 12:23:50.838,-0.88855224609375,6.60112289428711,-6.50876495361328
29-Apr-2022 12:23:50.848,-0.900377655029297,6.62028305053711,-6.69033737182617
29-Apr-2022 12:23:50.858,-1.0490185546875,6.74976379394531,-6.68360137939453
29-Apr-2022 12:23:50.868,-1.28432922363281,7.01456314086914,-6.53256546020508
29-Apr-2022 12:23:50.878,-1.542392578125,7.44656478881836,-6.12421463012695
29-Apr-2022 12:23:50.888,-1.7482145690918,8.01987258911133,-5.44238250732422
29-Apr-2022 12:23:50.898,-1.90299270629883,8.68119735717774,-4.48257843017578
29-Apr-2022 12:23:50.908,-1.97110107421875,9.30315399169922,-3.4058674621582
29-Apr-2022 12:23:50.918,-1.96990356445313,9.77078155517578,-2.43663299560547
29-Apr-2022 12:23:50.928,-1.95688064575195,9.99576370239258,-1.91257278442383
29-Apr-2022 12:23:50.938,-2.021396484375,9.8101496887207,-2.24233703613281
29-Apr-2022 12:23:50.948,-2.21254898071289,9.18115768432617,-3.07295974731445
29-Apr-2022 12:23:50.959,-2.54036727905273,8.5883903503418,-3.92528732299805
29-Apr-2022 12:23:50.969,-2.88135818481445,8.48899703979492,-4.55652465820313
29-Apr-2022 12:23:50.979,-3.07086410522461,8.94719421386719,-4.91592727661133
29-Apr-2022 12:23:50.989,-3.06981628417969,9.58546691894531,-5.2450927734375
29-Apr-2022 12:23:50.999,-2.93913803100586,9.97495697021484,-5.66467025756836
29-Apr-2022 12:23:51.009,-2.7831623840332,9.95295272827149,-5.9972785949707
29-Apr-2022 12:23:51.018,-2.66610580444336,9.58067687988281,-6.13978225708008
29-Apr-2022 12:23:51.028,-2.58991424560547,9.02323608398438,-6.00551147460938
29-Apr-2022 12:23:51.038,-2.57674163818359,8.41011108398438,-5.68966827392578
29-Apr-2022 12:23:51.048,-2.63152770996094,7.80357238769531,-5.40705596923828
29-Apr-2022 12:23:51.058,-2.75097930908203,7.2663395690918,-5.17698440551758
29-Apr-2022 12:23:51.068,-2.93479705810547,6.87445449829102,-4.97999404907227
29-Apr-2022 12:23:51.078,-3.13792465209961,6.70231246948242,-4.79707443237305
29-Apr-2022 12:23:51.088,-3.26321411132812,6.82924850463867,-4.62538146972656
29-Apr-2022 12:23:51.099,-3.26366317749023,7.26125015258789,-4.40893157958984
29-Apr-2022 12:23:51.109,-3.08688079833984,7.86165161132813,-4.17886001586914
29-Apr-2022 12:23:51.119,-2.73256759643555,8.42747497558594,-4.02108810424805
29-Apr-2022 12:23:51.130,-2.3517594909668,8.82983825683594,-3.99743728637695
29-Apr-2022 12:23:51.140,-2.05911804199219,9.07682464599609,-4.07377853393555
29-Apr-2022 12:23:51.150,-1.98083084106445,9.24118286132813,-4.17077682495117
29-Apr-2022 12:23:51.160,-2.11809539794922,9.20615570068359,-4.53676574707031
29-Apr-2022 12:23:51.170,-2.3375390625,9.05182662963867,-4.98702941894531
29-Apr-2022 12:23:51.180,-2.58272918701172,8.96964752197266,-5.1588720703125
29-Apr-2022 12:23:51.189,-2.74738677978516,8.94150604248047,-5.00873428344727
29-Apr-2022 12:23:51.199,-2.73825576782227,8.93417129516602,-4.60053314208984
29-Apr-2022 12:23:51.209,-2.57883728027344,8.86995483398437,-4.22122192382812
29-Apr-2022 12:23:51.219,-2.36927307128906,8.67146759033203,-4.06374938964844
29-Apr-2022 12:23:51.229,-2.17572555541992,8.3728385925293,-4.02453094482422
29-Apr-2022 12:23:51.239,-2.06001617431641,8.07001831054687,-4.10775787353516
29-Apr-2022 12:23:51.249,-2.01031951904297,7.80417114257813,-4.21463562011719
29-Apr-2022 12:23:51.259,-2.04459823608398,7.60463607788086,-4.35803741455078
29-Apr-2022 12:23:51.269,-2.14384185791016,7.50554214477539,-4.48961380004883
29-Apr-2022 12:23:51.279,-2.3134391784668,7.50224899291992,-4.65157699584961
29-Apr-2022 12:23:51.289,-2.52255432128906,7.66286499023438,-4.85979400634766
29-Apr-2022 12:23:51.299,-2.72643035888672,7.96972686767578,-5.03148696899414
29-Apr-2022 12:23:51.309,-2.86549118041992,8.36954544067383,-5.03852233886719
29-Apr-2022 12:23:51.319,-2.92806106567383,8.72475677490234,-4.86099151611328
29-Apr-2022 12:23:51.329,-2.91818161010742,8.95333145141602,-4.59080337524414
29-Apr-2022 12:23:51.339,-2.86579055786133,9.02817581176758,-4.32286056518555
29-Apr-2022 12:23:51.349,-2.82926651000977,8.95198425292969,-4.14577880859375
29-Apr-2022 12:23:51.359,-2.83600250244141,8.81187561035156,-4.07317977905273
29-Apr-2022 12:23:51.369,-2.85112106323242,8.65290618896484,-4.06838973999023
29-Apr-2022 12:23:51.380,-2.83899627685547,8.57132583618164,-4.03650604248047
29-Apr-2022 12:23:51.390,-2.7544221496582,8.54333404541016,-3.9710920715332
29-Apr-2022 12:23:51.400,-2.61955261230469,8.52043167114258,-3.9276823425293
29-Apr-2022 12:23:51.410,-2.42405914306641,8.49139205932617,-3.95462631225586
29-Apr-2022 12:23:51.420,-2.27302322387695,8.41654769897461,-4.01779495239258
29-Apr-2022 12:23:51.430,-2.19323913574219,8.3394580078125,-4.17451904296875
29-Apr-2022 12:23:51.440,-2.1986279296875,8.29544952392578,-4.39785461425781
29-Apr-2022 12:23:51.450,-2.26868225097656,8.35322937011719,-4.57882827758789
29-Apr-2022 12:23:51.460,-2.32152236938477,8.50546279907227,-4.72223007202148
29-Apr-2022 12:23:51.470,-2.29981750488281,8.75858642578125,-4.74887466430664
29-Apr-2022 12:23:51.480,-2.20266952514648,9.00916534423828,-4.64663726806641
29-Apr-2022 12:23:51.490,-2.07723037719727,9.16948196411133,-4.55862030029297
29-Apr-2022 12:23:51.500,-1.95942535400391,9.20795196533203,-4.47464492797852
29-Apr-2022 12:23:51.510,-1.91481811523438,9.09433822631836,-4.40159683227539
29-Apr-2022 12:23:51.520,-1.92724227905273,8.89674911499023,-4.32345932006836
29-Apr-2022 12:23:51.530,-1.94685150146484,8.69631591796875,-4.17182464599609
29-Apr-2022 12:23:51.540,-1.93487640380859,8.5407893371582,-4.03680541992188
29-Apr-2022 12:23:51.551,-1.90119644165039,8.40472229003906,-4.01195709228516
29-Apr-2022 12:23:51.561,-1.86601959228516,8.33257232666016,-4.08844802856445
29-Apr-2022 12:23:51.571,-1.8874250793457,8.35188217163086,-4.23604110717773
29-Apr-2022 12:23:51.581,-1.94565399169922,8.46819030761719,-4.43946807861328
29-Apr-2022 12:23:51.591,-1.99235687255859,8.60515548706055,-4.66025894165039
29-Apr-2022 12:23:51.601,-2.04953796386719,8.70185440063477,-4.81788116455078
29-Apr-2022 12:23:51.611,-2.09519302368164,8.76442428588867,-4.84961517333984
29-Apr-2022 12:23:51.620,-2.12258605957031,8.84555557250977,-4.79872100830078
29-Apr-2022 12:23:51.630,-2.13441146850586,8.98252075195312,-4.71639221191406
29-Apr-2022 12:23:51.640,-2.11824508666992,9.1200846862793,-4.71549407958984
29-Apr-2022 12:23:51.650,-2.07663162231445,9.25749893188477,-4.83000595092773
29-Apr-2022 12:23:51.660,-2.04863983154297,9.27261749267578,-4.89332427978516
29-Apr-2022 12:23:51.670,-2.06360870361328,9.08580596923828,-4.86757781982422
29-Apr-2022 12:23:51.681,-2.12078979492188,8.7084407043457,-4.75052124023438
29-Apr-2022 12:23:51.691,-2.24338485717773,8.22779022216797,-4.5123664855957
29-Apr-2022 12:23:51.701,-2.481240234375,7.74818756103516,-4.21792877197266
29-Apr-2022 12:23:51.711,-2.74050109863281,7.51048187255859,-3.81736175537109
29-Apr-2022 12:23:51.721,-2.93374923706055,7.68950958251953,-3.50795516967773
29-Apr-2022 12:23:51.732,-2.90650588989258,8.27434341430664,-3.51334396362305
29-Apr-2022 12:23:51.742,-2.63901214599609,8.976533203125,-3.66108673095703
29-Apr-2022 12:23:51.752,-2.2367985534668,9.37530395507813,-3.93007736206055
29-Apr-2022 12:23:51.762,-1.87440216064453,9.2542057800293,-4.34561325073242
29-Apr-2022 12:23:51.772,-1.63190643310547,8.7898713684082,-4.85036361694336
29-Apr-2022 12:23:51.782,-1.47982269287109,8.23467590332031,-5.26245666503906
29-Apr-2022 12:23:51.791,-1.42548568725586,7.76255767822266,-5.39118896484375
29-Apr-2022 12:23:51.801,-1.43311981201172,7.54161712646484,-5.23431518554688
29-Apr-2022 12:23:51.811,-1.51290390014648,7.70178405761719,-4.84677108764648
29-Apr-2022 12:23:51.821,-1.64807281494141,8.36909637451172,-4.29277313232422
29-Apr-2022 12:23:51.831,-1.76647659301758,9.4269465637207,-3.61692855834961
29-Apr-2022 12:23:51.841,-1.73249725341797,10.4868923950195,-2.86100051879883
29-Apr-2022 12:23:51.851,-1.44150238037109,11.3293405151367,-1.96286819458008
29-Apr-2022 12:23:51.861,-0.906215515136719,11.8526522827148,-1.02701431274414
29-Apr-2022 12:23:51.871,-0.267044677734375,11.9712057495117,-0.447569274902344
29-Apr-2022 12:23:51.881,0.245938568115234,11.7438285827637,-0.245489501953125
29-Apr-2022 12:23:51.891,0.567170562744141,11.1711195373535,-0.464484100341797
29-Apr-2022 12:23:51.901,0.796343994140625,10.4520149230957,-1.02072738647461
29-Apr-2022 12:23:51.911,0.966390380859375,9.7574592590332,-1.82545394897461
29-Apr-2022 12:23:51.921,1.00141754150391,9.00557281494141,-2.78346176147461
29-Apr-2022 12:23:51.931,0.814156951904297,8.16507064819336,-4.06030654907227
29-Apr-2022 12:23:51.941,0.2730322265625,7.32666412353516,-5.18042724609375
29-Apr-2022 12:23:51.951,-0.671802978515625,6.92819274902344,-5.72679107666016
29-Apr-2022 12:23:51.961,-1.72636001586914,6.86487442016602,-5.81166458129883
29-Apr-2022 12:23:51.972,-2.7446923828125,7.49356704711914,-5.56737258911133
29-Apr-2022 12:23:51.982,-3.76467132568359,8.64317642211914,-5.44687316894531
29-Apr-2022 12:23:51.992,-4.5984375,9.68396209716797,-5.13132934570312
29-Apr-2022 12:23:52.002,-5.2548225402832,10.4705763244629,-4.54065765380859
29-Apr-2022 12:23:52.012,-5.901328125,10.9164990234375,-4.25520126342773
29-Apr-2022 12:23:52.022,-6.59693161010742,10.9016798400879,-4.00746643066406
29-Apr-2022 12:23:52.032,-7.27457244873047,10.4648881530762,-3.62037139892578
29-Apr-2022 12:23:52.042,-7.7836637878418,9.67647766113281,-3.23088134765625
29-Apr-2022 12:23:52.052,-8.00250869750977,8.76008331298828,-2.57793914794922
29-Apr-2022 12:23:52.062,-7.93469970703125,7.98724044799805,-1.81901733398438
29-Apr-2022 12:23:52.072,-7.60748016357422,7.47695159912109,-1.55496643066406
29-Apr-2022 12:23:52.082,-7.0940478515625,7.35211120605469,-1.62831390380859
29-Apr-2022 12:23:52.092,-6.44215347290039,7.59984603881836,-1.96211975097656
29-Apr-2022 12:23:52.102,-5.69206329345703,8.08708282470703,-2.58213043212891
29-Apr-2022 12:23:52.112,-4.87715789794922,8.55291412353516,-3.54388046264648
29-Apr-2022 12:23:52.122,-4.0234831237793,8.81965942382813,-4.65427139282227
29-Apr-2022 12:23:52.132,-3.18896850585938,8.92713592529297,-5.45884826660156
29-Apr-2022 12:23:52.142,-2.48902404785156,8.97368911743164,-5.68293228149414
29-Apr-2022 12:23:52.153,-1.98023208618164,9.07742340087891,-5.48085250854492
29-Apr-2022 12:23:52.163,-1.74132888793945,9.21349044799805,-5.10318786621094
29-Apr-2022 12:23:52.173,-1.86482208251953,9.22456741333008,-4.66430053710938
29-Apr-2022 12:23:52.183,-2.32451614379883,9.08505752563477,-4.43033706665039
29-Apr-2022 12:23:52.193,-2.86564086914063,8.90528137207031,-4.32211212158203
