T,a_1,a_2,a_3
26-Apr-2022 14:56:41.278,2.23455322265625,8.48076416015625,0.423020324707031
26-Apr-2022 14:56:41.288,2.46537322998047,8.38107147216797,0.32811767578125
26-Apr-2022 14:56:41.298,2.66356109619141,8.39110061645508,0.184266815185547
26-Apr-2022 14:56:41.308,2.79618530273438,8.4256787109375,0.108823699951172
26-Apr-2022 14:56:41.318,2.88869293212891,8.44124633789063,0.102836151123047
26-Apr-2022 14:56:41.328,2.88719604492187,8.40577011108399,0.146994323730469
26-Apr-2022 14:56:41.338,2.85231857299805,8.27554092407227,0.238005065917969
26-Apr-2022 14:56:41.347,2.76639724731445,8.15923278808594,0.354762268066406
26-Apr-2022 14:56:41.357,2.54485794067383,8.06328231811523,0.375868377685547
26-Apr-2022 14:56:41.367,2.3520588684082,7.95385986328125,0.384999389648437
26-Apr-2022 14:56:41.377,2.23919357299805,7.81345184326172,0.497565307617188
26-Apr-2022 14:56:41.387,2.11300598144531,7.68651580810547,0.652343444824219
26-Apr-2022 14:56:41.397,1.8970051574707,7.54041961669922,0.764909362792969
26-Apr-2022 14:56:41.407,1.70091293334961,7.38878494262695,0.927022247314453
26-Apr-2022 14:56:41.417,1.59732833862305,7.25137069702148,1.05919738769531
26-Apr-2022 14:56:41.427,1.52547775268555,7.10497512817383,1.19691101074219
26-Apr-2022 14:56:41.436,1.44509490966797,6.99435516357422,1.38342315673828
26-Apr-2022 14:56:41.446,1.29046646118164,7.0748876953125,1.50616790771484
26-Apr-2022 14:56:41.456,1.19885696411133,7.41707611083984,1.58804763793945
26-Apr-2022 14:56:41.466,1.1494596862793,7.94278289794922,1.6862434387207
26-Apr-2022 14:56:41.476,1.14122680664063,8.56069793701172,1.72680908203125
26-Apr-2022 14:56:41.486,1.12251571655273,9.23714126586914,1.68669250488281
26-Apr-2022 14:56:41.496,1.10575057983398,9.93184661865234,1.66947830200195
26-Apr-2022 14:56:41.506,1.15395034790039,10.4882395935059,1.61708724975586
26-Apr-2022 14:56:41.516,1.25543930053711,10.8629104614258,1.53371063232422
26-Apr-2022 14:56:41.526,1.3937516784668,11.040291595459,1.57801849365234
26-Apr-2022 14:56:41.536,1.55631362915039,10.9373057556152,1.70345764160156
26-Apr-2022 14:56:41.546,1.59852584838867,10.666668548584,1.87994064331055
26-Apr-2022 14:56:41.556,1.49239654541016,10.5912254333496,2.08905578613281
26-Apr-2022 14:56:41.566,1.27100692749023,10.8988357543945,2.06256088256836
26-Apr-2022 14:56:41.576,1.0539582824707,11.5089669799805,1.86422332763672
26-Apr-2022 14:56:41.586,0.812360687255859,12.180320892334,1.61289596557617
26-Apr-2022 14:56:41.595,0.467328186035156,12.6930047607422,1.43177261352539
26-Apr-2022 14:56:41.605,0.0411643981933594,12.8874504089355,1.33522338867188
26-Apr-2022 14:56:41.615,-0.337398376464844,12.7361151123047,1.27340194702148
26-Apr-2022 14:56:41.625,-0.567919006347656,12.4069496154785,1.13374237060547
26-Apr-2022 14:56:41.635,-0.602347412109375,12.0710481262207,0.884810028076172
26-Apr-2022 14:56:41.645,-0.474513244628906,11.8316958618164,0.537083129882812
26-Apr-2022 14:56:41.655,-0.344583435058594,11.7821488952637,0.208516387939453
26-Apr-2022 14:56:41.665,-0.28979736328125,11.9459083557129,-0.0520916748046875
26-Apr-2022 14:56:41.676,-0.307460632324219,12.3102507019043,-0.179476776123047
26-Apr-2022 14:56:41.686,-0.421822814941406,12.7886558532715,-0.112416229248047
26-Apr-2022 14:56:41.696,-0.699046325683594,13.2479008483887,0.0890647888183594
26-Apr-2022 14:56:41.706,-1.08688980102539,13.5489248657227,0.534538421630859
26-Apr-2022 14:56:41.716,-1.50691635131836,13.5924842834473,1.00471069335938
26-Apr-2022 14:56:41.726,-1.84700912475586,13.33546875,1.32758926391602
26-Apr-2022 14:56:41.736,-2.06091430664063,12.8819119262695,1.56304962158203
26-Apr-2022 14:56:41.745,-2.10492279052734,12.3359971618652,1.70615203857422
26-Apr-2022 14:56:41.755,-1.94715087890625,11.8231636047363,1.73459289550781
26-Apr-2022 14:56:41.765,-1.68055526733398,11.3055400085449,1.66019760131836
26-Apr-2022 14:56:41.775,-1.41231307983398,10.7305856323242,1.42832977294922
26-Apr-2022 14:56:41.785,-1.2216096496582,10.0544416809082,1.18538497924805
26-Apr-2022 14:56:41.795,-1.15245346069336,9.34746185302734,1.00890197753906
26-Apr-2022 14:56:41.805,-1.16622482299805,8.71053634643555,0.921483764648438
26-Apr-2022 14:56:41.814,-1.15410003662109,8.17614761352539,0.86220703125
26-Apr-2022 14:56:41.824,-1.08389602661133,7.788603515625,0.758921813964844
26-Apr-2022 14:56:41.834,-1.02132614135742,7.55044876098633,0.567919006347656
26-Apr-2022 14:56:41.844,-0.953068084716797,7.45270202636719,0.261356506347656
26-Apr-2022 14:56:41.854,-0.928818511962891,7.42710525512695,-0.0285905456542969
26-Apr-2022 14:56:41.864,-0.966390380859375,7.41557922363281,-0.291743316650391
26-Apr-2022 14:56:41.874,-1.08464447021484,7.33310073852539,-0.493673400878906
26-Apr-2022 14:56:41.884,-1.20454513549805,7.24298812866211,-0.599503326416016
26-Apr-2022 14:56:41.894,-1.30498626708984,7.21963668823242,-0.589324493408203
26-Apr-2022 14:56:41.904,-1.35962265014648,7.2283186340332,-0.548908538818359
26-Apr-2022 14:56:41.914,-1.31172225952148,7.24328750610352,-0.513582000732422
26-Apr-2022 14:56:41.923,-1.18388809204102,7.2664892578125,-0.474363555908203
26-Apr-2022 14:56:41.933,-0.943787384033203,7.24208999633789,-0.459993438720703
26-Apr-2022 14:56:41.943,-0.604443054199219,7.19538711547852,-0.419876861572266
26-Apr-2022 14:56:41.953,-0.205372924804688,7.1036279296875,-0.351319427490234
26-Apr-2022 14:56:41.963,0.169747009277344,7.01231781005859,-0.330662384033203
26-Apr-2022 14:56:41.973,0.564625854492187,6.93163558959961,-0.38559814453125
26-Apr-2022 14:56:41.983,0.937500457763672,6.85993469238281,-0.475411376953125
26-Apr-2022 14:56:41.993,1.2885205078125,6.82011749267578,-0.560733947753906
26-Apr-2022 14:56:42.003,1.58864639282227,6.81442932128906,-0.659378814697266
26-Apr-2022 14:56:42.013,1.86048110961914,6.88957305908203,-0.736917572021484
26-Apr-2022 14:56:42.023,2.13560897827148,7.10258010864258,-0.820294189453125
26-Apr-2022 14:56:42.033,2.3804997253418,7.46048583984375,-0.889899444580078
26-Apr-2022 14:56:42.043,2.60323654174805,8.0138850402832,-0.892294464111328
26-Apr-2022 14:56:42.053,2.79214370727539,8.82190475463867,-0.937350769042969
26-Apr-2022 14:56:42.063,3.00844390869141,9.73440719604492,-0.978814544677734
26-Apr-2022 14:56:42.073,3.2953971862793,10.6907684326172,-0.922232208251953
26-Apr-2022 14:56:42.084,3.6118391418457,11.7091007995605,-0.753682708740234
26-Apr-2022 14:56:42.092,3.7842805480957,12.5873245239258,-0.521515502929688
26-Apr-2022 14:56:42.102,3.80778167724609,12.9780120849609,-0.20836669921875
26-Apr-2022 14:56:42.112,3.77320358276367,12.7260859680176,0.317489776611328
26-Apr-2022 14:56:42.122,3.60345657348633,12.1984332275391,0.968935089111328
26-Apr-2022 14:56:42.132,3.20842803955078,11.9674635314941,1.38132751464844
26-Apr-2022 14:56:42.142,2.69005599975586,12.086016998291,1.62097915649414
26-Apr-2022 14:56:42.153,2.17437835693359,12.5052951049805,1.80000686645508
26-Apr-2022 14:56:42.163,1.65675476074219,13.1515013122559,1.89461013793945
26-Apr-2022 14:56:42.173,1.16457824707031,13.822555847168,1.97184951782227
26-Apr-2022 14:56:42.183,0.856369171142578,14.1264239501953,2.10207870483398
26-Apr-2022 14:56:42.193,0.736318817138672,13.8373750305176,2.3375390625
26-Apr-2022 14:56:42.203,0.752185821533203,13.020823059082,2.51836303710938
26-Apr-2022 14:56:42.213,0.834065551757812,12.1321211242676,2.45369750976563
26-Apr-2022 14:56:42.222,0.870739288330078,11.5716865539551,2.05821990966797
26-Apr-2022 14:56:42.232,0.748892669677734,11.3182635498047,1.52936965942383
26-Apr-2022 14:56:42.242,0.302221527099609,11.3302386474609,0.950972442626953
26-Apr-2022 14:56:42.252,-0.425565032958984,11.4282847595215,0.597257995605469
26-Apr-2022 14:56:42.262,-1.35752700805664,11.5007341003418,0.691112823486328
26-Apr-2022 14:56:42.272,-2.53737350463867,11.4974409484863,1.23403381347656
26-Apr-2022 14:56:42.282,-3.87469253540039,11.4257400512695,2.09983337402344
26-Apr-2022 14:56:42.291,-5.14510070800781,11.3110784912109,2.97206954956055
26-Apr-2022 14:56:42.301,-6.14322509765625,11.026669921875,3.58010513305664
26-Apr-2022 14:56:42.311,-6.71817947387695,10.702444152832,3.69761077880859
26-Apr-2022 14:56:42.321,-6.74183029174805,10.4632415771484,3.2666569519043
26-Apr-2022 14:56:42.331,-6.17555786132813,10.2831660461426,2.55443801879883
26-Apr-2022 14:56:42.341,-5.15842300415039,10.0164207458496,1.74237670898438
26-Apr-2022 14:56:42.351,-3.94295059204102,9.55582855224609,1.02821182250977
26-Apr-2022 14:56:42.361,-2.69948638916016,8.99299896240234,0.468825073242188
26-Apr-2022 14:56:42.371,-1.53161499023437,8.48390762329102,0.246986389160156
26-Apr-2022 14:56:42.381,-0.517174530029297,8.13722854614258,0.139360198974609
26-Apr-2022 14:56:42.391,0.333057403564453,8.00310745239258,0.166004791259766
26-Apr-2022 14:56:42.401,1.01967956542969,8.06358169555664,0.137863311767578
26-Apr-2022 14:56:42.411,1.55796020507813,8.21791076660156,0.0972976684570312
26-Apr-2022 14:56:42.420,2.04594543457031,8.37223983764648,-0.0260458374023438
26-Apr-2022 14:56:42.430,2.42495727539062,8.50666030883789,-0.0959504699707031
26-Apr-2022 14:56:42.440,2.75666748046875,8.49558334350586,-0.185614013671875
26-Apr-2022 14:56:42.450,3.02895126342773,8.38361618041992,-0.207468566894531
26-Apr-2022 14:56:42.460,3.19899765014648,8.24126220703125,-0.18920654296875
26-Apr-2022 14:56:42.470,3.23357574462891,8.0471159362793,-0.121696929931641
26-Apr-2022 14:56:42.480,3.15229476928711,7.87227951049805,-0.0229023742675781
26-Apr-2022 14:56:42.490,2.96323791503906,7.76315643310547,0.0383203125
26-Apr-2022 14:56:42.500,2.75981094360352,7.63666946411133,-0.010777587890625
26-Apr-2022 14:56:42.510,2.64080841064453,7.50988311767578,-0.0297880554199219
26-Apr-2022 14:56:42.520,2.49815505981445,7.40824447631836,0.09819580078125
26-Apr-2022 14:56:42.530,2.20521423339844,7.35001556396484,0.217647399902344
26-Apr-2022 14:56:42.540,1.80764099121094,7.2854997253418,0.409698028564453
26-Apr-2022 14:56:42.551,1.49718658447266,7.20616470336914,0.700094146728516
26-Apr-2022 14:56:42.561,1.28178451538086,7.11036392211914,0.916394348144531
26-Apr-2022 14:56:42.571,1.10051147460938,7.09569442749024,1.08165069580078
26-Apr-2022 14:56:42.579,0.926722869873047,7.20601501464844,1.21382583618164
26-Apr-2022 14:56:42.589,0.834963684082031,7.48997451782227,1.33522338867188
26-Apr-2022 14:56:42.599,0.797092437744141,7.99307830810547,1.40752304077148
26-Apr-2022 14:56:42.609,0.793200531005859,8.68523895263672,1.35183883666992
26-Apr-2022 14:56:42.619,0.85981201171875,9.45404022216797,1.31860794067383
26-Apr-2022 14:56:42.630,0.948577423095703,10.245145111084,1.26591751098633
26-Apr-2022 14:56:42.640,0.987197113037109,10.9667944335938,1.21083206176758
26-Apr-2022 14:56:42.650,1.09362579345703,11.4763348388672,1.20933517456055
26-Apr-2022 14:56:42.660,1.22385498046875,11.7224230957031,1.37144805908203
26-Apr-2022 14:56:42.670,1.26397155761719,11.731554107666,1.73040161132813
26-Apr-2022 14:56:42.680,1.22669906616211,11.6159944152832,2.12318481445313
26-Apr-2022 14:56:42.689,1.14766342163086,11.5528257751465,2.48049179077148
26-Apr-2022 14:56:42.699,1.06533462524414,11.7288597106934,2.62134887695313
26-Apr-2022 14:56:42.709,0.994681549072266,12.1179006958008,2.48034210205078
26-Apr-2022 14:56:42.719,0.948278045654297,12.7244393920898,2.15521820068359
26-Apr-2022 14:56:42.729,0.874780883789062,13.3830697631836,1.70959487915039
26-Apr-2022 14:56:42.739,0.777932281494141,13.6312536621094,1.35617980957031
26-Apr-2022 14:56:42.749,0.65384033203125,13.2537387084961,1.19451599121094
26-Apr-2022 14:56:42.759,0.447419586181641,12.5478067016602,1.13673614501953
26-Apr-2022 14:56:42.768,0.232017517089844,11.7728681945801,1.12670700073242
26-Apr-2022 14:56:42.778,0.140108642578125,11.0428363037109,1.11308532714844
26-Apr-2022 14:56:42.788,0.130678253173828,10.5376368713379,1.04692291259766
26-Apr-2022 14:56:42.798,0.132773895263672,10.4295616149902,0.835263061523438
26-Apr-2022 14:56:42.808,0.140707397460937,10.6467599487305,0.524209899902344
26-Apr-2022 14:56:42.818,0.145497436523437,11.086695098877,0.188607788085938
26-Apr-2022 14:56:42.828,0.176033935546875,11.5827635192871,-0.0892144775390625
26-Apr-2022 14:56:42.838,0.189655609130859,12.0473973083496,-0.314945068359375
26-Apr-2022 14:56:42.848,0.132923583984375,12.4038061523438,-0.432600402832031
26-Apr-2022 14:56:42.858,0.0366737365722656,12.6572291564941,-0.280965728759766
26-Apr-2022 14:56:42.868,-0.172291717529297,12.7775788879395,-0.041912841796875
26-Apr-2022 14:56:42.878,-0.525108032226563,12.7338697814941,0.186212768554688
26-Apr-2022 14:56:42.888,-0.898880767822266,12.5814866638184,0.516725463867188
26-Apr-2022 14:56:42.898,-1.25139770507813,12.3684796142578,0.843495941162109
26-Apr-2022 14:56:42.907,-1.43731109619141,12.0412600708008,1.08913513183594
26-Apr-2022 14:56:42.917,-1.34480346679688,11.5083682250977,1.21262832641602
26-Apr-2022 14:56:42.927,-1.10066116333008,10.8714427185059,1.12940139770508
26-Apr-2022 14:56:42.937,-0.856967926025391,10.2482885742188,0.924178161621094
26-Apr-2022 14:56:42.947,-0.671653289794922,9.71614517211914,0.788560180664063
26-Apr-2022 14:56:42.957,-0.57719970703125,9.19477935791016,0.657283172607422
26-Apr-2022 14:56:42.967,-0.586031341552734,8.67565887451172,0.552201690673828
26-Apr-2022 14:56:42.977,-0.67300048828125,8.18991897583008,0.414188690185547
26-Apr-2022 14:56:42.987,-0.901425476074219,7.75896514892578,0.262703704833984
26-Apr-2022 14:56:42.997,-1.25588836669922,7.45389953613281,0.215102691650391
26-Apr-2022 14:56:43.007,-1.59897491455078,7.24807754516602,0.189505920410156
26-Apr-2022 14:56:43.017,-1.86841461181641,7.10751983642578,0.141904907226563
26-Apr-2022 14:56:43.028,-2.0023860168457,7.0319270324707,0.0449066162109375
26-Apr-2022 14:56:43.038,-2.01495986938477,7.00004333496094,-0.00404159545898438
26-Apr-2022 14:56:43.048,-1.89446044921875,7.02504135131836,-0.0818797302246094
26-Apr-2022 14:56:43.058,-1.64343246459961,7.06455917358398,-0.139210510253906
26-Apr-2022 14:56:43.066,-1.31845825195313,7.098837890625,-0.189655609130859
26-Apr-2022 14:56:43.076,-0.938548278808594,7.11425582885742,-0.234412536621094
26-Apr-2022 14:56:43.086,-0.546812896728516,7.10482543945313,-0.331410827636719
26-Apr-2022 14:56:43.096,-0.138013000488281,7.11021423339844,-0.446072387695313
26-Apr-2022 14:56:43.107,0.274978179931641,7.10183166503906,-0.544268188476563
26-Apr-2022 14:56:43.117,0.672252044677734,7.10916641235352,-0.632135467529297
26-Apr-2022 14:56:43.127,1.05545516967773,7.1561686706543,-0.753982086181641
26-Apr-2022 14:56:43.137,1.43536514282227,7.24194030761719,-0.905167694091797
26-Apr-2022 14:56:43.147,1.82440612792969,7.31528778076172,-1.05770050048828
26-Apr-2022 14:56:43.157,2.18605407714844,7.35645217895508,-1.11667785644531
26-Apr-2022 14:56:43.166,2.45549377441406,7.48787887573242,-1.13479019165039
26-Apr-2022 14:56:43.176,2.6441015625,7.79264511108398,-1.1114387512207
26-Apr-2022 14:56:43.186,2.82986526489258,8.32359100341797,-1.09257797241211
26-Apr-2022 14:56:43.196,3.02311340332031,9.02563110351563,-1.14781311035156
26-Apr-2022 14:56:43.206,3.23971298217773,9.88574249267578,-1.15559692382812
26-Apr-2022 14:56:43.216,3.47322738647461,10.9420957946777,-1.09392517089844
26-Apr-2022 14:56:43.226,3.70105361938477,11.9929106140137,-1.00680633544922
26-Apr-2022 14:56:43.236,3.88696701049805,12.7479405212402,-0.735121307373047
26-Apr-2022 14:56:43.245,3.9181022644043,13.017829284668,-0.329614562988281
26-Apr-2022 14:56:43.255,3.70958587646484,12.7425517272949,0.189356231689453
26-Apr-2022 14:56:43.265,3.30153442382813,12.0855679321289,0.741108856201172
26-Apr-2022 14:56:43.275,2.81684234619141,11.5716865539551,1.25723556518555
26-Apr-2022 14:56:43.285,2.24278610229492,11.5489338684082,1.4946418762207
26-Apr-2022 14:56:43.295,1.52023864746094,11.8403778076172,1.55421798706055
26-Apr-2022 14:56:43.305,0.759969635009766,12.2625,1.62966110229492
26-Apr-2022 14:56:43.315,0.0317340087890625,12.6483975219727,1.79342056274414
26-Apr-2022 14:56:43.325,-0.612825622558594,12.8250302124023,2.11570037841797
26-Apr-2022 14:56:43.335,-1.0728190612793,12.667407989502,2.53348159790039
26-Apr-2022 14:56:43.345,-1.20499420166016,12.1412521362305,2.8882438659668
26-Apr-2022 14:56:43.355,-1.05455703735352,11.4871124267578,3.01323394775391
26-Apr-2022 14:56:43.365,-0.786614227294922,11.0477760314941,2.8502229309082
26-Apr-2022 14:56:43.375,-0.537083129882812,10.9612559509277,2.42316101074219
26-Apr-2022 14:56:43.385,-0.424517211914062,11.2062963867188,1.94221115112305
26-Apr-2022 14:56:43.394,-0.55803955078125,11.6300651550293,1.49793502807617
26-Apr-2022 14:56:43.404,-0.960103454589844,12.0150645446777,1.24600891113281
26-Apr-2022 14:56:43.414,-1.61244689941406,12.0863163757324,1.42339004516602
26-Apr-2022 14:56:43.424,-2.46357696533203,11.8346896362305,2.021396484375
26-Apr-2022 14:56:43.434,-3.39748489379883,11.4902558898926,2.83615219116211
26-Apr-2022 14:56:43.444,-4.24951309204102,11.2059970092773,3.48131057739258
26-Apr-2022 14:56:43.454,-4.84018478393555,10.9709857177734,3.74206832885742
26-Apr-2022 14:56:43.464,-5.06471786499023,10.7157664489746,3.53789291381836
26-Apr-2022 14:56:43.474,-4.89871307373047,10.4349504089355,2.99931289672852
26-Apr-2022 14:56:43.484,-4.3207649230957,10.0830322265625,2.30760131835938
26-Apr-2022 14:56:43.494,-3.47681991577148,9.65402435302734,1.62487106323242
26-Apr-2022 14:56:43.505,-2.54530700683594,9.19462966918945,0.932710418701172
26-Apr-2022 14:56:43.515,-1.59119110107422,8.77235778808594,0.454754333496094
26-Apr-2022 14:56:43.525,-0.719553680419922,8.40292602539063,0.229023742675781
26-Apr-2022 14:56:43.535,-0.0230520629882813,8.12510375976563,0.2730322265625
26-Apr-2022 14:56:43.545,0.493972778320312,7.98888702392578,0.32332763671875
26-Apr-2022 14:56:43.555,0.906215515136719,7.94921951293945,0.349223785400391
26-Apr-2022 14:56:43.563,1.19721038818359,7.99637145996094,0.368383941650391
26-Apr-2022 14:56:43.573,1.38596786499023,8.10145294189453,0.311951293945313
26-Apr-2022 14:56:43.584,1.59613082885742,8.19336181640625,0.246836700439453
26-Apr-2022 14:56:43.594,1.80958694458008,8.27943283081055,0.132025451660156
26-Apr-2022 14:56:43.604,2.00103881835938,8.33751205444336,-0.000449066162109375
26-Apr-2022 14:56:43.614,2.15881072998047,8.33137481689453,-0.0458047485351563
26-Apr-2022 14:56:43.624,2.2179377746582,8.31745376586914,-0.0746946716308594
26-Apr-2022 14:56:43.634,2.15641571044922,8.27209808349609,-0.0464035034179688
26-Apr-2022 14:56:43.643,2.0886067199707,8.23647216796875,0.0145198059082031
26-Apr-2022 14:56:43.653,1.97678924560547,8.14830551147461,0.157023468017578
26-Apr-2022 14:56:43.663,1.81452667236328,8.04861282348633,0.392184448242188
26-Apr-2022 14:56:43.673,1.59897491455078,7.92721527099609,0.6083349609375
26-Apr-2022 14:56:43.683,1.47473327636719,7.85042495727539,0.796343994140625
26-Apr-2022 14:56:43.693,1.40752304077148,7.79608795166016,0.862805786132813
26-Apr-2022 14:56:43.703,1.34674942016602,7.70627471923828,0.887654113769531
26-Apr-2022 14:56:43.713,1.31860794067383,7.57215362548828,0.995280303955078
26-Apr-2022 14:56:43.722,1.30034591674805,7.44057723999024,1.08853637695313
26-Apr-2022 14:56:43.732,1.23268661499023,7.34402801513672,1.18927688598633
26-Apr-2022 14:56:43.742,1.19436630249023,7.38773712158203,1.31935638427734
26-Apr-2022 14:56:43.752,1.14676528930664,7.62529312133789,1.51679580688477
26-Apr-2022 14:56:43.762,1.05021606445313,8.12495407104492,1.55002670288086
26-Apr-2022 14:56:43.772,1.05770050048828,8.82564697265625,1.55586456298828
26-Apr-2022 14:56:43.782,1.08120162963867,9.64953369140625,1.51155670166016
