T,a_1,a_2,a_3
11-May-2022 18:13:11.513,1.18343902587891,9.74668167114258,0.546214141845703
11-May-2022 18:13:11.523,1.18194213867188,9.73665252685547,0.546513519287109
11-May-2022 18:13:11.533,1.15664474487305,9.68785400390625,0.557740173339844
11-May-2022 18:13:11.543,1.12745544433594,9.62573318481445,0.566422119140625
11-May-2022 18:13:11.553,1.07536376953125,9.59699295043945,0.558189239501953
11-May-2022 18:13:11.563,1.04213287353516,9.66360443115234,0.557291107177734
11-May-2022 18:13:11.573,1.03135528564453,9.76584182739258,0.539927215576172
11-May-2022 18:13:11.582,1.03898941040039,9.84547622680664,0.530945892333984
11-May-2022 18:13:11.592,1.07551345825195,9.84068618774414,0.530496826171875
11-May-2022 18:13:11.602,1.07087310791016,9.79787521362305,0.537532196044922
11-May-2022 18:13:11.612,1.05470672607422,9.76644058227539,0.533789978027344
11-May-2022 18:13:11.622,1.01339263916016,9.81074844360352,0.567469940185547
11-May-2022 18:13:11.632,0.943038940429688,9.95175521850586,0.705333251953125
11-May-2022 18:13:11.642,0.811013488769531,10.1592237854004,0.787512359619141
11-May-2022 18:13:11.653,0.670006713867188,10.3885469055176,0.801433410644531
11-May-2022 18:13:11.663,0.594563598632812,10.5799987792969,0.846789093017578
11-May-2022 18:13:11.673,0.641715545654297,10.7067851257324,1.00501007080078
11-May-2022 18:13:11.681,0.852926330566406,10.7467520141602,1.14901062011719
11-May-2022 18:13:11.691,1.18388809204102,10.6487059020996,1.15844100952148
11-May-2022 18:13:11.701,1.51874176025391,10.3867506408691,1.06099365234375
11-May-2022 18:13:11.711,1.74058044433594,9.99890716552734,0.946182403564453
11-May-2022 18:13:11.721,1.78818145751953,9.53981185913086,0.798289947509766
11-May-2022 18:13:11.732,1.73249725341797,9.1440348815918,0.656834106445312
11-May-2022 18:13:11.742,1.63954055786133,8.86336853027344,0.545465698242187
11-May-2022 18:13:11.752,1.55706207275391,8.70020782470703,0.509839782714844
11-May-2022 18:13:11.762,1.46739852905273,8.66443222045898,0.504600677490234
11-May-2022 18:13:11.772,1.38716537475586,8.70320159912109,0.518072662353516
11-May-2022 18:13:11.782,1.29570556640625,8.81337249755859,0.463885345458984
11-May-2022 18:13:11.792,1.21936431884766,8.95632522583008,0.332458648681641
11-May-2022 18:13:11.802,1.18209182739258,9.1537646484375,0.173788604736328
11-May-2022 18:13:11.812,1.19526443481445,9.36258041381836,-0.00748443603515625
11-May-2022 18:13:11.822,1.25469085693359,9.57139617919922,-0.140258331298828
11-May-2022 18:13:11.832,1.32025451660156,9.70417007446289,-0.192499694824219
11-May-2022 18:13:11.842,1.36276611328125,9.71569610595703,-0.202977905273438
11-May-2022 18:13:11.851,1.36695739746094,9.63890579223633,-0.114661560058594
11-May-2022 18:13:11.861,1.33926498413086,9.513017578125,0.00972976684570312
11-May-2022 18:13:11.871,1.30109436035156,9.41676773071289,0.180225219726562
11-May-2022 18:13:11.881,1.2548405456543,9.37859710693359,0.337548065185547
11-May-2022 18:13:11.891,1.21861587524414,9.3694660949707,0.466579742431641
11-May-2022 18:13:11.901,1.21397552490234,9.3598860168457,0.567320251464844
11-May-2022 18:13:11.911,1.22984252929688,9.36752014160156,0.635877685546875
11-May-2022 18:13:11.921,1.3123210144043,9.39835601806641,0.657432861328125
11-May-2022 18:13:11.931,1.40452926635742,9.47843948364258,0.630937957763672
11-May-2022 18:13:11.941,1.50706604003906,9.59295135498047,0.625249786376953
11-May-2022 18:13:11.951,1.58161102294922,9.69429061889648,0.647104339599609
11-May-2022 18:13:11.961,1.60032211303711,9.81389190673828,0.654289398193359
11-May-2022 18:13:11.971,1.54852981567383,9.91014175415039,0.655037841796875
11-May-2022 18:13:11.980,1.43416763305664,10.0026493835449,0.656085662841797
11-May-2022 18:13:11.990,1.26262435913086,10.0667161560059,0.731678466796875
11-May-2022 18:13:12.000,1.07641159057617,10.112520904541,0.822838897705078
11-May-2022 18:13:12.010,0.864152984619141,10.1752404785156,0.868943023681641
11-May-2022 18:13:12.020,0.702339477539063,10.2881057739258,0.887205047607422
11-May-2022 18:13:12.030,0.568068695068359,10.417586517334,0.910855865478516
11-May-2022 18:13:12.040,0.421373748779297,10.5115910339355,0.897234191894531
11-May-2022 18:13:12.050,0.281115417480469,10.5467678833008,0.833766174316406
11-May-2022 18:13:12.059,0.164358215332031,10.4770129394531,0.750389556884766
11-May-2022 18:13:12.069,0.0755928039550781,10.4083058166504,0.684526519775391
11-May-2022 18:13:12.079,0.0564326477050781,10.2816691589355,0.63468017578125
11-May-2022 18:13:12.089,0.101938018798828,10.1909577941895,0.526904296875
11-May-2022 18:13:12.099,0.184715881347656,10.1249450683594,0.462538146972656
11-May-2022 18:13:12.109,0.272433471679688,10.0713565063477,0.348774719238281
11-May-2022 18:13:12.119,0.346230010986328,9.97735198974609,0.252824249267578
11-May-2022 18:13:12.130,0.413739624023438,9.85176315307617,0.222138061523438
11-May-2022 18:13:12.140,0.427061920166016,9.71225326538086,0.205223236083984
11-May-2022 18:13:12.150,0.426762542724609,9.61211151123047,0.171692962646484
11-May-2022 18:13:12.160,0.408949584960938,9.50987411499023,0.155077514648437
11-May-2022 18:13:12.170,0.399219818115234,9.45613586425781,0.131277008056641
11-May-2022 18:13:12.178,0.389939117431641,9.39685913085938,0.105530548095703
11-May-2022 18:13:12.188,0.390238494873047,9.36632263183594,0.0492475891113281
11-May-2022 18:13:12.198,0.384849700927734,9.37051391601562,0.01676513671875
11-May-2022 18:13:12.209,0.376616821289063,9.39551193237305,0.0065863037109375
11-May-2022 18:13:12.219,0.339044952392578,9.50463500976563,-0.00464035034179688
11-May-2022 18:13:12.229,0.249830474853516,9.90340576171875,-0.10298583984375
11-May-2022 18:13:12.239,0.178428955078125,10.304122467041,-0.117206268310547
11-May-2022 18:13:12.249,0.187410278320313,10.3065174865723,0.160765686035156
11-May-2022 18:13:12.259,0.0835263061523438,10.2568208312988,0.467627563476563
11-May-2022 18:13:12.269,-0.0218545532226562,10.3584594726562,0.76880126953125
11-May-2022 18:13:12.279,-0.022752685546875,10.5404809570313,1.05695205688477
11-May-2022 18:13:12.289,-0.177530822753906,10.6518493652344,1.29495712280273
11-May-2022 18:13:12.299,-0.459394683837891,10.5717658996582,1.49134872436523
11-May-2022 18:13:12.309,-0.666863250732422,10.2455941772461,1.67337020874023
11-May-2022 18:13:12.319,-0.765059051513672,9.69563781738281,1.73234756469727
11-May-2022 18:13:12.329,-0.823587341308594,9.06110733032227,1.6859440612793
11-May-2022 18:13:12.338,-0.849333801269531,8.51489318847656,1.59672958374023
11-May-2022 18:13:12.348,-0.868943023681641,8.18288360595703,1.41620498657227
11-May-2022 18:13:12.358,-0.862057342529297,8.07735305786133,1.20080291748047
11-May-2022 18:13:12.368,-0.815204772949219,8.07510772705078,1.11548034667969
11-May-2022 18:13:12.378,-0.691412200927734,8.16731597900391,1.2120295715332
11-May-2022 18:13:12.388,-0.563278656005859,8.31760345458984,1.24211700439453
11-May-2022 18:13:12.398,-0.528251495361328,8.4831591796875,1.07955505371094
11-May-2022 18:13:12.408,-0.609831848144531,8.73433685302734,0.789608001708984
11-May-2022 18:13:12.418,-0.805924072265625,8.97683258056641,0.535436553955078
11-May-2022 18:13:12.428,-1.03195404052734,9.17741546630859,0.448617095947266
11-May-2022 18:13:12.438,-1.26247467041016,9.378896484375,0.450113983154297
11-May-2022 18:13:12.448,-1.48835494995117,9.61256057739258,0.515378265380859
11-May-2022 18:13:12.457,-1.74806488037109,9.90684860229492,0.630189514160156
11-May-2022 18:13:12.467,-2.07543411254883,10.1801802062988,0.656684417724609
11-May-2022 18:13:12.477,-2.42480758666992,10.3062181091309,0.590372314453125
11-May-2022 18:13:12.487,-2.74993148803711,10.2973864746094,0.482446746826172
11-May-2022 18:13:12.497,-3.03972885131836,10.2321221923828,0.300125885009766
11-May-2022 18:13:12.507,-3.2907568359375,10.1743423461914,0.0667611694335938
11-May-2022 18:13:12.517,-3.54253326416016,10.1473983764648,-0.167351989746094
11-May-2022 18:13:12.527,-3.87753662109375,10.1514399719238,-0.428109741210938
11-May-2022 18:13:12.536,-4.27510986328125,10.2342178344727,-0.623902587890625
11-May-2022 18:13:12.546,-4.6030778503418,10.2566711425781,-0.674048309326172
11-May-2022 18:13:12.556,-4.75471252441406,10.1566790771484,-0.523611145019531
11-May-2022 18:13:12.566,-4.81533645629883,9.95819183349609,-0.205372924804688
11-May-2022 18:13:12.576,-4.91996887207031,9.86568420410156,0.130678253173828
11-May-2022 18:13:12.586,-5.0584309387207,9.92466156005859,0.40954833984375
11-May-2022 18:13:12.596,-5.16441055297852,10.2379600524902,0.555794219970703
11-May-2022 18:13:12.607,-5.3889436340332,10.6235581970215,0.349223785400391
11-May-2022 18:13:12.617,-5.910908203125,10.7323818969727,-0.0523910522460938
11-May-2022 18:13:12.627,-6.56280258178711,10.4687800598145,-0.464334411621094
11-May-2022 18:13:12.637,-7.00917434692383,9.86104385375977,-0.546812896728516
11-May-2022 18:13:12.647,-7.03177734375,9.1730744934082,-0.0955014038085938
11-May-2022 18:13:12.657,-6.67372192382813,8.54453155517578,0.646355895996094
11-May-2022 18:13:12.665,-6.14921264648438,7.95385986328125,1.32130233764648
11-May-2022 18:13:12.676,-5.73128173828125,7.43159591674805,1.84206939697266
11-May-2022 18:13:12.686,-5.73577239990234,6.95947769165039,1.92664352416992
11-May-2022 18:13:12.696,-5.93291244506836,6.56205413818359,1.4850617980957
11-May-2022 18:13:12.706,-6.24306747436524,6.39365432739258,0.861159210205078
11-May-2022 18:13:12.716,-6.53660705566406,6.49155075073242,0.350421295166016
11-May-2022 18:13:12.726,-6.50577117919922,6.72012542724609,0.105979614257813
11-May-2022 18:13:12.736,-6.19456832885742,6.95423858642578,-0.0100291442871094
11-May-2022 18:13:12.746,-5.77633804321289,7.07099578857422,-0.0974473571777344
11-May-2022 18:13:12.756,-5.43744277954102,7.04225555419922,-0.163310394287109
11-May-2022 18:13:12.766,-5.24449401855469,6.90933197021484,-0.116906890869141
11-May-2022 18:13:12.776,-5.16560806274414,6.68449951171875,-0.0956510925292969
11-May-2022 18:13:12.786,-5.19509674072266,6.45787078857422,-0.082628173828125
11-May-2022 18:13:12.796,-5.21964569091797,6.15714614868164,-0.154179382324219
11-May-2022 18:13:12.806,-5.18880981445313,5.73188049316406,-0.314795379638672
11-May-2022 18:13:12.816,-5.18327133178711,5.18461853027344,-0.50055908203125
11-May-2022 18:13:12.826,-5.17069747924805,4.46117294311523,-0.546214141845703
11-May-2022 18:13:12.835,-5.07609420776367,3.59118209838867,-0.400716705322266
11-May-2022 18:13:12.845,-4.92146575927734,2.71954467773438,-0.141006774902344
11-May-2022 18:13:12.855,-4.59409652709961,1.94086395263672,0.155825958251953
11-May-2022 18:13:12.865,-4.11554168701172,1.31890731811523,0.460891571044922
11-May-2022 18:13:12.875,-3.57217163085938,0.933758239746094,0.582289123535156
11-May-2022 18:13:12.885,-3.03913009643555,0.799487457275391,0.398621063232422
11-May-2022 18:13:12.895,-2.52240463256836,0.98914306640625,-0.126187591552734
11-May-2022 18:13:12.905,-1.95867691040039,1.50452133178711,-0.776585083007813
11-May-2022 18:13:12.915,-1.40258331298828,2.26059906005859,-1.46500350952148
11-May-2022 18:13:12.925,-0.786763916015625,3.04481826782227,-1.98966247558594
11-May-2022 18:13:12.934,-0.0775387573242187,3.31605422973633,-2.2179377746582
11-May-2022 18:13:12.944,0.541124725341797,2.8020231628418,-1.9544856262207
11-May-2022 18:13:12.954,0.728235626220703,1.63729522705078,-1.2548405456543
11-May-2022 18:13:12.964,0.453856201171875,0.375868377685547,-0.241447906494141
11-May-2022 18:13:12.974,-0.306712188720703,-0.477357330322266,0.843795318603516
11-May-2022 18:13:12.984,-1.13628707885742,-0.86220703125,1.80838943481445
11-May-2022 18:13:12.994,-1.60032211303711,-0.825982360839844,2.43738143920898
11-May-2022 18:13:13.004,-1.80270126342773,-0.479602661132813,2.56102432250977
11-May-2022 18:13:13.013,-1.99130905151367,-0.182021484375,2.30685287475586
11-May-2022 18:13:13.023,-2.43423797607422,-0.0473016357421875,1.78234359741211
11-May-2022 18:13:13.033,-3.27099792480469,-0.177530822753906,1.37129837036133
11-May-2022 18:13:13.043,-4.14113845825195,-0.575253753662109,1.28088638305664
11-May-2022 18:13:13.053,-5.05004837036133,-0.865799560546875,1.27385101318359
11-May-2022 18:13:13.063,-6.3418620300293,-0.934656372070313,1.38821319580078
11-May-2022 18:13:13.073,-7.80072830200195,-0.841699676513672,1.62277542114258
11-May-2022 18:13:13.084,-9.15810562133789,-0.52929931640625,1.84162033081055
11-May-2022 18:13:13.094,-10.273885345459,-0.252375183105469,1.9496955871582
11-May-2022 18:13:13.104,-10.803783416748,-0.298628997802734,1.87410278320313
11-May-2022 18:13:13.114,-10.625803527832,-0.575852508544922,1.55272109985352
11-May-2022 18:13:13.124,-10.1107246398926,-0.676293640136719,0.778531036376953
11-May-2022 18:13:13.134,-9.63935485839844,-0.214354248046875,-0.546513519287109
11-May-2022 18:13:13.144,-9.5514875793457,1.21741836547852,-2.27197540283203
11-May-2022 18:13:13.154,-10.1189575195312,3.90747436523438,-4.05027740478516
11-May-2022 18:13:13.163,-11.6430880737305,8.28003158569336,-5.40975036621094
11-May-2022 18:13:13.173,-14.3434725952148,15.0534461975098,-7.09090438842773
11-May-2022 18:13:13.183,-17.613722076416,23.2322882080078,-8.60051513671875
11-May-2022 18:13:13.193,-20.5771096801758,29.3746151733398,-7.81809219360352
11-May-2022 18:13:13.203,-22.9098587036133,30.8027952575684,-4.14547943115234
11-May-2022 18:13:13.213,-25.0941165161133,30.1785932922363,2.30251190185547
11-May-2022 18:13:13.223,-27.6540930175781,30.9854154968262,9.3452165222168
11-May-2022 18:13:13.233,-28.692333984375,31.8293605041504,12.6906097412109
11-May-2022 18:13:13.243,-25.3042794799805,29.2695336914063,9.19837188720703
11-May-2022 18:13:13.253,-19.1251290893555,24.7850093078613,2.88510040283203
11-May-2022 18:13:13.263,-13.1024034118652,21.8533557128906,-1.49494125366211
11-May-2022 18:13:13.273,-6.36865631103516,20.771106262207,-3.81511642456055
11-May-2022 18:13:13.283,2.45669128417969,22.4369920349121,-4.44919784545898
11-May-2022 18:13:13.293,12.9696295166016,26.4787371826172,-4.57613388061523
11-May-2022 18:13:13.303,20.1924096679688,29.600944519043,-5.84160232543945
11-May-2022 18:13:13.313,21.7645903015137,31.5296836853027,-5.74295745849609
11-May-2022 18:13:13.322,20.601209564209,34.5713584899902,-1.94595336914062
11-May-2022 18:13:13.332,19.4854298400879,37.3777226257324,3.20094360351563
11-May-2022 18:13:13.342,18.4651515197754,38.162989654541,7.64490234375
11-May-2022 18:13:13.352,17.6228530883789,37.653748626709,11.0834019470215
11-May-2022 18:13:13.362,16.6801135253906,36.5825761413574,12.0692518615723
11-May-2022 18:13:13.372,15.6918685913086,36.2818515014648,11.8843862915039
11-May-2022 18:13:13.382,14.7194906616211,37.4280180358887,11.909533996582
11-May-2022 18:13:13.392,13.7556449890137,37.701649017334,11.1341464233398
11-May-2022 18:13:13.402,13.0187274169922,36.5165634155273,9.88783813476562
11-May-2022 18:13:13.411,12.6560316467285,34.6337786865234,8.27494216918945
11-May-2022 18:13:13.421,12.0521873474121,32.6280995178223,6.19396957397461
11-May-2022 18:13:13.431,11.3321846008301,30.7382794189453,4.3924658203125
11-May-2022 18:13:13.441,11.3116772460938,28.5606079101562,3.12340484619141
11-May-2022 18:13:13.451,11.3401181030273,24.9839456176758,1.08090225219727
11-May-2022 18:13:13.461,9.57648559570313,20.5045106506348,-2.9987141418457
11-May-2022 18:13:13.471,4.98807723999023,16.3876217651367,-6.69752243041992
11-May-2022 18:13:13.482,0.560584259033203,13.0931227111816,-6.88538177490234
11-May-2022 18:13:13.490,-2.23724761962891,8.82040786743164,-5.98156127929688
11-May-2022 18:13:13.500,-4.21718032836914,3.9184016418457,-5.64610885620117
11-May-2022 18:13:13.510,-6.06119567871094,-1.10889404296875,-5.6811360168457
11-May-2022 18:13:13.520,-8.36101318359375,-7.89742721557617,-5.65404235839844
11-May-2022 18:13:13.530,-10.4892874145508,-15.7206088256836,-5.02699630737305
11-May-2022 18:13:13.540,-9.58861038208008,-20.4007763671875,-1.99385375976563
11-May-2022 18:13:13.551,-6.66129776000977,-16.6040716552734,1.13134735107422
11-May-2022 18:13:13.561,-5.59296936035156,-6.54738464355469,0.945433959960938
11-May-2022 18:13:13.571,-5.88276672363281,1.2069401550293,-0.0152682495117188
11-May-2022 18:13:13.581,-6.01060089111328,5.94189376831055,-0.274379425048828
11-May-2022 18:13:13.591,-5.65359329223633,10.3348086547852,-0.890348510742188
11-May-2022 18:13:13.601,-5.17563720703125,16.0306141662598,-1.11817474365234
11-May-2022 18:13:13.611,-3.83517471313477,20.1195112609863,-1.51020950317383
11-May-2022 18:13:13.621,-2.29742248535156,15.3770732116699,-4.70262084960938
11-May-2022 18:13:13.631,-2.67448837280273,5.60030410766602,-8.03094955444336
11-May-2022 18:13:13.641,-5.05319183349609,-1.92634414672852,-9.16933227539062
11-May-2022 18:13:13.650,-8.24455535888672,-7.63876510620117,-8.64946334838867
11-May-2022 18:13:13.660,-10.150841217041,-10.8753346252441,-6.14666793823242
11-May-2022 18:13:13.670,-10.4761148071289,-8.50022369384766,-1.42653350830078
11-May-2022 18:13:13.680,-9.05122787475586,-3.67021774291992,2.0645068359375
11-May-2022 18:13:13.690,-6.46730117797852,-0.480051727294922,2.53572692871094
11-May-2022 18:13:13.700,-4.42434951782227,1.09646987915039,1.14751373291016
11-May-2022 18:13:13.710,-2.85052230834961,1.30094467163086,-0.508791961669922
11-May-2022 18:13:13.720,-1.55376892089844,0.938697967529297,-1.73743698120117
11-May-2022 18:13:13.730,-0.526305541992187,0.527053985595703,-2.36223770141602
11-May-2022 18:13:13.740,0.2155517578125,0.0544866943359375,-2.61221786499023
11-May-2022 18:13:13.750,0.715961151123047,-0.273481292724609,-2.60188934326172
11-May-2022 18:13:13.760,1.07266937255859,-0.408201141357422,-2.37765563964844
11-May-2022 18:13:13.770,1.14706466674805,-0.358205108642578,-2.1842578125
11-May-2022 18:13:13.780,0.839753723144531,-0.323776702880859,-2.19638259887695
11-May-2022 18:13:13.790,0.343834991455078,-0.507444763183594,-2.34532287597656
11-May-2022 18:13:13.800,-0.188158721923828,-0.749491424560547,-2.4957600402832
11-May-2022 18:13:13.809,-0.597856750488281,-0.934506683349609,-2.40983871459961
11-May-2022 18:13:13.819,-0.860410766601563,-1.00261505126953,-2.02858154296875
11-May-2022 18:13:13.829,-1.02417022705078,-0.901575164794922,-1.4897021484375
11-May-2022 18:13:13.839,-1.11787536621094,-0.646505584716797,-0.96998291015625
11-May-2022 18:13:13.849,-1.21143081665039,-0.322429504394531,-0.618663482666016
11-May-2022 18:13:13.859,-1.29959747314453,-0.00104782104492188,-0.417032775878906
11-May-2022 18:13:13.869,-1.38971008300781,0.246986389160156,-0.305514678955078
11-May-2022 18:13:13.879,-1.45377685546875,0.441731414794922,-0.233215026855469
11-May-2022 18:13:13.888,-1.46410537719727,0.605191497802734,-0.168998565673828
11-May-2022 18:13:13.898,-1.45227996826172,0.718356170654297,-0.139509887695313
11-May-2022 18:13:13.908,-1.42368942260742,0.783919830322266,-0.177979888916016
11-May-2022 18:13:13.918,-1.3651611328125,0.813707885742188,-0.259560241699219
11-May-2022 18:13:13.928,-1.2168196105957,0.894839172363281,-0.361947326660156
11-May-2022 18:13:13.938,-0.999770965576172,0.92687255859375,-0.484841766357422
11-May-2022 18:13:13.948,-0.7616162109375,0.878822479248047,-0.609831848144531
11-May-2022 18:13:13.959,-0.545465698242187,0.765208740234375,-0.800086212158203
11-May-2022 18:13:13.969,-0.363444213867188,0.579744415283203,-0.990639953613281
11-May-2022 18:13:13.977,-0.196840667724609,0.271086273193359,-1.02222427368164
11-May-2022 18:13:13.987,-0.0187110900878906,-0.0476010131835938,-1.20828735351563
11-May-2022 18:13:13.997,0.148042144775391,-0.134869537353516,-1.59598114013672
11-May-2022 18:13:14.007,0.390238494873047,-0.291743316650391,-2.0167561340332
11-May-2022 18:13:14.017,0.690065002441406,-0.728684692382813,-2.56042556762695
11-May-2022 18:13:14.028,1.01833236694336,-1.26516906738281,-3.10469375610352
11-May-2022 18:13:14.038,1.34210906982422,-1.92020690917969,-3.32877777099609
11-May-2022 18:13:14.048,1.36785552978516,-3.96809829711914,-2.270478515625
11-May-2022 18:13:14.058,0.00718505859375,-12.4675735473633,4.59963500976562
11-May-2022 18:13:14.068,0.292491760253906,-30.0857862854004,12.8649971008301
11-May-2022 18:13:14.078,0.502654724121094,-34.6438078308106,10.8341702270508
11-May-2022 18:13:14.088,3.54852081298828,-20.9936933898926,7.24059310913086
11-May-2022 18:13:14.098,9.95130615234375,-11.6496743774414,4.35848648071289
