T,a_1,a_2,a_3
26-Apr-2022 16:36:53.545,-9.4365266418457,11.5619567871094,-0.302969970703125
26-Apr-2022 16:36:53.555,-8.48944610595703,10.9852061462402,-0.229023742675781
26-Apr-2022 16:36:53.565,-7.69789215087891,11.2335397338867,0.890348510742188
26-Apr-2022 16:36:53.575,-6.71234161376953,14.148278503418,3.53684509277344
26-Apr-2022 16:36:53.584,-5.11935424804688,20.5920785522461,4.97445556640625
26-Apr-2022 16:36:53.594,-2.50474136352539,27.1795797729492,6.67806289672852
26-Apr-2022 16:36:53.604,-0.076640625,26.7347048950195,17.5533975219727
26-Apr-2022 16:36:53.614,7.30705490112305,21.4264434814453,17.6364747619629
26-Apr-2022 16:36:53.624,5.12773681640625,26.5636106872559,3.52606750488281
26-Apr-2022 16:36:53.634,-10.3517234802246,39.7642098999023,-4.95200225830078
26-Apr-2022 16:36:53.644,-27.9045222473145,50.0145941162109,1.4178515625
26-Apr-2022 16:36:53.654,-37.9116622924805,41.4670687866211,16.4645617675781
26-Apr-2022 16:36:53.664,-29.5389733886719,19.1688381958008,26.6191452026367
26-Apr-2022 16:36:53.674,-18.1258071899414,3.88427261352539,16.1440782165527
26-Apr-2022 16:36:53.684,-13.8483023071289,-0.716410217285156,0.739911346435547
26-Apr-2022 16:36:53.694,-11.2336894226074,1.30214218139648,-0.341290283203125
26-Apr-2022 16:36:53.704,-9.77227844238281,6.2221110534668,0.577948150634766
26-Apr-2022 16:36:53.714,-9.1539143371582,14.207255859375,0.949325866699219
26-Apr-2022 16:36:53.723,-8.83013763427734,29.2235792541504,3.79909973144531
26-Apr-2022 16:36:53.733,-8.82175506591797,41.8016230773926,3.75134902954102
26-Apr-2022 16:36:53.743,-8.96889907836914,31.2663812255859,-1.00201629638672
26-Apr-2022 16:36:53.753,-8.9287825012207,20.3028799438477,1.81811920166016
26-Apr-2022 16:36:53.763,-10.0592317199707,19.8401921081543,6.91876235961914
26-Apr-2022 16:36:53.773,-11.134595489502,21.4969468688965,7.62050308227539
26-Apr-2022 16:36:53.783,-10.7091801452637,21.2061016845703,7.13176940917969
26-Apr-2022 16:36:53.793,-9.77497283935547,19.5873678588867,7.03237609863281
26-Apr-2022 16:36:53.803,-8.99614242553711,18.1850839233398,6.92460021972656
26-Apr-2022 16:36:53.813,-8.78208755493164,17.5189691162109,6.87131103515625
26-Apr-2022 16:36:53.823,-9.14089141845703,17.6762919616699,6.78793441772461
26-Apr-2022 16:36:53.834,-9.34566558837891,17.8671450805664,6.35832778930664
26-Apr-2022 16:36:53.844,-9.07173522949219,17.1850135803223,5.46588363647461
26-Apr-2022 16:36:53.854,-8.46340026855469,15.9385556030273,4.51191741943359
26-Apr-2022 16:36:53.864,-7.54730529785156,14.4332858276367,3.65884140014648
26-Apr-2022 16:36:53.872,-6.38721771240234,12.8370053100586,2.88240600585938
26-Apr-2022 16:36:53.882,-5.11216918945312,11.3535900878906,2.17827026367187
26-Apr-2022 16:36:53.892,-3.7555403137207,10.0939595031738,1.57038436889648
26-Apr-2022 16:36:53.903,-2.3421794128418,9.05631729125977,1.09182952880859
26-Apr-2022 16:36:53.913,-0.981508941650391,8.20324127197266,0.778980102539063
26-Apr-2022 16:36:53.923,0.174537048339844,7.4004606628418,0.5125341796875
26-Apr-2022 16:36:53.933,1.08030349731445,6.64138916015625,0.280666351318359
26-Apr-2022 16:36:53.943,1.65570693969727,5.85282897949219,0.0109272766113281
26-Apr-2022 16:36:53.953,1.98352523803711,4.96966552734375,-0.297730865478516
26-Apr-2022 16:36:53.962,2.09384582519531,4.04653518676758,-0.616567840576172
26-Apr-2022 16:36:53.972,1.99400344848633,3.10903472900391,-0.830772399902344
26-Apr-2022 16:36:53.982,1.84221908569336,2.22182968139648,-0.937949523925781
26-Apr-2022 16:36:53.992,1.71124145507813,1.3844709777832,-1.04647384643555
26-Apr-2022 16:36:54.002,1.64956970214844,0.592767333984375,-1.13149703979492
26-Apr-2022 16:36:54.012,1.60196868896484,-0.193098449707031,-1.11742630004883
26-Apr-2022 16:36:54.022,1.48625930786133,-0.851878509521484,-1.00486038208008
26-Apr-2022 16:36:54.032,1.34525253295898,-1.38581817626953,-0.8765771484375
26-Apr-2022 16:36:54.041,1.28462860107422,-1.79985717773438,-0.670306091308594
26-Apr-2022 16:36:54.051,1.38791381835938,-2.05447769165039,-0.384550323486328
26-Apr-2022 16:36:54.061,1.64433059692383,-2.13515991210937,-0.178878021240234
26-Apr-2022 16:36:54.071,1.98157928466797,-2.02094741821289,-0.187110900878906
26-Apr-2022 16:36:54.081,2.18575469970703,-1.7054035949707,-0.24908203125
26-Apr-2022 16:36:54.091,2.22841598510742,-1.26711502075195,-0.296533355712891
26-Apr-2022 16:36:54.101,2.19713104248047,-0.731678466796875,-0.292641448974609
26-Apr-2022 16:36:54.111,2.12812454223633,-0.152083740234375,-0.328716430664063
26-Apr-2022 16:36:54.121,1.9877165222168,0.361198883056641,-0.324824523925781
26-Apr-2022 16:36:54.131,1.82620239257812,0.808169403076172,-0.277672576904297
26-Apr-2022 16:36:54.141,1.73100036621094,1.16158447265625,-0.20357666015625
26-Apr-2022 16:36:54.150,1.753154296875,1.45392654418945,-0.152083740234375
26-Apr-2022 16:36:54.160,1.92604476928711,1.71528305053711,-0.155077514648437
26-Apr-2022 16:36:54.170,2.16150512695312,1.97604080200195,-0.0999920654296875
26-Apr-2022 16:36:54.180,2.43693237304688,2.28814178466797,0.0582289123535156
26-Apr-2022 16:36:54.190,2.78136611938477,2.70367767333984,0.278720397949219
26-Apr-2022 16:36:54.200,3.17534683227539,3.28955932617187,0.552201690673828
26-Apr-2022 16:36:54.210,3.58384735107422,4.12976211547852,0.823587341308594
26-Apr-2022 16:36:54.220,3.97543304443359,5.25676849365234,1.02836151123047
26-Apr-2022 16:36:54.230,4.37465286254883,6.80814239501953,1.20259918212891
26-Apr-2022 16:36:54.240,4.91742416381836,8.9048323059082,1.30244155883789
26-Apr-2022 16:36:54.250,5.66017959594727,11.3856234741211,1.27983856201172
26-Apr-2022 16:36:54.260,6.51879409790039,14.1975260925293,1.23373443603516
26-Apr-2022 16:36:54.270,7.1992790222168,16.9417694091797,1.01444046020508
26-Apr-2022 16:36:54.280,6.87310729980469,17.8794195556641,0.571361846923828
26-Apr-2022 16:36:54.289,6.08754089355469,16.2169766235352,0.712069244384766
26-Apr-2022 16:36:54.299,5.40196655273438,13.3134645080566,1.1112890625
26-Apr-2022 16:36:54.309,4.44485687255859,10.4900358581543,0.997675323486328
26-Apr-2022 16:36:54.319,4.14637756347656,8.57147552490234,0.765508117675781
26-Apr-2022 16:36:54.329,4.19936737060547,7.35600311279297,0.700842590332031
26-Apr-2022 16:36:54.339,4.39560928344727,6.70800064086914,0.816102905273438
26-Apr-2022 16:36:54.349,4.71983505249024,6.5813639831543,0.995579681396484
26-Apr-2022 16:36:54.359,5.25841506958008,6.85709060668945,1.12805419921875
26-Apr-2022 16:36:54.369,6.10295883178711,7.40689727783203,1.20783828735352
26-Apr-2022 16:36:54.380,7.29927108764648,8.32134567260742,1.16652420043945
26-Apr-2022 16:36:54.390,8.89180938720703,9.72512649536133,0.476908264160156
26-Apr-2022 16:36:54.400,10.3470831298828,11.0230773925781,-1.36710708618164
26-Apr-2022 16:36:54.410,11.1009155273438,11.9156712341309,-3.8130207824707
26-Apr-2022 16:36:54.420,11.0088569641113,12.8301196289063,-6.18573669433594
26-Apr-2022 16:36:54.430,10.2331700134277,13.3302296447754,-7.90655822753906
26-Apr-2022 16:36:54.438,9.65626968383789,13.1767987060547,-8.95602584838867
26-Apr-2022 16:36:54.448,9.83275268554688,12.7392585754395,-9.07966873168945
26-Apr-2022 16:36:54.459,10.5716162109375,11.9222575378418,-8.73897720336914
26-Apr-2022 16:36:54.469,11.371552734375,10.6862777709961,-7.93649597167969
26-Apr-2022 16:36:54.479,11.9644697570801,9.55672668457031,-6.79571823120117
26-Apr-2022 16:36:54.489,11.793076171875,8.7225114440918,-5.41019943237305
26-Apr-2022 16:36:54.499,10.390343170166,8.38616088867188,-3.80583572387695
26-Apr-2022 16:36:54.509,7.83021697998047,8.61997467041016,-2.06869812011719
26-Apr-2022 16:36:54.518,4.22406600952148,9.99321899414062,0.140557708740234
26-Apr-2022 16:36:54.528,-0.202079772949219,12.5587339782715,3.05275177001953
26-Apr-2022 16:36:54.538,-4.64888259887695,14.7964306640625,5.98799789428711
26-Apr-2022 16:36:54.548,-8.21641387939453,16.1129429626465,8.59527603149414
26-Apr-2022 16:36:54.558,-10.747350769043,16.4612686157227,11.5612083435059
26-Apr-2022 16:36:54.568,-11.9548896789551,15.6752531433105,14.1369021606445
26-Apr-2022 16:36:54.578,-11.3622720336914,13.6489169311523,11.2929661560059
26-Apr-2022 16:36:54.587,-9.24657165527344,13.6613410949707,6.39155868530273
26-Apr-2022 16:36:54.597,-6.68734359741211,15.4576057434082,3.38521041870117
26-Apr-2022 16:36:54.607,-3.23582107543945,17.0847221374512,1.16487762451172
26-Apr-2022 16:36:54.617,0.702788543701172,16.4633642578125,-0.886905670166016
26-Apr-2022 16:36:54.627,4.09024429321289,13.6757112121582,-2.5722509765625
26-Apr-2022 16:36:54.637,5.97093338012695,10.8897047424316,-3.48430435180664
26-Apr-2022 16:36:54.647,6.28647720336914,9.22322021484375,-3.68309097290039
26-Apr-2022 16:36:54.657,5.37337600708008,8.57746307373047,-3.630849609375
26-Apr-2022 16:36:54.667,3.95148284912109,8.39424407958984,-3.6118391418457
26-Apr-2022 16:36:54.677,2.78585678100586,8.34349960327149,-3.83367782592773
26-Apr-2022 16:36:54.687,2.07259002685547,8.12645095825195,-4.20954620361328
26-Apr-2022 16:36:54.697,1.88652694702148,7.55748413085938,-4.6605583190918
26-Apr-2022 16:36:54.707,2.16794174194336,6.70515655517578,-4.92715393066406
26-Apr-2022 16:36:54.716,2.76250534057617,5.68817138671875,-4.90230560302734
26-Apr-2022 16:36:54.726,3.31126419067383,4.74153991699219,-4.54005889892578
26-Apr-2022 16:36:54.736,3.65225509643555,4.07826919555664,-3.95133316040039
26-Apr-2022 16:36:54.746,3.79685440063477,3.76871292114258,-3.24689804077148
26-Apr-2022 16:36:54.756,3.80673385620117,3.83038467407227,-2.47974334716797
26-Apr-2022 16:36:54.766,3.78862152099609,4.19712203979492,-1.67022674560547
26-Apr-2022 16:36:54.776,3.73054229736328,4.78420120239258,-0.84544189453125
26-Apr-2022 16:36:54.786,3.66333206176758,5.49806671142578,0.0585282897949219
26-Apr-2022 16:36:54.796,3.50241668701172,6.26956237792969,0.895587615966797
26-Apr-2022 16:36:54.806,3.3528776550293,7.06650512695313,1.62606857299805
26-Apr-2022 16:36:54.816,3.25782531738281,7.82348098754883,2.34337692260742
26-Apr-2022 16:36:54.826,3.10993286132812,8.42163711547852,3.00305511474609
26-Apr-2022 16:36:54.836,2.86549118041992,8.77729751586914,3.45571380615234
26-Apr-2022 16:36:54.846,2.48423400878906,8.88701934814453,3.64851287841797
26-Apr-2022 16:36:54.857,1.98232772827148,8.84016677856445,3.69880828857422
26-Apr-2022 16:36:54.865,1.54014724731445,8.78118942260742,3.71736968994141
26-Apr-2022 16:36:54.875,1.33432525634766,8.79106887817383,3.88726638793945
26-Apr-2022 16:36:54.885,1.38761444091797,9.07113647460938,4.33094375610352
26-Apr-2022 16:36:54.895,1.54568572998047,9.61645248413086,4.70591400146484
26-Apr-2022 16:36:54.905,1.85404449462891,10.3012783813477,4.90619750976562
26-Apr-2022 16:36:54.915,2.40085739135742,10.9667944335938,5.00424362182617
26-Apr-2022 16:36:54.926,3.0558952331543,11.4182556152344,4.88524108886719
26-Apr-2022 16:36:54.936,3.45990509033203,11.4285841369629,4.45713134765625
26-Apr-2022 16:36:54.946,3.46798828125,11.1012149047852,3.89115829467773
26-Apr-2022 16:36:54.956,3.18971694946289,10.5979614257812,3.37652847290039
26-Apr-2022 16:36:54.966,2.73840545654297,10.0309405517578,2.95754974365234
26-Apr-2022 16:36:54.976,2.27571762084961,9.61405746459961,2.59350677490234
26-Apr-2022 16:36:54.985,1.87245620727539,9.44236450195313,2.28993804931641
26-Apr-2022 16:36:54.995,1.62951141357422,9.53127960205078,2.08456512451172
26-Apr-2022 16:36:55.005,1.62352386474609,9.723779296875,2.00193695068359
26-Apr-2022 16:36:55.015,1.83683029174805,9.90011260986328,1.98636932373047
26-Apr-2022 16:36:55.025,2.15162567138672,10.0215101623535,1.9495458984375
26-Apr-2022 16:36:55.035,2.43588455200195,10.0947079467773,1.79312118530273
26-Apr-2022 16:36:55.045,2.49201782226563,10.1623672485352,1.61349472045898
26-Apr-2022 16:36:55.055,2.33065338134766,10.2866088867188,1.50571884155273
26-Apr-2022 16:36:55.064,2.04100570678711,10.4785098266602,1.4656022644043
26-Apr-2022 16:36:55.074,1.68384841918945,10.7037913513184,1.3843212890625
26-Apr-2022 16:36:55.084,1.37758529663086,10.8232429504395,1.01878143310547
26-Apr-2022 16:36:55.094,1.06518493652344,11.3164672851562,1.19780914306641
26-Apr-2022 16:36:55.104,0.602646789550781,12.5502017211914,2.00747543334961
26-Apr-2022 16:36:55.114,0.229323120117188,13.4071696472168,3.00604888916016
26-Apr-2022 16:36:55.124,0.382155303955078,12.7938949584961,4.17002838134766
26-Apr-2022 16:36:55.134,1.05306015014648,10.9554180908203,5.07953704833984
26-Apr-2022 16:36:55.143,1.72336624145508,9.12143188476563,5.18102600097656
26-Apr-2022 16:36:55.153,2.08217010498047,8.07570648193359,4.63331497192383
26-Apr-2022 16:36:55.163,2.12168792724609,7.90431289672852,3.79475875854492
26-Apr-2022 16:36:55.173,1.87634811401367,8.47672256469727,2.84767822265625
26-Apr-2022 16:36:55.183,1.44883712768555,9.57738372802734,1.8633251953125
26-Apr-2022 16:36:55.193,0.91250244140625,10.9718838500977,0.934506683349609
26-Apr-2022 16:36:55.203,0.248782653808594,12.2343585205078,-0.0017962646484375
26-Apr-2022 16:36:55.213,-0.569116516113281,12.8530220031738,-0.852776641845703
26-Apr-2022 16:36:55.223,-1.35707794189453,12.7801235961914,-1.16847015380859
26-Apr-2022 16:36:55.233,-1.99579971313477,12.2258262634277,-0.844394073486328
26-Apr-2022 16:36:55.243,-2.47315704345703,11.4772329711914,-0.103734283447266
26-Apr-2022 16:36:55.253,-2.85606079101563,10.8235423278809,0.774639129638672
26-Apr-2022 16:36:55.263,-3.27249481201172,10.4201312255859,1.52098709106445
26-Apr-2022 16:36:55.273,-3.77155700683594,10.2135607910156,2.08321792602539
26-Apr-2022 16:36:55.283,-4.28888122558594,10.1773361206055,2.41492813110352
26-Apr-2022 16:36:55.292,-4.74273742675781,10.243648223877,2.52988906860352
26-Apr-2022 16:36:55.302,-5.07699234008789,10.3262763977051,2.54530700683594
26-Apr-2022 16:36:55.312,-5.27173736572266,10.2842138671875,2.65098724365234
26-Apr-2022 16:36:55.322,-5.39059020996094,10.0994979858398,2.73436386108398
26-Apr-2022 16:36:55.332,-5.46902709960938,9.8339501953125,2.80621444702148
26-Apr-2022 16:36:55.342,-5.51932250976563,9.6185481262207,2.90126678466797
26-Apr-2022 16:36:55.352,-5.5467155456543,9.51496353149414,3.07834854125977
26-Apr-2022 16:36:55.362,-5.46034515380859,9.53981185913086,3.29105621337891
26-Apr-2022 16:36:55.372,-5.21859786987305,9.68216583251953,3.47577209472656
26-Apr-2022 16:36:55.382,-4.81982711791992,10.000104675293,3.60929443359375
26-Apr-2022 16:36:55.392,-4.32405807495117,10.4581521606445,3.58025482177734
26-Apr-2022 16:36:55.403,-3.71811813354492,10.970686340332,3.35841613769531
26-Apr-2022 16:36:55.413,-3.12639862060547,11.3743968200684,3.00679733276367
26-Apr-2022 16:36:55.423,-2.60069183349609,11.6267720031738,2.66176483154297
26-Apr-2022 16:36:55.431,-2.13575866699219,11.7659825134277,2.38514007568359
26-Apr-2022 16:36:55.441,-1.72142028808594,11.8547479248047,2.33529373168945
26-Apr-2022 16:36:55.451,-1.38117782592773,11.982133026123,2.41462875366211
26-Apr-2022 16:36:55.461,-1.07102279663086,12.0460501098633,2.52015930175781
26-Apr-2022 16:36:55.471,-0.751886444091797,11.8542988586426,2.53108657836914
26-Apr-2022 16:36:55.482,-0.481249237060547,11.4143637084961,2.45579315185547
26-Apr-2022 16:36:55.492,-0.289947052001953,10.9115592956543,2.45534408569336
26-Apr-2022 16:36:55.502,-0.217048645019531,10.5352418518066,2.557880859375
26-Apr-2022 16:36:55.512,-0.205372924804688,10.3448377990723,2.65802261352539
26-Apr-2022 16:36:55.522,-0.261506195068359,10.1785336303711,2.72882537841797
26-Apr-2022 16:36:55.532,-0.376616821289063,9.97046630859375,2.79483810424805
26-Apr-2022 16:36:55.541,-0.495170288085938,9.69908065795899,2.87342468261719
26-Apr-2022 16:36:55.551,-0.541573791503906,9.40434356689453,2.84932479858398
26-Apr-2022 16:36:55.561,-0.544268188476563,9.13879577636719,2.79887969970703
26-Apr-2022 16:36:55.571,-0.535735931396484,8.87010452270508,2.7734326171875
26-Apr-2022 16:36:55.581,-0.552650756835938,8.6126399230957,2.74978179931641
26-Apr-2022 16:36:55.591,-0.533340911865234,8.35173248291016,2.81384857177734
26-Apr-2022 16:36:55.601,-0.497714996337891,8.0424755859375,3.03568725585938
26-Apr-2022 16:36:55.610,-0.502505035400391,7.79788421630859,3.31844924926758
26-Apr-2022 16:36:55.620,-0.576002197265625,7.58412872314453,3.52756439208984
26-Apr-2022 16:36:55.630,-0.655786285400391,7.31274307250977,3.55989715576172
26-Apr-2022 16:36:55.640,-0.683029632568359,7.05273376464844,3.53055816650391
26-Apr-2022 16:36:55.650,-0.692310333251953,6.87640045166016,3.49388442993164
26-Apr-2022 16:36:55.660,-0.657432861328125,6.77700714111328,3.53699478149414
26-Apr-2022 16:36:55.670,-0.590522003173828,6.69587585449219,3.51933151245117
26-Apr-2022 16:36:55.680,-0.700094146728516,6.67896102905273,3.39898178100586
26-Apr-2022 16:36:55.690,-0.938697967529297,6.75814636230469,3.2334260559082
26-Apr-2022 16:36:55.700,-1.25903182983398,6.96621368408203,3.22654037475586
26-Apr-2022 16:36:55.710,-1.6813037109375,7.22861801147461,3.7793408203125
26-Apr-2022 16:36:55.719,-2.18216217041016,7.44132568359375,4.95798980712891
26-Apr-2022 16:36:55.729,-2.72687942504883,7.59894790649414,6.4234423828125
26-Apr-2022 16:36:55.739,-3.24420364379883,7.75118133544922,7.78920227050781
26-Apr-2022 16:36:55.749,-3.53909042358398,7.59999572753906,8.56967926025391
26-Apr-2022 16:36:55.759,-3.44568466186523,7.10662170410156,8.55755447387695
26-Apr-2022 16:36:55.769,-2.76505004882813,6.667734375,8.06507858276367
26-Apr-2022 16:36:55.779,-1.57876693725586,6.50681900024414,7.66196685791016
26-Apr-2022 16:36:55.789,-0.368982696533203,6.58345962524414,7.71914794921875
26-Apr-2022 16:36:55.799,0.509540405273438,6.73314834594727,8.16447189331055
26-Apr-2022 16:36:55.809,0.984502716064453,6.84107391357422,8.8951025390625
26-Apr-2022 16:36:55.819,1.11233688354492,6.86532348632813,9.69908065795899
26-Apr-2022 16:36:55.829,0.977467346191406,6.93223434448242,10.3044218444824
26-Apr-2022 16:36:55.839,0.682730255126953,7.10078384399414,10.436746673584
26-Apr-2022 16:36:55.849,0.387843475341797,7.40884323120117,10.1183587646484
26-Apr-2022 16:36:55.858,0.105680236816406,7.72962615966797,9.60193267822266
26-Apr-2022 16:36:55.868,-0.191152496337891,7.7932438659668,9.19253402709961
26-Apr-2022 16:36:55.878,-0.609981536865234,7.33414855957031,8.93596755981445
26-Apr-2022 16:36:55.888,-1.27564727783203,6.38901397705078,8.55411163330078
26-Apr-2022 16:36:55.898,-2.12453201293945,5.33161285400391,8.02660858154297
26-Apr-2022 16:36:55.908,-2.9987141418457,4.49889450073242,7.35929626464844
26-Apr-2022 16:36:55.918,-3.70344863891602,3.89460113525391,6.69093612670898
26-Apr-2022 16:36:55.928,-4.11973297119141,3.50256637573242,6.09412719726563
26-Apr-2022 16:36:55.938,-4.2104443359375,3.18717224121094,5.57710235595703
26-Apr-2022 16:36:55.948,-3.94669281005859,2.89527923583984,5.0581315612793
26-Apr-2022 16:36:55.959,-3.47921493530273,2.63751525878906,4.57074508666992
26-Apr-2022 16:36:55.969,-2.96608200073242,2.48004272460938,4.06913818359375
26-Apr-2022 16:36:55.979,-2.44217147827148,2.57808883666992,3.70419708251953
26-Apr-2022 16:36:55.989,-1.88398223876953,2.84169067382813,3.39568862915039
26-Apr-2022 16:36:55.997,-1.38836288452148,3.27189605712891,3.06487655639648
26-Apr-2022 16:36:56.007,-1.05620361328125,3.89774459838867,2.7352619934082
26-Apr-2022 16:36:56.017,-0.912801818847656,4.54005889892578,2.48917373657227
26-Apr-2022 16:36:56.028,-0.988694000244141,4.98538284301758,2.43378890991211
26-Apr-2022 16:36:56.038,-1.31411727905273,5.32831970214844,2.55877899169922
26-Apr-2022 16:36:56.048,-1.89550827026367,5.60389663696289,2.72598129272461
26-Apr-2022 16:36:56.058,-2.6105712890625,5.74116119384766,3.06831939697266
26-Apr-2022 16:36:56.068,-3.44927719116211,5.79924041748047,3.58459579467773
26-Apr-2022 16:36:56.078,-4.3399250793457,5.84818862915039,4.13904281616211
26-Apr-2022 16:36:56.087,-5.0726513671875,5.87962326049805,4.70726119995117
26-Apr-2022 16:36:56.097,-5.61093200683594,5.9252783203125,5.17937942504883
26-Apr-2022 16:36:56.107,-6.05865097045898,6.12855560302734,5.45720169067383
26-Apr-2022 16:36:56.117,-6.47029495239258,6.56310195922852,5.67484909057617
26-Apr-2022 16:36:56.127,-6.85499496459961,7.22727081298828,5.94264221191406
26-Apr-2022 16:36:56.137,-7.29178665161133,7.91209671020508,6.2364811706543
26-Apr-2022 16:36:56.147,-7.71630386352539,8.47298034667969,6.5529231262207
26-Apr-2022 16:36:56.157,-8.08438842773437,8.76816650390625,6.81562683105469
26-Apr-2022 16:36:56.166,-8.45471832275391,8.78687759399414,7.04929092407227
26-Apr-2022 16:36:56.176,-8.74271942138672,8.64676895141602,7.2377490234375
26-Apr-2022 16:36:56.186,-8.91875335693359,8.54767501831055,7.4055500793457
26-Apr-2022 16:36:56.196,-8.99269958496094,8.52851486206055,7.62364654541016
26-Apr-2022 16:36:56.206,-8.83088607788086,8.54887252807617,7.78351409912109
26-Apr-2022 16:36:56.216,-8.26551177978516,8.58704315185547,7.74115219116211
26-Apr-2022 16:36:56.226,-7.60433670043945,8.57372085571289,7.60927642822266
26-Apr-2022 16:36:56.236,-7.09644287109375,8.49333801269531,7.45000762939453
26-Apr-2022 16:36:56.246,-6.8735563659668,8.55530914306641,7.25002349853516
26-Apr-2022 16:36:56.256,-6.99854644775391,8.75664047241211,6.95872924804688
26-Apr-2022 16:36:56.266,-7.29582824707031,8.93491973876953,6.45308074951172
26-Apr-2022 16:36:56.276,-7.33025665283203,8.95348114013672,5.57829986572266
26-Apr-2022 16:36:56.285,-7.12099182128906,8.9332731628418,4.48751815795898
26-Apr-2022 16:36:56.295,-6.86457504272461,8.73748031616211,3.2669563293457
26-Apr-2022 16:36:56.305,-6.5241828918457,8.23722061157227,2.10626998901367
26-Apr-2022 16:36:56.315,-6.14502136230469,7.45509704589844,1.17311050415039
26-Apr-2022 16:36:56.325,-5.67499877929688,6.53960083007813,0.633033599853516
26-Apr-2022 16:36:56.335,-5.03058883666992,5.72978485107422,0.514330444335938
26-Apr-2022 16:36:56.345,-4.26687698364258,4.98463439941406,0.710871734619141
26-Apr-2022 16:36:56.355,-3.47487396240234,4.36612060546875,0.9723779296875
26-Apr-2022 16:36:56.365,-2.70771926879883,3.97273864746094,1.13404174804687
26-Apr-2022 16:36:56.375,-2.15402069091797,3.8417610168457,1.25738525390625
26-Apr-2022 16:36:56.385,-2.03531753540039,4.06704254150391,1.52907028198242
26-Apr-2022 16:36:56.395,-2.24293579101563,4.74977279663086,1.93098449707031
26-Apr-2022 16:36:56.405,-2.46477447509766,5.80612609863281,2.42151443481445
26-Apr-2022 16:36:56.415,-2.53333190917969,7.11455520629883,3.00455200195313
26-Apr-2022 16:36:56.424,-2.46941482543945,8.2003971862793,3.5444792175293
26-Apr-2022 16:36:56.434,-2.40624618530273,8.67925140380859,4.08141265869141
26-Apr-2022 16:36:56.444,-2.56925720214844,8.66802474975586,4.46222076416016
26-Apr-2022 16:36:56.454,-3.10065216064453,8.43945007324219,4.48796722412109
26-Apr-2022 16:36:56.464,-4.07063507080078,8.33332077026367,4.30983764648438
26-Apr-2022 16:36:56.474,-5.33775009155273,8.67999984741211,4.26268569946289
26-Apr-2022 16:36:56.484,-6.66743499755859,9.26468399047852,4.32765060424805
26-Apr-2022 16:36:56.494,-7.84907775878906,9.80580871582031,4.39037017822266
26-Apr-2022 16:36:56.505,-8.71353012084961,10.105485534668,4.36537216186523
26-Apr-2022 16:36:56.515,-9.09329040527344,10.0191151428223,4.28439056396484
26-Apr-2022 16:36:56.525,-9.07278305053711,9.57858123779297,4.03231475830078
26-Apr-2022 16:36:56.535,-8.84495681762695,8.96949783325195,3.72964416503906
26-Apr-2022 16:36:56.545,-8.43870162963867,8.3252375793457,3.53609664916992
26-Apr-2022 16:36:56.555,-7.91359359741211,7.83485733032227,3.38940170288086
26-Apr-2022 16:36:56.563,-7.28804443359375,7.56122634887695,3.1903157043457
26-Apr-2022 16:36:56.573,-6.59678192138672,7.48757949829102,3.02086807250977
26-Apr-2022 16:36:56.584,-5.82393905639649,7.39671844482422,2.93988647460938
26-Apr-2022 16:36:56.594,-5.0343310546875,7.22667205810547,2.95305908203125
26-Apr-2022 16:36:56.604,-4.32166305541992,7.03087921142578,2.9458740234375
