T,a_1,a_2,a_3
29-Apr-2022 14:11:40.046,2.46716949462891,12.9224775695801,0.279169464111328
29-Apr-2022 14:11:40.056,2.3135888671875,12.9648394775391,0.144748992919922
29-Apr-2022 14:11:40.066,2.12647796630859,12.833263092041,0.00194595336914063
29-Apr-2022 14:11:40.076,1.92364974975586,12.4834405517578,-0.0913101196289063
29-Apr-2022 14:11:40.086,1.73833511352539,11.8610348510742,-0.0794847106933594
29-Apr-2022 14:11:40.095,1.65166534423828,11.0278674316406,0.0190104675292969
29-Apr-2022 14:11:40.105,1.55002670288086,10.0831819152832,0.243992614746094
29-Apr-2022 14:11:40.115,1.3937516784668,9.08879974365234,0.422870635986328
29-Apr-2022 14:11:40.125,1.159189453125,8.16941162109375,0.527652740478516
29-Apr-2022 14:11:40.135,0.837508392333984,7.43279342651367,0.598006439208984
29-Apr-2022 14:11:40.145,0.475860443115234,6.90154815673828,0.588276672363281
29-Apr-2022 14:11:40.155,0.0571810913085938,6.61474456787109,0.616567840576172
29-Apr-2022 14:11:40.165,-0.395477600097656,6.54094802856445,0.624052276611328
29-Apr-2022 14:11:40.176,-0.790805511474609,6.65156799316406,0.681083679199219
29-Apr-2022 14:11:40.186,-1.11054061889648,6.91008041381836,0.806672515869141
29-Apr-2022 14:11:40.196,-1.32609237670898,7.27097991943359,0.965043182373047
29-Apr-2022 14:11:40.206,-1.41231307983398,7.68636611938477,1.14197525024414
29-Apr-2022 14:11:40.216,-1.31516510009766,8.10788955688477,1.25813369750977
29-Apr-2022 14:11:40.226,-1.06743026733398,8.52881423950195,1.29735214233398
29-Apr-2022 14:11:40.236,-0.73048095703125,8.938212890625,1.22819595336914
29-Apr-2022 14:11:40.246,-0.357157287597656,9.33713333129883,1.06772964477539
29-Apr-2022 14:11:40.256,0.0272433471679688,9.70297256469727,0.854722595214844
29-Apr-2022 14:11:40.265,0.447718963623047,10.018217010498,0.646804962158203
29-Apr-2022 14:11:40.275,0.812959442138672,10.3292701721191,0.489482116699219
29-Apr-2022 14:11:40.285,1.10530151367188,10.5470672607422,0.349523162841797
29-Apr-2022 14:11:40.295,1.35647918701172,10.5187760925293,0.311502227783203
29-Apr-2022 14:11:40.305,1.54658386230469,10.3544178771973,0.291743316650391
29-Apr-2022 14:11:40.315,1.70749923706055,10.0039965820313,0.372575225830078
29-Apr-2022 14:11:40.325,1.714833984375,9.74039474487305,0.489033050537109
29-Apr-2022 14:11:40.335,1.69238067626953,9.49520462036133,0.517174530029297
29-Apr-2022 14:11:40.345,1.74641830444336,9.09688293457031,0.495469665527344
29-Apr-2022 14:11:40.355,1.87470153808594,8.7036506652832,0.391585693359375
29-Apr-2022 14:11:40.365,1.98083084106445,8.41085952758789,0.329015808105469
29-Apr-2022 14:11:40.375,2.07708068847656,8.20294189453125,0.193547515869141
29-Apr-2022 14:11:40.385,2.07528442382812,8.05939041137695,0.116757202148438
29-Apr-2022 14:11:40.395,2.04459823608398,7.95071640014648,0.0568817138671875
29-Apr-2022 14:11:40.405,2.04654418945313,7.92377243041992,-0.0005987548828125
29-Apr-2022 14:11:40.414,2.04489761352539,7.91763519287109,-0.061072998046875
29-Apr-2022 14:11:40.424,2.03322189331055,7.88515274047852,-0.0940045166015625
29-Apr-2022 14:11:40.434,1.99310531616211,7.88485336303711,-0.0920585632324219
29-Apr-2022 14:11:40.444,1.98337554931641,7.92482025146484,-0.0690065002441406
29-Apr-2022 14:11:40.454,1.99609909057617,8.02451293945312,-0.0294886779785156
29-Apr-2022 14:11:40.464,1.98666870117188,8.24620193481445,-0.0261955261230469
29-Apr-2022 14:11:40.474,1.98636932373047,8.48570388793945,0.003592529296875
29-Apr-2022 14:11:40.484,2.00358352661133,8.71652389526367,0.136665802001953
29-Apr-2022 14:11:40.493,2.08576263427734,8.91800491333008,0.326022033691406
29-Apr-2022 14:11:40.503,2.17123489379883,9.14313674926758,0.51013916015625
29-Apr-2022 14:11:40.513,2.19937637329102,9.49670150756836,0.616867218017578
29-Apr-2022 14:11:40.523,2.22362594604492,9.95729370117188,0.671503601074219
29-Apr-2022 14:11:40.533,2.28604614257813,10.4548590087891,0.607137451171875
29-Apr-2022 14:11:40.543,2.42271194458008,10.9115592956543,0.431851959228516
29-Apr-2022 14:11:40.553,2.59679992675781,11.3031449890137,0.220042419433594
29-Apr-2022 14:11:40.563,2.79079650878906,11.653416595459,0.1101708984375
29-Apr-2022 14:11:40.573,3.00515075683594,11.980636138916,0.1005908203125
29-Apr-2022 14:11:40.582,3.24225769042969,12.3012693786621,0.245788879394531
29-Apr-2022 14:11:40.592,3.46544357299805,12.6587260437012,0.449365539550781
29-Apr-2022 14:11:40.602,3.63519058227539,13.0307025146484,0.610430603027344
29-Apr-2022 14:11:40.612,3.71512435913086,13.3823213195801,0.600700836181641
29-Apr-2022 14:11:40.622,3.71931564331055,13.5986215209961,0.419876861572266
29-Apr-2022 14:11:40.632,3.63728622436523,13.5806588745117,0.269589385986328
29-Apr-2022 14:11:40.642,3.47622116088867,13.3225955200195,0.197738800048828
29-Apr-2022 14:11:40.653,3.2570768737793,12.9320576477051,0.0327818298339844
29-Apr-2022 14:11:40.663,2.93719207763672,12.4792492675781,-0.276624755859375
29-Apr-2022 14:11:40.673,2.57883728027344,11.9137252807617,-0.597108306884766
29-Apr-2022 14:11:40.683,2.24413330078125,11.2383297729492,-0.759969635009766
29-Apr-2022 14:11:40.693,1.91885971069336,10.4996159362793,-0.815354461669922
29-Apr-2022 14:11:40.703,1.61349472045898,9.73770034790039,-0.858764190673828
29-Apr-2022 14:11:40.713,1.33133148193359,9.08999725341797,-0.904419250488281
29-Apr-2022 14:11:40.723,1.05455703735352,8.70125564575195,-0.99872314453125
29-Apr-2022 14:11:40.733,0.776734771728516,8.60725112915039,-1.16158447265625
29-Apr-2022 14:11:40.742,0.549806671142578,8.76322677612305,-1.37429214477539
29-Apr-2022 14:11:40.752,0.408650207519531,9.03655838012695,-1.59134078979492
29-Apr-2022 14:11:40.762,0.326171722412109,9.30794403076172,-1.76408157348633
29-Apr-2022 14:11:40.772,0.200133819580078,9.56151672363281,-1.87410278320313
29-Apr-2022 14:11:40.782,0.000748443603515625,9.79128890991211,-1.92814041137695
29-Apr-2022 14:11:40.792,-0.285306701660156,9.99741027832031,-1.87979095458984
29-Apr-2022 14:11:40.802,-0.545914764404297,10.1575772094727,-1.87155807495117
29-Apr-2022 14:11:40.812,-0.755329284667969,10.3021765136719,-1.79880935668945
29-Apr-2022 14:11:40.822,-0.944086761474609,10.4000729370117,-1.61469223022461
29-Apr-2022 14:11:40.832,-1.05575454711914,10.402467956543,-1.31546447753906
29-Apr-2022 14:11:40.842,-1.08120162963867,10.319241027832,-0.959205322265625
29-Apr-2022 14:11:40.852,-1.03105590820312,10.171498260498,-0.611927490234375
29-Apr-2022 14:11:40.862,-0.918639678955078,9.92690689086914,-0.328417053222656
29-Apr-2022 14:11:40.872,-0.741108856201172,9.58142532348633,-0.063468017578125
29-Apr-2022 14:11:40.882,-0.48618896484375,9.16199752807617,0.192948760986328
29-Apr-2022 14:11:40.891,-0.174387359619141,8.73463623046875,0.341290283203125
29-Apr-2022 14:11:40.901,0.124840393066406,8.32927917480469,0.327369232177734
29-Apr-2022 14:11:40.911,0.411793670654297,8.00460433959961,0.28740234375
29-Apr-2022 14:11:40.921,0.653091888427734,7.74818756103516,0.232765960693359
29-Apr-2022 14:11:40.931,0.884959716796875,7.52814514160156,0.233664093017578
29-Apr-2022 14:11:40.941,1.01264419555664,7.34941680908203,0.227377166748047
29-Apr-2022 14:11:40.951,1.01923049926758,7.20796096801758,0.136067047119141
29-Apr-2022 14:11:40.961,0.877475280761719,7.15751586914063,-0.0208067321777344
29-Apr-2022 14:11:40.970,0.738264770507813,7.2567594909668,-0.2155517578125
29-Apr-2022 14:11:40.980,0.663570098876953,7.44416976928711,-0.398621063232422
29-Apr-2022 14:11:40.990,0.610280914306641,7.59804977416992,-0.527353363037109
29-Apr-2022 14:11:41.000,0.566871185302734,7.72857833862305,-0.594114532470703
29-Apr-2022 14:11:41.010,0.524808654785156,7.91449172973633,-0.547411651611328
29-Apr-2022 14:11:41.020,0.518222351074219,8.21865921020508,-0.395926666259766
29-Apr-2022 14:11:41.030,0.558787994384766,8.58494750976562,-0.211659851074219
29-Apr-2022 14:11:41.040,0.647852783203125,8.90213790893555,0.0140707397460938
29-Apr-2022 14:11:41.051,0.781973876953125,9.12158157348633,0.223185882568359
29-Apr-2022 14:11:41.061,0.974024505615234,9.2880354309082,0.38559814453125
29-Apr-2022 14:11:41.069,1.21292770385742,9.34342025756836,0.465232543945313
29-Apr-2022 14:11:41.079,1.44299926757813,9.30360305786133,0.4981640625
29-Apr-2022 14:11:41.089,1.60675872802734,9.34581527709961,0.413739624023438
29-Apr-2022 14:11:41.099,1.71034332275391,9.61480590820313,0.236807556152344
29-Apr-2022 14:11:41.109,1.87559967041016,10.0068406677246,0.0830772399902344
29-Apr-2022 14:11:41.119,2.10791656494141,10.4870420837402,-0.0889151000976563
29-Apr-2022 14:11:41.130,2.41747283935547,10.9552684020996,-0.221688995361328
29-Apr-2022 14:11:41.140,2.74648864746094,11.2678184509277,-0.208217010498047
29-Apr-2022 14:11:41.150,3.0127848815918,11.4908546447754,-0.111218719482422
29-Apr-2022 14:11:41.160,3.21860687255859,11.7079032897949,0.0223036193847656
29-Apr-2022 14:11:41.170,3.37098999023438,11.9848274230957,0.126187591552734
29-Apr-2022 14:11:41.180,3.50840423583984,12.3261177062988,0.17004638671875
29-Apr-2022 14:11:41.190,3.61483291625977,12.8058700561523,0.129480743408203
29-Apr-2022 14:11:41.200,3.66048797607422,13.2778385925293,-0.0392184448242188
29-Apr-2022 14:11:41.210,3.64686630249023,13.5426379394531,-0.325123901367187
29-Apr-2022 14:11:41.220,3.62830490112305,13.5586546325684,-0.590522003173828
29-Apr-2022 14:11:41.229,3.71362747192383,13.2490983581543,-0.792003021240234
29-Apr-2022 14:11:41.239,3.80089599609375,12.6365721130371,-0.808169403076172
29-Apr-2022 14:11:41.249,3.78008926391602,11.7878370666504,-0.626896362304687
29-Apr-2022 14:11:41.259,3.59687026977539,10.806328125,-0.273930358886719
29-Apr-2022 14:11:41.269,3.26590850830078,9.86688171386719,0.203277282714844
29-Apr-2022 14:11:41.279,3.00979110717773,9.12637161254883,0.529748382568359
29-Apr-2022 14:11:41.289,2.81055541992187,8.6461701965332,0.72569091796875
29-Apr-2022 14:11:41.299,2.59200988769531,8.36625228881836,0.770447845458984
29-Apr-2022 14:11:41.309,2.4044499206543,8.20698348999023,0.656385040283203
29-Apr-2022 14:11:41.319,2.20446578979492,8.10564422607422,0.450712738037109
29-Apr-2022 14:11:41.329,1.91871002197266,8.1336360168457,0.225730590820313
29-Apr-2022 14:11:41.339,1.55092483520508,8.32538726806641,0.0972976684570312
29-Apr-2022 14:11:41.349,1.18897750854492,8.61443618774414,0.141006774902344
29-Apr-2022 14:11:41.359,0.899030456542969,8.87429580688477,0.350720672607422
29-Apr-2022 14:11:41.368,0.706381072998047,9.08086624145508,0.677640838623047
29-Apr-2022 14:11:41.378,0.610430603027344,9.25211013793945,0.985400848388672
29-Apr-2022 14:11:41.388,0.552052001953125,9.41826461791992,1.17999618530273
29-Apr-2022 14:11:41.398,0.508193206787109,9.54011123657227,1.27594665527344
29-Apr-2022 14:11:41.408,0.468076629638672,9.61615310668945,1.19870727539063
29-Apr-2022 14:11:41.418,0.450862426757813,9.62693069458008,1.00770446777344
29-Apr-2022 14:11:41.428,0.473166046142578,9.51571197509766,0.744701385498047
29-Apr-2022 14:11:41.438,0.558638305664062,9.25690017700195,0.4981640625
29-Apr-2022 14:11:41.447,0.668060760498047,8.93132720947266,0.355361022949219
29-Apr-2022 14:11:41.457,0.7616162109375,8.62551315307617,0.254171447753906
29-Apr-2022 14:11:41.467,0.830173645019531,8.32538726806641,0.249980163574219
29-Apr-2022 14:11:41.477,0.892893218994141,8.04277496337891,0.255518646240234
29-Apr-2022 14:11:41.487,0.984652404785156,7.8267741394043,0.249531097412109
29-Apr-2022 14:11:41.497,1.09721832275391,7.71705230712891,0.190553741455078
29-Apr-2022 14:11:41.507,1.20559295654297,7.69175491333008,0.129630432128906
29-Apr-2022 14:11:41.517,1.34360595703125,7.74728942871094,0.0221539306640625
29-Apr-2022 14:11:41.528,1.50107849121094,7.89323593139649,-0.0708027648925781
29-Apr-2022 14:11:41.538,1.64717468261719,8.08304122924805,-0.178578643798828
29-Apr-2022 14:11:41.548,1.77261383056641,8.18078796386719,-0.260608062744141
29-Apr-2022 14:11:41.556,1.89910079956055,8.22045547485352,-0.234262847900391
29-Apr-2022 14:11:41.566,1.98577056884766,8.26461364746094,-0.181572418212891
29-Apr-2022 14:11:41.576,2.06585403442383,8.28856384277344,-0.105081481933594
29-Apr-2022 14:11:41.586,2.17258209228516,8.33975738525391,-0.0169148254394531
29-Apr-2022 14:11:41.596,2.24428298950195,8.37268890380859,0.0893641662597656
29-Apr-2022 14:11:41.607,2.31134353637695,8.36071380615234,0.236957244873047
29-Apr-2022 14:11:41.617,2.43079513549805,8.37628143310547,0.332009582519531
29-Apr-2022 14:11:41.627,2.63257553100586,8.4401985168457,0.361797637939453
29-Apr-2022 14:11:41.637,2.87058059692383,8.59437789916992,0.392783203125
29-Apr-2022 14:11:41.647,3.14870223999023,8.88911499023438,0.320633239746094
29-Apr-2022 14:11:41.657,3.43505676269531,9.37096298217774,0.209863586425781
29-Apr-2022 14:11:41.667,3.68548599243164,10.0186660766602,0.0235011291503906
29-Apr-2022 14:11:41.677,3.88157821655273,10.679242401123,-0.214054870605469
29-Apr-2022 14:11:41.687,3.94070526123047,11.2015063476563,-0.382155303955078
29-Apr-2022 14:11:41.697,3.91436004638672,11.6106056213379,-0.477357330322266
29-Apr-2022 14:11:41.707,3.82035552978516,11.9234550476074,-0.464484100341797
29-Apr-2022 14:11:41.716,3.67725311279297,12.1128112792969,-0.283360748291016
29-Apr-2022 14:11:41.726,3.48310684204102,12.2934855651855,0.0333805847167969
29-Apr-2022 14:11:41.736,3.27518920898438,12.5754991149902,0.371826782226563
29-Apr-2022 14:11:41.746,3.07640258789063,12.9485234069824,0.656834106445312
29-Apr-2022 14:11:41.756,2.92267227172852,13.3570239257813,0.868194580078125
29-Apr-2022 14:11:41.766,2.76774444580078,13.6216735839844,1.00471069335938
29-Apr-2022 14:11:41.776,2.64619720458984,13.713133392334,0.950373687744141
29-Apr-2022 14:11:41.786,2.53557723999023,13.6757112121582,0.666264495849609
29-Apr-2022 14:11:41.796,2.42226287841797,13.3995355224609,0.221389617919922
29-Apr-2022 14:11:41.806,2.29562622070313,12.7732379150391,-0.279618530273438
29-Apr-2022 14:11:41.816,2.15147598266602,11.923155670166,-0.659378814697266
29-Apr-2022 14:11:41.826,2.0357666015625,10.9578131103516,-0.775088195800781
29-Apr-2022 14:11:41.836,1.91197402954102,10.0135766601563,-0.787362670898438
29-Apr-2022 14:11:41.845,1.78713363647461,9.31333282470703,-0.812360687255859
29-Apr-2022 14:11:41.855,1.67845962524414,9.01425476074219,-0.992585906982422
29-Apr-2022 14:11:41.865,1.58640106201172,9.05586822509766,-1.28028762817383
29-Apr-2022 14:11:41.875,1.4991325378418,9.27456344604492,-1.63385238647461
29-Apr-2022 14:11:41.885,1.42803039550781,9.45673461914063,-1.97155014038086
29-Apr-2022 14:11:41.895,1.34151031494141,9.59010726928711,-2.21868621826172
29-Apr-2022 14:11:41.905,1.19376754760742,9.6712385559082,-2.34143096923828
29-Apr-2022 14:11:41.914,0.938099212646484,9.72557556152344,-2.34053283691406
29-Apr-2022 14:11:41.924,0.557291107177734,9.79727645874024,-2.25027053833008
29-Apr-2022 14:11:41.934,0.209264831542969,9.89277786254883,-2.212998046875
29-Apr-2022 14:11:41.944,-0.0793350219726563,9.95549743652344,-2.03382064819336
29-Apr-2022 14:11:41.954,-0.322728881835938,9.89652008056641,-1.70869674682617
29-Apr-2022 14:11:41.964,-0.543819122314453,9.7670393371582,-1.32923583984375
29-Apr-2022 14:11:41.974,-0.755628662109375,9.61974563598633,-0.984951782226563
29-Apr-2022 14:11:41.984,-0.883013763427734,9.44820236206055,-0.693807220458984
29-Apr-2022 14:11:41.994,-0.88855224609375,9.24821823120117,-0.326770477294922
29-Apr-2022 14:11:42.005,-0.8286767578125,9.03146896362305,0.0869691467285156
29-Apr-2022 14:11:42.015,-0.702938232421875,8.77370498657227,0.470621337890625
29-Apr-2022 14:11:42.025,-0.5125341796875,8.52327575683594,0.755478973388672
29-Apr-2022 14:11:42.035,-0.301024017333984,8.26655960083008,0.908460845947266
29-Apr-2022 14:11:42.043,-0.0781375122070313,8.00669998168945,0.920885009765625
29-Apr-2022 14:11:42.053,0.159268798828125,7.77573028564453,0.877325592041016
29-Apr-2022 14:11:42.063,0.418379974365234,7.60792922973633,0.745150451660156
29-Apr-2022 14:11:42.073,0.719553680419922,7.51078125,0.599952392578125
29-Apr-2022 14:11:42.084,1.03584594726562,7.50778747558594,0.408650207519531
29-Apr-2022 14:11:42.094,1.37548965454102,7.54026992797852,0.231269073486328
29-Apr-2022 14:11:42.104,1.7293537902832,7.53562957763672,0.0881666564941406
29-Apr-2022 14:11:42.114,2.04085601806641,7.55119720458984,-0.0779878234863281
29-Apr-2022 14:11:42.124,2.32167205810547,7.58173370361328,-0.1676513671875
29-Apr-2022 14:11:42.134,2.54111572265625,7.67528915405273,-0.201181640625
29-Apr-2022 14:11:42.144,2.70248016357422,7.90805511474609,-0.214653625488281
29-Apr-2022 14:11:42.154,2.81444732666016,8.30053894042969,-0.273780670166016
29-Apr-2022 14:11:42.164,2.96308822631836,8.59647354125977,-0.367635498046875
29-Apr-2022 14:11:42.174,3.06337966918945,8.70903945922852,-0.350570983886719
29-Apr-2022 14:11:42.184,3.04556671142578,8.68014953613281,-0.166603546142578
29-Apr-2022 14:11:42.194,2.86234771728516,8.6794010925293,0.121547241210938
29-Apr-2022 14:11:42.203,2.62568984985352,8.77475280761719,0.363893280029297
29-Apr-2022 14:11:42.213,2.44561431884766,8.94988861083984,0.484991455078125
29-Apr-2022 14:11:42.223,2.30011688232422,9.22292083740235,0.527952117919922
29-Apr-2022 14:11:42.233,2.1697380065918,9.54759567260742,0.486937408447266
29-Apr-2022 14:11:42.243,2.10387496948242,9.93484039306641,0.435594177246094
29-Apr-2022 14:11:42.253,2.11405380249023,10.2999311828613,0.371377716064453
29-Apr-2022 14:11:42.263,2.15925979614258,10.6000570678711,0.262254638671875
29-Apr-2022 14:11:42.273,2.26434127807617,10.9376051330566,0.154778137207031
29-Apr-2022 14:11:42.283,2.51911148071289,11.3450578308105,0.051492919921875
29-Apr-2022 14:11:42.293,2.83690063476562,11.862681427002,-0.082628173828125
29-Apr-2022 14:11:42.303,3.20004547119141,12.3982676696777,-0.171393585205078
29-Apr-2022 14:11:42.313,3.56109466552734,12.848381652832,-0.169747009277344
29-Apr-2022 14:11:42.322,3.88786514282227,13.2158674621582,-0.067060546875
29-Apr-2022 14:11:42.332,4.17107620239258,13.5412907409668,0.0209564208984375
29-Apr-2022 14:11:42.342,4.42494827270508,13.8307887268066,-0.0249980163574219
29-Apr-2022 14:11:42.352,4.59738967895508,13.9503900146484,-0.192948760986328
29-Apr-2022 14:11:42.362,4.65292419433594,13.7183724975586,-0.371078338623047
29-Apr-2022 14:11:42.372,4.62583053588867,13.1291976928711,-0.515677642822266
29-Apr-2022 14:11:42.382,4.49889450073242,12.2345082092285,-0.591120758056641
29-Apr-2022 14:11:42.391,4.22855667114258,11.0959757995605,-0.483943634033203
29-Apr-2022 14:11:42.401,3.82619338989258,9.94741424560547,-0.163759460449219
29-Apr-2022 14:11:42.411,3.35632049560547,8.99539398193359,0.272283782958984
29-Apr-2022 14:11:42.421,2.88884262084961,8.32179473876953,0.700992279052734
29-Apr-2022 14:11:42.431,2.44471618652344,7.90446258544922,0.897982635498047
29-Apr-2022 14:11:42.441,1.96286819458008,7.64774642944336,0.958157501220703
29-Apr-2022 14:11:42.451,1.39779327392578,7.53772521972656,0.829874267578125
29-Apr-2022 14:11:42.461,0.800235900878906,7.58652374267578,0.633931732177734
29-Apr-2022 14:11:42.471,0.142503662109375,7.73411682128906,0.622854766845703
29-Apr-2022 14:11:42.482,-0.491128692626953,7.99038391113281,0.763262786865234
29-Apr-2022 14:11:42.492,-1.07177124023438,8.31460968017578,0.996178436279297
29-Apr-2022 14:11:42.502,-1.55960678100586,8.69975875854492,1.25349334716797
29-Apr-2022 14:11:42.512,-1.88338348388672,9.10631332397461,1.47488296508789
29-Apr-2022 14:11:42.520,-2.04819076538086,9.48472640991211,1.66109573364258
29-Apr-2022 14:11:42.530,-2.05627395629883,9.7718293762207,1.66573608398438
29-Apr-2022 14:11:42.540,-1.93622360229492,9.91762619018555,1.49823440551758
29-Apr-2022 14:11:42.551,-1.71124145507813,9.87840774536133,1.19242034912109
29-Apr-2022 14:11:42.561,-1.35333572387695,9.69309310913086,0.805025939941406
29-Apr-2022 14:11:42.571,-0.932261352539063,9.39521255493164,0.508193206787109
29-Apr-2022 14:11:42.581,-0.534388732910156,9.08296188354492,0.341889038085938
29-Apr-2022 14:11:42.591,-0.182769927978516,8.77400436401367,0.243244171142578
29-Apr-2022 14:11:42.601,0.105829925537109,8.49034423828125,0.241747283935547
29-Apr-2022 14:11:42.611,0.341290283203125,8.23213119506836,0.287701721191406
29-Apr-2022 14:11:42.621,0.535586242675781,8.03394332885742,0.290845184326172
29-Apr-2022 14:11:42.631,0.726888427734375,7.93185562133789,0.251776428222656
29-Apr-2022 14:11:42.641,0.899180145263672,7.94248352050781,0.149988098144531
29-Apr-2022 14:11:42.651,1.09961334228516,8.02571044921875,0.0208067321777344
29-Apr-2022 14:11:42.661,1.32609237670898,8.19875061035156,-0.0684077453613281
29-Apr-2022 14:11:42.671,1.61544067382813,8.39589065551758,-0.201331329345703
29-Apr-2022 14:11:42.681,1.93682235717773,8.56054824829102,-0.300125885009766
29-Apr-2022 14:11:42.690,2.25281524658203,8.64871490478516,-0.325872344970703
29-Apr-2022 14:11:42.700,2.5532405090332,8.63434478759766,-0.319585418701172
29-Apr-2022 14:11:42.710,2.83031433105469,8.51369567871094,-0.242645416259766
29-Apr-2022 14:11:42.720,3.12699737548828,8.37673049926758,-0.123193817138672
29-Apr-2022 14:11:42.730,3.47996337890625,8.33332077026367,-0.100291442871094
29-Apr-2022 14:11:42.740,3.82215179443359,8.3153581237793,-0.0381706237792969
29-Apr-2022 14:11:42.750,4.07841888427734,8.32239349365234,0.0880169677734375
29-Apr-2022 14:11:42.760,4.22271881103516,8.42313400268555,0.198038177490234
29-Apr-2022 14:11:42.770,4.28663589477539,8.63120132446289,0.280666351318359
29-Apr-2022 14:11:42.780,4.29367126464844,8.99045425415039,0.236358489990234
29-Apr-2022 14:11:42.789,4.30205383300781,9.48053512573242,0.0974473571777344
29-Apr-2022 14:11:42.799,4.243974609375,9.95280303955078,-0.154478759765625
29-Apr-2022 14:11:42.809,4.14952102661133,10.3087628173828,-0.448916473388672
29-Apr-2022 14:11:42.819,3.9327717590332,10.5711671447754,-0.576002197265625
29-Apr-2022 14:11:42.829,3.70599334716797,10.8223448181152,-0.534837799072266
29-Apr-2022 14:11:42.839,3.46679077148438,11.1329489135742,-0.276624755859375
29-Apr-2022 14:11:42.849,3.20588333129883,11.5013328552246,-0.0782872009277344
29-Apr-2022 14:11:42.859,2.90351211547852,11.9572846984863,0.00808319091796875
29-Apr-2022 14:11:42.868,2.62224700927734,12.4738604736328,-0.0655636596679688
29-Apr-2022 14:11:42.878,2.40983871459961,13.0107939147949,-0.193248138427734
29-Apr-2022 14:11:42.888,2.25371337890625,13.4526750183105,-0.286953277587891
29-Apr-2022 14:11:42.898,2.16943862915039,13.6764596557617,-0.198337554931641
29-Apr-2022 14:11:42.908,2.14967971801758,13.7700151062012,0.0338296508789062
29-Apr-2022 14:11:42.918,2.16749267578125,13.7900733947754,0.224982147216797
29-Apr-2022 14:11:42.928,2.12378356933594,13.614787902832,0.171393585205078
29-Apr-2022 14:11:42.938,1.99056060791016,13.1049481201172,-0.0517922973632813
29-Apr-2022 14:11:42.948,1.79312118530273,12.3753652954102,-0.239651641845703
29-Apr-2022 14:11:42.959,1.55466705322266,11.557615814209,-0.258662109375
29-Apr-2022 14:11:42.969,1.28941864013672,10.7195086669922,-0.196092224121094
29-Apr-2022 14:11:42.979,0.993034973144531,10.0165704345703,-0.259410552978516
29-Apr-2022 14:11:42.989,0.706830139160156,9.53726715087891,-0.427960052490234
29-Apr-2022 14:11:42.999,0.441731414794922,9.31408126831055,-0.605490875244141
29-Apr-2022 14:11:43.007,0.209115142822266,9.263935546875,-0.807271270751953
29-Apr-2022 14:11:43.017,0.0447569274902344,9.28878387451172,-0.984053649902344
29-Apr-2022 14:11:43.028,-0.0601748657226563,9.34207305908203,-1.13269454956055
29-Apr-2022 14:11:43.038,-0.121696929931641,9.39835601806641,-1.25618774414063
29-Apr-2022 14:11:43.048,-0.163909149169922,9.44251419067383,-1.24585922241211
29-Apr-2022 14:11:43.058,-0.218545532226563,9.48173263549805,-1.16158447265625
29-Apr-2022 14:11:43.068,-0.227377166748047,9.52334609985352,-1.06683151245117
29-Apr-2022 14:11:43.078,-0.232017517089844,9.6326188659668,-0.997375946044922
29-Apr-2022 14:11:43.088,-0.205223236083984,9.80670684814453,-0.888103179931641
29-Apr-2022 14:11:43.098,-0.153580627441406,9.99306930541992,-0.720152435302734
29-Apr-2022 14:11:43.108,-0.0589773559570313,10.1096768188477,-0.488733673095703
29-Apr-2022 14:11:43.118,0.0901126098632812,10.109527130127,-0.193697204589844
29-Apr-2022 14:11:43.128,0.281714172363281,9.99815872192383,0.151035919189453
29-Apr-2022 14:11:43.138,0.484093322753906,9.76030334472656,0.475561065673828
29-Apr-2022 14:11:43.148,0.703686676025391,9.42275527954102,0.714913330078125
29-Apr-2022 14:11:43.158,0.91250244140625,8.9907536315918,0.772393798828125
29-Apr-2022 14:11:43.168,1.11383377075195,8.50172058105469,0.648750915527344
29-Apr-2022 14:11:43.177,1.27370132446289,8.00505340576172,0.496517486572266
29-Apr-2022 14:11:43.187,1.39360198974609,7.57888961791992,0.317489776611328
29-Apr-2022 14:11:43.197,1.4897021484375,7.26364517211914,0.134869537353516
29-Apr-2022 14:11:43.207,1.56589370727539,7.09494598388672,-0.049097900390625
29-Apr-2022 14:11:43.217,1.65076721191406,7.05722442626953,-0.228125610351563
29-Apr-2022 14:11:43.227,1.77156600952148,7.10662170410156,-0.377215576171875
29-Apr-2022 14:11:43.237,1.89341262817383,7.21918762207031,-0.45265869140625
29-Apr-2022 14:11:43.247,1.99370407104492,7.34612365722656,-0.485889587402344
29-Apr-2022 14:11:43.257,2.04504730224609,7.51602035522461,-0.453107757568359
29-Apr-2022 14:11:43.266,2.04265228271484,7.71899826049805,-0.396375732421875
29-Apr-2022 14:11:43.276,2.05627395629883,8.00265838623047,-0.334254913330078
29-Apr-2022 14:11:43.286,2.09773773193359,8.31131652832031,-0.242495727539063
29-Apr-2022 14:11:43.296,2.17243240356445,8.52522171020508,-0.120499420166016
29-Apr-2022 14:11:43.306,2.19937637329102,8.66338439941406,0.00853225708007813
29-Apr-2022 14:11:43.316,2.17497711181641,8.72655303955078,0.0366737365722656
29-Apr-2022 14:11:43.326,2.11779602050781,8.71622451782227,0.0245489501953125
29-Apr-2022 14:11:43.336,2.05268142700195,8.66143844604492,-0.0309855651855469
29-Apr-2022 14:11:43.345,2.00193695068359,8.62656097412109,-0.0561332702636719
29-Apr-2022 14:11:43.355,1.93757080078125,8.79570922851562,-0.0184117126464844
29-Apr-2022 14:11:43.365,1.92514663696289,9.27112060546875,0.0255967712402344
