T,a_1,a_2,a_3
29-Apr-2022 11:41:11.369,-7.15556991577149,5.60030410766602,-6.13244750976563
29-Apr-2022 11:41:11.380,-7.07877960205078,4.90080871582031,-5.85776870727539
29-Apr-2022 11:41:11.390,-7.71001693725586,3.76377319335938,-5.98635131835938
29-Apr-2022 11:41:11.400,-9.47170349121094,2.34622100830078,-6.12541213989258
29-Apr-2022 11:41:11.410,-11.9941081237793,0.739761657714844,-5.47681091308594
29-Apr-2022 11:41:11.420,-14.4039468383789,-0.716559906005859,-3.20154235839844
29-Apr-2022 11:41:11.430,-15.6893238830566,-1.68175277709961,-0.947679290771484
29-Apr-2022 11:41:11.440,-15.9244848632813,-1.67441802978516,0.0637673950195313
29-Apr-2022 11:41:11.450,-15.2161578369141,-0.382304992675781,0.634231109619141
29-Apr-2022 11:41:11.460,-13.3526829528809,1.70585266113281,1.47263763427734
29-Apr-2022 11:41:11.470,-10.5344934082031,3.10214904785156,2.34322723388672
29-Apr-2022 11:41:11.480,-7.11096267700195,3.12505142211914,3.16052764892578
29-Apr-2022 11:41:11.490,-3.11038192749023,1.46141098022461,3.14630722045898
29-Apr-2022 11:41:11.500,1.57846755981445,-2.10372528076172,1.81003601074219
29-Apr-2022 11:41:11.510,6.15430206298828,-6.44050689697266,1.00755477905273
29-Apr-2022 11:41:11.520,10.4668341064453,-9.89412506103516,2.23649917602539
29-Apr-2022 11:41:11.530,13.6951707458496,-12.6473497009277,3.20408706665039
29-Apr-2022 11:41:11.540,14.806759185791,-14.1328605651855,2.71370681762695
29-Apr-2022 11:41:11.551,13.5631452941895,-13.1884744262695,0.645906829833984
29-Apr-2022 11:41:11.561,9.88828720092773,-9.56825271606445,-1.67531616210938
29-Apr-2022 11:41:11.571,5.76915298461914,-5.11426483154297,-0.708327026367188
29-Apr-2022 11:41:11.581,2.23470291137695,-1.26292373657227,2.43169326782227
29-Apr-2022 11:41:11.591,-1.20125198364258,2.09624084472656,4.38558013916016
29-Apr-2022 11:41:11.601,-4.9530500793457,5.7911572265625,5.05573654174805
29-Apr-2022 11:41:11.611,-9.28354476928711,11.4158605957031,6.33871856689453
29-Apr-2022 11:41:11.621,-15.5514605712891,23.8383778381348,9.87915618896484
29-Apr-2022 11:41:11.631,-26.5755857849121,47.1687121582031,11.9956050109863
29-Apr-2022 11:41:11.641,-32.2408547973633,62.9155165100098,10.9224865722656
29-Apr-2022 11:41:11.650,-28.1588433837891,50.8015077209473,5.6570361328125
29-Apr-2022 11:41:11.660,-23.0623915100098,38.8023101806641,5.80043792724609
29-Apr-2022 11:41:11.670,-21.6000823974609,43.5815716552734,12.9395420837402
29-Apr-2022 11:41:11.680,-21.3719567871094,51.5701593017578,15.4098550415039
29-Apr-2022 11:41:11.690,-21.1357479858398,57.2433618164062,12.7516827392578
29-Apr-2022 11:41:11.700,-20.071760559082,57.7644282531738,10.982811126709
29-Apr-2022 11:41:11.710,-17.8264297485352,56.5523986816406,10.8986860656738
29-Apr-2022 11:41:11.720,-14.4605291748047,55.4521865844727,11.1269613647461
29-Apr-2022 11:41:11.730,-10.6072421264648,52.97783203125,12.0924536132813
29-Apr-2022 11:41:11.742,-6.59797943115234,49.5599894714356,13.3655561828613
29-Apr-2022 11:41:11.752,-2.41118591308594,46.0467951965332,14.7388005065918
29-Apr-2022 11:41:11.762,1.60047180175781,44.2768757629395,16.9937113952637
29-Apr-2022 11:41:11.772,4.97999404907227,43.1262185668945,17.9644427490234
29-Apr-2022 11:41:11.782,6.868916015625,41.4259043884277,16.6567620849609
29-Apr-2022 11:41:11.792,6.89810531616211,39.1040826416016,14.4784918212891
29-Apr-2022 11:41:11.802,5.88920333862305,37.3793692016602,10.664123840332
29-Apr-2022 11:41:11.812,4.01090927124023,35.4220394897461,7.85192184448242
29-Apr-2022 11:41:11.822,-0.0984951782226563,32.8961920166016,7.72199203491211
29-Apr-2022 11:41:11.831,-5.89998092651367,32.6878253173828,8.51429443359375
29-Apr-2022 11:41:11.841,-10.2408041381836,31.9815939331055,7.95116546630859
29-Apr-2022 11:41:11.851,-12.2804626464844,26.6622555541992,1.04557571411133
29-Apr-2022 11:41:11.861,-15.6535482788086,19.8449821472168,-9.8052099609375
29-Apr-2022 11:41:11.871,-20.8121209716797,15.6325918579102,-18.0475199890137
29-Apr-2022 11:41:11.881,-26.9057991027832,15.324083404541,-23.8834341430664
29-Apr-2022 11:41:11.891,-26.8068548583984,14.4731030273438,-24.1413478088379
29-Apr-2022 11:41:11.901,-23.2733029174805,9.16873352050781,-20.969294128418
29-Apr-2022 11:41:11.911,-27.0562362670898,2.68017654418945,-28.1060032653809
29-Apr-2022 11:41:11.921,-41.4477589416504,-9.69698501586914,-30.0170791625977
29-Apr-2022 11:41:11.931,-49.3665916442871,-19.2164392089844,-12.6412124633789
29-Apr-2022 11:41:11.941,-34.4397821044922,-22.2256315612793,7.31588653564453
29-Apr-2022 11:41:11.951,-25.5850955200195,-31.133757019043,17.6023457336426
29-Apr-2022 11:41:11.961,-18.4766775512695,-22.8225901794434,8.6413801574707
29-Apr-2022 11:41:11.971,-12.7578199768066,-9.59115509033203,2.18111434936523
29-Apr-2022 11:41:11.982,-11.9149227905273,-5.54177581787109,-4.19637359619141
29-Apr-2022 11:41:11.992,-13.4547706604004,-3.78203521728516,-12.7688969421387
29-Apr-2022 11:41:12.002,-14.9548013305664,1.45811782836914,-17.3703282165527
29-Apr-2022 11:41:12.012,-13.7001104736328,9.75925552368164,-18.2699574279785
29-Apr-2022 11:41:12.022,-9.75656112670898,18.6151396179199,-16.3371766662598
29-Apr-2022 11:41:12.032,-4.2680744934082,25.1448609924316,-13.491294708252
29-Apr-2022 11:41:12.042,1.52173553466797,21.327798614502,-11.3703552246094
29-Apr-2022 11:41:12.052,4.85395614624023,12.2936352539063,-12.5814866638184
29-Apr-2022 11:41:12.062,6.52133880615234,4.99391510009766,-12.9151428222656
29-Apr-2022 11:41:12.072,7.57170455932617,-1.50018035888672,-10.5524560546875
29-Apr-2022 11:41:12.082,7.29732513427734,-5.97168182373047,-6.32449813842773
29-Apr-2022 11:41:12.092,4.92999801635742,-6.33078506469727,-3.99115036010742
29-Apr-2022 11:41:12.102,0.250129852294922,-2.28739334106445,-5.07010665893555
29-Apr-2022 11:41:12.112,-4.3878254699707,2.60922409057617,-6.85813842773438
29-Apr-2022 11:41:12.122,-8.45292205810547,7.42291397094727,-7.93934005737305
29-Apr-2022 11:41:12.132,-12.1491856384277,13.499826965332,-7.13955322265625
29-Apr-2022 11:41:12.142,-15.2472930908203,21.5683483886719,-4.72492446899414
29-Apr-2022 11:41:12.153,-15.975528717041,27.4843460083008,-1.11263626098633
29-Apr-2022 11:41:12.163,-12.787907409668,26.0635006713867,2.32990493774414
29-Apr-2022 11:41:12.173,-8.21806045532227,19.7075679016113,3.86586090087891
29-Apr-2022 11:41:12.183,-5.28206588745117,15.8562268066406,4.00297576904297
29-Apr-2022 11:41:12.193,-4.15745452880859,15.8722434997559,3.85628082275391
29-Apr-2022 11:41:12.203,-4.05581588745117,17.9943804931641,3.51364334106445
29-Apr-2022 11:41:12.213,-4.12347518920898,19.0639064025879,3.76901229858398
29-Apr-2022 11:41:12.223,-4.29262344360352,17.9672868347168,4.80665451049805
29-Apr-2022 11:41:12.233,-5.50061141967773,16.0961778259277,6.3466520690918
29-Apr-2022 11:41:12.243,-8.42493026733398,14.6697940063477,6.25234817504883
29-Apr-2022 11:41:12.252,-12.0794306945801,15.942746887207,0.948278045654297
29-Apr-2022 11:41:12.262,-10.2797232055664,17.216897277832,-5.88501205444336
29-Apr-2022 11:41:12.272,-3.65135696411133,17.3074589538574,-6.70859939575195
29-Apr-2022 11:41:12.282,1.12820388793945,17.457447052002,-7.41857299804688
29-Apr-2022 11:41:12.292,3.6690202331543,16.9101850891113,-8.72191268920898
29-Apr-2022 11:41:12.302,4.46461578369141,14.3150317382813,-7.56436981201172
29-Apr-2022 11:41:12.312,4.18769165039062,10.9025779724121,-4.50113983154297
29-Apr-2022 11:41:12.322,3.86361557006836,7.85611312866211,-2.07004531860352
29-Apr-2022 11:41:12.332,3.75793533325195,5.28910125732422,-0.435594177246094
29-Apr-2022 11:41:12.344,3.67036743164063,3.67291213989258,1.34300720214844
29-Apr-2022 11:41:12.354,3.56049591064453,4.28543838500977,3.32952621459961
29-Apr-2022 11:41:12.364,3.07161254882813,8.28257629394531,5.68817138671875
29-Apr-2022 11:41:12.374,0.0721499633789063,12.6157653808594,6.8882258605957
29-Apr-2022 11:41:12.384,-6.69602554321289,14.3585911560059,4.15595764160156
29-Apr-2022 11:41:12.394,-12.9820536804199,12.9140950012207,-0.217348022460938
29-Apr-2022 11:41:12.404,-17.5183703613281,10.9159002685547,-1.64672561645508
29-Apr-2022 11:41:12.414,-20.0594860839844,9.07772277832031,-2.10147994995117
29-Apr-2022 11:41:12.424,-21.5367640686035,7.62020370483399,-2.18380874633789
29-Apr-2022 11:41:12.433,-20.9240881347656,6.47313903808594,1.48161895751953
29-Apr-2022 11:41:12.443,-18.707347869873,5.9635986328125,6.09098373413086
29-Apr-2022 11:41:12.453,-16.4744412231445,5.8007373046875,9.28638885498047
29-Apr-2022 11:41:12.463,-14.3115888977051,6.07332046508789,9.80805404663086
29-Apr-2022 11:41:12.473,-12.6849215698242,7.17892135620117,7.6546321105957
29-Apr-2022 11:41:12.483,-11.7215249633789,9.18939056396484,4.87805603027344
29-Apr-2022 11:41:12.493,-11.219768371582,12.5014031982422,2.24069046020508
29-Apr-2022 11:41:12.503,-10.6082899475098,16.7808540344238,-0.154628448486328
29-Apr-2022 11:41:12.513,-9.1299641418457,20.4860989379883,-2.20192108154297
29-Apr-2022 11:41:12.523,-7.17862197875977,21.9826867675781,-4.06389907836914
29-Apr-2022 11:41:12.533,-5.59746002197266,21.4872171020508,-5.11935424804688
29-Apr-2022 11:41:12.543,-4.88958206176758,21.1540100097656,-4.10581192016602
29-Apr-2022 11:41:12.553,-5.54102737426758,22.4811502075195,-1.53670440673828
29-Apr-2022 11:41:12.563,-7.46632369995117,24.4390786743164,0.550255737304688
29-Apr-2022 11:41:12.573,-9.71090606689453,25.554109954834,2.08261917114258
29-Apr-2022 11:41:12.584,-11.7155374145508,26.5432530212402,3.42682388305664
29-Apr-2022 11:41:12.594,-13.0088479614258,25.7927137756348,4.43752212524414
29-Apr-2022 11:41:12.604,-13.2086824035645,23.6671339416504,5.61602142333984
29-Apr-2022 11:41:12.614,-12.4749082946777,21.8692227172852,6.41535919189453
29-Apr-2022 11:41:12.624,-11.2691656494141,20.7815844726563,6.27435241699219
29-Apr-2022 11:41:12.634,-9.7140495300293,19.5271929931641,5.45136383056641
29-Apr-2022 11:41:12.644,-7.94383071899414,18.1455661010742,4.53811294555664
29-Apr-2022 11:41:12.654,-6.31207397460938,17.3574549865723,3.60525283813477
29-Apr-2022 11:41:12.664,-4.90664657592773,17.0381689453125,2.71146148681641
29-Apr-2022 11:41:12.674,-3.47981369018555,16.3624740600586,2.10417434692383
29-Apr-2022 11:41:12.684,-2.05223236083984,15.4496722412109,1.75704620361328
29-Apr-2022 11:41:12.694,-0.772992553710938,14.6834156799316,1.39943984985352
29-Apr-2022 11:41:12.704,0.162262573242188,13.9517372131348,0.946781158447266
29-Apr-2022 11:41:12.714,0.689615936279297,12.9158912658691,0.543070678710938
29-Apr-2022 11:41:12.724,0.834215240478516,11.6646432495117,0.404608612060547
29-Apr-2022 11:41:12.734,0.681832122802734,10.48060546875,0.601898345947266
29-Apr-2022 11:41:12.744,0.350421295166016,9.38293807983398,0.978215789794922
29-Apr-2022 11:41:12.755,-0.096998291015625,8.31356185913086,1.46769790649414
29-Apr-2022 11:41:12.765,-0.509390716552734,7.31798217773438,2.10013275146484
29-Apr-2022 11:41:12.775,-0.819545745849609,6.38691833496094,2.79334121704102
29-Apr-2022 11:41:12.785,-1.02686462402344,5.566025390625,3.42427917480469
29-Apr-2022 11:41:12.795,-1.10679840087891,4.83689163208008,3.87484222412109
29-Apr-2022 11:41:12.805,-1.05006637573242,4.13290557861328,4.15715515136719
29-Apr-2022 11:41:12.815,-0.8478369140625,3.4440380859375,4.3156755065918
29-Apr-2022 11:41:12.825,-0.5748046875,2.78675491333008,4.32405807495117
29-Apr-2022 11:41:12.835,-0.307610321044922,2.15491882324219,4.13754592895508
29-Apr-2022 11:41:12.845,-0.122445373535156,1.62067977905273,3.77215576171875
29-Apr-2022 11:41:12.854,-0.0278421020507813,1.1781999206543,3.37592971801758
29-Apr-2022 11:41:12.864,0.028740234375,0.873134307861328,3.04392013549805
29-Apr-2022 11:41:12.874,0.0764909362792969,0.703986053466797,2.8021728515625
29-Apr-2022 11:41:12.884,0.158819732666016,0.665216674804687,2.6391618347168
29-Apr-2022 11:41:12.894,0.269140319824219,0.751287689208984,2.51087860107422
29-Apr-2022 11:41:12.904,0.405506744384766,0.900377655029297,2.37735626220703
29-Apr-2022 11:41:12.914,0.501756591796875,1.09781707763672,2.20132232666016
29-Apr-2022 11:41:12.924,0.558937683105469,1.31142288208008,1.9637663269043
29-Apr-2022 11:41:12.934,0.553548889160156,1.57622222900391,1.73159912109375
29-Apr-2022 11:41:12.944,0.509540405273438,1.80823974609375,1.54598510742188
29-Apr-2022 11:41:12.956,0.478105773925781,2.03801193237305,1.45213027954102
29-Apr-2022 11:41:12.966,0.437240753173828,2.24967178344727,1.43611358642578
29-Apr-2022 11:41:12.976,0.418679351806641,2.46716949462891,1.49524063110352
29-Apr-2022 11:41:12.986,0.449814605712891,2.62613891601563,1.60870468139648
29-Apr-2022 11:41:12.996,0.517623596191406,2.73990234375,1.76497970581055
29-Apr-2022 11:41:13.006,0.626147918701172,2.86144958496094,1.94116333007813
29-Apr-2022 11:41:13.016,0.723894653320313,2.99826507568359,2.10462341308594
29-Apr-2022 11:41:13.025,0.822389831542969,3.12250671386719,2.27811264038086
29-Apr-2022 11:41:13.035,0.952169952392578,3.22234909057617,2.48917373657227
29-Apr-2022 11:41:13.045,1.07296875,3.29195434570313,2.6631120300293
29-Apr-2022 11:41:13.055,1.178349609375,3.45062438964844,2.77253448486328
29-Apr-2022 11:41:13.065,1.32264953613281,3.76931167602539,2.77672576904297
29-Apr-2022 11:41:13.075,1.52607650756836,4.23184982299805,2.74020172119141
29-Apr-2022 11:41:13.085,1.7772541809082,4.80171478271484,2.90351211547852
29-Apr-2022 11:41:13.095,2.22227874755859,5.39597900390625,3.40751403808594
29-Apr-2022 11:41:13.105,2.86399429321289,5.89593933105469,4.20206176757813
29-Apr-2022 11:41:13.115,3.60300750732422,6.19411926269531,5.27562927246094
29-Apr-2022 11:41:13.125,4.34651138305664,6.33961669921875,6.49110168457031
29-Apr-2022 11:41:13.135,4.97265930175781,6.43751312255859,7.56960891723633
29-Apr-2022 11:41:13.145,5.40765472412109,6.69617523193359,8.0905256652832
29-Apr-2022 11:41:13.155,5.49148040771484,7.35690124511719,7.84653305053711
29-Apr-2022 11:41:13.165,5.25646911621094,8.37598205566406,6.85245025634766
29-Apr-2022 11:41:13.176,4.86069213867188,9.34312088012695,5.47336807250977
29-Apr-2022 11:41:13.186,4.83524505615234,10.0656683349609,4.21478530883789
29-Apr-2022 11:41:13.196,5.31454833984375,10.5509591674805,3.78173583984375
29-Apr-2022 11:41:13.206,6.20534591674805,10.9069189453125,4.34261947631836
29-Apr-2022 11:41:13.216,7.11350738525391,10.9738298034668,4.77417205810547
29-Apr-2022 11:41:13.226,7.76540176391602,10.6214625549316,4.72702011108398
29-Apr-2022 11:41:13.236,8.30203582763672,10.2382594299316,4.47689025878906
29-Apr-2022 11:41:13.246,8.73283996582031,10.3704345703125,4.11284729003906
29-Apr-2022 11:41:13.256,9.20555694580078,10.9000332641602,3.48071182250977
29-Apr-2022 11:41:13.266,9.76793746948242,11.4064302062988,2.69754043579102
29-Apr-2022 11:41:13.276,10.2445463562012,11.9472555541992,2.37855377197266
29-Apr-2022 11:41:13.286,10.3276235961914,12.2011276245117,2.61431350708008
29-Apr-2022 11:41:13.296,9.79892303466797,11.954440612793,3.00485137939453
29-Apr-2022 11:41:13.306,8.78148880004883,11.3479019165039,3.29839096069336
29-Apr-2022 11:41:13.316,7.57514739990234,10.6874752807617,3.60375595092773
29-Apr-2022 11:41:13.326,6.39574996948242,10.2734362792969,3.94459716796875
29-Apr-2022 11:41:13.336,5.27952117919922,10.1584753417969,4.34246978759766
29-Apr-2022 11:41:13.346,4.25175842285156,10.2048788452148,4.64514038085938
29-Apr-2022 11:41:13.357,3.35138076782227,10.2276315307617,4.71040466308594
29-Apr-2022 11:41:13.367,2.56940689086914,10.2117645263672,4.56849975585938
29-Apr-2022 11:41:13.377,1.93787017822266,10.1063836669922,4.40339309692383
29-Apr-2022 11:41:13.387,1.52203491210938,9.88783813476562,4.29007873535156
29-Apr-2022 11:41:13.397,1.31576385498047,9.55837326049805,4.14368316650391
29-Apr-2022 11:41:13.407,1.26022933959961,9.07383087158203,3.82319961547852
29-Apr-2022 11:41:13.417,1.28043731689453,8.55081848144531,3.49732727050781
29-Apr-2022 11:41:13.427,1.35857482910156,8.10145294189453,3.16786239624023
29-Apr-2022 11:41:13.437,1.44015518188477,7.74968444824219,2.87671783447266
29-Apr-2022 11:41:13.447,1.49299530029297,7.53997055053711,2.56835906982422
29-Apr-2022 11:41:13.456,1.48745681762695,7.48922607421875,2.25670715332031
29-Apr-2022 11:41:13.466,1.43042541503906,7.65074020385742,1.92858947753906
29-Apr-2022 11:41:13.476,1.35722763061523,7.91868301391602,1.70974456787109
29-Apr-2022 11:41:13.486,1.31845825195313,8.25832672119141,1.52832183837891
29-Apr-2022 11:41:13.496,1.30872848510742,8.59886856079102,1.35318603515625
29-Apr-2022 11:41:13.506,1.29450805664063,8.88118148803711,1.19122283935547
29-Apr-2022 11:41:13.516,1.31666198730469,9.29342422485352,1.13673614501953
29-Apr-2022 11:41:13.526,1.43147323608398,10.156379699707,1.09976303100586
29-Apr-2022 11:41:13.536,1.65031814575195,11.7032629394531,1.01638641357422
29-Apr-2022 11:41:13.546,1.75016052246094,13.4415980529785,0.642164611816406
29-Apr-2022 11:41:13.558,1.45482467651367,14.2027651977539,0.311502227783203
29-Apr-2022 11:41:13.568,0.858464813232422,13.8017491149902,0.532891845703125
29-Apr-2022 11:41:13.578,0.0041912841796875,13.0426776123047,1.36890335083008
29-Apr-2022 11:41:13.588,-1.03973785400391,12.8349096679688,2.38678665161133
29-Apr-2022 11:41:13.598,-2.18216217041016,13.1197673034668,3.20288955688477
29-Apr-2022 11:41:13.608,-3.25977127075195,13.1640751647949,3.62082046508789
29-Apr-2022 11:41:13.618,-4.05851028442383,12.7362648010254,3.75359436035156
29-Apr-2022 11:41:13.627,-4.531376953125,12.1625079345703,3.75898315429688
29-Apr-2022 11:41:13.637,-4.65367263793945,11.7224230957031,3.7363801574707
29-Apr-2022 11:41:13.647,-4.37929321289062,11.5086676025391,3.60480377197266
29-Apr-2022 11:41:13.657,-3.78383148193359,11.4228959655762,3.21770874023438
29-Apr-2022 11:41:13.667,-2.98748748779297,11.3684092712402,2.59215957641602
29-Apr-2022 11:41:13.677,-2.15147598266602,11.2595855712891,1.90074737548828
29-Apr-2022 11:41:13.687,-1.39210510253906,11.0158923339844,1.29690307617188
29-Apr-2022 11:41:13.697,-0.775537261962891,10.6451133728027,0.939745788574219
29-Apr-2022 11:41:13.707,-0.308508453369141,10.2354153442383,0.809366912841797
29-Apr-2022 11:41:13.717,-0.0163160705566406,9.83589614868164,0.81670166015625
29-Apr-2022 11:41:13.727,0.127235412597656,9.41092987060547,0.869541778564453
29-Apr-2022 11:41:13.737,0.198187866210938,8.94928985595703,0.9053173828125
29-Apr-2022 11:41:13.747,0.261805572509766,8.53390365600586,0.978066101074219
29-Apr-2022 11:41:13.757,0.341889038085938,8.21821014404297,1.05710174560547
29-Apr-2022 11:41:13.767,0.456849975585938,7.97706161499023,1.09392517089844
29-Apr-2022 11:41:13.778,0.602197723388672,7.86689071655274,1.08539291381836
29-Apr-2022 11:41:13.788,0.718056793212891,7.79968048095703,1.03869003295898
29-Apr-2022 11:41:13.798,0.786314849853516,7.75133102416992,0.994232482910156
29-Apr-2022 11:41:13.808,0.796493682861328,7.72872802734375,0.922381896972656
29-Apr-2022 11:41:13.818,0.759670257568359,7.69534744262695,0.860560455322266
29-Apr-2022 11:41:13.828,0.666264495849609,7.67543884277344,0.891995086669922
29-Apr-2022 11:41:13.838,0.56761962890625,7.69968841552734,1.02417022705078
29-Apr-2022 11:41:13.848,0.494122467041016,7.75926452636719,1.22385498046875
29-Apr-2022 11:41:13.858,0.412392425537109,7.81629592895508,1.47503265380859
29-Apr-2022 11:41:13.868,0.329165496826172,7.87078262329102,1.71588180541992
29-Apr-2022 11:41:13.878,0.266595611572266,7.93978912353516,1.96690979003906
29-Apr-2022 11:41:13.888,0.223335571289063,7.98888702392578,2.21569244384766
29-Apr-2022 11:41:13.898,0.192799072265625,8.11477523803711,2.47390548706055
29-Apr-2022 11:41:13.908,0.20357666015625,8.26341613769531,2.69634292602539
29-Apr-2022 11:41:13.918,0.216599578857422,8.35472625732422,2.8595036315918
29-Apr-2022 11:41:13.928,0.238753509521484,8.39125030517578,2.96698013305664
29-Apr-2022 11:41:13.938,0.312100982666016,8.43301345825195,3.04406982421875
29-Apr-2022 11:41:13.948,0.432001647949219,8.46205307006836,3.10963348388672
29-Apr-2022 11:41:13.959,0.583187255859375,8.46025680541992,3.21082305908203
29-Apr-2022 11:41:13.969,0.749341735839844,8.47043563842773,3.36380493164063
29-Apr-2022 11:41:13.979,0.906065826416016,8.46789093017578,3.49478256225586
29-Apr-2022 11:41:13.989,1.04243225097656,8.50651062011719,3.6597395324707
29-Apr-2022 11:41:13.999,1.15275283813477,8.54617813110352,3.80733261108398
29-Apr-2022 11:41:14.009,1.21083206176758,8.57671463012695,3.89669677734375
29-Apr-2022 11:41:14.019,1.21502334594727,8.58105560302734,3.94594436645508
29-Apr-2022 11:41:14.029,1.17685272216797,8.57536743164063,3.92379043579102
29-Apr-2022 11:41:14.039,1.11503128051758,8.58928848266602,3.88576950073242
29-Apr-2022 11:41:14.049,1.02372116088867,8.58764190673828,3.83023498535156
29-Apr-2022 11:41:14.058,0.925076293945313,8.55620727539062,3.78562774658203
29-Apr-2022 11:41:14.068,0.826431427001953,8.53016143798828,3.76946136474609
29-Apr-2022 11:41:14.078,0.716410217285156,8.57252334594727,3.75314529418945
29-Apr-2022 11:41:14.088,0.572110290527344,8.70275253295899,3.72215972900391
29-Apr-2022 11:41:14.098,0.397872619628906,8.90393417358398,3.59417587280273
29-Apr-2022 11:41:14.108,0.200433197021484,9.10691207885742,3.45212127685547
29-Apr-2022 11:41:14.118,-0.0190104675292969,9.22277114868164,3.32458648681641
29-Apr-2022 11:41:14.128,-0.212557983398438,9.30030990600586,3.22010375976563
29-Apr-2022 11:41:14.138,-0.348475341796875,9.44086761474609,3.16082702636719
29-Apr-2022 11:41:14.148,-0.408949584960938,9.67737579345703,3.11936325073242
29-Apr-2022 11:41:14.160,-0.427061920166016,9.92047027587891,3.03074752807617
29-Apr-2022 11:41:14.170,-0.405955810546875,10.0637223815918,2.89273452758789
29-Apr-2022 11:41:14.180,-0.358055419921875,10.0521963500977,2.72732849121094
29-Apr-2022 11:41:14.190,-0.321381683349609,9.92930191040039,2.52958969116211
29-Apr-2022 11:41:14.200,-0.2826123046875,9.85415817260742,2.39801330566406
29-Apr-2022 11:41:14.210,-0.238154754638672,9.90280700683594,2.30640380859375
29-Apr-2022 11:41:14.220,-0.212258605957031,10.0619261169434,2.25086929321289
29-Apr-2022 11:41:14.229,-0.176483001708984,10.2638562011719,2.21838684082031
29-Apr-2022 11:41:14.239,-0.143102416992188,10.4264181518555,2.19967575073242
29-Apr-2022 11:41:14.249,-0.086220703125,10.5298530578613,2.20341796875
29-Apr-2022 11:41:14.259,-0.0326321411132812,10.6210134887695,2.20132232666016
29-Apr-2022 11:41:14.269,-0.0128732299804688,10.7159161376953,2.18216217041016
29-Apr-2022 11:41:14.279,-0.0296383666992188,10.810369720459,2.10626998901367
29-Apr-2022 11:41:14.289,-0.0745449829101563,10.8674011230469,2.0407063293457
29-Apr-2022 11:41:14.299,-0.136366424560547,10.875933380127,1.96436508178711
29-Apr-2022 11:41:14.309,-0.188009033203125,10.7771388244629,1.88787414550781
29-Apr-2022 11:41:14.319,-0.245938568115234,10.5976620483398,1.84940414428711
29-Apr-2022 11:41:14.329,-0.311951293945313,10.3942350769043,1.7868342590332
29-Apr-2022 11:41:14.339,-0.368533630371094,10.279423828125,1.71692962646484
29-Apr-2022 11:41:14.349,-0.388891296386719,10.2635568237305,1.60855499267578
29-Apr-2022 11:41:14.359,-0.367336120605469,10.3282223510742,1.44614273071289
29-Apr-2022 11:41:14.369,-0.337548065185547,10.3642973327637,1.25124801635742
29-Apr-2022 11:41:14.380,-0.303868103027344,10.3427421569824,1.04572540283203
29-Apr-2022 11:41:14.390,-0.299676818847656,10.2578686523438,0.883313140869141
29-Apr-2022 11:41:14.400,-0.333057403564453,10.1704504394531,0.775088195800781
29-Apr-2022 11:41:14.410,-0.417631530761719,10.1250947570801,0.636177062988281
29-Apr-2022 11:41:14.420,-0.558189239501953,10.1524877929688,0.487087097167969
29-Apr-2022 11:41:14.430,-0.709524536132813,10.1979931640625,0.371976470947266
29-Apr-2022 11:41:14.440,-0.8813671875,10.2722387695313,0.288001098632813
29-Apr-2022 11:41:14.450,-1.04063598632813,10.3776196289063,0.204923858642578
29-Apr-2022 11:41:14.460,-1.2022998046875,10.4708757019043,0.166154479980469
29-Apr-2022 11:41:14.470,-1.36575988769531,10.5690715026855,0.144898681640625
29-Apr-2022 11:41:14.480,-1.53880004882813,10.6551425170898,0.131576385498047
29-Apr-2022 11:41:14.490,-1.71049301147461,10.7286396789551,0.099393310546875
29-Apr-2022 11:41:14.500,-1.89775360107422,10.7472010803223,0.0471519470214844
29-Apr-2022 11:41:14.510,-2.10432403564453,10.7115751647949,0.00928070068359375
29-Apr-2022 11:41:14.520,-2.32227081298828,10.5927223205566,-0.0221539306640625
29-Apr-2022 11:41:14.530,-2.55114486694336,10.4159399414063,-0.0440084838867188
29-Apr-2022 11:41:14.540,-2.77238479614258,10.2173030090332,-0.034727783203125
29-Apr-2022 11:41:14.551,-2.98090118408203,9.99306930541992,-0.00763412475585938
29-Apr-2022 11:41:14.561,-3.14885192871094,9.77242813110352,0.0511935424804687
29-Apr-2022 11:41:14.571,-3.21980438232422,9.56480987548828,0.109572143554688
29-Apr-2022 11:41:14.581,-3.23162979125977,9.38488403320313,0.149688720703125
29-Apr-2022 11:41:14.591,-3.18642379760742,9.19028869628906,0.179177398681641
29-Apr-2022 11:41:14.601,-3.08388702392578,9.03266647338867,0.234412536621094
29-Apr-2022 11:41:14.611,-2.921923828125,8.94584701538086,0.280366973876953
29-Apr-2022 11:41:14.621,-2.7014323425293,8.92668685913086,0.277672576904297
29-Apr-2022 11:41:14.631,-2.43663299560547,8.94614639282227,0.239951019287109
29-Apr-2022 11:41:14.641,-2.11210784912109,8.99404678344727,0.173189849853516
29-Apr-2022 11:41:14.650,-1.76063873291016,9.02308639526367,0.0770896911621094
29-Apr-2022 11:41:14.660,-1.40452926635742,9.13295791625977,-0.0139210510253906
29-Apr-2022 11:41:14.670,-1.0252180480957,9.3260563659668,-0.115110626220703
29-Apr-2022 11:41:14.680,-0.615070953369141,9.52319641113281,-0.240549774169922
29-Apr-2022 11:41:14.690,-0.217497711181641,9.69758377075195,-0.345631256103516
29-Apr-2022 11:41:14.700,0.130378875732422,9.78919326782227,-0.405207366943359
29-Apr-2022 11:41:14.710,0.462089080810547,9.76973373413086,-0.413889312744141
