T,a_1,a_2,a_3
26-Apr-2022 17:17:51.263,3.55390960693359,25.1538423156738,5.84699111938477
26-Apr-2022 17:17:51.273,3.31530578613281,26.1498710632324,4.53437072753906
26-Apr-2022 17:17:51.283,3.34404602050781,26.6210911560059,4.44006683349609
26-Apr-2022 17:17:51.293,4.01539993286133,26.0862533569336,4.44545562744141
26-Apr-2022 17:17:51.303,4.93164459228516,24.3426791381836,3.45795913696289
26-Apr-2022 17:17:51.313,5.50794616699219,21.5505354309082,1.62906234741211
26-Apr-2022 17:17:51.323,4.85350708007813,18.6739672851563,-0.229921875
26-Apr-2022 17:17:51.333,2.481240234375,16.4810275268555,-1.4177018737793
26-Apr-2022 17:17:51.343,0.585133209228516,15.440541229248,-1.96840667724609
26-Apr-2022 17:17:51.352,-0.730181579589844,14.6389581298828,-2.52779342651367
26-Apr-2022 17:17:51.362,-1.86961212158203,13.4558184814453,-2.826123046875
26-Apr-2022 17:17:51.372,-2.6776318359375,11.8921701049805,-2.87911285400391
26-Apr-2022 17:17:51.382,-2.92416915893555,10.2156564331055,-2.79648468017578
26-Apr-2022 17:17:51.392,-2.85815643310547,8.64646957397461,-2.95096343994141
26-Apr-2022 17:17:51.403,-2.54036727905273,7.43533813476563,-3.11666885375977
26-Apr-2022 17:17:51.413,-2.09130111694336,6.68794235229492,-3.19465667724609
26-Apr-2022 17:17:51.423,-1.64522872924805,6.30608642578125,-3.26081909179688
26-Apr-2022 17:17:51.433,-1.26711502075195,6.11283828735352,-3.41095687866211
26-Apr-2022 17:17:51.443,-0.873433685302734,5.96509552001953,-3.51768493652344
26-Apr-2022 17:17:51.453,-0.425415344238281,5.81914901733398,-3.51514022827148
26-Apr-2022 17:17:51.463,0.0196092224121094,5.64086975097656,-3.40721466064453
26-Apr-2022 17:17:51.473,0.402063903808594,5.49447418212891,-3.21441558837891
26-Apr-2022 17:17:51.483,0.680185546875,5.40421188354492,-2.93045608520508
26-Apr-2022 17:17:51.493,0.872984619140625,5.31065643310547,-2.62389358520508
26-Apr-2022 17:17:51.503,0.978515167236328,5.18716323852539,-2.3424787902832
26-Apr-2022 17:17:51.513,1.04841979980469,5.10214004516602,-2.08112228393555
26-Apr-2022 17:17:51.523,1.1302995300293,5.15587829589844,-1.82530426025391
26-Apr-2022 17:17:51.533,1.26307342529297,5.36334686279297,-1.52877090454102
26-Apr-2022 17:17:51.543,1.46260848999023,5.76077041625977,-1.17655334472656
26-Apr-2022 17:17:51.553,1.79701309204102,6.36386627197266,-0.707279205322266
26-Apr-2022 17:17:51.563,2.19967575073242,7.24358688354492,-0.1580712890625
26-Apr-2022 17:17:51.573,2.58587265014648,8.48944610595703,0.393082580566406
26-Apr-2022 17:17:51.583,2.83884658813477,9.98857864379883,0.918190612792969
26-Apr-2022 17:17:51.593,2.79663436889648,11.378588104248,1.40063735961914
26-Apr-2022 17:17:51.604,2.32092361450195,12.3439306640625,1.87694686889648
26-Apr-2022 17:17:51.614,1.32714019775391,12.6257945251465,2.04669387817383
26-Apr-2022 17:17:51.624,-0.0540376281738281,12.3918310546875,1.97469360351563
26-Apr-2022 17:17:51.634,-1.43102416992188,12.1006864929199,2.06720123291016
26-Apr-2022 17:17:51.644,-2.60054214477539,11.7814004516602,2.30820007324219
26-Apr-2022 17:17:51.654,-4.02947067260742,11.1009155273438,2.44142303466797
26-Apr-2022 17:17:51.664,-5.52471130371094,9.99381774902344,2.31763046264648
26-Apr-2022 17:17:51.674,-7.01231781005859,8.65679809570313,2.22317687988281
26-Apr-2022 17:17:51.684,-8.45651458740234,7.40674758911133,2.47555206298828
26-Apr-2022 17:17:51.694,-9.82975891113281,6.4520329284668,3.113525390625
26-Apr-2022 17:17:51.704,-11.1161837768555,6.01569030761719,3.71662124633789
26-Apr-2022 17:17:51.714,-12.1030815124512,6.37179977416992,3.98336654663086
26-Apr-2022 17:17:51.724,-12.5563389587402,7.48234039306641,3.90268432617188
26-Apr-2022 17:17:51.734,-12.6350752258301,9.05257507324219,3.39538925170898
26-Apr-2022 17:17:51.744,-12.4065005493164,10.8377627563477,2.93315048217773
26-Apr-2022 17:17:51.754,-12.0223992919922,12.5870251464844,2.66939895629883
26-Apr-2022 17:17:51.764,-11.1344458007813,13.8399197387695,2.31493606567383
26-Apr-2022 17:17:51.774,-9.7811100769043,14.1988732910156,2.12333450317383
26-Apr-2022 17:17:51.783,-8.06837173461914,13.5751203918457,1.96256881713867
26-Apr-2022 17:17:51.793,-6.50861526489258,12.6467509460449,1.88817352294922
26-Apr-2022 17:17:51.803,-5.33490600585938,11.987222442627,1.90269332885742
26-Apr-2022 17:17:51.813,-4.37121002197266,11.7117951965332,1.99325500488281
26-Apr-2022 17:17:51.823,-3.41305252075195,11.7258659362793,1.86572021484375
26-Apr-2022 17:17:51.834,-2.35220855712891,11.795620880127,1.44763961791992
26-Apr-2022 17:17:51.844,-1.22310653686523,11.8055003356934,0.928968200683594
26-Apr-2022 17:17:51.854,-0.0853225708007813,11.7558036804199,0.360151062011719
26-Apr-2022 17:17:51.864,1.01488952636719,11.5709381103516,-0.294886779785156
26-Apr-2022 17:17:51.874,1.70675079345703,10.7998915100098,-1.16278198242188
26-Apr-2022 17:17:51.884,2.35909423828125,9.95819183349609,-1.56469619750977
26-Apr-2022 17:17:51.894,3.31605422973633,9.35210220336914,-1.55796020507813
26-Apr-2022 17:17:51.904,4.48527282714844,8.83208358764649,-1.14571746826172
26-Apr-2022 17:17:51.914,5.88650894165039,8.27688812255859,-0.374371490478516
26-Apr-2022 17:17:51.924,7.35959564208984,7.07249267578125,0.787512359619141
26-Apr-2022 17:17:51.934,8.4303190612793,5.20243148803711,1.89880142211914
26-Apr-2022 17:17:51.944,8.72879837036133,2.59964401245117,2.48153961181641
26-Apr-2022 17:17:51.954,8.03319488525391,-0.180973663330078,2.67793121337891
26-Apr-2022 17:17:51.964,6.81008834838867,-2.68556533813477,2.71984405517578
26-Apr-2022 17:17:51.974,6.43152557373047,-4.90559875488281,3.12041107177734
26-Apr-2022 17:17:51.984,7.04435119628906,-6.88583084106445,3.69925735473633
26-Apr-2022 17:17:51.994,8.27643905639649,-8.70469848632812,4.21598281860352
26-Apr-2022 17:17:52.004,9.62573318481445,-9.63860641479492,4.67058746337891
26-Apr-2022 17:17:52.014,10.2916983032227,-8.71861953735352,5.48624130249023
26-Apr-2022 17:17:52.024,10.4237237548828,-6.31611557006836,6.13259719848633
26-Apr-2022 17:17:52.033,10.1878143310547,-3.59058334350586,6.03874237060547
26-Apr-2022 17:17:52.043,9.6806689453125,-1.2645703125,5.60793823242188
26-Apr-2022 17:17:52.053,9.63710952758789,0.523611145019531,5.23671020507813
26-Apr-2022 17:17:52.063,10.011181640625,1.99939224243164,5.24120086669922
26-Apr-2022 17:17:52.073,10.4484223937988,3.29973815917969,5.6041960144043
26-Apr-2022 17:17:52.084,10.4015698242188,4.47269897460937,5.72813827514648
26-Apr-2022 17:17:52.094,9.15436340332031,6.24306747436524,5.27682678222656
26-Apr-2022 17:17:52.105,6.47658187866211,9.66689758300781,4.27720550537109
26-Apr-2022 17:17:52.115,2.09414520263672,16.9889213562012,1.90389083862305
26-Apr-2022 17:17:52.125,-4.27630737304688,29.3798542785645,-3.76886260986328
26-Apr-2022 17:17:52.135,-6.00281707763672,40.3228482055664,-12.1683457946777
26-Apr-2022 17:17:52.145,3.86122055053711,48.0843580627441,-18.3431552124023
26-Apr-2022 17:17:52.155,22.0409156799316,48.8991137695313,-11.4230456542969
26-Apr-2022 17:17:52.165,34.0625665283203,46.6739909362793,5.99428482055664
26-Apr-2022 17:17:52.175,30.668374786377,42.5620417785645,12.2663919067383
26-Apr-2022 17:17:52.185,28.8363345336914,39.4242668151855,13.4811158752441
26-Apr-2022 17:17:52.195,33.2442182922363,37.3000341796875,10.9256300354004
26-Apr-2022 17:17:52.204,40.8323886108398,35.7541987609863,4.57927734375
26-Apr-2022 17:17:52.214,48.2952694702148,36.23185546875,-0.909808044433594
26-Apr-2022 17:17:52.224,52.5298136901855,37.2849156188965,5.15004043579102
26-Apr-2022 17:17:52.234,53.9442224121094,37.5940228271484,9.77572128295899
26-Apr-2022 17:17:52.244,50.7176820373535,35.8955049133301,11.2459638977051
26-Apr-2022 17:17:52.255,44.6877713012695,34.6276414489746,11.9894677734375
26-Apr-2022 17:17:52.265,37.8469967651367,33.7194799804688,11.8689683532715
26-Apr-2022 17:17:52.275,30.9262884521484,32.1622682189941,9.82571731567383
26-Apr-2022 17:17:52.285,25.6555989074707,31.3151797485352,8.23317901611328
26-Apr-2022 17:17:52.295,21.9472105407715,29.9914823913574,7.3142399597168
26-Apr-2022 17:17:52.305,18.3501905822754,27.104585723877,6.34979553222656
26-Apr-2022 17:17:52.315,14.4799887084961,23.5291209411621,6.57313110351563
26-Apr-2022 17:17:52.325,10.4303100585938,20.4461320495605,5.54806274414063
26-Apr-2022 17:17:52.335,7.13326629638672,18.1954124450684,3.592529296875
26-Apr-2022 17:17:52.345,4.77417205810547,16.2100909423828,1.63864242553711
26-Apr-2022 17:17:52.355,3.46394668579102,13.2196096801758,-0.946332092285156
26-Apr-2022 17:17:52.365,2.002236328125,10.7560327148437,-3.75194778442383
26-Apr-2022 17:17:52.375,-0.0824784851074219,9.50538345336914,-6.06104598999023
26-Apr-2022 17:17:52.385,-2.0261865234375,8.00490371704102,-7.97945663452149
26-Apr-2022 17:17:52.395,-3.61917388916016,6.37629043579102,-9.8721208190918
26-Apr-2022 17:17:52.405,-5.62949340820313,4.82566497802734,-13.2642169189453
26-Apr-2022 17:17:52.415,-10.8268354797363,2.01016983032227,-20.4100570678711
26-Apr-2022 17:17:52.425,-20.8859175109863,-3.45286972045898,-30.5571560668945
26-Apr-2022 17:17:52.435,-33.6784652709961,-10.4262684631348,-29.9931289672852
26-Apr-2022 17:17:52.445,-43.0660437011719,-16.5823667907715,-1.97469360351563
26-Apr-2022 17:17:52.454,-27.331962890625,-14.5724963378906,8.24051376342774
26-Apr-2022 17:17:52.464,-12.318483581543,-10.6108346557617,7.0461474609375
26-Apr-2022 17:17:52.474,-5.9733283996582,-8.04786437988281,2.73481292724609
26-Apr-2022 17:17:52.484,-1.88278472900391,-5.2067724609375,-3.21381683349609
26-Apr-2022 17:17:52.494,-0.201331329345703,-2.35026260375977,-6.08230178833008
26-Apr-2022 17:17:52.505,-1.59942398071289,-0.271984405517578,-6.1743603515625
26-Apr-2022 17:17:52.515,-5.17997817993164,0.449964294433594,-4.27391235351562
26-Apr-2022 17:17:52.525,-8.05594757080078,0.150137786865234,-2.64125747680664
26-Apr-2022 17:17:52.535,-9.417216796875,-0.337548065185547,-2.4619303894043
26-Apr-2022 17:17:52.545,-8.90318572998047,-0.234412536621094,-3.59432556152344
26-Apr-2022 17:17:52.555,-6.89496185302734,1.02656524658203,-4.78794342041016
26-Apr-2022 17:17:52.565,-4.97116241455078,3.06951690673828,-5.52545974731445
26-Apr-2022 17:17:52.575,-3.82424743652344,5.16276397705078,-5.78202621459961
26-Apr-2022 17:17:52.585,-3.79011840820313,6.90169784545899,-5.18057693481445
26-Apr-2022 17:17:52.595,-4.66998870849609,7.73321868896484,-3.93816055297852
26-Apr-2022 17:17:52.606,-6.00446365356445,7.51242782592773,-2.39277420043945
26-Apr-2022 17:17:52.616,-7.26319610595703,6.57866958618164,-0.800834655761719
26-Apr-2022 17:17:52.626,-7.75417510986328,5.75074127197266,0.623154144287109
26-Apr-2022 17:17:52.635,-7.43967910766602,5.40690628051758,1.51230514526367
26-Apr-2022 17:17:52.645,-6.77161834716797,5.72634201049805,1.37339401245117
26-Apr-2022 17:17:52.655,-6.21238128662109,6.71892791748047,0.626147918701172
26-Apr-2022 17:17:52.665,-6.11313766479492,8.57746307373047,0.143252105712891
26-Apr-2022 17:17:52.676,-6.77086990356445,11.4640603637695,0.340242462158203
26-Apr-2022 17:17:52.686,-7.37950424194336,14.5060345458984,0.897084503173828
26-Apr-2022 17:17:52.696,-7.3094499206543,17.4111932373047,1.5042219543457
26-Apr-2022 17:17:52.706,-5.99278793334961,19.2733209228516,1.54463790893555
26-Apr-2022 17:17:52.716,-3.49104034423828,19.3812464904785,-0.243842926025391
26-Apr-2022 17:17:52.726,0.278121643066406,17.8490327453613,-2.98733779907227
26-Apr-2022 17:17:52.736,4.94646377563477,16.2511056518555,-4.4834765625
26-Apr-2022 17:17:52.746,9.33174453735352,15.8776322937012,-3.03269348144531
26-Apr-2022 17:17:52.756,11.5511791992188,16.0749220275879,-0.0140707397460938
26-Apr-2022 17:17:52.766,10.4864433288574,16.3403201293945,2.69499572753906
26-Apr-2022 17:17:52.776,7.12877563476563,16.3171183776855,3.32997528076172
26-Apr-2022 17:17:52.786,4.01345397949219,18.3494421386719,3.89475082397461
26-Apr-2022 17:17:52.796,2.41328155517578,24.603137512207,5.89010147094727
26-Apr-2022 17:17:52.806,4.31208297729492,32.1664595031738,5.99413513183594
26-Apr-2022 17:17:52.816,8.63194976806641,34.9099543762207,3.9755827331543
26-Apr-2022 17:17:52.826,11.3529913330078,30.8953028869629,1.86257675170898
26-Apr-2022 17:17:52.836,11.6733251953125,28.7318518066406,3.44209213256836
26-Apr-2022 17:17:52.846,11.5909963989258,28.3827777099609,6.26297607421875
26-Apr-2022 17:17:52.856,10.3708836364746,26.2368402099609,6.83658325195313
26-Apr-2022 17:17:52.866,7.22757019042969,23.1617848205566,6.14232696533203
26-Apr-2022 17:17:52.876,2.95889694213867,20.9029820251465,8.8042414855957
26-Apr-2022 17:17:52.885,1.73653884887695,17.847685546875,12.8878994750977
26-Apr-2022 17:17:52.895,2.85426452636719,13.9420074462891,18.8113815307617
26-Apr-2022 17:17:52.905,2.42301132202148,10.1607206726074,22.831870880127
26-Apr-2022 17:17:52.915,2.78525802612305,7.26768676757812,19.3947184753418
26-Apr-2022 17:17:52.926,5.41019943237305,5.776787109375,15.140565032959
26-Apr-2022 17:17:52.936,7.52874389648438,5.32772094726563,13.2923583984375
26-Apr-2022 17:17:52.946,7.74504409790039,4.66909057617188,12.5587339782715
26-Apr-2022 17:17:52.956,6.8641259765625,3.81691268920898,12.4232656860352
26-Apr-2022 17:17:52.966,5.31484771728516,4.89571929931641,12.0738922119141
26-Apr-2022 17:17:52.976,3.53415069580078,7.94877044677734,10.3361558532715
26-Apr-2022 17:17:52.986,1.80434783935547,11.4377151489258,7.65059051513672
26-Apr-2022 17:17:52.996,0.110619964599609,15.5819970703125,5.69954772949219
26-Apr-2022 17:17:53.006,-1.33492401123047,19.6640084838867,4.6033772277832
26-Apr-2022 17:17:53.016,-2.1697380065918,22.261556854248,3.64611785888672
26-Apr-2022 17:17:53.026,-2.78331207275391,24.0263868713379,2.80980697631836
26-Apr-2022 17:17:53.036,-3.41799224853516,25.3638555908203,2.13426177978516
26-Apr-2022 17:17:53.046,-3.89490051269531,25.1405200195313,0.921034698486328
26-Apr-2022 17:17:53.056,-4.12063110351562,22.6718536376953,-0.603095855712891
26-Apr-2022 17:17:53.066,-4.32091461181641,19.254460144043,-0.815055084228516
26-Apr-2022 17:17:53.076,-4.18724258422852,15.9280773925781,0.221539306640625
26-Apr-2022 17:17:53.086,-3.29734313964844,13.1288983154297,1.52263366699219
26-Apr-2022 17:17:53.096,-1.86122955322266,11.2390782165527,2.44905715942383
26-Apr-2022 17:17:53.107,-0.212258605957031,10.8807234191895,3.04302200317383
26-Apr-2022 17:17:53.117,1.58580230712891,12.2666912841797,3.43086547851563
26-Apr-2022 17:17:53.127,3.1998957824707,14.1403450012207,3.2091764831543
26-Apr-2022 17:17:53.137,4.19667297363281,15.0318910217285,2.09204956054687
26-Apr-2022 17:17:53.147,4.45862823486328,14.5207040405273,0.402063903808594
26-Apr-2022 17:17:53.157,3.89744522094727,13.1161747741699,-1.17550552368164
26-Apr-2022 17:17:53.167,2.81220199584961,11.4215487670898,-1.98262710571289
26-Apr-2022 17:17:53.177,1.37758529663086,9.74982513427734,-1.75689651489258
26-Apr-2022 17:17:53.187,-0.192499694824219,7.99367706298828,-0.935105438232422
26-Apr-2022 17:17:53.197,-1.60705810546875,6.22405700683594,0.492924957275391
26-Apr-2022 17:17:53.207,-2.82776962280273,4.58691146850586,2.12064010620117
26-Apr-2022 17:17:53.217,-3.3052766418457,3.16801208496094,2.92985733032227
26-Apr-2022 17:17:53.227,-3.0942155456543,2.19084411621094,2.99542098999023
26-Apr-2022 17:17:53.237,-2.8598030090332,1.62112884521484,2.50354385375977
26-Apr-2022 17:17:53.247,-2.56491622924805,1.30603408813477,1.72007308959961
26-Apr-2022 17:17:53.257,-2.41852066040039,1.15709381103516,0.931063842773438
26-Apr-2022 17:17:53.267,-2.34083221435547,1.09422454833984,0.510887603759766
26-Apr-2022 17:17:53.277,-2.24293579101563,1.06683151245117,0.391885070800781
26-Apr-2022 17:17:53.287,-2.13590835571289,1.11383377075195,0.434696044921875
26-Apr-2022 17:17:53.297,-1.96556259155273,1.29256210327148,0.599054260253906
26-Apr-2022 17:17:53.306,-1.61708724975586,1.58415573120117,0.903670806884766
26-Apr-2022 17:17:53.316,-1.25663681030273,1.94370803833008,1.16697326660156
26-Apr-2022 17:17:53.326,-0.918190612792969,2.33080307006836,1.25903182983398
26-Apr-2022 17:17:53.336,-0.587228851318359,2.74304580688477,1.23193817138672
26-Apr-2022 17:17:53.346,-0.405506744384766,3.20708084106445,1.10006240844727
26-Apr-2022 17:17:53.357,-0.214653625488281,3.71497467041016,0.964743804931641
26-Apr-2022 17:17:53.367,-0.0142204284667969,4.35848648071289,0.957109680175781
26-Apr-2022 17:17:53.377,0.2538720703125,5.17204467773437,1.0584489440918
26-Apr-2022 17:17:53.387,0.589773559570313,6.07511672973633,1.12820388793945
26-Apr-2022 17:17:53.397,0.981209564208984,7.11979431152344,1.1543994140625
26-Apr-2022 17:17:53.407,1.30393844604492,8.248447265625,0.973725128173828
26-Apr-2022 17:17:53.417,1.3843212890625,9.62378723144531,0.762963409423828
26-Apr-2022 17:17:53.427,1.28253295898438,11.3007499694824,0.775986328125
26-Apr-2022 17:17:53.437,1.29211303710937,13.3134645080566,1.17595458984375
26-Apr-2022 17:17:53.447,1.56828872680664,15.9087675476074,1.63220581054688
26-Apr-2022 17:17:53.457,2.03980819702148,18.7775518798828,0.765657806396484
26-Apr-2022 17:17:53.467,3.07281005859375,20.9261837768555,-2.49710723876953
26-Apr-2022 17:17:53.477,4.75052124023438,21.2697193908691,-6.84242111206055
26-Apr-2022 17:17:53.487,6.62686935424805,19.0501350402832,-8.27898376464844
26-Apr-2022 17:17:53.497,7.64235763549805,14.9034580993652,-4.81488739013672
26-Apr-2022 17:17:53.507,7.35630249023438,10.8061784362793,-0.300425262451172
26-Apr-2022 17:17:53.517,6.91891204833984,7.6496923828125,3.2046858215332
26-Apr-2022 17:17:53.527,6.81442932128906,5.48773818969727,7.09195220947266
26-Apr-2022 17:17:53.537,6.57358016967773,4.27570861816406,9.76239898681641
26-Apr-2022 17:17:53.547,5.73607177734375,3.99878448486328,8.7560417175293
26-Apr-2022 17:17:53.556,4.80216384887695,4.66804275512695,6.7874853515625
26-Apr-2022 17:17:53.566,4.03755386352539,6.32614471435547,4.95619354248047
26-Apr-2022 17:17:53.576,3.49163909912109,8.66278564453125,3.58519454956055
26-Apr-2022 17:17:53.586,3.32862808227539,10.9673931884766,2.50144821166992
26-Apr-2022 17:17:53.596,3.47652053833008,12.5301434326172,1.51155670166016
26-Apr-2022 17:17:53.608,3.88337448120117,12.9389433288574,0.217348022460938
26-Apr-2022 17:17:53.618,4.29292282104492,12.0611686706543,-0.976269836425781
26-Apr-2022 17:17:53.628,4.82626373291016,10.7958499145508,-1.62636795043945
26-Apr-2022 17:17:53.638,5.64595916748047,9.80625778198242,-1.88547912597656
26-Apr-2022 17:17:53.648,6.62881530761719,9.31273406982422,-1.75150772094727
26-Apr-2022 17:17:53.658,7.68352203369141,9.2066047668457,-1.32175140380859
26-Apr-2022 17:17:53.668,8.51249816894531,9.16544036865234,-0.827030181884766
26-Apr-2022 17:17:53.678,9.04389312744141,9.0724836730957,-0.0986448669433594
26-Apr-2022 17:17:53.688,8.94884078979492,8.92743530273438,0.597557373046875
26-Apr-2022 17:17:53.698,7.41707611083984,8.54243591308594,0.811612243652344
26-Apr-2022 17:17:53.708,5.56737258911133,7.95535675048828,0.746198272705078
26-Apr-2022 17:17:53.718,4.33618286132813,7.4435710144043,0.519270172119141
26-Apr-2022 17:17:53.727,3.55555618286133,7.03087921142578,0.227377166748047
26-Apr-2022 17:17:53.737,3.11607009887695,6.69857025146484,0.005987548828125
26-Apr-2022 17:17:53.747,2.97431488037109,6.50113082885742,-0.204175415039063
26-Apr-2022 17:17:53.757,2.97117141723633,6.49125137329102,-0.358654174804688
26-Apr-2022 17:17:53.767,3.09676025390625,6.76862457275391,-0.428259429931641
26-Apr-2022 17:17:53.778,3.33910629272461,7.32516723632813,-0.420325927734375
26-Apr-2022 17:17:53.788,3.68428848266602,8.06732391357422,-0.432001647949219
26-Apr-2022 17:17:53.798,4.04129608154297,8.81097747802734,-0.474812622070313
26-Apr-2022 17:17:53.808,4.37061126708984,9.42006088256836,-0.444874877929687
26-Apr-2022 17:17:53.818,4.66040863037109,9.81029937744141,-0.307610321044922
26-Apr-2022 17:17:53.828,4.83075439453125,10.0179176330566,-0.0208067321777344
26-Apr-2022 17:17:53.838,4.86877532958984,10.0524957275391,0.315394134521484
26-Apr-2022 17:17:53.848,4.80321166992188,9.91702743530274,0.639919281005859
26-Apr-2022 17:17:53.858,4.63900314331055,9.6856086730957,0.900976409912109
26-Apr-2022 17:17:53.868,4.49410446166992,9.45613586425781,1.140029296875
26-Apr-2022 17:17:53.878,4.42824142456055,9.25839706420899,1.39195541381836
26-Apr-2022 17:17:53.888,4.37300628662109,9.05197631835938,1.61184814453125
26-Apr-2022 17:17:53.898,4.30444885253906,8.8135221862793,1.7866845703125
26-Apr-2022 17:17:53.908,4.23005355834961,8.58015747070313,1.91781188964844
26-Apr-2022 17:17:53.918,4.18784133911133,8.40591979980469,2.00493072509766
26-Apr-2022 17:17:53.928,4.16329238891602,8.30188613891602,2.06256088256836
26-Apr-2022 17:17:53.938,4.11643981933594,8.27643905639649,2.06750061035156
26-Apr-2022 17:17:53.948,4.08201141357422,8.3300276184082,2.08995391845703
26-Apr-2022 17:17:53.958,4.05327117919922,8.40367446899414,2.04893920898437
26-Apr-2022 17:17:53.968,4.0237825012207,8.47567474365234,1.99624877929688
26-Apr-2022 17:17:53.977,3.98127090454102,8.51923416137695,1.90778274536133
26-Apr-2022 17:17:53.987,3.93292144775391,8.54243591308594,1.78833114624023
26-Apr-2022 17:17:53.997,3.86211868286133,8.55381225585938,1.64448028564453
26-Apr-2022 17:17:54.007,3.80688354492188,8.60964614868164,1.50362319946289
26-Apr-2022 17:17:54.017,3.77619735717773,8.73089401245117,1.36201766967773
26-Apr-2022 17:17:54.028,3.77709548950195,8.90887390136719,1.24241638183594
26-Apr-2022 17:17:54.038,3.80388977050781,9.13191009521484,1.11712692260742
26-Apr-2022 17:17:54.048,3.81451766967773,9.33488800048828,1.01952987670898
26-Apr-2022 17:17:54.058,3.82948654174805,9.47903823852539,0.913250885009766
26-Apr-2022 17:17:54.068,3.8369709777832,9.57229431152344,0.837059326171875
26-Apr-2022 17:17:54.078,3.83442626953125,9.6134587097168,0.805175628662109
26-Apr-2022 17:17:54.088,3.78847183227539,9.59205322265625,0.782722320556641
26-Apr-2022 17:17:54.098,3.68638412475586,9.54789505004883,0.77359130859375
26-Apr-2022 17:17:54.109,3.55031707763672,9.49939590454102,0.746647338867188
26-Apr-2022 17:17:54.119,3.35961364746094,9.43832290649414,0.74485107421875
26-Apr-2022 17:17:54.129,3.1756462097168,9.40688827514649,0.787811737060547
26-Apr-2022 17:17:54.139,2.99721725463867,9.3931169128418,0.842148742675781
26-Apr-2022 17:17:54.149,2.84378631591797,9.39401504516602,0.894839172363281
26-Apr-2022 17:17:54.158,2.73586074829102,9.40613983154297,0.897234191894531
26-Apr-2022 17:17:54.168,2.66954864501953,9.44041854858398,0.881217498779297
26-Apr-2022 17:17:54.178,2.61117004394531,9.46601531982422,0.832718353271484
26-Apr-2022 17:17:54.188,2.54171447753906,9.50238967895508,0.783321075439453
26-Apr-2022 17:17:54.198,2.47914459228516,9.54145843505859,0.755179595947266
26-Apr-2022 17:17:54.209,2.41358093261719,9.52304672241211,0.681383056640625
26-Apr-2022 17:17:54.219,2.34786758422852,9.45823150634766,0.634829864501953
26-Apr-2022 17:17:54.229,2.29981750488281,9.37231018066406,0.635578308105469
26-Apr-2022 17:17:54.239,2.29023742675781,9.29072982788086,0.634231109619141
26-Apr-2022 17:17:54.249,2.26778411865234,9.21423889160156,0.639769592285156
26-Apr-2022 17:17:54.259,2.29472808837891,9.19627624511719,0.646804962158203
26-Apr-2022 17:17:54.269,2.34936447143555,9.23205184936523,0.666563873291016
26-Apr-2022 17:17:54.279,2.4092399597168,9.30135772705078,0.682281188964844
26-Apr-2022 17:17:54.289,2.4667204284668,9.36243072509766,0.694405975341797
26-Apr-2022 17:17:54.299,2.50893264770508,9.43203598022461,0.733325042724609
26-Apr-2022 17:17:54.309,2.5436604309082,9.49894683837891,0.764609985351563
26-Apr-2022 17:17:54.319,2.5529411315918,9.54370376586914,0.781075744628906
26-Apr-2022 17:17:54.329,2.54635482788086,9.56136703491211,0.801882476806641
26-Apr-2022 17:17:54.339,2.5481510925293,9.5657080078125,0.849483489990234
26-Apr-2022 17:17:54.349,2.54126541137695,9.54894287109375,0.897533569335938
26-Apr-2022 17:17:54.359,2.54156478881836,9.49939590454102,0.957259368896484
26-Apr-2022 17:17:54.369,2.56356903076172,9.40194854736328,0.988394622802734
26-Apr-2022 17:17:54.379,2.60188934326172,9.26797714233398,1.02431991577148
26-Apr-2022 17:17:54.389,2.63751525878906,9.13699951171875,0.987346801757813
26-Apr-2022 17:17:54.399,2.65757354736328,9.05377258300781,0.955163726806641
26-Apr-2022 17:17:54.408,2.67134490966797,9.03296585083008,0.896934814453125
26-Apr-2022 17:17:54.418,2.67553619384766,9.06035888671875,0.880469055175781
26-Apr-2022 17:17:54.428,2.76445129394531,9.11200149536133,0.866697692871094
26-Apr-2022 17:17:54.438,2.94931686401367,9.15301620483399,0.889001312255859
26-Apr-2022 17:17:54.448,3.20244049072266,9.17831359863281,0.968486022949219
26-Apr-2022 17:17:54.459,3.51079925537109,9.13640075683594,1.05949676513672
26-Apr-2022 17:17:54.469,3.82903747558594,9.07098678588867,1.15185470581055
26-Apr-2022 17:17:54.479,4.09308837890625,9.13026351928711,1.27953918457031
26-Apr-2022 17:17:54.489,4.24322616577148,9.31063842773438,1.40557708740234
26-Apr-2022 17:17:54.499,4.28394149780273,9.55867263793945,1.47727798461914
26-Apr-2022 17:17:54.509,4.26029067993164,9.76494369506836,1.48251708984375
26-Apr-2022 17:17:54.519,4.15595764160156,9.78709762573242,1.42548568725586
26-Apr-2022 17:17:54.529,4.00222732543945,9.59369979858399,1.38222564697266
26-Apr-2022 17:17:54.539,3.8464013671875,9.2925260925293,1.39704483032227
26-Apr-2022 17:17:54.549,3.74356521606445,9.00617156982422,1.4608122253418
26-Apr-2022 17:17:54.559,3.69596420288086,8.84525619506836,1.48236740112305
26-Apr-2022 17:17:54.569,3.66991836547852,8.85543502807617,1.48296615600586
26-Apr-2022 17:17:54.579,3.62156890869141,8.97803009033203,1.4224919128418
26-Apr-2022 17:17:54.589,3.5351985168457,9.06320297241211,1.29615463256836
26-Apr-2022 17:17:54.599,3.40496932983398,9.04314468383789,1.14362182617188
26-Apr-2022 17:17:54.609,3.31740142822266,8.93087814331055,1.01249450683594
26-Apr-2022 17:17:54.619,3.29943878173828,8.82235382080078,0.962348785400391
