T,a_1,a_2,a_3
26-Apr-2022 17:23:18.058,1.4512321472168,8.74421630859375,2.74065078735352
26-Apr-2022 17:23:18.068,1.61858413696289,8.71038665771484,2.78675491333008
26-Apr-2022 17:23:18.078,1.79806091308594,8.69811218261719,2.79693374633789
26-Apr-2022 17:23:18.088,1.98532150268555,8.6939208984375,2.81429763793945
26-Apr-2022 17:23:18.098,2.13905181884766,8.74691070556641,2.84842666625977
26-Apr-2022 17:23:18.108,2.22003341674805,8.8710026550293,2.94647277832031
26-Apr-2022 17:23:18.117,2.15506851196289,9.05751480102539,2.98539184570313
26-Apr-2022 17:23:18.127,2.00552947998047,9.33922897338867,2.98539184570313
26-Apr-2022 17:23:18.137,1.83578247070313,9.75042388916016,2.95395721435547
26-Apr-2022 17:23:18.147,1.73788604736328,10.1990409851074,2.91623565673828
26-Apr-2022 17:23:18.157,1.61454254150391,10.4952749633789,2.86399429321289
26-Apr-2022 17:23:18.167,1.41500747680664,10.6261029052734,2.88644760131836
26-Apr-2022 17:23:18.177,1.12895233154297,10.6190675354004,2.92821075439453
26-Apr-2022 17:23:18.187,0.819994812011719,10.4952749633789,2.89976989746094
26-Apr-2022 17:23:18.198,0.528999938964844,10.3104093933105,2.89273452758789
26-Apr-2022 17:23:18.209,0.27063720703125,10.1027911376953,2.91294250488281
26-Apr-2022 17:23:18.219,0.0733474731445313,9.96388000488281,2.95186157226563
26-Apr-2022 17:23:18.229,-0.0401165771484375,9.98333953857422,2.90515869140625
26-Apr-2022 17:23:18.239,0.005987548828125,10.264305267334,2.82986526489258
26-Apr-2022 17:23:18.249,0.168399810791016,10.699450378418,2.75202713012695
26-Apr-2022 17:23:18.259,0.332308959960938,11.1543544006348,2.67598526000977
26-Apr-2022 17:23:18.269,0.462538146972656,11.4666050720215,2.65023880004883
26-Apr-2022 17:23:18.279,0.496517486572266,11.5019316101074,2.72463409423828
26-Apr-2022 17:23:18.289,0.378562774658203,11.3137728881836,2.88180725097656
26-Apr-2022 17:23:18.298,0.199085998535156,11.1525581359863,2.99197814941406
26-Apr-2022 17:23:18.308,0.0796343994140625,11.1818971252441,2.96458511352539
26-Apr-2022 17:23:18.318,0.0696052551269531,11.2040510559082,2.81310012817383
26-Apr-2022 17:23:18.328,-0.034727783203125,10.941946105957,2.63766494750977
26-Apr-2022 17:23:18.338,-0.326471099853516,10.3583097839355,2.5245002746582
26-Apr-2022 17:23:18.348,-0.717158660888672,9.68815338134766,2.42001754760742
26-Apr-2022 17:23:18.358,-1.01159637451172,9.17247573852539,2.30116470336914
26-Apr-2022 17:23:18.368,-1.10096054077148,8.80184646606445,2.18201248168945
26-Apr-2022 17:23:18.378,-1.02252365112305,8.55171661376953,2.08725952148438
26-Apr-2022 17:23:18.388,-0.839604034423828,8.49633178710937,2.00403259277344
26-Apr-2022 17:23:18.398,-0.647104339599609,8.67221603393555,1.86901336669922
26-Apr-2022 17:23:18.408,-0.504301300048828,9.10481643676758,1.71318740844727
26-Apr-2022 17:23:18.418,-0.438138885498047,9.71539672851562,1.54508697509766
26-Apr-2022 17:23:18.428,-0.345032501220703,10.3779190063477,1.41395965576172
26-Apr-2022 17:23:18.438,-0.210162963867188,10.9182952880859,1.34480346679688
26-Apr-2022 17:23:18.448,-0.065863037109375,11.2386291503906,1.33073272705078
26-Apr-2022 17:23:18.459,0.0782872009277344,11.3247001647949,1.34749786376953
26-Apr-2022 17:23:18.469,0.28500732421875,11.2277018737793,1.40587646484375
26-Apr-2022 17:23:18.479,0.295934600830078,11.1293563842773,1.47727798461914
26-Apr-2022 17:23:18.489,0.253423004150391,11.0784622192383,1.49688720703125
26-Apr-2022 17:23:18.499,0.203127593994141,10.9959837341309,1.49045059204102
26-Apr-2022 17:23:18.509,0.141156463623047,10.821446685791,1.48895370483398
26-Apr-2022 17:23:18.519,0.159717864990234,10.6060446166992,1.4799723815918
26-Apr-2022 17:23:18.529,0.381406860351563,10.3428918457031,1.51095794677734
26-Apr-2022 17:23:18.539,0.616567840576172,9.96642471313477,1.55077514648438
26-Apr-2022 17:23:18.548,0.853225708007812,9.55463104248047,1.58041351318359
26-Apr-2022 17:23:18.558,0.938997344970703,9.13879577636719,1.52862121582031
26-Apr-2022 17:23:18.568,0.961151275634766,8.68493957519531,1.40078704833984
26-Apr-2022 17:23:18.578,0.930614776611328,8.28227691650391,1.27759323120117
26-Apr-2022 17:23:18.588,0.842448120117188,7.98664169311524,1.13673614501953
26-Apr-2022 17:23:18.598,0.67300048828125,7.74504409790039,1.03404968261719
26-Apr-2022 17:23:18.608,0.758023681640625,7.56661514282227,0.934656372070313
26-Apr-2022 17:23:18.618,0.979113922119141,7.44297225952148,0.868943023681641
26-Apr-2022 17:23:18.628,1.01593734741211,7.34836898803711,0.830772399902344
26-Apr-2022 17:23:18.638,1.01518890380859,7.25436447143555,0.826880493164063
26-Apr-2022 17:23:18.648,0.905916137695313,7.2091584777832,0.826132049560547
26-Apr-2022 17:23:18.658,0.834813995361328,7.23460556030274,0.812510375976563
26-Apr-2022 17:23:18.668,0.797242126464844,7.30181579589844,0.775387573242188
26-Apr-2022 17:23:18.678,0.628842315673828,7.38025268554688,0.709674224853516
26-Apr-2022 17:23:18.690,0.597557373046875,7.50539245605469,0.587528228759766
26-Apr-2022 17:23:18.700,0.693657531738281,7.70402938842773,0.529149627685547
26-Apr-2022 17:23:18.710,0.727636871337891,7.88141052246094,0.466729431152344
26-Apr-2022 17:23:18.719,0.903970184326172,7.99083297729492,0.452509002685547
26-Apr-2022 17:23:18.729,1.03090621948242,8.08633438110352,0.515827331542969
26-Apr-2022 17:23:18.739,1.23882385253906,8.11342803955078,0.569266204833984
26-Apr-2022 17:23:18.749,1.57307876586914,8.23452621459961,0.769549713134766
26-Apr-2022 17:23:18.759,1.53984786987305,8.45411956787109,0.985700225830078
26-Apr-2022 17:23:18.769,1.49539031982422,8.75693984985352,1.14601684570313
26-Apr-2022 17:23:18.779,1.59792709350586,9.21468795776367,1.37608840942383
26-Apr-2022 17:23:18.789,1.66977767944336,9.87960525512695,1.5853532409668
26-Apr-2022 17:23:18.799,1.89131698608398,10.6198159790039,1.7961149597168
26-Apr-2022 17:23:18.809,2.26000030517578,11.3000015258789,2.09654022216797
26-Apr-2022 17:23:18.819,2.53228408813477,11.7831967163086,2.42091567993164
26-Apr-2022 17:23:18.829,2.53961883544922,11.976594543457,2.70188140869141
26-Apr-2022 17:23:18.839,2.21883590698242,11.8908229064941,2.96892608642578
26-Apr-2022 17:23:18.849,2.04699325561523,11.8875297546387,3.03149597167969
26-Apr-2022 17:23:18.859,2.26538909912109,11.9607275390625,3.01113830566406
26-Apr-2022 17:23:18.869,2.53767288208008,12.0932020568848,3.01577865600586
26-Apr-2022 17:23:18.880,2.53138595581055,12.1433477783203,3.0801448059082
26-Apr-2022 17:23:18.890,2.24173828125,12.3566542053223,3.3388069152832
26-Apr-2022 17:23:18.900,1.81856826782227,12.7427014160156,3.56124435424805
26-Apr-2022 17:23:18.910,1.43955642700195,13.3113688659668,3.79191467285156
26-Apr-2022 17:23:18.920,1.50512008666992,13.6448753356934,4.14532974243164
26-Apr-2022 17:23:18.930,1.90359146118164,13.3303793334961,4.6413981628418
26-Apr-2022 17:23:18.940,2.01795364379883,12.5289459228516,5.04016891479492
26-Apr-2022 17:23:18.950,1.67726211547852,11.412417755127,5.26949203491211
26-Apr-2022 17:23:18.960,1.12012069702148,9.98184265136719,5.41319320678711
26-Apr-2022 17:23:18.969,0.459544372558594,8.56084762573242,5.53953048706055
26-Apr-2022 17:23:18.979,-0.267942810058594,7.46692245483398,5.47890655517578
26-Apr-2022 17:23:18.989,-0.931363220214844,6.93537780761719,5.36065246582031
26-Apr-2022 17:23:18.999,-1.44359802246094,7.02968170166016,5.0772917175293
26-Apr-2022 17:23:19.009,-1.77081756591797,7.73995468139649,4.52748504638672
26-Apr-2022 17:23:19.019,-1.84730850219727,8.91575958251953,3.95597351074219
26-Apr-2022 17:23:19.029,-1.58265884399414,9.98678237915039,3.66976867675781
26-Apr-2022 17:23:19.039,-1.254990234375,10.5380859375,3.51633773803711
26-Apr-2022 17:23:19.049,-1.13972991943359,10.6349345397949,3.2620166015625
26-Apr-2022 17:23:19.059,-1.27654541015625,10.5060525512695,2.91384063720703
26-Apr-2022 17:23:19.069,-1.46200973510742,10.3310664367676,2.51671646118164
26-Apr-2022 17:23:19.079,-1.42638381958008,10.1911074829102,2.26523941040039
26-Apr-2022 17:23:19.089,-0.962049407958984,9.9822917175293,2.32406707763672
26-Apr-2022 17:23:19.099,-0.40475830078125,9.68994964599609,2.63062957763672
26-Apr-2022 17:23:19.109,0.0387693786621094,9.35374877929688,2.97760803222656
26-Apr-2022 17:23:19.119,0.33290771484375,8.94135635375977,3.17639465332031
26-Apr-2022 17:23:19.130,0.57719970703125,8.52462295532227,3.23432418823242
26-Apr-2022 17:23:19.140,0.844992828369141,8.15578994750977,3.16426986694336
26-Apr-2022 17:23:19.150,1.05725143432617,7.8219841003418,3.05709274291992
26-Apr-2022 17:23:19.160,1.11218719482422,7.51317626953125,2.90890090942383
26-Apr-2022 17:23:19.170,1.03839065551758,7.21544540405274,2.80172378540039
26-Apr-2022 17:23:19.180,0.884959716796875,6.95738204956055,2.75861343383789
26-Apr-2022 17:23:19.190,0.795745239257812,6.7491650390625,2.75606872558594
26-Apr-2022 17:23:19.200,0.744252319335937,6.58031616210938,2.70292922973633
26-Apr-2022 17:23:19.210,0.64426025390625,6.36940475463867,2.56835906982422
26-Apr-2022 17:23:19.220,0.524060211181641,6.13663879394531,2.39277420043945
26-Apr-2022 17:23:19.230,0.496367797851563,5.97961532592773,2.19159255981445
26-Apr-2022 17:23:19.240,0.574355621337891,5.99368606567383,2.05058578491211
26-Apr-2022 17:23:19.250,0.756227416992188,6.14172821044922,1.96945449829102
26-Apr-2022 17:23:19.260,0.954864349365234,6.33183288574219,2.0164567565918
26-Apr-2022 17:23:19.270,1.03764221191406,6.54753433227539,2.08142166137695
26-Apr-2022 17:23:19.280,1.08359664916992,6.74886566162109,2.11614944458008
26-Apr-2022 17:23:19.290,1.15005844116211,6.96157333374024,2.14039901733398
26-Apr-2022 17:23:19.301,1.26486968994141,7.20870941162109,2.13036987304688
26-Apr-2022 17:23:19.311,1.4609619140625,7.49132171630859,2.11465255737305
26-Apr-2022 17:23:19.321,1.61559036254883,7.71929763793945,2.16165481567383
26-Apr-2022 17:23:19.331,1.57307876586914,7.81330215454102,2.23784637451172
26-Apr-2022 17:23:19.341,1.45856689453125,7.87527328491211,2.3373893737793
26-Apr-2022 17:23:19.351,1.29046646118164,8.04337371826172,2.38035003662109
26-Apr-2022 17:23:19.361,1.21292770385742,8.33107543945312,2.34307754516602
26-Apr-2022 17:23:19.371,1.21008361816406,8.77325592041016,2.32885711669922
26-Apr-2022 17:23:19.381,1.10739715576172,9.26468399047852,2.33050369262695
26-Apr-2022 17:23:19.391,1.02177520751953,9.60732147216797,2.32601303100586
26-Apr-2022 17:23:19.400,0.95561279296875,9.76584182739258,2.29532684326172
26-Apr-2022 17:23:19.410,0.873433685302734,9.96328125,2.32676147460938
26-Apr-2022 17:23:19.420,1.10081085205078,10.239606628418,2.38274505615234
26-Apr-2022 17:23:19.430,1.44554397583008,10.4672831726074,2.57599319458008
26-Apr-2022 17:23:19.440,1.55137390136719,10.5952670288086,2.86983215332031
26-Apr-2022 17:23:19.450,1.43641296386719,10.7430097961426,3.11666885375977
26-Apr-2022 17:23:19.460,1.29121490478516,10.8518334960938,3.30288162231445
26-Apr-2022 17:23:19.470,1.13688583374023,11.1438761901855,3.43879898071289
26-Apr-2022 17:23:19.480,1.04153411865234,11.9066899108887,3.43535614013672
26-Apr-2022 17:23:19.490,1.09063201904297,13.1805409240723,3.26516006469727
26-Apr-2022 17:23:19.500,1.14616653442383,14.6078228759766,3.13208679199219
26-Apr-2022 17:23:19.510,1.08973388671875,15.455210723877,3.26276504516602
26-Apr-2022 17:23:19.520,0.885408782958984,15.1130223083496,3.64357315063477
26-Apr-2022 17:23:19.530,0.461041259765625,14.053974609375,4.03890106201172
26-Apr-2022 17:23:19.540,-0.0534388732910156,13.0031597900391,4.22167098999023
26-Apr-2022 17:23:19.551,-0.399070129394531,12.1511315917969,4.22301818847656
26-Apr-2022 17:23:19.561,-0.576002197265625,11.3745465087891,4.07662261962891
26-Apr-2022 17:23:19.571,-0.625848541259766,10.6558909606934,3.90582778930664
26-Apr-2022 17:23:19.581,-0.596060485839844,10.0279467773438,3.76721603393555
26-Apr-2022 17:23:19.591,-0.554297332763672,9.53412368774414,3.60450439453125
26-Apr-2022 17:23:19.601,-0.536035308837891,9.26124114990234,3.36140991210938
26-Apr-2022 17:23:19.611,-0.486937408447266,9.38159088134766,3.04930892944336
26-Apr-2022 17:23:19.621,-0.355510711669922,9.82182540893555,2.74095016479492
26-Apr-2022 17:23:19.631,-0.257763977050781,10.2756816101074,2.52509902954102
26-Apr-2022 17:23:19.641,-0.448467407226563,10.5376368713379,2.36089050292969
26-Apr-2022 17:23:19.650,-0.919537811279297,10.6790927124023,2.21539306640625
26-Apr-2022 17:23:19.660,-1.41815093994141,10.9040748596191,2.00942138671875
26-Apr-2022 17:23:19.670,-1.74357421875,11.1473190307617,1.75285491943359
26-Apr-2022 17:23:19.681,-1.86377426147461,11.2696147155762,1.48730712890625
26-Apr-2022 17:23:19.691,-1.84221908569336,11.2693153381348,1.24361389160156
26-Apr-2022 17:23:19.701,-1.73040161132813,11.2280012512207,1.02402053833008
26-Apr-2022 17:23:19.711,-1.50152755737305,11.1691735839844,0.873882751464844
26-Apr-2022 17:23:19.721,-1.21846618652344,11.0233767700195,0.892444152832031
26-Apr-2022 17:23:19.732,-1.01668579101563,10.6765480041504,1.00216598510742
26-Apr-2022 17:23:19.742,-0.988544311523438,10.0866247558594,1.12850326538086
26-Apr-2022 17:23:19.752,-1.03045715332031,9.45823150634766,1.31037506103516
26-Apr-2022 17:23:19.762,-1.02192489624023,8.90094039916992,1.48102020263672
26-Apr-2022 17:23:19.772,-0.834813995361328,8.34065551757813,1.60855499267578
26-Apr-2022 17:23:19.782,-0.506995697021484,7.78935195922852,1.71737869262695
26-Apr-2022 17:23:19.792,-0.155227203369141,7.33699264526367,1.73234756469727
26-Apr-2022 17:23:19.802,0.138312377929688,7.03956115722656,1.69223098754883
26-Apr-2022 17:23:19.812,0.390088806152344,6.82056655883789,1.53954849243164
26-Apr-2022 17:23:19.821,0.613424377441406,6.67806289672852,1.38147720336914
26-Apr-2022 17:23:19.831,0.707877960205078,6.65007110595703,1.25948089599609
26-Apr-2022 17:23:19.841,0.686023406982422,6.71728134155273,1.18763031005859
26-Apr-2022 17:23:19.851,0.781824188232422,6.86637130737305,1.19137252807617
26-Apr-2022 17:23:19.861,0.828377380371094,7.04210586547852,1.23672821044922
26-Apr-2022 17:23:19.871,0.816851348876953,7.11395645141602,1.32369735717773
26-Apr-2022 17:23:19.881,0.99393310546875,7.17338287353516,1.38836288452148
26-Apr-2022 17:23:19.891,0.951571197509766,7.27756622314453,1.33103210449219
26-Apr-2022 17:23:19.901,0.841999053955078,7.40031097412109,1.11862380981445
26-Apr-2022 17:23:19.911,0.766705627441406,7.42216552734375,0.978515167236328
26-Apr-2022 17:23:19.921,1.01234481811523,7.48623229980469,0.958606567382813
26-Apr-2022 17:23:19.931,1.10934310913086,7.60029510498047,1.01444046020508
26-Apr-2022 17:23:19.941,1.13074859619141,7.71375915527344,1.13404174804687
26-Apr-2022 17:23:19.951,1.21726867675781,7.79698608398438,1.37758529663086
26-Apr-2022 17:23:19.961,1.24121887207031,7.8794645690918,1.66274230957031
26-Apr-2022 17:23:19.971,1.52218460083008,8.05445068359375,1.82455581665039
26-Apr-2022 17:23:19.982,1.80689254760742,8.33137481689453,1.83099243164063
26-Apr-2022 17:23:19.992,1.91451873779297,8.65485214233398,1.80225219726563
26-Apr-2022 17:23:20.002,2.34098190307617,8.95916931152344,1.8679655456543
26-Apr-2022 17:23:20.012,2.85920425415039,9.29836395263672,2.01061889648438
26-Apr-2022 17:23:20.022,3.21845718383789,9.68036956787109,2.17692306518555
26-Apr-2022 17:23:20.032,3.51049987792969,10.1515896606445,2.29113555908203
26-Apr-2022 17:23:20.042,3.94444747924805,10.6880740356445,2.42510696411133
26-Apr-2022 17:23:20.052,4.58975555419922,11.1769573974609,2.72852600097656
26-Apr-2022 17:23:20.062,5.0964518737793,11.4999856567383,3.13627807617188
26-Apr-2022 17:23:20.071,5.10064315795898,11.3282926940918,3.55645431518555
26-Apr-2022 17:23:20.081,4.33049468994141,10.8458459472656,4.09518402099609
26-Apr-2022 17:23:20.091,3.3001872253418,10.8585694885254,4.29816192626953
26-Apr-2022 17:23:20.101,2.8406428527832,11.7429304504395,4.02153717041016
26-Apr-2022 17:23:20.111,3.41933944702148,12.9332551574707,3.81571517944336
26-Apr-2022 17:23:20.121,4.41776321411133,13.4562675476074,3.94669281005859
26-Apr-2022 17:23:20.131,4.94287124633789,12.8774212646484,4.45563446044922
26-Apr-2022 17:23:20.141,4.53017944335938,11.5794703674316,5.19000732421875
26-Apr-2022 17:23:20.151,3.32473617553711,10.2128123474121,5.7431071472168
26-Apr-2022 17:23:20.161,1.96167068481445,9.10197235107422,5.98709976196289
26-Apr-2022 17:23:20.171,0.802630920410156,8.49483489990234,5.99353637695313
26-Apr-2022 17:23:20.183,-0.0157173156738281,8.44079727172852,5.87992263793945
26-Apr-2022 17:23:20.193,-0.289048919677734,8.91171798706055,5.71346878051758
26-Apr-2022 17:23:20.203,0.000748443603515625,9.71464828491211,5.44747192382813
26-Apr-2022 17:23:20.213,0.554447021484375,10.5030587768555,5.09315872192383
26-Apr-2022 17:23:20.223,0.957409057617188,11.0229277038574,4.73345672607422
26-Apr-2022 17:23:20.233,1.0779084777832,11.0825038146973,4.46790893554688
26-Apr-2022 17:23:20.242,0.851728820800781,10.9066195678711,4.29606628417969
26-Apr-2022 17:23:20.252,0.499062194824219,10.8879084777832,4.13589935302734
26-Apr-2022 17:23:20.262,0.368234252929688,10.9893974304199,3.98890502929688
26-Apr-2022 17:23:20.272,0.553698577880859,10.810369720459,3.88112915039063
26-Apr-2022 17:23:20.282,0.913400573730469,10.4345013427734,3.75015151977539
26-Apr-2022 17:23:20.292,0.985550537109375,10.0542919921875,3.56618408203125
26-Apr-2022 17:23:20.302,0.915496215820313,9.69728439331055,3.27638671875
26-Apr-2022 17:23:20.312,1.07147186279297,9.29686706542969,2.89752456665039
26-Apr-2022 17:23:20.322,0.806073760986328,8.82055755615234,2.58751922607422
26-Apr-2022 17:23:20.332,0.725391540527344,8.36984481811523,2.44531494140625
26-Apr-2022 17:23:20.342,0.748742980957031,7.96613433837891,2.44351867675781
26-Apr-2022 17:23:20.352,0.746946716308594,7.55014938354492,2.46866638183594
26-Apr-2022 17:23:20.362,0.685574340820313,7.08716217041016,2.43962677001953
26-Apr-2022 17:23:20.372,0.576750640869141,6.62701904296875,2.36732711791992
26-Apr-2022 17:23:20.382,0.448317718505859,6.21971603393555,2.28529769897461
26-Apr-2022 17:23:20.392,0.428858184814453,5.8727375793457,2.174677734375
26-Apr-2022 17:23:20.403,0.581390991210938,5.61153076171875,2.13710586547852
26-Apr-2022 17:23:20.413,0.556093597412109,5.39687713623047,2.08785827636719
26-Apr-2022 17:23:20.423,0.664617919921875,5.2739826965332,2.02244430541992
26-Apr-2022 17:23:20.433,0.815504150390625,5.21740036010742,1.88787414550781
26-Apr-2022 17:23:20.443,0.836759948730469,5.31439865112305,1.75689651489258
26-Apr-2022 17:23:20.453,0.671353912353516,5.63473251342773,1.64986907958984
26-Apr-2022 17:23:20.463,0.455652465820313,6.14427291870117,1.53595596313477
26-Apr-2022 17:23:20.473,0.336200866699219,6.75051223754883,1.41919876098633
26-Apr-2022 17:23:20.483,0.5029541015625,7.31678466796875,1.38521942138672
26-Apr-2022 17:23:20.492,0.688568115234375,7.7791731262207,1.49958160400391
26-Apr-2022 17:23:20.502,0.809366912841797,8.06522827148438,1.73788604736328
26-Apr-2022 17:23:20.512,0.911753997802734,8.24081314086914,1.98696807861328
26-Apr-2022 17:23:20.522,0.965641937255859,8.3875080871582,2.16764236450195
26-Apr-2022 17:23:20.532,1.07371719360352,8.50321746826172,2.30834976196289
26-Apr-2022 17:23:20.542,1.21801712036133,8.57387054443359,2.42675354003906
26-Apr-2022 17:23:20.552,1.34435440063477,8.63509323120117,2.52704498291016
26-Apr-2022 17:23:20.562,1.42174346923828,8.70993759155273,2.66401016235352
26-Apr-2022 17:23:20.572,1.33073272705078,8.83253265380859,2.8690837097168
26-Apr-2022 17:23:20.582,1.19945571899414,9.0913444519043,3.04242324829102
26-Apr-2022 17:23:20.592,1.11967163085938,9.49595306396484,3.14960037231445
26-Apr-2022 17:23:20.602,1.09796676635742,10.0072897338867,3.16382080078125
26-Apr-2022 17:23:20.612,1.07341781616211,10.5126388549805,3.12130920410156
26-Apr-2022 17:23:20.622,0.987646179199219,10.8367149353027,3.08418640136719
26-Apr-2022 17:23:20.632,0.8095166015625,10.9907446289063,3.05454803466797
26-Apr-2022 17:23:20.642,0.590072937011719,11.0851982116699,3.04257293701172
26-Apr-2022 17:23:20.653,0.471968536376953,11.3203591918945,2.96952484130859
26-Apr-2022 17:23:20.663,0.314196624755859,11.6496743774414,2.95186157226563
26-Apr-2022 17:23:20.673,0.396226043701172,11.935280456543,3.065625
26-Apr-2022 17:23:20.683,0.7520361328125,12.4201222229004,3.24659866333008
26-Apr-2022 17:23:20.693,1.09811645507813,13.2332313537598,3.24495208740234
26-Apr-2022 17:23:20.703,1.44868743896484,14.085259552002,3.00904266357422
26-Apr-2022 17:23:20.713,1.65944915771484,14.3951152038574,2.77268417358398
26-Apr-2022 17:23:20.723,1.59822647094727,13.866414642334,2.80816040039063
26-Apr-2022 17:23:20.733,1.27295288085938,12.883708190918,3.02984939575195
26-Apr-2022 17:23:20.743,1.03749252319336,12.0563786315918,3.18702255249023
26-Apr-2022 17:23:20.753,1.10021209716797,11.4823223876953,3.2332763671875
26-Apr-2022 17:23:20.763,1.29420867919922,11.0519673156738,3.27878173828125
26-Apr-2022 17:23:20.773,1.42174346923828,10.7129223632813,3.33102310180664
26-Apr-2022 17:23:20.783,1.44883712768555,10.3836071777344,3.34045349121094
26-Apr-2022 17:23:20.793,1.26831253051758,10.0562379455566,3.32234115600586
26-Apr-2022 17:23:20.803,0.828826446533203,9.79039077758789,3.19360885620117
26-Apr-2022 17:23:20.813,0.279768218994141,9.55088882446289,2.92551635742188
26-Apr-2022 17:23:20.823,-0.333356781005859,9.48577423095703,2.52614685058594
26-Apr-2022 17:23:20.834,-0.843196563720703,9.71120544433594,2.21644088745117
26-Apr-2022 17:23:20.844,-1.13224548339844,10.2517314147949,1.92514663696289
26-Apr-2022 17:23:20.854,-1.16981735229492,11.0164910888672,1.62891265869141
26-Apr-2022 17:23:20.864,-1.00486038208008,11.7420323181152,1.484912109375
26-Apr-2022 17:23:20.874,-0.800834655761719,12.0463494873047,1.46126129150391
26-Apr-2022 17:23:20.884,-0.724044342041016,11.8677708435059,1.53251312255859
26-Apr-2022 17:23:20.894,-0.862656097412109,11.3350286865234,1.63385238647461
26-Apr-2022 17:23:20.904,-1.14541809082031,10.6615791320801,1.67890869140625
26-Apr-2022 17:23:20.914,-1.40393051147461,9.98378860473633,1.59628051757813
26-Apr-2022 17:23:20.923,-1.52966903686523,9.3071955871582,1.38132751464844
26-Apr-2022 17:23:20.933,-1.44045455932617,8.68628677368164,1.20095260620117
26-Apr-2022 17:23:20.943,-1.16517700195313,8.22030578613281,1.14706466674805
26-Apr-2022 17:23:20.953,-0.749192047119141,7.88096145629883,1.17999618530273
26-Apr-2022 17:23:20.963,-0.289497985839844,7.63232849121094,1.25379272460937
26-Apr-2022 17:23:20.973,0.133821716308594,7.44491821289063,1.35737731933594
26-Apr-2022 17:23:20.983,0.477956085205078,7.28490097045898,1.44614273071289
26-Apr-2022 17:23:20.993,0.637823638916016,7.07413925170898,1.53954849243164
26-Apr-2022 17:23:21.003,0.609233093261719,6.87699920654297,1.60122024536133
26-Apr-2022 17:23:21.013,0.525407409667969,6.78179718017578,1.60975250244141
26-Apr-2022 17:23:21.023,0.51013916015625,6.8211653137207,1.60092086791992
26-Apr-2022 17:23:21.033,0.591120758056641,6.96067520141602,1.57322845458984
26-Apr-2022 17:23:21.043,0.749940490722656,7.16230590820313,1.54074600219727
26-Apr-2022 17:23:21.053,0.959654388427734,7.33504669189453,1.47024261474609
26-Apr-2022 17:23:21.063,1.16562606811523,7.43473937988281,1.40303237915039
26-Apr-2022 17:23:21.073,1.36396362304688,7.40240661621094,1.36590957641602
26-Apr-2022 17:23:21.084,1.44823837280273,7.23071365356445,1.32773895263672
26-Apr-2022 17:23:21.094,1.37698654174805,7.0220475769043,1.22445373535156
26-Apr-2022 17:23:21.104,1.32773895263672,6.89166870117188,1.13164672851563
26-Apr-2022 17:23:21.114,1.34959350585938,6.85304901123047,1.1497590637207
26-Apr-2022 17:23:21.124,1.27340194702148,6.96516586303711,1.23687789916992
26-Apr-2022 17:23:21.134,1.18239120483398,7.27487182617188,1.31830856323242
26-Apr-2022 17:23:21.144,1.23897354125977,7.78755569458008,1.40228393554688
26-Apr-2022 17:23:21.154,1.38252502441406,8.41714645385742,1.46395568847656
26-Apr-2022 17:23:21.164,1.70016448974609,9.03027145385742,1.59568176269531
26-Apr-2022 17:23:21.174,2.15806228637695,9.5371174621582,1.79880935668945
26-Apr-2022 17:23:21.184,2.57734039306641,9.90340576171875,1.97873519897461
26-Apr-2022 17:23:21.194,2.90830215454102,10.194700012207,2.13875244140625
26-Apr-2022 17:23:21.204,3.16426986694336,10.4602478027344,2.1888981628418
26-Apr-2022 17:23:21.214,3.53579727172852,10.7916586303711,2.1170475769043
26-Apr-2022 17:23:21.224,3.91900039672852,11.2932655334473,2.078876953125
26-Apr-2022 17:23:21.234,4.52913162231445,11.950399017334,2.19728073120117
26-Apr-2022 17:23:21.244,5.15842300415039,12.4356898498535,2.54979766845703
26-Apr-2022 17:23:21.255,5.27039016723633,12.6061853027344,3.18088531494141
26-Apr-2022 17:23:21.265,4.21253997802734,12.604838104248,3.74670867919922
26-Apr-2022 17:23:21.275,2.8598030090332,12.7947930908203,3.9950422668457
26-Apr-2022 17:23:21.285,2.38259536743164,13.3736393737793,4.14009063720703
26-Apr-2022 17:23:21.295,2.99991165161133,13.5647918701172,4.57119415283203
26-Apr-2022 17:23:21.305,3.82933685302734,12.9319079589844,5.12713806152344
26-Apr-2022 17:23:21.315,4.04683456420898,11.6300651550293,5.70388870239258
26-Apr-2022 17:23:21.325,3.63863342285156,10.0776434326172,6.16552871704102
26-Apr-2022 17:23:21.335,2.8837532043457,8.60994552612305,6.24291778564453
26-Apr-2022 17:23:21.344,2.02034866333008,7.58352996826172,5.87827606201172
26-Apr-2022 17:23:21.354,1.15559692382812,7.2187385559082,5.5326448059082
26-Apr-2022 17:23:21.364,0.604592742919922,7.54236557006836,5.29913040161133
26-Apr-2022 17:23:21.374,0.492924957275391,8.33257232666016,5.0344807434082
26-Apr-2022 17:23:21.384,0.711769866943359,9.37949523925781,4.69693267822266
26-Apr-2022 17:23:21.394,0.759670257568359,10.4068089294434,4.43842025756836
26-Apr-2022 17:23:21.404,0.617615661621094,11.1941716003418,4.27166702270508
26-Apr-2022 17:23:21.414,0.333506469726563,11.6245266723633,4.09698028564453
26-Apr-2022 17:23:21.424,0.0188607788085938,11.8014587402344,3.84984420776367
26-Apr-2022 17:23:21.434,-0.103285217285156,11.8939663696289,3.58429641723633
26-Apr-2022 17:23:21.444,0.0720002746582031,11.7354460144043,3.38910232543945
