T,a_1,a_2,a_3
29-Apr-2022 12:21:47.732,2.0451969909668,8.92548934936523,-0.103883972167969
29-Apr-2022 12:21:47.742,1.77949951171875,8.83208358764649,-0.269888763427734
29-Apr-2022 12:21:47.752,1.53326156616211,8.78103973388672,-0.423020324707031
29-Apr-2022 12:21:47.762,1.3222004699707,8.82744323730469,-0.491278381347656
29-Apr-2022 12:21:47.772,1.16547637939453,8.97383880615234,-0.571960601806641
29-Apr-2022 12:21:47.782,1.08090225219727,9.1679850769043,-0.567769317626953
29-Apr-2022 12:21:47.792,1.06757995605469,9.30539932250977,-0.505199432373047
29-Apr-2022 12:21:47.802,1.07551345825195,9.39191940307617,-0.422720947265625
29-Apr-2022 12:21:47.812,1.04183349609375,9.41616897583008,-0.315244445800781
29-Apr-2022 12:21:47.822,1.00411193847656,9.34147430419922,-0.202079772949219
29-Apr-2022 12:21:47.832,0.947679290771484,9.29013107299805,-0.120798797607422
29-Apr-2022 12:21:47.842,0.944685516357422,9.34656372070313,-0.0637673950195313
29-Apr-2022 12:21:47.852,1.00306411743164,9.58771224975586,-0.0317340087890625
29-Apr-2022 12:21:47.862,1.11308532714844,9.94965957641602,-0.025147705078125
29-Apr-2022 12:21:47.872,1.25154739379883,10.3220851135254,-0.0583786010742188
29-Apr-2022 12:21:47.882,1.36067047119141,10.7040907287598,-0.195942535400391
29-Apr-2022 12:21:47.892,1.48371459960938,11.0045159912109,-0.403111724853516
29-Apr-2022 12:21:47.903,1.58610168457031,11.1329489135742,-0.613873443603516
29-Apr-2022 12:21:47.913,1.71333709716797,11.0696305847168,-0.788260803222656
29-Apr-2022 12:21:47.923,1.88098846435547,10.8756340026855,-0.947978668212891
29-Apr-2022 12:21:47.933,2.07633224487305,10.6853796386719,-0.921633453369141
29-Apr-2022 12:21:47.943,2.26164688110352,10.6207141113281,-0.78556640625
29-Apr-2022 12:21:47.953,2.37181777954102,10.7272924804688,-0.628542938232422
29-Apr-2022 12:21:47.963,2.4189697265625,11.0883416748047,-0.592318267822266
29-Apr-2022 12:21:47.973,2.39606735229492,11.691736907959,-0.692609710693359
29-Apr-2022 12:21:47.983,2.30580505371094,12.3062091064453,-0.834364929199219
29-Apr-2022 12:21:47.992,2.1507275390625,12.7751838684082,-1.05695205688477
29-Apr-2022 12:21:48.002,1.94505523681641,13.0128895568848,-1.28881988525391
29-Apr-2022 12:21:48.012,1.64133682250977,13.032947845459,-1.31875762939453
29-Apr-2022 12:21:48.022,1.2263996887207,12.7855123901367,-1.11203750610352
29-Apr-2022 12:21:48.032,0.761466522216797,12.3210282897949,-0.783620452880859
29-Apr-2022 12:21:48.042,0.324375457763672,11.7358950805664,-0.415984954833984
29-Apr-2022 12:21:48.052,-0.0525407409667969,11.1557015991211,0.0366737365722656
29-Apr-2022 12:21:48.062,-0.358354797363281,10.6271507263184,0.430055694580078
29-Apr-2022 12:21:48.072,-0.523162078857422,10.0971029663086,0.639021148681641
29-Apr-2022 12:21:48.082,-0.533191223144531,9.55672668457031,0.810265045166016
29-Apr-2022 12:21:48.092,-0.441731414794922,8.98282012939453,0.902024230957031
29-Apr-2022 12:21:48.102,-0.262104949951172,8.45846054077149,0.819396057128906
29-Apr-2022 12:21:48.114,-0.0661624145507813,8.13004348754883,0.672102355957031
29-Apr-2022 12:21:48.124,0.0806822204589844,8.11821807861328,0.464035034179688
29-Apr-2022 12:21:48.134,0.199235687255859,8.33391952514648,0.106877746582031
29-Apr-2022 12:21:48.144,0.322878570556641,8.77325592041016,-0.501307525634766
29-Apr-2022 12:21:48.154,0.467777252197266,9.37695053100586,-1.12206665039063
29-Apr-2022 12:21:48.164,0.648750915527344,10.1517393493652,-1.66364044189453
29-Apr-2022 12:21:48.173,0.860410766601563,10.9230853271484,-2.1077668762207
29-Apr-2022 12:21:48.183,1.07835754394531,11.4881602478027,-2.43528579711914
29-Apr-2022 12:21:48.193,1.27968887329102,11.6619488525391,-2.64095809936523
29-Apr-2022 12:21:48.203,1.40632553100586,11.503129119873,-2.51057922363281
29-Apr-2022 12:21:48.213,1.39420074462891,11.1236682128906,-2.23904388427734
29-Apr-2022 12:21:48.223,1.22565124511719,10.5982608032227,-1.96197006225586
29-Apr-2022 12:21:48.233,0.928519134521484,10.0433647155762,-1.75510025024414
29-Apr-2022 12:21:48.243,0.642314300537109,9.59534637451172,-1.63744491577148
29-Apr-2022 12:21:48.253,0.470022583007813,9.28549072265625,-1.55511611938477
29-Apr-2022 12:21:48.263,0.397722930908203,9.06544830322266,-1.4180012512207
29-Apr-2022 12:21:48.273,0.50534912109375,8.89195907592774,-1.1973600769043
29-Apr-2022 12:21:48.283,0.753083953857422,8.61428649902344,-1.0060578918457
29-Apr-2022 12:21:48.293,1.12835357666016,8.25114166259766,-0.863853607177734
29-Apr-2022 12:21:48.303,1.55107452392578,7.80716491699219,-0.720152435302734
29-Apr-2022 12:21:48.313,1.99085998535156,7.32516723632813,-0.618663482666016
29-Apr-2022 12:21:48.323,2.41717346191406,6.95708267211914,-0.540825347900391
29-Apr-2022 12:21:48.334,2.77927047729492,6.77086990356445,-0.56761962890625
29-Apr-2022 12:21:48.344,3.04646484375,6.74242904663086,-0.725092163085937
29-Apr-2022 12:21:48.354,3.17789154052734,6.90005126953125,-0.950972442626953
29-Apr-2022 12:21:48.364,3.1804362487793,7.25286758422852,-1.20783828735352
29-Apr-2022 12:21:48.374,3.06188278198242,7.6881623840332,-1.44509490966797
29-Apr-2022 12:21:48.384,2.85366577148437,8.06762329101563,-1.6572038269043
29-Apr-2022 12:21:48.394,2.58901611328125,8.39050186157227,-1.77261383056641
29-Apr-2022 12:21:48.404,2.32556396484375,8.63778762817383,-1.81377822875977
29-Apr-2022 12:21:48.414,2.09683959960938,8.76831619262695,-1.8010546875
29-Apr-2022 12:21:48.424,1.9398161315918,8.79555953979492,-1.81677200317383
29-Apr-2022 12:21:48.434,1.84925445556641,8.86860763549805,-1.85449356079102
29-Apr-2022 12:21:48.444,1.84236877441406,9.10496612548828,-1.85898422241211
29-Apr-2022 12:21:48.454,1.87964126586914,9.53382431030274,-1.90508834838867
29-Apr-2022 12:21:48.464,1.94565399169922,10.0466578674316,-1.92664352416992
29-Apr-2022 12:21:48.474,2.07573348999023,10.4740191650391,-1.91646469116211
29-Apr-2022 12:21:48.484,2.25341400146484,10.6373295593262,-1.95044403076172
29-Apr-2022 12:21:48.494,2.50728607177734,10.486143951416,-2.02678527832031
29-Apr-2022 12:21:48.505,2.85516265869141,10.2134111022949,-2.06510559082031
29-Apr-2022 12:21:48.515,3.23043228149414,9.9969612121582,-2.03905975341797
29-Apr-2022 12:21:48.525,3.55854995727539,10.0069903564453,-1.9449055480957
29-Apr-2022 12:21:48.535,3.81616424560547,10.4693788146973,-1.84371597290039
29-Apr-2022 12:21:48.545,3.98965347290039,11.5204930114746,-1.87994064331055
29-Apr-2022 12:21:48.555,4.04907989501953,12.9591513061523,-2.04010757446289
29-Apr-2022 12:21:48.565,4.00851425170898,14.1952807617188,-2.34741851806641
29-Apr-2022 12:21:48.575,3.99309631347656,14.5180096435547,-2.53333190917969
29-Apr-2022 12:21:48.585,4.24053176879883,13.4969828796387,-2.3328987121582
29-Apr-2022 12:21:48.594,4.61550201416016,11.7773588562012,-1.63310394287109
29-Apr-2022 12:21:48.604,4.80021789550781,10.3030746459961,-0.795595550537109
29-Apr-2022 12:21:48.614,4.74812622070313,9.26573181152344,-0.0229023742675781
29-Apr-2022 12:21:48.624,4.62777648925781,8.47447723388672,0.384250946044922
29-Apr-2022 12:21:48.634,4.45698165893555,7.78920227050781,0.348924407958984
29-Apr-2022 12:21:48.644,4.18559600830078,7.18550765991211,0.0540376281738281
29-Apr-2022 12:21:48.654,3.81077545166016,6.73569305419922,-0.297880554199219
29-Apr-2022 12:21:48.664,3.39688613891602,6.58196273803711,-0.697998504638672
29-Apr-2022 12:21:48.674,2.98718811035156,6.88253768920899,-1.09811645507813
29-Apr-2022 12:21:48.684,2.5912614440918,7.69849090576172,-1.31277008056641
29-Apr-2022 12:21:48.694,2.15312255859375,8.92803405761719,-1.49658782958984
29-Apr-2022 12:21:48.706,1.67112487792969,10.2852616882324,-1.73998168945313
29-Apr-2022 12:21:48.716,1.19167190551758,11.3296398925781,-1.84072219848633
29-Apr-2022 12:21:48.726,0.860710144042969,11.7046101379395,-1.72471343994141
29-Apr-2022 12:21:48.736,0.788260803222656,11.4883099365234,-1.62053009033203
29-Apr-2022 12:21:48.746,1.01174606323242,11.025173034668,-1.45048370361328
29-Apr-2022 12:21:48.756,1.37758529663086,10.5138363647461,-1.15290252685547
29-Apr-2022 12:21:48.766,1.73070098876953,10.0622254943848,-0.515078887939453
29-Apr-2022 12:21:48.775,1.95209060668945,9.60597427368164,-0.130977630615234
29-Apr-2022 12:21:48.785,2.03801193237305,9.14687896728516,-0.150586853027344
29-Apr-2022 12:21:48.795,2.04370010375977,8.77759689331055,-0.493673400878906
29-Apr-2022 12:21:48.805,2.02319274902344,8.47777038574219,-0.615220642089844
29-Apr-2022 12:21:48.815,1.99550033569336,8.22180267333984,-0.748892669677734
29-Apr-2022 12:21:48.825,2.021396484375,7.94278289794922,-1.02806213378906
29-Apr-2022 12:21:48.835,2.11330535888672,7.72738082885742,-1.34734817504883
29-Apr-2022 12:21:48.845,2.23425384521484,7.59924728393555,-1.61648849487305
29-Apr-2022 12:21:48.855,2.32451614379883,7.59505599975586,-1.80614410400391
29-Apr-2022 12:21:48.865,2.38139785766602,7.71645355224609,-1.80210250854492
29-Apr-2022 12:21:48.875,2.36178863525391,7.99562301635742,-1.6910334777832
29-Apr-2022 12:21:48.885,2.28529769897461,8.38167022705078,-1.47982269287109
29-Apr-2022 12:21:48.895,2.19548446655273,8.80469055175781,-1.21023330688477
29-Apr-2022 12:21:48.905,2.08441543579102,9.16678756713867,-0.947828979492188
29-Apr-2022 12:21:48.915,1.96197006225586,9.41601928710937,-0.742306365966797
29-Apr-2022 12:21:48.926,1.85763702392578,9.59983703613281,-0.582139434814453
29-Apr-2022 12:21:48.936,1.75031021118164,9.74114318847656,-0.482297058105469
29-Apr-2022 12:21:48.946,1.62457168579102,9.95774276733398,-0.461640014648438
29-Apr-2022 12:21:48.956,1.50586853027344,10.1881137084961,-0.565823364257813
29-Apr-2022 12:21:48.966,1.46021347045898,10.3880978393555,-0.695902862548828
29-Apr-2022 12:21:48.976,1.48910339355469,10.5904769897461,-0.822988586425781
29-Apr-2022 12:21:48.986,1.56709121704102,10.8301286315918,-0.844094696044922
29-Apr-2022 12:21:48.996,1.65974853515625,10.989846496582,-0.901575164794922
29-Apr-2022 12:21:49.006,1.7865348815918,11.1063043212891,-0.970282287597656
29-Apr-2022 12:21:49.016,1.90523803710938,11.1330986022949,-1.03629501342773
29-Apr-2022 12:21:49.026,1.98502212524414,10.9479336547852,-0.991388397216797
29-Apr-2022 12:21:49.036,1.9972966003418,10.6753504943848,-0.934955749511719
29-Apr-2022 12:21:49.046,1.97349609375,10.5362896728516,-0.814156951904297
29-Apr-2022 12:21:49.056,1.95463531494141,10.6359823608398,-0.728684692382813
29-Apr-2022 12:21:49.066,1.91736282348633,10.9760751342773,-0.666114807128906
29-Apr-2022 12:21:49.076,1.80659317016602,11.5667468261719,-0.570613403320313
29-Apr-2022 12:21:49.086,1.60256744384766,12.2994731140137,-0.575852508544922
29-Apr-2022 12:21:49.096,1.29899871826172,12.9624444580078,-0.595012664794922
29-Apr-2022 12:21:49.107,0.920585632324219,13.3390612792969,-0.587079162597656
29-Apr-2022 12:21:49.117,0.470920715332031,13.4347123718262,-0.562679901123047
29-Apr-2022 12:21:49.127,-0.0125738525390625,13.2920590209961,-0.528401184082031
29-Apr-2022 12:21:49.137,-0.47181884765625,12.8522735595703,-0.398621063232422
29-Apr-2022 12:21:49.147,-0.849932556152344,12.1867575073242,-0.154927825927734
29-Apr-2022 12:21:49.157,-1.03270248413086,11.4062805175781,0.155376892089844
29-Apr-2022 12:21:49.167,-0.956361236572266,10.6084396362305,0.413440246582031
29-Apr-2022 12:21:49.177,-0.680784301757813,9.84607498168945,0.581241302490234
29-Apr-2022 12:21:49.187,-0.313448181152344,9.16080001831055,0.636925506591797
29-Apr-2022 12:21:49.196,0.0779878234863281,8.61413681030274,0.641266479492188
29-Apr-2022 12:21:49.206,0.434845733642578,8.19919967651367,0.552800445556641
29-Apr-2022 12:21:49.216,0.725840606689453,7.92556869506836,0.408500518798828
29-Apr-2022 12:21:49.226,0.979263610839844,7.79444137573242,0.250578918457031
29-Apr-2022 12:21:49.236,1.20619171142578,7.83351013183594,0.0408650207519531
29-Apr-2022 12:21:49.246,1.39165603637695,8.09786041259766,-0.163909149169922
29-Apr-2022 12:21:49.256,1.49000152587891,8.52986206054688,-0.359701995849609
29-Apr-2022 12:21:49.266,1.52233428955078,9.10361892700195,-0.59635986328125
29-Apr-2022 12:21:49.276,1.46739852905273,9.76748840332031,-0.899629211425781
29-Apr-2022 12:21:49.288,1.29001739501953,10.3942350769043,-1.23373443603516
29-Apr-2022 12:21:49.298,1.04587509155273,10.9370063781738,-1.48236740112305
29-Apr-2022 12:21:49.308,0.777932281494141,11.3603260803223,-1.68803970336914
29-Apr-2022 12:21:49.318,0.5029541015625,11.6347055053711,-1.80823974609375
29-Apr-2022 12:21:49.328,0.237855377197266,11.746672668457,-1.73279663085938
29-Apr-2022 12:21:49.338,-0.029937744140625,11.6264726257324,-1.59687927246094
29-Apr-2022 12:21:49.348,-0.23231689453125,11.3097312927246,-1.38282440185547
29-Apr-2022 12:21:49.358,-0.315394134521484,10.8769812011719,-1.05231170654297
29-Apr-2022 12:21:49.367,-0.367934875488281,10.3388502502441,-0.692909088134766
29-Apr-2022 12:21:49.377,-0.373323669433594,9.73785003662109,-0.398321685791016
29-Apr-2022 12:21:49.387,-0.337548065185547,9.15002243041992,-0.212108917236328
29-Apr-2022 12:21:49.397,-0.2682421875,8.58629470825195,-0.120499420166016
29-Apr-2022 12:21:49.407,-0.151484985351563,8.10639266967774,-0.135617980957031
29-Apr-2022 12:21:49.417,0.00149688720703125,7.71001693725586,-0.189056854248047
29-Apr-2022 12:21:49.427,0.188757476806641,7.39462280273438,-0.277971954345703
29-Apr-2022 12:21:49.437,0.403560791015625,7.13012283325195,-0.391585693359375
29-Apr-2022 12:21:49.447,0.648301849365234,6.9359765625,-0.562230834960938
29-Apr-2022 12:21:49.457,0.940045166015625,6.87490356445313,-0.777183837890625
29-Apr-2022 12:21:49.467,1.20918548583984,6.8786457824707,-0.990190887451172
29-Apr-2022 12:21:49.477,1.45272903442383,6.99570236206055,-1.23074066162109
29-Apr-2022 12:21:49.487,1.64582748413086,7.22233108520508,-1.49554000854492
29-Apr-2022 12:21:49.497,1.80464721679688,7.54820343017578,-1.72576126098633
29-Apr-2022 12:21:49.507,1.94176208496094,7.9947248840332,-1.94041488647461
29-Apr-2022 12:21:49.517,2.08501419067383,8.56863143920899,-2.13560897827148
29-Apr-2022 12:21:49.528,2.26688598632813,9.16154846191406,-2.37241653442383
29-Apr-2022 12:21:49.538,2.47225891113281,9.66884353637695,-2.58781860351562
29-Apr-2022 12:21:49.548,2.74139923095703,10.0297430419922,-2.7159521484375
29-Apr-2022 12:21:49.558,3.02116744995117,10.2523301696777,-2.72164031982422
29-Apr-2022 12:21:49.568,3.28821212768555,10.3012783813477,-2.58886642456055
29-Apr-2022 12:21:49.578,3.52651657104492,10.2183508300781,-2.36852462768555
29-Apr-2022 12:21:49.588,3.6739599609375,10.0236058044434,-2.11330535888672
29-Apr-2022 12:21:49.598,3.69985610961914,9.76389587402344,-1.848955078125
29-Apr-2022 12:21:49.608,3.6214192199707,9.53786590576172,-1.62487106323242
29-Apr-2022 12:21:49.618,3.4872981262207,9.49954559326172,-1.47188919067383
29-Apr-2022 12:21:49.628,3.37548065185547,9.800419921875,-1.40123611450195
29-Apr-2022 12:21:49.638,3.37413345336914,10.5850881958008,-1.4129118347168
29-Apr-2022 12:21:49.648,3.52097808837891,11.8758540344238,-1.45048370361328
29-Apr-2022 12:21:49.658,3.79880035400391,13.4667457580566,-1.58879608154297
29-Apr-2022 12:21:49.668,4.19712203979492,14.9753086853027,-1.75989028930664
29-Apr-2022 12:21:49.678,4.58002578735352,15.7236026000977,-1.85913391113281
29-Apr-2022 12:21:49.688,4.80545700073242,15.299384765625,-1.87634811401367
29-Apr-2022 12:21:49.698,4.90754470825195,13.923895111084,-1.51919082641602
29-Apr-2022 12:21:49.709,4.93568618774414,12.2548658752441,-0.688867492675781
29-Apr-2022 12:21:49.719,4.78809310913086,10.7811804199219,0.101339263916016
29-Apr-2022 12:21:49.729,4.54679489135742,9.49191146850586,0.736169128417969
29-Apr-2022 12:21:49.739,4.30474822998047,8.41729614257813,1.04482727050781
29-Apr-2022 12:21:49.749,4.11299697875977,7.47485595703125,1.09093139648437
29-Apr-2022 12:21:49.759,3.92843078613281,6.734794921875,0.994531860351563
29-Apr-2022 12:21:49.769,3.8130207824707,6.22735015869141,0.8286767578125
29-Apr-2022 12:21:49.779,3.60525283813477,6.01554061889648,0.434845733642578
29-Apr-2022 12:21:49.789,3.24480239868164,6.32404907226563,-0.179925842285156
29-Apr-2022 12:21:49.798,2.82582366943359,7.21200256347656,-1.01713485717773
29-Apr-2022 12:21:49.808,2.27242446899414,8.46504684448242,-1.64912063598633
29-Apr-2022 12:21:49.818,1.66259262084961,9.72422836303711,-2.06046524047852
29-Apr-2022 12:21:49.828,1.19242034912109,10.6497537231445,-2.16000823974609
29-Apr-2022 12:21:49.838,0.880019989013672,11.0759175109863,-1.80779067993164
29-Apr-2022 12:21:49.848,0.683628387451172,11.0470275878906,-1.3365705871582
29-Apr-2022 12:21:49.858,0.587977294921875,10.7582780456543,-0.784219207763672
29-Apr-2022 12:21:49.869,0.552950134277344,10.4547093200684,-0.0818797302246094
29-Apr-2022 12:21:49.880,0.579894104003906,10.1026414489746,0.505648498535156
29-Apr-2022 12:21:49.890,0.569565582275391,9.73036560058594,0.792152709960938
29-Apr-2022 12:21:49.900,0.508342895507813,9.39087158203125,0.670755157470703
29-Apr-2022 12:21:49.910,0.421673126220703,9.07832153320313,0.300125885009766
29-Apr-2022 12:21:49.920,0.341889038085938,8.81052841186523,-0.0257464599609375
29-Apr-2022 12:21:49.930,0.295335845947266,8.58734252929688,-0.33290771484375
29-Apr-2022 12:21:49.940,0.342787170410156,8.40936264038086,-0.532742156982422
29-Apr-2022 12:21:49.950,0.392034759521484,8.23737030029297,-0.586630096435547
29-Apr-2022 12:21:49.960,0.412242736816406,8.08663375854492,-0.569415893554688
29-Apr-2022 12:21:49.969,0.429157562255859,8.02810546875,-0.532742156982422
29-Apr-2022 12:21:49.979,0.457897796630859,8.12914535522461,-0.476159820556641
29-Apr-2022 12:21:49.989,0.525856475830078,8.41490112304688,-0.452808380126953
29-Apr-2022 12:21:49.999,0.609083404541016,8.82160537719727,-0.456400909423828
29-Apr-2022 12:21:50.009,0.690813446044922,9.26707901000977,-0.493823089599609
29-Apr-2022 12:21:50.019,0.729283447265625,9.65731750488281,-0.512384490966797
29-Apr-2022 12:21:50.029,0.753233642578125,9.90864486694336,-0.496367797851563
29-Apr-2022 12:21:50.039,0.815803527832031,10.0036972045898,-0.428409118652344
29-Apr-2022 12:21:50.049,0.894240417480469,10.0294436645508,-0.362396392822266
29-Apr-2022 12:21:50.059,1.0204280090332,10.0020506286621,-0.262104949951172
29-Apr-2022 12:21:50.069,1.15544723510742,9.98289047241211,-0.355361022949219
29-Apr-2022 12:21:50.079,1.31052474975586,9.97241226196289,-0.487236785888672
29-Apr-2022 12:21:50.089,1.48446304321289,9.9104411315918,-0.670006713867188
29-Apr-2022 12:21:50.099,1.72531219482422,9.84412902832031,-0.886755981445313
29-Apr-2022 12:21:50.109,2.00418228149414,9.84861968994141,-1.0012678527832
29-Apr-2022 12:21:50.119,2.28829147338867,9.87391708374023,-1.13808334350586
29-Apr-2022 12:21:50.130,2.53961883544922,9.95295272827149,-1.20469482421875
29-Apr-2022 12:21:50.140,2.7304719543457,10.0036972045898,-1.17460739135742
29-Apr-2022 12:21:50.150,2.8406428527832,9.98783020019531,-1.04542602539063
29-Apr-2022 12:21:50.160,2.87791534423828,9.99770965576172,-0.93166259765625
29-Apr-2022 12:21:50.170,2.86833526611328,10.1717976379395,-0.921633453369141
29-Apr-2022 12:21:50.180,2.77163635253906,10.559790802002,-0.889600067138672
29-Apr-2022 12:21:50.190,2.56656280517578,11.0851982116699,-0.85023193359375
29-Apr-2022 12:21:50.200,2.31074478149414,11.7577496337891,-0.877924346923828
29-Apr-2022 12:21:50.210,1.98277679443359,12.4241638183594,-0.921932830810547
29-Apr-2022 12:21:50.220,1.57637191772461,12.905862121582,-0.9532177734375
29-Apr-2022 12:21:50.230,1.08778793334961,13.1018046569824,-1.02312240600586
29-Apr-2022 12:21:50.240,0.4981640625,12.9304110717773,-1.03285217285156
29-Apr-2022 12:21:50.250,-0.130528564453125,12.4481140136719,-0.876876525878906
29-Apr-2022 12:21:50.260,-0.72569091796875,11.9081867980957,-0.512234802246094
29-Apr-2022 12:21:50.270,-1.16008758544922,11.5201936340332,-0.0794847106933594
29-Apr-2022 12:21:50.280,-1.32145202636719,11.2871282958984,0.295036468505859
29-Apr-2022 12:21:50.290,-1.24660766601563,11.0036178588867,0.549357604980469
29-Apr-2022 12:21:50.301,-1.03599563598633,10.5434747314453,0.646804962158203
29-Apr-2022 12:21:50.311,-0.771345977783203,9.96013778686524,0.652493133544922
29-Apr-2022 12:21:50.321,-0.502654724121094,9.40973236083985,0.588126983642578
29-Apr-2022 12:21:50.331,-0.224982147216797,9.00916534423828,0.519419860839844
29-Apr-2022 12:21:50.341,0.0872685241699219,8.79376327514649,0.409997406005859
29-Apr-2022 12:21:50.351,0.425864410400391,8.67580856323242,0.298479309082031
29-Apr-2022 12:21:50.361,0.746347961425781,8.63673980712891,0.241447906494141
29-Apr-2022 12:21:50.371,1.06024520874023,8.76292739868164,0.135767669677734
29-Apr-2022 12:21:50.381,1.34151031494141,9.00961441040039,-0.0489482116699219
29-Apr-2022 12:21:50.391,1.50437164306641,9.41557022094727,-0.319585418701172
29-Apr-2022 12:21:50.400,1.619033203125,9.9059504699707,-0.677640838623047
29-Apr-2022 12:21:50.410,1.66753234863281,10.4443807983398,-1.06563400268555
29-Apr-2022 12:21:50.420,1.62517044067383,10.9694888305664,-1.38701568603516
29-Apr-2022 12:21:50.430,1.52652557373047,11.3646670532227,-1.55496643066406
29-Apr-2022 12:21:50.440,1.38462066650391,11.6360527038574,-1.72710845947266
29-Apr-2022 12:21:50.451,1.22729782104492,11.7346975708008,-1.78698394775391
29-Apr-2022 12:21:50.461,1.09108108520508,11.6173416137695,-1.71333709716797
29-Apr-2022 12:21:50.471,0.930914154052734,11.3133238220215,-1.54673355102539
29-Apr-2022 12:21:50.482,0.7616162109375,10.8674011230469,-1.31112350463867
29-Apr-2022 12:21:50.492,0.584534454345703,10.3684886169434,-1.0539582824707
29-Apr-2022 12:21:50.502,0.416134643554688,9.87376739501953,-0.881217498779297
29-Apr-2022 12:21:50.512,0.327518920898438,9.39865539550781,-0.779129791259766
29-Apr-2022 12:21:50.522,0.265098724365234,8.86187164306641,-0.730181579589844
29-Apr-2022 12:21:50.532,0.220042419433594,8.35517532348633,-0.680784301757813
29-Apr-2022 12:21:50.542,0.247585144042969,7.84219207763672,-0.625399475097656
29-Apr-2022 12:21:50.552,0.354163513183594,7.37216949462891,-0.600102081298828
29-Apr-2022 12:21:50.562,0.547561340332031,7.01007247924805,-0.605790252685547
29-Apr-2022 12:21:50.571,0.808468780517578,6.78299468994141,-0.703536987304688
29-Apr-2022 12:21:50.581,1.08135131835938,6.6966242980957,-0.804127807617187
29-Apr-2022 12:21:50.591,1.36141891479492,6.78329406738281,-0.928968200683594
29-Apr-2022 12:21:50.601,1.63774429321289,6.97309936523438,-1.12161758422852
29-Apr-2022 12:21:50.611,1.89999893188477,7.2139485168457,-1.32743957519531
29-Apr-2022 12:21:50.621,2.14803314208984,7.49715957641602,-1.51634674072266
29-Apr-2022 12:21:50.631,2.308798828125,7.76749740600586,-1.71079238891602
29-Apr-2022 12:21:50.641,2.37496124267578,8.03094955444336,-1.91242309570313
29-Apr-2022 12:21:50.651,2.42615478515625,8.32733322143555,-2.09624084472656
29-Apr-2022 12:21:50.661,2.52375183105469,8.64018264770508,-2.21943466186523
29-Apr-2022 12:21:50.671,2.6822721862793,9.01635040283203,-2.24967178344727
29-Apr-2022 12:21:50.681,2.91623565673828,9.49610275268555,-2.22392532348633
29-Apr-2022 12:21:50.691,3.18118469238281,10.085277557373,-2.18171310424805
29-Apr-2022 12:21:50.701,3.46843734741211,10.7430097961426,-2.13875244140625
29-Apr-2022 12:21:50.711,3.7218603515625,11.2482092285156,-2.07273971557617
29-Apr-2022 12:21:50.721,3.86855529785156,11.3983470153809,-1.9401155090332
29-Apr-2022 12:21:50.732,3.86286712646484,11.1051068115234,-1.74222702026367
29-Apr-2022 12:21:50.742,3.76347381591797,10.5620361328125,-1.42608444213867
29-Apr-2022 12:21:50.752,3.60031311035156,10.0188157653809,-0.948128356933594
29-Apr-2022 12:21:50.762,3.4825080871582,9.73291030883789,-0.552501068115234
29-Apr-2022 12:21:50.772,3.48535217285156,10.0830322265625,-0.267643432617188
29-Apr-2022 12:21:50.782,3.56304061889648,11.2136311340332,-0.0606239318847656
29-Apr-2022 12:21:50.792,3.59043365478516,12.632081451416,-0.0955014038085938
29-Apr-2022 12:21:50.802,3.56094497680664,13.7049005126953,-0.436043243408203
29-Apr-2022 12:21:50.812,3.50825454711914,14.022689666748,-0.828826446533203
29-Apr-2022 12:21:50.822,3.51169738769531,13.4074690246582,-0.848285980224609
29-Apr-2022 12:21:50.832,3.51199676513672,12.1557719421387,-0.524658966064453
29-Apr-2022 12:21:50.842,3.45556411743164,10.8232429504395,0.106129302978516
29-Apr-2022 12:21:50.852,3.31635360717773,9.68336334228516,0.790057067871094
29-Apr-2022 12:21:50.862,3.07849822998047,8.79570922851562,1.14077774047852
29-Apr-2022 12:21:50.872,2.82896713256836,8.0905256652832,1.24825424194336
29-Apr-2022 12:21:50.882,2.65023880004883,7.54760467529297,1.18284027099609
29-Apr-2022 12:21:50.892,2.57374786376953,7.24328750610352,0.874930572509766
29-Apr-2022 12:21:50.903,2.56162307739258,7.36543350219727,0.393082580566406
29-Apr-2022 12:21:50.913,2.54725296020508,8.05430099487305,-0.252225494384766
29-Apr-2022 12:21:50.923,2.385439453125,9.24911636352539,-1.0490185546875
29-Apr-2022 12:21:50.933,2.08426574707031,10.4819526672363,-1.61798538208008
29-Apr-2022 12:21:50.943,1.62996047973633,11.3955029296875,-1.78728332519531
29-Apr-2022 12:21:50.953,1.18867813110352,11.8370846557617,-1.80240188598633
29-Apr-2022 12:21:50.963,0.927022247314453,11.772419128418,-1.62067977905273
29-Apr-2022 12:21:50.973,0.784518585205078,11.3149703979492,-1.08195007324219
29-Apr-2022 12:21:50.983,0.731678466796875,10.6943609619141,-0.565523986816406
29-Apr-2022 12:21:50.992,0.685574340820313,10.1099761962891,0.0224533081054688
29-Apr-2022 12:21:51.002,0.645607452392578,9.6182487487793,0.565523986816406
29-Apr-2022 12:21:51.012,0.616717529296875,9.26438461303711,0.450563049316406
29-Apr-2022 12:21:51.023,0.627794494628906,9.00886596679688,0.181722106933594
29-Apr-2022 12:21:51.033,0.645457763671875,8.77295654296875,0.0140707397460938
29-Apr-2022 12:21:51.043,0.656534729003906,8.54453155517578,-0.408350830078125
29-Apr-2022 12:21:51.053,0.68737060546875,8.3249382019043,-0.737366638183594
29-Apr-2022 12:21:51.063,0.753383331298828,8.13064224243164,-0.870290222167969
