T,a_1,a_2,a_3
29-Apr-2022 11:53:34.367,-14.5471989440918,4.50308578491211,-9.81868194580078
29-Apr-2022 11:53:34.377,-14.0738832092285,2.48258743286133,-10.2339184570313
29-Apr-2022 11:53:34.387,-13.1435678100586,1.13553863525391,-10.1306332397461
29-Apr-2022 11:53:34.397,-11.9306401062012,0.065863037109375,-9.67722610473633
29-Apr-2022 11:53:34.407,-10.6769970703125,-0.387693786621094,-9.17217636108398
29-Apr-2022 11:53:34.417,-9.77931381225586,0.0139210510253906,-9.35300033569336
29-Apr-2022 11:53:34.427,-9.38054306030273,0.224682769775391,-10.3114572143555
29-Apr-2022 11:53:34.437,-9.68156707763672,0.939446411132813,-10.9527236938477
29-Apr-2022 11:53:34.447,-10.8459956359863,3.09825714111328,-10.6334376525879
29-Apr-2022 11:53:34.457,-13.8483023071289,6.60576324462891,-7.97661254882813
29-Apr-2022 11:53:34.467,-19.6083242797852,10.602601776123,-2.18829940795898
29-Apr-2022 11:53:34.477,-26.2079502868652,14.8938780212402,3.19136352539063
29-Apr-2022 11:53:34.487,-29.1595124816895,18.2722027587891,5.4509147644043
29-Apr-2022 11:53:34.497,-26.9864813232422,20.2253411865234,4.98119155883789
29-Apr-2022 11:53:34.507,-22.8564198303223,21.7036669921875,3.62456268310547
29-Apr-2022 11:53:34.517,-18.7019590759277,24.3555523681641,3.14136749267578
29-Apr-2022 11:53:34.527,-13.108091583252,27.4588989257813,2.97162048339844
29-Apr-2022 11:53:34.537,-5.72140228271484,29.8643966674805,2.57763977050781
29-Apr-2022 11:53:34.547,2.19922668457031,30.3462446594238,1.45692031860352
29-Apr-2022 11:53:34.557,9.88828720092773,27.7675570678711,0.222886505126953
29-Apr-2022 11:53:34.567,17.1823191833496,22.2691909790039,0.815953216552734
29-Apr-2022 11:53:34.577,23.4869087219238,16.049175567627,2.33379684448242
29-Apr-2022 11:53:34.586,26.4788868713379,11.5523767089844,1.67576522827148
29-Apr-2022 11:53:34.596,25.7066427612305,8.38436462402344,0.748443603515625
29-Apr-2022 11:53:34.607,23.4348170471191,4.58032516479492,0.980461120605469
29-Apr-2022 11:53:34.617,20.4971759033203,1.38851257324219,0.521365814208984
29-Apr-2022 11:53:34.627,17.897082824707,-0.451012115478516,0.214653625488281
29-Apr-2022 11:53:34.637,15.9783728027344,-0.983305206298828,0.458047485351563
29-Apr-2022 11:53:34.647,14.4760968017578,-0.643511810302734,0.825383605957031
29-Apr-2022 11:53:34.657,13.4381552124023,-0.0248483276367188,1.12131820678711
29-Apr-2022 11:53:34.668,12.9093049621582,0.353564758300781,1.16906890869141
29-Apr-2022 11:53:34.678,12.7651547241211,0.412242736816406,1.12670700073242
29-Apr-2022 11:53:34.688,12.7433001708984,0.524060211181641,0.932710418701172
29-Apr-2022 11:53:34.698,12.456646270752,0.830023956298828,0.850531311035156
29-Apr-2022 11:53:34.708,11.9456089782715,1.62966110229492,0.451910247802734
29-Apr-2022 11:53:34.718,11.3965507507324,2.56865844726563,-0.11735595703125
29-Apr-2022 11:53:34.728,11.0627449035645,3.37248687744141,-0.433199157714844
29-Apr-2022 11:53:34.738,10.7483985900879,4.23259826660156,-0.250429229736328
29-Apr-2022 11:53:34.748,10.4517155456543,5.35556304931641,0.523910522460938
29-Apr-2022 11:53:34.758,10.4304597473145,6.14621887207031,0.909209289550781
29-Apr-2022 11:53:34.767,10.4931793212891,6.17765350341797,0.769400024414063
29-Apr-2022 11:53:34.778,10.4668341064453,6.57073608398438,0.186661834716797
29-Apr-2022 11:53:34.788,10.7205564880371,8.94824203491211,-1.26756408691406
29-Apr-2022 11:53:34.798,11.3838272094727,12.3059097290039,-2.6441015625
29-Apr-2022 11:53:34.808,12.1057759094238,15.2194509887695,-2.86025207519531
29-Apr-2022 11:53:34.818,12.2865998840332,18.8074896240234,-2.83749938964844
29-Apr-2022 11:53:34.828,11.4800770568848,22.4519609069824,-2.34128128051758
29-Apr-2022 11:53:34.838,10.1804795837402,26.874663848877,-1.12955108642578
29-Apr-2022 11:53:34.848,9.24312881469727,31.6129106140137,0.18441650390625
29-Apr-2022 11:53:34.858,9.09523635864258,35.678755645752,1.4560221862793
29-Apr-2022 11:53:34.868,9.63860641479492,37.3560177612305,1.5952326965332
29-Apr-2022 11:53:34.878,9.51137100219727,37.3726332092285,0.872086486816406
29-Apr-2022 11:53:34.888,7.61197082519531,37.3551196289063,0.835712127685547
29-Apr-2022 11:53:34.898,3.94295059204102,35.6923773193359,0.656834106445312
29-Apr-2022 11:53:34.908,0.236807556152344,32.330218963623,0.669108581542969
29-Apr-2022 11:53:34.918,-2.50743576049805,27.6472073364258,0.944535827636719
29-Apr-2022 11:53:34.928,-3.89879241943359,23.0252687072754,1.03854034423828
29-Apr-2022 11:53:34.938,-4.18918853759766,19.1089627075195,1.11682754516602
29-Apr-2022 11:53:34.948,-4.43812088012695,15.3659962463379,0.437689819335938
29-Apr-2022 11:53:34.958,-5.15363296508789,12.3880888366699,-0.941092987060547
29-Apr-2022 11:53:34.969,-6.24052276611328,10.8573719787598,-2.10522216796875
29-Apr-2022 11:53:34.979,-7.48368759155273,9.30405212402344,-2.91833129882813
29-Apr-2022 11:53:34.989,-8.30562835693359,6.5238835144043,-3.65030914306641
29-Apr-2022 11:53:34.999,-8.44543762207031,3.55630462646484,-4.23484359741211
29-Apr-2022 11:53:35.009,-8.45771209716797,1.81871795654297,-4.71489532470703
29-Apr-2022 11:53:35.019,-8.85603378295898,0.820144500732422,-5.20407806396484
29-Apr-2022 11:53:35.029,-9.55358322143555,0.452359313964844,-5.84504516601563
29-Apr-2022 11:53:35.039,-10.2610121154785,0.676143951416016,-6.75635009765625
29-Apr-2022 11:53:35.049,-10.7096292114258,0.886456604003906,-7.99412612915039
29-Apr-2022 11:53:35.059,-10.7320825195313,0.715512084960938,-8.77969253540039
29-Apr-2022 11:53:35.069,-10.3530706787109,0.188607788085938,-8.53704711914063
29-Apr-2022 11:53:35.079,-9.76359649658203,-0.3496728515625,-7.60059448242187
29-Apr-2022 11:53:35.089,-9.14448394775391,-0.753383331298828,-6.18648513793945
29-Apr-2022 11:53:35.099,-8.48720077514649,-0.792601776123047,-4.42794204711914
29-Apr-2022 11:53:35.109,-7.95775177001953,-0.368982696533203,-2.72583160400391
29-Apr-2022 11:53:35.119,-7.68067794799805,0.250129852294922,-1.81662231445313
29-Apr-2022 11:53:35.129,-7.62708938598633,0.887803802490234,-1.62487106323242
29-Apr-2022 11:53:35.139,-7.75866577148438,1.71243896484375,-1.70749923706055
29-Apr-2022 11:53:35.149,-8.10250076293945,3.08194107055664,-1.62576919555664
29-Apr-2022 11:53:35.159,-9.00946472167969,5.54357208251953,-1.88323379516602
29-Apr-2022 11:53:35.169,-10.8934469604492,8.59362945556641,-1.75614807128906
29-Apr-2022 11:53:35.179,-13.289065246582,10.6684648132324,-1.24391326904297
29-Apr-2022 11:53:35.188,-16.2036543273926,15.6218142700195,0.790206756591797
29-Apr-2022 11:53:35.198,-18.4536254882813,24.7568678283691,1.90583679199219
29-Apr-2022 11:53:35.209,-16.405135345459,32.6197169494629,3.23896453857422
29-Apr-2022 11:53:35.219,-10.5246139526367,32.9629531860352,2.7830126953125
29-Apr-2022 11:53:35.229,-5.0680110168457,28.1994090270996,2.01570831298828
29-Apr-2022 11:53:35.239,-1.41351058959961,23.9352264404297,2.77882141113281
29-Apr-2022 11:53:35.249,0.833466796875,20.7196133422852,3.10484344482422
29-Apr-2022 11:53:35.259,2.20281921386719,18.110389251709,3.49912353515625
29-Apr-2022 11:53:35.270,3.15439041137695,17.0630172729492,3.79775253295898
29-Apr-2022 11:53:35.280,4.18948791503906,16.7845962524414,3.44613372802734
29-Apr-2022 11:53:35.290,5.34777923583984,15.607444152832,2.49216751098633
29-Apr-2022 11:53:35.300,6.42014923095703,13.2464039611816,1.53386032104492
29-Apr-2022 11:53:35.310,7.26125015258789,10.453362121582,1.05755081176758
29-Apr-2022 11:53:35.320,7.78935195922852,7.89233779907227,0.849782867431641
29-Apr-2022 11:53:35.330,8.12615158081055,5.72559356689453,0.573756866455078
29-Apr-2022 11:53:35.340,8.46190338134766,3.8561311340332,0.132624206542969
29-Apr-2022 11:53:35.350,8.92518997192383,2.2846989440918,-0.478854217529297
29-Apr-2022 11:53:35.360,9.57648559570313,0.998872833251953,-1.09033264160156
29-Apr-2022 11:53:35.369,10.2789747619629,0.0537382507324219,-1.55287078857422
29-Apr-2022 11:53:35.380,10.954070892334,-0.495319976806641,-1.73504196166992
29-Apr-2022 11:53:35.390,11.5109129333496,-0.787063293457031,-1.66992736816406
29-Apr-2022 11:53:35.400,11.8577416992188,-0.888252868652344,-1.40078704833984
29-Apr-2022 11:53:35.410,11.9620747375488,-0.755029907226562,-1.11263626098633
29-Apr-2022 11:53:35.420,11.9098333740234,-0.439336395263672,-0.818647613525391
29-Apr-2022 11:53:35.430,11.8117872619629,-0.332159271240234,-0.580492858886719
29-Apr-2022 11:53:35.440,11.6345558166504,-0.753982086181641,-0.35685791015625
29-Apr-2022 11:53:35.450,11.2694650268555,-1.51005981445312,-0.0648152160644531
29-Apr-2022 11:53:35.460,10.6645729064941,-2.21524337768555,0.208067321777344
29-Apr-2022 11:53:35.470,9.97690292358399,-2.44666213989258,0.305065612792969
29-Apr-2022 11:53:35.480,9.45957870483399,-2.09369613647461,0.316741333007813
29-Apr-2022 11:53:35.490,9.21423889160156,-0.781674499511719,0.341439971923828
29-Apr-2022 11:53:35.500,9.13101196289062,1.15230377197266,0.28740234375
29-Apr-2022 11:53:35.510,9.16633850097656,3.99040191650391,0.0817300415039063
29-Apr-2022 11:53:35.520,9.17681671142578,8.42867248535156,0.186212768554688
29-Apr-2022 11:53:35.530,9.3741064453125,15.7256982421875,0.910706176757813
29-Apr-2022 11:53:35.540,9.8339501953125,25.7370295715332,0.433199157714844
29-Apr-2022 11:53:35.550,9.53442306518555,34.2374029541016,-1.75749526977539
29-Apr-2022 11:53:35.560,7.654482421875,41.5538882446289,-3.96660140991211
29-Apr-2022 11:53:35.571,4.92490859985352,50.768875579834,-4.82237182617188
29-Apr-2022 11:53:35.581,1.27489883422852,54.1367221069336,-4.49111068725586
29-Apr-2022 11:53:35.591,-7.21155349731445,47.7227101135254,-3.14735504150391
29-Apr-2022 11:53:35.601,-15.344740447998,37.9362112426758,2.33723968505859
29-Apr-2022 11:53:35.611,-18.6003204345703,27.9928385925293,5.2018327331543
29-Apr-2022 11:53:35.621,-17.2097122192383,21.2504095458984,5.15153732299805
29-Apr-2022 11:53:35.631,-13.6409834289551,18.4287771606445,4.51446212768555
29-Apr-2022 11:53:35.641,-9.5371174621582,16.7060096740723,3.20618270874023
29-Apr-2022 11:53:35.651,-5.88112014770508,14.8813041687012,1.91706344604492
29-Apr-2022 11:53:35.661,-3.15304321289062,12.9369973754883,0.761915588378906
29-Apr-2022 11:53:35.671,-1.37818405151367,10.9820626831055,-0.156873779296875
29-Apr-2022 11:53:35.681,-0.433049468994141,9.09119476318359,-0.822389831542969
29-Apr-2022 11:53:35.691,-0.176632690429688,7.20047653198242,-1.10904373168945
29-Apr-2022 11:53:35.701,-0.546812896728516,5.20901779174805,-1.22026245117188
29-Apr-2022 11:53:35.711,-1.43431732177734,3.11936325073242,-1.28926895141602
29-Apr-2022 11:53:35.721,-2.62524078369141,1.0967692565918,-1.37683685302734
29-Apr-2022 11:53:35.731,-4.14143783569336,-0.598605194091797,-1.53056716918945
29-Apr-2022 11:53:35.741,-5.86435501098633,-1.92589508056641,-1.7628840637207
29-Apr-2022 11:53:35.751,-7.43743377685547,-2.52165618896484,-1.91406967163086
29-Apr-2022 11:53:35.761,-8.61683120727539,-2.28559707641602,-2.04654418945313
29-Apr-2022 11:53:35.771,-9.81583786010742,-1.9398161315918,-2.33694030761719
29-Apr-2022 11:53:35.781,-11.5728840637207,-2.00448165893555,-2.95844787597656
29-Apr-2022 11:53:35.790,-13.5282678222656,-2.57629257202148,-3.57486602783203
29-Apr-2022 11:53:35.801,-14.7711332702637,-3.31201263427734,-3.8797819519043
29-Apr-2022 11:53:35.811,-14.4564875793457,-3.31156356811523,-3.73054229736328
29-Apr-2022 11:53:35.821,-12.8753256225586,-2.11106002807617,-3.75613906860352
29-Apr-2022 11:53:35.831,-11.1342961120605,-0.400417327880859,-4.36222869873047
29-Apr-2022 11:53:35.841,-9.886640625,0.901126098632813,-5.17473907470703
29-Apr-2022 11:53:35.851,-8.87669082641602,1.75060958862305,-5.67484909057617
29-Apr-2022 11:53:35.862,-7.95385986328125,2.44561431884766,-6.63510223388672
29-Apr-2022 11:53:35.872,-7.20541625976563,4.21777908325195,-7.23640182495117
29-Apr-2022 11:53:35.882,-5.91030944824219,7.42261459350586,-4.87431381225586
29-Apr-2022 11:53:35.892,-4.2632844543457,13.5496733093262,-0.456849975585938
29-Apr-2022 11:53:35.902,-3.56902816772461,21.5955917358398,1.44210113525391
29-Apr-2022 11:53:35.912,-2.89887176513672,27.9411959838867,1.47413452148438
29-Apr-2022 11:53:35.922,-0.208666076660156,31.1725263977051,3.50196762084961
29-Apr-2022 11:53:35.932,4.550537109375,35.9983410644531,9.42859313964844
29-Apr-2022 11:53:35.942,8.27569061279297,41.4061454772949,9.99426681518555
29-Apr-2022 11:53:35.952,10.0390237426758,36.9648811340332,9.27381500244141
29-Apr-2022 11:53:35.961,7.09000625610352,25.964556427002,13.9250926208496
29-Apr-2022 11:53:35.971,2.17841995239258,14.4491528320313,17.4966654968262
29-Apr-2022 11:53:35.982,0.0829275512695313,8.39873474121094,14.5906086730957
29-Apr-2022 11:53:35.992,1.87080963134766,11.3249995422363,12.0795803833008
29-Apr-2022 11:53:36.002,3.10693908691406,15.3233349609375,11.5592623901367
29-Apr-2022 11:53:36.012,2.68137405395508,15.9824143981934,8.48944610595703
29-Apr-2022 11:53:36.022,2.88031036376953,14.9333958435059,5.18641479492188
29-Apr-2022 11:53:36.032,4.80351104736328,13.3541798400879,3.6115397644043
29-Apr-2022 11:53:36.042,7.68935989379883,11.5707884216309,2.55623428344727
29-Apr-2022 11:53:36.052,10.1923049926758,9.29596893310547,1.27115661621094
29-Apr-2022 11:53:36.062,11.6376992797852,6.41715545654297,0.351020050048828
29-Apr-2022 11:53:36.072,12.1562210083008,3.10843597412109,-0.493972778320312
29-Apr-2022 11:53:36.082,12.5397235107422,0.00149688720703125,-1.33821716308594
29-Apr-2022 11:53:36.092,13.4607582092285,-2.6966423034668,-1.8488053894043
29-Apr-2022 11:53:36.102,14.646442565918,-5.40002059936523,-1.7628840637207
29-Apr-2022 11:53:36.112,15.4775143432617,-7.09434722900391,-1.23014190673828
29-Apr-2022 11:53:36.122,15.9199942016602,-7.30540832519531,-1.01548828125
29-Apr-2022 11:53:36.132,15.7014486694336,-6.56010818481445,-1.35588043212891
29-Apr-2022 11:53:36.142,14.8492707824707,-5.2548225402832,-1.88278472900391
29-Apr-2022 11:53:36.152,13.6528088378906,-3.62186828613281,-2.15192504882812
29-Apr-2022 11:53:36.163,12.3901844787598,-1.80240188598633,-2.39097793579102
29-Apr-2022 11:53:36.173,11.2833860778809,-0.0552351379394531,-2.75801467895508
29-Apr-2022 11:53:36.183,10.273885345459,1.39075790405273,-3.21037399291992
29-Apr-2022 11:53:36.193,9.35240158081055,2.71909561157227,-3.27339294433594
29-Apr-2022 11:53:36.203,8.61024490356445,4.54365142822266,-3.22160064697266
29-Apr-2022 11:53:36.213,8.04531967163086,6.5816633605957,-3.23417449951172
29-Apr-2022 11:53:36.223,7.52425323486328,8.18647613525391,-3.43520645141602
29-Apr-2022 11:53:36.233,6.90993072509766,9.196875,-3.95507537841797
29-Apr-2022 11:53:36.243,6.5337629699707,10.9099127197266,-4.02498001098633
29-Apr-2022 11:53:36.253,6.84167266845703,15.2210975646973,-2.61880416870117
29-Apr-2022 11:53:36.263,8.27598999023438,23.0893354797363,-0.664019165039063
29-Apr-2022 11:53:36.273,10.8941954040527,28.585456237793,-0.335602111816406
29-Apr-2022 11:53:36.283,14.0542739868164,31.1171415710449,-1.78189453125
29-Apr-2022 11:53:36.293,17.0311335754395,33.0464794921875,-2.39322326660156
29-Apr-2022 11:53:36.303,15.6989039611816,32.8011396789551,-3.18193313598633
29-Apr-2022 11:53:36.313,9.58307189941406,27.4964707946777,-2.18231185913086
29-Apr-2022 11:53:36.323,4.24532180786133,22.4245678710937,0.0585282897949219
29-Apr-2022 11:53:36.333,0.824186096191406,19.698137512207,2.28424987792969
29-Apr-2022 11:53:36.343,-0.471070404052734,15.688126373291,5.53309387207031
29-Apr-2022 11:53:36.353,-0.356259155273438,11.9653678894043,7.16709594726563
29-Apr-2022 11:53:36.363,-0.298479309082031,10.3238813781738,7.14628921508789
29-Apr-2022 11:53:36.373,-0.544417877197266,11.6680860900879,7.88620056152344
29-Apr-2022 11:53:36.383,-2.07019500732422,15.6231614685059,7.71735168457031
29-Apr-2022 11:53:36.392,-4.70336929321289,18.143171081543,6.37449417114258
29-Apr-2022 11:53:36.403,-6.27315490722656,15.8235946655273,5.96150299072266
29-Apr-2022 11:53:36.413,-4.66804275512695,10.4455783081055,7.72962615966797
29-Apr-2022 11:53:36.423,-3.77724517822266,7.02803512573242,8.43421096801758
29-Apr-2022 11:53:36.433,-4.99750762939453,7.19553680419922,1.77500885009766
29-Apr-2022 11:53:36.443,-6.80559768676758,7.50479370117188,-9.53412368774414
29-Apr-2022 11:53:36.453,-16.2608354187012,11.5198942565918,-9.53651870727539
29-Apr-2022 11:53:36.464,-39.4443251037598,21.3478569030762,-1.69597320556641
29-Apr-2022 11:53:36.474,-72.5509794616699,36.3026582336426,8.2961979675293
29-Apr-2022 11:53:36.484,-29.9462763977051,38.8832917785645,38.3161212158203
29-Apr-2022 11:53:36.494,5.08881774902344,18.485509185791,17.699942779541
29-Apr-2022 11:53:36.504,10.8913513183594,7.66660720825195,1.28552673339844
29-Apr-2022 11:53:36.514,15.1889144897461,14.9197741699219,2.21688995361328
29-Apr-2022 11:53:36.524,18.6441792297363,23.2191156005859,-3.39688613891602
29-Apr-2022 11:53:36.534,20.0109869384766,22.4076530456543,-4.93643463134766
29-Apr-2022 11:53:36.544,18.2479531860352,17.6740466308594,-1.03165466308594
29-Apr-2022 11:53:36.554,11.1245663452148,15.9144557189941,-2.07303909301758
29-Apr-2022 11:53:36.563,2.79813125610352,9.15002243041992,-4.41821228027344
29-Apr-2022 11:53:36.573,-1.09542205810547,2.88210662841797,-0.987197113037109
29-Apr-2022 11:53:36.584,-2.43034606933594,-0.233813781738281,5.3410432434082
29-Apr-2022 11:53:36.594,-6.33692230224609,1.31995513916016,8.24335784912109
29-Apr-2022 11:53:36.604,-11.3691577148437,3.98351623535156,5.65568893432617
29-Apr-2022 11:53:36.614,-10.9441914367676,7.52140914916992,2.70801864624023
29-Apr-2022 11:53:36.624,-3.76631790161133,10.3098106384277,1.93218200683594
29-Apr-2022 11:53:36.634,3.40287368774414,10.0825831604004,1.77321258544922
29-Apr-2022 11:53:36.644,5.90522003173828,8.20249282836914,1.61529098510742
29-Apr-2022 11:53:36.654,3.77993957519531,7.08297088623047,2.16270263671875
29-Apr-2022 11:53:36.664,-0.0652642822265625,7.0127668762207,3.15004943847656
29-Apr-2022 11:53:36.674,-2.97087203979492,6.64123947143555,3.82858840942383
29-Apr-2022 11:53:36.684,-3.83337844848633,6.77057052612305,3.89460113525391
29-Apr-2022 11:53:36.694,-2.64335311889648,8.1095361328125,4.05671401977539
29-Apr-2022 11:53:36.704,-0.475411376953125,9.77108093261719,4.49560134887695
29-Apr-2022 11:53:36.714,1.32055389404297,9.82496887207031,5.43250305175781
29-Apr-2022 11:53:36.724,3.07864791870117,7.80596740722656,7.0367170715332
29-Apr-2022 11:53:36.734,4.18260223388672,6.64528106689453,7.70328094482422
29-Apr-2022 11:53:36.744,4.21688095092773,6.63704818725586,7.20511688232422
29-Apr-2022 11:53:36.754,3.37278625488281,6.68315231323242,6.09158248901367
29-Apr-2022 11:53:36.765,1.76153686523438,6.61863647460938,4.78435089111328
29-Apr-2022 11:53:36.775,0.186212768554688,6.83373916625977,3.8703515625
29-Apr-2022 11:53:36.785,-0.816851348876953,6.91127792358398,3.33491500854492
29-Apr-2022 11:53:36.795,-1.37279525756836,6.50202896118164,2.93584487915039
29-Apr-2022 11:53:36.805,-1.49793502807617,6.15190704345703,2.44516525268555
29-Apr-2022 11:53:36.815,-1.25319396972656,6.4714924621582,1.92858947753906
29-Apr-2022 11:53:36.825,-0.720302124023438,7.28490097045898,1.59912460327148
29-Apr-2022 11:53:36.835,-0.108674011230469,8.0378352355957,1.69911666870117
29-Apr-2022 11:53:36.845,0.346379699707031,8.92204650878906,2.04414916992188
29-Apr-2022 11:53:36.855,0.517024841308594,9.95280303955078,2.3614892578125
29-Apr-2022 11:53:36.865,0.734372863769531,10.5267095947266,2.65877105712891
29-Apr-2022 11:53:36.875,1.12685668945313,10.5686224365234,2.8645930480957
29-Apr-2022 11:53:36.885,1.59882522583008,10.3403471374512,3.13897247314453
29-Apr-2022 11:53:36.895,2.17258209228516,10.032886505127,3.65524887084961
29-Apr-2022 11:53:36.905,2.79573623657227,9.83484832763672,4.1049137878418
29-Apr-2022 11:53:36.915,3.28836181640625,9.67887268066406,4.53047882080078
29-Apr-2022 11:53:36.925,3.52786376953125,9.79862365722656,4.81249237060547
29-Apr-2022 11:53:36.935,3.31889831542969,10.7156167602539,4.78899124145508
29-Apr-2022 11:53:36.945,2.68346969604492,11.8278039550781,4.37719757080078
29-Apr-2022 11:53:36.955,1.88383255004883,12.7955415344238,3.92663452148438
29-Apr-2022 11:53:36.965,0.746347961425781,13.7519027709961,4.29516815185547
29-Apr-2022 11:53:36.975,-0.610879669189453,14.1211848449707,5.23521331787109
29-Apr-2022 11:53:36.985,-2.17168395996094,13.9276373291016,5.84070419311523
29-Apr-2022 11:53:36.994,-3.65120727539063,13.3407078552246,5.95731170654297
29-Apr-2022 11:53:37.005,-4.69678298950195,12.2795645141602,5.89010147094727
29-Apr-2022 11:53:37.015,-5.09360778808594,11.3577813720703,5.62724807739258
29-Apr-2022 11:53:37.025,-4.7327082824707,10.2976858520508,5.10782821655273
29-Apr-2022 11:53:37.035,-4.03171600341797,9.39880508422852,4.28274398803711
29-Apr-2022 11:53:37.045,-3.14600784301758,8.78852416992187,3.52771408081055
29-Apr-2022 11:53:37.055,-2.20281921386719,8.38705902099609,2.88135818481445
29-Apr-2022 11:53:37.066,-1.4754817199707,8.31775314331055,2.39247482299805
29-Apr-2022 11:53:37.076,-0.814905395507812,8.53629867553711,2.17243240356445
29-Apr-2022 11:53:37.086,-0.284857635498047,8.51848571777344,1.8203645324707
29-Apr-2022 11:53:37.096,-0.0330812072753906,7.85476593017578,1.16532669067383
29-Apr-2022 11:53:37.106,0.0724493408203125,7.24867630004883,0.711470489501953
29-Apr-2022 11:53:37.116,0.158220977783203,7.45913864135742,0.723894653320313
29-Apr-2022 11:53:37.126,0.210612030029297,8.1045964050293,0.827179870605469
29-Apr-2022 11:53:37.136,0.262404327392578,8.70559661865234,0.870589599609375
29-Apr-2022 11:53:37.146,0.421074371337891,9.26618087768555,0.878373413085938
29-Apr-2022 11:53:37.156,0.702040100097656,10.5792503356934,0.649798736572266
29-Apr-2022 11:53:37.165,0.806073760986328,11.0393934631348,-0.0764909362792969
29-Apr-2022 11:53:37.176,0.704884185791016,10.1815274047852,-0.411045227050781
29-Apr-2022 11:53:37.186,0.698597259521484,9.62737976074219,-0.268990631103516
29-Apr-2022 11:53:37.196,0.705033874511719,9.52125045776367,0.0999920654296875
29-Apr-2022 11:53:37.206,0.504301300048828,9.87526428222656,0.379011840820313
29-Apr-2022 11:53:37.216,0.2538720703125,10.4569546508789,0.439037017822266
29-Apr-2022 11:53:37.226,0.249830474853516,11.0564579772949,0.424666900634766
29-Apr-2022 11:53:37.236,0.619112548828125,11.456276550293,0.512234802246094
29-Apr-2022 11:53:37.246,1.28822113037109,11.9641703796387,0.646954650878906
29-Apr-2022 11:53:37.256,2.17273178100586,12.0809275817871,0.351469116210938
29-Apr-2022 11:53:37.266,3.02820281982422,11.1646829223633,-0.034727783203125
29-Apr-2022 11:53:37.276,3.8657112121582,10.304122467041,-0.131127319335938
29-Apr-2022 11:53:37.286,4.60936477661133,10.0273480224609,-0.179476776123047
29-Apr-2022 11:53:37.296,5.11531265258789,10.149344329834,-0.324974212646484
29-Apr-2022 11:53:37.306,5.31604522705078,10.2677481079102,-0.597557373046875
29-Apr-2022 11:53:37.316,5.23596176147461,10.2258352661133,-0.755179595947266
29-Apr-2022 11:53:37.326,4.96592330932617,10.1777851867676,-0.686622161865234
29-Apr-2022 11:53:37.336,4.62478271484375,10.0815353393555,-0.473914489746094
29-Apr-2022 11:53:37.346,4.33229095458984,9.9921711730957,-0.169597320556641
29-Apr-2022 11:53:37.356,4.18065628051758,9.96582595825195,0.179027709960938
29-Apr-2022 11:53:37.367,4.16628616333008,9.52978271484375,0.332308959960938
29-Apr-2022 11:53:37.377,4.2535546875,8.9189030456543,0.311053161621094
29-Apr-2022 11:53:37.387,4.40743469238281,8.4306184387207,0.196092224121094
29-Apr-2022 11:53:37.397,4.57957672119141,8.18228485107422,0.235909423828125
29-Apr-2022 11:53:37.407,4.70681213378906,8.13318695068359,0.330812072753906
29-Apr-2022 11:53:37.417,4.70112396240234,8.22988586425781,0.404907989501953
29-Apr-2022 11:53:37.427,4.58975555419922,8.3440983581543,0.501457214355469
29-Apr-2022 11:53:37.437,4.45054504394531,8.41475143432617,0.585881652832031
29-Apr-2022 11:53:37.447,4.34261947631836,8.56713455200195,0.753383331298828
29-Apr-2022 11:53:37.457,4.28034896850586,8.85304000854492,0.903221740722656
29-Apr-2022 11:53:37.467,4.17751281738281,8.95707366943359,0.839454345703125
29-Apr-2022 11:53:37.477,4.04414016723633,8.95198425292969,0.699944458007813
29-Apr-2022 11:53:37.487,3.99249755859375,9.17337387084961,0.577050018310547
29-Apr-2022 11:53:37.497,3.99519195556641,9.45119613647461,0.477956085205078
29-Apr-2022 11:53:37.507,3.94459716796875,9.60432769775391,0.355061645507812
29-Apr-2022 11:53:37.517,3.83861755371094,9.93963043212891,0.156724090576172
29-Apr-2022 11:53:37.527,3.74685836791992,10.6040986633301,-0.0631686401367188
29-Apr-2022 11:53:37.537,3.66617614746094,11.4564262390137,-0.180973663330078
29-Apr-2022 11:53:37.547,3.62710739135742,12.2990240478516,-0.300275573730469
29-Apr-2022 11:53:37.557,3.60974349975586,12.8934379577637,-0.297581176757813
29-Apr-2022 11:53:37.567,3.59372680664063,13.1480584716797,-0.1293310546875
29-Apr-2022 11:53:37.577,3.52022964477539,12.8458369445801,-0.0595761108398438
29-Apr-2022 11:53:37.586,3.38506072998047,12.4090452575684,0.00943038940429688
29-Apr-2022 11:53:37.596,3.26336380004883,12.1125119018555,0.170944519042969
29-Apr-2022 11:53:37.607,3.17399963378906,11.8565441894531,0.30895751953125
29-Apr-2022 11:53:37.617,3.12924270629883,11.6378489685059,0.358803863525391
29-Apr-2022 11:53:37.627,3.13582901000977,11.5342643737793,0.336200866699219
29-Apr-2022 11:53:37.637,3.23028259277344,11.5297737121582,0.373173980712891
29-Apr-2022 11:53:37.647,3.36126022338867,11.3898147583008,0.527952117919922
29-Apr-2022 11:53:37.658,3.46409637451172,11.1238179016113,0.709973602294922
29-Apr-2022 11:53:37.668,3.53699478149414,10.7907604980469,1.01444046020508
29-Apr-2022 11:53:37.678,3.54043762207031,10.4954246520996,1.35977233886719
29-Apr-2022 11:53:37.688,3.45167221069336,10.1429077148437,1.61274627685547
29-Apr-2022 11:53:37.698,3.31755111694336,9.71225326538086,1.7625846862793
29-Apr-2022 11:53:37.708,3.15424072265625,9.2783056640625,1.84670974731445
