T,a_1,a_2,a_3
26-Apr-2022 15:17:53.950,-76.4599507141113,4.81084579467773,-4.92445953369141
26-Apr-2022 15:17:53.960,-60.6264765930176,-5.75493255615234,-7.5729020690918
26-Apr-2022 15:17:53.970,-48.6916452026367,-7.04929092407227,-11.6059652709961
26-Apr-2022 15:17:53.980,-37.5262138366699,-2.55383926391602,-10.283465423584
26-Apr-2022 15:17:53.990,-27.2315217590332,1.68774032592773,-6.12601089477539
26-Apr-2022 15:17:54.000,-18.6712728881836,4.5075764465332,-4.95185256958008
26-Apr-2022 15:17:54.010,-11.6992213439941,6.2605810546875,-10.0231567382812
26-Apr-2022 15:17:54.020,-3.84325790405273,9.94621673583984,-13.1618298339844
26-Apr-2022 15:17:54.030,7.33325042724609,17.6770404052734,-8.50920501708984
26-Apr-2022 15:17:54.040,19.2924810791016,27.5317973327637,5.50959274291992
26-Apr-2022 15:17:54.051,16.9064428710938,36.5694035339355,17.746346282959
26-Apr-2022 15:17:54.059,-4.54410049438477,38.7975201416016,17.5113349914551
26-Apr-2022 15:17:54.069,-16.9200645446777,44.1128169250488,24.9668811035156
26-Apr-2022 15:17:54.079,-20.6452180480957,47.9764324951172,26.6052241516113
26-Apr-2022 15:17:54.089,-13.0860873413086,40.3041371154785,23.012844543457
26-Apr-2022 15:17:54.099,-4.29906005859375,32.1348751831055,11.490555267334
26-Apr-2022 15:17:54.109,0.133073272705078,28.7308039855957,-0.174387359619141
26-Apr-2022 15:17:54.119,5.77858337402344,26.1603492736816,-5.4413346862793
26-Apr-2022 15:17:54.130,11.1015142822266,21.5770303344727,-6.59289001464844
26-Apr-2022 15:17:54.140,11.2585377502441,16.4747406005859,-6.01763626098633
26-Apr-2022 15:17:54.150,8.00235900878906,11.2504545593262,-6.04248458862305
26-Apr-2022 15:17:54.160,4.63735656738281,7.33160385131836,-7.40599914550781
26-Apr-2022 15:17:54.170,2.77463012695313,7.72468643188477,-13.328433380127
26-Apr-2022 15:17:54.180,4.32106430053711,13.2035929870605,-22.3399937438965
26-Apr-2022 15:17:54.190,9.2112451171875,18.5602038574219,-29.3222241210938
26-Apr-2022 15:17:54.200,12.4136856079102,14.669644317627,-24.6856159973145
26-Apr-2022 15:17:54.210,11.6751214599609,2.20701049804688,-10.3222348022461
26-Apr-2022 15:17:54.220,12.1020336914063,-11.389216003418,-1.24855361938477
26-Apr-2022 15:17:54.229,16.2350889587402,-21.3137278747559,-5.28431121826172
26-Apr-2022 15:17:54.239,24.2157431030273,-23.7780532836914,-17.292041015625
26-Apr-2022 15:17:54.249,30.8951531982422,-19.9172817993164,-26.3976058959961
26-Apr-2022 15:17:54.259,32.804732208252,-10.8031846618652,-29.3415339660645
26-Apr-2022 15:17:54.269,30.003307800293,1.04557571411133,-29.1729844665527
26-Apr-2022 15:17:54.279,27.3981253051758,10.4412373352051,-28.1862364196777
26-Apr-2022 15:17:54.289,26.3170733642578,15.9952876281738,-26.5707957458496
26-Apr-2022 15:17:54.299,25.9724899291992,20.5185813903809,-22.0497473144531
26-Apr-2022 15:17:54.308,23.5366053771973,28.7845422363281,-17.7752362060547
26-Apr-2022 15:17:54.318,19.4372300720215,50.8300982666016,-16.8311494445801
26-Apr-2022 15:17:54.328,15.5849908447266,77.648030090332,-23.6768637084961
26-Apr-2022 15:17:54.338,-5.84803894042969,78.6380712890625,-33.3564848327637
26-Apr-2022 15:17:54.348,-27.3131021118164,77.9376777648926,-0.190553741455078
26-Apr-2022 15:17:54.358,-34.8654968261719,70.4866223144531,29.8739767456055
26-Apr-2022 15:17:54.368,-18.2849263000488,41.1335623168945,30.8351280212402
26-Apr-2022 15:17:54.378,-4.40429122924805,34.5532461547852,17.1980364990234
26-Apr-2022 15:17:54.387,-4.20819900512695,40.4376594543457,7.73905654907227
26-Apr-2022 15:17:54.397,-4.5936474609375,32.028745880127,1.45018432617187
26-Apr-2022 15:17:54.407,-8.82639541625977,23.2786917114258,-1.0539582824707
26-Apr-2022 15:17:54.417,-12.8899951171875,17.8562178039551,-1.34764755249023
26-Apr-2022 15:17:54.427,-20.6190225219727,13.2209568786621,-9.64294738769531
26-Apr-2022 15:17:54.437,-33.7569021606445,12.4145837402344,-15.4543125915527
26-Apr-2022 15:17:54.447,-54.7342794799805,14.2729692077637,-10.4502186584473
26-Apr-2022 15:17:54.457,-63.9672294616699,10.0339343261719,-4.95918731689453
26-Apr-2022 15:17:54.467,-60.4356234741211,-1.87844375610352,-12.1252354431152
26-Apr-2022 15:17:54.477,-46.5726516723633,-10.2717897033691,-19.1624015808105
26-Apr-2022 15:17:54.487,-27.9416450500488,-12.873080291748,-14.7417942810059
26-Apr-2022 15:17:54.497,-16.836238861084,-11.0233767700195,-9.90310638427734
26-Apr-2022 15:17:54.507,-13.2404164123535,-7.05138656616211,-6.30099700927734
26-Apr-2022 15:17:54.517,-11.9310891723633,-3.02655624389648,-2.24787551879883
26-Apr-2022 15:17:54.528,-11.1125912475586,0.874032440185547,-0.237555999755859
26-Apr-2022 15:17:54.538,-9.40554107666016,5.79445037841797,-1.62966110229492
26-Apr-2022 15:17:54.548,-8.15683776855469,11.4951956176758,-6.87759796142578
26-Apr-2022 15:17:54.556,-7.9513151550293,21.1827502441406,-13.6608920288086
26-Apr-2022 15:17:54.566,-4.43931838989258,51.7108666992188,-21.6696876525879
26-Apr-2022 15:17:54.576,17.2670429992676,71.7127226257324,-18.7732109069824
26-Apr-2022 15:17:54.586,30.4034257507324,32.7984452819824,11.7523608398438
26-Apr-2022 15:17:54.596,11.0256221008301,7.17862197875977,31.3247598266602
26-Apr-2022 15:17:54.607,-7.520361328125,3.11996200561523,31.3957122802734
26-Apr-2022 15:17:54.617,-18.200651550293,9.570498046875,27.4855435180664
26-Apr-2022 15:17:54.627,-24.8656915283203,25.1731521606445,25.2009942626953
26-Apr-2022 15:17:54.637,-23.5243309020996,35.8413175964356,19.0001390075684
26-Apr-2022 15:17:54.647,-15.6493569946289,37.4697811889648,9.48143325805664
26-Apr-2022 15:17:54.657,-5.13132934570312,33.9434143066406,1.2308903503418
26-Apr-2022 15:17:54.667,3.97618148803711,29.772338104248,-6.18947891235352
26-Apr-2022 15:17:54.677,10.262808380127,25.9492881774902,-11.0000253295898
26-Apr-2022 15:17:54.687,13.3239427185059,21.8253639221191,-13.0507608032227
26-Apr-2022 15:17:54.697,13.9848184204102,18.2585810852051,-11.580817565918
26-Apr-2022 15:17:54.706,13.443394317627,15.0989515686035,-9.83544708251953
26-Apr-2022 15:17:54.716,12.0324284362793,13.8990467834473,-9.56945022583008
26-Apr-2022 15:17:54.726,11.0838510131836,16.5961381530762,-10.7795338439941
26-Apr-2022 15:17:54.736,13.9505397033691,19.0558232116699,-10.9814639282227
26-Apr-2022 15:17:54.746,19.2833500671387,17.2767727661133,-10.0694105529785
26-Apr-2022 15:17:54.756,24.2642422485352,8.98192199707031,-12.1024827575684
26-Apr-2022 15:17:54.766,29.5825328063965,-6.20729187011719,-15.7677607727051
26-Apr-2022 15:17:54.776,39.7640602111816,-26.5933987426758,-19.9859889221191
26-Apr-2022 15:17:54.785,45.353586730957,-42.462947845459,-27.4291108703613
26-Apr-2022 15:17:54.795,33.5661987304687,-34.4758570861816,-28.828999786377
26-Apr-2022 15:17:54.805,17.2412965393066,-13.2249984741211,-25.8028926086426
26-Apr-2022 15:17:54.815,11.612551574707,-1.16188385009766,-12.6515409851074
26-Apr-2022 15:17:54.825,8.66967132568359,9.19283340454102,-5.88501205444336
26-Apr-2022 15:17:54.835,5.11606109619141,29.3889852905273,-8.75903549194336
26-Apr-2022 15:17:54.845,0.683329010009766,71.6586849975586,-27.9596076965332
26-Apr-2022 15:17:54.855,-9.73545501708984,77.2732095336914,-46.9393890380859
26-Apr-2022 15:17:54.865,-26.4597267150879,37.5408833312988,11.7445770263672
26-Apr-2022 15:17:54.875,-39.5724586486816,23.3006959533691,57.6466232299805
26-Apr-2022 15:17:54.884,-50.3177137756348,28.1633340454102,50.1678753662109
26-Apr-2022 15:17:54.894,-39.0798330688477,16.2784986877441,20.2757862854004
26-Apr-2022 15:17:54.904,-19.4225605773926,12.3371946716309,11.6686848449707
26-Apr-2022 15:17:54.914,0.159119110107422,11.287876739502,14.61919921875
26-Apr-2022 15:17:54.924,12.422816619873,8.48435668945313,15.1796337890625
26-Apr-2022 15:17:54.934,13.5876942443848,6.62118118286133,7.40899291992188
26-Apr-2022 15:17:54.944,7.06845108032227,7.33504669189453,-1.03240310668945
26-Apr-2022 15:17:54.954,0.137414245605469,8.71906860351563,-3.44673248291016
26-Apr-2022 15:17:54.964,-6.08424774169922,8.80738494873047,-5.52920196533203
26-Apr-2022 15:17:54.974,-14.7136528015137,6.87340667724609,-10.2955902099609
26-Apr-2022 15:17:54.984,-26.6908460998535,5.20752090454102,-9.40958267211914
26-Apr-2022 15:17:54.994,-37.475768737793,3.9947428894043,-7.59745101928711
26-Apr-2022 15:17:55.005,-36.9217707824707,-1.49494125366211,-5.33520538330078
26-Apr-2022 15:17:55.015,-34.6683567810059,-7.60882736206055,2.93359954833984
26-Apr-2022 15:17:55.025,-37.7170669555664,-9.65522186279297,3.80284194946289
26-Apr-2022 15:17:55.035,-35.141223449707,-8.20803131103516,-3.75209747314453
26-Apr-2022 15:17:55.043,-22.5359362792969,-7.41318420410156,-6.41520950317383
26-Apr-2022 15:17:55.053,-11.0925329589844,-5.85746932983399,-8.82894012451172
26-Apr-2022 15:17:55.063,-3.80433883666992,-1.92664352416992,-9.85670288085938
26-Apr-2022 15:17:55.073,-0.753682708740234,2.57075408935547,-6.64333511352539
26-Apr-2022 15:17:55.084,0.6562353515625,4.62074111938477,-1.2693603515625
26-Apr-2022 15:17:55.094,0.442479858398438,5.8103173828125,4.74603057861328
26-Apr-2022 15:17:55.104,-1.65091690063477,13.6840937805176,8.81337249755859
26-Apr-2022 15:17:55.114,-5.65643737792969,46.520859375,7.20586532592773
26-Apr-2022 15:17:55.124,2.47929428100586,79.0226216125488,-12.2039717102051
26-Apr-2022 15:17:55.134,25.9247392272949,53.7451364135742,-4.38138885498047
26-Apr-2022 15:17:55.144,17.3599996948242,12.7097698974609,24.0109689331055
26-Apr-2022 15:17:55.154,5.15333358764648,2.91578659057617,29.3145899963379
26-Apr-2022 15:17:55.164,-4.90170684814453,-0.421373748779297,24.2492733764648
26-Apr-2022 15:17:55.174,-13.7092414855957,3.77020980834961,20.7621249389648
26-Apr-2022 15:17:55.183,-19.0589666748047,13.3655561828613,16.3814845275879
26-Apr-2022 15:17:55.193,-19.491417388916,22.676044921875,13.160482635498
26-Apr-2022 15:17:55.203,-14.9967141723633,28.8948628234863,11.0883416748047
26-Apr-2022 15:17:55.213,-7.46138397216797,33.1252157592773,5.41199569702149
26-Apr-2022 15:17:55.223,0.497265930175781,33.0518682861328,-2.32870742797852
26-Apr-2022 15:17:55.233,6.13798599243164,27.2875053405762,-8.50201995849609
26-Apr-2022 15:17:55.243,9.47694259643555,19.7810650634766,-10.9194927978516
26-Apr-2022 15:17:55.252,12.2936352539063,14.7075155639648,-10.8811724853516
26-Apr-2022 15:17:55.262,15.2722911071777,11.9586318969727,-9.05092849731445
26-Apr-2022 15:17:55.272,17.3411389160156,9.8914306640625,-7.11739929199219
26-Apr-2022 15:17:55.282,18.2216079711914,7.22173233032227,-7.0078271484375
26-Apr-2022 15:17:55.292,18.5941831970215,4.18918853759766,-7.44072692871094
26-Apr-2022 15:17:55.302,18.1045513916016,1.40063735961914,-6.89032150268555
26-Apr-2022 15:17:55.312,16.0569593811035,-0.251776428222656,-6.14337478637695
26-Apr-2022 15:17:55.322,14.7798152160645,-1.72306686401367,-5.8390576171875
26-Apr-2022 15:17:55.332,13.5568583679199,-3.01053955078125,-5.8871076965332
26-Apr-2022 15:17:55.342,11.4812745666504,-3.2717463684082,-6.06269256591797
26-Apr-2022 15:17:55.352,9.30016021728516,-2.50219665527344,-6.49963394165039
26-Apr-2022 15:17:55.362,7.5730517578125,-1.44120300292969,-7.28250595092773
26-Apr-2022 15:17:55.372,6.91367294311523,-1.01279388427734,-7.28744567871094
26-Apr-2022 15:17:55.381,6.40742568969727,-1.16038696289063,-6.20489685058594
26-Apr-2022 15:17:55.391,5.48249908447266,-1.31217132568359,-5.40570877075195
26-Apr-2022 15:17:55.401,4.50143920898438,-1.43416763305664,-4.91532852172852
26-Apr-2022 15:17:55.411,3.78996871948242,-1.98023208618164,-3.55480773925781
26-Apr-2022 15:17:55.421,2.57120315551758,-2.01031951904297,-0.905167694091797
26-Apr-2022 15:17:55.431,-0.824036407470703,2.13770462036133,0.828976135253906
26-Apr-2022 15:17:55.441,-7.21993606567383,13.4308204650879,0.873583374023438
26-Apr-2022 15:17:55.451,-18.4826651000977,29.1967849731445,-6.3753923034668
26-Apr-2022 15:17:55.461,-25.7409214782715,42.8394149780273,-11.4329251098633
26-Apr-2022 15:17:55.471,-20.2000437927246,49.3448867797852,-2.67463806152344
26-Apr-2022 15:17:55.482,-13.7815411376953,41.8788624572754,12.086016998291
26-Apr-2022 15:17:55.492,-10.9600584411621,25.4701345825195,24.2672360229492
26-Apr-2022 15:17:55.502,-18.8696104431152,20.317848815918,21.9469111633301
26-Apr-2022 15:17:55.512,-27.8726385498047,21.1058102416992,20.0936151123047
26-Apr-2022 15:17:55.522,-27.1866151428223,18.1937658691406,20.1377732849121
26-Apr-2022 15:17:55.532,-18.1488592529297,11.9192637634277,16.5016845703125
26-Apr-2022 15:17:55.540,-6.91591827392578,8.14171920776367,12.4035067749023
26-Apr-2022 15:17:55.551,3.46035415649414,7.05273376464844,9.77497283935547
26-Apr-2022 15:17:55.561,12.0559295654297,6.67806289672852,7.74773849487305
26-Apr-2022 15:17:55.571,18.7182751464844,5.04630615234375,4.84856735229492
26-Apr-2022 15:17:55.581,19.0484884643555,1.68010620117188,0.721499633789063
26-Apr-2022 15:17:55.591,12.541819152832,-0.402812347412109,-0.911753997802734
26-Apr-2022 15:17:55.601,7.86449569702148,-1.70240982055664,-0.772393798828125
26-Apr-2022 15:17:55.611,4.78375213623047,-2.58213043212891,-2.08785827636719
26-Apr-2022 15:17:55.621,1.52622619628906,-2.44815902709961,-4.82222213745117
26-Apr-2022 15:17:55.631,-1.68175277709961,-1.69193161010742,-6.48646133422852
26-Apr-2022 15:17:55.641,-4.96113327026367,-0.196990356445313,-7.00109115600586
26-Apr-2022 15:17:55.651,-9.7716796875,2.28634552001953,-6.36925506591797
26-Apr-2022 15:17:55.660,-16.9196154785156,5.92108703613281,-4.96218109130859
26-Apr-2022 15:17:55.670,-24.5181143188477,9.72123458862305,-3.3099169921875
26-Apr-2022 15:17:55.680,-27.6428663635254,10.6043980407715,3.57486602783203
26-Apr-2022 15:17:55.690,-27.4615933227539,7.34133361816406,13.4546209716797
26-Apr-2022 15:17:55.700,-29.7028825378418,1.35722763061523,12.5654699707031
26-Apr-2022 15:17:55.710,-27.6235565185547,-6.40997039794922,1.46500350952148
26-Apr-2022 15:17:55.720,-18.6193309020996,-12.1957388305664,-5.36289779663086
26-Apr-2022 15:17:55.729,-8.28796508789063,-11.4564262390137,-9.87032455444336
26-Apr-2022 15:17:55.739,0.8382568359375,-7.5441618347168,-7.70432876586914
26-Apr-2022 15:17:55.749,5.74190963745117,-3.59597213745117,-0.855321350097656
26-Apr-2022 15:17:55.759,5.700146484375,0.958905944824219,2.91743316650391
26-Apr-2022 15:17:55.769,5.79175598144531,4.9719108581543,8.35831878662109
26-Apr-2022 15:17:55.779,5.72274948120117,14.2991647338867,11.5993789672852
26-Apr-2022 15:17:55.789,5.13387405395508,53.344419708252,5.57036636352539
26-Apr-2022 15:17:55.799,17.6970986938477,79.3065811157227,-11.363469543457
26-Apr-2022 15:17:55.809,21.7023197937012,41.7308203125,0.554297332763672
26-Apr-2022 15:17:55.819,10.2631077575684,18.7574935913086,13.2431108093262
26-Apr-2022 15:17:55.829,12.9518165588379,25.9750346374512,24.3994111633301
26-Apr-2022 15:17:55.839,13.9194044494629,14.2376426696777,24.2777142333984
26-Apr-2022 15:17:55.849,4.80096633911133,6.63285690307617,14.2333016967773
26-Apr-2022 15:17:55.859,-2.17392929077148,10.2954405212402,13.4158515930176
26-Apr-2022 15:17:55.868,-7.96538589477539,16.2102406311035,14.257700958252
26-Apr-2022 15:17:55.878,-11.7706228637695,23.8594839477539,12.5816363525391
26-Apr-2022 15:17:55.888,-13.1597341918945,29.1839117431641,12.3798559570312
26-Apr-2022 15:17:55.898,-9.7571598815918,25.2860174560547,10.7278912353516
26-Apr-2022 15:17:55.908,-5.44178375244141,19.3218200683594,7.99891616821289
26-Apr-2022 15:17:55.918,-2.48707809448242,16.038547668457,5.30421981811523
26-Apr-2022 15:17:55.928,-0.0223036193847656,14.9947682189941,3.27548858642578
26-Apr-2022 15:17:55.938,1.85090103149414,14.8621440124512,1.31037506103516
26-Apr-2022 15:17:55.948,3.55840026855469,13.9192547607422,-1.03330123901367
26-Apr-2022 15:17:55.959,4.98104187011719,11.690240020752,-3.79685440063477
26-Apr-2022 15:17:55.969,6.17391128540039,8.71667358398438,-6.43691436767578
26-Apr-2022 15:17:55.979,7.31034805297852,5.69011734008789,-7.10287948608398
26-Apr-2022 15:17:55.989,8.03379364013672,3.00530044555664,-7.7743830871582
26-Apr-2022 15:17:55.999,8.47208221435547,0.707578582763672,-8.65649871826172
26-Apr-2022 15:17:56.009,8.78942230224609,-0.925375671386719,-8.67251541137695
26-Apr-2022 15:17:56.019,8.84031646728516,-1.52712432861328,-8.05445068359375
26-Apr-2022 15:17:56.029,8.41939178466797,-1.41470809936523,-7.45045669555664
26-Apr-2022 15:17:56.038,7.61780868530273,-1.27923980712891,-6.677314453125
26-Apr-2022 15:17:56.048,6.71189254760742,-1.91885971069336,-5.58743087768555
26-Apr-2022 15:17:56.058,5.70628372192383,-3.50017135620117,-4.70995559692383
26-Apr-2022 15:17:56.068,4.36656967163086,-5.23206985473633,-4.56131469726563
26-Apr-2022 15:17:56.078,2.40235427856445,-5.87034255981445,-5.56467819213867
26-Apr-2022 15:17:56.088,0.718056793212891,-5.44822036743164,-6.42104736328125
26-Apr-2022 15:17:56.098,0.369282073974609,-4.80605575561524,-5.69191360473633
26-Apr-2022 15:17:56.108,1.03779190063477,-4.30684387207031,-4.17496810913086
26-Apr-2022 15:17:56.118,2.54515731811523,-3.9950422668457,-3.056044921875
26-Apr-2022 15:17:56.127,3.79655502319336,-3.66782272338867,-2.74289611816406
26-Apr-2022 15:17:56.137,4.41911041259766,-2.90126678466797,-2.7255322265625
26-Apr-2022 15:17:56.147,4.71399719238281,-1.56724090576172,-2.15282318115234
26-Apr-2022 15:17:56.157,4.63256652832031,0.0151185607910156,-0.623902587890625
26-Apr-2022 15:17:56.167,3.94354934692383,1.7101936340332,1.34195938110352
26-Apr-2022 15:17:56.177,2.29397964477539,3.81391891479492,3.71781875610352
26-Apr-2022 15:17:56.187,-0.36643798828125,6.88283706665039,6.62612091064453
26-Apr-2022 15:17:56.197,-3.93381958007813,11.7168846130371,8.76128082275391
26-Apr-2022 15:17:56.206,-9.4651171875,20.7422163391113,8.1572868347168
26-Apr-2022 15:17:56.216,-12.4841889953613,35.0695225524902,3.69940704345703
26-Apr-2022 15:17:56.226,-8.54857315063477,49.1335263061523,-2.23126007080078
26-Apr-2022 15:17:56.236,0.393232269287109,46.2526171875,-3.41814193725586
26-Apr-2022 15:17:56.246,13.0983618164062,31.9119886779785,4.58092391967773
26-Apr-2022 15:17:56.256,21.365071105957,27.53314453125,16.6154479980469
26-Apr-2022 15:17:56.266,15.4249736022949,30.8439596557617,19.6562246704102
26-Apr-2022 15:17:56.276,9.33922897338867,33.0181883239746,15.2270851135254
26-Apr-2022 15:17:56.286,11.104807434082,28.1473173522949,7.41902206420898
26-Apr-2022 15:17:56.296,17.5773477172852,18.8853277587891,4.16898056030273
26-Apr-2022 15:17:56.306,21.6625025939941,12.9814549255371,6.49259857177734
26-Apr-2022 15:17:56.316,19.0513325500488,11.1513606262207,7.03836364746094
26-Apr-2022 15:17:56.326,13.2995434570313,11.2968580627441,4.06165374755859
26-Apr-2022 15:17:56.336,8.67086883544922,11.4196028137207,1.47173950195312
26-Apr-2022 15:17:56.346,5.8439973449707,10.3993244934082,0.424966278076172
26-Apr-2022 15:17:56.357,3.62995147705078,9.09673324584961,-0.202977905273438
26-Apr-2022 15:17:56.365,1.03898941040039,8.41460174560547,-1.47144012451172
26-Apr-2022 15:17:56.375,-2.35116073608398,9.04434219360352,-2.78735366821289
26-Apr-2022 15:17:56.385,-6.57133483886719,10.013726348877,-3.48101119995117
26-Apr-2022 15:17:56.395,-10.7214546203613,9.66764602661133,-4.75336532592773
26-Apr-2022 15:17:56.405,-12.5549917602539,8.1095361328125,-6.47209121704102
26-Apr-2022 15:17:56.415,-9.77572128295899,6.10580291748047,-3.9806721496582
26-Apr-2022 15:17:56.426,-5.59386749267578,4.01674713134766,-0.679586791992188
26-Apr-2022 15:17:56.436,-1.80644348144531,2.16554672241211,1.72067184448242
26-Apr-2022 15:17:56.446,0.863703918457031,0.933608551025391,2.19099380493164
26-Apr-2022 15:17:56.456,2.25042022705078,1.082548828125,1.02087707519531
26-Apr-2022 15:17:56.466,3.13298492431641,2.0740869140625,-0.585432586669922
26-Apr-2022 15:17:56.476,3.45137283325195,3.07146286010742,-1.87440216064453
26-Apr-2022 15:17:56.486,2.78900024414063,3.95387786865234,-2.26479034423828
26-Apr-2022 15:17:56.496,1.19062408447266,4.82222213745117,-1.81213165283203
26-Apr-2022 15:17:56.506,-0.855920104980469,5.31664398193359,-0.868194580078125
26-Apr-2022 15:17:56.516,-2.33604217529297,5.37532196044922,0.136965179443359
26-Apr-2022 15:17:56.525,-2.76265502929688,4.94751159667969,1.05261108398437
26-Apr-2022 15:17:56.535,-2.42016723632813,4.25430313110352,2.117197265625
26-Apr-2022 15:17:56.545,-2.2703288269043,4.09278900146484,3.02146682739258
26-Apr-2022 15:17:56.555,-2.31882797241211,4.83509536743164,3.57142318725586
26-Apr-2022 15:17:56.565,-2.39726486206055,6.7636848449707,4.83389785766602
26-Apr-2022 15:17:56.575,-3.08583297729492,10.9935887145996,7.40195755004883
26-Apr-2022 15:17:56.585,-4.69154388427734,19.4960577392578,10.8723408508301
26-Apr-2022 15:17:56.595,-3.49553100585938,25.6862850952148,11.7514627075195
26-Apr-2022 15:17:56.604,-0.475860443115234,23.27958984375,9.2495654296875
26-Apr-2022 15:17:56.614,0.508941650390625,20.311262512207,6.0212287902832
26-Apr-2022 15:17:56.624,1.23792572021484,21.6225357055664,3.96854736328125
26-Apr-2022 15:17:56.634,1.56110366821289,24.0534805297852,1.98846496582031
26-Apr-2022 15:17:56.644,2.16749267578125,24.2778639221191,0.176932067871094
26-Apr-2022 15:17:56.654,3.25138870239258,22.0284915161133,-0.970581665039063
26-Apr-2022 15:17:56.664,4.46985488891602,19.2617948913574,-1.36366424560547
26-Apr-2022 15:17:56.674,5.59566375732422,17.0321813964844,-1.45422592163086
26-Apr-2022 15:17:56.684,6.53256546020508,15.0610803222656,-2.46911544799805
26-Apr-2022 15:17:56.693,7.4485107421875,12.7280319213867,-5.37068161010742
26-Apr-2022 15:17:56.703,9.29372360229492,11.0398425292969,-6.87954391479492
26-Apr-2022 15:17:56.713,12.2521714782715,9.20989791870117,-5.0964518737793
26-Apr-2022 15:17:56.723,14.7170956420898,6.99719924926758,-4.04384078979492
26-Apr-2022 15:17:56.733,15.3257299804688,4.47599212646484,0.681233367919922
26-Apr-2022 15:17:56.743,12.4741598510742,2.28200454711914,3.62246704101562
26-Apr-2022 15:17:56.753,8.19770278930664,0.96519287109375,4.17122589111328
26-Apr-2022 15:17:56.763,4.52703598022461,0.596509552001953,4.28394149780273
26-Apr-2022 15:17:56.773,2.18350936889648,1.2022998046875,3.35153045654297
26-Apr-2022 15:17:56.783,1.16098571777344,2.6490412902832,2.44336898803711
26-Apr-2022 15:17:56.793,0.933009796142578,4.75830505371094,2.22512283325195
26-Apr-2022 15:17:56.803,0.862805786132813,7.30720458984375,2.6729914855957
26-Apr-2022 15:17:56.813,0.477806396484375,9.51705917358398,3.40766372680664
26-Apr-2022 15:17:56.823,-0.510887603759766,10.6936125183105,3.75808502197266
26-Apr-2022 15:17:56.834,-1.70555328369141,10.6910678100586,3.73877517700195
26-Apr-2022 15:17:56.844,-2.7400520324707,9.85161346435547,3.69611389160156
26-Apr-2022 15:17:56.854,-3.46289886474609,8.67595825195312,3.69072509765625
26-Apr-2022 15:17:56.862,-3.8273908996582,7.59191253662109,3.61573104858398
26-Apr-2022 15:17:56.872,-3.79236373901367,7.01126998901367,3.56319030761719
26-Apr-2022 15:17:56.882,-3.37967193603516,7.10108322143555,3.56199279785156
26-Apr-2022 15:17:56.892,-2.72493347167969,7.72079452514649,3.36934341430664
26-Apr-2022 15:17:56.903,-1.99789535522461,8.58015747070313,3.06697219848633
26-Apr-2022 15:17:56.913,-1.40916961669922,9.37051391601562,2.64350280761719
26-Apr-2022 15:17:56.923,-0.992136840820313,9.91238708496094,2.13246551513672
26-Apr-2022 15:17:56.933,-0.675096130371094,10.1441052246094,1.61184814453125
26-Apr-2022 15:17:56.943,-0.326022033691406,10.283465423584,1.38611755371094
26-Apr-2022 15:17:56.953,0.0752934265136719,10.6027514648438,1.50062942504883
26-Apr-2022 15:17:56.963,0.542771301269531,11.1293563842773,1.80674285888672
26-Apr-2022 15:17:56.973,1.12221633911133,11.6432377624512,2.1412971496582
26-Apr-2022 15:17:56.983,1.68160308837891,11.9104321289063,2.45339813232422
26-Apr-2022 15:17:56.993,2.08845703125,11.7828973388672,2.55383926391602
26-Apr-2022 15:17:57.002,2.2897883605957,11.1522587585449,2.47929428100586
26-Apr-2022 15:17:57.012,2.17348022460938,10.2881057739258,2.32137268066406
26-Apr-2022 15:17:57.022,1.84551223754883,9.48083450317383,2.10237808227539
26-Apr-2022 15:17:57.032,1.51784362792969,8.91321487426758,1.91242309570313
26-Apr-2022 15:17:57.042,1.27534790039062,8.63269821166992,1.75060958862305
26-Apr-2022 15:17:57.052,1.12625793457031,8.56414077758789,1.56050491333008
26-Apr-2022 15:17:57.062,1.01279388427734,8.54318435668945,1.42114471435547
26-Apr-2022 15:17:57.072,0.808618469238281,8.55291412353516,1.17760116577148
26-Apr-2022 15:17:57.081,0.523760833740234,8.64123046875,1.01354232788086
26-Apr-2022 15:17:57.091,0.145647125244141,8.8039421081543,1.19062408447266
26-Apr-2022 15:17:57.101,-0.333057403564453,8.93252471923828,1.65076721191406
26-Apr-2022 15:17:57.111,-0.834963684082031,9.01171005249024,2.08052352905273
26-Apr-2022 15:17:57.121,-1.29360992431641,9.19433029174805,2.46447509765625
26-Apr-2022 15:17:57.131,-1.79731246948242,9.58905944824219,2.79109588623047
26-Apr-2022 15:17:57.141,-2.30116470336914,10.1961968994141,2.88210662841797
26-Apr-2022 15:17:57.151,-2.68481689453125,10.9064698791504,2.69140319824219
26-Apr-2022 15:17:57.161,-2.80935791015625,11.5519276428223,2.366279296875
26-Apr-2022 15:17:57.171,-2.64964004516602,12.0680543518066,2.31269073486328
26-Apr-2022 15:17:57.181,-2.53452941894531,12.462184753418,2.64455062866211
26-Apr-2022 15:17:57.190,-2.61206817626953,12.6111250305176,3.18717224121094
26-Apr-2022 15:17:57.200,-2.60548187255859,12.3385418701172,3.97333740234375
26-Apr-2022 15:17:57.210,-2.54216354370117,11.7885855102539,4.74079147338867
26-Apr-2022 15:17:57.220,-2.61970230102539,11.2655731201172,5.02115844726563
26-Apr-2022 15:17:57.230,-2.63227615356445,10.959609375,4.94047622680664
26-Apr-2022 15:17:57.240,-2.39202575683594,10.7078329467773,4.77132797241211
26-Apr-2022 15:17:57.250,-2.03172500610352,10.3758233642578,4.36462371826172
