T,a_1,a_2,a_3
11-May-2022 17:51:08.197,-6.80335235595703,4.42315200805664,2.57913665771484
11-May-2022 17:51:08.207,-6.75754760742188,4.60023376464844,3.39538925170898
11-May-2022 17:51:08.217,-6.48197067260742,4.78869186401367,3.79730346679688
11-May-2022 17:51:08.227,-6.09637252807617,5.06367004394531,3.76916198730469
11-May-2022 17:51:08.237,-5.86420532226562,5.50330581665039,3.38356384277344
11-May-2022 17:51:08.247,-5.8436979675293,6.16388214111328,2.87297561645508
11-May-2022 17:51:08.257,-5.95671295166016,6.84810928344727,2.31897766113281
11-May-2022 17:51:08.267,-6.08140365600586,7.44731323242188,1.99684753417969
11-May-2022 17:51:08.277,-6.27540023803711,7.87227951049805,2.15207473754883
11-May-2022 17:51:08.287,-6.40488098144531,8.10100387573242,2.68930755615234
11-May-2022 17:51:08.297,-6.63540161132812,8.18078796386719,3.25767562866211
11-May-2022 17:51:08.307,-6.92325302124023,8.09830947875977,3.55226303100586
11-May-2022 17:51:08.316,-7.2950798034668,8.07720336914062,3.60495346069336
11-May-2022 17:51:08.326,-7.82767227172852,8.2147673034668,3.51184707641602
11-May-2022 17:51:08.336,-8.49109268188477,8.31401092529297,3.44957656860352
11-May-2022 17:51:08.346,-9.20944885253906,8.33496734619141,3.71153182983398
11-May-2022 17:51:08.356,-9.94546829223633,8.37688018798828,4.56101531982422
11-May-2022 17:51:08.366,-10.543624420166,8.38825653076172,5.61362640380859
11-May-2022 17:51:08.376,-10.8849147033691,8.37987396240234,5.96299987792969
11-May-2022 17:51:08.386,-11.062445526123,8.2628173828125,5.41004974365234
11-May-2022 17:51:08.395,-10.8409062194824,8.07840087890625,4.50892364501953
11-May-2022 17:51:08.405,-10.2334693908691,7.87407577514649,3.62052108764648
11-May-2022 17:51:08.415,-9.64339645385742,7.57050704956055,2.97431488037109
11-May-2022 17:51:08.426,-10.3714823913574,7.1706884765625,2.70472549438477
11-May-2022 17:51:08.436,-13.4122590637207,6.31237335205078,2.92057662963867
11-May-2022 17:51:08.446,-17.3652388000488,4.75576034545898,4.24487274169922
11-May-2022 17:51:08.456,-18.1276034545898,2.34352661132813,7.42740463256836
11-May-2022 17:51:08.466,-15.5626872253418,0.286803588867188,10.6704107666016
11-May-2022 17:51:08.476,-13.6433784484863,-0.381706237792969,11.8028059387207
11-May-2022 17:51:08.484,-12.2403460693359,-0.0396675109863281,11.5390544128418
11-May-2022 17:51:08.494,-9.92136840820313,0.605341186523437,10.8293801879883
11-May-2022 17:51:08.505,-6.69407958984375,1.29271179199219,9.05826324462891
11-May-2022 17:51:08.515,-2.88270538330078,1.81826889038086,5.8724382019043
11-May-2022 17:51:08.525,1.05605392456055,2.53093688964844,2.29517715454102
11-May-2022 17:51:08.535,4.30923889160156,3.59836715698242,0.339194641113281
11-May-2022 17:51:08.545,6.46565460205078,3.81870895385742,-0.183368682861328
11-May-2022 17:51:08.555,7.26065139770508,2.57045471191406,-0.521964569091797
11-May-2022 17:51:08.565,7.54880218505859,0.987346801757813,-0.324225769042969
11-May-2022 17:51:08.575,7.44342132568359,0.298628997802734,0.426912231445313
11-May-2022 17:51:08.585,6.31446899414063,1.06892715454102,1.6667839050293
11-May-2022 17:51:08.595,4.48272811889648,2.62868362426758,2.32616271972656
11-May-2022 17:51:08.605,2.46237945556641,4.722978515625,2.38903198242188
11-May-2022 17:51:08.615,0.158370666503906,7.89652908325195,2.11540100097656
11-May-2022 17:51:08.625,-2.75038055419922,12.8356581115723,2.65802261352539
11-May-2022 17:51:08.635,-6.09891723632813,18.8633235168457,2.75232650756836
11-May-2022 17:51:08.645,-9.16948196411133,24.593557434082,1.24466171264648
11-May-2022 17:51:08.654,-11.1389364624023,28.8628294372559,-0.572259979248047
11-May-2022 17:51:08.664,-12.0364700317383,34.8804656982422,0.244441680908203
11-May-2022 17:51:08.674,-10.772049407959,39.5365333557129,-3.36949310302734
11-May-2022 17:51:08.684,-6.15310455322266,34.6484481811523,-15.0699119567871
11-May-2022 17:51:08.694,0.647553405761719,26.4814315795898,-27.7867172241211
11-May-2022 17:51:08.704,6.01853439331055,26.3191690063477,-27.2794221496582
11-May-2022 17:51:08.714,9.44655578613281,31.0135569763184,-14.9119903564453
11-May-2022 17:51:08.724,13.565390625,32.5563986206055,-3.55286178588867
11-May-2022 17:51:08.734,20.3278779602051,26.6719853210449,-0.473764801025391
11-May-2022 17:51:08.744,30.1766473388672,18.3334254455566,-2.98958312988281
11-May-2022 17:51:08.754,38.8964643859863,15.0564399719238,-9.13101196289062
11-May-2022 17:51:08.764,42.5608442687988,19.0471412658691,-15.4234767150879
11-May-2022 17:51:08.774,41.6992359924316,25.3690946960449,-15.8020394897461
11-May-2022 17:51:08.784,37.7353289794922,26.7164428710938,-12.8799659729004
11-May-2022 17:51:08.793,33.2904721069336,23.215074005127,-11.1040589904785
11-May-2022 17:51:08.803,30.5312599182129,21.0348577880859,-10.8941954040527
11-May-2022 17:51:08.813,28.8514530944824,21.1454777526855,-12.3615939331055
11-May-2022 17:51:08.823,27.0602778625488,21.9102374267578,-14.7855033874512
11-May-2022 17:51:08.833,25.0903742980957,21.9283497619629,-15.2821705627441
11-May-2022 17:51:08.843,22.8466900634766,21.5042816162109,-15.1570307922363
11-May-2022 17:51:08.853,19.8895893859863,20.4539158630371,-14.9802484130859
11-May-2022 17:51:08.863,16.3689106750488,18.5515219116211,-14.0208934020996
11-May-2022 17:51:08.872,11.9388729858398,16.4726449584961,-11.1751611328125
11-May-2022 17:51:08.882,7.40090972900391,15.0321903991699,-8.27389434814453
11-May-2022 17:51:08.892,3.81975677490234,13.6028128051758,-6.14621887207031
11-May-2022 17:51:08.903,0.992735595703125,12.4820933532715,-4.39650741577148
11-May-2022 17:51:08.913,-1.06548431396484,11.252550201416,-3.12864395141602
11-May-2022 17:51:08.923,-2.069296875,9.65013244628906,-2.51851272583008
11-May-2022 17:51:08.933,-2.62404327392578,8.39574096679688,-2.25565933227539
11-May-2022 17:51:08.943,-3.11906387329102,7.32022750854492,-2.30760131835938
11-May-2022 17:51:08.953,-3.46559326171875,5.84893707275391,-2.77388168334961
11-May-2022 17:51:08.963,-4.22346725463867,3.96016479492188,-3.64477066040039
11-May-2022 17:51:08.973,-6.3851220703125,2.35460357666016,-5.72215072631836
11-May-2022 17:51:08.982,-11.2034523010254,1.28477828979492,-10.1300344848633
11-May-2022 17:51:08.992,-18.8131777954102,0.276774444580078,-15.0308432006836
11-May-2022 17:51:09.002,-28.0732214355469,0.128732299804688,-15.1016459655762
11-May-2022 17:51:09.012,-29.9606465148926,0.143701171875,-8.86052444458008
11-May-2022 17:51:09.022,-21.3059440612793,-0.605640563964844,-2.52794311523437
11-May-2022 17:51:09.032,-14.7883474731445,-0.985849914550781,2.05223236083984
11-May-2022 17:51:09.042,-11.0311605834961,-1.54778137207031,4.73660018920898
11-May-2022 17:51:09.052,-9.28144912719727,-2.62778549194336,5.96958618164063
11-May-2022 17:51:09.062,-8.66548004150391,-3.72949447631836,6.38302642822266
11-May-2022 17:51:09.072,-8.29724578857422,-4.38333480834961,5.47157180786133
11-May-2022 17:51:09.082,-8.27494216918945,-4.29935943603516,2.77492950439453
11-May-2022 17:51:09.092,-8.50127151489258,-3.49732727050781,-0.405057678222656
11-May-2022 17:51:09.102,-8.05954010009766,-2.20671112060547,-2.36029174804688
11-May-2022 17:51:09.112,-6.70171371459961,-0.990939331054688,-2.71520370483398
11-May-2022 17:51:09.122,-5.06711288452148,-0.172142028808594,-2.05118453979492
11-May-2022 17:51:09.132,-3.57860824584961,0.321381683349609,-1.14347213745117
11-May-2022 17:51:09.141,-2.42690322875977,0.611777801513672,-0.320034484863281
11-May-2022 17:51:09.151,-1.65765289306641,0.829275512695313,0.494721221923828
11-May-2022 17:51:09.161,-1.32953521728516,1.0346484375,1.23478225708008
11-May-2022 17:51:09.171,-1.49224685668945,1.1590397644043,1.54029693603516
11-May-2022 17:51:09.181,-1.9974462890625,1.12296478271484,1.09078170776367
11-May-2022 17:51:09.191,-2.48573089599609,0.967138824462891,-0.0769400024414063
11-May-2022 17:51:09.201,-2.67912872314453,0.851728820800781,-1.38686599731445
11-May-2022 17:51:09.211,-2.5771907043457,0.980311431884766,-2.24892333984375
11-May-2022 17:51:09.221,-2.32825836181641,1.37743560791016,-2.60877502441406
11-May-2022 17:51:09.231,-1.96197006225586,1.81452667236328,-2.41133560180664
11-May-2022 17:51:09.241,-1.87889282226563,2.23410415649414,-1.99175811767578
11-May-2022 17:51:09.251,-1.54329071044922,2.39307357788086,-1.39899078369141
11-May-2022 17:51:09.261,-0.761316833496094,2.29083618164063,-0.677191772460938
11-May-2022 17:51:09.270,-0.503253479003906,2.36104019165039,0.094603271484375
11-May-2022 17:51:09.280,-0.384250946044922,2.55832992553711,0.835412750244141
11-May-2022 17:51:09.290,-0.22752685546875,2.72957382202148,1.22235809326172
11-May-2022 17:51:09.301,0.0990939331054688,2.79304183959961,1.4130615234375
11-May-2022 17:51:09.310,0.477806396484375,2.70667144775391,1.79581558227539
11-May-2022 17:51:09.320,0.79275146484375,2.51761459350586,2.500400390625
11-May-2022 17:51:09.330,1.11907287597656,2.2945783996582,3.4295182800293
11-May-2022 17:51:09.339,1.57053405761719,1.85614013671875,4.43916870117187
11-May-2022 17:51:09.349,2.26958038330078,0.855321350097656,5.27143798828125
11-May-2022 17:51:09.359,3.14795379638672,-0.866098937988281,5.94309127807617
11-May-2022 17:51:09.369,3.87364471435547,-3.02056869506836,6.70964721679688
11-May-2022 17:51:09.380,4.75995162963867,-5.34478546142578,7.74818756103516
11-May-2022 17:51:09.390,6.66114807128906,-7.50509307861328,8.66488128662109
11-May-2022 17:51:09.400,7.81584686279297,-7.78980102539063,8.82355133056641
11-May-2022 17:51:09.410,7.56751327514649,-6.00566116333008,8.0231657409668
11-May-2022 17:51:09.420,6.18169509887695,-3.84909576416016,6.44409942626953
11-May-2022 17:51:09.430,4.74064178466797,-2.46791793823242,4.27600799560547
11-May-2022 17:51:09.440,2.96877639770508,-1.3075309753418,1.64013931274414
11-May-2022 17:51:09.450,1.33597183227539,-0.447419586181641,-0.921633453369141
11-May-2022 17:51:09.460,0.274978179931641,0.279169464111328,-3.2043864440918
11-May-2022 17:51:09.469,0.210462341308594,1.27983856201172,-5.30526763916016
11-May-2022 17:51:09.479,1.29854965209961,3.87065093994141,-8.04442153930664
11-May-2022 17:51:09.489,3.79505813598633,13.0360913085938,-13.644575958252
11-May-2022 17:51:09.499,8.746611328125,35.1335893249512,-24.4494071960449
11-May-2022 17:51:09.509,22.0226536560059,44.2807676696777,-35.8185649108887
11-May-2022 17:51:09.519,42.7118801879883,22.327120513916,-25.4747749328613
11-May-2022 17:51:09.529,43.7667366027832,6.62731842041016,-4.1192839050293
11-May-2022 17:51:09.539,27.6524464416504,6.81517776489258,-2.38783447265625
11-May-2022 17:51:09.549,21.4900611877441,11.6417408752441,-5.90372314453125
11-May-2022 17:51:09.559,25.4758227539063,13.9467974853516,-10.8233926391602
11-May-2022 17:51:09.569,30.6628363037109,10.5442231750488,-12.7049798583984
11-May-2022 17:51:09.579,31.8248698425293,8.80738494873047,-11.2175230407715
11-May-2022 17:51:09.589,27.3062164306641,8.99299896240234,-8.39125030517578
11-May-2022 17:51:09.599,22.0627702331543,9.03131927490234,-6.21312973022461
11-May-2022 17:51:09.609,19.4791429138184,8.67116821289063,-6.25174942016602
11-May-2022 17:51:09.619,18.2969013977051,9.49011520385742,-7.92616744995117
11-May-2022 17:51:09.628,17.8105627441406,10.9332641601563,-9.20241348266602
11-May-2022 17:51:09.638,17.8135565185547,11.5088172912598,-9.39251815795899
11-May-2022 17:51:09.648,17.0791836547852,11.1172315979004,-9.02817581176758
11-May-2022 17:51:09.658,15.1393675231934,10.7924070739746,-8.40277633666992
11-May-2022 17:51:09.668,12.6094784545898,10.9247319030762,-7.55898101806641
11-May-2022 17:51:09.678,10.5246139526367,11.143127746582,-6.92774368286133
11-May-2022 17:51:09.688,9.19762344360352,11.8219660949707,-6.65590896606445
11-May-2022 17:51:09.698,8.48121322631836,13.0531558227539,-6.43915969848633
11-May-2022 17:51:09.708,8.2964973449707,14.2259669494629,-6.03305419921875
11-May-2022 17:51:09.718,8.34574493408203,14.6662014770508,-5.25721755981445
11-May-2022 17:51:09.728,8.23108337402344,14.7946343994141,-4.19757110595703
11-May-2022 17:51:09.738,7.9516145324707,15.0983528137207,-3.1136750793457
11-May-2022 17:51:09.747,7.80955993652344,15.4092562866211,-2.11165878295898
11-May-2022 17:51:09.757,7.96508651733398,15.4067115783691,-1.17505645751953
11-May-2022 17:51:09.767,8.2438069152832,15.1591264343262,-0.257314910888672
11-May-2022 17:51:09.778,8.38795715332031,14.8069088745117,0.589025115966797
11-May-2022 17:51:09.788,8.25248886108398,14.3371856689453,1.26202560424805
11-May-2022 17:51:09.797,7.83740203857422,13.792767791748,1.6524137878418
11-May-2022 17:51:09.807,7.28535003662109,13.1869775390625,1.70076324462891
11-May-2022 17:51:09.816,6.75455383300781,12.5368794250488,1.47188919067383
11-May-2022 17:51:09.826,6.33437759399414,11.9096836853027,1.0491682434082
11-May-2022 17:51:09.836,6.08095458984375,11.4092742919922,0.529449005126953
11-May-2022 17:51:09.846,5.9206379699707,11.0658883666992,0.0242495727539063
11-May-2022 17:51:09.857,5.77993057250977,10.8573719787598,-0.453856201171875
11-May-2022 17:51:09.867,5.62515243530273,10.7169639587402,-0.877175903320313
11-May-2022 17:51:09.877,5.5275553894043,10.6129302978516,-1.17430801391602
11-May-2022 17:51:09.887,5.62380523681641,10.4858445739746,-1.31770980834961
11-May-2022 17:51:09.897,5.32128433227539,10.3336111450195,-1.69956573486328
11-May-2022 17:51:09.907,5.03986953735352,10.1204544067383,-1.86661834716797
11-May-2022 17:51:09.917,4.74647964477539,9.92421249389649,-1.95463531494141
11-May-2022 17:51:09.927,4.44949722290039,9.63591201782227,-1.95747940063477
11-May-2022 17:51:09.937,4.17886001586914,9.27261749267578,-1.89745422363281
11-May-2022 17:51:09.947,3.89280487060547,8.90408386230469,-1.89715484619141
11-May-2022 17:51:09.956,3.61947326660156,8.62431564331055,-1.89805297851563
11-May-2022 17:51:09.966,3.32039520263672,8.53135894775391,-1.86257675170898
11-May-2022 17:51:09.976,3.07924667358398,8.51130065917969,-1.80794036865234
11-May-2022 17:51:09.986,2.84498382568359,8.4877995300293,-1.77860137939453
11-May-2022 17:51:09.996,2.61640914916992,8.42882217407227,-1.71378616333008
11-May-2022 17:51:10.006,2.44097396850586,8.32269287109375,-1.65450942993164
11-May-2022 17:51:10.016,2.327958984375,8.15908309936524,-1.60391464233398
11-May-2022 17:51:10.026,2.30146408081055,7.96748153686524,-1.54793106079102
11-May-2022 17:51:10.036,2.30969696044922,7.67723510742188,-1.46844635009766
11-May-2022 17:51:10.046,2.34023345947266,7.30061828613281,-1.31561416625977
11-May-2022 17:51:10.056,2.34487380981445,6.95813049316406,-1.06787933349609
11-May-2022 17:51:10.066,2.33454528808594,6.67162628173828,-0.820593566894531
11-May-2022 17:51:10.076,2.29382995605469,6.41281448364258,-0.585582275390625
11-May-2022 17:51:10.086,2.22392532348633,6.1218196105957,-0.366887054443359
11-May-2022 17:51:10.096,2.13845306396484,5.81001800537109,-0.292940826416016
11-May-2022 17:51:10.106,2.05103485107422,5.55764282226562,-0.318387908935547
11-May-2022 17:51:10.116,1.95463531494141,5.39029083251953,-0.323627014160156
11-May-2022 17:51:10.125,1.88607788085938,5.35631149291992,-0.299227752685547
11-May-2022 17:51:10.135,1.9062858581543,5.49597106933594,-0.210462341308594
11-May-2022 17:51:10.145,2.01720520019531,5.63503189086914,-0.0360749816894531
11-May-2022 17:51:10.155,2.15012878417969,5.71301971435547,0.222287750244141
11-May-2022 17:51:10.165,2.25805435180664,5.64895294189453,0.599353637695313
11-May-2022 17:51:10.175,2.31837890625,5.56572601318359,0.994531860351563
11-May-2022 17:51:10.185,2.22512283325195,5.44792098999023,1.37788467407227
11-May-2022 17:51:10.195,2.0212467956543,5.43744277954102,1.64867156982422
11-May-2022 17:51:10.205,1.82470550537109,5.54821243286133,1.81243103027344
11-May-2022 17:51:10.214,1.75360336303711,5.68727325439453,1.78922927856445
11-May-2022 17:51:10.224,1.83563278198242,5.77289520263672,1.59059234619141
11-May-2022 17:51:10.234,2.05851928710937,5.79669570922852,1.20828735351563
11-May-2022 17:51:10.244,2.29038711547852,5.80013854980469,0.754580841064453
11-May-2022 17:51:10.255,2.41657470703125,5.84818862915039,0.398171997070313
11-May-2022 17:51:10.265,2.39187606811523,5.94862976074219,0.155077514648437
11-May-2022 17:51:10.275,2.32077392578125,6.10700042724609,0.0170645141601563
11-May-2022 17:51:10.284,2.25161773681641,6.30758331298828,-0.135917358398437
11-May-2022 17:51:10.293,2.21913528442383,6.53286483764648,-0.346379699707031
11-May-2022 17:51:10.303,2.29338088989258,6.75844573974609,-0.604293365478516
11-May-2022 17:51:10.313,2.39292388916016,7.01426376342773,-0.844244384765625
11-May-2022 17:51:10.323,2.44112365722656,7.35480560302734,-1.11248657226562
11-May-2022 17:51:10.334,2.6009912109375,7.81764312744141,-1.3030403137207
11-May-2022 17:51:10.344,2.60129058837891,8.39469314575195,-1.42832977294922
11-May-2022 17:51:10.354,2.7253825378418,8.86516479492188,-1.50736541748047
11-May-2022 17:51:10.364,2.87432281494141,9.13864608764649,-1.54643417358398
11-May-2022 17:51:10.374,3.01697616577148,9.20286254882813,-1.54373977661133
11-May-2022 17:51:10.384,3.15977920532227,9.20914947509766,-1.45018432617187
11-May-2022 17:51:10.394,3.3099169921875,9.31438064575195,-1.24301513671875
11-May-2022 17:51:10.404,3.47876586914063,9.45733337402344,-1.00066909790039
11-May-2022 17:51:10.414,3.69446731567383,9.51107162475586,-0.812510375976563
11-May-2022 17:51:10.424,4.03171600341797,9.37335800170898,-0.671503601074219
11-May-2022 17:51:10.434,4.52868255615234,8.98940643310547,-0.561632080078125
11-May-2022 17:51:10.444,5.01606903076172,8.59677291870117,-0.471369781494141
11-May-2022 17:51:10.453,5.42801239013672,8.27134963989258,-0.422571258544922
11-May-2022 17:51:10.463,5.7432568359375,8.03633834838867,-0.376616821289063
11-May-2022 17:51:10.473,5.93590621948242,7.83785110473633,-0.315843200683594
11-May-2022 17:51:10.483,6.00386489868164,7.71525604248047,-0.293539581298828
11-May-2022 17:51:10.493,6.02871322631836,7.68232452392578,-0.330961761474609
11-May-2022 17:51:10.503,6.05071746826172,7.71405853271484,-0.406404876708984
11-May-2022 17:51:10.513,6.11268859863281,7.80357238769531,-0.486039276123047
11-May-2022 17:51:10.523,6.17855163574219,7.83964736938477,-0.539328460693359
11-May-2022 17:51:10.533,6.23438552856445,7.82437911987305,-0.559536437988281
11-May-2022 17:51:10.543,6.1888801574707,7.8171940612793,-0.533490600585938
11-May-2022 17:51:10.553,6.08364898681641,7.93948974609375,-0.445773010253906
11-May-2022 17:51:10.563,5.96404769897461,8.12734909057617,-0.411194915771484
11-May-2022 17:51:10.573,5.834267578125,8.28497131347656,-0.513582000732422
11-May-2022 17:51:10.583,5.72529418945313,8.37643112182617,-0.688268737792969
11-May-2022 17:51:10.593,5.57485702514648,8.46744186401367,-0.925824737548828
11-May-2022 17:51:10.603,5.32577499389648,8.5692301940918,-1.0681787109375
11-May-2022 17:51:10.612,5.00933303833008,8.7416716003418,-1.11098968505859
11-May-2022 17:51:10.622,4.63570999145508,8.87758895874024,-1.21292770385742
11-May-2022 17:51:10.632,4.19173324584961,8.99808837890625,-1.3171110534668
11-May-2022 17:51:10.642,3.81631393432617,9.18774398803711,-1.26876159667969
11-May-2022 17:51:10.652,3.62576019287109,9.6808186340332,-1.19915634155273
11-May-2022 17:51:10.662,3.73278762817383,10.3301683044434,-1.08299789428711
11-May-2022 17:51:10.672,4.18873947143555,10.4752166748047,-0.871936798095703
11-May-2022 17:51:10.682,4.8617399597168,9.75416610717773,-0.601598968505859
11-May-2022 17:51:10.691,5.33954635620117,8.70155502319336,-0.502205657958984
11-May-2022 17:51:10.701,5.35017425537109,8.04008056640625,-0.563278656005859
11-May-2022 17:51:10.711,4.97176116943359,8.02047134399414,-0.680185546875
11-May-2022 17:51:10.721,4.54140609741211,8.3779280090332,-0.884810028076172
11-May-2022 17:51:10.732,4.32660278320312,8.76277770996094,-1.09497299194336
11-May-2022 17:51:10.742,4.33288970947266,9.04778503417969,-1.22924377441406
11-May-2022 17:51:10.752,4.53796325683594,9.30584838867188,-1.35992202758789
11-May-2022 17:51:10.762,4.88673797607422,9.5847184753418,-1.41830062866211
11-May-2022 17:51:10.770,5.20752090454102,9.76060272216797,-1.28896957397461
11-May-2022 17:51:10.780,5.35750900268555,9.66749633789063,-0.989741821289063
11-May-2022 17:51:10.790,5.26829452514648,9.34731216430664,-0.681083679199219
11-May-2022 17:51:10.801,4.88868392944336,9.04194717407227,-0.463735656738281
11-May-2022 17:51:10.811,4.29292282104492,8.88267837524414,-0.369581451416016
11-May-2022 17:51:10.821,3.59851684570313,8.85573440551758,-0.421822814941406
11-May-2022 17:51:10.831,2.89078857421875,8.90602981567383,-0.542022857666016
11-May-2022 17:51:10.841,2.22078186035156,8.92578872680664,-0.724044342041016
11-May-2022 17:51:10.851,1.72097122192383,8.87249954223633,-0.901724853515625
11-May-2022 17:51:10.861,1.39839202880859,8.74706039428711,-1.03075653076172
11-May-2022 17:51:10.871,1.14990875244141,8.61563369750977,-1.11353439331055
11-May-2022 17:51:10.881,0.943937072753906,8.52911361694336,-1.23822509765625
11-May-2022 17:51:10.891,0.770597534179688,8.75574234008789,-1.43057510375977
11-May-2022 17:51:10.901,0.652193756103516,9.47170349121094,-1.64702499389648
11-May-2022 17:51:10.911,0.657133483886719,10.4186343383789,-1.85808609008789
11-May-2022 17:51:10.921,0.819994812011719,11.1711195373535,-1.99220718383789
11-May-2022 17:51:10.931,1.18014587402344,11.2477601623535,-2.10252777099609
11-May-2022 17:51:10.940,1.7003141784668,10.5567970275879,-2.2561083984375
11-May-2022 17:51:10.950,2.20431610107422,9.63905548095703,-2.33065338134766
11-May-2022 17:51:10.960,2.63676681518555,9.05287445068359,-2.40370147705078
11-May-2022 17:51:10.970,3.12924270629883,8.84121459960938,-2.56970626831055
11-May-2022 17:51:10.980,3.90537872314453,8.87399642944336,-2.78151580810547
11-May-2022 17:51:10.990,5.15767456054688,8.95557678222656,-2.80561569213867
11-May-2022 17:51:11.000,6.45906829833984,9.02727767944336,-2.64275436401367
11-May-2022 17:51:11.010,7.23415649414063,9.01230880737305,-2.25910217285156
11-May-2022 17:51:11.020,7.52350479125977,8.79226638793945,-1.68459686279297
11-May-2022 17:51:11.030,7.52560043334961,8.39903411865234,-1.06563400268555
11-May-2022 17:51:11.040,7.2570588684082,8.03648803710938,-0.751437377929688
11-May-2022 17:51:11.050,6.84736083984375,7.87302795410156,-0.830772399902344
11-May-2022 17:51:11.060,6.32689315795898,7.89847503662109,-1.21622085571289
11-May-2022 17:51:11.070,5.70388870239258,8.07495803833008,-1.66319137573242
11-May-2022 17:51:11.080,5.07310043334961,8.28527069091797,-2.04819076538086
11-May-2022 17:51:11.089,4.50518142700195,8.51713851928711,-2.40834182739258
11-May-2022 17:51:11.099,4.07317977905273,8.75020385742187,-2.66056732177734
11-May-2022 17:51:11.109,3.81002700805664,8.94240417480469,-2.672841796875
11-May-2022 17:51:11.119,3.74730743408203,9.01410507202148,-2.52030899047852
11-May-2022 17:51:11.129,3.82290023803711,8.97743133544922,-2.25221649169922
11-May-2022 17:51:11.139,3.92708358764648,8.8759423828125,-1.98681838989258
11-May-2022 17:51:11.149,3.97199020385742,8.80154708862305,-1.80030624389648
11-May-2022 17:51:11.159,3.89984024047852,8.86127288818359,-1.72710845947266
11-May-2022 17:51:11.168,3.80089599609375,9.0194938659668,-1.72680908203125
11-May-2022 17:51:11.178,3.69955673217773,9.18055892944336,-1.7482145690918
11-May-2022 17:51:11.188,3.62381423950195,9.26348648071289,-1.82350799560547
11-May-2022 17:51:11.198,3.56289093017578,9.18489990234375,-1.84147064208984
11-May-2022 17:51:11.209,3.50720672607422,9.12592254638672,-1.78234359741211
11-May-2022 17:51:11.219,3.41904006958008,9.15780624389648,-1.73354507446289
11-May-2022 17:51:11.229,3.3196467590332,9.25196044921875,-1.67696273803711
11-May-2022 17:51:11.239,3.23836578369141,9.36018539428711,-1.6955241394043
11-May-2022 17:51:11.249,3.15947982788086,9.37500457763672,-1.7577946472168
11-May-2022 17:51:11.259,3.06038589477539,9.26603118896484,-1.90374114990234
11-May-2022 17:51:11.267,2.92491760253906,9.05107818603516,-1.98592025756836
11-May-2022 17:51:11.278,2.79932876586914,8.85513565063477,-2.00672698974609
11-May-2022 17:51:11.288,2.70771926879883,8.69167556762695,-1.93457702636719
11-May-2022 17:51:11.298,2.76325378417969,8.57027801513672,-1.69193161010742
11-May-2022 17:51:11.308,3.01218612670898,8.50606155395508,-1.36067047119141
11-May-2022 17:51:11.318,3.42847045898438,8.46908843994141,-1.04632415771484
11-May-2022 17:51:11.328,3.87843475341797,8.43645629882812,-0.864152984619141
11-May-2022 17:51:11.338,4.29621597290039,8.50306777954102,-0.862955474853516
11-May-2022 17:51:11.348,4.62328582763672,8.7467610168457,-0.997375946044922
11-May-2022 17:51:11.358,4.90949066162109,9.13026351928711,-1.1781999206543
11-May-2022 17:51:11.368,5.17848129272461,9.43353286743164,-1.31860794067383
11-May-2022 17:51:11.378,5.39103927612305,9.40120010375977,-1.36920272827148
11-May-2022 17:51:11.388,5.49327667236328,9.08625503540039,-1.38851257324219
11-May-2022 17:51:11.398,5.37771697998047,8.76921432495117,-1.40557708740234
11-May-2022 17:51:11.408,5.11276794433594,8.53959182739258,-1.41171432495117
11-May-2022 17:51:11.418,4.74438400268555,8.40098007202148,-1.40647521972656
11-May-2022 17:51:11.427,4.31492706298828,8.32104629516602,-1.44599304199219
11-May-2022 17:51:11.437,3.94055557250977,8.31910034179688,-1.49479156494141
11-May-2022 17:51:11.447,3.65584762573242,8.38466400146485,-1.53939880371094
11-May-2022 17:51:11.457,3.46634170532227,8.44783264160156,-1.57652160644531
11-May-2022 17:51:11.467,3.36185897827148,8.4734294128418,-1.62112884521484
11-May-2022 17:51:11.477,3.32847839355469,8.48450637817383,-1.63460083007813
11-May-2022 17:51:11.487,3.39703582763672,8.53719680786133,-1.6335530090332
