T,a_1,a_2,a_3
26-Apr-2022 15:16:24.002,4.79662536621094,7.45569580078125,4.00447265625
26-Apr-2022 15:16:24.012,4.76414291381836,7.42306365966797,3.96480514526367
26-Apr-2022 15:16:24.022,4.75695785522461,7.41348358154297,3.9519319152832
26-Apr-2022 15:16:24.032,4.75620941162109,7.44012817382813,3.95762008666992
26-Apr-2022 15:16:24.042,4.74153991699219,7.47799942016602,3.96869705200195
26-Apr-2022 15:16:24.052,4.68166442871094,7.49057327270508,3.99070129394531
26-Apr-2022 15:16:24.062,4.61625045776367,7.46946716308594,4.01120864868164
26-Apr-2022 15:16:24.072,4.53676574707031,7.39791595458984,4.03441040039062
26-Apr-2022 15:16:24.082,4.4641667175293,7.31663497924805,4.0426432800293
26-Apr-2022 15:16:24.092,4.41686508178711,7.2711296081543,4.06868911743164
26-Apr-2022 15:16:24.101,4.39965087890625,7.26244766235352,4.08201141357422
26-Apr-2022 15:16:24.111,4.41836196899414,7.31858093261719,4.10311752319336
26-Apr-2022 15:16:24.121,4.46491516113281,7.40435256958008,4.12392425537109
26-Apr-2022 15:16:24.131,4.54140609741211,7.48443603515625,4.14532974243164
26-Apr-2022 15:16:24.141,4.64933166503906,7.50524276733398,4.15745452880859
26-Apr-2022 15:16:24.151,4.76803482055664,7.49955459594727,4.15326324462891
26-Apr-2022 15:16:24.161,4.84707046508789,7.48518447875977,4.13709686279297
26-Apr-2022 15:16:24.171,4.91607696533203,7.50569183349609,4.11254791259766
26-Apr-2022 15:16:24.181,4.9386799621582,7.56481887817383,4.09787841796875
26-Apr-2022 15:16:24.191,4.95514572143555,7.63876510620117,4.09922561645508
26-Apr-2022 15:16:24.201,4.98583190917969,7.67573822021484,4.06569534301758
26-Apr-2022 15:16:24.211,5.02100875854492,7.69250335693359,4.01090927124023
26-Apr-2022 15:16:24.221,5.03148696899414,7.66181716918945,3.98486343383789
26-Apr-2022 15:16:24.232,5.02415222167969,7.60762985229492,3.98695907592773
26-Apr-2022 15:16:24.242,4.97250961303711,7.54206619262695,3.99249755859375
26-Apr-2022 15:16:24.252,4.8904801940918,7.48982482910156,3.97692993164063
26-Apr-2022 15:16:24.262,4.85335739135742,7.443720703125,3.98186965942383
26-Apr-2022 15:16:24.270,4.84751953125,7.47006591796875,4.01210678100586
26-Apr-2022 15:16:24.280,4.83015563964844,7.53907241821289,4.03051849365234
26-Apr-2022 15:16:24.290,4.85335739135742,7.56990829467773,4.06404876708984
26-Apr-2022 15:16:24.301,4.905,7.49371673583984,4.10641067504883
26-Apr-2022 15:16:24.311,4.98538284301758,7.33938766479492,4.14607818603516
26-Apr-2022 15:16:24.321,5.03642669677734,7.26214828491211,4.19682266235352
26-Apr-2022 15:16:24.331,5.00529144287109,7.22876770019531,4.21957534790039
26-Apr-2022 15:16:24.340,4.91338256835938,7.19344116210938,4.24172927856445
26-Apr-2022 15:16:24.350,4.82761093139648,7.19853057861328,4.24247772216797
26-Apr-2022 15:16:24.360,4.780458984375,7.20212310791016,4.24113052368164
26-Apr-2022 15:16:24.370,4.80126571655273,7.18401077270508,4.27406204223633
26-Apr-2022 15:16:24.380,4.7949787902832,7.20107528686524,4.26373352050781
26-Apr-2022 15:16:24.390,4.77926147460937,7.21993606567383,4.21328842163086
26-Apr-2022 15:16:24.400,4.76324478149414,7.21813980102539,4.22152130126953
26-Apr-2022 15:16:24.410,4.75576034545898,7.16934127807617,4.22212005615234
26-Apr-2022 15:16:24.420,4.76099945068359,7.13760726928711,4.21747970581055
26-Apr-2022 15:16:24.429,4.81114517211914,7.15512084960938,4.19727172851563
26-Apr-2022 15:16:24.439,4.88883361816406,7.21769073486328,4.18814071655273
26-Apr-2022 15:16:24.449,4.93763214111328,7.30166610717774,4.16523834228516
26-Apr-2022 15:16:24.459,4.98882568359375,7.3576496887207,4.13140869140625
26-Apr-2022 15:16:24.469,4.98119155883789,7.39357498168945,4.07332946777344
26-Apr-2022 15:16:24.479,4.99436416625977,7.37890548706055,4.05955810546875
26-Apr-2022 15:16:24.489,4.96996490478516,7.34881805419922,4.09772872924805
26-Apr-2022 15:16:24.499,4.92865081787109,7.33684295654297,4.13425277709961
26-Apr-2022 15:16:24.509,4.89377334594727,7.3527099609375,4.18514694213867
26-Apr-2022 15:16:24.519,4.85515365600586,7.37246887207031,4.20475616455078
26-Apr-2022 15:16:24.529,4.84931579589844,7.34836898803711,4.21074371337891
26-Apr-2022 15:16:24.539,4.86847595214844,7.30451019287109,4.25430313110352
26-Apr-2022 15:16:24.549,4.90739501953125,7.24089248657227,4.28528869628906
26-Apr-2022 15:16:24.559,4.93508743286133,7.17622695922852,4.29801223754883
26-Apr-2022 15:16:24.569,4.97729965209961,7.15317489624023,4.30385009765625
26-Apr-2022 15:16:24.579,5.01741622924805,7.15497116088867,4.29501846313477
26-Apr-2022 15:16:24.589,5.07474700927734,7.21739135742188,4.27555892944336
26-Apr-2022 15:16:24.598,5.16156646728516,7.31633560180664,4.26762542724609
26-Apr-2022 15:16:24.608,5.23102203369141,7.41557922363281,4.26103912353516
26-Apr-2022 15:16:24.618,5.25033187866211,7.47515533447266,4.29307250976562
26-Apr-2022 15:16:24.628,5.24733810424805,7.47844848632813,4.32390838623047
26-Apr-2022 15:16:24.638,5.22428604125977,7.38414459228516,4.34261947631836
26-Apr-2022 15:16:24.648,5.20602401733398,7.25406509399414,4.34815795898438
26-Apr-2022 15:16:24.658,5.19330047607422,7.14149917602539,4.34755920410156
26-Apr-2022 15:16:24.668,5.19943771362305,7.06470886230469,4.35204986572266
26-Apr-2022 15:16:24.678,5.21036499023438,7.06425979614258,4.35369644165039
26-Apr-2022 15:16:24.688,5.20707183837891,7.08746154785156,4.33767974853516
26-Apr-2022 15:16:24.698,5.19135452270508,7.117998046875,4.29876068115234
26-Apr-2022 15:16:24.709,5.15288452148438,7.13431411743164,4.26882293701172
26-Apr-2022 15:16:24.719,5.13117965698242,7.1227880859375,4.25550064086914
26-Apr-2022 15:16:24.729,5.06846008300781,7.09494598388672,4.26882293701172
26-Apr-2022 15:16:24.739,5.01127899169922,7.02833450317383,4.30729293823242
26-Apr-2022 15:16:24.748,4.94781097412109,6.94870010375977,4.34157165527344
26-Apr-2022 15:16:24.757,4.92101669311523,6.89002212524414,4.37255722045898
26-Apr-2022 15:16:24.767,4.90050933837891,6.8737060546875,4.37121002197266
26-Apr-2022 15:16:24.778,4.91562789916992,6.9024462890625,4.37644912719727
26-Apr-2022 15:16:24.788,4.95544509887695,6.95304107666016,4.37465286254883
26-Apr-2022 15:16:24.798,5.00035171508789,7.03417236328125,4.38168823242188
26-Apr-2022 15:16:24.808,5.05618560791016,7.06785232543945,4.39037017822266
26-Apr-2022 15:16:24.817,5.08268051147461,7.04779403686523,4.39411239624023
26-Apr-2022 15:16:24.827,5.09061401367188,7.01231781005859,4.39665710449219
26-Apr-2022 15:16:24.837,5.10438537597656,6.96845901489258,4.40309371948242
26-Apr-2022 15:16:24.847,5.10498413085937,6.92834243774414,4.42285263061523
26-Apr-2022 15:16:24.857,5.04915023803711,6.91487045288086,4.38707702636719
26-Apr-2022 15:16:24.867,5.05064712524414,6.88014266967773,4.36941375732422
26-Apr-2022 15:16:24.877,5.13402374267578,6.83508636474609,4.37585037231445
26-Apr-2022 15:16:24.887,5.23685989379883,6.85813842773438,4.35833679199219
26-Apr-2022 15:16:24.897,5.29478942871094,6.92684555053711,4.3878254699707
26-Apr-2022 15:16:24.907,5.26679763793945,6.97085403442383,4.38153854370117
26-Apr-2022 15:16:24.917,5.16156646728516,6.92968963623047,4.34830764770508
26-Apr-2022 15:16:24.926,5.05064712524414,6.91172698974609,4.33767974853516
26-Apr-2022 15:16:24.936,4.99421447753906,6.96546524047852,4.30983764648438
26-Apr-2022 15:16:24.946,4.97355743408203,7.03492080688477,4.23439453125
26-Apr-2022 15:16:24.956,4.96936614990234,7.04584808349609,4.2102946472168
26-Apr-2022 15:16:24.966,4.94062591552734,7.01022216796875,4.18484756469727
26-Apr-2022 15:16:24.976,4.95005630493164,6.95902862548828,4.15969985961914
26-Apr-2022 15:16:24.986,5.00723739624023,6.89915313720703,4.16898056030273
26-Apr-2022 15:16:24.996,5.07654327392578,6.82041687011719,4.18574569702148
26-Apr-2022 15:16:25.006,5.10004440307617,6.74587188720703,4.17930908203125
26-Apr-2022 15:16:25.016,5.10842697143555,6.69392990112305,4.18978729248047
26-Apr-2022 15:16:25.026,5.13866409301758,6.67521881103516,4.16284332275391
26-Apr-2022 15:16:25.036,5.16979934692383,6.69033737182617,4.13619873046875
26-Apr-2022 15:16:25.046,5.19210296630859,6.68090698242188,4.11509262084961
26-Apr-2022 15:16:25.056,5.15303421020508,6.65920211791992,4.13335464477539
26-Apr-2022 15:16:25.066,5.02744537353516,6.64543075561523,4.20430709838867
26-Apr-2022 15:16:25.076,4.89227645874023,6.64767608642578,4.29262344360352
26-Apr-2022 15:16:25.085,4.79423034667969,6.65995056152344,4.33723068237305
26-Apr-2022 15:16:25.095,4.7852490234375,6.67761383056641,4.38827453613281
26-Apr-2022 15:16:25.105,4.84991455078125,6.7397346496582,4.43108551025391
26-Apr-2022 15:16:25.115,4.95200225830078,6.7969157409668,4.4499462890625
26-Apr-2022 15:16:25.125,5.09839782714844,6.86232971191406,4.45443695068359
26-Apr-2022 15:16:25.135,5.24404495239258,6.96277084350586,4.40743469238281
26-Apr-2022 15:16:25.145,5.37352569580078,7.06186477661133,4.36597091674805
26-Apr-2022 15:16:25.155,5.46408737182617,7.12922470092773,4.32854873657227
26-Apr-2022 15:16:25.165,5.49522262573242,7.1609587097168,4.31986679077148
26-Apr-2022 15:16:25.176,5.46244079589844,7.13880477905273,4.34082321166992
26-Apr-2022 15:16:25.186,5.38445297241211,7.12458435058594,4.3733056640625
26-Apr-2022 15:16:25.196,5.30377075195313,7.13072158813477,4.42375076293945
26-Apr-2022 15:16:25.206,5.2355126953125,7.13745758056641,4.45413757324219
26-Apr-2022 15:16:25.215,5.20871841430664,7.1564680480957,4.50308578491211
26-Apr-2022 15:16:25.225,5.20737121582031,7.1612580871582,4.53032913208008
26-Apr-2022 15:16:25.235,5.20961654663086,7.14524139404297,4.52419189453125
26-Apr-2022 15:16:25.245,5.22234008789063,7.08476715087891,4.54350173950195
26-Apr-2022 15:16:25.255,5.23476425170898,7.03522018432617,4.54170547485352
26-Apr-2022 15:16:25.265,5.24000335693359,6.98208068847656,4.54170547485352
26-Apr-2022 15:16:25.275,5.24584121704102,6.9262467956543,4.51895278930664
26-Apr-2022 15:16:25.285,5.24569152832031,6.88044204711914,4.50443298339844
26-Apr-2022 15:16:25.294,5.24539215087891,6.87460418701172,4.50937271118164
26-Apr-2022 15:16:25.304,5.24374557495117,6.89481216430664,4.50607955932617
26-Apr-2022 15:16:25.314,5.24359588623047,6.90409286499023,4.49545166015625
26-Apr-2022 15:16:25.324,5.23147109985352,6.88388488769531,4.46701080322266
26-Apr-2022 15:16:25.334,5.20737121582031,6.90484130859375,4.44590469360352
26-Apr-2022 15:16:25.344,5.19509674072266,6.91442138671875,4.42629547119141
26-Apr-2022 15:16:25.354,5.17638565063477,6.9118766784668,4.39186706542969
26-Apr-2022 15:16:25.364,5.16216522216797,6.89630905151367,4.34711013793945
26-Apr-2022 15:16:25.374,5.15348327636719,6.89765625,4.32660278320312
26-Apr-2022 15:16:25.384,5.15962051391602,6.9361262512207,4.29801223754883
26-Apr-2022 15:16:25.394,5.16411117553711,6.94884979248047,4.24636962890625
26-Apr-2022 15:16:25.404,5.16740432739258,6.95663360595703,4.2489143371582
26-Apr-2022 15:16:25.414,5.15438140869141,6.98028442382813,4.24502243041992
26-Apr-2022 15:16:25.423,5.07789047241211,7.01620971679688,4.22646102905273
26-Apr-2022 15:16:25.433,4.99466354370117,7.00438430786133,4.23020324707031
26-Apr-2022 15:16:25.443,4.94601470947266,6.95004730224609,4.20236114501953
26-Apr-2022 15:16:25.453,4.91847198486328,6.88613021850586,4.18559600830078
26-Apr-2022 15:16:25.463,4.90769439697266,6.87475387573242,4.18245254516602
26-Apr-2022 15:16:25.473,4.87730758666992,6.88672897338867,4.21283935546875
26-Apr-2022 15:16:25.483,4.77252548217773,6.89196807861328,4.23634048461914
26-Apr-2022 15:16:25.493,4.66609680175781,6.93088714599609,4.19831954956055
26-Apr-2022 15:16:25.503,4.60487411499023,6.99585205078125,4.16568740844727
26-Apr-2022 15:16:25.513,4.56790100097656,7.04854248046875,4.19352951049805
26-Apr-2022 15:16:25.523,4.5361669921875,7.11216018676758,4.21643188476563
26-Apr-2022 15:16:25.533,4.4644660949707,7.16994003295898,4.20445678710938
26-Apr-2022 15:16:25.543,4.40938064575195,7.1992790222168,4.19472702026367
26-Apr-2022 15:16:25.553,4.36701873779297,7.24149124145508,4.24981246948242
26-Apr-2022 15:16:25.563,4.33708099365234,7.29388229370117,4.27061920166016
26-Apr-2022 15:16:25.573,4.32899780273438,7.37965393066406,4.30699356079102
26-Apr-2022 15:16:25.582,4.34711013793945,7.46078521728516,4.3683659362793
26-Apr-2022 15:16:25.592,4.38842422485352,7.53428237915039,4.45129348754883
26-Apr-2022 15:16:25.602,4.41821228027344,7.57993743896484,4.51955154418945
26-Apr-2022 15:16:25.612,4.46057418823242,7.60373794555664,4.59933563232422
26-Apr-2022 15:16:25.622,4.51940185546875,7.61331802368164,4.66040863037109
26-Apr-2022 15:16:25.632,4.58451644897461,7.66346374511719,4.74498275756836
26-Apr-2022 15:16:25.642,4.66519866943359,7.74025405883789,4.80081665039063
26-Apr-2022 15:16:25.653,4.75291625976562,7.84668273925781,4.84692077636719
26-Apr-2022 15:16:25.663,4.80815139770508,7.96134429931641,4.88838455200195
26-Apr-2022 15:16:25.673,4.88284606933594,8.02286636352539,4.95918731689453
26-Apr-2022 15:16:25.683,4.92131607055664,8.03603897094727,4.99660949707031
26-Apr-2022 15:16:25.692,4.94272155761719,7.99517395019531,5.0054411315918
26-Apr-2022 15:16:25.702,4.95858856201172,7.89128997802734,4.99092132568359
26-Apr-2022 15:16:25.712,4.98882568359375,7.80057861328125,4.95948669433594
26-Apr-2022 15:16:25.722,5.05408996582031,7.73965530395508,4.9147297668457
26-Apr-2022 15:16:25.732,5.12638961791992,7.70343063354492,4.84198104858398
26-Apr-2022 15:16:25.742,5.21455627441406,7.65882339477539,4.72477478027344
26-Apr-2022 15:16:25.752,5.25078094482422,7.59340942382813,4.63331497192383
26-Apr-2022 15:16:25.762,5.25691818237305,7.53308486938477,4.5599674987793
26-Apr-2022 15:16:25.771,5.20138366699219,7.48892669677734,4.50802551269531
26-Apr-2022 15:16:25.781,5.10184066772461,7.43788284301758,4.46880706787109
26-Apr-2022 15:16:25.791,4.99541198730469,7.37067260742188,4.44261154174805
26-Apr-2022 15:16:25.801,4.90919128417969,7.2952294921875,4.4306364440918
26-Apr-2022 15:16:25.811,4.84946548461914,7.20212310791016,4.42285263061523
26-Apr-2022 15:16:25.821,4.81219299316406,7.12922470092773,4.39201675415039
26-Apr-2022 15:16:25.831,4.77177703857422,7.06485855102539,4.36492309570313
26-Apr-2022 15:16:25.841,4.72971450805664,7.02474197387695,4.37240753173828
26-Apr-2022 15:16:25.851,4.67313217163086,7.01935317993164,4.38438262939453
26-Apr-2022 15:16:25.861,4.64214660644531,7.06171508789062,4.41222473144531
26-Apr-2022 15:16:25.871,4.63795532226563,7.14778610229492,4.45264068603516
26-Apr-2022 15:16:25.881,4.65292419433594,7.23026458740234,4.46805862426758
26-Apr-2022 15:16:25.891,4.6940885925293,7.25810668945313,4.48377593994141
26-Apr-2022 15:16:25.901,4.72941513061523,7.24882598876953,4.50667831420899
26-Apr-2022 15:16:25.910,4.75815536499023,7.19239334106445,4.51850372314453
26-Apr-2022 15:16:25.920,4.74378524780273,7.17622695922852,4.51101928710938
26-Apr-2022 15:16:25.930,4.75396408081055,7.18460952758789,4.51745590209961
26-Apr-2022 15:16:25.940,4.76713668823242,7.2328092956543,4.50697769165039
26-Apr-2022 15:16:25.950,4.77806396484375,7.27382400512695,4.47060333251953
26-Apr-2022 15:16:25.960,4.77836334228516,7.29777420043945,4.47000457763672
26-Apr-2022 15:16:25.970,4.73450454711914,7.33040634155273,4.47299835205078
26-Apr-2022 15:16:25.980,4.6461882019043,7.39132965087891,4.44844940185547
26-Apr-2022 15:16:25.990,4.60607162475586,7.39656875610352,4.44171340942383
26-Apr-2022 15:16:26.000,4.6366081237793,7.40315505981445,4.40818313598633
26-Apr-2022 15:16:26.010,4.68046691894531,7.4914714050293,4.39830368041992
26-Apr-2022 15:16:26.020,4.65936080932617,7.59011627197266,4.40593780517578
26-Apr-2022 15:16:26.030,4.55323150634766,7.63307693481445,4.39156768798828
26-Apr-2022 15:16:26.040,4.42943893432617,7.6019416809082,4.39620803833008
26-Apr-2022 15:16:26.051,4.34232009887695,7.597001953125,4.36402496337891
26-Apr-2022 15:16:26.061,4.32166305541992,7.62813720703125,4.31253204345703
26-Apr-2022 15:16:26.071,4.30654449462891,7.64744705200195,4.32016616821289
26-Apr-2022 15:16:26.079,4.25071060180664,7.65747619628906,4.28379180908203
26-Apr-2022 15:16:26.089,4.17496810913086,7.63666946411133,4.24726776123047
26-Apr-2022 15:16:26.099,4.14188690185547,7.51497253417969,4.21927597045898
26-Apr-2022 15:16:26.109,4.18529663085938,7.36453536987305,4.2487646484375
26-Apr-2022 15:16:26.119,4.2677751159668,7.26514205932617,4.26552978515625
26-Apr-2022 15:16:26.130,4.35489395141602,7.24822723388672,4.32315994262695
26-Apr-2022 15:16:26.140,4.45204193115234,7.27382400512695,4.39291488647461
26-Apr-2022 15:16:26.150,4.54095703125,7.29403198242188,4.43856994628906
26-Apr-2022 15:16:26.160,4.62104049682617,7.30346237182617,4.45608352661133
26-Apr-2022 15:16:26.169,4.63765594482422,7.26843521118164,4.50398391723633
26-Apr-2022 15:16:26.179,4.59993438720703,7.21963668823242,4.55128555297852
26-Apr-2022 15:16:26.189,4.54889053344727,7.17383193969727,4.5744873046875
26-Apr-2022 15:16:26.199,4.4641667175293,7.16485061645508,4.59215057373047
26-Apr-2022 15:16:26.209,4.37405410766602,7.18281326293945,4.61086166381836
26-Apr-2022 15:16:26.219,4.30385009765625,7.20676345825195,4.59394683837891
26-Apr-2022 15:16:26.229,4.25205780029297,7.22278015136719,4.59813812255859
26-Apr-2022 15:16:26.239,4.21239028930664,7.26199859619141,4.61640014648438
26-Apr-2022 15:16:26.248,4.17062713623047,7.32352066040039,4.60158096313477
26-Apr-2022 15:16:26.258,4.15236511230469,7.39387435913086,4.5934977722168
26-Apr-2022 15:16:26.268,4.17107620239258,7.44446914672852,4.56849975585938
26-Apr-2022 15:16:26.278,4.23948394775391,7.46512619018555,4.55742279052734
26-Apr-2022 15:16:26.288,4.31911834716797,7.46677276611328,4.55772216796875
26-Apr-2022 15:16:26.298,4.39471115112305,7.48503479003906,4.52628753662109
26-Apr-2022 15:16:26.308,4.45294006347656,7.50838623046875,4.51116897583008
26-Apr-2022 15:16:26.318,4.50443298339844,7.53503082275391,4.50368453979492
26-Apr-2022 15:16:26.328,4.52688629150391,7.55628662109375,4.4929069519043
26-Apr-2022 15:16:26.338,4.53826263427734,7.57335113525391,4.47419586181641
26-Apr-2022 15:16:26.348,4.54754333496094,7.56422012329102,4.46237045288086
26-Apr-2022 15:16:26.358,4.56086563110352,7.54985000610352,4.45907730102539
26-Apr-2022 15:16:26.368,4.57538543701172,7.50868560791016,4.43752212524414
26-Apr-2022 15:16:26.378,4.55368057250977,7.4723112487793,4.41596694946289
26-Apr-2022 15:16:26.388,4.52434158325195,7.42426116943359,4.39276519775391
26-Apr-2022 15:16:26.398,4.47449523925781,7.36423599243164,4.41117691040039
26-Apr-2022 15:16:26.407,4.42000854492187,7.30076797485352,4.39321426391602
26-Apr-2022 15:16:26.417,4.37749694824219,7.27981155395508,4.38992111206055
26-Apr-2022 15:16:26.427,4.37165908813477,7.26903396606445,4.3830354309082
26-Apr-2022 15:16:26.437,4.37420379638672,7.28894256591797,4.37600006103516
26-Apr-2022 15:16:26.447,4.41866134643555,7.29972015380859,4.35519332885742
26-Apr-2022 15:16:26.457,4.46162200927734,7.31394058227539,4.35863616943359
26-Apr-2022 15:16:26.467,4.54200485229492,7.32531692504883,4.33603317260742
26-Apr-2022 15:16:26.477,4.6126579284668,7.31094680786133,4.34067352294922
26-Apr-2022 15:16:26.487,4.65382232666016,7.30301330566406,4.32226181030273
26-Apr-2022 15:16:26.497,4.66445022583008,7.28654754638672,4.29801223754883
26-Apr-2022 15:16:26.507,4.63750625610352,7.27053085327148,4.25160873413086
26-Apr-2022 15:16:26.517,4.60846664428711,7.26319610595703,4.22631134033203
26-Apr-2022 15:16:26.528,4.58571395874023,7.24987380981445,4.21224060058594
26-Apr-2022 15:16:26.538,4.53107757568359,7.26813583374024,4.1863444519043
26-Apr-2022 15:16:26.548,4.48227905273438,7.27172836303711,4.19293075561523
26-Apr-2022 15:16:26.558,4.55712341308594,7.23804840087891,4.23828643798828
26-Apr-2022 15:16:26.566,4.66699493408203,7.24104217529297,4.22406600952148
26-Apr-2022 15:16:26.576,4.77821365356445,7.30256423950195,4.24517211914063
26-Apr-2022 15:16:26.586,4.80036758422852,7.37321731567383,4.29980850219727
26-Apr-2022 15:16:26.596,4.75740692138672,7.36947509765625,4.36222869873047
26-Apr-2022 15:16:26.607,4.70411773681641,7.27966186523438,4.40608749389648
26-Apr-2022 15:16:26.617,4.69992645263672,7.25181976318359,4.37375473022461
26-Apr-2022 15:16:26.627,4.75291625976562,7.30211517333984,4.2487646484375
26-Apr-2022 15:16:26.637,4.83060470581055,7.35241058349609,4.21239028930664
26-Apr-2022 15:16:26.646,4.88134918212891,7.37935455322266,4.18814071655273
26-Apr-2022 15:16:26.656,4.85335739135742,7.38743774414063,4.11853546142578
26-Apr-2022 15:16:26.666,4.86054244995117,7.35660186767578,4.07796981811523
26-Apr-2022 15:16:26.676,4.86248840332031,7.28235626220703,4.05761215209961
26-Apr-2022 15:16:26.686,4.88943237304688,7.22936645507813,4.04189483642578
26-Apr-2022 15:16:26.696,4.90335342407227,7.21035598754883,4.02048934936523
26-Apr-2022 15:16:26.706,4.91233474731445,7.19553680419922,4.0092626953125
26-Apr-2022 15:16:26.716,4.92730361938477,7.19853057861328,3.98905471801758
26-Apr-2022 15:16:26.726,4.95604385375977,7.21320007324219,3.95986541748047
26-Apr-2022 15:16:26.735,4.97655120849609,7.22367828369141,3.95028533935547
26-Apr-2022 15:16:26.745,4.98538284301758,7.2283186340332,3.94669281005859
26-Apr-2022 15:16:26.755,5.00603988647461,7.23116271972656,3.9516325378418
26-Apr-2022 15:16:26.765,5.0246012878418,7.2136491394043,3.93816055297852
26-Apr-2022 15:16:26.775,5.04286331176758,7.21170318603516,3.92588607788086
26-Apr-2022 15:16:26.785,5.10827728271484,7.24658065795898,3.91316253662109
26-Apr-2022 15:16:26.795,5.17159561157227,7.29672637939453,3.89714584350586
26-Apr-2022 15:16:26.805,5.2163525390625,7.3335498046875,3.88651794433594
26-Apr-2022 15:16:26.815,5.21051467895508,7.39671844482422,3.89220611572266
26-Apr-2022 15:16:26.825,5.20916748046875,7.47635284423828,3.90313339233398
26-Apr-2022 15:16:26.835,5.25287658691406,7.51467315673828,3.81811019897461
26-Apr-2022 15:16:26.845,5.28790374755859,7.51422409057617,3.79116622924805
26-Apr-2022 15:16:26.855,5.31574584960938,7.54461090087891,3.79251342773438
26-Apr-2022 15:16:26.865,5.32817001342773,7.54595809936523,3.76841354370117
26-Apr-2022 15:16:26.875,5.32248184204102,7.49551300048828,3.72470443725586
26-Apr-2022 15:16:26.885,5.29898071289062,7.42066864013672,3.68383941650391
26-Apr-2022 15:16:26.895,5.26844421386719,7.38414459228516,3.64611785888672
26-Apr-2022 15:16:26.904,5.22248977661133,7.39073089599609,3.59612182617188
26-Apr-2022 15:16:26.914,5.20033584594727,7.40629852294922,3.57785980224609
26-Apr-2022 15:16:26.924,5.18895950317383,7.4148307800293,3.54657485961914
26-Apr-2022 15:16:26.934,5.18581604003906,7.44611572265625,3.52651657104492
26-Apr-2022 15:16:26.944,5.18387008666992,7.48293914794922,3.52786376953125
26-Apr-2022 15:16:26.954,5.19764144897461,7.53248611450195,3.49133972167969
26-Apr-2022 15:16:26.964,5.21904693603516,7.57260269165039,3.46529388427734
26-Apr-2022 15:16:26.974,5.23461456298828,7.60283981323242,3.42966796875
26-Apr-2022 15:16:26.984,5.24853561401367,7.58382934570313,3.40975936889648
26-Apr-2022 15:16:26.994,5.24629028320313,7.56511825561523,3.38491104125977
26-Apr-2022 15:16:27.005,5.2401530456543,7.53547988891602,3.36784652709961
26-Apr-2022 15:16:27.015,5.22982452392578,7.49371673583984,3.33910629272461
26-Apr-2022 15:16:27.025,5.21755004882813,7.47066467285156,3.31575485229492
26-Apr-2022 15:16:27.035,5.19524642944336,7.48249008178711,3.29000839233398
26-Apr-2022 15:16:27.044,5.17384094238281,7.50344650268555,3.29434936523438
26-Apr-2022 15:16:27.054,5.15303421020508,7.50988311767578,3.27474014282227
26-Apr-2022 15:16:27.063,5.13357467651367,7.52380416870117,3.2621662902832
26-Apr-2022 15:16:27.073,5.11142074584961,7.49686019897461,3.25138870239258
26-Apr-2022 15:16:27.084,5.106181640625,7.46138397216797,3.23297698974609
26-Apr-2022 15:16:27.094,5.07295074462891,7.48084350585937,3.19794982910156
26-Apr-2022 15:16:27.104,5.02190689086914,7.53892272949219,3.14795379638672
26-Apr-2022 15:16:27.114,4.99166976928711,7.58577529907227,3.09720932006836
26-Apr-2022 15:16:27.123,5.01621871948242,7.59400817871094,3.05963745117188
26-Apr-2022 15:16:27.133,5.02924163818359,7.58667343139648,3.01832336425781
26-Apr-2022 15:16:27.143,5.01591934204102,7.58966720581055,3.00649795532227
26-Apr-2022 15:16:27.153,4.96622268676758,7.6017919921875,2.99886383056641
26-Apr-2022 15:16:27.163,4.87655914306641,7.59954666137695,2.98479309082031
26-Apr-2022 15:16:27.173,4.85096237182617,7.67409164428711,2.94841873168945
26-Apr-2022 15:16:27.183,4.87057159423828,7.69804183959961,2.92865982055664
26-Apr-2022 15:16:27.193,4.92580673217774,7.69205429077148,2.95201126098633
26-Apr-2022 15:16:27.203,4.91398132324219,7.68097732543945,2.94018585205078
26-Apr-2022 15:16:27.213,4.88793548583984,7.62918502807617,2.92132507324219
26-Apr-2022 15:16:27.223,4.87371505737305,7.54146743774414,2.94512557983398
26-Apr-2022 15:16:27.232,4.87117034912109,7.47006591796875,2.98853530883789
26-Apr-2022 15:16:27.242,4.89422241210938,7.46213241577148,3.01188674926758
26-Apr-2022 15:16:27.252,4.93927871704102,7.56960891723633,3.00230667114258
26-Apr-2022 15:16:27.262,4.92580673217774,7.72543487548828,3.06173309326172
26-Apr-2022 15:16:27.272,4.79527816772461,7.88799682617188,3.14840286254883
26-Apr-2022 15:16:27.282,4.71055435180664,7.91494079589844,3.08478515625
26-Apr-2022 15:16:27.292,4.62687835693359,7.80836242675781,3.02446060180664
26-Apr-2022 15:16:27.302,4.63840438842773,7.69639526367188,3.05170394897461
26-Apr-2022 15:16:27.312,4.77132797241211,7.66675689697266,3.07400756835938
26-Apr-2022 15:16:27.322,5.0823811340332,7.7312727355957,3.01233581542969
26-Apr-2022 15:16:27.332,5.45750106811523,7.91374328613281,2.97356643676758
26-Apr-2022 15:16:27.342,5.61527297973633,8.03888305664062,2.98149993896484
26-Apr-2022 15:16:27.352,5.59222091674805,7.94218414306641,2.95784912109375
26-Apr-2022 15:16:27.362,5.55988815307617,7.71645355224609,2.86249740600586
26-Apr-2022 15:16:27.372,5.51034118652344,7.6881623840332,2.91593627929688
26-Apr-2022 15:16:27.382,5.45989608764648,7.88709869384766,3.01937118530273
