T,a_1,a_2,a_3
29-Apr-2022 12:33:11.868,-0.277373199462891,9.8194303894043,0.834813995361328
29-Apr-2022 12:33:11.878,-0.255818023681641,9.82556762695313,0.839154968261719
29-Apr-2022 12:33:11.888,-0.240998840332031,9.81868194580078,0.826581115722656
29-Apr-2022 12:33:11.898,-0.2347119140625,9.81658630371094,0.830023956298828
29-Apr-2022 12:33:11.908,-0.231568450927734,9.81898132324219,0.814007263183594
29-Apr-2022 12:33:11.918,-0.225281524658203,9.81673599243164,0.814156951904297
29-Apr-2022 12:33:11.928,-0.226029968261719,9.81434097290039,0.833766174316406
29-Apr-2022 12:33:11.938,-0.222437438964844,9.79473175048828,0.8095166015625
29-Apr-2022 12:33:11.948,-0.231269073486328,9.80146774291992,0.822240142822266
29-Apr-2022 12:33:11.959,-0.217048645019531,9.80595840454102,0.815803527832031
29-Apr-2022 12:33:11.969,-0.207767944335938,9.80895217895508,0.804127807617187
29-Apr-2022 12:33:11.979,-0.202379150390625,9.82092727661133,0.805774383544922
29-Apr-2022 12:33:11.989,-0.200732574462891,9.82661544799805,0.811462554931641
29-Apr-2022 12:33:11.999,-0.209115142822266,9.82257385253906,0.814606018066406
29-Apr-2022 12:33:12.009,-0.205223236083984,9.83080673217773,0.813558197021484
29-Apr-2022 12:33:12.019,-0.206570434570313,9.83260299682617,0.822539520263672
29-Apr-2022 12:33:12.029,-0.209713897705078,9.82975891113281,0.816402282714844
29-Apr-2022 12:33:12.038,-0.207917633056641,9.82751358032227,0.812360687255859
29-Apr-2022 12:33:12.048,-0.207468566894531,9.82032852172852,0.808618469238281
29-Apr-2022 12:33:12.058,-0.221539306640625,9.83065704345703,0.815204772949219
29-Apr-2022 12:33:12.068,-0.234562225341797,9.82781295776367,0.815504150390625
29-Apr-2022 12:33:12.078,-0.248782653808594,9.81853225708008,0.825533294677734
29-Apr-2022 12:33:12.088,-0.264499969482422,9.80610809326172,0.833466796875
29-Apr-2022 12:33:12.098,-0.26105712890625,9.79533050537109,0.831371154785156
29-Apr-2022 12:33:12.109,-0.266146545410156,9.8005696105957,0.828976135253906
29-Apr-2022 12:33:12.119,-0.264649658203125,9.79158828735352,0.828377380371094
29-Apr-2022 12:33:12.130,-0.262404327392578,9.78560073852539,0.815803527832031
29-Apr-2022 12:33:12.140,-0.255668334960937,9.77332626342774,0.806672515869141
29-Apr-2022 12:33:12.150,-0.242645416259766,9.7622492980957,0.787362670898438
29-Apr-2022 12:33:12.160,-0.227227478027344,9.74608291625977,0.776285705566406
29-Apr-2022 12:33:12.170,-0.205672302246094,9.76464431762695,0.758772125244141
29-Apr-2022 12:33:12.180,-0.178129577636719,9.8101496887207,0.728535003662109
29-Apr-2022 12:33:12.190,-0.190853118896484,9.86119354248047,0.720451812744141
29-Apr-2022 12:33:12.200,-0.188458099365234,9.91388397216797,0.728235626220703
29-Apr-2022 12:33:12.209,-0.206121368408203,9.95819183349609,0.757574615478516
29-Apr-2022 12:33:12.219,-0.229622497558594,9.98333953857422,0.807570648193359
29-Apr-2022 12:33:12.229,-0.250578918457031,9.96477813720703,0.860560455322266
29-Apr-2022 12:33:12.239,-0.265996856689453,9.89816665649414,0.908610534667969
29-Apr-2022 12:33:12.249,-0.250129852294922,9.82751358032227,0.949774932861328
29-Apr-2022 12:33:12.259,-0.189805297851562,9.77841567993164,0.923429718017578
29-Apr-2022 12:33:12.269,-0.0725990295410156,9.7622492980957,0.868194580078125
29-Apr-2022 12:33:12.279,0.0687071228027344,9.75775863647461,0.791853332519531
29-Apr-2022 12:33:12.289,0.204774169921875,9.79368392944336,0.670306091308594
29-Apr-2022 12:33:12.299,0.313298492431641,9.8290104675293,0.571661224365234
29-Apr-2022 12:33:12.309,0.362097015380859,9.82631607055664,0.494721221923828
29-Apr-2022 12:33:12.319,0.377365264892578,9.83335144042969,0.491278381347656
29-Apr-2022 12:33:12.329,0.350271606445313,9.84128494262695,0.517024841308594
29-Apr-2022 12:33:12.339,0.299227752685547,9.87062393188477,0.561033325195313
29-Apr-2022 12:33:12.349,0.251027984619141,9.877060546875,0.603395233154297
29-Apr-2022 12:33:12.359,0.20357666015625,9.83439926147461,0.642913055419922
29-Apr-2022 12:33:12.369,0.158670043945313,9.80416213989258,0.662372589111328
29-Apr-2022 12:33:12.380,0.141156463623047,9.76748840332031,0.648750915527344
29-Apr-2022 12:33:12.390,0.141904907226563,9.74593322753906,0.593815155029297
29-Apr-2022 12:33:12.400,0.167950744628906,9.73919723510742,0.551303558349609
29-Apr-2022 12:33:12.410,0.188757476806641,9.72482711791992,0.522413635253906
29-Apr-2022 12:33:12.420,0.220042419433594,9.72707244873047,0.452359313964844
29-Apr-2022 12:33:12.430,0.249531097412109,9.72183334350586,0.432899780273438
29-Apr-2022 12:33:12.440,0.250728607177734,9.71330108642578,0.425265655517578
29-Apr-2022 12:33:12.450,0.231718139648438,9.70806198120117,0.410296783447266
29-Apr-2022 12:33:12.460,0.220042419433594,9.68890182495117,0.397273864746094
29-Apr-2022 12:33:12.470,0.201181640625,9.63112197875977,0.41433837890625
29-Apr-2022 12:33:12.480,0.139659576416016,9.57708435058594,0.391286315917969
29-Apr-2022 12:33:12.490,0.0998423767089844,9.54385345458984,0.388741607666016
29-Apr-2022 12:33:12.500,0.127983856201172,9.50912567138672,0.401465148925781
29-Apr-2022 12:33:12.510,0.165855102539063,9.47125442504883,0.404458923339844
29-Apr-2022 12:33:12.520,0.170196075439453,9.45239364624024,0.387244720458984
29-Apr-2022 12:33:12.530,0.109272766113281,9.45418991088867,0.394280090332031
29-Apr-2022 12:33:12.540,0.0261955261230469,9.49759963989258,0.388292541503906
29-Apr-2022 12:33:12.551,-0.0381706237792969,9.58576629638672,0.405207366943359
29-Apr-2022 12:33:12.561,-0.126636657714844,9.63112197875977,0.442030792236328
29-Apr-2022 12:33:12.571,-0.239951019287109,9.63336730957031,0.500708770751953
29-Apr-2022 12:33:12.581,-0.362246704101563,9.64055236816406,0.560284881591797
29-Apr-2022 12:33:12.591,-0.463136901855469,9.66420318603516,0.641266479492188
29-Apr-2022 12:33:12.601,-0.550555114746094,9.71330108642578,0.741557922363281
29-Apr-2022 12:33:12.611,-0.66342041015625,9.79682739257813,0.834514617919922
29-Apr-2022 12:33:12.621,-0.784817962646484,9.89816665649414,0.922681274414063
29-Apr-2022 12:33:12.631,-0.918939056396484,9.99546432495117,0.985101470947266
29-Apr-2022 12:33:12.640,-1.03584594726562,10.1047370910645,1.0539582824707
29-Apr-2022 12:33:12.650,-1.12625793457031,10.1854193115234,1.1494596862793
29-Apr-2022 12:33:12.660,-1.19676132202148,10.2437979125977,1.24421264648438
29-Apr-2022 12:33:12.670,-1.26397155761719,10.2990330505371,1.35153945922852
29-Apr-2022 12:33:12.680,-1.33941467285156,10.3485800170898,1.47937362670898
29-Apr-2022 12:33:12.690,-1.43611358642578,10.3880978393555,1.61095001220703
29-Apr-2022 12:33:12.701,-1.51724487304688,10.390343170166,1.73324569702148
29-Apr-2022 12:33:12.711,-1.59553207397461,10.3156484985352,1.80734161376953
29-Apr-2022 12:33:12.721,-1.66289199829102,10.2086210632324,1.85748733520508
29-Apr-2022 12:33:12.732,-1.73623947143555,10.127639465332,1.86856430053711
29-Apr-2022 12:33:12.742,-1.80165344238281,10.1075811767578,1.8776953125
29-Apr-2022 12:33:12.752,-1.82410675048828,10.0945582580566,1.83159118652344
29-Apr-2022 12:33:12.762,-1.78967834472656,9.99890716552734,1.80000686645508
29-Apr-2022 12:33:12.772,-1.70345764160156,9.85999603271484,1.810634765625
29-Apr-2022 12:33:12.782,-1.57083343505859,9.71824081420898,1.86631896972656
29-Apr-2022 12:33:12.792,-1.39045852661133,9.56915084838867,1.92230255126953
29-Apr-2022 12:33:12.802,-1.14077774047852,9.43278442382813,1.9305354309082
29-Apr-2022 12:33:12.811,-0.833616485595703,9.30450119018555,1.88967041015625
29-Apr-2022 12:33:12.821,-0.520767059326172,9.20675445556641,1.78773239135742
29-Apr-2022 12:33:12.831,-0.21076171875,9.16035095214844,1.65630569458008
29-Apr-2022 12:33:12.841,0.056282958984375,9.13879577636719,1.49868347167969
29-Apr-2022 12:33:12.851,0.277223510742188,9.13999328613281,1.3605207824707
29-Apr-2022 12:33:12.861,0.424816589355469,9.13340698242188,1.25558898925781
29-Apr-2022 12:33:12.871,0.488883361816406,9.11125305175781,1.2452604675293
29-Apr-2022 12:33:12.881,0.485290832519531,9.11903686523438,1.31157257080078
29-Apr-2022 12:33:12.891,0.413140869140625,9.11828842163086,1.4515315246582
29-Apr-2022 12:33:12.901,0.281115417480469,9.15062118530273,1.61723693847656
29-Apr-2022 12:33:12.911,0.111518096923828,9.19971908569336,1.74791519165039
29-Apr-2022 12:33:12.921,-0.05029541015625,9.24866729736328,1.8537451171875
29-Apr-2022 12:33:12.931,-0.180374908447266,9.29791488647461,1.9110758972168
29-Apr-2022 12:33:12.941,-0.290695495605469,9.34342025756836,1.92589508056641
29-Apr-2022 12:33:12.951,-0.407752075195313,9.37006484985352,1.9112255859375
29-Apr-2022 12:33:12.961,-0.534239044189453,9.38578216552734,1.8682649230957
29-Apr-2022 12:33:12.971,-0.638123016357422,9.44925018310547,1.81497573852539
29-Apr-2022 12:33:12.982,-0.695753173828125,9.5463981628418,1.76198593139648
29-Apr-2022 12:33:12.992,-0.682879943847656,9.63216979980469,1.69941604614258
29-Apr-2022 12:33:13.002,-0.611927490234375,9.666298828125,1.62142822265625
29-Apr-2022 12:33:13.012,-0.49097900390625,9.70102661132812,1.55077514648438
29-Apr-2022 12:33:13.022,-0.3448828125,9.75371704101562,1.46260848999023
29-Apr-2022 12:33:13.032,-0.201031951904297,9.84727249145508,1.43162292480469
29-Apr-2022 12:33:13.042,-0.101039886474609,9.95190490722656,1.39000946044922
29-Apr-2022 12:33:13.052,-0.0543370056152344,10.1098265075684,1.39584732055664
29-Apr-2022 12:33:13.062,-0.0746946716308594,10.2584674072266,1.465751953125
29-Apr-2022 12:33:13.072,-0.103734283447266,10.4021685791016,1.55242172241211
29-Apr-2022 12:33:13.082,-0.1293310546875,10.4897364807129,1.64477966308594
29-Apr-2022 12:33:13.092,-0.189805297851562,10.5141357421875,1.73968231201172
29-Apr-2022 12:33:13.102,-0.280965728759766,10.569370880127,1.77351196289063
29-Apr-2022 12:33:13.112,-0.394878845214844,10.7591761779785,1.74162826538086
29-Apr-2022 12:33:13.122,-0.499660949707031,11.129506072998,1.62427230834961
29-Apr-2022 12:33:13.132,-0.590072937011719,11.498638458252,1.47922393798828
29-Apr-2022 12:33:13.142,-0.681383056640625,11.7185311889648,1.35183883666992
29-Apr-2022 12:33:13.153,-0.770447845458984,11.7454751586914,1.32399673461914
29-Apr-2022 12:33:13.163,-0.887803802490234,11.7182318115234,1.30827941894531
29-Apr-2022 12:33:13.173,-1.03270248413086,11.7296081542969,1.24496109008789
29-Apr-2022 12:33:13.183,-1.19062408447266,11.7846936035156,1.1593391418457
29-Apr-2022 12:33:13.193,-1.34345626831055,11.790531463623,1.04018692016602
29-Apr-2022 12:33:13.203,-1.49060028076172,11.7291590881348,0.893641662597656
29-Apr-2022 12:33:13.213,-1.63849273681641,11.5375575256348,0.817001037597656
29-Apr-2022 12:33:13.223,-1.7961149597168,11.1821965026855,0.826581115722656
29-Apr-2022 12:33:13.232,-1.95523406982422,10.7196583557129,0.843346252441406
29-Apr-2022 12:33:13.242,-2.07558380126953,10.2394569396973,0.837807769775391
29-Apr-2022 12:33:13.252,-2.15671508789063,9.81,0.847537536621094
29-Apr-2022 12:33:13.262,-2.15761322021484,9.47095504760742,0.816102905273438
29-Apr-2022 12:33:13.272,-2.09893524169922,9.26004364013672,0.777333526611328
29-Apr-2022 12:33:13.283,-1.98038177490234,9.16633850097656,0.683778076171875
29-Apr-2022 12:33:13.293,-1.76782379150391,9.15645904541016,0.5412744140625
29-Apr-2022 12:33:13.303,-1.47667922973633,9.1727751159668,0.399219818115234
29-Apr-2022 12:33:13.313,-1.17864898681641,9.16783538818359,0.240849151611328
29-Apr-2022 12:33:13.323,-0.896036682128906,9.19043838500977,0.0904119873046875
29-Apr-2022 12:33:13.334,-0.663270721435547,9.31632659912109,-0.0781375122070313
29-Apr-2022 12:33:13.344,-0.504151611328125,9.54969131469727,-0.243992614746094
29-Apr-2022 12:33:13.354,-0.4263134765625,9.79173797607422,-0.363743591308594
29-Apr-2022 12:33:13.364,-0.385448455810547,10.0265995788574,-0.478405151367188
29-Apr-2022 12:33:13.374,-0.360600128173828,10.227481842041,-0.540675659179688
29-Apr-2022 12:33:13.384,-0.297581176757813,10.3901934814453,-0.544268188476563
29-Apr-2022 12:33:13.394,-0.245339813232422,10.44228515625,-0.421074371337891
29-Apr-2022 12:33:13.404,-0.252524871826172,10.3292701721191,-0.194146270751953
29-Apr-2022 12:33:13.413,-0.351020050048828,10.0611776733398,0.000449066162109375
29-Apr-2022 12:33:13.423,-0.537681884765625,9.7236296081543,0.197140045166016
29-Apr-2022 12:33:13.433,-0.736019439697266,9.37156173706055,0.356708221435547
29-Apr-2022 12:33:13.443,-0.906664581298828,9.06709487915039,0.512833557128906
29-Apr-2022 12:33:13.453,-1.00770446777344,8.83702331542969,0.662222900390625
29-Apr-2022 12:33:13.463,-1.02836151123047,8.64452362060547,0.765657806396484
29-Apr-2022 12:33:13.473,-0.964743804931641,8.49977462768555,0.849034423828125
29-Apr-2022 12:33:13.483,-0.85502197265625,8.41190734863281,0.895587615966797
29-Apr-2022 12:33:13.493,-0.727337493896484,8.33796112060547,0.892144775390625
29-Apr-2022 12:33:13.503,-0.604443054199219,8.29065948486328,0.863703918457031
29-Apr-2022 12:33:13.513,-0.494571533203125,8.23662185668945,0.791404266357422
29-Apr-2022 12:33:13.523,-0.396076354980469,8.17075881958008,0.717607727050781
29-Apr-2022 12:33:13.533,-0.324824523925781,8.10744049072266,0.680634613037109
29-Apr-2022 12:33:13.543,-0.262104949951172,8.05534881591797,0.687969360351563
29-Apr-2022 12:33:13.553,-0.202229461669922,8.06208480834961,0.689765625
29-Apr-2022 12:33:13.563,-0.159867553710937,8.11118270874023,0.71132080078125
29-Apr-2022 12:33:13.575,-0.112715606689453,8.21596481323242,0.764759674072266
29-Apr-2022 12:33:13.584,-0.056282958984375,8.37553298950195,0.825533294677734
29-Apr-2022 12:33:13.594,0.0245489501953125,8.53659805297852,0.879121856689453
29-Apr-2022 12:33:13.604,0.133073272705078,8.68718490600586,0.937201080322266
29-Apr-2022 12:33:13.614,0.230370941162109,8.80813339233399,0.952768707275391
29-Apr-2022 12:33:13.624,0.294437713623047,8.89794662475586,0.933758239746094
29-Apr-2022 12:33:13.634,0.343236236572266,8.99808837890625,0.886456604003906
29-Apr-2022 12:33:13.644,0.396824798583984,9.23609344482422,0.842148742675781
29-Apr-2022 12:33:13.654,0.461340637207031,9.65731750488281,0.825383605957031
29-Apr-2022 12:33:13.664,0.566871185302734,10.1988912963867,0.817300415039063
29-Apr-2022 12:33:13.674,0.697100372314453,10.7430097961426,0.79754150390625
29-Apr-2022 12:33:13.684,0.806672515869141,11.1142378234863,0.806223449707031
29-Apr-2022 12:33:13.694,0.860261077880859,11.2272528076172,0.838406524658203
29-Apr-2022 12:33:13.704,0.826132049560547,11.1679760742187,0.910706176757813
29-Apr-2022 12:33:13.714,0.680185546875,11.0260711669922,0.985550537109375
29-Apr-2022 12:33:13.724,0.481997680664063,10.9208399963379,1.06787933349609
29-Apr-2022 12:33:13.734,0.257165222167969,11.056907043457,1.13493988037109
29-Apr-2022 12:33:13.744,0.105680236816406,11.6167428588867,1.08434509277344
29-Apr-2022 12:33:13.755,0.09819580078125,12.2192399597168,1.02596649169922
29-Apr-2022 12:33:13.765,0.193547515869141,12.4319476318359,1.09437423706055
29-Apr-2022 12:33:13.775,0.264799346923828,12.3913819885254,1.24301513671875
29-Apr-2022 12:33:13.785,0.260308685302734,12.3714733886719,1.32354766845703
29-Apr-2022 12:33:13.795,0.143401794433594,12.5139770507812,1.3650114440918
29-Apr-2022 12:33:13.805,0.0130229187011719,12.8346102905273,1.38791381835938
29-Apr-2022 12:33:13.815,-0.103285217285156,13.0947692871094,1.28941864013672
29-Apr-2022 12:33:13.825,-0.219443664550781,12.9711264038086,1.18358871459961
29-Apr-2022 12:33:13.834,-0.345481567382812,12.2822589111328,1.25109832763672
29-Apr-2022 12:33:13.844,-0.530047760009766,11.1756101989746,1.35198852539062
29-Apr-2022 12:33:13.854,-0.808319091796875,9.99501525878906,1.40692428588867
29-Apr-2022 12:33:13.865,-1.10335556030273,9.05931106567383,1.38866226196289
29-Apr-2022 12:33:13.875,-1.39420074462891,8.4973796081543,1.32624206542969
29-Apr-2022 12:33:13.885,-1.60181900024414,8.28721664428711,1.28402984619141
29-Apr-2022 12:33:13.895,-1.75450149536133,8.3777783203125,1.30139373779297
29-Apr-2022 12:33:13.905,-1.87709655761719,8.63524291992188,1.32205078125
29-Apr-2022 12:33:13.915,-2.00103881835938,8.90243728637695,1.25094863891602
29-Apr-2022 12:33:13.926,-2.1266276550293,9.06305328369141,1.23343505859375
29-Apr-2022 12:33:13.936,-2.23111038208008,9.12247970581055,1.14332244873047
29-Apr-2022 12:33:13.946,-2.26628723144531,9.09373947143555,1.16248260498047
29-Apr-2022 12:33:13.956,-2.21688995361328,9.07263336181641,1.16876953125
29-Apr-2022 12:33:13.966,-2.0550764465332,9.0769743347168,1.15380065917969
29-Apr-2022 12:33:13.976,-1.78803176879883,9.09673324584961,1.10904373168945
29-Apr-2022 12:33:13.986,-1.44404708862305,9.07682464599609,1.0201286315918
29-Apr-2022 12:33:13.996,-1.05485641479492,9.0389533996582,0.86939208984375
29-Apr-2022 12:33:14.006,-0.679287414550781,8.96156433105469,0.733025665283203
29-Apr-2022 12:33:14.015,-0.34727783203125,8.80633712768555,0.625399475097656
29-Apr-2022 12:33:14.025,-0.132474517822266,8.64811614990234,0.569415893554688
29-Apr-2022 12:33:14.035,-0.0294886779785156,8.5789599609375,0.631536712646484
29-Apr-2022 12:33:14.045,0.0432600402832031,8.55665634155273,0.786464538574219
29-Apr-2022 12:33:14.055,0.147593078613281,8.44843139648438,0.981209564208984
29-Apr-2022 12:33:14.065,0.289647674560547,8.26640991210938,1.16876953125
29-Apr-2022 12:33:14.075,0.385897521972656,8.10414733886719,1.26711502075195
29-Apr-2022 12:33:14.085,0.431103515625,8.06717422485352,1.30079498291016
29-Apr-2022 12:33:14.095,0.432600402832031,8.1764469909668,1.27789260864258
29-Apr-2022 12:33:14.105,0.424068145751953,8.36505477905273,1.22026245117188
29-Apr-2022 12:33:14.115,0.41433837890625,8.58644439697266,1.16966766357422
29-Apr-2022 12:33:14.125,0.381706237792969,8.81816253662109,1.14272369384766
29-Apr-2022 12:33:14.135,0.323028259277344,8.97219223022461,1.1737092590332
29-Apr-2022 12:33:14.145,0.231867828369141,9.00108215332031,1.31905700683594
29-Apr-2022 12:33:14.157,0.130977630615234,9.00647094726563,1.46200973510742
29-Apr-2022 12:33:14.167,0.0414637756347656,9.04628814697266,1.62292510986328
29-Apr-2022 12:33:14.177,-0.0363743591308594,9.11948593139648,1.66573608398438
29-Apr-2022 12:33:14.186,-0.0956510925292969,9.17636764526367,1.62232635498047
29-Apr-2022 12:33:14.196,-0.127534790039063,9.17127822875977,1.48925308227539
29-Apr-2022 12:33:14.206,-0.171692962646484,9.12667098999023,1.38656661987305
29-Apr-2022 12:33:14.216,-0.217348022460938,9.08939849853516,1.23702758789063
29-Apr-2022 12:33:14.226,-0.238753509521484,9.13220947265625,1.17176330566406
29-Apr-2022 12:33:14.236,-0.25626708984375,9.32710418701172,1.13089828491211
29-Apr-2022 12:33:14.246,-0.243842926025391,9.72782089233399,1.07356750488281
29-Apr-2022 12:33:14.256,-0.234412536621094,10.2378103637695,1.09182952880859
29-Apr-2022 12:33:14.266,-0.297730865478516,10.7287893676758,1.08060287475586
29-Apr-2022 12:33:14.276,-0.432600402832031,11.0943292236328,1.10305618286133
29-Apr-2022 12:33:14.286,-0.665216674804687,11.3790371704102,1.19646194458008
29-Apr-2022 12:33:14.296,-0.940045166015625,11.5993789672852,1.37144805908203
29-Apr-2022 12:33:14.306,-1.19691101074219,11.6900903320313,1.69836822509766
29-Apr-2022 12:33:14.316,-1.34959350585938,11.8105897521973,2.10477310180664
29-Apr-2022 12:33:14.326,-1.38536911010742,12.1562210083008,2.30984664916992
29-Apr-2022 12:33:14.336,-1.33432525634766,12.5054447937012,2.28170516967773
29-Apr-2022 12:33:14.346,-1.18493591308594,12.6630670166016,2.10716812133789
