T,a_1,a_2,a_3
29-Apr-2022 12:10:11.944,1.45287872314453,7.68037857055664,-0.597407684326172
29-Apr-2022 12:10:11.954,1.24870330810547,7.90536071777344,-0.552501068115234
29-Apr-2022 12:10:11.964,1.06608306884766,8.11178146362305,-0.444425811767578
29-Apr-2022 12:10:11.974,0.925375671386719,8.33751205444336,-0.329614562988281
29-Apr-2022 12:10:11.984,0.814456329345703,8.57521774291992,-0.224084014892578
29-Apr-2022 12:10:11.994,0.791853332519531,8.8377717590332,-0.119002532958984
29-Apr-2022 12:10:12.005,0.835562438964844,9.05706573486328,-0.0254470825195313
29-Apr-2022 12:10:12.015,0.956061859130859,9.20465881347656,0.00508941650390625
29-Apr-2022 12:10:12.025,1.149609375,9.33249298095703,-0.039517822265625
29-Apr-2022 12:10:12.034,1.39734420776367,9.44925018310547,-0.174686737060547
29-Apr-2022 12:10:12.044,1.6859440612793,9.65028213500977,-0.4071533203125
29-Apr-2022 12:10:12.054,2.01825302124023,9.96642471313477,-0.688418426513672
29-Apr-2022 12:10:12.064,2.33005462646484,10.3963307189941,-0.984502716064453
29-Apr-2022 12:10:12.074,2.58572296142578,10.8657545471191,-1.23478225708008
29-Apr-2022 12:10:12.084,2.78959899902344,11.1995603942871,-1.37983062744141
29-Apr-2022 12:10:12.094,2.97296768188477,11.4145133972168,-1.37129837036133
29-Apr-2022 12:10:12.104,3.1855256652832,11.7239199829102,-1.21158050537109
29-Apr-2022 12:10:12.114,3.45691131591797,12.2759719848633,-0.851878509521484
29-Apr-2022 12:10:12.124,3.67830093383789,13.0049560546875,-0.35206787109375
29-Apr-2022 12:10:12.134,3.73652984619141,13.6911291503906,0.0246986389160156
29-Apr-2022 12:10:12.144,3.61767700195313,14.2841958618164,-0.0531394958496094
29-Apr-2022 12:10:12.154,3.4105078125,14.831457824707,-0.549357604980469
29-Apr-2022 12:10:12.164,3.1280451965332,15.1074838256836,-1.11428283691406
29-Apr-2022 12:10:12.176,2.75382339477539,14.9018115234375,-1.57532409667969
29-Apr-2022 12:10:12.186,2.31927703857422,14.233451385498,-1.84730850219727
29-Apr-2022 12:10:12.196,1.87964126586914,13.2586784362793,-1.8967057800293
29-Apr-2022 12:10:12.205,1.45048370361328,12.2196890258789,-1.61978164672852
29-Apr-2022 12:10:12.215,1.09063201904297,11.2917686462402,-1.10814559936523
29-Apr-2022 12:10:12.225,0.818797302246094,10.4859942626953,-0.513282623291016
29-Apr-2022 12:10:12.235,0.666563873291016,9.79233673095703,0.0151185607910156
29-Apr-2022 12:10:12.245,0.627644805908203,9.21378982543945,0.364941101074219
29-Apr-2022 12:10:12.255,0.729882202148438,8.7130810546875,0.577648773193359
29-Apr-2022 12:10:12.265,0.926273803710938,8.305927734375,0.717008972167969
29-Apr-2022 12:10:12.275,1.16472793579102,8.00699935913086,0.716859283447266
29-Apr-2022 12:10:12.285,1.39914047241211,7.87557266235352,0.698297882080078
29-Apr-2022 12:10:12.295,1.58774826049805,7.97421752929688,0.585133209228516
29-Apr-2022 12:10:12.305,1.71064270019531,8.2818278503418,0.369431762695313
29-Apr-2022 12:10:12.315,1.7437239074707,8.76427459716797,0.0336799621582031
29-Apr-2022 12:10:12.325,1.64971939086914,9.30390243530274,-0.372275848388672
29-Apr-2022 12:10:12.335,1.45048370361328,9.87197113037109,-0.737815704345703
29-Apr-2022 12:10:12.345,1.19301910400391,10.3175944519043,-1.01728454589844
29-Apr-2022 12:10:12.355,0.921633453369141,10.5629342651367,-1.2310400390625
29-Apr-2022 12:10:12.365,0.675545196533203,10.620265045166,-1.38656661987305
29-Apr-2022 12:10:12.375,0.450563049316406,10.540630645752,-1.47084136962891
29-Apr-2022 12:10:12.385,0.254770202636719,10.382259979248,-1.46455444335938
29-Apr-2022 12:10:12.395,0.0910107421875,10.2087707519531,-1.35034194946289
29-Apr-2022 12:10:12.405,-0.046702880859375,9.95100677490234,-1.13299392700195
29-Apr-2022 12:10:12.415,-0.151634674072266,9.60537551879883,-0.893491973876953
29-Apr-2022 12:10:12.426,-0.220341796875,9.21019729614258,-0.642463989257813
29-Apr-2022 12:10:12.436,-0.247734832763672,8.73328903198242,-0.357606353759766
29-Apr-2022 12:10:12.446,-0.262853393554688,8.20623504638672,-0.113913116455078
29-Apr-2022 12:10:12.455,-0.25147705078125,7.69654495239258,0.102686462402344
29-Apr-2022 12:10:12.465,-0.225431213378906,7.24119186401367,0.272134094238281
29-Apr-2022 12:10:12.476,-0.187110900878906,6.82655410766602,0.354313201904297
29-Apr-2022 12:10:12.486,-0.133971405029297,6.50217864990234,0.430953826904297
29-Apr-2022 12:10:12.496,-0.0386196899414063,6.28063934326172,0.441731414794922
29-Apr-2022 12:10:12.506,0.0884660339355469,6.13918350219727,0.369132385253906
29-Apr-2022 12:10:12.516,0.248782653808594,6.14023132324219,0.179177398681641
29-Apr-2022 12:10:12.526,0.441731414794922,6.26267669677734,0.0411643981933594
29-Apr-2022 12:10:12.536,0.6562353515625,6.53046981811523,-0.141455841064453
29-Apr-2022 12:10:12.546,0.871487731933594,6.94675415039063,-0.408201141357422
29-Apr-2022 12:10:12.556,1.1256591796875,7.43174560546875,-0.736917572021484
29-Apr-2022 12:10:12.566,1.37788467407227,8.00774780273438,-1.06219116210938
29-Apr-2022 12:10:12.576,1.63220581054688,8.66937194824219,-1.40273300170898
29-Apr-2022 12:10:12.586,1.89296356201172,9.43113784790039,-1.76168655395508
29-Apr-2022 12:10:12.596,2.1649479675293,10.2286793518066,-2.07767944335938
29-Apr-2022 12:10:12.607,2.50339416503906,11.1685748291016,-2.3710693359375
29-Apr-2022 12:10:12.617,2.87267623901367,12.0439544677734,-2.59395584106445
29-Apr-2022 12:10:12.627,3.25004150390625,12.526700592041,-2.72687942504883
29-Apr-2022 12:10:12.636,3.57366851806641,12.4900268554688,-2.65068786621094
29-Apr-2022 12:10:12.646,3.76137817382813,11.9956050109863,-2.29173431396484
29-Apr-2022 12:10:12.656,3.76062973022461,11.3170660400391,-1.62532012939453
29-Apr-2022 12:10:12.666,3.5781591796875,10.7615711975098,-0.954415283203125
29-Apr-2022 12:10:12.676,3.32398773193359,10.5373374938965,-0.356408843994141
29-Apr-2022 12:10:12.686,3.07819885253906,10.6183190917969,0.141904907226563
29-Apr-2022 12:10:12.696,2.89707550048828,10.7085813903809,0.471519470214844
29-Apr-2022 12:10:12.706,2.87028121948242,10.8145610046387,0.507893829345703
29-Apr-2022 12:10:12.716,3.06233184814453,11.3287417602539,0.353265380859375
29-Apr-2022 12:10:12.726,3.44748092651367,12.2804626464844,0.154778137207031
29-Apr-2022 12:10:12.736,3.84819763183594,13.1738049316406,0.0390687561035156
29-Apr-2022 12:10:12.746,4.02063903808594,13.6746633911133,0.0158670043945313
29-Apr-2022 12:10:12.756,3.8609211730957,13.6415821838379,0.0685574340820313
29-Apr-2022 12:10:12.767,3.58324859619141,13.2600256347656,0.120649108886719
29-Apr-2022 12:10:12.778,3.54403015136719,12.4503593444824,0.527503051757813
29-Apr-2022 12:10:12.788,3.62216766357422,11.2697644042969,1.15709381103516
29-Apr-2022 12:10:12.798,3.69356918334961,10.0945582580566,1.64852188110352
29-Apr-2022 12:10:12.807,3.70943618774414,9.12637161254883,1.51814300537109
29-Apr-2022 12:10:12.817,3.71138214111328,8.49034423828125,0.795445861816406
29-Apr-2022 12:10:12.827,3.7507502746582,8.20788162231445,-0.188907165527344
29-Apr-2022 12:10:12.837,3.75404342651367,8.25488388061524,-1.15020812988281
29-Apr-2022 12:10:12.847,3.69671264648438,8.49857711791992,-1.75689651489258
29-Apr-2022 12:10:12.857,3.48999252319336,8.85019592285156,-1.79327087402344
29-Apr-2022 12:10:12.867,3.14346313476562,9.3071955871582,-1.52517837524414
29-Apr-2022 12:10:12.877,2.71460494995117,9.78784606933594,-1.07716003417969
29-Apr-2022 12:10:12.887,2.20506454467773,10.1075811767578,-0.615220642089844
29-Apr-2022 12:10:12.897,1.66693359375,10.0739012145996,-0.311202850341797
29-Apr-2022 12:10:12.907,1.08359664916992,9.75431579589844,-0.11735595703125
29-Apr-2022 12:10:12.917,0.497864685058594,9.36737045288086,0.0613723754882813
29-Apr-2022 12:10:12.927,0.0110769653320313,8.93237503051758,0.224084014892578
29-Apr-2022 12:10:12.937,-0.342038726806641,8.46654373168945,0.371826782226563
29-Apr-2022 12:10:12.947,-0.588576049804688,8.06058792114258,0.519569549560547
29-Apr-2022 12:10:12.957,-0.78556640625,7.76899429321289,0.642613677978516
29-Apr-2022 12:10:12.967,-0.866548004150391,7.4435710144043,0.688717803955078
29-Apr-2022 12:10:12.977,-0.862955474853516,7.1561686706543,0.718505859375
29-Apr-2022 12:10:12.987,-0.787063293457031,6.95094543457031,0.583636322021484
29-Apr-2022 12:10:12.997,-0.6514453125,6.85020492553711,0.358654174804688
29-Apr-2022 12:10:13.007,-0.432301025390625,6.84242111206055,0.159867553710937
29-Apr-2022 12:10:13.017,-0.143850860595703,6.93732376098633,-0.0187110900878906
29-Apr-2022 12:10:13.028,0.185464324951172,7.13161972045898,-0.235011291503906
29-Apr-2022 12:10:13.038,0.547860717773437,7.42905120849609,-0.423768768310547
29-Apr-2022 12:10:13.048,0.895587615966797,7.78635818481445,-0.600700836181641
29-Apr-2022 12:10:13.057,1.23508163452148,8.15114959716797,-0.786165161132813
29-Apr-2022 12:10:13.068,1.57786880493164,8.52327575683594,-0.887654113769531
29-Apr-2022 12:10:13.078,1.88443130493164,8.90872421264648,-0.904868316650391
29-Apr-2022 12:10:13.088,2.15117660522461,9.27680877685547,-0.794996795654297
29-Apr-2022 12:10:13.098,2.37870346069336,9.55552917480469,-0.666713562011719
29-Apr-2022 12:10:13.108,2.5818310546875,9.77736785888672,-0.504301300048828
29-Apr-2022 12:10:13.118,2.74499176025391,9.96462844848633,-0.415984954833984
29-Apr-2022 12:10:13.128,2.97626083374023,10.0977017211914,-0.375419311523437
29-Apr-2022 12:10:13.138,3.23252792358398,10.249186706543,-0.396375732421875
29-Apr-2022 12:10:13.148,3.45496536254883,10.4937780761719,-0.391885070800781
29-Apr-2022 12:10:13.158,3.68892883300781,10.7374713134766,-0.368533630371094
29-Apr-2022 12:10:13.168,3.84939514160156,11.0078091430664,-0.379460906982422
29-Apr-2022 12:10:13.178,3.91061782836914,11.2053982543945,-0.40475830078125
29-Apr-2022 12:10:13.188,3.90762405395508,11.2070448303223,-0.360151062011719
29-Apr-2022 12:10:13.198,3.86735778808594,11.0902876281738,-0.254321136474609
29-Apr-2022 12:10:13.209,3.86376525878906,11.0393934631348,-0.203277282714844
29-Apr-2022 12:10:13.219,3.84520385742187,11.1245663452148,-0.25626708984375
29-Apr-2022 12:10:13.229,3.73413482666016,11.4306797790527,-0.354462890625
29-Apr-2022 12:10:13.238,3.54358108520508,12.0923039245605,-0.663121032714844
29-Apr-2022 12:10:13.248,3.31216232299805,12.9613966369629,-1.03839065551758
29-Apr-2022 12:10:13.258,2.93359954833984,13.663736114502,-1.23403381347656
29-Apr-2022 12:10:13.268,2.32122299194336,13.9244938659668,-1.25753494262695
29-Apr-2022 12:10:13.278,1.52428024291992,13.6429293823242,-1.24346420288086
29-Apr-2022 12:10:13.288,0.680784301757813,13.0181286621094,-1.04617446899414
29-Apr-2022 12:10:13.298,-0.104333038330078,12.3840472412109,-0.657582550048828
29-Apr-2022 12:10:13.308,-0.695753173828125,11.8992054748535,-0.19878662109375
29-Apr-2022 12:10:13.318,-1.07805816650391,11.5151042175293,0.203876037597656
29-Apr-2022 12:10:13.328,-1.25618774414063,11.0316096496582,0.550555114746094
29-Apr-2022 12:10:13.338,-1.22460342407227,10.4356988525391,0.80233154296875
29-Apr-2022 12:10:13.348,-1.03165466308594,9.77317657470703,0.943338317871094
29-Apr-2022 12:10:13.358,-0.700393524169922,9.09044631958008,1.02611618041992
29-Apr-2022 12:10:13.369,-0.254620513916016,8.53405334472656,1.16278198242188
29-Apr-2022 12:10:13.380,0.2251318359375,8.14531173706055,1.30348937988281
29-Apr-2022 12:10:13.390,0.696501617431641,7.94936920166016,1.37818405151367
29-Apr-2022 12:10:13.400,1.07042404174805,7.94248352050781,1.28732299804688
29-Apr-2022 12:10:13.409,1.32519424438477,8.08678344726563,0.992436218261719
29-Apr-2022 12:10:13.419,1.48670837402344,8.39619003295899,0.580792236328125
29-Apr-2022 12:10:13.429,1.55167327880859,8.91935211181641,0.0630189514160156
29-Apr-2022 12:10:13.439,1.55556518554688,9.51810699462891,-0.370329895019531
29-Apr-2022 12:10:13.449,1.48356491088867,10.1002464294434,-0.807570648193359
29-Apr-2022 12:10:13.459,1.38462066650391,10.5091960144043,-1.22026245117188
29-Apr-2022 12:10:13.469,1.25918151855469,10.7903114318848,-1.56454650878906
29-Apr-2022 12:10:13.479,1.14152618408203,10.9626031494141,-1.72097122192383
29-Apr-2022 12:10:13.489,1.00291442871094,11.0208320617676,-1.7530046081543
29-Apr-2022 12:10:13.499,0.818497924804688,10.9388026428223,-1.63220581054688
29-Apr-2022 12:10:13.509,0.635428619384766,10.6837330627441,-1.36575988769531
29-Apr-2022 12:10:13.519,0.48139892578125,10.252180480957,-1.07581283569336
29-Apr-2022 12:10:13.529,0.367186431884766,9.73186248779297,-0.802032165527344
29-Apr-2022 12:10:13.539,0.307610321044922,9.17232604980469,-0.548010406494141
29-Apr-2022 12:10:13.549,0.282312927246094,8.58599533081055,-0.258213043212891
29-Apr-2022 12:10:13.559,0.319884796142578,8.02421356201172,-0.0422122192382813
29-Apr-2022 12:10:13.569,0.406853942871094,7.48862731933594,0.0112266540527344
29-Apr-2022 12:10:13.579,0.532891845703125,7.03566925048828,-0.00853225708007813
29-Apr-2022 12:10:13.589,0.697549438476563,6.69587585449219,-0.138611755371094
29-Apr-2022 12:10:13.599,0.891546020507813,6.48975448608399,-0.313298492431641
29-Apr-2022 12:10:13.609,1.12266540527344,6.41146728515625,-0.483344879150391
29-Apr-2022 12:10:13.619,1.35812576293945,6.36491409301758,-0.61072998046875
29-Apr-2022 12:10:13.630,1.59223892211914,6.3468017578125,-0.935704193115234
29-Apr-2022 12:10:13.640,1.80285095214844,6.32404907226563,-1.11802505493164
29-Apr-2022 12:10:13.650,2.01271453857422,6.36147125244141,-1.28193420410156
29-Apr-2022 12:10:13.659,2.19264038085938,6.51864440917969,-1.45572280883789
29-Apr-2022 12:10:13.670,2.37735626220703,6.81502807617188,-1.48595993041992
29-Apr-2022 12:10:13.680,2.55922805786133,7.28520034790039,-1.49329467773438
29-Apr-2022 12:10:13.690,2.75741592407227,7.92122772216797,-1.56260055541992
29-Apr-2022 12:10:13.700,2.99407379150391,8.64048202514648,-1.73294631958008
29-Apr-2022 12:10:13.710,3.26875259399414,9.42934158325195,-1.91197402954102
29-Apr-2022 12:10:13.720,3.61722793579102,10.2607127380371,-2.04983734130859
29-Apr-2022 12:10:13.730,3.97513366699219,11.0525660705566,-2.14713500976563
29-Apr-2022 12:10:13.740,4.2920246887207,11.6827555847168,-2.03292251586914
29-Apr-2022 12:10:13.750,4.4453059387207,11.9264488220215,-1.71393585205078
29-Apr-2022 12:10:13.760,4.40848251342773,11.6393458557129,-1.2931608581543
29-Apr-2022 12:10:13.770,4.25460250854492,11.1576475524902,-0.854722595214844
29-Apr-2022 12:10:13.780,4.13709686279297,10.9870024108887,-0.436043243408203
29-Apr-2022 12:10:13.790,4.17242340087891,11.5160023498535,-0.0989442443847656
29-Apr-2022 12:10:13.801,4.36716842651367,12.8540698242188,0.12214599609375
29-Apr-2022 12:10:13.811,4.67702407836914,14.6416525268555,0.169597320556641
29-Apr-2022 12:10:13.821,4.98044311523438,16.1642861938477,0.0363743591308594
29-Apr-2022 12:10:13.830,5.07908798217774,16.4211520385742,-0.235610046386719
29-Apr-2022 12:10:13.840,4.95828918457031,15.1616711425781,-0.323776702880859
29-Apr-2022 12:10:13.850,4.75995162963867,13.1889234924316,0.187410278320313
29-Apr-2022 12:10:13.860,4.55772216796875,11.505673828125,0.874780883789062
29-Apr-2022 12:10:13.870,4.29112655639648,10.1890118408203,1.30842910766602
29-Apr-2022 12:10:13.880,3.99144973754883,8.97548538208008,1.46515319824219
29-Apr-2022 12:10:13.890,3.69192260742188,7.85850814819336,1.41395965576172
29-Apr-2022 12:10:13.900,3.36904403686523,6.78509033203125,1.21487365722656
29-Apr-2022 12:10:13.910,2.99437316894531,5.99488357543945,0.62031005859375
29-Apr-2022 12:10:13.920,2.67628463745117,5.89563995361328,-0.0984951782226563
29-Apr-2022 12:10:13.930,2.34951416015625,6.47508499145508,-0.630488891601563
29-Apr-2022 12:10:13.940,1.86736679077148,7.47440689086914,-1.35004257202148
29-Apr-2022 12:10:13.950,1.32938552856445,8.75409576416016,-1.82440612792969
29-Apr-2022 12:10:13.960,0.900826721191406,9.94771362304687,-1.89595733642578
29-Apr-2022 12:10:13.971,0.636476440429688,10.7564817810059,-1.65211441040039
29-Apr-2022 12:10:13.982,0.495020599365234,11.1116931152344,-1.3362712097168
29-Apr-2022 12:10:13.992,0.423170013427734,11.018586730957,-0.944835205078125
29-Apr-2022 12:10:14.002,0.356708221435547,10.6511009216309,-0.300125885009766
29-Apr-2022 12:10:14.011,0.259410552978516,10.1860180664063,0.421822814941406
29-Apr-2022 12:10:14.021,0.133222961425781,9.73305999755859,1.03913909912109
29-Apr-2022 12:10:14.031,0.0468525695800781,9.35180282592773,1.26382186889648
29-Apr-2022 12:10:14.041,-0.02155517578125,9.04269561767578,0.997825012207031
29-Apr-2022 12:10:14.051,-0.0197589111328125,8.8039421081543,0.628542938232422
29-Apr-2022 12:10:14.061,0.111368408203125,8.57012832641602,0.130827941894531
29-Apr-2022 12:10:14.071,0.398621063232422,8.27060119628906,-0.232915649414063
29-Apr-2022 12:10:14.081,0.796793060302734,7.90386383056641,-0.529748382568359
29-Apr-2022 12:10:14.091,1.21143081665039,7.55194564819336,-0.728235626220703
29-Apr-2022 12:10:14.101,1.580712890625,7.21978637695313,-0.922681274414063
29-Apr-2022 12:10:14.111,1.84626068115234,7.04674621582031,-1.00635726928711
29-Apr-2022 12:10:14.121,1.99100967407227,7.0174072265625,-0.871188354492188
29-Apr-2022 12:10:14.131,2.08710983276367,7.13191909790039,-0.838855590820313
29-Apr-2022 12:10:14.141,2.15027847290039,7.33145416259766,-0.728834381103516
29-Apr-2022 12:10:14.151,2.21479431152344,7.59760070800781,-0.615669708251953
29-Apr-2022 12:10:14.161,2.22572158813477,7.86838760375977,-0.538430328369141
29-Apr-2022 12:10:14.171,2.21045333862305,8.17016006469727,-0.456400909423828
29-Apr-2022 12:10:14.181,2.15641571044922,8.50396591186523,-0.472118225097656
29-Apr-2022 12:10:14.191,2.0838166809082,8.88612121582031,-0.4837939453125
29-Apr-2022 12:10:14.201,1.99550033569336,9.29028076171875,-0.507594451904297
29-Apr-2022 12:10:14.211,1.93068511962891,9.70252349853516,-0.615819396972656
29-Apr-2022 12:10:14.221,1.92963729858398,10.1682051086426,-0.717158660888672
29-Apr-2022 12:10:14.232,1.99370407104492,10.6329885864258,-0.838406524658203
29-Apr-2022 12:10:14.242,2.10252777099609,11.0890901184082,-0.925974426269531
29-Apr-2022 12:10:14.252,2.27646606445313,11.5404016113281,-0.938099212646484
29-Apr-2022 12:10:14.262,2.4954606628418,11.86013671875,-0.92208251953125
29-Apr-2022 12:10:14.272,2.71984405517578,11.8953135681152,-0.886755981445313
29-Apr-2022 12:10:14.282,2.90605682373047,11.5392041015625,-0.941542053222656
29-Apr-2022 12:10:14.292,3.08508453369141,11.0061625671387,-0.985400848388672
29-Apr-2022 12:10:14.302,3.27249481201172,10.654543762207,-1.03689376831055
29-Apr-2022 12:10:14.312,3.49478256225586,10.6849305725098,-1.26352249145508
29-Apr-2022 12:10:14.322,3.68428848266602,11.2724588012695,-1.51784362792969
29-Apr-2022 12:10:14.332,3.77889175415039,12.4165296936035,-1.83248931884766
29-Apr-2022 12:10:14.342,3.68398910522461,13.8041441345215,-2.05013671875
29-Apr-2022 12:10:14.352,3.40347244262695,14.9443231201172,-2.1698876953125
29-Apr-2022 12:10:14.362,2.94288024902344,15.3688403320313,-2.07333847045898
29-Apr-2022 12:10:14.372,2.28424987792969,14.8501689147949,-1.79895904541016
29-Apr-2022 12:10:14.382,1.51889144897461,13.6809503173828,-1.27160568237305
29-Apr-2022 12:10:14.392,0.804277496337891,12.4009620666504,-0.618214416503906
29-Apr-2022 12:10:14.403,0.197289733886719,11.2926667785645,-0.0184117126464844
29-Apr-2022 12:10:14.413,-0.2251318359375,10.4261187744141,0.556991729736328
29-Apr-2022 12:10:14.423,-0.434845733642578,9.77242813110352,0.952619018554688
29-Apr-2022 12:10:14.432,-0.395776977539063,9.26154052734375,1.08823699951172
29-Apr-2022 12:10:14.442,-0.158670043945313,8.74077346801758,1.11667785644531
29-Apr-2022 12:10:14.452,0.195044403076172,8.21536605834961,1.08494384765625
29-Apr-2022 12:10:14.462,0.558787994384766,7.76270736694336,1.15634536743164
29-Apr-2022 12:10:14.472,0.909508666992188,7.55628662109375,1.15005844116211
29-Apr-2022 12:10:14.482,1.13613739013672,7.72543487548828,1.09452392578125
29-Apr-2022 12:10:14.492,1.24915237426758,8.18243453979492,0.825832672119141
29-Apr-2022 12:10:14.502,1.23897354125977,8.82923950195313,0.470621337890625
29-Apr-2022 12:10:14.512,1.15814163208008,9.5751383972168,0.0154179382324219
29-Apr-2022 12:10:14.522,1.02132614135742,10.2761306762695,-0.466430053710938
29-Apr-2022 12:10:14.532,0.853824462890625,10.8347689819336,-0.903670806884766
29-Apr-2022 12:10:14.542,0.677191772460938,11.2250074768066,-1.20948486328125
29-Apr-2022 12:10:14.552,0.502804412841797,11.4188543701172,-1.34195938110352
29-Apr-2022 12:10:14.563,0.327069854736328,11.4224468994141,-1.37908218383789
29-Apr-2022 12:10:14.573,0.153430938720703,11.2537477111816,-1.33776809692383
29-Apr-2022 12:10:14.584,-0.00104782104492188,10.9401498413086,-1.17864898681641
29-Apr-2022 12:10:14.594,-0.09819580078125,10.5288052368164,-0.930315399169922
29-Apr-2022 12:10:14.604,-0.177530822753906,10.0444125366211,-0.670755157470703
29-Apr-2022 12:10:14.613,-0.178279266357422,9.55672668457031,-0.372425537109375
29-Apr-2022 12:10:14.623,-0.119900665283203,9.00332748413086,-0.0919088745117188
29-Apr-2022 12:10:14.633,-0.0426612854003906,8.40382415771484,0.124990081787109
29-Apr-2022 12:10:14.643,0.0270936584472656,7.82872009277344,0.274529113769531
29-Apr-2022 12:10:14.653,0.123642883300781,7.29463073730469,0.368533630371094
29-Apr-2022 12:10:14.663,0.244441680908203,6.81023803710938,0.392633514404297
29-Apr-2022 12:10:14.673,0.362995147705078,6.4185026550293,0.340691528320313
29-Apr-2022 12:10:14.683,0.520767059326172,6.12810653686523,0.229323120117188
29-Apr-2022 12:10:14.693,0.695004730224609,5.96883773803711,0.028740234375
29-Apr-2022 12:10:14.703,0.892893218994141,5.93171493530273,-0.189505920410156
29-Apr-2022 12:10:14.713,1.10081085205078,6.01284622192383,-0.371527404785156
29-Apr-2022 12:10:14.723,1.30453720092773,6.22181167602539,-0.530047760009766
29-Apr-2022 12:10:14.733,1.51290390014648,6.54034927368164,-0.686771850585937
29-Apr-2022 12:10:14.743,1.70974456787109,6.95917831420898,-0.890049133300781
29-Apr-2022 12:10:14.753,1.90389083862305,7.50374588012695,-1.1258088684082
29-Apr-2022 12:10:14.763,2.12572952270508,8.16402282714844,-1.36905303955078
29-Apr-2022 12:10:14.773,2.40879089355469,8.92668685913086,-1.62427230834961
29-Apr-2022 12:10:14.783,2.7780729675293,9.73605377197266,-1.85569107055664
29-Apr-2022 12:10:14.793,3.20752990722656,10.5159320068359,-2.06166275024414
29-Apr-2022 12:10:14.803,3.67575622558594,11.1266619873047,-2.19144287109375
29-Apr-2022 12:10:14.813,4.10431503295898,11.4829211425781,-2.21000427246094
29-Apr-2022 12:10:14.823,4.4021955871582,11.5586636352539,-2.11794570922852
29-Apr-2022 12:10:14.834,4.53302352905273,11.4791789245605,-1.89176605224609
29-Apr-2022 12:10:14.844,4.45503570556641,11.2538973999023,-1.45317810058594
29-Apr-2022 12:10:14.854,4.17736312866211,10.8473428344727,-0.899778900146484
29-Apr-2022 12:10:14.864,3.81736175537109,10.3318148803711,-0.455353088378906
29-Apr-2022 12:10:14.874,3.53953948974609,10.0246536254883,-0.118553466796875
29-Apr-2022 12:10:14.884,3.42966796875,10.2680474853516,0.177680511474609
29-Apr-2022 12:10:14.894,3.52831283569336,11.2413235473633,0.375569000244141
29-Apr-2022 12:10:14.904,3.78772338867188,12.7313250732422,0.315094757080078
29-Apr-2022 12:10:14.914,4.1432341003418,14.320719909668,0.120649108886719
29-Apr-2022 12:10:14.924,4.4692561340332,15.2528315734863,-0.226628723144531
29-Apr-2022 12:10:14.934,4.57074508666992,14.9371380615234,-0.559835815429688
29-Apr-2022 12:10:14.944,4.43931838989258,13.6080519104004,-0.369731140136719
29-Apr-2022 12:10:14.954,4.22137161254883,12.0000956726074,0.349523162841797
29-Apr-2022 12:10:14.964,4.00746643066406,10.640922088623,1.09377548217773
29-Apr-2022 12:10:14.974,3.71871688842773,9.38742874145508,1.73938293457031
29-Apr-2022 12:10:14.984,3.41410034179688,8.06912017822266,1.94400741577148
29-Apr-2022 12:10:14.994,3.21157150268555,6.94780197143555,1.80210250854492
29-Apr-2022 12:10:15.005,3.10768753051758,6.24486373901367,1.57337814331055
29-Apr-2022 12:10:15.015,2.9409342956543,6.0643391418457,0.9244775390625
29-Apr-2022 12:10:15.025,2.59021362304688,6.57238265991211,-0.100890197753906
29-Apr-2022 12:10:15.034,2.19308944702148,7.67064880371094,-1.22669906616211
29-Apr-2022 12:10:15.044,1.79267211914063,9.01305725097656,-2.16629516601563
29-Apr-2022 12:10:15.054,1.48176864624023,10.2250868225098,-2.5197102355957
29-Apr-2022 12:10:15.064,1.25858276367188,11.1101962280273,-2.16883987426758
29-Apr-2022 12:10:15.074,1.09482330322266,11.6752711486816,-1.67935775756836
29-Apr-2022 12:10:15.084,0.973425750732422,11.9021992492676,-0.949774932861328
29-Apr-2022 12:10:15.094,0.779878234863281,11.6854499816895,-0.238005065917969
29-Apr-2022 12:10:15.104,0.542471923828125,11.1510612487793,0.367186431884766
29-Apr-2022 12:10:15.114,0.281265106201172,10.4973706054688,0.76401123046875
29-Apr-2022 12:10:15.124,0.0678089904785156,9.8626904296875,0.839005279541016
29-Apr-2022 12:10:15.134,-0.0169148254394531,9.29836395263672,0.673449554443359
29-Apr-2022 12:10:15.144,0.00808319091796875,8.823251953125,0.39038818359375
29-Apr-2022 12:10:15.154,0.143551483154297,8.40906326293945,0.094603271484375
29-Apr-2022 12:10:15.165,0.368683319091797,8.04846313476563,-0.190404052734375
29-Apr-2022 12:10:15.176,0.669258270263672,7.74728942871094,-0.506247253417969
29-Apr-2022 12:10:15.186,0.996178436279297,7.48742980957031,-0.646355895996094
29-Apr-2022 12:10:15.196,1.32818801879883,7.27861404418945,-0.549507293701172
29-Apr-2022 12:10:15.205,1.61618911743164,7.14763641357422,-0.477207641601563
29-Apr-2022 12:10:15.215,1.82425643920898,7.14703765869141,-0.382903747558594
29-Apr-2022 12:10:15.225,1.96810729980469,7.27232711791992,-0.27063720703125
29-Apr-2022 12:10:15.235,2.05762115478516,7.47680191040039,-0.142204284667969
29-Apr-2022 12:10:15.245,2.09504333496094,7.75178009033203,-0.0330812072753906
29-Apr-2022 12:10:15.255,2.10986251831055,8.08783126831055,-0.0161663818359375
29-Apr-2022 12:10:15.265,2.1170475769043,8.51908447265625,-0.0612226867675781
29-Apr-2022 12:10:15.275,2.10641967773438,9.0626042175293,-0.124990081787109
29-Apr-2022 12:10:15.285,2.08336761474609,9.60657302856445,-0.209414520263672
