T,a_1,a_2,a_3
29-Apr-2022 11:49:31.096,-0.516276397705078,8.97413818359375,4.03665573120117
29-Apr-2022 11:49:31.106,-0.589623870849609,9.36422698974609,3.80733261108398
29-Apr-2022 11:49:31.116,-0.516426086425781,9.86463638305664,3.51424209594727
29-Apr-2022 11:49:31.126,-0.309256896972656,10.4089045715332,3.20558395385742
29-Apr-2022 11:49:31.136,-0.00224533081054688,10.8132138061523,2.88539978027344
29-Apr-2022 11:49:31.146,0.340691528320313,10.9337132263184,2.53707412719727
29-Apr-2022 11:49:31.156,0.565224609375,10.6644232177734,2.21180053710937
29-Apr-2022 11:49:31.165,0.603694610595703,10.1337767028809,2.04370010375977
29-Apr-2022 11:49:31.176,0.453107757568359,9.48562454223633,2.01061889648438
29-Apr-2022 11:49:31.186,0.236657867431641,8.92324401855469,2.11644882202148
29-Apr-2022 11:49:31.196,0.0306861877441406,8.49154174804688,2.40175552368164
29-Apr-2022 11:49:31.206,-0.0883163452148438,8.08438842773437,2.71400619506836
29-Apr-2022 11:49:31.217,-0.0883163452148438,7.66690658569336,2.93823989868164
29-Apr-2022 11:49:31.227,-0.00748443603515625,7.32771194458008,3.05769149780273
29-Apr-2022 11:49:31.237,0.159867553710937,7.13491287231445,3.0463151550293
29-Apr-2022 11:49:31.247,0.377964019775391,7.15422271728516,2.88390289306641
29-Apr-2022 11:49:31.257,0.60593994140625,7.44446914672852,2.61221786499023
29-Apr-2022 11:49:31.267,0.771046600341797,7.92047927856445,2.37660781860352
29-Apr-2022 11:49:31.277,0.839604034423828,8.49154174804688,2.11150909423828
29-Apr-2022 11:49:31.287,0.773740997314453,8.99000518798828,1.8871257019043
29-Apr-2022 11:49:31.297,0.603844299316406,9.28174850463867,1.67202301025391
29-Apr-2022 11:49:31.307,0.411194915771484,9.27561126708984,1.59178985595703
29-Apr-2022 11:49:31.317,0.192948760986328,9.06589736938477,1.66813110351562
29-Apr-2022 11:49:31.327,0.0139210510253906,8.83597549438477,1.87544998168945
29-Apr-2022 11:49:31.336,-0.154478759765625,8.62027404785156,2.2514680480957
29-Apr-2022 11:49:31.346,-0.329464874267578,8.44319229125977,2.59679992675781
29-Apr-2022 11:49:31.357,-0.510887603759766,8.38167022705078,2.74229736328125
29-Apr-2022 11:49:31.367,-0.648451538085938,8.42223587036133,2.84887573242188
29-Apr-2022 11:49:31.377,-0.709075469970703,8.66009124755859,2.81774047851563
29-Apr-2022 11:49:31.387,-0.711171112060547,8.92563903808594,2.84663040161133
29-Apr-2022 11:49:31.397,-0.681233367919922,9.14657958984375,2.73391479492187
29-Apr-2022 11:49:31.407,-0.626147918701172,9.34312088012695,2.62269607543945
29-Apr-2022 11:49:31.417,-0.601000213623047,9.53068084716797,2.59440490722656
29-Apr-2022 11:49:31.427,-0.606838073730469,9.67887268066406,2.57763977050781
29-Apr-2022 11:49:31.437,-0.611029357910156,9.86388793945313,2.70756958007812
29-Apr-2022 11:49:31.447,-0.618813171386719,10.0652192687988,2.94437713623047
29-Apr-2022 11:49:31.457,-0.594264221191406,10.2075732421875,3.17384994506836
29-Apr-2022 11:49:31.467,-0.575104064941406,10.3057690429688,3.25857376098633
29-Apr-2022 11:49:31.477,-0.54366943359375,10.371183013916,3.12894332885742
29-Apr-2022 11:49:31.487,-0.497265930175781,10.4562062072754,2.94752059936523
29-Apr-2022 11:49:31.497,-0.394878845214844,10.6222109985352,2.70801864624023
29-Apr-2022 11:49:31.507,-0.214803314208984,10.8427024841309,2.46806762695312
29-Apr-2022 11:49:31.517,0.00793350219726563,11.0425369262695,2.25925186157227
29-Apr-2022 11:49:31.528,0.228724365234375,11.2218640136719,2.11899353027344
29-Apr-2022 11:49:31.538,0.438138885498047,11.3905632019043,2.06540496826172
29-Apr-2022 11:49:31.548,0.564625854492187,11.5125595092773,2.08202041625977
29-Apr-2022 11:49:31.558,0.596509552001953,11.6436868286133,2.1459375
29-Apr-2022 11:49:31.568,0.523760833740234,11.827354888916,2.1841081237793
29-Apr-2022 11:49:31.578,0.371677093505859,11.9852764892578,2.13770462036133
29-Apr-2022 11:49:31.588,0.183368682861328,12.0527861022949,2.03247344970703
29-Apr-2022 11:49:31.598,0.020357666015625,12.1086199951172,1.88607788085938
29-Apr-2022 11:49:31.608,-0.077838134765625,12.1866078186035,1.70016448974609
29-Apr-2022 11:49:31.618,-0.174387359619141,12.2192399597168,1.48251708984375
29-Apr-2022 11:49:31.628,-0.304616546630859,12.073443145752,1.27699447631836
29-Apr-2022 11:49:31.638,-0.483344879150391,11.6926350402832,1.20155136108398
29-Apr-2022 11:49:31.648,-0.687819671630859,11.2013566589355,1.26037902832031
29-Apr-2022 11:49:31.658,-0.872086486816406,10.7334297180176,1.30034591674805
29-Apr-2022 11:49:31.668,-1.03195404052734,10.3800146484375,1.31815887451172
29-Apr-2022 11:49:31.678,-1.16098571777344,10.1988912963867,1.27579696655273
29-Apr-2022 11:49:31.688,-1.22789657592773,10.2946920776367,1.21098175048828
29-Apr-2022 11:49:31.698,-1.21592147827148,10.6500531005859,1.10140960693359
29-Apr-2022 11:49:31.708,-1.13583801269531,11.1100465393066,0.946182403564453
29-Apr-2022 11:49:31.718,-1.05785018920898,11.5302227783203,0.757724304199219
29-Apr-2022 11:49:31.728,-1.01848205566406,11.8535504150391,0.637374572753906
29-Apr-2022 11:49:31.738,-1.01399139404297,12.2542671203613,0.258961486816406
29-Apr-2022 11:49:31.748,-1.03225341796875,12.6079815673828,0.129929809570312
29-Apr-2022 11:49:31.758,-1.11802505493164,12.7983856201172,0.0935554504394531
29-Apr-2022 11:49:31.767,-1.29480743408203,12.726385345459,0.0261955261230469
29-Apr-2022 11:49:31.778,-1.51095794677734,12.3946751403809,0.0799337768554687
29-Apr-2022 11:49:31.788,-1.7533039855957,11.9541412353516,0.340242462158203
29-Apr-2022 11:49:31.798,-1.96795761108398,11.420950012207,0.707129516601563
29-Apr-2022 11:49:31.808,-2.18994598388672,10.7278912353516,1.27684478759766
29-Apr-2022 11:49:31.818,-2.43139389038086,10.0020506286621,1.78039764404297
29-Apr-2022 11:49:31.829,-2.63287490844727,9.40314605712891,1.86527114868164
29-Apr-2022 11:49:31.839,-2.62823455810547,8.91396331787109,1.92694290161133
29-Apr-2022 11:49:31.849,-2.41148529052734,8.53644836425781,2.17976715087891
29-Apr-2022 11:49:31.859,-2.11360473632813,8.23213119506836,2.15446975708008
29-Apr-2022 11:49:31.869,-1.74656799316406,7.92856246948242,2.01091827392578
29-Apr-2022 11:49:31.879,-1.34016311645508,7.66361343383789,1.85988235473633
29-Apr-2022 11:49:31.889,-0.910257110595703,7.43174560546875,1.58894577026367
29-Apr-2022 11:49:31.899,-0.443677368164063,7.34507583618164,1.19406692504883
29-Apr-2022 11:49:31.909,0.0408650207519531,7.41617797851563,0.854722595214844
29-Apr-2022 11:49:31.919,0.460741882324219,7.60792922973633,0.684825897216797
29-Apr-2022 11:49:31.929,0.7616162109375,7.96673309326172,0.621507568359375
29-Apr-2022 11:49:31.938,0.931063842773438,8.45247299194336,0.634231109619141
29-Apr-2022 11:49:31.948,1.07850723266602,8.88297775268555,0.62989013671875
29-Apr-2022 11:49:31.959,1.29899871826172,9.17831359863281,0.624950408935547
29-Apr-2022 11:49:31.969,1.56813903808594,9.27276718139649,0.628393249511719
29-Apr-2022 11:49:31.979,1.79446838378906,9.09104507446289,0.659079437255859
29-Apr-2022 11:49:31.989,1.93203231811523,8.75469451904297,0.652642822265625
29-Apr-2022 11:49:31.999,1.983076171875,8.4686393737793,0.691861267089844
29-Apr-2022 11:49:32.009,1.96286819458008,8.33541641235352,0.830023956298828
29-Apr-2022 11:49:32.019,1.88068908691406,8.39274719238281,1.03195404052734
29-Apr-2022 11:49:32.029,1.8058447265625,8.58913879394531,1.2596305847168
29-Apr-2022 11:49:32.039,1.78339141845703,8.85887786865234,1.55766082763672
29-Apr-2022 11:49:32.049,1.82290924072266,9.04673721313477,1.87350402832031
29-Apr-2022 11:49:32.059,1.89041885375977,9.03715713500977,2.13860275268555
29-Apr-2022 11:49:32.069,1.95867691040039,8.87354736328125,2.31074478149414
29-Apr-2022 11:49:32.079,2.02394119262695,8.66473159790039,2.47210922241211
29-Apr-2022 11:49:32.089,2.09743835449219,8.61473556518555,2.56581436157227
29-Apr-2022 11:49:32.099,2.20162170410156,8.72011642456055,2.66296234130859
29-Apr-2022 11:49:32.109,2.30370941162109,8.88222930908203,2.75801467895508
29-Apr-2022 11:49:32.119,2.34442474365234,9.06425079345703,2.83749938964844
29-Apr-2022 11:49:32.130,2.31748077392578,9.30465087890625,2.89917114257813
29-Apr-2022 11:49:32.140,2.2463786315918,9.63097229003906,2.91907974243164
29-Apr-2022 11:49:32.150,2.18276092529297,10.0599801635742,2.91399032592773
29-Apr-2022 11:49:32.160,2.10671905517578,10.6210134887695,2.9169841003418
29-Apr-2022 11:49:32.170,1.99969161987305,11.1217222595215,3.05155426025391
29-Apr-2022 11:49:32.180,1.83144149780273,11.3582304382324,3.26471099853516
29-Apr-2022 11:49:32.190,1.64537841796875,11.3905632019043,3.54103637695313
29-Apr-2022 11:49:32.200,1.47832580566406,11.2998518371582,3.90492965698242
29-Apr-2022 11:49:32.210,1.26531875610352,10.9911936950684,4.27451110839844
29-Apr-2022 11:49:32.220,0.932411041259766,10.4187840270996,4.46611267089844
29-Apr-2022 11:49:32.230,0.443677368164063,9.75925552368164,4.47988403320312
29-Apr-2022 11:49:32.240,-0.107177124023438,9.15286651611328,4.3974055480957
29-Apr-2022 11:49:32.250,-0.639021148681641,8.68523895263672,4.23409515380859
29-Apr-2022 11:49:32.260,-1.0826985168457,8.40008193969727,4.08305923461914
29-Apr-2022 11:49:32.270,-1.39719451904297,8.3202978515625,3.93471771240234
29-Apr-2022 11:49:32.280,-1.58475448608398,8.48046478271484,3.74985214233398
29-Apr-2022 11:49:32.290,-1.60990219116211,8.94494888305664,3.50990112304688
29-Apr-2022 11:49:32.300,-1.45437561035156,9.59669357299805,3.21082305908203
29-Apr-2022 11:49:32.310,-1.17999618530273,10.2000888061523,2.84692977905273
29-Apr-2022 11:49:32.320,-0.837807769775391,10.5124891662598,2.50728607177734
29-Apr-2022 11:49:32.330,-0.542471923828125,10.3776196289063,2.27931015014648
29-Apr-2022 11:49:32.340,-0.430804138183594,9.94112731933594,2.17213302612305
29-Apr-2022 11:49:32.350,-0.527952117919922,9.3982063293457,2.20491485595703
29-Apr-2022 11:49:32.360,-0.767304382324219,8.96515686035156,2.38199661254883
29-Apr-2022 11:49:32.369,-1.05904769897461,8.77684844970703,2.63422210693359
29-Apr-2022 11:49:32.380,-1.27519821166992,8.68464019775391,2.90979904174805
29-Apr-2022 11:49:32.390,-1.34345626831055,8.55530914306641,3.13403274536133
29-Apr-2022 11:49:32.400,-1.27370132446289,8.44079727172852,3.26815383911133
29-Apr-2022 11:49:32.410,-1.07446563720703,8.34933746337891,3.31261138916016
29-Apr-2022 11:49:32.420,-0.799337768554688,8.27000244140625,3.26560913085938
29-Apr-2022 11:49:32.431,-0.511037292480469,8.17929107666016,3.20034484863281
29-Apr-2022 11:49:32.441,-0.260308685302734,8.02241729736328,3.12400360107422
29-Apr-2022 11:49:32.451,-0.116457824707031,7.84698211669922,3.04257293701172
29-Apr-2022 11:49:32.461,-0.0291893005371094,7.74220001220703,2.95680130004883
29-Apr-2022 11:49:32.471,0.0185614013671875,7.74249938964844,2.85336639404297
29-Apr-2022 11:49:32.481,0.0567320251464844,7.85910690307617,2.74020172119141
29-Apr-2022 11:49:32.491,0.129181365966797,8.13872543334961,2.65607666015625
29-Apr-2022 11:49:32.501,0.242196350097656,8.45202392578125,2.53168533325195
29-Apr-2022 11:49:32.511,0.373772735595703,8.69062774658203,2.39277420043945
29-Apr-2022 11:49:32.521,0.495020599365234,8.8090315246582,2.2706282043457
29-Apr-2022 11:49:32.531,0.582139434814453,8.83073638916016,2.2227278137207
29-Apr-2022 11:49:32.540,0.606987762451172,8.80019989013672,2.23844512939453
29-Apr-2022 11:49:32.551,0.547711029052734,8.79421234130859,2.28679458618164
29-Apr-2022 11:49:32.561,0.447120208740234,8.85738098144531,2.30116470336914
29-Apr-2022 11:49:32.571,0.318687286376953,9.0197932434082,2.37017120361328
29-Apr-2022 11:49:32.581,0.17244140625,9.24597290039063,2.44127334594727
29-Apr-2022 11:49:32.591,0.029937744140625,9.48876800537109,2.46776824951172
29-Apr-2022 11:49:32.601,-0.0902622985839844,9.75251953125,2.52599716186523
29-Apr-2022 11:49:32.611,-0.201181640625,9.89382568359375,2.60578125
29-Apr-2022 11:49:32.621,-0.366737365722656,9.73291030883789,2.77867172241211
29-Apr-2022 11:49:32.631,-0.561482391357422,9.48248107910156,3.01098861694336
29-Apr-2022 11:49:32.641,-0.723445587158203,9.4170671081543,3.27204574584961
29-Apr-2022 11:49:32.651,-0.778081970214844,9.62378723144531,3.50511108398438
29-Apr-2022 11:49:32.661,-0.737516326904297,9.95085708618164,3.5588493347168
29-Apr-2022 11:49:32.671,-0.638123016357422,10.178084564209,3.49867446899414
29-Apr-2022 11:49:32.681,-0.506846008300781,10.3303179931641,3.22579193115234
29-Apr-2022 11:49:32.691,-0.364492034912109,10.4071083068848,2.87102966308594
29-Apr-2022 11:49:32.701,-0.181722106933594,10.4497695922852,2.52554809570313
29-Apr-2022 11:49:32.711,0.0393681335449219,10.4855451965332,2.34113159179687
29-Apr-2022 11:49:32.721,0.27063720703125,10.5948179626465,2.23335571289063
29-Apr-2022 11:49:32.732,0.489781494140625,10.7045397949219,2.23994201660156
29-Apr-2022 11:49:32.742,0.640817413330078,10.799292755127,2.3376887512207
29-Apr-2022 11:49:32.752,0.686322784423828,10.9642497253418,2.48632965087891
29-Apr-2022 11:49:32.762,0.649199981689453,11.3706546020508,2.61970230102539
29-Apr-2022 11:49:32.772,0.531095581054688,11.8498081970215,2.59545272827148
29-Apr-2022 11:49:32.782,0.369880828857422,12.0704493713379,2.47121109008789
29-Apr-2022 11:49:32.792,0.180374908447266,12.0388650512695,2.33080307006836
29-Apr-2022 11:49:32.802,0.0633183288574219,12.0825741577148,2.2511686706543
29-Apr-2022 11:49:32.812,0.0718505859375,12.3562051391602,2.22093154907227
29-Apr-2022 11:49:32.822,0.115559692382813,12.641661529541,2.14683563232422
29-Apr-2022 11:49:32.832,0.106129302978516,12.8081153869629,1.94355834960938
29-Apr-2022 11:49:32.842,0.0302371215820313,12.8435916137695,1.68250122070313
29-Apr-2022 11:49:32.852,-0.121547241210938,12.6754911804199,1.484912109375
29-Apr-2022 11:49:32.862,-0.351618804931641,12.2190902709961,1.44868743896484
29-Apr-2022 11:49:32.872,-0.635727996826172,11.5294743347168,1.52892059326172
29-Apr-2022 11:49:32.882,-0.924627227783203,10.8016877746582,1.70270919799805
29-Apr-2022 11:49:32.892,-1.18358871459961,10.1864671325684,1.8727555847168
29-Apr-2022 11:49:32.902,-1.38791381835938,9.73785003662109,2.01076858520508
29-Apr-2022 11:49:32.912,-1.50272506713867,9.50972442626953,2.05836959838867
29-Apr-2022 11:49:32.922,-1.52218460083008,9.59878921508789,2.03426971435547
29-Apr-2022 11:49:32.932,-1.42054595947266,9.98812957763672,1.87604873657227
29-Apr-2022 11:49:32.942,-1.25124801635742,10.5737118530273,1.57697067260742
29-Apr-2022 11:49:32.952,-1.03330123901367,11.2335397338867,1.17236206054687
29-Apr-2022 11:49:32.961,-0.835712127685547,11.8293008422852,0.705632629394531
29-Apr-2022 11:49:32.971,-0.672401733398438,12.2157971191406,0.279319152832031
29-Apr-2022 11:49:32.982,-0.632434844970703,12.239298248291,-0.0651145935058594
29-Apr-2022 11:49:32.992,-0.744701385498047,11.9590809631348,-0.119900665283203
29-Apr-2022 11:49:33.002,-0.974323883056641,11.7052088928223,0.150287475585937
29-Apr-2022 11:49:33.012,-1.18688186645508,11.5787219238281,0.621806945800781
29-Apr-2022 11:49:33.022,-1.33552276611328,11.4161599731445,1.10021209716797
29-Apr-2022 11:49:33.032,-1.46260848999023,10.9560168457031,1.47248794555664
29-Apr-2022 11:49:33.043,-1.60241775512695,10.2653530883789,1.68759063720703
29-Apr-2022 11:49:33.053,-1.72546188354492,9.59998672485352,1.72276748657227
29-Apr-2022 11:49:33.063,-1.81572418212891,9.09837982177734,1.72007308959961
29-Apr-2022 11:49:33.073,-1.80823974609375,8.73553436279297,1.67771118164063
29-Apr-2022 11:49:33.083,-1.71348678588867,8.49588272094727,1.60421401977539
29-Apr-2022 11:49:33.093,-1.49643814086914,8.34320022583008,1.49898284912109
29-Apr-2022 11:49:33.103,-1.20080291748047,8.24575286865234,1.40901992797852
29-Apr-2022 11:49:33.113,-0.888103179931641,8.19500839233399,1.23792572021484
29-Apr-2022 11:49:33.123,-0.565523986816406,8.24141189575195,1.05725143432617
29-Apr-2022 11:49:33.133,-0.261506195068359,8.35128341674805,0.901874542236328
29-Apr-2022 11:49:33.142,-0.0243992614746094,8.46310089111328,0.692010955810547
29-Apr-2022 11:49:33.153,0.0938548278808594,8.52761672973633,0.563128967285156
29-Apr-2022 11:49:33.163,0.116607513427734,8.49842742919922,0.492475891113281
29-Apr-2022 11:49:33.173,0.0760418701171875,8.39005279541016,0.520767059326172
29-Apr-2022 11:49:33.183,-0.00464035034179688,8.34364929199219,0.601748657226563
29-Apr-2022 11:49:33.193,-0.0639170837402344,8.40142913818359,0.778680725097656
29-Apr-2022 11:49:33.203,-0.0627195739746094,8.60695175170899,0.934806060791016
29-Apr-2022 11:49:33.213,0.0223036193847656,8.93941040039063,0.966540069580078
29-Apr-2022 11:49:33.223,0.167801055908203,9.16050064086914,1.22056182861328
29-Apr-2022 11:49:33.233,0.289497985839844,9.20316192626953,1.20798797607422
29-Apr-2022 11:49:33.243,0.362246704101563,9.04868316650391,1.15200439453125
29-Apr-2022 11:49:33.253,0.480201416015625,8.96949783325195,1.45856689453125
29-Apr-2022 11:49:33.263,0.650247802734375,8.93012969970703,1.8919157409668
29-Apr-2022 11:49:33.273,0.883911895751953,8.7801416015625,2.3616389465332
29-Apr-2022 11:49:33.283,1.14257400512695,8.47417785644531,2.73301666259766
29-Apr-2022 11:49:33.293,1.37728591918945,8.16492095947266,3.075205078125
29-Apr-2022 11:49:33.303,1.61574005126953,8.07331146240234,3.33057403564453
29-Apr-2022 11:49:33.313,1.8967057800293,8.30727493286133,3.46484481811523
29-Apr-2022 11:49:33.323,2.27002944946289,8.78433288574219,3.48894470214844
29-Apr-2022 11:49:33.333,2.67942810058594,9.30944091796875,3.39269485473633
29-Apr-2022 11:49:33.344,3.09960433959961,9.69548812866211,3.21636154174805
29-Apr-2022 11:49:33.354,3.46215042114258,9.94681549072266,2.99078063964844
29-Apr-2022 11:49:33.364,3.71916595458984,10.0830322265625,2.77942016601563
29-Apr-2022 11:49:33.374,3.8848713684082,10.1909577941895,2.60847564697266
29-Apr-2022 11:49:33.384,3.98082183837891,10.3087628173828,2.49590972900391
29-Apr-2022 11:49:33.394,3.9324723815918,10.4586012268066,2.53348159790039
29-Apr-2022 11:49:33.404,3.7265007019043,10.5241648864746,2.69275039672852
29-Apr-2022 11:49:33.414,3.37772598266602,10.4051623535156,2.93689270019531
29-Apr-2022 11:49:33.424,2.99572036743164,10.200238494873,3.15933013916016
29-Apr-2022 11:49:33.434,2.59934463500977,10.0047450256348,3.34703979492188
29-Apr-2022 11:49:33.444,2.19518508911133,9.74952575683594,3.51723587036133
29-Apr-2022 11:49:33.454,1.77934982299805,9.43517944335938,3.66827178955078
29-Apr-2022 11:49:33.464,1.40063735961914,9.11783935546875,3.77275451660156
29-Apr-2022 11:49:33.474,1.05785018920898,8.82774261474609,3.88337448120117
29-Apr-2022 11:49:33.484,0.777034149169922,8.58060653686523,4.0186930847168
29-Apr-2022 11:49:33.494,0.570613403320313,8.4544189453125,4.20191207885742
29-Apr-2022 11:49:33.504,0.438587951660156,8.45157485961914,4.39186706542969
29-Apr-2022 11:49:33.514,0.360300750732422,8.49708023071289,4.51012115478516
29-Apr-2022 11:49:33.524,0.287252655029297,8.45232330322266,4.47195053100586
29-Apr-2022 11:49:33.534,0.187559967041016,8.28961166381836,4.29322219848633
29-Apr-2022 11:49:33.544,0.0374221801757812,8.13034286499023,4.02767440795899
29-Apr-2022 11:49:33.554,-0.099393310546875,8.05145690917969,3.69207229614258
29-Apr-2022 11:49:33.563,-0.144449615478516,8.16911224365234,3.42397979736328
29-Apr-2022 11:49:33.573,-0.0637673950195313,8.52866455078125,3.19570449829102
29-Apr-2022 11:49:33.584,0.09580078125,9.13355667114258,2.98479309082031
29-Apr-2022 11:49:33.594,0.286055145263672,9.78769638061524,2.77852203369141
29-Apr-2022 11:49:33.604,0.441581726074219,10.2173030090332,2.52030899047852
29-Apr-2022 11:49:33.614,0.484392700195312,10.1854193115234,2.26479034423828
29-Apr-2022 11:49:33.624,0.379011840820313,9.77302688598633,2.11345504760742
29-Apr-2022 11:49:33.634,0.128582611083984,9.24642196655273,2.10671905517578
29-Apr-2022 11:49:33.645,-0.169896697998047,8.77175903320312,2.20626205444336
29-Apr-2022 11:49:33.655,-0.517773284912109,8.38286773681641,2.47300735473633
29-Apr-2022 11:49:33.665,-0.864452362060547,8.06777297973633,2.74439300537109
29-Apr-2022 11:49:33.675,-1.15649505615234,7.807763671875,3.01323394775391
29-Apr-2022 11:49:33.685,-1.34076187133789,7.58382934570313,3.27204574584961
29-Apr-2022 11:49:33.695,-1.4033317565918,7.4726106262207,3.43655364990234
29-Apr-2022 11:49:33.705,-1.35198852539062,7.38833587646484,3.74551116943359
29-Apr-2022 11:49:33.715,-1.25229583740234,7.48518447875977,3.78188552856445
29-Apr-2022 11:49:33.725,-1.09646987915039,7.81000900268555,3.64761474609375
29-Apr-2022 11:49:33.735,-0.872685241699219,8.24889633178711,3.39583831787109
29-Apr-2022 11:49:33.744,-0.639170837402344,8.70005813598633,3.07655227661133
29-Apr-2022 11:49:33.755,-0.392034759521484,9.13340698242188,2.74544082641602
29-Apr-2022 11:49:33.765,-0.159268798828125,9.55463104248047,2.52494934082031
29-Apr-2022 11:49:33.775,0.0461041259765625,9.98214202880859,2.44531494140625
29-Apr-2022 11:49:33.785,0.251027984619141,10.4217778015137,2.53123626708984
29-Apr-2022 11:49:33.795,0.380957794189453,10.655591583252,2.64649658203125
29-Apr-2022 11:49:33.805,0.343834991455078,10.4274659729004,2.71220993041992
29-Apr-2022 11:49:33.815,0.041912841796875,9.83544708251953,2.75502090454102
29-Apr-2022 11:49:33.825,-0.530347137451172,9.15780624389648,2.94302993774414
29-Apr-2022 11:49:33.835,-1.19451599121094,8.69541778564453,3.26905197143555
29-Apr-2022 11:49:33.845,-1.82934585571289,8.54782470703125,3.57950637817383
29-Apr-2022 11:49:33.855,-2.22856567382812,8.71712265014648,3.95791946411133
29-Apr-2022 11:49:33.865,-2.27437042236328,9.15541122436523,4.30549667358398
29-Apr-2022 11:49:33.875,-2.02424057006836,9.54145843505859,4.37734725952148
29-Apr-2022 11:49:33.885,-1.65645538330078,9.62423629760742,4.18110534667969
29-Apr-2022 11:49:33.895,-1.36291580200195,9.43607757568359,3.62665832519531
29-Apr-2022 11:49:33.905,-1.19316879272461,9.12277908325195,2.99901351928711
29-Apr-2022 11:49:33.915,-1.04003723144531,8.96306121826172,2.60608062744141
29-Apr-2022 11:49:33.925,-0.754880218505859,9.14822616577148,2.38484069824219
29-Apr-2022 11:49:33.935,-0.282462615966797,9.52125045776367,2.22587127685547
29-Apr-2022 11:49:33.946,0.312699737548828,9.82811233520508,2.040556640625
29-Apr-2022 11:49:33.956,0.935255126953125,9.96268249511719,1.78713363647461
29-Apr-2022 11:49:33.966,1.53401000976563,9.91178833007813,1.45527374267578
29-Apr-2022 11:49:33.976,2.07603286743164,9.80266525268555,1.22625
29-Apr-2022 11:49:33.986,2.58213043212891,9.79907272338867,1.07970474243164
29-Apr-2022 11:49:33.996,3.0225146484375,9.92076965332031,1.00680633544922
29-Apr-2022 11:49:34.006,3.34644104003906,10.0831819152832,1.00501007080078
29-Apr-2022 11:49:34.016,3.50630859375,10.3087628173828,1.05111419677734
29-Apr-2022 11:49:34.026,3.52681594848633,10.5466181945801,1.23732696533203
29-Apr-2022 11:49:34.036,3.42742263793945,10.7180117797852,1.47637985229492
29-Apr-2022 11:49:34.046,3.18941757202148,10.7475004577637,1.84072219848633
29-Apr-2022 11:49:34.056,2.81324981689453,10.6124812316895,2.24922271728516
29-Apr-2022 11:49:34.066,2.35011291503906,10.3324136352539,2.59979370117188
29-Apr-2022 11:49:34.076,1.90389083862305,10.1797311401367,2.88929168701172
29-Apr-2022 11:49:34.086,1.69058441162109,10.4171374511719,3.14585815429688
29-Apr-2022 11:49:34.096,1.65959884643555,10.8459956359863,3.25108932495117
29-Apr-2022 11:49:34.106,1.6718733215332,11.1142378234863,3.12205764770508
29-Apr-2022 11:49:34.116,1.65196472167969,11.3598770141602,2.89483016967773
29-Apr-2022 11:49:34.126,1.58026382446289,11.7376913452148,2.51776428222656
29-Apr-2022 11:49:34.136,1.38941070556641,12.1529278564453,2.02813247680664
29-Apr-2022 11:49:34.146,0.959654388427734,12.4837399291992,1.52128646850586
29-Apr-2022 11:49:34.156,0.319286041259766,12.6933041381836,0.971030731201172
29-Apr-2022 11:49:34.165,-0.429007873535156,12.7367138671875,0.622405700683594
29-Apr-2022 11:49:34.176,-1.21966369628906,12.5690625,0.5748046875
29-Apr-2022 11:49:34.186,-2.02873123168945,11.9526443481445,0.772693176269531
29-Apr-2022 11:49:34.196,-2.82836837768555,11.0256221008301,1.06698120117188
29-Apr-2022 11:49:34.206,-3.57411758422852,10.1391654968262,1.33073272705078
29-Apr-2022 11:49:34.216,-4.17182464599609,9.46062652587891,1.72156997680664
29-Apr-2022 11:49:34.226,-4.55936874389648,9.01380569458008,2.17572555541992
29-Apr-2022 11:49:34.236,-4.68151473999023,8.75843673706055,2.73960296630859
29-Apr-2022 11:49:34.247,-4.4689567565918,8.62970443725586,3.29884002685547
29-Apr-2022 11:49:34.257,-4.00686767578125,8.64691864013672,3.52951034545898
29-Apr-2022 11:49:34.267,-3.51334396362305,8.91980117797852,3.36006271362305
29-Apr-2022 11:49:34.277,-3.18387908935547,9.44535827636719,2.83465530395508
29-Apr-2022 11:49:34.287,-3.06427780151367,10.1234481811523,2.31089447021484
29-Apr-2022 11:49:34.297,-2.86159927368164,10.9518255615234,1.96286819458008
29-Apr-2022 11:49:34.307,-2.30445785522461,11.780951385498,1.65495849609375
29-Apr-2022 11:49:34.317,-1.39719451904297,12.1458924865723,1.45781845092773
29-Apr-2022 11:49:34.327,-0.416284332275391,11.9406692504883,1.30154342651367
29-Apr-2022 11:49:34.336,0.412242736816406,11.5740815734863,1.06518493652344
29-Apr-2022 11:49:34.346,0.915196838378906,11.252550201416,0.6562353515625
29-Apr-2022 11:49:34.357,0.952469329833984,10.9073680114746,0.311053161621094
29-Apr-2022 11:49:34.367,0.454005889892578,10.4837489318848,0.194745025634766
29-Apr-2022 11:49:34.377,-0.431702270507813,10.0508491516113,0.658480682373047
29-Apr-2022 11:49:34.387,-1.35887420654297,9.76015365600586,1.55137390136719
29-Apr-2022 11:49:34.397,-1.99130905151367,9.54355407714844,2.65413070678711
29-Apr-2022 11:49:34.407,-2.31388824462891,9.30959060668945,3.57202194213867
29-Apr-2022 11:49:34.417,-2.45833786010742,8.88821685791016,3.92364074707031
29-Apr-2022 11:49:34.427,-2.60368560791016,8.42328369140625,3.72605163574219
29-Apr-2022 11:49:34.437,-2.8406428527832,8.20398971557617,3.25782531738281
29-Apr-2022 11:49:34.447,-3.05394927978516,8.26087142944336,2.94243118286133
29-Apr-2022 11:49:34.457,-3.1374755859375,8.59482696533203,2.80756164550781
