T,a_1,a_2,a_3
26-Apr-2022 16:25:38.334,0.311502227783203,5.12309646606445,0.0525407409667969
26-Apr-2022 16:25:38.344,0.380059661865234,5.43355087280273,-0.202229461669922
26-Apr-2022 16:25:38.354,0.396675109863281,5.82139434814453,-0.376317443847656
26-Apr-2022 16:25:38.363,0.402512969970703,6.361171875,-0.477057952880859
26-Apr-2022 16:25:38.373,0.436641998291016,7.11829742431641,-0.501008148193359
26-Apr-2022 16:25:38.383,0.576151885986328,8.11761932373047,-0.484841766357422
26-Apr-2022 16:25:38.393,0.854872283935547,9.36317916870117,-0.492625579833984
26-Apr-2022 16:25:38.403,1.30094467163086,10.8061784362793,-0.520617370605469
26-Apr-2022 16:25:38.413,1.89431076049805,12.2608534240723,-0.615669708251953
26-Apr-2022 16:25:38.423,2.51896179199219,13.3658555603027,-0.786763916015625
26-Apr-2022 16:25:38.433,3.00290542602539,13.858331451416,-0.895886993408203
26-Apr-2022 16:25:38.443,3.3385075378418,13.7758529663086,-0.813109130859375
26-Apr-2022 16:25:38.453,3.53160598754883,13.4332154846191,-0.451910247802734
26-Apr-2022 16:25:38.463,3.74221801757812,13.3317265319824,0.0733474731445313
26-Apr-2022 16:25:38.473,3.87933288574219,13.4116603088379,0.562679901123047
26-Apr-2022 16:25:38.483,3.72545288085937,13.2526908874512,0.957708435058594
26-Apr-2022 16:25:38.493,3.37578002929688,12.7587181091309,1.34240844726563
26-Apr-2022 16:25:38.502,3.01697616577148,12.1644538879395,1.74222702026367
26-Apr-2022 16:25:38.512,2.76909164428711,11.6637451171875,2.14429092407227
26-Apr-2022 16:25:38.522,2.50309478759766,11.3139225769043,2.39666610717773
26-Apr-2022 16:25:38.532,2.18291061401367,11.2199180603027,2.41178466796875
26-Apr-2022 16:25:38.542,1.87889282226563,11.4992372131348,2.28365112304688
26-Apr-2022 16:25:38.552,1.62217666625977,12.0509898376465,2.02947967529297
26-Apr-2022 16:25:38.562,1.38701568603516,12.7412045288086,1.66498764038086
26-Apr-2022 16:25:38.572,1.08793762207031,13.3142129516602,1.30139373779297
26-Apr-2022 16:25:38.582,0.775088195800781,13.4618060302734,1.05335952758789
26-Apr-2022 16:25:38.592,0.555195465087891,13.0326484680176,1.11278594970703
26-Apr-2022 16:25:38.602,0.466729431152344,12.1048777770996,1.65391067504883
26-Apr-2022 16:25:38.612,0.357306976318359,11.0452313232422,2.53033813476563
26-Apr-2022 16:25:38.622,-0.0630189514160156,10.0899179077148,3.35347640991211
26-Apr-2022 16:25:38.632,-0.948876800537109,9.31617691040039,3.73338638305664
26-Apr-2022 16:25:38.642,-2.14264434814453,8.83477798461914,3.54792205810547
26-Apr-2022 16:25:38.651,-3.36530181884766,8.82295257568359,2.95889694213867
26-Apr-2022 16:25:38.661,-4.24786651611328,9.33683395385742,2.20596267700195
26-Apr-2022 16:25:38.671,-4.51880310058594,10.1985919189453,1.66498764038086
26-Apr-2022 16:25:38.681,-4.13904281616211,10.9870024108887,1.49988098144531
26-Apr-2022 16:25:38.691,-3.30198348999023,11.2817395019531,1.69447631835938
26-Apr-2022 16:25:38.701,-2.36882400512695,10.884465637207,2.11435317993164
26-Apr-2022 16:25:38.711,-1.66513732910156,10.0176182556152,2.62254638671875
26-Apr-2022 16:25:38.721,-1.25723556518555,8.92279495239258,3.08119262695313
26-Apr-2022 16:25:38.731,-1.0681787109375,7.84189270019531,3.34464477539063
26-Apr-2022 16:25:38.741,-0.992436218261719,6.97684158325195,3.34210006713867
26-Apr-2022 16:25:38.751,-0.911454620361328,6.43616592407227,3.07924667358398
26-Apr-2022 16:25:38.761,-0.693358154296875,6.19007766723633,2.57165222167969
26-Apr-2022 16:25:38.771,-0.342936859130859,6.19801116943359,2.01046920776367
26-Apr-2022 16:25:38.781,0.0582289123535156,6.30818206787109,1.4513818359375
26-Apr-2022 16:25:38.790,0.383203125,6.44155471801758,1.03180435180664
26-Apr-2022 16:25:38.801,0.585432586669922,6.63375503540039,0.830772399902344
26-Apr-2022 16:25:38.810,0.697250061035156,6.83733169555664,0.765208740234375
26-Apr-2022 16:25:38.820,0.780626678466797,6.98642166137695,0.725391540527344
26-Apr-2022 16:25:38.830,0.833766174316406,7.05453002929688,0.722098388671875
26-Apr-2022 16:25:38.840,0.822689208984375,7.05647598266602,0.720302124023438
26-Apr-2022 16:25:38.850,0.765358428955078,7.09434722900391,0.721948699951172
26-Apr-2022 16:25:38.860,0.677191772460938,7.22038513183594,0.669557647705078
26-Apr-2022 16:25:38.870,0.584684143066406,7.41917175292969,0.583935699462891
26-Apr-2022 16:25:38.880,0.485141143798828,7.78052032470703,0.530796203613281
26-Apr-2022 16:25:38.890,0.341439971923828,8.35218154907227,0.550106048583984
26-Apr-2022 16:25:38.900,0.259111175537109,9.07338180541992,0.469274139404297
26-Apr-2022 16:25:38.910,0.178878021240234,9.87990463256836,0.307310943603516
26-Apr-2022 16:25:38.920,0.0974473571777344,10.5515579223633,0.0329315185546875
26-Apr-2022 16:25:38.929,-0.0197589111328125,10.9745782470703,-0.326022033691406
26-Apr-2022 16:25:38.939,-0.17483642578125,11.0857969665527,-0.486338653564453
26-Apr-2022 16:25:38.949,-0.396824798583984,10.9434429931641,-0.367934875488281
26-Apr-2022 16:25:38.959,-0.699495391845703,10.6865771484375,-0.130079498291016
26-Apr-2022 16:25:38.969,-1.04063598632813,10.4722229003906,0.176632690429688
26-Apr-2022 16:25:38.979,-1.35333572387695,10.4057611083984,0.430055694580078
26-Apr-2022 16:25:38.989,-1.62247604370117,10.5047053527832,0.609233093261719
26-Apr-2022 16:25:38.999,-1.86182830810547,10.709030456543,0.784518585205078
26-Apr-2022 16:25:39.009,-2.16195419311523,10.8569229125977,0.986448669433594
26-Apr-2022 16:25:39.019,-2.50953140258789,10.9173971557617,1.22819595336914
26-Apr-2022 16:25:39.029,-2.84079254150391,11.0172395324707,1.52532806396484
26-Apr-2022 16:25:39.039,-3.08209075927734,11.3896650695801,1.7244140625
26-Apr-2022 16:25:39.049,-3.20378768920898,11.9375257873535,1.67037643432617
26-Apr-2022 16:25:39.059,-3.16846115112305,12.4059017944336,1.42443786621094
26-Apr-2022 16:25:39.069,-3.02565811157227,12.6449546813965,1.08075256347656
26-Apr-2022 16:25:39.078,-2.85246826171875,12.688065032959,0.820892944335938
26-Apr-2022 16:25:39.088,-2.74214767456055,12.6142684936523,0.7711962890625
26-Apr-2022 16:25:39.098,-2.66116607666016,12.4792492675781,0.777632904052734
26-Apr-2022 16:25:39.108,-2.54171447753906,12.3618933105469,0.814156951904297
26-Apr-2022 16:25:39.118,-2.33080307006836,12.3580014038086,0.816851348876953
26-Apr-2022 16:25:39.128,-2.06630310058594,12.5180186462402,0.77838134765625
26-Apr-2022 16:25:39.138,-1.85569107055664,12.7301275634766,0.649649047851563
26-Apr-2022 16:25:39.148,-1.80240188598633,12.8941864013672,0.493823089599609
26-Apr-2022 16:25:39.158,-1.87679718017578,12.9145440673828,0.377215576171875
26-Apr-2022 16:25:39.168,-2.04280197143555,12.8462860107422,0.356109466552734
26-Apr-2022 16:25:39.178,-2.25550964355469,12.7199487304688,0.403261413574219
26-Apr-2022 16:25:39.188,-2.48872467041016,12.4873324584961,0.466130676269531
26-Apr-2022 16:25:39.198,-2.71430557250977,12.088561706543,0.550704803466797
26-Apr-2022 16:25:39.208,-2.88719604492187,11.4555281066895,0.649798736572266
26-Apr-2022 16:25:39.217,-2.97012359619141,10.6246060180664,0.720152435302734
26-Apr-2022 16:25:39.227,-2.902763671875,9.61300964355469,0.855171661376953
26-Apr-2022 16:25:39.237,-2.69888763427734,8.5883903503418,1.01518890380859
26-Apr-2022 16:25:39.247,-2.4858805847168,7.63966323852539,1.09976303100586
26-Apr-2022 16:25:39.257,-2.30984664916992,6.73599243164062,1.13344299316406
26-Apr-2022 16:25:39.267,-2.16599578857422,5.93800186157227,1.11832443237305
26-Apr-2022 16:25:39.278,-2.01960021972656,5.26634857177734,1.06009552001953
26-Apr-2022 16:25:39.287,-1.79207336425781,4.7563591003418,1.01863174438477
26-Apr-2022 16:25:39.297,-1.44554397583008,4.41776321411133,0.974922637939453
26-Apr-2022 16:25:39.307,-1.00650695800781,4.25969192504883,0.930614776611328
26-Apr-2022 16:25:39.317,-0.500708770751953,4.23768768310547,0.866847381591797
26-Apr-2022 16:25:39.327,0.003592529296875,4.37779632568359,0.740659790039063
26-Apr-2022 16:25:39.337,0.471369781494141,4.5937971496582,0.592467956542969
26-Apr-2022 16:25:39.347,0.850680999755859,4.87191879272461,0.429007873535156
26-Apr-2022 16:25:39.356,1.09287734985352,5.25167907714844,0.280965728759766
26-Apr-2022 16:25:39.366,1.21876556396484,5.73891586303711,0.149688720703125
26-Apr-2022 16:25:39.376,1.28657455444336,6.31641494750977,0.003592529296875
26-Apr-2022 16:25:39.386,1.35528167724609,6.98717010498047,-0.113314361572266
26-Apr-2022 16:25:39.396,1.42383911132813,7.69564682006836,-0.226179656982422
26-Apr-2022 16:25:39.406,1.51739456176758,8.46025680541992,-0.318986663818359
26-Apr-2022 16:25:39.416,1.63040954589844,9.25749893188477,-0.423020324707031
26-Apr-2022 16:25:39.426,1.80270126342773,10.0189654541016,-0.567320251464844
26-Apr-2022 16:25:39.436,2.02079772949219,10.6886727905273,-0.737516326904297
26-Apr-2022 16:25:39.446,2.2703288269043,11.1151359558105,-0.862057342529297
26-Apr-2022 16:25:39.456,2.40879089355469,11.3351783752441,-0.889300689697266
26-Apr-2022 16:25:39.466,2.36837493896484,11.4580728149414,-0.795296173095703
26-Apr-2022 16:25:39.476,2.13605804443359,11.704310760498,-0.598904571533203
26-Apr-2022 16:25:39.486,1.81946640014648,12.245884552002,-0.351469116210938
26-Apr-2022 16:25:39.495,1.55017639160156,13.0772557067871,-0.0950523376464844
26-Apr-2022 16:25:39.505,1.42144409179688,14.0077207946777,0.152383117675781
26-Apr-2022 16:25:39.515,1.44479553222656,14.4976519775391,0.285306701660156
26-Apr-2022 16:25:39.525,1.58610168457031,14.287938079834,0.421673126220703
26-Apr-2022 16:25:39.535,1.74986114501953,13.659694519043,0.659977569580078
26-Apr-2022 16:25:39.545,1.84206939697266,13.1024034118652,0.986748046875
26-Apr-2022 16:25:39.555,1.90224426269531,12.916490020752,1.30887817382812
26-Apr-2022 16:25:39.565,1.98337554931641,13.1157257080078,1.60032211303711
26-Apr-2022 16:25:39.575,2.10597061157227,13.5646421813965,1.90059768676758
26-Apr-2022 16:25:39.585,2.25910217285156,13.8243521118164,2.17362991333008
26-Apr-2022 16:25:39.595,2.33529373168945,13.517490234375,2.47839614868164
26-Apr-2022 16:25:39.605,2.30490692138672,12.7462939453125,2.82268020629883
26-Apr-2022 16:25:39.615,2.15761322021484,11.7180821228027,3.13642776489258
26-Apr-2022 16:25:39.625,1.8250048828125,10.5647305297852,3.42248291015625
26-Apr-2022 16:25:39.635,1.23627914428711,9.40613983154297,3.64327377319336
26-Apr-2022 16:25:39.644,0.382155303955078,8.3680485534668,3.74206832885742
26-Apr-2022 16:25:39.654,-0.67060546875,7.6112223815918,3.49508193969727
26-Apr-2022 16:25:39.664,-1.79012741088867,7.31483871459961,2.93928771972656
26-Apr-2022 16:25:39.674,-2.71146148681641,7.59864852905273,2.30206283569336
26-Apr-2022 16:25:39.684,-3.11577072143555,8.46295120239258,1.94670181274414
26-Apr-2022 16:25:39.694,-2.79768218994141,9.80865280151367,2.00627792358398
26-Apr-2022 16:25:39.704,-1.81317947387695,11.2911698913574,2.26703567504883
26-Apr-2022 16:25:39.714,-0.531095581054688,12.3629411315918,2.47719863891602
26-Apr-2022 16:25:39.724,0.582588500976563,12.3924298095703,2.45594284057617
26-Apr-2022 16:25:39.734,1.14616653442383,11.3830787658691,2.26598785400391
26-Apr-2022 16:25:39.744,1.03614532470703,9.86643264770508,2.20596267700195
26-Apr-2022 16:25:39.754,0.388591918945313,8.43795318603516,2.29742248535156
26-Apr-2022 16:25:39.764,-0.533490600585938,7.30795303344727,2.27916046142578
26-Apr-2022 16:25:39.774,-1.46769790649414,6.47239059448242,2.09279800415039
26-Apr-2022 16:25:39.783,-2.19922668457031,5.87692886352539,1.72815628051758
26-Apr-2022 16:25:39.793,-2.47465393066406,5.5420751953125,1.38267471313477
26-Apr-2022 16:25:39.803,-2.17437835693359,5.51453247070313,1.2120295715332
26-Apr-2022 16:25:39.813,-1.39794296264648,5.74610092163086,1.2069401550293
26-Apr-2022 16:25:39.823,-0.508642272949219,6.10909606933594,1.27729385375977
26-Apr-2022 16:25:39.833,0.122894439697266,6.51160903930664,1.26606719970703
26-Apr-2022 16:25:39.843,0.336799621582031,6.91277481079102,1.25334365844727
26-Apr-2022 16:25:39.853,0.301622772216797,7.19314178466797,1.23163879394531
26-Apr-2022 16:25:39.863,0.249680786132812,7.35181182861328,1.2024494934082
26-Apr-2022 16:25:39.873,0.302520904541016,7.52485198974609,1.15634536743164
26-Apr-2022 16:25:39.883,0.459544372558594,7.7743830871582,0.977766723632813
26-Apr-2022 16:25:39.893,0.652044067382813,7.98649200439453,0.766705627441406
26-Apr-2022 16:25:39.903,0.824635162353516,8.10848831176758,0.66342041015625
26-Apr-2022 16:25:39.913,0.934656372070313,8.39798629760742,0.713266754150391
26-Apr-2022 16:25:39.922,1.0106982421875,8.96306121826172,0.803229675292969
26-Apr-2022 16:25:39.932,1.03165466308594,9.73246124267578,0.840801544189453
26-Apr-2022 16:25:39.942,0.992585906982422,10.5458697509766,0.772393798828125
26-Apr-2022 16:25:39.952,0.889450378417969,11.2353359985352,0.641266479492188
26-Apr-2022 16:25:39.962,0.801433410644531,11.6168925476074,0.421373748779297
26-Apr-2022 16:25:39.972,0.695753173828125,11.5707884216309,0.105680236816406
26-Apr-2022 16:25:39.982,0.402662658691406,11.2033026123047,-0.0943038940429688
26-Apr-2022 16:25:39.992,-0.0773890686035156,10.7726481628418,0.00029937744140625
26-Apr-2022 16:25:40.002,-0.646056518554687,10.5011128234863,0.239651641845703
26-Apr-2022 16:25:40.012,-1.09646987915039,10.3379521179199,0.509839782714844
26-Apr-2022 16:25:40.022,-1.33088241577148,10.2143092346191,0.724343719482422
26-Apr-2022 16:25:40.032,-1.34166000366211,10.0629739379883,0.827329559326172
26-Apr-2022 16:25:40.042,-1.26202560424805,9.94337265014648,0.863105163574219
26-Apr-2022 16:25:40.052,-1.18942657470703,9.91193801879883,0.874930572509766
26-Apr-2022 16:25:40.061,-1.15889007568359,9.99366806030273,0.900227966308594
26-Apr-2022 16:25:40.071,-1.17505645751953,10.4086051940918,0.996328125
26-Apr-2022 16:25:40.081,-1.20155136108398,11.3034443664551,0.993484039306641
26-Apr-2022 16:25:40.091,-1.27714416503906,12.4731120300293,0.799487457275391
26-Apr-2022 16:25:40.101,-1.38761444091797,13.7087924194336,0.486039276123047
26-Apr-2022 16:25:40.111,-1.51589767456055,14.6735362243652,0.143850860595703
26-Apr-2022 16:25:40.121,-1.68714157104492,15.17484375,-0.151035919189453
26-Apr-2022 16:25:40.131,-1.97634017944336,15.1019453430176,-0.252225494384766
26-Apr-2022 16:25:40.141,-2.42405914306641,14.6594654846191,0.0211061096191406
26-Apr-2022 16:25:40.151,-2.86489242553711,14.0414007568359,0.517773284912109
26-Apr-2022 16:25:40.161,-3.10125091552734,13.3282836914063,1.01518890380859
26-Apr-2022 16:25:40.171,-3.06412811279297,12.5410707092285,1.37758529663086
26-Apr-2022 16:25:40.181,-2.80352005004883,11.7073045349121,1.65106658935547
26-Apr-2022 16:25:40.191,-2.4619303894043,10.959609375,1.90224426269531
26-Apr-2022 16:25:40.201,-2.2128483581543,10.4611459350586,2.02723434448242
26-Apr-2022 16:25:40.210,-2.17841995239258,10.2512823486328,1.98247741699219
26-Apr-2022 16:25:40.220,-2.308798828125,10.2556233215332,1.82305892944336
26-Apr-2022 16:25:40.230,-2.48917373657227,10.3149000549316,1.61678787231445
26-Apr-2022 16:25:40.240,-2.60353591918945,10.3279229736328,1.44898681640625
26-Apr-2022 16:25:40.250,-2.5676106262207,10.2050285339355,1.31516510009766
26-Apr-2022 16:25:40.260,-2.38514007568359,9.91927276611328,1.23538101196289
26-Apr-2022 16:25:40.270,-2.16824111938477,9.49535430908203,1.15589630126953
26-Apr-2022 16:25:40.280,-1.96301788330078,8.98341888427735,1.10949279785156
26-Apr-2022 16:25:40.290,-1.81572418212891,8.43585754394531,1.06877746582031
26-Apr-2022 16:25:40.301,-1.68833908081055,7.92511962890625,1.0395881652832
26-Apr-2022 16:25:40.310,-1.56005584716797,7.44267288208008,1.02701431274414
26-Apr-2022 16:25:40.320,-1.45587249755859,6.99585205078125,1.01024917602539
26-Apr-2022 16:25:40.330,-1.28777206420898,6.64198791503906,0.924627227783203
26-Apr-2022 16:25:40.340,-1.03315155029297,6.38676864624023,0.785416717529297
26-Apr-2022 16:25:40.349,-0.692759399414063,6.19711303710938,0.646056518554687
26-Apr-2022 16:25:40.359,-0.285905456542969,6.13693817138672,0.446970520019531
26-Apr-2022 16:25:40.369,0.162561950683594,6.17705474853516,0.249531097412109
26-Apr-2022 16:25:40.379,0.59635986328125,6.351591796875,0.0727487182617187
26-Apr-2022 16:25:40.389,0.9915380859375,6.66548904418945,-0.075443115234375
26-Apr-2022 16:25:40.399,1.2838801574707,7.11275894165039,-0.196990356445313
26-Apr-2022 16:25:40.409,1.48146926879883,7.62274841308594,-0.340841217041016
26-Apr-2022 16:25:40.419,1.60511215209961,8.13902481079102,-0.471669158935547
26-Apr-2022 16:25:40.429,1.66843048095703,8.61368774414063,-0.618364105224609
26-Apr-2022 16:25:40.439,1.71348678588867,8.98686172485352,-0.740360412597656
26-Apr-2022 16:25:40.449,1.76363250732422,9.32994827270508,-0.818797302246094
26-Apr-2022 16:25:40.459,1.86841461181641,9.65552124023437,-0.835562438964844
26-Apr-2022 16:25:40.469,2.03247344970703,9.96028747558594,-0.764909362792969
26-Apr-2022 16:25:40.479,2.21120178222656,10.2105670166016,-0.690663757324219
26-Apr-2022 16:25:40.488,2.40534805297852,10.3392993164063,-0.604742431640625
26-Apr-2022 16:25:40.498,2.57299942016602,10.3301683044434,-0.444425811767578
26-Apr-2022 16:25:40.508,2.66565673828125,10.2033819580078,-0.264649658203125
26-Apr-2022 16:25:40.518,2.66056732177734,10.0022003173828,-0.0350271606445312
26-Apr-2022 16:25:40.528,2.55084548950195,9.87586303710938,0.171842651367188
26-Apr-2022 16:25:40.538,2.32900680541992,9.86987548828125,0.280816040039063
26-Apr-2022 16:25:40.548,2.06420745849609,9.97825012207031,0.385298767089844
26-Apr-2022 16:25:40.558,1.83413589477539,10.1650616455078,0.542022857666016
26-Apr-2022 16:25:40.568,1.71722900390625,10.352022857666,0.74964111328125
26-Apr-2022 16:25:40.578,1.78159515380859,10.6280488586426,0.994531860351563
26-Apr-2022 16:25:40.588,2.05851928710937,11.2327912902832,1.24286544799805
26-Apr-2022 16:25:40.598,2.52554809570313,12.1812190246582,1.42832977294922
26-Apr-2022 16:25:40.608,3.13103897094727,13.2871192932129,1.52487899780273
26-Apr-2022 16:25:40.618,3.72829696655273,14.2565034484863,1.63130767822266
26-Apr-2022 16:25:40.628,4.07557479858398,14.8898364257813,1.84177001953125
26-Apr-2022 16:25:40.637,4.13170806884766,15.0645231628418,2.08845703125
26-Apr-2022 16:25:40.647,3.9612126159668,14.5588746643066,2.35759735107422
26-Apr-2022 16:25:40.657,3.57217163085938,13.3387619018555,2.67403930664062
26-Apr-2022 16:25:40.667,2.95021499633789,11.7414335632324,2.98539184570313
26-Apr-2022 16:25:40.677,2.10118057250977,10.0815353393555,3.25557998657227
26-Apr-2022 16:25:40.687,1.03404968261719,8.64676895141602,3.38580917358398
26-Apr-2022 16:25:40.697,-0.202079772949219,7.59580444335938,3.22474411010742
26-Apr-2022 16:25:40.707,-1.50107849121094,7.00468368530273,2.76040969848633
26-Apr-2022 16:25:40.717,-2.72208938598633,6.88104080200195,2.43992614746094
26-Apr-2022 16:25:40.727,-3.67216369628906,7.21230194091797,2.21913528442383
26-Apr-2022 16:25:40.737,-4.17646499633789,7.97361877441406,2.1365071105957
26-Apr-2022 16:25:40.747,-4.10536285400391,9.11574371337891,2.17422866821289
26-Apr-2022 16:25:40.757,-3.51469116210938,10.4591999816895,2.21599182128906
26-Apr-2022 16:25:40.767,-2.62419296264648,11.662996673584,2.18994598388672
26-Apr-2022 16:25:40.776,-1.7389338684082,12.3433319091797,2.07019500732422
26-Apr-2022 16:25:40.786,-1.13583801269531,12.2113064575195,1.95104278564453
26-Apr-2022 16:25:40.796,-0.972677307128906,11.4257400512695,1.89865173339844
26-Apr-2022 16:25:40.806,-1.13703552246094,10.3629501342773,1.97199920654297
26-Apr-2022 16:25:40.816,-1.42024658203125,9.37081329345703,2.09204956054687
26-Apr-2022 16:25:40.826,-1.64373184204102,8.50172058105469,2.14728469848633
26-Apr-2022 16:25:40.836,-1.70255950927734,7.78141845703125,2.08531356811523
26-Apr-2022 16:25:40.846,-1.54673355102539,7.29672637939453,1.90104675292969
26-Apr-2022 16:25:40.856,-1.16981735229492,7.00333648681641,1.58355697631836
26-Apr-2022 16:25:40.866,-0.68258056640625,6.87999298095703,1.24451202392578
26-Apr-2022 16:25:40.876,-0.247884521484375,6.9310368347168,0.970132598876953
26-Apr-2022 16:25:40.886,0.0293389892578125,7.14239730834961,0.783770141601563
26-Apr-2022 16:25:40.896,0.144000549316406,7.4196208190918,0.665665740966797
26-Apr-2022 16:25:40.906,0.179027709960938,7.69325180053711,0.600102081298828
26-Apr-2022 16:25:40.915,0.175734558105469,7.97316970825195,0.569116516113281
26-Apr-2022 16:25:40.926,0.181273040771484,8.27000244140625,0.494272155761719
26-Apr-2022 16:25:40.935,0.205372924804688,8.57521774291992,0.446970520019531
26-Apr-2022 16:25:40.945,0.222886505126953,8.83238296508789,0.401315460205078
26-Apr-2022 16:25:40.955,0.243693237304688,9.12891632080078,0.373922424316406
26-Apr-2022 16:25:40.965,0.256865844726562,9.44011917114258,0.405955810546875
26-Apr-2022 16:25:40.975,0.26584716796875,9.74413696289063,0.457897796630859
26-Apr-2022 16:25:40.985,0.291743316650391,10.0896185302734,0.487236785888672
26-Apr-2022 16:25:40.995,0.302371215820313,10.4071083068848,0.441881103515625
26-Apr-2022 16:25:41.005,0.291443939208984,10.6811883544922,0.365689544677734
26-Apr-2022 16:25:41.015,0.283061370849609,10.8886569213867,0.319136352539063
26-Apr-2022 16:25:41.025,0.310753784179688,10.9765242004395,0.284558258056641
26-Apr-2022 16:25:41.035,0.390986938476563,10.9090145874023,0.274379425048828
26-Apr-2022 16:25:41.045,0.490529937744141,10.6922653198242,0.334853668212891
26-Apr-2022 16:25:41.054,0.591270446777344,10.3927381896973,0.489182739257813
26-Apr-2022 16:25:41.064,0.693956909179688,10.1006954956055,0.723445587158203
26-Apr-2022 16:25:41.074,0.739162902832031,9.8914306640625,0.933907928466797
26-Apr-2022 16:25:41.084,0.752185821533203,9.8293098449707,1.1112890625
26-Apr-2022 16:25:41.094,0.745898895263672,9.98184265136719,1.19900665283203
26-Apr-2022 16:25:41.104,0.705482940673828,10.2078726196289,1.16547637939453
26-Apr-2022 16:25:41.114,0.615819396972656,10.3698358154297,1.05994583129883
26-Apr-2022 16:25:41.124,0.474363555908203,10.3913909912109,0.930016021728516
26-Apr-2022 16:25:41.134,0.276475067138672,10.2235899353027,0.875080261230469
26-Apr-2022 16:25:41.144,0.0366737365722656,9.94561798095703,0.916843414306641
26-Apr-2022 16:25:41.154,-0.214653625488281,9.69159622192383,1.06054458618164
26-Apr-2022 16:25:41.164,-0.435444488525391,9.65971252441406,1.28492797851563
26-Apr-2022 16:25:41.174,-0.615819396972656,9.91582992553711,1.51290390014648
26-Apr-2022 16:25:41.184,-0.764609985351563,10.3934866333008,1.61723693847656
26-Apr-2022 16:25:41.194,-0.912352752685547,10.8286317443848,1.52936965942383
26-Apr-2022 16:25:41.203,-1.14182556152344,11.1272607421875,1.37788467407227
26-Apr-2022 16:25:41.213,-1.41934844970703,11.297456817627,1.29690307617188
26-Apr-2022 16:25:41.223,-1.73653884887695,11.3612242126465,1.37114868164063
26-Apr-2022 16:25:41.233,-2.1508772277832,11.3652658081055,1.59373580932617
26-Apr-2022 16:25:41.243,-2.61566070556641,11.413914642334,1.92230255126953
26-Apr-2022 16:25:41.253,-2.93823989868164,11.5179483032227,2.30670318603516
26-Apr-2022 16:25:41.263,-3.01218612670898,11.6701817321777,2.66266296386719
26-Apr-2022 16:25:41.273,-2.87342468261719,11.789034576416,2.97626083374023
26-Apr-2022 16:25:41.283,-2.6490412902832,11.8197207641602,3.22399566650391
26-Apr-2022 16:25:41.293,-2.45040435791016,11.787537689209,3.48984283447266
26-Apr-2022 16:25:41.303,-2.29861999511719,11.720477142334,3.78847183227539
26-Apr-2022 16:25:41.313,-2.24518112182617,11.6182397460938,4.02947067260742
26-Apr-2022 16:25:41.323,-2.289638671875,11.4875614929199,4.19337982177734
26-Apr-2022 16:25:41.333,-2.38499038696289,11.3553863525391,4.26747573852539
26-Apr-2022 16:25:41.342,-2.48917373657227,11.1449240112305,4.24532180786133
26-Apr-2022 16:25:41.352,-2.56820938110352,10.8087231445312,4.09488464355469
26-Apr-2022 16:25:41.362,-2.59889556884766,10.305619354248,3.8655615234375
26-Apr-2022 16:25:41.372,-2.5580305480957,9.68261489868164,3.56184310913086
26-Apr-2022 16:25:41.382,-2.51087860107422,9.02787643432617,3.2858171081543
26-Apr-2022 16:25:41.392,-2.48902404785156,8.37807769775391,3.02041900634766
26-Apr-2022 16:25:41.403,-2.48258743286133,7.72797958374024,2.74544082641602
26-Apr-2022 16:25:41.412,-2.46342727661133,7.07833053588867,2.46866638183594
26-Apr-2022 16:25:41.422,-2.39801330566406,6.49454452514648,2.18380874633789
26-Apr-2022 16:25:41.432,-2.29173431396484,6.01928283691406,1.91212371826172
26-Apr-2022 16:25:41.442,-2.14982940673828,5.74864562988281,1.63924118041992
26-Apr-2022 16:25:41.452,-2.0212467956543,5.69296142578125,1.34435440063477
26-Apr-2022 16:25:41.462,-1.90598648071289,5.8871076965332,0.953966217041016
26-Apr-2022 16:25:41.472,-1.86227737426758,6.20085525512695,0.677940216064453
26-Apr-2022 16:25:41.481,-1.85269729614258,6.57088577270508,0.575403442382812
26-Apr-2022 16:25:41.491,-1.6813037109375,6.93238403320313,0.592318267822266
26-Apr-2022 16:25:41.501,-1.36471206665039,7.26783645629883,0.53887939453125
26-Apr-2022 16:25:41.511,-0.935554504394531,7.57709335327148,0.37601806640625
26-Apr-2022 16:25:41.521,-0.389789428710938,7.88036270141602,0.255668334960937
26-Apr-2022 16:25:41.531,0.155077514648437,8.25353668212891,0.177381134033203
26-Apr-2022 16:25:41.541,0.698297882080078,8.66218688964844,0.0752934265136719
26-Apr-2022 16:25:41.551,1.15185470581055,9.09733200073242,-0.08861572265625
26-Apr-2022 16:25:41.561,1.46769790649414,9.54325469970703,-0.288899230957031
26-Apr-2022 16:25:41.571,1.6718733215332,10.0032481384277,-0.538280639648438
26-Apr-2022 16:25:41.581,1.70330795288086,10.3804637145996,-0.744701385498047
26-Apr-2022 16:25:41.591,1.61648849487305,10.5256617736816,-0.865799560546875
26-Apr-2022 16:25:41.601,1.47458358764648,10.4086051940918,-0.876277770996094
26-Apr-2022 16:25:41.611,1.36096984863281,10.1258432006836,-0.724643096923828
26-Apr-2022 16:25:41.621,1.32205078125,9.8625407409668,-0.509241027832031
26-Apr-2022 16:25:41.630,1.36770584106445,9.73066497802734,-0.32811767578125
26-Apr-2022 16:25:41.640,1.45033401489258,9.7284196472168,-0.17244140625
26-Apr-2022 16:25:41.650,1.54508697509766,9.8243701171875,-0.0684077453613281
26-Apr-2022 16:25:41.660,1.62127853393555,9.97016693115234,-0.0297880554199219
