T,a_1,a_2,a_3
29-Apr-2022 11:32:21.027,2.99422348022461,7.97331939697266,0.949625244140625
29-Apr-2022 11:32:21.037,2.66490829467773,7.8127033996582,1.07087310791016
29-Apr-2022 11:32:21.047,2.33424591064453,7.5538916015625,1.16008758544922
29-Apr-2022 11:32:21.057,2.01885177612305,7.2663395690918,1.26037902832031
29-Apr-2022 11:32:21.067,1.74357421875,6.98642166137695,1.35588043212891
29-Apr-2022 11:32:21.076,1.54134475708008,6.77640838623047,1.42578506469727
29-Apr-2022 11:32:21.086,1.36920272827148,6.6150439453125,1.5233821105957
29-Apr-2022 11:32:21.096,1.24900268554687,6.51400405883789,1.62142822265625
29-Apr-2022 11:32:21.108,1.18269058227539,6.50592086791992,1.72411468505859
29-Apr-2022 11:32:21.118,1.18089431762695,6.61728927612305,1.87829406738281
29-Apr-2022 11:32:21.128,1.28432922363281,6.81966842651367,2.03157531738281
29-Apr-2022 11:32:21.138,1.46515319824219,6.96262115478516,2.18171310424805
29-Apr-2022 11:32:21.148,1.68684219360352,6.99989364624023,2.32825836181641
29-Apr-2022 11:32:21.158,1.94385772705078,6.96546524047852,2.46073287963867
29-Apr-2022 11:32:21.168,2.21554275512695,6.97160247802734,2.58811798095703
29-Apr-2022 11:32:21.178,2.54800140380859,7.07069641113281,2.72134094238281
29-Apr-2022 11:32:21.188,2.92596542358398,7.40719665527344,2.83285903930664
29-Apr-2022 11:32:21.198,3.33281936645508,8.00041305541992,2.86115020751953
29-Apr-2022 11:32:21.208,3.78113708496094,8.8425617980957,2.86608993530273
29-Apr-2022 11:32:21.218,4.24651931762695,9.93005035400391,2.82657211303711
29-Apr-2022 11:32:21.228,4.66909057617188,11.0434350585938,2.76415191650391
29-Apr-2022 11:32:21.238,5.02744537353516,11.9168687438965,2.749482421875
29-Apr-2022 11:32:21.247,5.3120036315918,12.3421343994141,2.75277557373047
29-Apr-2022 11:32:21.257,5.43070678710938,12.2193896484375,2.83420623779297
29-Apr-2022 11:32:21.267,5.38969207763672,11.6682357788086,3.03493881225586
29-Apr-2022 11:32:21.278,5.13387405395508,10.9510771179199,3.25692718505859
29-Apr-2022 11:32:21.288,4.64858322143555,10.2324215698242,3.4055680847168
29-Apr-2022 11:32:21.298,4.00956207275391,9.69458999633789,3.49717758178711
29-Apr-2022 11:32:21.308,3.35093170166016,9.39730819702148,3.57756042480469
29-Apr-2022 11:32:21.318,2.79364059448242,9.40134979248047,3.64207626342773
29-Apr-2022 11:32:21.328,2.34652038574219,9.57438995361328,3.65509918212891
29-Apr-2022 11:32:21.338,1.99265625,9.7382991027832,3.630849609375
29-Apr-2022 11:32:21.348,1.75524993896484,9.78260696411133,3.56304061889648
29-Apr-2022 11:32:21.358,1.67217269897461,9.62154190063477,3.5302587890625
29-Apr-2022 11:32:21.368,1.62681701660156,9.34626434326172,3.49493225097656
29-Apr-2022 11:32:21.378,1.5425422668457,9.16918258666992,3.37398376464844
29-Apr-2022 11:32:21.388,1.37339401245117,9.04509063720703,3.16262329101563
29-Apr-2022 11:32:21.398,1.10979217529297,8.82594635009766,2.87147872924805
29-Apr-2022 11:32:21.408,0.727187805175781,8.5310595703125,2.51791397094727
29-Apr-2022 11:32:21.419,0.258213043212891,8.2340771484375,2.03367095947266
29-Apr-2022 11:32:21.428,-0.221539306640625,8.00535278320313,1.4802717590332
29-Apr-2022 11:32:21.438,-0.633332977294922,7.99083297729492,1.14362182617188
29-Apr-2022 11:32:21.448,-0.883313140869141,8.20937850952149,1.14901062011719
29-Apr-2022 11:32:21.459,-1.03240310668945,8.54408248901367,1.57532409667969
29-Apr-2022 11:32:21.469,-1.18718124389648,8.92204650878906,2.12168792724609
29-Apr-2022 11:32:21.479,-1.34929412841797,9.28369445800781,2.67359024047852
29-Apr-2022 11:32:21.489,-1.45647125244141,9.6134587097168,3.15843200683594
29-Apr-2022 11:32:21.499,-1.42623413085938,9.87975494384766,3.48894470214844
29-Apr-2022 11:32:21.509,-1.12955108642578,10.1346748352051,3.46664108276367
29-Apr-2022 11:32:21.519,-0.674796752929688,10.4086051940918,3.18313064575195
29-Apr-2022 11:32:21.529,-0.163310394287109,10.743309173584,2.80606475830078
29-Apr-2022 11:32:21.539,0.469124450683594,11.0762168884277,1.94355834960938
29-Apr-2022 11:32:21.549,1.0826985168457,11.3007499694824,1.40108642578125
29-Apr-2022 11:32:21.559,1.57367752075195,11.2766500854492,0.899928588867188
29-Apr-2022 11:32:21.569,1.91466842651367,11.1091484069824,0.534688110351562
29-Apr-2022 11:32:21.579,2.14473999023437,10.8537794494629,0.397423553466797
29-Apr-2022 11:32:21.589,2.20970489501953,10.5400318908691,0.399369506835938
29-Apr-2022 11:32:21.599,2.12498107910156,10.1759889221191,0.508791961669922
29-Apr-2022 11:32:21.609,1.88562881469727,9.82107696533203,0.662372589111328
29-Apr-2022 11:32:21.619,1.49015121459961,9.49610275268555,0.822838897705078
29-Apr-2022 11:32:21.629,1.07686065673828,9.23160278320313,0.977467346191406
29-Apr-2022 11:32:21.639,0.720751190185547,9.07383087158203,1.15320190429688
29-Apr-2022 11:32:21.649,0.456400909423828,9.01530258178711,1.19676132202148
29-Apr-2022 11:32:21.659,0.16525634765625,8.91141860961914,1.22415435791016
29-Apr-2022 11:32:21.669,-0.0863703918457031,8.75693984985352,1.24990081787109
29-Apr-2022 11:32:21.678,-0.247734832763672,8.70874008178711,1.30573471069336
29-Apr-2022 11:32:21.688,-0.397124176025391,8.89405471801758,1.34839599609375
29-Apr-2022 11:32:21.698,-0.476159820556641,9.22681274414063,1.29780120849609
29-Apr-2022 11:32:21.709,-0.484392700195312,9.61106369018555,1.14706466674805
29-Apr-2022 11:32:21.720,-0.470022583007813,9.99232086181641,0.887354736328125
29-Apr-2022 11:32:21.730,-0.528101806640625,10.245145111084,0.571661224365234
29-Apr-2022 11:32:21.740,-0.721050567626953,10.3154988098145,0.428558807373047
29-Apr-2022 11:32:21.750,-0.997375946044922,10.3897444152832,0.511486358642578
29-Apr-2022 11:32:21.760,-1.38402191162109,10.5003643798828,0.731977844238281
29-Apr-2022 11:32:21.770,-1.87844375610352,10.9368566894531,0.980461120605469
29-Apr-2022 11:32:21.780,-2.45639190673828,11.671079864502,1.13404174804687
29-Apr-2022 11:32:21.790,-2.92955795288086,12.4154818725586,1.3985417175293
29-Apr-2022 11:32:21.800,-3.25872344970703,13.0434260559082,1.7341438293457
29-Apr-2022 11:32:21.810,-3.41260345458984,13.3754356384277,1.83802780151367
29-Apr-2022 11:32:21.820,-3.5160383605957,13.1085406494141,1.65645538330078
29-Apr-2022 11:32:21.830,-3.54567672729492,12.236304473877,1.33222961425781
29-Apr-2022 11:32:21.840,-3.37997131347656,11.3532907104492,1.09362579345703
29-Apr-2022 11:32:21.849,-3.03239410400391,10.8838668823242,0.996178436279297
29-Apr-2022 11:32:21.859,-2.58048385620117,10.7332800292969,1.00890197753906
29-Apr-2022 11:32:21.869,-2.12438232421875,10.6524481201172,0.948876800537109
29-Apr-2022 11:32:21.880,-1.71992340087891,10.4660856628418,0.746048583984375
29-Apr-2022 11:32:21.890,-1.42877883911133,10.254725189209,0.582738189697266
29-Apr-2022 11:32:21.900,-1.30992599487305,10.0667161560059,0.465681610107422
29-Apr-2022 11:32:21.910,-1.32444580078125,9.91987152099609,0.419876861572266
29-Apr-2022 11:32:21.920,-1.42563537597656,9.85116439819336,0.638422393798828
29-Apr-2022 11:32:21.930,-1.57068374633789,9.8532600402832,1.07596252441406
29-Apr-2022 11:32:21.940,-1.72291717529297,9.95908996582031,1.52727401733398
29-Apr-2022 11:32:21.950,-1.96107192993164,10.2339184570313,1.95598251342773
29-Apr-2022 11:32:21.960,-2.24413330078125,10.6599325561523,2.3327490234375
29-Apr-2022 11:32:21.970,-2.35939361572266,10.9141040039063,2.60263778686523
29-Apr-2022 11:32:21.980,-2.15521820068359,10.9673931884766,2.80411880493164
29-Apr-2022 11:32:21.990,-1.79791122436523,10.9123077392578,2.75082962036133
29-Apr-2022 11:32:22.000,-1.4706916809082,10.8030349731445,2.56491622924805
29-Apr-2022 11:32:22.010,-1.17191299438477,10.4979693603516,2.40998840332031
29-Apr-2022 11:32:22.021,-0.893791351318359,10.1006954956055,2.1604573059082
29-Apr-2022 11:32:22.030,-0.724942474365234,9.89427474975586,1.88922134399414
29-Apr-2022 11:32:22.040,-0.648900604248047,9.75251953125,1.85135009765625
29-Apr-2022 11:32:22.051,-0.623453521728516,9.67168762207031,1.95149185180664
29-Apr-2022 11:32:22.061,-0.679586791992188,9.90026229858399,2.040556640625
29-Apr-2022 11:32:22.071,-0.769849090576172,10.1215022277832,2.11824508666992
29-Apr-2022 11:32:22.081,-0.923729095458984,10.2662512207031,2.05342987060547
29-Apr-2022 11:32:22.091,-1.06308929443359,10.3321142578125,1.99505126953125
29-Apr-2022 11:32:22.101,-1.20664077758789,10.2208955383301,2.00597854614258
29-Apr-2022 11:32:22.111,-1.37593872070313,9.9727116394043,2.05298080444336
29-Apr-2022 11:32:22.121,-1.59463394165039,9.71569610595703,2.18755096435547
29-Apr-2022 11:32:22.131,-1.83638122558594,9.31213531494141,2.32376770019531
29-Apr-2022 11:32:22.141,-2.0598664855957,9.0100634765625,2.48273712158203
29-Apr-2022 11:32:22.151,-2.38993011474609,8.18991897583008,2.18380874633789
29-Apr-2022 11:32:22.161,-3.0273046875,7.07803115844727,1.89161636352539
29-Apr-2022 11:32:22.171,-3.49822540283203,7.04779403686523,2.41298217773438
29-Apr-2022 11:32:22.181,-4.41432037353516,7.02953201293945,0.681682434082031
29-Apr-2022 11:32:22.191,-10.9578131103516,4.14473098754883,-4.07317977905273
29-Apr-2022 11:32:22.201,-19.5063862609863,3.43999649047852,-6.84316955566406
29-Apr-2022 11:32:22.211,-18.0159356689453,12.4045545959473,1.90763305664062
29-Apr-2022 11:32:22.221,-10.7789350891113,11.7878370666504,2.93434799194336
29-Apr-2022 11:32:22.231,-6.57298141479492,8.34349960327149,0.539777526855469
29-Apr-2022 11:32:22.241,-3.30138473510742,7.52110977172852,1.58370666503906
29-Apr-2022 11:32:22.251,-0.492176513671875,8.25488388061524,3.43161392211914
29-Apr-2022 11:32:22.261,1.88308410644531,10.2461929321289,3.69925735473633
29-Apr-2022 11:32:22.271,4.30370040893555,11.7481695556641,2.80606475830078
29-Apr-2022 11:32:22.280,6.49768798828125,12.4371867370605,1.61199783325195
29-Apr-2022 11:32:22.290,7.81180526733398,12.9320576477051,0.684227142333984
29-Apr-2022 11:32:22.301,8.38211929321289,12.6207051086426,0.0839753723144531
29-Apr-2022 11:32:22.311,7.92601776123047,11.009006652832,-0.458496551513672
29-Apr-2022 11:32:22.322,6.91157730102539,9.27516220092773,-0.232167205810547
29-Apr-2022 11:32:22.332,6.51954254150391,8.31895065307617,0.783919830322266
29-Apr-2022 11:32:22.342,6.41550888061523,8.19800216674805,1.58325759887695
29-Apr-2022 11:32:22.352,5.92078765869141,8.48390762329102,1.83129180908203
29-Apr-2022 11:32:22.362,4.68540664672852,9.15735717773438,2.5292903137207
29-Apr-2022 11:32:22.372,2.38484069824219,10.4264181518555,3.59297836303711
29-Apr-2022 11:32:22.382,-0.770896911621094,11.7213752746582,4.15535888671875
29-Apr-2022 11:32:22.392,-3.19330947875977,11.7182318115234,4.76040069580078
29-Apr-2022 11:32:22.402,-3.62785583496094,10.1065333557129,5.7718473815918
29-Apr-2022 11:32:22.412,-2.76250534057617,8.73254058837891,6.24680969238281
29-Apr-2022 11:32:22.422,-1.561552734375,8.32673446655273,6.16133743286133
29-Apr-2022 11:32:22.432,-0.383053436279297,8.50666030883789,5.58668243408203
29-Apr-2022 11:32:22.442,0.496367797851563,8.9430029296875,4.52823348999023
29-Apr-2022 11:32:22.451,1.24915237426758,9.31512908935547,3.57411758422852
29-Apr-2022 11:32:22.461,1.97050231933594,9.42006088256836,3.09152114868164
29-Apr-2022 11:32:22.471,2.51132766723633,9.1584049987793,3.0657746887207
29-Apr-2022 11:32:22.482,2.73151977539063,8.46774124145508,3.54672454833984
29-Apr-2022 11:32:22.492,2.62464202880859,7.38399490356445,4.36926406860352
29-Apr-2022 11:32:22.502,2.14144683837891,6.27644805908203,5.28760437011719
29-Apr-2022 11:32:22.512,1.16802108764648,5.81301177978516,6.11074264526367
29-Apr-2022 11:32:22.522,-0.325273590087891,6.3180615234375,6.43886032104492
29-Apr-2022 11:32:22.532,-1.93248138427734,7.24358688354492,6.04308334350586
29-Apr-2022 11:32:22.542,-3.21142181396484,7.9180842590332,5.16710494995117
29-Apr-2022 11:32:22.552,-3.8657112121582,8.1767463684082,4.30250289916992
29-Apr-2022 11:32:22.562,-3.66737365722656,8.23258026123047,3.76392288208008
29-Apr-2022 11:32:22.572,-2.81609390258789,8.44064758300781,3.4633479309082
29-Apr-2022 11:32:22.582,-1.67860931396484,8.7850813293457,3.2525862121582
29-Apr-2022 11:32:22.592,-0.651744689941406,9.20226379394531,2.90366180419922
29-Apr-2022 11:32:22.602,0.0556842041015625,9.56900115966797,2.40864120483398
29-Apr-2022 11:32:22.612,0.467178497314453,9.79308517456055,1.86107986450195
29-Apr-2022 11:32:22.622,0.707129516601563,9.87152206420899,1.35213821411133
29-Apr-2022 11:32:22.632,0.865949249267578,9.95759307861328,0.943338317871094
29-Apr-2022 11:32:22.642,1.03734283447266,10.1009948730469,0.639919281005859
29-Apr-2022 11:32:22.653,1.32833770751953,10.3030746459961,0.460592193603516
29-Apr-2022 11:32:22.663,1.71333709716797,10.6150259399414,0.382155303955078
29-Apr-2022 11:32:22.673,2.21195022583008,11.0245742797852,0.349822540283203
29-Apr-2022 11:32:22.683,2.75741592407227,11.4202015686035,0.376167755126953
29-Apr-2022 11:32:22.693,3.41080718994141,11.6776661682129,0.430654449462891
29-Apr-2022 11:32:22.703,4.02168685913086,11.7198783874512,0.592318267822266
29-Apr-2022 11:32:22.713,4.46012512207031,11.5977323913574,0.922830963134766
29-Apr-2022 11:32:22.723,4.64319442749023,11.3877191162109,1.39105728149414
29-Apr-2022 11:32:22.733,4.55906936645508,11.1733648681641,1.93831924438477
29-Apr-2022 11:32:22.743,4.27510986328125,11.0184370422363,2.53318222045898
29-Apr-2022 11:32:22.753,3.88157821655273,10.8675508117676,3.12415328979492
29-Apr-2022 11:32:22.763,3.39553894042969,10.63388671875,3.55570587158203
29-Apr-2022 11:32:22.773,2.86204833984375,10.2813697814941,3.86196899414062
29-Apr-2022 11:32:22.783,2.34532287597656,9.81329315185547,4.0905436706543
29-Apr-2022 11:32:22.793,1.87530029296875,9.34835998535156,4.21972503662109
29-Apr-2022 11:32:22.803,1.45452529907227,8.92893218994141,4.32929718017578
29-Apr-2022 11:32:22.813,1.13793365478516,8.57327178955078,4.28633651733398
29-Apr-2022 11:32:22.823,0.912053375244141,8.31266372680664,4.12452301025391
29-Apr-2022 11:32:22.833,0.750988311767578,8.23272994995117,3.82499588012695
29-Apr-2022 11:32:22.843,0.700393524169922,8.28886322021484,3.41140594482422
29-Apr-2022 11:32:22.853,0.757724304199219,8.43959976196289,2.97251861572266
29-Apr-2022 11:32:22.863,0.925375671386719,8.64018264770508,2.4813899230957
29-Apr-2022 11:32:22.872,1.12491073608398,8.81786315917969,1.94535461425781
29-Apr-2022 11:32:22.882,1.3171110534668,8.96725250244141,1.41006774902344
29-Apr-2022 11:32:22.892,1.56454650878906,9.01335662841797,0.991687774658203
29-Apr-2022 11:32:22.903,1.81677200317383,9.02129013061523,0.700543212890625
29-Apr-2022 11:32:22.913,2.03217407226562,8.96171401977539,0.534688110351562
29-Apr-2022 11:32:22.923,2.13366302490234,8.87414611816406,0.530496826171875
29-Apr-2022 11:32:22.934,2.12288543701172,8.88133117675781,0.612376556396484
29-Apr-2022 11:32:22.944,2.03756286621094,8.91635833740234,0.810265045166016
29-Apr-2022 11:32:22.954,1.89730453491211,8.94120666503906,1.08419540405273
29-Apr-2022 11:32:22.964,1.7577946472168,8.94614639282227,1.40542739868164
29-Apr-2022 11:32:22.974,1.67681304931641,8.86755981445313,1.81886764526367
29-Apr-2022 11:32:22.984,1.65406036376953,8.70859039306641,2.22527252197266
29-Apr-2022 11:32:22.994,1.63504989624023,8.50486404418945,2.529140625
29-Apr-2022 11:32:23.004,1.64118713378906,8.30248489379883,2.74035140991211
29-Apr-2022 11:32:23.014,1.65870071411133,8.16432220458984,2.83151184082031
29-Apr-2022 11:32:23.024,1.71034332275391,8.10369827270508,2.82791931152344
29-Apr-2022 11:32:23.034,1.79521682739258,8.09576477050781,2.74529113769531
29-Apr-2022 11:32:23.044,1.92649383544922,8.13573165893555,2.61745697021484
29-Apr-2022 11:32:23.053,2.08770858764648,8.20907913208008,2.39531890869141
29-Apr-2022 11:32:23.063,2.21479431152344,8.1623762512207,2.05896835327148
29-Apr-2022 11:32:23.073,2.31867828369141,8.15504150390625,1.6667839050293
29-Apr-2022 11:32:23.084,2.42765167236328,8.21162384033203,1.28088638305664
29-Apr-2022 11:32:23.094,2.56297027587891,8.44693450927734,0.996328125
29-Apr-2022 11:32:23.104,2.73601043701172,8.89689880371094,0.879870300292969
29-Apr-2022 11:32:23.114,3.01383270263672,9.44146636962891,0.764759674072266
29-Apr-2022 11:32:23.124,3.37338500976563,9.8385905456543,0.613574066162109
29-Apr-2022 11:32:23.134,3.65644638061523,10.0403709411621,0.639619903564453
29-Apr-2022 11:32:23.144,3.84116226196289,10.2261346435547,0.878223724365234
29-Apr-2022 11:32:23.154,3.95387786865234,10.372679901123,1.06473587036133
29-Apr-2022 11:32:23.164,3.98441436767578,10.4617446899414,1.04512664794922
29-Apr-2022 11:32:23.174,3.95253067016602,10.6895709228516,0.951720886230469
29-Apr-2022 11:32:23.184,3.91929977416992,11.1549531555176,0.858165435791016
29-Apr-2022 11:32:23.194,4.02917129516602,11.7128430175781,0.731229400634766
29-Apr-2022 11:32:23.204,4.25280624389648,12.1942419433594,0.486638031005859
29-Apr-2022 11:32:23.214,4.37480255126953,11.8743571472168,-0.025147705078125
29-Apr-2022 11:32:23.224,4.25520126342773,10.6837330627441,-0.501008148193359
29-Apr-2022 11:32:23.234,3.96839767456055,9.36123321533203,-0.911005554199219
29-Apr-2022 11:32:23.244,3.6547998046875,8.45666427612305,-1.17311050415039
29-Apr-2022 11:32:23.255,3.35916458129883,8.11163177490234,-1.18269058227539
29-Apr-2022 11:32:23.265,3.09810745239258,8.27344528198242,-1.04213287353516
29-Apr-2022 11:32:23.275,2.8596533203125,8.82519790649414,-0.895288238525391
29-Apr-2022 11:32:23.285,2.66894989013672,9.62184127807617,-0.825084228515625
29-Apr-2022 11:32:23.295,2.55279144287109,10.3500769042969,-0.815653839111328
29-Apr-2022 11:32:23.305,2.56416778564453,10.7772885131836,-0.756975860595703
29-Apr-2022 11:32:23.315,2.72149063110352,10.9013804626465,-0.637524261474609
29-Apr-2022 11:32:23.325,2.90021896362305,10.9129064941406,-0.418230285644531
29-Apr-2022 11:32:23.335,2.95620254516602,10.8533303833008,-0.218096466064453
29-Apr-2022 11:32:23.345,2.79468841552734,10.6916665649414,-0.0708027648925781
29-Apr-2022 11:32:23.355,2.42136474609375,10.488688659668,-0.09819580078125
29-Apr-2022 11:32:23.365,1.88458099365234,10.2508332824707,-0.206869812011719
29-Apr-2022 11:32:23.375,1.29121490478516,10.0295933532715,-0.310604095458984
29-Apr-2022 11:32:23.385,0.742755432128906,9.89068222045898,-0.367934875488281
29-Apr-2022 11:32:23.395,0.289497985839844,9.93813354492188,-0.385298767089844
29-Apr-2022 11:32:23.405,-0.0166154479980469,9.94666580200195,-0.465232543945313
29-Apr-2022 11:32:23.415,-0.210462341308594,9.89307723999024,-0.550106048583984
29-Apr-2022 11:32:23.425,-0.28500732421875,9.84293151855469,-0.639320526123047
29-Apr-2022 11:32:23.435,-0.235909423828125,9.78979202270508,-0.787811737060547
29-Apr-2022 11:32:23.445,-0.0535885620117188,9.78724731445313,-0.915945281982422
29-Apr-2022 11:32:23.455,0.205672302246094,9.8290104675293,-1.02222427368164
29-Apr-2022 11:32:23.465,0.523910522460938,9.87256988525391,-1.07805816650391
29-Apr-2022 11:32:23.474,0.859512634277344,9.89936416625977,-1.11727661132812
29-Apr-2022 11:32:23.484,1.17206268310547,9.91597961425781,-1.17056579589844
29-Apr-2022 11:32:23.494,1.45227996826172,9.93229568481445,-1.22295684814453
29-Apr-2022 11:32:23.505,1.70255950927734,9.94352233886719,-1.30004653930664
29-Apr-2022 11:32:23.515,1.916015625,9.91792556762695,-1.36680770874023
29-Apr-2022 11:32:23.525,2.07303909301758,9.88499404907227,-1.38387222290039
29-Apr-2022 11:32:23.536,2.17333053588867,9.857900390625,-1.35992202758789
29-Apr-2022 11:32:23.546,2.23320602416992,9.83170486450195,-1.27055786132812
29-Apr-2022 11:32:23.556,2.23365509033203,9.77212875366211,-1.13119766235352
29-Apr-2022 11:32:23.566,2.18575469970703,9.74982513427734,-0.978365478515625
29-Apr-2022 11:32:23.576,2.12453201293945,9.76943435668945,-0.850680999755859
29-Apr-2022 11:32:23.586,2.0598664855957,9.7906901550293,-0.734223175048828
29-Apr-2022 11:32:23.596,1.98127990722656,9.82347198486328,-0.630638580322266
29-Apr-2022 11:32:23.606,1.93622360229492,9.83918930053711,-0.562230834960938
29-Apr-2022 11:32:23.616,1.91227340698242,9.85370910644531,-0.503852233886719
29-Apr-2022 11:32:23.626,1.925595703125,9.87316864013672,-0.455652465820313
29-Apr-2022 11:32:23.636,1.9832258605957,9.88334747314453,-0.440384216308594
29-Apr-2022 11:32:23.646,2.04609512329102,9.87391708374023,-0.393831024169922
29-Apr-2022 11:32:23.655,2.12423263549805,9.84592529296875,-0.358055419921875
29-Apr-2022 11:32:23.665,2.15282318115234,9.78649887084961,-0.3496728515625
29-Apr-2022 11:32:23.676,2.19578384399414,9.69608688354492,-0.336350555419922
29-Apr-2022 11:32:23.686,2.21060302734375,9.5990885925293,-0.310753784179688
29-Apr-2022 11:32:23.696,2.22811660766602,9.51406539916992,-0.276026000976562
29-Apr-2022 11:32:23.706,2.23395446777344,9.44490921020508,-0.258961486816406
29-Apr-2022 11:32:23.716,2.24383392333984,9.36752014160156,-0.244142303466797
29-Apr-2022 11:32:23.726,2.29113555908203,9.28728698730469,-0.231119384765625
29-Apr-2022 11:32:23.736,2.36942276000977,9.28519134521484,-0.234113159179688
29-Apr-2022 11:32:23.746,2.47914459228516,9.35808975219727,-0.271685028076172
29-Apr-2022 11:32:23.756,2.57674163818359,9.46930847167969,-0.369581451416016
29-Apr-2022 11:32:23.766,2.59575210571289,9.57558746337891,-0.509989471435547
29-Apr-2022 11:32:23.776,2.55578521728516,9.6998291015625,-0.604443054199219
29-Apr-2022 11:32:23.786,2.50578918457031,9.934541015625,-0.630488891601563
29-Apr-2022 11:32:23.796,2.45459564208984,10.2857107543945,-0.629141693115234
29-Apr-2022 11:32:23.806,2.39082824707031,10.6781945800781,-0.621806945800781
29-Apr-2022 11:32:23.816,2.26913131713867,10.9896968078613,-0.645906829833984
29-Apr-2022 11:32:23.826,2.03501815795898,11.1940219116211,-0.609532470703125
29-Apr-2022 11:32:23.836,1.67322052001953,11.3779893493652,-0.54845947265625
29-Apr-2022 11:32:23.846,1.22235809326172,11.5746803283691,-0.423768768310547
29-Apr-2022 11:32:23.857,0.712967376708984,11.7848432922363,-0.303568725585938
29-Apr-2022 11:32:23.867,0.144449615478516,11.895912322998,-0.149389343261719
29-Apr-2022 11:32:23.877,-0.377664642333984,12.0899089050293,0.0344284057617188
29-Apr-2022 11:32:23.887,-0.843196563720703,12.5190664672852,0.195643157958984
29-Apr-2022 11:32:23.897,-1.21726867675781,12.9733717346191,0.267942810058594
29-Apr-2022 11:32:23.907,-1.43850860595703,13.5059642028809,0.331410827636719
29-Apr-2022 11:32:23.917,-1.43162292480469,13.6956198120117,0.509690093994141
29-Apr-2022 11:32:23.927,-1.26247467041016,13.049563293457,0.788260803222656
29-Apr-2022 11:32:23.937,-1.18493591308594,11.8002612304688,1.0252180480957
29-Apr-2022 11:32:23.947,-1.23672821044922,10.7025938415527,1.18568435668945
29-Apr-2022 11:32:23.957,-1.35408416748047,10.1002464294434,1.22355560302734
29-Apr-2022 11:32:23.967,-1.45347747802734,9.68141738891602,1.09257797241211
29-Apr-2022 11:32:23.977,-1.46365631103516,9.18594772338867,0.930165710449219
29-Apr-2022 11:32:23.987,-1.36860397338867,8.63748825073242,0.828527069091797
29-Apr-2022 11:32:23.997,-1.19451599121094,8.15025146484375,0.736767883300781
29-Apr-2022 11:32:24.007,-0.886606292724609,7.80596740722656,0.727936248779297
29-Apr-2022 11:32:24.017,-0.492775268554688,7.68022888183594,0.765508117675781
29-Apr-2022 11:32:24.027,-0.0378712463378906,7.79279479980469,0.808468780517578
29-Apr-2022 11:32:24.037,0.454305267333984,8.09741134643555,0.833915863037109
29-Apr-2022 11:32:24.047,0.924926605224609,8.47507598876953,0.837957458496094
29-Apr-2022 11:32:24.057,1.30244155883789,8.91231674194336,0.768501892089844
29-Apr-2022 11:32:24.067,1.56020553588867,9.29641799926758,0.703836364746094
29-Apr-2022 11:32:24.076,1.64507904052734,9.54100936889649,0.630039825439453
29-Apr-2022 11:32:24.086,1.58999359130859,9.64923431396485,0.59156982421875
29-Apr-2022 11:32:24.096,1.44210113525391,9.67887268066406,0.629740447998047
29-Apr-2022 11:32:24.107,1.26082809448242,9.68021987915039,0.748443603515625
29-Apr-2022 11:32:24.117,1.0539582824707,9.64773742675781,0.920286254882813
29-Apr-2022 11:32:24.127,0.872984619140625,9.59819046020508,1.11248657226562
29-Apr-2022 11:32:24.137,0.705482940673828,9.46257247924805,1.27834167480469
29-Apr-2022 11:32:24.148,0.531245269775391,9.29447204589844,1.42294097900391
29-Apr-2022 11:32:24.158,0.393082580566406,9.09119476318359,1.50706604003906
29-Apr-2022 11:32:24.168,0.301473083496094,8.89210876464844,1.56110366821289
29-Apr-2022 11:32:24.178,0.249680786132812,8.72056549072266,1.57487503051758
29-Apr-2022 11:32:24.188,0.255967712402344,8.5934797668457,1.58685012817383
29-Apr-2022 11:32:24.198,0.278271331787109,8.47762069702148,1.60810592651367
29-Apr-2022 11:32:24.208,0.301323394775391,8.38107147216797,1.67097518920898
29-Apr-2022 11:32:24.218,0.281863861083984,8.31401092529297,1.75031021118164
29-Apr-2022 11:32:24.228,0.214054870605469,8.30233520507813,1.85928359985352
29-Apr-2022 11:32:24.238,0.122595062255859,8.32897979736328,1.95179122924805
29-Apr-2022 11:32:24.247,0.0157173156738281,8.35996536254883,2.04489761352539
29-Apr-2022 11:32:24.257,-0.0760418701171875,8.39244781494141,2.12393325805664
29-Apr-2022 11:32:24.267,-0.144150238037109,8.41729614257813,2.21254898071289
29-Apr-2022 11:32:24.278,-0.177530822753906,8.43855194091797,2.29083618164063
29-Apr-2022 11:32:24.288,-0.181422729492188,8.44843139648438,2.3807991027832
29-Apr-2022 11:32:24.298,-0.177979888916016,8.47118408203125,2.45998443603516
29-Apr-2022 11:32:24.308,-0.157771911621094,8.49992431640625,2.51117797851562
29-Apr-2022 11:32:24.318,-0.108524322509766,8.54123840332031,2.55009704589844
29-Apr-2022 11:32:24.328,-0.0496966552734375,8.61278961181641,2.58527389526367
29-Apr-2022 11:32:24.338,0.0546363830566406,8.69362152099609,2.56985595703125
29-Apr-2022 11:32:24.348,0.201331329345703,8.76771743774414,2.51671646118164
29-Apr-2022 11:32:24.358,0.384849700927734,8.80738494873047,2.44202178955078
29-Apr-2022 11:32:24.368,0.577798461914062,8.89615036010742,2.35849548339844
29-Apr-2022 11:32:24.378,0.822240142822266,9.03835464477539,2.27960952758789
29-Apr-2022 11:32:24.388,1.09617050170898,9.17517013549805,2.22347625732422
29-Apr-2022 11:32:24.398,1.39749389648438,9.31902099609375,2.20521423339844
