T,a_1,a_2,a_3
26-Apr-2022 16:27:43.163,2.23664886474609,26.550438079834,0.493224334716797
26-Apr-2022 16:27:43.173,5.16994903564453,12.3133941650391,9.26603118896484
26-Apr-2022 16:27:43.183,4.91742416381836,3.75628875732422,7.85416717529297
26-Apr-2022 16:27:43.193,4.38842422485352,1.12865295410156,1.07805816650391
26-Apr-2022 16:27:43.203,5.40166717529297,1.21547241210937,-2.65083755493164
26-Apr-2022 16:27:43.213,7.32322128295898,1.51694549560547,-5.84250045776367
26-Apr-2022 16:27:43.223,9.44176574707031,1.48356491088867,-9.3021061706543
26-Apr-2022 16:27:43.232,10.6509512329102,0.63947021484375,-12.2888452148438
26-Apr-2022 16:27:43.242,10.546169128418,-0.908610534667969,-14.9759074401855
26-Apr-2022 16:27:43.252,9.8529606628418,-2.56476654052734,-17.9211827087402
26-Apr-2022 16:27:43.262,8.84031646728516,-3.58893676757812,-20.7032972717285
26-Apr-2022 16:27:43.272,7.45883926391602,-2.92566604614258,-20.8636138916016
26-Apr-2022 16:27:43.282,6.71309005737305,0.0999920654296875,-17.9171411132813
26-Apr-2022 16:27:43.292,6.67072814941406,5.06935821533203,-13.2579299926758
26-Apr-2022 16:27:43.302,8.06208480834961,10.7109764099121,-9.19912033081055
26-Apr-2022 16:27:43.312,13.0443241882324,13.6787049865723,-5.31170425415039
26-Apr-2022 16:27:43.322,19.4366313171387,13.4787208557129,-1.03389999389648
26-Apr-2022 16:27:43.332,23.0896348571777,12.5810375976563,4.20595367431641
26-Apr-2022 16:27:43.342,25.1712062072754,9.84158432006836,13.689931640625
26-Apr-2022 16:27:43.352,22.6610760498047,5.90581878662109,24.0073764038086
26-Apr-2022 16:27:43.362,13.6921769714355,7.63128067016602,29.0542813110352
26-Apr-2022 16:27:43.371,5.43849060058594,21.9469111633301,25.8013957214355
26-Apr-2022 16:27:43.381,2.65547790527344,43.3299449157715,17.8672947692871
26-Apr-2022 16:27:43.391,4.16913024902344,47.3865092468262,11.7237702941895
26-Apr-2022 16:27:43.401,9.63067291259766,34.3261683654785,13.9560781860352
26-Apr-2022 16:27:43.411,6.63345565795898,18.6968696594238,18.2760946655273
26-Apr-2022 16:27:43.421,0.0615220642089844,8.34230209350586,8.99254989624023
26-Apr-2022 16:27:43.431,-9.01709884643555,3.63114898681641,-4.17586624145508
26-Apr-2022 16:27:43.441,-19.6795761108398,1.21846618652344,-18.0338983154297
26-Apr-2022 16:27:43.451,-30.7418719482422,-0.154778137207031,-27.1024900817871
26-Apr-2022 16:27:43.461,-44.2267300415039,-3.64641723632813,-21.1364964294434
26-Apr-2022 16:27:43.471,-51.0460990905762,-7.59415786743164,-5.518125
26-Apr-2022 16:27:43.481,-31.6913475036621,-5.85687057495117,-1.78339141845703
26-Apr-2022 16:27:43.490,-16.355738067627,-2.31448699951172,-6.86921539306641
26-Apr-2022 16:27:43.500,-10.4919818115234,-1.08150100708008,-8.30188613891602
26-Apr-2022 16:27:43.510,-6.31910934448242,-0.686173095703125,-7.59565475463867
26-Apr-2022 16:27:43.520,-3.37892349243164,-0.712518310546875,-7.04105804443359
26-Apr-2022 16:27:43.530,-1.51724487304688,-1.31501541137695,-6.82041687011719
26-Apr-2022 16:27:43.540,-0.0243992614746094,-2.45220062255859,-6.04203552246094
26-Apr-2022 16:27:43.550,1.20604202270508,-3.92468856811523,-3.29375061035156
26-Apr-2022 16:27:43.559,1.07431594848633,-3.55929840087891,3.36485275268555
26-Apr-2022 16:27:43.569,-1.20948486328125,2.05597457885742,11.0898385620117
26-Apr-2022 16:27:43.579,-4.75890380859375,14.6928460693359,17.9424385070801
26-Apr-2022 16:27:43.589,-5.90761505126953,33.1910787963867,21.010608215332
26-Apr-2022 16:27:43.599,4.50622924804687,45.320804901123,16.1934754943848
26-Apr-2022 16:27:43.609,19.7080169677734,36.223772277832,10.8763824462891
26-Apr-2022 16:27:43.619,15.9958863830566,19.7496304321289,14.413975982666
26-Apr-2022 16:27:43.630,8.26790679931641,11.6643438720703,11.2595855712891
26-Apr-2022 16:27:43.640,6.50562149047852,7.58547592163086,8.765771484375
26-Apr-2022 16:27:43.648,7.39522155761719,5.56422912597656,6.92834243774414
26-Apr-2022 16:27:43.658,8.71053634643555,5.32143402099609,3.30003753662109
26-Apr-2022 16:27:43.668,8.48151260375977,4.57418792724609,1.01833236694336
26-Apr-2022 16:27:43.678,7.22502548217773,2.58587265014648,0.343535614013672
26-Apr-2022 16:27:43.688,5.93800186157227,-0.00703536987304688,1.11742630004883
26-Apr-2022 16:27:43.698,5.30616577148438,-2.577041015625,2.28619583129883
26-Apr-2022 16:27:43.709,5.49701889038086,-4.08305923461914,2.68062561035156
26-Apr-2022 16:27:43.719,5.8772282409668,-3.80942825317383,2.28709396362305
26-Apr-2022 16:27:43.729,6.06733291625977,-1.65540756225586,1.64328277587891
26-Apr-2022 16:27:43.739,4.96248046875,2.26119781494141,1.46455444335938
26-Apr-2022 16:27:43.749,1.52293304443359,8.66368377685547,3.19315979003906
26-Apr-2022 16:27:43.759,-4.26912231445313,17.2357580566406,4.33648223876953
26-Apr-2022 16:27:43.769,-10.7877667236328,24.1813146972656,0.884211273193359
26-Apr-2022 16:27:43.779,-10.2765797424316,23.844814453125,-0.0745449829101563
26-Apr-2022 16:27:43.789,-5.54521865844727,16.4421084594727,3.8082307434082
26-Apr-2022 16:27:43.798,-4.22047348022461,9.14119079589844,5.10303817749023
26-Apr-2022 16:27:43.808,-7.83126480102539,4.05955810546875,2.76834320068359
26-Apr-2022 16:27:43.818,-14.5494442749023,0.0476010131835938,-0.0330812072753906
26-Apr-2022 16:27:43.828,-21.7839001464844,-3.73323669433594,-2.20611236572266
26-Apr-2022 16:27:43.838,-27.0917124938965,-6.60441604614258,-4.21897659301758
26-Apr-2022 16:27:43.848,-25.0864823913574,-6.32464782714844,-5.04016891479492
26-Apr-2022 16:27:43.858,-17.6379716491699,-3.54642517089844,-4.11045227050781
26-Apr-2022 16:27:43.868,-10.9226362609863,-1.14556777954102,-3.22728881835938
26-Apr-2022 16:27:43.878,-6.37269790649414,0.585282897949219,-1.66573608398438
26-Apr-2022 16:27:43.888,-3.71452560424805,3.24061111450195,2.00328414916992
26-Apr-2022 16:27:43.898,-3.19899765014648,9.48801956176758,6.98492477416992
26-Apr-2022 16:27:43.908,-2.61985198974609,20.9038801574707,12.4825424194336
26-Apr-2022 16:27:43.918,5.70553527832031,32.7189605712891,15.7107293701172
26-Apr-2022 16:27:43.928,20.2061810302734,34.6191091918945,10.4497695922852
26-Apr-2022 16:27:43.937,20.4024229431152,22.9351560974121,8.97279098510742
26-Apr-2022 16:27:43.947,13.9833215332031,10.8474925231934,12.8840075683594
26-Apr-2022 16:27:43.957,8.97922760009766,3.7696110534668,13.1498547363281
26-Apr-2022 16:27:43.967,6.89136932373047,0.139509887695313,11.2534483337402
26-Apr-2022 16:27:43.977,6.54648651123047,-0.702189788818359,7.46901809692383
26-Apr-2022 16:27:43.987,7.03357360839844,0.26105712890625,3.37907318115234
26-Apr-2022 16:27:43.997,6.88074142456055,1.52278335571289,0.421373748779297
26-Apr-2022 16:27:44.007,5.76271636962891,2.50234634399414,-1.33986373901367
26-Apr-2022 16:27:44.017,4.3590852355957,3.1998957824707,-1.78548706054688
26-Apr-2022 16:27:44.027,3.22474411010742,3.64132781982422,-1.06593338012695
26-Apr-2022 16:27:44.036,2.26314376831055,4.67612594604492,0.732277221679688
26-Apr-2022 16:27:44.046,0.314945068359375,8.70454879760742,3.88082977294922
26-Apr-2022 16:27:44.056,-3.20723052978516,19.0103178405762,7.18835174560547
26-Apr-2022 16:27:44.066,-6.26731704711914,36.0842623901367,6.51609970092774
26-Apr-2022 16:27:44.076,-6.93193496704102,44.5475129699707,0.0573307800292969
26-Apr-2022 16:27:44.086,-4.09308837890625,30.4670434570313,-0.625249786376953
26-Apr-2022 16:27:44.096,-0.425864410400391,16.5275807189941,5.92557769775391
26-Apr-2022 16:27:44.106,-0.455802154541016,8.46100524902344,8.9286328125
26-Apr-2022 16:27:44.115,-3.84295852661133,2.99018188476562,9.187294921875
26-Apr-2022 16:27:44.125,-8.84989654541016,-0.213755493164063,7.31019836425781
26-Apr-2022 16:27:44.135,-13.0356422424316,-1.18478622436523,4.39426208496094
26-Apr-2022 16:27:44.145,-15.7616235351563,-0.578846282958984,1.40677459716797
26-Apr-2022 16:27:44.155,-16.4269898986816,-0.376916198730469,-0.4550537109375
26-Apr-2022 16:27:44.165,-14.7799649047852,-1.45437561035156,-1.06683151245117
26-Apr-2022 16:27:44.176,-11.9674635314941,-2.88704635620117,-0.797990570068359
26-Apr-2022 16:27:44.186,-8.92414215087891,-3.45122314453125,-0.665516052246094
26-Apr-2022 16:27:44.196,-6.75679916381836,-2.39921081542969,-0.714015197753906
26-Apr-2022 16:27:44.206,-6.06209381103516,1.03569625854492,-0.0181123352050781
26-Apr-2022 16:27:44.216,-7.48967514038086,8.02930297851563,1.82754959106445
26-Apr-2022 16:27:44.224,-11.4672038269043,21.7955758666992,5.43983779907227
26-Apr-2022 16:27:44.234,-12.3017184448242,40.7341928100586,8.26670928955078
26-Apr-2022 16:27:44.244,1.00396224975586,50.3251982116699,4.4258464050293
26-Apr-2022 16:27:44.255,13.9429055786133,40.1602862548828,2.68840942382813
26-Apr-2022 16:27:44.265,11.0983708190918,22.1304295349121,11.32365234375
26-Apr-2022 16:27:44.275,4.23768768310547,9.79847396850586,16.6712818908691
26-Apr-2022 16:27:44.285,-3.51963088989258,2.85321670532227,16.755556640625
26-Apr-2022 16:27:44.295,-9.14613052368164,0.369132385253906,11.6721276855469
26-Apr-2022 16:27:44.305,-11.5960858154297,2.49141906738281,5.56048690795898
26-Apr-2022 16:27:44.315,-12.2150486755371,5.81540679931641,1.65435974121094
26-Apr-2022 16:27:44.325,-9.57947937011719,8.17704574584961,-0.137264556884766
26-Apr-2022 16:27:44.335,-5.52381317138672,9.32755325317383,-0.842897186279297
26-Apr-2022 16:27:44.345,-1.56724090576172,9.64100143432617,-1.6622932434082
26-Apr-2022 16:27:44.355,1.94774963378906,9.19747375488281,-2.72732849121094
26-Apr-2022 16:27:44.364,4.71235061645508,7.91883270263672,-3.71871688842773
26-Apr-2022 16:27:44.374,6.55561752319336,5.97497497558594,-4.43707305908203
26-Apr-2022 16:27:44.384,7.52769607543945,3.77080856323242,-4.75995162963867
26-Apr-2022 16:27:44.394,7.87542297363281,1.58191040039063,-4.66160614013672
26-Apr-2022 16:27:44.404,7.66466125488281,-0.503253479003906,-4.36312683105469
26-Apr-2022 16:27:44.414,7.22203170776367,-2.29697341918945,-3.93531646728516
26-Apr-2022 16:27:44.424,6.75260787963867,-3.54118606567383,-3.20139266967773
26-Apr-2022 16:27:44.434,6.26701766967773,-3.90133712768555,-2.16090637207031
26-Apr-2022 16:27:44.444,5.85402648925781,-3.02790344238281,-0.78796142578125
26-Apr-2022 16:27:44.454,5.22548355102539,-0.254620513916016,1.16847015380859
26-Apr-2022 16:27:44.464,3.87633911132813,4.93628494262695,3.66677490234375
26-Apr-2022 16:27:44.474,1.56559432983398,13.7712126159668,5.80193481445313
26-Apr-2022 16:27:44.484,1.31441665649414,26.3947618103027,6.10984451293945
26-Apr-2022 16:27:44.494,3.63713653564453,36.4789915466309,1.95313842773438
26-Apr-2022 16:27:44.503,8.89091125488281,40.2780912780762,0.620908813476563
26-Apr-2022 16:27:44.513,13.2941546630859,35.6821984863281,8.10115356445313
26-Apr-2022 16:27:44.523,9.4892170715332,25.3707412719727,12.6852209472656
26-Apr-2022 16:27:44.533,1.57786880493164,20.4293669128418,11.0733728027344
26-Apr-2022 16:27:44.543,-6.51879409790039,17.7491903686523,7.75118133544922
26-Apr-2022 16:27:44.553,-12.490924987793,15.3157008361816,6.33782043457031
26-Apr-2022 16:27:44.563,-15.6010075378418,12.7483895874023,5.80388076782227
26-Apr-2022 16:27:44.573,-14.3874810791016,10.5000650024414,3.27414138793945
26-Apr-2022 16:27:44.582,-11.0540629577637,8.89165969848633,0.706979827880859
26-Apr-2022 16:27:44.592,-7.54970031738281,7.89293655395508,0.175584869384766
26-Apr-2022 16:27:44.602,-4.38528076171875,7.59101440429688,0.445323944091797
26-Apr-2022 16:27:44.612,-1.9110758972168,7.46243179321289,0.487536163330078
26-Apr-2022 16:27:44.622,0.0980461120605469,7.15332458496094,0.383502502441406
26-Apr-2022 16:27:44.632,1.88128784179688,6.5382536315918,0.299976196289063
26-Apr-2022 16:27:44.642,3.39883209228516,5.62425430297852,0.271385650634766
26-Apr-2022 16:27:44.652,4.46222076416016,4.45428726196289,0.243693237304688
26-Apr-2022 16:27:44.661,5.05199432373047,3.13508056640625,0.211360473632813
26-Apr-2022 16:27:44.671,5.18342102050781,1.62981079101562,0.267643432617188
26-Apr-2022 16:27:44.681,4.90455093383789,-0.032332763671875,0.40954833984375
26-Apr-2022 16:27:44.691,4.28424087524414,-1.60630966186523,0.480500793457031
26-Apr-2022 16:27:44.701,3.39913146972656,-2.8023225402832,0.361498260498047
26-Apr-2022 16:27:44.711,2.40489898681641,-3.29884002685547,0.037122802734375
26-Apr-2022 16:27:44.721,1.36336486816406,-2.95844787597656,-0.363593902587891
26-Apr-2022 16:27:44.732,0.286803588867188,-1.91736282348633,-0.679886169433594
26-Apr-2022 16:27:44.742,-0.750838623046875,-0.511037292480469,-0.828377380371094
26-Apr-2022 16:27:44.752,-1.56005584716797,1.08165069580078,-0.930165710449219
26-Apr-2022 16:27:44.762,-2.39172637939453,2.66984802246094,-1.14227462768555
26-Apr-2022 16:27:44.772,-3.31261138916016,4.23304733276367,-1.18119369506836
26-Apr-2022 16:27:44.782,-3.93501708984375,5.79040878295898,-0.614921264648438
26-Apr-2022 16:27:44.790,-4.25220748901367,7.49251922607422,0.458047485351563
26-Apr-2022 16:27:44.801,-4.60068283081055,9.82152603149414,2.12138854980469
26-Apr-2022 16:27:44.811,-5.17863098144531,13.3146620178223,4.22526351928711
26-Apr-2022 16:27:44.821,-5.60075317382813,18.1548468017578,6.28138778686523
26-Apr-2022 16:27:44.831,-5.25811569213867,23.7047058105469,7.20391937255859
26-Apr-2022 16:27:44.841,-3.97812744140625,28.5975810241699,6.67970947265625
26-Apr-2022 16:27:44.851,-2.18335968017578,31.4710057067871,5.90926162719727
26-Apr-2022 16:27:44.861,-0.334254913330078,32.5143360900879,6.42419082641602
26-Apr-2022 16:27:44.871,1.22116058349609,32.0788916015625,7.84728149414063
26-Apr-2022 16:27:44.881,2.70023483276367,29.9158895874023,9.64564178466797
26-Apr-2022 16:27:44.891,3.71662124633789,26.1143948364258,11.2244087219238
26-Apr-2022 16:27:44.901,4.02438125610352,21.0942842102051,12.2660925292969
26-Apr-2022 16:27:44.911,3.74221801757812,16.1310552978516,12.9997169494629
26-Apr-2022 16:27:44.921,2.63901214599609,12.5136776733398,12.9380451965332
26-Apr-2022 16:27:44.930,1.34824630737305,10.4614453125,11.8628311157227
26-Apr-2022 16:27:44.940,0.436941375732422,9.66240692138672,10.2039807128906
26-Apr-2022 16:27:44.950,0.247136077880859,9.72213272094727,8.43555816650391
26-Apr-2022 16:27:44.960,0.736019439697266,10.0601298522949,6.62806686401367
26-Apr-2022 16:27:44.970,1.49209716796875,10.186167755127,4.90604782104492
26-Apr-2022 16:27:44.980,2.1841081237793,9.86987548828125,3.41559722900391
26-Apr-2022 16:27:44.990,2.68391876220703,9.10825927734375,2.13486053466797
26-Apr-2022 16:27:45.000,3.00215698242188,8.11402679443359,0.945284271240234
26-Apr-2022 16:27:45.010,3.23447387695313,7.1705387878418,-0.0398171997070313
26-Apr-2022 16:27:45.020,3.4917887878418,6.31282241821289,-0.813558197021484
26-Apr-2022 16:27:45.030,3.75808502197266,5.4796549987793,-1.29974716186523
26-Apr-2022 16:27:45.040,4.061953125,4.63840438842773,-1.63939086914063
26-Apr-2022 16:27:45.050,4.29891036987305,3.80838043212891,-1.88996978759766
26-Apr-2022 16:27:45.059,4.45593383789063,3.03284317016602,-2.00762512207031
26-Apr-2022 16:27:45.069,4.46506484985352,2.33813781738281,-1.95134216308594
26-Apr-2022 16:27:45.079,4.33857788085938,1.76243499755859,-1.77036849975586
26-Apr-2022 16:27:45.089,4.11643981933594,1.34225875854492,-1.53655471801758
26-Apr-2022 16:27:45.099,3.82170272827148,1.17894836425781,-1.26367218017578
26-Apr-2022 16:27:45.109,3.44748092651367,1.29974716186523,-0.948577423095703
26-Apr-2022 16:27:45.119,3.05829025268555,1.63055923461914,-0.515977020263672
26-Apr-2022 16:27:45.129,2.70113296508789,2.10626998901367,0.219892730712891
26-Apr-2022 16:27:45.138,2.37945190429688,2.69469635009766,1.22834564208984
26-Apr-2022 16:27:45.148,1.95224029541016,3.33072372436523,2.39397171020508
26-Apr-2022 16:27:45.158,1.31875762939453,4.1002734375,3.53924011230469
26-Apr-2022 16:27:45.168,0.472567291259766,4.92071731567383,4.66594711303711
26-Apr-2022 16:27:45.178,-0.350870361328125,5.66721496582031,5.78427154541016
26-Apr-2022 16:27:45.188,-1.08763824462891,6.2412712097168,6.76353515625
26-Apr-2022 16:27:45.198,-1.83024398803711,6.75081161499023,7.43159591674805
26-Apr-2022 16:27:45.209,-2.6631120300293,7.23849746704102,7.75207946777344
26-Apr-2022 16:27:45.217,-3.58444610595703,7.711962890625,7.95460830688477
26-Apr-2022 16:27:45.227,-4.54350173950195,8.2340771484375,8.22853866577148
26-Apr-2022 16:27:45.237,-5.4943244934082,8.73523498535156,8.33631454467774
26-Apr-2022 16:27:45.247,-6.36087249755859,9.13041320800781,7.89293655395508
26-Apr-2022 16:27:45.257,-6.92669586181641,9.56346267700195,7.31379089355469
26-Apr-2022 16:27:45.267,-7.07428894042969,10.0502503967285,6.86726943969727
26-Apr-2022 16:27:45.278,-6.86951477050781,10.5403312683105,6.67042877197266
26-Apr-2022 16:27:45.288,-6.30533798217773,11.0146948242188,6.66728530883789
26-Apr-2022 16:27:45.298,-5.39957153320313,11.2446166992188,6.82700317382813
26-Apr-2022 16:27:45.308,-4.22556289672852,11.1070527648926,7.08267150878906
26-Apr-2022 16:27:45.318,-2.94767028808594,10.6789430236816,7.26858489990234
26-Apr-2022 16:27:45.328,-1.55810989379883,10.0062419128418,7.34357894897461
26-Apr-2022 16:27:45.338,-0.118403778076172,9.1778645324707,7.25660980224609
26-Apr-2022 16:27:45.348,1.3075309753418,8.37328765869141,7.13760726928711
26-Apr-2022 16:27:45.357,2.68047592163086,7.60388763427734,7.01965255737305
26-Apr-2022 16:27:45.367,3.91555755615234,6.87086196899414,6.89765625
26-Apr-2022 16:27:45.377,4.88928268432617,6.24651031494141,6.7490153503418
26-Apr-2022 16:27:45.387,5.68383041381836,5.64012130737305,6.49304763793945
26-Apr-2022 16:27:45.397,6.31925903320313,4.99166976928711,6.15460144042969
26-Apr-2022 16:27:45.407,6.71174285888672,4.42090667724609,5.79534851074219
26-Apr-2022 16:27:45.417,6.84092422485352,3.9613623046875,5.53878204345703
26-Apr-2022 16:27:45.427,6.61444519042969,3.62426330566406,5.38265670776367
26-Apr-2022 16:27:45.437,6.09098373413086,3.30422882080078,5.33804946899414
26-Apr-2022 16:27:45.447,5.40286468505859,3.0274543762207,5.33760040283203
26-Apr-2022 16:27:45.457,4.56565567016602,2.95290939331055,5.2548225402832
26-Apr-2022 16:27:45.467,3.55211334228516,3.10080184936523,5.19853958129883
26-Apr-2022 16:27:45.477,2.37690719604492,3.57651260375977,5.30197448730469
26-Apr-2022 16:27:45.487,1.03869003295898,4.45773010253906,5.66691558837891
26-Apr-2022 16:27:45.496,-0.554147644042969,5.75987228393555,6.2556413269043
26-Apr-2022 16:27:45.506,-2.40385116577148,7.41423202514649,6.94795166015625
26-Apr-2022 16:27:45.516,-4.50428329467773,9.20061721801758,7.41198669433594
26-Apr-2022 16:27:45.526,-6.38796615600586,10.565329284668,7.47934661865234
26-Apr-2022 16:27:45.536,-7.52006195068359,11.0399922180176,7.62274841308594
26-Apr-2022 16:27:45.546,-7.97316970825195,10.8257876586914,8.03154830932617
26-Apr-2022 16:27:45.556,-8.26940368652344,10.4077070617676,8.42927124023437
26-Apr-2022 16:27:45.566,-8.73822875976563,10.3108584594727,8.70874008178711
26-Apr-2022 16:27:45.576,-9.29087951660156,10.5424269104004,8.91156829833984
26-Apr-2022 16:27:45.586,-9.56750427246094,10.8482409667969,9.11679153442383
26-Apr-2022 16:27:45.596,-9.39102127075195,10.9031767272949,9.31393157958984
26-Apr-2022 16:27:45.606,-8.77265716552734,10.6451133728027,9.30420181274414
26-Apr-2022 16:27:45.615,-7.9704753112793,10.0487535095215,9.00198028564453
26-Apr-2022 16:27:45.625,-7.06934921264648,9.19822219848633,8.45711334228516
26-Apr-2022 16:27:45.635,-5.90926162719727,8.33077606201172,7.66316436767578
26-Apr-2022 16:27:45.645,-4.66370178222656,7.58502685546875,6.87041290283203
26-Apr-2022 16:27:45.655,-3.71272933959961,6.94181442260742,6.18977828979492
26-Apr-2022 16:27:45.665,-3.23761734008789,6.31626525878906,5.47920593261719
26-Apr-2022 16:27:45.675,-3.17549652099609,5.76675796508789,4.75680816650391
26-Apr-2022 16:27:45.684,-3.41275314331055,5.11740829467773,4.15670608520508
26-Apr-2022 16:27:45.694,-3.73054229736328,4.43452835083008,3.63204711914063
26-Apr-2022 16:27:45.704,-3.82948654174805,3.83098342895508,3.08643173217773
26-Apr-2022 16:27:45.714,-3.60091186523438,3.31216232299805,2.4909700012207
26-Apr-2022 16:27:45.724,-3.19780014038086,2.92985733032227,2.01421142578125
26-Apr-2022 16:27:45.734,-2.77687545776367,2.79109588623047,1.66528701782227
26-Apr-2022 16:27:45.744,-2.51297424316406,2.8642936706543,1.64956970214844
26-Apr-2022 16:27:45.755,-2.34562225341797,3.08747955322266,1.79087585449219
26-Apr-2022 16:27:45.765,-2.14144683837891,3.44104431152344,1.90823181152344
26-Apr-2022 16:27:45.775,-1.92140441894531,3.822451171875,2.09070236206055
26-Apr-2022 16:27:45.783,-1.76453063964844,4.22286849975586,2.43603424072266
26-Apr-2022 16:27:45.793,-1.73728729248047,4.65936080932617,2.87567001342773
26-Apr-2022 16:27:45.803,-1.85164947509766,5.15572860717773,3.31291076660156
26-Apr-2022 16:27:45.813,-2.15746353149414,5.83247131347656,3.71482498168945
26-Apr-2022 16:27:45.823,-2.71460494995117,6.67476974487305,4.21598281860352
26-Apr-2022 16:27:45.834,-3.40811279296875,7.56152572631836,4.80560668945312
26-Apr-2022 16:27:45.844,-4.16284332275391,8.31131652832031,5.29628631591797
26-Apr-2022 16:27:45.854,-4.90260498046875,8.85528533935547,5.73322769165039
26-Apr-2022 16:27:45.864,-5.58249114990234,9.17127822875977,6.19741241455078
26-Apr-2022 16:27:45.874,-6.17001937866211,9.31378189086914,6.53136795043945
26-Apr-2022 16:27:45.884,-6.66189651489258,9.38159088134766,6.62851593017578
26-Apr-2022 16:27:45.894,-7.03821395874023,9.41916275024414,6.59887756347656
26-Apr-2022 16:27:45.904,-7.22412734985352,9.40838516235352,6.42733428955078
26-Apr-2022 16:27:45.914,-7.08521621704102,9.39416473388672,6.11059295654297
26-Apr-2022 16:27:45.923,-6.6629443359375,9.38009399414063,5.75972259521484
26-Apr-2022 16:27:45.933,-6.21986572265625,9.38458465576172,5.4366943359375
26-Apr-2022 16:27:45.943,-5.86360656738281,9.46736251831055,5.27203674316406
26-Apr-2022 16:27:45.953,-5.53953048706055,9.51032318115234,5.39029083251953
26-Apr-2022 16:27:45.963,-5.18910919189453,9.25555297851563,5.54387145996094
26-Apr-2022 16:27:45.973,-4.76893295288086,8.75394607543945,5.66736465454102
26-Apr-2022 16:27:45.983,-4.32929718017578,8.32658477783203,5.91330322265625
26-Apr-2022 16:27:45.993,-4.01689682006836,8.1863264465332,6.05820190429688
26-Apr-2022 16:27:46.003,-3.79266311645508,8.25697952270508,6.07227264404297
26-Apr-2022 16:27:46.013,-3.54058731079102,8.21237228393555,5.94174407958984
26-Apr-2022 16:27:46.023,-3.32578399658203,7.93380157470703,5.69086578369141
26-Apr-2022 16:27:46.033,-3.25138870239258,7.2280192565918,5.40496032714844
26-Apr-2022 16:27:46.043,-3.40302337646484,6.41281448364258,5.40466094970703
26-Apr-2022 16:27:46.053,-3.81691268920898,6.01344497680664,5.6520964050293
26-Apr-2022 16:27:46.063,-4.43647430419922,6.15115859985352,6.11164077758789
26-Apr-2022 16:27:46.072,-4.99765731811523,6.65635803222656,6.77251647949219
26-Apr-2022 16:27:46.082,-5.31065643310547,7.35929626464844,7.51512222290039
26-Apr-2022 16:27:46.092,-5.49447418212891,7.90161849975586,8.44334197998047
26-Apr-2022 16:27:46.102,-5.72035446166992,8.0040055847168,9.39850570678711
26-Apr-2022 16:27:46.112,-6.01718719482422,7.50419494628906,10.1723963928223
26-Apr-2022 16:27:46.122,-6.29096786499023,6.25174942016602,10.7228018188477
26-Apr-2022 16:27:46.132,-6.60366760253906,4.73255859375,11.0724746704102
26-Apr-2022 16:27:46.142,-7.05243438720703,3.45047470092773,11.4574740600586
26-Apr-2022 16:27:46.152,-7.62304779052734,2.63811401367188,11.3285920715332
26-Apr-2022 16:27:46.161,-8.14456329345703,2.56776031494141,10.4273162841797
26-Apr-2022 16:27:46.171,-8.26506271362305,3.05379959106445,9.18968994140625
26-Apr-2022 16:27:46.181,-7.90790542602539,3.93980712890625,7.94098663330078
26-Apr-2022 16:27:46.191,-7.29912139892578,4.86114120483398,6.77700714111328
26-Apr-2022 16:27:46.201,-6.57238265991211,5.06606506347656,5.59551406860352
26-Apr-2022 16:27:46.211,-5.81405960083008,4.64050003051758,4.41297317504883
26-Apr-2022 16:27:46.221,-5.14135848999023,3.91091720581055,3.75613906860352
26-Apr-2022 16:27:46.231,-4.62612991333008,3.07849822998047,3.72575225830078
26-Apr-2022 16:27:46.240,-4.52044967651367,2.46956451416016,4.28618682861328
26-Apr-2022 16:27:46.250,-4.646337890625,1.98966247558594,4.35444488525391
26-Apr-2022 16:27:46.260,-4.38393356323242,1.71827682495117,3.79206436157227
26-Apr-2022 16:27:46.270,-3.6357893371582,1.64073806762695,3.56109466552734
26-Apr-2022 16:27:46.280,-2.76026000976563,1.86542083740234,4.14173721313477
26-Apr-2022 16:27:46.290,-2.09354644775391,2.24592956542969,5.00663864135742
26-Apr-2022 16:27:46.301,-1.74132888793945,2.92506729125977,5.27922180175781
26-Apr-2022 16:27:46.311,-1.41949813842773,3.41155563354492,5.23356674194336
26-Apr-2022 16:27:46.321,-1.04497695922852,3.54193450927734,5.01936218261719
26-Apr-2022 16:27:46.331,-0.825233917236328,3.56753128051758,4.9913703918457
26-Apr-2022 16:27:46.341,-0.810714111328125,3.62321548461914,5.04331237792969
26-Apr-2022 16:27:46.349,-0.983903961181641,3.65779357910156,5.17354156494141
26-Apr-2022 16:27:46.359,-1.24181762695313,3.71452560424805,5.3455339050293
26-Apr-2022 16:27:46.369,-1.50931137084961,3.71826782226563,5.53818328857422
26-Apr-2022 16:27:46.380,-1.74881332397461,3.65524887084961,5.56647445678711
26-Apr-2022 16:27:46.390,-1.93337951660156,3.65195571899414,5.42007888793945
26-Apr-2022 16:27:46.400,-2.04834045410156,3.66258361816406,5.4272639465332
26-Apr-2022 16:27:46.410,-2.18964660644531,3.76062973022461,5.65509017944336
26-Apr-2022 16:27:46.420,-2.34472412109375,3.9088215637207,5.80657516479492
26-Apr-2022 16:27:46.430,-2.45085342407227,4.02542907714844,5.76720703125
26-Apr-2022 16:27:46.440,-2.5433610534668,4.08665176391602,5.67469940185547
26-Apr-2022 16:27:46.450,-2.58841735839844,4.07273071289063,5.63563064575195
26-Apr-2022 16:27:46.460,-2.65158599853516,4.1288639831543,5.80777267456055
