T,a_1,a_2,a_3
28-Apr-2022 12:31:27.792,0.868943023681641,9.12322814941406,3.91510848999023
28-Apr-2022 12:31:27.802,0.781524810791016,9.24058410644531,4.04009857177734
28-Apr-2022 12:31:27.812,0.691112823486328,9.29701675415039,4.16344207763672
28-Apr-2022 12:31:27.822,0.6083349609375,9.27381500244141,4.32181274414063
28-Apr-2022 12:31:27.832,0.503403167724609,9.20615570068359,4.47464492797852
28-Apr-2022 12:31:27.842,0.372275848388672,9.18385208129883,4.60517349243164
28-Apr-2022 12:31:27.852,0.214054870605469,9.21932830810547,4.69064575195313
28-Apr-2022 12:31:27.861,0.0308358764648438,9.20810165405273,4.71863754272461
28-Apr-2022 12:31:27.871,-0.157921600341797,9.14583114624024,4.72058349609375
28-Apr-2022 12:31:27.881,-0.356408843994141,9.04209686279297,4.69813018798828
28-Apr-2022 12:31:27.891,-0.530197448730469,8.91246643066406,4.6560676574707
28-Apr-2022 12:31:27.901,-0.664318542480469,8.80439117431641,4.55353088378906
28-Apr-2022 12:31:27.911,-0.736019439697266,8.73957595825195,4.49814605712891
28-Apr-2022 12:31:27.921,-0.758173370361328,8.77834533691406,4.44800033569336
28-Apr-2022 12:31:27.931,-0.752485198974609,8.81876129150391,4.35564239501953
28-Apr-2022 12:31:27.941,-0.691262512207031,8.80648681640625,4.23095169067383
28-Apr-2022 12:31:27.951,-0.563128967285156,8.76891494750977,4.10416534423828
28-Apr-2022 12:31:27.961,-0.397124176025391,8.76397521972656,3.95417724609375
28-Apr-2022 12:31:27.971,-0.229323120117188,8.81666564941406,3.78787307739258
28-Apr-2022 12:31:27.982,-0.0697549438476563,8.87220016479492,3.62860427856445
28-Apr-2022 12:31:27.992,0.113913116455078,8.88971374511719,3.46768890380859
28-Apr-2022 12:31:28.002,0.28979736328125,8.91111923217773,3.34524353027344
28-Apr-2022 12:31:28.011,0.465382232666016,8.93372222900391,3.28821212768555
28-Apr-2022 12:31:28.021,0.645158386230469,8.93192596435547,3.23926391601563
28-Apr-2022 12:31:28.030,0.808618469238281,8.93491973876953,3.20513488769531
28-Apr-2022 12:31:28.040,0.949774932861328,8.95527740478516,3.20812866210938
28-Apr-2022 12:31:28.051,1.08314758300781,9.00841690063477,3.18328033447266
28-Apr-2022 12:31:28.061,1.17206268310547,9.05212600708008,3.16980834960937
28-Apr-2022 12:31:28.071,1.24990081787109,9.08221343994141,3.15439041137695
28-Apr-2022 12:31:28.081,1.26157653808594,9.12382690429687,3.11876449584961
28-Apr-2022 12:31:28.090,1.23538101196289,9.11843811035156,3.07251068115234
28-Apr-2022 12:31:28.100,1.18254089355469,9.1152946472168,3.04406982421875
28-Apr-2022 12:31:28.110,1.10320587158203,9.16124908447266,3.02505935668945
28-Apr-2022 12:31:28.120,1.01967956542969,9.20196441650391,3.02281402587891
28-Apr-2022 12:31:28.130,0.914298706054688,9.22950714111328,3.04272262573242
28-Apr-2022 12:31:28.140,0.805175628662109,9.2351953125,3.08089324951172
28-Apr-2022 12:31:28.150,0.687071228027344,9.23384811401367,3.13014083862305
28-Apr-2022 12:31:28.160,0.553997955322266,9.26228897094727,3.17504745483398
28-Apr-2022 12:31:28.170,0.405207366943359,9.24911636352539,3.21037399291992
28-Apr-2022 12:31:28.180,0.269140319824219,9.23175247192383,3.26471099853516
28-Apr-2022 12:31:28.189,0.129929809570312,9.20899978637695,3.29704376220703
28-Apr-2022 12:31:28.199,0.0193098449707031,9.20076690673828,3.30198348999023
28-Apr-2022 12:31:28.209,-0.0567320251464844,9.18759429931641,3.2765364074707
28-Apr-2022 12:31:28.219,-0.102087707519531,9.19807250976563,3.21980438232422
28-Apr-2022 12:31:28.229,-0.113763427734375,9.20271286010742,3.14406188964844
28-Apr-2022 12:31:28.239,-0.115110626220703,9.2158854675293,3.06023620605469
28-Apr-2022 12:31:28.249,-0.0832269287109375,9.20899978637695,2.99467254638672
28-Apr-2022 12:31:28.259,-0.0257464599609375,9.21498733520508,2.91533752441406
28-Apr-2022 12:31:28.269,0.0393681335449219,9.20765258789063,2.87552032470703
28-Apr-2022 12:31:28.279,0.109422454833984,9.21244262695313,2.84977386474609
28-Apr-2022 12:31:28.289,0.168549499511719,9.23609344482422,2.82747024536133
28-Apr-2022 12:31:28.299,0.171243896484375,9.2254655456543,2.79543685913086
28-Apr-2022 12:31:28.309,0.160915374755859,9.20450912475586,2.79334121704102
28-Apr-2022 12:31:28.319,0.140258331298828,9.23384811401367,2.7973828125
28-Apr-2022 12:31:28.329,0.111368408203125,9.2973161315918,2.81025604248047
28-Apr-2022 12:31:28.339,0.0872685241699219,9.37156173706055,2.80366973876953
28-Apr-2022 12:31:28.349,0.0812809753417969,9.40793609619141,2.8262727355957
28-Apr-2022 12:31:28.358,0.0776884460449219,9.40853485107422,2.85291732788086
28-Apr-2022 12:31:28.368,0.0510438537597656,9.3979069519043,2.90426055908203
28-Apr-2022 12:31:28.378,0.00883163452148438,9.38697967529297,2.95006530761719
28-Apr-2022 12:31:28.388,-0.0751437377929687,9.39416473388672,3.00230667114258
28-Apr-2022 12:31:28.398,-0.161963195800781,9.34446807861328,3.04601577758789
28-Apr-2022 12:31:28.408,-0.258961486816406,9.31303344726563,3.09167083740234
28-Apr-2022 12:31:28.418,-0.320782928466797,9.3068962097168,3.1232551574707
28-Apr-2022 12:31:28.428,-0.372575225830078,9.3260563659668,3.16307235717773
28-Apr-2022 12:31:28.438,-0.408201141357422,9.32665512084961,3.20857772827148
28-Apr-2022 12:31:28.448,-0.444874877929687,9.32351165771484,3.25468185424805
28-Apr-2022 12:31:28.459,-0.46702880859375,9.32815200805664,3.27219543457031
28-Apr-2022 12:31:28.469,-0.467926940917969,9.3498568725586,3.26441162109375
28-Apr-2022 12:31:28.479,-0.470621337890625,9.35689224243164,3.24435333251953
28-Apr-2022 12:31:28.488,-0.439785461425781,9.38533309936524,3.23058197021484
28-Apr-2022 12:31:28.498,-0.393831024169922,9.39521255493164,3.1951057434082
28-Apr-2022 12:31:28.508,-0.355510711669922,9.40703796386719,3.16426986694336
28-Apr-2022 12:31:28.517,-0.321681060791016,9.46257247924805,3.12684768676758
28-Apr-2022 12:31:28.528,-0.2682421875,9.52289703369141,3.11876449584961
28-Apr-2022 12:31:28.538,-0.2251318359375,9.5419075012207,3.11262725830078
28-Apr-2022 12:31:28.548,-0.187110900878906,9.5273876953125,3.0945149230957
28-Apr-2022 12:31:28.558,-0.138462066650391,9.48712142944336,3.12056076049805
28-Apr-2022 12:31:28.567,-0.0841250610351563,9.46376998901367,3.1181657409668
28-Apr-2022 12:31:28.577,-0.0284408569335938,9.44296325683594,3.11891418457031
28-Apr-2022 12:31:28.587,0.0236508178710938,9.41766586303711,3.09331741333008
28-Apr-2022 12:31:28.597,0.0784368896484375,9.3836865234375,3.0753547668457
28-Apr-2022 12:31:28.607,0.130079498291016,9.32081726074219,3.04212387084961
28-Apr-2022 12:31:28.617,0.184266815185547,9.25540328979492,3.03553756713867
28-Apr-2022 12:31:28.627,0.2442919921875,9.20870040893555,3.04781204223633
28-Apr-2022 12:31:28.637,0.316441955566406,9.21154449462891,3.07475601196289
28-Apr-2022 12:31:28.647,0.401764526367188,9.2398356628418,3.08418640136719
28-Apr-2022 12:31:28.657,0.490529937744141,9.2494157409668,3.08882675170898
28-Apr-2022 12:31:28.667,0.579295349121094,9.23459655761719,3.07176223754883
28-Apr-2022 12:31:28.677,0.650696868896484,9.22756118774414,3.06936721801758
28-Apr-2022 12:31:28.686,0.708177337646484,9.25016418457031,3.03987854003906
28-Apr-2022 12:31:28.696,0.758323059082031,9.29477142333984,3.02326309204102
28-Apr-2022 12:31:28.706,0.804277496337891,9.32785263061523,2.99931289672852
28-Apr-2022 12:31:28.716,0.828227691650391,9.35015625,3.00470169067383
28-Apr-2022 12:31:28.726,0.822240142822266,9.36123321533203,3.03029846191406
28-Apr-2022 12:31:28.736,0.811163177490234,9.37739959716797,3.09167083740234
28-Apr-2022 12:31:28.746,0.816102905273438,9.37350769042969,3.14735504150391
28-Apr-2022 12:31:28.756,0.825533294677734,9.36886734008789,3.18807037353516
28-Apr-2022 12:31:28.766,0.838556213378906,9.37290893554688,3.19091445922852
28-Apr-2022 12:31:28.776,0.85023193359375,9.37320831298828,3.19705169677734
28-Apr-2022 12:31:28.786,0.852177886962891,9.37380706787109,3.16337173461914
28-Apr-2022 12:31:28.796,0.844094696044922,9.39236846923828,3.11726760864258
28-Apr-2022 12:31:28.806,0.827479248046875,9.39641006469727,3.0418244934082
28-Apr-2022 12:31:28.816,0.804127807617187,9.36841827392578,2.97985336303711
28-Apr-2022 12:31:28.826,0.770597534179688,9.34791091918945,2.94497589111328
28-Apr-2022 12:31:28.836,0.722697143554688,9.34461776733398,2.90635620117188
28-Apr-2022 12:31:28.845,0.648152160644531,9.37066360473633,2.88135818481445
28-Apr-2022 12:31:28.855,0.57240966796875,9.41048080444336,2.883603515625
28-Apr-2022 12:31:28.865,0.5029541015625,9.44820236206055,2.89483016967773
28-Apr-2022 12:31:28.875,0.44307861328125,9.50223999023438,2.90500900268555
28-Apr-2022 12:31:28.885,0.372126159667969,9.54864349365234,2.93150390625
28-Apr-2022 12:31:28.895,0.323776702880859,9.59145446777344,2.9458740234375
28-Apr-2022 12:31:28.905,0.268391876220703,9.65312622070313,2.9505143737793
28-Apr-2022 12:31:28.915,0.20836669921875,9.69863159179688,2.96413604736328
28-Apr-2022 12:31:28.926,0.15088623046875,9.7140495300293,2.95171188354492
28-Apr-2022 12:31:28.936,0.0992436218261719,9.72916809082031,2.96922546386719
28-Apr-2022 12:31:28.946,0.0775387573242187,9.73620346069336,2.99317565917969
28-Apr-2022 12:31:28.956,0.05987548828125,9.74443634033203,3.00425262451172
28-Apr-2022 12:31:28.965,0.0734971618652344,9.74338851928711,3.00919235229492
28-Apr-2022 12:31:28.975,0.0739462280273438,9.6902490234375,2.98988250732422
28-Apr-2022 12:31:28.985,0.0854722595214844,9.63471450805664,2.979404296875
28-Apr-2022 12:31:28.995,0.0854722595214844,9.58741287231445,2.95186157226563
28-Apr-2022 12:31:29.005,0.0775387573242187,9.53083053588867,2.92057662963867
28-Apr-2022 12:31:29.015,0.0731977844238281,9.49116302490234,2.90351211547852
28-Apr-2022 12:31:29.025,0.0711021423339844,9.49221084594727,2.87477188110352
28-Apr-2022 12:31:29.034,0.065863037109375,9.49939590454102,2.84004409790039
28-Apr-2022 12:31:29.044,0.0552351379394531,9.48772018432617,2.79618530273438
28-Apr-2022 12:31:29.054,0.0360749816894531,9.44056823730469,2.78376113891602
28-Apr-2022 12:31:29.064,-0.00389190673828125,9.39685913085938,2.79678405761719
28-Apr-2022 12:31:29.074,-0.0493972778320313,9.37605239868164,2.81803985595703
28-Apr-2022 12:31:29.084,-0.0980461120605469,9.37036422729492,2.80995666503906
28-Apr-2022 12:31:29.094,-0.147742767333984,9.34027679443359,2.79558654785156
28-Apr-2022 12:31:29.104,-0.170196075439453,9.28983169555664,2.77657608032227
28-Apr-2022 12:31:29.114,-0.188907165527344,9.25211013793945,2.77582763671875
28-Apr-2022 12:31:29.124,-0.216749267578125,9.23235122680664,2.76969039916992
28-Apr-2022 12:31:29.134,-0.224233703613281,9.20570663452149,2.75457183837891
28-Apr-2022 12:31:29.144,-0.228125610351563,9.18789367675781,2.75756561279297
28-Apr-2022 12:31:29.154,-0.201031951904297,9.17591857910156,2.78046798706055
28-Apr-2022 12:31:29.164,-0.177081756591797,9.16873352050781,2.78720397949219
28-Apr-2022 12:31:29.173,-0.156424713134766,9.14777709960938,2.7783723449707
28-Apr-2022 12:31:29.183,-0.132175140380859,9.12682067871094,2.78944931030273
28-Apr-2022 12:31:29.193,-0.107626190185547,9.12562316894531,2.78870086669922
28-Apr-2022 12:31:29.203,-0.0808319091796875,9.11319900512695,2.79438903808594
28-Apr-2022 12:31:29.213,-0.0583786010742188,9.10885803222656,2.77537857055664
28-Apr-2022 12:31:29.223,-0.049097900390625,9.11095367431641,2.75457183837891
28-Apr-2022 12:31:29.233,-0.0417631530761719,9.13161071777344,2.74708740234375
28-Apr-2022 12:31:29.243,-0.0255967712402344,9.09703262329102,2.74035140991211
28-Apr-2022 12:31:29.253,-0.0194595336914062,9.06574768066406,2.74603958129883
28-Apr-2022 12:31:29.263,-0.0184117126464844,9.07053771972656,2.77732452392578
28-Apr-2022 12:31:29.273,-0.000748443603515625,9.10107421875,2.81654296875
28-Apr-2022 12:31:29.283,0.0128732299804688,9.15107025146484,2.83046401977539
28-Apr-2022 12:31:29.293,0.0458047485351563,9.16379379272461,2.8502229309082
28-Apr-2022 12:31:29.303,0.0799337768554687,9.17666702270508,2.86998184204102
28-Apr-2022 12:31:29.313,0.11256591796875,9.21049667358398,2.88989044189453
28-Apr-2022 12:31:29.323,0.115260314941406,9.24208099365234,2.85785705566406
28-Apr-2022 12:31:29.334,0.113613739013672,9.25300827026367,2.82911682128906
28-Apr-2022 12:31:29.342,0.105380859375,9.23399780273438,2.8116032409668
28-Apr-2022 12:31:29.352,0.0923579406738281,9.22995620727539,2.79184432983398
28-Apr-2022 12:31:29.362,0.0591270446777344,9.19178558349609,2.7780729675293
28-Apr-2022 12:31:29.372,0.0336799621582031,9.13415542602539,2.77612701416016
28-Apr-2022 12:31:29.382,-0.000449066162109375,9.04958129882812,2.76534942626953
28-Apr-2022 12:31:29.392,-0.0399668884277344,8.98177230834961,2.77507919311523
28-Apr-2022 12:31:29.403,-0.0767903137207031,8.91291549682617,2.77223510742188
28-Apr-2022 12:31:29.413,-0.129480743408203,8.88776779174805,2.74813522338867
28-Apr-2022 12:31:29.423,-0.187859344482422,8.91111923217773,2.74723709106445
28-Apr-2022 12:31:29.433,-0.218246154785156,8.93776382446289,2.76969039916992
28-Apr-2022 12:31:29.442,-0.237705688476563,8.97743133544922,2.81220199584961
28-Apr-2022 12:31:29.452,-0.239352264404297,9.01844604492188,2.84917510986328
28-Apr-2022 12:31:29.462,-0.242944793701172,9.09194320678711,2.87117935180664
28-Apr-2022 12:31:29.472,-0.281414794921875,9.13205978393555,2.94063491821289
28-Apr-2022 12:31:29.482,-0.31374755859375,9.14163986206055,3.07894729614258
28-Apr-2022 12:31:29.492,-0.35685791015625,9.22501647949219,3.21591247558594
28-Apr-2022 12:31:29.502,-0.344433746337891,9.36587356567383,3.30363006591797
28-Apr-2022 12:31:29.511,-0.279169464111328,9.50179092407227,3.3435969543457
28-Apr-2022 12:31:29.521,-0.203726348876953,9.59893890380859,3.34689010620117
28-Apr-2022 12:31:29.531,-0.0890647888183594,9.69114715576172,3.23507263183594
28-Apr-2022 12:31:29.541,0.0435594177246094,9.72333023071289,3.04586608886719
28-Apr-2022 12:31:29.551,0.229472808837891,9.6856086730957,2.95455596923828
28-Apr-2022 12:31:29.561,0.425864410400391,9.58247314453125,2.87537063598633
28-Apr-2022 12:31:29.571,0.570463714599609,9.43727508544922,2.864443359375
28-Apr-2022 12:31:29.581,0.693058776855469,9.34581527709961,2.88929168701172
28-Apr-2022 12:31:29.591,0.787512359619141,9.28608947753906,2.93734176635742
28-Apr-2022 12:31:29.601,0.872236175537109,9.20465881347656,2.98614028930664
28-Apr-2022 12:31:29.611,0.97956298828125,9.07802215576172,2.99557067871094
28-Apr-2022 12:31:29.621,1.09542205810547,9.02503234863281,3.01473083496094
28-Apr-2022 12:31:29.631,1.20798797607422,9.02413421630859,3.02326309204102
28-Apr-2022 12:31:29.641,1.29884902954102,9.01111129760742,3.0271549987793
28-Apr-2022 12:31:29.651,1.37294494628906,9.00362686157227,3.02446060180664
28-Apr-2022 12:31:29.661,1.4512321472168,9.0581135559082,2.97491363525391
28-Apr-2022 12:31:29.670,1.53101623535156,9.09763137817383,2.93689270019531
28-Apr-2022 12:31:29.680,1.59208923339844,9.14268768310547,2.90096740722656
28-Apr-2022 12:31:29.690,1.6429833984375,9.18669616699219,2.88584884643555
28-Apr-2022 12:31:29.700,1.66828079223633,9.20211410522461,2.84393600463867
28-Apr-2022 12:31:29.710,1.68070495605469,9.20316192626953,2.83285903930664
28-Apr-2022 12:31:29.720,1.69941604614258,9.20870040893555,2.8163932800293
28-Apr-2022 12:31:29.730,1.69387756347656,9.21977737426758,2.80950759887695
28-Apr-2022 12:31:29.740,1.63055923461914,9.23923690795898,2.81414794921875
28-Apr-2022 12:31:29.750,1.54508697509766,9.25211013793945,2.80157409667969
28-Apr-2022 12:31:29.760,1.42892852783203,9.24926605224609,2.77747421264648
28-Apr-2022 12:31:29.770,1.25738525390625,9.19657562255859,2.77463012695313
28-Apr-2022 12:31:29.780,1.0204280090332,9.12756912231445,2.76190658569336
28-Apr-2022 12:31:29.790,0.775387573242188,9.12173126220703,2.74259674072266
28-Apr-2022 12:31:29.801,0.542920989990234,9.18100799560547,2.71146148681641
28-Apr-2022 12:31:29.811,0.324674835205078,9.23863815307617,2.67104553222656
28-Apr-2022 12:31:29.821,0.127834167480469,9.28668823242188,2.6297314453125
28-Apr-2022 12:31:29.829,-0.0348774719238281,9.32890045166016,2.61251724243164
28-Apr-2022 12:31:29.839,-0.174237670898438,9.40134979248047,2.59739868164062
28-Apr-2022 12:31:29.849,-0.254620513916016,9.53487213134766,2.57838821411133
28-Apr-2022 12:31:29.859,-0.268092498779297,9.76868591308594,2.5242008972168
28-Apr-2022 12:31:29.869,-0.212408294677734,10.0324374389648,2.42076599121094
28-Apr-2022 12:31:29.880,-0.0989442443847656,10.2581680297852,2.2656884765625
28-Apr-2022 12:31:29.890,0.00194595336914063,10.5035078430176,2.07767944335938
28-Apr-2022 12:31:29.900,0.0902622985839844,10.7198080444336,1.88817352294922
28-Apr-2022 12:31:29.909,0.18441650390625,10.7555836486816,1.71872589111328
28-Apr-2022 12:31:29.919,0.288450164794922,10.5659280395508,1.63370269775391
28-Apr-2022 12:31:29.929,0.372425537109375,10.2252365112305,1.66034729003906
28-Apr-2022 12:31:29.939,0.410745849609375,9.8625407409668,1.77396102905273
28-Apr-2022 12:31:29.949,0.425415344238281,9.5610676574707,1.88592819213867
28-Apr-2022 12:31:29.959,0.433797912597656,9.31363220214844,1.9637663269043
28-Apr-2022 12:31:29.969,0.480351104736328,9.13909515380859,2.02828216552734
28-Apr-2022 12:31:29.979,0.547561340332031,9.09748168945313,2.0694465637207
28-Apr-2022 12:31:29.989,0.633632354736328,9.22845932006836,2.1077668762207
28-Apr-2022 12:31:29.998,0.766855316162109,9.4700569152832,2.05836959838867
28-Apr-2022 12:31:30.008,0.899778900146484,9.68126770019531,1.90374114990234
28-Apr-2022 12:31:30.018,1.00650695800781,9.8194303894043,1.6813037109375
28-Apr-2022 12:31:30.028,1.06503524780273,9.89996292114258,1.51679580688477
28-Apr-2022 12:31:30.038,1.07716003417969,10.0063916015625,1.41351058959961
28-Apr-2022 12:31:30.048,1.05485641479492,10.1432070922852,1.41605529785156
28-Apr-2022 12:31:30.058,1.00501007080078,10.2176023864746,1.44868743896484
28-Apr-2022 12:31:30.068,0.936302947998047,10.2693946838379,1.48057113647461
28-Apr-2022 12:31:30.078,0.881217498779297,10.3231329345703,1.52592681884766
28-Apr-2022 12:31:30.088,0.843196563720703,10.3352577209473,1.56679183959961
28-Apr-2022 12:31:30.098,0.812660064697266,10.4581521606445,1.580712890625
28-Apr-2022 12:31:30.108,0.749341735839844,10.6097868347168,1.52966903686523
28-Apr-2022 12:31:30.118,0.765358428955078,10.6671176147461,1.46440475463867
28-Apr-2022 12:31:30.128,0.797092437744141,10.6103855895996,1.49898284912109
28-Apr-2022 12:31:30.138,0.803529052734375,10.5991589355469,1.58146133422852
28-Apr-2022 12:31:30.148,0.788111114501953,10.5717658996582,1.60556121826172
28-Apr-2022 12:31:30.158,0.799637145996094,10.4068089294434,1.53820129394531
28-Apr-2022 12:31:30.167,0.861009521484375,10.2185005187988,1.43431732177734
28-Apr-2022 12:31:30.177,1.00261505126953,10.1167121887207,1.37219650268555
28-Apr-2022 12:31:30.187,1.22999221801758,10.060578918457,1.40318206787109
28-Apr-2022 12:31:30.197,1.45721969604492,9.95579681396484,1.47697860717773
28-Apr-2022 12:31:30.207,1.66319137573242,9.80790435791016,1.5664924621582
28-Apr-2022 12:31:30.217,1.87125869750977,9.76539276123047,1.68010620117188
28-Apr-2022 12:31:30.227,2.05268142700195,9.74159225463867,1.77665542602539
28-Apr-2022 12:31:30.237,2.21868621826172,9.73934692382813,1.84685943603516
28-Apr-2022 12:31:30.247,2.43573486328125,9.75446548461914,1.88413192749023
28-Apr-2022 12:31:30.257,2.74918304443359,9.76479400634766,1.88592819213867
28-Apr-2022 12:31:30.267,3.09092239379883,9.84203338623047,1.91032745361328
28-Apr-2022 12:31:30.278,3.43550582885742,9.91972183227539,1.96571228027344
28-Apr-2022 12:31:30.288,3.7027001953125,9.90684860229492,2.04744232177734
28-Apr-2022 12:31:30.298,3.88367385864258,9.81733474731445,2.14414123535156
28-Apr-2022 12:31:30.308,4.02722534179687,9.76165054321289,2.24607925415039
28-Apr-2022 12:31:30.317,4.18290161132813,9.75072326660156,2.31119384765625
28-Apr-2022 12:31:30.326,4.3063948059082,9.7188395690918,2.32915649414063
28-Apr-2022 12:31:30.336,4.39426208496094,9.64908462524414,2.30790069580078
28-Apr-2022 12:31:30.346,4.4785368347168,9.52768707275391,2.27392135620117
28-Apr-2022 12:31:30.357,4.58990524291992,9.44401107788086,2.23275695800781
28-Apr-2022 12:31:30.367,4.71399719238281,9.32860107421875,2.16749267578125
28-Apr-2022 12:31:30.377,4.7850993347168,9.15526153564453,2.12303512573242
28-Apr-2022 12:31:30.386,4.84692077636719,9.07113647460938,2.09219924926758
28-Apr-2022 12:31:30.396,4.92251358032227,9.05227569580078,2.11914321899414
28-Apr-2022 12:31:30.406,5.0057405090332,8.97338973999024,2.20581298828125
28-Apr-2022 12:31:30.416,5.06037689208984,8.83358047485352,2.23320602416992
28-Apr-2022 12:31:30.426,5.06381973266602,8.6315007019043,2.20012481689453
28-Apr-2022 12:31:30.436,5.03942047119141,8.45337112426758,2.1221369934082
28-Apr-2022 12:31:30.446,5.00738708496094,8.30772399902344,2.03486846923828
28-Apr-2022 12:31:30.456,5.02624786376953,8.27898376464844,1.92978698730469
28-Apr-2022 12:31:30.466,5.1156120300293,8.28107940673828,1.76797348022461
28-Apr-2022 12:31:30.476,5.26215728759766,8.16492095947266,1.68265090942383
28-Apr-2022 12:31:30.486,5.43774215698242,7.93874130249023,1.67801055908203
28-Apr-2022 12:31:30.495,5.62380523681641,7.71959701538086,1.69926635742188
28-Apr-2022 12:31:30.505,5.81256271362305,7.56496856689453,1.6859440612793
28-Apr-2022 12:31:30.515,5.98305816650391,7.45868957519531,1.63310394287109
28-Apr-2022 12:31:30.525,6.15774490356445,7.40180786132813,1.57502471923828
28-Apr-2022 12:31:30.535,6.26776611328125,7.32441879272461,1.58295822143555
28-Apr-2022 12:31:30.545,6.24516311645508,7.23011489868164,1.70660110473633
28-Apr-2022 12:31:30.555,6.22735015869141,7.14449295043945,1.77545791625977
28-Apr-2022 12:31:30.565,6.26851455688477,7.09180252075195,1.78413986206055
28-Apr-2022 12:31:30.575,6.36940475463867,7.03686676025391,1.79416900634766
28-Apr-2022 12:31:30.585,6.47418685913086,6.99480422973633,1.84985321044922
28-Apr-2022 12:31:30.595,6.56804168701172,6.88014266967773,1.93697204589844
28-Apr-2022 12:31:30.605,6.65381332397461,6.66174682617188,1.97379547119141
28-Apr-2022 12:31:30.615,6.7395849609375,6.4617626953125,1.98966247558594
28-Apr-2022 12:31:30.625,6.84376831054688,6.35413650512695,2.00448165893555
28-Apr-2022 12:31:30.635,6.95947769165039,6.35593276977539,2.02304306030273
28-Apr-2022 12:31:30.645,7.11829742431641,6.36027374267578,2.15731384277344
28-Apr-2022 12:31:30.654,7.28475128173828,6.26866424560547,2.23949295043945
28-Apr-2022 12:31:30.664,7.43114685058594,6.08679244995117,2.18560501098633
28-Apr-2022 12:31:30.674,7.50733840942383,5.78666656494141,2.04878952026367
28-Apr-2022 12:31:30.684,7.46093490600586,5.56722290039063,1.93951675415039
28-Apr-2022 12:31:30.694,7.35226089477539,5.49372573852539,1.76707534790039
28-Apr-2022 12:31:30.704,7.31708404541016,5.44552597045898,1.57652160644531
28-Apr-2022 12:31:30.714,7.28654754638672,5.46902709960938,1.31756011962891
28-Apr-2022 12:31:30.724,7.28804443359375,5.55674468994141,1.08090225219727
28-Apr-2022 12:31:30.734,7.35585342407227,5.61347671508789,0.979712677001953
28-Apr-2022 12:31:30.744,7.38743774414063,5.56183410644531,1.01444046020508
28-Apr-2022 12:31:30.755,7.27741653442383,5.50016235351563,1.16847015380859
28-Apr-2022 12:31:30.765,7.13206878662109,5.45660293579102,1.36231704711914
28-Apr-2022 12:31:30.775,7.00378555297852,5.39163803100586,1.49045059204102
28-Apr-2022 12:31:30.784,6.83643356323242,5.42756332397461,1.52907028198242
28-Apr-2022 12:31:30.794,6.66084869384766,5.52052001953125,1.58176071166992
28-Apr-2022 12:31:30.804,6.58360931396484,5.61542266845703,1.7149836730957
28-Apr-2022 12:31:30.814,6.64707733154297,5.61392578125,1.88592819213867
28-Apr-2022 12:31:30.823,6.78658721923828,5.41334289550781,2.07663162231445
28-Apr-2022 12:31:30.834,6.91427169799805,5.11142074584961,2.17093551635742
28-Apr-2022 12:31:30.844,7.02863388061524,4.81069610595703,2.24398361206055
28-Apr-2022 12:31:30.854,7.05617660522461,4.65277450561523,2.30206283569336
28-Apr-2022 12:31:30.863,6.96845901489258,4.74887466430664,2.26838287353516
28-Apr-2022 12:31:30.873,6.75290725708008,4.991220703125,2.07453598022461
28-Apr-2022 12:31:30.883,6.43242370605469,5.15453109741211,1.80823974609375
28-Apr-2022 12:31:30.893,6.16148712158203,5.23910522460938,1.53356094360352
28-Apr-2022 12:31:30.903,6.06299194335938,5.31185394287109,1.39644607543945
28-Apr-2022 12:31:30.913,6.19965774536133,5.36678970336914,1.46769790649414
28-Apr-2022 12:31:30.923,6.5529231262207,5.33296005249023,1.71213958740234
28-Apr-2022 12:31:30.933,7.0124674987793,5.20258117675781,1.90404052734375
28-Apr-2022 12:31:30.943,7.49596206665039,5.00334548950195,1.9733464050293
28-Apr-2022 12:31:30.953,7.90566009521484,4.73151077270508,1.88757476806641
28-Apr-2022 12:31:30.963,8.16282531738281,4.51311492919922,1.70884643554688
28-Apr-2022 12:31:30.973,8.35936660766602,4.46326858520508,1.56424713134766
28-Apr-2022 12:31:30.982,8.63389572143555,4.55472839355469,1.43057510375977
28-Apr-2022 12:31:30.992,8.89450378417969,4.70800964355469,1.28447891235352
28-Apr-2022 12:31:31.002,9.02024230957031,4.83060470581055,1.16712295532227
28-Apr-2022 12:31:31.012,9.02982238769531,4.89257583618164,1.05291046142578
28-Apr-2022 12:31:31.022,8.93686569213867,4.95664260864258,0.981508941650391
28-Apr-2022 12:31:31.032,8.82564697265625,5.04301300048828,1.08000411987305
28-Apr-2022 12:31:31.042,8.65664840698242,5.21066436767578,1.36695739746094
28-Apr-2022 12:31:31.052,8.41549987792969,5.50689834594727,1.68429748535156
28-Apr-2022 12:31:31.062,8.16057998657227,5.85627182006836,1.92155410766602
28-Apr-2022 12:31:31.072,7.84982620239258,6.13738723754883,2.02004928588867
28-Apr-2022 12:31:31.082,7.46108459472656,6.2080403137207,1.85179916381836
28-Apr-2022 12:31:31.092,7.03686676025391,5.92692489624023,1.4946418762207
28-Apr-2022 12:31:31.102,6.77012145996094,5.48100219726563,1.12461135864258
28-Apr-2022 12:31:31.112,6.71758071899414,5.17159561157227,0.867745513916016
28-Apr-2022 12:31:31.122,6.8112858581543,5.09749969482422,0.795745239257812
28-Apr-2022 12:31:31.132,7.09300003051758,5.21934631347656,0.83107177734375
28-Apr-2022 12:31:31.142,7.52649856567383,5.34179168701172,0.861159210205078
