T,a_1,a_2,a_3
29-Apr-2022 13:58:44.493,-2.14623687744141,23.475233001709,-1.04617446899414
29-Apr-2022 13:58:44.503,-6.42374176025391,19.9832945251465,-0.0389190673828125
29-Apr-2022 13:58:44.512,-8.55950042724609,15.5408326721191,1.69312911987305
29-Apr-2022 13:58:44.522,-10.3735780334473,10.906170501709,2.27002944946289
29-Apr-2022 13:58:44.532,-13.9011424255371,6.98163162231445,1.34899475097656
29-Apr-2022 13:58:44.542,-19.4471095275879,3.91016876220703,0.563278656005859
29-Apr-2022 13:58:44.552,-24.3592945861816,0.00134719848632813,0.0833766174316406
29-Apr-2022 13:58:44.562,-26.906397857666,-4.82970657348633,-0.0257464599609375
29-Apr-2022 13:58:44.572,-28.1324981689453,-7.98559387207031,0.406704254150391
29-Apr-2022 13:58:44.582,-28.2285983276367,-7.84309020996094,0.371976470947266
29-Apr-2022 13:58:44.592,-26.3901214599609,-4.85425552368164,-0.125439147949219
29-Apr-2022 13:58:44.602,-23.7511093139648,-1.20259918212891,-0.766855316162109
29-Apr-2022 13:58:44.612,-21.4108758544922,1.77291320800781,-1.01863174438477
29-Apr-2022 13:58:44.622,-18.4901495361328,4.57119415283203,-0.317789154052734
29-Apr-2022 13:58:44.632,-15.1270930480957,6.64602951049805,0.648451538085938
29-Apr-2022 13:58:44.641,-12.0104241943359,7.82393005371094,1.37219650268555
29-Apr-2022 13:58:44.651,-9.32590667724609,8.49423614501953,2.24488174438477
29-Apr-2022 13:58:44.661,-7.23655151367188,9.04913223266602,3.03329223632812
29-Apr-2022 13:58:44.671,-5.73652084350586,9.73081466674805,3.80867980957031
29-Apr-2022 13:58:44.681,-5.2452424621582,11.9047439575195,4.61475357055664
29-Apr-2022 13:58:44.691,-5.07384887695313,15.7295901489258,5.53174667358399
29-Apr-2022 13:58:44.701,-5.72963516235352,21.386775970459,5.95506637573242
29-Apr-2022 13:58:44.711,-7.61511428833008,31.1240272521973,6.23872650146484
29-Apr-2022 13:58:44.721,-9.30988998413086,46.8346069335938,5.22383697509766
29-Apr-2022 13:58:44.732,-5.23910522460938,55.2025057983398,2.31688201904297
29-Apr-2022 13:58:44.742,4.25026153564453,46.0887080383301,3.80942825317383
29-Apr-2022 13:58:44.752,7.90416320800781,33.70271484375,8.11312866210938
29-Apr-2022 13:58:44.762,5.82783096313477,25.5701266479492,10.521470489502
29-Apr-2022 13:58:44.772,3.52397186279297,20.5853425598145,9.97241226196289
29-Apr-2022 13:58:44.782,1.81572418212891,16.709153137207,7.71450759887695
29-Apr-2022 13:58:44.792,0.761316833496094,13.4826127624512,4.64035034179688
29-Apr-2022 13:58:44.802,0.523311767578125,11.0272686767578,1.62666732788086
29-Apr-2022 13:58:44.811,0.816851348876953,10.1439555358887,0.176782379150391
29-Apr-2022 13:58:44.821,1.5470329284668,11.011551361084,-0.383951568603516
29-Apr-2022 13:58:44.831,2.19608322143555,11.1450736999512,-0.719553680419922
29-Apr-2022 13:58:44.841,2.66610580444336,9.92346405029297,-0.745150451660156
29-Apr-2022 13:58:44.851,2.83255966186523,8.55860229492188,-1.15080688476562
29-Apr-2022 13:58:44.861,2.98284713745117,7.55703506469727,-1.8824853515625
29-Apr-2022 13:58:44.871,3.61049194335938,6.95663360595703,-2.96428573608398
29-Apr-2022 13:58:44.881,4.45084442138672,6.7204248046875,-4.39830368041992
29-Apr-2022 13:58:44.891,5.37876480102539,6.88238800048828,-5.94009750366211
29-Apr-2022 13:58:44.901,6.38093078613281,7.40899291992188,-7.47994537353516
29-Apr-2022 13:58:44.910,7.62319747924805,7.95700332641602,-8.98551452636719
29-Apr-2022 13:58:44.920,8.92743530273438,7.79653701782227,-10.1403630065918
29-Apr-2022 13:58:44.930,10.0938098144531,6.40877288818359,-10.7431594848633
29-Apr-2022 13:58:44.940,10.7521408081055,3.57277038574219,-10.9070686340332
29-Apr-2022 13:58:44.950,10.8433012390137,-0.569116516113281,-11.1426786804199
29-Apr-2022 13:58:44.960,10.6934628295898,-4.9003596496582,-11.4854658508301
29-Apr-2022 13:58:44.970,11.0512188720703,-9.22052581787109,-11.3868209838867
29-Apr-2022 13:58:44.980,11.5995286560059,-13.2056886291504,-10.4597987365723
29-Apr-2022 13:58:44.989,11.7830470275879,-15.2916009521484,-10.699450378418
29-Apr-2022 13:58:44.999,11.5600108337402,-14.7215863037109,-12.325518951416
29-Apr-2022 13:58:45.009,10.9723329162598,-11.7113461303711,-13.871953125
29-Apr-2022 13:58:45.019,10.5647305297852,-8.05310348510742,-14.2931771850586
29-Apr-2022 13:58:45.029,10.7265440368652,-4.51251617431641,-12.8699368286133
29-Apr-2022 13:58:45.039,10.8675508117676,0.0121247863769531,-10.205327911377
29-Apr-2022 13:58:45.049,9.82556762695313,5.9682389831543,-6.51490219116211
29-Apr-2022 13:58:45.059,7.20870941162109,12.7548262023926,-2.07543411254883
29-Apr-2022 13:58:45.069,4.90799377441406,25.3490364074707,2.03052749633789
29-Apr-2022 13:58:45.079,-2.12767547607422,47.9882579040527,-2.03157531738281
29-Apr-2022 13:58:45.089,-13.8096826171875,67.3088804626465,-7.83919830322266
29-Apr-2022 13:58:45.099,-0.28500732421875,62.5368040466309,4.32869842529297
29-Apr-2022 13:58:45.109,13.0372888183594,45.606710357666,18.8645210266113
29-Apr-2022 13:58:45.119,6.82909881591797,34.7599662780762,15.7273448181152
29-Apr-2022 13:58:45.128,1.81737075805664,33.2533493041992,10.3508253479004
29-Apr-2022 13:58:45.138,1.3078303527832,32.4673338317871,5.90941131591797
29-Apr-2022 13:58:45.148,3.76347381591797,28.0669345092773,3.00874328613281
29-Apr-2022 13:58:45.158,6.66938095092774,22.6845771789551,1.87380340576172
29-Apr-2022 13:58:45.168,6.13993194580078,19.0481890869141,0.573457489013672
29-Apr-2022 13:58:45.178,3.13852340698242,17.0300857543945,-0.387693786621094
29-Apr-2022 13:58:45.188,-0.530347137451172,15.667469329834,-1.92020690917969
29-Apr-2022 13:58:45.198,-5.37382507324219,14.4130778503418,-3.82215179443359
29-Apr-2022 13:58:45.209,-11.5920442199707,12.9149931335449,-4.23409515380859
29-Apr-2022 13:58:45.219,-18.1796951293945,11.126512298584,-3.13298492431641
29-Apr-2022 13:58:45.229,-23.2183671569824,8.47462692260742,-1.44689117431641
29-Apr-2022 13:58:45.239,-24.6323268127441,3.99055160522461,-0.0571810913085938
29-Apr-2022 13:58:45.249,-24.6321771240234,-1.12386291503906,0.455802154541016
29-Apr-2022 13:58:45.259,-24.8189886474609,-5.048701171875,0.598904571533203
29-Apr-2022 13:58:45.269,-23.1475643920898,-6.36012405395508,0.847687225341797
29-Apr-2022 13:58:45.279,-19.1939859008789,-4.71175186157227,0.670006713867188
29-Apr-2022 13:58:45.289,-15.5372401428223,-1.98083084106445,0.0270936584472656
29-Apr-2022 13:58:45.298,-12.9805567932129,0.455951843261719,-0.493673400878906
29-Apr-2022 13:58:45.308,-10.6293960571289,2.70307891845703,-0.143252105712891
29-Apr-2022 13:58:45.318,-8.17599792480469,5.00035171508789,1.6239729309082
29-Apr-2022 13:58:45.328,-5.60973449707031,7.81764312744141,4.57837921142578
29-Apr-2022 13:58:45.338,-3.22040313720703,12.8518244934082,8.09336975097656
29-Apr-2022 13:58:45.348,-1.5901432800293,22.7709475708008,8.74526412963867
29-Apr-2022 13:58:45.358,3.1900163269043,34.9671354675293,6.07990676879883
29-Apr-2022 13:58:45.368,17.8746295166016,36.4595320129395,3.72350692749023
29-Apr-2022 13:58:45.378,28.7303549194336,22.1162091064453,2.32691116333008
29-Apr-2022 13:58:45.387,23.0517636108398,14.3003622436523,2.91743316650391
29-Apr-2022 13:58:45.397,17.1489385986328,13.9363192749023,4.92790237426758
29-Apr-2022 13:58:45.407,15.0531468200684,14.5326791381836,3.47607147216797
29-Apr-2022 13:58:45.417,15.092664642334,12.8118576049805,-0.962049407958984
29-Apr-2022 13:58:45.427,16.8239643859863,8.62476470947266,-6.39664810180664
29-Apr-2022 13:58:45.437,18.5284698486328,6.19097579956055,-10.0771943664551
29-Apr-2022 13:58:45.447,20.1434614562988,6.38392456054688,-10.8650061035156
29-Apr-2022 13:58:45.457,21.4372210693359,6.98088317871094,-9.66734664916992
29-Apr-2022 13:58:45.466,21.1393405151367,6.73060363769531,-7.8459342956543
29-Apr-2022 13:58:45.476,18.8314398193359,5.891748046875,-6.74347686767578
29-Apr-2022 13:58:45.486,15.6135813903809,5.08357864379883,-6.5529231262207
29-Apr-2022 13:58:45.496,12.6750421142578,4.41282348632812,-6.11029357910156
29-Apr-2022 13:58:45.506,10.3527713012695,3.86241806030273,-4.79887069702148
29-Apr-2022 13:58:45.516,8.60859832763672,3.41020843505859,-2.89872207641602
29-Apr-2022 13:58:45.526,7.24149124145508,2.73660919189453,-0.920286254882813
29-Apr-2022 13:58:45.536,5.95506637573242,1.90883056640625,1.0587483215332
29-Apr-2022 13:58:45.546,4.58780960083008,1.27759323120117,2.58467514038086
29-Apr-2022 13:58:45.556,3.32473617553711,1.06398742675781,2.96368698120117
29-Apr-2022 13:58:45.566,2.70008514404297,1.19047439575195,1.74626861572266
29-Apr-2022 13:58:45.576,2.30490692138672,1.64927032470703,-0.335901489257812
29-Apr-2022 13:58:45.586,1.54149444580078,2.49396377563477,-2.10881469726562
29-Apr-2022 13:58:45.596,0.238454132080078,3.3721875,-2.45848754882813
29-Apr-2022 13:58:45.607,-1.80344970703125,4.03620666503906,-1.5281721496582
29-Apr-2022 13:58:45.615,-4.7422883605957,4.80366073608398,-0.206869812011719
29-Apr-2022 13:58:45.625,-8.29709609985352,6.49858612060547,0.762214965820313
29-Apr-2022 13:58:45.635,-11.4977403259277,9.69473968505859,0.231867828369141
29-Apr-2022 13:58:45.645,-13.1492559814453,14.4105331420898,1.04033660888672
29-Apr-2022 13:58:45.655,-13.0313012695312,21.5409553527832,5.29463973999023
29-Apr-2022 13:58:45.665,-9.40943298339844,23.4331704711914,2.08561294555664
29-Apr-2022 13:58:45.676,-6.82221313476562,23.2782426452637,-1.5950830078125
29-Apr-2022 13:58:45.686,-4.64379318237305,23.609354095459,-0.126337280273438
29-Apr-2022 13:58:45.696,-1.21098175048828,23.4925968933105,2.43378890991211
29-Apr-2022 13:58:45.706,0.376916198730469,38.1233221435547,8.171806640625
29-Apr-2022 13:58:45.716,-0.705632629394531,64.6282548522949,28.1688725280762
29-Apr-2022 13:58:45.726,-2.75112899780273,42.7995977783203,-18.0669795227051
29-Apr-2022 13:58:45.736,5.49522262573242,18.7485122680664,-8.23003555297852
29-Apr-2022 13:58:45.746,12.6621688842773,20.4467308044434,-11.0676846313477
29-Apr-2022 13:58:45.756,21.0606042480469,21.4189590454102,-9.14642990112305
29-Apr-2022 13:58:45.766,21.5192504882813,17.2763236999512,-6.49768798828125
29-Apr-2022 13:58:45.776,12.5108335876465,12.3304586791992,-7.18056793212891
29-Apr-2022 13:58:45.785,7.18071762084961,9.33818115234375,-4.85665054321289
29-Apr-2022 13:58:45.795,6.39320526123047,5.59356811523438,-1.4850617980957
29-Apr-2022 13:58:45.805,6.83748138427734,2.40205490112305,1.95209060668945
29-Apr-2022 13:58:45.815,5.68068695068359,0.771046600341797,3.29734313964844
29-Apr-2022 13:58:45.825,3.27997924804688,0.433797912597656,1.46545257568359
29-Apr-2022 13:58:45.835,1.2982502746582,1.98382461547852,0.819396057128906
29-Apr-2022 13:58:45.845,-0.215851135253906,4.38558013916016,1.79371994018555
29-Apr-2022 13:58:45.855,-1.18194213867188,6.19801116943359,1.29690307617188
29-Apr-2022 13:58:45.864,-1.65810195922852,7.68681518554688,1.42877883911133
29-Apr-2022 13:58:45.874,-2.12677734375,8.77340560913086,1.71273834228516
29-Apr-2022 13:58:45.884,-2.55907836914063,9.1347541809082,0.316591644287109
29-Apr-2022 13:58:45.894,-3.05484741210938,9.11379776000977,-0.561033325195313
29-Apr-2022 13:58:45.904,-3.72545288085937,8.19141586303711,0.838705902099609
29-Apr-2022 13:58:45.914,-4.24128021240234,6.70919815063477,1.6143928527832
29-Apr-2022 13:58:45.924,-4.10596160888672,5.46633270263672,1.39554794311523
29-Apr-2022 13:58:45.934,-3.51978057861328,4.69049606323242,0.844693450927734
29-Apr-2022 13:58:45.943,-2.55668334960938,4.22526351928711,-0.0568817138671875
29-Apr-2022 13:58:45.953,-1.43611358642578,4.11524230957031,-1.48625930786133
29-Apr-2022 13:58:45.963,-0.162262573242188,4.65142730712891,-1.93876831054688
29-Apr-2022 13:58:45.973,1.0392887878418,5.41933044433594,-1.56230117797852
29-Apr-2022 13:58:45.983,1.98382461547852,5.91285415649414,-1.178349609375
29-Apr-2022 13:58:45.993,2.53003875732422,5.87288726806641,-0.947080535888672
29-Apr-2022 13:58:46.003,2.69454666137695,5.25557098388672,-0.350121917724609
29-Apr-2022 13:58:46.013,2.71086273193359,4.26972106933594,0.465980987548828
29-Apr-2022 13:58:46.023,2.68361938476563,3.3531770324707,1.25454116821289
29-Apr-2022 13:58:46.033,2.88090911865234,2.96533355712891,2.1460871887207
29-Apr-2022 13:58:46.043,3.46424606323242,3.19405792236328,2.40370147705078
29-Apr-2022 13:58:46.053,3.98007339477539,4.61490325927734,2.11839477539062
29-Apr-2022 13:58:46.063,4.23080200195313,7.43803253173828,1.83802780151367
29-Apr-2022 13:58:46.073,4.5887077331543,11.6073124694824,1.84730850219727
29-Apr-2022 13:58:46.084,5.12444366455078,16.9230583190918,0.791553955078125
29-Apr-2022 13:58:46.094,5.94264221191406,21.1062593078613,-0.932411041259766
29-Apr-2022 13:58:46.102,7.80941024780273,19.543359375,-1.15155532836914
29-Apr-2022 13:58:46.112,9.22157363891602,14.3582917785645,-0.349074096679688
29-Apr-2022 13:58:46.122,8.70260284423828,11.1407327270508,-0.0899629211425781
29-Apr-2022 13:58:46.132,7.57185424804688,10.7106770324707,-0.101189575195313
29-Apr-2022 13:58:46.142,6.41625732421875,12.6587260437012,-0.163909149169922
29-Apr-2022 13:58:46.153,5.34283950805664,15.7942556762695,-0.408051452636719
29-Apr-2022 13:58:46.163,4.55742279052734,17.8512780761719,-0.458197174072266
29-Apr-2022 13:58:46.173,4.00731674194336,17.4192764282227,0.125289459228516
29-Apr-2022 13:58:46.183,3.55211334228516,15.1473010253906,0.956211547851563
29-Apr-2022 13:58:46.193,2.93404861450195,12.5400228881836,1.64732437133789
29-Apr-2022 13:58:46.203,2.09698928833008,10.5576951599121,2.06360870361328
29-Apr-2022 13:58:46.213,1.3075309753418,9.19941970825195,2.40699462890625
29-Apr-2022 13:58:46.223,0.614921264648438,8.16132843017578,2.79858032226563
29-Apr-2022 13:58:46.233,-0.0714015197753906,7.35435653686524,3.11442352294922
29-Apr-2022 13:58:46.243,-0.652343444824219,6.8451155090332,3.21740936279297
29-Apr-2022 13:58:46.253,-0.983155517578125,6.65620834350586,2.8071125793457
29-Apr-2022 13:58:46.262,-1.01683547973633,6.86861663818359,1.54284164428711
29-Apr-2022 13:58:46.272,-0.653091888427734,7.61331802368164,0.0476010131835938
29-Apr-2022 13:58:46.282,0.338446197509766,8.78223724365234,-1.30483657836914
29-Apr-2022 13:58:46.292,1.79521682739258,10.1762882995605,-2.6442512512207
29-Apr-2022 13:58:46.302,3.37458251953125,11.356434173584,-3.85149078369141
29-Apr-2022 13:58:46.312,4.71639221191406,11.6522190856934,-4.74513244628906
29-Apr-2022 13:58:46.322,5.61063262939453,10.839109954834,-5.26664794921875
29-Apr-2022 13:58:46.332,5.98605194091797,9.56241485595703,-5.64072006225586
29-Apr-2022 13:58:46.341,6.09637252807617,8.57222396850586,-6.01404373168945
29-Apr-2022 13:58:46.351,6.26417358398438,8.1767463684082,-6.21073471069336
29-Apr-2022 13:58:46.361,6.50592086791992,8.21132446289062,-5.94129501342773
29-Apr-2022 13:58:46.371,6.71788009643555,8.20982757568359,-5.34283950805664
29-Apr-2022 13:58:46.381,6.60905639648437,8.11657150268555,-4.53392166137695
29-Apr-2022 13:58:46.391,5.98680038452148,7.97481628417969,-4.08201141357422
29-Apr-2022 13:58:46.401,5.14704666137695,8.04127807617188,-4.11898452758789
29-Apr-2022 13:58:46.411,4.47135177612305,8.70484817504883,-4.24502243041992
29-Apr-2022 13:58:46.421,4.27406204223633,9.90969268798828,-4.10296783447266
29-Apr-2022 13:58:46.430,4.39486083984375,11.2217143249512,-3.76766510009766
29-Apr-2022 13:58:46.440,4.6413981628418,12.0893101501465,-3.47517333984375
29-Apr-2022 13:58:46.450,4.83749038696289,12.266541595459,-3.32817901611328
29-Apr-2022 13:58:46.460,4.90754470825195,12.0403619384766,-3.22294784545898
29-Apr-2022 13:58:46.470,4.78884155273438,11.9442617797852,-3.142265625
29-Apr-2022 13:58:46.480,4.5650569152832,12.293784942627,-3.04122573852539
29-Apr-2022 13:58:46.490,4.38213729858398,13.1874266052246,-3.08718017578125
29-Apr-2022 13:58:46.500,4.29397064208984,14.494658203125,-3.20348831176758
29-Apr-2022 13:58:46.510,4.34381698608398,15.7080349731445,-3.24210800170898
29-Apr-2022 13:58:46.520,4.49245788574219,16.215030670166,-3.06173309326172
29-Apr-2022 13:58:46.530,4.56460784912109,15.7346795654297,-2.44800933837891
29-Apr-2022 13:58:46.540,4.34336791992188,14.6106669616699,-1.51739456176758
29-Apr-2022 13:58:46.551,3.74042175292969,13.3419053649902,-0.660127258300781
29-Apr-2022 13:58:46.561,3.01383270263672,12.1869071960449,-0.0925076293945312
29-Apr-2022 13:58:46.571,2.42810073852539,11.1070527648926,0.26105712890625
29-Apr-2022 13:58:46.581,2.05313049316406,10.1529368591309,0.477057952880859
29-Apr-2022 13:58:46.589,1.93367889404297,9.25091262817383,0.604443054199219
29-Apr-2022 13:58:46.599,1.99011154174805,8.39873474121094,0.634530487060547
29-Apr-2022 13:58:46.609,2.18605407714844,7.64220794677734,0.639919281005859
29-Apr-2022 13:58:46.619,2.45339813232422,6.96381866455078,0.765807495117187
29-Apr-2022 13:58:46.630,2.76265502929688,6.32180374145508,0.821940765380859
29-Apr-2022 13:58:46.640,3.05978713989258,5.71346878051758,0.852028198242188
29-Apr-2022 13:58:46.650,3.32323928833008,5.24404495239258,0.857866058349609
29-Apr-2022 13:58:46.660,3.50106948852539,4.98119155883789,0.755179595947266
29-Apr-2022 13:58:46.670,3.63504089355469,4.98478408813477,0.624950408935547
29-Apr-2022 13:58:46.680,3.73652984619141,5.30915954589844,0.481698303222656
29-Apr-2022 13:58:46.690,3.83143249511719,5.91195602416992,0.381257171630859
29-Apr-2022 13:58:46.700,3.87424346923828,6.72925643920899,0.335003356933594
29-Apr-2022 13:58:46.710,3.80733261108398,7.6690022277832,0.261506195068359
29-Apr-2022 13:58:46.720,3.65165634155273,8.62326782226562,0.252674560546875
29-Apr-2022 13:58:46.730,3.45915664672852,9.54505096435547,0.466130676269531
29-Apr-2022 13:58:46.739,3.26007064819336,10.4285137939453,0.767603759765625
29-Apr-2022 13:58:46.749,2.97700927734375,11.1874356079102,1.04033660888672
29-Apr-2022 13:58:46.759,2.64305374145508,11.6814083862305,1.37773498535156
29-Apr-2022 13:58:46.769,2.30715225219727,11.8474131774902,1.74611892700195
29-Apr-2022 13:58:46.779,2.02199523925781,11.6820071411133,2.16434921264648
29-Apr-2022 13:58:46.789,1.7913249206543,11.3473031616211,2.50189727783203
29-Apr-2022 13:58:46.799,1.60885437011719,11.0655889892578,2.73316635131836
29-Apr-2022 13:58:46.809,1.55990615844727,10.934910736084,2.93195297241211
29-Apr-2022 13:58:46.818,1.69013534545898,10.9292225646973,3.15229476928711
29-Apr-2022 13:58:46.828,1.98023208618164,10.9979296875,3.39583831787109
29-Apr-2022 13:58:46.838,2.29787155151367,10.9958340454102,3.58324859619141
29-Apr-2022 13:58:46.848,2.57479568481445,10.7400160217285,3.67096618652344
29-Apr-2022 13:58:46.858,2.71640121459961,10.1723963928223,3.70614303588867
29-Apr-2022 13:58:46.868,2.66445922851562,9.49295928955078,3.73173980712891
29-Apr-2022 13:58:46.878,2.51551895141602,8.75050323486328,3.76586883544922
29-Apr-2022 13:58:46.888,2.40430023193359,8.02406387329102,3.80179412841797
29-Apr-2022 13:58:46.898,2.33858688354492,7.41932144165039,3.75269622802734
29-Apr-2022 13:58:46.908,2.33005462646484,6.9886669921875,3.68982696533203
29-Apr-2022 13:58:46.917,2.36523147583008,6.71368881225586,3.56783065795898
29-Apr-2022 13:58:46.927,2.46103225708008,6.61279861450195,3.45945602416992
29-Apr-2022 13:58:46.937,2.55638397216797,6.71758071899414,3.35931427001953
29-Apr-2022 13:58:46.947,2.61266693115234,6.87340667724609,3.21231994628906
29-Apr-2022 13:58:46.957,2.60518249511719,6.99166076660156,3.12834457397461
29-Apr-2022 13:58:46.967,2.51027984619141,7.05887100219727,3.0418244934082
29-Apr-2022 13:58:46.977,2.34068252563477,7.098837890625,3.00889297485352
29-Apr-2022 13:58:46.987,2.17886901855469,7.14584014892578,3.02895126342773
29-Apr-2022 13:58:46.997,2.05178329467773,7.27352462768555,3.05409896850586
29-Apr-2022 13:58:47.007,1.90433990478516,7.53503082275391,3.01263519287109
29-Apr-2022 13:58:47.017,1.78863052368164,7.89907379150391,3.10768753051758
29-Apr-2022 13:58:47.028,1.7437239074707,8.26910430908203,3.46409637451172
29-Apr-2022 13:58:47.038,1.66768203735352,8.53001174926758,3.92064697265625
29-Apr-2022 13:58:47.048,1.4081217956543,8.70290222167969,4.25909317016602
29-Apr-2022 13:58:47.058,0.999022521972656,8.81771347045899,4.47165115356445
29-Apr-2022 13:58:47.068,0.581540679931641,8.80334335327148,4.66714462280273
29-Apr-2022 13:58:47.076,0.269739074707031,8.63988327026367,4.97340774536133
29-Apr-2022 13:58:47.086,0.123343505859375,8.41295516967774,5.35331771850586
29-Apr-2022 13:58:47.096,0.206869812011719,8.23078399658203,5.76870391845703
29-Apr-2022 13:58:47.107,0.525257720947266,8.16117874145508,6.08858871459961
29-Apr-2022 13:58:47.117,0.90292236328125,8.24874664306641,6.30698455810547
29-Apr-2022 13:58:47.127,1.33297805786133,8.42792404174805,6.41086853027344
29-Apr-2022 13:58:47.137,1.78758270263672,8.5885400390625,6.37179977416992
29-Apr-2022 13:58:47.147,2.19338882446289,8.6841911315918,6.18319198608399
29-Apr-2022 13:58:47.157,2.55503677368164,8.71427856445313,5.96210174560547
29-Apr-2022 13:58:47.167,2.84752853393555,8.62805786132813,5.78277465820313
29-Apr-2022 13:58:47.177,2.99167877197266,8.44932952880859,5.63113998413086
29-Apr-2022 13:58:47.187,3.00125885009766,8.28781539916992,5.53174667358399
29-Apr-2022 13:58:47.197,2.84588195800781,8.19246368408203,5.45974639892578
29-Apr-2022 13:58:47.207,2.54321136474609,8.28167816162109,5.44103530883789
29-Apr-2022 13:58:47.216,2.21958435058594,8.50651062011719,5.42456954956055
29-Apr-2022 13:58:47.226,1.93203231811523,8.84795059204102,5.3551139831543
29-Apr-2022 13:58:47.236,1.74611892700195,9.15795593261719,5.17713409423828
29-Apr-2022 13:58:47.246,1.69941604614258,9.25540328979492,4.93074645996094
29-Apr-2022 13:58:47.256,1.77890075683594,9.1347541809082,4.77177703857422
29-Apr-2022 13:58:47.266,1.91436904907227,8.69152587890625,4.62163925170898
29-Apr-2022 13:58:47.276,2.00523010253906,8.07076675415039,4.5171565246582
29-Apr-2022 13:58:47.285,1.9782861328125,7.41363327026367,4.48033309936523
29-Apr-2022 13:58:47.295,1.87080963134766,6.81652496337891,4.53167633056641
29-Apr-2022 13:58:47.305,1.69282974243164,6.31521743774414,4.60876602172852
29-Apr-2022 13:58:47.315,1.45587249755859,5.95611419677734,4.73944427490234
29-Apr-2022 13:58:47.325,1.1686198425293,5.75014251708984,4.86428466796875
29-Apr-2022 13:58:47.335,0.848435668945313,5.72065383911133,5.01307525634766
29-Apr-2022 13:58:47.345,0.521515502929688,5.83606384277344,5.19539611816406
29-Apr-2022 13:58:47.355,0.238603820800781,6.00057174682617,5.34388732910156
29-Apr-2022 13:58:47.365,0.0224533081054688,6.16418151855469,5.42906021118164
29-Apr-2022 13:58:47.375,-0.113314361572266,6.31416961669922,5.43085647583008
29-Apr-2022 13:58:47.385,-0.161813507080078,6.51145935058594,5.43594589233398
29-Apr-2022 13:58:47.395,-0.0926573181152344,6.80514862060547,5.38011199951172
29-Apr-2022 13:58:47.404,0.0351768493652344,7.17517913818359,5.24179962158203
29-Apr-2022 13:58:47.414,0.202678527832031,7.56377105712891,5.06950790405273
29-Apr-2022 13:58:47.424,0.402812347412109,7.88859558105469,4.94047622680664
29-Apr-2022 13:58:47.434,0.639619903564453,8.15369430541992,4.82985626220703
29-Apr-2022 13:58:47.444,0.903072052001953,8.30308364868164,4.79707443237305
29-Apr-2022 13:58:47.454,1.17790054321289,8.34005676269531,4.75546096801758
29-Apr-2022 13:58:47.464,1.42623413085938,8.24874664306641,4.72537353515625
29-Apr-2022 13:58:47.474,1.66947830200195,8.11941558837891,4.67223403930664
29-Apr-2022 13:58:47.484,1.88967041015625,8.06882080078125,4.60951446533203
29-Apr-2022 13:58:47.494,2.06196212768555,8.04591842651367,4.52853286743164
29-Apr-2022 13:58:47.505,2.22153030395508,8.01732788085937,4.43812088012695
29-Apr-2022 13:58:47.515,2.3565495300293,7.97107406616211,4.45308975219727
29-Apr-2022 13:58:47.525,2.44441680908203,7.94278289794922,4.55742279052734
29-Apr-2022 13:58:47.535,2.43199264526367,7.98724044799805,4.71908660888672
29-Apr-2022 13:58:47.545,2.28784240722656,8.01642974853516,4.83823883056641
29-Apr-2022 13:58:47.555,2.05941741943359,7.99562301635742,4.97056365966797
29-Apr-2022 13:58:47.563,1.81767013549805,7.90446258544922,5.1207014465332
29-Apr-2022 13:58:47.573,1.57502471923828,7.80327301025391,5.28191619873047
29-Apr-2022 13:58:47.584,1.3171110534668,7.82003814697266,5.42082733154297
29-Apr-2022 13:58:47.594,1.02372116088867,8.04531967163086,5.48579223632813
29-Apr-2022 13:58:47.604,0.745898895263672,8.43585754394531,5.53563858032227
29-Apr-2022 13:58:47.614,0.479752349853516,8.90049133300781,5.46947616577148
29-Apr-2022 13:58:47.624,0.235460357666016,9.38323745727539,5.31784149169922
29-Apr-2022 13:58:47.634,0.0293389892578125,9.8531103515625,5.15977020263672
29-Apr-2022 13:58:47.644,-0.135617980957031,10.2857107543945,5.06037689208984
29-Apr-2022 13:58:47.654,-0.245788879394531,10.6057452392578,5.00005233764648
29-Apr-2022 13:58:47.664,-0.333506469726563,10.7552842712402,4.90365280151367
29-Apr-2022 13:58:47.674,-0.466130676269531,10.7931555175781,4.87596038818359
29-Apr-2022 13:58:47.684,-0.614023132324219,10.7716003417969,4.95484634399414
29-Apr-2022 13:58:47.693,-0.788560180664063,10.7198080444336,5.09375747680664
29-Apr-2022 13:58:47.703,-1.03494781494141,10.7202571105957,5.04690490722656
29-Apr-2022 13:58:47.713,-1.41545654296875,10.9139543151855,4.70052520751953
29-Apr-2022 13:58:47.723,-1.84341659545898,11.0411897277832,4.35504364013672
29-Apr-2022 13:58:47.733,-2.2131477355957,10.8440496826172,4.12826522827148
29-Apr-2022 13:58:47.743,-2.59290802001953,10.3147503662109,3.83577346801758
29-Apr-2022 13:58:47.753,-3.07430694580078,9.73949661254883,3.52247497558594
29-Apr-2022 13:58:47.762,-3.60540252685547,9.38922500610352,3.27009979248047
29-Apr-2022 13:58:47.772,-4.14592849731445,9.3166259765625,2.93210266113281
29-Apr-2022 13:58:47.782,-4.63780563354492,9.46257247924805,2.55398895263672
29-Apr-2022 13:58:47.792,-5.02175720214844,9.92630813598633,2.13501022338867
29-Apr-2022 13:58:47.802,-5.33580413818359,10.7692053222656,1.55361923217773
29-Apr-2022 13:58:47.812,-5.53893173217773,11.7740657043457,1.02476898193359
29-Apr-2022 13:58:47.822,-5.54761367797852,12.5885220336914,0.682131500244141
