T,a_1,a_2,a_3
11-May-2022 17:54:03.651,-5.56063659667969,-2.13590835571289,2.41073684692383
11-May-2022 17:54:03.661,-3.11202850341797,-3.31904800415039,1.90433990478516
11-May-2022 17:54:03.671,-0.0290396118164063,-4.54275329589844,-0.129780120849609
11-May-2022 17:54:03.681,3.458408203125,-5.78696594238281,-3.2858171081543
11-May-2022 17:54:03.691,7.20287155151367,-6.87684951782227,-5.79220504760742
11-May-2022 17:54:03.701,10.5062022399902,-7.79623764038086,-6.54633682250977
11-May-2022 17:54:03.711,11.5971336364746,-8.39244781494141,-5.82319061279297
11-May-2022 17:54:03.721,10.4583018493652,-8.25353668212891,-4.49096099853516
11-May-2022 17:54:03.732,9.00212997436524,-6.4185026550293,-3.48669937133789
11-May-2022 17:54:03.742,7.09314971923828,-3.91450973510742,-3.44987594604492
11-May-2022 17:54:03.752,5.35271896362305,-1.52757339477539,-3.61378509521484
11-May-2022 17:54:03.762,4.31732208251953,0.579744415283203,-2.88285507202148
11-May-2022 17:54:03.770,3.44134368896484,2.53617599487305,-1.51200576782227
11-May-2022 17:54:03.780,2.32571365356445,4.52479064941406,-0.268391876220703
11-May-2022 17:54:03.790,0.893791351318359,6.744375,0.232466583251953
11-May-2022 17:54:03.801,-1.0587483215332,10.0743502807617,0.235460357666016
11-May-2022 17:54:03.811,-3.45167221069336,14.902559967041,0.622555389404297
11-May-2022 17:54:03.821,-6.26582015991211,21.2189749145508,1.14736404418945
11-May-2022 17:54:03.831,-9.70821166992187,29.9387919616699,1.95658126831055
11-May-2022 17:54:03.841,-12.9682823181152,39.0959994506836,4.4165657043457
11-May-2022 17:54:03.850,-15.1630183410645,43.897414855957,6.75964324951172
11-May-2022 17:54:03.860,-16.512013092041,42.968147277832,6.56489822387695
11-May-2022 17:54:03.870,-15.667469329834,36.5809295654297,4.66175582885742
11-May-2022 17:54:03.880,-13.0789022827148,28.2941619873047,2.33888626098633
11-May-2022 17:54:03.890,-10.5910757446289,22.2849082946777,0.929267578125
11-May-2022 17:54:03.900,-8.97383880615234,19.1727301025391,0.136366424560547
11-May-2022 17:54:03.910,-7.49087265014648,16.9538941955566,-1.39614669799805
11-May-2022 17:54:03.920,-4.11224853515625,13.1778465270996,-6.67432067871094
11-May-2022 17:54:03.929,5.288203125,4.3541455078125,-25.2852690124512
11-May-2022 17:54:03.939,29.6964459228516,0.874331817626953,-52.1014045715332
11-May-2022 17:54:03.949,66.8047288513184,9.20316192626953,-42.0444181823731
11-May-2022 17:54:03.959,78.4624864196777,23.0718218994141,-2.54695358276367
11-May-2022 17:54:03.969,58.3184262084961,32.0848791503906,-1.0731184387207
11-May-2022 17:54:03.979,44.338098449707,29.1077201843262,2.78241394042969
11-May-2022 17:54:03.989,42.4138499450684,23.1635810852051,1.77111694335938
11-May-2022 17:54:03.999,43.0220352172852,18.8928121948242,-4.25385406494141
11-May-2022 17:54:04.009,40.5080131530762,16.5581172180176,-10.8034840393066
11-May-2022 17:54:04.019,38.8651794433594,17.3252719116211,-12.97142578125
11-May-2022 17:54:04.029,36.8726728820801,19.9448245239258,-11.1884834289551
11-May-2022 17:54:04.039,33.1124922180176,20.984412689209,-10.6033502197266
11-May-2022 17:54:04.049,28.4606158447266,19.7410981750488,-13.5550621032715
11-May-2022 17:54:04.059,24.1154516601562,18.3822239685059,-16.8109414672852
11-May-2022 17:54:04.069,20.0338893127441,18.2055912780762,-15.6613320922852
11-May-2022 17:54:04.079,16.786841583252,17.9208833312988,-12.340637512207
11-May-2022 17:54:04.089,13.4008827209473,16.0871965026855,-9.32485885620117
11-May-2022 17:54:04.098,9.7091098022461,13.1236592102051,-6.66174682617188
11-May-2022 17:54:04.108,5.80148574829102,10.3392993164063,-4.32345932006836
11-May-2022 17:54:04.118,1.73474258422852,7.85296966552734,-1.51784362792969
11-May-2022 17:54:04.128,-2.20611236572266,5.55539749145508,1.13329330444336
11-May-2022 17:54:04.138,-5.04974899291992,3.40496932983398,2.6918522644043
11-May-2022 17:54:04.148,-6.06673416137695,1.36725677490234,1.63040954589844
11-May-2022 17:54:04.158,-5.68128570556641,0.591120758056641,-1.43596389770508
11-May-2022 17:54:04.168,-4.6081672668457,1.28552673339844,-4.21777908325195
11-May-2022 17:54:04.178,-3.70045486450195,2.65577728271484,-5.46902709960938
11-May-2022 17:54:04.188,-3.77499984741211,4.35639083862305,-5.44941787719727
11-May-2022 17:54:04.198,-5.13147903442383,6.65111892700195,-5.89354431152344
11-May-2022 17:54:04.209,-7.59819946289063,8.8473518371582,-7.88679931640625
11-May-2022 17:54:04.219,-11.4068792724609,9.01365600585938,-10.9477839660645
11-May-2022 17:54:04.229,-15.778388671875,6.59812911987305,-13.554313659668
11-May-2022 17:54:04.239,-19.8280673217773,2.76894195556641,-14.379697265625
11-May-2022 17:54:04.248,-24.4209663391113,-1.43252105712891,-11.2407247924805
11-May-2022 17:54:04.257,-23.6234248352051,-5.13252685546875,-3.78308303833008
11-May-2022 17:54:04.267,-15.2796258544922,-6.9262467956543,1.72995254516602
11-May-2022 17:54:04.278,-9.97510665893555,-7.19104614257813,4.77881240844727
11-May-2022 17:54:04.288,-7.26993209838867,-7.09255096435547,5.45795013427734
11-May-2022 17:54:04.298,-5.14584915161133,-6.84780990600586,4.61819641113281
11-May-2022 17:54:04.308,-4.27031982421875,-5.85118240356445,3.10544219970703
11-May-2022 17:54:04.318,-4.67956878662109,-4.1911344909668,1.06204147338867
11-May-2022 17:54:04.327,-5.26545043945312,-2.28005859375,-1.02461929321289
11-May-2022 17:54:04.337,-5.76092010498047,-0.680933990478516,-2.83749938964844
11-May-2022 17:54:04.347,-6.01539093017578,0.226778411865234,-4.17406997680664
11-May-2022 17:54:04.357,-5.6955061340332,0.646056518554687,-4.90380249023438
11-May-2022 17:54:04.367,-5.06352035522461,0.877624969482422,-5.08851837158203
11-May-2022 17:54:04.377,-4.18230285644531,1.11877349853516,-4.7758186340332
11-May-2022 17:54:04.387,-3.25288558959961,1.47652954101563,-4.23768768310547
11-May-2022 17:54:04.397,-2.39172637939453,1.94266021728516,-3.59387649536133
11-May-2022 17:54:04.407,-1.50646728515625,2.43438766479492,-2.66850082397461
11-May-2022 17:54:04.417,-0.63947021484375,2.82238082885742,-1.63849273681641
11-May-2022 17:54:04.426,-0.00269439697265625,3.10469375610352,-0.886755981445313
11-May-2022 17:54:04.436,0.365240478515625,3.18372940063477,-0.622256011962891
11-May-2022 17:54:04.446,0.548908538818359,3.03628601074219,-0.671503601074219
11-May-2022 17:54:04.456,0.781824188232422,2.72732849121094,-0.643511810302734
11-May-2022 17:54:04.466,1.02896026611328,2.43768081665039,-0.327518920898438
11-May-2022 17:54:04.476,1.23777603149414,2.21374649047852,0.343685302734375
11-May-2022 17:54:04.486,1.28253295898438,2.15581695556641,1.235830078125
11-May-2022 17:54:04.496,1.24436233520508,2.2993684387207,1.95343780517578
11-May-2022 17:54:04.506,1.2695100402832,2.63526992797852,2.27960952758789
11-May-2022 17:54:04.516,1.29884902954102,3.20588333129883,2.19758010864258
11-May-2022 17:54:04.526,1.25813369750977,3.95762008666992,1.81677200317383
11-May-2022 17:54:04.536,1.19825820922852,4.81668365478516,1.3940510559082
11-May-2022 17:54:04.546,1.19002532958984,5.71197189331055,1.24406295776367
11-May-2022 17:54:04.556,1.20873641967773,6.42434051513672,1.41276214599609
11-May-2022 17:54:04.566,1.58191040039063,6.55561752319336,1.86856430053711
11-May-2022 17:54:04.576,2.49156875610352,5.88755676269531,2.55339019775391
11-May-2022 17:54:04.585,3.75988128662109,4.48063247680664,3.58714050292969
11-May-2022 17:54:04.595,5.30451919555664,2.66894989013672,5.02549942016602
11-May-2022 17:54:04.605,6.19935836791992,1.01982925415039,5.72514450073242
11-May-2022 17:54:04.615,5.17429000854492,0.150736541748047,3.81721206665039
11-May-2022 17:54:04.625,3.28626617431641,0.06466552734375,-0.0356259155273438
11-May-2022 17:54:04.635,2.73062164306641,0.0714015197753906,-4.21224060058594
11-May-2022 17:54:04.645,4.66025894165039,-0.365839233398437,-12.5406216430664
11-May-2022 17:54:04.655,12.09005859375,1.32010482788086,-22.402264251709
11-May-2022 17:54:04.665,27.9420941162109,8.98805923461914,-19.0323220825195
11-May-2022 17:54:04.676,42.5517132568359,19.6946946716309,-9.92945159912109
11-May-2022 17:54:04.686,37.2891069030762,21.5497869873047,-13.3957933044434
11-May-2022 17:54:04.696,29.0087759399414,15.0044979858398,-8.26640991210938
11-May-2022 17:54:04.706,24.009172668457,7.71061569213867,-6.07317077636719
11-May-2022 17:54:04.716,21.2278065490723,3.54792205810547,-6.39829467773438
11-May-2022 17:54:04.725,19.821181640625,2.66326171875,-6.30668518066406
11-May-2022 17:54:04.735,19.3363398742676,3.96974487304688,-5.82244216918945
11-May-2022 17:54:04.744,19.2195826721191,6.00416427612305,-5.65119827270508
11-May-2022 17:54:04.755,18.9330784606934,8.20578598022461,-6.35757934570313
11-May-2022 17:54:04.765,18.7118385314941,10.1012942504883,-6.46969619750977
11-May-2022 17:54:04.775,17.8526252746582,11.3257479858398,-5.89923248291016
11-May-2022 17:54:04.785,16.5194975280762,11.2194689941406,-4.52434158325195
11-May-2022 17:54:04.794,15.2112181091309,10.7476501464844,-2.91907974243164
11-May-2022 17:54:04.804,14.1517213439941,11.5481854248047,-1.71169052124023
11-May-2022 17:54:04.814,13.3345706176758,12.6992916870117,-1.55346954345703
11-May-2022 17:54:04.824,12.5305924987793,13.9312298583984,-1.89910079956055
11-May-2022 17:54:04.834,11.7848432922363,15.5628369140625,-1.65600631713867
11-May-2022 17:54:04.844,11.1039093017578,16.8299519348145,-0.55803955078125
11-May-2022 17:54:04.854,10.5003643798828,17.4673265075684,0.482746124267578
11-May-2022 17:54:04.864,10.1086289978027,18.3147143554688,0.134270782470703
11-May-2022 17:54:04.874,10.0078884887695,19.0335195922852,-1.25259521484375
11-May-2022 17:54:04.884,10.0956060791016,19.3652297973633,-2.62913269042969
11-May-2022 17:54:04.894,10.2161054992676,19.2881401062012,-3.18792068481445
11-May-2022 17:54:04.904,10.264305267334,18.8987997436523,-3.0945149230957
11-May-2022 17:54:04.913,10.1743423461914,18.243013458252,-2.46642105102539
11-May-2022 17:54:04.923,9.96911911010742,17.2685398864746,-1.54823043823242
11-May-2022 17:54:04.933,9.62453567504883,16.2707148742676,-0.721200256347656
11-May-2022 17:54:04.943,9.19118682861328,15.3963830566406,-0.0252973937988281
11-May-2022 17:54:04.953,8.88282806396484,14.4419677734375,0.652493133544922
11-May-2022 17:54:04.963,8.78792541503906,13.375285949707,1.31546447753906
11-May-2022 17:54:04.973,8.79421234130859,12.3728205871582,1.96092224121094
11-May-2022 17:54:04.983,9.00692001342773,11.2983549499512,2.73331604003906
11-May-2022 17:54:04.993,9.96986755371094,10.0010028076172,3.92947860717773
11-May-2022 17:54:05.003,10.1979931640625,9.32665512084961,4.56820037841797
11-May-2022 17:54:05.013,9.14208892822266,9.12532379150391,4.29037811279297
11-May-2022 17:54:05.023,8.28557006835937,8.65006210327148,4.28304336547852
11-May-2022 17:54:05.033,7.53682708740234,8.10324920654297,4.52239562988281
11-May-2022 17:54:05.043,6.8737060546875,7.82797164916992,4.66025894165039
11-May-2022 17:54:05.053,6.40967102050781,7.74309814453125,4.70920715332031
11-May-2022 17:54:05.063,6.18334167480469,7.85267028808594,4.59035430908203
11-May-2022 17:54:05.072,6.13708786010742,8.17465072631836,4.50443298339844
11-May-2022 17:54:05.082,6.1839404296875,8.06313262939453,4.33678161621094
11-May-2022 17:54:05.092,6.04577774047852,7.67798355102539,4.05791152954102
11-May-2022 17:54:05.102,5.8005876159668,7.27202774047852,3.82873809814453
11-May-2022 17:54:05.112,5.51617904663086,7.01860473632813,3.70494552612305
11-May-2022 17:54:05.122,5.2500325012207,6.89765625,3.65315322875977
11-May-2022 17:54:05.132,5.02594848632812,6.85170181274414,3.65988922119141
11-May-2022 17:54:05.142,4.84392700195313,6.75994262695313,3.6977604675293
11-May-2022 17:54:05.153,4.71893692016602,6.62432464599609,3.66887054443359
11-May-2022 17:54:05.163,4.68316131591797,6.54618713378906,3.64851287841797
11-May-2022 17:54:05.173,4.72971450805664,6.50891464233398,3.57441696166992
11-May-2022 17:54:05.183,4.84302886962891,6.48676071166992,3.4919384765625
11-May-2022 17:54:05.193,5.00723739624023,6.45472732543945,3.49223785400391
11-May-2022 17:54:05.202,5.20901779174805,6.4232926940918,3.56558532714844
11-May-2022 17:54:05.212,5.34283950805664,6.44993728637695,3.65285385131836
11-May-2022 17:54:05.222,5.3793635559082,6.54573806762695,3.70180206298828
11-May-2022 17:54:05.232,5.28251495361328,6.65156799316406,3.61977264404297
11-May-2022 17:54:05.242,5.13132934570312,6.68464920043945,3.43355987548828
11-May-2022 17:54:05.252,4.98104187011719,6.67926040649414,3.21097274780273
11-May-2022 17:54:05.262,4.86697906494141,6.63330596923828,3.04841079711914
11-May-2022 17:54:05.271,4.76025100708008,6.51101028442383,2.96698013305664
11-May-2022 17:54:05.281,4.6512776184082,6.35787872314453,2.89183639526367
11-May-2022 17:54:05.291,4.54544769287109,6.20729187011719,2.80127471923828
11-May-2022 17:54:05.301,4.42569671630859,6.09697128295899,2.70412673950195
11-May-2022 17:54:05.311,4.25280624389648,6.00835556030273,2.61670852661133
11-May-2022 17:54:05.321,4.05072647094727,5.97287933349609,2.50878295898438
11-May-2022 17:54:05.331,3.88232666015625,5.96674209594727,2.44381805419922
11-May-2022 17:54:05.341,3.7408708190918,5.91450073242188,2.4331901550293
11-May-2022 17:54:05.351,3.63683715820313,5.74265808105469,2.47974334716797
11-May-2022 17:54:05.361,3.59776840209961,5.54626647949219,2.66415985107422
11-May-2022 17:54:05.371,3.67815124511719,5.31619491577148,2.98374526977539
11-May-2022 17:54:05.381,3.65315322875977,4.91263412475586,2.90411087036133
11-May-2022 17:54:05.391,3.47098205566406,4.58676177978516,2.68885848999023
11-May-2022 17:54:05.400,3.19570449829102,4.39860305786133,2.43917770385742
11-May-2022 17:54:05.410,2.93749145507813,4.37405410766602,2.09893524169922
11-May-2022 17:54:05.420,2.7544221496582,4.50937271118164,1.67696273803711
11-May-2022 17:54:05.430,2.69634292602539,4.80979797363281,1.20679046630859
11-May-2022 17:54:05.440,2.76055938720703,5.21051467895508,0.783470764160156
11-May-2022 17:54:05.450,2.87611907958984,5.69131484985352,0.427510986328125
11-May-2022 17:54:05.460,3.03374130249023,6.22809860229492,0.233065338134766
11-May-2022 17:54:05.470,4.02917129516602,6.74108184814453,0.163759460449219
11-May-2022 17:54:05.480,3.84310821533203,7.35555404663086,0.0652642822265625
11-May-2022 17:54:05.490,3.46933547973633,7.83919830322266,-0.133522338867188
11-May-2022 17:54:05.500,3.13118865966797,8.32957855224609,-0.161364440917969
11-May-2022 17:54:05.510,2.8788134765625,8.5934797668457,-0.181123352050781
11-May-2022 17:54:05.520,2.72762786865234,8.5931803894043,-0.275726623535156
11-May-2022 17:54:05.530,2.61491226196289,8.33526672363281,-0.426762542724609
11-May-2022 17:54:05.540,2.46013412475586,7.9225749206543,-0.55564453125
11-May-2022 17:54:05.551,2.23859481811523,7.56242385864258,-0.556692352294922
11-May-2022 17:54:05.559,1.98427368164063,7.31394058227539,-0.419278106689453
11-May-2022 17:54:05.569,1.77575729370117,7.18131637573242,-0.257165222167969
11-May-2022 17:54:05.579,1.66109573364258,7.10737014770508,-0.17962646484375
11-May-2022 17:54:05.589,1.75974060058594,7.04060897827148,-0.242944793701172
11-May-2022 17:54:05.599,2.07738006591797,7.00887496948242,-0.390088806152344
11-May-2022 17:54:05.609,2.50878295898438,7.09120376586914,-0.605790252685547
11-May-2022 17:54:05.619,3.00290542602539,7.28909225463867,-0.871637420654297
11-May-2022 17:54:05.630,3.55091583251953,7.5061408996582,-1.1497590637207
11-May-2022 17:54:05.640,4.09727966308594,7.71345977783203,-1.40168518066406
11-May-2022 17:54:05.650,4.6273274230957,7.8891943359375,-1.56993530273437
11-May-2022 17:54:05.660,5.09375747680664,7.97885787963867,-1.66094604492188
11-May-2022 17:54:05.669,5.50165924072266,7.99247955322266,-1.64567779541016
11-May-2022 17:54:05.679,5.82289123535156,7.9372444152832,-1.50137786865234
11-May-2022 17:54:05.689,5.89010147094727,7.89787628173828,-1.4132112121582
11-May-2022 17:54:05.699,5.79624664306641,7.90476196289063,-1.47383514404297
11-May-2022 17:54:05.709,5.66047897338867,7.85955596923828,-1.56768997192383
11-May-2022 17:54:05.719,5.55479873657227,7.80357238769531,-1.6431330871582
11-May-2022 17:54:05.729,5.51498153686523,7.7884538269043,-1.76078842163086
11-May-2022 17:54:05.739,5.56991729736328,7.85611312866211,-1.94340866088867
11-May-2022 17:54:05.748,5.69939804077148,7.96733184814453,-2.0981867980957
11-May-2022 17:54:05.758,5.81795150756836,8.08753189086914,-2.06241119384766
11-May-2022 17:54:05.768,5.81346084594727,8.28003158569336,-1.92364974975586
11-May-2022 17:54:05.778,5.74774749755859,8.53255645751953,-1.76947036743164
11-May-2022 17:54:05.788,5.67649566650391,8.70799163818359,-1.68534530639648
11-May-2022 17:54:05.798,5.6236555480957,8.73328903198242,-1.66393981933594
11-May-2022 17:54:05.808,5.60060348510742,8.5743196105957,-1.66603546142578
11-May-2022 17:54:05.818,5.56647445678711,8.34544555664062,-1.60361526489258
11-May-2022 17:54:05.828,5.59581344604492,8.18497924804688,-1.38941070556641
11-May-2022 17:54:05.838,5.64670761108398,8.00325714111328,-1.11952194213867
11-May-2022 17:54:05.848,5.69131484985352,8.12450500488281,-0.829125823974609
11-May-2022 17:54:05.858,5.68427947998047,8.50067276000977,-0.669857025146484
11-May-2022 17:54:05.868,5.55405029296875,8.90094039916992,-0.663869476318359
11-May-2022 17:54:05.878,5.26275604248047,10.1098265075684,-0.544717254638672
11-May-2022 17:54:05.887,4.95170288085937,11.5857572937012,0.0932560729980469
11-May-2022 17:54:05.897,4.66430053710938,12.0044366455078,1.61154876708984
11-May-2022 17:54:05.907,4.03710479736328,10.9012307739258,2.46013412475586
11-May-2022 17:54:05.917,3.25064025878906,9.76644058227539,2.44247085571289
11-May-2022 17:54:05.927,2.83720001220703,9.22471710205078,1.7724641418457
11-May-2022 17:54:05.937,3.05754180908203,8.52956268310547,0.626746673583984
11-May-2022 17:54:05.947,3.76616821289063,7.63307693481445,-0.664019165039063
11-May-2022 17:54:05.957,4.63406341552734,6.97684158325195,-1.9112255859375
11-May-2022 17:54:05.967,5.30990798950195,6.88193893432617,-3.24719741821289
11-May-2022 17:54:05.977,5.81256271362305,7.37411544799805,-4.63047088623047
11-May-2022 17:54:05.987,6.09143280029297,8.28257629394531,-5.69086578369141
11-May-2022 17:54:05.997,6.10041412353516,9.08535690307617,-5.8389079284668
11-May-2022 17:54:06.007,5.89519088745117,9.29611862182617,-4.89362365722656
11-May-2022 17:54:06.017,5.5179753112793,8.99958526611328,-3.39479049682617
11-May-2022 17:54:06.028,4.99541198730469,8.60171264648438,-1.88128784179688
11-May-2022 17:54:06.038,4.37884414672852,8.29724578857422,-0.646954650878906
11-May-2022 17:54:06.048,3.7555403137207,8.06672515869141,-0.0917591857910156
11-May-2022 17:54:06.056,3.190166015625,7.99188079833984,0.0142204284667969
11-May-2022 17:54:06.066,2.84737884521484,8.18063827514649,-0.133372650146484
11-May-2022 17:54:06.076,2.74693771362305,8.60994552612305,-0.411045227050781
11-May-2022 17:54:06.086,2.77028915405273,9.04733596801758,-0.735869750976562
11-May-2022 17:54:06.096,2.88959106445313,9.38218963623047,-1.00022003173828
11-May-2022 17:54:06.107,3.08343795776367,9.53636901855469,-1.12835357666016
11-May-2022 17:54:06.117,3.24330551147461,9.56989929199219,-1.15829132080078
11-May-2022 17:54:06.127,3.30647415161133,9.54505096435547,-1.07536376953125
11-May-2022 17:54:06.137,3.25348434448242,9.45613586425781,-0.949625244140625
11-May-2022 17:54:06.146,3.06008651733398,9.29102920532227,-0.856967926025391
11-May-2022 17:54:06.156,2.79334121704102,9.11125305175781,-0.77838134765625
11-May-2022 17:54:06.166,2.60787689208984,8.95572647094727,-0.643062744140625
11-May-2022 17:54:06.176,2.59036331176758,8.85887786865234,-0.456251220703125
11-May-2022 17:54:06.186,2.75217681884766,8.87773864746094,-0.310155029296875
11-May-2022 17:54:06.196,3.02969970703125,9.0194938659668,-0.295186157226562
11-May-2022 17:54:06.206,3.36365524291992,9.23744064331055,-0.378113708496094
11-May-2022 17:54:06.216,3.70299957275391,9.51975357055664,-0.503702545166016
11-May-2022 17:54:06.225,4.0525227355957,9.79802490234375,-0.70174072265625
11-May-2022 17:54:06.235,4.42464889526367,10.0613273620605,-0.904868316650391
11-May-2022 17:54:06.245,4.81234268188477,10.2976858520508,-1.12715606689453
11-May-2022 17:54:06.255,5.19943771362305,10.3692370605469,-1.32579299926758
11-May-2022 17:54:06.265,5.58219177246094,10.1698516845703,-1.42324035644531
11-May-2022 17:54:06.275,5.8583674621582,9.75551330566406,-1.33716934204102
11-May-2022 17:54:06.285,5.94862976074219,9.32680480957031,-1.11727661132812
11-May-2022 17:54:06.295,5.87378540039063,8.94090728759766,-0.852626953125
11-May-2022 17:54:06.305,5.67739379882812,8.55620727539062,-0.612226867675781
11-May-2022 17:54:06.315,5.38819519042969,8.18288360595703,-0.501157836914063
11-May-2022 17:54:06.325,5.00169891357422,7.9034147644043,-0.482147369384766
11-May-2022 17:54:06.335,4.53032913208008,7.72768020629883,-0.525108032226563
11-May-2022 17:54:06.345,4.04099670410156,7.69729339599609,-0.552650756835938
11-May-2022 17:54:06.355,3.58654174804688,7.79638732910156,-0.581241302490234
11-May-2022 17:54:06.365,3.17489776611328,7.97436721801758,-0.633332977294922
11-May-2022 17:54:06.375,2.82986526489258,8.19411026000977,-0.719254302978516
11-May-2022 17:54:06.384,2.58228012084961,8.4590592956543,-0.839604034423828
11-May-2022 17:54:06.394,2.45339813232422,8.75244918823242,-0.904419250488281
11-May-2022 17:54:06.404,2.44187210083008,8.99808837890625,-0.899479522705078
11-May-2022 17:54:06.414,2.53138595581055,9.11933624267578,-0.825832672119141
11-May-2022 17:54:06.424,2.68017654418945,9.08850036621094,-0.713865509033203
11-May-2022 17:54:06.434,2.81938705444336,8.99689086914062,-0.570763092041016
11-May-2022 17:54:06.444,2.9268635559082,8.91501113891602,-0.447269897460938
11-May-2022 17:54:06.454,2.98808624267578,8.93042907714844,-0.353864135742188
11-May-2022 17:54:06.464,3.01428176879883,9.0341633605957,-0.298628997802734
11-May-2022 17:54:06.474,3.04751266479492,9.25390640258789,-0.309556274414063
11-May-2022 17:54:06.484,3.15289352416992,9.5419075012207,-0.367036743164063
11-May-2022 17:54:06.494,3.34883605957031,9.78784606933594,-0.461340637207031
11-May-2022 17:54:06.505,3.61842544555664,9.88469467163086,-0.510288848876953
11-May-2022 17:54:06.515,3.89729553222656,9.83260299682617,-0.499960327148438
11-May-2022 17:54:06.525,4.09518402099609,9.66480194091797,-0.466729431152344
11-May-2022 17:54:06.535,4.17556686401367,9.45868057250977,-0.493523712158203
11-May-2022 17:54:06.543,4.19712203979492,9.28339508056641,-0.573008422851563
11-May-2022 17:54:06.553,4.13425277709961,9.13400573730469,-0.69216064453125
11-May-2022 17:54:06.563,4.04279296875,8.97952697753906,-0.796643371582031
11-May-2022 17:54:06.573,3.89115829467773,8.82549728393555,-0.824635162353516
11-May-2022 17:54:06.584,3.65614700317383,8.69167556762695,-0.873583374023438
11-May-2022 17:54:06.594,3.39973022460938,8.60425735473633,-0.899180145263672
11-May-2022 17:54:06.604,3.17130523681641,8.54228622436523,-0.96040283203125
11-May-2022 17:54:06.614,3.01877243041992,8.55785385131836,-1.04467758178711
11-May-2022 17:54:06.623,2.95934600830078,8.62506408691406,-1.1302995300293
11-May-2022 17:54:06.633,3.00515075683594,8.70380035400391,-1.19616256713867
11-May-2022 17:54:06.643,3.13508056640625,8.78822479248047,-1.2310400390625
11-May-2022 17:54:06.653,3.31590454101563,8.8569319152832,-1.23672821044922
11-May-2022 17:54:06.663,3.46514419555664,8.88701934814453,-1.2644206237793
11-May-2022 17:54:06.673,3.57845855712891,8.91875335693359,-1.28028762817383
11-May-2022 17:54:06.683,3.69970642089844,9.00602188110352,-1.3268408203125
11-May-2022 17:54:06.693,3.86226837158203,9.14029266357422,-1.389111328125
11-May-2022 17:54:06.702,4.05327117919922,9.24866729736328,-1.45572280883789
11-May-2022 17:54:06.712,4.25894348144531,9.28698760986328,-1.45557312011719
11-May-2022 17:54:06.722,4.46027481079102,9.26423492431641,-1.38985977172852
11-May-2022 17:54:06.732,4.63511123657227,9.20705383300781,-1.27205474853516
11-May-2022 17:54:06.742,4.78689559936523,9.15286651611328,-1.16757202148438
11-May-2022 17:54:06.752,4.90634719848633,9.07682464599609,-1.10380462646484
11-May-2022 17:54:06.762,4.96292953491211,9.00916534423828,-1.07102279663086
11-May-2022 17:54:06.772,4.93344085693359,8.97054565429688,-1.0490185546875
11-May-2022 17:54:06.782,4.79243408203125,8.93731475830078,-1.06473587036133
11-May-2022 17:54:06.792,4.55083648681641,8.91456207275391,-1.07386688232422
11-May-2022 17:54:06.802,4.27436141967773,8.87489456176758,-1.07401657104492
11-May-2022 17:54:06.812,3.9998323059082,8.84301086425781,-1.07207061767578
11-May-2022 17:54:06.822,3.7456608581543,8.87699020385742,-1.07686065673828
11-May-2022 17:54:06.832,3.55495742797852,8.96845001220703,-1.07850723266602
11-May-2022 17:54:06.842,3.40287368774414,9.15241744995117,-1.14422058105469
11-May-2022 17:54:06.852,3.34135162353516,9.3595866394043,-1.22669906616211
11-May-2022 17:54:06.862,3.33686096191406,9.5561279296875,-1.3076806640625
11-May-2022 17:54:06.871,3.37188812255859,9.72198303222656,-1.36935241699219
11-May-2022 17:54:06.881,3.43640396118164,9.800419921875,-1.38626724243164
11-May-2022 17:54:06.891,3.50256637573242,9.75087295532227,-1.36321517944336
11-May-2022 17:54:06.901,3.54388046264648,9.59998672485352,-1.3027409362793
11-May-2022 17:54:06.911,3.57142318725586,9.41841430664063,-1.23942260742188
11-May-2022 17:54:06.921,3.57905731201172,9.4556867980957,-1.28822113037109
11-May-2022 17:54:06.931,3.6881803894043,9.81913101196289,-1.60406433105469
11-May-2022 17:54:06.941,4.05162460327148,9.87421646118164,-2.08621170043945
11-May-2022 17:54:06.951,4.6078678894043,9.57798248291016,-2.45160186767578
11-May-2022 17:54:06.961,5.221142578125,8.98686172485352,-2.52509902954102
11-May-2022 17:54:06.971,5.68757263183594,8.23317901611328,-2.22766754150391
11-May-2022 17:54:06.982,5.76286605834961,7.69908966064453,-1.6814533996582
11-May-2022 17:54:06.992,5.50525177001953,7.47380813598633,-1.29016708374023
11-May-2022 17:54:07.002,5.10348724365234,7.53128860473633,-1.03794158935547
11-May-2022 17:54:07.012,4.67852096557617,7.69609588623047,-0.916693725585938
11-May-2022 17:54:07.021,4.23514297485352,7.85012557983398,-0.884660339355469
11-May-2022 17:54:07.030,3.79775253295898,7.99801803588867,-0.896336059570313
11-May-2022 17:54:07.040,3.38760543823242,8.18482955932617,-0.899778900146484
11-May-2022 17:54:07.051,3.05439834594727,8.46729217529297,-0.870140533447266
11-May-2022 17:54:07.061,2.77747421264648,8.81651596069336,-0.899180145263672
11-May-2022 17:54:07.071,2.5577311706543,9.10152328491211,-0.920435943603516
11-May-2022 17:54:07.081,2.41462875366211,9.27456344604492,-0.900227966308594
11-May-2022 17:54:07.091,2.31972610473633,9.3643766784668,-0.842897186279297
11-May-2022 17:54:07.100,2.28454925537109,9.43203598022461,-0.75443115234375
11-May-2022 17:54:07.110,2.32047454833984,9.51406539916992,-0.652493133544922
11-May-2022 17:54:07.120,2.43289077758789,9.61151275634766,-0.569864959716797
11-May-2022 17:54:07.130,2.63107864379883,9.68111801147461,-0.559985504150391
