T,a_1,a_2,a_3
26-Apr-2022 17:30:01.803,13.4296229553223,-2.89348297119141,-0.485739898681641
26-Apr-2022 17:30:01.813,11.5203433227539,1.19780914306641,0.361348571777344
26-Apr-2022 17:30:01.823,8.5261198425293,5.56557632446289,2.77028915405273
26-Apr-2022 17:30:01.834,3.16846115112305,11.4498399353027,3.03389099121094
26-Apr-2022 17:30:01.844,-4.45144317626953,22.4786054992676,3.51379302978516
26-Apr-2022 17:30:01.854,-7.50928436279297,36.6044306945801,3.69910766601563
26-Apr-2022 17:30:01.864,-2.02109710693359,42.0981564331055,1.88503005981445
26-Apr-2022 17:30:01.874,2.31957641601563,40.4448445129395,4.09847717285156
26-Apr-2022 17:30:01.884,2.83615219116211,37.8474458312988,7.19823120117188
26-Apr-2022 17:30:01.894,5.18656448364258,36.9087478637695,8.24934539794922
26-Apr-2022 17:30:01.903,11.3607751464844,34.5031004333496,10.6087390136719
26-Apr-2022 17:30:01.914,14.4638223266602,28.8041514587402,13.1965576171875
26-Apr-2022 17:30:01.924,13.3484916687012,25.5148915100098,14.9619863891602
26-Apr-2022 17:30:01.934,12.2506745910645,24.6371168518066,13.1260542297363
26-Apr-2022 17:30:01.944,8.61593307495117,22.6580822753906,0.497714996337891
26-Apr-2022 17:30:01.954,-3.62635894775391,20.4200862121582,-10.321785736084
26-Apr-2022 17:30:01.964,-23.4047296142578,20.1181640625,3.74715774536133
26-Apr-2022 17:30:01.974,-34.3209292602539,13.0058541870117,15.9144557189941
26-Apr-2022 17:30:01.984,-32.8676014709473,3.49014221191406,8.41834396362305
26-Apr-2022 17:30:01.994,-28.3473014831543,1.63295425415039,7.14119979858399
26-Apr-2022 17:30:02.005,-18.2763940429688,4.48482376098633,8.91665771484375
26-Apr-2022 17:30:02.015,-13.318853302002,3.51334396362305,7.79025009155273
26-Apr-2022 17:30:02.025,-12.5853785705566,-0.168100433349609,5.13911315917969
26-Apr-2022 17:30:02.035,-11.3378727722168,-3.00260604858398,2.36208801269531
26-Apr-2022 17:30:02.045,-9.99591339111328,-4.37899383544922,2.49740661621094
26-Apr-2022 17:30:02.055,-8.10534484863281,-4.06704254150391,1.67561553955078
26-Apr-2022 17:30:02.065,-6.75919418334961,-2.34502349853516,-0.139958953857422
26-Apr-2022 17:30:02.075,-6.12840591430664,0.0844244384765625,-0.0767903137207031
26-Apr-2022 17:30:02.084,-5.7766374206543,2.18081497192383,1.75270523071289
26-Apr-2022 17:30:02.094,-3.75613906860352,2.81025604248047,4.42854080200195
26-Apr-2022 17:30:02.104,-1.10335556030273,2.19443664550781,6.66039962768555
26-Apr-2022 17:30:02.114,-1.16697326660156,3.7506005859375,7.07518707275391
26-Apr-2022 17:30:02.124,-2.82926651000977,8.84405868530273,6.38123016357422
26-Apr-2022 17:30:02.134,-2.82282989501953,20.7453598022461,8.11028457641602
26-Apr-2022 17:30:02.144,0.47660888671875,38.8561981201172,14.2506655883789
26-Apr-2022 17:30:02.154,5.30841110229492,48.011309967041,17.7908038330078
26-Apr-2022 17:30:02.164,4.83359848022461,34.9270188903809,18.1442189025879
26-Apr-2022 17:30:02.174,-2.23739730834961,14.1889938354492,16.4204035949707
26-Apr-2022 17:30:02.184,-2.5816813659668,1.13883178710938,13.6992123413086
26-Apr-2022 17:30:02.194,0.345481567382812,-1.28462860107422,10.0595310974121
26-Apr-2022 17:30:02.204,1.62621826171875,3.18118469238281,6.2316911315918
26-Apr-2022 17:30:02.214,-0.441881103515625,9.80176712036133,2.11585006713867
26-Apr-2022 17:30:02.224,-2.2607487487793,12.810061340332,-2.49935256958008
26-Apr-2022 17:30:02.234,-3.02026931762695,10.6087390136719,-5.57470733642578
26-Apr-2022 17:30:02.244,-2.70203109741211,6.61609176635742,-6.87205947875977
26-Apr-2022 17:30:02.255,0.476159820556641,3.30842010498047,-7.59790008544922
26-Apr-2022 17:30:02.265,5.90252563476563,0.549956359863281,-7.38294708251953
26-Apr-2022 17:30:02.275,7.97002624511719,-2.72508316040039,-4.58272018432617
26-Apr-2022 17:30:02.285,7.15856369018555,-5.92378143310547,-0.296084289550781
26-Apr-2022 17:30:02.295,6.13154937744141,-5.7862174987793,3.25543029785156
26-Apr-2022 17:30:02.305,5.11860580444336,-4.11299697875977,5.43130554199219
26-Apr-2022 17:30:02.315,3.70479583740234,-2.88001098632813,4.51955154418945
26-Apr-2022 17:30:02.325,3.30602508544922,-2.05821990966797,2.01376235961914
26-Apr-2022 17:30:02.334,4.21224060058594,-1.56230117797852,0.109871520996094
26-Apr-2022 17:30:02.344,5.64835418701172,-1.10215805053711,-1.57637191772461
26-Apr-2022 17:30:02.354,7.79069915771484,-0.371826782226563,-3.75464218139648
26-Apr-2022 17:30:02.364,10.4166883850098,1.05814956665039,-5.10782821655273
26-Apr-2022 17:30:02.374,10.9961334228516,2.73630981445313,-5.24404495239258
26-Apr-2022 17:30:02.384,8.35921691894531,5.25422378540039,-4.54350173950195
26-Apr-2022 17:30:02.395,4.33842819213867,11.1513606262207,-2.74813522338867
26-Apr-2022 17:30:02.405,-2.68107467651367,21.0550657653809,2.098037109375
26-Apr-2022 17:30:02.415,-14.3174267578125,38.2954641723633,12.8456872558594
26-Apr-2022 17:30:02.426,-26.9728596496582,51.299821472168,19.3601403808594
26-Apr-2022 17:30:02.436,-29.8952325439453,37.2796765136719,19.1932374572754
26-Apr-2022 17:30:02.446,-18.7531526184082,36.0984828186035,19.9228202819824
26-Apr-2022 17:30:02.456,-5.74370590209961,42.6211688232422,18.4325193786621
26-Apr-2022 17:30:02.466,-0.374670867919922,34.7255378723145,19.0749833679199
26-Apr-2022 17:30:02.476,-5.17234405517578,24.0211477661133,19.2336534118652
26-Apr-2022 17:30:02.486,-8.32239349365234,19.8440840148926,12.7774291992188
26-Apr-2022 17:30:02.496,-8.46325057983399,17.1374125671387,6.18109634399414
26-Apr-2022 17:30:02.505,-8.36879699707031,14.1780665588379,2.49381408691406
26-Apr-2022 17:30:02.515,-8.90109008789063,12.5043969726563,-0.413589935302734
26-Apr-2022 17:30:02.525,-9.91837463378906,12.2310653686523,-3.76796447753906
26-Apr-2022 17:30:02.535,-10.7247477722168,11.6086596679687,-5.13462249755859
26-Apr-2022 17:30:02.545,-10.8566235351563,8.33556610107422,-4.70217178344727
26-Apr-2022 17:30:02.555,-10.0123791503906,3.05020706176758,-0.181871795654297
26-Apr-2022 17:30:02.565,-7.711962890625,-3.12280609130859,6.56474853515625
26-Apr-2022 17:30:02.575,-4.25879379272461,-6.86277877807617,7.41722579956055
26-Apr-2022 17:30:02.585,-2.14728469848633,-7.17622695922852,3.93651397705078
26-Apr-2022 17:30:02.595,-0.787362670898438,-6.64692764282227,2.2561083984375
26-Apr-2022 17:30:02.605,-1.74282577514648,-5.10678039550781,2.52674560546875
26-Apr-2022 17:30:02.615,-4.68405944824219,-1.66169448852539,1.49868347167969
26-Apr-2022 17:30:02.625,-7.19643493652344,1.34420471191406,-0.114362182617188
26-Apr-2022 17:30:02.635,-7.26933334350586,1.74492141723633,-1.31366821289062
26-Apr-2022 17:30:02.645,-6.64273635864258,-0.474812622070313,-2.36388427734375
26-Apr-2022 17:30:02.655,-7.12129119873047,-3.60570190429687,-3.45391754150391
26-Apr-2022 17:30:02.665,-7.28280532836914,-5.83875823974609,-4.26523040771484
26-Apr-2022 17:30:02.676,-5.79834228515625,-6.52612884521484,-4.39411239624023
26-Apr-2022 17:30:02.686,-4.18484756469727,-6.47059432983398,-3.48026275634766
26-Apr-2022 17:30:02.696,-4.38019134521484,-5.41723480224609,-2.66565673828125
26-Apr-2022 17:30:02.706,-4.88524108886719,-3.35916458129883,-2.66371078491211
26-Apr-2022 17:30:02.716,-3.74715774536133,-1.53251312255859,-1.6383430480957
26-Apr-2022 17:30:02.726,-3.10349624633789,-0.22273681640625,0.232765960693359
26-Apr-2022 17:30:02.736,-3.96495483398437,1.07461532592773,3.00260604858398
26-Apr-2022 17:30:02.746,-6.99944458007813,3.19196228027344,7.24553283691406
26-Apr-2022 17:30:02.755,-11.3931079101563,6.48346755981445,13.1968569946289
26-Apr-2022 17:30:02.765,-17.4219708251953,11.1308532714844,19.6821208190918
26-Apr-2022 17:30:02.775,-25.8049882507324,25.9813215637207,16.1936251831055
26-Apr-2022 17:30:02.785,-19.3718161010742,56.4797996520996,18.2229551696777
26-Apr-2022 17:30:02.795,10.0285455322266,72.1863377380371,20.8408612060547
26-Apr-2022 17:30:02.805,17.716109161377,37.6266549682617,25.3812194824219
26-Apr-2022 17:30:02.815,5.02160751342773,3.36185897827148,32.9878015136719
26-Apr-2022 17:30:02.825,3.09750869750977,-4.84243011474609,20.7547901916504
26-Apr-2022 17:30:02.835,7.76240798950195,1.6096028137207,16.2778999328613
26-Apr-2022 17:30:02.845,8.78059066772461,10.5669758605957,16.8660269165039
26-Apr-2022 17:30:02.855,3.48984283447266,17.7869119262695,12.5528961181641
26-Apr-2022 17:30:02.865,-1.21532272338867,23.0174848937988,7.68980895996094
26-Apr-2022 17:30:02.875,-4.22032379150391,25.0731600952148,3.54388046264648
26-Apr-2022 17:30:02.887,-6.67491943359375,21.2995074462891,-0.0208067321777344
26-Apr-2022 17:30:02.897,-7.81779281616211,14.4085871887207,-1.92424850463867
26-Apr-2022 17:30:02.907,-7.6881623840332,8.55905136108398,-2.9888346862793
26-Apr-2022 17:30:02.917,-4.5411067199707,4.80006820678711,-3.77050918579102
26-Apr-2022 17:30:02.927,0.281564483642578,2.98853530883789,-4.06389907836914
26-Apr-2022 17:30:02.936,5.18955825805664,2.3710693359375,-3.48744781494141
26-Apr-2022 17:30:02.946,9.82796264648437,2.03651504516602,-2.01615737915039
26-Apr-2022 17:30:02.956,12.3553070068359,1.11458221435547,-0.669557647705078
26-Apr-2022 17:30:02.966,13.1058462524414,-1.65346160888672,0.303419036865234
26-Apr-2022 17:30:02.976,9.05467071533203,-5.3503239440918,0.503852233886719
26-Apr-2022 17:30:02.986,5.88411392211914,-8.06552764892578,0.0965492248535156
26-Apr-2022 17:30:02.996,4.72731948852539,-9.44296325683594,-0.627345428466797
26-Apr-2022 17:30:03.006,3.91540786743164,-9.04568939208984,-1.93876831054688
26-Apr-2022 17:30:03.016,3.6929704284668,-7.41917175292969,-4.2584944152832
26-Apr-2022 17:30:03.026,5.28431121826172,-5.37053192138672,-6.1026594543457
26-Apr-2022 17:30:03.036,7.42710525512695,-4.16523834228516,-6.01104995727539
26-Apr-2022 17:30:03.046,7.83276168823242,-3.64761474609375,-5.28685592651367
26-Apr-2022 17:30:03.056,7.74803787231445,-2.95650192260742,-5.21455627441406
26-Apr-2022 17:30:03.066,7.96927780151367,-2.4763005065918,-4.86248840332031
26-Apr-2022 17:30:03.076,7.8796142578125,-2.04340072631836,-4.07198226928711
26-Apr-2022 17:30:03.086,8.26147018432617,-1.07910598754883,-3.05200332641602
26-Apr-2022 17:30:03.096,8.99374740600586,0.272732849121094,-1.59777740478516
26-Apr-2022 17:30:03.107,9.5993879699707,2.12513076782227,-0.224982147216797
26-Apr-2022 17:30:03.117,9.03431304931641,4.07707168579102,4.04024826049805
26-Apr-2022 17:30:03.127,5.79639633178711,7.22577392578125,13.6846925354004
26-Apr-2022 17:30:03.137,-3.4917887878418,16.2291014099121,22.7947480773926
26-Apr-2022 17:30:03.147,-9.24851760864258,48.6236865234375,15.4031190490723
26-Apr-2022 17:30:03.157,6.23303833007813,73.6321810913086,19.250418548584
26-Apr-2022 17:30:03.167,8.90977203369141,40.9457029724121,21.4322813415527
26-Apr-2022 17:30:03.177,-6.08514587402344,18.1566430664063,27.1147645568848
26-Apr-2022 17:30:03.186,-18.0629379272461,12.327015838623,25.6294033813477
26-Apr-2022 17:30:03.196,-20.8130191040039,5.11755798339844,19.2101522827148
26-Apr-2022 17:30:03.206,-14.1776174926758,2.79184432983398,14.4246038818359
26-Apr-2022 17:30:03.216,-8.09142379760742,8.05849227905273,11.6477284240723
26-Apr-2022 17:30:03.226,-4.07662261962891,16.1285105895996,12.0641624450684
26-Apr-2022 17:30:03.236,0.576451263427734,24.6058319091797,10.5350921630859
26-Apr-2022 17:30:03.246,4.49170944213867,26.4577807617188,6.95094543457031
26-Apr-2022 17:30:03.256,1.3889616394043,19.5685070800781,5.19629425048828
26-Apr-2022 17:30:03.266,-3.45077407836914,12.2484292602539,7.17458038330078
26-Apr-2022 17:30:03.276,-7.13042221069336,6.28108840942383,8.43570785522461
26-Apr-2022 17:30:03.286,-9.39865539550781,2.96982421875,6.81368087768555
26-Apr-2022 17:30:03.296,-9.09972702026367,3.43206298828125,3.92498794555664
26-Apr-2022 17:30:03.306,-7.29313385009766,4.29621597290039,2.88704635620117
26-Apr-2022 17:30:03.316,-4.76998077392578,3.72365661621094,2.71460494995117
26-Apr-2022 17:30:03.326,-2.423759765625,2.19174224853516,2.41822128295898
26-Apr-2022 17:30:03.336,-1.56559432983398,0.409847717285156,1.54748199462891
26-Apr-2022 17:30:03.346,-2.1365071105957,-1.10724746704102,-0.340392150878906
26-Apr-2022 17:30:03.357,-3.70180206298828,-2.39621704101563,-2.08052352905273
26-Apr-2022 17:30:03.367,-6.04951995849609,-3.76586883544922,-2.37047058105469
26-Apr-2022 17:30:03.377,-8.53644836425781,-5.17024841308594,-2.01930084228516
26-Apr-2022 17:30:03.387,-9.95145584106445,-5.41454040527344,-3.03104690551758
26-Apr-2022 17:30:03.397,-9.84996688842774,-5.13746658325195,-3.13987060546875
26-Apr-2022 17:30:03.407,-9.07338180541992,-4.69603454589844,-2.65547790527344
26-Apr-2022 17:30:03.417,-8.16836380004883,-3.77904144287109,-1.93891799926758
26-Apr-2022 17:30:03.427,-7.46871871948242,-2.6442512512207,-1.74641830444336
26-Apr-2022 17:30:03.437,-6.93762313842773,-0.980760498046875,-2.29233306884766
26-Apr-2022 17:30:03.447,-6.11448486328125,0.778980102539063,-1.43656265258789
26-Apr-2022 17:30:03.457,-5.32787063598633,2.0932470703125,0.108524322509766
26-Apr-2022 17:30:03.467,-4.39216644287109,2.54276229858398,1.28971801757813
26-Apr-2022 17:30:03.477,-3.68054626464844,1.51949020385742,4.42255325317383
26-Apr-2022 17:30:03.487,-4.77911178588867,0.825383605957031,9.36287979125977
26-Apr-2022 17:30:03.497,-8.46250213623047,5.86091217041016,12.4307501220703
26-Apr-2022 17:30:03.507,-15.6089410400391,24.1778718566895,14.6052781677246
26-Apr-2022 17:30:03.517,-13.7568424987793,56.512880859375,11.3404174804688
26-Apr-2022 17:30:03.528,13.7270544433594,48.653175201416,5.24629028320313
26-Apr-2022 17:30:03.538,13.540691986084,21.0887457275391,15.38560546875
26-Apr-2022 17:30:03.548,-3.68922821044922,11.8974092102051,20.0982554626465
26-Apr-2022 17:30:03.558,-13.2323332214355,10.1277891540527,12.7913502502441
26-Apr-2022 17:30:03.568,-12.1544247436523,12.4307501220703,7.23265960693359
26-Apr-2022 17:30:03.578,-6.05341186523438,14.5250450134277,7.18550765991211
26-Apr-2022 17:30:03.588,-0.498762817382813,16.0476786804199,8.78238693237305
26-Apr-2022 17:30:03.598,2.35774703979492,18.1349382019043,8.59138412475586
26-Apr-2022 17:30:03.607,2.49755630493164,19.848424987793,6.18274291992188
26-Apr-2022 17:30:03.617,0.909957733154297,18.7329446411133,3.50795516967773
26-Apr-2022 17:30:03.627,-0.645457763671875,16.7341511535645,2.69724105834961
26-Apr-2022 17:30:03.637,-2.26658660888672,16.8875820922852,2.37286560058594
26-Apr-2022 17:30:03.647,-3.47652053833008,18.6245700073242,1.29121490478516
26-Apr-2022 17:30:03.657,-3.12100982666016,19.654278717041,-0.398321685791016
26-Apr-2022 17:30:03.667,-1.32953521728516,18.4124610900879,-1.92335037231445
26-Apr-2022 17:30:03.677,0.939147033691406,15.1321824645996,-2.51746490478516
26-Apr-2022 17:30:03.687,2.80352005004883,11.2357850646973,-1.98696807861328
26-Apr-2022 17:30:03.697,3.84580261230469,7.86105285644531,-0.896785125732422
26-Apr-2022 17:30:03.707,4.62972244262695,5.04450988769531,-0.422870635986328
26-Apr-2022 17:30:03.717,5.31065643310547,2.49231719970703,0.114362182617188
26-Apr-2022 17:30:03.727,5.5803955078125,-0.0333805847167969,0.49576904296875
26-Apr-2022 17:30:03.737,5.40555908203125,-2.57000564575195,0.361947326660156
26-Apr-2022 17:30:03.747,5.20542526245117,-4.49620010375977,-0.184117126464844
26-Apr-2022 17:30:03.757,5.53533920288086,-4.92760299682617,-0.978814544677734
26-Apr-2022 17:30:03.767,6.18618576049805,-3.6067497253418,-1.31007568359375
26-Apr-2022 17:30:03.778,6.97863784790039,-1.25813369750977,-0.7903564453125
26-Apr-2022 17:30:03.788,7.5489518737793,0.919388122558594,-0.0374221801757812
26-Apr-2022 17:30:03.798,7.75941421508789,2.22467376708984,0.272433471679688
26-Apr-2022 17:30:03.808,7.51197875976563,2.42301132202148,0.12693603515625
26-Apr-2022 17:30:03.818,7.06770263671875,1.70884643554688,-0.411793670654297
26-Apr-2022 17:30:03.828,6.93732376098633,0.315244445800781,-0.940943298339844
26-Apr-2022 17:30:03.838,7.09734100341797,-1.11158843994141,-0.417332153320313
26-Apr-2022 17:30:03.848,6.27240646362305,-1.68205215454102,0.818348236083984
26-Apr-2022 17:30:03.858,5.55958877563477,-0.505947875976563,2.90231460571289
26-Apr-2022 17:30:03.868,5.74625061035156,2.25176742553711,8.04292465209961
26-Apr-2022 17:30:03.878,2.49261657714844,6.5384033203125,12.752580871582
26-Apr-2022 17:30:03.888,-5.12025238037109,17.5084909057617,20.077299041748
26-Apr-2022 17:30:03.898,-14.8856451416016,38.3605787658691,19.2770631408691
26-Apr-2022 17:30:03.908,-16.4082788085937,49.3460842895508,7.78276565551758
26-Apr-2022 17:30:03.918,-9.33009796142578,37.0228106689453,7.40854385375977
26-Apr-2022 17:30:03.928,-7.04375244140625,27.6933114624023,10.8964407348633
26-Apr-2022 17:30:03.938,-11.5489338684082,24.6065803527832,8.41505081176758
26-Apr-2022 17:30:03.948,-18.2231048583984,21.7078582763672,4.73016357421875
26-Apr-2022 17:30:03.959,-20.3525765991211,18.6691772460937,2.22093154907227
26-Apr-2022 17:30:03.969,-16.3843286132813,15.7718023681641,2.17557586669922
26-Apr-2022 17:30:03.979,-10.347981262207,13.5995196533203,3.95148284912109
26-Apr-2022 17:30:03.989,-4.33573379516602,12.308903503418,5.44956756591797
26-Apr-2022 17:30:03.999,-0.543819122314453,11.626173248291,5.26874359130859
26-Apr-2022 17:30:04.009,0.372874603271484,10.9699378967285,3.75703720092773
26-Apr-2022 17:30:04.019,-0.979263610839844,9.90235794067383,2.32451614379883
26-Apr-2022 17:30:04.028,-3.01009048461914,8.67386260986328,1.60765686035156
26-Apr-2022 17:30:04.038,-4.18514694213867,7.64639923095703,1.38222564697266
26-Apr-2022 17:30:04.048,-4.83285003662109,6.86382659912109,1.30019622802734
26-Apr-2022 17:30:04.058,-5.11306732177734,6.15609832763672,1.17655334472656
26-Apr-2022 17:30:04.068,-5.2067724609375,5.05723342895508,0.917741546630859
26-Apr-2022 17:30:04.078,-5.28161682128906,3.40422088623047,0.514480133056641
26-Apr-2022 17:30:04.088,-5.42067764282227,1.53131561279297,-0.0630189514160156
26-Apr-2022 17:30:04.098,-5.56363037109375,-0.237406311035156,-0.642314300537109
26-Apr-2022 17:30:04.108,-5.90566909790039,-1.73354507446289,-1.29061614990234
26-Apr-2022 17:30:04.118,-6.17660568237305,-2.67598526000977,-2.02468963623047
26-Apr-2022 17:30:04.128,-6.30204483032227,-3.0702653503418,-2.50788482666016
26-Apr-2022 17:30:04.138,-6.1454704284668,-2.98718811035156,-2.53991821289063
26-Apr-2022 17:30:04.148,-5.35002456665039,-2.55743179321289,-2.20177139282227
26-Apr-2022 17:30:04.158,-4.3016047668457,-1.92394912719727,-1.53176467895508
26-Apr-2022 17:30:04.168,-3.61498260498047,-1.39794296264648,-0.894390106201172
26-Apr-2022 17:30:04.178,-3.2139665222168,-1.05455703735352,-0.470621337890625
26-Apr-2022 17:30:04.188,-3.15918045043945,-0.814456329345703,-0.337398376464844
26-Apr-2022 17:30:04.198,-3.38970108032227,-0.784069519042969,0.0493972778320313
26-Apr-2022 17:30:04.209,-3.86166961669922,-0.728385314941406,0.409398651123047
26-Apr-2022 17:30:04.219,-4.47539337158203,-0.331859893798828,0.31853759765625
26-Apr-2022 17:30:04.229,-4.84317855834961,0.327818298339844,0.815055084228516
26-Apr-2022 17:30:04.239,-5.3646940612793,1.08299789428711,4.09263931274414
26-Apr-2022 17:30:04.249,-7.61825775146484,2.4858805847168,8.03020111083984
26-Apr-2022 17:30:04.259,-11.7114958190918,7.04465057373047,9.88918533325195
26-Apr-2022 17:30:04.269,-14.8822023010254,16.3726528930664,12.1255348205566
26-Apr-2022 17:30:04.278,-14.1104072570801,24.9731680297852,13.0091473388672
26-Apr-2022 17:30:04.288,-11.1712692260742,27.1246440124512,13.6010165405273
26-Apr-2022 17:30:04.298,-7.68876113891602,25.586891784668,12.8759243774414
26-Apr-2022 17:30:04.308,-3.27608734130859,22.6996957397461,13.505365447998
26-Apr-2022 17:30:04.318,-0.544567565917969,19.8859968566895,15.0458120727539
26-Apr-2022 17:30:04.328,-1.3985417175293,17.6598262023926,15.1031428527832
26-Apr-2022 17:30:04.338,-2.91234375,15.4520672607422,13.209430847168
26-Apr-2022 17:30:04.349,-2.02319274902344,13.2907118225098,10.5193748474121
26-Apr-2022 17:30:04.359,0.144599304199219,11.9515965270996,8.06253387451172
26-Apr-2022 17:30:04.369,1.80823974609375,11.2664712524414,6.48825759887695
26-Apr-2022 17:30:04.380,2.20850738525391,10.9314678955078,5.45196258544922
26-Apr-2022 17:30:04.390,2.2945783996582,10.4145927429199,4.9672705078125
26-Apr-2022 17:30:04.400,1.76857223510742,9.35689224243164,4.46805862426758
26-Apr-2022 17:30:04.410,1.22550155639648,8.03259613037109,3.69476669311523
26-Apr-2022 17:30:04.420,1.19391723632812,6.73135208129883,2.94138336181641
26-Apr-2022 17:30:04.430,1.47907424926758,5.49866546630859,2.35250793457031
26-Apr-2022 17:30:04.440,1.92963729858398,4.29906005859375,1.86257675170898
26-Apr-2022 17:30:04.450,2.34756820678711,3.19824920654297,1.48865432739258
26-Apr-2022 17:30:04.459,2.62374389648438,2.2849983215332,1.14212493896484
26-Apr-2022 17:30:04.469,2.74289611816406,1.69148254394531,0.735869750976562
26-Apr-2022 17:30:04.479,2.83166152954102,1.48715744018555,0.310304718017578
26-Apr-2022 17:30:04.489,2.98673904418945,1.51904113769531,0.227377166748047
26-Apr-2022 17:30:04.499,3.06831939697266,1.60645935058594,0.429606628417969
26-Apr-2022 17:30:04.509,3.15334259033203,1.66364044189453,0.737067260742188
26-Apr-2022 17:30:04.519,3.16576675415039,1.66753234863281,1.00081878662109
26-Apr-2022 17:30:04.529,2.96847702026367,1.56394775390625,1.140029296875
26-Apr-2022 17:30:04.539,2.62853393554688,1.39973922729492,0.966390380859375
26-Apr-2022 17:30:04.549,2.38918167114258,1.21951400756836,0.650696868896484
26-Apr-2022 17:30:04.559,2.44067459106445,1.02102676391602,0.4837939453125
26-Apr-2022 17:30:04.569,2.83420623779297,0.810115356445313,0.514480133056641
26-Apr-2022 17:30:04.579,3.25513092041016,0.520018615722656,0.817150726318359
26-Apr-2022 17:30:04.589,3.3721875,0.279319152832031,1.09212890625
26-Apr-2022 17:30:04.599,3.33895660400391,0.282761993408203,1.31591354370117
26-Apr-2022 17:30:04.609,3.31530578613281,0.481249237060547,1.76078842163086
26-Apr-2022 17:30:04.619,3.1085856628418,1.14691497802734,2.16449890136719
26-Apr-2022 17:30:04.630,2.64230529785156,2.57629257202148,3.3290771484375
26-Apr-2022 17:30:04.640,1.24765548706055,5.09330841064453,5.50719772338867
26-Apr-2022 17:30:04.650,-2.00388290405273,9.36003570556641,8.41714645385742
26-Apr-2022 17:30:04.660,-8.01433410644531,17.0417614746094,11.8860328674316
26-Apr-2022 17:30:04.670,-14.8775619506836,29.7220426940918,13.4888996887207
26-Apr-2022 17:30:04.680,-14.9507597351074,35.5419401550293,10.5961651611328
26-Apr-2022 17:30:04.690,-7.24538314819336,28.2977545166016,7.68082763671875
26-Apr-2022 17:30:04.700,-0.616717529296875,21.4292875671387,8.83133514404297
26-Apr-2022 17:30:04.709,1.73085067749023,19.3643316650391,11.7831967163086
26-Apr-2022 17:30:04.719,-0.690065002441406,19.1324638366699,12.1909487915039
26-Apr-2022 17:30:04.729,-5.30077697753906,18.2105310058594,11.3971495056152
26-Apr-2022 17:30:04.739,-8.4880989074707,15.8382641601563,10.1415605163574
26-Apr-2022 17:30:04.749,-9.08460845947266,13.3478929138184,8.51429443359375
26-Apr-2022 17:30:04.759,-7.72693176269531,11.857592010498,7.12593154907227
26-Apr-2022 17:30:04.769,-5.74475372314453,11.2131820678711,6.60276947021484
26-Apr-2022 17:30:04.779,-3.62396392822266,11.1872859191895,6.46026580810547
26-Apr-2022 17:30:04.789,-1.70390670776367,11.6010255432129,6.14247665405273
26-Apr-2022 17:30:04.799,-0.515527954101562,12.018956451416,5.46618301391602
26-Apr-2022 17:30:04.809,-0.0243992614746094,11.6832046508789,4.67627563476563
26-Apr-2022 17:30:04.819,-0.466130676269531,10.2150576782227,3.89998992919922
26-Apr-2022 17:30:04.831,-1.47338607788086,8.32538726806641,3.33656158447266
26-Apr-2022 17:30:04.841,-2.1936882019043,6.71922729492188,3.22429504394531
26-Apr-2022 17:30:04.851,-2.72014343261719,5.48504379272461,3.46454544067383
26-Apr-2022 17:30:04.861,-3.065625,4.98448471069336,3.74266708374023
26-Apr-2022 17:30:04.871,-3.27249481201172,5.17668502807617,3.62725708007813
26-Apr-2022 17:30:04.880,-3.23028259277344,5.71631286621094,3.35093170166016
26-Apr-2022 17:30:04.890,-3.00260604858398,5.96389801025391,2.73660919189453
26-Apr-2022 17:30:04.900,-2.64140716552734,5.56901916503906,1.78818145751953
26-Apr-2022 17:30:04.910,-2.35984268188477,4.85485427856445,0.812809753417969
26-Apr-2022 17:30:04.920,-2.66850082397461,4.15221542358398,0.113314361572266
26-Apr-2022 17:30:04.930,-3.83637222290039,3.73278762817383,-0.171543273925781
26-Apr-2022 17:30:04.940,-5.85657119750977,4.01809432983398,-0.530945892333984
26-Apr-2022 17:30:04.950,-7.95520706176758,5.00379455566406,-0.830323333740234
26-Apr-2022 17:30:04.960,-8.83717300415039,6.02961135864258,-0.693208465576172
26-Apr-2022 17:30:04.970,-7.82437911987305,6.36177062988281,-0.384101257324219
26-Apr-2022 17:30:04.980,-5.91225540161133,6.34201171875,-0.193098449707031
26-Apr-2022 17:30:04.990,-4.13545028686523,6.17974914550781,0.119601287841797
26-Apr-2022 17:30:05.000,-2.58317825317383,6.02332443237305,0.798888702392578
26-Apr-2022 17:30:05.010,-1.37608840942383,6.11822708129883,1.46485382080078
26-Apr-2022 17:30:05.020,-0.468825073242188,6.63495254516602,1.6287629699707
26-Apr-2022 17:30:05.030,0.329165496826172,7.27666809082031,1.88952072143555
26-Apr-2022 17:30:05.040,1.29166397094727,7.47844848632813,3.02760406494141
26-Apr-2022 17:30:05.051,1.48341522216797,7.18850143432617,5.42876083374023
26-Apr-2022 17:30:05.061,0.790655822753906,7.28505065917969,8.9428532409668
26-Apr-2022 17:30:05.071,0.105979614257813,9.24761947631836,11.5483351135254
26-Apr-2022 17:30:05.081,-0.209414520263672,14.0927439880371,10.4627925109863
26-Apr-2022 17:30:05.091,1.25094863891602,18.7848866271973,9.64609085083008
26-Apr-2022 17:30:05.101,6.75111099243164,18.2551382446289,12.4900268554688
26-Apr-2022 17:30:05.111,6.83987640380859,13.0486651611328,15.7388708496094
26-Apr-2022 17:30:05.121,2.78675491333008,8.91201736450195,15.7791371154785
