T,a_1,a_2,a_3
29-Apr-2022 11:41:43.141,-9.70836135864258,10.7470513916016,-7.61077331542969
29-Apr-2022 11:41:43.151,-9.75656112670898,11.7394876098633,-8.804091796875
29-Apr-2022 11:41:43.161,-10.1253941345215,12.1918469238281,-8.91216705322266
29-Apr-2022 11:41:43.171,-10.9217381286621,12.4888293457031,-7.25945388793945
29-Apr-2022 11:41:43.181,-11.8713633728027,12.629087677002,-4.66819244384766
29-Apr-2022 11:41:43.191,-12.523706817627,12.5847798156738,-2.19623291015625
29-Apr-2022 11:41:43.201,-12.720846862793,12.4380848693848,-0.394579467773437
29-Apr-2022 11:41:43.211,-12.5108335876465,12.2476808166504,0.393381958007813
29-Apr-2022 11:41:43.221,-11.7674794006348,12.1144578552246,0.610131225585938
29-Apr-2022 11:41:43.231,-10.2249371337891,12.2416932678223,0.485739898681641
29-Apr-2022 11:41:43.240,-8.26536209106445,12.5698109436035,-0.0447569274902344
29-Apr-2022 11:41:43.250,-6.3613215637207,12.9010720825195,-0.758921813964844
29-Apr-2022 11:41:43.260,-4.50158889770508,12.877121887207,-1.38821319580078
29-Apr-2022 11:41:43.270,-2.44800933837891,12.1906494140625,-2.01466049194336
29-Apr-2022 11:41:43.280,-0.0925076293945312,10.5249133300781,-2.53662506103516
29-Apr-2022 11:41:43.290,2.34038314819336,8.15010177612305,-2.61161911010742
29-Apr-2022 11:41:43.301,4.54035827636719,5.58279052734375,-2.26164688110352
29-Apr-2022 11:41:43.311,6.52478164672852,3.14076873779297,-1.60211837768555
29-Apr-2022 11:41:43.321,8.41250610351562,0.953966217041016,-1.56050491333008
29-Apr-2022 11:41:43.331,10.3470831298828,-0.947828979492188,-2.04355041503906
29-Apr-2022 11:41:43.342,12.1110150146484,-3.18612442016602,-2.43378890991211
29-Apr-2022 11:41:43.352,12.7280319213867,-5.63099029541016,-1.5135026550293
29-Apr-2022 11:41:43.362,11.7222734069824,-7.50344650268555,0.393681335449219
29-Apr-2022 11:41:43.372,9.49505493164063,-8.34694244384766,1.53356094360352
29-Apr-2022 11:41:43.382,7.40839416503906,-8.24934539794922,1.09721832275391
29-Apr-2022 11:41:43.392,6.2751008605957,-7.03596862792969,0.182320861816406
29-Apr-2022 11:41:43.402,6.07646392822266,-5.21066436767578,0.758323059082031
29-Apr-2022 11:41:43.411,6.22435638427734,-3.74356521606445,3.22145095825195
29-Apr-2022 11:41:43.421,5.97392715454102,-3.12639862060547,5.79055847167969
29-Apr-2022 11:41:43.431,4.8906298828125,-2.94632308959961,7.26214828491211
29-Apr-2022 11:41:43.441,3.19735107421875,-2.72119125366211,8.01897445678711
29-Apr-2022 11:41:43.451,1.38656661987305,-1.79267211914063,9.03131927490234
29-Apr-2022 11:41:43.461,0.104782104492188,0.711171112060547,9.37515426635742
29-Apr-2022 11:41:43.471,-0.239951019287109,4.41896072387695,9.12786849975586
29-Apr-2022 11:41:43.482,0.223335571289063,9.30345336914062,8.25997329711914
29-Apr-2022 11:41:43.492,0.603245544433594,16.5536265563965,5.96719116210938
29-Apr-2022 11:41:43.502,-0.336051177978516,27.126739654541,4.00611923217773
29-Apr-2022 11:41:43.512,-4.40773406982422,42.2283856201172,4.32869842529297
29-Apr-2022 11:41:43.522,-12.9425358581543,56.6232014465332,4.91308319091797
29-Apr-2022 11:41:43.532,-17.0972959899902,55.4357208251953,7.32337097167969
29-Apr-2022 11:41:43.542,-13.442346496582,49.7879653930664,11.1922256469727
29-Apr-2022 11:41:43.552,-12.3306083679199,56.1518316650391,16.6485292053223
29-Apr-2022 11:41:43.562,-16.9971542358398,65.1503691101074,17.8216397094727
29-Apr-2022 11:41:43.572,-23.5860026550293,68.8024745178223,13.774655456543
29-Apr-2022 11:41:43.582,-25.6332952880859,69.8751438903809,11.1863877868652
29-Apr-2022 11:41:43.592,-21.883443145752,68.4122360229492,9.89756790161133
29-Apr-2022 11:41:43.602,-15.8400604248047,65.0915414428711,9.23205184936523
29-Apr-2022 11:41:43.612,-9.01036285400391,63.5463047790527,9.10900772094727
29-Apr-2022 11:41:43.622,-1.70151168823242,62.4258847045898,7.81090713500977
29-Apr-2022 11:41:43.632,5.31978744506836,60.515856628418,4.10266845703125
29-Apr-2022 11:41:43.642,10.7401657104492,59.5392874145508,1.11922256469727
29-Apr-2022 11:41:43.653,13.7824392700195,58.8505696105957,1.05021606445313
29-Apr-2022 11:41:43.663,14.8610961914063,56.4235166931152,2.85516265869141
29-Apr-2022 11:41:43.673,15.1125732421875,53.4557881164551,4.47269897460937
29-Apr-2022 11:41:43.683,14.1339083862305,51.3426324462891,4.61460388183594
29-Apr-2022 11:41:43.693,10.6819367980957,48.8149887084961,3.75898315429688
29-Apr-2022 11:41:43.703,5.13686782836914,43.9963591003418,3.41874069213867
29-Apr-2022 11:41:43.713,-0.619711303710938,36.9617376708984,4.4069856262207
29-Apr-2022 11:41:43.723,-5.81331115722656,30.6287072753906,6.54753433227539
29-Apr-2022 11:41:43.733,-10.769504699707,24.3422300720215,7.33190322875977
29-Apr-2022 11:41:43.743,-14.9046556091309,17.9620477294922,6.44305160522461
29-Apr-2022 11:41:43.753,-17.7315270996094,12.2686372375488,5.42516830444336
29-Apr-2022 11:41:43.763,-17.5159753417969,9.07817184448242,4.58855804443359
29-Apr-2022 11:41:43.773,-14.9682733154297,7.66151779174805,1.97663955688477
29-Apr-2022 11:41:43.783,-13.915811920166,5.39418273925781,-4.03396133422852
29-Apr-2022 11:41:43.793,-13.628409576416,2.27392135620117,-9.91343490600586
29-Apr-2022 11:41:43.803,-11.3067375183105,0.0416134643554688,-13.5995196533203
29-Apr-2022 11:41:43.813,-7.56407043457031,0.607885894775391,-15.2800749206543
29-Apr-2022 11:41:43.823,-4.95424758911133,4.65951049804687,-19.656823425293
29-Apr-2022 11:41:43.833,-6.04428085327149,8.32224380493164,-23.6089050292969
29-Apr-2022 11:41:43.842,-11.4853161621094,14.2244700622559,-15.8521852111816
29-Apr-2022 11:41:43.852,-17.3664363098145,19.643201751709,-12.0523370361328
29-Apr-2022 11:41:43.862,-19.1191415405273,11.4904055786133,-11.693233795166
29-Apr-2022 11:41:43.872,-17.6598262023926,-1.70570297241211,-7.03207672119141
29-Apr-2022 11:41:43.882,-14.3511067199707,-11.1609407043457,-6.2701611328125
29-Apr-2022 11:41:43.892,-9.63516357421875,-15.0027017211914,-9.15960250854492
29-Apr-2022 11:41:43.903,-7.43967910766602,-14.2550065612793,-11.8745068359375
29-Apr-2022 11:41:43.913,-6.93163558959961,-11.2467123413086,-13.0308522033691
29-Apr-2022 11:41:43.923,-5.14719635009766,-6.27674743652344,-13.2318841552734
29-Apr-2022 11:41:43.933,-3.59701995849609,-2.1315673828125,-13.3669033813477
29-Apr-2022 11:41:43.944,-2.97341674804687,1.21367614746094,-14.9500112915039
29-Apr-2022 11:41:43.954,-3.43221267700195,3.74057144165039,-16.8217190551758
29-Apr-2022 11:41:43.964,-5.31724273681641,5.75373504638672,-17.9633949279785
29-Apr-2022 11:41:43.974,-8.47911758422852,7.48458572387695,-18.3533340454102
29-Apr-2022 11:41:43.984,-12.3062091064453,8.49663116455078,-17.9725259399414
29-Apr-2022 11:41:43.994,-15.199542388916,8.31595687866211,-15.7520434570313
29-Apr-2022 11:41:44.004,-15.9887013244629,7.21709197998047,-10.9539212036133
29-Apr-2022 11:41:44.013,-15.3380044555664,6.0352995300293,-6.02048034667969
29-Apr-2022 11:41:44.023,-14.2618922424316,5.29014907836914,-2.78331207275391
29-Apr-2022 11:41:44.033,-13.0199249267578,5.68427947998047,-1.40168518066406
29-Apr-2022 11:41:44.043,-11.8403778076172,7.32651443481445,-1.70869674682617
29-Apr-2022 11:41:44.053,-10.7326812744141,9.83574645996094,-2.88869293212891
29-Apr-2022 11:41:44.063,-9.70372100830078,12.649744720459,-4.28364212036133
29-Apr-2022 11:41:44.073,-8.89809631347656,15.1639164733887,-5.59072402954102
29-Apr-2022 11:41:44.084,-8.3108674621582,17.3417376708984,-6.74826690673828
29-Apr-2022 11:41:44.094,-7.68846176147461,19.380498046875,-7.54461090087891
29-Apr-2022 11:41:44.104,-6.66938095092774,20.9576184082031,-7.62619125366211
29-Apr-2022 11:41:44.114,-5.33490600585938,21.6792677307129,-7.23700057983398
29-Apr-2022 11:41:44.124,-4.27226577758789,21.8038087463379,-6.72880737304687
29-Apr-2022 11:41:44.134,-3.88651794433594,22.2741307067871,-6.20474716186523
29-Apr-2022 11:41:44.144,-4.09787841796875,23.5318153381348,-5.48264877319336
29-Apr-2022 11:41:44.154,-4.50443298339844,25.8192086791992,-4.88928268432617
29-Apr-2022 11:41:44.164,-4.52329376220703,28.3125736999512,-4.12018203735352
29-Apr-2022 11:41:44.174,-3.88576950073242,30.3266354370117,-2.72478378295898
29-Apr-2022 11:41:44.184,-2.64245498657227,30.7845332336426,-1.44988494873047
29-Apr-2022 11:41:44.194,-0.867146759033203,28.9480023193359,-1.16802108764648
29-Apr-2022 11:41:44.204,1.08314758300781,26.3564414978027,-0.818946990966797
29-Apr-2022 11:41:44.214,2.78720397949219,23.1869325256348,0.362695770263672
29-Apr-2022 11:41:44.224,3.34090255737305,19.5153675842285,1.98217803955078
29-Apr-2022 11:41:44.234,2.54440887451172,17.8413986206055,2.39052886962891
29-Apr-2022 11:41:44.244,2.1745280456543,17.9261224365234,1.88353317260742
29-Apr-2022 11:41:44.255,3.36170928955078,16.5641047668457,0.779279479980469
29-Apr-2022 11:41:44.265,4.88718704223633,14.0538249206543,-0.830922088623047
29-Apr-2022 11:41:44.275,4.95215194702148,10.9608068847656,-3.17908905029297
29-Apr-2022 11:41:44.285,3.47038330078125,7.93874130249023,-4.22691009521484
29-Apr-2022 11:41:44.295,2.61176879882813,7.71989639282227,-1.53326156616211
29-Apr-2022 11:41:44.305,5.58264083862305,16.2325442504883,3.29973815917969
29-Apr-2022 11:41:44.315,13.8367762756348,30.6935224914551,7.98724044799805
29-Apr-2022 11:41:44.325,18.089732208252,31.0499313354492,13.2606243896484
29-Apr-2022 11:41:44.335,5.59820846557617,20.2361187744141,7.01216812133789
29-Apr-2022 11:41:44.345,-8.53540054321289,14.7503265380859,-3.18432815551758
29-Apr-2022 11:41:44.355,-15.4776640319824,15.1576295471191,-3.65869171142578
29-Apr-2022 11:41:44.365,-17.0722979736328,14.7751748657227,1.65376098632813
29-Apr-2022 11:41:44.375,-15.2645072937012,12.0946989440918,4.28034896850586
29-Apr-2022 11:41:44.385,-12.2301672363281,9.28593978881836,6.66189651489258
29-Apr-2022 11:41:44.395,-10.3557650756836,7.19882995605469,9.7906901550293
29-Apr-2022 11:41:44.405,-9.02413421630859,5.56228317260742,11.923155670166
29-Apr-2022 11:41:44.415,-7.443720703125,4.95334945678711,11.9744989013672
29-Apr-2022 11:41:44.425,-5.67589691162109,5.99787734985352,10.8367149353027
29-Apr-2022 11:41:44.435,-4.22735916137695,10.1506915283203,10.0083375549316
29-Apr-2022 11:41:44.444,-3.56408843994141,19.4640243530273,9.6948893737793
29-Apr-2022 11:41:44.454,-2.69813919067383,33.6102072143555,7.961044921875
29-Apr-2022 11:41:44.464,1.2404704284668,34.9427362060547,5.21560409545898
29-Apr-2022 11:41:44.474,5.51992126464844,25.466392364502,3.67845062255859
29-Apr-2022 11:41:44.484,6.99914520263672,23.2927624511719,3.60240875244141
29-Apr-2022 11:41:44.494,6.66474060058594,25.7347842407227,3.66722396850586
29-Apr-2022 11:41:44.505,5.72888671875,26.4266455078125,2.6822721862793
29-Apr-2022 11:41:44.515,4.75111999511719,26.2001664733887,1.31486572265625
29-Apr-2022 11:41:44.525,3.90118743896484,26.3133311462402,1.28507766723633
29-Apr-2022 11:41:44.535,3.42143508911133,26.8718197631836,2.45369750976563
29-Apr-2022 11:41:44.546,3.00095947265625,26.6161514282227,3.26276504516602
29-Apr-2022 11:41:44.556,2.34113159179687,25.5554571533203,3.70479583740234
29-Apr-2022 11:41:44.566,1.37623809814453,24.0353681945801,3.83143249511719
29-Apr-2022 11:41:44.576,0.363294525146484,22.4323516845703,3.69282073974609
29-Apr-2022 11:41:44.586,-0.499660949707031,20.483703918457,3.65375198364258
29-Apr-2022 11:41:44.596,-1.31022537231445,18.3989891052246,4.06330032348633
29-Apr-2022 11:41:44.606,-2.00972076416016,17.1190008544922,4.31896865844727
29-Apr-2022 11:41:44.615,-2.48079116821289,16.2621826171875,4.28528869628906
29-Apr-2022 11:41:44.625,-2.7158024597168,15.3094139099121,4.09638153076172
29-Apr-2022 11:41:44.635,-2.83794845581055,14.2403370666504,3.60914474487305
29-Apr-2022 11:41:44.645,-2.93704238891602,13.111085357666,2.92731262207031
29-Apr-2022 11:41:44.655,-2.87567001342773,11.8360368347168,2.59200988769531
29-Apr-2022 11:41:44.665,-2.6056315612793,10.7933052062988,2.70682113647461
29-Apr-2022 11:41:44.676,-2.11195816040039,9.79113922119141,2.83375717163086
29-Apr-2022 11:41:44.686,-1.56709121704102,8.4833088684082,2.79214370727539
29-Apr-2022 11:41:44.696,-1.0060578918457,7.39297622680664,2.71415588378906
29-Apr-2022 11:41:44.706,-0.348475341796875,6.63555130004883,2.77986923217773
29-Apr-2022 11:41:44.716,0.470621337890625,6.02527038574219,2.97970367431641
29-Apr-2022 11:41:44.726,1.52278335571289,5.60389663696289,3.34973419189453
29-Apr-2022 11:41:44.736,2.65023880004883,5.43744277954102,3.71422622680664
29-Apr-2022 11:41:44.746,3.51304458618164,5.54776336669922,3.83577346801758
29-Apr-2022 11:41:44.756,3.89340362548828,5.84474578857422,3.54417984008789
29-Apr-2022 11:41:44.766,3.84071319580078,6.08230178833008,3.04511764526367
29-Apr-2022 11:41:44.776,3.53849166870117,6.01554061889648,2.56416778564453
29-Apr-2022 11:41:44.786,3.16980834960937,5.58159301757813,2.28245361328125
29-Apr-2022 11:41:44.796,2.77822265625,4.85485427856445,2.26883193969727
29-Apr-2022 11:41:44.806,2.43947708129883,4.00372421264648,2.54725296020508
29-Apr-2022 11:41:44.816,2.31014602661133,3.06487655639648,2.93300079345703
29-Apr-2022 11:41:44.826,2.34547256469727,2.13665679931641,3.3244367980957
29-Apr-2022 11:41:44.836,2.38648727416992,1.25274490356445,3.630849609375
29-Apr-2022 11:41:44.846,2.37855377197266,0.445773010253906,3.90328308105469
29-Apr-2022 11:41:44.857,2.29817092895508,-0.256716156005859,4.07093444824219
29-Apr-2022 11:41:44.867,2.14967971801758,-0.800086212158203,4.0525227355957
29-Apr-2022 11:41:44.877,1.95253967285156,-1.15275283813477,3.92064697265625
29-Apr-2022 11:41:44.887,1.75539962768555,-1.34734817504883,3.75494155883789
29-Apr-2022 11:41:44.897,1.56694152832031,-1.46859603881836,3.63309494018555
29-Apr-2022 11:41:44.907,1.43656265258789,-1.53311187744141,3.49612976074219
29-Apr-2022 11:41:44.917,1.36067047119141,-1.51709518432617,3.43071578979492
29-Apr-2022 11:41:44.927,1.31052474975586,-1.4371614074707,3.38536010742188
29-Apr-2022 11:41:44.937,1.27355163574219,-1.27474914550781,3.30108535766602
29-Apr-2022 11:41:44.947,1.26621688842773,-1.07536376953125,3.20618270874023
29-Apr-2022 11:41:44.957,1.29570556640625,-0.834664306640625,3.07355850219727
29-Apr-2022 11:41:44.967,1.33716934204102,-0.575702819824219,2.97820678710938
29-Apr-2022 11:41:44.977,1.4226416015625,-0.350421295166016,2.91189468383789
29-Apr-2022 11:41:44.987,1.54778137207031,-0.218545532226563,2.89842269897461
29-Apr-2022 11:41:44.997,1.70285888671875,-0.134719848632812,2.90860153198242
29-Apr-2022 11:41:45.007,1.89910079956055,-0.0549357604980469,2.94183242797852
29-Apr-2022 11:41:45.017,2.07169189453125,0.0232017517089844,2.92776168823242
29-Apr-2022 11:41:45.027,2.23380477905273,0.228574676513672,2.83031433105469
29-Apr-2022 11:41:45.036,2.37960159301758,0.484093322753906,2.7640022277832
29-Apr-2022 11:41:45.046,2.53827163696289,0.866248626708984,2.75666748046875
29-Apr-2022 11:41:45.056,2.73062164306641,1.25933120727539,2.79364059448242
29-Apr-2022 11:41:45.066,2.9648844909668,1.71722900390625,2.95665161132812
29-Apr-2022 11:41:45.076,3.25692718505859,2.22572158813477,3.24854461669922
29-Apr-2022 11:41:45.086,3.62905334472656,2.77238479614258,3.61363540649414
29-Apr-2022 11:41:45.096,4.04039794921875,3.34703979492188,3.97992370605469
29-Apr-2022 11:41:45.107,4.42449920654297,3.91705444335938,4.32600402832031
29-Apr-2022 11:41:45.117,4.74468338012695,4.53541854858398,4.67133590698242
29-Apr-2022 11:41:45.127,4.96891708374023,5.17144592285156,5.00978210449219
29-Apr-2022 11:41:45.137,5.09076370239258,5.76780578613281,5.22293884277344
29-Apr-2022 11:41:45.148,5.00589019775391,6.47029495239258,5.16186584472656
29-Apr-2022 11:41:45.158,4.74902435302734,7.25556198120117,4.914580078125
29-Apr-2022 11:41:45.168,4.46386734008789,8.06897048950195,4.8235693359375
29-Apr-2022 11:41:45.178,4.23738830566406,8.76457397460937,4.98358657836914
29-Apr-2022 11:41:45.188,4.05746246337891,9.28010192871094,5.28191619873047
29-Apr-2022 11:41:45.198,3.79236373901367,9.63980392456055,5.78995971679688
29-Apr-2022 11:41:45.208,3.38595886230469,9.90969268798828,6.17391128540039
29-Apr-2022 11:41:45.217,2.82926651000977,10.2593655395508,5.97662155151367
29-Apr-2022 11:41:45.227,2.19189193725586,10.8745861816406,5.49971328735352
29-Apr-2022 11:41:45.237,1.58924514770508,11.8842366027832,5.13746658325195
29-Apr-2022 11:41:45.247,1.06967559814453,13.2264953613281,4.87521194458008
29-Apr-2022 11:41:45.257,0.632734222412109,14.3612855529785,4.54230422973633
29-Apr-2022 11:41:45.267,0.262853393554688,14.9679739379883,3.99893417358398
29-Apr-2022 11:41:45.278,0.0254470825195313,15.0293463134766,3.51005081176758
29-Apr-2022 11:41:45.288,-0.102087707519531,14.9302523803711,3.28686492919922
29-Apr-2022 11:41:45.298,-0.227227478027344,15.0305438232422,3.29345123291016
29-Apr-2022 11:41:45.308,-0.444126434326172,15.3853060913086,3.36545150756836
29-Apr-2022 11:41:45.318,-0.769699401855469,15.7765924072266,3.41290283203125
29-Apr-2022 11:41:45.328,-1.23403381347656,16.0665394592285,3.54088668823242
29-Apr-2022 11:41:45.338,-1.7961149597168,16.2023071289063,3.8752912902832
29-Apr-2022 11:41:45.348,-2.404599609375,16.3512474060059,4.33453628540039
29-Apr-2022 11:41:45.358,-3.02775375366211,16.4852188110352,4.51176773071289
29-Apr-2022 11:41:45.368,-3.60031311035156,16.4196551513672,4.22241943359375
29-Apr-2022 11:41:45.378,-4.09144180297852,16.2410765075684,3.68039657592773
29-Apr-2022 11:41:45.388,-4.43333084106445,16.1707228088379,3.2091764831543
29-Apr-2022 11:41:45.398,-4.5455973815918,16.2264070129395,2.90994873046875
29-Apr-2022 11:41:45.408,-4.46192138671875,16.2359870910645,2.577041015625
29-Apr-2022 11:41:45.418,-4.26867324829102,15.9973832702637,2.02304306030273
29-Apr-2022 11:41:45.428,-3.99085098266602,15.5038595581055,1.43371856689453
29-Apr-2022 11:41:45.438,-3.58669143676758,14.8524142456055,1.35483261108398
29-Apr-2022 11:41:45.448,-3.02086807250977,14.2117465209961,1.83144149780273
29-Apr-2022 11:41:45.459,-2.35954330444336,13.7441189575195,2.46941482543945
29-Apr-2022 11:41:45.469,-1.67097518920898,13.4103131103516,2.88240600585938
29-Apr-2022 11:41:45.479,-1.00620758056641,12.949720916748,2.91848098754883
29-Apr-2022 11:41:45.489,-0.410296783447266,12.1593644714355,2.69454666137695
29-Apr-2022 11:41:45.499,0.135617980957031,11.2160261535645,2.28110641479492
29-Apr-2022 11:41:45.509,0.650247802734375,10.3753742980957,1.83518371582031
29-Apr-2022 11:41:45.519,1.15559692382812,9.71539672851562,1.47937362670898
29-Apr-2022 11:41:45.529,1.6811540222168,9.21289169311524,1.32055389404297
29-Apr-2022 11:41:45.539,2.20506454467773,8.813671875,1.32070358276367
29-Apr-2022 11:41:45.549,2.73226821899414,8.42762466430664,1.4129118347168
29-Apr-2022 11:41:45.559,3.19405792236328,8.01238815307617,1.4994319152832
29-Apr-2022 11:41:45.569,3.59851684570313,7.53577926635742,1.47338607788086
29-Apr-2022 11:41:45.579,3.96001510620117,7.05542816162109,1.42803039550781
29-Apr-2022 11:41:45.589,4.26448196411133,6.6008235168457,1.49658782958984
29-Apr-2022 11:41:45.599,4.52583847045898,6.23752899169922,1.71378616333008
29-Apr-2022 11:41:45.609,4.68286193847656,6.00506240844727,1.96825698852539
29-Apr-2022 11:41:45.619,4.66864151000977,5.93695404052734,2.12857360839844
29-Apr-2022 11:41:45.629,4.45503570556641,6.00715805053711,2.10821594238281
29-Apr-2022 11:41:45.638,4.08350830078125,6.24231903076172,1.94909683227539
29-Apr-2022 11:41:45.648,3.6019596862793,6.61234954833984,1.75704620361328
29-Apr-2022 11:41:45.658,3.06322998046875,7.10542419433594,1.62576919555664
29-Apr-2022 11:41:45.668,2.51342330932617,7.69834121704102,1.56065460205078
29-Apr-2022 11:41:45.678,1.9589762878418,8.3967887878418,1.51140701293945
29-Apr-2022 11:41:45.688,1.41815093994141,9.17846328735352,1.46739852905273
29-Apr-2022 11:41:45.698,0.88376220703125,10.0334852600098,1.42009689331055
29-Apr-2022 11:41:45.709,0.364641723632812,10.9902955627441,1.37623809814453
29-Apr-2022 11:41:45.719,-0.138611755371094,12.0110229492188,1.32549362182617
29-Apr-2022 11:41:45.729,-0.605790252685547,12.9594506835938,1.25349334716797
29-Apr-2022 11:41:45.739,-1.01743423461914,13.6257151794434,1.19571350097656
29-Apr-2022 11:41:45.750,-1.32399673461914,14.0310722351074,1.14841186523438
29-Apr-2022 11:41:45.760,-1.54628448486328,14.3377844238281,1.08374633789063
29-Apr-2022 11:41:45.770,-1.73144943237305,14.7720314025879,0.963396606445313
29-Apr-2022 11:41:45.780,-1.88083877563477,15.4197344970703,0.786763916015625
29-Apr-2022 11:41:45.790,-1.97095138549805,16.134348449707,0.637374572753906
29-Apr-2022 11:41:45.800,-1.97454391479492,16.6028741455078,0.569715270996094
29-Apr-2022 11:41:45.810,-1.88038970947266,16.6621508789062,0.619860992431641
29-Apr-2022 11:41:45.819,-1.76318344116211,16.4942001342773,0.781973876953125
29-Apr-2022 11:41:45.829,-1.67142425537109,16.3599293518066,0.998423767089844
29-Apr-2022 11:41:45.839,-1.64118713378906,16.1566520690918,1.18209182739258
29-Apr-2022 11:41:45.849,-1.64373184204102,15.8415573120117,1.30333969116211
29-Apr-2022 11:41:45.859,-1.67381927490234,15.674504699707,1.37219650268555
29-Apr-2022 11:41:45.869,-1.62457168579102,15.6062466430664,1.3889616394043
29-Apr-2022 11:41:45.880,-1.52278335571289,15.249987487793,1.41455841064453
29-Apr-2022 11:41:45.890,-1.45662094116211,14.6614114379883,1.54059631347656
29-Apr-2022 11:41:45.900,-1.39899078369141,14.134656829834,1.68324966430664
29-Apr-2022 11:41:45.910,-1.32414642333984,13.4880015563965,1.82784896850586
29-Apr-2022 11:41:45.920,-1.25783432006836,12.7576702880859,2.002236328125
29-Apr-2022 11:41:45.930,-1.22595062255859,12.1012852478027,2.16225357055664
29-Apr-2022 11:41:45.940,-1.11577972412109,11.4062805175781,2.29787155151367
29-Apr-2022 11:41:45.950,-0.959355010986328,10.6433171081543,2.33065338134766
29-Apr-2022 11:41:45.960,-0.820593566894531,9.96881973266602,2.31284042358398
29-Apr-2022 11:41:45.970,-0.647254028320313,9.44625640869141,2.29727279663086
29-Apr-2022 11:41:45.980,-0.404458923339844,9.05497009277344,2.29083618164063
29-Apr-2022 11:41:45.990,-0.0573307800292969,8.63359634399414,2.2656884765625
29-Apr-2022 11:41:46.000,0.335153045654297,8.09875854492187,2.24982147216797
29-Apr-2022 11:41:46.010,0.669857025146484,7.49745895385742,2.22063217163086
29-Apr-2022 11:41:46.020,0.978365478515625,6.88463333129883,2.21808746337891
29-Apr-2022 11:41:46.030,1.31785949707031,6.42209518432617,2.30430816650391
29-Apr-2022 11:41:46.040,1.67546585083008,6.09816879272461,2.45324844360352
29-Apr-2022 11:41:46.051,2.03891006469727,5.90821380615234,2.64035934448242
29-Apr-2022 11:41:46.061,2.40564743041992,5.79010940551758,2.81459701538086
29-Apr-2022 11:41:46.071,2.74259674072266,5.70403839111328,2.93120452880859
29-Apr-2022 11:41:46.081,3.01727554321289,5.63398406982422,3.04496795654297
29-Apr-2022 11:41:46.091,3.24495208740234,5.61212951660156,3.16861083984375
29-Apr-2022 11:41:46.101,3.42667419433594,5.61691955566406,3.27893142700195
29-Apr-2022 11:41:46.111,3.55136489868164,5.53938079833984,3.36994216918945
29-Apr-2022 11:41:46.121,3.62740676879883,5.40256530761719,3.48011306762695
29-Apr-2022 11:41:46.131,3.68922821044922,5.32203277587891,3.6067497253418
29-Apr-2022 11:41:46.141,3.74072113037109,5.3314631652832,3.72350692749023
29-Apr-2022 11:41:46.151,3.75209747314453,5.39612869262695,3.81870895385742
29-Apr-2022 11:41:46.161,3.70329895019531,5.53563858032227,3.94833938598633
29-Apr-2022 11:41:46.171,3.62800552368164,5.76690765380859,4.09129211425781
29-Apr-2022 11:41:46.181,3.554208984375,6.03859268188477,4.22062316894531
29-Apr-2022 11:41:46.191,3.53729415893555,6.27046051025391,4.35249893188477
29-Apr-2022 11:41:46.201,3.53280349731445,6.42928024291992,4.42479858398438
29-Apr-2022 11:41:46.211,3.52292404174805,6.47209121704102,4.41806259155273
29-Apr-2022 11:41:46.221,3.49268692016602,6.41116790771484,4.37001251220703
29-Apr-2022 11:41:46.231,3.40975936889648,6.27075988769531,4.32405807495117
29-Apr-2022 11:41:46.240,3.31051574707031,6.08275085449219,4.26044036865234
29-Apr-2022 11:41:46.250,3.17250274658203,5.91390197753906,4.19323013305664
29-Apr-2022 11:41:46.260,3.03808227539063,5.84714080810547,4.11224853515625
29-Apr-2022 11:41:46.270,2.92386978149414,5.90911193847656,4.02767440795899
29-Apr-2022 11:41:46.280,2.84782791137695,6.03799392700195,3.95911697387695
29-Apr-2022 11:41:46.290,2.83046401977539,6.21777008056641,3.91600662231445
29-Apr-2022 11:41:46.301,2.87986129760742,6.47373779296875,3.90597747802734
29-Apr-2022 11:41:46.311,2.98778686523438,6.7253645324707,3.88621856689453
29-Apr-2022 11:41:46.321,3.15304321289062,7.00183959960937,3.85957397460938
29-Apr-2022 11:41:46.331,3.34374664306641,7.29612762451172,3.83876724243164
29-Apr-2022 11:41:46.341,3.58444610595703,7.54595809936523,3.83248031616211
29-Apr-2022 11:41:46.351,3.8462516784668,7.73546401977539,3.80448852539063
29-Apr-2022 11:41:46.362,4.12122985839844,7.90221725463867,3.72934478759766
29-Apr-2022 11:41:46.372,4.42524765014648,8.05310348510742,3.59043365478516
29-Apr-2022 11:41:46.382,4.722978515625,8.20488784790039,3.41859100341797
29-Apr-2022 11:41:46.392,4.98328720092773,8.33781143188477,3.14271469116211
29-Apr-2022 11:41:46.402,5.20482650756836,8.45262268066406,2.82327896118164
29-Apr-2022 11:41:46.411,5.37008285522461,8.57806182861328,2.49516128540039
29-Apr-2022 11:41:46.421,5.42920989990234,8.72834930419922,2.19069442749023
29-Apr-2022 11:41:46.431,5.36664001464844,8.85304000854492,1.97199920654297
29-Apr-2022 11:41:46.441,5.22308853149414,9.03610931396484,1.85988235473633
29-Apr-2022 11:41:46.451,4.97580276489258,9.27411437988281,1.89745422363281
29-Apr-2022 11:41:46.461,4.58242080688477,9.56346267700195,1.9640657043457
29-Apr-2022 11:41:46.471,4.07018600463867,9.80595840454102,2.10192901611328
29-Apr-2022 11:41:46.482,3.36709808349609,9.94561798095703,2.16958831787109
29-Apr-2022 11:41:46.492,2.41223373413086,10.1250947570801,2.21060302734375
