T,a_1,a_2,a_3
26-Apr-2022 15:55:45.997,1.06009552001953,12.5184677124023,2.56237152099609
26-Apr-2022 15:55:46.007,0.825832672119141,13.1616801452637,2.82357833862305
26-Apr-2022 15:55:46.017,0.717607727050781,13.2595765686035,3.07804916381836
26-Apr-2022 15:55:46.028,0.596808929443359,12.8295208740234,3.4393977355957
26-Apr-2022 15:55:46.038,0.270337829589844,12.2553149414063,3.6498600769043
26-Apr-2022 15:55:46.048,-0.292641448974609,11.8608851623535,3.59357711791992
26-Apr-2022 15:55:46.058,-0.95561279296875,11.7088014221191,3.30437850952148
26-Apr-2022 15:55:46.068,-1.54643417358398,11.4999856567383,2.89273452758789
26-Apr-2022 15:55:46.078,-1.8682649230957,11.0518176269531,2.58916580200195
26-Apr-2022 15:55:46.086,-1.95014465332031,10.5939198303223,2.4718098449707
26-Apr-2022 15:55:46.096,-1.78384048461914,10.3620520019531,2.54710327148438
26-Apr-2022 15:55:46.107,-1.43311981201172,10.4059107971191,2.58242980957031
26-Apr-2022 15:55:46.117,-1.07087310791016,10.5123394775391,2.51117797851562
26-Apr-2022 15:55:46.127,-0.853076019287109,10.5415287780762,2.36268676757813
26-Apr-2022 15:55:46.137,-0.810863800048828,10.3994741821289,2.30685287475586
26-Apr-2022 15:55:46.147,-0.885109405517578,10.0122294616699,2.29592559814453
26-Apr-2022 15:55:46.157,-1.04647384643555,9.47858917236328,2.33409622192383
26-Apr-2022 15:55:46.167,-1.27220443725586,9.0437434387207,2.40055801391602
26-Apr-2022 15:55:46.177,-1.40857086181641,8.60081451416016,2.42301132202148
26-Apr-2022 15:55:46.187,-1.38956039428711,8.13438446044922,2.44411743164063
26-Apr-2022 15:55:46.197,-1.21801712036133,7.75148071289063,2.48378494262695
26-Apr-2022 15:55:46.207,-0.969533843994141,7.48817825317383,2.46791793823242
26-Apr-2022 15:55:46.217,-0.691262512207031,7.36603225708008,2.36912338256836
26-Apr-2022 15:55:46.227,-0.399818572998047,7.37710922241211,2.25221649169922
26-Apr-2022 15:55:46.237,-0.193248138427734,7.43473937988281,2.14982940673828
26-Apr-2022 15:55:46.246,-0.0363743591308594,7.48952545166016,2.04938827514648
26-Apr-2022 15:55:46.256,0.0666114807128906,7.45973739624023,1.95089309692383
26-Apr-2022 15:55:46.266,0.0923579406738281,7.28789474487305,1.90059768676758
26-Apr-2022 15:55:46.276,0.0781375122070313,7.11635147094727,1.91930877685547
26-Apr-2022 15:55:46.286,0.0498463439941406,7.03087921142578,2.00313446044922
26-Apr-2022 15:55:46.296,0.0133222961425781,7.09629318237305,2.14758407592773
26-Apr-2022 15:55:46.306,0.009580078125,7.27038116455078,2.34652038574219
26-Apr-2022 15:55:46.316,0.07424560546875,7.48892669677734,2.47555206298828
26-Apr-2022 15:55:46.326,0.234262847900391,7.64520172119141,2.57434661865234
26-Apr-2022 15:55:46.336,0.453856201171875,7.70866973876953,2.60024276733398
26-Apr-2022 15:55:46.346,0.676742706298828,7.71720199584961,2.55054611206055
26-Apr-2022 15:55:46.356,0.849782867431641,7.66975067138672,2.54485794067383
26-Apr-2022 15:55:46.365,0.9532177734375,7.55972946166992,2.60503280639648
26-Apr-2022 15:55:46.375,0.875229949951172,7.44147537231445,2.62913269042969
26-Apr-2022 15:55:46.385,0.698297882080078,7.46871871948242,2.71280868530273
26-Apr-2022 15:55:46.395,0.643062744140625,7.73995468139649,2.82986526489258
26-Apr-2022 15:55:46.405,0.74485107421875,8.17734512329102,2.88929168701172
26-Apr-2022 15:55:46.415,1.02147583007813,8.69002899169922,2.89692581176758
26-Apr-2022 15:55:46.425,1.38282440185547,9.27695846557617,2.80950759887695
26-Apr-2022 15:55:46.435,1.66663421630859,9.84248245239258,2.63422210693359
26-Apr-2022 15:55:46.444,1.80255157470703,10.3596569824219,2.48737747192383
26-Apr-2022 15:55:46.454,1.80270126342773,10.7489973449707,2.4622297668457
26-Apr-2022 15:55:46.464,1.6142431640625,10.9256300354004,2.57599319458008
26-Apr-2022 15:55:46.474,1.25079895019531,10.9582621765137,2.80426849365234
26-Apr-2022 15:55:46.484,0.841699676513672,11.0027197265625,3.13433212280273
26-Apr-2022 15:55:46.494,0.522263946533203,10.973231048584,3.40856185913086
26-Apr-2022 15:55:46.505,0.316142578125,10.9298213195801,3.61842544555664
26-Apr-2022 15:55:46.515,0.223036193847656,11.1086993408203,3.65150665283203
26-Apr-2022 15:55:46.525,0.303868103027344,11.8022071838379,3.48969314575195
26-Apr-2022 15:55:46.535,0.572259979248047,12.7431504821777,3.08194107055664
26-Apr-2022 15:55:46.545,0.948128356933594,13.1717092895508,2.45983474731445
26-Apr-2022 15:55:46.555,1.25528961181641,12.8506269836426,1.8967057800293
26-Apr-2022 15:55:46.565,1.34076187133789,12.3861428833008,1.61005187988281
26-Apr-2022 15:55:46.573,1.19496505737305,12.2518721008301,1.50856292724609
26-Apr-2022 15:55:46.584,0.923130340576172,12.3455772399902,1.41755218505859
26-Apr-2022 15:55:46.594,0.598455505371094,12.4838896179199,1.22310653686523
26-Apr-2022 15:55:46.604,0.278870086669922,12.6850712585449,0.949774932861328
26-Apr-2022 15:55:46.614,-0.0217048645019531,12.8385021972656,0.601000213623047
26-Apr-2022 15:55:46.624,-0.252524871826172,12.7906018066406,0.263003082275391
26-Apr-2022 15:55:46.634,-0.451610870361328,12.5246049499512,0.110021209716797
26-Apr-2022 15:55:46.644,-0.680035858154297,12.1358633422852,0.214503936767578
26-Apr-2022 15:55:46.654,-0.928668823242188,11.7230218505859,0.465232543945313
26-Apr-2022 15:55:46.664,-1.25543930053711,11.3625714111328,0.791703643798828
26-Apr-2022 15:55:46.674,-1.61080032348633,10.9488317871094,1.05066513061523
26-Apr-2022 15:55:46.684,-1.92963729858398,10.5370381164551,1.20349731445313
26-Apr-2022 15:55:46.694,-2.13291458129883,10.1324295043945,1.19466567993164
26-Apr-2022 15:55:46.704,-2.23395446777344,9.81389190673828,1.07701034545898
26-Apr-2022 15:55:46.714,-2.24233703613281,9.52559143066406,0.928668823242188
26-Apr-2022 15:55:46.724,-2.18590438842773,9.09269165039063,0.74964111328125
26-Apr-2022 15:55:46.733,-2.09594146728516,8.67850296020508,0.551602935791016
26-Apr-2022 15:55:46.743,-2.01002014160156,8.29949111938477,0.386795654296875
26-Apr-2022 15:55:46.753,-1.94505523681641,7.94383071899414,0.371677093505859
26-Apr-2022 15:55:46.763,-1.84446441650391,7.73022491455078,0.534837799072266
26-Apr-2022 15:55:46.773,-1.63040954589844,7.57604553222656,0.709374847412109
26-Apr-2022 15:55:46.783,-1.41141494750977,7.47201187133789,0.830622711181641
26-Apr-2022 15:55:46.793,-1.20858673095703,7.43773315429688,0.8813671875
26-Apr-2022 15:55:46.803,-0.963246917724609,7.42560836791992,0.908311157226563
26-Apr-2022 15:55:46.813,-0.679437103271484,7.39312591552734,0.862656097412109
26-Apr-2022 15:55:46.823,-0.366887054443359,7.32905914306641,0.735420684814453
26-Apr-2022 15:55:46.833,-0.0923579406738281,7.29343322753906,0.612975311279297
26-Apr-2022 15:55:46.842,0.115260314941406,7.29073883056641,0.542322235107422
26-Apr-2022 15:55:46.852,0.329913940429688,7.37875579833984,0.482746124267578
26-Apr-2022 15:55:46.862,0.573158111572266,7.60433670043945,0.493673400878906
26-Apr-2022 15:55:46.872,0.785865783691406,7.96373931884766,0.597856750488281
26-Apr-2022 15:55:46.882,1.00905166625977,8.3011376953125,0.738414459228516
26-Apr-2022 15:55:46.892,1.28073669433594,8.5883903503418,0.890647888183594
26-Apr-2022 15:55:46.902,1.57457565307617,8.75379638671875,1.06728057861328
26-Apr-2022 15:55:46.912,1.85194885253906,8.68853210449219,1.27340194702148
26-Apr-2022 15:55:46.921,2.11585006713867,8.55845260620117,1.48266677856445
26-Apr-2022 15:55:46.931,2.35026260375977,8.60874801635742,1.64238464355469
26-Apr-2022 15:55:46.941,2.53168533325195,9.09119476318359,1.695673828125
26-Apr-2022 15:55:46.951,2.72328689575195,10.0237554931641,1.66648452758789
26-Apr-2022 15:55:46.961,2.99811538696289,11.2541967773438,1.6525634765625
26-Apr-2022 15:55:46.971,3.39778427124023,12.4166793823242,1.61529098510742
26-Apr-2022 15:55:46.982,3.82304992675781,12.8994255065918,1.61738662719727
26-Apr-2022 15:55:46.992,4.12961242675781,12.6150169372559,1.77815231323242
26-Apr-2022 15:55:47.002,4.21912628173828,12.1539756774902,2.05807022094727
26-Apr-2022 15:55:47.012,3.9276823425293,11.5389047241211,2.27586730957031
26-Apr-2022 15:55:47.022,3.38401290893555,10.9542205810547,2.45324844360352
26-Apr-2022 15:55:47.032,2.81220199584961,10.7650140380859,2.74828491210938
26-Apr-2022 15:55:47.042,2.18350936889648,10.826985168457,3.03014877319336
26-Apr-2022 15:55:47.052,1.50991012573242,11.0013725280762,3.24510177612305
26-Apr-2022 15:55:47.061,0.82628173828125,11.066487121582,3.42787170410156
26-Apr-2022 15:55:47.071,0.123343505859375,10.7724984741211,3.70674179077148
26-Apr-2022 15:55:47.081,-0.618513793945313,10.220446472168,4.12557083129883
26-Apr-2022 15:55:47.091,-1.3793815612793,9.80865280151367,4.54095703125
26-Apr-2022 15:55:47.101,-2.1122575378418,9.90475296020508,4.70217178344727
26-Apr-2022 15:55:47.111,-2.62539047241211,10.6536456298828,4.48766784667969
26-Apr-2022 15:55:47.121,-2.74154891967773,11.5811169433594,3.99668884277344
26-Apr-2022 15:55:47.131,-2.36792587280273,12.0238961791992,3.48011306762695
26-Apr-2022 15:55:47.141,-1.77276351928711,11.7941239929199,3.07834854125977
26-Apr-2022 15:55:47.151,-1.2503498840332,11.2753028869629,2.79289215087891
26-Apr-2022 15:55:47.161,-0.970581665039063,10.8744364929199,2.57509506225586
26-Apr-2022 15:55:47.171,-0.826132049560547,10.5645808410645,2.37720657348633
26-Apr-2022 15:55:47.181,-0.774489440917969,10.4083058166504,2.24218734741211
26-Apr-2022 15:55:47.191,-0.85023193359375,10.2210452270508,2.19473602294922
26-Apr-2022 15:55:47.201,-1.09257797241211,9.86478607177734,2.32706085205078
26-Apr-2022 15:55:47.211,-1.54164413452148,9.46227310180664,2.48962280273438
26-Apr-2022 15:55:47.220,-2.11510162353516,9.08879974365234,2.60548187255859
26-Apr-2022 15:55:47.230,-2.60054214477539,8.82025817871094,2.70667144775391
26-Apr-2022 15:55:47.240,-2.80037658691406,8.57671463012695,2.82567398071289
26-Apr-2022 15:55:47.250,-2.69933670043945,8.21821014404297,2.95261001586914
26-Apr-2022 15:55:47.260,-2.37436248779297,7.78111907958984,3.08598266601563
26-Apr-2022 15:55:47.270,-1.98726745605469,7.47500564575195,3.1662158203125
26-Apr-2022 15:55:47.280,-1.65151565551758,7.35300933837891,3.11487258911133
26-Apr-2022 15:55:47.290,-1.41590560913086,7.30046859741211,2.92162445068359
26-Apr-2022 15:55:47.300,-1.29166397094727,7.23715026855469,2.63706619262695
26-Apr-2022 15:55:47.310,-1.17191299438477,7.17338287353516,2.34607131958008
26-Apr-2022 15:55:47.319,-1.00216598510742,7.03746551513672,2.09609115600586
26-Apr-2022 15:55:47.329,-0.770597534179688,6.93268341064453,1.95029434204102
26-Apr-2022 15:55:47.339,-0.480500793457031,6.89106994628906,1.86287612915039
26-Apr-2022 15:55:47.349,-0.170645141601563,6.91936111450195,1.88652694702148
26-Apr-2022 15:55:47.359,0.104183349609375,6.98208068847656,1.97619049072266
26-Apr-2022 15:55:47.369,0.264350280761719,6.95229263305664,2.06540496826172
26-Apr-2022 15:55:47.380,0.355211334228516,6.96321990966797,2.23844512939453
26-Apr-2022 15:55:47.389,0.306412811279297,7.04105804443359,2.39606735229492
26-Apr-2022 15:55:47.398,0.164208526611328,7.21769073486328,2.58856704711914
26-Apr-2022 15:55:47.408,0.0164657592773438,7.577841796875,2.70577331542969
26-Apr-2022 15:55:47.418,-0.0294886779785156,7.98334854125977,2.73645950317383
26-Apr-2022 15:55:47.428,0.0386196899414063,8.17988983154297,2.69843856811523
26-Apr-2022 15:55:47.438,0.217048645019531,8.08828033447266,2.74184829711914
26-Apr-2022 15:55:47.448,0.357007598876953,7.82393005371094,2.75996063232422
26-Apr-2022 15:55:47.459,0.299676818847656,7.64310607910156,2.65038848876953
26-Apr-2022 15:55:47.469,0.106278991699219,7.68157608032227,2.54500762939453
26-Apr-2022 15:55:47.479,-0.0661624145507813,7.9707746887207,2.49052093505859
26-Apr-2022 15:55:47.489,-0.199834442138672,8.4162483215332,2.30849945068359
26-Apr-2022 15:55:47.499,-0.304616546630859,8.94599670410156,2.11450286865234
26-Apr-2022 15:55:47.509,-0.298628997802734,9.5416081237793,2.09683959960938
26-Apr-2022 15:55:47.519,-0.296832733154297,10.0839303588867,2.1698876953125
26-Apr-2022 15:55:47.529,-0.429906005859375,10.5124891662598,2.3712190246582
26-Apr-2022 15:55:47.539,-0.707728271484375,10.6630760192871,2.62149856567383
26-Apr-2022 15:55:47.548,-1.07521408081055,10.5159320068359,3.00215698242188
26-Apr-2022 15:55:47.558,-1.49089965820313,10.5076991271973,3.45586349487305
26-Apr-2022 15:55:47.568,-1.81602355957031,11.0843000793457,3.68743194580078
26-Apr-2022 15:55:47.578,-1.87919219970703,12.151580657959,3.51738555908203
26-Apr-2022 15:55:47.588,-1.50077911376953,12.9807064819336,2.97266830444336
26-Apr-2022 15:55:47.598,-0.8813671875,13.2016470336914,2.26449096679687
26-Apr-2022 15:55:47.608,-0.346828765869141,13.1449150085449,1.64118713378906
26-Apr-2022 15:55:47.618,-0.07424560546875,13.3779803466797,1.2407698059082
26-Apr-2022 15:55:47.628,-0.0473016357421875,14.0027810668945,1.00725540161133
26-Apr-2022 15:55:47.638,-0.149539031982422,14.6326712036133,0.832119598388672
26-Apr-2022 15:55:47.648,-0.274080047607422,14.7337110900879,0.613125
26-Apr-2022 15:55:47.658,-0.387544097900391,14.2602456665039,0.491727447509766
26-Apr-2022 15:55:47.668,-0.533640289306641,13.525573425293,0.488434295654297
26-Apr-2022 15:55:47.678,-0.828377380371094,12.8518244934082,0.634081420898438
26-Apr-2022 15:55:47.688,-1.27205474853516,12.4725132751465,0.957558746337891
26-Apr-2022 15:55:47.698,-1.79910873413086,11.9926112365723,1.25229583740234
26-Apr-2022 15:55:47.707,-2.27931015014648,11.2396769714355,1.63070892333984
26-Apr-2022 15:55:47.717,-2.68990631103516,10.3771705627441,1.99475189208984
26-Apr-2022 15:55:47.727,-3.11532165527344,9.64339645385742,2.19743041992188
26-Apr-2022 15:55:47.737,-3.44927719116211,9.22681274414063,2.0166064453125
26-Apr-2022 15:55:47.747,-3.46978454589844,8.94509857177734,1.77665542602539
26-Apr-2022 15:55:47.757,-3.22279815673828,8.74002502441406,1.59343643188477
26-Apr-2022 15:55:47.767,-2.76789413452148,8.55351287841797,1.34525253295898
26-Apr-2022 15:55:47.777,-2.30685287475586,8.39963287353516,1.02791244506836
26-Apr-2022 15:55:47.787,-2.02783309936523,8.31356185913086,0.731229400634766
26-Apr-2022 15:55:47.796,-1.89386169433594,8.3777783203125,0.588126983642578
26-Apr-2022 15:55:47.806,-1.79312118530273,8.42957061767578,0.556093597412109
26-Apr-2022 15:55:47.816,-1.58864639282227,8.49663116455078,0.608933715820313
26-Apr-2022 15:55:47.826,-1.30498626708984,8.52207824707031,0.628842315673828
26-Apr-2022 15:55:47.836,-0.986298980712891,8.47672256469727,0.635578308105469
26-Apr-2022 15:55:47.846,-0.682131500244141,8.31281341552734,0.566571807861328
26-Apr-2022 15:55:47.857,-0.455353088378906,8.07630523681641,0.40475830078125
26-Apr-2022 15:55:47.867,-0.280965728759766,7.81345184326172,0.294437713623047
26-Apr-2022 15:55:47.875,-0.157472534179688,7.66181716918945,0.238304443359375
26-Apr-2022 15:55:47.885,-0.00823287963867188,7.59370880126953,0.311502227783203
26-Apr-2022 15:55:47.895,0.176483001708984,7.63008316040039,0.400117950439453
26-Apr-2022 15:55:47.905,0.389939117431641,7.70792129516602,0.507295074462891
26-Apr-2022 15:55:47.915,0.630339202880859,7.81464935302734,0.576151885986328
26-Apr-2022 15:55:47.926,0.871188354492188,7.94847106933594,0.598305816650391
26-Apr-2022 15:55:47.936,1.11982131958008,8.17779418945313,0.600850524902344
26-Apr-2022 15:55:47.946,1.40258331298828,8.47567474365234,0.636326751708984
26-Apr-2022 15:55:47.956,1.67816024780273,8.81816253662109,0.652942199707031
26-Apr-2022 15:55:47.966,1.95238998413086,9.06889114379883,0.647703094482422
26-Apr-2022 15:55:47.976,2.19578384399414,9.19612655639648,0.655786285400391
26-Apr-2022 15:55:47.986,2.36193832397461,9.26139083862305,0.680185546875
26-Apr-2022 15:55:47.996,2.44830871582031,9.34491714477539,0.709374847412109
26-Apr-2022 15:55:48.006,2.47360610961914,9.50238967895508,0.772393798828125
26-Apr-2022 15:55:48.016,2.43498641967773,9.9008610534668,0.954864349365234
26-Apr-2022 15:55:48.026,2.36418365478516,10.513387298584,1.18703155517578
26-Apr-2022 15:55:48.035,2.2562580871582,11.1299551391602,1.39973922729492
26-Apr-2022 15:55:48.045,2.155517578125,11.5142060852051,1.61753631591797
26-Apr-2022 15:55:48.055,2.00268539428711,11.572734375,1.84087188720703
26-Apr-2022 15:55:48.065,1.8104850769043,11.1865374755859,2.05896835327148
26-Apr-2022 15:55:48.075,1.66364044189453,10.7546855163574,2.17916839599609
26-Apr-2022 15:55:48.085,1.52682495117188,10.28900390625,2.19503540039062
26-Apr-2022 15:55:48.095,1.31291976928711,10.1541343688965,2.29847030639648
26-Apr-2022 15:55:48.105,0.995429992675781,10.564281463623,2.40385116577148
26-Apr-2022 15:55:48.115,0.648152160644531,11.3428125,2.44681182861328
26-Apr-2022 15:55:48.125,0.377215576171875,12.1562210083008,2.50294509887695
26-Apr-2022 15:55:48.135,0.120050354003906,12.4771536254883,2.74768615722656
26-Apr-2022 15:55:48.145,-0.197439422607422,12.1693936157227,3.11008255004883
26-Apr-2022 15:55:48.155,-0.5748046875,11.709400177002,3.43820022583008
26-Apr-2022 15:55:48.165,-0.945134582519531,11.6089590454102,3.56738159179688
26-Apr-2022 15:55:48.175,-1.21801712036133,11.6839530944824,3.43206298828125
26-Apr-2022 15:55:48.185,-1.32908615112305,11.5228880310059,3.22339691162109
26-Apr-2022 15:55:48.194,-1.31860794067383,11.0610983276367,3.16801208496094
26-Apr-2022 15:55:48.204,-1.32848739624023,10.4803060913086,3.20019515991211
26-Apr-2022 15:55:48.214,-1.40482864379883,9.9679216003418,3.09152114868164
26-Apr-2022 15:55:48.224,-1.51035919189453,9.61660217285156,2.68466720581055
26-Apr-2022 15:55:48.234,-1.57188125610352,9.41182800292969,2.0886067199707
26-Apr-2022 15:55:48.244,-1.5711328125,9.36901702880859,1.62053009033203
26-Apr-2022 15:55:48.254,-1.54852981567383,9.33428924560547,1.39719451904297
26-Apr-2022 15:55:48.264,-1.52742370605469,9.12442565917969,1.50467102050781
26-Apr-2022 15:55:48.273,-1.57502471923828,8.76996276855469,1.80464721679688
26-Apr-2022 15:55:48.283,-1.67456771850586,8.44603637695313,2.14354248046875
26-Apr-2022 15:55:48.293,-1.76393188476563,8.29065948486328,2.35849548339844
26-Apr-2022 15:55:48.303,-1.77680511474609,8.20234313964844,2.50114883422852
26-Apr-2022 15:55:48.313,-1.65196472167969,8.11252990722656,2.54410949707031
26-Apr-2022 15:55:48.323,-1.39779327392578,7.90221725463867,2.56776031494141
26-Apr-2022 15:55:48.334,-1.06847808837891,7.71360946655274,2.51985992431641
26-Apr-2022 15:55:48.344,-0.724343719482422,7.67768417358398,2.38813385009766
26-Apr-2022 15:55:48.354,-0.391286315917969,7.73711059570313,2.14818283081055
26-Apr-2022 15:55:48.362,-0.010777587890625,8.00265838623047,1.89356231689453
26-Apr-2022 15:55:48.372,0.368383941650391,8.19351150512695,1.62741577148438
26-Apr-2022 15:55:48.382,0.760269012451172,8.21431823730469,1.4847624206543
26-Apr-2022 15:55:48.392,1.12955108642578,8.09471694946289,1.49509094238281
26-Apr-2022 15:55:48.403,1.31441665649414,7.99427581787109,1.57487503051758
26-Apr-2022 15:55:48.413,1.29360992431641,7.96014678955078,1.67262176513672
26-Apr-2022 15:55:48.423,1.20065322875977,7.96688278198242,1.76438095092773
26-Apr-2022 15:55:48.433,1.10245742797852,7.98260009765625,1.95957504272461
26-Apr-2022 15:55:48.443,0.992286529541016,7.93170593261719,2.174677734375
26-Apr-2022 15:55:48.453,0.748892669677734,7.8989241027832,2.36822525024414
26-Apr-2022 15:55:48.463,0.485440521240234,7.87183044433594,2.52958969116211
26-Apr-2022 15:55:48.473,0.243693237304688,7.79563888549805,2.67329086303711
26-Apr-2022 15:55:48.483,0.12214599609375,7.70582565307617,2.76639724731445
26-Apr-2022 15:55:48.493,0.0767903137207031,7.61556335449219,2.78585678100586
26-Apr-2022 15:55:48.503,0.0820294189453125,7.56451950073242,2.78810211181641
26-Apr-2022 15:55:48.513,0.0715512084960938,7.58876907348633,2.79977783203125
26-Apr-2022 15:55:48.522,0.0892144775390625,7.7166032409668,2.77043884277344
26-Apr-2022 15:55:48.532,0.0890647888183594,8.07540710449219,2.71864654541016
26-Apr-2022 15:55:48.542,0.154179382324219,8.66488128662109,2.62359420776367
26-Apr-2022 15:55:48.552,0.263003082275391,9.22456741333008,2.46028381347656
26-Apr-2022 15:55:48.562,0.396974487304688,9.66674789428711,2.29951812744141
26-Apr-2022 15:55:48.572,0.501906280517578,10.003098449707,2.17288146972656
26-Apr-2022 15:55:48.582,0.492625579833984,10.2988833618164,2.07273971557617
26-Apr-2022 15:55:48.592,0.402063903808594,10.6175706481934,2.0835173034668
26-Apr-2022 15:55:48.602,0.320034484863281,10.8665029907227,2.23380477905273
26-Apr-2022 15:55:48.612,0.214803314208984,10.9564659118652,2.37316497802734
26-Apr-2022 15:55:48.622,0.0968486022949219,11.0030191040039,2.55623428344727
26-Apr-2022 15:55:48.632,-0.0362246704101562,11.3760433959961,2.71370681762695
26-Apr-2022 15:55:48.642,-0.155077514648437,12.2195393371582,2.72403533935547
26-Apr-2022 15:55:48.652,-0.121996307373047,13.2273934936523,2.52674560546875
26-Apr-2022 15:55:48.662,0.0511935424804687,13.6628379821777,2.12288543701172
26-Apr-2022 15:55:48.671,0.202977905273438,13.4743798828125,1.65810195922852
26-Apr-2022 15:55:48.681,0.114511871337891,13.2486492919922,1.2404704284668
26-Apr-2022 15:55:48.691,-0.177680511474609,13.1744036865234,0.966989135742188
26-Apr-2022 15:55:48.701,-0.477357330322266,12.8959826660156,0.847986602783203
26-Apr-2022 15:55:48.711,-0.677491149902344,12.3771615600586,0.829574890136719
26-Apr-2022 15:55:48.721,-0.816102905273438,12.1205950927734,0.828826446533203
26-Apr-2022 15:55:48.731,-0.964594116210938,12.2487286376953,0.676293640136719
26-Apr-2022 15:55:48.740,-1.09856552124023,12.4147334289551,0.422720947265625
26-Apr-2022 15:55:48.750,-1.21547241210937,12.3728205871582,0.183218994140625
26-Apr-2022 15:55:48.760,-1.4418017578125,12.170740814209,0.0532891845703125
26-Apr-2022 15:55:48.770,-1.85075134277344,11.8119369506836,-0.0109272766113281
26-Apr-2022 15:55:48.780,-2.33993408203125,11.4483430480957,0.200133819580078
26-Apr-2022 15:55:48.790,-2.85321670532227,11.0660380554199,0.509390716552734
26-Apr-2022 15:55:48.801,-3.36140991210938,10.6740032958984,0.861159210205078
26-Apr-2022 15:55:48.811,-3.74715774536133,10.2720890808105,1.30693222045898
26-Apr-2022 15:55:48.821,-3.94998596191406,9.92316467285156,1.53835098266602
26-Apr-2022 15:55:48.831,-3.95103378295898,9.57783279418945,1.59837615966797
26-Apr-2022 15:55:48.841,-3.71497467041016,9.26498336791992,1.51080825805664
26-Apr-2022 15:55:48.849,-3.38401290893555,8.90393417358398,1.27744354248047
26-Apr-2022 15:55:48.859,-3.04032760620117,8.41654769897461,1.04572540283203
26-Apr-2022 15:55:48.869,-2.74184829711914,8.04951095581055,0.871338043212891
26-Apr-2022 15:55:48.880,-2.44516525268555,7.76989242553711,0.778680725097656
26-Apr-2022 15:55:48.890,-2.11016189575195,7.57005798339844,0.669407958984375
26-Apr-2022 15:55:48.900,-1.75539962768555,7.46901809692383,0.563877410888672
26-Apr-2022 15:55:48.910,-1.34719848632812,7.37306762695313,0.518970794677734
26-Apr-2022 15:55:48.920,-0.949475555419922,7.38100112915039,0.401465148925781
26-Apr-2022 15:55:48.930,-0.556991729736328,7.42755432128906,0.268691253662109
26-Apr-2022 15:55:48.940,-0.186362457275391,7.50658996582031,0.153880004882813
26-Apr-2022 15:55:48.950,0.146245880126953,7.61331802368164,0.128133544921875
26-Apr-2022 15:55:48.960,0.424966278076172,7.74669067382813,0.117655334472656
26-Apr-2022 15:55:48.970,0.628393249511719,7.89593032836914,0.125289459228516
26-Apr-2022 15:55:48.980,0.828527069091797,8.03693710327149,0.158220977783203
26-Apr-2022 15:55:48.990,1.04198318481445,8.15908309936524,0.230520629882813
26-Apr-2022 15:55:49.000,1.26576782226563,8.26895462036133,0.297581176757813
26-Apr-2022 15:55:49.009,1.4419514465332,8.38960372924805,0.350121917724609
26-Apr-2022 15:55:49.019,1.59568176269531,8.52522171020508,0.415685577392578
26-Apr-2022 15:55:49.029,1.73938293457031,8.72775054931641,0.439935150146484
26-Apr-2022 15:55:49.039,1.87919219970703,9.01335662841797,0.463436279296875
26-Apr-2022 15:55:49.049,1.99026123046875,9.31213531494141,0.522413635253906
26-Apr-2022 15:55:49.059,2.11076065063477,9.67872299194336,0.613574066162109
26-Apr-2022 15:55:49.069,2.24742645263672,10.0746496582031,0.7137158203125
26-Apr-2022 15:55:49.079,2.38349349975586,10.4183349609375,0.808768157958984
26-Apr-2022 15:55:49.089,2.51027984619141,10.6993006896973,0.952169952392578
26-Apr-2022 15:55:49.099,2.57913665771484,10.8919500732422,1.14422058105469
26-Apr-2022 15:55:49.109,2.56012619018555,10.8808731079102,1.40916961669922
26-Apr-2022 15:55:49.119,2.41807159423828,10.6389761352539,1.71378616333008
26-Apr-2022 15:55:49.129,2.22377563476563,10.3967797851562,2.00014068603516
26-Apr-2022 15:55:49.139,2.04175415039062,10.4648881530762,2.22287750244141
26-Apr-2022 15:55:49.148,1.92784103393555,10.6657704162598,2.35789672851562
26-Apr-2022 15:55:49.158,1.91167465209961,11.0229277038574,2.62045074462891
26-Apr-2022 15:55:49.168,1.88802383422852,11.6086596679687,2.89033950805664
26-Apr-2022 15:55:49.178,1.66887954711914,11.9625238037109,3.11307632446289
26-Apr-2022 15:55:49.188,1.19481536865234,12.0701499938965,3.34943481445312
26-Apr-2022 15:55:49.198,0.556991729736328,11.9581828308105,3.50316513061523
26-Apr-2022 15:55:49.208,-0.0746946716308594,11.9926112365723,3.5396891784668
26-Apr-2022 15:55:49.217,-0.549207916259766,12.329560546875,3.41694442749023
26-Apr-2022 15:55:49.227,-0.731977844238281,12.8238327026367,3.1469059753418
26-Apr-2022 15:55:49.237,-0.668060760498047,13.0438751220703,2.86234771728516
26-Apr-2022 15:55:49.247,-0.455203399658203,12.6503434753418,2.75487121582031
26-Apr-2022 15:55:49.257,-0.339643707275391,11.7581986999512,2.73720794677734
26-Apr-2022 15:55:49.267,-0.476758575439453,10.7837251281738,2.6152116394043
26-Apr-2022 15:55:49.278,-0.802181854248047,9.99995498657227,2.38154754638672
26-Apr-2022 15:55:49.288,-1.18448684692383,9.4890673828125,2.24113952636719
26-Apr-2022 15:55:49.298,-1.53206405639648,9.19433029174805,2.2610481262207
26-Apr-2022 15:55:49.308,-1.84012344360352,8.94075759887695,2.32257019042969
26-Apr-2022 15:55:49.318,-2.10103088378906,8.6747607421875,2.39951019287109
26-Apr-2022 15:55:49.328,-2.30101501464844,8.41011108398438,2.34517318725586
