T,a_1,a_2,a_3
29-Apr-2022 14:01:45.759,-0.320483551025391,17.9508210754395,8.41385330200195
29-Apr-2022 14:01:45.769,-1.02701431274414,16.2744570922852,7.24014404296875
29-Apr-2022 14:01:45.779,-1.52562744140625,15.0637747192383,5.88785614013672
29-Apr-2022 14:01:45.789,-1.88413192749023,14.5718975830078,4.84392700195313
29-Apr-2022 14:01:45.799,-2.04819076538086,14.5925546264648,4.26463165283203
29-Apr-2022 14:01:45.809,-2.09219924926758,15.2902537536621,4.01554962158203
29-Apr-2022 14:01:45.819,-2.0070263671875,16.618890838623,3.73338638305664
29-Apr-2022 14:01:45.829,-1.36935241699219,17.8984300231934,3.61079132080078
29-Apr-2022 14:01:45.839,0.101189575195313,18.7286036682129,4.01495086669922
29-Apr-2022 14:01:45.849,2.18515594482422,18.9553820800781,4.96008544921875
29-Apr-2022 14:01:45.859,4.23035293579102,18.464852142334,5.76002197265625
29-Apr-2022 14:01:45.869,5.45989608764648,17.1017866516113,5.55614593505859
29-Apr-2022 14:01:45.880,5.49701889038086,15.3146530151367,4.43243270874023
29-Apr-2022 14:01:45.890,4.86413497924805,14.0695422363281,3.21516403198242
29-Apr-2022 14:01:45.900,4.21852752685547,13.6816987609863,2.24802520751953
29-Apr-2022 14:01:45.908,3.74715774536133,13.8477035522461,1.42683288574219
29-Apr-2022 14:01:45.918,3.52472030639648,14.2514140319824,0.667312316894531
29-Apr-2022 14:01:45.928,3.50091979980469,14.6799728393555,-0.00493972778320313
29-Apr-2022 14:01:45.938,3.36949310302734,14.8070585632324,-0.480201416015625
29-Apr-2022 14:01:45.948,2.96189071655273,14.5695025634766,-0.703536987304688
29-Apr-2022 14:01:45.959,2.38678665161133,14.1650436401367,-0.659229125976563
29-Apr-2022 14:01:45.969,1.69956573486328,13.7179234313965,-0.498912506103516
29-Apr-2022 14:01:45.979,0.889001312255859,13.1607820129395,-0.348475341796875
29-Apr-2022 14:01:45.989,0.0176632690429688,12.4588916015625,-0.142803039550781
29-Apr-2022 14:01:45.999,-0.797840881347656,11.6354539489746,0.132025451660156
29-Apr-2022 14:01:46.009,-1.54508697509766,10.7787854003906,0.419727172851563
29-Apr-2022 14:01:46.019,-2.19653228759766,9.93513977050781,0.746797027587891
29-Apr-2022 14:01:46.029,-2.70233047485352,9.17921173095703,1.09527236938477
29-Apr-2022 14:01:46.039,-3.04571640014648,8.56863143920899,1.44344833374023
29-Apr-2022 14:01:46.049,-3.24959243774414,8.03244644165039,1.66244293212891
29-Apr-2022 14:01:46.059,-3.32503555297852,7.49536331176758,1.71139114379883
29-Apr-2022 14:01:46.068,-3.31395858764648,6.9837272644043,1.65540756225586
29-Apr-2022 14:01:46.078,-3.26905197143555,6.52088973999023,1.52457962036133
29-Apr-2022 14:01:46.088,-3.21187088012695,6.22151229858398,1.39704483032227
29-Apr-2022 14:01:46.098,-3.12340484619141,6.15729583740234,1.26771377563477
29-Apr-2022 14:01:46.108,-2.95919631958008,6.26626922607422,1.235830078125
29-Apr-2022 14:01:46.118,-2.72792724609375,6.56444915771484,1.27025848388672
29-Apr-2022 14:01:46.128,-2.47121109008789,6.90349411010742,1.28133544921875
29-Apr-2022 14:01:46.138,-2.19698135375977,7.16784439086914,1.34869537353516
29-Apr-2022 14:01:46.148,-1.91706344604492,7.26110046386719,1.48940277099609
29-Apr-2022 14:01:46.157,-1.64103744506836,7.14344512939453,1.74058044433594
29-Apr-2022 14:01:46.167,-1.40737335205078,6.80425048828125,2.04145477294922
29-Apr-2022 14:01:46.177,-1.2692106628418,6.40083938598633,2.2752685546875
29-Apr-2022 14:01:46.187,-1.21996307373047,6.00266738891602,2.46552291870117
29-Apr-2022 14:01:46.197,-1.20918548583984,5.58443710327149,2.65457977294922
29-Apr-2022 14:01:46.207,-1.20304824829102,5.18866012573242,2.80546600341797
29-Apr-2022 14:01:46.217,-1.18748062133789,4.84542388916016,2.86564086914063
29-Apr-2022 14:01:46.227,-1.25229583740234,4.59514434814453,2.82851806640625
29-Apr-2022 14:01:46.236,-1.30573471069336,4.4785368347168,2.72927444458008
29-Apr-2022 14:01:46.246,-1.35632949829102,4.48407531738281,2.55234237670898
29-Apr-2022 14:01:46.256,-1.4275813293457,4.56879913330078,2.15925979614258
29-Apr-2022 14:01:46.266,-1.62202697753906,4.88898330688477,1.57307876586914
29-Apr-2022 14:01:46.276,-2.02184555053711,5.54611679077148,0.908311157226563
29-Apr-2022 14:01:46.286,-2.58781860351562,6.62701904296875,0.209115142822266
29-Apr-2022 14:01:46.296,-3.20154235839844,7.91838363647461,-0.472118225097656
29-Apr-2022 14:01:46.306,-3.67351089477539,8.86860763549805,-0.948427734375
29-Apr-2022 14:01:46.316,-3.72784790039063,9.11215118408203,-0.873583374023438
29-Apr-2022 14:01:46.326,-3.3578173828125,8.78627883911133,-0.219443664550781
29-Apr-2022 14:01:46.336,-2.90366180419922,8.54123840332031,0.573756866455078
29-Apr-2022 14:01:46.346,-2.64140716552734,9.0194938659668,0.993783416748047
29-Apr-2022 14:01:46.357,-2.61131973266602,10.2939436340332,0.724194030761719
29-Apr-2022 14:01:46.367,-2.58228012084961,11.9721038818359,0.0243992614746094
29-Apr-2022 14:01:46.377,-2.32930618286133,13.2929571533203,-0.841849365234375
29-Apr-2022 14:01:46.387,-1.83742904663086,13.3023875427246,-1.27355163574219
29-Apr-2022 14:01:46.395,-1.30034591674805,11.8204692077637,-1.12595855712891
29-Apr-2022 14:01:46.405,-1.08644073486328,10.0762962341309,-0.618214416503906
29-Apr-2022 14:01:46.415,-1.31396759033203,9.1155940246582,-0.201331329345703
29-Apr-2022 14:01:46.426,-1.71453460693359,8.98775985717774,-0.0612226867675781
29-Apr-2022 14:01:46.436,-2.00073944091797,9.52708831787109,-0.331859893798828
29-Apr-2022 14:01:46.446,-2.12108917236328,10.6196662902832,-1.0443782043457
29-Apr-2022 14:01:46.456,-2.06690185546875,11.890373840332,-1.98487243652344
29-Apr-2022 14:01:46.466,-1.86572021484375,12.834759979248,-2.71475463867188
29-Apr-2022 14:01:46.476,-1.5326628112793,13.0935717773438,-2.91174499511719
29-Apr-2022 14:01:46.486,-1.12595855712891,12.7793751525879,-2.51207611083984
29-Apr-2022 14:01:46.496,-0.801732788085938,12.263996887207,-1.85224822998047
29-Apr-2022 14:01:46.506,-0.573158111572266,11.8047518920898,-1.08928482055664
29-Apr-2022 14:01:46.516,-0.426463165283203,11.4013407897949,-0.425415344238281
29-Apr-2022 14:01:46.526,-0.357905731201172,10.9801167297363,0.0029937744140625
29-Apr-2022 14:01:46.536,-0.425714721679688,10.5030587768555,0.100740509033203
29-Apr-2022 14:01:46.546,-0.586330718994141,10.0177679443359,-0.0148191833496094
29-Apr-2022 14:01:46.555,-0.707877960205078,9.52693862915039,-0.222886505126953
29-Apr-2022 14:01:46.565,-0.735720062255859,9.10496612548828,-0.452958068847656
29-Apr-2022 14:01:46.575,-0.656534729003906,8.74077346801758,-0.684227142333984
29-Apr-2022 14:01:46.585,-0.484991455078125,8.39469314575195,-0.812061309814453
29-Apr-2022 14:01:46.595,-0.245339813232422,8.10220138549805,-0.853824462890625
29-Apr-2022 14:01:46.605,0.0639170837402344,7.90281600952148,-0.883013763427734
29-Apr-2022 14:01:46.615,0.411943359375,7.84937713623047,-0.918939056396484
29-Apr-2022 14:01:46.625,0.772094421386719,7.93948974609375,-0.908311157226563
29-Apr-2022 14:01:46.634,1.14736404418945,8.09786041259766,-0.908460845947266
29-Apr-2022 14:01:46.644,1.47578109741211,8.30173645019531,-0.838406524658203
29-Apr-2022 14:01:46.654,1.6766633605957,8.45337112426758,-0.704285430908203
29-Apr-2022 14:01:46.664,1.72665939331055,8.55560852050781,-0.593066711425781
29-Apr-2022 14:01:46.674,1.56065460205078,8.69556747436524,-0.522862701416016
29-Apr-2022 14:01:46.684,1.24600891113281,8.94345199584961,-0.449215850830078
29-Apr-2022 14:01:46.694,0.83107177734375,9.12846725463867,-0.427660675048828
29-Apr-2022 14:01:46.704,0.326321411132812,9.19283340454102,-0.389639739990234
29-Apr-2022 14:01:46.713,-0.116158447265625,9.16633850097656,-0.268092498779297
29-Apr-2022 14:01:46.723,-0.369581451416016,9.06934020996094,-0.0923579406738281
29-Apr-2022 14:01:46.733,-0.419876861572266,8.95078674316406,0.112416229248047
29-Apr-2022 14:01:46.743,-0.288300476074219,8.88237899780274,0.268990631103516
29-Apr-2022 14:01:46.753,-0.0775387573242187,8.93072845458984,0.245489501953125
29-Apr-2022 14:01:46.763,0.132624206542969,9.12936538696289,0.0187110900878906
29-Apr-2022 14:01:46.773,0.218994598388672,9.4796369934082,-0.364342346191406
29-Apr-2022 14:01:46.783,0.0865200805664063,9.8098503112793,-0.792152709960938
29-Apr-2022 14:01:46.793,-0.271235961914063,10.0352815246582,-1.05291046142578
29-Apr-2022 14:01:46.803,-0.768052825927734,10.2304756164551,-1.19900665283203
29-Apr-2022 14:01:46.813,-1.30139373779297,10.1346748352051,-1.12027038574219
29-Apr-2022 14:01:46.823,-1.85120040893555,9.68306396484375,-0.663270721435547
29-Apr-2022 14:01:46.834,-2.27407104492188,9.1631950378418,-0.0166154479980469
29-Apr-2022 14:01:46.844,-2.65787292480469,8.82370101928711,0.559985504150391
29-Apr-2022 14:01:46.854,-3.08268951416016,8.68284393310547,1.08913513183594
29-Apr-2022 14:01:46.864,-3.37922286987305,8.79256576538086,1.57173156738281
29-Apr-2022 14:01:46.874,-3.48819625854492,9.03730682373047,1.79267211914063
29-Apr-2022 14:01:46.882,-3.43775115966797,9.06948989868164,1.9161653137207
29-Apr-2022 14:01:46.892,-3.1615754699707,8.74481506347656,2.05193298339844
29-Apr-2022 14:01:46.903,-2.9600944519043,8.1863264465332,2.08636138916016
29-Apr-2022 14:01:46.913,-2.97057266235352,7.64580047607422,2.0068766784668
29-Apr-2022 14:01:46.923,-3.12984146118164,7.30406112670898,1.83563278198242
29-Apr-2022 14:01:46.933,-3.30258224487305,7.20571563720703,1.57427627563477
29-Apr-2022 14:01:46.943,-3.44613372802734,7.35091369628906,1.23313568115234
29-Apr-2022 14:01:46.953,-3.45571380615234,7.5826318359375,0.906215515136719
29-Apr-2022 14:01:46.963,-3.28776306152344,7.67708541870117,0.717458038330078
29-Apr-2022 14:01:46.973,-2.96189071655273,7.62933471679688,0.775237884521484
29-Apr-2022 14:01:46.983,-2.52988906860352,7.47620315551758,1.09138046264648
29-Apr-2022 14:01:46.993,-2.14234497070313,7.2283186340332,1.62202697753906
29-Apr-2022 14:01:47.003,-1.90119644165039,6.87789733886719,2.17647399902344
29-Apr-2022 14:01:47.013,-1.92005722045898,6.5384033203125,2.48722778320313
29-Apr-2022 14:01:47.023,-2.13530960083008,6.2318408203125,2.70996459960938
29-Apr-2022 14:01:47.032,-2.36852462768555,6.01509155273438,2.78166549682617
29-Apr-2022 14:01:47.042,-2.41298217773438,5.89593933105469,2.76205627441406
29-Apr-2022 14:01:47.052,-2.17812057495117,5.93066711425781,2.74678802490234
29-Apr-2022 14:01:47.062,-1.67337020874023,6.08260116577148,2.65083755493164
29-Apr-2022 14:01:47.072,-0.987197113037109,6.17675537109375,2.56940689086914
29-Apr-2022 14:01:47.082,-0.229772186279297,6.02811447143555,2.57943603515625
29-Apr-2022 14:01:47.092,0.451610870361328,5.70239181518555,2.65338226318359
29-Apr-2022 14:01:47.102,0.805924072265625,5.28535903930664,2.74184829711914
29-Apr-2022 14:01:47.111,0.785865783691406,4.8810498046875,2.79633499145508
29-Apr-2022 14:01:47.121,0.540076904296875,4.57837921142578,2.67044677734375
29-Apr-2022 14:01:47.131,0.192350006103516,4.34666107177734,2.44067459106445
29-Apr-2022 14:01:47.141,-0.168250122070313,4.20116363525391,2.25371337890625
29-Apr-2022 14:01:47.151,-0.545765075683594,4.10850631713867,2.10237808227539
29-Apr-2022 14:01:47.161,-0.984652404785156,4.08305923461914,1.90119644165039
29-Apr-2022 14:01:47.171,-1.48820526123047,4.08784927368164,1.64657592773438
29-Apr-2022 14:01:47.181,-1.89550827026367,4.05327117919922,1.49134872436523
29-Apr-2022 14:01:47.191,-2.12842391967773,3.93441833496094,1.45826751708984
29-Apr-2022 14:01:47.200,-2.28903991699219,3.90567810058594,1.44614273071289
29-Apr-2022 14:01:47.210,-2.22617065429688,4.07243133544922,1.53236343383789
29-Apr-2022 14:01:47.220,-1.89565795898438,4.42509796142578,1.69612289428711
29-Apr-2022 14:01:47.230,-1.45826751708984,4.95364883422852,1.64477966308594
29-Apr-2022 14:01:47.240,-1.05710174560547,5.62919403076172,1.39569763183594
29-Apr-2022 14:01:47.250,-0.772543487548828,6.28857284545898,1.23463256835938
29-Apr-2022 14:01:47.260,-0.610430603027344,6.80948959350586,1.28313171386719
29-Apr-2022 14:01:47.270,-0.604592742919922,7.1657487487793,1.39000946044922
29-Apr-2022 14:01:47.280,-0.767903137207031,7.48937576293945,1.48281646728516
29-Apr-2022 14:01:47.290,-1.0009684753418,7.79773452758789,1.53236343383789
29-Apr-2022 14:01:47.301,-1.19167190551758,7.94757293701172,1.58325759887695
29-Apr-2022 14:01:47.311,-1.32294891357422,7.85267028808594,1.70615203857422
29-Apr-2022 14:01:47.321,-1.48670837402344,7.65792526245117,1.9592756652832
29-Apr-2022 14:01:47.331,-1.73324569702148,7.54056930541992,2.27212509155273
29-Apr-2022 14:01:47.341,-2.02888092041016,7.50898498535156,2.51402206420898
29-Apr-2022 14:01:47.351,-2.327958984375,7.66166748046875,2.55264175415039
29-Apr-2022 14:01:47.361,-2.61266693115234,8.06852142333984,2.41687408447266
29-Apr-2022 14:01:47.369,-2.87477188110352,8.77086090087891,2.12348419189453
29-Apr-2022 14:01:47.380,-3.03718414306641,9.56436080932617,1.75719589233398
29-Apr-2022 14:01:47.390,-3.06293060302734,10.2232905578613,1.36456237792969
29-Apr-2022 14:01:47.400,-3.0466145324707,10.5713168334961,1.1686198425293
29-Apr-2022 14:01:47.410,-3.20812866210938,10.7605233764648,1.05665267944336
29-Apr-2022 14:01:47.420,-3.61977264404297,10.8888066101074,0.944685516357422
29-Apr-2022 14:01:47.430,-4.20625305175781,11.101813659668,0.815055084228516
29-Apr-2022 14:01:47.440,-4.88479202270508,11.4061308288574,0.693058776855469
29-Apr-2022 14:01:47.450,-5.53803359985352,11.8207685852051,0.651894378662109
29-Apr-2022 14:01:47.460,-6.12840591430664,12.3469244384766,0.610879669189453
29-Apr-2022 14:01:47.470,-6.71967636108398,12.8673921203613,0.602497100830078
29-Apr-2022 14:01:47.480,-7.30600708007813,13.4401011657715,0.856219482421875
29-Apr-2022 14:01:47.490,-7.99113235473633,14.2639878845215,0.988544311523438
29-Apr-2022 14:01:47.500,-8.64527206420899,15.1812803649902,0.712518310546875
29-Apr-2022 14:01:47.509,-9.03476211547852,15.9175991821289,0.425864410400391
29-Apr-2022 14:01:47.519,-9.15496215820312,16.6268243408203,0.241447906494141
29-Apr-2022 14:01:47.529,-8.99374740600586,17.4800500488281,0.187110900878906
29-Apr-2022 14:01:47.539,-8.70170471191406,18.7302502441406,0.263152770996094
29-Apr-2022 14:01:47.549,-8.43256439208984,20.6263572692871,0.571960601806641
29-Apr-2022 14:01:47.559,-7.90326507568359,22.6766436767578,1.46260848999023
29-Apr-2022 14:01:47.569,-7.31184494018555,24.0078254699707,2.47794708251953
29-Apr-2022 14:01:47.579,-7.20182373046875,24.5788879394531,3.20723052978516
29-Apr-2022 14:01:47.588,-7.44117599487305,24.3890826416016,4.51027084350586
29-Apr-2022 14:01:47.598,-7.69414993286133,23.3569789123535,5.50016235351563
29-Apr-2022 14:01:47.608,-7.32606536865234,22.2296731567383,6.389912109375
29-Apr-2022 14:01:47.618,-5.91494979858398,22.2920933532715,8.23662185668945
29-Apr-2022 14:01:47.628,-4.14368316650391,23.1984585571289,9.31063842773438
29-Apr-2022 14:01:47.638,-2.5197102355957,23.4828671264648,8.80528930664063
29-Apr-2022 14:01:47.648,-1.40752304077148,23.2370782470703,7.2185888671875
29-Apr-2022 14:01:47.658,-0.739162902832031,22.5402772521973,5.76331512451172
29-Apr-2022 14:01:47.668,-0.0249980163574219,21.5420031738281,6.31461868286133
29-Apr-2022 14:01:47.678,0.762963409423828,20.2612664794922,8.18767364501953
29-Apr-2022 14:01:47.687,1.34255813598633,18.9428082275391,9.85939727783203
29-Apr-2022 14:01:47.697,2.12303512573242,18.4028810119629,11.9125277709961
29-Apr-2022 14:01:47.707,2.90934997558594,18.7654270935059,13.2839758300781
29-Apr-2022 14:01:47.717,3.20004547119141,19.0673492431641,13.3124166870117
29-Apr-2022 14:01:47.727,3.69716171264648,19.4950099182129,14.654974822998
29-Apr-2022 14:01:47.737,3.76691665649414,19.7418466186523,15.9366096496582
29-Apr-2022 14:01:47.747,3.38057006835938,19.3165809631348,16.4516885375977
29-Apr-2022 14:01:47.757,3.37757629394531,19.0992329406738,16.1120448303223
29-Apr-2022 14:01:47.767,3.70150268554688,18.5688858032227,15.0374295043945
29-Apr-2022 14:01:47.778,4.25789566040039,17.9138479614258,14.728621673584
29-Apr-2022 14:01:47.788,4.04488861083984,17.6312356567383,14.2529109191895
29-Apr-2022 14:01:47.798,2.68855911254883,17.591568145752,13.4800680541992
29-Apr-2022 14:01:47.808,1.33507369995117,17.457447052002,14.152320098877
29-Apr-2022 14:01:47.818,-0.272283782958984,17.1615124511719,14.4515478515625
29-Apr-2022 14:01:47.828,-2.25670715332031,16.4156135559082,14.6299768066406
29-Apr-2022 14:01:47.838,-3.44658279418945,14.6867088317871,14.6503344726563
29-Apr-2022 14:01:47.848,-4.07602386474609,12.9259204101562,13.483211517334
29-Apr-2022 14:01:47.857,-4.38153854370117,11.8146313476563,11.3034443664551
29-Apr-2022 14:01:47.867,-4.61894485473633,11.5327674865723,8.16372344970703
29-Apr-2022 14:01:47.877,-6.77536056518555,11.4252909851074,2.27841201782227
29-Apr-2022 14:01:47.887,-9.31048873901367,9.90759704589844,-1.41096588134766
29-Apr-2022 14:01:47.897,-10.0242045593262,5.86001403808594,-2.35146011352539
29-Apr-2022 14:01:47.907,-10.7263943481445,0.416883087158203,-3.70674179077148
29-Apr-2022 14:01:47.917,-11.8049015808105,-3.81242202758789,-6.12990280151367
29-Apr-2022 14:01:47.927,-11.5218402099609,-5.74295745849609,-11.8510057067871
29-Apr-2022 14:01:47.937,-8.79630798339844,-5.34493515014649,-17.9927339172363
29-Apr-2022 14:01:47.947,-4.31103515625,-4.5264372253418,-23.8644236755371
29-Apr-2022 14:01:47.957,1.22475311279297,-6.27270584106445,-32.0233570861816
29-Apr-2022 14:01:47.967,8.18033889770508,-10.5786515808105,-38.8844892883301
29-Apr-2022 14:01:47.977,16.278049621582,-15.2017877197266,-37.3266787719727
29-Apr-2022 14:01:47.986,20.7624243164062,-14.9034580993652,-25.8449551391602
29-Apr-2022 14:01:47.996,21.6743280029297,-10.4036654663086,-14.6831163024902
29-Apr-2022 14:01:48.006,22.348825378418,-6.64528106689453,-8.87190078735352
29-Apr-2022 14:01:48.016,21.9805911254883,-4.64693664550781,-10.3837568664551
29-Apr-2022 14:01:48.026,19.9428785705566,-1.72411468505859,-15.3158505249023
29-Apr-2022 14:01:48.036,19.6964909362793,2.11839477539062,-19.4867770385742
29-Apr-2022 14:01:48.046,21.8663786315918,4.99855545043945,-20.1912121582031
29-Apr-2022 14:01:48.056,23.2489036560059,7.6687028503418,-15.3077673339844
29-Apr-2022 14:01:48.065,20.9502836608887,10.3512744140625,-9.11469589233399
29-Apr-2022 14:01:48.075,17.0863687133789,11.1932734680176,-5.15243545532227
29-Apr-2022 14:01:48.085,14.2945243835449,8.97922760009766,-4.98328720092773
29-Apr-2022 14:01:48.095,11.5945889282227,6.11283828735352,-7.91868301391602
29-Apr-2022 14:01:48.105,8.38092178344727,4.85021392822266,-13.1708111572266
29-Apr-2022 14:01:48.115,3.5157389831543,3.44149337768555,-24.897126159668
29-Apr-2022 14:01:48.125,-6.0643391418457,1.46126129150391,-26.847420501709
29-Apr-2022 14:01:48.135,-16.773219909668,-1.044228515625,-19.552939453125
29-Apr-2022 14:01:48.145,-25.1809359741211,-4.90844284057617,-11.2028535461426
29-Apr-2022 14:01:48.155,-29.7073731994629,-7.31873062133789,-5.07100479125977
29-Apr-2022 14:01:48.165,-30.7980052185059,-4.8045588684082,1.11024124145508
29-Apr-2022 14:01:48.174,-28.5222875976563,-0.312250671386719,12.2803129577637
29-Apr-2022 14:01:48.184,-22.5934167480469,3.784130859375,15.6215148925781
29-Apr-2022 14:01:48.194,-19.685563659668,7.2375993347168,11.3194610595703
29-Apr-2022 14:01:48.204,-20.6217169189453,9.57394088745117,7.11425582885742
29-Apr-2022 14:01:48.214,-20.767064666748,9.87077362060547,3.5302587890625
29-Apr-2022 14:01:48.224,-19.5215048217773,8.76143051147461,-1.36246673583984
29-Apr-2022 14:01:48.234,-18.5289189147949,8.57940902709961,-6.01913314819336
29-Apr-2022 14:01:48.244,-19.2186845397949,11.1304042053223,-10.4521646118164
29-Apr-2022 14:01:48.255,-20.8461003112793,18.7910238647461,-11.6797618103027
29-Apr-2022 14:01:48.265,-20.9917474365234,30.7397763061523,-8.76681930541992
29-Apr-2022 14:01:48.275,-19.0908503723145,40.0013168334961,-2.67987716674805
29-Apr-2022 14:01:48.285,-14.8844476318359,36.1915892028809,4.90275466918945
29-Apr-2022 14:01:48.295,-11.2690159606934,24.2178387451172,8.85244125366211
29-Apr-2022 14:01:48.305,-10.1984422302246,15.8659565734863,8.842412109375
29-Apr-2022 14:01:48.315,-10.8515341186523,11.4692994689941,7.9848454284668
29-Apr-2022 14:01:48.325,-12.4214694213867,9.67887268066406,6.49080230712891
29-Apr-2022 14:01:48.335,-14.2485699462891,9.72931777954102,5.96659240722656
29-Apr-2022 14:01:48.344,-14.3514060974121,11.5418984985352,7.15901275634766
29-Apr-2022 14:01:48.354,-12.1229901123047,15.1203570556641,8.71622451782227
29-Apr-2022 14:01:48.364,-8.87160140991211,17.0191584777832,10.1551821899414
29-Apr-2022 14:01:48.374,-5.40705596923828,13.4826127624512,8.79630798339844
29-Apr-2022 14:01:48.384,-4.58227111816406,7.11769866943359,3.28686492919922
29-Apr-2022 14:01:48.394,-6.50367553710938,2.43783050537109,-3.10978317260742
29-Apr-2022 14:01:48.404,-7.24927505493164,-1.24735610961914,-5.79699508666992
29-Apr-2022 14:01:48.414,-5.14120880126953,-3.63983093261719,-1.96271850585938
29-Apr-2022 14:01:48.424,-2.98299682617188,-2.40160583496094,2.72672973632813
29-Apr-2022 14:01:48.434,-2.04789138793945,3.37877380371094,3.87484222412109
29-Apr-2022 14:01:48.444,-2.24233703613281,11.206146697998,0.668060760498047
29-Apr-2022 14:01:48.454,-3.21651123046875,12.9787605285645,-2.15102691650391
29-Apr-2022 14:01:48.463,-4.65187637329102,9.97226257324219,-3.86421432495117
29-Apr-2022 14:01:48.473,-6.36461471557617,8.83612518310547,-3.97139144897461
29-Apr-2022 14:01:48.483,-7.16410217285156,8.83866989135742,-0.978066101074219
29-Apr-2022 14:01:48.493,-7.23355773925781,9.45718368530273,1.56993530273437
29-Apr-2022 14:01:48.503,-8.60934677124023,12.9296626281738,3.00006134033203
29-Apr-2022 14:01:48.513,-13.3110694885254,22.1898559570313,4.87865478515625
29-Apr-2022 14:01:48.523,-21.849613494873,34.4261604309082,4.56715255737305
29-Apr-2022 14:01:48.532,-29.6578262329102,37.6914701843262,3.97408584594727
29-Apr-2022 14:01:48.542,-29.1181983947754,30.3570222473145,7.41108856201172
29-Apr-2022 14:01:48.552,-24.4544966125488,19.7149026489258,8.52582046508789
29-Apr-2022 14:01:48.562,-22.7121199035645,15.6164254760742,8.92968063354492
29-Apr-2022 14:01:48.572,-21.1808042907715,16.1976667785645,9.79982116699219
29-Apr-2022 14:01:48.582,-19.6101205444336,18.293907623291,8.1333366394043
29-Apr-2022 14:01:48.592,-17.7949951171875,20.9130111694336,4.6126579284668
29-Apr-2022 14:01:48.602,-14.5072320556641,23.3161138916016,2.84872604370117
29-Apr-2022 14:01:48.612,-10.0065412902832,22.4546553039551,3.96510452270508
29-Apr-2022 14:01:48.622,-5.85627182006836,17.9536651611328,6.38197860717773
29-Apr-2022 14:01:48.632,-5.12249771118164,13.5504217529297,7.00662963867188
29-Apr-2022 14:01:48.642,-6.98208068847656,11.7320031738281,7.02070037841797
29-Apr-2022 14:01:48.653,-9.10661270141602,12.2252275085449,6.27465179443359
29-Apr-2022 14:01:48.661,-10.6883734130859,13.8251005554199,4.93823089599609
29-Apr-2022 14:01:48.671,-11.601474609375,15.7616235351563,3.35227890014648
29-Apr-2022 14:01:48.681,-11.9222575378418,16.8196234130859,2.07453598022461
29-Apr-2022 14:01:48.691,-11.2265043640137,15.6725587463379,2.155517578125
29-Apr-2022 14:01:48.701,-10.3698358154297,12.248878326416,2.89213577270508
29-Apr-2022 14:01:48.711,-9.84173400878906,8.38481369018555,3.82349899291992
29-Apr-2022 14:01:48.721,-9.48742080688477,5.27218643188477,4.79572723388672
29-Apr-2022 14:01:48.732,-9.16184783935547,2.90590713500977,5.54461990356445
29-Apr-2022 14:01:48.742,-8.52597015380859,1.0300080871582,6.00431396484375
29-Apr-2022 14:01:48.752,-7.61870681762695,-0.4646337890625,5.8772282409668
29-Apr-2022 14:01:48.762,-6.78913192749024,-1.35019226074219,5.03358261108398
29-Apr-2022 14:01:48.772,-6.01763626098633,-1.33237930297852,3.95806915283203
29-Apr-2022 14:01:48.782,-5.07968673706055,-0.653540954589844,3.25827438354492
29-Apr-2022 14:01:48.792,-4.21298904418945,0.492475891113281,2.91069717407227
29-Apr-2022 14:01:48.802,-3.4151481628418,1.78548706054688,2.8404931640625
29-Apr-2022 14:01:48.812,-2.77522888183594,3.20842803955078,2.79558654785156
29-Apr-2022 14:01:48.821,-2.50174758911133,4.73285797119141,2.37391342163086
29-Apr-2022 14:01:48.831,-2.45938568115234,6.1023600769043,1.51455047607422
29-Apr-2022 14:01:48.841,-2.33993408203125,7.02309539794922,0.409248962402344
29-Apr-2022 14:01:48.851,-1.85299667358398,7.16080902099609,-0.784069519042969
29-Apr-2022 14:01:48.861,-0.970431976318359,6.46580429077148,-1.85569107055664
29-Apr-2022 14:01:48.871,0.0983454895019531,5.19749176025391,-2.38678665161133
29-Apr-2022 14:01:48.881,1.12805419921875,3.68578536987305,-2.634521484375
29-Apr-2022 14:01:48.891,2.00373321533203,2.19473602294922,-2.7158024597168
29-Apr-2022 14:01:48.901,2.6822721862793,0.851878509521484,-2.60144027709961
29-Apr-2022 14:01:48.911,3.04466857910156,-0.223485260009766,-2.50758544921875
29-Apr-2022 14:01:48.921,3.06352935791016,-0.997525634765625,-2.60847564697266
29-Apr-2022 14:01:48.931,2.92476791381836,-1.48925308227539,-2.82372802734375
29-Apr-2022 14:01:48.940,2.81354919433594,-1.81377822875977,-3.05454803466797
29-Apr-2022 14:01:48.950,2.66326171875,-2.03666473388672,-3.22459442138672
29-Apr-2022 14:01:48.960,2.47495330810547,-2.22287750244141,-3.38835388183594
29-Apr-2022 14:01:48.970,2.26508972167969,-2.29817092895508,-3.50361419677734
29-Apr-2022 14:01:48.980,2.00627792358398,-2.25865310668945,-3.61498260498047
29-Apr-2022 14:01:48.990,1.82560363769531,-2.05238204956055,-3.70719085693359
29-Apr-2022 14:01:49.000,1.791474609375,-1.62023071289063,-3.79430969238281
29-Apr-2022 14:01:49.009,1.91571624755859,-1.01908081054688,-3.76122848510742
29-Apr-2022 14:01:49.019,2.33050369262695,-0.439635772705078,-3.63159805297852
29-Apr-2022 14:01:49.029,3.06487655639648,0.0320333862304688,-3.45316909790039
29-Apr-2022 14:01:49.039,3.94070526123047,0.365988922119141,-3.31665298461914
29-Apr-2022 14:01:49.049,4.81533645629883,0.41433837890625,-3.31470703125
