T,a_1,a_2,a_3
29-Apr-2022 11:36:01.135,-0.506097564697266,9.97420852661133,0.780177612304688
29-Apr-2022 11:36:01.145,-0.487835540771484,9.94606704711914,0.733175354003906
29-Apr-2022 11:36:01.155,-0.456999664306641,9.93723541259766,0.683329010009766
29-Apr-2022 11:36:01.165,-0.416434020996094,9.91777587890625,0.643811187744141
29-Apr-2022 11:36:01.175,-0.380957794189453,9.8625407409668,0.652942199707031
29-Apr-2022 11:36:01.185,-0.351020050048828,9.78964233398438,0.682281188964844
29-Apr-2022 11:36:01.195,-0.330662384033203,9.71479797363281,0.694106597900391
29-Apr-2022 11:36:01.204,-0.307610321044922,9.66839447021484,0.691412200927734
29-Apr-2022 11:36:01.214,-0.287102966308594,9.65103057861328,0.680784301757813
29-Apr-2022 11:36:01.224,-0.270487518310547,9.63187042236328,0.683029632568359
29-Apr-2022 11:36:01.234,-0.239651641845703,9.62124252319336,0.696202239990234
29-Apr-2022 11:36:01.244,-0.196990356445313,9.6421989440918,0.719703369140625
29-Apr-2022 11:36:01.255,-0.140258331298828,9.67632797241211,0.761915588378906
29-Apr-2022 11:36:01.265,-0.0751437377929687,9.75281890869141,0.765059051513672
29-Apr-2022 11:36:01.275,-0.0309855651855469,9.79892303466797,0.763412475585938
29-Apr-2022 11:36:01.285,-0.0145198059082031,9.80955093383789,0.748293914794922
29-Apr-2022 11:36:01.295,-0.00703536987304688,9.78979202270508,0.754880218505859
29-Apr-2022 11:36:01.305,-0.013172607421875,9.7718293762207,0.756975860595703
29-Apr-2022 11:36:01.315,-0.00389190673828125,9.76644058227539,0.762664031982422
29-Apr-2022 11:36:01.325,0.0260458374023438,9.74802886962891,0.752335510253906
29-Apr-2022 11:36:01.335,0.0529898071289063,9.72347991943359,0.762214965820313
29-Apr-2022 11:36:01.346,0.0712518310546875,9.68126770019531,0.774938507080078
29-Apr-2022 11:36:01.356,0.0892144775390625,9.62543380737305,0.778531036376953
29-Apr-2022 11:36:01.366,0.106428680419922,9.59399917602539,0.818348236083984
29-Apr-2022 11:36:01.375,0.1293310546875,9.59983703613281,0.842298431396484
29-Apr-2022 11:36:01.385,0.136665802001953,9.60163330078125,0.808019714355469
29-Apr-2022 11:36:01.395,0.188458099365234,9.56046890258789,0.818797302246094
29-Apr-2022 11:36:01.405,0.324974212646484,9.45104644775391,0.940943298339844
29-Apr-2022 11:36:01.415,0.53887939453125,9.39536224365234,1.22460342407227
29-Apr-2022 11:36:01.426,0.752335510253906,9.36542449951172,1.57487503051758
29-Apr-2022 11:36:01.436,0.908011779785156,9.22157363891602,1.82305892944336
29-Apr-2022 11:36:01.446,1.02671493530273,8.94045822143555,1.9687060546875
29-Apr-2022 11:36:01.456,1.11338470458984,8.60530517578125,2.06420745849609
29-Apr-2022 11:36:01.466,1.17999618530273,8.28482162475586,2.11046127319336
29-Apr-2022 11:36:01.476,1.27519821166992,8.09636352539063,2.17198333740234
29-Apr-2022 11:36:01.486,1.46904510498047,8.16162780761719,2.24278610229492
29-Apr-2022 11:36:01.496,1.76018966674805,8.63329696655273,2.29068649291992
29-Apr-2022 11:36:01.506,2.11285629272461,9.31587753295898,2.14339279174805
29-Apr-2022 11:36:01.516,2.45654159545898,9.97929794311523,1.9449055480957
29-Apr-2022 11:36:01.526,2.67972747802734,10.2788250732422,1.8586848449707
29-Apr-2022 11:36:01.536,2.73481292724609,10.0285455322266,1.91002807617188
29-Apr-2022 11:36:01.546,2.71071304321289,9.532177734375,2.04220321655273
29-Apr-2022 11:36:01.556,2.68047592163086,9.14328643798828,2.19548446655273
29-Apr-2022 11:36:01.566,2.66670455932617,8.98790954589844,2.3278092956543
29-Apr-2022 11:36:01.576,2.64529907226563,8.9334228515625,2.42570571899414
29-Apr-2022 11:36:01.586,2.52958969116211,8.89779693603516,2.59874588012695
29-Apr-2022 11:36:01.596,2.36193832397461,8.77505218505859,2.82851806640625
29-Apr-2022 11:36:01.606,2.14548843383789,8.58255249023438,2.96159133911133
29-Apr-2022 11:36:01.616,1.93188262939453,8.37044357299805,2.91922943115234
29-Apr-2022 11:36:01.625,1.71812713623047,8.19665496826172,2.84378631591797
29-Apr-2022 11:36:01.635,1.55915771484375,8.04696624755859,2.70891677856445
29-Apr-2022 11:36:01.645,1.49179779052734,7.78231658935547,2.58272918701172
29-Apr-2022 11:36:01.657,1.47278732299805,7.50239868164063,2.71670059204102
29-Apr-2022 11:36:01.667,1.46006378173828,7.33774108886719,2.96548324584961
29-Apr-2022 11:36:01.677,1.3653108215332,7.2760693359375,3.15439041137695
29-Apr-2022 11:36:01.687,1.28807144165039,7.10557388305664,3.51049987792969
29-Apr-2022 11:36:01.697,1.36590957641602,6.73689056396484,4.11703857421875
29-Apr-2022 11:36:01.707,1.60301651000977,6.26671829223633,4.34621200561523
29-Apr-2022 11:36:01.717,1.97439422607422,5.93231369018555,3.88726638793945
29-Apr-2022 11:36:01.727,2.67912872314453,5.81780181884766,3.30407913208008
29-Apr-2022 11:36:01.737,3.56124435424805,5.70074523925781,2.79379028320312
29-Apr-2022 11:36:01.747,4.4021955871582,5.91779388427734,2.39247482299805
29-Apr-2022 11:36:01.757,5.10468475341797,6.37733825683594,2.13246551513672
29-Apr-2022 11:36:01.767,5.58129364013672,6.78778472900391,2.05178329467773
29-Apr-2022 11:36:01.777,5.98904571533203,6.85634216308594,1.91990753173828
29-Apr-2022 11:36:01.787,6.18678451538086,6.50427429199219,1.75435180664063
29-Apr-2022 11:36:01.797,6.22510482788086,6.3084814453125,1.49988098144531
29-Apr-2022 11:36:01.806,6.08020614624023,6.33647323608399,1.0681787109375
29-Apr-2022 11:36:01.816,5.89249649047852,6.76084075927734,0.639170837402344
29-Apr-2022 11:36:01.826,5.76017166137695,7.86883666992188,0.540975036621094
29-Apr-2022 11:36:01.836,5.61676986694336,9.63411575317383,0.868344268798828
29-Apr-2022 11:36:01.846,5.65074920654297,12.6123225402832,1.69851791381836
29-Apr-2022 11:36:01.857,5.85986434936523,17.1836663818359,2.52315307617188
29-Apr-2022 11:36:01.867,6.19127517700195,22.9191394042969,2.28649520874023
29-Apr-2022 11:36:01.877,6.18468887329102,25.2396139526367,1.33043334960937
29-Apr-2022 11:36:01.887,4.55338119506836,23.6803065490723,1.44763961791992
29-Apr-2022 11:36:01.897,1.7437239074707,21.2394822692871,2.90441024780273
29-Apr-2022 11:36:01.907,-0.01676513671875,19.5147688293457,4.89751556396484
29-Apr-2022 11:36:01.917,-0.300874328613281,18.9321803283691,6.3370719909668
29-Apr-2022 11:36:01.927,-0.0743952941894531,17.9572576904297,6.54109771728516
29-Apr-2022 11:36:01.937,-0.0842747497558594,16.5947909545898,5.77469146728516
29-Apr-2022 11:36:01.947,-0.339194641113281,15.3314181518555,4.5506867980957
29-Apr-2022 11:36:01.958,-0.399818572998047,14.0924446105957,3.07370819091797
29-Apr-2022 11:36:01.968,-0.153730316162109,12.9167893981934,1.41351058959961
29-Apr-2022 11:36:01.977,0.0473016357421875,11.2205168151855,-0.362097015380859
29-Apr-2022 11:36:01.987,-0.438438262939453,8.17704574584961,-1.70585266113281
29-Apr-2022 11:36:01.997,-0.803678741455078,6.97549438476562,-3.33132247924805
29-Apr-2022 11:36:02.007,-1.17430801391602,6.07062606811524,-4.98373626708984
29-Apr-2022 11:36:02.017,-1.72980285644531,4.8524592590332,-6.66069900512695
29-Apr-2022 11:36:02.028,-2.53153564453125,4.29621597290039,-8.26401489257812
29-Apr-2022 11:36:02.038,-3.85373611450195,3.87439315795898,-10.1804795837402
29-Apr-2022 11:36:02.048,-5.72005508422852,3.13058990478516,-12.0324284362793
29-Apr-2022 11:36:02.058,-8.06403076171875,1.92260192871094,-12.4195234680176
29-Apr-2022 11:36:02.068,-10.3934866333008,1.59119110107422,-10.6937622070313
29-Apr-2022 11:36:02.078,-12.6301354980469,2.24084014892578,-8.23482559204102
29-Apr-2022 11:36:02.088,-15.7527919006348,1.92170379638672,-3.72350692749023
29-Apr-2022 11:36:02.098,-21.3099856567383,2.2511686706543,2.33798812866211
29-Apr-2022 11:36:02.108,-30.4625527954102,5.84220108032227,9.33069671630859
29-Apr-2022 11:36:02.118,-39.8606094360352,14.65751953125,14.1979751586914
29-Apr-2022 11:36:02.128,-43.4387686157227,23.847359161377,11.32365234375
29-Apr-2022 11:36:02.138,-39.9573083496094,25.9078244018555,4.50024169921875
29-Apr-2022 11:36:02.148,-33.5944898986816,21.1872409057617,-0.740809478759766
29-Apr-2022 11:36:02.158,-26.3169236755371,18.1945143127441,-1.80374908447266
29-Apr-2022 11:36:02.168,-19.0070246887207,19.5643157958984,-0.430654449462891
29-Apr-2022 11:36:02.178,-12.4711660766602,21.950503692627,0.82628173828125
29-Apr-2022 11:36:02.188,-6.81502807617188,22.9888943481445,1.58445510864258
29-Apr-2022 11:36:02.198,-1.86137924194336,22.7164608764648,2.33604217529297
29-Apr-2022 11:36:02.208,3.01024017333984,21.7668356323242,2.83435592651367
29-Apr-2022 11:36:02.218,8.20803131103516,19.937639465332,1.36306549072266
29-Apr-2022 11:36:02.227,13.0366900634766,15.7014486694336,-3.47053298950195
29-Apr-2022 11:36:02.237,16.6322131347656,7.80476989746094,-11.0741212463379
29-Apr-2022 11:36:02.247,19.3361901855469,1.47129043579102,-16.6567620849609
29-Apr-2022 11:36:02.259,21.9316429138184,-1.24780517578125,-15.9713374328613
29-Apr-2022 11:36:02.269,25.3910989379883,-2.75472152709961,-11.530372467041
29-Apr-2022 11:36:02.279,29.8834071350098,-4.42734329223633,-8.92444152832031
29-Apr-2022 11:36:02.289,32.8204495239258,-6.78015060424805,-9.67827392578125
29-Apr-2022 11:36:02.299,30.7751028442383,-8.60650268554688,-11.542497253418
29-Apr-2022 11:36:02.309,25.7039483642578,-7.97870819091797,-9.84008743286133
29-Apr-2022 11:36:02.319,20.461549987793,-4.94736190795898,-6.11987365722656
29-Apr-2022 11:36:02.329,16.0723773193359,-0.779129791259766,-3.85658020019531
29-Apr-2022 11:36:02.339,13.2705038452148,3.45481567382813,-3.31425796508789
29-Apr-2022 11:36:02.349,11.2946127319336,6.66863250732422,-3.11397445678711
29-Apr-2022 11:36:02.359,9.6469889831543,9.23639282226562,-2.90246429443359
29-Apr-2022 11:36:02.369,8.5261198425293,12.2166952514648,-2.78061767578125
29-Apr-2022 11:36:02.379,7.73860748291016,17.2309680175781,-1.73444320678711
29-Apr-2022 11:36:02.389,6.26013198852539,27.3970774841309,-0.916693725585938
29-Apr-2022 11:36:02.398,5.18925888061523,47.9027856445312,-3.54537734985352
29-Apr-2022 11:36:02.408,5.66242492675781,63.8396946716309,-4.19233200073242
29-Apr-2022 11:36:02.418,6.83987640380859,50.6823554992676,1.55840927124023
29-Apr-2022 11:36:02.428,5.63069091796875,42.9039308166504,5.29134658813477
29-Apr-2022 11:36:02.438,1.21217926025391,48.2596435546875,6.29381195068359
29-Apr-2022 11:36:02.448,-7.23685089111328,48.4835778808594,-0.163609771728516
29-Apr-2022 11:36:02.459,-16.4391146850586,49.3698847961426,-2.22422470092773
29-Apr-2022 11:36:02.469,-15.8306300354004,45.9361752319336,2.44471618652344
29-Apr-2022 11:36:02.479,-7.86943542480469,37.590729675293,1.78234359741211
29-Apr-2022 11:36:02.489,-0.892144775390625,33.1835943603516,1.02716400146484
29-Apr-2022 11:36:02.499,2.78016860961914,31.7007778930664,2.73301666259766
29-Apr-2022 11:36:02.509,-1.83054336547852,34.7547271728516,-0.373473358154297
29-Apr-2022 11:36:02.519,-8.23826843261719,37.4024212646484,-1.74971145629883
29-Apr-2022 11:36:02.529,-12.3648870849609,33.1422802734375,0.0172142028808594
29-Apr-2022 11:36:02.539,-14.438674621582,23.7961656188965,-0.182620239257813
29-Apr-2022 11:36:02.549,-17.5956097412109,14.4473565673828,-1.80554534912109
29-Apr-2022 11:36:02.560,-22.5221649169922,7.12802719116211,-4.78674591064453
29-Apr-2022 11:36:02.570,-24.9346980285645,2.49351470947266,-6.20848937988281
29-Apr-2022 11:36:02.579,-26.655818939209,-0.0447569274902344,-6.29725479125977
29-Apr-2022 11:36:02.589,-31.1798611450195,1.84177001953125,-11.072025604248
29-Apr-2022 11:36:02.599,-27.8653038024902,2.90081771850586,-14.0080201721191
29-Apr-2022 11:36:02.609,-19.4971055603027,0.332159271240234,-14.5401635742188
29-Apr-2022 11:36:02.619,-14.1500747680664,-2.59844650268555,-14.7347589111328
29-Apr-2022 11:36:02.630,-11.6869468688965,-2.96533355712891,-13.7429214477539
29-Apr-2022 11:36:02.640,-10.7771388244629,-0.389190673828125,-12.6229504394531
29-Apr-2022 11:36:02.650,-10.161918182373,4.14907196044922,-11.5758778381348
29-Apr-2022 11:36:02.660,-9.37560333251953,9.67138824462891,-9.62618225097656
29-Apr-2022 11:36:02.670,-8.842412109375,18.0521603393555,-3.53310287475586
29-Apr-2022 11:36:02.680,-8.66562973022461,27.1339247131348,4.05491775512695
29-Apr-2022 11:36:02.690,-8.4303190612793,27.5642797851563,5.0389714050293
29-Apr-2022 11:36:02.700,-10.420580291748,22.3063137817383,9.57558746337891
29-Apr-2022 11:36:02.710,-17.3243737792969,17.6897639465332,12.822186126709
29-Apr-2022 11:36:02.720,-27.4740174865723,16.7310076904297,12.8537704467773
29-Apr-2022 11:36:02.730,-35.8236543273926,23.4159562683105,15.9346636962891
29-Apr-2022 11:36:02.740,-37.3147036743164,28.0375955200195,11.5468382263184
29-Apr-2022 11:36:02.750,-31.133757019043,26.2381874084473,4.39411239624023
29-Apr-2022 11:36:02.760,-19.1387507629395,23.9407649230957,3.0274543762207
29-Apr-2022 11:36:02.770,-7.05976913452148,26.4823297119141,4.27555892944336
29-Apr-2022 11:36:02.780,4.02198623657227,34.4147840881348,3.02520904541016
29-Apr-2022 11:36:02.790,16.6982258605957,36.7535206604004,-4.50413360595703
29-Apr-2022 11:36:02.800,29.125982208252,23.4497859191895,-15.9259817504883
29-Apr-2022 11:36:02.810,35.4828131103516,8.82115631103516,-21.6526231384277
29-Apr-2022 11:36:02.820,39.2853556823731,-1.25319396972656,-21.460871887207
29-Apr-2022 11:36:02.829,44.5572427368164,-10.5002146911621,-23.8945111083984
29-Apr-2022 11:36:02.839,50.7310043334961,-20.3998782348633,-28.1107933044434
29-Apr-2022 11:36:02.849,50.2017050170898,-27.1545817565918,-24.842639465332
29-Apr-2022 11:36:02.859,41.431293182373,-23.0414350891113,-18.8392236328125
29-Apr-2022 11:36:02.871,30.1950590515137,-8.19291275024414,-16.4593226623535
29-Apr-2022 11:36:02.881,24.9517625427246,2.28125610351562,-8.2773371887207
29-Apr-2022 11:36:02.891,23.5143017578125,11.2820388793945,-0.690813446044922
29-Apr-2022 11:36:02.901,22.9502746582031,17.3378457641602,-0.674497375488281
29-Apr-2022 11:36:02.911,23.812032623291,20.1784886169434,-3.02790344238281
29-Apr-2022 11:36:02.921,26.0218872070313,26.8400857543945,-1.69178192138672
29-Apr-2022 11:36:02.931,28.6945793151855,37.6091413879395,-3.35871551513672
29-Apr-2022 11:36:02.941,31.0892994689941,50.0912347412109,-8.5216291809082
29-Apr-2022 11:36:02.951,32.2119648742676,63.6766836547852,-9.39042251586914
29-Apr-2022 11:36:02.961,26.9599864196777,68.9880885314941,-8.18737426757813
29-Apr-2022 11:36:02.971,17.3354507446289,69.0481137084961,-4.92565704345703
29-Apr-2022 11:36:02.981,9.23774002075195,73.3554066467285,-0.49576904296875
29-Apr-2022 11:36:02.991,4.19861892700195,78.1217948913574,1.41216339111328
29-Apr-2022 11:36:03.000,2.65922012329102,76.7958522033692,1.99699722290039
29-Apr-2022 11:36:03.010,1.16427886962891,69.6720162963867,-0.688568115234375
29-Apr-2022 11:36:03.020,-3.88172790527344,55.1177819824219,-3.58923614501953
29-Apr-2022 11:36:03.030,-7.39432342529297,41.1852049255371,-0.219743041992187
29-Apr-2022 11:36:03.040,-10.3157981872559,37.569024810791,7.06021820068359
29-Apr-2022 11:36:03.051,-12.1497843933105,30.2242483520508,8.17255508422852
29-Apr-2022 11:36:03.061,-13.2235015869141,23.7035083007813,5.14480133056641
29-Apr-2022 11:36:03.071,-17.5972563171387,21.581371307373,-0.382604370117188
29-Apr-2022 11:36:03.081,-21.4391670227051,16.2252095031738,-2.36418365478516
29-Apr-2022 11:36:03.091,-23.3298852539063,11.6818574523926,-1.90868087768555
29-Apr-2022 11:36:03.101,-24.8321612548828,8.51025283813477,-4.5024870300293
29-Apr-2022 11:36:03.111,-23.2825836181641,5.27622802734375,-8.13722854614258
29-Apr-2022 11:36:03.121,-20.9893524169922,1.1258088684082,-11.1494146728516
29-Apr-2022 11:36:03.131,-18.3144149780273,-2.60413467407227,-11.559112701416
29-Apr-2022 11:36:03.141,-14.7690376281738,-5.04046829223633,-10.5312002563477
29-Apr-2022 11:36:03.151,-13.0640830993652,-6.02197723388672,-11.4977403259277
29-Apr-2022 11:36:03.161,-12.5982518005371,-4.67956878662109,-13.3113688659668
29-Apr-2022 11:36:03.172,-11.7110467529297,-1.16338073730469,-13.9282360839844
29-Apr-2022 11:36:03.181,-10.6115830993652,3.82514556884766,-12.9328060913086
29-Apr-2022 11:36:03.191,-9.02622985839844,9.63306793212891,-10.6882237243652
29-Apr-2022 11:36:03.201,-6.89062088012695,16.6275727844238,-7.56002883911133
29-Apr-2022 11:36:03.211,-3.60016342163086,24.9297583007813,-2.59859619140625
29-Apr-2022 11:36:03.221,1.13374237060547,27.2448440551758,0.560883636474609
29-Apr-2022 11:36:03.232,2.58826766967773,20.6588397216797,0.143252105712891
29-Apr-2022 11:36:03.242,-3.91106689453125,15.2043324279785,2.77163635253906
29-Apr-2022 11:36:03.252,-18.194065246582,17.8011323547363,6.40263565063477
29-Apr-2022 11:36:03.262,-31.4708560180664,29.6109736633301,8.57596618652344
29-Apr-2022 11:36:03.272,-35.6633377075195,42.1855746459961,8.65515151977539
29-Apr-2022 11:36:03.282,-33.1560516357422,43.1172372436523,5.27952117919922
29-Apr-2022 11:36:03.292,-23.6256701660156,35.2000511169434,1.04946762084961
29-Apr-2022 11:36:03.302,-11.3329330444336,28.7504132080078,0.432001647949219
29-Apr-2022 11:36:03.312,-1.66094604492188,24.9364942932129,-0.742605743408203
29-Apr-2022 11:36:03.322,5.83456695556641,21.4667097473145,-2.99482223510742
29-Apr-2022 11:36:03.332,12.8153004455566,18.9709497070313,-5.6330859375
29-Apr-2022 11:36:03.342,19.6936468505859,16.8808460998535,-8.96605499267578
29-Apr-2022 11:36:03.352,24.9165856933594,14.5094773864746,-11.2980555725098
29-Apr-2022 11:36:03.362,27.7277398681641,11.7131423950195,-11.4589709472656
29-Apr-2022 11:36:03.372,28.5119590759277,8.08289154052734,-10.0279467773438
29-Apr-2022 11:36:03.382,26.9649261474609,4.08949584960938,-6.96217208862305
29-Apr-2022 11:36:03.392,23.6169882202148,0.402812347412109,-5.02041000366211
29-Apr-2022 11:36:03.402,20.309765625,-1.9257453918457,-4.94601470947266
29-Apr-2022 11:36:03.412,17.8972325134277,-3.06397842407227,-4.82312026977539
29-Apr-2022 11:36:03.422,16.3867236328125,-3.60016342163086,-3.61378509521484
29-Apr-2022 11:36:03.431,15.241904296875,-4.14592849731445,-1.70330795288086
29-Apr-2022 11:36:03.441,13.9920034790039,-4.77656707763672,-0.00089813232421875
29-Apr-2022 11:36:03.451,12.5591830444336,-5.25691818237305,1.32923583984375
29-Apr-2022 11:36:03.461,11.1086993408203,-5.20931716918945,2.18650314331055
29-Apr-2022 11:36:03.473,9.94292358398438,-4.35294799804687,2.39771392822266
29-Apr-2022 11:36:03.483,9.37380706787109,-2.83720001220703,2.24413330078125
29-Apr-2022 11:36:03.493,9.36826858520508,-1.1448193359375,1.85509231567383
29-Apr-2022 11:36:03.503,9.65088088989258,0.499062194824219,1.45557312011719
29-Apr-2022 11:36:03.513,9.84008743286133,1.98337554931641,1.28522735595703
29-Apr-2022 11:36:03.523,10.0619261169434,3.4106575012207,1.16278198242188
29-Apr-2022 11:36:03.533,10.5678739929199,4.78629684448242,1.04123474121094
29-Apr-2022 11:36:03.543,11.1714189147949,6.14981140136719,1.22355560302734
29-Apr-2022 11:36:03.553,11.8224151611328,8.46429840087891,0.745898895263672
29-Apr-2022 11:36:03.563,12.7289300537109,13.8864729309082,-1.04258193969727
29-Apr-2022 11:36:03.573,15.439044342041,28.0109509277344,-3.05200332641602
29-Apr-2022 11:36:03.583,21.8071018981934,60.6607553100586,-4.84138229370117
29-Apr-2022 11:36:03.593,17.8848083496094,79.4983323669434,-11.0524163818359
29-Apr-2022 11:36:03.602,7.33325042724609,71.8538790893555,-12.9839996337891
29-Apr-2022 11:36:03.612,-8.89405471801758,55.2551962280273,-2.40534805297852
29-Apr-2022 11:36:03.622,-23.9292388916016,45.1155816650391,2.826123046875
29-Apr-2022 11:36:03.632,-33.0217808532715,41.7764753723145,4.88015167236328
29-Apr-2022 11:36:03.642,-33.8432725524902,34.3182348632813,6.22420669555664
29-Apr-2022 11:36:03.653,-27.8762310791016,24.7577659606934,2.64185623168945
29-Apr-2022 11:36:03.663,-19.7295721435547,22.4155865478516,-1.30603408813477
29-Apr-2022 11:36:03.673,-12.2942340087891,20.388950958252,-0.894839172363281
29-Apr-2022 11:36:03.683,-7.00947372436523,14.9516578674316,-0.140857086181641
29-Apr-2022 11:36:03.693,-3.84250946044922,10.3093615722656,-0.218844909667969
29-Apr-2022 11:36:03.703,-2.90815246582031,8.05909103393555,-1.22490280151367
29-Apr-2022 11:36:03.713,-4.39007080078125,6.26761642456055,-3.27024948120117
29-Apr-2022 11:36:03.723,-7.96912811279297,4.48212936401367,-6.30683486938477
29-Apr-2022 11:36:03.733,-12.1650526428223,1.43820922851563,-8.21147415161133
29-Apr-2022 11:36:03.743,-15.1091304016113,-1.1735595703125,-9.74024505615234
