T,a_1,a_2,a_3
11-May-2022 17:46:16.131,-6.09218124389648,-0.212408294677734,-0.00434097290039063
11-May-2022 17:46:16.141,-4.94840972900391,-1.09347610473633,-0.8957373046875
11-May-2022 17:46:16.151,-3.80897918701172,-1.34076187133789,-1.81617324829102
11-May-2022 17:46:16.161,-2.85261795043945,-0.532442779541016,-2.57284973144531
11-May-2022 17:46:16.170,-2.35086135864258,1.75749526977539,-2.86115020751953
11-May-2022 17:46:16.180,-2.68391876220703,6.02542007446289,-1.70779861450195
11-May-2022 17:46:16.190,-4.65711547851563,14.6666505432129,1.54897888183594
11-May-2022 17:46:16.200,-7.84009643554687,33.5103648376465,4.04458923339844
11-May-2022 17:46:16.210,-5.39328460693359,54.0249046325684,-0.0642164611816406
11-May-2022 17:46:16.220,4.8617399597168,53.3492097473145,-7.91688674926758
11-May-2022 17:46:16.230,11.3293405151367,45.6992179870605,-3.24510177612305
11-May-2022 17:46:16.240,8.36310882568359,38.9448138427734,9.01051254272461
11-May-2022 17:46:16.250,5.00005233764648,30.3788768005371,15.362403717041
11-May-2022 17:46:16.260,4.13260620117188,22.1934484863281,11.1366911315918
11-May-2022 17:46:16.270,5.42965896606445,17.6794354248047,5.21066436767578
11-May-2022 17:46:16.280,7.88859558105469,16.607813873291,0.710272979736328
11-May-2022 17:46:16.290,8.76681930541992,16.826658782959,-3.01967056274414
11-May-2022 17:46:16.301,7.98260009765625,16.72681640625,-5.31769180297852
11-May-2022 17:46:16.311,7.48832794189453,15.5334979248047,-5.81705337524414
11-May-2022 17:46:16.321,7.21589447021484,12.9106521606445,-4.58765991210938
11-May-2022 17:46:16.329,6.73060363769531,9.83769241333008,-2.85441421508789
11-May-2022 17:46:16.339,6.36012405395508,7.04420150756836,-2.20296890258789
11-May-2022 17:46:16.349,5.7529866027832,4.68346069335938,-2.49111968994141
11-May-2022 17:46:16.359,4.77117828369141,2.79498779296875,-3.13073959350586
11-May-2022 17:46:16.369,3.76407257080078,1.27534790039062,-3.63863342285156
11-May-2022 17:46:16.380,3.12265640258789,-0.180674285888672,-3.65225509643555
11-May-2022 17:46:16.390,2.79453872680664,-1.77321258544922,-3.36185897827148
11-May-2022 17:46:16.400,2.66326171875,-3.46050384521484,-3.02550842285156
11-May-2022 17:46:16.410,2.66281265258789,-4.93029739379883,-2.59096206665039
11-May-2022 17:46:16.419,2.6105712890625,-5.62260772705078,-2.0311262512207
11-May-2022 17:46:16.429,2.33873657226563,-5.10693008422852,-1.77635604858398
11-May-2022 17:46:16.439,1.9161653137207,-3.48849563598633,-1.98053146362305
11-May-2022 17:46:16.449,1.55571487426758,-1.64268402099609,-2.34936447143555
11-May-2022 17:46:16.459,1.38596786499023,-0.117954711914063,-2.77852203369141
11-May-2022 17:46:16.469,1.47458358764648,0.957109680175781,-3.10304718017578
11-May-2022 17:46:16.479,1.79955780029297,1.50272506713867,-3.18567535400391
11-May-2022 17:46:16.489,2.27571762084961,1.55960678100586,-3.28042831420898
11-May-2022 17:46:16.498,2.78031829833984,1.38027969360352,-3.4633479309082
11-May-2022 17:46:16.508,3.25543029785156,1.23208786010742,-3.31859893798828
11-May-2022 17:46:16.518,3.54986801147461,1.24316482543945,-3.18627410888672
11-May-2022 17:46:16.528,3.64327377319336,1.3075309753418,-3.01877243041992
11-May-2022 17:46:16.538,3.59103240966797,1.41994720458984,-2.55922805786133
11-May-2022 17:46:16.548,3.32653244018555,1.79791122436523,-1.80958694458008
11-May-2022 17:46:16.558,2.84483413696289,3.22115158081055,-0.775686950683594
11-May-2022 17:46:16.568,2.08516387939453,6.54064865112305,1.26561813354492
11-May-2022 17:46:16.578,0.698297882080078,12.904365234375,4.99825607299805
11-May-2022 17:46:16.588,-2.10537185668945,23.7879327392578,7.34956649780273
11-May-2022 17:46:16.598,-5.97497497558594,34.2793157958984,5.17578689575195
11-May-2022 17:46:16.608,-5.32487686157227,37.0238584899902,2.52330276489258
11-May-2022 17:46:16.618,0.303568725585938,35.2650160217285,3.90163650512695
11-May-2022 17:46:16.628,4.6177473449707,32.7423120117188,5.77334426879883
11-May-2022 17:46:16.638,5.34658172607422,28.0940281677246,5.43804153442383
11-May-2022 17:46:16.648,3.93786117553711,23.5560649108887,5.01606903076172
11-May-2022 17:46:16.657,2.3614892578125,20.5036125183105,3.82005615234375
11-May-2022 17:46:16.667,1.5328125,19.246376953125,2.86369491577148
11-May-2022 17:46:16.677,1.27684478759766,19.5018955993652,3.02146682739258
11-May-2022 17:46:16.687,0.65863037109375,20.8469984436035,2.56461685180664
11-May-2022 17:46:16.697,-0.329165496826172,21.3944100952148,1.42428817749023
11-May-2022 17:46:16.707,-0.470621337890625,19.9502133178711,0.967587890625
11-May-2022 17:46:16.717,0.477057952880859,17.5104368591309,1.26786346435547
11-May-2022 17:46:16.727,1.71288803100586,15.1740953063965,1.40437957763672
11-May-2022 17:46:16.737,2.30520629882812,13.2583790588379,1.88547912597656
11-May-2022 17:46:16.747,1.38027969360352,12.0929026794434,2.65652572631836
11-May-2022 17:46:16.757,-0.794398040771484,11.7881364440918,3.18283126831055
11-May-2022 17:46:16.767,-2.95485534667969,11.8098413085938,3.61109069824219
11-May-2022 17:46:16.778,-4.17945877075195,11.530372467041,4.22271881103516
11-May-2022 17:46:16.788,-4.12347518920898,10.9126071166992,4.19308044433594
11-May-2022 17:46:16.798,-3.06532562255859,10.0342337036133,2.99122970581055
11-May-2022 17:46:16.808,-1.88697601318359,9.25585235595703,1.49419281005859
11-May-2022 17:46:16.818,-1.29854965209961,8.37717956542969,0.525407409667969
11-May-2022 17:46:16.826,-1.68759063720703,7.12518310546875,-0.254021759033203
11-May-2022 17:46:16.836,-3.79296249389648,5.47276931762695,-0.0579295349121094
11-May-2022 17:46:16.846,-7.27172836303711,3.40931030273437,-0.843495941162109
11-May-2022 17:46:16.857,-9.91298583984375,2.64544876098633,-0.0312849426269531
11-May-2022 17:46:16.867,-11.0715765380859,2.96069320678711,3.07670196533203
11-May-2022 17:46:16.877,-10.8479415893555,5.661826171875,5.38999145507813
11-May-2022 17:46:16.887,-9.84876937866211,9.74264007568359,6.14936233520508
11-May-2022 17:46:16.896,-8.18033889770508,12.2096598815918,4.65561859130859
11-May-2022 17:46:16.906,-5.96195205688477,11.3600267028809,1.37788467407227
11-May-2022 17:46:16.916,-4.29486877441406,9.00901565551758,-1.17296081542969
11-May-2022 17:46:16.926,-3.78278366088867,6.89092025756836,-2.23934326171875
11-May-2022 17:46:16.936,-3.85433486938477,5.74056243896484,-2.44741058349609
11-May-2022 17:46:16.946,-3.50077011108398,5.5518049621582,-1.99415313720703
11-May-2022 17:46:16.956,-2.19937637329102,5.79460006713867,-1.43805953979492
11-May-2022 17:46:16.966,-0.383203125,6.23992401123047,-1.30573471069336
11-May-2022 17:46:16.976,1.51514923095703,6.60800857543945,-1.18224151611328
11-May-2022 17:46:16.985,2.98733779907227,6.64228729248047,-0.953966217041016
11-May-2022 17:46:16.995,3.83008529663086,6.25953323364258,-0.637374572753906
11-May-2022 17:46:17.005,3.88038070678711,5.6092854309082,-0.255818023681641
11-May-2022 17:46:17.015,3.26770477294922,5.16590744018555,0.0151185607910156
11-May-2022 17:46:17.025,2.45369750976563,5.17623596191406,0.0517922973632813
11-May-2022 17:46:17.035,1.7196240234375,5.57859924316406,0.104033660888672
11-May-2022 17:46:17.045,1.01264419555664,6.36446502685547,0.157622222900391
11-May-2022 17:46:17.055,0.40236328125,7.42725494384766,0.353115692138672
11-May-2022 17:46:17.065,-0.0047900390625,8.6174299621582,0.768352203369141
11-May-2022 17:46:17.075,-0.148940277099609,9.67453170776367,1.25768463134766
11-May-2022 17:46:17.085,-0.165855102539063,10.2881057739258,1.810634765625
11-May-2022 17:46:17.095,-0.244890747070313,10.7371719360352,2.30924789428711
11-May-2022 17:46:17.105,-0.462538146972656,11.4928005981445,2.80352005004883
11-May-2022 17:46:17.115,-0.725241851806641,12.671898651123,3.2669563293457
11-May-2022 17:46:17.125,-0.787362670898438,13.8899157714844,3.61273727416992
11-May-2022 17:46:17.135,-0.472118225097656,14.5382176208496,3.71766906738281
11-May-2022 17:46:17.144,0.193248138427734,14.3966120910645,3.52486999511719
11-May-2022 17:46:17.154,0.994082794189453,13.9003939819336,3.18717224121094
11-May-2022 17:46:17.164,1.81811920166016,13.6852912902832,2.87746627807617
11-May-2022 17:46:17.174,2.61625946044922,13.8494998168945,2.55548583984375
11-May-2022 17:46:17.184,3.37009185791016,14.0613093566895,2.19069442749023
11-May-2022 17:46:17.194,4.07572448730469,14.2624909973145,1.95568313598633
11-May-2022 17:46:17.204,4.73480392456055,14.3403291320801,1.8107844543457
11-May-2022 17:46:17.214,5.33789978027344,14.075679473877,1.61933258056641
11-May-2022 17:46:17.224,5.81855026245117,13.1962582397461,1.33896560668945
11-May-2022 17:46:17.234,6.04428085327149,11.923155670166,1.15080688476562
11-May-2022 17:46:17.244,5.87363571166992,10.7552842712402,1.10260711669922
11-May-2022 17:46:17.255,5.41169631958008,9.90295669555664,1.09931396484375
11-May-2022 17:46:17.265,4.97011459350586,9.22351959228516,1.14871124267578
11-May-2022 17:46:17.275,4.54514831542969,8.63314727783203,1.12745544433594
11-May-2022 17:46:17.285,4.12197830200195,8.15668807983399,0.864152984619141
11-May-2022 17:46:17.294,3.76676696777344,7.71974670410156,0.796343994140625
11-May-2022 17:46:17.304,3.36575088500977,7.39492218017578,0.709075469970703
11-May-2022 17:46:17.313,2.94497589111328,7.22098388671875,0.684676208496094
11-May-2022 17:46:17.323,2.50833389282227,7.24014404296875,0.706381072998047
11-May-2022 17:46:17.334,2.09698928833008,7.24822723388672,0.681981811523438
11-May-2022 17:46:17.344,1.75450149536133,7.35495529174805,0.586330718994141
11-May-2022 17:46:17.354,1.41440872192383,7.60897705078125,0.456550598144531
11-May-2022 17:46:17.364,1.16263229370117,7.88380554199219,0.497116241455078
11-May-2022 17:46:17.373,1.06563400268555,8.07091644287109,0.644409942626953
11-May-2022 17:46:17.383,1.08165069580078,8.14486267089844,0.844394073486328
11-May-2022 17:46:17.393,1.09991271972656,8.38705902099609,0.922232208251953
11-May-2022 17:46:17.403,1.06937622070312,8.97847915649414,0.800684967041016
11-May-2022 17:46:17.413,1.01638641357422,10.0433647155762,0.49576904296875
11-May-2022 17:46:17.423,1.04812042236328,11.2434191894531,0.123044128417969
11-May-2022 17:46:17.433,1.26172622680664,11.987222442627,-0.29937744140625
11-May-2022 17:46:17.443,1.64687530517578,11.9268978881836,-0.499660949707031
11-May-2022 17:46:17.453,2.05432800292969,11.2679681396484,-0.578995971679688
11-May-2022 17:46:17.463,2.40115676879883,10.4118983459473,-0.408350830078125
11-May-2022 17:46:17.472,2.61805572509766,9.75955490112305,-0.0953517150878906
11-May-2022 17:46:17.482,2.76534942626953,9.40015228271484,0.216449890136719
11-May-2022 17:46:17.492,2.87177810668945,9.21917861938477,0.468376007080078
11-May-2022 17:46:17.502,2.95216094970703,9.07338180541992,0.647254028320313
11-May-2022 17:46:17.512,2.98344589233398,8.83597549438477,0.584534454345703
11-May-2022 17:46:17.522,3.00066009521484,8.56638610839844,0.3496728515625
11-May-2022 17:46:17.532,3.04347106933594,8.38152053833008,-0.100740509033203
11-May-2022 17:46:17.542,3.18507659912109,8.37403610229492,-0.655935974121094
11-May-2022 17:46:17.552,3.45945602416992,8.47163314819336,-1.08000411987305
11-May-2022 17:46:17.562,3.85687957763672,8.62895599365234,-1.41351058959961
11-May-2022 17:46:17.572,4.30789169311523,8.81397125244141,-1.76677597045898
11-May-2022 17:46:17.582,4.72896606445313,9.04224655151367,-2.07797882080078
11-May-2022 17:46:17.592,5.02849319458008,9.21034698486328,-2.4334895324707
11-May-2022 17:46:17.602,5.19120483398437,9.14553176879883,-2.74184829711914
11-May-2022 17:46:17.612,5.33670227050781,8.74017471313477,-2.86564086914063
11-May-2022 17:46:17.622,5.59566375732422,8.23856781005859,-2.54710327148438
11-May-2022 17:46:17.632,5.76915298461914,7.72708145141602,-1.9781364440918
11-May-2022 17:46:17.641,5.61751831054687,7.29927108764648,-1.64403121948242
11-May-2022 17:46:17.651,5.22742950439453,7.13191909790039,-1.58400604248047
11-May-2022 17:46:17.661,4.77432174682617,7.20272186279297,-1.84117126464844
11-May-2022 17:46:17.671,4.42375076293945,7.42905120849609,-2.28095672607422
11-May-2022 17:46:17.681,4.18694320678711,7.60089385986328,-2.79379028320312
11-May-2022 17:46:17.691,4.0618034362793,7.48443603515625,-3.29375061035156
11-May-2022 17:46:17.701,4.15595764160156,7.32441879272461,-3.58639205932617
11-May-2022 17:46:17.711,4.2297541809082,7.32666412353516,-3.63204711914063
11-May-2022 17:46:17.721,4.1818537902832,7.44402008056641,-3.79086685180664
11-May-2022 17:46:17.732,4.17466873168945,7.7071728515625,-3.69865859985352
11-May-2022 17:46:17.742,4.1623942565918,7.89997192382812,-3.00754577636719
11-May-2022 17:46:17.752,4.01689682006836,8.13677947998047,-2.07543411254883
11-May-2022 17:46:17.762,3.69147354125977,8.5214794921875,-1.13254486083984
11-May-2022 17:46:17.771,3.25273590087891,8.95812149047852,-0.403860168457031
11-May-2022 17:46:17.781,2.80277160644531,9.52843551635742,0.199235687255859
11-May-2022 17:46:17.791,2.45010498046875,10.367141418457,0.846489715576172
11-May-2022 17:46:17.801,2.08636138916016,11.5522270202637,1.41216339111328
11-May-2022 17:46:17.811,1.54763168334961,12.9176875305176,1.99071029663086
11-May-2022 17:46:17.821,0.697250061035156,13.9936500549316,2.42465789794922
11-May-2022 17:46:17.831,-0.535586242675781,14.4636726379395,2.07812850952148
11-May-2022 17:46:17.841,-1.60556121826172,14.4304417419434,0.965043182373047
11-May-2022 17:46:17.850,-1.86152893066406,13.9831718444824,1.15589630126953
11-May-2022 17:46:17.860,-1.64627655029297,13.2238009643555,1.66513732910156
11-May-2022 17:46:17.870,-1.29675338745117,12.3327040100098,1.62921203613281
11-May-2022 17:46:17.880,-0.988244934082031,11.5061228942871,1.02881057739258
11-May-2022 17:46:17.890,-0.751138000488281,10.9075177001953,0.161364440917969
11-May-2022 17:46:17.900,-0.606688385009766,10.4867427062988,-0.551453247070313
11-May-2022 17:46:17.910,-0.589474182128906,10.2253861999512,-1.00141754150391
11-May-2022 17:46:17.920,-0.650846557617188,10.0698596191406,-1.30483657836914
11-May-2022 17:46:17.930,-0.648451538085938,9.96717315673828,-1.40467895507813
11-May-2022 17:46:17.940,-0.513731689453125,9.85385879516602,-1.50826354980469
11-May-2022 17:46:17.950,-0.163011016845703,9.7574592590332,-1.49479156494141
11-May-2022 17:46:17.959,0.365390167236328,9.61675186157227,-1.5328125
11-May-2022 17:46:17.969,1.04737197875977,9.42874282836914,-1.66393981933594
11-May-2022 17:46:17.979,1.8009049987793,9.19358184814453,-1.88862258911133
11-May-2022 17:46:17.989,2.57299942016602,9.02383483886719,-2.06151306152344
11-May-2022 17:46:17.999,3.29973815917969,8.93641662597656,-2.18635345458984
11-May-2022 17:46:18.009,3.95522506713867,8.861572265625,-2.2706282043457
11-May-2022 17:46:18.019,4.54335205078125,8.76232864379883,-2.20311859130859
11-May-2022 17:46:18.029,4.99705856323242,8.57940902709961,-2.01630706787109
11-May-2022 17:46:18.039,5.25856475830078,8.3156575012207,-1.74102951049805
11-May-2022 17:46:18.049,5.31140487670898,8.07989776611328,-1.427431640625
11-May-2022 17:46:18.059,5.13252685546875,7.9372444152832,-1.09467361450195
11-May-2022 17:46:18.069,4.74573120117187,7.98469573974609,-0.742306365966797
11-May-2022 17:46:18.079,4.29112655639648,8.20234313964844,-0.386346588134766
11-May-2022 17:46:18.089,3.88187759399414,8.38825653076172,-0.037122802734375
11-May-2022 17:46:18.099,3.53849166870117,8.50576217651367,0.327369232177734
11-May-2022 17:46:18.109,3.17849029541016,8.62835723876953,0.705033874511719
11-May-2022 17:46:18.119,2.75127868652344,8.82415008544922,1.04677322387695
11-May-2022 17:46:18.128,2.31194229125977,9.06844207763672,1.33357681274414
11-May-2022 17:46:18.138,1.90583679199219,9.34476745605469,1.61035125732422
11-May-2022 17:46:18.148,1.53371063232422,9.56406143188477,1.8970051574707
11-May-2022 17:46:18.158,1.20858673095703,9.70671478271484,2.13994995117188
11-May-2022 17:46:18.168,0.947679290771484,9.74338851928711,2.33379684448242
11-May-2022 17:46:18.178,0.774489440917969,9.74264007568359,2.4764501953125
11-May-2022 17:46:18.188,0.673748931884766,9.72722213745117,2.53183502197266
11-May-2022 17:46:18.198,0.642763366699219,9.70521789550781,2.48064147949219
11-May-2022 17:46:18.209,0.660426635742188,9.70312225341797,2.29278213500977
11-May-2022 17:46:18.219,0.758173370361328,9.69444030761719,2.04504730224609
11-May-2022 17:46:18.229,0.912801818847656,9.66510131835938,1.78144546508789
11-May-2022 17:46:18.239,1.11218719482422,9.66450256347656,1.56783966064453
11-May-2022 17:46:18.248,1.32175140380859,9.67797454833984,1.39689514160156
11-May-2022 17:46:18.258,1.55287078857422,9.68201614379883,1.26516906738281
11-May-2022 17:46:18.268,1.77740386962891,9.67767517089844,1.16248260498047
11-May-2022 17:46:18.278,1.96930480957031,9.65417404174805,1.04797073364258
11-May-2022 17:46:18.288,2.15581695556641,9.60477676391602,0.924776916503906
11-May-2022 17:46:18.298,2.30670318603516,9.59369979858399,0.815504150390625
11-May-2022 17:46:18.308,2.43423797607422,9.64624053955078,0.722996520996094
11-May-2022 17:46:18.318,2.46926513671875,9.6950390625,0.605640563964844
11-May-2022 17:46:18.327,2.48677871704102,9.73395812988281,0.459694061279297
11-May-2022 17:46:18.337,2.49441284179687,9.75416610717773,0.422122192382813
11-May-2022 17:46:18.347,2.4667204284668,9.73470657348633,0.399369506835938
11-May-2022 17:46:18.357,2.41822128295898,9.69773345947266,0.377964019775391
11-May-2022 17:46:18.367,2.36747680664063,9.67752548217774,0.386945343017578
11-May-2022 17:46:18.377,2.2658381652832,9.68515960693359,0.319884796142578
11-May-2022 17:46:18.387,2.16479827880859,9.70012847900391,0.275127868652344
11-May-2022 17:46:18.397,2.06315963745117,9.84472778320313,0.214054870605469
11-May-2022 17:46:18.407,1.93906768798828,9.95594650268555,0.169896697998047
11-May-2022 17:46:18.417,1.78578643798828,9.94816268920898,0.137563934326172
11-May-2022 17:46:18.427,1.64882125854492,9.90924362182617,0.173638916015625
11-May-2022 17:46:18.437,1.51245483398438,9.88634124755859,0.273181915283203
11-May-2022 17:46:18.447,1.3940510559082,9.89666976928711,0.446072387695313
11-May-2022 17:46:18.456,1.30319000244141,9.85266128540039,0.602048034667969
11-May-2022 17:46:18.466,1.25918151855469,9.73545501708984,0.828527069091797
11-May-2022 17:46:18.476,1.26516906738281,9.57723403930664,1.01728454589844
11-May-2022 17:46:18.486,1.31142288208008,9.44401107788086,1.1734098815918
11-May-2022 17:46:18.496,1.3892610168457,9.40958267211914,1.2168196105957
11-May-2022 17:46:18.506,1.47608047485352,9.47155380249023,1.19167190551758
11-May-2022 17:46:18.516,1.55751113891602,9.57289306640625,1.09048233032227
11-May-2022 17:46:18.526,1.66124542236328,9.68979995727539,0.906963958740234
11-May-2022 17:46:18.536,1.79192367553711,9.81089813232422,0.692010955810547
11-May-2022 17:46:18.546,1.90029830932617,9.93379257202148,0.473016357421875
11-May-2022 17:46:18.556,1.99699722290039,9.94007949829102,0.240250396728516
11-May-2022 17:46:18.566,2.10671905517578,9.82721420288086,0.114511871337891
11-May-2022 17:46:18.576,2.19428695678711,9.74144256591797,0.113464050292969
11-May-2022 17:46:18.586,2.22557189941406,9.7239289855957,0.205672302246094
11-May-2022 17:46:18.596,2.20596267700195,9.78769638061524,0.337098999023438
11-May-2022 17:46:18.607,2.1796174621582,9.88858657836914,0.441881103515625
11-May-2022 17:46:18.615,2.13935119628906,10.0084872436523,0.547860717773437
11-May-2022 17:46:18.625,2.10207870483398,10.0825831604004,0.613574066162109
11-May-2022 17:46:18.635,2.06226150512695,10.0427659606934,0.599503326416016
11-May-2022 17:46:18.645,2.00912200927734,9.89337661743164,0.552950134277344
11-May-2022 17:46:18.655,1.94056457519531,9.74009536743164,0.539777526855469
11-May-2022 17:46:18.665,1.88083877563477,9.66285598754883,0.563428344726563
11-May-2022 17:46:18.676,1.81018569946289,9.64174987792969,0.577050018310547
11-May-2022 17:46:18.686,1.74432266235352,9.60327987670899,0.575852508544922
11-May-2022 17:46:18.696,1.68444717407227,9.52574111938477,0.573008422851563
11-May-2022 17:46:18.706,1.62532012939453,9.4266471862793,0.58198974609375
11-May-2022 17:46:18.716,1.60092086791992,9.34656372070313,0.588875427246094
11-May-2022 17:46:18.725,1.58265884399414,9.32066757202148,0.561033325195313
11-May-2022 17:46:18.735,1.58520355224609,9.32366134643555,0.496367797851563
11-May-2022 17:46:18.745,1.58610168457031,9.33743270874023,0.424816589355469
11-May-2022 17:46:18.755,1.61229721069336,9.34925811767578,0.354762268066406
11-May-2022 17:46:18.765,1.6525634765625,9.33848052978516,0.296383666992187
11-May-2022 17:46:18.775,1.70555328369141,9.34282150268555,0.296982421875
11-May-2022 17:46:18.785,1.7913249206543,9.32994827270508,0.382454681396484
11-May-2022 17:46:18.794,1.87350402832031,9.26812683105469,0.523311767578125
11-May-2022 17:46:18.804,1.9925065612793,9.19837188720703,0.711470489501953
11-May-2022 17:46:18.814,2.1269270324707,9.18939056396484,0.917891235351563
11-May-2022 17:46:18.824,2.25775497436523,9.22292083740235,1.08629104614258
11-May-2022 17:46:18.834,2.39801330566406,9.30914154052734,1.18553466796875
11-May-2022 17:46:18.844,2.49426315307617,9.46257247924805,1.26711502075195
11-May-2022 17:46:18.854,2.55144424438477,9.57873092651367,1.27085723876953
11-May-2022 17:46:18.864,2.58063354492187,9.59145446777344,1.23014190673828
11-May-2022 17:46:18.874,2.57749008178711,9.56615707397461,1.2165202331543
11-May-2022 17:46:18.884,2.5529411315918,9.58621536254883,1.25948089599609
11-May-2022 17:46:18.894,2.48573089599609,9.67168762207031,1.37294494628906
11-May-2022 17:46:18.904,2.3951692199707,9.72198303222656,1.59283767700195
11-May-2022 17:46:18.914,2.25955123901367,9.65477279663086,1.87215682983398
11-May-2022 17:46:18.924,2.10327621459961,9.5222982788086,2.15312255859375
11-May-2022 17:46:18.934,1.94116333007813,9.49295928955078,2.40040832519531
11-May-2022 17:46:18.943,1.74462203979492,9.56765396118164,2.47510299682617
11-May-2022 17:46:18.953,1.54583541870117,9.72737182617188,2.36343521118164
11-May-2022 17:46:18.963,1.36546051025391,9.95923965454102,2.13830337524414
11-May-2022 17:46:18.973,1.20843704223633,10.1801802062988,1.87185745239258
11-May-2022 17:46:18.983,1.06129302978516,10.309660949707,1.56589370727539
11-May-2022 17:46:18.993,0.875379638671875,10.3738774108887,1.27190505981445
11-May-2022 17:46:19.003,0.692460021972656,10.3804637145996,1.18418746948242
11-May-2022 17:46:19.013,0.472267913818359,10.4261187744141,1.06428680419922
11-May-2022 17:46:19.023,0.286803588867188,10.4970712280273,0.889300689697266
11-May-2022 17:46:19.033,0.160765686035156,10.5472169494629,0.771645355224609
11-May-2022 17:46:19.043,0.0737965393066406,10.5752087402344,0.581690368652344
11-May-2022 17:46:19.053,-0.000748443603515625,10.574909362793,0.335602111816406
11-May-2022 17:46:19.063,-0.0758921813964844,10.5817950439453,0.0580792236328125
11-May-2022 17:46:19.073,-0.106428680419922,10.5352418518066,-0.278421020507813
11-May-2022 17:46:19.084,-0.0856219482421875,10.4511167907715,-0.468825073242188
11-May-2022 17:46:19.094,-0.000149688720703125,10.2948417663574,-0.624052276611328
11-May-2022 17:46:19.102,0.139958953857422,10.1096768188477,-0.765208740234375
11-May-2022 17:46:19.112,0.287851409912109,9.90056167602539,-0.878822479248047
11-May-2022 17:46:19.122,0.423020324707031,9.74353820800781,-0.973874816894531
11-May-2022 17:46:19.132,0.508791961669922,9.62348785400391,-1.06997497558594
11-May-2022 17:46:19.142,0.59635986328125,9.56915084838867,-1.14182556152344
11-May-2022 17:46:19.153,0.685724029541016,9.58726318359375,-1.2117301940918
11-May-2022 17:46:19.163,0.755778350830078,9.67707641601563,-1.27070755004883
11-May-2022 17:46:19.173,0.818797302246094,9.80715591430664,-1.30648315429688
11-May-2022 17:46:19.183,0.874032440185547,9.92196716308594,-1.32429611206055
11-May-2022 17:46:19.193,0.928519134521484,10.0090859985352,-1.30947692871094
11-May-2022 17:46:19.202,0.986748046875,10.0746496582031,-1.2740007019043
11-May-2022 17:46:19.212,1.04153411865234,10.1065333557129,-1.23702758789063
11-May-2022 17:46:19.222,1.09287734985352,10.0978514099121,-1.19436630249023
11-May-2022 17:46:19.232,1.16592544555664,10.0394728088379,-1.15365097045898
11-May-2022 17:46:19.242,1.25828338623047,9.90520202636719,-1.12027038574219
11-May-2022 17:46:19.252,1.3605207824707,9.71599548339844,-1.06578369140625
11-May-2022 17:46:19.262,1.46739852905273,9.52559143066406,-0.990639953613281
11-May-2022 17:46:19.271,1.55496643066406,9.36168228149414,-0.901575164794922
11-May-2022 17:46:19.281,1.61588973999023,9.22247177124023,-0.844843139648437
11-May-2022 17:46:19.291,1.65705413818359,9.08999725341797,-0.833915863037109
11-May-2022 17:46:19.301,1.67830993652344,8.98237106323242,-0.813258819580078
11-May-2022 17:46:19.311,1.69806884765625,8.92444152832031,-0.821342010498047
11-May-2022 17:46:19.321,1.71902526855469,8.91665771484375,-0.834215240478516
11-May-2022 17:46:19.331,1.76183624267578,8.96859970092773,-0.843795318603516
11-May-2022 17:46:19.341,1.80614410400391,9.05422164916992,-0.865350494384766
11-May-2022 17:46:19.351,1.85135009765625,9.08610534667969,-0.881965942382813
11-May-2022 17:46:19.361,1.88907165527344,9.06829238891602,-0.882265319824219
11-May-2022 17:46:19.371,1.89565795898438,9.05003036499023,-0.836460571289063
11-May-2022 17:46:19.381,1.84685943603516,9.09119476318359,-0.759969635009766
11-May-2022 17:46:19.391,1.75599838256836,9.12906600952149,-0.706231384277344
11-May-2022 17:46:19.401,1.62966110229492,9.13744857788086,-0.676443328857422
11-May-2022 17:46:19.411,1.50631759643555,9.16035095214844,-0.644709320068359
11-May-2022 17:46:19.421,1.38521942138672,9.25360702514648,-0.600700836181641
11-May-2022 17:46:19.430,1.2168196105957,9.3455158996582,-0.563428344726563
11-May-2022 17:46:19.440,0.997375946044922,9.40599014282227,-0.554297332763672
