T,a_1,a_2,a_3
26-Apr-2022 17:26:52.335,1.01758392333984,9.62169158935547,0.773441619873047
26-Apr-2022 17:26:52.345,1.02686462402344,9.64324676513672,0.75922119140625
26-Apr-2022 17:26:52.355,1.01908081054688,9.63231948852539,0.715961151123047
26-Apr-2022 17:26:52.365,1.00620758056641,9.67303482055664,0.667911071777344
26-Apr-2022 17:26:52.375,1.03150497436523,9.81164657592774,0.650996246337891
26-Apr-2022 17:26:52.385,1.08958419799805,9.90819580078125,0.633782043457031
26-Apr-2022 17:26:52.395,1.13404174804687,9.89023315429688,0.669707336425781
26-Apr-2022 17:26:52.405,1.12506042480469,9.84592529296875,0.719853057861328
26-Apr-2022 17:26:52.415,1.07536376953125,9.78694793701172,0.736618194580078
26-Apr-2022 17:26:52.426,1.03599563598633,9.74997482299805,0.745898895263672
26-Apr-2022 17:26:52.436,1.0057585144043,9.73575439453125,0.765358428955078
26-Apr-2022 17:26:52.446,0.950523376464844,9.68605773925781,0.780027923583984
26-Apr-2022 17:26:52.456,0.890049133300781,9.63815734863281,0.743952941894531
26-Apr-2022 17:26:52.466,0.840352478027344,9.62483505249024,0.708327026367188
26-Apr-2022 17:26:52.476,0.785267028808594,9.63426544189453,0.649649047851563
26-Apr-2022 17:26:52.486,0.771645355224609,9.66794540405274,0.615370330810547
26-Apr-2022 17:26:52.496,0.8047265625,9.66974166870117,0.603544921875
26-Apr-2022 17:26:52.506,0.847986602783203,9.65911376953125,0.626896362304687
26-Apr-2022 17:26:52.516,0.898282012939453,9.66749633789063,0.660127258300781
26-Apr-2022 17:26:52.526,0.942440185546875,9.67947143554688,0.670006713867188
26-Apr-2022 17:26:52.536,0.980461120605469,9.68994964599609,0.670156402587891
26-Apr-2022 17:26:52.546,1.03614532470703,9.71195388793945,0.660875701904297
26-Apr-2022 17:26:52.556,1.08823699951172,9.75132202148438,0.671054534912109
26-Apr-2022 17:26:52.566,1.10455307006836,9.7427897644043,0.682131500244141
26-Apr-2022 17:26:52.575,1.10679840087891,9.73141342163086,0.702189788818359
26-Apr-2022 17:26:52.586,1.08763824462891,9.73156311035156,0.739611968994141
26-Apr-2022 17:26:52.596,1.06099365234375,9.74353820800781,0.755778350830078
26-Apr-2022 17:26:52.607,1.06638244628906,9.75416610717773,0.764759674072266
26-Apr-2022 17:26:52.617,1.06743026733398,9.75671081542969,0.766555938720703
26-Apr-2022 17:26:52.627,1.06129302978516,9.75491455078125,0.756676483154297
26-Apr-2022 17:26:52.637,1.0204280090332,9.742939453125,0.7711962890625
26-Apr-2022 17:26:52.647,0.977317657470703,9.73455688476563,0.762065277099609
26-Apr-2022 17:26:52.657,0.933458862304688,9.73365875244141,0.753533020019531
26-Apr-2022 17:26:52.667,0.912203063964844,9.74728042602539,0.745300140380859
26-Apr-2022 17:26:52.677,0.900976409912109,9.75281890869141,0.732576599121094
26-Apr-2022 17:26:52.687,0.904568939208984,9.77018280029297,0.717607727050781
26-Apr-2022 17:26:52.697,0.899329833984375,9.78575042724609,0.715661773681641
26-Apr-2022 17:26:52.707,0.913999328613281,9.79862365722656,0.709524536132813
26-Apr-2022 17:26:52.717,0.934806060791016,9.79488143920898,0.717757415771484
26-Apr-2022 17:26:52.727,0.964294738769531,9.78485229492188,0.743653564453125
26-Apr-2022 17:26:52.737,0.984203338623047,9.76165054321289,0.762963409423828
26-Apr-2022 17:26:52.746,0.999621276855469,9.7381494140625,0.768352203369141
26-Apr-2022 17:26:52.756,1.01503921508789,9.7239289855957,0.769849090576172
26-Apr-2022 17:26:52.766,1.02387084960938,9.72033645629883,0.759969635009766
26-Apr-2022 17:26:52.776,1.01114730834961,9.71000793457031,0.755928039550781
26-Apr-2022 17:26:52.786,0.968036956787109,9.69069808959961,0.755778350830078
26-Apr-2022 17:26:52.796,0.930016021728516,9.68920120239258,0.751287689208984
26-Apr-2022 17:26:52.806,0.901724853515625,9.67797454833984,0.746048583984375
26-Apr-2022 17:26:52.816,0.897683258056641,9.6664485168457,0.750389556884766
26-Apr-2022 17:26:52.826,0.893641662597656,9.69429061889648,0.753233642578125
26-Apr-2022 17:26:52.836,0.889600067138672,9.73560470581055,0.746048583984375
26-Apr-2022 17:26:52.846,0.904269561767578,9.71824081420898,0.721499633789063
26-Apr-2022 17:26:52.857,0.872685241699219,9.64683929443359,0.692460021972656
26-Apr-2022 17:26:52.867,0.814306640625,9.6853092956543,0.672401733398438
26-Apr-2022 17:26:52.877,0.808319091796875,9.80715591430664,0.664318542480469
26-Apr-2022 17:26:52.887,0.849782867431641,9.86313949584961,0.646505584716797
26-Apr-2022 17:26:52.897,0.935853881835938,9.85670288085938,0.677191772460938
26-Apr-2022 17:26:52.907,1.02252365112305,9.81673599243164,0.699345703125
26-Apr-2022 17:26:52.917,1.11383377075195,9.72467742919922,0.717607727050781
26-Apr-2022 17:26:52.927,1.17445770263672,9.59968734741211,0.770597534179688
26-Apr-2022 17:26:52.937,1.19092346191406,9.47888854980469,0.841100921630859
26-Apr-2022 17:26:52.947,1.20798797607422,9.39865539550781,0.870290222167969
26-Apr-2022 17:26:52.957,1.27579696655273,9.35868850708008,0.837957458496094
26-Apr-2022 17:26:52.967,1.40976837158203,9.34581527709961,0.777183837890625
26-Apr-2022 17:26:52.977,1.55077514648438,9.33653457641602,0.708177337646484
26-Apr-2022 17:26:52.987,1.66334106445313,9.37545364379883,0.643511810302734
26-Apr-2022 17:26:52.996,1.73773635864258,9.51152069091797,0.558189239501953
26-Apr-2022 17:26:53.006,1.79566589355469,9.66285598754883,0.446222076416016
26-Apr-2022 17:26:53.016,1.81737075805664,9.68021987915039,0.382903747558594
26-Apr-2022 17:26:53.026,1.78084671020508,9.54939193725586,0.3592529296875
26-Apr-2022 17:26:53.036,1.66798141479492,9.4411669921875,0.376167755126953
26-Apr-2022 17:26:53.046,1.52921997070313,9.49834808349609,0.385897521972656
26-Apr-2022 17:26:53.056,1.40078704833984,9.70970855712891,0.409997406005859
26-Apr-2022 17:26:53.066,1.27564727783203,9.95684463500977,0.439186706542969
26-Apr-2022 17:26:53.078,1.0922785949707,10.1207537841797,0.473315734863281
26-Apr-2022 17:26:53.088,0.860710144042969,10.2493363952637,0.494122467041016
26-Apr-2022 17:26:53.098,0.620908813476563,10.3062181091309,0.502055969238281
26-Apr-2022 17:26:53.108,0.412242736816406,10.2524798583984,0.524808654785156
26-Apr-2022 17:26:53.118,0.295036468505859,10.1256935119629,0.552800445556641
26-Apr-2022 17:26:53.128,0.316891021728516,10.0122294616699,0.547112274169922
26-Apr-2022 17:26:53.138,0.520916748046875,9.94262420654297,0.546064453125
26-Apr-2022 17:26:53.148,0.910556488037109,9.86613327026367,0.501457214355469
26-Apr-2022 17:26:53.158,1.43940673828125,9.6856086730957,0.496966552734375
26-Apr-2022 17:26:53.168,1.95957504272461,9.44071792602539,0.549507293701172
26-Apr-2022 17:26:53.177,2.36732711791992,9.18804336547852,0.648301849365234
26-Apr-2022 17:26:53.187,2.67134490966797,8.98521514892578,0.742605743408203
26-Apr-2022 17:26:53.197,2.86728744506836,8.82729354858398,0.807570648193359
26-Apr-2022 17:26:53.207,2.93868896484375,8.69721405029297,0.827778625488281
26-Apr-2022 17:26:53.217,2.92806106567383,8.63284790039063,0.789608001708984
26-Apr-2022 17:26:53.227,2.97132110595703,8.61368774414063,0.754730529785156
26-Apr-2022 17:26:53.237,3.05948776245117,8.57387054443359,0.621507568359375
26-Apr-2022 17:26:53.247,3.27848236083984,8.52941299438477,0.376467132568359
26-Apr-2022 17:26:53.257,3.49583038330078,8.5120491027832,0.11256591796875
26-Apr-2022 17:26:53.267,3.61962295532227,8.56803268432617,-0.0281414794921875
26-Apr-2022 17:26:53.278,3.58369766235352,8.70859039306641,-0.0633183288574219
26-Apr-2022 17:26:53.288,3.43580520629883,8.91186767578125,0.0354762268066406
26-Apr-2022 17:26:53.298,3.14151718139648,9.09493698120117,0.192050628662109
26-Apr-2022 17:26:53.308,2.79214370727539,9.25480453491211,0.300874328613281
26-Apr-2022 17:26:53.318,2.4526496887207,9.35464691162109,0.425864410400391
26-Apr-2022 17:26:53.328,2.20656143188477,9.39506286621094,0.528251495361328
26-Apr-2022 17:26:53.338,2.10821594238281,9.35913757324219,0.586480407714844
26-Apr-2022 17:26:53.348,2.17437835693359,9.28354476928711,0.574355621337891
26-Apr-2022 17:26:53.358,2.30041625976563,9.22860900878906,0.494721221923828
26-Apr-2022 17:26:53.368,2.42675354003906,9.23699157714844,0.387843475341797
26-Apr-2022 17:26:53.378,2.52704498291016,9.33428924560547,0.336200866699219
26-Apr-2022 17:26:53.388,2.65562759399414,9.54430252075195,0.369880828857422
26-Apr-2022 17:26:53.398,2.81624359130859,9.7094091796875,0.444575500488281
26-Apr-2022 17:26:53.408,2.921923828125,9.74024505615234,0.540376281738281
26-Apr-2022 17:26:53.418,3.05664367675781,9.62872695922852,0.527952117919922
26-Apr-2022 17:26:53.427,3.11726760864258,9.50119216918945,0.534837799072266
26-Apr-2022 17:26:53.437,3.01802398681641,9.34132461547852,0.567769317626953
26-Apr-2022 17:26:53.447,2.90051834106445,9.15181869506836,0.539178771972656
26-Apr-2022 17:26:53.457,2.87462219238281,9.03790557861328,0.439037017822266
26-Apr-2022 17:26:53.467,2.99033157348633,8.99913619995117,0.326171722412109
26-Apr-2022 17:26:53.477,3.22309753417969,9.01934417724609,0.21315673828125
26-Apr-2022 17:26:53.487,3.36829559326172,9.00272872924805,0.17483642578125
26-Apr-2022 17:26:53.497,3.34928512573242,8.86561386108398,0.158969421386719
26-Apr-2022 17:26:53.507,3.18447784423828,8.74032440185547,0.145647125244141
26-Apr-2022 17:26:53.517,3.00949172973633,8.65290618896484,0.187410278320313
26-Apr-2022 17:26:53.528,2.94153305053711,8.57701400756836,0.318387908935547
26-Apr-2022 17:26:53.538,2.92357040405273,8.45816116333008,0.388442230224609
26-Apr-2022 17:26:53.548,2.94931686401367,8.3247885131836,0.397722930908203
26-Apr-2022 17:26:53.558,3.02206558227539,8.20159469604492,0.381556549072266
26-Apr-2022 17:26:53.569,3.04736297607422,8.11582305908203,0.338446197509766
26-Apr-2022 17:26:53.579,2.98194900512695,8.13782730102539,0.231418762207031
26-Apr-2022 17:26:53.589,3.00036071777344,8.29320419311524,0.0975970458984375
26-Apr-2022 17:26:53.598,3.05260208129883,8.64257766723633,0.0357756042480469
26-Apr-2022 17:26:53.608,3.03568725585938,9.148974609375,0.039517822265625
26-Apr-2022 17:26:53.618,2.98584091186523,9.60103454589844,0.0621208190917969
26-Apr-2022 17:26:53.628,2.95440628051758,9.75356735229492,0.135617980957031
26-Apr-2022 17:26:53.638,2.85516265869141,9.60567489624023,0.157622222900391
26-Apr-2022 17:26:53.648,2.74184829711914,9.31033905029297,0.0896635437011719
26-Apr-2022 17:26:53.658,2.64709533691406,9.00751876831055,-0.027542724609375
26-Apr-2022 17:26:53.668,2.64245498657227,8.75035354614258,-0.0649649047851562
26-Apr-2022 17:26:53.678,2.74184829711914,8.63868576049805,0.0342787170410156
26-Apr-2022 17:26:53.688,2.71954467773438,8.81067810058594,0.258063354492188
26-Apr-2022 17:26:53.698,2.49171844482422,9.26468399047852,0.349223785400391
26-Apr-2022 17:26:53.709,2.16255294799805,9.87795867919922,0.294737091064453
26-Apr-2022 17:26:53.719,2.00897232055664,10.783126373291,0.181871795654297
26-Apr-2022 17:26:53.729,2.06630310058594,11.8504069519043,-0.111967163085938
26-Apr-2022 17:26:53.739,2.13590835571289,12.9962741088867,-0.395327911376953
26-Apr-2022 17:26:53.749,2.04085601806641,13.7457655334473,-0.558638305664062
26-Apr-2022 17:26:53.759,1.56125335693359,13.7725598144531,-0.225580902099609
26-Apr-2022 17:26:53.769,0.978515167236328,13.3947454833984,0.525557098388672
26-Apr-2022 17:26:53.779,0.540076904296875,13.1512019348145,0.999471588134766
26-Apr-2022 17:26:53.789,0.458496551513672,13.0229187011719,1.25094863891602
26-Apr-2022 17:26:53.799,0.399519195556641,13.299693145752,1.49718658447266
26-Apr-2022 17:26:53.809,0.4646337890625,13.851296081543,1.48790588378906
26-Apr-2022 17:26:53.819,1.03419937133789,14.5087289428711,1.22325622558594
26-Apr-2022 17:26:53.829,1.96092224121094,15.1670599365234,0.782123565673828
26-Apr-2022 17:26:53.839,2.80920822143555,15.6023547363281,0.798439636230469
26-Apr-2022 17:26:53.848,3.13029052734375,15.3052226257324,1.33058303833008
26-Apr-2022 17:26:53.858,2.99691787719727,13.7664225769043,2.20132232666016
26-Apr-2022 17:26:53.868,2.36089050292969,11.3493988037109,3.15918045043945
26-Apr-2022 17:26:53.878,1.19511474609375,9.21169418334961,3.75628875732422
26-Apr-2022 17:26:53.888,-0.135917358398437,7.48488510131836,4.11688888549805
26-Apr-2022 17:26:53.898,-1.58714950561523,5.94249252319336,4.3349853515625
26-Apr-2022 17:26:53.908,-3.09077270507813,4.80800170898438,4.07078475952148
26-Apr-2022 17:26:53.918,-4.58272018432617,4.54978866577148,3.64791412353516
26-Apr-2022 17:26:53.928,-5.83082473754883,5.54821243286133,3.52397186279297
26-Apr-2022 17:26:53.938,-6.61130172729492,8.03259613037109,4.243974609375
26-Apr-2022 17:26:53.948,-6.19112548828125,11.9762951660156,6.39799530029297
26-Apr-2022 17:26:53.959,-4.93882965087891,17.0573291015625,8.61772933959961
26-Apr-2022 17:26:53.969,-3.84849700927734,20.3006346130371,8.28092971801758
26-Apr-2022 17:26:53.979,-3.61019256591797,18.6753144836426,7.97795974731445
26-Apr-2022 17:26:53.989,-4.17436935424805,15.3920420837402,8.98282012939453
26-Apr-2022 17:26:53.999,-4.43722274780273,13.5267709350586,8.99404678344727
26-Apr-2022 17:26:54.009,-3.63264587402344,13.08638671875,8.19485870361328
26-Apr-2022 17:26:54.019,-1.90673492431641,13.1077922058105,7.90101974487305
26-Apr-2022 17:26:54.029,-0.506247253417969,12.4954156494141,7.8603044128418
26-Apr-2022 17:26:54.039,-0.454754333496094,11.1042086791992,7.23849746704102
26-Apr-2022 17:26:54.049,-0.92687255859375,9.65402435302734,5.56677383422852
26-Apr-2022 17:26:54.059,-0.439336395263672,8.03199737548828,3.2187565612793
26-Apr-2022 17:26:54.069,0.8669970703125,6.78329406738281,1.37309463500977
26-Apr-2022 17:26:54.079,2.51626739501953,5.86734878540039,0.244142303466797
26-Apr-2022 17:26:54.089,4.36477340698242,4.57957672119141,-0.628992004394531
26-Apr-2022 17:26:54.099,5.77529022216797,2.72044281005859,-0.673449554443359
26-Apr-2022 17:26:54.109,5.79519882202148,1.39285354614258,-0.486488342285156
26-Apr-2022 17:26:54.119,5.81346084594727,0.897832946777344,-0.726439361572266
26-Apr-2022 17:26:54.130,7.19553680419922,0.607436828613281,-0.29458740234375
26-Apr-2022 17:26:54.140,8.66922225952148,-0.339344329833984,1.09766738891602
26-Apr-2022 17:26:54.150,9.19822219848633,-1.57023468017578,1.6429833984375
26-Apr-2022 17:26:54.160,9.25959457397461,-1.94385772705078,1.49509094238281
26-Apr-2022 17:26:54.170,8.88372619628906,-1.34570159912109,1.18448684692383
26-Apr-2022 17:26:54.180,8.0426252746582,0.056282958984375,0.507145385742187
26-Apr-2022 17:26:54.190,7.37037322998047,1.93278076171875,0.0546363830566406
26-Apr-2022 17:26:54.200,6.8163752746582,4.27510986328125,0.4358935546875
26-Apr-2022 17:26:54.210,5.86166061401367,6.91531951904297,1.43611358642578
26-Apr-2022 17:26:54.220,4.62388458251953,10.2533779907227,1.916015625
26-Apr-2022 17:26:54.230,3.25078994750977,14.722035369873,1.50781448364258
26-Apr-2022 17:26:54.240,1.64747406005859,19.788399810791,2.13905181884766
26-Apr-2022 17:26:54.250,-2.03995788574219,24.7808180236816,2.72508316040039
26-Apr-2022 17:26:54.260,-6.57717269897461,27.8154574584961,2.42929824829102
26-Apr-2022 17:26:54.270,-8.7707112121582,29.4633805847168,1.81901733398438
26-Apr-2022 17:26:54.279,-7.68546798706055,31.7998718261719,1.41590560913086
26-Apr-2022 17:26:54.289,-2.77223510742188,34.1803715515137,1.69657196044922
26-Apr-2022 17:26:54.299,5.04346206665039,37.3998765563965,2.02244430541992
26-Apr-2022 17:26:54.309,10.6292463684082,37.76466796875,2.76085876464844
26-Apr-2022 17:26:54.319,8.24904602050781,30.539792175293,4.3254052734375
26-Apr-2022 17:26:54.329,3.26051971435547,24.4253073120117,5.259462890625
26-Apr-2022 17:26:54.339,0.724643096923828,21.5946936035156,4.87102066040039
26-Apr-2022 17:26:54.349,0.486787719726563,18.5178419494629,7.70343063354492
26-Apr-2022 17:26:54.359,1.01473983764648,15.1535879516602,12.4163800048828
26-Apr-2022 17:26:54.369,1.8778450012207,12.4448208618164,10.2235899353027
26-Apr-2022 17:26:54.380,-0.880618743896484,12.3250698852539,3.14930099487305
26-Apr-2022 17:26:54.390,-9.06380172729492,15.2980375671387,3.08553359985352
26-Apr-2022 17:26:54.400,-14.8438819885254,15.4083581542969,7.4390803527832
26-Apr-2022 17:26:54.410,-16.4277383422852,9.67932174682617,8.77909378051758
26-Apr-2022 17:26:54.420,-17.3242240905762,4.04937927246094,6.35683090209961
26-Apr-2022 17:26:54.430,-17.6194102478027,0.0534388732910156,3.84056350708008
26-Apr-2022 17:26:54.440,-17.0121231079102,-1.96526321411133,2.27347229003906
26-Apr-2022 17:26:54.450,-16.2460162353516,-2.12348419189453,1.48057113647461
26-Apr-2022 17:26:54.460,-14.7018273925781,-0.720601501464844,0.40954833984375
26-Apr-2022 17:26:54.470,-13.0113926696777,0.938248901367188,-0.545316009521484
26-Apr-2022 17:26:54.480,-10.8578210449219,2.12557983398438,-0.671653289794922
26-Apr-2022 17:26:54.490,-8.21671325683594,2.57928634643555,-0.440982971191406
26-Apr-2022 17:26:54.500,-5.54417083740234,2.65413070678711,-0.511336669921875
26-Apr-2022 17:26:54.510,-3.08179138183594,2.69245101928711,-0.885558471679688
26-Apr-2022 17:26:54.520,-1.31890731811523,2.78241394042969,-1.30124404907227
26-Apr-2022 17:26:54.529,-0.425864410400391,3.11621978759766,-1.31561416625977
26-Apr-2022 17:26:54.539,-0.554147644042969,4.04653518676758,-0.226628723144531
26-Apr-2022 17:26:54.551,-1.24585922241211,6.42014923095703,1.41246276855469
26-Apr-2022 17:26:54.561,-2.4331901550293,12.1241876220703,6.57837020874023
26-Apr-2022 17:26:54.571,-5.24194931030273,22.7059826660156,16.3061911010742
26-Apr-2022 17:26:54.581,-6.71458694458008,34.5002563476563,16.6602049255371
26-Apr-2022 17:26:54.591,-4.9626301574707,37.945192565918,13.6333493041992
26-Apr-2022 17:26:54.601,0.306861877441406,30.9870620727539,14.2660835266113
26-Apr-2022 17:26:54.611,3.0129345703125,20.403021697998,14.5623175048828
26-Apr-2022 17:26:54.621,2.41298217773438,10.4466261291504,10.5672752380371
26-Apr-2022 17:26:54.631,3.17878967285156,5.6907160949707,6.89825500488281
26-Apr-2022 17:26:54.641,3.81541580200195,4.83389785766602,6.11089233398438
26-Apr-2022 17:26:54.651,3.23582107543945,5.26724670410156,4.72372695922852
26-Apr-2022 17:26:54.661,2.63512023925781,8.17315383911133,2.55219268798828
26-Apr-2022 17:26:54.671,3.58220077514648,10.4124971008301,1.76468032836914
26-Apr-2022 17:26:54.681,5.55120620727539,9.07996810913086,0.942889251708984
26-Apr-2022 17:26:54.691,8.13947387695313,5.5036051940918,-0.896785125732422
26-Apr-2022 17:26:54.700,11.0298133850098,1.62816421508789,-4.29382095336914
26-Apr-2022 17:26:54.710,14.7253285217285,-1.06129302978516,-7.25376571655273
26-Apr-2022 17:26:54.720,17.0489465332031,-3.67740280151367,-7.42725494384766
26-Apr-2022 17:26:54.730,15.9101147460938,-6.14292572021484,-5.77603866577148
26-Apr-2022 17:26:54.740,12.2845042419434,-7.17098785400391,-4.1912841796875
26-Apr-2022 17:26:54.750,8.83417922973633,-6.08020614624023,-3.46005477905273
26-Apr-2022 17:26:54.760,7.30855178833008,-3.31036605834961,-3.33940567016602
26-Apr-2022 17:26:54.770,7.71375915527344,0.403111724853516,-3.30737228393555
26-Apr-2022 17:26:54.780,9.41377395629883,4.52973037719727,-1.92963729858398
26-Apr-2022 17:26:54.790,10.5605392456055,9.1919352722168,0.240100708007813
26-Apr-2022 17:26:54.801,9.98378860473633,15.0356332397461,1.55421798706055
26-Apr-2022 17:26:54.811,8.77595031738281,21.1071574401855,4.12661865234375
26-Apr-2022 17:26:54.821,5.94249252319336,26.6052241516113,5.39942184448242
26-Apr-2022 17:26:54.831,0.892743530273438,30.6770567321777,5.29134658813477
26-Apr-2022 17:26:54.841,-3.70329895019531,33.9425161743164,5.30002853393555
26-Apr-2022 17:26:54.851,-6.06314163208008,39.2789190673828,3.93007736206055
26-Apr-2022 17:26:54.861,-3.7937109375,44.5440701293945,3.7747004699707
26-Apr-2022 17:26:54.871,6.65680709838867,44.8753312683105,5.81944839477539
26-Apr-2022 17:26:54.881,12.0426072692871,39.1431513977051,7.65642837524414
26-Apr-2022 17:26:54.891,6.56055725097656,31.3267057800293,8.73882751464844
26-Apr-2022 17:26:54.901,0.869092712402344,27.0563859558105,8.45621520996094
26-Apr-2022 17:26:54.911,-0.723146209716797,27.6693612670898,5.34747985839844
26-Apr-2022 17:26:54.921,0.415984954833984,26.2657301330566,5.60105255126953
26-Apr-2022 17:26:54.931,1.40512802124023,22.4934246826172,8.22644302368164
26-Apr-2022 17:26:54.941,-1.95358749389648,18.5441871643066,8.97758102416992
26-Apr-2022 17:26:54.950,-9.10706176757813,14.9672254943848,10.1318307495117
26-Apr-2022 17:26:54.960,-14.2123452758789,9.35344940185547,11.1235185241699
26-Apr-2022 17:26:54.970,-16.5897015380859,2.18111434936523,7.96149398803711
26-Apr-2022 17:26:54.980,-19.8187866210938,-2.63721588134766,4.32241149902344
26-Apr-2022 17:26:54.990,-22.4845930480957,-3.73937393188477,4.07063507080078
26-Apr-2022 17:26:55.000,-20.2700981140137,-0.539029083251953,4.50338516235352
26-Apr-2022 17:26:55.010,-15.5384376525879,3.28851150512695,3.9998323059082
26-Apr-2022 17:26:55.020,-12.5274490356445,5.04361175537109,1.94026519775391
26-Apr-2022 17:26:55.030,-10.4981190490723,5.21276000976563,-0.285456390380859
26-Apr-2022 17:26:55.042,-8.67895202636719,3.81436798095703,-1.87530029296875
26-Apr-2022 17:26:55.052,-6.92415115356445,1.46919479370117,-2.13066925048828
26-Apr-2022 17:26:55.062,-5.02220626831055,-0.788111114501953,-1.48521148681641
26-Apr-2022 17:26:55.072,-3.11786636352539,-2.54874984741211,-1.04168380737305
26-Apr-2022 17:26:55.082,-1.20200042724609,-3.7552409362793,-1.29495712280273
26-Apr-2022 17:26:55.092,0.437989196777344,-4.34217041015625,-1.0201286315918
26-Apr-2022 17:26:55.102,0.750539245605469,-3.20318893432617,2.22766754150391
26-Apr-2022 17:26:55.112,-1.6715739440918,0.982107696533203,5.41379196166992
26-Apr-2022 17:26:55.121,-6.87535263061524,9.29701675415039,8.12330749511719
26-Apr-2022 17:26:55.131,-11.1021130371094,23.5762728881836,12.6611210632324
26-Apr-2022 17:26:55.141,-8.3108674621582,39.1515339660645,15.3808154296875
26-Apr-2022 17:26:55.151,0.431552581787109,47.0374351501465,15.1348768615723
26-Apr-2022 17:26:55.161,5.97257995605469,40.2637211608887,13.9737414550781
26-Apr-2022 17:26:55.171,3.5875895690918,25.4345086669922,13.4236354064941
26-Apr-2022 17:26:55.181,4.13904281616211,14.8344515991211,12.5960064697266
26-Apr-2022 17:26:55.191,9.1440348815918,9.31542846679688,11.7490676879883
26-Apr-2022 17:26:55.201,14.1328605651855,7.36034408569336,12.0888610839844
26-Apr-2022 17:26:55.211,13.7791461181641,6.57133483886719,11.3473031616211
26-Apr-2022 17:26:55.221,7.72049514770508,4.972060546875,8.53540054321289
26-Apr-2022 17:26:55.232,2.06570434570312,3.45616287231445,2.97326705932617
26-Apr-2022 17:26:55.242,-0.808768157958984,2.71670059204102,-2.31119384765625
26-Apr-2022 17:26:55.252,-0.977766723632813,2.61012222290039,-5.46408737182617
26-Apr-2022 17:26:55.262,0.216300201416016,2.58093292236328,-6.28198654174805
