T,a_1,a_2,a_3
29-Apr-2022 13:22:01.880,-1.48042144775391,2.32960556030273,9.10930709838867
29-Apr-2022 13:22:01.890,-1.44284957885742,2.28514801025391,9.05571853637695
29-Apr-2022 13:22:01.900,-1.40497833251953,2.19204162597656,9.02892425537109
29-Apr-2022 13:22:01.909,-1.40048767089844,2.03007843017578,9.10421768188477
29-Apr-2022 13:22:01.919,-1.27774291992188,2.0356169128418,9.09329040527344
29-Apr-2022 13:22:01.929,-1.21277801513672,2.09085205078125,9.06395141601562
29-Apr-2022 13:22:01.939,-1.11009155273438,2.03950881958008,9.15092056274414
29-Apr-2022 13:22:01.949,-1.04063598632813,1.93712173461914,9.23130340576172
29-Apr-2022 13:22:01.959,-1.05171295166016,1.77949951171875,9.26752807617188
29-Apr-2022 13:22:01.969,-1.05126388549805,1.63924118041992,9.47814010620117
29-Apr-2022 13:22:01.979,-1.08898544311523,1.58595199584961,9.57947937011719
29-Apr-2022 13:22:01.989,-1.20394638061523,1.54927825927734,9.60687240600586
29-Apr-2022 13:22:01.999,-1.38656661987305,1.59912460327148,9.52199890136719
29-Apr-2022 13:22:02.009,-1.44045455932617,1.8537451171875,9.50209030151367
29-Apr-2022 13:22:02.019,-0.987646179199219,2.26733505249023,9.63366668701172
29-Apr-2022 13:22:02.029,-0.212857360839844,2.81893798828125,9.57139617919922
29-Apr-2022 13:22:02.039,-1.07880661010742,3.37398376464844,9.02039199829102
29-Apr-2022 13:22:02.048,-1.62172760009766,3.74461303710938,8.93596755981445
29-Apr-2022 13:22:02.058,-1.32384704589844,4.03755386352539,9.49924621582031
29-Apr-2022 13:22:02.068,-0.640068969726563,3.84984420776367,9.99052459716797
29-Apr-2022 13:22:02.078,-0.222587127685547,3.22249877929688,10.0484541320801
29-Apr-2022 13:22:02.088,0.00104782104492188,2.64949035644531,9.77392501831055
29-Apr-2022 13:22:02.098,0.414637756347656,2.58587265014648,9.41946212768555
29-Apr-2022 13:22:02.108,0.740959167480469,2.68391876220703,9.2110954284668
29-Apr-2022 13:22:02.118,0.725990295410156,2.28200454711914,9.26528274536133
29-Apr-2022 13:22:02.128,0.805325317382813,1.96047317504883,9.37665115356445
29-Apr-2022 13:22:02.138,1.08135131835938,2.08456512451172,9.45823150634766
29-Apr-2022 13:22:02.148,1.16562606811523,2.29068649291992,9.4651171875
29-Apr-2022 13:22:02.158,1.04572540283203,2.39711517333984,9.32545761108399
29-Apr-2022 13:22:02.168,0.937949523925781,2.41747283935547,9.08341094970703
29-Apr-2022 13:22:02.178,0.964594116210938,2.39187606811523,8.8949528503418
29-Apr-2022 13:22:02.188,1.03809127807617,2.08905578613281,8.64557144165039
29-Apr-2022 13:22:02.198,1.10470275878906,1.80165344238281,8.73583374023437
29-Apr-2022 13:22:02.207,1.41051681518555,1.75345367431641,9.55867263793945
29-Apr-2022 13:22:02.217,2.06779998779297,1.30109436035156,10.3440893554687
29-Apr-2022 13:22:02.227,2.13501022338867,0.869990844726563,10.3389999389648
29-Apr-2022 13:22:02.237,2.49231719970703,0.759670257568359,10.1274897766113
29-Apr-2022 13:22:02.247,2.44606338500977,0.842448120117188,9.50598220825195
29-Apr-2022 13:22:02.257,1.78997772216797,1.08404571533203,8.79825393676758
29-Apr-2022 13:22:02.267,1.07207061767578,1.57412658691406,8.20967788696289
29-Apr-2022 13:22:02.278,0.475261688232422,2.21209991455078,8.03903274536133
29-Apr-2022 13:22:02.288,-0.252824249267578,2.85875518798828,8.28033096313477
29-Apr-2022 13:22:02.298,-1.30124404907227,3.54522766113281,9.62947540283203
29-Apr-2022 13:22:02.307,-1.78024795532227,3.74730743408203,10.2797232055664
29-Apr-2022 13:22:02.317,-1.66693359375,3.31904800415039,10.4307591247559
29-Apr-2022 13:22:02.327,-1.62232635498047,3.07355850219727,10.721604309082
29-Apr-2022 13:22:02.337,-1.25094863891602,3.27938049316406,10.5048550415039
29-Apr-2022 13:22:02.347,-0.509989471435547,3.37308563232422,10.0592317199707
29-Apr-2022 13:22:02.357,0.103135528564453,3.22953414916992,9.05826324462891
29-Apr-2022 13:22:02.367,0.687520294189453,2.83136215209961,7.79863265991211
29-Apr-2022 13:22:02.377,0.931363220214844,2.56087463378906,7.23026458740234
29-Apr-2022 13:22:02.386,1.01788330078125,2.65143630981445,7.14359481811523
29-Apr-2022 13:22:02.396,1.4467414855957,2.70218078613281,7.18251388549805
29-Apr-2022 13:22:02.406,1.02746337890625,3.74730743408203,10.6192172241211
29-Apr-2022 13:22:02.416,-0.258961486816406,4.48153060913086,9.60223205566406
29-Apr-2022 13:22:02.426,-0.691561889648438,3.93426864624023,8.37029388427734
29-Apr-2022 13:22:02.436,-0.715063018798828,3.81047607421875,10.4186343383789
29-Apr-2022 13:22:02.446,-0.212108917236328,3.40122711181641,9.84263214111328
29-Apr-2022 13:22:02.456,0.149239654541016,2.6441015625,9.41332489013672
29-Apr-2022 13:22:02.466,0.695154418945312,2.29293182373047,9.1105046081543
29-Apr-2022 13:22:02.476,1.40617584228516,2.37211715698242,9.01530258178711
29-Apr-2022 13:22:02.486,1.21891525268555,2.48273712158203,9.4796369934082
29-Apr-2022 13:22:02.496,0.553099822998047,2.5005500793457,9.53816528320313
29-Apr-2022 13:22:02.506,0.412542114257813,2.61730728149414,9.84891906738281
29-Apr-2022 13:22:02.516,0.878074035644531,2.53991821289063,10.2081719970703
29-Apr-2022 13:22:02.526,0.93645263671875,2.38723571777344,10.1975440979004
29-Apr-2022 13:22:02.535,0.488434295654297,2.69110382080078,9.7814094543457
29-Apr-2022 13:22:02.545,0.0294886779785156,2.92237289428711,9.46646438598633
29-Apr-2022 13:22:02.555,-0.253273315429688,2.76998977661133,9.51391571044922
29-Apr-2022 13:22:02.565,-0.508492584228516,2.73825576782227,9.51900512695313
29-Apr-2022 13:22:02.575,-0.813707885742188,2.89483016967773,9.1251741027832
29-Apr-2022 13:22:02.585,-0.718655548095703,3.08897644042969,9.11828842163086
29-Apr-2022 13:22:02.595,-0.473315734863281,3.23192916870117,9.50059341430664
29-Apr-2022 13:22:02.605,-0.108524322509766,3.34299819946289,9.24223068237305
29-Apr-2022 13:22:02.615,0.301473083496094,3.28357177734375,8.6650309753418
29-Apr-2022 13:22:02.625,0.530646514892578,3.41140594482422,8.74271942138672
29-Apr-2022 13:22:02.635,0.508492584228516,3.52187622070313,8.58090591430664
29-Apr-2022 13:22:02.645,0.515527954101562,3.39883209228516,8.16522033691406
29-Apr-2022 13:22:02.655,0.477656707763672,3.27459045410156,7.98170196533203
29-Apr-2022 13:22:02.665,0.274080047607422,3.21920562744141,8.02181854248047
29-Apr-2022 13:22:02.676,-0.0767903137207031,3.18163375854492,8.20848037719727
29-Apr-2022 13:22:02.686,-0.453706512451172,3.18582504272461,8.59557540893555
29-Apr-2022 13:22:02.694,-1.00545913696289,2.98030242919922,8.53764587402344
29-Apr-2022 13:22:02.704,-1.62621826171875,2.75756561279297,8.80214584350586
29-Apr-2022 13:22:02.714,0.339943084716797,3.72859634399414,9.31003967285156
29-Apr-2022 13:22:02.724,0.492176513671875,3.764970703125,8.89779693603516
29-Apr-2022 13:22:02.734,-0.183218994140625,3.14540908813477,9.75296859741211
29-Apr-2022 13:22:02.744,-0.513881378173828,2.71011428833008,10.1866168212891
29-Apr-2022 13:22:02.755,-0.346080322265625,2.79887969970703,10.3791165161133
29-Apr-2022 13:22:02.765,-0.436492309570313,2.98284713745117,10.6037992858887
29-Apr-2022 13:22:02.775,-0.553848266601562,2.92132507324219,10.3889959716797
29-Apr-2022 13:22:02.784,-0.683179321289063,2.83420623779297,9.92226654052734
29-Apr-2022 13:22:02.794,-0.879271545410156,2.80067596435547,9.56855209350586
29-Apr-2022 13:22:02.804,-0.981808319091797,2.86758682250977,9.30120803833008
29-Apr-2022 13:22:02.814,-0.964594116210938,3.03793258666992,9.07996810913086
29-Apr-2022 13:22:02.824,-0.985101470947266,3.16322204589844,8.83328109741211
29-Apr-2022 13:22:02.834,-1.04797073364258,3.2286360168457,8.58345062255859
29-Apr-2022 13:22:02.844,-1.10739715576172,3.19405792236328,8.36700073242188
29-Apr-2022 13:22:02.854,-1.13194610595703,3.20244049072266,8.16911224365234
29-Apr-2022 13:22:02.863,-0.398621063232422,3.49837509155273,7.90551040649414
29-Apr-2022 13:22:02.873,-0.313298492431641,3.87394409179688,7.51901412963867
29-Apr-2022 13:22:02.883,-0.493074645996094,4.19906799316406,7.56856109619141
29-Apr-2022 13:22:02.893,-0.476159820556641,4.35249893188477,7.89922348022461
29-Apr-2022 13:22:02.903,-0.476010131835938,4.32345932006836,7.89997192382812
29-Apr-2022 13:22:02.913,-0.461789703369141,4.19652328491211,7.78291534423828
29-Apr-2022 13:22:02.923,-0.387544097900391,4.04399047851563,8.02017196655273
29-Apr-2022 13:22:02.933,-0.428858184814453,3.81945739746094,8.37702987670898
29-Apr-2022 13:22:02.943,-0.624950408935547,3.75853408813477,8.58494750976562
29-Apr-2022 13:22:02.953,-0.943188629150391,3.84924545288086,8.65604965209961
29-Apr-2022 13:22:02.963,-1.19451599121094,3.89250549316406,8.71921829223633
29-Apr-2022 13:22:02.973,-1.29720245361328,3.84026412963867,8.81217498779297
29-Apr-2022 13:22:02.983,-1.28597579956055,3.7603303527832,8.88791748046875
29-Apr-2022 13:22:02.993,-1.15829132080078,3.70928649902344,9.02593048095703
29-Apr-2022 13:22:03.003,-0.951271820068359,3.65045883178711,9.17621795654297
29-Apr-2022 13:22:03.013,-0.764160919189453,3.58235046386719,9.39012313842773
29-Apr-2022 13:22:03.022,-0.671054534912109,3.51738555908203,9.4603271484375
29-Apr-2022 13:22:03.032,-0.722547454833984,3.46170135498047,9.51077224731445
29-Apr-2022 13:22:03.042,-0.875229949951172,3.41619598388672,9.54804473876953
29-Apr-2022 13:22:03.052,-1.05695205688477,3.43400894165039,9.47529602050781
29-Apr-2022 13:22:03.062,-1.16278198242188,3.41125625610352,9.35779037475586
29-Apr-2022 13:22:03.072,-1.16517700195313,3.36455337524414,9.18175643920899
29-Apr-2022 13:22:03.082,-1.09856552124023,3.30916854858398,8.97608413696289
29-Apr-2022 13:22:03.092,-1.03225341796875,3.28042831420898,8.78133911132813
29-Apr-2022 13:22:03.102,-0.858315124511719,3.21950500488281,8.69811218261719
29-Apr-2022 13:22:03.112,-0.689316558837891,3.20857772827148,8.78373413085938
29-Apr-2022 13:22:03.122,-0.639021148681641,3.26126815795898,8.90677825927734
29-Apr-2022 13:22:03.132,-0.690214691162109,3.29958847045898,9.14373550415039
29-Apr-2022 13:22:03.142,-0.736019439697266,3.30452819824219,9.43967010498047
29-Apr-2022 13:22:03.153,-0.76640625,3.27893142700195,9.64145050048828
29-Apr-2022 13:22:03.163,-0.7903564453125,3.24210800170898,9.6616584777832
29-Apr-2022 13:22:03.173,-0.812061309814453,3.16891021728516,9.55672668457031
29-Apr-2022 13:22:03.181,-0.799188079833984,3.13687683105469,9.41527084350586
29-Apr-2022 13:22:03.191,-0.731977844238281,3.15334259033203,9.27381500244141
29-Apr-2022 13:22:03.201,-0.657432861328125,3.18582504272461,9.18534896850586
29-Apr-2022 13:22:03.211,-0.602497100830078,3.29719345092773,9.08850036621094
29-Apr-2022 13:22:03.221,-0.619112548828125,3.42457855224609,8.97024627685547
29-Apr-2022 13:22:03.232,-0.669258270263672,3.48116088867188,8.88686965942383
29-Apr-2022 13:22:03.242,-0.732127532958984,3.45541442871094,8.75649078369141
29-Apr-2022 13:22:03.252,-0.779578857421875,3.3864079284668,8.631650390625
29-Apr-2022 13:22:03.261,-0.811462554931641,3.38221664428711,8.61952560424805
29-Apr-2022 13:22:03.271,-0.835712127685547,3.46499450683594,8.72490646362305
29-Apr-2022 13:22:03.281,-0.824335784912109,3.58354797363281,8.85169281005859
29-Apr-2022 13:22:03.291,-0.782572631835938,3.6594401550293,9.0578141784668
29-Apr-2022 13:22:03.301,-0.643212432861328,3.69641326904297,9.35719161987305
29-Apr-2022 13:22:03.311,-0.422421569824219,3.67575622558594,9.68830307006836
29-Apr-2022 13:22:03.321,-0.1963916015625,3.59447525024414,9.9201708984375
29-Apr-2022 13:22:03.331,-0.00553848266601563,3.52412155151367,9.99351837158203
29-Apr-2022 13:22:03.341,0.136067047119141,3.5016682434082,9.95220428466797
29-Apr-2022 13:22:03.350,0.194894714355469,3.53430038452148,9.81868194580078
29-Apr-2022 13:22:03.360,0.154329071044922,3.59761871337891,9.67243606567383
29-Apr-2022 13:22:03.370,0.07903564453125,3.65135696411133,9.49954559326172
29-Apr-2022 13:22:03.380,-0.0344284057617188,3.64596817016602,9.29327453613281
29-Apr-2022 13:22:03.390,-0.11256591796875,3.62755645751953,9.07742340087891
29-Apr-2022 13:22:03.400,-0.162861328125,3.61962295532227,8.97503631591797
29-Apr-2022 13:22:03.410,-0.185164947509766,3.64192657470703,8.98536483764648
29-Apr-2022 13:22:03.420,-0.155975646972656,3.63189743041992,9.03042114257813
29-Apr-2022 13:22:03.430,-0.0749940490722656,3.5926789855957,8.99359771728516
29-Apr-2022 13:22:03.440,0.0288899230957031,3.57561447143555,8.92923156738281
29-Apr-2022 13:22:03.450,0.140707397460937,3.58549392700195,8.8759423828125
29-Apr-2022 13:22:03.460,0.245938568115234,3.58729019165039,8.73433685302734
29-Apr-2022 13:22:03.470,0.301323394775391,3.66961898803711,8.48660202026367
29-Apr-2022 13:22:03.480,0.277971954345703,3.7697607421875,8.27344528198242
29-Apr-2022 13:22:03.490,0.202977905273438,3.89519989013672,8.14516204833985
29-Apr-2022 13:22:03.500,0.144748992919922,3.95118347167969,8.02810546875
29-Apr-2022 13:22:03.509,0.105979614257813,3.9758821105957,7.94592636108398
29-Apr-2022 13:22:03.519,0.0625698852539062,4.01674713134766,7.93574752807617
29-Apr-2022 13:22:03.529,0.0245489501953125,4.03500915527344,7.95805114746094
29-Apr-2022 13:22:03.539,0.02634521484375,4.05506744384766,8.1432160949707
29-Apr-2022 13:22:03.549,0.0986448669433594,4.03665573120117,8.47941696166992
29-Apr-2022 13:22:03.559,0.238005065917969,3.96345794677734,8.73733062744141
29-Apr-2022 13:22:03.569,0.387843475341797,3.85523300170898,8.84944747924805
29-Apr-2022 13:22:03.579,0.463136901855469,3.78278366088867,8.93791351318359
29-Apr-2022 13:22:03.589,0.456400909423828,3.74700805664063,8.96321090698242
29-Apr-2022 13:22:03.599,0.374820556640625,3.73039260864258,8.92459121704102
29-Apr-2022 13:22:03.609,0.199085998535156,3.74551116943359,8.80543899536133
29-Apr-2022 13:22:03.619,-0.015567626953125,3.72739883422852,8.7036506652832
29-Apr-2022 13:22:03.630,-0.217348022460938,3.73802673339844,8.5695295715332
29-Apr-2022 13:22:03.640,-0.39996826171875,3.76287506103516,8.46729217529297
29-Apr-2022 13:22:03.650,-0.529149627685547,3.79101654052734,8.41894271850586
29-Apr-2022 13:22:03.659,-0.596509552001953,3.85029327392578,8.40532104492187
29-Apr-2022 13:22:03.668,-0.618962860107422,3.94175308227539,8.43226501464844
29-Apr-2022 13:22:03.678,-0.561183013916016,3.92259292602539,8.60665237426758
29-Apr-2022 13:22:03.688,-0.499361572265625,3.81676300048828,8.746611328125
29-Apr-2022 13:22:03.698,-0.492924957275391,3.7268000793457,8.96336059570313
29-Apr-2022 13:22:03.709,-0.531544647216797,3.64102844238281,9.19343215942383
29-Apr-2022 13:22:03.719,-0.608634338378906,3.60166030883789,9.35359909057617
29-Apr-2022 13:22:03.729,-0.700543212890625,3.60749816894531,9.43607757568359
29-Apr-2022 13:22:03.738,-0.811312866210938,3.63159805297852,9.45314208984375
29-Apr-2022 13:22:03.748,-0.898880767822266,3.65689544677734,9.42544967651367
29-Apr-2022 13:22:03.758,-0.999770965576172,3.64102844238281,9.39925415039063
29-Apr-2022 13:22:03.768,-1.12042007446289,3.57711135864258,9.40000259399414
29-Apr-2022 13:22:03.778,-1.22969284057617,3.51888244628906,9.37470520019531
29-Apr-2022 13:22:03.788,-1.28148513793945,3.46589263916016,9.40194854736328
29-Apr-2022 13:22:03.798,-1.23523132324219,3.38550979614258,9.46197372436523
29-Apr-2022 13:22:03.808,-1.15963851928711,3.24150924682617,9.41796524047852
29-Apr-2022 13:22:03.818,-1.09182952880859,3.14256500244141,9.34821029663086
29-Apr-2022 13:22:03.828,-1.05171295166016,3.14540908813477,9.33503768920898
29-Apr-2022 13:22:03.837,-1.03839065551758,3.18762130737305,9.43488006591797
29-Apr-2022 13:22:03.847,-1.03060684204102,3.209326171875,9.49325866699219
29-Apr-2022 13:22:03.857,-1.03689376831055,3.23641983032227,9.53442306518555
29-Apr-2022 13:22:03.867,-0.990639953613281,3.25004150390625,9.64923431396485
29-Apr-2022 13:22:03.877,-0.8765771484375,3.27863204956055,9.84876937866211
29-Apr-2022 13:22:03.887,-0.777632904052734,3.25887313842773,10.0707577514648
29-Apr-2022 13:22:03.897,-0.697549438476563,3.15244445800781,10.2632574462891
29-Apr-2022 13:22:03.907,-0.680784301757813,3.00559982299805,10.3382514953613
29-Apr-2022 13:22:03.917,-0.694106597900391,2.8740234375,10.3289707946777
29-Apr-2022 13:22:03.927,-0.705033874511719,2.75367370605469,10.2720890808105
29-Apr-2022 13:22:03.937,-0.65863037109375,2.63586868286133,10.1815274047852
29-Apr-2022 13:22:03.947,-0.595761108398438,2.5529411315918,10.1027911376953
29-Apr-2022 13:22:03.957,-0.553848266601562,2.51521957397461,10.1083296203613
29-Apr-2022 13:22:03.967,-0.510288848876953,2.42241256713867,10.1312319946289
29-Apr-2022 13:22:03.977,-0.559686126708984,2.30355972290039,10.0125288391113
29-Apr-2022 13:22:03.987,-0.639919281005859,2.24084014892578,9.84248245239258
29-Apr-2022 13:22:03.996,-0.783770141601563,2.25925186157227,9.60223205566406
29-Apr-2022 13:22:04.006,-0.922531585693359,2.29023742675781,9.27546157836914
29-Apr-2022 13:22:04.016,-1.03794158935547,2.28050765991211,8.96620468139649
29-Apr-2022 13:22:04.026,-1.13149703979492,2.29338088989258,8.7514013671875
29-Apr-2022 13:22:04.036,-1.24301513671875,2.3517594909668,8.68793334960938
29-Apr-2022 13:22:04.046,-1.33582214355469,2.34307754516602,8.67251541137695
29-Apr-2022 13:22:04.056,-1.42009689331055,2.32212112426758,8.80543899536133
29-Apr-2022 13:22:04.066,-1.48581024169922,2.29802124023437,9.0867041015625
29-Apr-2022 13:22:04.076,-1.43117385864258,2.27272384643555,9.39670944213867
29-Apr-2022 13:22:04.086,-1.52428024291992,2.40340209960938,9.48457672119141
29-Apr-2022 13:22:04.096,-1.63594802856445,2.60997253417969,9.64609085083008
29-Apr-2022 13:22:04.107,-1.64328277587891,2.8451335144043,9.94292358398438
29-Apr-2022 13:22:04.117,-1.49778533935547,2.7687922668457,10.1355729675293
29-Apr-2022 13:22:04.127,-1.43970611572266,2.54291198730469,10.223440246582
29-Apr-2022 13:22:04.136,-1.64208526611328,2.80771133422852,10.2202967834473
29-Apr-2022 13:22:04.146,-1.59553207397461,3.17040710449219,10.1192568969727
29-Apr-2022 13:22:04.155,-1.38237533569336,3.09107208251953,10.108479309082
29-Apr-2022 13:22:04.165,-1.29675338745117,2.70412673950195,10.2393072509766
29-Apr-2022 13:22:04.176,-1.2168196105957,2.29832061767578,10.2298768615723
29-Apr-2022 13:22:04.186,-1.11772567749023,2.07273971557617,10.1108743286133
29-Apr-2022 13:22:04.196,-1.1064990234375,1.94700119018555,10.0514479064941
29-Apr-2022 13:22:04.206,-1.12910202026367,2.07977508544922,9.88424560546875
29-Apr-2022 13:22:04.215,-0.760718078613281,1.85120040893555,9.59205322265625
29-Apr-2022 13:22:04.225,-0.53408935546875,1.89625671386719,9.48831893920899
29-Apr-2022 13:22:04.235,-1.02955902099609,2.83734970092773,9.85670288085938
29-Apr-2022 13:22:04.245,-1.36441268920898,3.34748886108398,9.81029937744141
29-Apr-2022 13:22:04.255,-1.54628448486328,3.25438247680664,9.5178076171875
29-Apr-2022 13:22:04.265,-1.64103744506836,2.94018585205078,9.63411575317383
29-Apr-2022 13:22:04.275,-1.64163619995117,2.7062223815918,9.61750030517578
29-Apr-2022 13:22:04.285,-1.53445907592773,2.65233444213867,9.12352752685547
29-Apr-2022 13:22:04.295,-1.36860397338867,2.68945724487305,8.39589065551758
29-Apr-2022 13:22:04.305,-1.28477828979492,2.76130783081055,7.7454931640625
29-Apr-2022 13:22:04.315,-1.26067840576172,2.78031829833984,7.30885116577148
29-Apr-2022 13:22:04.324,-1.17385894775391,2.68840942382813,7.12203964233399
29-Apr-2022 13:22:04.334,-1.00501007080078,2.46597198486328,7.22532485961914
29-Apr-2022 13:22:04.344,-0.799637145996094,2.24278610229492,7.63113098144531
29-Apr-2022 13:22:04.354,-0.652343444824219,2.23335571289063,8.2291374206543
29-Apr-2022 13:22:04.364,-0.501008148193359,2.39816299438477,8.7753515625
29-Apr-2022 13:22:04.374,-0.399219818115234,2.60727813720703,9.32021850585938
29-Apr-2022 13:22:04.384,-0.420176239013672,2.80920822143555,9.45194458007813
29-Apr-2022 13:22:04.394,-0.527353363037109,2.90216491699219,9.30929122924805
29-Apr-2022 13:22:04.404,-0.525557098388672,2.787802734375,9.40105041503906
29-Apr-2022 13:22:04.414,-0.425864410400391,2.63586868286133,9.60148361206055
29-Apr-2022 13:22:04.424,-0.240250396728516,2.70936584472656,10.2119142150879
29-Apr-2022 13:22:04.434,0.0230520629882813,2.51087860107422,11.2375813293457
29-Apr-2022 13:22:04.444,0.0185614013671875,2.01256484985352,11.5621064758301
29-Apr-2022 13:22:04.454,-0.405506744384766,2.09279800415039,10.8928482055664
29-Apr-2022 13:22:04.464,-0.479602661132813,2.58108261108398,10.9982290649414
29-Apr-2022 13:22:04.474,-0.0787362670898438,2.76130783081055,11.0628945922852
29-Apr-2022 13:22:04.483,0.341589660644531,2.7590625,10.7341781616211
29-Apr-2022 13:22:04.493,0.642763366699219,2.85576141357422,10.5945185852051
29-Apr-2022 13:22:04.503,0.780027923583984,2.90605682373047,10.5892794799805
29-Apr-2022 13:22:04.513,0.711769866943359,2.78959899902344,10.6296954345703
29-Apr-2022 13:22:04.523,0.507594451904297,2.4954606628418,10.6799908447266
29-Apr-2022 13:22:04.533,0.331261138916016,2.0930973815918,10.5518572998047
29-Apr-2022 13:22:04.543,0.313448181152344,1.96541290283203,10.1099761962891
29-Apr-2022 13:22:04.553,0.148191833496094,1.94251052856445,9.25196044921875
29-Apr-2022 13:22:04.563,-0.220940551757813,2.23455322265625,8.35772003173828
29-Apr-2022 13:22:04.573,-0.740210723876953,2.64170654296875,7.7213932800293
29-Apr-2022 13:22:04.584,-1.05829925537109,2.99572036743164,7.38564147949219
29-Apr-2022 13:22:04.594,-0.812809753417969,3.04272262573242,7.38085144042969
29-Apr-2022 13:22:04.604,-0.284707946777344,2.80337036132813,7.50434463500977
29-Apr-2022 13:22:04.613,0.108674011230469,2.65936981201172,7.64520172119141
29-Apr-2022 13:22:04.623,0.33290771484375,2.70292922973633,7.83725234985352
29-Apr-2022 13:22:04.633,0.512833557128906,2.73586074829102,7.9564045715332
29-Apr-2022 13:22:04.642,0.638572082519531,2.58302856445313,7.7788737487793
29-Apr-2022 13:22:04.653,0.574654998779297,2.40983871459961,7.92556869506836
29-Apr-2022 13:22:04.663,0.382155303955078,2.60308685302734,8.58973754882813
29-Apr-2022 13:22:04.673,0.210312652587891,2.89887176513672,9.32470916748047
29-Apr-2022 13:22:04.682,0.346529388427734,2.87567001342773,9.71479797363281
29-Apr-2022 13:22:04.692,0.559386749267578,2.79543685913086,10.1550325012207
29-Apr-2022 13:22:04.702,0.855620727539063,2.91354125976562,10.6774461364746
29-Apr-2022 13:22:04.712,1.35842514038086,3.23582107543945,10.9392517089844
29-Apr-2022 13:22:04.722,1.93637329101563,3.49493225097656,10.7045397949219
29-Apr-2022 13:22:04.732,2.24173828125,3.43176361083984,10.5135369873047
29-Apr-2022 13:22:04.742,2.32167205810547,3.07655227661133,10.718610534668
29-Apr-2022 13:22:04.752,2.5098307800293,3.06906784057617,11.0480754089355
29-Apr-2022 13:22:04.762,2.6059309387207,3.51514022827148,10.7636668395996
29-Apr-2022 13:22:04.772,2.42555603027344,3.74970245361328,10.4425845336914
29-Apr-2022 13:22:04.782,2.36493209838867,3.31291076660156,10.1114730834961
29-Apr-2022 13:22:04.792,2.31194229125977,2.90441024780273,9.59789108276367
29-Apr-2022 13:22:04.801,2.05717208862305,2.86294647216797,8.919052734375
29-Apr-2022 13:22:04.811,1.9254460144043,3.08373733520508,8.34933746337891
29-Apr-2022 13:22:04.821,1.96825698852539,3.39494018554688,8.27613967895508
29-Apr-2022 13:22:04.831,2.09399551391602,3.56079528808594,8.29739547729492
29-Apr-2022 13:22:04.841,2.17213302612305,3.70778961181641,8.05430099487305
29-Apr-2022 13:22:04.851,2.02528839111328,3.83008529663086,7.69684432983398
29-Apr-2022 13:22:04.861,1.73998168945313,3.87693786621094,7.43234436035156
29-Apr-2022 13:22:04.871,1.49763565063477,3.98306716918945,7.37516326904297
29-Apr-2022 13:22:04.881,1.31172225952148,4.06285125732422,7.45180389404297
29-Apr-2022 13:22:04.891,1.23148910522461,4.04788238525391,7.46976654052734
29-Apr-2022 13:22:04.901,1.30393844604492,3.94863876342773,7.48653167724609
29-Apr-2022 13:22:04.911,1.39315292358398,3.95971572875977,7.54625747680664
29-Apr-2022 13:22:04.921,1.43566452026367,4.08919647216797,7.62289810180664
29-Apr-2022 13:22:04.931,1.47563140869141,4.2249641418457,7.68576736450195
29-Apr-2022 13:22:04.941,1.55062545776367,4.40863220214844,7.66930160522461
29-Apr-2022 13:22:04.951,1.57966506958008,4.63855407714844,7.55209533691406
29-Apr-2022 13:22:04.961,1.57502471923828,4.81159423828125,7.43084747314453
29-Apr-2022 13:22:04.970,1.68818939208984,4.93029739379883,7.43458969116211
29-Apr-2022 13:22:04.980,1.85284698486328,5.03687576293945,7.62244903564453
29-Apr-2022 13:22:04.990,2.05193298339844,5.14659759521484,7.74279876708984
29-Apr-2022 13:22:05.000,2.2272184753418,5.17878067016602,7.75252853393555
29-Apr-2022 13:22:05.010,2.33559310913086,5.11980331420898,7.81659530639648
29-Apr-2022 13:22:05.020,2.47450424194336,5.11725860595703,7.91883270263672
29-Apr-2022 13:22:05.030,2.56102432250977,5.17773284912109,7.92661651611328
29-Apr-2022 13:22:05.040,2.6056315612793,5.24314682006836,7.97885787963867
29-Apr-2022 13:22:05.051,2.57913665771484,5.3027229309082,8.0520556640625
29-Apr-2022 13:22:05.061,2.53812194824219,5.39433242797852,8.03259613037109
29-Apr-2022 13:22:05.071,2.56386840820313,5.46708114624023,8.03558990478516
29-Apr-2022 13:22:05.081,2.61191848754883,5.51483184814453,8.09366912841797
29-Apr-2022 13:22:05.090,2.60727813720703,5.56467819213867,8.07361083984375
29-Apr-2022 13:22:05.100,2.57868759155273,5.57111480712891,7.94398040771484
29-Apr-2022 13:22:05.110,2.51671646118164,5.54027893066406,7.76076141357422
29-Apr-2022 13:22:05.120,2.37930221557617,5.58189239501953,7.64310607910156
29-Apr-2022 13:22:05.130,2.24832458496094,5.61557235717773,7.57664428710938
29-Apr-2022 13:22:05.140,2.16135543823242,5.53758453369141,7.41393264770508
29-Apr-2022 13:22:05.150,2.07363784790039,5.48339721679688,7.33594482421875
29-Apr-2022 13:22:05.159,2.04115539550781,5.43714340209961,7.34253112792969
29-Apr-2022 13:22:05.169,2.05133422851563,5.37577102661133,7.37740859985352
29-Apr-2022 13:22:05.179,2.01780395507813,5.35436553955078,7.39327560424805
29-Apr-2022 13:22:05.189,1.97454391479492,5.28715530395508,7.44895980834961
29-Apr-2022 13:22:05.199,2.00612823486328,5.19165390014648,7.54131774902344
29-Apr-2022 13:22:05.209,1.95268936157227,5.1684521484375,7.5444612121582
