Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:08.630,11,2,1,4.759770340755951,0.963256196192678,4.693857314416797,0.8496835771316973,4.671934379985201,0.851656996180967,4.712354524573148,0.6913267107567722,4.835153528903064,0.721843173142978,4.741679386784236,0.8492883249390208,4.800715867538157,0.6986046039976488,4.813573677210401,0.6721052652368842,4.638557541247453,0.522301188952468,4.728812012425653,0.27208099497156213,4.5604396701441905,0.022373102479408047,4.6737786329276565,0.5082571792668413,4.6586508690126704,0.27295388796589926,4.558358893537756,0.042016401253754276,47.363735019170434,65.45375441207372,-16.489395649280045,-35.49961487348185,-8.741397995680027,-2.3895209276868195
2022-04-29 13:58:08.640,11,2,1,4.758286287590916,0.960341270683716,4.687344822925841,0.8500403301175754,4.667553654081695,0.8514647284474586,4.72011068818531,0.6925658664113299,4.8432575192855705,0.7215717251826803,4.732747538776376,0.8490375451380605,4.787964550323869,0.6956287850740879,4.815799151840258,0.6721175543887683,4.63270068830326,0.5210402022952643,4.719606463994307,0.27272871128055654,4.55135188007664,0.022714539256656563,4.668475775105038,0.5074475220878569,4.6549864601276845,0.2738568127744305,4.562918622079691,0.04060509906052623,45.61622671661387,66.5756364988298,-18.522543171292057,-36.1574624986298,-15.390337431428398,-3.8915689538742124
2022-04-29 13:58:08.650,11,2,1,4.756239253507061,0.9578322979670528,4.680865956350795,0.8504484950548237,4.662482661133256,0.8511060316002115,4.726573216831548,0.6941648321746736,4.85157219253551,0.7208305576764025,4.7235504553492325,0.8488328109805001,4.773689598016039,0.6934207888487776,4.818721823142898,0.673051568679421,4.626924031119394,0.519384926803879,4.7095447862797775,0.27302258280837033,4.541317519212399,0.02344915788789348,4.663656160305134,0.5068597416955383,4.651862666326852,0.27486741354555777,4.567203503302828,0.03935332741913533,35.2974663582536,64.12710695195483,-17.226176354007563,-36.36228330526272,-18.295451173592845,-3.7144212899134557
2022-04-29 13:58:08.660,11,2,1,4.753555783135406,0.9558736351134969,4.674570827644243,0.8508725730926685,4.656753652993894,0.8506081047752994,4.731572010094013,0.6961118732453802,4.859832581765685,0.7197082369308441,4.714504880387501,0.8486911408437261,4.758746760289294,0.6922013155053022,4.822266697002561,0.6748990350644677,4.621177351378648,0.5174543038252106,4.698751808752613,0.27297762214016585,4.530494105344259,0.024566050569485576,4.659415858322588,0.5064734494742504,4.64928063583999,0.2759932218625547,4.57102296599464,0.03822166183917064,20.861927255380706,60.83784015376156,-15.569090678137066,-36.25327559290814,-15.35985137850579,-2.4663958352857844
2022-04-29 13:58:08.670,11,2,1,4.75017655010083,0.9545747630966293,4.668563203895321,0.8512665980517402,4.650423050059581,0.8500091080411223,4.735044525084389,0.6983718540913963,4.8678045395275955,0.7183213452655126,4.705972544197314,0.8486266123897974,4.743998619919569,0.6921273003491712,4.826354238830907,0.6776310095222167,4.6154055180735565,0.5153822106829073,4.687355730969456,0.27262418538756794,4.5190350524853695,0.0260437293491933,4.655789951441552,0.5062609880201485,4.647210739159043,0.2772252837552853,4.574222392008042,0.03715468931114119,7.952497190476265,57.95796827411728,-16.58648455033757,-35.39753269276474,-5.993366119613195,-1.2618699125931572
2022-04-29 13:58:08.680,11,2,1,4.7460589156527675,0.9540041908939167,4.662896963651131,0.851577598321728,4.643568428849637,0.849356541387341,4.737018160607445,0.7008899385266263,4.875289772170559,0.7168090917783867,4.698240467045391,0.8486492814849007,4.73024014648052,0.6932807361995679,4.830897176446065,0.6811994021545051,4.609554914169424,0.5133072238196061,4.675480943203519,0.27200702826515033,4.507080826081738,0.027851230214623213,4.652752424453049,0.5061900055855819,4.645597132571338,0.2785394879289367,4.576693619954737,0.036086583584866716,0.704141986257407,54.3188184511842,-21.42343912090322,-33.24000449840915,7.778825127863685,-0.6310399884063759
2022-04-29 13:58:08.690,11,2,1,4.741178382127163,0.9541861759012898,4.657576856891507,0.8517502906957926,4.636283669935128,0.8487048808397861,4.737587018342547,0.7035962539565739,4.882125849726309,0.7153260375848032,4.691507841077721,0.848764100875488,4.718135824118695,0.695662864807961,4.8357954632353,0.6855378510159595,4.603579013306453,0.5113624386476596,4.663241992671416,0.27118374457652195,4.494752840400883,0.029949384859959682,4.650221539926669,0.5062260709641473,4.644363776202519,0.27989927369320555,4.578381761604796,0.034948172193689286,-0.031912311236459136,47.21251631568431,-28.7350235706762,-29.70239314601806,21.690124935390536,-0.0662626906291268
2022-04-29 13:58:08.700,11,2,1,4.735528955127287,0.9551004956231997,4.65256332440117,0.8517326133873557,4.628672696647792,0.8481125372898086,4.736885907879582,0.706410973340196,4.8881817390274644,0.7140332308579613,4.685880157631532,0.8489699307078382,4.708173110942216,0.6991941131479198,4.840930257474998,0.6905619596694343,4.597442594818352,0.5096661870516641,4.6507389842493545,0.2702226004656101,4.482150520249046,0.0322922427484138,4.6480699864434705,0.5063351497659019,4.643421330761209,0.28125942606274634,4.5792876357710455,0.0336748687173869,3.3288777459788568,34.482964737142154,-35.67657375974753,-25.487401079041007,31.232955000466838,1.4397278517657013
2022-04-29 13:58:08.710,11,2,1,4.72912252009858,0.9566852659156094,4.647780798215151,0.8514815848641288,4.620842367808727,0.847638257493424,4.735064439948455,0.7092492861398045,4.89334989949268,0.7130881976090162,4.68137060686194,0.8492587608105568,4.700635143493403,0.7037196985130736,4.8461579858670145,0.6961690984510982,4.591124252542689,0.508314374045602,4.638054562791684,0.2691997791533265,4.469351595488593,0.03482861614351318,4.646138654797657,0.506485781149685,4.64267433536906,0.282570568578119,4.579465531693174,0.032214692302677594,6.822937146478809,16.422725630108953,-39.69716373013326,-21.81346394191423,34.20661612875486,4.374621264651958
2022-04-29 13:58:08.720,11,2,1,4.7219874107537425,0.9588425591958987,4.643128628089249,0.850968899449263,4.612895164369408,0.8473371447583267,4.732263769707414,0.7120258094456011,4.89753634518871,0.7126343717337904,4.677908167150676,0.8496152791435234,4.6955936201261474,0.7090203885519792,4.851305640558447,0.7022381223034504,4.584617054795695,0.5073749736150543,4.625252491887149,0.2681960640763632,4.456415345072521,0.03750370712877382,4.6442525996768165,0.5066508236727394,4.642028096595548,0.28378390599496583,4.579016465853278,0.03053552103531265,7.314059499678357,-3.7582043388515776,-39.944783633428884,-19.68015033764257,32.10354371017848,8.11394044535408
2022-04-29 13:58:08.730,11,2,1,4.714166392614074,0.9614463534907738,4.638493582126485,0.8501856505406784,4.604922323760692,0.8472565335103863,4.728598057493217,0.7146581203192635,4.90065027507624,0.712790657249176,4.67535127793316,0.8500169175035976,4.692920877615621,0.7148275152642842,4.856168393400241,0.7086294559283299,4.577927426449836,0.5068850016051436,4.612377733054238,0.2672930173249781,4.443388195211437,0.0402607612701007,4.642237605690596,0.5068086776711636,4.641394787680566,0.28485575400792285,4.578077543530498,0.02863074147596012,4.1240704834287385,-21.18708711232669,-37.460625689772186,-19.132764452771415,29.201977624997845,11.270680696079266
2022-04-29 13:58:08.740,11,2,1,4.705714302336061,0.9643521599697817,4.633762767253236,0.8491456135366633,4.596998026644734,0.8474320001991265,4.724142070045801,0.7170692516546797,4.902594885594976,0.7136418817678947,4.673505595293894,0.8504344820838852,4.692318491583112,0.7208410371942509,4.860510401033062,0.715186024264491,4.571072524946048,0.5068500453629099,4.59945784726856,0.26656875578522277,4.430310836535654,0.04304268071667483,4.639935802176971,0.5069439363601664,4.640698356346367,0.28575142233642925,4.576808428877882,0.02652256861766422,-0.96597236925173,-31.563130745668428,-34.17016705601792,-19.08033961476597,29.75748768829713,12.686900271616127
2022-04-29 13:58:08.750,11,2,1,4.696695573622177,0.9674075493230275,4.6288358137260435,0.8478866230316182,4.589175134586419,0.8478838252436476,4.718925620512422,0.7191891640877752,4.903260806094767,0.7152309100120864,4.672144093964952,0.8508334329646297,4.693358423580451,0.7267492453948372,4.864069339833607,0.7217354565963623,4.564076547475619,0.507246200840032,4.586505489381457,0.2660934864482265,4.4172258818018895,0.04579352322275887,4.637218948550419,0.5070474649590979,4.639877958575075,0.286448087495883,4.575376219687774,0.024262512536820102,-5.155501539981453,-33.113822903415304,-31.44174116845827,-17.8937901989993,35.09828165155616,12.238785082325602
2022-04-29 13:58:08.760,11,2,1,4.687181847622649,0.9704627376158037,4.623635265536447,0.8464697361979203,4.581482825267342,0.8486142297486632,4.712934811300113,0.7209553623883602,4.902523258516295,0.7175531303779146,4.671027714217928,0.8511758159588525,4.6955319002799785,0.7322486301404258,4.866564787378206,0.7280938698703565,4.556966517823669,0.5080240706667514,4.573521742608069,0.26592502830576437,4.4041850518893035,0.04845981522712117,4.633998313404636,0.5071159527150098,4.63888976419716,0.28693639553109906,4.573940181050616,0.021928742786260003,-6.429772969169415,-27.24807634287674,-29.229233077636778,-14.453171588871417,42.62924276097955,10.818151831992243
2022-04-29 13:58:08.770,11,2,1,4.677249816340019,0.973380405556987,4.618114305670599,0.8449760740657233,4.573926289825767,0.8496056908948666,4.706119366265573,0.7223129452243455,4.900243576689615,0.7205539027860515,4.669924852265227,0.8514227779457022,4.698300886171331,0.7370624698053221,4.867710105714496,0.7340713546971034,4.5497681461269925,0.509114329035028,4.560500038331257,0.26610461144109987,4.391254954511286,0.05099161812243613,4.630230457322085,0.50715102298365,4.637707109740914,0.28722066310745653,4.5726377969215175,0.019620422133848514,-4.564245548080079,-17.652285244544196,-26.39463018485715,-8.939181209348693,47.48639717464367,9.560268935789967
2022-04-29 13:58:08.780,11,2,1,4.666979389351743,0.9760440101370446,4.61226120454098,0.8435014569995722,4.5664884629187785,0.8508205881810211,4.698404774525375,0.723214446093599,4.896275180075344,0.7241293658724619,4.66862823711483,0.8515375205628488,4.701147192034803,0.7409568627483989,4.867227036751235,0.739479067737153,4.542502328426113,0.5104342720686699,4.547430417551379,0.2666532928569232,4.378520696414358,0.0533433071553282,4.625918656439902,0.507158018282317,4.636319098186277,0.28731768572313765,4.571573449132156,0.017449413647834033,-0.8642873547775298,-8.42373748981747,-21.962294916388228,-2.7966761183638664,45.73245218800135,8.984947294267146
2022-04-29 13:58:08.790,11,2,1,4.656452214917801,0.9783639962532913,4.606100188350329,0.8421491786555424,4.559133569216207,0.8522023494280857,4.689707560847838,0.7236198315861788,4.890473542338119,0.7281307572085143,4.666968091620593,0.8514884759740369,4.703614892039191,0.7437531794145245,4.864861846679764,0.7441376037185052,4.535182758979314,0.5118947490759447,4.53430390599947,0.2675693515457511,4.366086824736818,0.05547405040415421,4.621110125584641,0.507144597986458,4.634727858867807,0.28725430128628493,4.570810746547502,0.015530072195471423,2.9158272872178217,-2.300639266748656,-16.333415947047662,2.127214056493732,36.91379687381003,8.722522167744096
2022-04-29 13:58:08.800,11,2,1,4.645750533050428,0.9802815141203596,4.59968875424041,0.8410214709581036,4.5518121083282646,0.853678154868315,4.67995177495318,0.7234969702740077,4.882709188997186,0.7323721202264843,4.664820898595421,0.8512524318835646,4.7053427093198845,0.7453362391358591,4.860401602653475,0.7478861082891095,4.527814978267797,0.5134069064807467,4.521116788601262,0.26882701218406635,4.354075397785078,0.05734800785008809,4.615889574775631,0.5071192946196832,4.632944779209618,0.2870639825535406,4.570369135618908,0.013968077022832537,5.597361638542856,0.11111388555977852,-11.422993181898358,4.680575206488358,24.301359160791012,7.963366227362473
2022-04-29 13:58:08.810,11,2,1,4.634956295561422,0.9817694771285617,4.593111781413674,0.8402103786603115,4.544466779036727,0.8551631277925837,4.669084764939082,0.7228227790871145,4.872882357460105,0.7366409804135108,4.66211353863998,0.8508172998363324,4.7060842535365355,0.7456578829466112,4.853689065816887,0.7505914269561524,4.520396991386974,0.5148882615632888,4.507874577062703,0.27037679088715905,4.342621306346542,0.05893430337790173,4.610369928013901,0.5070901701049397,4.630986098543019,0.28678283054473663,4.570224971969466,0.012849415489642357,6.940865448113391,-0.11648099068706884,-9.415826723460874,5.000775331561302,12.801027611909213,6.189688727089878
2022-04-29 13:58:08.820,11,2,1,4.624150459663233,0.9828310326742862,4.586473073186584,0.8397888664370754,4.537038774392069,0.8565658024716882,4.657090462293834,0.7215851090156455,4.860937702373986,0.7407112994241773,4.658822990528019,0.8501842180606585,4.705715321035588,0.7447359866080685,4.844634757019941,0.7521564885841987,4.512921387490818,0.516267741926709,4.494595466880902,0.2721476558653282,4.331865269457911,0.06020685073757037,4.6046812265560675,0.5070636966387605,4.6288683076951305,0.2864454027680323,4.570316771480984,0.012230667796707229,7.378486201398933,-1.3941109058838195,-10.931015921962896,4.2557592431658025,6.078558770962166,3.590694664445139
2022-04-29 13:58:08.830,11,2,1,4.613412348625418,0.9834957429767093,4.579885188581315,0.8398030101909559,4.529473867752426,0.8577945280086863,4.643998735458119,0.7197852687213873,4.846877358173607,0.7443577880921173,4.654972149163996,0.8493687117155972,4.704228765772342,0.7426493045412714,4.833224991350519,0.7525271100715383,4.505378695423969,0.5174894610108094,4.481313080496266,0.27405105464091406,4.32194518165533,0.061144133390341526,4.598958820747681,0.50704395978812,4.626603820663258,0.28608082795511525,4.570553939298164,0.012131659410754114,7.5638362402089,-2.6141682789688674,-14.034080122071542,3.7921657018736084,4.7956029977768955,0.8921872442918358
2022-04-29 13:58:08.840,11,2,1,4.6028189748656985,0.9838139632121699,4.573458563721685,0.8402660705173002,4.521727756272446,0.858764354821437,4.629889829713251,0.7174409261984691,4.83077078783629,0.747370504251128,4.650622591181159,0.8484006997213522,4.701718596544346,0.7395288271080998,4.819525060338714,0.7516964883747064,4.497761546978187,0.5185151324439712,4.468078297511858,0.2759866879734689,4.312986666512581,0.06172904408265545,4.593331927525481,0.5070322466184005,4.624197371153057,0.2857096303280733,4.570827941008419,0.01253134632922448,8.097654290109057,-3.397687009189665,-15.137969053196258,4.3160143648001075,6.879172191390367,-1.1839787867635998
2022-04-29 13:58:08.850,11,2,1,4.5924442360588,0.9838500432719914,4.567290970752067,0.8411551115766684,4.513770226790799,0.8594038720877601,4.614893456535976,0.7145889977471291,4.8127601400464215,0.7495685990675625,4.64586528657664,0.8473232345641621,4.698355855795825,0.7355465488142157,4.803677223329387,0.7497068131670672,4.490069106948967,0.5193251417502398,4.454959987928153,0.27784972469642955,4.305093776696632,0.06194888095610329,4.587913508032171,0.5070270423886751,4.621643533282863,0.2853416133359674,4.571024665906048,0.013367496438586812,9.394010850191757,-3.6700511378298892,-11.50172718301249,5.620862086349537,9.296168113253264,-2.3780898368260583
2022-04-29 13:58:08.860,11,2,1,4.582357920978735,0.9836750552022591,4.561458311897283,0.842410622929556,4.505587848076733,0.8596614305481325,4.599182671633027,0.7112880497415337,4.7930602743096244,0.7508121174985298,4.640810311085337,0.8461899816409639,4.694359420268858,0.7309026699050087,4.785893695546429,0.7466476739486476,4.482311181822766,0.5199183827679956,4.4420444966450265,0.2795389714453964,4.298340767052616,0.061795573149533434,4.582792222586785,0.5070244191749445,4.618925671606576,0.28497504228732184,4.571036657243901,0.0145403580143173,11.436834763659304,-3.184866079823279,-3.6545668798477537,6.934695603207508,9.94424956673106,-2.9634774456681523
2022-04-29 13:58:08.870,11,2,1,4.572624496015973,0.9833597554062375,4.556007604483113,0.8439393428465998,4.497185057102415,0.8595102022115944,4.582963231162889,0.7076197157533761,4.77195314674898,0.7510109048379792,4.635576564715606,0.8450615763245022,4.689965101836833,0.7258122839185035,4.766445326458804,0.7426512260129845,4.474511442161445,0.5203110236684378,4.4294337814058,0.2809653590104846,4.2927657583170635,0.06126617253137012,4.578026974607463,0.5070187622993405,4.616016494391969,0.284597228579093,4.570773952194761,0.01592010261379695,13.41238942934555,-1.587607286721992,4.242746827873597,7.541762141034545,8.481187023639318,-3.4688996651988155
2022-04-29 13:58:08.880,11,2,1,4.563301682536661,0.9829684302484688,4.5509527936930265,0.8456201928363813,4.488583676753583,0.8589515981550129,4.566459585877233,0.7036886757666196,4.7497768190543965,0.7501299108207196,4.630282363442471,0.84400112591717,4.685396321029653,0.720492543435383,4.745647086033795,0.737884389949631,4.466709284692612,0.5205343950052628,4.417242182846035,0.2820600044281949,4.288366918893965,0.06036360371078686,4.573644288763381,0.5070037489575854,4.612880224522806,0.2841864695612384,4.57017247253701,0.01735743737267259,13.650560882833759,0.9737637486972319,6.846737128140922,7.228360092997125,5.853030552874088,-4.32732472673933
2022-04-29 13:58:08.890,11,2,1,4.554438876174476,0.982554153550587,4.546273755115044,0.8473129418432854,4.479821058851903,0.8580166834611149,4.549899016005102,0.699620853336544,4.726909895770689,0.748190493395875,4.625037567279193,0.8430692348708035,4.680839211611023,0.7151511579113285,4.723841765488654,0.7325386550965143,4.458960007707815,0.5206321958440334,4.40559190121567,0.2827810730526712,4.28510154282405,0.0590976174628004,4.569638508095927,0.5069734706761273,4.609476228218382,0.2837151532280988,4.569199209655404,0.0186964437124435,10.398005926503664,3.343087089034541,1.5178609425443204,6.314708692263274,3.175193664329367,-5.69876466172244
2022-04-29 13:58:08.900,11,2,1,4.546075498249545,0.9821558179392146,4.541918545235068,0.8488689527969013,4.470947171893991,0.8567653847342713,4.533495590625363,0.6955596502863006,4.7037526504182345,0.745267675540243,4.619937666825572,0.84231901061309,4.676424354360637,0.7099768797877866,4.701383417073048,0.7268183043649337,4.451333159826308,0.5206572027256837,4.394607362430104,0.2831187094786749,4.282888121208478,0.05748584934990175,4.565974562773215,0.5069235791109796,4.60576377073313,0.28315371132328626,4.567853817727713,0.019788453014147445,3.346377003449417,3.7338829220109804,-9.167007121941301,5.357667084683006,0.8863211380376816,-7.509415168160288
2022-04-29 13:58:08.910,11,2,1,4.5382394030966555,0.9817971065575477,4.537808653760928,0.85014314999365,4.462021033829401,0.8552834665091718,4.517435635088667,0.6916602396048961,4.680706418919742,0.7414836647784351,4.615060000791203,0.8417915421269282,4.672216512955862,0.7051324008635027,4.678621990192536,0.720928046170298,4.443909125318699,0.5206676497687281,4.384408765776511,0.28309743351129724,4.281611221736496,0.0555548514510702,4.562592876681352,0.5068523341606026,4.601707420145779,0.28247501144738285,4.566166624432531,0.02050564252328546,-5.093734103908997,1.1286988166206648,-18.509449198515398,4.799540219118909,-1.3094714621377477,-9.573685460268125
2022-04-29 13:58:08.920,11,2,1,4.530945489433127,0.9814873670912825,4.533846735317577,0.8510062046732769,4.453106918631249,0.85367744135434,4.5018662086372165,0.6880821533836867,4.658152986137532,0.7369982698999937,4.610462045533396,0.8415123264595192,4.66821284514174,0.7007498346347556,4.655890379472195,0.7150611070200066,4.43677420532574,0.5207234349263556,4.375105204249104,0.2827756006945432,4.281128735350978,0.05334094533053535,4.559415847911137,0.506761444279741,4.597282514635097,0.28165872817636006,4.5641934456304005,0.020753041318417154,-10.151451434303635,-3.164979523650196,-20.107975382644753,4.7962329422003105,-3.8609196681025937,-11.655914696212857
2022-04-29 13:58:08.930,11,2,1,4.524194675554046,0.981224156579152,4.529926074777314,0.8513558830376582,4.444270740388747,0.8520677567706332,4.486887751234838,0.684980609337464,4.636435655412349,0.7319971095498716,4.6061815260998324,0.8414890476266086,4.664349179130186,0.6969287256470045,4.633494718623731,0.7093887951680373,4.430014621297365,0.5208823024553988,4.366787823246952,0.2822417895928111,4.281280845076669,0.05089074145734873,4.556355269482056,0.5066566100670711,4.59248006136117,0.28069523021928866,4.56200790953544,0.020477776665248415,-7.207346021754361,-5.204106223749656,-12.60884270684375,5.264665936317959,-6.726791998973579,-13.451637377070128
2022-04-29 13:58:08.940,11,2,1,4.5179733943523015,0.9809970617183232,4.525940889973603,0.8511265427758297,4.435576946196164,0.8505807533012595,4.472551591417067,0.6824971926393038,4.6158434813955465,0.7266786769361013,4.602237961700705,0.841710992345416,4.660513161100013,0.6937363245238006,4.6117082860534095,0.704052394308692,4.42370998685982,0.5211961561243368,4.359523522988102,0.2816082748154223,4.28189993769746,0.04826118479984909,4.5533200454509934,0.5065477115161423,4.587310456469179,0.2795885652888017,4.559692225257692,0.01967465094547638,4.756534040620595,-0.19359437628330373,-1.1375517839386966,6.017223111855017,-9.201402932115638,-14.583029323668331
2022-04-29 13:58:08.950,11,2,1,4.512253743329788,0.9807922806804914,4.5217965103466,0.8502958991798741,4.4270861412972575,0.8493399985382328,4.45886246768585,0.6807506286563876,4.596599793328861,0.7212413879377075,4.598635184387937,0.8421502284272,4.656562462377159,0.691209713185529,4.590768899753856,0.6991580024536064,4.417926855301083,0.5217076686434208,4.353349706522518,0.2810020444230319,4.282820624267527,0.045519016670327206,4.55022359806254,0.5064486138569517,4.581805508271785,0.2783582115252523,4.557327449811572,0.018387491185280602,21.247529768061977,14.258996902976747,6.003821162713243,6.828876015888843,-10.324359770377816,-14.700937296235795
2022-04-29 13:58:08.960,11,2,1,4.506994386886783,0.980597389484846,4.51741849460435,0.848888399863224,4.418853543038081,0.848457660910636,4.445785665101907,0.6798284315383367,4.578855685596057,0.7158716921674679,4.595364357747908,0.8427644906349674,4.652345831898906,0.6893592688453603,4.570879238321016,0.6947746223586599,4.412712947335539,0.5224473641672498,4.348270525268945,0.28055408920481795,4.283889061680073,0.04273958566358749,4.546990443515545,0.5063766032625163,4.576018403107599,0.27703938440535025,4.554984309268187,0.01670611996792304,33.846152651620514,35.42806456196485,3.175953444770787,7.408010036103334,-9.544198949909198,-13.679120290470923
2022-04-29 13:58:08.970,11,2,1,4.502142255095906,0.9804057137747415,4.512759860816254,0.8469748298645787,4.4109282322484695,0.8480265901145734,4.433257868178277,0.6797801856680854,4.562688660815152,0.7107341756450158,4.592407065503516,0.843501535166634,4.647724615635122,0.6881729211854464,4.552209192592509,0.690935471795123,4.408092600363782,0.5234313548586376,4.344254979372397,0.2803878974923262,4.284970867747949,0.04000499107789368,4.543561525022754,0.5063514982604875,4.570021461038048,0.27568182813051667,4.552715519358556,0.014759215811353199,34.9061544801049,55.44881193811012,-8.528588580322271,7.390640807524471,-7.133138087153377,-11.779454977588554
2022-04-29 13:58:08.980,11,2,1,4.497635018632375,0.9802197844571852,4.507805786713536,0.8446680921795882,4.403353059011507,0.8481137177908291,4.421200436853681,0.6806131121854602,4.548106135788549,0.7059643479023783,4.589738125568378,0.8443045587628066,4.64259244106636,0.6876206817634194,4.534899172730777,0.6876421539565007,4.404063865031074,0.5246599020665954,4.341237097876377,0.2806082067135005,4.285957082534869,0.03740159540195798,4.539898019446401,0.50639451206083,4.563901764767914,0.2743471657809655,4.550550346049484,0.012703719987031015,22.488324565389494,64.67719299667905,-22.05924399001432,6.500384875457208,-4.044664988719547,-9.65380005340468
2022-04-29 13:58:08.990,11,2,1,4.493404248972338,0.980053466295721,4.50257537798217,0.8421154438881033,4.3961649786222665,0.8487552875408033,4.409533567417213,0.6822903998261585,4.535053114236467,0.7016645121317868,4.5873278973700655,0.8451181515198307,4.636891060866015,0.6876589995117226,4.51906329017051,0.6848710483879907,4.400597521311691,0.5261169423670684,4.339118265218298,0.2812910752293152,4.286767829997116,0.03501699340399056,4.535983466018848,0.5065269623055526,4.557754983773037,0.273105018232378,4.5484918742231155,0.010711766453705529,2.0488226410260237,56.888074741860166,-29.4139916741729,4.861749973779331,-1.3121051772681163,-8.13630891796299
2022-04-29 13:58:09.000,11,2,1,4.489379103029023,0.9799325002821216,4.497120374850916,0.8394877846230724,4.389395552324245,0.8499542769385562,4.398189730181944,0.6847325541846878,4.523423031944795,0.6979027961769639,4.585143971992899,0.845894179671782,4.630620825890036,0.6882346079382082,4.504791498651427,0.6825810828411991,4.397638111401627,0.5277706666122057,4.337771590624036,0.2824762403331653,4.287353554546982,0.032936569976445895,4.531824192360369,0.5067689359339957,4.551677929040224,0.2720282147953019,4.546517145183521,0.008956331461788647,-16.544960372762993,33.31794922510666,-27.099788345030284,3.2320815659869946,0.5818138314029799,-7.900244278625351
2022-04-29 13:58:09.010,11,2,1,4.485490309269021,0.9798933775947098,4.491520946637724,0.8369668626863533,4.383071349841963,0.8516801986583893,4.387124885335439,0.6878217637809119,4.513070612486054,0.6947151083020968,4.5831522496392285,0.8465969857612117,4.623844859215438,0.6892876621239883,4.4921500847204,0.6807219479901243,4.395106908222689,0.52957516830265,4.3370480519341505,0.2841625284374343,4.287693924733535,0.031239814213423145,4.527448126374983,0.5071380170002433,4.545760536557593,0.27118749863735925,4.544580015732229,0.007596899960629955,-24.81511311143832,2.978330717614791,-18.115410046771657,2.840238991816945,1.90760517887572,-9.130116397183516
2022-04-29 13:58:09.020,11,2,1,4.481674185022874,0.9799806469369372,4.485878984412749,0.8347314589160535,4.377214034616479,0.8538712783285343,4.376326251908084,0.6914090197942213,4.50382553924066,0.6921095065661074,4.581317503624251,0.8472073513070475,4.616686667011282,0.6907540995654533,4.481180296469027,0.6792418287513486,4.392906573368551,0.5314730919991102,4.336784001341389,0.28630680107246276,4.287794690507379,0.029996581470033146,4.522902177394725,0.5076481746711292,4.540078069469948,0.2706461711655077,4.542616315432882,0.006766420448440336,-20.436580808290874,-21.23338311528516,-9.331720523422016,4.733726785751976,3.312382170322219,-11.364862222110458
2022-04-29 13:58:09.030,11,2,1,4.477876388176169,0.9802429291882875,4.480309520236877,0.8329437100270387,4.371839990532097,0.8564388194042107,4.365815808089094,0.6953234844255325,4.49550583888913,0.6900722612304113,4.579603595319419,0.8477247861552426,4.609321582188317,0.6925672819112183,4.471895327790637,0.678093843065493,4.3909271215482235,0.5333991221937109,4.336809511522605,0.28882658459890087,4.287682934870187,0.02926350767138497,4.518248443375491,0.5083088887990344,4.534684337186045,0.27045511993405236,4.540550661482279,0.006560674469299199,-7.929021342455766,-28.649183268290262,-6.517852448939212,8.955384045275448,5.150056624822955,-13.614311289564101
2022-04-29 13:58:09.040,11,2,1,4.474055105030718,0.9807280559864691,4.474931058718339,0.8317367305877097,4.366959449233728,0.8592733960466405,4.355649186353069,0.6993834039018134,4.487930055884613,0.6885747654399621,4.577973535731124,0.8481678768883685,4.601963029907413,0.6946590709841611,4.464276268168622,0.6772405836726882,4.389052711143399,0.5352840689651739,4.336956977186068,0.2916061778202925,4.287401263547293,0.029080780973556264,4.513559552340839,0.5091245640107034,4.52960665167984,0.2706486367378962,4.538304151492457,0.007030939421398541,4.8236876243475635,-15.917825827435461,-10.638318385462428,14.174716990984713,7.066353140125759,-14.75652134216202
2022-04-29 13:58:09.050,11,2,1,4.470183401989445,0.9814778474909385,4.4698556901809425,0.8312045848654557,4.362575185772688,0.8622523778194346,4.345910138506612,0.7034077250996946,4.480927541153545,0.6875804207094998,4.576389587198367,0.8485726260002195,4.594845075868963,0.6969605526164029,4.458267924689741,0.6766564227268748,4.387168729188297,0.5370592400200618,4.3370693748913505,0.2945056972807385,4.28700152189591,0.029469465567849795,4.508913476475923,0.510094253573683,4.524843083637467,0.2712413622815766,4.535802103291933,0.008180500942219116,11.561246313942085,11.579028155225195,-17.712068708178016,18.251588263309973,8.255157797441282,-14.095976342185352
