Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:13:57.040,12,1,3,0.9938747049538976,1.1812247912336291,0.8521158612159737,1.051748957011835,0.8332368122803089,1.0467306033781072,0.8589863308060143,0.8366553752329788,0.941547908990112,0.6790035699508763,0.8767777930200458,1.0691943954630956,0.9146164393487821,0.8818761875029257,1.0108685239978992,0.6922470510824463,0.8254878602633753,0.6758834568133498,0.9274272222797453,0.4111654244922347,0.8435959702812986,0.12777232917003456,0.8382681402341887,0.675990422901696,0.839130082885265,0.3989276198838305,0.8004239719834844,0.1372530616054468,-1.532295871500251,10.864933017496499,0.677654519842268,2.3590245882861414,9.481120787389226,-0.0618788204749344
2022-04-29 14:13:57.050,12,1,3,1.0022371374203174,1.1779086393161564,0.8594764065089449,1.05147033069166,0.845570178871706,1.0471029925268915,0.8762789673556689,0.8354669609090404,0.9555901817681768,0.6834072206859088,0.8733491243535857,1.0712547382262327,0.9245957706338898,0.8848860707350166,1.020486532564561,0.7024236240374919,0.8377344101257398,0.68037621856364,0.9526072115018673,0.4149740647647562,0.8677398134691515,0.12844318370479257,0.8367728214892398,0.6808207811060836,0.8305400713121156,0.39779584015450453,0.7878879651841544,0.1378190123302394,-1.8503505602894146,11.851854267027116,0.7274780432502581,2.4287346447372093,9.431515629650432,-0.1485717813743561
2022-04-29 14:13:57.060,12,1,3,1.0102312528691975,1.1747121540850776,0.8667855518154803,1.0513692177203309,0.8579011498123171,1.0477978788313176,0.8931792135696163,0.8342557427989303,0.9698274440050492,0.6873137524086879,0.8694212244268489,1.0730091854545671,0.935833359198829,0.8881946025063674,1.0287892479431306,0.7119791653876129,0.8508195991585986,0.6850269145461763,0.9759749389949257,0.4186053651632151,0.8915927345009137,0.12892442176556962,0.8353125791340255,0.6857565649080701,0.8216430754611841,0.3966012637924523,0.7755937881158358,0.13681619209705964,-2.02091575744,12.540496613030433,1.4366918047857034,2.5022251200582986,9.415323575735728,-0.21118457826302567
2022-04-29 14:13:57.070,12,1,3,1.0179624095665956,1.1717374282465012,0.8740936045951163,1.051419078284026,0.8701831595171581,1.0488212059174788,0.9095697979212611,0.833151749749661,0.9844831528590136,0.6905825995037396,0.865541415419018,1.074387343413255,0.9481573016762415,0.8916864066177148,1.0357769268675916,0.7204882862723909,0.8645173868194693,0.6896362171772494,0.9972070266377153,0.42193521013613733,0.9154269218681232,0.12920902181481297,0.834136938816044,0.6905915646183778,0.8129777166025222,0.39544427926185755,0.7638953429758938,0.134443515300672,-2.1117557883753744,12.779960213345664,2.658135996803342,2.5653919971147987,9.452090939022412,-0.24891685978801803
2022-04-29 14:13:57.080,12,1,3,1.0255398511298948,1.1690735053593801,0.8814533935460104,1.0515779468664714,0.8823596033075606,1.0501494466627737,0.9253499185815366,0.8322883588773606,0.9997332473535837,0.6931177077959394,0.8622769187842456,1.0753427361812293,0.961337534481917,0.8952255071459412,1.041570314516525,0.7275935518862491,0.878570794476756,0.6940049021720944,1.016196697771547,0.4248558968121028,0.9396693146642672,0.12931774735844348,0.8335163269244592,0.6951233498679632,0.8050809168918711,0.39442672973040604,0.7531296341732099,0.13101333714303198,-2.290201936300612,12.592920313445664,3.9986523536915524,2.59555628023406,9.555326686508383,-0.26131275650113917
2022-04-29 14:13:57.090,12,1,3,1.0330710045906961,1.1667910375639314,0.8889168026078151,1.0517889061925794,0.8943675644124314,1.0517285244933365,0.9404394059001926,0.8317886625673321,1.0156931973857635,0.6948742496637303,0.8601764116385734,1.07585200245452,0.9750988524548374,0.898659110478365,1.046404924215116,0.7330274145381077,0.892707423339844,0.6979468187608764,1.0330400106484783,0.42728525029423503,0.9648286218352559,0.12929808525930442,0.8337284408492536,0.6991643555575409,0.7984828645923315,0.39364576308153865,0.7436651564799401,0.1269170108662001,-2.697634015624997,12.14305355501754,4.958821273058774,2.5786148493612795,9.723543449420802,-0.24700203559730818
2022-04-29 14:13:57.100,12,1,3,1.0406563935377373,1.1649377444952127,0.8965314632854076,1.0519816211361759,0.9061426210986908,1.053474971918496,0.9547820988716501,0.8317516005804393,1.0324102805551325,0.6958603887301373,0.8597325018882507,1.0759120649151188,0.9891366687371712,0.9018221803502131,1.0506154856336907,0.7366278190028683,0.9066554847450439,0.7013003947144187,1.0480024912571388,0.4291728068608971,0.9914097419362741,0.1292197495956211,0.835042758406617,0.7025515268569111,0.7937016212611508,0.39318719966353344,0.7359418813977852,0.12258507848709055,-3.336933249934505,11.637172490578815,5.13447331322984,2.5241964326216855,9.935833713726065,-0.20477019951298872
2022-04-29 14:13:57.110,12,1,3,1.0483853407256412,1.1635350496131833,0.9043379849736988,1.0520751205603145,0.9176242768771468,1.055279427542843,0.9683481803519304,0.8322393142227804,1.0498614875069294,0.6961340791582278,0.8613482607371383,1.0755357904378169,1.0031346175311668,0.9045429586969662,1.0546114891893021,0.7383464662495305,0.9201593609074331,0.7039378719206315,1.061469848869038,0.43050245025733735,1.0198239937731537,0.12916727657218674,0.8377044718429376,0.7051539899437895,0.7912357561255842,0.3931188020936238,0.7304954118077849,0.11844583611355741,-4.0485120530475704,11.215828831849601,4.387699980368505,2.465459253490285,10.159575074201834,-0.13681285699022433
2022-04-29 14:13:57.120,12,1,3,1.0563325571111597,1.1625762119449825,0.9123680324380349,1.0519818851847815,0.928761469400333,1.0570123803254576,0.9811352534900506,0.8332671278914738,1.0679569563846425,0.6957953898261156,0.865310620295925,1.0747467810106182,1.0167829945633273,0.9066495222411881,1.0588456104384905,0.7382492880124782,0.9329937900228726,0.705771676147358,1.0738879305951636,0.4312912893509582,1.0503040365946599,0.12923056426486168,0.841919227103008,0.7068783720493732,0.7915537636363054,0.3934839252548956,0.7279600919468296,0.11488600786558667,-4.5835000516929165,10.887602905605563,2.9069941240197896,2.441332227920039,10.369395713927977,-0.05258582086153617
2022-04-29 14:13:57.130,12,1,3,1.064555651799533,1.1620261811742467,0.9206434522320117,1.0516131363788652,0.9395175879756417,1.0585318712211023,0.9931680096547153,0.834797360579608,1.0865483667809739,0.6949752796314741,0.8717728512974541,1.0735739829830333,1.0297969773871594,0.9079773485832527,1.0637775302755978,0.7365092631113321,0.9449758991271421,0.7067575765328717,1.0856980715525049,0.4315849885095582,1.0828320849350135,0.1294944348244842,0.847840004048087,0.7076715729937955,0.7950796262818188,0.39429609045483804,0.7290487248777167,0.11221692634239888,-4.717150701087677,10.540425727008813,1.125141331219562,2.4735190010435133,10.565808208299265,0.029836358051529264
2022-04-29 14:13:57.140,12,1,3,1.0730935549089995,1.161823288257374,0.929176518273573,1.050885045227885,0.9498744691721517,1.0596926756917049,1.004496431563843,0.8367378348182637,1.1054413267982572,0.6938220732365816,0.8807475349578825,1.0720467740288853,1.0419335709383133,0.9083777084701194,1.0698361926766977,0.7333922489233455,0.9559744782443201,0.7068945640674869,1.097274427431078,0.4314501566976636,1.1170890202863457,0.1300283954071597,0.8555572923871692,0.7075209777247848,0.8021746471867077,0.3955350504238244,0.7345097187091707,0.11064899321557764,-4.329996359933471,10.027400663128072,-0.4703309995786047,2.555753021856567,10.778706632879137,0.0879745580175021
2022-04-29 14:13:57.150,12,1,3,1.0819658232352296,1.1618827513104533,0.9379712264288126,1.0497254177607829,0.959834940203226,1.0603563338349429,1.015192585547926,0.8389455157500683,1.1244104979964338,0.6924870671954308,0.8921105083484968,1.0701910890972521,1.0530062830706362,0.9077265232147145,1.0773837959970232,0.7292369668090743,0.9659160850574472,0.7062216497127716,1.1088696896070545,0.4309647230449367,1.1524303345601719,0.1308777419828826,0.8650934205397224,0.7064522812887726,0.8131164937398363,0.39714487928155506,0.7450655785396361,0.11027634547044984,-3.4225152208954617,9.285414787513968,-1.545144592023691,2.663424441062562,11.049759361755193,0.10490795231706271
2022-04-29 14:13:57.160,12,1,3,1.0911727927237072,1.162101838403201,0.9470254352585326,1.048080285383166,0.9694236285085231,1.0604012841380799,1.025346171976473,0.841235221614723,1.1432160442711372,0.6911107216849379,0.9056152828408615,1.0680269919433845,1.0628966483842825,0.905933153891965,1.0866847563982511,0.7244306377882961,0.9747877751822314,0.7048120279192338,1.1205747893898415,0.4302074402932825,1.1878926251053072,0.13205699660348458,0.8764015124441815,0.7045252600058982,0.828077151219682,0.39903452677313256,0.7613393148404208,0.11107266339065269,-2.082906596433128,8.418535351435194,-2.0429698886771273,2.775446020580481,11.40295985805234,0.08029766761168751
2022-04-29 14:13:57.170,12,1,3,1.1006965447473893,1.1623663970249485,0.9563335409140591,1.0459197603739017,0.9786859352937815,1.0597323049170937,1.0350591095126525,0.8433928476687926,1.1616199700572167,0.6898107671648477,0.9209165043854404,1.065567906384235,1.0715618827242823,0.9029484501203209,1.0978825048891643,0.7193819959623455,0.9826364546760905,0.7027652487273139,1.1322968646509177,0.42924774089133155,1.222231760911352,0.13354641567203096,0.8893691213761284,0.7018279524478419,0.847102073473631,0.4010811187722858,0.7837772322210788,0.1128980182251258,-0.45308847087994486,7.685013844415344,-2.166625798615529,2.8908702253770184,11.822430180157344,0.03467027313675102
2022-04-29 14:13:57.180,12,1,3,1.1105026561388143,1.162558345975068,0.9658893020000638,1.0432425190939947,0.9876852593320259,1.0582884825096208,1.0444395141987644,0.8451920879448693,1.1794010244402484,0.6886732981031094,0.9376002329354136,1.0628215132272993,1.0790381591394174,0.8987713073449026,1.1109863097508001,0.7144935064888362,0.9895650363565641,0.7001981745919303,1.143758008314007,0.4281371165628114,1.2539910558310403,0.13529198542614607,0.9038261653141095,0.6984698007052776,0.8700931425437816,0.40313607387222783,0.81257746312158,0.11551566534605673,1.2792832491767867,7.375774680882668,-2.2328495332812093,3.0277716464616233,12.25288405943536,0.0015375387829747332
2022-04-29 14:13:57.190,12,1,3,1.120542697482144,1.1625636394806196,0.975688404595379,1.0400783555731823,0.9964987330411187,1.056049009768786,1.053595487914674,0.8464132685445356,1.1963670718358441,0.6877475700828874,0.9552182435657544,1.0597921176288634,1.0854392400166817,0.893452983151056,1.1258694144027255,0.710134588395853,0.9957257404396547,0.6972355561539338,1.1545153053510981,0.4269030093478139,1.2815950442659987,0.13720896734970367,0.9195564096150672,0.6945743396415363,0.8967980471291606,0.40503385433208106,0.847633400584894,0.11861683114697197,2.873818788725004,7.643595873706367,-2.4861389108713046,3.206208853367187,12.623316835681901,0.009645261289773903
2022-04-29 14:13:57.200,12,1,3,1.1307574244204717,1.1622801632710145,0.9857303829380606,1.0364884004761326,1.0052118758076725,1.0530362685795729,1.0626291458095047,0.8468626590901887,1.2123641381081254,0.6870448035002596,0.9733232498285974,1.0564841185560634,1.0909504678691702,0.8870985165254255,1.1422787353829027,0.7066175054814594,1.001311006842322,0.6940010414448503,1.1640005817957397,0.42554591275416387,1.303461994323452,0.13918870726141197,0.9363114482935126,0.6902720071652788,0.9268083372952689,0.4066029011796024,0.8884998732136369,0.12185089351221912,4.051414699071371,8.388829929051402,-2.974328543059422,3.428553925919995,12.879346111682707,0.06554819908668519
2022-04-29 14:13:57.210,12,1,3,1.1410805705840303,1.1616250128412284,0.9960195860837602,1.0325628104165858,1.0139126643618996,1.0493158558051512,1.071631286932146,0.8463905304038464,1.2272816985048705,0.6865408719896833,0.991501949111883,1.0529060844750635,1.095818394506519,0.8798647786978171,1.1598552824244006,0.7041773623335492,1.0065425784002309,0.6906093402220106,1.1715763343540848,0.42404001907791056,1.318126339695009,0.14110811074017438,0.9538259536423171,0.6856935847502785,0.9595677314013967,0.40767804537867036,0.9343876332024181,0.12485797043527747,4.555204412994854,9.286705215300207,-3.5452852909971173,3.6708564856923536,13.00477448070614,0.14824570578344487
2022-04-29 14:13:57.220,12,1,3,1.1514431004904142,1.1605406363805155,1.0065649977322275,1.0284159774926103,1.0226855577013902,1.0449934571540398,1.0806770494943825,0.8449062873281519,1.2410541436888032,0.6861823611451705,1.0094030875573612,1.0490748695454601,1.1003365986381328,0.8719549471845471,1.1781634547428925,0.7029573510859903,1.011659371310039,0.6871601111464036,1.1766026715943412,0.42233735344359413,1.3243609604312483,0.14284094125030933,0.9718329109391365,0.6809646719704845,0.9943913069013132,0.40811346937309967,0.9841887489851507,0.12730083795388492,4.2465659668913736,9.954151720718572,-3.951325199389305,3.8897512572647996,13.020856349747756,0.2204817271533088
2022-04-29 14:13:57.230,12,1,3,1.1617777227680763,1.1589993964017755,1.017378862615419,1.0241795609824114,1.0316059928603205,1.0402087370319983,1.0898227995145953,0.8423892219759122,1.2536587072898402,0.685895162185493,1.0267583043988935,1.045019198444781,1.1048284878900976,0.8636095111169921,1.1967265392894197,0.7030000613445933,1.0169047736659853,0.6837339418406945,1.1785089385080554,0.4203749494006659,1.3212888390189286,0.14426993434775381,0.990077631747994,0.6762014632094053,1.0304951034264276,0.4077951445755743,1.036532147490765,0.12889329779254677,3.187516779595546,10.1566416510481,-3.9925266305616436,4.038966525379729,12.965874528723132,0.25009072766297336
2022-04-29 14:13:57.240,12,1,3,1.1720234076131155,1.1570062092252775,1.0284742314752797,1.0199938731157028,1.0407357931972658,1.0351266705607096,1.0991043899668531,0.83889378646315,1.2651104325658866,0.685594546065948,1.04339428037339,1.0407822049010464,1.1096280856120477,0.8550942519657392,1.2150651728345174,0.7042453113462037,1.0225140088668834,0.6803905715972207,1.1768631321307483,0.4180842856039617,1.308474136890906,0.14529865104360074,1.0083295327312083,0.671507943272929,1.0670345338769238,0.40665161427273144,1.0898652235126651,0.12942257985372452,1.6540369966842334,9.921698537817413,-3.6209238736123535,4.085020875959411,12.868281405313667,0.22774820124249906
2022-04-29 14:13:57.250,12,1,3,1.182129608090144,1.1545990516739675,1.0398616885858112,1.015998331762665,1.050119814547716,1.0299269718935657,1.1085368098681552,0.8345487447136237,1.2754549739482965,0.6851955646347696,1.0592355989508495,1.0364225222104344,1.1150599503885237,0.8466859604396633,1.2327352858583684,0.7065345992762271,1.0287021724331318,0.6771692859535703,1.1714323068238572,0.41540195259821733,1.28598417033023,0.14586201630418572,1.026390951246826,0.6669744670318019,1.1031489757524156,0.40466204361781566,1.1425545117381206,0.12876404264115404,0.05677761320669326,9.487391706822104,-2.9600656740785616,4.014593175721686,12.728180820305118,0.17006711410242223
2022-04-29 14:13:57.260,12,1,3,1.1920598627277694,1.1518472692887154,1.0515456518223838,1.0123218034919281,1.059784012742817,1.0247924478124517,1.1181151320068468,0.8295500898542763,1.284760157054556,0.684622652198311,1.074298637758263,1.0320136811263372,1.1214194547981524,0.8386569087832125,1.249362142570106,0.709621921897041,1.0356535028001965,0.6740912126537864,1.1622279101001718,0.4122803779217348,1.254416017860796,0.14593459766887573,1.0441026092433374,0.6626775517913879,1.1380091301183133,0.40186062373231923,1.1929962404208494,0.12688725343743323,-1.202202968058811,9.129271709422687,-2.2421172667699527,3.8325609787461805,12.515530647229705,0.1072197907282336
2022-04-29 14:13:57.270,12,1,3,1.2017944645314689,1.1488477689012786,1.0635207186390851,1.0090736877254662,1.0697349669700418,1.019897208781626,1.127816575717253,0.824148160516585,1.2931072527880052,0.6838174456232196,1.0886776455251677,1.027641755008693,1.128954652087717,0.8312592644093939,1.2646675116041655,0.7131903719760955,1.0435123826122545,0.6711630875492838,1.1495313157661737,0.40869741987248887,1.214884382549736,0.14553586104465488,1.0613456928715637,0.6586806033234418,1.1708632922656976,0.3983366879475585,1.2397264063691686,0.12385340442607706,-1.8692396093941297,8.991098357733254,-1.7015872325142127,3.5549359565918492,12.184526553443813,0.06437235294648969
2022-04-29 14:13:57.280,12,1,3,1.2113319231476467,1.145719319589055,1.0757685597481954,1.006336533324017,1.07996075520479,1.015395689200786,1.1376034356908313,0.8186299073741479,1.300582860703995,0.6827440842970531,1.1025248427215093,1.0234013849470283,1.1378508826846645,0.824710682398986,1.2784876962473657,0.7168736134229041,1.0523764894362655,0.6683819498305597,1.1338966049239794,0.40466374595281884,1.168970608798119,0.14473187885229066,1.0780408463614983,0.6550352276946814,1.2010786384987822,0.3942302549374155,1.2815199623671938,0.11980486173255,-1.90853356841925,9.031588601883051,-1.478365197504995,3.202197643894324,11.697023211581325,0.04886508584117222
2022-04-29 14:13:57.290,12,1,3,1.220689022292873,1.1425953101991801,1.0882558298944458,1.0041608393632733,1.0904329656904028,1.0114133607762543,1.14742659373516,0.8132977039565201,1.3072721549235662,0.6813915637461176,1.116026847825065,1.019390498911236,1.148219120012381,0.8191822410344218,1.2907810452060855,0.7202810506645552,1.0622924248695478,0.6657401759397303,1.1161297156215448,0.40022712951474304,1.118636111010014,0.14363324055911786,1.0941446492705154,0.6517827572838082,1.2281740107944308,0.38972312493839034,1.3174697903894206,0.11494836757873639,-1.4745203463096128,9.105227447413878,-1.5727158492248319,2.796202750049137,11.04526947848216,0.049162896251017524
2022-04-29 14:13:57.300,12,1,3,1.2298993792039363,1.139615411106643,1.1009334732969225,1.0025624873659837,1.1011095527925319,1.008039872859261,1.1572293277301495,0.8084464228350074,1.3132540398808432,0.6797730629439676,1.1293799391342343,1.015704190160032,1.1600888353304553,0.8147896915147919,1.301624561898365,0.7230252655879037,1.073254048849928,0.6632302718941108,1.0972452389268954,0.395473104863977,1.0661065883237235,0.14238920711222214,1.1096443293622635,0.6489556419824658,1.2518414379596736,0.38502608226173285,1.3470382156179128,0.10953395146112666,-0.8140207118189416,9.096934041885541,-1.8674770631464115,2.3602560636749943,10.265038460695312,0.04273475847648173
2022-04-29 14:13:57.310,12,1,3,1.2390105384034498,1.136916657467641,1.1137376589216486,1.0015230047993384,1.1119382113919773,1.0053251350025523,1.1669511567765691,0.8043406790686431,1.318598515122091,0.6779225071858832,1.1427666077365302,1.0124283253473525,1.173405887317775,0.8115887001760944,1.3112002330495578,0.7247501032835229,1.0852036311878366,0.6608489101305333,1.078404175412981,0.3905217859295478,1.0137359679695255,0.1411784389511066,1.1245515442957659,0.6465784218661037,1.2719546856592152,0.3803631565332557,1.3700766529869903,0.10383190588579705,-0.15812179196927617,9.003188826067957,-2.1994140506544357,1.9196343619549203,9.433465846978823,0.005401760330320786
2022-04-29 14:13:57.320,12,1,3,1.2480797671751067,1.1346245083042081,1.1265924031057672,1.0009925951687495,1.1228599502767036,1.003278590806418,1.176531506456646,0.8011941592315726,1.323366283056238,0.6758889290481744,1.1563355632473662,1.0096335006041293,1.18803563041818,0.809574400728406,1.3197726115650288,0.7251576618514333,1.0980358048343226,0.6585998099803771,1.060837687666955,0.3855210400119371,0.9638607827901657,0.14019689310649852,1.1388960425428403,0.6446680973083212,1.2885643612559767,0.37595422368580333,1.3868122443535205,0.09811022341284126,0.342826539010661,8.909153169058353,-2.438357217870596,1.5001476051750233,8.65105719787176,-0.08297522997673547
2022-04-29 14:13:57.330,12,1,3,1.257168851625233,1.1328444399625148,1.1394137443064924,1.0008956154476936,1.1338125854680958,1.0018716443214237,1.1859130340911501,0.7991528025808998,1.3276103766466747,0.6737294177348854,1.1701868671388485,1.0073699484714926,1.203771105470366,0.8086851847477534,1.3276599334664687,0.7240323987648489,1.1116041664285856,0.6564952072745214,1.0457631313295073,0.3806365775987768,0.9186564700366525,0.1396437108327513,1.15271989893233,0.6432338344467929,1.3018803763729583,0.3719974480565358,1.3978036744236828,0.09261468048982913,0.6252115227828099,8.898257752965376,-2.5327912209837504,1.1245373015928004,8.013447358271865,-0.23591569473017912
2022-04-29 14:13:57.340,12,1,3,1.2663383063182319,1.1316546052685146,1.1521151493703172,1.001137961851351,1.1447339389218012,1.0010429190240053,1.1950445113551809,0.7982832919527469,1.331379360024017,0.671501578783058,1.1843632526096823,1.00566392027035,1.2203458468416937,0.8088102830055313,1.3352015636598358,0.7212606238323724,1.1257302228002903,0.6545558226036698,1.0342993088737935,0.3760398350214018,0.8800068053320832,0.13970608780541793,1.1660728349908398,0.6422760732392163,1.3122437512734697,0.3686531509443416,1.4038713841560413,0.08755332265483862,0.6826403738007972,8.976695037795515,-2.504393287192538,0.8086284260431934,7.58339955943528,-0.4573132540606268
2022-04-29 14:13:57.350,12,1,3,1.2756414941898262,1.1311000336917987,1.1646136747736342,1.0016156606370146,1.1555646043881522,1.0007057820526244,1.2038832121767946,0.7985678709004942,1.3347214852516989,0.6692564491963144,1.19884801676604,1.0045159339861605,1.2374505322077187,0.8098003675182182,1.342724814290122,0.7168438208334551,1.1402142338937105,0.6528094026236344,1.0273879163636435,0.3718947573046849,0.8493963959923317,0.14054422151374535,1.1790089079219197,0.6417852259908734,1.3200907048100818,0.36603062353915616,1.406009812275041,0.08308651070434347,0.5382053819142085,9.07088113682766,-2.4060621448826227,0.5594333324662724,7.374482018843428,-0.7368862979630895
2022-04-29 14:13:57.360,12,1,3,1.2851191957694161,1.1311887662987559,1.1768362986919745,1.0022238659798717,1.1662502181052468,1.0007573766685298,1.2123967913733416,0.7999059676994926,1.3376890893982756,0.6670327272180168,1.2135692114408565,1.003901099535109,1.2547524334895495,0.8114801663922526,1.3505141517859678,0.7109045343555964,1.1548473627224105,0.6512880581799616,1.0257275566658528,0.3683447107679507,0.827833996816048,0.14227745622982058,1.1915846165348478,0.6417402505489305,1.3259126132250936,0.3641791831397807,1.4052908472126826,0.07932299982557645,0.23848124589758155,9.091047001358984,-2.276995212122641,0.3758527869322725,7.353497187710731,-1.0477431869129215
2022-04-29 14:13:57.370,12,1,3,1.2947951599369798,1.1318902158049489,1.188725793941665,1.002865448986058,1.1767432367866613,1.00108829137357,1.2205646609507137,0.8021225225475357,1.3403424975580744,0.6648529928056957,1.228409276101916,1.0037715286238202,1.2719164180670526,0.8136619517575086,1.3587855181176014,0.7036839736923697,1.1694244237365212,0.6500247425898069,1.029725545653685,0.3655007563184851,0.8158116125790368,0.14497269072973262,1.2038582580575983,0.6421074408955738,1.3302156790713817,0.36308441650150636,1.4027682226422717,0.0763218225575173,-0.14032108026497364,9.004849054832473,-2.1234088164687166,0.2508683217218628,7.460510058242506,-1.3511968299530408
2022-04-29 14:13:57.380,12,1,3,1.3046731090622994,1.133135920414202,1.2002455341077258,1.0034584199411127,1.187004271410411,1.0015919645887892,1.228378876696524,0.8049823331744383,1.342752761766799,0.6627223368226207,1.2432187990848829,1.0040606257594824,1.2886261140183342,0.8161587438603151,1.367667973310942,0.6955310083376762,1.1837564360368238,0.6490492921371247,1.03947116333129,0.36343239459571386,0.813301207783127,0.14863597923527516,1.2158902015894437,0.6428397890707089,1.3334840091047098,0.3626700930141036,1.3993921110601586,0.07409910949664411,-0.49857891601077065,8.865220736452434,-1.9313227158540682,0.17379466542862818,7.63708714093211,-1.6095209274100553
2022-04-29 14:13:57.390,12,1,3,1.3147355610657607,1.1348227245409745,1.2113827139652362,1.003941552235271,1.1970030487624075,1.0021729804981168,1.235844540966466,0.8082092083614365,1.345002706942421,0.660629514624741,1.2578327940361045,1.0046888619799814,1.3046038049080364,0.8187961675432727,1.3771941718562046,0.686882832833297,1.1976821504457038,0.6483844820647253,1.0547321573288977,0.36216166510805703,0.8197876727001396,0.1532080492931489,1.2277436389293568,0.6438772319830208,1.3361492814875957,0.3628057052124585,1.3959417431262486,0.07263847678678603,-0.7446356999161418,8.776581993195009,-1.6958482905059538,0.13224917406344955,7.849364500194667,-1.800254838159948
2022-04-29 14:13:57.400,12,1,3,1.3249446767784772,1.1368182748879856,1.2221496114394848,1.0042777573644512,1.2067190736778577,1.002753547336054,1.2429797140039711,0.8115082966867477,1.3471859590952988,0.6585504284480124,1.2720877513384479,1.005570474320887,1.319627668015098,0.8214220853925298,1.3873003790863176,0.6782382227838064,1.211077740353951,0.6480425334637772,1.0749743676064447,0.3616611663468907,0.8343337996224659,0.15856419481552297,1.2394853390653648,0.6451480068113626,1.3385693515898476,0.36331905500462147,1.3929816842930935,0.07190328753828146,-0.8373536237655362,8.826628356361061,-1.443512012316096,0.11444813554039804,8.095116784085782,-1.9224451656759942
2022-04-29 14:13:57.410,12,1,3,1.335245155299655,1.138968572788014,1.2325827062008616,1.004454977877761,1.2161420472434141,1.0032776492611215,1.2498148125752144,0.8145896786585956,1.3494038771241241,0.6564534588803776,1.2858377669104084,1.0066204296606696,1.3335451193065482,0.823913390582752,1.3978358849112529,0.6701249383196883,1.2238639319229563,0.6480224430066392,1.0994024841041894,0.36185619444186123,0.8556706627266274,0.1645186966185732,1.2511859665000449,0.646571208074747,1.3410170970842406,0.36401280438983896,1.390844687853157,0.07184898432583475,-0.8087471875332117,9.028393514817248,-1.2319869005827895,0.11194345003725684,8.392140146452157,-1.9896941689686227
2022-04-29 14:13:57.420,12,1,3,1.3455689996452538,1.1411071807678757,1.2427396793810868,1.0044845984654347,1.22527206647925,1.0037126063467943,1.2563914679733372,0.8171912012661473,1.351760571352219,0.6543059414305263,1.2989682459903595,1.0077609541933739,1.346281276766129,0.8261796422742334,1.4085808522549526,0.6630633989946548,1.2360100001189425,0.6483084067187379,1.12701833224401,0.3626308115232266,0.8823051557869431,0.17083359851454016,1.2629196151808868,0.6480604828777197,1.3436796527432286,0.3646835006564837,1.3896411138503169,0.07243379628137792,-0.7444135109981399,9.305800922055836,-1.1269838622108257,0.12146288368086441,8.75503978563672,-2.0143823917243937
2022-04-29 14:13:57.430,12,1,3,1.3558417796848894,1.1430655519878168,1.2526945275156507,1.004397603258571,1.2341195974646162,1.004048039760311,1.2627608211764585,0.8190986065147075,1.3543564406535187,0.6520809453436995,1.3114059987051245,1.0089269657136994,1.357841890540799,0.8281635358082702,1.4192709124458247,0.6575291965525014,1.2475342668662859,0.6488694830179433,1.1566918324918976,0.36383729025722955,0.9126356240094101,0.17723134819485065,1.2747623423270116,0.6495286377929355,1.3466670576039452,0.3651413119250715,1.389292068905871,0.07362642731806357,-0.7286208062011785,9.52994561368575,-1.169191312608544,0.1440139877916055,9.173764542292638,-1.9945374739703925
2022-04-29 14:13:57.440,12,1,3,1.3659898500761969,1.1446838457169597,1.2625312097947856,1.0042389097653581,1.2427051849989934,1.0042924952197545,1.2689812545368429,0.8201612545184025,1.3572808669609921,0.649763473877438,1.323124950715468,1.0100698540683917,1.3683104942248598,0.8298384888492139,1.4296262468050598,0.6539172756986165,1.2585009931332385,0.6496605036089316,1.1872389866231383,0.36530807393792397,0.9450665385126762,0.18341052255027357,1.286789639903831,0.6508927831776066,1.3500283517839713,0.3652286009371659,1.3895809770931788,0.07540979068405651,-0.7878152352379344,9.587772825690589,-1.3494570939968675,0.18105903682532842,9.60626353269977,-1.9134796049272924
2022-04-29 14:13:57.450,12,1,3,1.3759478572790047,1.145821520850708,1.2723363920651174,1.0040604694709647,1.2510588450007676,1.0044682028254095,1.2751155972919719,0.8203021452536572,1.360604846056665,0.6473552719729934,1.3341471449365825,1.0111592266904084,1.3778399776812669,0.8312038672239657,1.4393825168849186,0.6525106559803844,1.2690138386948546,0.6506241089348546,1.2175009455738985,0.3668691714315715,0.9781139294877763,0.18906361852250164,1.2990729357528905,0.6520795298093958,1.3537724203285824,0.3648355386583928,1.3902164834221349,0.07778041211222231,-0.8698585111398808,9.447804819188686,-1.606651926312536,0.23026432062087354,9.989607953341698,-1.75308827444192
