Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:13:13.420,15,3,3,2.213131644670067,1.1321296577875117,2.088512487299616,1.0348122746278103,2.0081661626025222,1.05357597199085,1.9423946006065569,0.8292876116882608,2.1088930546848497,0.6859368917332178,2.1618243811936466,1.0021331560674018,2.1998158139660458,0.8283066512412858,2.28599627158763,0.6643964638667463,1.8864092942403299,0.6617365448227,2.0161698650160313,0.3688489894451368,1.9169402837407665,0.05323052226937719,2.009345375616226,0.6255492713551065,2.0993700431865774,0.3360953984736519,1.9929961189503862,0.0787011363686867,1.134140465415841,3.339278227163149,8.903682403596981,12.00377893161888,33.52126099658415,6.75289434307935
2022-05-11 18:13:13.430,15,3,3,2.2178905382505913,1.1315718680531968,2.094533381886758,1.032895955118223,2.013638163277118,1.0513587862886822,1.9429839067053747,0.8248222288561005,2.1004109371542024,0.671076157336834,2.1648066794524405,1.001278558630295,2.196211104009677,0.8254846818424264,2.264141002837877,0.6544037523650021,1.8864563297157846,0.6609142286277034,2.0147949794410955,0.36772528419701045,1.915399649578238,0.052908339269865934,2.006631070031884,0.6253286519482353,2.0925688829236977,0.3348872651303165,1.992782774399167,0.07832988177766342,1.3794949632493279,3.390007131033872,8.83704182174466,11.960083436536344,30.936808469144037,4.96972131666221
2022-05-11 18:13:13.440,15,3,3,2.2228394816802126,1.1312792975872883,2.1003100401100694,1.0311135158333062,2.01914816598043,1.0487977718742827,1.9416177506216976,0.8221848238945251,2.0881947905446783,0.6593424439981483,2.1679297097494565,1.0007952586734348,2.1921869226129402,0.8227352007377933,2.241966858144764,0.6455568744444118,1.8865044657624357,0.65997549666077,2.0133862030996634,0.36690874859857536,1.9138237935503954,0.05243713405135031,2.0043164466035943,0.6254115550272878,2.085515264325682,0.3349368392788894,1.9922569866358795,0.07810493202635271,1.5430821692553238,3.622726641060319,8.813088801363305,11.660934878727351,27.677581207916187,2.613759436338153
2022-05-11 18:13:13.450,15,3,3,2.228037054292596,1.1310841606439261,2.1057579633067025,1.029456270658017,2.024698403029224,1.0458551380464742,1.9384125469640148,0.8214153905032031,2.072174451449542,0.6510741403722675,2.1711418163697838,1.0006106956111451,2.187498325153177,0.819856274499966,2.21990247495991,0.6376061773925712,1.8865574130478802,0.6590000389092205,2.0118860164410464,0.366351859273256,1.9121435840772758,0.05182198557096118,2.0024003636790235,0.6258343964497124,2.078395247306528,0.3362861920735929,1.9913620006657966,0.07808768907762831,1.6757506771707769,3.999967295187106,8.839823274636526,10.602546269642781,24.081438511103453,-0.13889949904949173
2022-05-11 18:13:13.460,15,3,3,2.2335431390250906,1.1308140904114843,2.1108262846217287,1.0278755195120084,2.03031072839865,1.0425079776103559,1.933588980961779,0.8224564774500642,2.052460483080167,0.6464450736703613,2.174401962142516,1.000622592558277,2.1819491623570375,0.8166443780810435,2.198389471406403,0.6302979790420158,1.886607029543564,0.6580733209115979,2.0102516147858718,0.3660007224466477,1.910299998919643,0.05108597951930527,2.0008344479560396,0.6266226579714744,2.0713891348314117,0.3389030851243089,1.9900640380946417,0.07833336756806197,1.826514324964114,4.477040921862889,8.793520509043368,8.518000628815138,20.52139658734501,-2.848153363644917
2022-05-11 18:13:13.470,15,3,3,2.2394139176374117,1.1303034891647543,2.1154989401659057,1.0262874076028905,2.036023774225539,1.038751215518094,1.9274685485883842,0.8251383461851276,2.0293785362385766,0.6454222127678015,2.1776803437940604,1.0007069855436819,2.175411774726652,0.8129068012294574,2.1778610976421375,0.6233886785982525,1.8866328478171444,0.6572849176254245,2.0084571113841494,0.36580019587292734,1.9082527623193433,0.050268108199600814,1.9995279218187876,0.6277923639550758,2.064661987952121,0.34268548423293854,1.9883581401365553,0.07888692596087932,1.9760616790322978,5.043781609807956,8.444237250829866,5.489536781855831,17.13575847874578,-5.042241588553496
2022-05-11 18:13:13.480,15,3,3,2.2456965264027233,1.1294031675032445,2.119792777135784,1.0245811209766988,2.0418874486149052,1.0345985748593836,1.9204628676659128,0.8291735395636604,2.0034902704103184,0.6477407609615562,2.1809576526772223,1.0007272947119907,2.167841918162893,0.8084749251203953,2.1587194929340305,0.6166590537926655,1.8866033166943783,0.6567257815061531,2.00649423771414,0.36569789990676504,1.9059875230511365,0.049419385608532984,1.9983565702744226,0.6293511720928269,2.0583555330011722,0.3474703124739371,1.986271713750224,0.07977933540957904,1.9949686534479532,5.760397947998775,7.625811708849669,1.8862272349102893,13.63583710986751,-6.432460956708652
2022-05-11 18:13:13.490,15,3,3,2.252423909554415,1.127987589908356,2.123752905880215,1.0226295842667055,2.0479553024449775,1.0300815800038396,1.9130554731120257,0.83416277221666,1.9755959034745294,0.6529010312155821,2.1842232939679906,1.000543613511951,2.1592876133354637,0.8032172067287742,2.141313527595484,0.6099275993921747,1.8864786295709897,0.6564843703157797,2.00437180973452,0.36564702147783246,1.9035208324041464,0.04859764857392257,1.9971750850359595,0.6312987252999991,2.0525821714014354,0.3530455629945908,1.9838653777625948,0.08102456170043837,1.6766781460745082,6.761067319584884,6.450023437343057,-1.7881531166454399,9.402154950834369,-6.974836117720409
2022-05-11 18:13:13.500,15,3,3,2.2596104067524747,1.125959341372474,2.1274458552683453,1.020301638211964,2.0542755671496185,1.0252468645802213,1.9057764450403525,0.8396131320862836,1.9467148136689836,0.6601896068727777,2.187472967835016,1.0000214752680923,2.1498910444821133,0.7970506218177489,2.12591929360966,0.6030617654671016,1.886214851297574,0.6566417242655778,2.00211431035088,0.36560798012174267,1.9009023647682115,0.04786164772619195,1.9958317013677802,0.6336260813338204,2.0474216131213785,0.3591646956060295,1.981230950644699,0.08261759037432004,0.8579218762245144,8.207743941457174,5.367018434418397,-5.032138562339299,3.9106254319043323,-6.782507300198727
2022-05-11 18:13:13.510,15,3,3,2.2672485480583116,1.1232507406240708,2.1309512790675624,1.0174745822044842,2.0608818569443246,1.0201522462396326,1.899170926094174,0.8449684348710802,1.9180425714745222,0.6687249738995318,2.1907060483686167,0.9990395014462097,2.139883152092864,0.7899493618755984,2.112725164210216,0.5959860700271487,1.8857689231020824,0.6572657505340866,1.9997599597716005,0.3655491513827891,1.898214064985501,0.04726509708616655,1.9941838093043152,0.6363142300171427,2.0429204035324773,0.36556214817112065,1.9784866819073372,0.08453374166771166,-0.4286614042815491,10.200265571892238,4.937500396840498,-7.433222475397841,-2.7359100183170733,-6.006818631499933
2022-05-11 18:13:13.520,15,3,3,2.275307412540958,1.1198228153694816,2.134353067009057,1.0140459740100067,2.067784613881532,1.0148621471185688,1.8937632964741065,0.8496502922350051,1.8908851710168648,0.6775252690988922,2.193923169997787,0.9974955199511446,2.129571130117167,0.7819497602919936,2.101822974659745,0.5886862809043698,1.8851040323512414,0.658405126422209,1.997358609420853,0.3654469176210444,1.8955661836337578,0.046851341812215175,1.9921130995904113,0.6393318989079921,2.0390943252340796,0.37196880514132835,1.9757700799784852,0.08672940810694119,-1.8770070931025469,12.679118413106098,5.406934787208287,-8.739962670881848,-9.541834475558598,-4.7976956786980525
2022-05-11 18:13:13.530,15,3,3,2.2837327485676244,1.1156620943807023,2.137730729105436,1.0099436789410183,2.074964340392273,1.009442966372947,1.8900194143265456,0.8531071622605424,1.8665738310497426,0.685593266107112,2.1971243538494827,0.9953109398572249,2.119319607361434,0.7731507262628172,2.0932063158294456,0.581209165685191,1.8841947893845552,0.6600833516273557,1.9949697120471268,0.3652853351505798,1.8930904476123958,0.04664922176506359,1.9895388122098587,0.6426330114095646,2.0359333616892465,0.37812637223029477,1.9732289069352866,0.08914421490878244,-2.9955253287121946,15.378771125811872,6.397028894040592,-8.946051692484728,-14.863929584733896,-3.343488928715309
2022-05-11 18:13:13.540,15,3,3,2.292448873899479,1.1107758382875121,2.1411518474295894,1.00513334030734,2.082367512693737,1.0039589498792725,1.888309816633952,0.8548674858472465,1.8463662671103234,0.6920114812152285,2.2003078912458065,0.9924333563848688,2.1095268171521235,0.7637093631441034,2.086776236347677,0.573657666528816,1.8830316611949,0.6622935494380506,1.9926605071249424,0.3650556734385235,1.8909308812630343,0.04667056354244492,1.9864277966247559,0.6461542750858329,2.0334086408355208,0.38379979047397894,1.9710110740433817,0.09170446570905,-3.351707737102134,17.883469469465002,7.034995402662953,-8.336852251115294,-17.08074047763773,-1.8955358948757453
2022-05-11 18:13:13.550,15,3,3,2.301362193330438,1.1051864136056193,2.144666237869196,0.9996226821284253,2.0899058138509874,0.998468965682775,1.888877040063225,0.8545921178276208,1.8313425014742175,0.6960385824968167,2.2034700656657282,0.9888375153856592,2.100597492848604,0.7538319000500611,2.082353894783365,0.5661817338373925,1.8816241707887373,0.6649946249285765,1.9905044368357045,0.3647560078445573,1.8892330169441964,0.04690954206136855,1.9828003603033229,0.6498134270974831,2.0314805652065457,0.38878706115988737,1.9692542667411153,0.09432760841741583,-2.8380091760771986,19.79155641704618,6.542671237755955,-7.406524234389873,-15.312496691273331,-0.7045865739276749
2022-05-11 18:13:13.560,15,3,3,2.310366012056855,1.098925511695008,2.1483022555467635,0.9934623304091046,2.0974589932028405,0.993024406067061,1.8918102074272758,0.8521207653443659,1.8223047915713582,0.6971973535674922,2.2066056571288213,0.984524874661513,2.0929145287661024,0.743760522117727,2.079698977524636,0.5589654127363122,1.880002476534854,0.6681093305110579,1.9885796949229633,0.3643909486053407,1.8881323920964344,0.04734393645810364,1.97873125547764,0.6535086409326902,2.0301072061726355,0.3929261186234263,1.9680761456646148,0.09692735227645732,-1.7662740110241228,20.919869156097764,4.8860927068032005,-6.624749348673259,-9.80266587658399,0.08810322799465037
2022-05-11 18:13:13.570,15,3,3,2.3193462027374014,1.0920288351568677,2.152065437383426,0.9867431260839168,2.104881283880356,0.9876682291464731,1.897029703047279,0.8475071469777959,1.819691883791281,0.6953444624940235,2.2097090524232197,0.9795220523771593,2.0868115858548064,0.7337570947885024,2.0785320870789694,0.552211085960419,1.8782170885718052,0.6715246674899296,1.986967727507843,0.3639714848849722,1.887743307568794,0.0479380887130505,1.9743456014035892,0.6571195053590917,2.0292520106031486,0.39609865396816724,1.9675659115790005,0.09941899914793728,-0.6790009164073284,21.42107167481537,2.902439745236354,-6.1762280883719045,-1.8246906016584215,0.4828748846027345
2022-05-11 18:13:13.580,15,3,3,2.3281872166787387,1.0845317362845344,2.155939431572479,0.979590177429285,2.1120109318301914,0.9824349577318268,1.9042841294177337,0.8410381371779057,1.82351738130669,0.6907132981747635,2.2127756961643823,0.9738784513591718,2.0825487820611945,0.7240850939848693,2.0785588841879163,0.546122009338126,1.876336647054091,0.6750948755782968,1.985751465670258,0.36351483300657983,1.8881488124792472,0.048647181660655736,1.9698100195775312,0.6605098325184402,2.0288899443139186,0.3982310352471128,1.9677778943903503,0.10172452747729777,0.04177346107759206,21.70337243597408,1.6302151734568069,-5.87426316693804,6.731885445987744,0.5142822747216964
2022-05-11 18:13:13.590,15,3,3,2.336777921383182,1.0764661187942282,2.1598889430366253,0.9721541417685633,2.1186820483834907,0.9773513011762129,1.9131608317459243,0.8332332581017519,1.8333405004092311,0.683923141742155,2.215803571732391,0.9676633010860609,2.0802933877438337,0.7149912410081056,2.079493588728962,0.5408844138375339,1.8744438652131725,0.6786470459637208,1.9850130815811866,0.36304411862732633,1.8893927857181492,0.04942230768084688,1.9653197258247104,0.6635323542882232,2.0290113715160762,0.3992926691587919,1.9687276441250474,0.10377698932082247,0.5096544985928567,22.157985608818063,1.2397543725274485,-5.3560715640441625,13.848281673781623,0.09698728131111181
2022-05-11 18:13:13.600,15,3,3,2.3450167968816733,1.06785873041105,2.1638642482913504,0.9646004195974145,2.1247377306665847,0.9724369799598875,1.9231101626509701,0.8248224596677818,1.8482749493414081,0.6759508120841007,2.2187944021067465,0.9609622822256987,2.0801070627735196,0.7066883772586738,2.0810795336383414,0.5366504831960326,1.8726299135260316,0.6819891575613122,1.9848311226649737,0.3625877042158949,1.8914748129170709,0.05021571669483027,1.9610827285134826,0.6660351467489114,2.0296232246678723,0.39929229264395816,1.9703907840823705,0.10552384713672502,1.338201852902202,22.857309255783697,0.4774681556677231,-4.4481593394224905,17.811428301725666,-0.9909911561792196
2022-05-11 18:13:13.610,15,3,3,2.352816123541319,1.0587308036031433,2.167806717705076,0.957097078168617,2.13004322922317,0.9677053253018912,1.933482431445945,0.8167020636508511,1.8670382889798098,0.6680644311454882,2.221754306605864,0.9538738114730663,2.0819406557429434,0.699340996035545,2.083104815742627,0.5335234501719357,1.8709876746947463,0.6849201034957988,1.985276983291861,0.36217799918921845,1.8943483265784649,0.050985621073071474,1.957302583216844,0.667869407066799,2.0307473263235916,0.3982727635435963,1.9727046550594778,0.10692898077422441,3.2334792973308293,23.46112069308397,-2.637553762190202,-3.4235858025153205,17.61499815796956,-2.896211420519199
2022-05-11 18:13:13.620,15,3,3,2.3601049298666488,1.0490988637053138,2.1716547350031092,0.9498023910779461,2.1344978987192222,0.9631632971886974,1.9435752560011446,0.8098708642143237,1.8880402286036784,0.6617227765475238,2.2246937328261613,0.9465049881006693,2.085636981638183,0.6930545911081487,2.085411658637833,0.5315458973161875,1.8696044191134429,0.6872410690332547,1.9864108057457344,0.36184965635095256,1.8979222072916428,0.05169999637003153,1.9541613169817447,0.6688980208093813,2.0324160489797842,0.396304938134332,1.975572556478209,0.10797322532256803,6.390494359281758,23.45969436327261,-9.045598617762613,-2.918035902765387,13.321089311595996,-5.379263261994257
2022-05-11 18:13:13.630,15,3,3,2.3668306214860815,1.0389764297529331,2.175349421861132,0.9428528857861869,2.13804475158547,0.9588107018775478,1.9526879340310423,0.8053504673156067,1.9095042587744226,0.6584474455204281,2.2276265913330118,0.9389671567044968,2.09094135544754,0.6878696146274832,2.08789882980961,0.5306921159854574,1.8685545259869103,0.6887674646417914,1.9882770419223286,0.36163715394953266,1.9020657594793433,0.052338942823818346,1.9518041394155705,0.6690042235727167,2.034665803594591,0.3934811864510628,1.9788701950288718,0.1086534436676061,10.098448033455398,22.626902513688233,-17.029818269125347,-3.5185190224647362,6.219199533649047,-7.687979170555422
2022-05-11 18:13:13.640,15,3,3,2.3729593616781117,1.0283762875712,2.178839651186847,0.936352737093368,2.1406766387506724,0.9546385719944417,1.9601785942118546,0.8040957951989305,1.9296132586080927,0.6596783405412003,2.230568638714042,0.9313710363546428,2.0975190417033316,0.6837604020795149,2.090517252115209,0.5308650903002214,1.867892898501778,0.6893405259547634,1.9909000327037667,0.3615718718890206,1.9066167003162953,0.05289534842046795,1.9503273987854843,0.6680995965459893,2.0375290979321847,0.3899090152932938,1.9824537995344815,0.10898027916984088,12.880594172823473,21.339048368727063,-22.228961279165553,-5.3015884509069755,-1.4535617101259075,-8.81364914671274
2022-05-11 18:13:13.650,15,3,3,2.3784754002587993,1.0173130135903046,2.1820859523665614,0.9303652395020188,2.142438386566619,0.9506268698672291,1.9655193772881017,0.8069030727790631,1.9466666662768943,0.6666254183877081,2.2335352665507924,0.9238214101914104,2.104978237597341,0.6806389674588542,2.093259724676608,0.5318983531287977,1.8676496885554372,0.6888376775139438,1.9942800526426983,0.3616788751628588,1.9113915580450849,0.05337379966081146,1.9497709324138863,0.6661306515893619,2.0410260744321542,0.38570515843544184,1.9861692621130183,0.10897485980420818,13.169860774098082,20.44332692127811,-19.79572751611164,-7.663744382229889,-7.287466775293317,-8.044148562057343
2022-05-11 18:13:13.660,15,3,3,2.3833796360142747,1.0058054621997017,2.185063058365701,0.9249069454242504,2.1434245945037063,0.9467418563361791,1.9683448044347722,0.8143233801957157,1.9592348475923633,0.6801309006010452,2.2365389451624167,0.9164114578660381,2.1128967861179477,0.6783631459655812,2.096146328638035,0.5335626315079143,1.8678268579560187,0.6871808234108605,1.998390306912513,0.3619736997662921,1.916197685103636,0.05378789748612878,1.9501155315997742,0.663083358947224,2.0451565062236963,0.3809903700364463,1.989861624364878,0.10866482333972982,10.162455433447636,20.67000280699775,-7.5948166758802955,-9.592059929107352,-9.679537143105584,-5.461924237593689
2022-05-11 18:13:13.670,15,3,3,2.387687738538062,0.9938789865132289,2.187761000334836,0.9199448805176043,2.143773206795366,0.9429336037785561,1.968488846070082,0.8265898880902647,1.966295717409798,0.7005560115610008,2.239586630321674,0.9092169336722544,2.120850549717825,0.676748207084424,2.0992075609537215,0.5355768807136612,1.8683969637239835,0.6843418716199423,2.0031753453171857,0.3624594818354798,1.9208459666469069,0.05415632910833157,1.9512857356202056,0.6589851417275505,2.0498931933974385,0.37588503640277837,1.993384241480012,0.10808009469865354,4.350734906008891,21.964282988517088,11.703729627118856,-10.211190295703563,-8.49691562222861,-2.017314856809354
2022-05-11 18:13:13.680,15,3,3,2.3914281457643543,0.9815672287925565,2.190184803818951,0.9153970533594498,2.143655372176417,0.9391342007276617,1.966006995641883,0.8435661496445097,1.9673396047968585,0.7277047170674946,2.2426774617952097,0.9022905260597791,2.128441283606663,0.6755808103654593,2.1024674590388694,0.5376230189241877,1.8693043747473665,0.6803450085573068,2.008551272397705,0.3631247707704075,1.9251632548751,0.05449819984191784,1.9531576397820587,0.6539040886184899,2.0551775660560048,0.3705056168416019,1.9966070202541266,0.107248866269265,-2.5840386817821472,23.253416295035528,31.287805265487854,-9.249231645047844,-5.021880518783618,0.9229765697784189
2022-05-11 18:13:13.690,15,3,3,2.3946401983184944,0.96891338085381,2.192352968237831,0.9111362749819714,2.1432624593837932,0.9352571832423218,1.9611808211913446,0.8647213455117373,1.9624307868910795,0.7607939658392853,2.245801062963129,0.8956568553578377,2.135321934054382,0.6746340485330187,2.105928924974574,0.5393634346647558,1.8704689194433008,0.675265498078568,2.0144079897356924,0.36394231970620017,1.929003586705666,0.05482822497277651,1.9555709051069856,0.6479453955571661,2.0609180831400766,0.36496184658417463,1.9994232289829055,0.1061942083890326,-8.464642866985123,22.910604717582626,43.47253997169568,-7.130220709319466,-1.1979984338556011,2.2897436267212226
2022-05-11 18:13:13.700,15,3,3,2.397372582038562,0.9559708685190431,2.194295008288587,0.9069971045440512,2.1427913674437113,0.9311986336230333,1.9545039142810952,0.8891362801191578,1.952217862574557,0.7984758310114051,2.2489366944412024,0.88930865110434,2.1412175385405643,0.6736823217889636,2.1095631371264956,0.5404601601567596,1.8717917466616016,0.6692250614861022,2.0206135207302696,0.3648690570847628,1.932257343410615,0.0551524090153217,1.9583437451744472,0.6412453092572661,2.0669917419124015,0.3593545894169028,2.00175450615192,0.10493167304488571,-11.52587560683196,19.69280749294749,43.62594933910477,-4.666193480039838,1.3729384584123332,1.8413035270245859
2022-05-11 18:13:13.710,15,3,3,2.3996821412973377,0.9428034539249195,2.196048396753028,0.9027855498950283,2.142429432839687,0.9268402203954631,1.9466497523161985,0.9155413909079697,1.9378898565686655,0.8389120894783724,2.2520534293383174,0.8832046766807053,2.145940294777593,0.6725149031846638,2.1133043889054792,0.5405944946197314,1.8731629745001883,0.6623841759666542,2.027020259862605,0.3658473226616885,1.934857677022765,0.055464794633171444,1.9612893829345677,0.6339630807035794,2.0732487123618655,0.35377421555254607,2.003553838483251,0.10346815502868179,-11.092905094186797,13.573810802112579,32.36452331583487,-2.5838753666440875,2.104670887543452,0.19343087287865446
2022-05-11 18:13:13.720,15,3,3,2.40163301599659,0.929484775816114,2.1976552712268727,0.8982909845463318,2.142340275433428,0.9220542350592487,1.9384235901205533,0.9423852826879875,1.92108017742176,0.8798966458725204,2.2551114142520263,0.8772699220462741,2.149397857342679,0.6709472656491375,2.117050986107569,0.5394858277439027,1.87447052416657,0.6549318817464302,2.0334727818126597,0.36680731592962856,1.9367837459600028,0.05574575009971383,1.9642323466823668,0.6262716178702807,2.079519814739463,0.34829939744783767,2.004806425835644,0.10180215004562765,-7.7523177680763755,5.932611400467359,14.843371437339606,-1.1967779228513507,1.4445714802052543,-1.6276943560740844
2022-05-11 18:13:13.730,15,3,3,2.4032959618808665,0.9160973645135706,2.1991592542289613,0.8932996034500271,2.142651838826973,0.9167104385203131,1.930701950897514,0.9679295875184253,1.9037257663217437,0.9190163367699267,2.2580641704129247,0.8713984597306808,2.1515944697415765,0.6688295163718492,2.120672052777465,0.5369084561054869,1.8756094071058422,0.6470738891473213,2.039816665345751,0.3676705725886409,1.9380605540366118,0.055962093976758,1.967023021854316,0.6183476334304281,2.0856262954975415,0.34299625472743456,2.0055284909740987,0.09992540927187976,-3.0024154136550005,-1.0423210688184534,-2.1522358894397464,-0.39199664579892085,0.34385782397146974,-2.788787973980155
2022-05-11 18:13:13.740,15,3,3,2.404747651767102,0.9027311802708229,2.200602691339118,0.8876086359950275,2.1434476782577185,0.9106842943621727,1.9243644584678221,0.9903635253158503,1.8878934200350215,0.9538365613489597,2.2608617853703725,0.8654591601622514,2.1526250994436764,0.6660515895862096,2.1240193371551337,0.5327053014405068,1.876490668137592,0.6390199067861273,2.045907654647926,0.3683541727767725,1.9387554529340976,0.056069146530091096,1.969549086759507,0.6103621037748113,2.091391150199259,0.3379178283384452,2.0057642186964113,0.09782584642819714,1.4181219648695742,-5.394143580523869,-13.420982620581007,0.13087519126256,-0.4047516410160476,-3.0323471477245976
2022-05-11 18:13:13.750,15,3,3,2.4060697340069632,0.8894817362220158,2.2020245417351463,0.8810404716909539,2.144762250504929,0.9038659673669458,1.9202235301797206,1.0079296262769994,1.8755888492267478,0.9820953298065742,2.2634547574859285,0.8593042058512004,2.1526632686614215,0.662545150848969,2.126942467923306,0.5267976229929552,1.8770491943872054,0.630971159746371,2.0516204133990885,0.3687753078177147,1.9389716273352842,0.05601457165056711,1.9717428105493733,0.602471789704695,2.0966511072760365,0.3331039116424048,2.0055811156905157,0.09549141879772938,4.226539746618436,-6.298444784118038,-17.15092349045535,0.5813272868709659,-0.5496518128553494,-2.656265713421287
2022-05-11 18:13:13.760,15,3,3,2.4073474471765177,0.8764478834069425,2.20345906737404,0.8734558365909924,2.1465805945419345,0.8961693295153532,1.9189577568954987,1.019050853509016,1.8685661449445723,1.001888031196192,2.265798190877978,0.8527800549692999,2.1519437247137754,0.6582824357124908,2.1293056666645285,0.5191900569317729,1.8772496813329334,0.6231090285740599,2.0568561335454927,0.36885579998776197,1.938839113817933,0.05574365534782144,1.97358364045483,0.5948124269349877,2.1012683314050165,0.3285813011445904,2.0050641661148214,0.09291458962871424,5.033747666245765,-4.350913809043669,-14.749223080489347,0.9524942016999477,-0.33115456640054686,-2.1856333483655135
2022-05-11 18:13:13.770,15,3,3,2.408667652984878,0.8637293561559947,2.204935369560512,0.8647651892530472,2.148842393159687,0.8875401598635282,1.9210545990768912,1.022448953954454,1.868155722234481,1.0118256682523739,2.267856001831114,0.8457402148221256,2.150741439455266,0.6532724618205707,2.1310037312673082,0.5099706015775876,1.8770901976143062,0.6155856221086875,2.061548342167335,0.3685261860445437,1.9385040908460933,0.05520548160438565,1.9750960023449489,0.5874939955234493,2.105140929283794,0.3243645431530662,2.004309216059894,0.09009689681031174,4.350509104279893,-1.1399115355353175,-9.30575087607375,1.0955239310574532,-0.14931581156834325,-1.998913262847264
2022-05-11 18:13:13.780,15,3,3,2.4101162428552163,0.8514241993567939,2.2064777236555093,0.8549375844265272,2.1514500110718555,0.8779627572648865,1.926767337534772,1.0172443196019363,1.8751274199674581,1.0111514773425725,2.269604790384566,0.838058928589752,2.1493486465958798,0.6475552036438357,2.1319751921553487,0.4993054829479695,1.8766029963665634,0.6085169131236534,2.065666398218787,0.3677290374940547,1.9381173028926124,0.05435933505789947,1.9763427297667417,0.5805982474620135,2.1082114362166076,0.3204572398039429,2.00341605171137,0.08705311056939546,3.1802568665123134,1.605250131566238,-3.8104460418447057,0.8928961761718643,-0.2364063327742544,-2.140026058698461
2022-05-11 18:13:13.790,15,3,3,2.411774983017981,0.8396262204413971,2.2081065730608973,0.8440063787398757,2.1542797495797656,0.8674643035052361,1.936090089339833,1.003028937424404,1.8896023764433119,0.999804554728684,2.271037051418,0.8296446871333383,2.148051709128729,0.6411944003551469,2.1322108995835443,0.487429163937132,1.875852463779974,0.6019788353161164,2.0692163709778897,0.36642129045724636,1.9378225367274213,0.05318059896421934,1.9774149699272505,0.5741784396746006,2.110472616345829,0.3168539381176645,2.002481640966309,0.08381446762440703,2.423382315551643,2.8057466553167036,-0.015286570202970178,0.3821173265051647,-0.5433518292510947,-2.3812860314980973
2022-05-11 18:13:13.800,15,3,3,2.4137179712608523,0.8284226227463418,2.209839970689429,0.8320713209703152,2.1571952731743425,0.8561165068231973,1.9487532285144797,0.9799060514188391,1.9110228629124772,0.9784239920707898,2.272163444550407,0.8204523789361633,2.1471095578285473,0.6342696849867511,2.1317568834371494,0.4746300837370341,1.8749303523988492,0.596006486760551,2.072239223000138,0.36457548249615424,1.9377460477133062,0.05166543543894475,1.978419746811053,0.5682610131882351,2.111970106294554,0.3135425633274185,2.001593986857989,0.08043052383650329,2.4214722144250245,2.372332195828769,1.7636040761055958,-0.25323554466349574,-0.8537820502665889,-2.4357772082533877
2022-05-11 18:13:13.810,15,3,3,2.416007968796926,0.8178919777767533,2.2116952070372617,0.8192967729587681,2.160061974361091,0.8440343015686671,1.9642398634585263,0.9484927933839495,1.938183877564168,0.9482926063436454,2.2730139067757635,0.8104929039588247,2.146735266968006,0.6268686883539827,2.1307110661775415,0.461233012359626,1.8739486929523144,0.5905963326953272,2.0748064584668375,0.36217992681937927,1.9379877401921872,0.04983363400901508,1.9794665606720203,0.5628488011414383,2.1128016537217498,0.31050728110486014,2.0008269943611547,0.07696927096326034,2.8813124687544573,0.9967202698111638,2.142943595093983,-0.7974285637569165,-0.9821926629966701,-2.154993272081283
2022-05-11 18:13:13.820,15,3,3,2.4186929287634333,0.8081026779399041,2.213690343997661,0.8059060363490567,2.1627609658689346,0.8313716527294108,1.981822264992596,0.9098850457898569,1.9693245139194706,0.9112250793071848,2.2736374706796356,0.7998392086915578,2.1470820540200997,0.6190796989935474,2.129214213985741,0.44757915866796516,1.8730309908960463,0.5857110716710723,2.0770136191149335,0.35923797883648856,1.9386147464875072,0.0477291862265643,1.9806544538235427,0.5579252538185315,2.1131129314779304,0.30773159401549943,2.0002366815260078,0.07351531011347712,3.176181495225386,-0.3909615507356812,1.9523499620330522,-1.1244173542705922,-0.8913890911911551,-1.5995399826036856
2022-05-11 18:13:13.830,15,3,3,2.4218030591092505,0.7991119771931383,2.2158453854096347,0.7921720031919652,2.1652014307771674,0.8183147852143944,2.0006154644506067,0.8655869267191485,2.0022714939391664,0.8694106291943751,2.2741007390502728,0.7886279447387496,2.148234630850074,0.6109853658010562,2.1274362807641802,0.4340053604240519,1.8723024723799344,0.5812866417199549,2.078972192964188,0.35576665006770014,1.9396578371174342,0.045418372472285196,1.9820608755885776,0.5534591440411172,2.113090129135994,0.3052014085465169,1.9998589737702794,0.07016605461625547,2.7900863443414625,-1.1431677875822848,1.724623512866175,-1.2434170522781,-0.664684026930916,-0.9737312817568631
