Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:03.690,15,2,2,3.1158251107951997,1.176210128282206,3.054723072726849,1.0200800811095507,3.0048877497912603,1.0161882790429644,3.1201418329442703,0.8072371855291154,3.2021292272056208,0.8419490343737719,3.0921357110117906,1.0347902619732037,3.161367957154124,0.8489116418413727,3.2066805221408448,0.8201903921217992,3.0705066568352883,0.6369678349656875,3.291790925274541,0.4261910386639589,3.290789903445183,0.11942732143710266,3.125931626349859,0.6525221467212288,3.184862819825998,0.3902599384453769,3.188991434502374,0.19572275029796504,0.7012410771315518,-9.21263836430679,-32.19444478998768,22.19847277217256,-3.255372706664884,-9.26318188554102
2022-05-11 18:08:03.700,15,2,2,3.1444684909344423,1.17381910438385,3.0860000194154384,1.016725352928804,3.033560623616684,1.0080379970071753,3.1220058343707944,0.805558698323996,3.2199669556810013,0.8287587230826006,3.125052279849247,1.0299415521685416,3.193692553400433,0.843722467536761,3.2370481993389584,0.8107633864444768,3.100060069845287,0.6364829391677129,3.320610399804372,0.4245012517446827,3.3004654258787682,0.11984471530071517,3.1586515351047177,0.6524473882653414,3.2289420161403513,0.39368323071322964,3.219853876122728,0.19030904987978126,-1.114113916490128,-17.521966320603266,-38.634490342126576,19.979352297465724,-2.2329268542981184,-7.294701795930714
2022-05-11 18:08:03.710,15,2,2,3.1731156420219486,1.1724830142796074,3.1168400708881854,1.0143717641522723,3.062986637798807,1.0013981535983554,3.128722485980286,0.8046179568818088,3.238030537051994,0.818458179624423,3.1563138963377053,1.0260825891584058,3.224515079794174,0.8405235966665066,3.2660951482090015,0.8038224453362184,3.1292843779774158,0.6368768562761851,3.345129912171836,0.4233431584548495,3.302641065967567,0.1236296391671119,3.1901206067677252,0.6527341958976187,3.273582393181704,0.39898379384120797,3.2479502928062276,0.18703440014159645,-2.652744139293561,-22.854650221002288,-46.16467616703912,17.458393009593163,0.2446316116135452,-5.755002112521223
2022-05-11 18:08:03.720,15,2,2,3.201822772206831,1.1722238721156515,3.147133147816449,1.0131376903574996,3.093006547627688,0.996517626213512,3.1401973482530106,0.8045864656396953,3.256158770697872,0.8113203714988857,3.1860696310662524,1.0233730322267705,3.2544000104343134,0.8393517751154462,3.2945663523374007,0.7999468145627384,3.158347589882087,0.6380992059092361,3.3665624975505284,0.4230920326031107,3.30036273695191,0.13048440833398578,3.220249569281849,0.6533518945512984,3.3174056105520573,0.40558885820321566,3.272510237483613,0.18585857764890434,-3.044131068974845,-25.42276314219309,-49.76926640939474,15.392113973402617,3.0055432363139523,-4.672723166069176
2022-05-11 18:08:03.730,15,2,2,3.230637154329571,1.1729978010770328,3.176785114763481,1.0130831293417129,3.1233883708167567,0.9935396305548947,3.155918950054397,0.8056243082942209,3.274168830307071,0.8074073466625031,3.214556745542566,1.021914280162667,3.28396693845003,0.8401347292922474,3.3232185134817014,0.7995639699002457,3.1874215813212907,0.6400616127642469,3.3862443509459776,0.4240517878593981,3.2968729709283027,0.13989614412665974,3.2490226906965782,0.65426257092344,3.3590827566938444,0.4128673165144958,3.2929557916812184,0.18658114056851982,-2.3500121525239757,-24.472517657979346,-45.193869401504095,14.217051913075153,4.958876760124506,-3.8213547193165622
2022-05-11 18:08:03.740,15,2,2,3.2595943971471644,1.1746980203320077,3.20572638280597,1.0142031921110775,3.153851385287954,0.9924941273146031,3.175042693046969,0.8078636907707342,3.291886600426176,0.8065787769249906,3.242077776877914,1.0217416876927508,3.3138110760747828,0.8426992114411229,3.3527333553378242,0.8029084935983413,3.2166766945733487,0.6426432015721186,3.4055275503974523,0.4264240774566459,3.29536478754523,0.1511748163490001,3.276498039861546,0.6554221338474711,3.3974363141886847,0.42017427909861516,3.308963613741075,0.18886834944366448,-1.7476293589279588,-18.753588681005205,-32.26879783843537,14.145946444806313,6.088580758254394,-3.1206206499747515
2022-05-11 18:08:03.750,15,2,2,3.288716016541715,1.177162008542937,3.233918926664331,1.0164256702840428,3.1840945003919066,0.993297713988087,3.1965018594520034,0.8113923809028196,3.3091736279554245,0.8085160348515279,3.2689730692173304,1.0228208850739926,3.3444242966598448,0.8467845482366023,3.3836351127833493,0.8099934741521544,3.246275740236297,0.6456972889402317,3.425677320821524,0.4302858456195924,3.298749192024485,0.1635033794468943,3.302801596468586,0.6567804899001475,3.431528542552757,0.42689471839128235,3.3205024882459053,0.19229035439769238,-2.7286945005379497,-8.376357848202801,-15.837053497389727,15.290956222175401,7.9276419452360924,-2.9324372046268175
2022-05-11 18:08:03.760,15,2,2,3.3180074786632976,1.1801823369439601,3.261361124211927,1.0196131457669297,3.2138262866545375,0.9957609679094745,3.2191347674817097,0.8162386539068653,3.325948720432552,0.812759160678266,3.295591221234724,1.0250486354540382,3.376125190356279,0.8520608602167883,3.4162210188319335,0.8205975573969773,3.276367330911822,0.649058984154526,3.4477816843735756,0.4355774952215927,3.3094537985553973,0.17599626652884348,3.3281160466542845,0.6582811209367718,3.460729851231213,0.43248326308564433,3.3278439320119544,0.19636478400579938,-5.858043510666807,3.671236110929561,-3.2579656049665746,17.553269692998764,12.979447700296785,-3.943796199120559
2022-05-11 18:08:03.770,15,2,2,3.347456904757857,1.183520407898298,3.2880900060422076,1.0235697511169493,3.2427938417075572,0.9996026651916283,3.2418157260836273,0.8223593283522681,3.342202919638691,0.8187529139810255,3.3222600626465755,1.028258301938762,3.4090059460172335,0.8581508458448366,3.45051260964052,0.8342694236802166,3.307078641712522,0.6525534090176874,3.4726799379106366,0.4421028899817194,3.3292666535804494,0.1877619000616777,3.3526655935785854,0.6598604940144439,3.4847625245837266,0.43649758778561254,3.3315462073511872,0.20060239981757588,-9.973210952602065,12.279121221792495,0.11458696437649153,20.293835831125516,23.184617055192398,-6.622830829723718
2022-05-11 18:08:03.780,15,2,2,3.3770346261741504,1.1869221403340338,3.314180709071751,1.028052298470905,3.270807827037058,1.0044698076438778,3.2635772484011163,0.8296322974893471,3.358007290722995,0.8258973378005918,3.3492606730233256,1.032229623727618,3.442902409731758,0.8646538008621709,3.4862338328084554,0.8503499226150084,3.338507878442378,0.656004239872882,3.5009145322341126,0.4495413503233938,3.3592349206054717,0.19796460965403284,3.3766984375681113,0.6614478031240405,3.5037172366954126,0.4386233914902151,3.332414658106597,0.204550448556299,-12.442975371171777,13.448867735785655,-5.554089441082211,22.128537998602447,38.26934029288474,-10.60171553004495
2022-05-11 18:08:03.790,15,2,2,3.406693753433405,1.190134523803175,3.3397431431790423,1.0327851091830214,3.297761409739296,1.0099619841065124,3.2837120069067915,0.8378546365501149,3.3735136152593785,0.8335979736156216,3.376806624483062,1.036702152656889,3.4773915271991918,0.8711703875964307,3.5228194352776807,0.8680105185369711,3.3707169124155905,0.6592422596788372,3.532708781111313,0.45747072567124136,3.39962313097863,0.20588143780493118,3.4004687093240005,0.6629655239310475,3.5180419821076905,0.4386896249436445,3.331443369293944,0.2078297442188073,-10.44885585334417,7.822004258522402,-14.622213334341811,21.24632747749441,55.10205430054036,-14.490790499633695
2022-05-11 18:08:03.800,15,2,2,3.4363718736713538,1.1929219234561614,3.3649160871509145,1.0374775344622726,3.32364144225821,1.0156583040648535,3.3018451444854473,0.8467469235966609,3.3889486022842563,0.841311083805484,3.4050301000541854,1.0413914091781558,3.5118177431600315,0.8773265960208492,3.5594541660645826,0.8863052423279192,3.4037246834165376,0.6621135850087392,3.5679705956185663,0.46539962994989637,3.449930670952143,0.21094975573660868,3.424219568513596,0.6643311576990099,3.528505173804614,0.4366733628095245,3.3297445777573498,0.21016229223258476,-2.6319287812478347,1.397605133476197,-19.70655825225475,16.299471649785747,68.70112611865167,-16.39825405189193
2022-05-11 18:08:03.810,15,2,2,3.4659939176439254,1.195081057654749,3.3898591156525315,1.0418428951578962,3.3485309511056753,1.021144989696853,3.317970574958046,0.8559638877523472,3.4046026006301227,0.848579936211507,3.4339758648024814,1.0460066051770718,3.545347048927537,0.8827953623012328,3.5951402456410566,0.9042321497082577,3.4375020552458433,0.6644872071619572,3.6063203144342446,0.4728061021251522,3.508963506981177,0.21280236605834313,3.4481689285542862,0.665460362193623,3.536136558739621,0.43269446731349226,3.3284729325424824,0.21138733634352613,9.795683266319017,2.0398646423421423,-16.596175614616126,7.390329525516275,74.50578062841015,-14.940927380752225
2022-05-11 18:08:03.820,15,2,2,3.495476145313268,1.196453681214742,3.4147429114579153,1.0456174148264044,3.3726028122381986,1.02604170605699,3.332448505379922,0.8651109413843896,3.420814002151188,0.855059300264867,3.463603314347001,1.0502686668685128,3.5770445125134387,0.8873144402574522,3.6287876368338354,0.9207994641677972,3.4719688142270586,0.666261467020183,3.647138858700223,0.4791793756754139,3.574951227159677,0.21128777375466834,3.4724988762156204,0.6662714405641466,3.542151134198347,0.427000900228768,3.3287516093932994,0.21146494703636476,23.140154910722217,13.682442887073385,-6.927396069697446,-3.574961680145203,70.64156214183683,-10.133658707181164
2022-05-11 18:08:03.830,15,2,2,3.5247310951143875,1.1969361789385702,3.4397386288110976,1.0485776919608973,3.396105291506707,1.0300248447322407,3.3459652269839557,0.8737656138357699,3.437950586776083,0.8605266678759564,3.4937960692775736,1.0539272816837024,3.6059685752394635,0.8906993582719784,3.6593191982867523,0.9350912063174888,3.5069934212837603,0.6673690809918502,3.6896310238152954,0.48406116361597995,3.6456975806368908,0.20647447843211397,3.4973493754528047,0.666690916973895,3.5478623096242305,0.41994615813736824,3.3316064941225108,0.21046754506542076,32.60265527228613,32.427477653766196,3.208528181323841,-13.588465136253962,58.837449155911955,-3.5551274486446487
2022-05-11 18:08:03.840,15,2,2,3.5536732359783336,1.196485491811927,3.4650070395289054,1.050555359502812,3.419340851503039,1.0328462400401457,3.3594598706261687,0.8815024350596374,3.456389013181022,0.8648801872117802,3.524377897783039,1.056775786399677,3.6312734147432884,0.8928506308570112,3.6857810654175163,0.9463272066571422,3.5423959640557188,0.6677803616578024,3.7328978287247643,0.4870829150194316,3.718750998206278,0.19863938271863812,3.5228163390043576,0.666659706472954,3.554591084405123,0.411960788054222,3.3379133019807017,0.20856093310132584,34.375362401051056,47.90648479120891,7.615130454092408,-20.007585958679314,43.47386012291261,2.3698516789188138
2022-05-11 18:08:03.850,15,2,2,3.5822249642452038,1.1951210461157964,3.4906882109324404,1.0514478036867776,3.4426402081171448,1.034346165383154,3.3740259471216945,0.8879194638736903,3.476493549405046,0.8681247155957941,3.5551331979489564,1.0586628986209718,3.6523094724126897,0.8937548116570277,3.7074477721299974,0.9539129447129202,3.5779545185669765,0.6675043404492953,3.7760115229391307,0.4879958697491691,3.791581123997862,0.1882416236265767,3.548953678216309,0.6661392206687426,3.563577985519197,0.40352025508898115,3.348360779886118,0.2059773758000043,27.466835919316363,49.61063725689944,4.112448973633059,-21.903952769424098,29.386647034472325,5.56296473948292
2022-05-11 18:08:03.860,15,2,2,3.610322511473753,1.192922617477985,3.5168924338195646,1.0512241385234233,3.466334012136675,1.034459900211039,3.390797792967892,0.8926644531514092,3.498595012138435,0.8703486009963584,3.5858299064470724,1.0595005514541151,3.668711971271288,0.893479443611283,3.7239117990377943,0.9574755902757737,3.613414841125256,0.6665876049457824,3.818087095466721,0.48669139406231277,3.861748111922596,0.17588421913945718,3.5757785528788704,0.6651166674158686,3.5759039602555482,0.3951115642214815,3.363431256045517,0.20298393408932114,14.322661793403753,34.08844068405379,-4.410829834063901,-20.422400433334804,19.728723953987373,5.261255527942658
2022-05-11 18:08:03.870,15,2,2,3.6379212848994698,1.190024321742209,3.543693041417044,1.049926025286931,3.490724702105906,1.0332176399269555,3.410833306242216,0.8954586147304586,3.522970779126191,0.8716946605658156,3.6162425528461677,1.0592673976595326,3.6804679708714705,0.8921624437142923,3.735148412613545,0.9568838431692801,3.6485029987511215,0.665110807695958,3.858344879659257,0.48320995668345534,3.9270531722209654,0.16226679691302603,3.603278776685028,0.6636088179812387,3.592425422202386,0.38720098422204385,3.3833979691643328,0.19984956883808458,-0.12350441179808992,7.950116529337077,-12.444923986914722,-17.92687744226505,14.992820528613292,2.2417331145386554
2022-05-11 18:08:03.880,15,2,2,3.665000158928285,1.1866051676595513,3.571121640467409,1.0476633501413999,3.5160610134422914,1.0307380047608286,3.435004482796582,0.8961160954390932,3.549826678144967,0.8723292535027412,3.646173257224368,1.058007877484064,3.687954186286383,0.889996909968878,3.741548747526348,0.9522505540567137,3.6829402432735336,0.6631829770994888,3.8961600021640512,0.47773811738521665,3.985661347915558,0.14813327018274158,3.6314212112937287,0.6616636311019568,3.613727311895918,0.3802049987578806,3.4083370183133006,0.19681446736420272,-10.524766671495243,-15.61506613356437,-15.70840431267546,-16.526745086125988,13.473150125426608,-1.7306816792846422
2022-05-11 18:08:03.890,15,2,2,3.691564279209967,1.18287681936334,3.5991661191803077,1.0446051870729307,3.542517345288836,1.0272158526962492,3.4639062623676162,0.8945575907119356,3.5792815415296286,0.8724133105985064,3.6754687590245982,1.0558270660495617,3.691940309687515,0.8872127115071682,3.7439168939178407,0.9439185273255744,3.7164591738536803,0.6609339474474358,3.931095850605975,0.47059395021216033,4.036190466535683,0.1342186057774004,3.6601600056240944,0.6593593279337526,3.640096488250592,0.3744662466604427,3.438150576074288,0.1940646373807331,-13.30420567660734,-24.609444135415476,-13.57793289933986,-16.959394792509727,12.622876007152918,-4.826818099101797
2022-05-11 18:08:03.900,15,2,2,3.717646031602676,1.1790693875796077,3.627771611675704,1.0409668392203546,3.570179710214144,1.0229054830619249,3.497792193161023,0.8908169761711844,3.611355231892858,0.8720787054734758,3.704032032182081,1.0528818059263507,3.6935556977107704,0.8840564789517651,3.743430021734419,0.9324312283872471,3.7488200455934404,0.6585054035790527,3.9629202855035235,0.462202311594031,4.077763343263864,0.12119877502461662,3.6894436923328238,0.6568007803655638,3.671516153146896,0.37023574867595643,3.472597299970168,0.1917141152482742,-7.943332965896628,-15.165100410332974,-8.702028216374567,-18.490547532929266,10.445232891233118,-5.929143157494965
2022-05-11 18:08:03.910,15,2,2,3.7433039625138376,1.1754161877259282,3.656844394912611,1.0369940372353903,3.5990393690386537,1.0181006044300394,3.5365426439103125,0.8850403894932684,3.6459609623337466,0.8714125045826764,3.7318276337011413,1.0493688669578467,3.6942207377259026,0.8807717206759484,3.7415639962995435,0.9184912280131172,3.779825991805259,0.6560411828530164,3.9916048495821963,0.4530621987697758,4.110023318447045,0.1096476017849648,3.719220411543998,0.6541133737121849,3.7076804638970273,0.3676621954222068,3.511325697898344,0.18979623361206022,3.0742149651320005,6.772524728281908,-4.607879379273591,-19.74819368361535,6.2831915721358005,-4.948516070241143
2022-05-11 18:08:03.920,15,2,2,3.7686196050232135,1.1721384630326355,3.6862584841839614,1.0329455554395262,3.6289945429264576,1.0131126140102538,3.579668028447402,0.8774777949605657,3.6829027145799302,0.8704505269868572,3.7588805872000224,1.045511043123493,3.6955476488578554,0.8775807363813328,3.739990185419284,0.9029100280075535,3.8093359485881573,0.6536775720393222,4.017308599078142,0.44370905325064913,4.133115849555755,0.10000355979244846,3.749440854081051,0.651434795206792,3.748027123448987,0.3667885349748692,3.5539065287051814,0.18826438894930853,15.434528467284485,29.767657281852333,-3.3088741047034196,-19.79356306980731,0.8336795219000659,-2.6806558018371307
2022-05-11 18:08:03.930,15,2,2,3.793692352286416,1.1694310670887433,3.7158644910733574,1.0290755735312933,3.6598598640963695,1.0082487861922464,3.626346094146263,0.868467657273083,3.721878462456434,0.8691804191026526,3.785269252139186,1.0415421868830719,3.699218565305505,0.8746697848010387,3.7404519145477693,0.886553371225324,3.837274205258967,0.6515343632559898,4.0403492902544205,0.43467519949630784,4.1476409632240685,0.09254868278355133,3.780058859390317,0.648905444780103,3.791784645703596,0.3675555893099529,3.5998610704182736,0.1870017489117437,24.670291712822614,44.02730903024339,-4.40985494718571,-18.67285313582151,-4.424824155990073,-0.3876841637235572
2022-05-11 18:08:03.940,15,2,2,3.8186327077381943,1.1674500317987297,3.7455001283728175,1.025617063600588,3.691382543165751,1.0037918957845129,3.675489102640637,0.8584158866344072,3.762489705323574,0.8675532516211217,3.8111132085797093,1.0376921940416777,3.7068511708803706,0.8721786081303056,3.7446310240044918,0.8702862267212947,3.8636357437158932,0.6497073830985953,4.0611654279257525,0.42645165136206,4.154582800583433,0.08740071133958871,3.8110299245354655,0.646658333138526,3.838030230321544,0.3698119809407623,3.64868314377631,0.1858384436773095,27.744366344958276,46.607252272331515,-5.770433799915077,-17.168494607514038,-8.052341675014908,0.7051784392758882
2022-05-11 18:08:03.950,15,2,2,3.843554410505134,1.166302816699647,3.775001604899653,1.0227673306243021,3.723263658383038,0.9999826173467223,3.7258340103898564,0.8477706473631108,3.8042574916975354,0.86550161443926,3.8365576403285453,1.0341728925987947,3.719863645466072,0.870194959106743,3.7540160242081053,0.854921375409802,3.888486853736584,0.6482630841507653,4.080273086861812,0.4194542782832662,4.155223230611841,0.08451849643256315,3.8423081432345434,0.6448094030606888,3.8857537712971992,0.37332929006948,3.6998539876429644,0.18457408044218315,24.11552638022322,41.65932289635907,-4.782046294628504,-16.078985840128908,-9.36289259596139,-0.12255344166044078
2022-05-11 18:08:03.960,15,2,2,3.868566064576023,1.1660418513251223,3.804215063097494,1.0206766002242027,3.7551825618602237,0.9970057653843627,3.7760467892748233,0.8369949116433024,3.846644672751723,0.8629614352489141,3.8617559844259066,1.031165668890515,3.739351077435146,0.8687542667223593,3.769783326921578,0.8411749521635938,3.9119608903857856,0.6472355994710064,4.098221454094606,0.41399683626145145,4.151046605685229,0.08371960168094672,3.873842270584479,0.6434491747474247,3.9339234584843874,0.3778211044447959,3.752850286134847,0.18300296808640049,15.963798152663543,36.225628666134085,0.5902878296304979,-15.647986714335582,-8.72587779266798,-2.7572009878276074
2022-05-11 18:08:03.970,15,2,2,3.8937629748818927,1.1666617554796015,3.8330071845453277,1.019440257664665,3.7868221860298847,0.994981097861992,3.824830980430341,0.8265387668852071,3.8890835968685797,0.8598943559114165,3.8868527084582642,1.0288114991713155,3.7659847337180308,0.8678440687033255,3.7927019512699065,0.8296315002684698,3.9342494390713627,0.6466264283615746,4.115550745525377,0.41027269338564754,4.143642293335556,0.08470808138555208,3.905571684601313,0.6426364801197413,3.981548677213702,0.3829644755028454,3.8071466941211476,0.1809392739937814,7.33919078140096,34.93205359152086,11.132480360034064,-15.55932816318156,-7.268270031318044,-6.204387574582624
2022-05-11 18:08:03.980,15,2,2,3.9192199008216773,1.1681003683384292,3.861274129464559,1.0190950275833526,3.8178930354278187,0.9939590289680287,3.871030515911904,0.8168134436577423,3.9310078887916635,0.8563075009114263,3.9119679756186665,1.0272038621040465,3.7999437240364853,0.8674123878503064,3.8230700649187974,0.8207201523955225,3.9555895359550095,0.6464066717153345,4.132755584304104,0.4083462877092867,4.134610779856747,0.08710963659521864,3.937422987780248,0.6423948317919321,4.0277364150944255,0.38842225347658266,3.862214973078016,0.17823946062038765,2.3229549478070184,37.25325525707919,25.81936841157636,-15.41576807526352,-6.060239463084726,-8.95325353738926
2022-05-11 18:08:03.990,15,2,2,3.944985373186301,1.1702434544555067,3.8889480869130644,1.0196190753682841,3.8481538582361283,0.9939212194210079,3.9137177378604084,0.808168831236197,3.9718864148875666,0.852267850478706,3.9371856773924687,1.026384804745101,3.8408858245816355,0.867378882503929,3.8606889184950077,0.814702563192153,3.976247920433365,0.6465214960893375,4.150256168329591,0.40815452443740763,4.125478063247851,0.09051082773454411,3.9693078708378495,0.6427116975643399,4.071738082605106,0.3938648323132088,3.917522247153254,0.17481973984458143,2.902115128107413,38.84595039673993,41.46078549256945,-15.229304469913133,-5.21598708807201,-9.700342671077324
2022-05-11 18:08:04.000,15,2,2,3.9710780872248668,1.1729327027001326,3.916000887269193,1.0209357356023552,3.87742738145064,0.9947856652989766,3.9522592639799594,0.8008759136429944,4.011257092000681,0.8479091309092306,3.9625458899448516,1.0263442367879723,3.8879608095249765,0.8676473932985576,3.9048764333393615,0.8116722727919885,3.996503541279462,0.6468963047582237,4.168378684404688,0.4095175248171743,4.117621888296988,0.09449878974730908,4.001122667474401,0.6435406542780342,4.1129844767401496,0.39898997868798536,3.9725308817828457,0.1706668869355643,7.741116980408072,35.494039413158006,53.18437570002121,-15.467804144954258,-3.536883537182701,-8.10008145765551
2022-05-11 18:08:04.010,15,2,2,3.997485694424079,1.1759764122624972,3.9424443562387994,1.022920351676182,3.9056100178479887,0.9964156161481124,3.986354684851695,0.795115125975602,4.048757921686798,0.8434300652974858,3.9880422917434477,1.027022346893947,3.9398659083622602,0.8681184567753761,3.954519222744994,0.8115643564239281,4.016629675808655,0.647443953956802,4.187345530474313,0.4121574465186988,4.112212254353265,0.09869797004692948,4.032749791666452,0.6448061109864862,4.151107498824644,0.4035396311369186,4.026702087797546,0.16584150230941663,12.797903653283106,26.562431290180346,56.24056987852061,-16.599955952613872,0.8839452355384148,-5.052984935138949
2022-05-11 18:08:04.020,15,2,2,4.0241660875752565,1.179162085509562,3.968327352721278,1.025409556684839,3.9326750543637305,0.9986314395309366,4.016045775026594,0.7909711412207825,4.084152581973291,0.8390838760087163,4.013624524699172,1.0283148785741973,3.994939318671326,0.8687004607704054,4.0081584920546565,0.8141735727766433,4.036877039373167,0.6480722882618013,4.207275060125465,0.41572355511673087,4.110167637286589,0.1028007808862137,4.0640609995528445,0.6464100530035055,4.1859481199287405,0.4073128167226039,4.0795046252338585,0.16047361585154984,13.65275661923176,15.517294860080826,48.59784281429253,-18.53019131166753,9.288437369582821,-2.229544488556449
2022-05-11 18:08:04.030,15,2,2,4.0510510325484,1.1822700342047592,3.9937297098586084,1.0282122435610304,3.9586694464871055,1.0012244229651657,4.041696676667126,0.7884340965288685,4.117348120782827,0.835159973920204,4.0392049499870435,1.0300808748292543,4.051284396955475,0.8693183585323205,4.064102380765787,0.819178800263149,4.057459159298252,0.6486912860694805,4.228189826839152,0.41982137040256706,4.112127556859079,0.10658969100959226,4.094922187816447,0.6482400910265487,4.217550921641953,0.41017412478054505,4.13042902678885,0.15475131065449332,8.176866547646405,7.376575953392971,32.72742227892959,-20.441621751340353,20.95407088257809,-1.0248926787977217
2022-05-11 18:08:04.040,15,2,2,4.078051773163052,1.1850870617793325,4.01875356537827,1.0311214582535717,3.9837049097212116,1.0039714668651345,4.063948101225953,0.7874067978466766,4.148402774980742,0.8319596921937356,4.0646687998300575,1.03215240067042,4.106914514134974,0.8699192051422733,4.120555137398736,0.8261713592995621,4.078541073276726,0.6492191999350854,4.2500317244977355,0.42404355183346,4.11844149002634,0.10994911914021355,4.125199256694001,0.6501780189668815,4.246146289202447,0.4120574819340117,4.17900671343302,0.14890372197315926,-2.205978464945616,5.172381019088172,15.003303234880024,-21.246881034600097,32.966809205896936,-1.6092131670585341
2022-05-11 18:08:04.050,15,2,2,4.105066049022263,1.1874193121627181,4.043512799558755,1.0339264929697634,4.007944463236289,1.006649666498876,4.083650756620025,0.7877170395586941,4.177522659946402,0.829768625154276,4.089886405150375,1.034345678535404,4.159906810804955,0.8704741874684849,4.175752238124347,0.8346848506858526,4.100232107945685,0.6495872335337034,4.2726820228586515,0.42800021805548516,4.1291736431329,0.11286645872116674,4.154764448096506,0.6521080947320244,4.272121971867886,0.4129652727909303,4.224832379191832,0.1431802785573737,-13.470825193591935,8.087421250285436,2.594041323941878,-20.33137354309819,41.4690709171808,-2.7733664334277117
2022-05-11 18:08:04.060,15,2,2,4.131985842019345,1.189103470900208,4.068121474519517,1.0364245417553093,4.031585902586146,1.0090498930272114,4.101784766927816,0.7891338689149165,4.2050469778985695,0.8288285439622962,4.1147260184570325,1.0364730204278167,4.2085523451099665,0.8709772391399797,4.228090265609181,0.8442243658582766,4.122583128008062,0.6497424963052638,4.295984092552593,0.43134659410250764,4.144122691172534,0.11542257271472733,4.183502528180974,0.6539243529900958,4.295986234888816,0.41296313128488715,4.267587218606688,0.13782835300034346,-21.369914899880897,12.551275881038448,-0.38840887932940193,-17.99207436821226,43.75618975712809,-2.755216341210016
2022-05-11 18:08:04.070,15,2,2,4.158705119649436,1.1900156566394129,4.092682269179542,1.0384313906869416,4.054843835246647,1.010988644710853,4.119372701526653,0.7913864301928337,4.231422393765872,0.8293119417398005,4.139065765677371,1.038354909901594,4.25149042536083,0.8714407173397065,4.276241051943517,0.8542932998157591,4.145588254504459,0.6496491930400596,4.319766598922054,0.4338062131874434,4.162855202642845,0.11777305869338894,4.211316219483857,0.6555364209665231,4.318325198325782,0.4121709750743119,4.307060076540747,0.13307155499435508,-23.493338275662726,15.32412294160663,5.039241619033182,-15.186009163778625,39.884052535716556,-0.5129965126466144
2022-05-11 18:08:04.080,15,2,2,4.185126876731938,1.190077535373594,4.117275918630822,1.039790733075113,4.077931901064149,1.0123176287573394,4.137393938919011,0.794183946094627,4.257168223280104,0.8313020090589291,4.162803444206565,1.0398315760064984,4.287816207029906,0.8718889274743957,4.319241164333321,0.8644164682685838,4.169190669500415,0.6492882119517678,4.343865100427781,0.43518832800132734,4.184751036751655,0.12012241178907113,4.238130391516778,0.6568735134638348,4.339757184692337,0.4107510583209182,4.343163495768557,0.12909074105823803,-19.72662259391123,16.133318000438972,13.818116299200266,-12.75602803819275,32.66614454993465,3.4514864784665074
2022-05-11 18:08:04.090,15,2,2,4.211168885733313,1.1892594076813092,4.141952591155051,1.04038181264317,4.1010466336738975,1.012930732121733,4.156707497857967,0.7972354286504841,4.282834963010957,0.8347802884536293,4.185863212750817,1.040773411481302,4.317152783378015,0.8723504847312213,4.356550102408389,0.874158740259495,4.193291788897228,0.6486554462658554,4.368140288602828,0.43539866731838717,4.209058494295205,0.12269383239988585,4.263894674192314,0.6578865038206492,4.360886977378282,0.4088939672393461,4.375941954230363,0.12600945440294442,-11.25271050803208,17.830186490430748,20.23778898791577,-10.744828120554534,26.0026721849212,7.31461576140859
2022-05-11 18:08:04.100,15,2,2,4.2367677340886125,1.1875802409938325,4.166725975549187,1.0401251955185615,4.124354127815032,1.012768228825231,4.177989278080802,0.8002678449981557,4.308959369248248,0.839623466631731,4.208198651097959,1.0410896224192423,4.339681827927921,0.8728505817749062,4.388073352669083,0.8831388921921142,4.217762825795861,0.6477593010002831,4.39249151919692,0.43444316791699333,4.234956429253163,0.12569778209438764,4.288584344426157,0.6585481759330989,4.382262824497034,0.4068035712135365,4.405570297397922,0.12388499645804885,0.6300999130981462,23.97492441374549,21.20939921871052,-8.363080409223873,22.631088510447004,9.044356812772504
2022-05-11 18:08:04.110,15,2,2,4.261880932011804,1.1851048259768773,4.19157061910767,1.038986551103132,4.1479803012295955,1.011818239310331,4.20168801616315,0.8030416746624032,4.336019686434694,0.845609821635247,4.229792152857616,1.040734561231607,4.356130132832648,0.8734041879428815,4.414149448000364,0.8910388227762689,4.242457606534573,0.6466178857021734,4.416864770868353,0.43242478512321014,4.261619929954674,0.12930245432703735,4.312199529726067,0.6588519350323674,4.404338810057549,0.40468196605509554,4.4323414046646565,0.12270572790600909,14.740963577876359,35.74749944700437,17.304019052050833,-4.6673158071566325,22.754600897677243,7.633735717403422
