Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:57.780,14,1,2,3.6925090046337345,1.5898267890932964,3.504700649598235,1.413530809517845,3.495288189190453,1.4191575928736717,3.4886413450213594,1.0808960089044142,3.5067362923943435,0.8208562722167467,3.535077495070944,1.4285848743292988,3.5747113830546655,1.0922391221670074,3.6899968552595426,0.8558180500508319,3.544827313491218,0.8485349087488898,3.6283459815750456,0.42834682517676104,3.5465023611825996,0.022047299173030055,3.550340490503917,0.8733983562936269,3.540428198291193,0.43059106809993075,3.2999938186703575,0.19949485028805514,4.448895938708838,8.230936976044147,-2.465023769057076,0.7927486399614828,8.184326023410803,-0.1492722881363113
2022-05-11 17:29:57.790,14,1,2,3.7064847360824684,1.5916583654319034,3.5180168676480705,1.415633326575128,3.509568990659474,1.420113902376754,3.508399597114026,1.082497650879795,3.5386189228085114,0.8237922006385445,3.5474107093846348,1.432051547838337,3.5778162709553802,1.0968274884219849,3.6896002266380172,0.848825584952245,3.5554064001817736,0.8538834242981959,3.6340081523384686,0.4268952021648609,3.5465356528925414,0.020910810289818116,3.5616709492527616,0.8774726389745684,3.5616309521047063,0.4345654406642767,3.332177710808535,0.19222907751657647,4.86747105022772,7.844944221708595,-2.502076071722504,0.994026317870858,7.670551479991524,-0.1864442030346363
2022-05-11 17:29:57.800,14,1,2,3.720607961406084,1.5936056016301854,3.531564796933343,1.4175724013691755,3.5239325835666278,1.4208471054647993,3.5285167853810275,1.0843314010663176,3.570794790781304,0.8269889034613715,3.559959037634067,1.4352629287148855,3.5814456524481297,1.1009222318989718,3.6904265032987853,0.8430786557786871,3.5647954469937724,0.8593150554526159,3.639410451819944,0.42647957209043064,3.5466932893758893,0.019681557224503266,3.572418714509122,0.8814698366134806,3.5838767451272497,0.4391816795817296,3.364630162947469,0.1837492499131521,5.220566800631762,7.729392897030459,-2.4092067490068008,1.140941818118079,7.161898437609419,-0.21965035865417004
2022-05-11 17:29:57.810,14,1,2,3.7349314749057774,1.5956103183377954,3.545482244370298,1.4193387661582189,3.5383604825488675,1.4214071650546787,3.5490566047260113,1.0863408479810635,3.6031641040875964,0.8304032918038051,3.5729215251490656,1.4381553043676036,3.5861531735283845,1.1044725357200584,3.693392633655197,0.8388586481652456,3.5731889219407695,0.8647521140546011,3.644497188286448,0.42713558252109163,3.5469491625037417,0.0184902331707244,3.582997752197269,0.8853580841451383,3.6074028309879056,0.4443502389755669,3.3973850660772857,0.17430187737035574,5.295104692955679,7.960813603196617,-2.115454423317178,1.205784334984678,6.771133201723155,-0.26118682739028937
2022-05-11 17:29:57.820,14,1,2,3.7494890906295004,1.59759674242011,3.5598884158998385,1.420921641569274,3.5528263405043337,1.4218488715935582,3.5700565437754723,1.0884480139950514,3.63561855456999,0.8339952060460605,3.58647684812576,1.440674931888836,3.592471605954887,1.1074651904053767,3.6994139190485047,0.8363735027196915,3.5808385532683573,0.8701019343902416,3.6492180026826846,0.4288262197879473,3.5472654295726955,0.017456323147758468,3.5938414432136803,0.8890998122974012,3.6323535650762055,0.4499540407602436,3.4305035402496955,0.1641512385568813,4.850229528051888,8.429297476620626,-1.5603699593606615,1.1702878931326752,6.634106290195652,-0.3584836818804727
2022-05-11 17:29:57.830,14,1,2,3.764292989081855,1.599477583920504,3.574872814061039,1.4223077580177579,3.5673008201080223,1.4222262235482441,3.591526112691294,1.0905572796115575,3.6680427917780554,0.8377306324250475,3.600765842014476,1.442780849962686,3.6008729228515217,1.109917667797934,3.7093267187188284,0.8357407865450155,3.588037569382478,0.875259253145759,3.653538225403258,0.4314442191768393,3.5475964811767877,0.016678661837350006,3.6053637279944866,0.8926505344148918,3.6587609146333246,0.455848238177452,3.4640705905806684,0.15356545326030258,3.837963971839747,8.91660688015843,-0.7727598463608513,1.0451600838838395,6.840622905210668,-0.5711674385811897
2022-05-11 17:29:57.840,14,1,2,3.779332692086687,1.6011611199455262,3.5904861642331465,1.4234805513072857,3.5817567193229163,1.4225865334937637,3.613446777930399,1.092561614618167,3.7003159959070424,0.8415844198410927,3.6158767156072837,1.4444464593545385,3.611729294099507,1.111869121409506,3.72380777371274,0.8369771712411898,3.595101531340636,0.8801105097920736,3.6574474530736847,0.43481995903717685,3.547893720958183,0.016228551772288213,3.6179213478692347,0.8959587500481856,3.6865333629204757,0.4618618417459337,3.498189320169228,0.1428033197954255,2.5249079867652338,9.229770942815918,0.1019748273641022,0.8739093679816146,7.371922173155175,-0.923461554061523
2022-05-11 17:29:57.850,14,1,2,3.794575802304662,1.6025585896264376,3.606734276220705,1.4244196706656838,3.596173834679325,1.4229648215706423,3.6357734960275505,1.0943505990632825,3.732313798200046,0.8455420946322918,3.631834333354054,1.4456597461357172,3.6252782753300012,1.113370454383011,3.74329709580351,0.839995173899478,3.602347309638457,0.8845396747197127,3.6609655559292396,0.43873421215068964,3.5481107466660853,0.01614586132945206,3.6317808302678007,0.8989669283358475,3.715454599688586,0.4678016307939181,3.532972799398802,0.1321028412384493,1.4129014661228196,9.305454756132148,0.8499690392455131,0.7174988679483596,8.086182710192077,-1.3654390054286942
2022-05-11 17:29:57.860,14,1,2,3.8099705085160838,1.6035912115509006,3.623575499822266,1.4251009307535007,3.610543075127509,1.4233790796667585,3.6584376682228426,1.0958194829648353,3.7639108407550896,0.84960042237857,3.6485945964189446,1.4464221838428337,3.6415953501296445,1.1144746220295056,3.7679317213084023,0.8446074011984639,3.610071937414069,0.8884350270021,3.6641456053115573,0.44293470464805607,3.5482084807028023,0.016438204580802918,3.6470934249474958,0.9016134217714218,3.7451925311767513,0.47345856438938316,3.5685339144414945,0.12167217035521727,0.9918717208186764,9.229775873092374,1.2850500574452328,0.6294975550350633,8.770029637633526,-1.774404389778889
2022-05-11 17:29:57.870,14,1,2,3.8254497126324836,1.6041962092226223,3.6409221133984078,1.4254968124585181,3.6248694137986854,1.4238269504019716,3.681351284287274,1.0968783758369862,3.794984237939179,0.8537664727846521,3.666044504668292,1.4467465071696306,3.6605765782582718,1.1152282357475967,3.797497316164981,0.8505379119405267,3.6185330947356187,0.891696189724112,3.667073526489778,0.4471550993350779,3.5481597962210003,0.017083007144266027,3.6638804388834063,0.9038350804818847,3.775318201979576,0.4786166389699482,3.6049737356397213,0.11168344726151336,1.468690711968531,9.174571619782993,1.3357579144991065,0.6368036959425342,9.23362352906281,-2.0028841390357557
2022-05-11 17:29:57.880,14,1,2,3.8409364918045195,1.6043313583183392,3.658645624108762,1.4255775712530965,3.6391733784497773,1.4242842647432945,3.7044119860071265,1.097460596115472,3.8254180946117637,0.8580550988763564,3.6840079792823097,1.4466536810136192,3.6819334234968695,1.1156653242196874,3.8314036120891544,0.8574397372194074,3.62793284055798,0.8942406989446761,3.6698646017345866,0.4511348081948885,3.5479532225787933,0.0180320137784582,3.682030415428065,0.9055702936488168,3.805333295701397,0.4830638448389397,3.6423691376058063,0.10226971485918046,2.6327080040872453,9.296784541845494,1.0746462863530164,0.7355741619463914,9.39635551902432,-1.9492286983146363
2022-05-11 17:29:57.890,14,1,2,3.856350482206949,1.6039777342582366,3.6765855931673954,1.4253129502198898,3.6534909234160935,1.4247057274556054,3.7275087563338785,1.097529256600707,3.855109061467479,0.8624849301062971,3.7022570159111816,1.4461694781614007,3.705200930037123,1.1158038130983576,3.868687995169564,0.8649171199730781,3.6384059234039996,0.8960094333509778,3.672657240786138,0.4546379687237816,3.547595389298443,0.019217616399441084,3.701308459957378,0.9067621777636115,3.8347040687539913,0.4866045838533153,3.680760546946842,0.09352480724675871,3.938801726424338,9.659598084745088,0.67791954186736,0.9009625109526062,9.312915994629703,-1.6110902806812821
2022-05-11 17:29:57.900,14,1,2,3.8716146730425924,1.6031405202265023,3.6945612659269083,1.4246744239189992,3.667871683305366,1.4250278434962738,3.750527926747812,1.0970813135001354,3.883972687016116,0.8670731792127313,3.7205272683108914,1.445321115144254,3.729759356375251,1.1156449414916083,3.9080493671297014,0.8725506956748248,3.650013596447989,0.8969703570143459,3.675604673624096,0.4574699981828001,3.5471119753806883,0.02056028708597335,3.7213768441612287,0.9073616558837194,3.862898957712933,0.4890726612912619,3.720140772941732,0.08550584710814935,4.766644413844998,10.212669885755812,0.3420778315734854,1.1013857178423438,9.126578361420101,-1.0911862619979613
2022-05-11 17:29:57.910,14,1,2,3.886662041304561,1.6018479149667675,3.712385018634756,1.4236378274179051,3.6823757663645984,1.4251739589920835,3.773359190805241,1.0961485499017911,3.9119500912524963,0.8718297495047012,3.7385367749058336,1.4441343741177162,3.7548682488857703,1.1151754822817654,3.947911827760254,0.8799236576634442,3.6627433764770068,0.8971202110877212,3.6788653841681738,0.4594903624026365,3.546547062896317,0.021976390324659256,3.741824940840007,0.9073302193465236,3.8894267492284595,0.49034378823157176,3.7604458786136736,0.07823778595541775,4.720843310925568,10.831627362587247,0.20208532830371959,1.3083850719475427,8.983369527663383,-0.5525382557634818
2022-05-11 17:29:57.920,14,1,2,3.9014414482189776,1.6001483396592777,3.7298764585228033,1.4221861612876365,3.6970693879397096,1.4250610692083279,3.7959013149032406,1.0947952751092092,3.9390142762733906,0.8767512763826937,3.756006270161023,1.4426315618051615,3.779710843012471,1.1143723131762333,3.986515007197128,0.886646942587749,3.676514665471311,0.8964840099096802,3.6825931826092537,0.46062054155723775,3.545960939823765,0.02338571309895876,3.7622056568945643,0.906642223073213,3.913872147263925,0.4903464519954426,3.801548968392576,0.07171929396027643,3.8174722702278494,11.385663719133193,0.2868641402854135,1.4996767610477677,8.964225064038475,-0.14899280989603403
2022-05-11 17:29:57.930,14,1,2,3.915922261337389,1.5981062713047494,3.7468759492690755,1.4203123171098355,3.7120197573499594,1.4246078459355096,3.8180672479858835,1.0931128664701504,3.9651752430374283,0.881815820606088,3.7726793921461024,1.4408305346689378,3.803445720201676,1.1132086310464993,4.022025263153156,0.8923816264716418,3.691189647041816,0.8951124279294345,3.686927807312718,0.46084661260700344,3.545426544964256,0.02471817334395343,3.782074929781338,0.9052866271639499,3.935925817288105,0.48907004642509966,3.843257605588388,0.06592926142582112,2.463355544971823,11.79221338887145,0.5240670218631354,1.6591823283259592,9.075287690052395,0.031186297999737444
2022-05-11 17:29:57.940,14,1,2,3.930097261328955,1.5957971185769435,3.7632563863374733,1.4180214463925922,3.727289703097567,1.4237431800031048,3.8397883514836386,1.0912116226300963,3.9904830349233413,0.8869789334191496,3.7883411172535126,1.438744868678409,3.82526191840271,1.1116609395711405,4.052659713575321,0.8968570188267468,3.706588424005549,0.8930773809961714,3.6919868620819476,0.4602163562230883,3.5450248843211414,0.025919324542170052,3.801030588538217,0.9032681520054524,3.955406500674555,0.4865693042398225,3.8853153378490792,0.06083320857371355,1.2422614514903136,12.032437036019394,0.7844386941089009,1.778648613667424,9.291660353678793,-0.018190147768835
2022-05-11 17:29:57.950,14,1,2,3.9439835337039626,1.5933016023244222,3.7789322109350754,1.4153327034692391,3.7429325439273233,1.4224144398552168,3.8610175014375567,1.0892106984446248,4.015027900471685,0.8921717266267537,3.8028329190273267,1.436385092468747,3.8444332720890353,1.1097158841540762,4.076813444052016,0.8998833487010605,3.7225070173427186,0.890466286000388,3.69785974527798,0.458831289063367,3.5448398604914155,0.026954442740572127,3.818746976606291,0.9006078554106742,3.972273517027713,0.4829643313230445,3.9274075187336352,0.05638900197877472,0.622638750406552,12.129865084040205,0.9463732903870731,1.8613026383684195,9.610274872994625,-0.24569163431927857
2022-05-11 17:29:57.960,14,1,2,3.957621221917791,1.5907001084006023,3.793864910790391,1.4122801312820727,3.758987684155572,1.4205946274748427,3.881730859060492,1.087227117752401,4.038936966800558,0.89730140680646,3.816063443810599,1.4337607557697085,3.8603676983910056,1.1073760606828027,4.093179411338097,0.901358412628505,3.7387366294826547,0.8873756082149278,3.704604032527493,0.4568344736167087,3.5449530324654464,0.027811139348501435,3.835002175978378,0.8973431656232791,3.9866288295927346,0.47843588703059314,3.9691712915645248,0.05255142604256324,0.742863367397157,12.117889325835822,0.960266552072606,1.9235378700690973,10.062617780306576,-0.5846852849485268
2022-05-11 17:29:57.970,14,1,2,3.9710702141517165,1.5880674501088037,3.8080645846767416,1.4089125255732393,3.77547733371893,1.4182876744552764,3.9019281659562846,1.0853649842188005,4.062367130502558,0.9022544867529776,3.8280138935937886,1.430882990557068,3.872647471259098,1.1046640757664665,4.100850690264325,0.9012680566120601,3.755082502211646,0.8839043636822863,3.712244554998491,0.45439532466945964,3.5454388531918015,0.028500570308791495,3.849695412536083,0.8935274139729954,3.998708751173061,0.4732159555636102,4.010209274802374,0.04927533476980095,1.3874756296772504,12.024285049166041,0.8908296814500903,1.9902926680248432,10.672068823274543,-0.9832184928324557
2022-05-11 17:29:57.980,14,1,2,3.9844050331556993,1.5854684180354377,3.821587512895433,1.4052922020457959,3.7924046347376654,1.4155312615804345,3.921631496451605,1.0837060167139372,4.085494274880867,0.9069025946528841,3.8387377697473526,1.427767155921363,3.8810572213197148,1.1016243648301778,4.099395823938031,0.8996808493569093,3.771380773521074,0.8801482295104306,3.720775190413542,0.45169287925767776,3.5463609102328113,0.02905739755628467,3.862853184094158,0.8892289089597192,4.008866226921476,0.46757407471896073,4.050106184652372,0.04651729159552964,2.1599606113297813,11.882020616888845,0.9121337765119061,2.083940256732883,11.38880260317426,-1.4037334084511204
2022-05-11 17:29:57.990,14,1,2,3.997708377287908,1.5829544139274123,3.8345300417661394,1.4014926937599905,3.8097533298248276,1.412396754467475,3.9408824903909716,1.082302421104869,4.108499366146116,0.9111104963319923,3.8483551188146707,1.4244351481532793,3.8855974132631297,1.0983225520969473,4.088900080875241,0.8967377327081758,3.7875119470833214,0.8761948303584397,3.7301631716478156,0.44889910316654635,3.5477696191197152,0.029538697530208324,3.8746237387002718,0.8845295846993251,4.017545367337988,0.46180029042661674,4.0884473775481425,0.04423577501044651,2.7417434968673886,11.750703318307782,1.2367943191446482,2.211699630644597,12.061010501387493,-1.7991777647803087
2022-05-11 17:29:58.000,14,1,2,4.01106390253554,1.580561369922903,3.8470194208607995,1.397595511733027,3.8274889488991937,1.408986107617129,3.9597381910572262,1.0811728849880167,4.131552411468937,0.9147456662349525,3.857041890289508,1.4209170062799488,3.8864822981560976,1.0948424298719992,4.069968242471887,0.8926377752177157,3.8034099098136065,0.872120624273081,3.7403555319328197,0.4461637633967035,3.549701692964281,0.030022006921872624,3.8852606340030222,0.8795232466068099,4.025250458325324,0.4561859494533196,4.124838115878577,0.04239017194701855,3.072270724285302,11.721661327660483,1.9914547640939337,2.3587632607531677,12.482432971348553,-2.091338995491893
2022-05-11 17:29:58.010,14,1,2,4.024548923920148,1.5783090516032126,3.8592024955270485,1.39368619906426,3.845561338293897,1.4054258755390086,3.9782657177302325,1.0803021679492035,4.154795620455612,0.9176885255573457,3.865015425487572,1.4172515436147402,3.884122699575629,1.091280909818821,4.043687895520522,0.8876213825186494,3.819065835358232,0.8679896211101583,3.751287156388305,0.44360220949177975,3.5521815440930644,0.03060265750544211,3.8950971224347453,0.8743134308950151,4.032512005979283,0.45100379364169463,4.158922272216649,0.040938891340732475,3.3314005466770293,11.89016851718685,3.0993450327610397,2.492013396769582,12.502286315892743,-2.178132308164439
2022-05-11 17:29:58.020,14,1,2,4.0382277389697805,1.5762017389760896,3.8712333295652157,1.3898499871485044,3.8639082253106363,1.4018587546421637,3.996536101794357,1.0796443893564422,4.178327345823043,0.9198423417377093,3.8725174108929945,1.4134858741499579,3.879095336658118,1.0877415253197467,4.011555773997079,0.8819524205511182,3.834526757090187,0.8638539523733606,3.76288980303515,0.4412870984299895,3.5552245774648066,0.03139049435251984,3.904513935889388,0.8690108953873654,4.039852467051379,0.44648894958415397,4.190399200186722,0.039837003767251744,3.733411306938401,12.30218915318784,4.260552181088739,2.5739096714004637,12.131381958175602,-1.977130762466661
2022-05-11 17:29:58.030,14,1,2,4.0521462305945635,1.5742301789967308,3.8832608986634716,1.3861674126891248,3.8824594173059372,1.3984333345028013,4.014617699122434,1.0791297267687434,4.202188448977219,0.921141771866324,3.8797958216839223,1.4096738599648235,3.8721015765172595,1.0843272171337013,3.975373129845374,0.8759006822505417,3.8498890442003955,0.8597560953445329,3.7751013955154797,0.4392447008361122,3.558842128978373,0.03250601192316971,3.9139036116676493,0.8637307687738118,4.047754180492921,0.44282240034702847,4.219037615162133,0.03903384984996361,4.275345703990647,12.903276937168169,5.087212676292865,2.5808005697476344,11.567320580347703,-1.484305023631354
2022-05-11 17:29:58.040,14,1,2,4.066328293338955,1.5723746115998936,3.895417950191885,1.3827102700801412,3.9011411869348542,1.3952929351548327,4.03256964974768,1.078673871412379,4.22635262129802,0.921559138775131,3.8870874350042137,1.4058736606581874,3.863919416465923,1.0811331988563344,3.937119059285558,0.8697259831965507,3.865287431320063,0.855732360081898,3.7878748748058766,0.43745598130959706,3.563047604661508,0.03407589710132708,3.923634759460559,0.8585894032904797,4.0566316804887395,0.44011837553597166,4.244685537473827,0.03847106235162201,4.6300041944379515,13.52189541989684,5.348092451396829,2.517031410457981,11.10600488970105,-0.808555614852887
2022-05-11 17:29:58.050,14,1,2,4.080774454336901,1.5706085933372926,3.9078119761977734,1.379538252575303,3.919880398948784,1.3925645262928121,4.050435880251861,1.0781892815434952,4.2507218945790575,0.9211077425529062,3.894602403402826,1.4021446966942865,3.8553530227650494,1.078240669002886,3.8988128513919142,0.8636649246691843,3.880880603109382,0.8518170964207639,3.8011859267118053,0.43586219665596015,3.567863210069492,0.036227950882728344,3.9340195984712962,0.8537009997406781,4.066810081915983,0.43841681056239956,4.267275638512756,0.03808141698761691,4.291377878042596,13.907966828095937,5.1664185514364105,2.4171604934816644,10.981254579706928,-0.1489500579407219
2022-05-11 17:29:58.060,14,1,2,4.095462843760858,1.5689032833828827,3.920519011148841,1.3766965786206855,3.938607987657618,1.3903487501414993,4.068240129470399,1.0775970626525413,4.275128120053495,0.919841807662628,3.902512154722161,1.3985444270091039,3.8471842363164352,1.075712018505305,3.8623775157548246,0.8579210394453702,3.8968345948681393,0.8480469865395726,3.815038972948192,0.4343743452314226,3.573326542511765,0.039085379625448446,3.945287707664738,0.8491741005764142,4.078510640081156,0.43768162640280206,4.28682567258299,0.03778886692006367,2.9099822866494622,13.826890193297034,4.995401636696306,2.3334964494304895,11.228723907590881,0.2871008008480182
2022-05-11 17:29:58.070,14,1,2,4.110352429995267,1.5672318204012574,3.933580669604422,1.3742148117215411,3.957261490779201,1.3887119966746881,4.085982422605091,1.0768382088058326,4.299340631178498,0.9178530114541834,3.9109415458148287,1.3951253743103023,3.8401300845137896,1.073587991685824,3.8295165475399875,0.8526586684594943,3.913305421692735,0.8444647680111137,3.82947092207939,0.4328854652459997,3.5794962678160056,0.0427605043737449,3.957568273785947,0.8451080727395766,4.091843956560049,0.43780510006038753,4.303434045935324,0.03751002674547976,0.6088779021824318,13.185841450768297,5.321302454041459,2.3135166585588487,11.663163875042862,0.3871727129095096
2022-05-11 17:29:58.080,14,1,2,4.1253881966260675,1.5655734093757938,3.9470045124827604,1.3721069715537424,3.97578647295302,1.3876813121552334,4.103637325574393,1.075882973616502,4.3230796922640105,0.9152638923310925,3.9199657749059,1.391932803610847,3.834809552208736,1.0718870191403487,3.8016146876655754,0.8480005406510027,3.9304223847373105,0.8411217864096248,3.8445523173166576,0.4312845475517486,3.586456128438194,0.04734802743918021,3.970882259761382,0.8415897235266554,4.10681068878236,0.4386180749905484,4.317270937731407,0.03715725457355834,-1.9441463689907361,12.14572650342794,6.252579176552664,2.378023469438744,11.98847371955641,0.1995828229971836
2022-05-11 17:29:58.090,14,1,2,4.14050772719568,1.5639167574401815,3.9607675070330197,1.370372911611316,3.994136815226647,1.387242673596801,4.121154187490404,1.0747373010039158,4.346034741839421,0.912218753437396,3.929612090767213,1.389003373315,3.83172175239003,1.0706066816578113,3.779671049936716,0.8440286799941799,3.9482734258003394,0.8380789015827532,3.86038568466192,0.42947071603471665,3.594316633863177,0.052918107239505296,3.9851449373506282,0.8386902067977315,4.1233090727593655,0.4399052469207936,4.328565714609039,0.03664333760449345,-3.793145663807736,11.154505614737618,7.2888677304159195,2.5119141521204305,11.972755971285507,-0.08317902006869214
2022-05-11 17:29:58.100,14,1,2,4.15564850343133,1.5622625475267733,3.974822056882979,1.3690008168728616,4.012273988185903,1.387342855204682,4.138459434872885,1.073445520656815,4.367885933787431,0.9088729239879716,3.9398658708035743,1.386364944338029,3.8312363271776744,1.069727016609522,3.764269752658479,0.8407879762338275,3.966893721264276,0.8354054560924773,3.877101069144862,0.42736634138177676,3.6032139624384127,0.05950960838967667,4.0001782291576085,0.8364623810528153,4.141148125762411,0.4414243016671344,4.33759164301653,0.03588762211711227,-4.155372142617407,10.842178971257002,7.491553195418319,2.6732353218864082,11.576966387432014,-0.222013489409495
2022-05-11 17:29:58.110,14,1,2,4.17075513271414,1.5606247161540217,3.989103852090959,1.3679705662884094,4.030165549287291,1.3878947770575563,4.155460828859963,1.0720888749401278,4.388327118557431,0.905381388634031,3.950680220295177,1.3840375687619382,3.833595554918725,1.0692151719103271,3.7555894413353355,0.8382915566849947,3.986258440816941,0.8331762398229317,3.894848939301835,0.42492788555406236,3.613305843085214,0.06712399457284501,4.015731383260427,0.8349387737571126,4.160065085766519,0.4429273217917129,4.344649079316314,0.0348232515124387,-2.824196285490577,11.765843973439026,6.014170424331739,2.8156079938663634,10.958363393676596,-0.05782598199016507
2022-05-11 17:29:58.120,14,1,2,4.185785713320321,1.55903040199617,4.003540645455308,1.3672576206154767,4.047783194891011,1.3887858937848296,4.1720534488787475,1.0707798577533798,4.407088232464648,0.9018878317991958,3.9619879134236795,1.3820355073787902,3.8389263979658947,1.069030772355359,3.7534492116241225,0.8365270041835033,4.0062802678857174,0.8314666279721894,3.9137908294341592,0.422153508643349,3.6247644657083713,0.07572039731939029,4.031507746454215,0.8341302872191936,4.179745480188554,0.4441826540284146,4.350048392495114,0.033404999087443876,-0.2753914745448279,14.085687477060576,2.6760452362421443,2.910866832968939,10.356237159062802,0.40592788213077974
2022-05-11 17:29:58.130,14,1,2,4.200716625041032,1.5575185473583413,4.018061012079971,1.3668370450384264,4.06510074406538,1.3898888846639836,4.188127034503094,1.0696527708047112,4.423955095190339,0.8985150690189505,3.973714287274789,1.3803699686854554,3.847259742363287,1.0691313054434382,3.7573848423146416,0.8354624883939621,4.026811912852676,0.8303463043329922,3.9340882632634653,0.4190867828015721,3.6377667652180135,0.08521240809197472,4.047194879404056,0.8340257506422388,4.19984419734762,0.44499536304380527,4.354093843120696,0.0316170228949888,2.5872996397450816,17.343778248547213,-1.8086945278894928,2.9588276851393056,9.944798727005562,1.0128911681203274
2022-05-11 17:29:58.140,14,1,2,4.215545192155748,1.5561372554937978,4.0326021963022285,1.3666872633502376,4.082092429310842,1.3910736762523845,4.203574210804874,1.0688512965966015,4.438784850893692,0.895357664417807,3.9857896347538033,1.379052142383972,3.8585534670992647,1.0694768650116484,3.7667463007851625,0.8350520094085561,4.047653473505145,0.8298721814650691,3.9558906486408536,0.4158162198878834,3.6524827075933355,0.09546709327391056,4.062495014570687,0.8345923819702918,4.22000604729876,0.44522449838715783,4.357069509682035,0.02947974870311665,4.899073694725981,20.52581729900503,-6.128451715540719,2.9798048005412143,9.751631023362302,1.5470869429906107
2022-05-11 17:29:58.150,14,1,2,4.230289890039843,1.5549401217780026,4.047116285856903,1.3667931674289564,4.09873181969303,1.392219688039439,4.218299047787344,1.068514210518083,4.451515701230457,0.8924772866629873,3.9981597285975212,1.3780960355254592,3.872715802505928,1.0700337061740988,3.7808054907123814,0.8352391769305985,4.0685641358051505,0.8300812702858644,3.979322938773426,0.41247069760408017,3.6690624489188943,0.10630661859550283,4.077152912911978,0.8357771741300857,4.239884521253493,0.4447956637297841,4.359228133646465,0.027055024709953912,6.244797270603328,22.458572062701794,-9.03311511537903,2.996745348247949,9.684290659657055,1.850253536136831
2022-05-11 17:29:58.160,14,1,2,4.244988032648148,1.55398185494822,4.061574161217706,1.36714826928259,4.1149916109947995,1.3932271556265856,4.232225364927923,1.068760573899918,4.462170124515376,0.8899010660784628,4.01079333789726,1.3775206194753022,3.88962570625924,1.0707762483887597,3.798862373026018,0.8359592376462757,4.0892773859231015,0.830984315412997,4.004473910498497,0.4092112300125925,3.6876234141127715,0.11751269650555773,4.090978515780722,0.8375091664968115,4.259157760429112,0.443707778659701,4.360783469319861,0.024448707017276305,6.785081510828273,22.379735061195763,-9.950916159580323,3.0196209184458223,9.628609273566813,1.8924857904423076
2022-05-11 17:29:58.170,14,1,2,4.259691156920476,1.5533135759284469,4.07596692518419,1.3677556762621002,4.130844396814894,1.394026459298274,4.245304188363502,1.069675842836621,4.470851396252507,0.8876229167840988,4.023685946992902,1.377350862871982,3.909147657500486,1.071687390176805,3.8203379823347023,0.8371393820277755,4.109518642490112,0.832560988682624,4.031385906808204,0.4062198414507989,3.708238430845825,0.12883385063016206,4.103862373972687,0.8397025079930269,4.277541091504883,0.44203342791342326,4.361906401393831,0.021809941108664965,7.041970220777086,20.359333141878327,-9.196436471421938,3.041340814275177,9.538969906247441,1.7604511022439264
2022-05-11 17:29:58.180,14,1,2,4.274458580605688,1.552978218458834,4.090304796290973,1.3686277834083396,4.1462643989064905,1.3945845624365665,4.2575197998584855,1.071300283442338,4.477733857515961,0.8856075118702815,4.036859317585744,1.377617353029522,3.9311392518219015,1.0727572384076183,3.8448444296253053,0.8386976700625985,4.1290240331750345,0.8347573203238163,4.060046825345394,0.4036865415733888,3.730926043181722,0.1399952464500549,4.115782603014939,0.8422601677667829,4.294795841745012,0.43991275533724084,4.362724762266083,0.01932660640666839,7.4905525417517484,17.294946164901848,-7.680824922972943,3.045306970671774,9.459429413585775,1.5828376631665195
2022-05-11 17:29:58.190,14,1,2,4.28934982207837,1.5530064532645254,4.104613720238596,1.3697846987882873,4.161230000851473,1.394907927796476,4.268893881279185,1.0736209057268824,4.483047954823991,0.8837963736752088,4.050357002736378,1.3783543812531687,3.955451141985656,1.0739805745900033,3.8722245546076772,0.8405411739407358,4.147558944353232,0.8374858537709269,4.090385007864727,0.40179554391995076,3.755644014992782,0.15071059218704796,4.126802982464358,0.8450781074727516,4.310734479415555,0.4375414284889323,4.363326473055258,0.017216682368947467,8.214862385071212,14.452376915285768,-6.350350677463847,3.01710731401035,9.472669080068941,1.4497729906899044
2022-05-11 17:29:58.200,14,1,2,4.304416709168246,1.553413514981869,4.118930188459374,1.3712515361315,4.175726812283973,1.3950416054320067,4.2794873531366076,1.0765678311464382,4.487061541043095,0.8821153843607252,4.064236376238632,1.379596565668035,3.981920060357777,1.075353550271362,3.902557194245714,0.8425641102702099,4.164934973899557,0.8406287537248658,4.1222675036599306,0.40071190981194427,3.782286821025219,0.16069539600044225,4.137062698976542,0.8480496997372151,4.325222406526853,0.4351537219767043,4.3637653738952,0.015715657752619627,8.840620271702049,12.815792291479106,-5.71736538224417,2.951836923508595,9.624100082410447,1.3781752753337053
