Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:57:17.840,11,1,3,1.7708326426903342,1.3461896720137134,1.637959031322207,1.1919475878420276,1.6055393841596592,1.193498211126016,1.6311107946287617,0.9756976147512769,1.7268908173276138,0.8292470776027518,1.6707578096679245,1.203373911577161,1.6695567386897572,1.0154943156624125,1.7253738247921213,0.791547623969364,1.6067897179810515,0.8027647026635738,1.5877092886194144,0.49555389593672294,1.5405890978370458,0.2149677818821134,1.6395152706586686,0.7967073340481485,1.7473994052339277,0.5245705455188123,1.708115037106641,0.22161256311164057,-1.230304080896362,7.9720054173318236,0.8123369898928514,-0.9698511376020699,9.40955563401662,2.667098203098583
2022-04-29 13:57:17.850,11,1,3,1.782380444287872,1.3423542958979648,1.6490080489014336,1.1909451344592132,1.616679369035472,1.1920951443853653,1.6460858482597138,0.9766294255949013,1.7486173566272833,0.8323718970179985,1.6823328562226005,1.202800211232256,1.681849233263101,1.0133874169302668,1.7485887182193396,0.7992903105317464,1.6148217715071151,0.8007120302097512,1.5893388662644328,0.4938081518560693,1.5428081831985927,0.21268126454591174,1.6500922351641418,0.7960096142356594,1.7669390657710369,0.5251035624800175,1.7345637776167142,0.21975252421617686,-0.7082472464241526,7.5575626241084075,0.15362508461146873,-0.8809955830905982,9.382868160622849,2.841332139586012
2022-04-29 13:57:17.860,11,1,3,1.793766714171484,1.3380353511874794,1.6602449555955205,1.1892609671439789,1.627997456714531,1.1899653414081317,1.661183305044854,0.9768607025489707,1.7709151467532778,0.8341692297780059,1.6945265739689943,1.201633412737263,1.6936974500865263,1.009980641658161,1.7737193610117052,0.8074137879566912,1.6228671786813222,0.7981708437880162,1.5904192516408666,0.4918056433212381,1.5427420307487822,0.2100109628301019,1.6618947427199322,0.794730238765678,1.7851831385805645,0.5247742882912105,1.7614614200236045,0.217981117723683,-0.3003114652704594,6.9202082388471835,-0.13692527640870739,-0.8390665108762261,9.272861861988236,2.9365147309848507
2022-04-29 13:57:17.870,11,1,3,1.805005030441962,1.333238026619496,1.671590770465997,1.1868471779722818,1.639451859818602,1.1871154638606263,1.6764187138804385,0.9763166570430477,1.793803210144713,0.834706692864774,1.707318386046499,1.1998045736759477,1.7052346605137423,1.0052139290679243,1.799992947823391,0.8154412380222309,1.6308863496807993,0.7952239742470588,1.5909228107524251,0.489661097946436,1.5402437311972503,0.20722715867439434,1.6748252517704094,0.7928223095537896,1.8020889523028831,0.523565379568691,1.789102972601556,0.21609294719676853,0.05572506219419075,6.24624660844667,0.0531345974880812,-0.8852494171089498,9.124858586066185,2.9159528645393915
2022-04-29 13:57:17.880,11,1,3,1.8161229429994639,1.3279926489160911,1.682970176819818,1.1836937048446896,1.651006680344214,1.1835801391112084,1.691797259134645,0.974965832661868,1.8172299863051897,0.8341197946503174,1.7206587480938809,1.197272998769974,1.7166125946988182,0.9990786617687268,1.8266882499350148,0.8229646701592566,1.6388479180160473,0.7919615313634147,1.5909088257463997,0.487489509578497,1.5353820676653225,0.20459718596643128,1.688718161491358,0.7902715193236789,1.817702735407258,0.5214996435024004,1.8176818365053953,0.21390573575667338,0.4187350885899453,5.851474407577799,0.6010188664538703,-1.0409787670124988,8.986321570124877,2.7737790310221095
2022-04-29 13:57:17.890,11,1,3,1.8271588462466515,1.3223568651236295,1.694318455666704,1.1798298471150357,1.6626355267301482,1.1794202745506663,1.7073123267197774,0.9728222495959594,1.8410753839738665,0.8325974746015512,1.7344706905285383,1.1940325381300616,1.7279904966777464,0.9916254158197582,1.853167045477019,0.8296592394589484,1.6467387227609867,0.7884760364708678,1.590538267778941,0.4853971771543317,1.528455921671924,0.2023625752532634,1.7033536265812492,0.7870994250067305,1.8321481643751343,0.5186398795729035,1.8472539689973961,0.21127563851882214,0.7266794340288767,6.079070913445964,1.1800263689005213,-1.2989746531093973,8.887602313520736,2.5396105485597005
2022-04-29 13:57:17.900,11,1,3,1.838157915119767,1.316415486939826,1.7055868623478412,1.1753229081998584,1.6743234285906823,1.1747200567189986,1.7229445986994116,0.9699440782984456,1.8651587863006651,0.8303639208084477,1.7486524311195102,1.1901155265948984,1.739523698064852,0.9829686141463063,1.8788981326095386,0.8352904639061554,1.6545722371949658,0.7848578248532105,1.5900809338655177,0.4834737488784533,1.51998995961534,0.20071873353082248,1.7184741560528163,0.7833643692563588,1.8456071356630335,0.5150859983835654,1.8777110291463865,0.20810993064534178,0.783670742829296,7.13893772431921,1.413536126000077,-1.624215981872907,8.83853133525886,2.265314642657065
2022-04-29 13:57:17.910,11,1,3,1.8491675341084963,1.3102778825852874,1.7167460339443832,1.1702740695150262,1.6860669902191867,1.1695828047166295,1.7386618672808871,0.9664289817982951,1.8892521354860354,0.8276583488357887,1.7630809253328654,1.1855938349283057,1.751352286911998,0.9732871547595344,1.9034729464165605,0.8397145228945881,1.6623944012793035,0.781190996018408,1.589913202216734,0.48178587047616106,1.5107106144451188,0.19979907978019917,1.7338027258952005,0.7791598327556146,1.85829491863276,0.5109695797892304,1.9087655778128882,0.20437607633863153,0.40195620072722577,8.96003901903672,1.0807574409583303,-1.9651336666308854,8.837382320148226,2.0055519736985805
2022-04-29 13:57:17.920,11,1,3,1.8602326949201506,1.3040730395271745,1.7277872284896767,1.1648118211757175,1.697872948463069,1.164125919071305,1.754419700922802,0.9624065609633403,1.9130967614142378,0.8247145861770386,1.7776162438193075,1.1805767515751078,1.7635904820347943,0.9628203969668758,1.9266124112047556,0.8428723824506028,1.6702860507694384,0.7775501307596213,1.5905053577400117,0.4803728999778445,1.501503036481945,0.19966517797602124,1.7490611304883266,0.7746101886766457,1.8704324829572025,0.5064462485672034,1.9399506393704589,0.20010639088908055,-0.3921451949847844,11.145290302252844,0.2485972911879377,-2.27066820883107,8.881218232271626,1.8056648573517544
2022-04-29 13:57:17.930,11,1,3,1.8713918337265163,1.2979426533636782,1.7387214188254028,1.1590834691618137,1.7097554887838706,1.1584752264309892,1.770163018352541,0.9580285852872048,1.9364223099216797,0.821742280172858,1.7921066893528628,1.1752056998451863,1.7763173462892812,0.9518593006049733,1.9481652449715054,0.8447789372270513,1.6783614631534312,0.7739979205448491,1.5923983323678261,0.4792449803894454,1.4933514080012151,0.20030387244570136,1.7639873848324936,0.7698640355643367,1.882219124942381,0.5016864242062982,1.9706349157078686,0.19539777854674245,-1.2688856502192358,13.081691472766018,-0.7657086694869515,-2.5056606852679315,8.96940926550179,1.7000529811977665
2022-04-29 13:57:17.940,11,1,3,1.8826735233636238,1.292032799441925,1.7495764714346271,1.1532453894790877,1.721732803744383,1.1527590610230587,1.785828539117016,0.9534578704640104,1.95896599771732,0.8189113392479734,1.806394575809834,1.1696460919847183,1.7895694708886525,0.9407329830324007,1.968098453723743,0.8455086512810974,1.6867629276853313,0.7705837749603337,1.5961707230478752,0.47838356876914445,1.4872666481978247,0.20163178020402217,1.7783511498506204,0.76508548957127,1.8938084999050717,0.4968651270327473,2.000053734099879,0.19040635251634663,-1.742405834594517,14.177105565573681,-1.5858550315285416,-2.657511412086579,9.100381880142093,1.7123293709429357
2022-04-29 13:57:17.950,11,1,3,1.8940943350336528,1.2864848921448597,1.760392813628688,1.1474527945336976,1.7338234377470434,1.1471024408764028,1.8013479913134383,0.9488567578525356,1.9804904782979282,0.8163408540121455,1.8203225788602375,1.164076899175005,1.8033362218937337,0.9297914353886416,1.9864811822394526,0.8451793045745535,1.6956516544662321,0.767343394853981,1.6023980002952716,0.47774432094095487,1.4842069232678279,0.20350678895393037,1.7919663631585467,0.7604440036233997,1.9052907989938883,0.49215158741066056,2.027354491773594,0.18533710414723492,-1.487806249193158,14.115353769576956,-1.9939989482394649,-2.731391071482377,9.26697907761585,1.847584220113723
2022-04-29 13:57:17.960,11,1,3,1.905658048948872,1.2814267156122103,1.771218115549109,1.1418498079220338,1.7460429470746894,1.1416216875363145,1.8166518775486173,0.9443761536736552,2.0007988308943485,0.814093269401174,1.8337405270275058,1.1586787470626976,1.8175580470680877,0.9193855700897764,2.0034634080052394,0.8439354149811409,1.7051957240483802,0.7642992301291518,1.6116067941761727,0.47726204183410936,1.4849973739230289,0.2057455141346618,1.8047004942092002,0.756103432275389,1.916683125941471,0.4876994063206983,2.05165403154442,0.18042916589125424,-0.5957044414586589,12.997540845354195,-2.0268061014154983,-2.737337893916465,9.454228486354998,2.0786357381462555
2022-04-29 13:57:17.970,11,1,3,1.9173562392344394,1.2769643099548964,1.7821015770776945,1.136560609359022,1.758401321084384,1.1364198022041994,1.8316735369152704,0.9401460004439699,2.0197455485844555,0.8121740459620426,1.8465124348496187,1.1536215062797386,1.832128189798174,0.9098461060573908,2.01925117009781,0.841932727965572,1.71555610430918,0.7614616879173133,1.6242279304526965,0.47685724858743606,1.4902559563646594,0.20814505260424898,1.8164800845622249,0.7522111611120545,1.9279292061701665,0.4836379582385535,2.072104156732815,0.1759375816823201,0.4555908261738545,11.292931583995836,-1.897172636278029,-2.676952942363861,9.638382977776951,2.3407274874602875
2022-04-29 13:57:17.980,11,1,3,1.929170103180426,1.273175418590349,1.7930884111117413,1.1316823155768796,1.7709014729212518,1.1315828514317414,1.8463531998640845,0.9362678912697759,2.0372428548845063,0.8105365161188571,1.8585234964608386,1.1490524196604341,1.8468979484319368,0.901462996712179,2.034080117118849,0.8393248819627686,1.726871991162988,0.7588309228298467,1.6405523836567995,0.4764437715968832,1.5003321770290845,0.21050689891639696,1.82729246489915,0.7488881563477592,1.9389084999935413,0.4800656193868622,2.087960485533893,0.1721128302131858,1.1221109645173883,9.627141051358908,-1.8219257714685821,-2.5375962092207547,9.784542725238342,2.5484946914429893
2022-04-29 13:57:17.990,11,1,3,1.9410732670230366,1.2701050538553602,1.8042150574989293,1.1272801149825975,1.7835389365922099,1.1271775366861863,1.8606417179358508,0.9328103177459401,2.0532621660426065,0.8090911653407702,1.8696866733472286,1.1450857841881212,1.8616853651277507,0.8944671424883428,2.0481891468188462,0.8362530078576083,1.7392468393571683,0.7563990270320788,1.6606944334221727,0.4759367484749595,1.515264751121048,0.2126606161048763,1.8371837497568464,0.746220756288386,1.9494537129937946,0.47704525749594606,2.0986491650235997,0.16917961040705953,1.1772571408906494,8.522395077326443,-1.894876126638753,-2.2977388113004578,9.844612345495605,2.6323737187557197
2022-04-29 13:57:18.000,11,1,3,1.9530351964456394,1.2677635360314967,1.81550555570901,1.1233849870364991,1.796302725278658,1.1232500311470697,1.874503662567479,0.9298067877036067,2.067830984355197,0.807718194878916,1.8799484430243179,1.1417950872543583,1.876286947737104,0.8890159958768422,2.061795807598819,0.8328386485466648,1.7527364265869696,0.7541524420155679,1.6845660056502583,0.47526035311026127,1.5347628543806295,0.2144848122240508,1.846253393862618,0.7442549198586215,1.9593747231506367,0.47460224596821,2.103825706134027,0.16731656419175378,0.8528215941920487,8.218814050699642,-2.084299764669128,-1.9406062046483525,9.763100486476047,2.572156898407555
2022-04-29 13:57:18.010,11,1,3,1.9650247825031095,1.2661271275631165,1.826969362857222,1.1199941277796617,1.8091771373534493,1.1198260719423485,1.8879195254432402,0.9272567856366818,2.081025907699191,0.8062819845123559,1.8892932446298611,1.139208294098578,1.8904917475709542,0.8851843721736397,2.0750749531464523,0.8291800288575943,1.7673401394207682,0.7520744318004522,1.71186544324638,0.4743546461965946,1.5582137544032029,0.21592317987340826,1.8546457498880673,0.7429934731833641,1.9684861884430809,0.47272507884581505,2.1034204282300113,0.1666386535189046,0.6178343212959375,8.64399688012021,-2.3173412925552985,-1.4680572625415604,9.497448438365463,2.401658825967782
2022-04-29 13:57:18.020,11,1,3,1.977013669478617,1.265141144744286,1.838600743388486,1.1170739879515854,1.8221441631374402,1.1169122048623192,1.9008868139820876,0.9251293017171063,2.0929627349924984,0.8046459862909774,1.8977461779132065,1.1373067150868494,1.9040968647265133,0.8829613494797162,2.0881419003411876,0.8253513995762445,1.7829963974490162,0.7501474830180663,1.7420828218588598,0.4731810280605029,1.5847173507262289,0.21699379651562056,1.8625391983112647,0.7423966644769082,1.9766356491437265,0.4713684758021135,2.0976657419595934,0.1671838081886905,0.7705368610064455,9.509656870773945,-2.550168244889592,-0.906061398198287,9.04916020821045,2.1772591658852662
2022-04-29 13:57:18.030,11,1,3,1.9889789402426168,1.2647252085996255,1.8503796946898308,1.1145656266818902,1.8351860633807573,1.1144979990293868,1.9134199148267377,0.9233684474965653,2.103784814030744,0.8026866422091579,1.9053735918537795,1.136027572859913,1.9169232601978372,0.882253617294279,2.1010410502246017,0.8214049448904535,1.7995827689845072,0.7483555247108313,1.7745224915815045,0.4717259073809015,1.6131457215005491,0.21779052116576447,1.8701335280459523,0.7423860674609777,1.9837288501642552,0.4704586902423513,2.087101731920613,0.16890521145300075,1.1792572233415373,10.458608511765169,-2.7625618734266455,-0.29806304421525004,8.488457666235398,1.9314340926835383
2022-04-29 13:57:18.040,11,1,3,2.0009048700232177,1.2647801171853297,1.862274225130736,1.112391907234863,1.8482876693395636,1.1125589874776995,1.925548689811986,0.9219005253817341,2.113650810770107,0.8003051130945298,1.9122813369246798,1.135270069123414,1.9288306452939785,0.882895064089223,2.1137406036038664,0.817374592415377,1.8169209130320219,0.7466858844152975,1.808341915437756,0.4700023550237067,1.6422234027470766,0.21847609803787904,1.8776363319782532,0.7428515862772169,1.9897492936355259,0.46990057926221485,2.072558155606954,0.1716701986463922,1.3916208725491501,11.188387139759058,-2.9074545527993445,0.3097166933338778,7.950624626771256,1.6469560271124137
2022-04-29 13:57:18.050,11,1,3,2.012783588080617,1.2651956997766278,1.8742436809076342,1.1104659245611288,1.8614379959387375,1.1110600508507946,1.9373158663271464,0.9206418359800737,2.1227229868428683,0.7974359032800462,1.9186106395716278,1.1349044485542916,1.9397302115140913,0.884661834849376,2.1261336468800978,0.8132810008185205,1.8347860490189227,0.7451309137124633,1.842604250117598,0.46804967417695065,1.6706220589390646,0.21926741313725961,1.8852492418951967,0.7436610355865492,1.9947696600616205,0.46958587138081653,2.055112931055475,0.17526623285364074,1.0296521044001148,11.518561568698,-2.8938135028433676,0.8815949923884895,7.594341110535917,1.2742480677871235
2022-04-29 13:57:18.060,11,1,3,2.0246146312901905,1.2658589590256022,1.8862427351860775,1.108699966919304,1.8746308579345177,1.1099589481806467,1.9487733804143286,0.9195064963491177,2.1311568773405267,0.7940518281297935,1.9245317684611853,1.1347833004194001,1.9495940657499278,0.8872915931122873,2.1380455100360365,0.8091370143841148,1.8529202499928021,0.7436892249647002,1.876340649020488,0.4659309711098898,1.6970616698729206,0.2204141597459368,1.8931548564338108,0.7446715244156816,1.9989536370353655,0.4694019851143423,2.03602927785957,0.1794138287376179,0.15044106422472683,11.407497987684614,-2.6413643594062086,1.3961317553849613,7.536257979817775,0.781737317918272
2022-04-29 13:57:18.070,11,1,3,2.036403514909713,1.2666618220515966,1.8982256125764265,1.1070142811340555,1.887864321482649,1.1092097114758261,1.9599779195216285,0.9184135995919924,2.139092995727823,0.7901651579817943,1.9302358726834448,1.1347541497754594,1.9584604433229675,0.8905053359785591,2.1492469188372523,0.8049529519922693,1.8710485155193588,0.7423664830073076,1.9086171321537058,0.4637289434512921,1.7204095431790112,0.22217286778537448,1.9015052049244698,0.7457416859778678,2.002547764127978,0.4692407154269229,2.0166757089051606,0.18378567189860884,-0.7256437419345841,10.93725265514214,-2.1641173160283387,1.8394867451616712,7.795728318694772,0.20201844535511
2022-04-29 13:57:18.080,11,1,3,2.048159565524577,1.2675078999279485,1.9101501246083068,1.1053449345758875,1.901138992184817,1.10876565785172,1.970985986014506,0.9172931620488813,2.1466508944118607,0.7858251424580593,1.935925553129535,1.1346722855018978,1.966434070911106,0.8940298719924908,2.1594720914953873,0.8007412207801636,1.888896339101157,0.7411756948504278,1.938600205591463,0.46154020778131577,1.7397684793297423,0.22477876472060165,1.9104125298209356,0.7467436888066232,2.005864016927332,0.4690061204240805,1.9984348346252327,0.18803058582088394,-0.9551626829337062,10.277785333884859,-1.6003390561723352,2.195983626119915,8.283008006348187,-0.36294551756273163
2022-04-29 13:57:18.090,11,1,3,2.059893344445841,1.2683177850766159,1.9219811341076145,1.1036501439834763,1.9144553146258785,1.1085818302284782,1.9818488563887982,0.9160904632400988,2.153925615799053,0.7811124384648716,1.941804852705888,1.1344127598114746,1.973681419376143,0.897619004137231,2.168440584427817,0.7965198913526288,1.9062073630868013,0.7401369419568231,1.965615322924359,0.4594685632714397,1.7545462930653517,0.22841820541871405,1.9199430529998498,0.7475739514077226,2.009254882140118,0.46862100873092394,1.9826082386278379,0.19180049335753746,-0.2287743491018846,9.633776317518095,-1.147491919793708,2.445767450777114,8.840576300562365,-0.785736463278481
2022-04-29 13:57:18.100,11,1,3,2.0716140272385273,1.2690325809001732,1.9336931413873502,1.1019145652827793,1.9278102160893467,1.1086167493310475,1.9926078395850675,0.9147685670901546,2.1609863136547514,0.7761312069391084,1.9480693988059667,1.133880572684415,1.9804209922014888,0.9010715710777022,2.1758813943589734,0.7923150219815871,1.9227597210100453,0.7392765085073478,1.9891927992852716,0.45761763479695206,1.764500561203298,0.2332044042504242,1.9301142132964104,0.7481615693441617,2.0130834990640727,0.4680315462070601,1.970325347943519,0.19477816195746156,1.1921364195082118,9.181243909908813,-0.9420425292496473,2.5733460032228437,9.315031541484478,-0.9791233926336081
2022-04-29 13:57:18.110,11,1,3,2.0833270937347015,1.2696155382459224,1.94527178376551,1.1001511998100773,1.9411935487344862,1.108833438522062,2.0032902370911816,0.9133090009757272,2.1678766348518277,0.7709997910583313,1.9548973931473266,1.133018216159168,1.9869092039056087,0.9042447803148326,2.1815575997183236,0.7881616572529813,1.9383797994366836,0.7386253793309823,2.0090968827039433,0.4560833615137032,1.769754758390809,0.23915892321867438,1.940895627912197,0.7484736468702522,2.017691965576001,0.4672096617496113,1.9624641445393536,0.19670335672884987,2.6243801931571844,9.012107000228829,-0.9720080352444234,2.5807149501132183,9.618687395401444,-0.9403105343867301
2022-04-29 13:57:18.120,11,1,3,2.0950326267039108,1.2700518494366868,1.9567141517254796,1.0984007585579318,1.9545848540673911,1.1091997607465063,2.0139063754699555,0.9117107428997797,2.1746163438005643,0.7658409366487049,1.9624420232097577,1.1318099818793272,1.993422778912705,0.9070616923660275,2.185289698502097,0.7841035405287469,1.9529523928423163,0.7382171149224221,2.0253352564860716,0.45494679996639165,1.7707846204978601,0.24620084321721314,1.9522137509374715,0.7485169917894947,2.0233710714049638,0.46615312391566976,1.9595907143070823,0.1973950800056523,3.3780371183123967,9.10917630963241,-1.0855540763509877,2.4930126942462882,9.749033298438482,-0.7461828091904452
2022-04-29 13:57:18.130,11,1,3,2.1067244260007354,1.2703468049699378,1.9680279394791327,1.0967285234123236,1.9679509806388242,1.1096881754204706,2.0244480183636986,0.9099878105276482,2.1812036513688215,0.7607724686598021,1.970825682608294,1.1302827097675017,2.000238912099966,0.9095122470788812,2.1869757950956035,0.7801916636434874,1.966426549711258,0.7380851576029419,2.0381481297090365,0.4542676977488649,1.7683763540283384,0.25414482627419077,1.963959898859031,0.7483359598684902,2.0303345150348835,0.4648833667214254,1.9619230585923233,0.19676785465448066,3.1426402436772864,9.363795898130048,-1.0869552329497125,2.3488324088063304,9.764116388278662,-0.5064692890830542
2022-04-29 13:57:18.140,11,1,3,2.1183900322864977,1.270522636684003,1.9792295549543555,1.095218938431312,1.9812450269064064,1.1102750751726949,2.034888371987714,0.9081658471356724,2.1876177710600393,0.7558992094208976,1.9801361622300617,1.128502952033238,2.0076146503954826,0.9116478131405779,2.186606921005434,0.776481831470758,1.9788167826578875,0.7382596789720133,2.0479780693970544,0.454079265499878,1.7635608919427699,0.26270843939802746,1.976001013241532,0.748006594228378,2.038700116588048,0.46344134507378576,1.9693224404846401,0.1948404907315895,2.1008921606840114,9.62834202116719,-0.851814345245113,2.1793015607743174,9.740273126355328,-0.3093010598395365
2022-04-29 13:57:18.150,11,1,3,2.1300116360406434,1.2706144453657493,1.9903414058953937,1.093968340995549,1.9944069597781886,1.1109398923828429,2.045183780195596,0.9062781521039787,2.193821351784071,0.7513067351260785,1.99042474407103,1.1265708198710231,2.015767061073138,0.9135698354892048,2.184276049781098,0.7730314482673799,1.9901997031755108,0.7387641384039114,2.055423619114084,0.45438452980242316,1.7575305106621895,0.27152824127697417,1.9881922663583038,0.7476275612667902,2.048479732278193,0.4618818776937961,1.981313016315207,0.19173641793773677,0.7414379041030725,9.778933225969524,-0.3887473780762445,1.9908307277583126,9.744418345239216,-0.19452774914698975
2022-04-29 13:57:18.160,11,1,3,2.1415677388491066,1.2706656372781784,2.0013886482997787,1.0930763893485886,2.0073660863634237,1.111664170333925,2.055277069480489,0.9043616062882653,2.199762605279798,0.7470573407088834,2.0017059309602154,1.1246110463722243,2.0248557367808226,0.9154136978154683,2.1801797773763276,0.7698957452204802,2.000706506359019,0.739611777770649,2.061181325994453,0.4551545835509605,1.751545558201365,0.2801833189848535,2.0003904177780156,0.7473087021684315,2.059578611711873,0.4602670693002844,1.9971278753569932,0.1876754076704792,-0.45528513138724036,9.760303720962288,0.1802509907405119,1.7667144584691885,9.83339647381656,-0.1655177400512819
2022-04-29 13:57:18.170,11,1,3,2.15303534775006,1.2707232754461382,2.0123957264089505,1.0926368488741993,2.020045349069173,1.1124307733199599,2.065102360232981,0.9024528994644674,2.205377129178124,0.7431883451934285,2.0139584087006672,1.1227620177120587,2.0349690496367545,0.9173293584720681,2.174612164314577,0.7671236738253724,2.0105120406121917,0.7408023204742327,2.0659818884579133,0.45632895926082395,1.746839671183082,0.2882242823853087,2.0124667254382667,0.7471582648331176,2.071803937977129,0.4586594792385117,2.0157771595537826,0.1829572748660946,-1.2364846006530488,9.595610971766119,0.6937231598445616,1.4903988204851093,10.065508397240706,-0.22020005761448533
2022-04-29 13:57:18.180,11,1,3,2.1643924286638625,1.270833695287094,2.02338304770187,1.0927284563787931,2.0323671943102575,1.1132233671351515,2.0745910195988104,0.9005853864674291,2.2105895949176655,0.7397126435223604,2.0271267836567644,1.1211636795204873,2.0461153162128407,0.9194606171354789,2.1679508400591105,0.7647536961591932,2.0198214272443917,0.7423191655200632,2.070526623268721,0.4578182318511843,1.7445316458088997,0.29520524225161027,2.0243182214001543,0.7472700283160127,2.0848813710087932,0.4571157115785447,2.0361319253315138,0.17793886491339794,-1.5943670442683553,9.361646984113117,1.0262745658893198,1.1759670732910557,10.498083360371545,-0.36991475201497487
2022-04-29 13:57:18.190,11,1,3,2.1756203258538642,1.2710386516288341,2.0343641216936756,1.093406584932064,2.044260557184164,1.1140262418178577,2.0836783059555164,0.898786792251999,2.2153155969328195,0.7366212169050004,2.041123675952166,1.1199453059652829,2.058219689747107,0.9219249990144924,2.160636106361876,0.7628097164865564,2.0288553296780196,0.7441273638950328,2.075430286282828,0.4595088114275583,1.7455511353599649,0.30071605519717637,2.035876286361042,0.747711563421493,2.0984776786301076,0.4556810402436968,2.0570160555958146,0.1730062244086643,-1.637556130078501,9.145278056077212,1.126894716598357,0.8821762450047577,11.159637814167786,-0.6284936954833429
2022-04-29 13:57:18.200,11,1,3,2.1867058704322875,1.2713721687964874,2.0453434495946237,1.0946963805527532,2.0556683328185197,1.1148244804241403,2.09231015813522,0.897077867292259,2.219464025219205,0.7338871668334519,2.055831868623003,1.119214120860603,2.071127180579397,0.9247961915426464,2.153144391088664,0.7612974203753209,2.037835006664449,0.7461726319544624,2.0811754934426467,0.4612697194017279,1.7505837159590454,0.30441212997120215,2.047111691093477,0.7485147834715222,2.112227058659971,0.4543855581054601,2.0772979688251505,0.16854427003519845,-1.4570695659740625,9.003663985344208,1.014932715221445,0.6939319153075209,12.012857254813383,-0.9816133241190254
2022-04-29 13:57:18.210,11,1,3,2.1976429474794363,1.271858171088223,2.0563153864554917,1.0965879393987086,2.066554591118857,1.1156044104053056,2.100449525815256,0.8954719772039861,2.222940315349387,0.7314707469079822,2.0711063946456107,1.1190456843601853,2.084611751253562,0.9280907402571983,2.1459579408101046,0.7602013141380548,2.046968223252523,0.7483815954284683,2.088082673788503,0.4629609645121373,1.7600387938460595,0.3060393455751884,2.0580355976154543,0.749669735679485,2.125758564458527,0.45324216470341905,2.095974147339705,0.16490647077928688,-1.0875304701705755,8.946771636773438,0.7534277038718845,0.6764860082835497,12.940495317829544,-1.3652907261528286
2022-04-29 13:57:18.220,11,1,3,2.2084333606579905,1.27250888990907,2.0672641131096063,1.0990339474091286,2.0769107511972473,1.116354217463154,2.1080816303939303,0.8939755068177948,2.2256508459248137,0.7293248340230412,2.0867766542699147,1.1194768123225236,2.098390973251573,0.9317603268664254,2.1395330464429114,0.759482780834569,2.0564369505138966,0.7506633722598572,2.096297796996894,0.4644429657376954,1.7740415546460866,0.30545209898482195,2.068696397832322,0.7511222852500856,2.138722142155032,0.4522465026968263,2.112237565729612,0.16238703131469756,-0.5579929652779058,8.947795713079413,0.42132057417030727,0.828854146793245,13.77483490982868,-1.677439800836116
2022-04-29 13:57:18.230,11,1,3,2.2190869157860673,1.2733239853144316,2.0781647579719147,1.1019500244926799,2.08675997316113,1.1170645640111212,2.1152175939706535,0.8925888794131465,2.2275086012562895,0.727400302958291,2.102648856183061,1.1205015899764896,2.1121453034841253,0.9356904481118462,2.13426932764094,0.7590794777236292,2.0663875796742968,0.7529125002813051,2.1057982436853586,0.46558632702483593,1.7924479162731843,0.30262312761814214,2.0791726750657,0.7527759805838594,2.1508111335737734,0.4513787413218291,2.1255258039000258,0.1611978181550302,0.04854340797183317,8.971367817170986,0.09261113662368306,1.0681232531668883,14.360287101130227,-1.8216183325148336
2022-04-29 13:57:18.240,11,1,3,2.2296207307409954,1.27429028867288,2.088985605503549,1.1052178160913406,2.0961591477809676,1.1177290416475263,2.121895978891573,0.8913079434779194,2.228440014257751,0.7256508377592972,2.1185092291976444,1.1220707929044513,2.1255406746160457,0.9397057342816397,2.130482628753419,0.7589063809574992,2.0769241314300175,0.7550131065962244,2.1164153313491,0.466281175292117,1.8148794597737161,0.2976444754666554,2.0895629634308284,0.7544979949362165,2.1617796318757567,0.45060690988417096,2.13554577173408,0.16145183539558605,0.5980624549620388,8.999592536221318,-0.18034472325720668,1.2596889951293788,14.61291527106975,-1.7567792506889326
2022-04-29 13:57:18.250,11,1,3,2.240057859052098,1.2753820696735994,2.099691226617451,1.1086906715545815,2.1051980595881887,1.1183443020407065,2.1281819374616173,0.8901254654335766,2.2283926763104445,0.7240368176685592,2.1341285234835268,1.1240947555531369,2.1382528238418512,0.943581542904166,2.128383890013188,0.7588587246093279,2.0881046809713215,0.7568441104030323,2.1278703677075255,0.4664452470189928,1.840773752636631,0.2907197230474179,2.0999733114948436,0.7561286566067071,2.171453719355255,0.4498913275518175,2.1422743093981644,0.16315448031789237,0.9715727774951997,9.038673608414415,-0.3804698146193511,1.2798125654507468,14.541397129838495,-1.5203705575385298
