Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:19:29.930,12,3,2,1.9086223865471137,1.2145926243380942,1.7740747621118635,1.029941572363565,1.7777210091065199,1.0574746554303918,1.7854668160849194,0.8322099173996123,1.8833879907611624,0.6784397355313943,1.7837623569411796,1.0560788472777782,1.7978061932399207,0.8648043526671871,1.919848178457673,0.6802164740883234,1.7629616598717788,0.6727798661839033,1.7981808868681752,0.3486659264124303,1.7529485615792952,0.01717320608775097,1.7639235043240953,0.6731487097683357,1.7755229947068307,0.34695468631064985,1.7455797334149552,0.02943576609994114,-0.22563632226695352,8.363209521510267,2.913269501869749,-0.9292252331377139,1.2085758559534072,-0.4500952238097077
2022-04-29 14:19:29.940,12,3,2,1.9106249887443625,1.215158940908966,1.7745691482888803,1.0277509566337244,1.7808126567738833,1.0557272234191006,1.7932548224975569,0.8260117120133597,1.888981495760182,0.6731728123272098,1.7787734646849487,1.0543666572083559,1.7963647934658908,0.8614637766133755,1.9140562069040197,0.6753996698163103,1.765230443081994,0.6701566803349375,1.8001862007867153,0.34333020972411443,1.7522508999600737,0.015286746021557107,1.7642600392245609,0.6704131964988185,1.7703502140586513,0.34363274853386905,1.7439499350758707,0.02709957166807264,-0.2212554756330991,8.05064008095985,2.809356802111584,-1.38875186949981,0.8685903665938632,-0.44102845037609834
2022-04-29 14:19:29.950,12,3,2,1.9123166010478896,1.215320589177911,1.7752079340749134,1.0254997850340823,1.7838361917883636,1.053652795044644,1.8003167837419771,0.8202737706610759,1.894972046313443,0.6678410587533277,1.7729082389904547,1.052445376531539,1.7948722053750834,0.8578458691652124,1.907444346251732,0.6713497637806216,1.7674193995906222,0.6676975764436432,1.8017667187112085,0.33809147334112044,1.7517586859288183,0.014123476822463843,1.7646724761147399,0.6678614551491315,1.7663368731458726,0.34089808665151633,1.7430849954174623,0.025719489574661303,-0.20300427918293057,7.8283159207108355,2.7825883583007283,-1.854546137473182,0.7180777655595226,-0.40808239834383525
2022-04-29 14:19:29.960,12,3,2,1.9136604250646523,1.2150317008873248,1.7759589511543656,1.0232029918345291,1.786852106866088,1.0513091783471282,1.8066180621476784,0.8151467198962306,1.901204077137271,0.662534793506929,1.7662344297156098,1.0503446908870826,1.7932589099221259,0.8540478787902028,1.9004328574540779,0.6680890747661825,1.7695892341365729,0.6655024998752923,1.8029386877016955,0.33318030994451675,1.7515329696402382,0.013751736757346755,1.7650353597923547,0.6656062853452427,1.7634914119143685,0.3388560626242576,1.742846855821015,0.025242546667135102,-0.08144265441865557,7.991336922944481,2.9848786271975447,-2.2991749830352983,0.767448970907071,-0.2955403223507786
2022-04-29 14:19:29.970,12,3,2,1.9146383973101213,1.2142746482221316,1.7767830647550757,1.0208835144011412,1.7899204045822266,1.0487699907269057,1.8121647340622897,0.8107416332540649,1.907501095235979,0.6573636659701125,1.7588844831510164,1.0481059566644966,1.7914645571892738,0.8501723844027866,1.8935141167192713,0.6656048324122197,1.7717971433020412,0.6636497901921117,1.8037304643764374,0.32880334213558804,1.7516110713062993,0.014183466478430162,1.7652424660641766,0.6637311778532564,1.7617727754485406,0.3375755431607934,1.743096305486674,0.025561242973433096,0.14963923273651136,8.633148942508218,3.447222144783913,-2.680033996436622,0.9479555508421881,-0.0636597003817485
2022-04-29 14:19:29.980,12,3,2,1.9152505622294553,1.2130605867457853,1.7776376622838033,1.0185716525249708,1.7930936413704968,1.0461202744719733,1.8169993525556767,0.8071248066236398,1.9136773651321397,0.6524487343687801,1.7510456858107522,1.0457811590967099,1.7894412674361124,0.8463212159437303,1.8872193230110859,0.6638540543388662,1.774091114145905,0.6621916365367717,1.8041823815150362,0.32513085695552313,1.7520041869719805,0.015375039954308,1.7652119631898036,0.6622859082860324,1.76109220947941,0.3370852277075844,1.74370009250391,0.026526556276455615,0.3952143021085921,9.539742271355792,4.070075734011532,-2.9558809436973648,1.1448860125000282,0.2634356746046164
2022-04-29 14:19:29.990,12,3,2,1.9155133902483017,1.2114278404834686,1.778480265651695,1.0163036860155172,1.7964103291042668,1.0434512482545641,1.8211943408149671,0.8043156164871499,1.9195503508875864,0.647913264136958,1.7429462640541216,1.0434306221912542,1.787156737776768,0.8425898851294897,1.8820813088974948,0.6627697508774613,1.7765051919139507,0.6611516756745071,1.8043464272939063,0.32228739626340497,1.7526969788170137,0.017232865554841936,1.7648895923850942,0.661285055369861,1.7613178942618681,0.33737285499455716,1.7445367580134534,0.02796331690978704,0.5358631605277966,10.272284442640487,4.689303583264179,-3.1267026126650657,1.2735356525568389,0.580217472467024
2022-04-29 14:19:30.000,12,3,2,1.915457363907383,1.2094383067983303,1.7792718766252122,1.0141198583194364,1.7998893659260675,1.0408545825624003,1.824843647010062,0.8022876143921129,1.924952863644735,0.6438730714992109,1.7348387197667376,1.0411196451627596,1.7845970096506132,0.8390629285222058,1.8785965779986489,0.6622678654498266,1.7790560893101584,0.6605248650450652,1.8042855714664185,0.3203459370605155,1.7536492103789314,0.019623130710214376,1.7642497746717858,0.6607094829072284,1.7622822311352582,0.3383873155210595,1.745500982975234,0.029686563894001594,0.5202440828671482,10.406484656913593,5.175233119355958,-3.2687089441128823,1.3513378980870654,0.7415263066500293
2022-04-29 14:19:30.010,12,3,2,1.9151241741369724,1.2071722342699198,1.779979724012748,1.0120619117397545,1.8035260930113581,1.0384166359054792,1.8280534037865444,0.8009727616901052,1.9297439068235498,0.6404272672220668,1.7269818731263975,1.038914371723667,1.7817687066796106,0.8358104515463589,1.8771897585740425,0.662254369173529,1.7817413924337588,0.6602795667741845,1.8040725492921514,0.3193259762329297,1.754799336591824,0.0223846784559818,1.763294693493087,0.6605105623298617,1.7637913974516843,0.3400434454624057,1.7465063909695664,0.031517480049372715,0.3863345824176787,9.784306906541227,5.502692403530213,-3.523938850631521,1.5102188874806586,0.653826684479884
2022-04-29 14:19:30.020,12,3,2,1.9145638430413734,1.204721867120385,1.7805791750478044,1.0101704175848176,1.8072904381454773,1.0362130989154033,1.8309323851705739,0.8002684606179225,1.933817347293849,0.6376502084469724,1.7196231326404794,1.0368772942148954,1.7787005133488387,0.832886027543253,1.878183426254415,0.6626319836527863,1.7845394825395395,0.6603615947874035,1.8037879272504096,0.31919549849701845,1.756069807434618,0.025343727105595626,1.7620515349071297,0.6606166760417373,1.7656366049249836,0.3422290499482852,1.7474868861639516,0.03329760864323639,0.1960248605214635,8.61553721546345,5.7533883001224115,-4.02902710977353,1.9263626076862663,0.35922381916761004
2022-04-29 14:19:30.030,12,3,2,1.913832026770568,1.2021845395696151,1.7810546876712032,1.0084821739579546,1.811127422994053,1.0343044630116571,1.8335830376379354,0.8000468130222222,1.9371077542956334,0.6355853491556873,1.7129824217102028,1.03506284327994,1.7754436453862996,0.8303259666342504,1.8817757369634038,0.6633060967151934,1.7874111487976068,0.6606998218214584,1.8035173269872955,0.3198764865010091,1.7573737031769396,0.028329002347918575,1.7605681839445777,0.6609413517807163,1.767606350999114,0.34481352328539217,1.7483967105428628,0.03490026378609379,-0.04921524967643547,7.363090485853507,6.059114718082492,-4.818701728069103,2.7024754061160774,0.04148850583041701
2022-04-29 14:19:30.040,12,3,2,1.9129876641105679,1.1996558330683644,1.7813998007181087,1.007027940399618,1.8149600960107484,1.0327326614351537,1.8360937827032706,0.8001653572417962,1.939593015780324,0.6342415047389915,1.7072389752132007,1.0335135106990223,1.772071075011972,0.8281498411638253,1.888027579539703,0.6641895508682198,1.7903027264222482,0.6612128285549201,1.803347771959323,0.3212533569888194,1.758622200213229,0.031185856384862376,1.7589077714566521,0.6613922511454873,1.7694988573790034,0.3476573176267781,1.749209471642726,0.03623833936783072,-0.4235517385138235,6.489380192981921,6.527056647662134,-5.775409218698776,3.7791676476882996,-0.07231075978081435
2022-04-29 14:19:30.050,12,3,2,1.9120910379223306,1.197223375694069,1.7816162707410896,1.0058307421001111,1.818694727178232,1.031519129625313,1.838533153063753,0.800478414487301,1.941293636623819,0.6335918304789292,1.7025219057443655,1.0322568994882497,1.768675326897144,0.8263620515979415,1.8968600840524057,0.665206111617267,1.7931504681400707,0.661816011153634,1.8033632355075464,0.3231834997550367,1.759732280573323,0.033788097386998395,1.7571425351888261,0.6618801811122592,1.771133855064892,0.35062146948356965,1.7499164199358381,0.03726806895609691,-0.9952113549568253,6.227024474711499,7.186019642954398,-6.6782602157331095,4.942222533647068,0.14053354172350796
2022-04-29 14:19:30.060,12,3,2,1.9112022227387724,1.1949617704343405,1.7817125547562473,1.004904911134702,1.8222278852882967,1.0306644090565036,1.8409461452223883,0.8008481309180744,1.9422689155270036,0.6335755774531551,1.6989050621063988,1.0313039986568897,1.7653647561598818,0.8249541486050034,1.908062396485502,0.6662925510033808,1.7958857554474426,0.6624285493191795,1.803639595601192,0.3255089719895756,1.7606340553689528,0.03604652532167041,1.7553474967393612,0.6623273187622836,1.7723629062282802,0.35357642660396404,1.7505242472684055,0.037988660254544726,-1.710045829820117,6.506617843098938,7.968290297489722,-7.334139201836082,5.9318447594949015,0.6116103511923987
2022-04-29 14:19:30.070,12,3,2,1.9103798165502637,1.1929289988670875,1.78170189825687,1.0042559460358609,1.8254548333028697,1.03014928591107,1.843352964603791,0.8011543361324733,1.9426104594791296,0.6341024533146706,1.6964063014219513,1.0306488520290946,1.7622583530215505,0.8239075980214099,1.9213087457912907,0.6673994004727497,1.798440688289989,0.6629796728465276,1.804239323265635,0.3280683657122889,1.7612770801246536,0.03791353498841943,1.7535944579835618,0.6626739326506175,1.7730775490265365,0.3564095192096586,1.7510526417733212,0.03843808987763975,-2.3448564187311858,7.0586761516375836,8.724352577874305,-7.702328746477445,6.589274908565448,1.136417015680386
2022-04-29 14:19:30.080,12,3,2,1.9096798087613045,1.1911644757351176,1.7816003121900321,1.0038811744819425,1.8282785397600523,1.0299373263232965,1.845750123021017,0.8013024508708915,1.9424337027667093,0.635059199632855,1.694990909814468,1.0302696462702972,1.7594792774085273,0.8231966843544845,1.9361830697725555,0.668490528007178,1.8007535639518726,0.6634137450389228,1.8052063310356494,0.330707917493414,1.7616351018299183,0.039383562712484554,1.7519467835100861,0.6628830391415095,1.7732147048453992,0.3590305755148817,1.751531780088262,0.038685666341536695,-2.592259208276543,7.597302918290997,9.267074589125786,-7.914542906734531,6.948534347595724,1.5433179759085598
2022-04-29 14:19:30.090,12,3,2,1.909154425653824,1.189688748566855,1.7814247104923966,1.0037711086182837,1.830618527133502,1.029978555707609,1.8481136424703517,0.8012288565215808,1.941868234507032,0.6363178196149493,1.6945785699732254,1.0301310989049381,1.7571474922456267,0.822791289351787,1.9522088996067937,0.6695417711116507,1.802773770998606,0.6636937971455905,1.8065614685279225,0.3332910566530667,1.7617087925142645,0.04048957413048715,1.7504553593899979,0.6629426334037394,1.7727589860786235,0.36137537302718314,1.7519998748368169,0.03882222436723115,-2.239923934037525,7.963897048247606,9.442499148153333,-8.164103292469251,7.219796858815227,1.8413419096492236
2022-04-29 14:19:30.100,12,3,2,1.9088508203364574,1.1885046663536833,1.7811914347850217,1.0039112999668567,1.8324187690265865,1.0302139412552191,1.8504039422414473,0.8009033697721581,1.9410477953233953,0.637744763973193,1.6950530149006033,1.0301878981882602,1.7553720142731073,0.8226593453454683,1.9688818736876983,0.6705389060360916,1.8044656811464008,0.6638032881257856,1.8082991621176197,0.3357057734818887,1.7615261856136673,0.04129617224000803,1.749156006737027,0.6628653637938986,1.7717417700983913,0.3634068230418501,1.7525008338252057,0.03894898123523838,-1.3269745434702367,8.163672293033732,9.209224261997115,-8.541270204126699,7.68706595853156,2.206014559176171
2022-04-29 14:19:30.110,12,3,2,1.9088095316307496,1.1875997022899987,1.7809153221542013,1.004284440894779,1.833653908572455,1.0305802814579024,1.8525718540827383,0.8003287255618412,1.9401007792100593,0.6392103177640727,1.696273344166414,1.0303888463914175,1.7542434132857165,0.8227688371319655,1.9857021779025996,0.6714752532674653,1.8058112160299211,0.6637460162323077,1.810385648112884,0.33786941165984175,1.76114072727875,0.04189020859056036,1.7480684889920723,0.6626857543606153,1.7702371430372317,0.3651139848616909,1.753082035243375,0.039166153559784256,-0.16286575980249085,8.309074390492688,8.68584447091898,-8.94231108614514,8.5956450929624,2.7870262517961413
2022-04-29 14:19:30.120,12,3,2,1.9090627164362313,1.1869490235285465,1.780609385491054,1.0048724294400149,1.8343331958466114,1.0310150883429081,1.8545651340726217,0.7995372356727375,1.9391419779784047,0.6405974313568497,1.6980859200447778,1.0306812959685896,1.753827244949544,0.8230892996923751,2.002204382810205,0.6723492109859499,1.8068108884723437,0.6635442608098765,1.8127591439919761,0.33973072653621994,1.7606270681377525,0.042369977422336724,1.7471970969668102,0.6624553023652218,1.7683550464494737,0.36650918005432853,1.7537921860286847,0.039562397351543765,0.817496373762522,8.531275140396065,8.12432505377209,-9.130184496272221,10.092500300935773,3.489054670796053
2022-04-29 14:19:30.130,12,3,2,1.909632250096309,1.1865188654963603,1.780285084957832,1.0056581178135522,1.834501722342849,1.031461067084876,1.8563348256775571,0.798585034060985,1.9382661467880893,0.641809303110132,1.7003358036164615,1.0310154493989063,1.7541590848241593,0.8235928224256419,2.017982535756106,0.6731619750322484,1.8074832576461106,0.66323537282027,1.8153321476789226,0.34126928186120065,1.760074931515066,0.04283414696334553,1.7465326410409716,0.6622359668151372,1.7662321630505344,0.3676236114151141,1.7546792116330767,0.040206002227391124,1.2758367383796603,8.914430779168738,7.803041081289804,-8.90923332273526,12.221026912978722,3.939414439121691
2022-04-29 14:19:30.140,12,3,2,1.9105278745915817,1.1862697918977307,1.7799530852200163,1.0066265022784169,1.834238750857848,1.031869850391477,1.8578408757448375,0.7975445210981711,1.9375437689060457,0.6427751434801512,1.7028768237056753,1.0313481187653364,1.7552417359624573,0.8242546170029352,2.0327089162606273,0.6739156508706696,1.8078628813655828,0.6628671510080089,1.8179958646656162,0.34249246348467377,1.7595815800398542,0.0433715325620625,1.7460555427031457,0.662092703952831,1.7640212391695027,0.3685019777246801,1.7557881254708732,0.04113855787206333,1.1283837150053728,9.471224789913625,7.888160755429476,-8.287157986682827,14.922705692900863,3.7311485371152773
2022-04-29 14:19:30.150,12,3,2,1.9117456405717528,1.186159498780968,1.7796243263492662,1.0077651798247442,1.8336531813745973,1.03220472518505,1.8590565072767782,0.7964957597419269,1.9370191774679995,0.6434537190489804,1.7055795755239638,1.0316456064166717,1.757045012798363,0.8250532322606619,2.0461455124824868,0.674611896171601,1.8079969832280631,0.6624924294741845,1.8206265565059396,0.34343055528736643,1.7592435434909381,0.04405265535016589,1.745739614228913,0.6620857847287427,1.7618796492645301,0.36919661120619374,1.757158843893424,0.042371540709383204,0.5427717513622262,10.148123917595958,8.343898946188517,-7.507216233048843,18.011236206598404,2.7934468505790777
2022-04-29 14:19:30.160,12,3,2,1.9132669239560613,1.186144939648119,1.7793111946443054,1.00906398826729,1.8328764377733335,1.0324421881315171,1.8599709978695498,0.7955176460673279,1.9367109735216892,0.6438344752619847,1.7083368973869324,1.0318854655977696,1.759508272660981,0.8259705061181357,2.058147957088319,0.6752511588110801,1.8079411649793953,0.6621633563193687,1.823093404393866,0.3441304408875907,1.7591483499844465,0.04492378197171565,1.7455560587711259,0.6622636410995038,1.7599580537821662,0.3697616524566141,1.7588239444455436,0.0438859696723819,-0.20989516313609483,10.842637111340995,8.950539589515143,-6.932134909534816,21.145908265239278,1.5881899759794214
2022-04-29 14:19:30.170,12,3,2,1.9150582925980637,1.1861836907875816,1.779028567729807,1.0105138515576657,1.8320532861816632,1.032572274815948,1.8605906848938571,0.7946796704545112,1.9366144831499112,0.6439362505026214,1.7110666468398685,1.0320570190924117,1.762545594265634,0.8269913347821407,2.0686623070603654,0.6758325013106954,1.8077545751251078,0.6619258591056534,1.8252673112241888,0.34464856005492583,1.7593670097478342,0.04600383816520015,1.7454772210791298,0.6626569319215438,1.7583899821106834,0.37024772443520293,1.7608064068636908,0.04563498248455389,-0.9325299377305637,11.426130623645012,9.42313272607768,-6.865819116876547,23.871728215507183,0.9178159841336772
2022-04-29 14:19:30.180,12,3,2,1.9170724500049168,1.1862346208981607,1.7787945272033991,1.0121049598899527,1.831331284499234,1.0325977149227445,1.8609381999668657,0.7940350070272626,1.93670583860159,0.6438038019677093,1.713711866139766,1.0321606423516043,1.7660532174409014,0.8281033190533713,2.0777156075247945,0.6763539356889676,1.8074949864351635,0.6618147708963513,1.8270299453559513,0.34504376125790737,1.7599479330544476,0.04728426821435061,1.7454796721337733,0.663274400507651,1.7572830883441652,0.3706974825311975,1.763117422291631,0.047548917198388274,-1.5807622006886684,11.776325703069645,9.558015123970192,-7.427674178425497,25.75924756662375,1.4208461232655485
2022-04-29 14:19:30.190,12,3,2,1.9192503938513812,1.1862580553135897,1.7786305790918098,1.0138245124729837,1.830849697765534,1.0325320634137243,1.861050107966836,0.7936155270538028,1.9369471608370634,0.6435025462063886,1.716238667751218,1.0322059424524068,1.7699185913204867,0.8292963228917165,2.085401602076221,0.676813138198848,1.8072142343914321,0.661850032735195,1.8282822748439513,0.345370655067069,1.760912827183474,0.04873160949251076,1.7455463125409407,0.6641009253085517,1.7567126847610903,0.3711423128105724,1.7657544004715555,0.04954227266320199,-2.19698628514023,11.820708940554528,9.31654606935771,-8.53602947774753,26.587411579372528,3.1034495280594743
2022-04-29 14:19:30.200,12,3,2,1.9215248053417942,1.186215713825117,1.7785612913322535,1.0156543278996666,1.8307287831720718,1.0323970376019498,1.8609732733980495,0.7934291414938304,1.9372922698575294,0.6431120566836999,1.7186323637172949,1.0322090734576312,1.7740301607778777,0.830561956777983,2.0918632155017463,0.6772083760516587,1.806954426586072,0.6620342990479755,1.8289518606309456,0.34567399378561037,1.7622549252955488,0.05029229776157074,1.7456673163659164,0.6650979580444611,1.7567179667320203,0.37160033626328026,1.7686993409940532,0.05152178390861817,-2.770784535562475,11.577386759453757,8.800520671765556,-9.973471907827946,26.45167396120106,5.2717363201329865
2022-04-29 14:19:30.210,12,3,2,1.9238245446040336,1.1860707383953657,1.778613339618433,1.017568672671154,1.8310603441744921,1.032219346366741,1.8607603861765614,0.7934596568118053,1.937692355031487,0.6427189437178265,1.7208924939314798,1.0321895120456317,1.7782868813817019,0.831892982778816,2.0972735310460386,0.6775394609396577,1.8067452541795004,0.6623521579856786,1.8289982712047945,0.3459844893066464,1.7639396731493626,0.05189903776276239,1.7458398912387993,0.6662063187189251,1.7573011179023743,0.3720757632095486,1.7719177570756544,0.05339479332164565,-3.1595721666219156,11.16740068526359,8.150569444683926,-11.468994709239023,25.71361013955158,6.950114287907204
2022-04-29 14:19:30.220,12,3,2,1.9260799839301967,1.185788106242582,1.7788140377934922,1.0195326651552834,1.8319003735087687,1.032027327032692,1.8604651410848951,0.7936690965004056,1.9381010954096973,0.6424097605844963,1.7230274686684632,1.032166667047793,1.7826064134741313,0.8332826325290057,2.101816921796354,0.6778085481076228,1.8066026286131227,0.6627710472154282,1.8284161410859723,0.34631634375327147,1.7659077620252464,0.05347797809711796,1.7460669818109573,0.6673510949045838,1.7584292441411062,0.37255953724854773,1.7753583435364524,0.05507712601957504,-3.1597496716767752,10.777668470068033,7.451511520593774,-12.755993067296407,24.817096136641982,7.505271201252786
2022-04-29 14:19:30.230,12,3,2,1.9282287828844327,1.1853356464533653,1.7791895056606164,1.0215015763556352,1.8332644541503993,1.031847706551419,1.8601375764155528,0.7940022184719839,1.938478820326795,0.642264532277673,1.7250495274507485,1.0321567084367784,1.7869310186536511,0.8347238342695253,2.1056717968820866,0.6780206241180624,1.8065287401403272,0.6632438063805564,1.8272356051471113,0.34666661661011977,1.7680801736552552,0.054955921875153635,1.7463551724444553,0.6684481941222429,1.7600388493407935,0.37303111849387927,1.7789535607741038,0.05649977947823448,-2.6935647570478607,10.580589372773554,6.717328721352213,-13.608590554067614,24.088036472246277,7.03576524059041
2022-04-29 14:19:30.240,12,3,2,1.9302216142546313,1.1846857544964249,1.7797626856125701,1.0234212711696007,1.8351263755516845,1.031702777814684,1.8598200389297852,0.7943927640638566,1.938795430763559,0.6423513965265832,1.7269706326451821,1.0321699745867479,1.791230368137335,0.8362083591910974,2.1089961208955064,0.678183568680119,1.806513501145727,0.663712670442163,1.8255200783257859,0.3470163986357595,1.7703647190791663,0.056266877548391214,1.7467121352511117,0.6694119417757816,1.7620423567035544,0.37346118552919005,1.7826212616886419,0.05761389774114711,-1.961508877800471,10.650949733473277,5.960599102785063,-13.87284166778723,23.633478793366017,6.263153405736244
2022-04-29 14:19:30.250,12,3,2,1.9320273015608622,1.183817746196536,1.780551451948247,1.0252299200876835,1.837420165519653,1.0316082324884026,1.8595441600995253,0.7947708234811699,1.9390319474924211,0.642722693367884,1.728799771020864,1.0322092540714511,1.7955007610201483,0.8377259176044933,2.1119164983105385,0.6783077316904609,1.80653720880845,0.6641143836562371,1.8233615907298044,0.3473336173707873,1.77266342712512,0.05735739195321443,1.7471440107963927,0.6701630179627585,1.764336015250522,0.3738149868351863,1.786267419476131,0.058393699075968364,-1.401629644418493,10.936741544155078,5.277857605709425,-13.489368575818641,23.37170817868366,6.028475031960998
2022-04-29 14:19:30.260,12,3,2,1.9336368363418734,1.1827206335697666,1.78156705835096,1.0268609720731159,1.8400454560552044,1.0315718236539961,1.8593291124236964,0.7950706067723057,1.939180698083463,0.6434126587240039,1.730541943962234,1.0322691459265863,1.7997606181128443,0.8392632579666608,2.1145212244625515,0.6784050303686904,1.8065741498899996,0.6643860119117084,1.8208741061841585,0.34757717126957477,1.7748800817111987,0.05819028852161967,1.74765309745539,0.6706359942518034,1.7668084290778803,0.374056046077623,1.7897899248796028,0.05883724018439729,-1.4242993624833928,11.31676153862956,4.860937955478821,-12.486003452592856,23.137108505467832,6.7658964865088285
2022-04-29 14:19:30.270,12,3,2,1.9350658094074416,1.181395964323599,1.7828131387383643,1.028247229168497,1.8428758176562507,1.0315929509346147,1.8591812768954397,0.795237875979776,1.939244287557331,0.6444366914329303,1.7321989055841156,1.032336588921451,1.8040425300831051,0.8408033424340473,2.116857329159078,0.6784876365965407,1.806596785096513,0.6644709603541272,1.818185425419735,0.34770198790086226,1.776927224243484,0.05874663381911294,1.7482361652908218,0.6707857694617929,1.769348917093734,0.3741499209953818,1.7930833190319955,0.058965107775374115,-2.077589566945236,11.718699172029636,4.895734127805556,-10.933167308835102,22.780092308162807,8.298737417900371
2022-04-29 14:19:30.280,12,3,2,1.9363549105754652,1.1798602683992518,1.7842854175706273,1.0293257192286327,1.8457694355385048,1.031663174505429,1.8590953073662135,0.7952363250331573,1.9392336051879848,0.6457919951436935,1.7337714792950931,1.0323925266237535,1.808382555560228,0.8423246877017798,2.118931310599862,0.6785663844978298,1.8065800989237317,0.6643246706470711,1.8154283862059755,0.3476645331242807,1.7787320234926116,0.0590259513507192,1.7488836115545183,0.6705923079055784,1.771854957480857,0.3740677310582754,1.7960442225461875,0.05881730988138134,-2.9023121525574993,12.213575622510266,5.4009976494482554,-8.889901675062063,22.220481112834754,10.033996018254069
2022-04-29 14:19:30.290,12,3,2,1.937568315617177,1.1781466174807278,1.7859722045114823,1.0300429426555937,1.8485812866091842,1.0317675794394052,1.8590564386296058,0.7950522863313405,1.9391651941438441,0.6474592672843844,1.7352630706919054,1.032414552558178,1.8128078403000008,0.8438009665338053,2.1207129999333367,0.6786490763949673,1.8065056874374832,0.6639194823807011,1.8127321118958482,0.34742826738501753,1.7802405583198095,0.059044872167758555,1.7495795523145632,0.6700632440669012,1.7742380901244583,0.3737892021379645,1.7985771251500484,0.05844877955774841,-3.150287465053743,12.996326139265411,6.125150403170177,-6.385338104030557,21.457903093996215,11.352194526503434
2022-04-29 14:19:30.300,12,3,2,1.9387899714887293,1.1763048379359589,1.7878556549071876,1.0303599880235983,1.8511758283772184,1.0318868349017685,1.859043765384314,0.7946972891425796,1.9390583464484556,0.6494050326315037,1.7366838210437352,1.0323802702024838,1.8173239177661367,0.8452009617092788,2.1221418245576036,0.6787388958780027,1.806365181992459,0.6632481974120521,1.810214025419886,0.34696855450567954,1.7814202404843342,0.05883454141732791,1.750302815495954,0.6692341181404449,1.776427830238959,0.37330502404853805,1.8006001257501607,0.057923992928539114,-2.2896200352568403,14.232505059885547,6.604989428373312,-3.455284776877373,20.554649023264325,11.906232506699615
2022-04-29 14:19:30.310,12,3,2,1.9401179922530842,1.1744000254747156,1.7899136835932905,1.0302569821029663,1.8534391455852055,1.0319997297040338,1.8590341294122934,0.7942081831026817,1.9389322821622947,0.6515842071528539,1.7380547315676091,1.0322710165623994,1.8219032155928618,0.8464889492795338,2.1231346551780543,0.6788331455728847,1.806162668937516,0.662325982138652,1.8079732442144123,0.3462765770275755,1.782260303974279,0.058437179050836896,1.7510286819421037,0.6681662271329567,1.7783733692105042,0.3726183752835657,1.802050172109877,0.05731123827662721,-0.4729505705927234,15.862946010255413,6.393097022667132,-0.20495844691114243,19.5956207905894,11.67827351445878
2022-04-29 14:19:30.320,12,3,2,1.9416575678917645,1.172509181854501,1.792122337188168,1.0297363684853942,1.8552895254901207,1.0320859214737341,1.859006199782491,0.7936447550332839,1.9388037314977806,0.6539425283159612,1.7394110499763737,1.032075544284358,1.8264763029024955,0.8476255622803335,2.123594422362739,0.6789225119372011,1.8059158581829697,0.6611903749232526,1.806085816422501,0.3453618967595924,1.7827704814766678,0.05790221858781397,1.7517311277795662,0.6669422943104353,1.7800430810892491,0.37174553441398217,1.8028873512642218,0.056677055093796724,1.4003735178957828,17.526533479275447,5.335525343222324,3.159998486278452,18.631780836531167,10.849723841983739
2022-04-29 14:19:30.330,12,3,2,1.9435129468692063,1.1707160117230688,1.7944583702423689,1.028824595509754,1.856685548549699,1.0321286146020232,1.8589443194547013,0.7930849915457723,1.9386851678291852,0.6564185916313006,1.7408042563028336,1.0317932416095335,1.8309272565083035,0.8485691506478561,2.1234187599972345,0.6789910199144376,1.80565586868543,0.6598993245148159,1.8046020686194721,0.3442534133518631,1.7829781570956498,0.05728242361464275,1.7523852641371116,0.6656603542593049,1.781422089579117,0.3707155648193132,1.8030978308345844,0.05608129869537315,2.1620272186432716,18.709823001871612,3.713207780264018,6.37389516626651,17.63666095502018,9.645941277800132
2022-04-29 14:19:30.340,12,3,2,1.9457791641814797,1.169104155397346,1.7969017416624495,1.027571931217459,1.857630979452972,1.0321168840143584,1.8588417212283224,0.7926183548734456,1.9385838468757968,0.6589453727684702,1.742302115150043,1.0314364945034442,1.8350942031086266,0.8492776103317581,2.1225080574590605,0.6790167788072978,1.8054256260122852,0.6585273576124966,1.8035461316243047,0.3429986084776493,1.7829244105811146,0.05663031643298222,1.7529696547147973,0.664426403150896,1.7825083554864447,0.3695691238744008,1.8026951464780785,0.05557318783082721,1.1431071313037278,19.06748104624926,2.11372242192653,9.209908496709254,16.518700439218488,8.269868600752805
