Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:43.210,11,2,2,3.1410771641910626,1.1972930563071709,3.0541532399018196,1.0834948411577514,3.02500548988343,1.0694425508649954,2.849441460202681,0.9279884531671243,3.0462259188522434,0.8676627931567213,3.1069182275702225,1.0588857557311164,3.1284518969835644,0.8948152931094722,3.1749532224080443,0.8956938751125534,3.102055142168307,0.6631815958873273,3.265401014612338,0.44194260374716654,3.3648574218860547,0.12506327250301807,3.0714527271092176,0.6643347560691852,2.973820034759126,0.3800266352488062,2.7224158332432973,0.2837373064747113,18.49288669507146,48.12889793143018,0.0571972541844582,-27.99421372562837,2.9901955246312393,-1.5793837784380729
2022-04-29 13:58:43.220,11,2,2,3.1680217957215038,1.1923806332274847,3.078228867247673,1.0801322124189099,3.0512969819469005,1.0630696194370428,2.8818583428577496,0.9255528208408326,3.066295477198516,0.8676052115289525,3.1303487176290137,1.0538019004439112,3.174173020901521,0.8935063453451602,3.2030346956985585,0.898285914329374,3.131343600963846,0.6570962285932986,3.28577767495235,0.42839211797147625,3.3988348651254987,0.11439045011909466,3.0991889511429638,0.6593756563845954,3.0083473781410635,0.37442305177131363,2.7523028578431648,0.29193959851316187,24.987578105792338,58.413107120420946,-7.037744774264444,-29.750914556577616,-0.763851012601327,-0.9859403467214914
2022-04-29 13:58:43.230,11,2,2,3.1954417868467013,1.1867417020733446,3.1022730305858395,1.075453750380261,3.077790844484306,1.0557993372531507,2.918179621929946,0.9216732550226735,3.0848519937745125,0.864236677101315,3.1533956520820934,1.0485081849889457,3.2210840769372626,0.8920479431069781,3.230871420786586,0.8997381528391286,3.1594881807222723,0.6510606896474029,3.3060968874904093,0.41476334404281,3.4257109641828474,0.10453840997758124,3.1269604255047825,0.6539541261538551,3.045110964017194,0.3683414841964576,2.787616381878081,0.29680500555360867,27.41563310491345,61.6020055612979,-12.460736988711892,-29.77164432593724,-3.718924629994724,0.3957865791171938
2022-04-29 13:58:43.240,11,2,2,3.2231788476296788,1.1804637239419158,3.1263964143362513,1.0694570912438324,3.1045495624068806,1.0478148421792501,2.9587551568243633,0.9162486922102244,3.1021328365469447,0.8577448831929844,3.176071519643014,1.0430497120833926,3.26832313994871,0.8903085284082382,3.2583478917562525,0.899992977570578,3.186520372449623,0.6451795075827977,3.326511208651261,0.40148536335289564,3.4457544773670556,0.09576616272015026,3.1547101592930638,0.6482155077326257,3.0838048176025916,0.36194019752917805,2.8283934345418666,0.29790027054851165,24.91341886238907,57.72666689695205,-14.886694973178258,-28.4185660055354,-5.2236495542199535,1.781675253006668
2022-04-29 13:58:43.250,11,2,2,3.251061165418023,1.1736634402370802,3.1506980263067703,1.0621902278915687,3.1316248355697054,1.0393124992387206,3.003668540274566,0.909201146470092,3.1185603563409807,0.8484962154295035,3.1983858139459116,1.037460258328755,3.3149373646350253,0.8881304032061195,3.285375504487662,0.8989951262197193,3.212521453848031,0.6395332818467159,3.3471467282272553,0.38895143477892447,3.459553260031615,0.08823339437176503,3.182364070364402,0.6423125892875476,3.124058112757795,0.35540542869748726,2.874412490006862,0.29500843489720596,18.449016392194455,49.980269902328914,-14.959421850398934,-26.289531809698758,-4.86752026761161,2.482790389342217
2022-04-29 13:58:43.260,11,2,2,3.278917595726707,1.1664810899165077,3.175256256581687,1.0537543619572036,3.159051110842456,1.0304934472568326,3.0526896054350474,0.900492629740427,3.1347264087461717,0.8370186178827725,3.220347260682256,1.0317652833495219,3.3599301585922032,0.8853452488764,3.3118895757040514,0.896694486797811,3.237610435824854,0.6341793041586121,3.368096848873394,0.37750054165628555,3.4679538814738784,0.0820050386351312,3.2098370309426487,0.6363984855413727,3.165451401538413,0.3489409742996288,2.9251852089846953,0.2881477448213978,10.477941360478049,42.59671268996106,-14.682964840116734,-24.072205044767866,-2.6347784507242666,2.1608074081783144
2022-04-29 13:58:43.270,11,2,2,3.3065906542215933,1.1590728252600637,3.2001213630622383,1.0443036997834467,3.1868406152920334,1.0215559138415724,3.105258738746298,0.8901418839707851,3.151364344961034,0.8239754666168904,3.2419645266314046,1.0259856612708034,3.4023108547072303,0.8817922208144733,3.3378397173331127,0.8930499241358973,3.261930678305721,0.6291539595542699,3.389417903378522,0.36740220681768965,3.4719886705453415,0.07706271126870723,3.237039599754327,0.6306197724348421,3.2075341082439373,0.34275623068280114,2.979965610040235,0.27757310208207864,3.852829871211944,38.30211120315293,-15.981804131160427,-22.243807603865182,1.1044536635557207,0.8535364413065728
2022-04-29 13:58:43.280,11,2,2,3.333947203817327,1.1516019269393638,3.2253101981904067,1.0340419589478769,3.214980326555676,1.0126886721745887,3.160506297183492,0.8782391115056167,3.169308568204073,0.8101310012287661,3.263245406038184,1.0201415731982328,3.4411442221086017,0.8773368981001342,3.3631752276900997,0.8880338877790701,3.2856364960646975,0.6244764153766882,3.4111266470603137,0.3588454464860884,3.4727960938212368,0.0733212847054483,3.2638848084867056,0.6251101877274481,3.2498424313439895,0.3370536046722692,3.037777252760781,0.26375972517137436,0.5725428033464626,36.93299900398628,-19.44338902650768,-20.795765727520422,5.6760874994913735,-1.097077210339198
2022-04-29 13:58:43.290,11,2,2,3.360885999290846,1.1442295414586534,3.2508037686371307,1.0232156020845173,3.2434310968824738,1.0040658748573572,3.2173065748678606,0.8649569289427981,3.1894425092039205,0.7963083091316081,3.2841947778725897,1.0142560285169835,3.4755972122032164,0.8718892248454044,3.3878279581765924,0.8816375052841572,3.308880919794518,0.6201530375544619,3.433199551800764,0.3519325016074011,3.4715403295915697,0.07064868429444693,3.2902944265710423,0.619985166880991,3.2919169014710565,0.3320162701146856,3.097457692690582,0.24737018536587474,1.0367100830192555,35.886524088484535,-24.069639228653685,-19.239433709502375,10.227204864896917,-3.0915441963600414
2022-04-29 13:58:43.300,11,2,2,3.3873415942791656,1.1371057092310937,3.2765479313606227,1.0121040657162559,3.272128921150337,0.9958433436723007,3.2743618724298833,0.8505559701290104,3.2126368123457754,0.7833413888933243,3.3048118758964833,1.0083575651506484,3.5049805393851425,0.865418619473568,3.4116956052766034,0.8738758216671529,3.331805523590386,0.6161819596275313,3.4555737693827595,0.3466776991261198,3.4693354939310765,0.06888694684775842,3.3162042443762183,0.61533742936891,3.3333189739619455,0.3277972106298863,3.1577181058249773,0.22920739924281475,4.12131919545814,31.87859359665685,-28.113380598833576,-16.982679787596627,13.94424137898266,-4.323211078256777
2022-04-29 13:58:43.310,11,2,2,3.4132844958395134,1.1303614151475354,3.3024572098503366,1.0010074818366597,3.300988131504229,0.9881562367966332,3.330308723000164,0.8353839180628126,3.239680575010924,0.7720234021723129,3.3250875799759054,1.0024818022949828,3.5287830438993044,0.8579646488811274,3.4346285004405406,0.8647928118657999,3.354532914105652,0.6125572681455806,3.4781496219896537,0.3430114713588639,3.4671792743653786,0.06787267674097608,3.3415680729286654,0.611233768544853,3.373646170635224,0.3245103675642529,3.217214694693067,0.21015736007897612,7.890145805143454,22.86231122669777,-30.313537189713497,-13.862572328127872,16.381329938059707,-3.9663422146140346
2022-04-29 13:58:43.320,11,2,2,3.4387178303690913,1.1241022804914005,3.3284214006220125,0.9902325801532667,3.329906133084645,0.9811178753021222,3.3838356205664355,0.8198672323132064,3.2712095426290717,0.763053801687396,3.345002499999335,0.9966716682628065,3.546697261043456,0.8496420456000844,3.4564227050452514,0.8544657720393265,3.377162139228988,0.6092723516486314,3.5007945055326077,0.34078922012060286,3.4658998099325933,0.0674552402877473,3.3663603345070063,0.6077131324900247,3.4125454099531316,0.32222451803769747,3.2746273960897954,0.19112625798619987,10.47317517961246,9.13320460162994,-30.614316303252522,-10.432940546019559,17.76801119544171,-1.5498828919397065
2022-04-29 13:58:43.330,11,2,2,3.4636711229373773,1.1184043392709637,3.354314367008662,0.980077595152015,3.3587691813430105,0.9748194063503981,3.433800002356919,0.8044954250690357,3.3076361019480762,0.7569875226098188,3.36452657386776,0.9909762842323107,3.5586351928762054,0.8406393506653462,3.4768215880146727,0.8430086915181119,3.3997669541191695,0.6063220800546993,3.5233481391548658,0.3398043789983707,3.466118598523998,0.06751133099871143,3.3905772867692665,0.604786018034623,3.449724263791254,0.3209602623269632,3.3287406183145016,0.17297708745229734,10.715347383388037,-6.738225599431245,-29.9026587658047,-7.727718136563041,19.04688663317179,2.6552289299284038
2022-04-29 13:58:43.340,11,2,2,3.4881920561760706,1.1133121243947497,3.3800042134766466,0.9708170762681381,3.3874586489438294,0.9693299257024518,3.4793319636148716,0.7897983817856713,3.3490865959674996,0.7541897670309512,3.383620742217588,0.9854486355038947,3.5647338964670223,0.8312110435202045,3.4955271348259855,0.8305742245079402,3.4223966125555902,0.6037036256128943,3.545629140915522,0.33980472978471354,3.4682310794976123,0.06795489403801014,3.4142370590025104,0.6024351393182563,3.484959944818591,0.32069022847729056,3.3785203259963144,0.15647082793224953,8.456229776396675,-20.937530997070933,-29.068931418987777,-6.597027806404545,21.46439413922503,7.543466274909645
2022-04-29 13:58:43.350,11,2,2,3.512337239344403,1.1088390550779068,3.40536391802347,0.9626875093964357,3.4158572388929103,0.96469668575183,3.519913293746842,0.776317870695358,3.3953517748076303,0.7548000191830724,3.4022410111791577,0.980142290843523,3.5653511069544086,0.8216636165758873,3.512221107141586,0.8173539227972464,3.4450786549010326,0.6014158931425571,3.567442934618188,0.34051079474811474,3.472405386679609,0.06874179749843834,3.4373787638379842,0.600617279026193,3.518105859945775,0.32134233252307753,3.4231818133647707,0.14221681260148422,4.479625728117451,-29.892372082070693,-28.19930478657253,-7.0627433350057185,25.816859354843793,11.56286306377199
2022-04-29 13:58:43.360,11,2,2,3.536163068506508,1.104969893383807,3.4302814804476878,0.9558746073089933,3.44385466315457,0.9609450786341015,3.5554228250835727,0.7645749842132443,3.445855992931076,0.7587087404776298,3.4203448975545303,0.9751075262327994,3.561051643681885,0.8123366085208885,3.5265949638617955,0.8035764597566954,3.4678230520391535,0.5994576830821345,3.5885909789796475,0.34163497874061455,3.478598637950181,0.06986906249245006,3.4600609713838493,0.5992661869817155,3.5490955686582226,0.32280569116301483,3.462242974469569,0.1306360239942561,0.18660080074489213,-31.63250460150306,-26.56403560426825,-8.175573136251302,31.75911680206497,13.440786681241983
2022-04-29 13:58:43.370,11,2,2,3.559717692731378,1.101664850043398,3.454668716961031,0.9505030233206808,3.4713524102077837,0.9580782001537915,3.5861425380333025,0.7550357495542088,3.499650003135935,0.7655496702581961,3.4378999032304076,0.9703872644086784,3.5525857523589734,0.8035800744714017,3.538386298775884,0.7895036717220334,3.4906270372418255,0.5978248530933996,3.6088812472477065,0.34290009111012676,3.4865890582122425,0.07136889513471667,3.482359795808848,0.5982963580265461,3.5779439732326503,0.32493859211236753,3.495558765146324,0.12193986581841454,-2.966761603917389,-26.516464011622496,-23.394062742795455,-8.521773186939985,37.66219688985949,12.82352374101799
2022-04-29 13:58:43.380,11,2,2,3.5830349291100734,1.0988647880159963,3.478467983459456,0.9466290977664332,3.4982673550585424,0.9560759543713335,3.612723003250218,0.7480774853270455,3.5554308755930557,0.7747097953542217,3.4548933269010362,0.9660132528720059,3.540860783671584,0.795730299802732,3.547418575279221,0.7754243626409969,3.5134800046291907,0.5965068606578172,3.6281397708211056,0.3440559448002547,3.496021254083135,0.0732981814217335,3.504366758099149,0.5976074988077889,3.6047455588308686,0.32757780122537206,3.523333795260492,0.11612558042458732,-4.116908416444533,-17.04130161892078,-18.775512755773317,-7.0631273363190585,41.24043907401637,10.416613428928274
2022-04-29 13:58:43.390,11,2,2,3.6061307126424182,1.096496909800132,3.5016563202017528,0.9442370728835222,3.524534104375878,0.9548938292455659,3.6361111120717307,0.7439586244562524,3.6115907417536417,0.7853578820184681,3.4713424315617183,0.9620028718640564,3.526907693022888,0.7890857290860858,3.55364025584369,0.7616459560933779,3.536367955854348,0.5954831499611686,3.6462229015267713,0.34489290590741595,3.506461103156712,0.07572448827229183,3.5261864727659447,0.5970894799759425,3.629669515679233,0.3305484327973318,3.546111501465262,0.11298804893685821,-3.4050512896346765,-6.817323714229495,-13.876864459916478,-3.749961806201647,40.6901749718703,7.530480204840308
2022-04-29 13:58:43.400,11,2,2,3.62900235587453,1.0944803257126121,3.5242467549337615,0.943239020749291,3.5501061017448308,0.9544616353748886,3.65744716689083,0.7427946442524327,3.6662938453840717,0.79649105979685,3.487303783000168,0.9583568954632566,3.511843788791152,0.7838850692862116,3.5571591155355593,0.7484842273573038,3.55927711407496,0.5947198835549523,3.6630297600507564,0.3452515372691689,3.5174560247820867,0.07870993518676017,3.5479340857057764,0.5966275646113295,3.6529516322899416,0.333673630245239,3.5647400210146456,0.11214636266850109,-1.8329287091366708,0.8417657846087473,-10.262510007148743,0.49099770580456487,35.70741049118757,5.329043663202009
2022-04-29 13:58:43.410,11,2,2,3.6516305630578616,1.0927309806208862,3.54628675403808,0.9434785319903506,3.5749556301502166,0.9546826268102685,3.6779418115444242,0.7445424321353471,3.717578947254067,0.8069974162695113,3.502880488114771,0.955058432081749,3.4968330033741664,0.780289341481984,3.5582676402807842,0.7362514970294614,3.582196474036641,0.5941675082184092,3.678514146164635,0.34502782038278834,3.5285959062941323,0.08229453395389763,3.5697322912122034,0.5961077036233839,3.6748829622396344,0.3367833913394762,3.5803165954288128,0.11308241093762872,-0.5519441696429142,4.10421816815485,-8.808034389226904,4.350924446751416,27.759125309083583,4.258299103560389
2022-04-29 13:58:43.420,11,2,2,3.6739838312978352,1.0911655531050868,3.567854048497956,0.9447380191662443,3.5990729309980147,0.9554334926174073,3.698745592137019,0.7489948808920559,3.763481687011111,0.8157310401067508,3.5182261125976,0.9520731562529845,3.4830447735566175,0.7783693180401312,3.557455945539834,0.7252438056799613,3.6051191999001317,0.5937595844018504,3.692695018469127,0.34417381962375404,3.5395697177106284,0.08648071209627184,3.5917077009617198,0.5954216930036447,3.695795442855447,0.33972201204456787,3.5941139549995245,0.11518788464037355,-0.030990217573318744,3.119217959519073,-9.085883550058755,6.885709387621744,19.403349972858145,3.97818273528057
2022-04-29 13:58:43.430,11,2,2,3.6960246105279135,1.0897041145458646,3.589050263931051,0.9467493051797858,3.6224647057630035,0.9565657046395566,3.7208248852398427,0.7557867820042934,3.802169287553635,0.8215945887011125,3.5335442526911605,0.9493508239027868,3.4716124590992807,0.7780993261245759,3.5554095713660385,0.7157277050063955,3.6280429041322964,0.5934132031094692,3.7056645379507582,0.3426940358417365,3.5502129100990967,0.09122071700779699,3.613986342228631,0.5944719954475577,3.7160448760357623,0.3423537983498308,3.6074935508653314,0.11781560426548987,0.24622815059946432,-0.2950966030811787,-9.728259455076609,7.928689960597783,13.030229646741425,3.7652821719597687
2022-04-29 13:58:43.440,11,2,2,3.717716412400745,1.0882715232444675,3.6099929376791255,0.9492069992964517,3.645152276536604,0.9579086245419526,3.744857398152492,0.764412221119978,3.832078224962063,0.8236234071004644,3.549083068004079,0.9468279504015151,3.4635921560271674,0.7793578673421211,3.5529907392003026,0.707927384900775,3.6509689334419484,0.5930311707913418,3.7175926396191175,0.3406380473504049,3.560541103626925,0.09640842797328353,3.6366881325820555,0.5931760400398711,3.7359919501502508,0.34456688652262946,3.621811600320161,0.12033096441821822,1.2230494175795859,-3.584004765571809,-9.485189029239221,7.965983835074822,9.751607636709622,3.0600182045840665
2022-04-29 13:58:43.450,11,2,2,3.739030972984589,1.086797706695231,3.6308066026916705,0.9517840159258887,3.66716965807572,0.9592746164011579,3.77115848355306,0.7742527446226939,3.8520443879451736,0.8210646215420347,3.5651245291178566,0.9444314353484666,3.4599228076482733,0.7819349464856595,3.5512030873263516,0.7020128996923356,3.6739008496544354,0.5925059732913414,3.7287271733415075,0.33809032325941146,3.5707663609034697,0.10187678062227712,3.6599203091768446,0.5914698290832727,3.7559822562360705,0.346275198995478,3.638324599171944,0.12215952674455566,3.213643971644915,-4.640436722413362,-8.133558654442327,7.655332973909269,9.062489342873716,1.7920988009436885
2022-04-29 13:58:43.460,11,2,2,3.759954591840237,1.0852171320507376,3.65161365486836,0.9541484686012925,3.688561742390433,0.9604661953529677,3.79964632476141,0.7846146404921908,3.8614149756761638,0.8134445744240746,3.5819686579287593,0.942082848494364,3.4613886860203706,0.785545469858425,3.551141408303325,0.6980902550718557,3.6968423279252205,0.5917253487257117,3.739388853083835,0.3351582922454559,3.5812935133349275,0.10740154616792741,3.6837699676098774,0.5893107017203221,3.7763264914375956,0.3474187270958464,3.6581011615093675,0.12282734073228907,5.243211599091025,-2.799340529307258,-6.527152160794214,7.370976644578282,9.405247821042247,0.32363881003214406
2022-04-29 13:58:43.470,11,2,2,3.7804928853050828,1.0834678638364232,3.672525699411636,0.9559810784257297,3.70938272576946,0.9612849928210527,3.8298499785268842,0.7947728448850442,3.8601320269521975,0.8006185108429609,3.5999135914764206,0.9397030524107691,3.4685855807912334,0.7898476117911373,3.553929356572093,0.6961940670986375,3.7197947083210536,0.5905791229117558,3.7499605750388176,0.3319598438401363,3.5926955296324032,0.11271163583356913,3.708296065074699,0.586679130714542,3.7972822043902275,0.34796245761441513,3.681946731623875,0.12199135561037133,5.530583797188506,0.8104646506984028,-5.793963427697478,7.0647258844798735,9.21730501971814,-0.8766915946670829
2022-04-29 13:58:43.480,11,2,2,3.80067338861865,1.0814906487228813,3.693635998127087,0.9569921782765662,3.7296948271167505,0.9615420654876671,3.860959746340137,0.8040183292981964,3.8487790516082065,0.7827975644488849,3.6192328247492864,0.937216830720575,3.4818923323498754,0.7944646947984486,3.560649344338761,0.6962834061709313,3.742754437044921,0.5889668068575742,3.760871096517996,0.32861142428610646,3.6056687083535053,0.11750546473332979,3.7335214368736223,0.583579462251473,3.8190384812849576,0.3478943367855385,3.710346871772689,0.11945822138227413,3.00078514554926,3.875651274780741,-6.384430330303284,6.4640394213232035,7.793185805716749,-1.5678060835130432
2022-04-29 13:58:43.490,11,2,2,3.820545695386656,1.0792284466056281,3.715013522004564,0.9569373775720925,3.7495672656623076,0.9610688515434126,3.8919148673887394,0.8117054112263555,3.82858467355752,0.7605497544621529,3.6401514255477005,0.9345572135725138,3.5014496015127086,0.7990089109019398,3.5722697794042557,0.6982412942784424,3.765710626794669,0.5868053402667419,3.7725735796117474,0.3252177706167332,3.62097041467175,0.12147226738089545,3.7594255343565726,0.5800395489786938,3.841704869174915,0.3472226871348354,3.743433502513652,0.11519077381843257,-1.261987692788522,4.377057084035386,-7.774902927782502,5.401477774612814,5.481964593088861,-1.8693429404328286
2022-04-29 13:58:43.500,11,2,2,3.8401791038760793,1.0766267496024269,3.736698962670557,0.9556309837169327,3.7690753951386258,0.9597279148319122,3.921519566379752,0.8172953137758951,3.801380332071509,0.7347737686337106,3.6628233096775165,0.9316692392091307,3.5271478890755636,0.8031051417384569,3.5895753244860056,0.7018781379078272,3.788642955518969,0.5840363019944985,3.7855200512066363,0.3218641197922072,3.639343995749827,0.12431667465172058,3.7859386885710284,0.5761092731253252,3.865305574180753,0.3459734605569653,3.7809767446446516,0.1093024723962992,-3.9734059075054806,2.229643480359408,-9.060434023767083,4.029266819835117,3.2101047881981946,-2.15594800637331
2022-04-29 13:58:43.510,11,2,2,3.8596580159697016,1.0736349065071684,3.7587028851079682,0.9529563606491718,3.788299838750268,0.9574225399192249,3.9485754711171013,0.820392500867493,3.7695126832610715,0.7066465912586941,3.687311772607735,0.928512954479658,3.5586267227954655,0.806413211398092,3.613105910646993,0.7069391586350879,3.8115201092517617,0.5806319078960351,3.8001333556168895,0.31861145671165225,3.661437197330303,0.12578440571522576,3.8129387159799903,0.5718580080800897,3.8897795685805514,0.3441876320260253,3.822403012347438,0.102040938361172,-1.5173428327608973,-0.03703499686635211,-9.907911473962852,2.798086831599483,1.7371092490331543,-2.8246841515293672
2022-04-29 13:58:43.520,11,2,2,3.8790755762225286,1.0702085153250938,3.7810060263799974,0.9488725448733971,3.807325441188291,0.9541042637292211,3.9720166597897912,0.8207708288340609,3.735715095601426,0.6775483300974199,3.7135753656625448,0.9250655295589784,3.595286556921848,0.8086471129629196,3.643109792963106,0.7131156383500117,3.834298954602495,0.576599183067485,3.816778611813053,0.31549505270765965,3.687721652619874,0.12568665729510076,3.8402505983829345,0.5673711211617172,3.914986727839705,0.341918925466246,3.86683790137945,0.09376246480263162,7.277676565447969,1.6161312511833026,-11.010219775480259,2.2443735616912788,1.1559037491687865,-4.087057503834782
2022-04-29 13:58:43.530,11,2,2,3.8985262202562634,1.0663127793900484,3.8035615755677608,0.9434166336471808,3.826239854653676,0.9497775550980121,3.991033292105161,0.8183873459892443,3.702946205423766,0.6489696780303134,3.7414608733940637,0.9213224347010831,3.6363142573578062,0.8095900604150745,3.6795150118942828,0.7200595389069808,3.856924594693359,0.5719818270906658,3.8357364683500403,0.31252622375827466,3.7184216243536863,0.12392073075731913,3.867649787702711,0.5627456746734345,3.9407195524348753,0.3392319339867831,3.913170392314701,0.08489990269771397,19.457333741813187,10.112143246231227,-13.555755860482412,2.723689335086293,0.9170187420457339,-5.879311683640516
2022-04-29 13:58:43.540,11,2,2,3.9180979061000762,1.06192656282465,3.8262991229892616,0.9367017020680017,3.8451316067129064,0.944501072721193,4.005170951359845,0.8133825740327123,3.6742065515246756,0.6224091028867629,3.77070461062085,0.9172976924886489,3.6807220972437165,0.8091045968835859,3.721922279401325,0.7274008027828573,3.879331413689038,0.5668594784817564,3.85718052008788,0.30969693362849005,3.7534599989174633,0.12048464739932352,3.8948694184919908,0.5580855332729282,3.966719479213334,0.3362005707631439,3.9601331390820915,0.07592664575085495,28.91069453145394,24.637152277083196,-18.02612832215558,4.225263692663313,0.283702987964876,-7.902521052326223
2022-04-29 13:58:43.550,11,2,2,3.9378648205217157,1.0570467472326617,3.8491298546963235,0.9289102833285687,3.864087557176952,0.9383852232154353,4.014395346685852,0.8060672305672298,3.652346535300422,0.5992679157974159,3.8009425538220682,0.913023272504572,3.727399035610702,0.8071373992299371,3.7696206457854418,0.7347664111393182,3.9014451465963553,0.5613443122110717,3.881161076384741,0.3069866071882068,3.7924284799434806,0.11548395987572868,3.9216113788904226,0.553496129360532,3.9926963255581143,0.33290668386532696,4.006392311473446,0.06731953953016356,29.751958375099967,39.969575544783005,-23.254815144695925,6.348108418146515,-1.129241076624689,-9.753973281980178
2022-04-29 13:58:43.560,11,2,2,3.9578812859925145,1.0516923990019675,3.871952500975034,0.9202837413549688,3.8831897342926145,0.931586074015252,4.019115621183483,0.7968964969510095,3.6398801123938984,0.5807517040549697,3.8317290152796866,0.9085477336265175,3.7751718122613407,0.8037188195009417,3.821625457263319,0.7418000897557295,3.923185923864353,0.5555751502945183,3.90759704403306,0.3043703243180149,3.8345870290284436,0.10912964049166463,3.9475608253820313,0.5490791705772593,4.018349101038304,0.3294386046125557,4.050639740962269,0.05952343895315515,20.0131954897912,48.7108541376985,-26.631013350418936,8.455641877672196,-3.0799976841278878,-11.095347977090434
2022-04-29 13:58:43.570,11,2,2,3.9781774528726874,1.045908216407277,3.894659530529683,0.9111081548332167,3.9025116394484956,0.9242960147424234,4.0201637923667555,0.7864339917077108,3.638818565671519,0.5677861788789258,3.8625627393143267,0.9039342414550582,3.822872213195918,0.7989575622930429,3.876736245804848,0.7481814331201855,3.9444721407375822,0.5497095047309144,3.936277036671856,0.3018274501502143,3.8788949843014073,0.10172675570903067,3.972403364988745,0.5449275907774718,4.043386310734839,0.3258893850867606,4.091680057980163,0.05291985681323652,3.1235343539911526,45.453992795043405,-25.580520416801903,9.961142110783666,-4.828759138096492,-11.794813301962298
2022-04-29 13:58:43.580,11,2,2,3.9987571634600565,1.0397667431945776,3.917143115301206,0.9016975911163247,3.922114213552458,0.9167318685085599,4.018732354048268,0.7753084746887904,3.650537402309095,0.5609543095393845,3.892918536459776,0.899258095946966,3.8694059031198225,0.7930311879566765,3.933610473092533,0.7536431816651032,3.96522490040397,0.5439141781510952,3.9668700056548936,0.29934973097407336,3.924073189985969,0.0936545392615542,3.9958438094170496,0.5411210447540573,4.067543980409331,0.32235451914614965,4.128506112324569,0.04780171781160236,-13.873293250460636,30.413304075607794,-19.47037522377024,10.627175110332468,-5.563245165661092,-11.973601107749227
2022-04-29 13:58:43.590,11,2,2,4.019598142838227,1.0333689097675853,3.939300468783438,0.892375852668565,3.9420417542902615,0.9091213975267269,4.016276310580716,0.7641668965797241,3.6756869454840917,0.5604597972483942,3.922281960271055,0.8946038998965262,3.9138176346004148,0.7861733389740522,3.9908476453952813,0.7579854503178094,3.9853726921358734,0.5383551962834905,3.9989447922476726,0.2969479475989152,3.9686932119000193,0.08533935864690911,4.017625165874686,0.5377222253321574,4.0905999441281375,0.3189290272519998,4.160357171840722,0.04435569620320878,-24.130277429245783,10.100982643859536,-10.575146522209115,10.716717567914072,-4.867687730762271,-11.911034381099267
2022-04-29 13:58:43.600,11,2,2,4.040654431745433,1.0268425877832061,3.9610382721881088,0.8834579057160385,3.9623181477466947,0.9016892987285949,4.014389445878116,0.7536276646931113,3.7141537549441406,0.5661196556155761,3.95018414712602,0.8900624862152273,3.9553475427655584,0.7786587050942582,4.047077368111352,0.7610858732118619,4.004855906014846,0.5331879188730371,4.031997130287641,0.29465636256085026,4.0112866617982865,0.07722283327459878,4.037546399180597,0.5347742384558343,4.11238340895623,0.31570390565234896,4.186756069249127,0.04265301224748974,-24.307664248406695,-5.647501703782483,-3.18342310898049,10.869786759113044,-2.9882908505711883,-11.838151710065551
2022-04-29 13:58:43.610,11,2,2,4.061860754473198,1.0203390070137113,3.982276032669452,0.8752322349524346,3.9829438173225657,0.8946438282784117,4.014667085480178,0.7442378956401636,3.765075909847982,0.5773861285307942,3.9762338337936485,0.8857277050802761,3.9934736808843008,0.7707867754253683,4.101044519872072,0.762904893613062,4.023630767404702,0.5285481612103782,4.065481886368089,0.29253441072464503,4.050465174307765,0.06972791778738108,4.055477499794048,0.5322992086362253,4.1327793851541745,0.3127620762489549,4.207523436126721,0.04264893514264845,-15.49259666249136,-8.733643197422456,-1.1462545147979026,11.724106341525603,-0.7603308703556408,-11.74768116971825
2022-04-29 13:58:43.620,11,2,2,4.083138332642001,1.0140270690077577,4.002948348729039,0.8679453023576507,4.003893787450214,0.8881651243736026,4.018568749347115,0.7364379815272972,3.826910790528062,0.59339563592648,4.0001437621698095,0.8816931548008136,4.027936938533767,0.7628653833375578,4.151684944738597,0.7634857719537689,4.04167230505073,0.5245450560389391,4.098847802076423,0.29066534536127175,4.085039991023432,0.06322604187290537,4.071370530098568,0.5302982067153512,4.1517281669617745,0.310174103232558,4.222769223084816,0.04419062839043608,-1.7313569777220015,2.946336154711919,-5.367172640308123,13.487277838010472,0.7906750785813342,-11.383891745489054
