Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:44:17.030,14,2,2,3.1678594957101236,1.6537393761187023,3.0716633688816675,1.4505388416975693,3.0572093982076645,1.452350474144355,3.053368790245101,1.2011922435673261,3.069194564550922,1.2607520067265656,3.130636570901185,1.4694655792258207,3.216803324724408,1.242393219257206,3.2863184789125954,1.3078831445892654,3.071810612271808,1.0109190697983643,3.2756549492590548,0.7325737294735621,3.4124385607823546,0.33947741147716304,3.083628561891251,1.0326818150033348,3.021270192741298,0.6844246064851804,2.7109146173155017,0.6989011854781644,-6.589547801100225,11.008958353896055,-4.327272697933928,-15.244714119290117,3.7022570494797793,1.5925212694807587
2022-05-11 17:44:17.040,14,2,2,3.2018084885818388,1.6464902260123448,3.1068266335874104,1.439202881277886,3.0951868983009847,1.4450337102443087,3.1092308187833066,1.180521762138151,3.1233719708652634,1.2575488504331953,3.158817445551218,1.4640469380365593,3.2490314407241154,1.2354567251941968,3.3245016324058914,1.2865535098371588,3.109351262437059,1.002292495578189,3.3103650935351494,0.7204487895038527,3.4285561361308563,0.33215220256502676,3.1193290600928165,1.0242581081063231,3.065982421720165,0.6704812750431564,2.766078835320397,0.7003378323942027,-3.390920924981506,13.691103863864353,1.7560083467460477,-16.114859046958586,4.8458095338583265,-1.9986725494456699
2022-05-11 17:44:17.050,14,2,2,3.2358467348466307,1.6389498576839174,3.1424851598647194,1.4280770013168405,3.1332074235125074,1.4381208654036488,3.162397467682036,1.1611747197129707,3.178875457562391,1.2541164992667824,3.186963552997727,1.4582937713615678,3.2826318407328863,1.2285412324082596,3.3605165108498944,1.2665131397950602,3.1468648498244987,0.9942330354177955,3.3452325290423,0.7086925418321897,3.4406760605467888,0.32595482524179964,3.154866145183684,1.0158838781204516,3.1094482018861265,0.6573544205942885,2.8219364279253583,0.6969238585257749,0.47120590278331653,14.89552138382649,6.8139238609861446,-16.87233407729245,7.632749930477839,-6.009216314733612
2022-05-11 17:44:17.060,14,2,2,3.270018590943599,1.6313893489415983,3.1785157540213795,1.4175925739227542,3.171329276336067,1.4317967544721024,3.2127884655991927,1.143923663882704,3.2351962799489695,1.2506036285013669,3.2150487598166406,1.452349376383689,3.3169803150314605,1.2215913782600434,3.3937520779319765,1.2481733336372725,3.1842543685763633,0.9870834209329964,3.3797526034015357,0.6974400165574508,3.4495189696520083,0.320769808644088,3.190147723888726,1.0078691275580585,3.1518406809400212,0.6457218638108602,2.878133244695344,0.688775088332046,4.306143819644944,16.33052044177227,8.696915627500516,-16.53032335903606,11.869554984810039,-9.716677518547357
2022-05-11 17:44:17.070,14,2,2,3.304360141971812,1.6240813455207586,3.2147664243899534,1.4081413048394111,3.2095975373090124,1.4262299154233729,3.260484890948057,1.129454044724527,3.291753742875586,1.247181341489819,3.243003601362427,1.44637349252486,3.3513248138203178,1.2145966112848643,3.423708572179784,1.2318794428383053,3.2214038913815006,0.9811384785540673,3.413390681028159,0.6868429519781052,3.4557911381792885,0.31653182541886693,3.225089524671955,1.0005068864447992,3.1934550310220593,0.6361891272031737,2.9343623669793226,0.6762092983038748,8.403824783988783,20.450683077922786,7.5435706228507975,-14.715530031216408,17.013662434980834,-12.143940513307484
2022-05-11 17:44:17.080,14,2,2,3.338897122270417,1.6172890348453923,3.2510711675534676,1.4000601898762408,3.2480374120160276,1.4215732765678086,3.305709229182953,1.1183271638183157,3.3479296088819375,1.2440413582975407,3.2707285405792943,1.440541391602642,3.3848421041770345,1.207615125918866,3.4500344913630907,1.2179000305263865,3.258193205566862,0.9766330738318407,3.445626040141957,0.6770723743855764,3.4601585222606577,0.31323331955073197,3.2596290759675774,0.9940645857901647,3.2346874852234717,0.6292586616246081,2.990378711492017,0.65973554120849,13.24452864639957,28.672737858824412,5.1195548322783075,-11.772980101510765,22.229113461856326,-12.399649275632793
2022-05-11 17:44:17.090,14,2,2,3.373642870116538,1.6112552827635858,3.2872649036087465,1.3936200754324144,3.2866490321351343,1.4179642928646419,3.3487948204425795,1.1109505008229401,3.403104785533318,1.2413913441753999,3.298110301991605,1.4350412239883692,3.4167002336100936,1.2007895105810467,3.4725545854532247,1.2064186291791361,3.294512518747826,0.9737338947906182,3.475994057211296,0.6683162257439372,3.4632277286328526,0.3109217337177621,3.293737556880803,0.988776787846652,3.276004852564966,0.6253051354041839,3.0460099908132263,0.6400305981039214,18.575067912858753,40.0623539811829,3.208265877233445,-8.525749564863794,26.52620959946247,-10.110188104008195
2022-05-11 17:44:17.100,14,2,2,3.408596430052958,1.606192603026741,3.323197086066149,1.3890181096134775,3.3254041789298676,1.4155240579740305,3.3901477530997726,1.107557493068679,3.4566953395894613,1.2394470146741576,3.3250394850559246,1.4300694218153676,3.446121654419083,1.1943520695084566,3.4912863399203093,1.1975287154988719,3.3302755387860783,0.9725352785810526,3.5041233238550125,0.6607722123484745,3.4655335577521558,0.309687926978536,3.327427871367884,0.9848392447054939,3.31790619320803,0.6245580093433762,3.101163262918165,0.6179037236286966,23.158833551581854,51.468115559810194,2.2555054931041054,-5.877375337370678,29.074015194630032,-5.702166797715431
2022-05-11 17:44:17.110,14,2,2,3.443740988685636,1.602274615298489,3.3587427413808335,1.386374136342455,3.3642452744054965,1.4143551223636592,3.4302050052185855,1.1081981677888906,3.508185120802531,1.2384210318888842,3.3514275749330236,1.4258241726978222,3.4724418419010714,1.1886188746712198,3.506443259893722,1.1912324220379369,3.365429510802596,0.9730590085192872,3.5297648627777285,0.6546366133822215,3.467532359678666,0.30964832917195206,3.360757726703946,0.9824042119327014,3.3608792465780772,0.6270921817525643,3.155826565256004,0.5942519372407449,25.42688377984715,59.10846322926104,1.1889081147634002,-4.460314943597206,29.613917453566668,-0.3564147438418534
2022-05-11 17:44:17.120,14,2,2,3.4790428781296767,1.5996295665806195,3.3938100433446063,1.3857308741405987,3.4030868269448415,1.4145380026649823,3.4693929708059725,1.1127412280005253,3.5571527367843068,1.2385091331151759,3.3772215810442976,1.4224971997671738,3.495158697712338,1.1839727930073383,3.5184242926947906,1.187443338470822,3.399961219252247,0.9752577642619658,3.552811358546683,0.6500902520114131,3.469600198876857,0.3109239601651286,3.3938270852341454,0.9815769324443764,3.4053549581995366,0.6328270243410374,3.2100654305916776,0.5700090325378189,24.524053128967108,60.60394954149532,-1.58529133663945,-4.438669930220989,28.708531040911755,4.374301377700284
2022-05-11 17:44:17.130,14,2,2,3.5144513942659836,1.5983363470299006,3.4283439539911997,1.3870575413400932,3.441819333474061,1.4161266210019288,3.508090389254331,1.1208873357275282,3.6032912417307674,1.2398743607935097,3.4024148265802214,1.4202642924277633,3.513968922201794,1.1808368900465993,3.5277898651459276,1.1859935266124246,3.4338984775817667,0.9790217121239526,3.5733052220217916,0.6472831480405148,3.4720347379767365,0.31361960724064764,3.4267700354451542,0.9824132229920501,3.451663943355051,0.6415336645571008,3.2640144058862237,0.5460921190613517,20.935783622781422,56.13464920250903,-6.845290885581208,-5.475379591263732,27.549062715189876,7.124189909852083
2022-05-11 17:44:17.140,14,2,2,3.5498996484613645,1.5984232363577067,3.462325914006085,1.3902564443215142,3.4803154419126936,1.419143133637724,3.546599137075785,1.132192490611769,3.646419614165862,1.2426306396323539,3.427052848327927,1.4192752050082342,3.5287887762622665,1.1796406130104353,3.5352261603197968,1.186644595889518,3.467307166595095,0.9841875844980126,3.5914352782207675,0.646319512328426,3.4750597979156495,0.31780620724926445,3.459741813735111,0.984918133206748,3.4999988749548194,0.6528499236284242,3.3178640233089185,0.5233497937608318,16.21036601730832,48.01207548177756,-13.87491503046168,-6.842789884184724,27.305496838254367,7.214863371522525
2022-05-11 17:44:17.150,14,2,2,3.5853066014694726,1.5998693904928194,3.4957699901631996,1.3951719361989725,3.5184379817997407,1.4235727690128956,3.5851254064549316,1.1460996386546225,3.6864858276618233,1.246827224441292,3.4512338943790013,1.419643659218055,3.539758108499898,1.1807819026451383,3.5415003071686315,1.189102381209929,3.5002843812755304,0.9905495192854514,3.607522816996698,0.6472447009433187,3.4788316998296667,0.3235088709239431,3.492902319988395,0.9890456942932255,3.5503865399694985,0.6663019112905388,3.371843982808208,0.5025159196917603,11.969491831183134,39.033484193809585,-20.872108056417105,-7.6659186884342,28.375576408830952,4.893870226257621
2022-05-11 17:44:17.160,14,2,2,3.620580323265631,1.6026088438441173,3.5287162388814135,1.4016010798776781,3.5560492951635814,1.4293593767176822,3.6237725955857694,1.1619760298376207,3.7235619938620714,1.2524356798100764,3.4751040681596788,1.4214382383942548,3.547228049099836,1.1845888010696148,3.547410001648216,1.1930344603808458,3.5329486491115203,0.9978709084702975,3.621998589842963,0.6500355330245884,3.483446704633325,0.33070210138538414,3.526397934626034,0.9946998191128562,3.602672665965605,0.6813309259930358,3.4262035753634117,0.48417247176795497,8.907464511839034,30.770991388559732,-26.057342962117534,-7.264689249271873,30.05625353051814,1.2103417831502314
2022-05-11 17:44:17.170,14,2,2,3.6556223945446837,1.6065365861000154,3.5612222881566518,1.4093053107686542,3.593021161255613,1.436402381644287,3.6625459124912765,1.1791534282884673,3.757832620691422,1.2593410226394708,3.498847700653323,1.4246749410909114,3.5517342127722893,1.1912841776429683,3.553731631101908,1.1980894743408523,3.5654284503517344,1.0058965312379233,3.6353730031574885,0.6545950200808632,3.4889491008451916,0.33931271038308264,3.5603437056566305,1.0017364458394178,3.656521615152046,0.6973240300908863,3.481190581749079,0.4687240464003102,6.4704341595288986,22.92471983692112,-28.645242243699172,-5.477653318268495,30.928466968970717,-2.440651015577276
2022-05-11 17:44:17.180,14,2,2,3.690333230519731,1.6115160985840098,3.593354253825249,1.4180223902112754,3.6292445227584613,1.4445557429182747,3.7013674018097062,1.1969681019396838,3.7895774386416794,1.267338449533339,3.5226739845332555,1.429312070015182,3.553958464703981,1.2009568911831208,3.5611711718036423,1.2039170017954164,3.5978503801062143,1.0143643105976605,3.648202196664584,0.6607520997368113,3.4953397144762013,0.34922985111782623,3.594807998444722,1.0099670239147087,3.7114317609292744,0.7136464786072865,3.537030002544774,0.4563855199184319,3.4252844185602327,14.09947792122628,-29.04636355521559,-2.7763327995836877,29.74099656601256,-4.93837038137033
2022-05-11 17:44:17.190,14,2,2,3.7246179833652104,1.6173876241099032,3.6251780855054907,1.4274779710992518,3.6646381985013585,1.4536293473128312,3.740098992147355,1.2147975979613101,3.8191504825398557,1.2761366906211173,3.5468012318554347,1.4352479780584955,3.554683166394212,1.2135420878589875,3.5703219425078236,1.2101866184624175,3.630328241820443,1.0230161221110117,3.6610528775739,0.6682664665385767,3.502584797385159,0.3603205928691491,3.629801482899005,1.0191634174874222,3.7667659217037217,0.7296740908367452,3.593903996217204,0.44718310764978497,-1.0796528500588154,3.3889090391452825,-28.302573876078977,-0.028317231390632126,26.188916668033343,-5.9540421560075645
2022-05-11 17:44:17.200,14,2,2,3.758392583417114,1.6239764097993383,3.656752293795971,1.4373961630716439,3.6991558141435776,1.4633930428717972,3.778570355818655,1.2320916414618504,3.8469571740058655,1.2853685056150037,3.5714402944554333,1.4423219907312035,3.5547422523806347,1.228812474598595,3.5816327314761067,1.2166047613515198,3.6629541682138793,1.0316071891727498,3.6744687042772304,0.6768381021379326,3.5106253711981714,0.37244867470438114,3.665271895043289,1.0290642463611053,3.821794774267876,0.744823676073594,3.651934317358635,0.440967864069866,-6.697497164028346,-8.392276742041778,-27.310237272989788,2.0294176566336826,21.039103428392508,-6.094766050312172
2022-05-11 17:44:17.210,14,2,2,3.791589425296733,1.6311002099136007,3.6881227683384097,1.4475085862584791,3.7327902971196654,1.4735832678318146,3.8166079605163885,1.2483950516362499,3.873431048823191,1.2946082098868867,3.596778704421329,1.450318592803003,3.554973461769246,1.2463814046530968,3.595388915069169,1.2229281318003666,3.695792561618564,1.039913713947646,3.6889407004321133,0.686120679580766,3.5193871506259007,0.3854935837240099,3.701105400336368,1.0393826013567997,3.8757498587291948,0.7585797626513697,3.711168361623419,0.43743961267800113,-11.90099089669842,-18.754392672576657,-26.44254597322162,3.305559206543416,15.540232691716025,-6.5481412404732815
2022-05-11 17:44:17.220,14,2,2,3.8241622025636217,1.6385754618309571,3.719320091126507,1.45756153858897,3.765575458458658,1.4839119826630038,3.8540617127219736,1.263361304574321,3.8990115470522175,1.3033954445854654,3.622966959451607,1.4589747281093697,3.5561755793674275,1.2657175715821465,3.611708030922589,1.2289726068675542,3.72887727361636,1.0477385119671443,3.7048836747325415,0.6957376951436702,3.5287911401336625,0.3993669650227605,3.737134672320339,1.0498149684936484,3.9278817636781844,0.7705161309043491,3.771569654017828,0.4361785170264314,-14.881393098858588,-24.915632112614137,-25.746461617867656,4.481228121803793,10.590804862297196,-8.368146766457789
2022-05-11 17:44:17.230,14,2,2,3.8560894459360258,1.6462217403986321,3.75035942099608,1.4673210675626973,3.797584409110166,1.4940773977621107,3.890826032248963,1.2767562209304124,3.9241239752588757,1.3112637502603648,3.650108117945858,1.4679898373688292,3.559073698706558,1.2861701341201002,3.630549963168283,1.2346169737070647,3.7622120514442385,1.0549145393222383,3.7226199825352135,0.7052999962086384,3.538764897681249,0.4140236046591461,3.7731530617879327,1.0600510869562472,3.9775184615321626,0.7803110049627446,3.8330132891482367,0.43668107778990173,-14.755764947210416,-25.62367585633868,-25.349089090002852,6.578297602301737,6.297284789347247,-11.788091659975178
2022-05-11 17:44:17.240,14,2,2,3.8873764212072768,1.6538643337275716,3.781242713404249,1.4765759243459695,3.8289248144653687,1.5037758295041292,3.926852993245507,1.2884521431712326,3.9491624066116096,1.3177719354582789,3.6782515157025064,1.4770380695334258,3.5642944133716505,1.3070022766036558,3.651740563135548,1.2398012298338976,3.795773912006635,1.0613063233518536,3.7423712602662222,0.7144233384336534,3.5492543027600454,0.4294648119258282,3.8089335509568776,1.0697843640194822,4.0241186250458725,0.7877551958914084,3.895286478239198,0.4383972928623656,-12.231517179945039,-22.114580810474546,-25.527124730648502,10.188636951631988,2.214208698757121,-15.98830672039662
2022-05-11 17:44:17.250,14,2,2,3.9180551830175996,1.6613350409155123,3.811962779124939,1.4851385725459698,3.8597312567197863,1.5127139283903464,3.9621562151865675,1.2984138094688693,3.9744759498169335,1.3225358134135439,3.707391010719734,1.48578196361234,3.5723516120747076,1.327430614167318,3.67500629332411,1.2445196672932242,3.8295188031278786,1.066809429488686,3.764258060689243,0.7227447156655085,3.560235473648008,0.44573290341582217,3.8442506396718907,1.078722390449841,4.06731512016874,0.7927529815075891,3.9580940122683606,0.4407660256801442,-9.176144808249804,-17.393131669170042,-26.242122310176313,14.878449168512326,-1.9941025217769155,-19.50533510613632
2022-05-11 17:44:17.260,14,2,2,3.948182744000701,1.6684715397376442,3.8425085020955674,1.4928446083015223,3.8901552277550597,1.5206205106071597,3.9968053562881902,1.306677850269399,4.00035852745738,1.3252576635495812,3.7374677467120545,1.4938868202342532,3.583642346327936,1.3466675165020563,3.700016464228721,1.2488094368557077,3.863388704967443,1.071348215661561,3.7883066792609226,0.7299364406490876,3.5717262755683006,0.4628965668172311,3.8789029567218924,1.0865970546036134,4.106944706038519,0.7953160213131971,4.021068144403254,0.44324622346563736,-7.287166986450592,-14.156472991015837,-26.545820428902122,19.22897015406414,-6.044138987310894,-21.067607674658397
2022-05-11 17:44:17.270,14,2,2,3.9778374871704925,1.6751158803918478,3.872870444747511,1.4995511021247228,3.92035349276112,1.5272572842525618,4.030912209148277,1.3133283604033377,4.027042081450599,1.3257507955216132,3.7683770382965194,1.5010349688553883,3.5984511995797166,1.3639633564962703,3.726428932054813,1.2527357224722575,3.8973192284671097,1.074872236057812,3.8144619398661206,0.7357172788536093,3.5837966745108036,0.4810280418811921,3.91273426744369,1.093173750476322,4.1430611970633695,0.7955510991999708,4.083782151945828,0.44534241034833144,-6.772992883040976,-12.73787641216393,-24.577880161116312,21.56460248138552,-9.086980528311473,-20.34798433175562
2022-05-11 17:44:17.280,14,2,2,4.007114104151896,1.68111280335912,3.90304607118169,1.5051344759817635,3.950475726629823,1.5324278810771697,4.06461038927552,1.3184712834396186,4.054692977138645,1.3239568659199636,3.799978653417921,1.5069391839661557,3.6169608303393583,1.3786458709217366,3.753934809877386,1.2563750008600731,3.931246784916229,1.0773517501865686,3.842604337539136,0.7398603076778931,3.5965770481854022,0.5001741726935651,3.9456506716610464,1.0982592168043082,4.17593083086898,0.7936429220260695,4.145766672426607,0.44662373121276255,-6.0951679323163415,-10.635260486012552,-18.54597537080392,20.928394788743205,-10.258161232565282,-18.15813513449266
2022-05-11 17:44:17.290,14,2,2,4.036117466546301,1.686308634993547,3.9330439060106843,1.509488564363918,3.980652415200789,1.535984765064582,4.09803133031361,1.3222103586568048,4.083411303395467,1.31995411098561,3.8321095245456647,1.511354602180366,3.6392659665308726,1.390154207830173,3.782297847772578,1.2597980771373614,3.96511452120692,1.0787728611859222,3.872569734142999,0.7421975412873818,3.6102634910370295,0.520324333340235,3.9776321398945553,1.1017076275541005,4.206010189241426,0.7898335419288798,4.206527824139174,0.44673662174660134,-3.172682000169419,-4.242620566928776,-8.249140586144883,17.6612992246759,-9.270458783199766,-15.967646746555292
2022-05-11 17:44:17.300,14,2,2,4.064955920024673,1.6905514721426846,3.962886102454861,1.5125234649132273,4.010984021530623,1.5378337689323303,4.1312796807657,1.3246271245277583,4.113232748437817,1.3139553770142198,3.8645977725972505,1.514088627284841,3.665388122514198,1.3980657731753103,3.811384650922238,1.2630546465219945,3.99887641866129,1.0791328388124335,3.9041697708055105,0.7426216820331422,3.62511916510909,0.541378896210023,4.008737082453978,1.1034246699469101,4.233908577967729,0.7844001840940735,4.265566112563148,0.44541182671944934,2.6450779813074714,8.147574973134933,3.9783488582190603,13.197043925433523,-6.602850937891381,-15.065707022832658
2022-05-11 17:44:17.310,14,2,2,4.093734523720411,1.6936932262410083,3.9926090946956387,1.5141656608768743,4.041532340235122,1.537936187518633,4.1644112058648854,1.3257669736855884,4.1441327469270774,1.3062956943658248,3.897276879786935,1.5150084651676772,3.6952886706470243,1.402114614512488,3.8411827809185066,1.2661610202338656,4.032499211576015,1.0784361685689987,3.937211283102713,0.7410855952829449,3.6414708668584295,0.5631222119484747,4.039099327545189,1.103369481694772,4.260338135021202,0.7776333291719277,4.3223951778733944,0.442466910707195,9.31166532987265,24.103610605366363,13.902741614376795,9.223407716237396,-3.1911981874723954,-15.89068776496545
2022-05-11 17:44:17.320,14,2,2,4.122548740091846,1.6955938687962093,4.022262231684261,1.5143597030948945,4.072314804826537,1.536308515210888,4.197415950774758,1.32563256568308,4.176032618275849,1.297410072981981,3.929998894454614,1.514046087827168,3.728878555221792,1.4022007307000282,3.8718049415628975,1.2690923735178017,4.065962062992879,1.0766918034014625,3.9715132541847793,0.7376002303077314,3.6597002074373646,0.5852039507930682,4.068917629845414,1.1015544593846691,4.286055978235929,0.7698168121932478,4.376559538030678,0.437805570591558,12.784387646856818,37.39141933897543,17.58245135492605,6.786245437027475,0.09992326190317193,-17.90265183990175
2022-05-11 17:44:17.330,14,2,2,4.151479017187159,1.6961279259546107,4.0519045085440055,1.5130714926506341,4.103302285338425,1.533020040592893,4.23020877452907,1.3241850976202794,4.208807426109394,1.2878031067828508,3.9626456804287096,1.51120057033527,3.7660237804830436,1.3983903189456819,3.903478776385761,1.2717804451934671,4.099254207353612,1.0739119778836403,4.0069201817372,0.7322317154877345,3.680229136212858,0.6071321061695203,4.098438563726921,1.0980430800057481,4.311803332898796,0.7612114625798516,4.427650608873564,0.4314149751330083,9.67370763024191,41.15092137273422,13.83899932670471,5.912923407648429,2.850951790650985,-20.00009511225087
2022-05-11 17:44:17.340,14,2,2,4.180586605413222,1.69519294110418,4.081599706612371,1.5102929347771628,4.134420634373921,1.528188599129825,4.262628506286679,1.3213530925612824,4.242295268535892,1.2780127678686175,3.995137418963375,1.5065378656689004,3.8065467071038124,1.390907521556767,3.9365231747133027,1.274117077887082,4.13237100316232,1.070112782579876,4.043311127596363,0.7250982474534058,3.7034999593207,0.6282800160930879,4.127934301715808,1.0929459846870806,4.338246749548141,0.7520434410283112,4.475320421230258,0.4233620683135757,0.22249752833348388,32.21853973803956,5.253652392162528,5.921780954428051,5.143446754467543,-21.161993609384236
2022-05-11 17:44:17.350,14,2,2,4.209910827063183,1.692719298688689,4.111410408145455,1.5060474737579348,4.165555932045239,1.52197483384723,4.294446012888351,1.3170475775465387,4.276307651886942,1.268571362710314,4.027437813448311,1.5001881738777696,3.850224020532081,1.3801186853225498,3.9713132664670123,1.2759633864123905,4.1653090097736225,1.065316500505417,4.0806041252426954,0.7163671917578018,3.729950490751255,0.6479084911605013,4.157677275303144,1.0864156488368781,4.365926231796934,0.742497959499655,4.519292593368718,0.41378935226576985,-10.72299963519846,13.864610525152033,-3.232819306713299,6.087607398234968,7.408415981160518,-20.928054832861125
2022-05-11 17:44:17.360,14,2,2,4.239467883309429,1.6886805192129963,4.141391456479531,1.500395802351853,4.196563070225785,1.514575329436092,4.325380509325491,1.3111818657632273,4.310640511611993,1.25996694246563,4.059555715667513,1.4923411236659887,3.896782872614193,1.3665104812475524,4.0082373622418,1.2771637383205685,4.198060795031095,1.0595554961255893,4.118756005726083,0.7062525502781973,3.7599854863751228,0.6652026611622848,4.187914014756057,1.0786400019219755,4.39521438612679,0.732718541430573,4.559370248068433,0.4029102001663585,-16.099321352578517,-5.09920367225386,-7.370237589548041,6.123841173778002,10.25675194805533,-19.50350412803741
2022-05-11 17:44:17.370,14,2,2,4.269251154495692,1.6831029321128081,4.171583482360712,1.493440899220323,4.227277031090759,1.5062149751121412,4.355122591866298,1.30369369434018,4.345085338400955,1.2526084656804053,4.0915431675049865,1.4832390203683798,3.9458970585996074,1.3506634480727016,4.047649864905001,1.2775631887286014,4.230610187986404,1.0528772419175878,4.157758039267128,0.695012668510725,3.793946006373075,0.6793216041608501,4.21884054085473,1.0698353640222977,4.4262896606208795,0.7228114388670712,4.595440685022887,0.3910033289337491,-11.352558879463725,-14.765443863711651,-6.2663447642795695,6.155811173287401,14.341086822052755,-17.522256769924464
2022-05-11 17:44:17.380,14,2,2,4.299232838209978,1.6760735400896905,4.202007112545164,1.4853315074037339,4.257525979462885,1.49713888522552,4.383361807367492,1.294567241569336,4.379439769100618,1.2467976945371109,4.12349011505856,1.4731684320407594,3.997185131456277,1.333222625678483,4.089824573090997,1.2770265914672891,4.262928616197783,1.0453498914421455,4.197628058891431,0.6829477975175224,3.832078777977259,0.6894573558384425,4.250581531338703,1.0602390404260302,4.4591254654294605,0.7128543227511386,4.627476732795261,0.37840576395854075,1.6705597324014851,-9.753075109731896,-2.789157052387014,6.301101149614069,20.145180204159225,-15.659265580971578
2022-05-11 17:44:17.390,14,2,2,4.329366685715446,1.6677449250183316,4.232658421938525,1.4762632378184057,4.287145124407392,1.487604172841371,4.40981614519576,1.2838525707136292,4.413516938835954,1.2427101920798278,4.155516286381301,1.4624503939594966,4.050212078879054,1.3148669462195066,4.1349127838023225,1.2754573608397517,4.294973021926111,1.0370676830633783,4.238399924149228,0.670396930783586,3.8745079359087145,0.6948986674343027,4.2831751279688195,1.0501018684914236,4.493495588088518,0.7029079514464169,4.655534814013768,0.36550350913662166,14.928963027121966,7.374850741845191,-1.399620402549393,6.285095755271624,27.64457362250805,-14.300948028679935
2022-05-11 17:44:17.400,14,2,2,4.359591546806477,1.6583362169952802,4.2635060925824435,1.4664766618081773,4.315990228148684,1.4778718371013388,4.434260674805202,1.2716803112450061,4.447152890740229,1.2403869384200443,4.187760915053918,1.451429519792745,4.104495646461272,1.2962789670430688,4.182910188686079,1.272813817206833,4.326685655029211,1.028155402610254,4.280111295806598,0.6577332377884186,3.921211653567009,0.6950940278300477,4.3165647264142954,1.0396809529089257,4.528994958523697,0.6930292431690108,4.679749867163489,0.35271922123178534,19.158339208804446,27.22014108801223,-4.962854512453261,5.465559130083121,36.01007113039664,-13.414203671171068
2022-05-11 17:44:17.410,14,2,2,4.389835417400009,1.648129444490029,4.29449061052706,1.4562520294884176,4.343949657377026,1.4681989941630111,4.456552649807652,1.258269857843997,4.480211424744523,1.2397370877724931,4.2203711277160245,1.4404623215023054,4.159517672384663,1.2781163763370005,4.233635791928317,1.2691212285071947,4.357995816565495,1.0187711573758904,4.3227907317126135,0.645357433573758,3.972006104315618,0.6897081004499885,4.350598456064166,1.0292327662001943,4.565073599671544,0.6832840608146176,4.700327381113892,0.3404964714834029,10.570854873155088,38.85458093952306,-12.798619610813272,3.281625266672294,43.67629339010436,-12.660188816781197
2022-05-11 17:44:17.420,14,2,2,4.420019699892485,1.6374609798086788,4.325525674779164,1.445900586831499,4.370953982581916,1.458831655017883,4.476650733093569,1.2439299894839944,4.512585947930609,1.240551351870971,4.253489885951218,1.4299050628214438,4.214740018025433,1.260986495757054,4.286725034386338,1.26447804802925,4.388823402227308,1.009106820450271,4.366445089783647,0.6336885619329049,4.026538884681246,0.6786659176152927,4.3850363749240895,1.0190067387882389,4.601080618890746,0.6737580773341718,4.717532914613316,0.32928062166586436,-5.651073148764577,36.29411463061008,-21.265742634344733,-0.22284698575589076,48.934502619236206,-11.694251194489235
2022-05-11 17:44:17.430,14,2,2,4.450063426200387,1.626708252268832,4.356501821266322,1.4357528258581125,4.396982325992427,1.4499982301695122,4.494626525218052,1.2290515201604912,4.5441981621451655,1.2425245299346659,4.287244376742877,1.4201015023013714,4.269623955113067,1.245424758661534,4.3416380885231405,1.2590554114723629,4.4190838940237445,0.9993856868872424,4.4110481483517106,0.6231519181898331,4.084293485972768,0.662179940600419,4.419564742598903,1.0092394223381838,4.636314424442272,0.6645643223981299,4.731679589108135,0.31949688329906767,-18.156295416951348,22.143423521950087,-26.303664665956692,-4.234054966682481,50.791165827078046,-10.484514824449338
2022-05-11 17:44:17.440,14,2,2,4.479887247346206,1.6162723746901344,4.387292089604481,1.4261443462612036,4.422064921358006,1.4419039181005058,4.5106672471439,1.21409231966103,4.574993769317926,1.2452849124509426,4.32173568078721,1.4113709171854545,4.323651311820004,1.2318778717192114,4.3976830034207,1.2530896373214908,4.44869429375898,0.9898571263010822,4.456531239223345,0.6141641702328036,4.144605638164045,0.6407563917371148,4.4538161534467005,1.0001492830380274,4.6700750303469105,0.655846393639508,4.743114152588996,0.3115266876973273,-17.012781895785743,5.999515211035227,-26.013710780535853,-7.535364490476835,49.517691785211575,-9.424665393426642
2022-05-11 17:44:17.450,14,2,2,4.509417050283394,1.6065577661827617,4.4177593922613445,1.4174002917865582,4.446281656708527,1.4347261082791851,4.525069180275711,1.199555720455948,4.604935754522013,1.2484277449513477,4.35703041900615,1.4039968316891587,4.3763453676050466,1.2206920846506004,4.454052140026937,1.246868201723069,4.477579398513333,0.9807882976025213,4.50277654541477,0.6071161159243843,4.206691416527002,0.6151789962132201,4.487393862361832,0.9919321667495153,4.701714348938341,0.6477768080239157,4.752202305008059,0.3056839858565059,-0.7365621909688935,-1.4863130289951545,-21.50694267641275,-9.188301568896136,46.44130784002165,-9.098594448256222
