Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:24.910,15,1,2,3.3453858992902634,1.1508655276384536,3.2546032466616475,0.9707120108153795,3.263175274307952,0.9745986535685507,3.255613275740027,0.7577156476756994,3.2763681050802367,0.5994502642941937,3.252387546708281,0.9899819304520228,3.328856225991108,0.811496092281109,3.436199822062518,0.6468085518237352,3.262975360396057,0.6142614784764016,3.3014169539887797,0.3217364579774855,3.209529563641432,0.08336587979509513,3.282023738005294,0.6173744097331111,3.291072887667592,0.32247038461259936,3.2808125751127655,0.05850581707886571,4.876149690101991,8.021219935009306,-5.095937398684303,-0.8721550232082987,7.125437382298642,1.216176759130287
2022-05-11 18:02:24.920,15,1,2,3.3573478668756644,1.1531341470277092,3.2640441044390824,0.9727505698103083,3.272538992288538,0.9784485556767937,3.2736189161030618,0.7596270876816984,3.303331048490187,0.6033547311281271,3.2595968128662824,0.9976492317447039,3.334815834897377,0.8160029454891755,3.4397163169458866,0.6391258437488352,3.2698498872238124,0.6199202966840631,3.3070391457523067,0.32366743804686804,3.2175637118287064,0.08182994436455404,3.290494057790303,0.6220480138618063,3.301047819775919,0.3268309109768972,3.2890281507848025,0.06077850555985931,3.7849285543789386,8.259320465542611,-5.160430939845545,-0.3917128526349924,6.792448541427823,0.9048066162845582
2022-05-11 18:02:24.930,15,1,2,3.3690816528492573,1.1549510870415287,3.273338184328615,0.9747546715127693,3.281994703413502,0.98195336772765,3.2915586052132753,0.762021726845115,3.3302151409349428,0.6080788389679264,3.265562954831779,1.004985931726838,3.3414925735684666,0.8201850641743005,3.4445255101964336,0.63289287691024,3.276886046989832,0.6250878177703649,3.3138306075644293,0.3255383346206553,3.22852354414731,0.0790261425291443,3.2985687315650325,0.6263507500477232,3.3122279330619118,0.33170606797129687,3.295989648906362,0.06424908258805351,2.857752109514129,8.467457638100303,-4.546981714445884,0.05400200123929676,6.590285677471061,0.5709951089367298
2022-05-11 18:02:24.940,15,1,2,3.3805429205117745,1.156233984050904,3.282530514817373,0.9767133378566917,3.2915443378163975,0.985096229850964,3.3093541108266487,0.764917712909706,3.356903734051873,0.6135079603187448,3.2706090706370246,1.0117541721065293,3.3490892916009494,0.8239128899924038,3.4508767943735794,0.6283185035910968,3.28418763589851,0.6296404147135124,3.321734481143449,0.32727933466374726,3.24180711616267,0.07516207662543195,3.306497241414323,0.6301624904817493,3.3250828932810155,0.33695083544616744,3.3030094231076133,0.06857336567999806,2.367694488498492,8.651380599502676,-3.6326839180351205,0.46310887288069497,6.493534858539998,0.239596244038201
2022-05-11 18:02:24.950,15,1,2,3.391712177846312,1.1569245243868558,3.2916712114725093,0.9786157946170451,3.301180305165205,0.9878678149896007,3.3269340334347937,0.7683007645421909,3.383312087234826,0.6194862839908699,3.275136441116569,1.0177395518591594,3.357736784062657,0.8270529515882212,3.458957717528847,0.6255426399723534,3.291836054145352,0.6334705719648768,3.3306522274279127,0.32884665339954666,3.2567201446399654,0.07051700593055488,3.314521453711777,0.6333783922601075,3.3399198179271608,0.3424025362251395,3.3113261884747565,0.0733474553166178,2.136501479360108,8.869964523165056,-2.857869225451316,0.8370468959874576,6.468599153664448,-0.06654564916808905
2022-05-11 18:02:24.960,15,1,2,3.402596814654478,1.1569915745091945,3.300813487017023,0.980452095472856,3.310889759510773,0.9902647289914381,3.344238436568871,0.7721221129341522,3.409387601576584,0.6258272246607763,3.279590710528173,1.0227609654250367,3.367482158067066,0.8294761664267329,3.468884119837093,0.6246275775341821,3.2998881945346596,0.636490516842396,3.3404579225866455,0.3302245243960169,3.272546460682027,0.06542218495044905,3.322856918688215,0.6359130465134248,3.3568451637023564,0.34788489170504544,3.32198267758926,0.07813630979859143,1.7699680791527814,9.152379085844064,-2.462550524481974,1.175863088032657,6.496284841352367,-0.32894281259995306
2022-05-11 18:02:24.970,15,1,2,3.413230856720305,1.1564326680017754,3.3100112725010735,0.9822136626086464,3.320658525201093,0.9922882824833552,3.3612222880777107,0.7762995000446509,3.435106318055858,0.6323272673141807,3.284425029558228,1.026679076398004,3.3782841502797427,0.831067170841171,3.4806944191022278,0.6255537503536777,3.3083760379533205,0.638635162727107,3.3510137392396886,0.3314242264504377,3.288619842192097,0.06023746359965498,3.3316765213958135,0.6377038106308266,3.375742592763684,0.35321267313065197,3.3357194114553734,0.08250540074734847,0.9978528716128516,9.452669964014042,-2.3900056072804445,1.4777470061779983,6.584311892866048,-0.536884136173262
2022-05-11 18:02:24.980,15,1,2,3.4236723733094174,1.155273800770466,3.3193165687846657,0.9838936443999549,3.3304742471714217,0.993943683310659,3.377857372912061,0.7807212823149499,3.4604662990941066,0.638782155021558,3.290063489725128,1.0294029598230048,3.390015961707266,0.8317338554127711,3.494348414716409,0.6282205123794347,3.3173078953844213,0.6398642461942647,3.3621852121644653,0.3324803651136752,3.304390472832449,0.055325879073218065,3.3410978586205666,0.6387131845358995,3.396269452987794,0.3581971669642685,3.35289464281122,0.08605315025386906,-0.11961717950760406,9.669758556803044,-2.391665630172506,1.7438207867569084,6.759752977506155,-0.6892965795876731
2022-05-11 18:02:24.990,15,1,2,3.4339986865507957,1.153567595046656,3.3287766945559207,0.9854870251920405,3.3403284825276813,0.9952396304873088,3.3941325174022894,0.7852533866865237,3.485478828455187,0.6450040145164888,3.2968680444910685,1.0308944897423604,3.4024755258851895,0.8314161954615056,3.5097306660994456,0.6324521506914875,3.326671104661914,0.6401635715746099,3.3738549640260116,0.3334449127634189,3.3194797871909323,0.05102811000524721,3.3511753662721557,0.638930123345252,3.417872893510643,0.36265261825591244,3.3734381881563906,0.08844173528381338,-1.2291665951442312,9.718785627179976,-2.239954676169009,1.9832206788886837,7.044368109192615,-0.7929207834753452
2022-05-11 18:02:25.000,15,1,2,3.4442997399652273,1.151389993096042,3.338431632502071,0.9869904622686363,3.3502176240971915,0.9961882338068495,3.4100521566789346,0.7897485809191336,3.510158562345444,0.6508378267545876,3.3051116751548766,1.031170122733719,3.4154024626376502,0.8300934742474353,3.5266581884597104,0.6380089807442846,3.3364358809811776,0.6395453122026389,3.385933744476457,0.33437973257015186,3.3337185436515355,0.04763866223437363,3.3618977902522453,0.6383702161415306,3.4398248910461575,0.36640369380778326,3.396843776555552,0.08942391587391985,-1.9058387732009796,9.603738983583522,-1.902027146696563,2.211859340012873,7.428941669087199,-0.8566007144674803
2022-05-11 18:02:25.010,15,1,2,3.4546701677553187,1.148835727257178,3.348311694307645,0.9884018648124431,3.3601427174494694,0.9968051421965263,3.425633458491889,0.7940572814439157,3.53451382844251,0.6561756169288409,3.3149598750957314,1.0302998365700287,3.428500351923003,0.8277891033524885,3.5448919194923643,0.6446029651736216,3.3465599440693494,0.6380473558713939,3.398367894753185,0.3353484443518857,3.347164503086208,0.0453855161693677,3.373191125434038,0.6370747036754274,3.461273750607654,0.3692938293290373,3.422201010957699,0.08886379545831113,-1.8961077645743651,9.436131853043914,-1.5656515167801108,2.443223025845912,7.866393809279469,-0.8840191325239483
2022-05-11 18:02:25.020,15,1,2,3.465200746816765,1.1460128795790834,3.3584357242126064,0.9897197640317237,3.3701083798889497,0.9971097412324261,3.440902368132896,0.798038953643057,3.55853819956768,0.6609668723579902,3.326461673856935,1.0284031259544846,3.4414624496571635,0.8245724423942953,3.5641511650486697,0.651916902456608,3.3569935081197926,0.635731720691955,3.4111426653463477,0.3364085211903527,3.3600979322570708,0.04441470199626574,3.3849266866179386,0.6351083554596915,3.4813081296835473,0.37119411450282613,3.448264408534257,0.08674983489472554,-1.2342248453095745,9.378642003353221,-1.5063233055244267,2.6773204910389374,8.292356446653857,-0.869061630290713
2022-05-11 18:02:25.030,15,1,2,3.4759699935636585,1.1430368885830045,3.3688100376769943,0.9909425493234245,3.38012113672798,0.9971252767159635,3.45588904472904,0.8015730788139579,3.5822042801366476,0.665223991289148,3.339550496328717,1.0256421301512524,3.4539986117192583,0.8205572888260231,3.584130044606351,0.6596258821252015,3.3676842242491487,0.6326821046383406,3.424281160880704,0.33760443443524046,3.3729951250102936,0.04478090220389763,3.3969335618129417,0.6325562771934183,3.499028462255532,0.37201215775724594,3.4735536152073925,0.08319898502264911,-0.1838732525519837,9.54572071149791,-1.8839355222856398,2.8973163559412547,8.66090631513096,-0.7976154091424954
2022-05-11 18:02:25.040,15,1,2,3.4870366768366767,1.140024380513485,3.379428245861633,0.9920676607622902,3.390187546521889,0.9968787758685607,3.4706232090466207,0.8045686777123935,3.6054603640522513,0.6690219969371674,3.3540542483936457,1.0222121608644557,3.465861033196065,0.8158970187745473,3.6045148381179843,0.6674194354195064,3.3785817056429623,0.6290006658676071,3.437839039352876,0.33896250349644097,3.3864820674744522,0.04644473830985385,3.4090143635456522,0.6295197706508455,3.513619939501112,0.3717001932085695,3.4964761013544754,0.07845143530360854,0.9295393914478395,9.92670570514109,-2.6026792813191912,3.0781677881720735,8.966951374003365,-0.656199836439036
2022-05-11 18:02:25.050,15,1,2,3.498433952650443,1.1370871972472576,3.3902720499819727,0.9930908332825648,3.400312489459631,0.9964006681144153,3.4851299140069814,0.8069714915951001,3.628230288236159,0.6724922790444934,3.3697132278975435,1.0183300987869357,3.4768664698989684,0.8107766766354145,3.625001089330498,0.6750226560154713,3.3896413351142325,0.6248041602892935,3.4518954296642064,0.3404878784632297,3.401272102223045,0.04927691121692179,3.4209629599562428,0.6261114178797822,3.524421004483203,0.3702615791767323,3.5154617022501937,0.07285615176067006,1.875173014003203,10.384251933038623,-3.332014635788319,3.2009304723100183,9.231138085596154,-0.44268278276180606
2022-05-11 18:02:25.060,15,1,2,3.510165690444907,1.1343269637217661,3.4013130064616695,0.9940054837002985,3.410497944951484,0.9957240500124755,3.499426184902461,0.8087681180560167,3.6504164558592542,0.6758106980349814,3.386203851184012,1.0142213159931823,3.4869128904584965,0.8054025984620505,3.6453093477474243,0.6822145486822264,3.4008271434033297,0.6202195872518028,3.4665408320183757,0.3421638184846698,3.418092831120987,0.0530688652862108,3.432582745918799,0.6224496076564128,3.5309816550055326,0.3677548179156822,3.5290974391757044,0.06684804711119563,2.570572709537867,10.730515492582741,-3.686661985051874,3.259578137977552,9.45140028826831,-0.17106962923586316
2022-05-11 18:02:25.070,15,1,2,3.5222053657122814,1.1318304869040237,3.412515171030214,0.9948023198802387,3.4207424945392284,0.9948835892029178,3.51351886623324,0.8099866626533654,3.671905675515797,0.6791809462850853,3.403165809677264,1.0101059389550167,3.4959889900645384,0.7999903800255792,3.665198529551557,0.6888419974037445,3.412113643172583,0.6153795135353382,3.4818630129311012,0.3439531608560302,3.4376084311749167,0.057549168360959246,3.4437040076123497,0.6186527626259837,3.5331066871757875,0.36429431594583117,3.5362512090387637,0.060918241852174315,3.0284395672407327,10.833003969386015,-3.457879000903425,3.25212108467057,9.560333061290724,0.13526223660890735
2022-05-11 18:02:25.080,15,1,2,3.5344976589719623,1.1296662101531783,3.423838436400317,0.995469233753119,3.4310416677172904,0.9939141151698023,3.5274038701156893,0.8106937742682696,3.6925771896048136,0.6828145490334327,3.420230149612275,1.0061853739068831,3.5041756400830213,0.7947521411195009,3.684476041725805,0.6948280285298105,3.4234865978384406,0.6104172602628204,3.497932085623529,0.3458016378001916,3.460343976014617,0.062404376016338414,3.4541990360144053,0.6148335584112186,3.530880270201547,0.36004730589865863,3.5361741138867027,0.05557939375767251,3.2703991740299116,10.68652136700619,-2.7463718827880808,3.163023427278709,9.43940497317826,0.45916477693854896
2022-05-11 18:02:25.090,15,1,2,3.546962649428664,1.127881866973734,3.435242294157783,0.9959915183242583,3.4413891167297317,0.9928489947854291,3.541066864049579,0.8109882545535383,3.7123120709588946,0.6869092523631226,3.4370458941902617,1.002630055971033,3.5116390920437244,0.7898840810078109,3.703004035329996,0.7001734646488491,3.4349427874330507,0.605462146980954,3.514786065390501,0.34764251786181255,3.486618234959539,0.06730280830892754,3.463993843143369,0.6110934489708084,3.524669800768867,0.3552266513159623,3.5285732657265507,0.05132845880381476,3.294724805355455,10.41293787064472,-1.9044583794847743,2.9571265159459927,9.00910944549657,0.8023434632800492
2022-05-11 18:02:25.100,15,1,2,3.559502248780642,1.126503393253246,3.446689687398853,0.9963524248532716,3.4517784782024385,0.9917184326047912,3.554485280969307,0.8109917408944827,3.731003064825121,0.6916277480831123,3.4533031684702835,0.9995693446374654,3.518616527728481,0.7855552662592378,3.7207014225311923,0.7049515929314318,3.4464888993910963,0.6006349918054397,3.5324181992236277,0.34940194611533504,3.5164907828071175,0.07191943749933971,3.4730756116608217,0.6075178230092675,3.5151086979381194,0.35007962855432573,3.5136496125483476,0.04860947256308501,3.1234558262754315,10.193663945438463,-1.3213346403388015,2.602072450292165,8.350326987107087,1.1815493199138483
2022-05-11 18:02:25.110,15,1,2,3.572008311221396,1.1255350741526247,3.4581505856869827,0.9965340513731489,3.462205669853156,0.990547864754292,3.5676313982672374,0.8108372306982301,3.748563946341848,0.6970787023060656,3.4687512897946777,0.9970843670211234,3.5253952715795136,0.7818984537606894,3.737541593377203,0.7092960671761848,3.4581397171129793,0.5960440654259962,3.5507672845976774,0.35100434098608346,3.549728157559234,0.07595998631033885,3.481495341673253,0.6041721111633946,3.503059511267232,0.3448731868811783,3.4920984008866567,0.047778992183549196,2.869597694222799,10.172644323191466,-1.1958706102205432,2.1135675764194266,7.762221791790082,1.6052165298201824
2022-05-11 18:02:25.120,15,1,2,3.5843717006519094,1.1249608275276568,3.4696049147978627,0.9965185288404905,3.4726712922715546,0.9893566269330218,3.580476128300678,0.8106564190703187,3.7649375443313406,0.703301882192924,3.4832108837723195,0.9952044114996808,3.532287582503365,0.7790035497964669,3.753546084734716,0.7133828757559473,3.469915802668244,0.5917816886336882,3.5697120140344984,0.35237727308437505,3.5857923449136155,0.07918238138170519,3.4893655233515437,0.60109913957067,3.489560275250924,0.3398765844427789,3.4650730124212874,0.04907671119149448,2.7324747169891506,10.378012144926801,-1.4528161179832626,1.5909500498971698,7.676181882127485,2.0447126321637232
2022-05-11 18:02:25.130,15,1,2,3.596491510325876,1.1247464656439183,3.4810445135864385,0.9962894475774942,3.4831827680263086,0.9881570688336905,3.5929931000241573,0.8105669442490862,3.7801017350432597,0.71025882922902,3.496579706382399,0.9939072113057072,3.5396033559055087,0.7769140673189003,3.7687747642060536,0.717407782774401,3.481840873718783,0.5879216461665622,3.589070116017589,0.3534553900738002,3.6238531663303974,0.08141389912968444,3.49685303386203,0.5983179789120505,3.475758321024543,0.33534263823599453,3.4341157972712724,0.052603459600254254,2.88633388169501,10.701790587766965,-1.8532635858623185,1.204117174235833,8.433915340854924,2.4251822383771655
2022-05-11 18:02:25.140,15,1,2,3.608283620750746,1.1248427347819616,3.492473867928709,0.9958334453775057,3.4937558578841403,0.9869542583677999,3.605162594133325,0.810660664793609,3.7940729133582702,0.7178300406900413,3.5088324292203,0.9931231516146428,3.547623249125851,0.7756266954520012,3.7833133726016728,0.7215611311934462,3.493939062108982,0.5845175622893328,3.608602721857383,0.354183139419888,3.66282433377859,0.0825626731047131,3.504167805668184,0.5958244665980186,3.4628366519023395,0.3314890690409369,3.4010619324842515,0.05830834735777657,3.334021460512995,10.955351711919528,-2.200636455029789,1.12024196933354,10.048632677326992,2.653097350449511
2022-05-11 18:02:25.150,15,1,2,3.619687847643983,1.125188909726863,3.50390948135098,0.995141860802045,3.5044152466752436,0.9857463708254612,3.616974921691305,0.8109940264278186,3.8069066801567804,0.725819040869343,3.5200151217029725,0.9927431116275889,3.5565746748710776,0.7750938623645021,3.797259495210709,0.7260022335958265,3.506232217236319,0.5816023442244114,3.6280239917132118,0.35451625007848664,3.701421142528509,0.08262268240270298,3.5115481159802835,0.5935934827050782,3.4519384424596415,0.3284815352804267,3.3679240885397848,0.06598622602618498,3.8597981017887486,10.985638868374407,-2.4654113846444257,1.4055948726105993,12.114512429116123,2.6718857567398944
2022-05-11 18:02:25.160,15,1,2,3.6306730644481635,1.125716716433896,3.5153778738384163,0.9942123418770823,3.5151939844840667,0.9845257942327397,3.6284329032165394,0.8115814194069295,3.8186957195540154,0.7339631063894787,3.5302355032177255,0.9926293450905699,3.5666127959315053,0.7752289735081024,3.810708181660897,0.7308357280193598,3.518737386509998,0.5791887478343565,3.6470156068239405,0.3544221345042218,3.7382361288596666,0.08167187645034613,3.5192435831928437,0.5915829396651828,3.4440952141534606,0.3264199138693735,3.33676669894435,0.07528596520678255,4.16231218006267,10.79906479107681,-2.71683082341964,1.9680205552734087,13.957467207537656,2.5105533295987144
2022-05-11 18:02:25.170,15,1,2,3.6412398685243828,1.1263543686375324,3.526912341405464,0.9930502925937494,3.5261316931797113,0.9832809085836889,3.639553202516245,0.8123921913790411,3.8295650576775864,0.7419498148332035,3.5396502225125595,0.9926285383834275,3.5778081356511695,0.7759138531000871,3.8237384877832783,0.7360922174370219,3.5314645731438508,0.5772710567298345,3.6652453097444764,0.35387953491072177,3.7718276315537924,0.07986366853436744,3.5274971100870363,0.5897393073444637,3.440163797947216,0.32532919750805145,3.3095788892861076,0.08572930615783436,4.103847097073922,10.615865654507925,-2.919251245880242,2.5891322716142904,14.963384171690691,2.28571964597044
2022-05-11 18:02:25.180,15,1,2,3.6514205777637385,1.127030528538639,3.538548744470781,0.9916700381695409,3.53727159104361,0.9819984208939561,3.6503663855828474,0.8133516843603283,3.83966507931743,0.7494380693460387,3.548450454733878,0.9925859910061972,3.5901417504668127,0.777007811687572,3.8364021587829935,0.7417152351861696,3.544414842863598,0.5758277939375049,3.682388283941656,0.35287783880113177,3.8008151530685823,0.07741259746547868,3.536527076368489,0.5880043489026845,3.440776375761674,0.32515604849370483,3.2881546945520554,0.09673930962969424,3.8894174143389466,10.794022983176724,-2.791239729471608,3.0367762686497333,14.8884551982262,2.1443056609295286
2022-05-11 18:02:25.190,15,1,2,3.661276574311894,1.1276780328200924,3.5503207078642567,0.9900955955473716,3.548656534206562,0.9806660685907151,3.6609156970539836,0.8143463309135237,3.849162819344916,0.7560818615256526,3.556847010200603,0.9923597588159092,3.603508167381777,0.7783577048742099,3.8487155086949665,0.7475560989170393,3.557578829421868,0.5748253090252182,3.698149843314588,0.35141651314005995,3.823974784051608,0.07457546005095184,3.5465110526378707,0.5863226023942247,3.44630678427351,0.3257716053438049,3.273988191992791,0.10767670577130639,4.005392970281009,11.628197047215142,-1.9081086002570613,3.1893222162537995,13.955115054244045,2.1768703758828076
2022-05-11 18:02:25.200,15,1,2,3.67089323417985,1.1282372579011526,3.5622546958848957,0.9883609484628813,3.560324406616303,0.9792754489092874,3.6712546628954827,0.8152325003665593,3.8582321372265023,0.7615548053832808,3.565055958159449,0.9918335969159391,3.6177255512579634,0.7798083322989422,3.860655284909598,0.753377567083171,3.5709356762024007,0.5742220095039074,3.7122876840146892,0.34950504958552187,3.840327775850794,0.07162960627765624,3.557572188706473,0.5846490248219287,3.4568549692983552,0.3269806183807884,3.2681897469870385,0.11788183002713248,4.914036879780117,13.11770516651915,-0.040799589010390144,3.0910017383159674,12.678042857837543,2.358385002762494
2022-05-11 18:02:25.210,15,1,2,3.6803728777888267,1.1286590280614994,3.5743654618588123,0.9865097466869397,3.5723032948391964,0.9778246987721735,3.6814437275730025,0.8158484586162484,3.867043425355325,0.7655734247307149,3.5732855250040263,0.9909276379884715,3.6325519118965937,0.7812125447336382,3.872158957878443,0.7588664477735154,3.5844524479520303,0.5739729409783316,3.72463186320162,0.3471636820197861,3.849215639319091,0.06885032327651741,3.569769231734761,0.5829561363843894,3.4722501049714305,0.3285364398146402,3.2714278656906988,0.12671933808089486,6.6975271939047465,14.850780718865451,2.499392915102761,2.904515183454441,11.547412919396583,2.5600679363869405
2022-05-11 18:02:25.220,15,1,2,3.689826332595231,1.1289069937200373,3.5866523572268494,0.9845943765650227,3.584606947008785,0.9763207429765024,3.6915462090980964,0.816028521636539,3.8757534994602634,0.7679173057148456,3.581724771366771,0.9896059343705308,3.6477056542473916,0.7824404741030473,3.883129474254519,0.7636544970832944,3.5980840511471666,0.5740343738595002,3.735100731565453,0.34442495035882104,3.8503559104958227,0.0664892867870539,3.5830908692548364,0.5812399782860729,3.492071543544015,0.3301608621383245,3.283899315785671,0.1336225785859213,8.909334786791772,16.119634115997854,4.810748871482706,2.798640085442128,10.784618484099633,2.628311821336367
2022-05-11 18:02:25.230,15,1,2,3.6993638047134523,1.128959423381954,3.599096919767283,0.9826743842348162,3.5972310273713646,0.974780850497384,3.7016239012097967,0.8156182673918835,3.884496278859988,0.7684445190239435,3.590534321721967,0.9878802604867141,3.662888462251996,0.7833873712163926,3.8934440934069072,0.7673461585563324,3.611773710136677,0.5743680327857454,3.7437112666857284,0.34133596837753877,3.843873925976703,0.06475592181420042,3.5974547875583758,0.5795242385910133,3.5156855319564144,0.3315673341835157,3.3053283385655776,0.13813439995688936,10.75531963537281,16.260378372323157,5.7750106378020805,2.8499858597471905,10.315769623467716,2.47877470998362
2022-05-11 18:02:25.240,15,1,2,3.7090858061207843,1.1288103621012344,3.6116620491835443,0.9808142730277942,3.610150634886356,0.9732332883548107,3.7117326671783832,0.8144895429691288,3.8933747938689605,0.7671011413264872,3.599839238868176,0.9858098913424866,3.6778084091790757,0.7839796256559302,3.9029665330113605,0.769551012483082,3.6254540539210196,0.5749446137776859,3.75058262701391,0.33796104065602206,3.830307537467983,0.06380319935514889,3.612711508300391,0.5778620113187156,3.5422945973233437,0.3324857301779114,3.334994027701951,0.13994129994215987,11.489388552960024,15.063704620888933,4.6762698227175585,3.0198593902408293,9.940564801027502,2.1423616686237197
2022-05-11 18:02:25.250,15,1,2,3.7190748759557932,1.128470113988806,3.6242929312505394,0.979080741144688,3.623319457724235,0.9717169359052353,3.7219183560275164,0.8125539766958569,3.902454965259216,0.7639242203813161,3.6097240163150586,0.9834974130481653,3.6922013009952748,0.7841786494032008,3.9115613193035808,0.769918292817998,3.6390488692628886,0.575746276361983,3.75593225096517,0.3343840984584776,3.810583581781294,0.06371893477630408,3.628652737641425,0.5763348301607287,3.570995723137833,0.33268663810157895,3.3717833615284096,0.13889820099347672,10.758406968518429,13.018538651575525,1.6720636442755892,3.207810121281233,9.540571104926826,1.7347781148065378
2022-05-11 18:02:25.260,15,1,2,3.7293887706892894,1.1279650098333611,3.6369197035568277,0.9775394726381879,3.6366707926858064,0.9702798132760457,3.7322133336794936,0.8097737846539248,3.9117614934142084,0.7590380839835817,3.6202296036825805,0.98108095166427,3.7058485573955275,0.7839824283636534,3.9191090066583616,0.7681705444258444,3.652475563889747,0.5767678727062933,3.7600644270332633,0.33071031656249716,3.7859669952908024,0.06452309339245321,3.6450236547722756,0.5750488470680906,3.600842949853079,0.33200309256321514,3.4142659947583986,0.1350417383856084,8.689011966200876,11.20003119074304,-2.2168388093777596,3.3309675800905127,9.167469202038056,1.3760898585850783
2022-05-11 18:02:25.270,15,1,2,3.7400556838651133,1.1273364273978745,3.6494616838777443,0.9762516411005957,3.6501204823880933,0.9689765778622408,3.7426338647212454,0.8061688449058289,3.92127607833207,0.7526444389065206,3.6313523721383696,0.9787234975373993,3.718590372431234,0.7834246809437442,3.9255208254112297,0.7641334678352081,3.6656483541968945,0.5780167785860884,3.763351910742585,0.327066254960763,3.75798557881944,0.06617100922666275,3.6615383006813755,0.5741282870632232,3.630909856956057,0.33034781386306844,3.460785777434998,0.12859074864664732,5.720150934359237,10.791527236126413,-5.6234447146641315,3.3700499520883977,8.966342687087675,1.1195802883924852
2022-05-11 18:02:25.280,15,1,2,3.751071899764188,1.1266390453433868,3.661832824481929,0.9752703274386083,3.663571630683083,0.9678651432444743,3.753178512076086,0.8018192899921877,3.9309380701460723,0.7450071949944856,3.6430449493146595,0.9766002287390205,3.730333416601198,0.7825717053042847,3.9307513499691935,0.7577592414962524,3.67848214287995,0.5795113133398799,3.7662118047955415,0.3235979517373111,3.7283354164696103,0.06856184792990172,3.6778970211808275,0.5737065779472676,3.6603475201488864,0.32772432389559913,3.5095631037665833,0.11993358983477975,2.365998261027523,12.452154869279413,-7.544628970312525,3.3579856215674764,9.021079414880521,0.936753234483448
2022-05-11 18:02:25.290,15,1,2,3.762402097212974,1.1259383350017877,3.6739479291060504,0.9746370862351106,3.6769207680106,0.9670026662249924,3.7638276486446602,0.7968632197351293,3.940647526443387,0.7364333418613207,3.6552188831979358,0.9748848810405284,3.7410528843054984,0.7815171396185603,3.934807950791854,0.7491411053578569,3.6908969845268507,0.5812778662963849,3.7690774875307342,0.32046657360975894,3.698773655526215,0.07155115623352382,3.6938047841430226,0.5739157985600691,3.6884339714679832,0.32423077137004386,3.5588016319676075,0.10960294166504836,-0.9045723656807272,15.876688904872935,-7.805453767472789,3.3326701720866345,9.256617628099438,0.7602132740305594
2022-05-11 18:02:25.300,15,1,2,3.7739823123193905,1.1253073287582038,3.685729087617779,0.9743789146938591,3.690064973648777,0.9664412210667637,3.774544102833487,0.7914895358532603,3.9502705300392176,0.7272514723637391,3.667749110193834,0.9737362631681221,3.7507891977104104,0.7803749933017752,3.937756088803206,0.7385176922365637,3.702822956539881,0.5833469718978628,3.772368810914527,0.3178414922605157,3.6710065941796244,0.07496599047060082,3.708989138289464,0.5748752843138216,3.7146118910080546,0.3200558798669344,3.606792690942145,0.09823973919452333,-3.6460987629488857,19.837699024482166,-7.013739788530674,3.2966613162803204,9.471525278802039,0.5448610119975296
2022-05-11 18:02:25.310,15,1,2,3.7857253562378936,1.1248227489542315,3.6971117553500843,0.9745058796427952,3.702909339887063,0.966223527791227,3.7852748932530047,0.7859263156393035,3.959646501944087,0.7177896720213854,3.68048018678638,0.9732859738496251,3.7596401031109177,0.7792714212474801,3.939719901081758,0.7262664420314506,3.7142051678147734,0.5857486808736247,3.776463040244452,0.3158909691747569,3.6465816527821358,0.07862094233136929,3.7232166128436086,0.5766803506619191,3.738512180443066,0.3154670868381979,3.652010832207627,0.08654880037812385,-5.4061289246480975,22.74824750883481,-6.082873084686035,3.2128680599000576,9.465775134759706,0.3004871906232555
2022-05-11 18:02:25.320,15,1,2,3.797528281218372,1.124560634134204,3.7080499326035805,0.9750096382332196,3.7153740989745248,0.96637911767922,3.7959539494939945,0.7804255390381969,3.968597132922846,0.7083544740222716,3.6932341875619636,0.9736282488409334,3.7677492058204263,0.7783357972220899,3.940877973765915,0.7128863509518144,3.725008560297397,0.5885076476837772,3.78166903605723,0.31477096193854726,3.626791719529148,0.08233339755138935,3.736306471360856,0.5793921280937129,3.759962151050572,0.31079161514277653,3.6931945192563713,0.07524943061301581,-5.825974847220174,23.465670920202257,-5.665537082726103,3.033208994666792,9.161372928189445,0.0767158988560622
2022-05-11 18:02:25.330,15,1,2,3.809281310523381,1.1245916552587214,3.718519981455678,0.9758630452906853,3.727400736629818,0.9669213004480577,3.80650566696438,0.7752453264906216,3.9769364584784928,0.6992124250965299,3.7058200748447434,0.9748126664298793,3.775292167980209,0.777691687988634,3.9414546571164704,0.6989712094647103,3.735222102166604,0.5916383856070724,3.7882069675466443,0.31461286921071663,3.61259952152501,0.08593656651008974,3.7481409211577685,0.5830294396261402,3.778978230690912,0.30639185166018956,3.729406877139476,0.06502475448758327,-4.861127997497919,21.87806517366476,-5.855664800985069,2.7334957301199765,8.632083517168628,-0.08084496028086478
