Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:59:19.240,11,2,3,4.810736674603122,0.8930698273669938,4.717235347663459,0.8413781375741751,4.689395844442921,0.8290736058903876,4.729827160641852,0.6550247542918035,4.865038998957976,0.6697781308575157,4.7627326321498344,0.8142463551765247,4.8115855494205295,0.6527343638514658,4.847294007700103,0.6824559139662016,4.680844942676298,0.49938619989507704,4.838550237406933,0.31617312298958367,4.747808363774579,0.01017121747700056,4.679032972400028,0.4963024253534043,4.715034728143492,0.2684134821173709,4.626140187298133,0.01493769035790038,6.827296943323935,1.7581951367413486,-1.9392487117935944,7.707501567902967,8.895337215827082,-3.3005751279701716
2022-04-29 13:59:19.250,11,2,3,4.812016641420383,0.891393673000521,4.717136548180619,0.8411268185386618,4.689310866017962,0.8296597139142434,4.726829385176465,0.6554085758926431,4.863768502516971,0.6675530102589968,4.762136101111796,0.8146969037325484,4.809641166344992,0.6531251535211051,4.847548855709896,0.6827320053228558,4.682435926034648,0.49820510719404276,4.834318682129421,0.3115924800920602,4.7520404763219055,0.010056238781877669,4.678152160463062,0.4963156891134217,4.708931592643541,0.26508374900469,4.62457855507988,0.014307917471392262,5.104489195701132,5.1411865917477835,-4.54694238713933,9.536815290236145,8.6653909990273,-3.059612561187118
2022-04-29 13:59:19.260,11,2,3,4.813053085846709,0.8902545533309194,4.716723577001146,0.8407911899118921,4.688945980966983,0.8300431783364612,4.724473013615673,0.6557381276834551,4.862494705960259,0.6656716594073557,4.761370811883642,0.8150287954674729,4.80745799821057,0.6540429284623352,4.847708018604553,0.6828818143664999,4.683606881069031,0.4971685677307256,4.829353796558065,0.30678356636722914,4.755671760881551,0.010065187558278232,4.677629067773195,0.4964622756221593,4.703004238102192,0.26213639799300203,4.623797716289329,0.013863546557449924,-0.6607827759636671,5.703474230185037,-6.385863442534614,10.691664794622369,8.465982978516136,-2.4681992163556963
2022-04-29 13:59:19.270,11,2,3,4.813771932419279,0.8896206310771982,4.71606336569222,0.8404342188949039,4.688320462397038,0.8301472516058535,4.722668242228419,0.6559858342645712,4.861214679416603,0.664269170065449,4.7605573577997085,0.8151823883520433,4.805252287883414,0.6554598690326217,4.847772926388906,0.682930013884852,4.684366282231494,0.49632207926358984,4.823778439135225,0.3019199960063659,4.758675226315761,0.010184934831883208,4.677552560415839,0.4966680711961098,4.697461674835395,0.25963348774562234,4.623789303380077,0.013646852212015226,-6.963020768397853,5.271297043311059,-5.71603215159481,10.7318916055335,7.800124634480546,-2.2104519987899365
2022-04-29 13:59:19.280,11,2,3,4.814119718159958,0.8894467450497974,4.715229602442697,0.8401151620618552,4.6874697465678326,0.8299162938221434,4.721292617884835,0.656137529306225,4.859908261221912,0.6634480893945971,4.759803383877683,0.8151275262159734,4.803247158146414,0.6573261302604358,4.8477505565558765,0.6829099141846304,4.684734021613938,0.4957099722531544,4.817737731714475,0.2971839149354296,4.761060047145386,0.010399886751304654,4.6779869431041226,0.49686778188476466,4.692475760897921,0.25762991220350706,4.6245091792823585,0.013693206510001943,-8.745678313554391,7.40640542907599,-2.935989540121789,9.531098955736661,6.746268602669441,-2.4908900701441232
2022-04-29 13:59:19.290,11,2,3,4.814066070664298,0.8896779216029657,4.714298334013029,0.8398827202289298,4.686443040039185,0.8293208308395983,4.720199344467978,0.6561919994491776,4.858536042132929,0.6632682696114001,4.7591976287733555,0.8148632277004293,4.801654921083735,0.6595715796576325,4.847649618621427,0.6828571974959134,4.684736634357895,0.49537240262687665,4.811393830420776,0.2927584315653682,4.762866116612206,0.010693449840198932,4.678967803868099,0.49701048035570206,4.688175468480038,0.25617345262266533,4.625883008191642,0.014026363086788063,-2.600814337846709,14.950131997140424,-0.6724904375908408,7.435548671432023,5.716876342815101,-3.1638831534968204
2022-04-29 13:59:19.300,11,2,3,4.813604525097931,0.8902532926792524,4.713343250399268,0.8397696886898036,4.685299981637158,0.8283609119089272,4.719226982086852,0.6561593772519665,4.857040038637825,0.6637404165526541,4.758805221972841,0.8144154473390719,4.8006594428326945,0.6621090784418622,4.847477424883021,0.682803818415147,4.68440260009279,0.49534261973021887,4.80491900838965,0.2888194804530826,4.764155141176679,0.011049565777873971,4.680499232649893,0.49706380034864384,4.6846437757020025,0.2553044402628324,4.627812889890236,0.014654739663697347,10.401068251340979,27.740051420576293,-2.1071387620032143,5.217264120956167,5.099552566866583,-4.047099871786348
2022-04-29 13:59:19.310,11,2,3,4.81275170466925,0.8911100709691814,4.712430899233638,0.8397895481231026,4.684106620107595,0.8270673237474193,4.718210133104524,0.6560586129817929,4.855347290197676,0.6648240191321404,4.758664525503802,0.8138331708417466,4.800400017287348,0.6648391054496703,4.847237711575202,0.6827727615602088,4.683758186417029,0.4956447106737365,4.798487435656972,0.285527477006815,4.764999303265032,0.011454113418064127,4.682552661201024,0.4970164347173178,4.681917187107796,0.25505485419760965,4.630184598224541,0.015569107294983953,24.42090798580542,42.0318918733813,-8.54754373892883,3.798546285195488,5.000734480718076,-5.1044403481597
2022-04-29 13:59:19.320,11,2,3,4.81154500748463,0.8921872478628231,4.711616128255456,0.8399352488848033,4.6829310104780895,0.8255004009663987,4.716990588112465,0.6559143247984631,4.85337626203626,0.6664299128194748,4.758785709945574,0.8131831904970985,4.80095813094322,0.6676553979726452,4.846929553132597,0.6827742301988116,4.682824211960732,0.4962919711903895,4.792266203294862,0.2830192032451895,4.765468771095935,0.011895994749851146,4.685067494547914,0.4968787400980885,4.679987765038111,0.2554467819420927,4.632874976812593,0.016741951341060934,31.828831773171782,52.09764191839553,-18.03510248863726,3.8427356317475287,5.185429591913934,-6.368483763608859
2022-04-29 13:59:19.330,11,2,3,4.810039043547956,0.8934287261834172,4.710938089727074,0.840180232409278,4.681838746312933,0.8237463988228988,4.715428290186519,0.6557533664420652,4.851045576217784,0.6684272716504351,4.759151145395398,0.8125439666972611,4.802348314138676,0.6704511842995433,4.846547388054724,0.6828036675896783,4.681613989437214,0.4972859923084345,4.786406255576981,0.28140042277877964,4.76561944970828,0.012367766857725337,4.68795360570278,0.4966814150401253,4.678807444037856,0.25649029255219613,4.635759078385351,0.018128601288991186,27.84312569644005,53.07281022323206,-26.177674217229026,5.402296422443887,5.182760942967759,-7.742461302646458
2022-04-29 13:59:19.340,11,2,3,4.808301141471892,0.8947856705297893,4.710417150148453,0.8404815259949698,4.680888732261094,0.821911637660341,4.713411390859546,0.6556014590794692,4.848284271740587,0.6706543836412637,4.759717575310937,0.8119990166154769,4.804513982681719,0.6731255194253329,4.846082057038565,0.6828418045716333,4.68013257672523,0.4986164872124992,4.781033950069975,0.2807397435563024,4.7654823368343955,0.012865746662740651,4.691095649622907,0.49647238455766396,4.6782943004264625,0.25818089722195814,4.638716683072905,0.019670051527697963,13.738567445103934,43.359415999432166,-28.779677052013447,7.836306874315034,4.486159923689417,-8.940762053999197
2022-04-29 13:59:19.350,11,2,3,4.806406290463821,0.8962179448716994,4.71005302429501,0.8407845588006535,4.6801294654006975,0.8201148604304447,4.710864639520892,0.6554802104064572,4.845042548441034,0.6729321910987396,4.760419930650265,0.811630280510905,4.807328798440597,0.6755892155943048,4.845522651475404,0.6828567038948454,4.678377330240696,0.5002618193998984,4.776243952046722,0.28106421891241085,4.7650556770881085,0.013389589475370167,4.694359026916715,0.49631217782915793,4.678340359089212,0.26049688463902165,4.64163789094164,0.021297230367480324,-3.7470447454098266,25.296824670848075,-24.493112596937692,10.109091234041358,2.79079508394026,-9.695111169364505
2022-04-29 13:59:19.360,11,2,3,4.804431897689181,0.8976946004597498,4.709824390778724,0.8410291931124978,4.679596040679199,0.818478437328066,4.707755387653319,0.6554047928553988,4.841301811006346,0.6750793104308912,4.761176539096451,0.8115119001572644,4.8106036457103745,0.6777698863584496,4.84485889127699,0.6828075561788942,4.676339632349293,0.5021901372658404,4.772094085006916,0.2823570961126023,4.764300818125148,0.013941414971450072,4.697597202140071,0.49626821352672423,4.678820441482188,0.263396901696755,4.644427551775086,0.022936335441738898,-16.558631886043695,4.037493555698325,-15.70097596261115,11.369789106765344,0.19926841259069034,-10.082035238047768
2022-04-29 13:59:19.370,11,2,3,4.802452725636416,0.8991934679158515,4.709690148284504,0.8411563586215989,4.679308032021034,0.8171191811845075,4.704096609829841,0.6553824793297018,4.8370828182062215,0.6769271140141082,4.761895394752829,0.8117048033764236,4.8140988654002985,0.6796156952360295,4.844083702083104,0.6826497953538662,4.674007563657469,0.5043609766201238,4.768602609679993,0.28455798900355567,4.763142294528036,0.014524614351295151,4.7006599669283675,0.49640849763571393,4.679601497347649,0.2668181916573771,4.647008368096529,0.02451475245331003,-20.17934995865222,-14.38490111406651,-7.119770789793353,11.493419218499964,-2.727400631571367,-10.651719783894384
2022-04-29 13:59:19.380,11,2,3,4.800536332757289,0.9006999873515542,4.709592343771919,0.8411146274485368,4.679268333211312,0.8161395876227395,4.699946542730217,0.6554121463453784,4.832450864547834,0.6783334724123329,4.762481082584389,0.8122524253483183,4.81754094773423,0.6810975116915337,4.843195647707352,0.6823409611043443,4.671369218782319,0.5067271653747609,4.7657482031636915,0.2875655770892951,4.761472238626077,0.015142511545352955,4.703402146175798,0.496795283557357,4.680551824498326,0.27067589312001883,4.649322584039229,0.025967019326923024,-15.836346786340467,-24.71610212542081,-3.12528738319359,11.203010838098884,-5.200516198033349,-12.13521276865574
2022-04-29 13:59:19.390,11,2,3,4.798739279614144,0.9022054729179904,4.7094606572514195,0.8408660782343318,4.679462977431473,0.8156202782660282,4.695404807517234,0.655484758833156,4.827517168101471,0.6791939147124919,4.762841903683392,0.8131778140785422,4.820642492915127,0.6822093176656305,4.842200895553345,0.6818466556179781,4.668416324108281,0.5092368562835776,4.763472677083612,0.29124273363144004,4.759158785428077,0.01579706428671379,4.705692186424756,0.49747923981597375,4.6815495742364615,0.27486374156255233,4.651332251301033,0.027240293075972755,-8.70184650392227,-23.529114567970787,-5.4763282866346445,11.59969613138437,-6.690106195184112,-14.842423338504625
2022-04-29 13:59:19.400,11,2,3,4.797104289344135,0.9037050486923628,4.709218176641144,0.8403908680352115,4.679861895898078,0.8156143068899147,4.690605184789606,0.6555847564865791,4.822435986246203,0.6794492474154958,4.762896726113654,0.8144822682294215,4.82312394217214,0.6829668637545454,4.841114448274322,0.6811459293470798,4.665147808041072,0.5118355247907098,4.761686231862748,0.29542378137084246,4.75605774372576,0.016487776836378698,4.707420047564693,0.49849461739632406,4.682489972115254,0.2792564045277417,4.653018142121018,0.028298821492833026,-3.6929044119528203,-9.992875749781984,-12.636332142603244,13.333310893172504,-7.371464681606465,-18.190672251640915
2022-04-29 13:59:19.410,11,2,3,4.795658472891581,0.9051955087484059,4.708788056836747,0.8396900551683582,4.680420527358432,0.8161438003983552,4.685705522238781,0.6556921764668655,4.8173973956331135,0.6790890439261321,4.76258109459579,0.816145545965189,4.824735387474519,0.6834047301635258,4.839960457855899,0.6802354863997955,4.661572995312122,0.5144677981886481,4.760274817703512,0.2999233895192617,4.752026484712028,0.017210958522576147,4.708503846345238,0.4998558117783347,4.6832907601116105,0.28371353157653667,4.654377455308296,0.02912701132454054,-2.090651723324011,13.423411276345686,-20.808109374971494,15.985893193138375,-8.087537312875925,-20.82959241395139
2022-04-29 13:59:19.420,11,2,3,4.7944126527928255,0.9066733452705023,4.708100545487344,0.8387863839223291,4.681082152513753,0.8171991700276919,4.6808755369160515,0.6557852786333098,4.812616110539199,0.6781508336997806,4.761852172164976,0.8181275704115931,4.825276707660693,0.6835720884686174,4.838771538863629,0.6791322187185644,4.657714141712205,0.5170790255744089,4.759108984773487,0.3045464820678345,4.746938782222013,0.017959407943923145,4.708894773352218,0.5015555834669236,4.6838954880080275,0.2880854259765502,4.655420531337684,0.02973081037897285,-1.3210199822033746,40.805733164295454,-25.88239601607574,18.212263840240272,-9.608213338275645,-21.45053549086072
2022-04-29 13:59:19.430,11,2,3,4.793361749429632,0.9081331563265662,4.7070997880019005,0.8377229384347917,4.681780800696382,0.8187408698763636,4.676283492185141,0.6558433929919791,4.8083171281531705,0.6767152354564347,4.7606921578131045,0.820371448786896,4.8246143623394175,0.6835275723087708,4.837587103820953,0.6778737472799394,4.653608087717339,0.5196165496896226,4.758053474654254,0.3090984432414592,4.74069924307835,0.018722540783999264,4.7085799198118,0.5035650479529215,4.684274444530542,0.29222006536108713,4.656166852269938,0.03013727147228784,2.2960191034767057,64.06256319848002,-25.20787442689574,18.695456288724976,-11.542145498857284,-19.807212500749863
2022-04-29 13:59:19.440,11,2,3,4.7924861338318125,0.9095665929849485,4.705749806160634,0.8365597802920106,4.682444559313092,0.8207034287125039,4.6720828561538825,0.6558496886608711,4.804719335007494,0.6748976479551299,4.7591099233914065,0.8228075268212864,4.82269340151338,0.6833337376694757,4.836450842940138,0.676516850955952,4.649306881941759,0.5220306943828661,4.75697674579293,0.31339489216255,4.7332559978767526,0.019486919379170686,4.707582798543804,0.5058353864702514,4.684423212176443,0.2959710334486112,4.656640647408042,0.030392327581905354,10.174366685562216,75.7769871945591,-18.40022869234777,17.30455906472028,-11.763134111210492,-17.163543272863944
2022-04-29 13:59:19.450,11,2,3,4.791753802741235,0.9109619391023345,4.704039083421753,0.8353688831517994,4.682999108232935,0.823001264982453,4.668400066475266,0.655793571141267,4.802018447442155,0.6728373979556161,4.757140735548976,0.8253581261658314,4.819543604882169,0.6830516197156322,4.835407551351629,0.6751338787541286,4.64487730176579,0.5242755273747528,4.7557596435561615,0.31727035780987944,4.724610475447099,0.020237093164826803,4.705961512790269,0.5083010781899964,4.684359037749267,0.2992057937740247,4.656866452162262,0.030556965243561107,20.024733616747422,72.48441393702134,-7.028575063715825,15.508184598548901,-7.115717379744814,-15.655033727678695
2022-04-29 13:59:19.460,11,2,3,4.7911231948155155,0.9123043429445564,4.701983284783507,0.8342278486416872,4.683371300013438,0.8255356377179386,4.665324431858784,0.6556724495994699,4.80037076376664,0.6706854235529394,4.754844066546111,0.8279425673959799,4.815279124548674,0.682735871120514,4.834499561243824,0.6738074468397224,4.640399273371104,0.5263094900776333,4.754302518535032,0.3205853102508527,4.714823340587025,0.020956627299679065,4.703804703319508,0.5108843272037584,4.6841154133924405,0.30181365566126606,4.6568649724806885,0.030702122540657628,27.24325592429072,56.424359996410004,6.3965331853607275,15.483024373996004,4.678471362586004,-16.81603117314227
2022-04-29 13:59:19.470,11,2,3,4.790546440908383,0.9135766453383664,4.699625783115171,0.8332130135481821,4.6834926115508795,0.8282020042981124,4.6629010031343014,0.6554926754596793,4.799879164438365,0.6685916317185641,4.752299641528843,0.8304820701041127,4.81009153215507,0.6824308991876695,4.833763059943124,0.6726238968398157,4.635963262579212,0.5280959990208458,4.7525302551331405,0.3232311795234595,4.704016007954989,0.02162918542807435,4.70122557289249,0.5135002658168306,4.683735438602164,0.3037127637625805,4.6566495887255694,0.03090274595617104,27.913067324874568,34.457629469035666,19.442762438327108,18.329912977976505,23.04503969273536,-20.25627037174415
2022-04-29 13:59:19.480,11,2,3,4.78997282563952,0.914760682025089,4.697035845055604,0.8323926252234479,4.683302302866727,0.8308970575077983,4.661126968301286,0.6552695330153229,4.8005826129698015,0.6666930156972113,4.7496020078488295,0.8329041465884426,4.804236722200663,0.6821683128061589,4.833224568765033,0.671666118343796,4.631666768480069,0.5296041143016816,4.750394879549766,0.3251331976544569,4.692367522687637,0.022239541615259872,4.698354432988099,0.5160624673792349,4.683264661511922,0.30485549029562886,4.656223791065205,0.031231506819485944,21.23215586386641,14.614150258065278,30.27263498172474,22.68248319821669,44.011610732168066,-23.545968732707927
2022-04-29 13:59:19.490,11,2,3,4.789352231757079,0.9158388854564357,4.694304531557362,0.8318207618594922,4.682750134274136,0.833524796962904,4.659951797989841,0.6550262552836401,4.802450103873184,0.6651034675170464,4.74685403224811,0.8351461652758267,4.798016649165415,0.6819658560382307,4.832897826680979,0.6710064032508039,4.627610102214229,0.5308093401259566,4.7478756504614035,0.32625110684813063,4.680106985199367,0.02277442282282771,4.695330327538427,0.5184883003413734,4.682744160641193,0.30523172120490494,4.655579775138474,0.03175269717700191,9.852486261085843,2.319371111538582,37.63482033792914,24.98492442865583,61.78955400372697,-23.600038531546165
2022-04-29 13:59:19.500,11,2,3,4.788638343576016,0.9167959791753694,4.6915385720916465,0.8315326050230827,4.681798514401276,0.8360011421161875,4.65928102649988,0.6547921358862274,4.805379607367097,0.6639059990134972,4.744159822814996,0.837157848935077,4.7917573290679325,0.6818278560389752,4.832781275838945,0.6706999962451319,4.623891672727252,0.5316945750918489,4.744976772871374,0.3265779625680414,4.667502059375389,0.023223121351783726,4.6922923523749365,0.520703698425333,4.68220461541349,0.30486969415538234,4.654698345458236,0.03251679573408617,-1.803697318470533,-1.4927938439067983,40.72535038727837,21.62499562760962,71.67420877248367,-18.731851050154035
2022-04-29 13:59:19.510,11,2,3,4.787791402055204,0.9176205497253156,4.688852658066528,0.8315415389502361,4.680423978794774,0.8382567959604506,4.65898323567963,0.6545999014871098,4.809202115587089,0.6631478219562494,4.741617625092888,0.838902582143479,4.785784873180687,0.6817470634057432,4.832856292427374,0.6707799351152761,4.620603029722803,0.5322511725789905,4.74172309171411,0.326137402233583,4.654844409641772,0.023577859567292636,4.689371301361918,0.5226470028499601,4.681662022059617,0.3038342514628085,4.653550179680774,0.033556121379920034,-9.928774715046929,0.45818267373384386,39.3092893796727,11.63448960368853,72.40952631710556,-9.94183039311972
2022-04-29 13:59:19.520,11,2,3,4.786780332961659,0.918306297613293,4.68636075229635,0.8318383668864122,4.678617932062644,0.8402382947689027,4.658899546648095,0.6544825903315494,4.813690447628492,0.6628384648783323,4.739313249255576,0.8403575209676306,4.780401509188928,0.6817076271934701,4.833086255273612,0.6712536450441224,4.6178239314927785,0.532480013610461,4.738154295573964,0.32497983322983304,4.642433139498278,0.023833929772667517,4.686682229870611,0.5242716405992931,4.681115546680309,0.3022225940715224,4.652098405420746,0.03488188381302626,-12.928435173756084,4.377511569558518,34.0745910359193,-2.0184035974487444,66.47035736639435,-0.4603880497678351
2022-04-29 13:59:19.530,11,2,3,4.785584111641403,0.9188528082527812,4.684167112881314,0.8323927175293084,4.676386625066699,0.8419074017515145,4.6588547419773985,0.6544702424640796,4.8185720657502475,0.6629508481101436,4.737314545577345,0.8415126127357835,4.775863562614386,0.6816888375464274,4.833416502468101,0.6721015768807896,4.6156177118059585,0.5323924456648583,4.734318276007149,0.3231780111594813,4.630557436846823,0.023989663969744113,4.684318437419753,0.5255475244788983,4.68054778337701,0.3001578405356513,4.6503023392452505,0.03648281065058989,-11.540132195925915,7.78896087748616,26.769391896083363,-13.72364152311277,58.186565747254235,6.20276536153194
2022-04-29 13:59:19.540,11,2,3,4.784192282584808,0.9192657414266736,4.682357771861558,0.833156486884367,4.6737503810169825,0.8432391942454078,4.6586690521093885,0.6545867394935148,4.823544831267576,0.6634250198479721,4.735667360800026,0.8423687327213154,4.7723632139459,0.6816691964804167,4.833775196134853,0.6732779798614603,4.614027215331624,0.5320109100237926,4.730264334776939,0.32082243351312245,4.619479664054591,0.024046306765695524,4.68234724271904,0.5264611821674026,4.67992742392818,0.2977808851087518,4.648122141498643,0.03832539276828473,-7.802326921639064,10.31482118794027,19.704919872661492,-18.465045777011973,51.11305791507424,8.371438093019043
2022-04-29 13:59:19.550,11,2,3,4.78260461697616,0.9195564069448207,4.680993187367316,0.8340689468661535,4.670742128060793,0.8442193320896585,4.658169646716396,0.6548471317431084,4.828294414785047,0.6641740874063717,4.734393285211514,0.842935216999624,4.770015526326468,0.6816303486579851,4.834075096170627,0.6747136957172677,4.613071554609205,0.5313690738936996,4.72603690765545,0.31801687693470115,4.609420066652866,0.024007867481529166,4.680807768496141,0.5270147297501586,4.679214073273931,0.2952411920812441,4.645524057146257,0.04035565906712413,-3.766532992710532,12.775774991196188,14.72797371692951,-14.86269333095776,46.402241129263146,7.049473239237257
2022-04-29 13:59:19.560,11,2,3,4.780829962585714,0.919740766841626,4.680102704416651,0.8350629751012135,4.667405338000709,0.8448410632465577,4.657200965868465,0.6552557565006818,4.832511987509596,0.6650917637964062,4.733489349987029,0.8432271093837389,4.76885178240857,0.6815604218624374,4.83421623078989,0.676320674847579,4.612743912635878,0.5305113048584273,4.721670384621127,0.31487427687250125,4.600544125583403,0.02388101473529769,4.679710785279315,0.5272238901021662,4.678364691501848,0.2926872453992302,4.64248584784213,0.04250228101551223,-0.7166676618972228,15.68401116550708,12.322246719854146,-5.932399176746654,42.994211273014606,5.007277096600451
2022-04-29 13:59:19.570,11,2,3,4.778884411760775,0.9198379723355128,4.679681321222505,0.8360717402604438,4.663791507663767,0.845102514503306,4.655633189905718,0.6558053842909175,4.835910860747489,0.6660608885494266,4.7329296701244346,0.8432624420529733,4.768819618162429,0.6814563898513011,4.834089438210329,0.6779977648922586,4.613010573118963,0.5294913733596094,4.717185464248238,0.3115130097068395,4.592953361960626,0.023675050992147062,4.679040498469888,0.527115311549277,4.677340937059645,0.2902573862836515,4.6390019791614385,0.044680725265964005,0.8937918930935702,18.387772016118326,11.539295741082942,2.9273562763560568,39.07287767229067,4.840158967683526
2022-04-29 13:59:19.580,11,2,3,4.776788977713699,0.9198685991268165,4.6796890766928945,0.837035127519077,4.659957347813146,0.8450047328907413,4.653368357711264,0.6564775353889074,4.8382408984714385,0.6669622669620281,4.732668865074169,0.8430598356755936,4.769789846703626,0.6813251727509886,4.833580732438065,0.6796372216387445,4.613811305168163,0.5283703391669976,4.71258730191896,0.3080535131873474,4.586680142294192,0.023401970374463454,4.678758016425976,0.5267234653948327,4.67611655277695,0.28807171757180794,4.635088113690692,0.046798124052773504,1.0984142412839533,19.43418023109041,10.874284655733156,7.264576704315682,33.52514682195672,7.348240741173824
2022-04-29 13:59:19.590,11,2,3,4.774567019208192,0.9198527811749655,4.6800531659825,0.8379052154420881,4.655961861543118,0.8445507992502113,4.6503438751637,0.6572439940927486,4.839299780985028,0.6676831953839788,4.73264694174523,0.842636641218536,4.771569282006112,0.6811833228281252,4.832576410902984,0.6811313498327463,4.615061161360931,0.5272136623311161,4.707865517349139,0.30461509200807435,4.581686749142928,0.02307656631035737,4.678806121337445,0.5260873943023519,4.6746838943484414,0.28622563960075564,4.630784478544186,0.04875851797398845,0.1421836761384676,17.78821784397154,9.447320067100218,5.935648960533893,26.48052132824282,11.233563993310376
2022-04-29 13:59:19.600,11,2,3,4.772241682207298,0.9198084567241815,4.680672671720414,0.8386502164375316,4.651863497987668,0.8437461488859568,4.646533384464813,0.6580694241182485,4.838940516015098,0.6681250937273238,4.732795206155818,0.8420077614726955,4.773918355297807,0.6810552940829322,4.830968769825244,0.6823786987176119,4.616653669585688,0.5260876680232591,4.70299593774638,0.30131271630850565,4.577868699192242,0.022716522745780177,4.6791148882353335,0.5252475528681517,4.673058759201844,0.28478542243502414,4.6261577264669755,0.05046814010562328,-1.4799581328059919,13.998933919817507,7.570373372232008,1.0642977645905711,18.90893236927746,14.144793526800573
2022-04-29 13:59:19.610,11,2,3,4.769833628959431,0.9197499294332062,4.681425586681125,0.8392564575806276,4.647717557277857,0.8426000304624908,4.641945170170876,0.6589148671944025,4.8370749424173365,0.6682097436845005,4.7330426908738055,0.8411851970802331,4.7765719143281515,0.6809704484779575,4.828662226175588,0.6832893093530645,4.618465313227708,0.5250555774160757,4.697943788125126,0.29825363819452644,4.575062026579907,0.022342399609589503,4.679607665022813,0.5242429350889515,4.671282830047234,0.2837860310088416,4.621300992687102,0.051840447184349436,-2.8134792353859788,10.465806801179614,6.236540282799677,-4.0537169020709465,11.900058141751243,14.243973222486266
2022-04-29 13:59:19.620,11,2,3,4.767359298016468,0.9196869130797355,4.682177616124434,0.8397281898880611,4.643573999664766,0.8411278404160949,4.636618444238305,0.6597418014875724,4.833673315985919,0.667883728169252,4.733322551992279,0.8401782716918322,4.779261344727302,0.6809590948458772,4.825579569182917,0.6837886279772256,4.620361106100742,0.5241733834767162,4.692667915701625,0.29553372210971385,4.573054018415916,0.021977414689067,4.680206937842588,0.5231086298812164,4.6694232882079145,0.28323122304003,4.616331962487706,0.05280065431140479,-2.4460751936709726,10.487692896117576,5.917948915019859,-7.398586543826462,6.219379352460764,11.25785448630098
2022-04-29 13:59:19.630,11,2,3,4.764829883843876,0.9196241740621404,4.68279209966787,0.8400852498466225,4.639475777437751,0.8393539120991709,4.63061797193269,0.6605163591276073,4.82876037470403,0.6671207821785734,4.733577903781116,0.838994415012632,4.7817360756544,0.681047974301457,4.821667990019037,0.6838198479720321,4.622200984518146,0.5234858931931712,4.687125561511337,0.2932334972695043,4.5715967015792245,0.02164693277847851,4.680839657042935,0.5218738938726408,4.667569452766232,0.2830957536341854,4.611388901860404,0.053289585756552516,1.000936569918356,16.480254043200194,5.635833824765956,-9.316704790121014,2.2616715119698436,6.445901974250165
2022-04-29 13:59:19.640,11,2,3,4.762251146583443,0.9195618175620792,4.683140295129833,0.840358832419893,4.6354577655367954,0.8373142381454859,4.624027571065925,0.6612132629945815,4.8224085264869885,0.6659218964497209,4.733766618992342,0.8376403296711292,4.783782634138421,0.6812556858874055,4.816904478799376,0.6833446062216006,4.6238466665544475,0.5230232709345548,4.681277173943915,0.2914140754960646,4.570422240341916,0.02137759923871818,4.681441681589389,0.5205607870514128,4.665826630089118,0.2833293620529147,4.606624757616394,0.053266708766480875,8.008948608684165,28.309448505413044,3.122038721001537,-11.717426212348913,0.135676253981734,1.673479273856191
2022-04-29 13:59:19.650,11,2,3,4.759624068918434,0.9194961880614743,4.683111228153085,0.8405858451271244,4.631546319085341,0.8350585754114439,4.616943041900187,0.6618190487364835,4.814728968751329,0.6643131611884721,4.733864721651717,0.8361233432237036,4.78523968180703,0.6815885788639269,4.811300147226721,0.6823421211612883,4.625168575658602,0.5227983990494394,4.6750907939911155,0.29011321244527455,4.5692593149558025,0.021196096740023984,4.681961103672363,0.5191833854150152,4.664307677336695,0.2838620977813362,4.602199593458742,0.052712264826945576,17.446680275999338,42.80166035735545,-3.874460933415115,-16.222241350814695,-0.367453550482147,-1.692185643715916
2022-04-29 13:59:19.660,11,2,3,4.75694627792886,0.9194212810327437,4.682620335015389,0.8408024759077841,4.6277594373163,0.8326514295205414,4.609465070802728,0.6623341908683231,4.805861628104903,0.6623414939455643,4.733868127272605,0.8344527511104307,4.786007875893601,0.6820376182287748,4.804903044970574,0.6808070040698884,4.62605239939149,0.5228053223075608,4.668545623131409,0.28934190031321116,4.567849511467537,0.021127556371499212,4.682360328984953,0.5177475661433155,4.663123055948226,0.28461047235895265,4.598271782235741,0.05162845126270277,26.59858694617713,54.96436646761096,-15.923452230242383,-22.717462278853294,0.12763515925295163,-3.348028036504677
