Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:03:27.770,11,3,3,2.681427390113842,1.454925053072707,2.665621850784202,1.3473777102976907,2.564049128470315,1.3491358823162727,2.5374965165374803,1.5848739814069182,2.546315381182704,1.793556788982648,2.8067448638323196,1.351121868693186,2.868321040267868,1.5376379914498628,2.8859572183179987,1.7639342705410594,2.589817855886233,0.9088433499425115,2.563127770203079,0.557105898717245,2.539792258028669,0.22807081961754028,2.7575864552110367,0.9033805163451061,2.7258621848564637,0.5581764962818743,2.7388244689821954,0.22300809102667962,-1.0330723352648152,10.277005084565126,-1.2094212261405857,2.991807313696971,9.309387742206102,0.8648930673626175
2022-04-29 14:03:27.780,11,3,3,2.683066232450874,1.465401913639303,2.668437966668577,1.3585915768364327,2.5660434283264593,1.3601173128612485,2.543559102622469,1.5952791297909006,2.550616567809321,1.8079548432888644,2.8076770139900074,1.3623369902977882,2.8667288149431913,1.5479265438715482,2.885273003472621,1.777210749672942,2.592227956642179,0.9214479975396301,2.566821426399833,0.5718179154649923,2.5492358073643153,0.2432362914796493,2.7582333113907946,0.9141735756628395,2.725015199007194,0.5701454677832041,2.736150424788688,0.23469043167044035,-1.0935093233841446,10.031990226895157,-1.443402233591752,2.9546966182806904,9.271204702875337,0.9407310318802311
2022-04-29 14:03:27.790,11,3,3,2.685435222132397,1.4758678247375856,2.6715812235010423,1.3694573982984022,2.5677428858916764,1.370812637761986,2.5484177519905185,1.603779335328761,2.553881739697178,1.8203853704477608,2.808982355788755,1.3730910646190788,2.866005918862614,1.5573730610869156,2.8851582233340274,1.7885460086452112,2.5943741397009834,0.9334500932311145,2.570448218515571,0.5862226226752454,2.558564492531641,0.25771840753655617,2.7585669834562774,0.924143568420861,2.724622790610357,0.5812857419130293,2.7335657079714366,0.24574424154689822,-1.1567772012989872,9.819691889841776,-1.632037090599125,2.931766337412194,9.229906485760495,0.9930732823746694
2022-04-29 14:03:27.800,11,3,3,2.688466769805527,1.4864137467852463,2.675059152433084,1.380019002959337,2.5691299609810336,1.381313920926225,2.5519812307798553,1.6105810865634078,2.5560597589687104,1.8309669255264724,2.8106387462697713,1.3834573001526729,2.866225568650912,1.5661767271301308,2.8857756268264128,1.7980543785817455,2.5961966116475343,0.9448150066235699,2.574028059714302,0.6000430811737727,2.567481056934935,0.2712903789810168,2.7585913037615324,0.933407423903541,2.724668421304794,0.5916128123471085,2.731214898166092,0.25605524419212244,-1.1759218163045806,9.681423983602404,-1.7518153875256786,2.9273539976702816,9.192839942309044,1.018999259125955
2022-04-29 14:03:27.810,11,3,3,2.6920586601822913,1.4970807104449753,2.678865273638257,1.3902787812243076,2.5702079151955965,1.3916732070692375,2.5541730672047995,1.615911809004058,2.5571147444384943,1.8398341783928756,2.8126064440727685,1.3934774985651277,2.8674467195104114,1.5744678418262579,2.887270426393365,1.8058551018357445,2.5976565359810415,0.9554998946957745,2.577572581300184,0.6130230284852869,2.5757181168887975,0.2837795253566795,2.758328127594835,0.9420819826865321,2.7251242186584514,0.6011641087012691,2.729226451382284,0.2655412089241773,-1.1234846346737453,9.608592550400315,-1.8214040470079604,2.9414095158779126,9.166749239528606,1.019351216704109
2022-04-29 14:03:27.820,11,3,3,2.696080563752317,1.507856417400124,2.6829766005351923,1.4001995684961797,2.570999172594517,1.401898321808283,2.554933437735384,1.6200059617017541,2.557030180473155,1.847124283749532,2.81483025683122,1.4031589751037803,2.869709580847166,1.5822969123030337,2.8897633230615023,1.8120602391791198,2.598737681719273,0.9654543389618224,2.5810807227441463,0.6249388688717235,2.583052759624704,0.29506992264566634,2.7578172453499725,0.9502734086042453,2.72595440255807,0.60998974767284,2.72770745319304,0.2741516289222061,-1.004754548370888,9.549727215148096,-1.8887198283821154,2.9698227383070273,9.154842739932732,0.9986695380729694
2022-04-29 14:03:27.830,11,3,3,2.7003818857444823,1.5186757192053437,2.6873522436815085,1.4097099780446447,2.5715421982874656,1.4119520817001514,2.5542214622058257,1.6230897279635934,2.5558127085922457,1.8529619605821308,2.8172426477455286,1.412474354043432,2.8730312379002347,1.5896304803353491,2.893346047299338,1.8167626769165053,2.599446340279073,0.9746226846369472,2.58453588478951,0.6356095264980308,2.5893178647236725,0.3051011081426753,2.757115019693389,0.9580680608285941,2.727118140869866,0.6181434546311126,2.7267397204912687,0.28186556324238454,-0.8525676706314624,9.443909436954726,-2.000564802623812,3.0051373961703916,9.155289844700514,0.9653542844231736
2022-04-29 14:03:27.840,11,3,3,2.704800452305914,1.5294249133297952,2.691933363528012,1.4187125076447347,2.571887190260565,1.421754917991691,2.5520179650626638,1.6253654640690154,2.5534949518905004,1.857444632496052,2.8197676189440344,1.4213641119822638,2.877401733531568,1.5963539461200305,2.8980795541380786,1.8200250877865858,2.5998095830859347,0.9829478114308636,2.587905016886763,0.6449036737122049,2.5944093929870595,0.3138634027162692,2.7562918258161435,0.9655254782296883,2.7285716660095902,0.625674518743897,2.726377373150923,0.2886880236779614,-0.7065405459736384,9.260861349037988,-2.173478272329864,3.037595535442712,9.162620047804502,0.9312200247887402
2022-04-29 14:03:27.850,11,3,3,2.709171538159893,1.539949508451365,2.6966446069029866,1.4270935430911846,2.5720909959313873,1.4311906743780451,2.5483286577080957,1.6269971566434218,2.5501368133473132,1.8606290402785841,2.8223251179700553,1.429741524652546,2.882780988956461,1.602281039299517,2.903994700166721,1.8218706536294076,2.599872067680926,0.990375896555284,2.5911397959258675,0.6527440254674295,2.598289226545284,0.3213906400798252,2.7554284484926637,0.9726739429218072,2.7302696303050356,0.6326214898861546,2.726645901411616,0.2946453845876609,-0.5877998387385193,9.023748621321907,-2.38360078148395,3.0569447590226706,9.17176428760961,0.9094233744717931
2022-04-29 14:03:27.860,11,3,3,2.713336766234014,1.550064852496837,2.7013970243936347,1.4347342655878876,2.572211743221893,1.4401151155533602,2.543187576717018,1.6280981084182036,2.5458248600811295,1.862520666089028,2.8248356601467286,1.4374994978511133,2.889096935230744,1.6071690262858687,2.9110949432114532,1.8222762613903636,2.5996917116859963,0.9968616169338969,2.5941798181980547,0.6591085756959771,2.6009835090006463,0.3277512179408899,2.754611654974495,0.9795088745733986,2.732165809360213,0.6390081074188323,2.72754266766366,0.29978033532009674,-0.48285613455519755,8.800962640053623,-2.5811143694091525,3.0552013025275997,9.182509987563298,0.9106129442351794
2022-04-29 14:03:27.870,11,3,3,2.7171524491906736,1.5595688077578826,2.706092318944191,1.4415214435547739,2.572303706472267,1.4483664950782296,2.536660491842423,1.6287219265090003,2.540669635632166,1.8630671102401137,2.827224831178044,1.444518643437088,2.8962451827679523,1.6107382800938028,2.919360374285203,1.8211687447540075,2.599334632841499,1.0023731900122184,2.596957498364021,0.6640288306743156,2.6025767906121917,0.333038403747167,2.753929215601352,0.9859940792182438,2.734213362009056,0.6448416930744356,2.729038708710659,0.30414687710625676,-0.34687426215343764,8.670956246107796,-2.719171736616548,3.0296338657130195,9.201332034279728,0.9386440665586107
2022-04-29 14:03:27.880,11,3,3,2.72049698882702,1.5682555143049504,2.710628136352816,1.4473571507413736,2.572412905251193,1.4557773907076799,2.528847894659945,1.6288576417606844,2.5348010026175736,1.8621562533704865,2.8294273362530618,1.450675904263712,2.9040904715901883,1.612694514184366,2.928752242846537,1.8184245703806001,2.5988697940405148,1.006896673147812,2.5994041747771934,0.6675852582668704,2.603202599279367,0.3373607473046185,2.7534646824510967,0.9920656537352519,2.7363649111886783,0.6501139697010978,2.73108165041337,0.3078057921343058,-0.12856570988591154,8.679174429908487,-2.778293132555139,2.984401639614279,9.238739566623932,0.9882368389717289
2022-04-29 14:03:27.890,11,3,3,2.723276998429909,1.5759292167211536,2.7149039922902896,1.4521665934045456,2.572573859583869,1.4621869319234069,2.5198871105406146,1.628429466382465,2.528361875492963,1.8596196454618703,2.8313902959129473,1.4558530379931693,2.9124700227078915,1.6127518194714856,2.9392170902216934,1.8138731697075643,2.598363793356051,1.0104390243617014,2.6014567824483983,0.6699003124164622,2.603031307102368,0.3408332936269214,2.753292258413672,0.9976381464975259,2.738572717128405,0.6548040121385823,2.7335995123071255,0.31082089129180135,0.19170587896154387,8.810526086237118,-2.77070395973999,2.9294476291306752,9.302976551774565,1.0465428738161051
2022-04-29 14:03:27.900,11,3,3,2.725431865153489,1.5824171439314734,2.7188273521626307,1.455903435653664,2.572807804581201,1.4674525229940225,2.5099530567344095,1.6273013308014512,2.521500924373793,1.855241122449103,2.833075552981854,1.459944333323687,2.9211987586379395,1.6106546512746516,2.9506896719218423,1.8073039041589576,2.597876202755825,1.0130295594887588,2.6030643888223395,0.6711295035130871,2.6022563260882343,0.3435700793266343,2.7534720928323893,1.0026124101712557,2.7407891746309883,0.658882821388814,2.7365051644687366,0.31325619395244875,0.5688537383274392,8.99307739452987,-2.7226545500837798,2.876610926802005,9.393487654868409,1.0986282300629162
2022-04-29 14:03:27.910,11,3,3,2.726936526794093,1.5875805245546635,2.7223193496304576,1.4585522649416456,2.5731225124360586,1.4714602061258162,2.499257205526404,1.6252859631487844,2.51436498660852,1.8487701992266072,2.834460843150117,1.462863042390101,2.9300761915078306,1.6061970817493658,2.9630940254236995,1.7984764331725691,2.5974557910418925,1.0147196050108969,2.6041939000096086,0.6714510637833371,2.6010797357685513,0.3456781656448431,2.75404632364312,1.0068844651794278,2.742967788355233,0.6623188590374858,2.7397011998106384,0.3151740278814601,0.8867827695739516,9.132864821729594,-2.6475698663085745,2.834667668781152,9.4981945020639,1.134435970578363
2022-04-29 14:03:27.920,11,3,3,2.7278023038795602,1.5913229810544447,2.7253196513624687,1.4601281163509294,2.573513695990748,1.4741329096386937,2.488044405013908,1.6221579192033688,2.5070919914475995,1.8399393638787407,2.83553978536394,1.4645461555808235,2.9388946075883364,1.5992379395636913,2.9763423110737586,1.7871340408254963,2.597137874517818,1.015580322439242,2.6048343332474584,0.6710548014016076,2.5996984201829445,0.34725324137254754,2.7550361487510395,1.010354628905175,2.745064677341217,0.6650837993355374,2.7430849979728658,0.31663388191301856,0.9922997095407122,9.163351662379569,-2.5293327359125906,2.8058688383646584,9.596629648257478,1.1534879043273545
2022-04-29 14:03:27.930,11,3,3,2.728075707555221,1.5935957598028785,2.7277900479313377,1.4606732497531363,2.5739677939784773,1.4754359782807445,2.4765873557164584,1.6176696663148087,2.4998051736017075,1.8284840390693795,2.8363207559581536,1.4649573037211978,2.9474480269775043,1.58971086698436,2.990331393324425,1.7730192785419168,2.596942932464283,1.0156988497529835,2.604999203311361,0.6701307486083448,2.598291680687435,0.3483766458344566,2.756440151350433,1.0129361591019013,2.7470405489199665,0.6671577572501475,2.7465537772374793,0.3176917203353411,0.7622495395176405,9.083878026147186,-2.328899599088383,2.785785005085314,9.667446893594528,1.164513844067109
2022-04-29 14:03:27.940,11,3,3,2.727835238423986,1.594399501946155,2.7297164659778455,1.4602516226721864,2.5744657827798187,1.475379576261826,2.46517872761377,1.6115695949582554,2.4926092246002316,1.8141637147903558,2.8368248106903344,1.4640877317971608,2.955541306004969,1.5776287921008891,3.0049375005422383,1.7558911092516694,2.5968765136988736,1.0151730514517179,2.604726767474566,0.6688581905296502,2.5970111103625673,0.3491135351031245,2.7582340267587027,1.0145627089698386,2.7488629794942714,0.6685333296715841,2.750009453548927,0.3183993945661787,0.17368067665014625,8.964829625549655,-2.012482899284719,2.766343063881509,9.696099829028068,1.180050525842284
2022-04-29 14:03:27.950,11,3,3,2.727186300404285,1.593782520778391,2.7311092422437167,1.458941700195917,2.5749875409912333,1.4740177753756845,2.454121113151567,1.6036206915864635,2.4855888195413796,1.79678261653661,2.837082900485316,1.461955434412092,2.962998694438981,1.5630827945844774,3.0200096603547513,1.7355426032823003,2.596930354886285,1.0141052788774565,2.604078092163788,0.6673956167343078,2.5959732864046847,0.3495118540846094,2.7603717657833933,1.0151939910873553,2.75050876045482,0.6692179336453414,2.7533631465616946,0.31880377747222477,-0.6635253221723145,8.913335367465127,-1.5848312094596286,2.740182082232141,9.678540847378693,1.2091483231907467
2022-04-29 14:03:27.960,11,3,3,2.726254472249872,1.5918358044532164,2.7320016598790415,1.4568283723699773,2.575516225803062,1.4714443760973266,2.443715227918304,1.593618563556436,2.478809684550982,1.7762082691595287,2.83713268090977,1.4586026654447755,2.9696711710849026,1.5462357926603054,3.0353629079072713,1.711818148478153,2.597084539210184,1.0125956094801323,2.6031331201849994,0.6658720716480506,2.59525558226024,0.3496017839025263,2.7627882473842877,1.014819189947675,2.7519660227878138,0.6692341234419914,2.756539188657194,0.3189453032672138,-1.5380123093151372,9.015340267224406,-1.1057180691547388,2.7040514174372707,9.619714382664169,1.2526084106702142
2022-04-29 14:03:27.970,11,3,3,2.725177499375934,1.5886851895775682,2.732446904365867,1.453994796731095,2.576042113489062,1.4677857434163752,2.4342469713513424,1.5814075604285454,2.4723220683839573,1.7523864525897186,2.837015236523687,1.4540921261725073,2.9754419637628944,1.5273118582324534,3.0507724636590785,1.6846291054638647,2.5973104520601265,1.0107350558902382,2.6019851075783054,0.6643802976789464,2.594895144873962,0.34939539993730717,2.7654030889515253,1.0134578379813082,2.7532358495488864,0.6686177964383035,2.759478502800186,0.31885571672542623,-2.2238921026325107,9.285774518506678,-0.6754572299603949,2.6600251561969763,9.529268486426153,1.3036128712736812
2022-04-29 14:03:27.980,11,3,3,2.7240964788041513,1.5844813362784171,2.7325137340854173,1.450514945196189,2.576565413049921,1.4631911560965485,2.425974124697796,1.5668938782249633,2.4661661856280412,1.725351312676021,2.836772027542775,1.448502194560704,2.980229808280323,1.5065822470638817,3.0659701414609213,1.653966870292689,2.5975742428846083,1.0085992161341304,2.6007339454161196,0.6629719708073705,2.59489084548726,0.3488863853705788,2.7681255046574096,1.0111580656826522,2.7543331213255264,0.6674144328364338,2.7621412197021913,0.3185550056069091,-2.5797042426016583,9.657015031525125,-0.3925978530178574,2.614782530801564,9.41841379382186,1.353036433661573
2022-04-29 14:03:27.990,11,3,3,2.723146797454758,1.5793882678520688,2.732281265317164,1.446447516245379,2.577097677812663,1.4578213536152396,2.419113574440569,1.5500547510573424,2.4603789443834616,1.6952297679385686,2.8364423199944557,1.441921584052423,2.983989702664225,1.4843493940719057,3.0806441565351075,1.6199124045185171,2.5978404813497145,1.0062427819928428,2.5994789718707487,0.6616552262892683,2.5952078121605204,0.3480497775224882,2.7708598401884634,1.0079923397797979,2.7552864105935466,0.6656737328851525,2.7645084068796173,0.3180476878679648,-2.604836713419428,10.014894601495556,-0.3045378901801421,2.5778753138222577,9.299927352210084,1.3954686918666013
2022-04-29 14:03:28.000,11,3,3,2.7224494358731066,1.5735713120315857,2.731833333768189,1.4418316904353419,2.577661602975035,1.4518361064428191,2.4138299921935076,1.5309431105756968,2.4550010893119154,1.6622398096739532,2.836061287797053,1.434443816262143,2.9867111470917154,1.4609301655099278,3.0944432542083393,1.582641456682386,2.5980757012018296,1.003695242714235,2.598311908225682,0.6603945651200835,2.595784000673424,0.3468418568435352,2.773511394159966,1.0040510007765349,2.756136836569695,0.663443196373326,2.766582786505558,0.3173188230833457,-2.422058683794734,10.262343133862984,-0.3789833355184696,2.5594721194493357,9.189544160405813,1.431379957415438
2022-04-29 14:03:28.010,11,3,3,2.722103255093611,1.5671852948543004,2.731252910077224,1.4366849827720785,2.5782891898789835,1.4453817220815433,2.410226867528248,1.509687408029403,2.450083804798216,1.6266827887657316,2.8356588849500364,1.4261618635292364,2.988414101224988,1.4366395879779588,3.10698569081226,1.542424924474627,2.5982515545245093,1.0009580263854683,2.5973105205646663,0.6591131226112115,2.596538164129906,0.3452003991118535,2.775992109273404,0.9994340892308102,2.7569359000278277,0.6607613156904526,2.7683883312809954,0.3163302860627195,-2.198587376243291,10.372161823889268,-0.5151987664565806,2.5674492988863213,9.104861225782125,1.463624303174451
2022-04-29 14:03:28.020,11,3,3,2.72217883705987,1.5603637948476665,2.730617015837212,1.4310032073606858,2.5790184579537314,1.4385794238315464,2.408340675456725,1.4864866251409699,2.445693845093813,1.5889302730097934,2.835259489190612,1.417163270267206,2.9891431118341574,1.411776107610239,3.117873103735612,1.4996240837024375,2.598347348507537,0.9980032212724153,2.5965335239440925,0.6576971713496351,2.59737854144245,0.3430455817402547,2.7782257236134704,0.9942420961031688,2.757742423895034,0.6576511141353623,2.769968653868429,0.31501795215010064,-2.053929099740712,10.395973788254253,-0.5923594970978299,2.604065635785427,9.059772826145032,1.4909051194514331
2022-04-29 14:03:28.030,11,3,3,2.722714347752177,1.5532101709096762,2.7299925150905713,1.4247623473336573,2.579889068637021,1.4315154975106,2.408138769518639,1.4616008270153005,2.4419163888667725,1.5494064984314382,2.834882226542061,1.407526002545703,2.988960239236919,1.3866091981932804,3.1267087592579297,1.4546807239980688,2.5983518012891977,0.9947739229615076,2.596017119736488,0.6560026248519379,2.598211597103065,0.34028185250808995,2.780152014746818,0.9885663751279212,2.758618817523069,0.6541147502361562,2.7713841506180783,0.3132904759538353,-2.007591962300307,10.423718487541086,-0.5300851886377581,2.6638549010878028,9.05720202271928,1.503772716508715
2022-04-29 14:03:28.040,11,3,3,2.7237137422903848,1.545790940430567,2.7294330534632376,1.4179219429339016,2.58093736908931,1.4242339932736665,2.409521336057492,1.4353379121210137,2.4388550423635227,1.508567785722833,2.83454180990556,1.3973152090247836,2.987937520835996,1.3613698654257853,3.1331191254531885,1.4081025626894428,2.598263927007297,0.9911861667304693,2.5957734040977645,0.6538632091173451,2.598950201775742,0.3368010282655032,2.781729843151613,0.9824800053784846,2.7596269501221533,0.6501298281549857,2.772707926863937,0.3110302849377118,-1.9920524393705634,10.519653771067823,-0.32733697715752164,2.73525977351846,9.08622245403089,1.4876788211020735
2022-04-29 14:03:28.050,11,3,3,2.725147444612273,1.538131915075585,2.728977295267856,1.4104294930037413,2.582191448220957,1.4167325996893072,2.4123274436994313,1.4080374715701816,2.4366287151976183,1.4668805159480651,2.8342496730094133,1.3865810081086178,2.9861497412434037,1.336244317338101,3.136777246765063,1.3604446344253214,2.5980930367088906,0.9871323323253516,2.595790721720526,0.6510998817918923,2.5995207353642966,0.3324867949512047,2.7829388002565585,0.9760298840512203,2.7608239554081724,0.6456479117286911,2.774020617977575,0.30809725428387225,-1.915538826041518,10.675986725587336,-0.05714822737707741,2.80706461202312,9.127700459281051,1.432739018185873
2022-04-29 14:03:28.060,11,3,3,2.7269554282146027,1.5302173113174096,2.728648481367122,1.4022253210679632,2.58366681134435,1.4089620845440471,2.4163448985700198,1.3800528652774424,2.435365434041147,1.4247993377592922,2.8340151594342853,1.3753573499710532,2.983668227763971,1.3113708157542823,3.1374260553282785,1.3122876497021672,2.597857915146445,0.982485851886715,2.5960358791157434,0.6475310084358368,2.5998687103203757,0.32722063894765574,2.783779380646667,0.9692307608956567,2.7622582927403663,0.6405955488186683,2.7754043225060316,0.30433528978992586,-1.7312644894103935,10.814103021333617,0.17941599841164393,2.876828359692678,9.165786293650847,1.344307056039315
2022-04-29 14:03:28.070,11,3,3,2.7290524198581156,1.521991852793196,2.728455210397687,1.3932473872153899,2.585363219247826,1.4008294354539266,2.4213232988245883,1.3517327420370608,2.43519350575992,1.38274720600007,2.833846537253021,1.3636619410215118,2.9805562635347895,1.2868395116801778,3.134899587642435,1.2642145548265373,2.5975852981412038,0.9771070106194704,2.5964579885858416,0.642982758478601,2.599962642154634,0.3208890699567126,2.7842717169131435,0.9620617990799234,2.763966361768513,0.6348778910710828,2.7769359718052087,0.2995817430421579,-1.4703457894642853,10.833060515490208,0.31173345980328704,2.955009515920324,9.196422575859113,1.2464556179541584
2022-04-29 14:03:28.080,11,3,3,2.731334767104432,1.5133656835337108,2.728393244532035,1.38343562124656,2.587263108741783,1.3922045515899513,2.4269894017320404,1.3234032643187588,2.4362307554897153,1.3410986386996309,2.8337516513440004,1.351497164771941,2.976866523106982,1.2626949112180712,3.1291401110415267,1.2167866858055185,2.5973078263447738,0.9708496016914219,2.5969935979112906,0.6372991654186708,2.5997960265334887,0.31339181795692994,2.7844530280406685,0.9544660697756648,2.7659699132513476,0.6283847620490848,2.778680561922936,0.29367924911313503,-1.2218997102517546,10.674814626411422,0.33456648726461213,3.059166579012147,9.224945514275612,1.1740964896787782
2022-04-29 14:03:28.090,11,3,3,2.7336883732259096,1.5042217266945368,2.728448067015126,1.372735492618982,2.589331829736489,1.38293005732165,2.433063701614831,1.295352242297033,2.438572812635422,1.3001672504711579,2.8337380922328377,1.3388518886757974,2.972640707964173,1.2389405216694596,3.120209407363946,1.1705209710070166,2.59706168517656,0.9635681784171255,2.5975726783054602,0.6303513107381615,2.599387409780899,0.30465052369406154,2.7843740279920466,0.9463531711606485,2.7682744261002323,0.620998804689987,2.7806847534398074,0.2864892492539104,-1.0779455680553929,10.364797002905544,0.2991849247984163,3.1989801952573718,9.254023945485583,1.1567356924758978
2022-04-29 14:03:28.100,11,3,3,2.7359970248789107,1.4944249639365352,2.7285978775556554,1.3611006945159694,2.5915197207481864,1.372833552720866,2.439276991589961,1.2678162374135826,2.4422815713948856,1.2601982112109802,2.8338128438451804,1.325704012561694,2.96791131746605,1.2155451854479715,3.1082928927409883,1.1258695916882613,2.5968841550510957,0.9551256342723855,2.598124997685737,0.622045140395028,2.5987786557992045,0.294617314640222,2.7840946121949868,0.9376049225911558,2.77086853884569,0.6126051465530673,2.7829713889278933,0.2779061791762323,-1.0813935958660408,10.002116257344607,0.26976868206530824,3.3614763467007562,9.273773401064638,1.2026649768833495
2022-04-29 14:03:28.110,11,3,3,2.7381504275107664,1.4838329866255242,2.7288167048595264,1.3484949769469219,2.5937658267100137,1.3617414076215155,2.445385662729871,1.2409714728042602,2.447374994391886,1.2213658331009305,2.8339814620990555,1.312023591465464,2.96270525989235,1.192450611712793,3.0936958324736823,1.0832033548480386,2.5968112897893194,0.9454008312680888,2.598586397849327,0.6123275049266692,2.5980316130285557,0.2832825837405277,2.783679180716627,0.9280838398854958,2.773724541443247,0.6031018747714425,2.7855354733078377,0.26787110451221796,-1.2101969548588,9.705803042650416,0.2773639093985963,3.5097491751441288,9.26744204465558,1.292467590497111
2022-04-29 14:03:28.120,11,3,3,2.7400513211522055,1.4723070906424467,2.7290773411228493,1.3348932932572446,2.5960028671974698,1.3494930654749207,2.4511845871698252,1.2149291023069435,2.4538193520202602,1.1837760517900289,2.834246920151066,1.2977763540186826,2.9570488125397727,1.1695796481218939,3.076831581666875,1.0427997790873533,2.5968759149567875,0.9342959873316055,2.5989045201072685,0.6011901239521222,2.5972234673735617,0.2706812780329222,2.7831919659908557,0.9176438676881853,2.7767998581418416,0.5924105241294302,2.7883421017893744,0.2563834985457931,-1.4036701025867684,9.551002006725124,0.3039671880875056,3.602226651100966,9.23396109404134,1.3852183230414197
2022-04-29 14:03:28.130,11,3,3,2.7416211671363264,1.459723158479536,2.7293538559442805,1.320282507412407,2.598162914015899,1.3359547655736914,2.456516631336674,1.1897350635485646,2.4615248019169327,1.1474731816518755,2.834608323043006,1.282927436336026,2.950973298662852,1.1468448828291984,3.058202478368038,1.0048365611567749,2.597106094030698,0.9217435229091437,2.5990435796186917,0.5886713048540471,2.5964411295529395,0.2568970627405096,2.782692711190667,0.9061426488605764,2.780039389472572,0.580485758226867,2.7913267015507772,0.24350990176167997,-1.606618698229664,9.533632314123397,0.30591506924244954,3.6246327154846716,9.210560725319693,1.434152789286911
2022-04-29 14:03:28.140,11,3,3,2.7428040593356178,1.4459815986590385,2.729623519242642,1.304661935614563,2.6001831529716215,1.3210316251831227,2.4612781346637576,1.1653743999234552,2.4703449298805937,1.1124500245435325,2.8350597349116278,1.2674451589456168,2.944520775702345,1.1241572164511395,3.0383746663224827,0.969390706785318,2.5975241525830572,0.9077120573706834,2.598987867973179,0.5748553830777443,2.5957750473555388,0.2420638505078081,2.7822329966770223,0.893454465460148,2.7833785343494677,0.567323466693443,2.794397782277443,0.22938838264021788,-1.7951409085948968,9.581514361079957,0.2555487256948695,3.6128952947853565,9.270664043657927,1.4054676002065152
2022-04-29 14:03:28.150,11,3,3,2.743568701629478,1.4310156922515778,2.729868045266075,1.2880439642191277,2.6020110957247784,1.304677146143036,2.4654200405381257,1.1417796088481476,2.480080522626972,1.0786602192396968,2.835589369197046,1.251304688310703,2.9377490296764073,1.1014340853201463,3.017948663837249,0.9364432076330869,2.598146284322426,0.892211240431013,2.5987437596179515,0.559869986310537,2.5953128544785367,0.2263643647845317,2.7818534425448442,0.8794829037956431,2.786746682673611,0.5529666068307164,2.7974421797563283,0.2142280238010974,-1.9645892510115324,9.599567196909417,0.16625034339366632,3.6444157206019434,9.485568303134695,1.2947547747392927
2022-04-29 14:03:28.160,11,3,3,2.7439084841212855,1.4147978235313854,2.7300741530922235,1.2704549047006972,2.6036086745620795,1.286899414273704,2.468944745274386,1.1188422860237268,2.4904874582279577,1.0460316438071655,2.836179363648026,1.2344914419531066,2.9307352431774856,1.0786070456542927,2.997527870081214,0.9058887617228866,2.5989826942522924,0.8752951079247211,2.5983401034219966,0.5438813458808465,2.595133267790283,0.21002562476223652,2.7815819326270805,0.8641722847431801,2.7900709538763886,0.5375082768325152,2.8003325447601206,0.19830306186598712,-2.0939021140693637,9.517805991317417,0.08035010455843045,3.7924109070112006,9.867183041612284,1.1369866052314364
2022-04-29 14:03:28.170,11,3,3,2.7438398623933873,1.3973432361148812,2.730233514141795,1.2519361313804436,2.6049547868912564,1.267763527089516,2.471899099921025,1.0964271101663599,2.501288219824355,1.0144797211614627,2.836806299000795,1.2170041141069678,2.923577840277291,1.055628443026667,2.9776873740096272,0.8775497001005261,2.6000381704918087,0.8570636711515938,2.597826989117304,0.5270879770618879,2.595300623913583,0.19331147647636726,2.7814329174072725,0.8475169616345,2.7932799557154144,0.5210917066283378,2.8029365996585778,0.18194177581945192,-2.124516542738106,9.315161248232501,0.032045527663208895,4.0650908498742995,10.331625343460871,1.005473618172685
2022-04-29 14:03:28.180,11,3,3,2.7433993784974833,1.3787111430427994,2.730342216610529,1.232545419656783,2.6060460401252987,1.247390092157291,2.474364322230535,1.074387066312795,2.512186200006229,0.9839196127085517,2.8374425290765206,1.1988572147442769,2.916396195829205,1.032476897093202,2.9589453881792407,0.8511930246413606,2.6013129247188074,0.8376624908652259,2.597272983171443,0.5097131195485318,2.59586040413938,0.17651252855599564,2.781407767805401,0.8295677174500615,2.796307348227809,0.5039070751078749,2.8051274825580323,0.16551070134992818,-1.9838253921394986,9.013594311632987,0.021735451703121085,4.369507343137953,10.718354261702302,0.9949683802685839
2022-04-29 14:03:28.190,11,3,3,2.742639746675694,1.3590032126257257,2.730399914971941,1.212358284298173,2.6068956582635607,1.225949957198527,2.4764438211940716,1.0525787474606716,2.522881700900278,0.9542764916448823,2.838058280767177,1.180083027395686,2.909328109742683,1.009161335988213,2.9417393761205,0.8265492995018335,2.6028035084218564,0.817280055720452,2.5967610241456036,0.49199636761442944,2.596836034612661,0.15993405993341936,2.781496075405906,0.8104346814424523,2.7990950181206973,0.4861852910086979,2.8067943471388794,0.14939519836492599,-1.6448631696906937,8.657815211334741,0.030961604309713477,4.53258729777279,10.864794968150816,1.188644407414148
