Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:37.290,15,2,3,2.1202144042384425,1.2044068968273933,2.0308527966320393,1.0714395403373351,1.9735128641856912,1.07709451138781,1.922843447744315,0.9146894819285412,1.9708612565651031,0.9226825701841732,2.0966805676007843,1.0629314895465556,2.1801737282204643,0.8907786388348113,2.1934337912937947,0.9401451627064827,2.024456368052686,0.7124201253835261,2.1378897772360794,0.4983068303951397,2.097682069756889,0.21967651077690542,2.044076079406394,0.713567465935883,2.0258849628547315,0.4581640711680204,1.9505687405695769,0.3149493334362137,24.603792438058235,39.836509147587066,-7.261143094522538,-23.533521381673562,-9.487562972765497,-3.9332145229296196
2022-05-11 18:08:37.300,15,2,3,2.1507178754143665,1.2020627621373783,2.062297504447613,1.0683677335506605,2.008260008128581,1.072084078008118,1.9713160138601658,0.9001000359631828,2.0306976802211394,0.9127276629369097,2.1267674227384035,1.0589296784535627,2.205204663019094,0.8807037666270157,2.204797966568396,0.9246855494031485,2.0620422467623962,0.7061377287484669,2.200602418831858,0.4962487095103085,2.1866211291650495,0.19979650955792172,2.0716620510839796,0.7071032359568594,2.03045056296859,0.4418003256306344,1.9602312557944452,0.3091378914541232,26.020188191884888,39.40008646864648,-7.777030204285115,-22.726162925632675,-14.15657825120612,-4.424310267374893
2022-05-11 18:08:37.310,15,2,3,2.180874019609449,1.1997118133005753,2.0937325677393828,1.0648953741593323,2.0423014093821354,1.0665511950666229,2.0173286415875014,0.8850772024484121,2.089365290618126,0.9011989276385455,2.1567568331811984,1.0546689492490073,2.229781649261621,0.870336155544873,2.2165420705443983,0.9079790447846707,2.0981191530395553,0.699852663022023,2.25739950960744,0.4918722645608584,2.2646395079357373,0.17998340545941804,2.0999583931283414,0.7000569576881588,2.041114301756787,0.4274115905970808,1.975832249144403,0.30083101242623345,23.558465003815588,33.465507594940064,-4.812164334297063,-21.10470145532365,-15.38044549818622,-5.497951768038519
2022-05-11 18:08:37.320,15,2,3,2.2108217223661084,1.197444303492481,2.1252164901080572,1.0611778689169364,2.07560918515809,1.0607337924532287,2.060569832760779,0.8701403176587288,2.146048677352603,0.8886245627075922,2.186784220728599,1.0503323510543665,2.2542829497523496,0.860216859440786,2.2296496270946746,0.8907558806207243,2.1325698234859303,0.6938477466867339,2.3072368917757764,0.4853265255258141,2.3295799472810717,0.16107538249863795,2.129292946835659,0.6927424925192469,2.0592092088427263,0.4156288687520324,1.9983060227862266,0.2901365766745223,18.126619597691022,28.676727487095345,0.9958801470219658,-19.48993629826772,-13.87003481584058,-6.98048441510859
2022-05-11 18:08:37.330,15,2,3,2.2406932168718754,1.1953671849890364,2.1567913375317294,1.0573965137194468,2.108201065345387,1.05489553325532,2.100909907505036,0.8558687913798559,2.200115065402475,0.8755799566734734,2.216969438106969,1.0461192308541438,2.279064920519506,0.8508849880329392,2.245026531421191,0.8737532899861944,2.1653415735708226,0.6883751321554779,2.349448726657639,0.4768739147438832,2.379993050736022,0.143811285310683,2.159926242373196,0.6854859952694112,2.0856233841641854,0.40693786537624566,2.028101583152801,0.2773527589567073,10.377374462413659,28.820722906105463,8.384684294452592,-18.270043435505624,-11.181082741170961,-8.695050852707421
2022-05-11 18:08:37.340,15,2,3,2.2706053560422683,1.1936001711881123,2.1884800244389955,1.0537476508132126,2.140140794486232,1.0493132618706373,2.1384121902836766,0.8428785340824847,2.2511518930035237,0.8626657836198226,2.247403883240148,1.0422357095479775,2.3044421023867114,0.8428457431747929,2.263447513955603,0.857686071876917,2.1964512153148927,0.6836468151479915,2.3837761869267275,0.46688003854184945,2.415207791176444,0.1288045197503762,2.1920314507288676,0.6786112889992291,2.1207486557781396,0.40165944047931235,2.0651697148339316,0.26296385595955396,1.4125640637564485,33.06200070725505,16.85389840748405,-17.42959059513107,-8.599334745275163,-10.4791316393552
2022-05-11 18:08:37.350,15,2,3,2.300652796108796,1.1922698013244852,2.2202848780512063,1.0504303971869686,2.171535306401418,1.0442630336272578,2.173330606454427,0.8317905827596337,2.298985072839682,0.8504843901156662,2.2781392966626446,1.0388842085055954,2.3306711295162916,0.836540107470237,2.2855093098465,0.8432197529118115,2.22598662794388,0.6798283293194101,2.4103728400596713,0.4557977807829656,2.435357876221527,0.11652728268429335,2.225679556908728,0.6724252759898217,2.1644610286606003,0.3999387191245263,2.108984542424592,0.24761826227025852,-6.592302226302806,37.373828507427326,26.85688411312052,-16.886923428366657,-6.225770486340842,-12.035405474560303
2022-05-11 18:08:37.360,15,2,3,2.330903559896568,1.1915017859237365,2.252187615679264,1.0476339523987845,2.2025287271082914,1.040005533762177,2.2060931060462674,0.8231935500164678,2.3436763291191562,0.8396154142973016,2.3091795204310785,1.0362527335527352,2.3579394096686084,0.8323184425712618,2.311594808903836,0.8309472206105941,2.2541047383768413,0.6770354937737153,2.4297875579803385,0.4441463921524469,2.4413644144913365,0.10730444508873882,2.260831108325646,0.6672040411289679,2.2161331891243563,0.40174288357949406,2.158595615130733,0.23209012395369832,-10.81410858218013,37.68094483065489,38.552752937549634,-16.790493733279824,-2.8777978356217853,-12.814788833187915
2022-05-11 18:08:37.370,15,2,3,2.3613972119706634,1.1914121197155074,2.284150811146436,1.0455255121684361,2.233293514755344,1.0367717688764753,2.237271534956284,0.817602406350171,2.3855001059301864,0.8305916761772048,2.340476339780241,1.0345046588124531,2.3863591367726666,0.83041999189525,2.341851766328232,0.8213693875303456,2.281025878271599,0.6753338631881403,2.4429269786390613,0.4324865281339936,2.434877658147233,0.10131572150657986,2.2973355124514057,0.6631802815235606,2.2746773759577286,0.4068673452770275,2.212704801933741,0.2172277785008645,-9.288181181245651,32.48641536637442,50.227651035361596,-17.492857857598953,3.061366654416953,-12.133585823432306
2022-05-11 18:08:37.380,15,2,3,2.3921456267221903,1.1920976225216218,2.31612084915197,1.044239727302569,2.2640192810843,1.034749923445149,2.2675397984040737,0.81541681314659,2.424902601810021,0.8238764189801313,2.3719302305661842,1.033769715092324,2.4159667721290603,0.830959829522089,2.3761884973425857,0.8148801450970802,2.307024704003572,0.6747403862599166,2.451000479970804,0.4213924083779612,2.4181824927547577,0.09860431309307005,2.3349383662424144,0.6605326499627926,2.3386152259092072,0.414949729629952,2.269761251625063,0.203893343226611,-2.4640560245265637,23.513534728980936,57.98425703362076,-19.21847706565405,12.337980470879762,-9.535022599190862
2022-05-11 18:08:37.390,15,2,3,2.4231360880602244,1.193626688042387,2.3480322697826486,1.0438704712082294,2.2949000355478013,1.0340742172353008,2.297623278291355,0.8168826666656555,2.462447268538864,0.8198429598819608,2.4033964134745283,1.0341367822991656,2.446727709573932,0.8339241929890109,2.4142874701697794,0.811755607792108,2.332418078007473,0.6752267154635876,2.455451286447439,0.4114224432613156,2.3940737576900673,0.09909003123092575,2.3732967242156486,0.659377530506772,2.4061698096021438,0.42549088507945876,2.328067316494127,0.1928986296378059,6.48388843778787,14.35424794689075,57.47022538997329,-21.712216157112913,23.92112036863942,-5.17579341171599
2022-05-11 18:08:37.400,15,2,3,2.454336248705003,1.1960310709460076,2.379813293721209,1.0444654385038241,2.3261207326832753,1.0348164819562173,2.3282433526751367,0.8220606260369245,2.4987524183905103,0.8187577255870282,2.4346961046108033,1.0356489267074638,2.4785454549383914,0.839174439655523,2.455636012890505,0.8121474531255215,2.3575504979941178,0.6767236265237946,2.4578777256882436,0.40308979351611374,2.365708425460144,0.10258498156300488,2.4120015918417987,0.6597636722560649,2.475374022655785,0.437881928746658,2.385888544208936,0.18494287724539005,13.080305506990136,8.255379989987732,46.8050274446192,-24.17658575960627,35.1583026154162,0.05488003749630594
2022-05-11 18:08:37.410,15,2,3,2.4857003182553363,1.199299516175374,2.4113922009138937,1.0460238232018804,2.357844073513133,1.0369810073846222,2.36006142159707,0.8308051444518592,2.534427270587937,0.8207675091325257,2.465632300460829,1.0383009320456171,2.5112743304884235,0.8464591430605775,2.499571651637728,0.8160800428733055,2.3827778111437303,0.6791260866277367,2.4599488222424135,0.3968343898752513,2.3364422087668437,0.10881017270872118,2.450606314986243,0.6616699925599638,2.544188789653677,0.45143614752272354,2.441561443147915,0.18055760758812323,13.92612053079141,6.44023972696875,28.66782758009989,-25.57279166863346,42.99233236064072,4.821724129613776
2022-05-11 18:08:37.420,15,2,3,2.5171757574709703,1.203373930271781,2.442704124391894,1.0484970504169224,2.390198507332369,1.0405030024399702,2.3936270032680524,0.8427568989656118,2.570012766052179,0.8258915985616544,2.4960089019069143,1.042039371785704,2.5447344843916095,0.8554331700794107,2.5453380970731985,0.8234509695054157,2.4084500540993536,0.6822986355275098,2.4633184039480556,0.3929979359042801,2.3096583860358972,0.11741184628149925,2.4886589787853355,0.6650067244497508,2.610624166171177,0.46542437730089126,2.4935935428247262,0.18006323788878875,8.515791295526434,7.837593650835771,9.748376480281998,-25.080490189444422,45.52828796243205,7.9024309593104585
2022-05-11 18:08:37.430,15,2,3,2.548709740333975,1.208148619703366,2.473697731742946,1.051792290671508,2.4232683029564512,1.0452507912168008,2.429334204377377,0.8573505529163863,2.605932802399158,0.8340192079061044,2.525651528775029,1.046765082056726,2.578727859912755,0.8656820201686775,2.5921467708835406,0.8340347023212922,2.4348943117926263,0.6860808879414475,2.4695417493262672,0.3918033429543861,2.28859662592991,0.12797682882369843,2.5257364854826507,0.6696199272268928,2.6728563734437447,0.47911228889147717,2.540751145858514,0.1835410450298336,-0.6337046158731745,10.207722893095992,-2.537481177806895,-22.414114067505096,42.98476510167354,8.700550938348902
2022-05-11 18:08:37.440,15,2,3,2.580254706643868,1.2134728896172624,2.5043412146295942,1.0557782944033787,2.457086416220865,1.0510316344181212,2.4673902083785917,0.8738385537332007,2.6424602787095672,0.8449123999460246,2.554428061026927,1.0523377401005458,2.6130537669075267,0.876749320605029,2.639238151060244,0.8474890952906966,2.462398488717306,0.6902931027480328,2.479998558699953,0.3933398967048123,2.276189415535015,0.140046703350571,2.5614777003400295,0.6752992083388876,2.729334061771085,0.49179783481940365,2.582130993205956,0.1908227457083571,-9.488164116025027,11.876460788748432,-4.149594744145423,-17.836787685269403,37.456538388303436,7.426274778943264
2022-05-11 18:08:37.450,15,2,3,2.611772459427163,1.2191570277887833,2.534627004580492,1.060292961069646,2.491630685919768,1.0576008488029003,2.5077984269814904,0.8913302679251567,2.679700646366147,0.8582144421730402,2.5822668117736676,1.0585821458551825,2.6475227985097565,0.8881651934199768,2.6859371938216334,0.8633646399428807,2.4911968388188956,0.6947418710092745,2.4958257077423074,0.3975552271659737,2.2749133881567856,0.15313101751901348,2.5956129772770353,0.6817883261072328,2.778867667971241,0.5028469853264825,2.6172127961469522,0.2014984861000113,-14.537691127516432,12.957800500603849,3.3587062083622294,-11.948703847202875,31.68293706682673,4.877505388515397
2022-05-11 18:08:37.460,15,2,3,2.6432364490449007,1.2249814163801638,2.5645746891421055,1.0651520070888507,2.526823659240269,1.0646737050563986,2.5503577167950597,0.9088443101483281,2.7175937366848615,0.873463294794711,2.6091703198118417,1.0652957500319027,2.6819680395265717,0.8994732545520776,2.7316976748269344,0.8811164731631127,2.5214580107923297,0.6992260338455403,2.517862843116114,0.40425484872933604,2.2866623990328736,0.16672003238967203,2.6279875252983125,0.6887981666053418,2.8206966068379176,0.5117258386838575,2.645890247024936,0.21494254637121513,-14.129278308534563,15.247355973984304,14.029912905647327,-5.452513579496169,27.61947211240111,1.9953471917876808
2022-05-11 18:08:37.470,15,2,3,2.674632109043542,1.2307082436404584,2.59423171795462,1.0701581148123829,2.562536097410362,1.071939429035396,2.594677691674659,0.9253705759527322,2.7559326960622217,0.8901097030713978,2.6352230521402147,1.0722569688579178,2.7162528030380164,0.910254262899866,2.776131428976651,0.9001192501917594,2.5532762416081916,0.7035429443349372,2.546613394406064,0.41310965931103505,2.312648570786637,0.18029763786237973,2.6585764573180457,0.6960214266301583,2.8545302092830847,0.5180272630571794,2.668478776363675,0.2303546857871841,-8.575441864457815,20.812028569466083,21.26990216001486,0.9645531759482316,25.65208329777393,-0.5306878778847386
2022-05-11 18:08:37.480,15,2,3,2.7059553427888847,1.236095053310149,2.6236716575421744,1.0751100177438508,2.598593960235976,1.0790765204955535,2.640208788845327,0.9399373821937891,2.7943971167589456,0.9075391641701454,2.6605918119810337,1.0792338643560568,2.750274484311616,0.9201448729817039,2.8190200414957545,0.9196850376185504,2.586666180021634,0.7074951363753137,2.582222985611647,0.42367134981447396,2.3533366641919633,0.19335501066217775,2.6874899568558295,0.703148202461223,2.880559768874692,0.5214904383266867,2.6856990722124126,0.24681388830576845,0.5674295266118738,30.224291082908547,21.603889635182302,6.65007549622602,24.798019301512,-2.420397816199026
2022-05-11 18:08:37.490,15,2,3,2.7372094784627166,1.2409091926285245,2.652989963371569,1.079811086858427,2.634788431122499,1.0857685416503817,2.686284498500388,0.9516783863936675,2.832596088540047,0.9250968675106397,2.6855183129763667,1.0859928355251927,2.783964507097009,0.9288505079070415,2.860308389481099,0.93908434564471,2.621561650639908,0.710897368418336,2.6244765155457186,0.4353951966073333,2.4084159610009044,0.2054053853384361,2.714967764958435,0.7098815952394162,2.899440738435609,0.5220120245823523,2.698636308128668,0.2633403960149012,11.289521104884916,41.733906440677885,15.989319524820495,11.022682363868018,23.59626118316654,-3.724023232087157
2022-05-11 18:08:37.500,15,2,3,2.768401188196429,1.2449421168914454,2.6822974686315844,1.0840771083862695,2.6708883371298517,1.091719516499856,2.7321721542134387,0.9598936988608555,2.8701160469426474,0.9421145723177742,2.7103041422873257,1.0923070437162634,2.8172847234297995,0.9361519954851079,2.900081357903775,0.9575702892417772,2.657818484071141,0.7135838888898096,2.67281433340038,0.4476692178638184,2.47681233095643,0.21599998632719908,2.7413630688891546,0.7159524108678801,2.912245954040049,0.5196481779337458,2.708676192587606,0.27896138852600805,21.54467542579616,52.0663597318816,8.14320885923025,13.702311647365311,21.042644298973233,-4.647754692359171
2022-05-11 18:08:37.510,15,2,3,2.799535984372227,1.2480224894993306,2.7117120176940768,1.0877430650582833,2.7066541544832106,1.096668119232712,2.7771279938975404,0.9640998776349639,2.906568030339418,0.9579382910243384,2.7352891163571735,1.0979643691496683,2.8502209791764743,0.9419062312853725,2.9385268517712797,0.9744056431799955,2.6952213454275054,0.7154156447482758,2.7263669769350622,0.45984820373808244,2.5567412906754248,0.22474478311802537,2.7671167890838815,0.721132064232076,2.9203926487407097,0.5146072316437169,2.7174203484185337,0.29277550024376486,29.408785962257532,58.32903716233641,1.4521279398399072,14.692057045654982,17.042263365453397,-5.427557376842456
2022-05-11 18:08:37.520,15,2,3,2.8306139486311057,1.2500270842299726,2.7413488734185263,1.0906688345843913,2.741852678944901,1.10039991224382,2.8204518961951193,0.964064309736508,2.9416292856422164,0.9719555961066275,2.7608247487890534,1.1027747523888523,2.8827748394392287,0.9460416833777843,2.9758897020092565,0.9888922501793083,2.7334942976130696,0.7162870473162113,2.784006904165782,0.47129071931993893,2.6458006971595935,0.2313173420047563,2.7927241261033124,0.7252428978183583,2.9255478199135254,0.5072335113456274,2.726585078145521,0.30401155615736597,33.33297123509014,59.617733194051425,-3.196013605325921,14.480169410085928,12.26215679285615,-6.289431749041538
2022-05-11 18:08:37.530,15,2,3,2.861626311605354,1.2508886466218232,2.7713106780661576,1.0927437908150313,2.7762713895901365,1.1027570156517599,2.861537297547587,0.9598207755402668,2.975075021783442,0.9836213643106411,2.787245119106128,1.1065768072646134,2.9149546503214268,0.9485499796519732,3.0124220527375183,1.0004018829792765,2.77231464352242,0.7161318396059881,2.8444145978177966,0.48139686822152683,2.7410993612738235,0.23548271730240922,2.8186959589513227,0.7281652905538978,2.9295180840281416,0.49798339517769796,2.737889123614365,0.3120774187325144,32.60744219252281,57.12499411043634,-7.298122021312181,13.943044419464126,7.638306953678331,-7.430416424120993
2022-05-11 18:08:37.540,15,2,3,2.8925533878677676,1.2506000925646636,2.8016778288924744,1.0938903310593608,2.8097315473393163,1.1036447434079153,2.8999122861235307,0.9516646503973027,3.0067973851639835,0.9924808186894536,2.8148377861597647,1.1092435988299272,2.9467671735094187,0.9494750811019488,3.0483362063202577,1.0084072900207341,2.81132940970764,0.714927590441754,2.906155437811317,0.4896444301584393,2.83941547834631,0.23710710450511563,2.8455182034027784,0.7298411540414995,2.934131343346224,0.4873952972815283,2.7529373900521685,0.3165956237268577,27.75327036066114,52.757082815463214,-12.795704266513184,14.032796910043384,3.897776688559691,-8.94619573947564
2022-05-11 18:08:37.550,15,2,3,2.923364194104839,1.2492146972778646,2.832500129855994,1.094066360246741,2.842099145835274,1.1030349176805267,2.935268700342432,0.9401280543524804,3.0368102648715682,0.998188826628704,2.8438174844193087,1.1106874658494115,2.9782109553445615,0.9489016234959946,3.083765635279247,1.012511818067817,2.850173671795405,0.7126983787541465,2.9677629138764265,0.495620976487128,2.9373765544303723,0.23616790514207286,2.8736124853880662,0.7302736739372664,2.9411182724065545,0.4760556860112235,2.7731085610246,0.31742347866494214,20.435708627176258,47.480446147516915,-20.02804546433931,15.362304765178294,1.3178103807704264,-10.716568098868711
2022-05-11 18:08:37.560,15,2,3,2.954017859798519,1.2468422350769792,2.8637904974520367,1.0932667469957993,2.873292967844643,1.1009657636100587,2.9674771518415044,0.9259371215937819,3.065240148227998,1.0005245600749286,2.874305157154965,1.1108637412006694,3.009272383413645,0.9469439060444524,3.118738960568929,1.0124757524678007,2.8884897887947307,0.709515324331063,3.0278231792412353,0.4990497389644888,3.0316506734566886,0.23275894645548734,2.9033014274878255,0.7295234323368944,2.9520017183797753,0.4645635003655493,2.799454886286796,0.3146564336988571,12.788875797601994,40.79243709078702,-27.197378900021874,17.885189437761298,-0.2576313395134691,-12.350330443855105
2022-05-11 18:08:37.570,15,2,3,2.9844667048725144,1.2436413450326715,2.8955213379873905,1.0915237392735655,2.9032891875662648,1.0975384802436676,2.996587143180161,0.9099552234411226,3.0923047585953594,0.999400818632755,2.9063144305268276,1.1097731972478901,3.0399250566105156,0.9437367390613951,3.1531702265209716,1.0082373913533926,2.9259465200555033,0.7054947593265857,3.08505570291797,0.49980735828759437,3.119137705893496,0.227089855884683,2.934781484664785,0.7277013176960065,2.968001562506812,0.45349537448507826,2.8326220414099117,0.3086147358556439,6.500957353733957,31.68195755926659,-31.720717137718974,20.857210816122176,-1.2305226573353996,-13.291358705712844
2022-05-11 18:08:37.580,15,2,3,3.014660636399923,1.239808694054668,2.927623991008824,1.0889063000306196,2.9321221869796084,1.0929107692288804,3.0228127450355036,0.89311725807605,3.1182824563582185,0.9948675500201909,2.9397469599800807,1.1074630290246357,3.0701326788951997,0.9394289697651788,3.18686691955833,0.9999269082854005,2.9622569555170006,0.7007940023541641,3.138384910581341,0.4979321515477513,3.197148566945759,0.21947898783690922,2.9681056293697843,0.7249588662302497,2.9899614369778087,0.44337391987976305,2.872795786645619,0.29981456802508966,2.2244799589073367,20.11709440754418,-32.40642759215975,23.145636439431787,-1.982092121441075,-13.080756846742414
2022-05-11 18:08:37.590,15,2,3,3.044552334237567,1.2355657621591072,2.9599913714886794,1.0855183064258807,2.9598815087799473,1.087287769189086,3.046505520655936,0.8763608755009602,3.143476246704894,0.9871093654551819,2.974397253831195,1.104026196321239,3.0998552247113316,0.9341800350599727,3.2195550762956264,0.9878712782699166,2.997194206166766,0.6956048749314452,3.186998224544693,0.4936221755980521,3.2635609917835606,0.21033979835928251,3.0031773367150665,0.7214768592201888,3.0183020237555245,0.4346409718972264,2.9196802482848128,0.288925978078697,-0.3479908455691516,7.648461325051697,-30.746429231304454,23.76798686056702,-2.6144854912659183,-11.63431858515336
2022-05-11 18:08:37.600,15,2,3,3.0741025767078862,1.2311442625735776,2.9924836684504212,1.0814955574096135,2.98670513346912,1.0809109796089826,3.068117431044768,0.8605606577187994,3.1681766398775717,0.9764371272388841,3.009966684757427,1.099598983101834,3.129057665918255,0.9281593980849934,3.2509187342338812,0.972588946821364,3.03060388370202,0.690145268610713,3.2303867946898825,0.4872230763222307,3.3169415284035417,0.20016111000352899,3.039756341261703,0.7174531054220148,3.053003625577757,0.42763722461852005,2.972510168900639,0.27672084894184135,-1.8884297761339945,-3.451016426092917,-30.179253244068484,22.391861756767984,-2.8253517542772406,-9.34320241020574
2022-05-11 18:08:37.610,15,2,3,3.103285018256169,1.2267713144963812,3.0249366976232857,1.0770015570240918,3.012769526347981,1.0740458539778173,3.0881572358421168,0.846470814056004,3.192627531932562,0.9632739677703896,3.0460855315917494,1.0943567006834263,3.1577201502774246,0.9215482684071015,3.280649130958609,0.9547734941907433,3.0624125485085436,0.684649212555877,3.268366390067641,0.4792064427457634,3.356625493750461,0.1894822465006647,3.077475625290861,0.7130903555348405,3.0936184803473026,0.42258911411769073,3.0300966694821403,0.26401488100891557,-2.8196700279499796,-11.723169644741601,-33.60401508574745,19.520354625366117,-2.0461063282975145,-6.896557402931278
2022-05-11 18:08:37.620,15,2,3,3.1320897779327144,1.222655497815882,3.057172285595789,1.0722220843651953,3.038277133565628,1.0669687908669783,3.1071443613764886,0.8346809440645504,3.2169987519464263,0.948136368511896,3.0823411411118924,1.0885075561252822,3.1858482315167707,0.9145426363979401,3.3084976749991464,0.9352662526015352,3.0926315202292565,0.6793559921694061,3.3010773010405754,0.47014006814865983,3.3827493559939334,0.17886448789669052,3.1158681533180643,0.7085852242862847,3.139311090838489,0.41960322598001465,3.090903235181318,0.2516079976855923,-3.1352011398910546,-17.292177397747615,-40.78995080643087,16.252818777914907,0.15547064512276362,-4.910535107380768
2022-05-11 18:08:37.630,15,2,3,3.1605253265638305,1.2189748338290287,3.0890099024823634,1.0673586219310578,3.0634421977256423,1.0599542500968981,3.1255643085898512,0.8255879916338715,3.2413680368795057,0.9316111694937961,3.118309738021702,1.0822848209549227,3.2134816134450155,0.9073564133768186,3.3343259709939232,0.915018623523506,3.1213557163736025,0.6744989220397795,3.328963571024645,0.46065210031131887,3.3962331921402455,0.1688606519744047,3.1544010785043977,0.7041188429934517,3.1889228570534565,0.4186679574619796,3.1531460858009854,0.24022770153558648,-2.711518389092207,-21.098006694284365,-47.66550468696602,13.756948316929785,3.6487740040635375,-3.6019595568633105
2022-05-11 18:08:37.640,15,2,3,3.1886183572163396,1.215867559589573,3.120278671508172,1.0626207859309469,3.088475897417668,1.05326266997132,3.1438294211756026,0.8193858337330668,3.2657140639894444,0.9143295816445054,3.1535890943590554,1.075937556015945,3.2406999136205785,0.9002233893887035,3.3581461972290914,0.8950456533303246,3.1487574964833027,0.6702943798120375,3.352733315327973,0.4513914924189346,3.398714279344879,0.15998481025135858,3.1925145833020774,0.6998497486759896,3.241055693369828,0.41966170478231835,3.2149110969625854,0.2304796809994829,-1.7688526730061696,-23.29492962421307,-48.400711517013015,12.752952706385368,7.67638298903554,-2.745448499009979
2022-05-11 18:08:37.650,15,2,3,3.2164115649072897,1.2134263103683653,3.150828870971971,1.0582179777115006,3.113571879238508,1.0471297660129406,3.1622482605345175,0.8160722061982699,3.2899209275482924,0.8969394244716296,3.1878292229700924,1.0697202626664182,3.2676241848317678,0.8933968119057538,3.3801459381220935,0.8763731911591579,3.175075821644016,0.6669316664255254,3.3733031783438236,0.442987412270603,3.3924362452646823,0.15268417617682983,3.2296622222419904,0.695909259806762,3.294168203953553,0.4223665026242669,3.274278201456848,0.22280939923391596,-1.039072474433545,-22.449014577619593,-39.277838810262764,13.279412955265396,11.367848000956318,-1.9729183363356046
2022-05-11 18:08:37.660,15,2,3,3.2439595183518115,1.2116960171985154,3.1805421025966263,1.054350547320304,3.1388932376935865,1.0417576611748216,3.1810059979118965,0.8154710541516907,3.313793229046685,0.8800769019027919,3.2207584802470826,1.0638819260464554,3.2944133426796207,0.8871456446369068,3.4006931119851713,0.8599816034061232,3.2006013667241566,0.6645641820510293,3.3917310317948575,0.4360103146764378,3.380101267536167,0.147315057069354,3.265349622412087,0.6923993231819954,3.346677437562123,0.42648582870000684,3.3294438295103954,0.21747751861818676,-1.4564317158640363,-16.632758913065008,-21.852513285315364,14.80799129876735,14.57930503542548,-1.2168081963321409
2022-05-11 18:08:37.670,15,2,3,3.2713230473491945,1.2106754931900938,3.209339419597846,1.051200821613143,3.164561905677099,1.0373081448433106,3.200157214856639,0.8172670673586553,3.337079883202389,0.8643392538035344,3.2522029206249274,1.0586549821887297,3.3212552005682507,0.8817469610066562,3.4203187621205204,0.8467494909348439,3.2256585185338844,0.6633023082834486,3.409141752103021,0.4309372321017668,3.3646953419067023,0.14412445532331697,3.299168650922016,0.6893925718702361,3.3970592481182984,0.431665196806867,3.3788324428934624,0.2145508869744983,-3.5626096700460717,-5.810034679953359,-3.0114098871777872,16.551060674344104,18.389832805827414,-0.9453268750034719
2022-05-11 18:08:37.680,15,2,3,3.2985627641472672,1.2103223553711828,3.2371868727543474,1.048924394719167,3.190651250054354,1.0338981977044446,3.2196313936578056,0.8210482400685659,3.3595039267253592,0.8502595773595325,3.2820973865889074,1.0542447704942628,3.3483524554410335,0.8774744204209419,3.439677978259224,0.8374010944326966,3.2505854303622694,0.6632082785340794,3.426651288636976,0.4281235094567717,3.349298444379884,0.1432384694038471,3.3308246376922117,0.6869341386541077,3.4439407997132343,0.4375141793790407,3.4211894835424816,0.21390952090991133,-7.014419505811979,6.5652352242605385,8.600080535802846,17.725902164305875,24.6485339527409,-1.9320885050627867
2022-05-11 18:08:37.690,15,2,3,3.325732460987653,1.210560640643926,3.26409812620378,1.0476421041388622,3.217182433536936,1.03159776657139,3.2392502772177423,0.8263518472244198,3.380795121019031,0.8382850020754413,3.3104875749726794,1.0508200239916539,3.3759046297193827,0.874583313389488,3.459491813459707,0.8324610433459352,3.2757134584522847,0.6642932113848192,3.4452942300607834,0.4277827311144611,3.3368923643921367,0.14465812366091724,3.3601548875022056,0.6850446443082818,3.4861796840437878,0.4436285990803204,3.455649916957011,0.21526867467787536,-10.490750239116064,14.647269587861627,7.79662285133782,17.65067882502695,34.61288189924201,-4.626103822954811
2022-05-11 18:08:37.700,15,2,3,3.352873162503979,1.2112902541235355,3.290133999731503,1.0474331188816008,3.244124821664741,1.0304296409462017,3.258755276739395,0.8327092657859092,3.400721994919413,0.8287592292011401,3.3375231176159437,1.0485049036288467,3.404087580012259,0.8732931829866168,3.480475463163395,0.8322197881091948,3.301347361239417,0.6665163839846446,3.465959704326962,0.4299760016229186,3.3301790184488884,0.1482626972260559,3.3871374589724526,0.6837237377683505,3.5229253509418554,0.44961177996116186,3.4817787792196433,0.218213797785483,-12.053139611381265,13.931969543128996,-3.668006717117085,15.74443037742748,47.524779187979576,-8.535844514995967
2022-05-11 18:08:37.710,15,2,3,3.3800085545595375,1.212397258038562,3.315398996098651,1.048329545943158,3.271400403128882,1.0303711817935963,3.2778422877068127,0.839685551405797,3.4191201730185146,0.8219102193880152,3.363442477391207,1.047373005073731,3.433032654379124,0.8737694733117833,3.50325989313935,0.8367124613495882,3.3277475883051775,0.6697867383486682,3.4893397443359317,0.4346110911521841,3.331421170093498,0.1538200767788429,3.4118899602746375,0.6829536072752369,3.5536599668128757,0.4550939262055165,3.499582492627864,0.22224507968684337,-9.834992853422136,5.173832429382486,-17.88634959826321,11.60631819873091,60.253028274424096,-12.137567255681077
