T,a_1,a_2,a_3
29-Apr-2022 11:41:42.773,0.907413024902344,10.3880978393555,-4.93643463134766
29-Apr-2022 11:41:42.783,-0.377664642333984,13.2357760620117,-2.3040087890625
29-Apr-2022 11:41:42.793,-0.0556842041015625,13.9852674865723,0.135468292236328
29-Apr-2022 11:41:42.803,1.44045455932617,12.972922668457,2.54291198730469
29-Apr-2022 11:41:42.813,1.55511611938477,10.7232508850098,4.57493637084961
29-Apr-2022 11:41:42.823,0.560733947753906,8.86995483398437,5.27592864990234
29-Apr-2022 11:41:42.834,0.0585282897949219,7.56871078491211,5.36304748535156
29-Apr-2022 11:41:42.844,0.398770751953125,6.73823776245117,4.86892501831055
29-Apr-2022 11:41:42.854,1.08224945068359,6.85679122924805,3.73024291992188
29-Apr-2022 11:41:42.864,1.41979751586914,7.28041030883789,3.04871017456055
29-Apr-2022 11:41:42.874,1.39809265136719,7.96299087524414,2.68511627197266
29-Apr-2022 11:41:42.884,1.68190246582031,9.28174850463867,2.18844909667969
29-Apr-2022 11:41:42.894,2.62494140625,10.5079985046387,1.77366165161133
29-Apr-2022 11:41:42.904,4.53062850952148,10.9962831115723,1.23897354125977
29-Apr-2022 11:41:42.914,6.51280654907227,10.9567652893066,0.581840057373047
29-Apr-2022 11:41:42.924,8.64691864013672,11.1173812866211,0.550405426025391
29-Apr-2022 11:41:42.934,10.6711592102051,11.4951956176758,4.01974090576172
29-Apr-2022 11:41:42.944,10.4104014587402,12.4796983337402,6.01778594970703
29-Apr-2022 11:41:42.954,7.82003814697266,13.2455058288574,4.98927474975586
29-Apr-2022 11:41:42.964,4.76938201904297,12.834759979248,3.64222595214844
29-Apr-2022 11:41:42.974,1.82365768432617,11.712393951416,1.27280319213867
29-Apr-2022 11:41:42.984,-0.972976684570312,10.4964724731445,-1.75539962768555
29-Apr-2022 11:41:42.994,-3.19435729980469,9.32186508178711,-4.12497207641602
29-Apr-2022 11:41:43.005,-4.22361694335938,9.00886596679688,-5.04795272827148
29-Apr-2022 11:41:43.015,-4.60622131347656,9.51196975708008,-5.37187911987305
29-Apr-2022 11:41:43.025,-5.29523849487305,10.1394648742676,-4.74618026733399
29-Apr-2022 11:41:43.035,-5.19853958129883,11.2940139770508,-2.77058853149414
29-Apr-2022 11:41:43.045,-4.48227905273438,11.9656672668457,-1.22265747070313
29-Apr-2022 11:41:43.055,-4.03905075073242,11.672576751709,-0.883013763427734
29-Apr-2022 11:41:43.065,-3.40511901855469,10.8756340026855,-1.03389999389648
29-Apr-2022 11:41:43.075,-2.10417434692383,10.008636932373,-0.944236450195313
29-Apr-2022 11:41:43.085,-1.82425643920898,9.52693862915039,-0.124990081787109
29-Apr-2022 11:41:43.095,-1.94774963378906,9.95340179443359,-0.208067321777344
29-Apr-2022 11:41:43.105,-1.9398161315918,9.86194198608398,0.698746948242188
29-Apr-2022 11:41:43.115,-1.71842651367188,8.76038269042969,1.27983856201172
29-Apr-2022 11:41:43.125,-0.903072052001953,7.4292008972168,1.71243896484375
29-Apr-2022 11:41:43.135,0.246088256835938,6.72311920166016,1.42668319702148
29-Apr-2022 11:41:43.145,1.16996704101563,6.36326751708984,1.19197128295898
29-Apr-2022 11:41:43.155,0.910406799316406,5.38445297241211,1.56304962158203
29-Apr-2022 11:41:43.167,1.14601684570313,4.92011856079102,1.55706207275391
29-Apr-2022 11:41:43.176,1.80374908447266,4.72432571411133,1.46724884033203
29-Apr-2022 11:41:43.186,2.60188934326172,4.82252151489258,1.17864898681641
29-Apr-2022 11:41:43.196,2.93285110473633,5.17443969726563,0.677640838623047
29-Apr-2022 11:41:43.206,3.06951690673828,5.65464111328125,0.523311767578125
29-Apr-2022 11:41:43.216,3.02595748901367,6.18828140258789,0.108075256347656
29-Apr-2022 11:41:43.226,3.03838165283203,6.55501876831055,0.730331268310547
29-Apr-2022 11:41:43.236,3.65435073852539,7.3956706237793,2.77657608032227
29-Apr-2022 11:41:43.246,4.15520919799805,8.31236434936523,1.60601028442383
29-Apr-2022 11:41:43.256,4.08874740600586,8.60320953369141,0.326321411132812
29-Apr-2022 11:41:43.266,4.25071060180664,8.95901962280274,0.195792846679688
29-Apr-2022 11:41:43.276,5.46274017333984,10.1779348754883,0.646804962158203
29-Apr-2022 11:41:43.286,7.74205032348633,11.4191537475586,0.637973327636719
29-Apr-2022 11:41:43.296,8.45292205810547,11.850556640625,2.12333450317383
29-Apr-2022 11:41:43.308,6.61713958740234,11.5562686157227,2.71789810180664
29-Apr-2022 11:41:43.318,4.33244064331055,10.3970791625977,1.17041610717773
29-Apr-2022 11:41:43.328,3.42248291015625,8.55291412353516,-0.0246986389160156
29-Apr-2022 11:41:43.338,3.29629531860352,7.07324111938477,-1.40063735961914
29-Apr-2022 11:41:43.348,3.25647811889648,6.30458953857422,-1.20185073852539
29-Apr-2022 11:41:43.357,2.70427642822266,5.8007373046875,0.129181365966797
29-Apr-2022 11:41:43.367,2.68077529907227,6.22375762939453,1.72471343994141
29-Apr-2022 11:41:43.377,3.10828628540039,6.75560165405274,3.25587936401367
29-Apr-2022 11:41:43.387,3.50735641479492,6.51580032348633,3.54837112426758
29-Apr-2022 11:41:43.397,3.71632186889648,6.79601760864258,3.99818572998047
29-Apr-2022 11:41:43.407,2.06151306152344,7.65313522338867,5.10348724365234
29-Apr-2022 11:41:43.417,-0.161214752197266,8.10294982910156,5.94713287353516
29-Apr-2022 11:41:43.427,-0.907562713623047,7.84548522949219,6.24052276611328
29-Apr-2022 11:41:43.437,-0.422870635986328,6.89541091918945,6.55576721191406
29-Apr-2022 11:41:43.448,0.239052886962891,6.21702163696289,7.42156677246094
29-Apr-2022 11:41:43.459,-0.824934539794922,6.10969482421875,8.57581649780274
29-Apr-2022 11:41:43.469,-2.18306030273438,6.82071624755859,8.37119201660156
29-Apr-2022 11:41:43.479,-1.65406036376953,8.50740875244141,6.18034790039063
29-Apr-2022 11:41:43.489,0.641865234375,9.95669494628906,3.41380096435547
29-Apr-2022 11:41:43.499,3.84520385742187,10.8946444702148,2.6059309387207
29-Apr-2022 11:41:43.509,5.13716720581055,11.2720097351074,2.05342987060547
29-Apr-2022 11:41:43.519,5.07160354614258,11.3673614501953,1.03764221191406
29-Apr-2022 11:41:43.528,5.66377212524414,11.118429107666,0.258063354492188
29-Apr-2022 11:41:43.538,6.00985244750977,10.6756498718262,-0.500858459472656
29-Apr-2022 11:41:43.548,5.21545440673828,10.3178938293457,-0.79754150390625
29-Apr-2022 11:41:43.558,4.43767181396484,10.6795417785645,-1.47772705078125
29-Apr-2022 11:41:43.568,3.19794982910156,11.0355015563965,-1.26247467041016
29-Apr-2022 11:41:43.578,1.25843307495117,11.2598849487305,-0.386945343017578
29-Apr-2022 11:41:43.589,-0.146994323730469,11.2215646362305,0.350121917724609
29-Apr-2022 11:41:43.599,-0.795894927978516,10.9823620605469,0.882564697265625
29-Apr-2022 11:41:43.609,-1.16667388916016,10.8626110839844,0.758772125244141
29-Apr-2022 11:41:43.619,-1.07566314697266,10.5535038757324,1.27115661621094
29-Apr-2022 11:41:43.630,0.0959504699707031,9.85565505981445,0.261356506347656
29-Apr-2022 11:41:43.640,1.76363250732422,9.01096160888672,0.331111450195313
29-Apr-2022 11:41:43.650,2.38259536743164,8.05939041137695,1.05261108398437
29-Apr-2022 11:41:43.660,2.11106002807617,7.34238143920898,-0.543819122314453
29-Apr-2022 11:41:43.670,1.83862655639648,7.10677139282227,-1.99550033569336
29-Apr-2022 11:41:43.680,2.84692977905273,7.50688934326172,-4.15895141601563
29-Apr-2022 11:41:43.690,5.00214797973633,8.35008590698242,-4.64678695678711
29-Apr-2022 11:41:43.700,6.15130828857422,9.38682998657227,-4.16493896484375
29-Apr-2022 11:41:43.709,6.26716735839844,11.3052406311035,-2.61371475219727
29-Apr-2022 11:41:43.719,5.02909194946289,14.1385487365723,-1.34989288330078
29-Apr-2022 11:41:43.730,2.38813385009766,17.3402407836914,-0.215102691650391
29-Apr-2022 11:41:43.740,-0.0516426086425781,20.2882104492188,-0.124990081787109
29-Apr-2022 11:41:43.750,-1.59957366943359,22.990690612793,-1.17056579589844
29-Apr-2022 11:41:43.760,-3.55181396484375,24.5627215576172,-2.37062026977539
29-Apr-2022 11:41:43.770,-6.12556182861328,24.9086521911621,-4.11329635620117
29-Apr-2022 11:41:43.780,-8.12360687255859,24.9077540588379,-6.99974395751953
29-Apr-2022 11:41:43.790,-8.93237503051758,25.9561738586426,-12.2702838134766
29-Apr-2022 11:41:43.801,-8.40801544189453,29.1538243103027,-16.9580854797363
29-Apr-2022 11:41:43.811,-7.35211120605469,33.5971842956543,-16.9321893310547
29-Apr-2022 11:41:43.821,-3.56798034667969,37.3114105224609,-14.0758291625977
29-Apr-2022 11:41:43.831,5.02774475097656,38.8943687438965,-15.0217121887207
29-Apr-2022 11:41:43.841,15.5888827514648,38.8500608825684,-12.0337756347656
29-Apr-2022 11:41:43.851,21.6873509216309,37.2474934387207,-4.48287780761719
29-Apr-2022 11:41:43.861,24.411535949707,32.7777882385254,8.71143447875977
29-Apr-2022 11:41:43.871,25.6614367675781,22.6191632080078,25.0290019226074
29-Apr-2022 11:41:43.881,33.8625823974609,14.9627348327637,33.7251681518555
29-Apr-2022 11:41:43.891,36.6066760253906,3.27818298339844,24.249722442627
29-Apr-2022 11:41:43.901,31.8907328796387,-7.16335372924805,15.080539855957
29-Apr-2022 11:41:43.911,23.8692137145996,-6.39904312133789,14.3204205322266
29-Apr-2022 11:41:43.921,11.409873046875,-3.98770751953125,9.15346527099609
29-Apr-2022 11:41:43.931,4.4066862487793,3.49702789306641,5.21515502929688
29-Apr-2022 11:41:43.941,0.306412811279297,9.71854019165039,-1.71438491821289
29-Apr-2022 11:41:43.951,-6.76637924194336,9.82227447509766,-8.38077209472656
29-Apr-2022 11:41:43.961,-17.0839736938477,8.94494888305664,6.40113876342773
29-Apr-2022 11:41:43.971,-29.6202543640137,10.884465637207,-5.73412582397461
29-Apr-2022 11:41:43.982,-36.1080628967285,9.95983840942383,-15.259567565918
29-Apr-2022 11:41:43.992,-31.8781590270996,3.50062042236328,-9.99755996704102
29-Apr-2022 11:41:44.002,-14.5593237304688,-0.620160369873047,-2.53303253173828
29-Apr-2022 11:41:44.012,0.712967376708984,-1.74462203979492,0.961001586914063
29-Apr-2022 11:41:44.022,9.99800903320313,-3.36964279174805,2.75936187744141
29-Apr-2022 11:41:44.032,15.867154083252,-2.76984008789063,1.24256607055664
29-Apr-2022 11:41:44.042,20.6372845458984,-1.53415969848633,0.0972976684570312
29-Apr-2022 11:41:44.052,19.7159504699707,0.555045776367188,1.79386962890625
29-Apr-2022 11:41:44.062,12.0623661804199,2.27811264038086,2.33813781738281
29-Apr-2022 11:41:44.072,6.15205673217773,3.67366058349609,3.35841613769531
29-Apr-2022 11:41:44.082,2.83809814453125,5.17429000854492,4.37779632568359
29-Apr-2022 11:41:44.092,0.184566192626953,5.65793426513672,3.85807708740234
29-Apr-2022 11:41:44.102,-2.50429229736328,5.07774078369141,2.11091033935547
29-Apr-2022 11:41:44.112,-3.71467529296875,4.71938598632812,0.638123016357422
29-Apr-2022 11:41:44.122,-2.83405654907227,4.61654983520508,-0.53408935546875
29-Apr-2022 11:41:44.132,-0.45265869140625,5.35945495605469,-0.626596984863281
29-Apr-2022 11:41:44.142,0.433947601318359,5.27997024536133,0.136965179443359
29-Apr-2022 11:41:44.153,-0.485141143798828,4.45713134765625,-1.15035781860352
29-Apr-2022 11:41:44.163,-0.745449829101563,3.41454940795898,-2.06645278930664
29-Apr-2022 11:41:44.173,-0.128283233642578,1.52562744140625,0.172591094970703
29-Apr-2022 11:41:44.183,1.58879608154297,-0.963546295166016,2.68032623291016
29-Apr-2022 11:41:44.193,3.15498916625977,-3.58025482177734,3.63788497924805
29-Apr-2022 11:41:44.203,3.97782806396484,-5.96030548095703,4.70800964355469
29-Apr-2022 11:41:44.213,4.47988403320312,-6.66533935546875,6.0831999206543
29-Apr-2022 11:41:44.223,4.09772872924805,-5.21575378417969,7.03282516479492
29-Apr-2022 11:41:44.233,2.2273681640625,-3.53879104614258,6.39649841308594
29-Apr-2022 11:41:44.243,-1.38297409057617,-2.64619720458984,6.55427032470703
29-Apr-2022 11:41:44.253,-5.71960601806641,-2.93045608520508,1.03539688110352
29-Apr-2022 11:41:44.263,-8.84360961914063,-4.30923889160156,-5.93860061645508
29-Apr-2022 11:41:44.273,-11.6341067504883,-5.51498153686523,-10.97876953125
29-Apr-2022 11:41:44.283,-14.089750213623,-6.19322113037109,-15.6562426757813
29-Apr-2022 11:41:44.295,-15.7134237670898,-6.57552612304687,-18.6953727722168
29-Apr-2022 11:41:44.305,-17.9915364074707,-7.45419891357422,-19.0731871032715
29-Apr-2022 11:41:44.315,-5.63084060668945,0.232616271972656,41.4019541931152
29-Apr-2022 11:41:44.325,59.3984303283691,56.1787756347656,-32.9316682434082
29-Apr-2022 11:41:44.334,80.0705923461914,80.2349505615234,-48.8799536132813
29-Apr-2022 11:41:44.344,43.5130142211914,77.1531591796875,26.6953367614746
29-Apr-2022 11:41:44.354,-13.5396441650391,48.5073783874512,-17.5023536682129
29-Apr-2022 11:41:44.364,-44.1779315185547,12.5864263916016,-52.5419384765625
29-Apr-2022 11:41:44.374,-62.3152647399902,-4.1914338684082,17.5439671325684
29-Apr-2022 11:41:44.384,-61.5963098144531,-2.01765426635742,-24.3922261047363
29-Apr-2022 11:41:44.394,-26.6157023620605,1.88398223876953,-22.5874291992188
29-Apr-2022 11:41:44.404,10.6973547363281,11.4438523864746,-21.1261679077148
29-Apr-2022 11:41:44.414,7.28400283813477,12.3086041259766,-5.38205795288086
29-Apr-2022 11:41:44.424,-15.1685568237305,16.4477966308594,4.65801361083984
29-Apr-2022 11:41:44.436,-4.1004231262207,27.229126739502,-0.765657806396484
29-Apr-2022 11:41:44.446,4.79183532714844,28.9375241088867,1.20424575805664
29-Apr-2022 11:41:44.456,-0.751587066650391,23.0556555175781,3.03838165283203
29-Apr-2022 11:41:44.466,-0.129480743408203,17.7330239868164,-3.84221008300781
29-Apr-2022 11:41:44.476,0.585881652832031,11.281290435791,-9.034013671875
29-Apr-2022 11:41:44.486,1.33881591796875,6.19022735595703,-10.201286315918
29-Apr-2022 11:41:44.496,2.07034469604492,4.54859115600586,-7.1419482421875
29-Apr-2022 11:41:44.505,2.65203506469727,6.36880599975586,-4.20026550292969
29-Apr-2022 11:41:44.515,2.96548324584961,10.7439079284668,-2.11405380249023
29-Apr-2022 11:41:44.525,3.01383270263672,14.5554318237305,-1.22729782104492
29-Apr-2022 11:41:44.535,1.77605667114258,14.7976281738281,-0.999920654296875
29-Apr-2022 11:41:44.545,0.859961700439453,15.3207902526855,-0.417332153320313
29-Apr-2022 11:41:44.555,0.569565582275391,12.8798162841797,0.33769775390625
29-Apr-2022 11:41:44.566,0.983604583740234,11.3366752624512,0.698746948242188
29-Apr-2022 11:41:44.576,1.57337814331055,10.0361796569824,0.975222015380859
29-Apr-2022 11:41:44.586,2.21224960327148,9.65147964477539,0.929267578125
29-Apr-2022 11:41:44.596,2.41941879272461,8.91650802612305,0.875529327392578
29-Apr-2022 11:41:44.607,2.29637466430664,8.79076950073242,1.20170104980469
29-Apr-2022 11:41:44.617,2.44501556396484,9.03521118164062,1.07102279663086
29-Apr-2022 11:41:44.627,2.66835113525391,8.90917327880859,0.380059661865234
29-Apr-2022 11:41:44.637,2.53482879638672,9.33743270874023,-0.0992436218261719
29-Apr-2022 11:41:44.647,2.5816813659668,9.96582595825195,0.173938293457031
29-Apr-2022 11:41:44.657,2.94377838134766,9.92645782470703,0.702040100097656
29-Apr-2022 11:41:44.667,3.08912612915039,10.2702928161621,0.377514953613281
29-Apr-2022 11:41:44.676,3.63893280029297,10.0155226135254,-0.474812622070313
29-Apr-2022 11:41:44.686,3.52472030639648,7.96448776245117,-0.151484985351563
29-Apr-2022 11:41:44.696,3.40960968017578,7.07997711181641,0.148341522216797
29-Apr-2022 11:41:44.707,3.52472030639648,7.63382537841797,0.162861328125
29-Apr-2022 11:41:44.717,3.27548858642578,7.44656478881836,0.175884246826172
29-Apr-2022 11:41:44.727,3.3819172668457,7.40824447631836,0.283061370849609
29-Apr-2022 11:41:44.737,3.47996337890625,8.63209945678711,0.233963470458984
29-Apr-2022 11:41:44.747,3.55750213623047,9.19882095336914,0.484542388916016
29-Apr-2022 11:41:44.757,3.32743057250977,9.2257649230957,0.540825347900391
29-Apr-2022 11:41:44.767,2.92357040405273,9.76075241088867,0.408500518798828
29-Apr-2022 11:41:44.778,3.02940032958984,9.96103591918945,0.957409057617188
29-Apr-2022 11:41:44.788,3.49717758178711,9.67917205810547,0.0182620239257813
29-Apr-2022 11:41:44.798,3.65554824829102,9.12233001708984,-0.749940490722656
29-Apr-2022 11:41:44.808,3.45556411743164,8.82654510498047,0.0734971618652344
29-Apr-2022 11:41:44.818,2.86623962402344,8.67670669555664,0.317340087890625
29-Apr-2022 11:41:44.828,2.09908493041992,8.70469848632812,0.152682495117188
29-Apr-2022 11:41:44.838,1.63729522705078,8.8039421081543,0.160915374755859
29-Apr-2022 11:41:44.848,1.26906097412109,9.32231414794922,-0.236957244873047
29-Apr-2022 11:41:44.858,0.835263061523438,9.57154586791992,-0.499361572265625
29-Apr-2022 11:41:44.868,0.680784301757813,10.0044456481934,-0.252375183105469
29-Apr-2022 11:41:44.878,0.6370751953125,10.3216360473633,-0.137114868164063
29-Apr-2022 11:41:44.888,1.01878143310547,10.4594993591309,-0.0962498474121094
29-Apr-2022 11:41:44.898,1.96077255249023,10.5326971435547,-0.101938018798828
29-Apr-2022 11:41:44.908,1.67322052001953,10.1955981445313,-1.08090225219727
29-Apr-2022 11:41:44.918,0.814156951904297,9.72931777954102,-0.542471923828125
29-Apr-2022 11:41:44.928,0.559985504150391,9.75641143798828,0.135318603515625
29-Apr-2022 11:41:44.938,0.394429779052734,9.6421989440918,0.0354762268066406
29-Apr-2022 11:41:44.948,0.3113525390625,9.55493041992188,0.0679586791992187
29-Apr-2022 11:41:44.959,0.278720397949219,9.59609481811524,0.117805023193359
29-Apr-2022 11:41:44.969,0.247435455322266,9.78320571899414,0.146395568847656
29-Apr-2022 11:41:44.979,0.196840667724609,9.94217514038086,0.543519744873047
29-Apr-2022 11:41:44.989,0.16525634765625,9.89816665649414,0.532742156982422
29-Apr-2022 11:41:44.999,0.303718414306641,9.8385905456543,0.468226318359375
29-Apr-2022 11:41:45.009,0.549956359863281,9.82062789916992,0.643661499023438
29-Apr-2022 11:41:45.019,0.661324768066406,9.74458602905274,0.514031066894531
29-Apr-2022 11:41:45.029,0.753982086181641,9.6420492553711,0.437540130615234
29-Apr-2022 11:41:45.039,0.811163177490234,9.66525100708008,0.372275848388672
29-Apr-2022 11:41:45.049,0.906215515136719,9.72886871337891,0.210911407470703
29-Apr-2022 11:41:45.059,0.901275787353516,9.742939453125,-0.0306861877441406
29-Apr-2022 11:41:45.069,0.853974151611328,9.63800765991211,-0.27542724609375
29-Apr-2022 11:41:45.079,0.789458312988281,9.59010726928711,-0.370030517578125
29-Apr-2022 11:41:45.089,0.985700225830078,9.69848190307617,-0.296233978271484
29-Apr-2022 11:41:45.099,0.893641662597656,9.63546295166016,-0.482596435546875
29-Apr-2022 11:41:45.109,0.945733337402344,9.71240295410156,-0.558787994384766
29-Apr-2022 11:41:45.119,0.965043182373047,9.71719299316406,-0.924926605224609
29-Apr-2022 11:41:45.130,0.834963684082031,9.72213272094727,-1.04871917724609
29-Apr-2022 11:41:45.140,0.609981536865234,9.71569610595703,-1.28926895141602
29-Apr-2022 11:41:45.150,0.536634063720703,9.742939453125,-1.08928482055664
29-Apr-2022 11:41:45.160,0.601748657226563,9.83080673217773,-0.978964233398438
29-Apr-2022 11:41:45.170,0.644859008789063,9.83724334716797,-1.23867416381836
29-Apr-2022 11:41:45.180,0.4646337890625,9.81374221801758,-1.57173156738281
29-Apr-2022 11:41:45.190,0.276774444580078,9.78874420166016,-1.61963195800781
29-Apr-2022 11:41:45.200,-0.0913101196289063,9.73949661254883,-1.83413589477539
29-Apr-2022 11:41:45.210,-0.257614288330078,9.9008610534668,-1.69687133789063
29-Apr-2022 11:41:45.220,-0.292042694091797,9.91597961425781,-1.43656265258789
29-Apr-2022 11:41:45.230,-0.186063079833984,9.85670288085938,-1.31860794067383
29-Apr-2022 11:41:45.240,0.276774444580078,9.8197297668457,-1.33881591796875
29-Apr-2022 11:41:45.250,0.547561340332031,9.62708038330078,-1.32384704589844
29-Apr-2022 11:41:45.260,0.72090087890625,9.52619018554688,-1.37698654174805
29-Apr-2022 11:41:45.272,0.841250610351563,9.61061462402344,-1.28986770629883
29-Apr-2022 11:41:45.282,0.742306365966797,9.69219497680664,-1.20304824829102
29-Apr-2022 11:41:45.292,0.627644805908203,9.69189559936524,-1.17894836425781
29-Apr-2022 11:41:45.301,0.557590484619141,9.66555038452148,-1.09078170776367
29-Apr-2022 11:41:45.311,0.559686126708984,9.58382034301758,-1.21337677001953
29-Apr-2022 11:41:45.321,0.561332702636719,9.61630279541016,-1.17879867553711
29-Apr-2022 11:41:45.331,0.506097564697266,9.61884750366211,-1.19197128295898
29-Apr-2022 11:41:45.341,0.466430053710938,9.62887664794922,-1.10245742797852
29-Apr-2022 11:41:45.351,0.453556823730469,9.61091400146484,-1.03629501342773
29-Apr-2022 11:41:45.361,0.521365814208984,9.66495162963867,-1.04931793212891
29-Apr-2022 11:41:45.371,0.616567840576172,9.70536758422852,-1.08898544311523
29-Apr-2022 11:41:45.381,0.643811187744141,9.75117233276367,-1.17311050415039
29-Apr-2022 11:41:45.391,0.592767333984375,9.77272750854492,-1.03090621948242
29-Apr-2022 11:41:45.401,0.430953826904297,9.75970458984375,-0.805924072265625
29-Apr-2022 11:41:45.413,0.211061096191406,9.72961715698242,-0.68258056640625
29-Apr-2022 11:41:45.423,0.0402662658691406,9.66375411987305,-0.718954925537109
29-Apr-2022 11:41:45.433,-0.105530548095703,9.63621139526367,-0.911304931640625
29-Apr-2022 11:41:45.443,-0.267044677734375,9.67004104614258,-1.21487365722656
29-Apr-2022 11:41:45.453,-0.487236785888672,9.78829513549805,-1.46500350952148
29-Apr-2022 11:41:45.463,-0.697848815917969,9.89517288208008,-1.7961149597168
29-Apr-2022 11:41:45.473,-0.809965667724609,9.95160552978516,-1.90359146118164
29-Apr-2022 11:41:45.482,-0.8190966796875,9.92466156005859,-2.1652473449707
29-Apr-2022 11:41:45.492,-0.707279205322266,9.88499404907227,-2.18111434936523
29-Apr-2022 11:41:45.502,-0.576002197265625,9.85415817260742,-2.09519302368164
29-Apr-2022 11:41:45.512,-0.502804412841797,9.83484832763672,-2.07708068847656
29-Apr-2022 11:41:45.522,-0.413290557861328,9.81583786010742,-1.91571624755859
29-Apr-2022 11:41:45.532,-0.356259155273438,9.76359649658203,-1.72800659179687
29-Apr-2022 11:41:45.542,-0.375419311523437,9.7191389465332,-1.7054035949707
29-Apr-2022 11:41:45.553,-0.378263397216797,9.71629486083984,-1.75045989990234
29-Apr-2022 11:41:45.563,-0.442928924560547,9.73455688476563,-1.63894180297852
29-Apr-2022 11:41:45.573,-0.545615386962891,9.72916809082031,-1.53894973754883
29-Apr-2022 11:41:45.584,-0.490380249023438,9.71075637817383,-1.32863708496094
29-Apr-2022 11:41:45.594,-0.317789154052734,9.72288116455078,-1.26786346435547
29-Apr-2022 11:41:45.604,-0.211809539794922,9.69698501586914,-1.22999221801758
29-Apr-2022 11:41:45.614,-0.134570159912109,9.70312225341797,-1.19676132202148
29-Apr-2022 11:41:45.624,-0.144599304199219,9.71389984130859,-1.33357681274414
29-Apr-2022 11:41:45.634,-0.238753509521484,9.68216583251953,-1.42084533691406
29-Apr-2022 11:41:45.644,-0.355361022949219,9.65641937255859,-1.54763168334961
29-Apr-2022 11:41:45.653,-0.393980712890625,9.67707641601563,-1.50047973632813
29-Apr-2022 11:41:45.663,-0.41912841796875,9.73725128173828,-1.48356491088867
29-Apr-2022 11:41:45.673,-0.431253204345703,9.76539276123047,-1.61065063476563
29-Apr-2022 11:41:45.683,-0.423619079589844,9.78021194458008,-1.53251312255859
29-Apr-2022 11:41:45.694,-0.345780944824219,9.8052099609375,-1.48895370483398
29-Apr-2022 11:41:45.704,-0.230969696044922,9.7954801940918,-1.43776016235352
29-Apr-2022 11:41:45.714,-0.147742767333984,9.73964630126953,-1.54448822021484
29-Apr-2022 11:41:45.724,-0.0431103515625,9.71584579467774,-1.49973129272461
29-Apr-2022 11:41:45.734,0.000748443603515625,9.68920120239258,-1.44868743896484
29-Apr-2022 11:41:45.744,0.0173638916015625,9.68381240844727,-1.40378082275391
29-Apr-2022 11:41:45.755,0.0360749816894531,9.74937606811523,-1.32055389404297
29-Apr-2022 11:41:45.765,0.0329315185546875,9.79967147827148,-1.3653108215332
29-Apr-2022 11:41:45.775,0.0414637756347656,9.7814094543457,-1.39569763183594
29-Apr-2022 11:41:45.785,0.0473016357421875,9.73455688476563,-1.34435440063477
29-Apr-2022 11:41:45.795,0.0273930358886719,9.68605773925781,-1.41500747680664
29-Apr-2022 11:41:45.805,0.0276924133300781,9.70851104736328,-1.37773498535156
29-Apr-2022 11:41:45.815,0.0462538146972656,9.74623260498047,-1.39015914916992
29-Apr-2022 11:41:45.825,0.0386196899414063,9.7430891418457,-1.4272819519043
29-Apr-2022 11:41:45.835,0.0386196899414063,9.71928863525391,-1.40857086181641
29-Apr-2022 11:41:45.845,0.0335302734375,9.70551727294922,-1.43446701049805
29-Apr-2022 11:41:45.855,0.0422122192382813,9.6806689453125,-1.45467498779297
29-Apr-2022 11:41:45.865,0.124990081787109,9.64549209594727,-1.45467498779297
29-Apr-2022 11:41:45.875,0.191751251220703,9.64564178466797,-1.51664611816406
29-Apr-2022 11:41:45.885,0.217048645019531,9.67812423706055,-1.48745681762695
29-Apr-2022 11:41:45.895,0.193248138427734,9.66330505371094,-1.47293701171875
29-Apr-2022 11:41:45.905,0.0986448669433594,9.65028213500977,-1.53386032104492
29-Apr-2022 11:41:45.915,0.0314346313476562,9.61151275634766,-1.56260055541992
29-Apr-2022 11:41:45.926,0.0136216735839844,9.58187438964844,-1.64867156982422
29-Apr-2022 11:41:45.936,0.0465531921386719,9.58786193847656,-1.67576522827148
29-Apr-2022 11:41:45.946,0.171842651367188,9.66465225219727,-1.66094604492188
29-Apr-2022 11:41:45.956,0.261955261230469,9.68710556030273,-1.68025588989258
29-Apr-2022 11:41:45.966,0.287701721191406,9.68965026855469,-1.71184020996094
29-Apr-2022 11:41:45.976,0.275726623535156,9.63546295166016,-1.63609771728516
29-Apr-2022 11:41:45.986,0.233514404296875,9.63755859375,-1.62322448730469
29-Apr-2022 11:41:45.996,0.220790863037109,9.67363357543945,-1.53371063232422
29-Apr-2022 11:41:46.006,0.224233703613281,9.65956283569336,-1.45347747802734
29-Apr-2022 11:41:46.016,0.271235961914063,9.6420492553711,-1.43162292480469
29-Apr-2022 11:41:46.026,0.242495727539063,9.62588287353516,-1.54014724731445
29-Apr-2022 11:41:46.036,0.231718139648438,9.62408660888672,-1.46859603881836
29-Apr-2022 11:41:46.046,0.230820007324219,9.6613591003418,-1.45557312011719
29-Apr-2022 11:41:46.056,0.200882263183594,9.68021987915039,-1.50961074829102
29-Apr-2022 11:41:46.066,0.214653625488281,9.65597030639649,-1.4512321472168
29-Apr-2022 11:41:46.076,0.22273681640625,9.6231884765625,-1.43955642700195
29-Apr-2022 11:41:46.086,0.251177673339844,9.61106369018555,-1.4129118347168
29-Apr-2022 11:41:46.096,0.296084289550781,9.6185481262207,-1.3651611328125
29-Apr-2022 11:41:46.107,0.293539581298828,9.63606170654297,-1.40512802124023
29-Apr-2022 11:41:46.117,0.274229736328125,9.66285598754883,-1.3940510559082
