T,a_1,a_2,a_3
26-Apr-2022 14:56:42.507,-1.84626068115234,6.88373519897461,-4.87356536865234
26-Apr-2022 14:56:42.517,-2.2945783996582,5.62275741577148,-5.34897674560547
26-Apr-2022 14:56:42.528,-2.54081634521484,4.83270034790039,-5.3263737487793
26-Apr-2022 14:56:42.538,-2.62823455810547,4.43228302001953,-4.84946548461914
26-Apr-2022 14:56:42.548,-2.56072494506836,4.54604644775391,-4.47674057006836
26-Apr-2022 14:56:42.558,-2.73616012573242,4.69154388427734,-4.28513900756836
26-Apr-2022 14:56:42.568,-2.82672180175781,4.77956085205078,-4.28573776245117
26-Apr-2022 14:56:42.578,-2.76804382324219,4.65696578979492,-4.34636169433594
26-Apr-2022 14:56:42.588,-2.6201513671875,4.30594573974609,-4.61175979614258
26-Apr-2022 14:56:42.598,-2.68077529907227,3.88726638793945,-4.78869186401367
26-Apr-2022 14:56:42.608,-2.58153167724609,3.29884002685547,-5.03103790283203
26-Apr-2022 14:56:42.618,-2.26913131713867,2.68526596069336,-5.20512588500977
26-Apr-2022 14:56:42.628,-1.93951675415039,2.05911804199219,-5.13222747802734
26-Apr-2022 14:56:42.638,-1.72561157226563,1.50137786865234,-4.99047225952148
26-Apr-2022 14:56:42.648,-1.70240982055664,1.07386688232422,-4.57284072875977
26-Apr-2022 14:56:42.658,-1.78638519287109,0.742605743408203,-3.73952362060547
26-Apr-2022 14:56:42.668,-1.70226013183594,1.09901458740234,-2.65922012329102
26-Apr-2022 14:56:42.678,-1.08329727172852,2.61655883789063,-1.12880264282227
26-Apr-2022 14:56:42.688,0.198337554931641,4.6511279296875,1.44913650512695
26-Apr-2022 14:56:42.698,1.39015914916992,6.91981018066406,4.41611663818359
26-Apr-2022 14:56:42.709,1.93727142333984,9.56525894165039,7.45928833007813
26-Apr-2022 14:56:42.719,1.07835754394531,12.4490121459961,11.934232635498
26-Apr-2022 14:56:42.729,0.0413140869140625,15.3761750793457,17.6063873291016
26-Apr-2022 14:56:42.739,-0.916693725585938,18.1045513916016,20.7264990234375
26-Apr-2022 14:56:42.749,-1.71453460693359,21.0629992675781,18.8793402099609
26-Apr-2022 14:56:42.759,-0.599503326416016,23.5406469726563,15.759228515625
26-Apr-2022 14:56:42.769,1.72411468505859,22.6890678405762,12.629087677002
26-Apr-2022 14:56:42.779,2.28874053955078,18.5474803161621,9.87466552734375
26-Apr-2022 14:56:42.789,1.48431335449219,13.7207675170898,6.72701110839844
26-Apr-2022 14:56:42.799,0.403560791015625,9.1346044921875,3.13238616943359
26-Apr-2022 14:56:42.809,-1.10919342041016,5.56063659667969,-0.0341290283203125
26-Apr-2022 14:56:42.819,-3.68773132324219,3.64641723632813,-2.33349746704102
26-Apr-2022 14:56:42.829,-7.16140777587891,4.16957931518555,-3.46798828125
26-Apr-2022 14:56:42.839,-10.4172871398926,9.05047943115234,-0.0209564208984375
26-Apr-2022 14:56:42.849,-9.30614776611328,18.6350482177734,10.8051306152344
26-Apr-2022 14:56:42.859,-0.725241851806641,24.6172082519531,11.2344378662109
26-Apr-2022 14:56:42.869,5.68368072509766,20.2421063232422,3.28791275024414
26-Apr-2022 14:56:42.880,1.11982131958008,12.0912561035156,-4.64289505004883
26-Apr-2022 14:56:42.891,-5.16456024169922,4.87072128295898,-12.3442300415039
26-Apr-2022 14:56:42.901,-10.0532441711426,-0.200732574462891,-15.2426527404785
26-Apr-2022 14:56:42.910,-10.6078408813477,-1.81796951293945,-13.3523835754395
26-Apr-2022 14:56:42.920,-3.61603042602539,-2.22332656860352,-3.64716567993164
26-Apr-2022 14:56:42.930,4.42524765014648,-0.493823089599609,0.0745449829101563
26-Apr-2022 14:56:42.940,6.46984588623047,4.91772354125977,-7.6594221496582
26-Apr-2022 14:56:42.950,5.9251286315918,10.7305856323242,-12.373419342041
26-Apr-2022 14:56:42.960,6.86173095703125,16.0247763061523,-9.90969268798828
26-Apr-2022 14:56:42.970,7.61511428833008,19.6628109741211,-6.23228988647461
26-Apr-2022 14:56:42.980,6.40877288818359,17.668208770752,-3.92738296508789
26-Apr-2022 14:56:42.990,4.33887725830078,12.7175537109375,-3.35647018432617
26-Apr-2022 14:56:43.000,2.3472688293457,9.9010107421875,-3.54103637695313
26-Apr-2022 14:56:43.010,0.758622436523438,9.072333984375,-2.5577311706543
26-Apr-2022 14:56:43.020,-0.716859283447266,8.18902084350586,-2.15117660522461
26-Apr-2022 14:56:43.032,-1.96750854492187,7.72049514770508,-2.27616668701172
26-Apr-2022 14:56:43.042,-3.08897644042969,7.78560974121094,-1.80000686645508
26-Apr-2022 14:56:43.052,-3.75928253173828,8.5500700378418,-1.83862655639648
26-Apr-2022 14:56:43.062,-2.82866775512695,9.86897735595703,-2.23365509033203
26-Apr-2022 14:56:43.072,-1.04243225097656,11.4646591186523,-1.73309600830078
26-Apr-2022 14:56:43.082,-0.466729431152344,11.7541571044922,-1.68010620117188
26-Apr-2022 14:56:43.091,0.515977020263672,11.2624296569824,-1.76932067871094
26-Apr-2022 14:56:43.101,1.30708190917969,10.2080223083496,-2.2176383972168
26-Apr-2022 14:56:43.111,1.89999893188477,9.25435546875,-2.34337692260742
26-Apr-2022 14:56:43.121,2.04564605712891,8.73852813720703,-2.29338088989258
26-Apr-2022 14:56:43.131,1.69432662963867,8.42118804931641,-1.91287216186523
26-Apr-2022 14:56:43.141,1.06084396362305,8.36715042114258,-2.0260368347168
26-Apr-2022 14:56:43.151,0.680484924316406,8.40562042236328,-2.65802261352539
26-Apr-2022 14:56:43.161,0.336500244140625,8.57671463012695,-2.33484466552734
26-Apr-2022 14:56:43.173,0.183967437744141,8.92324401855469,-1.86422332763672
26-Apr-2022 14:56:43.183,0.275277557373047,9.33863021850586,-1.85673889160156
26-Apr-2022 14:56:43.193,0.762065277099609,9.59265197753906,-2.51177673339844
26-Apr-2022 14:56:43.203,0.998124389648438,9.49909652709961,-2.28903991699219
26-Apr-2022 14:56:43.213,0.685873718261719,9.120234375,-1.94715087890625
26-Apr-2022 14:56:43.223,0.0449066162109375,8.95153518676758,-1.82635208129883
26-Apr-2022 14:56:43.233,-0.799487457275391,9.22037612915039,-1.58819732666016
26-Apr-2022 14:56:43.243,-1.48356491088867,9.4314372253418,-1.63579833984375
26-Apr-2022 14:56:43.253,-1.90748336791992,9.60702209472656,-1.35183883666992
26-Apr-2022 14:56:43.262,-2.07064407348633,9.89652008056641,-0.642763366699219
26-Apr-2022 14:56:43.272,-1.70555328369141,10.3307670593262,0.122744750976563
26-Apr-2022 14:56:43.282,-0.434995422363281,10.6656207275391,1.03330123901367
26-Apr-2022 14:56:43.292,1.54957763671875,10.9859545898438,1.73504196166992
26-Apr-2022 14:56:43.302,3.55765182495117,11.7583483886719,1.87589904785156
26-Apr-2022 14:56:43.313,4.77387268066406,12.6247467041016,1.60900405883789
26-Apr-2022 14:56:43.323,4.87251754760742,13.0389353942871,1.21382583618164
26-Apr-2022 14:56:43.334,4.3207649230957,12.909903717041,0.948427734375
26-Apr-2022 14:56:43.344,3.45107345581055,12.5189167785645,0.710422668457031
26-Apr-2022 14:56:43.354,2.30221252441406,12.3458766174316,0.553099822998047
26-Apr-2022 14:56:43.364,1.03075653076172,12.5918151855469,0.721948699951172
26-Apr-2022 14:56:43.374,-0.251626739501953,12.6504931640625,1.20873641967773
26-Apr-2022 14:56:43.384,-0.882864074707031,12.2098095703125,2.078876953125
26-Apr-2022 14:56:43.394,0.008382568359375,12.462184753418,3.17459838867188
26-Apr-2022 14:56:43.404,1.91841064453125,13.6824472045898,3.68922821044922
26-Apr-2022 14:56:43.414,3.43849960327148,14.3144329833984,3.51409240722656
26-Apr-2022 14:56:43.424,3.69087478637695,14.0875048828125,3.94100463867188
26-Apr-2022 14:56:43.434,2.29278213500977,14.1255258178711,5.88097045898438
26-Apr-2022 14:56:43.443,-0.633782043457031,14.4485540771484,7.17473007202149
26-Apr-2022 14:56:43.454,-2.70068389892578,13.9557788085938,4.58960586547852
26-Apr-2022 14:56:43.464,-0.526904296875,13.9469471740723,0.602946166992188
26-Apr-2022 14:56:43.474,3.57007598876953,14.3162292480469,-3.34180068969727
26-Apr-2022 14:56:43.484,5.0629216003418,13.9532341003418,-6.10535385131836
26-Apr-2022 14:56:43.494,4.98673004150391,15.0760491943359,-7.92961029052734
26-Apr-2022 14:56:43.505,4.00028137207031,17.9868960571289,-9.12442565917969
26-Apr-2022 14:56:43.515,2.12917236328125,20.7875720214844,-9.86403762817383
26-Apr-2022 14:56:43.525,-0.0230520629882813,21.2402307128906,-9.02263732910156
26-Apr-2022 14:56:43.535,-1.21637054443359,19.464174041748,-7.46871871948242
26-Apr-2022 14:56:43.545,-1.89820266723633,16.2587397766113,-5.80103668212891
26-Apr-2022 14:56:43.555,-2.86534149169922,14.2710232543945,-4.53661605834961
26-Apr-2022 14:56:43.565,-4.00102981567383,13.7339401245117,-3.31994613647461
26-Apr-2022 14:56:43.575,-4.48317718505859,14.3482626342773,-2.79843063354492
26-Apr-2022 14:56:43.585,-4.72267913818359,14.8850463867188,-2.72867568969727
26-Apr-2022 14:56:43.595,-4.23214920043945,14.6103675842285,-3.41709411621094
26-Apr-2022 14:56:43.605,-3.95088409423828,13.6273617553711,-3.25902282714844
26-Apr-2022 14:56:43.615,-3.79326187133789,12.5626258850098,-3.09286834716797
26-Apr-2022 14:56:43.625,-2.92386978149414,11.3814321899414,-3.85912490844727
26-Apr-2022 14:56:43.635,-2.01091827392578,10.0945582580566,-4.3541455078125
26-Apr-2022 14:56:43.645,-1.61095001220703,8.91740615844727,-4.42764266967773
26-Apr-2022 14:56:43.655,-1.96077255249023,7.50823654174805,-4.61415481567383
26-Apr-2022 14:56:43.665,-2.63033020019531,6.10909606933594,-5.06352035522461
26-Apr-2022 14:56:43.676,-3.10155029296875,5.09285934448242,-5.15228576660156
26-Apr-2022 14:56:43.686,-3.27758422851563,4.51266586303711,-4.91877136230469
26-Apr-2022 14:56:43.696,-3.33686096191406,4.1195832824707,-4.62148956298828
26-Apr-2022 14:56:43.706,-3.38610855102539,3.98381561279297,-4.3875260925293
26-Apr-2022 14:56:43.716,-3.32338897705078,3.98246841430664,-4.32914749145508
26-Apr-2022 14:56:43.726,-3.18208282470703,4.12347518920898,-4.40249496459961
26-Apr-2022 14:56:43.736,-2.80546600341797,4.29217437744141,-4.56879913330078
26-Apr-2022 14:56:43.746,-2.39352264404297,4.07542510986328,-4.87820571899414
26-Apr-2022 14:56:43.756,-2.06839874267578,3.7890705871582,-5.31005767822266
26-Apr-2022 14:56:43.766,-2.06510559082031,3.07430694580078,-5.54581741333008
26-Apr-2022 14:56:43.776,-1.98337554931641,2.41762252807617,-5.61826675415039
26-Apr-2022 14:56:43.786,-1.91706344604492,1.75569900512695,-5.40735534667969
26-Apr-2022 14:56:43.796,-1.85524200439453,1.37444183349609,-5.22548355102539
26-Apr-2022 14:56:43.806,-1.93936706542969,1.13299392700195,-4.81368988037109
26-Apr-2022 14:56:43.816,-1.98472274780273,1.14556777954102,-4.33169219970703
26-Apr-2022 14:56:43.826,-2.0502864074707,1.72561157226563,-3.61887451171875
26-Apr-2022 14:56:43.836,-1.27220443725586,3.20902679443359,-2.23350540161133
26-Apr-2022 14:56:43.846,0.290695495605469,5.44387939453125,0.513731689453125
26-Apr-2022 14:56:43.857,1.87500091552734,8.14336578369141,4.05910903930664
26-Apr-2022 14:56:43.868,2.76639724731445,11.4492411804199,8.00834655761719
26-Apr-2022 14:56:43.878,2.90800277709961,15.467784576416,14.2650357055664
26-Apr-2022 14:56:43.887,2.45474533081055,19.8810571289062,21.1626919555664
26-Apr-2022 14:56:43.897,0.544717254638672,22.9820086669922,23.1153813171387
26-Apr-2022 14:56:43.907,-0.4742138671875,24.891587677002,21.0703340148926
26-Apr-2022 14:56:43.917,1.67561553955078,24.284001159668,16.9953579711914
26-Apr-2022 14:56:43.927,3.13058990478516,19.9683256530762,12.2192399597168
26-Apr-2022 14:56:43.937,3.0226643371582,15.6972573852539,8.67041976928711
26-Apr-2022 14:56:43.947,2.34098190307617,11.6808096313477,5.62305679321289
26-Apr-2022 14:56:43.957,0.883163452148438,7.64714767456055,1.36201766967773
26-Apr-2022 14:56:43.967,-1.51365234375,4.30699356079102,-1.70899612426758
26-Apr-2022 14:56:43.977,-4.43812088012695,2.07214096069336,-3.71662124633789
26-Apr-2022 14:56:43.987,-7.88769744873047,1.31875762939453,-4.73450454711914
26-Apr-2022 14:56:43.997,-10.4809048461914,2.97326705932617,-3.25333465576172
26-Apr-2022 14:56:44.009,-10.5099444580078,7.01710784912109,1.85913391113281
26-Apr-2022 14:56:44.019,-6.47508499145508,13.6043096923828,7.71360946655274
26-Apr-2022 14:56:44.029,0.355660400390625,21.5930470275879,9.61450653076172
26-Apr-2022 14:56:44.039,3.33207092285156,24.8106060791016,5.87318664550781
26-Apr-2022 14:56:44.049,0.368234252929688,17.5626782226563,-2.91009841918945
26-Apr-2022 14:56:44.059,-1.69253036499023,9.70896011352539,-8.765771484375
26-Apr-2022 14:56:44.068,-2.80621444702148,5.05468872070313,-13.9584732055664
26-Apr-2022 14:56:44.078,-3.48684906005859,3.00874328613281,-14.5950993347168
26-Apr-2022 14:56:44.088,-1.89251449584961,1.23717727661133,-6.75185943603516
26-Apr-2022 14:56:44.098,0.978365478515625,0.88855224609375,-1.85658920288086
26-Apr-2022 14:56:44.108,4.07437728881836,2.94737091064453,-5.98994384765625
26-Apr-2022 14:56:44.118,6.02152816772461,7.1082682800293,-9.34117492675781
26-Apr-2022 14:56:44.128,6.06778198242188,11.4989378356934,-7.79578857421875
26-Apr-2022 14:56:44.138,5.12938339233398,14.4960054016113,-5.28176651000977
26-Apr-2022 14:56:44.150,3.82200210571289,15.3278256225586,-4.07542510986328
26-Apr-2022 14:56:44.160,2.81759078979492,13.9189553833008,-3.73443420410156
26-Apr-2022 14:56:44.170,2.0308268737793,11.9619250488281,-3.1181657409668
26-Apr-2022 14:56:44.180,0.872984619140625,10.5472169494629,-2.56222183227539
26-Apr-2022 14:56:44.190,-0.40954833984375,9.72482711791992,-2.50893264770508
26-Apr-2022 14:56:44.200,-1.52428024291992,9.09808044433594,-2.58662109375
26-Apr-2022 14:56:44.210,-2.73196884155273,8.65185836791992,-1.41949813842773
26-Apr-2022 14:56:44.220,-3.30407913208008,8.76038269042969,-1.13359268188477
26-Apr-2022 14:56:44.230,-2.82851806640625,9.12951507568359,-1.85209854125977
26-Apr-2022 14:56:44.239,-2.13545928955078,9.27276718139649,-1.46126129150391
26-Apr-2022 14:56:44.249,-1.20918548583984,9.76060272216797,-1.32609237670898
26-Apr-2022 14:56:44.259,0.0821791076660156,10.2375109863281,-1.86482208251953
26-Apr-2022 14:56:44.269,0.899030456542969,9.97196319580078,-1.91032745361328
26-Apr-2022 14:56:44.279,1.56828872680664,9.57409057617187,-2.19293975830078
26-Apr-2022 14:56:44.290,1.96720916748047,9.36512512207031,-2.22167999267578
26-Apr-2022 14:56:44.301,1.84221908569336,9.0388037109375,-2.09130111694336
26-Apr-2022 14:56:44.311,1.39914047241211,8.7323908996582,-2.72927444458008
26-Apr-2022 14:56:44.321,0.668509826660156,8.60560455322266,-2.57943603515625
26-Apr-2022 14:56:44.331,-0.361797637939453,8.84420837402344,-1.99535064697266
26-Apr-2022 14:56:44.341,-0.859512634277344,9.31542846679688,-2.2562580871582
26-Apr-2022 14:56:44.351,-0.848435668945313,9.45838119506836,-2.8837532043457
26-Apr-2022 14:56:44.361,-0.501756591796875,9.23878784179688,-3.15289352416992
26-Apr-2022 14:56:44.371,-0.0809815979003906,8.87324798583984,-3.06906784057617
26-Apr-2022 14:56:44.381,0.261655883789063,8.87818771362305,-3.19690200805664
26-Apr-2022 14:56:44.391,0.257913665771484,9.16035095214844,-3.15798294067383
26-Apr-2022 14:56:44.401,-0.120050354003906,9.35165313720703,-2.65398101806641
26-Apr-2022 14:56:44.410,-0.38559814453125,9.51526290893555,-2.23320602416992
26-Apr-2022 14:56:44.420,-0.330213317871094,9.76823684692383,-1.63729522705078
26-Apr-2022 14:56:44.431,-0.125588836669922,10.0544416809082,-0.520916748046875
26-Apr-2022 14:56:44.441,0.1963916015625,10.1393151855469,0.912652130126953
26-Apr-2022 14:56:44.451,0.900976409912109,10.2987336730957,2.29592559814453
26-Apr-2022 14:56:44.461,1.85479293823242,10.7840245056152,3.00170791625977
26-Apr-2022 14:56:44.471,2.4286994934082,11.3946047973633,2.86773651123047
26-Apr-2022 14:56:44.482,2.33484466552734,12.035122833252,2.270478515625
26-Apr-2022 14:56:44.492,2.07558380126953,12.2430404663086,1.56230117797852
26-Apr-2022 14:56:44.502,2.04325103759766,11.8718124389648,1.0012678527832
26-Apr-2022 14:56:44.512,2.15177536010742,11.6472793579102,0.423170013427734
26-Apr-2022 14:56:44.522,2.0691471862793,11.9535424804687,-0.0389190673828125
26-Apr-2022 14:56:44.532,1.5471826171875,12.2137014770508,-0.372425537109375
26-Apr-2022 14:56:44.542,0.862656097412109,11.9962037658691,-0.374970245361328
26-Apr-2022 14:56:44.552,0.761765899658203,11.7578993225098,0.259260864257813
26-Apr-2022 14:56:44.562,1.64193557739258,12.2604043579102,1.13733489990234
26-Apr-2022 14:56:44.572,2.92057662963867,13.4592613220215,1.74941207885742
26-Apr-2022 14:56:44.582,3.50705703735352,13.9005436706543,2.28679458618164
26-Apr-2022 14:56:44.592,3.13148803710938,13.5435360717773,3.42802139282227
26-Apr-2022 14:56:44.602,1.84955383300781,13.5594030761719,5.42082733154297
26-Apr-2022 14:56:44.612,-0.594713287353516,14.1345071411133,7.5300910949707
26-Apr-2022 14:56:44.622,-3.08732986450195,14.3720631408691,7.11216018676758
26-Apr-2022 14:56:44.632,-2.97177017211914,14.5542343139648,4.41192535400391
26-Apr-2022 14:56:44.642,-0.371976470947266,14.8103517150879,1.37040023803711
26-Apr-2022 14:56:44.653,2.31897766113281,14.6808709716797,-1.42832977294922
26-Apr-2022 14:56:44.663,3.7265007019043,14.4527453613281,-4.77013046264648
26-Apr-2022 14:56:44.673,3.81811019897461,15.0931137084961,-7.94637542724609
26-Apr-2022 14:56:44.683,2.98164962768555,17.5637260437012,-9.77721817016602
26-Apr-2022 14:56:44.693,1.75629776000977,19.6668525695801,-9.2592951965332
26-Apr-2022 14:56:44.703,0.551602935791016,19.897822265625,-7.64430358886719
26-Apr-2022 14:56:44.713,-0.419427795410156,18.3766854858398,-6.79511947631836
26-Apr-2022 14:56:44.723,-1.77396102905273,15.8385635375977,-5.60689041137695
26-Apr-2022 14:56:44.733,-3.37488189697266,13.9586228942871,-4.21733001708984
26-Apr-2022 14:56:44.743,-4.13814468383789,13.1293473815918,-3.35197952270508
26-Apr-2022 14:56:44.753,-4.21313873291016,12.9256210327148,-2.25670715332031
26-Apr-2022 14:56:44.763,-4.3351350402832,12.7518324279785,-1.90029830932617
26-Apr-2022 14:56:44.773,-4.39920181274414,12.370425567627,-2.11614944458008
26-Apr-2022 14:56:44.783,-4.08171203613281,11.7933755493164,-2.32541427612305
26-Apr-2022 14:56:44.793,-3.39523956298828,11.0837013244629,-2.98060180664063
26-Apr-2022 14:56:44.803,-2.8693830871582,9.95085708618164,-3.31276107788086
26-Apr-2022 14:56:44.813,-2.39172637939453,8.82998794555664,-3.50990112304688
26-Apr-2022 14:56:44.823,-2.19922668457031,7.82393005371094,-3.68952758789063
26-Apr-2022 14:56:44.834,-2.51761459350586,6.90424255371094,-3.8893620300293
26-Apr-2022 14:56:44.844,-3.07760009765625,6.01075057983399,-4.08350830078125
26-Apr-2022 14:56:44.855,-3.51469116210938,5.15228576660156,-4.00552047729492
26-Apr-2022 14:56:44.864,-3.63893280029297,4.61819641113281,-3.81616424560547
26-Apr-2022 14:56:44.874,-3.5971696472168,4.38902297973633,-3.66228424072266
26-Apr-2022 14:56:44.884,-3.27204574584961,4.44964691162109,-3.69671264648438
26-Apr-2022 14:56:44.894,-2.79364059448242,4.55188430786133,-3.9230419921875
26-Apr-2022 14:56:44.904,-2.57015533447266,4.63765594482422,-4.15086822509766
26-Apr-2022 14:56:44.914,-2.46432540893555,4.53661605834961,-4.38543045043945
26-Apr-2022 14:56:44.924,-2.27182571411133,4.24202865600586,-4.5216471862793
26-Apr-2022 14:56:44.934,-2.13246551513672,4.04833145141602,-4.64050003051758
26-Apr-2022 14:56:44.944,-1.79371994018555,3.688330078125,-4.93897933959961
26-Apr-2022 14:56:44.954,-1.31052474975586,3.12849426269531,-5.12279708862305
26-Apr-2022 14:56:44.964,-1.09542205810547,2.63332397460938,-5.04750366210938
26-Apr-2022 14:56:44.974,-1.16173416137695,2.25056991577148,-4.65052917480469
26-Apr-2022 14:56:44.984,-1.33701965332031,2.21674026489258,-3.98246841430664
26-Apr-2022 14:56:44.996,-1.36710708618164,2.49800537109375,-3.08373733520508
26-Apr-2022 14:56:45.006,-0.962348785400391,3.25423278808594,-1.96346694946289
26-Apr-2022 14:56:45.016,-0.157322845458984,4.66968933105469,-0.11256591796875
26-Apr-2022 14:56:45.026,0.86460205078125,6.53645736694336,2.80905853271484
26-Apr-2022 14:56:45.035,1.94849807739258,9.02817581176758,6.06104598999023
26-Apr-2022 14:56:45.045,3.00559982299805,12.4960144042969,10.5156326293945
26-Apr-2022 14:56:45.055,3.58669143676758,16.8146836853027,16.5052770996094
26-Apr-2022 14:56:45.065,2.2752685546875,20.8293351745605,20.6324945068359
26-Apr-2022 14:56:45.075,-0.344433746337891,23.3997898864746,22.0305871582031
26-Apr-2022 14:56:45.085,-0.281564483642578,25.0613346862793,20.5199285888672
26-Apr-2022 14:56:45.095,1.46365631103516,22.9136009216309,15.8191040039063
26-Apr-2022 14:56:45.105,1.44808868408203,17.8307707214355,10.9657466125488
26-Apr-2022 14:56:45.115,0.849333801269531,13.2555349731445,6.696474609375
26-Apr-2022 14:56:45.125,-0.046702880859375,9.09778106689453,2.70472549438477
26-Apr-2022 14:56:45.137,-1.97140045166016,6.10984451293945,-0.508043518066406
26-Apr-2022 14:56:45.147,-4.82237182617188,4.89137832641602,-2.77433074951172
26-Apr-2022 14:56:45.157,-8.04472091674805,5.01936218261719,-3.6453694152832
26-Apr-2022 14:56:45.167,-10.0834812927246,6.56744293212891,-2.55653366088867
26-Apr-2022 14:56:45.177,-9.4796369934082,11.204649810791,2.65428039550781
26-Apr-2022 14:56:45.187,-4.22301818847656,18.3850680541992,9.75835739135742
26-Apr-2022 14:56:45.197,4.46341827392578,22.1543797302246,6.619833984375
26-Apr-2022 14:56:45.207,7.62065277099609,17.9496235656738,-1.10230773925781
26-Apr-2022 14:56:45.216,3.91855133056641,10.0586329650879,-6.87220916748047
26-Apr-2022 14:56:45.226,-0.212408294677734,4.62987213134766,-11.3273945617676
26-Apr-2022 14:56:45.236,-4.04922958374023,1.64418090820313,-13.6643348693848
26-Apr-2022 14:56:45.246,-5.795947265625,0.919238433837891,-12.0319793701172
26-Apr-2022 14:56:45.256,-4.24651931762695,1.47099105834961,-7.22637268066406
26-Apr-2022 14:56:45.266,-0.309406585693359,2.98299682617188,-2.66236358642578
26-Apr-2022 14:56:45.278,4.17646499633789,6.53226608276367,-1.45242965698242
26-Apr-2022 14:56:45.288,5.68877014160156,10.5021606445312,-3.73682922363281
26-Apr-2022 14:56:45.298,3.90762405395508,13.2703541564941,-6.00775680541992
26-Apr-2022 14:56:45.308,1.87500091552734,14.9841403198242,-5.1542317199707
26-Apr-2022 14:56:45.318,1.29750183105469,14.3545495605469,-2.97371612548828
26-Apr-2022 14:56:45.328,1.15380065917969,11.7631384277344,-1.62502075195313
26-Apr-2022 14:56:45.338,0.820144500732422,9.39476348876953,-1.33103210449219
26-Apr-2022 14:56:45.348,0.247585144042969,8.00445465087891,-1.28178451538086
26-Apr-2022 14:56:45.358,-0.226479034423828,7.74354721069336,-1.2213102722168
26-Apr-2022 14:56:45.368,-0.794098663330078,8.21267166137695,-1.14841186523438
26-Apr-2022 14:56:45.378,-1.62217666625977,8.71353012084961,-0.642763366699219
26-Apr-2022 14:56:45.387,-1.86616928100586,9.32351165771484,-0.609382781982422
26-Apr-2022 14:56:45.397,-1.03674407958984,9.75775863647461,-1.50826354980469
26-Apr-2022 14:56:45.407,-0.242046661376953,9.96432907104492,-1.61289596557617
26-Apr-2022 14:56:45.418,0.464184722900391,9.85475692749023,-2.02019897460938
26-Apr-2022 14:56:45.428,0.875828704833984,9.61121337890625,-2.09833648681641
26-Apr-2022 14:56:45.438,1.24391326904297,9.3212663269043,-2.29323120117188
26-Apr-2022 14:56:45.448,1.57831787109375,9.13595169067383,-2.30430816650391
26-Apr-2022 14:56:45.459,1.53386032104492,8.88686965942383,-2.18081497192383
26-Apr-2022 14:56:45.469,1.25843307495117,8.47672256469727,-2.70038452148438
26-Apr-2022 14:56:45.479,1.29121490478516,8.32119598388672,-3.31800018310547
26-Apr-2022 14:56:45.489,1.19391723632812,8.67311416625977,-3.25078994750977
26-Apr-2022 14:56:45.499,0.798739013671875,9.26917465209961,-2.59230926513672
26-Apr-2022 14:56:45.509,0.620759124755859,9.80760498046875,-2.94332931518555
26-Apr-2022 14:56:45.519,0.866847381591797,10.0987495422363,-3.33251998901367
26-Apr-2022 14:56:45.529,1.15110626220703,9.95519805908203,-2.93359954833984
26-Apr-2022 14:56:45.539,1.28238327026367,9.63531326293945,-2.47285766601563
26-Apr-2022 14:56:45.549,0.984502716064453,9.59848983764648,-2.17677337646484
26-Apr-2022 14:56:45.559,0.220940551757813,9.61690155029297,-1.98502212524414
26-Apr-2022 14:56:45.569,-0.623902587890625,9.65357528686524,-1.6621435546875
26-Apr-2022 14:56:45.579,-1.35483261108398,9.61600341796875,-1.2069401550293
26-Apr-2022 14:56:45.589,-1.9399658203125,9.54310501098633,-0.828976135253906
26-Apr-2022 14:56:45.599,-2.13366302490234,9.46137496948242,-0.4646337890625
26-Apr-2022 14:56:45.609,-1.85748733520508,9.66450256347656,0.362246704101563
26-Apr-2022 14:56:45.619,-1.13943054199219,10.0728533935547,1.3461506652832
26-Apr-2022 14:56:45.630,-0.197289733886719,10.323282623291,1.96945449829102
26-Apr-2022 14:56:45.640,0.769849090576172,10.469528503418,1.90778274536133
26-Apr-2022 14:56:45.650,1.53445907592773,10.7347769165039,1.17745147705078
26-Apr-2022 14:56:45.660,1.96421539306641,11.1610903930664,0.114062805175781
26-Apr-2022 14:56:45.670,1.98487243652344,11.4977403259277,-0.485889587402344
26-Apr-2022 14:56:45.680,1.86063079833984,11.4032867431641,-0.536334686279297
26-Apr-2022 14:56:45.690,1.89865173339844,10.9789192199707,-0.373173980712891
26-Apr-2022 14:56:45.700,1.95298873901367,10.67220703125,-0.267194366455078
26-Apr-2022 14:56:45.710,1.82365768432617,10.6743026733398,-0.296832733154297
26-Apr-2022 14:56:45.720,1.63115798950195,11.0982211303711,-0.457598419189453
26-Apr-2022 14:56:45.730,1.58116195678711,11.7343981933594,-0.845890960693359
26-Apr-2022 14:56:45.740,1.83712966918945,12.4672741699219,-1.16577575683594
26-Apr-2022 14:56:45.750,2.42735229492188,13.1842831420898,-1.10829528808594
26-Apr-2022 14:56:45.760,3.02805313110352,13.7454661560059,-0.950972442626953
26-Apr-2022 14:56:45.770,2.88195693969727,14.2509649658203,-0.480351104736328
26-Apr-2022 14:56:45.780,1.39809265136719,14.9104934692383,1.2455598449707
26-Apr-2022 14:56:45.790,-2.25925186157227,15.191459197998,2.93524612426758
26-Apr-2022 14:56:45.801,-6.15654739379883,13.710588684082,3.89265518188477
26-Apr-2022 14:56:45.811,-6.33782043457031,12.5184677124023,2.9553044128418
26-Apr-2022 14:56:45.821,-4.05177429199219,11.9691101074219,0.00224533081054688
26-Apr-2022 14:56:45.832,-2.69110382080078,12.0210520935059,-1.88458099365234
