T,a_1,a_2,a_3
29-Apr-2022 12:41:59.658,6.65531021118164,19.4158245849609,-28.4318756103516
29-Apr-2022 12:41:59.668,-2.94048522949219,1.95987442016602,-38.2284036254883
29-Apr-2022 12:41:59.678,0.484093322753906,-12.7437492370605,-33.9196138000488
29-Apr-2022 12:41:59.688,9.32785263061523,-15.7867712402344,-23.6630923461914
29-Apr-2022 12:41:59.698,17.5807905578613,-5.96270050048828,-11.9694094848633
29-Apr-2022 12:41:59.709,21.601579284668,8.55186630249023,-12.3743174743652
29-Apr-2022 12:41:59.719,20.7977508544922,23.6241732788086,-15.6028038024902
29-Apr-2022 12:41:59.729,11.3447584533691,37.5914781188965,-19.2293124389648
29-Apr-2022 12:41:59.739,5.00289642333984,42.5611436462402,-13.0066026306152
29-Apr-2022 12:41:59.749,2.94557464599609,46.6567767333984,-8.53899307250977
29-Apr-2022 12:41:59.759,3.86735778808594,52.387908782959,2.43992614746094
29-Apr-2022 12:41:59.769,2.7684928894043,54.5124407958984,13.8661152648926
29-Apr-2022 12:41:59.779,-7.4821907043457,48.8027142333984,19.4825857543945
29-Apr-2022 12:41:59.789,-20.6654260253906,38.5524797058105,34.0669075012207
29-Apr-2022 12:41:59.799,-31.0982807922363,29.3186315917969,49.434700012207
29-Apr-2022 12:41:59.809,-29.9768128967285,22.7013423156738,52.3361164855957
29-Apr-2022 12:41:59.819,-19.6349688720703,15.5965168762207,41.7201924133301
29-Apr-2022 12:41:59.829,-17.709522857666,9.37635177612305,35.5742729187012
29-Apr-2022 12:41:59.839,-18.4575173950195,8.55815322875977,31.3738577270508
29-Apr-2022 12:41:59.849,-14.8467260742188,7.40959167480469,23.6785102844238
29-Apr-2022 12:41:59.859,-12.783865814209,5.56258255004883,11.6953294372559
29-Apr-2022 12:41:59.871,-14.3038050842285,6.97025527954102,4.41581726074219
29-Apr-2022 12:41:59.880,-14.6340184020996,9.129814453125,-0.701291656494141
29-Apr-2022 12:41:59.890,-12.6540856933594,11.9230059814453,-2.88180725097656
29-Apr-2022 12:41:59.900,-7.82303192138672,19.4165730285645,1.97080169677734
29-Apr-2022 12:41:59.910,1.75210647583008,32.944391784668,8.39095092773437
29-Apr-2022 12:41:59.920,12.5436154174805,54.8869619750977,3.49119003295898
29-Apr-2022 12:41:59.930,21.5653546142578,76.9251832580566,-2.10626998901367
29-Apr-2022 12:41:59.940,25.8620196533203,64.1995463562012,-9.72677307128906
29-Apr-2022 12:41:59.950,25.2614685058594,38.5891534423828,-15.1182614135742
29-Apr-2022 12:41:59.960,21.4945518493652,35.4115612792969,-15.452666015625
29-Apr-2022 12:41:59.970,18.8868246459961,34.575998840332,-19.4068432617188
29-Apr-2022 12:41:59.980,14.3297012329102,32.221844329834,-21.6155003356934
29-Apr-2022 12:41:59.990,11.601474609375,30.210027923584,-27.0343817138672
29-Apr-2022 12:42:00.000,12.7721900939941,24.0784785461426,-32.5689724731445
29-Apr-2022 12:42:00.012,14.5618684387207,13.0103448486328,-37.8351713562012
29-Apr-2022 12:42:00.022,14.0517292785645,-0.0211061096191406,-39.6252987670898
29-Apr-2022 12:42:00.032,10.9015301513672,-13.5902389526367,-39.4498635864258
29-Apr-2022 12:42:00.042,6.92220520019531,-25.6527548217773,-37.1769900512695
29-Apr-2022 12:42:00.051,3.85193984985352,-36.5268919372559,-33.1252157592773
29-Apr-2022 12:42:00.061,5.30691421508789,-43.5553761291504,-25.0032554626465
29-Apr-2022 12:42:00.071,12.2183418273926,-34.6589263916016,-24.9417333984375
29-Apr-2022 12:42:00.081,13.0604905700684,-22.7327769470215,-27.5123377990723
29-Apr-2022 12:42:00.091,5.83247131347656,-14.3279049682617,-20.5727687072754
29-Apr-2022 12:42:00.101,4.87356536865234,-2.8406428527832,-10.1601219177246
29-Apr-2022 12:42:00.111,5.94668380737305,10.7662115478516,3.39164703369141
29-Apr-2022 12:42:00.121,2.73181915283203,18.7037553405762,15.2188522338867
29-Apr-2022 12:42:00.131,-2.787802734375,21.7904864501953,20.8630151367188
29-Apr-2022 12:42:00.141,-5.24958343505859,21.7328562927246,11.8728602600098
29-Apr-2022 12:42:00.153,-5.33580413818359,26.7043180847168,1.06787933349609
29-Apr-2022 12:42:00.163,-7.59266098022461,19.5307855224609,-4.18005752563477
29-Apr-2022 12:42:00.173,-7.61990432739258,2.7972331237793,-7.78261596679688
29-Apr-2022 12:42:00.183,-20.5374421691895,3.65674575805664,15.3820129394531
29-Apr-2022 12:42:00.193,-47.1260508728027,32.198642578125,14.227912902832
29-Apr-2022 12:42:00.203,-16.5242875671387,46.4240107727051,-9.24746978759766
29-Apr-2022 12:42:00.213,21.8323992919922,33.7154383850098,-8.90992172241211
29-Apr-2022 12:42:00.223,8.32553695678711,9.69713470458984,-36.8214793395996
29-Apr-2022 12:42:00.232,0.579744415283203,-16.1294087219238,-39.8207922363281
29-Apr-2022 12:42:00.242,-0.539178771972656,-36.4605798339844,-29.0878115844727
29-Apr-2022 12:42:00.252,9.51735855102539,-36.1133020019531,-27.8672497558594
29-Apr-2022 12:42:00.262,29.7581176757812,-9.02982238769531,-16.0126515197754
29-Apr-2022 12:42:00.272,40.8680145263672,17.8394526672363,-21.299058380127
29-Apr-2022 12:42:00.282,34.2739270019531,37.0784948730469,-31.2946723937988
29-Apr-2022 12:42:00.293,12.8148513793945,41.9661309814453,-23.553370513916
29-Apr-2022 12:42:00.303,-0.715362396240234,44.2225387573242,-15.0833839416504
29-Apr-2022 12:42:00.313,-3.41814193725586,55.455030670166,-9.24687103271484
29-Apr-2022 12:42:00.323,-7.17697540283203,69.6720162963867,1.10021209716797
29-Apr-2022 12:42:00.334,-16.925453338623,59.8953968811035,14.6913491821289
29-Apr-2022 12:42:00.344,-25.173900604248,36.2628410339356,33.6250263977051
29-Apr-2022 12:42:00.354,-32.7972477722168,21.2240643310547,43.5104695129395
29-Apr-2022 12:42:00.364,-29.9259187316895,11.0408903503418,43.6613557434082
29-Apr-2022 12:42:00.374,-20.8273892211914,12.0617674255371,41.9713700866699
29-Apr-2022 12:42:00.384,-15.6861804199219,13.9369180297852,37.3227868652344
29-Apr-2022 12:42:00.394,-14.1163948059082,12.018956451416,26.6844094848633
29-Apr-2022 12:42:00.403,-15.9939404296875,8.73882751464844,13.6140394592285
29-Apr-2022 12:42:00.413,-17.0134703063965,3.80224319458008,4.21777908325195
29-Apr-2022 12:42:00.423,-17.1293293762207,3.34868637084961,2.55189331054688
29-Apr-2022 12:42:00.434,-17.0475993347168,4.9958610534668,0.851878509521484
29-Apr-2022 12:42:00.444,-16.0867474365234,7.11455520629883,-1.37578903198242
29-Apr-2022 12:42:00.454,-14.8040647888184,11.928694152832,1.05006637573242
29-Apr-2022 12:42:00.464,-10.915750579834,22.4116946411133,6.21627319335937
29-Apr-2022 12:42:00.474,0.735420684814453,40.7826919555664,5.97916625976563
29-Apr-2022 12:42:00.484,17.1314250183105,66.5899255371094,-3.60180999755859
29-Apr-2022 12:42:00.494,34.7466439819336,77.2395295715332,-14.3267074584961
29-Apr-2022 12:42:00.505,36.3526542663574,53.3839375305176,-24.8565605163574
29-Apr-2022 12:42:00.515,28.7203257751465,30.7197180175781,-25.7494537353516
29-Apr-2022 12:42:00.525,23.9385195922852,30.9990371704102,-25.734634552002
29-Apr-2022 12:42:00.535,17.7053315734863,31.4657666015625,-28.9527923583984
29-Apr-2022 12:42:00.545,11.09373046875,25.5118977355957,-28.8888752746582
29-Apr-2022 12:42:00.555,9.0578141784668,18.9411616516113,-30.3803736877441
29-Apr-2022 12:42:00.565,10.8400080871582,12.3256686401367,-36.318076171875
29-Apr-2022 12:42:00.575,11.360475769043,3.61228820800781,-40.0414334106445
29-Apr-2022 12:42:00.585,8.77580062866211,-6.40218658447266,-40.3035383605957
29-Apr-2022 12:42:00.595,6.24186996459961,-14.5045376586914,-39.8445927429199
29-Apr-2022 12:42:00.605,8.98940643310547,-19.1754244995117,-38.5123631286621
29-Apr-2022 12:42:00.615,12.9070596313477,-30.5655386352539,-32.2803726196289
29-Apr-2022 12:42:00.625,13.8965020751953,-46.6879119873047,-24.5359272766113
29-Apr-2022 12:42:00.635,10.3768711853027,-52.7227624511719,-17.1237908935547
29-Apr-2022 12:42:00.645,10.8766818237305,-25.5440808105469,-7.07593551635742
29-Apr-2022 12:42:00.655,13.6340977478027,3.29689407348633,12.1776264953613
29-Apr-2022 12:42:00.665,13.3598680114746,10.6400239562988,15.6668705749512
29-Apr-2022 12:42:00.676,5.93440933227539,10.4235740661621,4.01075958251953
29-Apr-2022 12:42:00.686,1.48102020263672,16.4239961242676,9.40344543457031
29-Apr-2022 12:42:00.696,-4.39995025634766,24.388334197998,5.43579620361328
29-Apr-2022 12:42:00.706,-10.6139781188965,20.3301232910156,-3.22294784545898
29-Apr-2022 12:42:00.716,-7.69908966064453,14.8733706665039,9.80790435791016
29-Apr-2022 12:42:00.726,-17.217945098877,30.9021885681152,23.197410736084
29-Apr-2022 12:42:00.736,-22.1971907043457,54.8564254760742,-5.12953308105469
29-Apr-2022 12:42:00.746,-1.51140701293945,50.2334390258789,-2.99781600952148
29-Apr-2022 12:42:00.756,12.1020336914063,17.6423126220703,-26.0459870910645
29-Apr-2022 12:42:00.766,4.7900390625,-2.07573348999023,-28.2226107788086
29-Apr-2022 12:42:00.776,-3.6354899597168,-21.6894465637207,-38.7054615783691
29-Apr-2022 12:42:00.786,-2.99976196289063,-34.0907080078125,-26.4064375305176
29-Apr-2022 12:42:00.796,8.43166625976563,-33.5642527770996,0.833616485595703
29-Apr-2022 12:42:00.806,11.7626893615723,-18.4030307006836,-14.5856689453125
29-Apr-2022 12:42:00.816,13.6329002380371,-2.74873397827148,-11.0263705444336
29-Apr-2022 12:42:00.826,6.792275390625,11.3544882202148,-12.541819152832
29-Apr-2022 12:42:00.836,-3.09810745239258,33.8488110351563,-25.490043182373
29-Apr-2022 12:42:00.846,-3.36410430908203,51.7804719543457,-14.339880065918
29-Apr-2022 12:42:00.857,-9.07921966552734,52.8646673583984,-8.01059188842773
29-Apr-2022 12:42:00.867,-15.7167169189453,42.0257070922852,-0.513582000732422
29-Apr-2022 12:42:00.877,-19.6928984069824,23.9205569458008,15.9890007019043
29-Apr-2022 12:42:00.887,-22.3537651062012,11.6371005249023,28.4898051452637
29-Apr-2022 12:42:00.897,-20.9752816772461,2.10552154541016,30.3856127929688
29-Apr-2022 12:42:00.907,-18.511255645752,-1.22490280151367,24.3986627197266
29-Apr-2022 12:42:00.917,-10.1128202819824,0.162561950683594,20.3675454711914
29-Apr-2022 12:42:00.927,-2.01076858520508,4.24577087402344,14.6953907775879
29-Apr-2022 12:42:00.937,0.603993988037109,10.4433329772949,8.09307037353516
29-Apr-2022 12:42:00.947,-1.23193817138672,16.3548399353027,6.6294140625
29-Apr-2022 12:42:00.957,-2.95575347900391,18.7274061584473,9.99546432495117
29-Apr-2022 12:42:00.967,-0.657432861328125,18.5706820678711,13.7180731201172
29-Apr-2022 12:42:00.977,8.09187286376953,20.3352127075195,14.6757815551758
29-Apr-2022 12:42:00.987,15.7099809265137,28.5890487670898,5.80148574829102
29-Apr-2022 12:42:00.997,19.2472750854492,46.7322198486328,-3.50780548095703
29-Apr-2022 12:42:01.009,18.8163212585449,51.7289790344238,-6.08469680786133
29-Apr-2022 12:42:01.019,10.907667388916,31.3975085449219,-7.6211018371582
29-Apr-2022 12:42:01.028,7.55434066772461,16.9278483581543,-5.59521469116211
29-Apr-2022 12:42:01.038,6.32105529785156,16.3353804016113,-7.04300399780273
29-Apr-2022 12:42:01.048,5.54791305541992,18.8338348388672,-12.1307739257813
29-Apr-2022 12:42:01.058,2.32915649414063,20.2169586181641,-14.8826513671875
29-Apr-2022 12:42:01.068,-1.07192092895508,20.5093006896973,-16.3594802856445
29-Apr-2022 12:42:01.078,-1.0392887878418,19.5565319824219,-18.6798051452637
29-Apr-2022 12:42:01.088,0.987197113037109,17.0338279724121,-23.001767578125
29-Apr-2022 12:42:01.098,2.22392532348633,12.0604202270508,-28.2106356811523
29-Apr-2022 12:42:01.108,3.52980972290039,4.49545166015625,-32.2061270141602
29-Apr-2022 12:42:01.118,5.55210433959961,-5.49073196411133,-32.3127053833008
29-Apr-2022 12:42:01.128,7.14149917602539,-17.485139465332,-27.4708740234375
29-Apr-2022 12:42:01.138,10.3259770202637,-27.6505004882813,-19.886745300293
29-Apr-2022 12:42:01.150,12.4371867370605,-31.6503327941895,-12.4877815246582
29-Apr-2022 12:42:01.160,11.7968183898926,-21.8798506164551,0.649798736572266
29-Apr-2022 12:42:01.170,9.54924224853516,-8.15129928588867,7.89997192382812
29-Apr-2022 12:42:01.180,9.44191543579102,-4.2294548034668,8.51459381103516
29-Apr-2022 12:42:01.190,9.18085830688477,0.306113433837891,11.1348948669434
29-Apr-2022 12:42:01.200,7.19823120117188,8.83283203125,15.240407409668
29-Apr-2022 12:42:01.209,-0.317639465332031,15.5311029052734,6.8160758972168
29-Apr-2022 12:42:01.219,-6.9454069519043,14.9973129272461,-7.55928039550781
29-Apr-2022 12:42:01.229,-2.59889556884766,11.1254644775391,-12.1104162597656
29-Apr-2022 12:42:01.239,5.22204071044922,13.4457893371582,-1.47443389892578
29-Apr-2022 12:42:01.249,2.59859619140625,28.2934135437012,0.0270936584472656
29-Apr-2022 12:42:01.259,-5.54402114868164,44.4702735900879,-17.002093963623
29-Apr-2022 12:42:01.269,-16.3237046813965,54.4784614562988,13.7620816040039
29-Apr-2022 12:42:01.279,-25.4604048156738,44.4930262756348,-3.80673385620117
29-Apr-2022 12:42:01.290,-7.98170196533203,22.9516218566895,-17.3155421447754
29-Apr-2022 12:42:01.301,-3.48310684204102,6.79077850341797,-10.6575375366211
29-Apr-2022 12:42:01.311,-5.62590087890625,-8.21177352905273,-14.6723387145996
29-Apr-2022 12:42:01.321,-6.3804817199707,-15.6752531433105,-22.9263244628906
29-Apr-2022 12:42:01.331,5.22683074951172,-14.8628924560547,-15.629149017334
29-Apr-2022 12:42:01.341,17.7396102905273,-7.61077331542969,-14.5662094116211
29-Apr-2022 12:42:01.351,21.0098597717285,0.0306861877441406,-15.0116830444336
29-Apr-2022 12:42:01.361,20.5530097961426,10.1652113342285,-15.2495384216309
29-Apr-2022 12:42:01.371,15.4570069885254,22.718406829834,-19.7369068908691
29-Apr-2022 12:42:01.380,10.1000967407227,28.4279837036133,-17.1073251342773
29-Apr-2022 12:42:01.390,1.32444580078125,28.0739698791504,-7.63367568969727
29-Apr-2022 12:42:01.400,-4.91278381347656,25.0400788879395,-4.96771957397461
29-Apr-2022 12:42:01.410,-5.60554321289063,17.2263276672363,-0.743204498291016
29-Apr-2022 12:42:01.420,-9.19088745117188,10.7156167602539,3.52756439208984
29-Apr-2022 12:42:01.431,-12.3825503540039,4.22182067871094,4.46566360473633
29-Apr-2022 12:42:01.441,-11.4848670959473,1.23612945556641,4.07392822265625
29-Apr-2022 12:42:01.451,-7.91643768310547,4.06764129638672,4.06404876708984
29-Apr-2022 12:42:01.461,-3.4010774230957,8.34469711303711,3.93307113647461
29-Apr-2022 12:42:01.471,-0.108973388671875,10.5512585449219,3.48909439086914
29-Apr-2022 12:42:01.482,2.49860412597656,10.8953929138184,2.30326034545898
29-Apr-2022 12:42:01.492,3.0271549987793,9.7859001159668,0.953966217041016
29-Apr-2022 12:42:01.502,1.08808731079102,7.40031097412109,0.377814331054688
29-Apr-2022 12:42:01.512,-1.52712432861328,4.58451644897461,0.10298583984375
29-Apr-2022 12:42:01.522,-3.34150131225586,2.19189193725586,-0.556243286132812
29-Apr-2022 12:42:01.532,-4.59604248046875,0.405806121826172,-1.06698120117188
29-Apr-2022 12:42:01.542,-5.29104721069336,-0.571661224365234,-1.40617584228516
29-Apr-2022 12:42:01.551,-4.2055046081543,-0.760867767333984,-2.23979232788086
29-Apr-2022 12:42:01.561,-1.76932067871094,-0.524808654785156,-3.43954742431641
29-Apr-2022 12:42:01.572,0.761167144775391,0.369132385253906,-4.52509002685547
29-Apr-2022 12:42:01.582,3.3193473815918,2.1026774597168,-6.21073471069336
29-Apr-2022 12:42:01.592,6.2798908996582,4.93299179077148,-9.20570663452149
29-Apr-2022 12:42:01.602,9.43308380126953,9.92241622924805,-11.665990447998
29-Apr-2022 12:42:01.612,10.7189099121094,17.2555169677734,-13.4381552124023
29-Apr-2022 12:42:01.622,10.0212107849121,23.3833241271973,-14.8091542053223
29-Apr-2022 12:42:01.632,8.52626953125,23.6216285705566,-14.2041123962402
29-Apr-2022 12:42:01.642,6.87280792236328,20.6525527954102,-14.115496673584
29-Apr-2022 12:42:01.653,5.6284455871582,18.3623153686523,-12.791949005127
29-Apr-2022 12:42:01.663,3.5396891784668,16.1422819519043,-11.8644776916504
29-Apr-2022 12:42:01.673,0.0252973937988281,14.5903092956543,-11.9086358642578
29-Apr-2022 12:42:01.683,-3.46903610229492,14.5507914733887,-12.8034750366211
29-Apr-2022 12:42:01.693,-5.15333358764648,15.1392178344727,-14.0190971374512
29-Apr-2022 12:42:01.703,-5.62395492553711,15.4260214233398,-12.9717251586914
29-Apr-2022 12:42:01.713,-6.18109634399414,14.6319227600098,-11.0938801574707
29-Apr-2022 12:42:01.723,-6.21073471069336,12.4907752990723,-8.38451431274414
29-Apr-2022 12:42:01.733,-3.24854461669922,11.0566076660156,-5.64970138549805
29-Apr-2022 12:42:01.743,-1.33222961425781,9.04748565673828,-5.32427810668945
29-Apr-2022 12:42:01.753,-1.17715209960938,5.90551940917969,-5.16620681762695
29-Apr-2022 12:42:01.763,-1.350791015625,3.43999649047852,-5.01726654052734
29-Apr-2022 12:42:01.773,-2.49980163574219,1.99190780639648,-4.8620393371582
29-Apr-2022 12:42:01.783,-4.09383682250977,1.28911926269531,-4.66894088745117
29-Apr-2022 12:42:01.793,-5.36843627929688,0.829874267578125,-5.41154663085937
29-Apr-2022 12:42:01.803,-5.91614730834961,0.432301025390625,-6.09263031005859
29-Apr-2022 12:42:01.813,-5.65568893432617,0.33290771484375,-6.69138519287109
29-Apr-2022 12:42:01.823,-4.82222213745117,0.388442230224609,-7.38728805541992
29-Apr-2022 12:42:01.834,-3.67201400756836,0.227077789306641,-7.91509048461914
29-Apr-2022 12:42:01.844,-2.39621704101563,-0.152682495117188,-8.16162780761719
29-Apr-2022 12:42:01.854,-1.16802108764648,-0.005987548828125,-8.11956527709961
29-Apr-2022 12:42:01.864,-0.130378875732422,0.716859283447266,-7.87901550292969
29-Apr-2022 12:42:01.874,0.714763641357422,1.70375701904297,-7.64041168212891
29-Apr-2022 12:42:01.884,1.46964385986328,2.94138336181641,-7.18191513061524
29-Apr-2022 12:42:01.894,2.21060302734375,4.47898590087891,-6.62103149414063
29-Apr-2022 12:42:01.904,3.18028656005859,6.20699249267578,-6.18992797851562
29-Apr-2022 12:42:01.914,4.26358383178711,7.94502822875977,-6.08754089355469
29-Apr-2022 12:42:01.924,5.22982452392578,9.67243606567383,-6.11373641967773
29-Apr-2022 12:42:01.934,5.84145263671875,11.1468699645996,-5.91809326171875
29-Apr-2022 12:42:01.944,6.05880065917969,12.1146075439453,-5.17578689575195
29-Apr-2022 12:42:01.954,5.8198974609375,12.4079974365234,-4.51610870361328
29-Apr-2022 12:42:01.964,5.2545231628418,12.0276383972168,-3.9134619140625
29-Apr-2022 12:42:01.974,4.64199691772461,11.5038775634766,-3.69940704345703
29-Apr-2022 12:42:01.984,3.69087478637695,11.3366752624512,-3.85972366333008
29-Apr-2022 12:42:01.996,2.77717483520508,11.8438206481934,-3.93696304321289
29-Apr-2022 12:42:02.005,2.59754837036133,13.4642010498047,-4.05386993408203
29-Apr-2022 12:42:02.015,2.19713104248047,15.5387370300293,-4.3924658203125
29-Apr-2022 12:42:02.025,0.775237884521484,16.8175277709961,-4.36597091674805
29-Apr-2022 12:42:02.035,-1.11802505493164,16.8763554382324,-4.19727172851563
29-Apr-2022 12:42:02.045,-3.1424153137207,15.6613320922852,-3.89774459838867
29-Apr-2022 12:42:02.055,-4.81922836303711,13.3279843139648,-3.09990371704102
29-Apr-2022 12:42:02.065,-5.90192687988281,10.9292225646973,-2.08471481323242
29-Apr-2022 12:42:02.075,-6.53990020751953,9.09852951049805,-1.05964645385742
29-Apr-2022 12:42:02.085,-6.73434585571289,7.58712249755859,-0.238903198242188
29-Apr-2022 12:42:02.095,-6.22510482788086,6.41610763549805,0.120499420166016
29-Apr-2022 12:42:02.105,-5.05184463500977,5.84294952392578,-0.144150238037109
29-Apr-2022 12:42:02.115,-3.77320358276367,5.90402252197266,-0.994082794189453
29-Apr-2022 12:42:02.125,-2.70053421020508,6.35263961791992,-2.23410415649414
29-Apr-2022 12:42:02.137,-1.72546188354492,7.02743637084961,-3.34748886108398
29-Apr-2022 12:42:02.147,-0.654139709472656,7.74699005126953,-4.0763232421875
29-Apr-2022 12:42:02.157,0.274529113769531,8.22270080566406,-4.61400512695313
29-Apr-2022 12:42:02.167,0.852926330566406,8.39439376831055,-4.88838455200195
29-Apr-2022 12:42:02.176,1.20484451293945,8.36625228881836,-4.90589813232422
29-Apr-2022 12:42:02.186,1.46694946289062,8.29065948486328,-4.82042587280273
29-Apr-2022 12:42:02.196,1.83683029174805,8.25159072875977,-4.43617492675781
29-Apr-2022 12:42:02.206,2.01945053100586,8.17884201049805,-4.15955017089844
29-Apr-2022 12:42:02.216,1.95732971191406,8.17270477294922,-3.67156494140625
29-Apr-2022 12:42:02.226,1.91406967163086,8.36565353393555,-2.90860153198242
29-Apr-2022 12:42:02.236,1.84850601196289,9.4315869140625,-1.33252899169922
29-Apr-2022 12:42:02.246,1.83548309326172,11.3511950683594,-0.169597320556641
29-Apr-2022 12:42:02.256,2.45519439697266,12.480297088623,-0.894988861083984
29-Apr-2022 12:42:02.266,3.26920166015625,11.8069972229004,-2.78540771484375
29-Apr-2022 12:42:02.278,2.96084289550781,9.93573852539063,-4.34770889282227
29-Apr-2022 12:42:02.288,1.36171829223633,8.46340026855469,-4.50413360595703
29-Apr-2022 12:42:02.298,-0.797242126464844,8.70664443969727,-3.90118743896484
29-Apr-2022 12:42:02.308,-2.92431884765625,9.93214599609375,-3.7648210144043
29-Apr-2022 12:42:02.318,-4.07437728881836,10.8662036132813,-3.95073440551758
29-Apr-2022 12:42:02.328,-4.2007145690918,11.3553863525391,-3.68428848266602
29-Apr-2022 12:42:02.338,-4.07961639404297,11.8580410766602,-2.84917510986328
29-Apr-2022 12:42:02.348,-3.79550720214844,12.3333027648926,-2.10177932739258
29-Apr-2022 12:42:02.357,-2.81145355224609,12.507540435791,-1.22011276245117
29-Apr-2022 12:42:02.367,-1.4659016418457,12.4687710571289,-0.90771240234375
29-Apr-2022 12:42:02.377,-0.7137158203125,12.3292611694336,-1.14541809082031
29-Apr-2022 12:42:02.387,-0.882415008544922,12.4934696960449,-1.14856155395508
29-Apr-2022 12:42:02.397,-1.61244689941406,12.557985534668,-1.69612289428711
29-Apr-2022 12:42:02.407,-2.222578125,13.2393685913086,-1.13583801269531
29-Apr-2022 12:42:02.418,-1.54403915405273,13.8224061584473,-0.791703643798828
29-Apr-2022 12:42:02.428,-0.0990939331054688,12.567565612793,-0.688268737792969
29-Apr-2022 12:42:02.438,0.775088195800781,9.86224136352539,-1.26576782226563
29-Apr-2022 12:42:02.448,0.766855316162109,7.156318359375,-2.09384582519531
29-Apr-2022 12:42:02.459,0.832718353271484,5.60120223999023,-2.9458740234375
29-Apr-2022 12:42:02.469,0.634530487060547,5.42531799316406,-3.86211868286133
29-Apr-2022 12:42:02.479,0.295635223388672,6.33138381958008,-4.10641067504883
29-Apr-2022 12:42:02.489,0.743354187011719,7.99577270507813,-3.50211730957031
29-Apr-2022 12:42:02.499,1.89550827026367,9.47215255737305,-2.74723709106445
29-Apr-2022 12:42:02.509,2.77597732543945,10.1009948730469,-2.31029571533203
29-Apr-2022 12:42:02.519,3.08343795776367,9.99830841064453,-1.68459686279297
29-Apr-2022 12:42:02.528,2.98643966674805,9.81404159545898,-0.878822479248047
29-Apr-2022 12:42:02.538,2.49291595458984,9.69952972412109,-0.160166931152344
29-Apr-2022 12:42:02.548,1.77650573730469,9.47858917236328,0.179776153564453
29-Apr-2022 12:42:02.559,0.970731353759766,9.21708297729492,0.229023742675781
29-Apr-2022 12:42:02.569,0.241298217773438,9.27396469116211,0.457748107910156
29-Apr-2022 12:42:02.579,-0.168848876953125,9.43592788696289,0.340541839599609
29-Apr-2022 12:42:02.589,-0.167501678466797,9.50987411499023,0.141006774902344
29-Apr-2022 12:42:02.599,-0.063468017578125,9.57813217163086,-0.0793350219726563
29-Apr-2022 12:42:02.609,0.117805023193359,9.66734664916992,-0.375269622802734
29-Apr-2022 12:42:02.619,0.243244171142578,9.70536758422852,-0.491428070068359
29-Apr-2022 12:42:02.630,0.159717864990234,9.81359252929687,-0.504151611328125
29-Apr-2022 12:42:02.640,-0.26105712890625,9.90789642333984,-0.573756866455078
29-Apr-2022 12:42:02.650,-0.853974151611328,10.057585144043,-0.213605804443359
29-Apr-2022 12:42:02.660,-1.28492797851563,10.3292701721191,0.264949035644531
29-Apr-2022 12:42:02.670,-1.33252899169922,10.5349424743652,0.697100372314453
29-Apr-2022 12:42:02.680,-1.04392913818359,10.4572540283203,0.960702209472656
29-Apr-2022 12:42:02.690,-0.720451812744141,10.1737435913086,0.761765899658203
29-Apr-2022 12:42:02.700,-0.593366088867188,9.87376739501953,0.538430328369141
29-Apr-2022 12:42:02.710,-0.361049194335938,9.93858261108399,0.860410766601563
29-Apr-2022 12:42:02.720,0.0824784851074219,10.3039727783203,1.04991668701172
29-Apr-2022 12:42:02.730,0.784069519042969,10.6882237243652,1.31426696777344
29-Apr-2022 12:42:02.740,1.66947830200195,10.9247319030762,1.64492935180664
29-Apr-2022 12:42:02.750,2.35056198120117,10.8163572692871,1.29271179199219
29-Apr-2022 12:42:02.760,2.41328155517578,10.3593576049805,0.896036682128906
29-Apr-2022 12:42:02.770,1.848955078125,10.0123791503906,0.643960876464844
29-Apr-2022 12:42:02.780,0.892743530273438,9.90550140380859,0.114212493896484
29-Apr-2022 12:42:02.790,0.0450563049316406,9.8529606628418,-0.739611968994141
29-Apr-2022 12:42:02.801,-0.274080047607422,9.49071395874024,-1.06743026733398
29-Apr-2022 12:42:02.811,-0.709374847412109,9.16169815063477,-1.03719314575195
29-Apr-2022 12:42:02.821,-1.3268408203125,9.27396469116211,-1.04138442993164
29-Apr-2022 12:42:02.831,-1.69462600708008,9.7860498046875,-0.838406524658203
29-Apr-2022 12:42:02.841,-1.64043869018555,10.3514241027832,-0.6849755859375
29-Apr-2022 12:42:02.851,-1.52996841430664,10.6376289367676,-0.293389892578125
29-Apr-2022 12:42:02.861,-1.78982803344727,10.9893974304199,0.662671966552734
29-Apr-2022 12:42:02.871,-2.23365509033203,12.1176013183594,1.55137390136719
29-Apr-2022 12:42:02.881,-1.83623153686523,12.5058938598633,1.19212097167969
29-Apr-2022 12:42:02.891,-1.66408950805664,12.0060832214355,0.404608612060547
29-Apr-2022 12:42:02.901,-2.24413330078125,11.1206744384766,0.564326477050781
29-Apr-2022 12:42:02.911,-3.17639465332031,10.6482568359375,0.977317657470703
29-Apr-2022 12:42:02.921,-3.79131591796875,10.8209976196289,0.873733062744141
29-Apr-2022 12:42:02.931,-4.05192398071289,11.0545120239258,0.213905181884766
29-Apr-2022 12:42:02.941,-3.66093704223633,10.8126150512695,-0.35685791015625
29-Apr-2022 12:42:02.951,-2.55353988647461,10.1159637451172,-0.555943908691406
29-Apr-2022 12:42:02.961,-1.30468688964844,9.29072982788086,-1.01863174438477
29-Apr-2022 12:42:02.971,-0.297281799316406,8.63194976806641,-1.38581817626953
29-Apr-2022 12:42:02.982,0.555345153808594,8.35577407836914,-1.42982666015625
