T,a_1,a_2,a_3
26-Apr-2022 17:10:51.257,12.0929026794434,28.4893560791016,-19.9121923828125
26-Apr-2022 17:10:51.267,5.14540008544922,35.9535841369629,-11.4368170166016
26-Apr-2022 17:10:51.278,-4.11973297119141,44.0560848999023,6.4426025390625
26-Apr-2022 17:10:51.288,-1.46620101928711,46.4328424072266,10.7097789001465
26-Apr-2022 17:10:51.298,4.3587858581543,37.9652508544922,14.0840620422363
26-Apr-2022 17:10:51.308,7.96808029174805,33.8666239929199,19.3475665283203
26-Apr-2022 17:10:51.318,7.1513786315918,27.4970695495605,21.2941186523438
26-Apr-2022 17:10:51.328,4.18709289550781,20.0789456176758,20.1581309509277
26-Apr-2022 17:10:51.338,0.141605529785156,13.649066619873,18.8788911437988
26-Apr-2022 17:10:51.348,-1.56978561401367,9.28489196777344,17.0628675842285
26-Apr-2022 17:10:51.358,0.248782653808594,6.16148712158203,15.7325839233398
26-Apr-2022 17:10:51.368,2.30445785522461,3.22953414916992,13.7498071289063
26-Apr-2022 17:10:51.378,6.21881790161133,0.985550537109375,11.3682595825195
26-Apr-2022 17:10:51.388,13.357173614502,-0.0895138549804688,8.37209014892578
26-Apr-2022 17:10:51.398,18.8961053466797,1.12625793457031,5.22368728637695
26-Apr-2022 17:10:51.408,21.6990266418457,4.53242477416992,5.18102600097656
26-Apr-2022 17:10:51.418,17.8827127075195,7.48847763061524,6.02152816772461
26-Apr-2022 17:10:51.428,12.1063746643066,8.05759414672852,6.41520950317383
26-Apr-2022 17:10:51.438,7.27861404418945,7.52619918823242,6.32913848876953
26-Apr-2022 17:10:51.448,3.74131988525391,7.43384124755859,6.22525451660156
26-Apr-2022 17:10:51.459,2.17183364868164,7.75192977905273,4.91293350219727
26-Apr-2022 17:10:51.469,1.82455581665039,8.19949905395508,1.8248551940918
26-Apr-2022 17:10:51.479,2.63317428588867,10.075697479248,-1.17311050415039
26-Apr-2022 17:10:51.489,7.1034782409668,15.464790802002,-1.82126266479492
26-Apr-2022 17:10:51.499,13.7031042480469,29.2873466491699,-4.74543182373047
26-Apr-2022 17:10:51.509,15.2592681884766,48.1392938232422,-6.81218399047852
26-Apr-2022 17:10:51.519,6.03709579467774,52.4733810424805,-2.4095393371582
26-Apr-2022 17:10:51.529,0.364641723632812,38.1094010925293,-3.90358245849609
26-Apr-2022 17:10:51.539,-1.93801986694336,24.2738223266602,-8.63209945678711
26-Apr-2022 17:10:51.549,-1.7530046081543,23.9046899414063,-9.84757186889649
26-Apr-2022 17:10:51.559,-2.75187744140625,26.1527151489258,-8.114326171875
26-Apr-2022 17:10:51.569,-4.56864944458008,26.4504460144043,-7.08955718994141
26-Apr-2022 17:10:51.579,-7.93829223632813,24.1166491699219,-7.60059448242187
26-Apr-2022 17:10:51.589,-11.0036178588867,20.5052590942383,-8.96500717163086
26-Apr-2022 17:10:51.599,-11.5517779541016,16.4012434387207,-9.49445617675781
26-Apr-2022 17:10:51.609,-11.7382901000977,12.0852685546875,-9.50014434814453
26-Apr-2022 17:10:51.619,-10.7757916259766,8.06762329101563,-8.97982635498047
26-Apr-2022 17:10:51.631,-9.71180419921875,4.30504760742188,-8.28018127441406
26-Apr-2022 17:10:51.641,-8.68523895263672,1.04303100585938,-8.29125823974609
26-Apr-2022 17:10:51.651,-7.11605209350586,-1.87859344482422,-9.44251419067383
26-Apr-2022 17:10:51.661,-4.87461318969727,-4.64484100341797,-11.5174992370605
26-Apr-2022 17:10:51.670,-2.68840942382813,-7.02758605957031,-12.3541094970703
26-Apr-2022 17:10:51.680,-1.13389205932617,-9.30150741577149,-11.421997833252
26-Apr-2022 17:10:51.690,0.154628448486328,-10.7850723266602,-9.6710888671875
26-Apr-2022 17:10:51.700,1.30468688964844,-8.34469711303711,-7.45868957519531
26-Apr-2022 17:10:51.710,3.27593765258789,-2.20042419433594,-2.87342468261719
26-Apr-2022 17:10:51.720,5.84354827880859,4.11643981933594,3.62516143798828
26-Apr-2022 17:10:51.730,6.13978225708008,9.12412628173828,7.27502151489258
26-Apr-2022 17:10:51.740,4.39650741577148,9.39296722412109,3.38955139160156
26-Apr-2022 17:10:51.750,2.25925186157227,8.6698210144043,1.82320861816406
26-Apr-2022 17:10:51.760,1.23852447509766,9.2497151184082,4.9434700012207
26-Apr-2022 17:10:51.772,0.24189697265625,9.05092849731445,5.84758987426758
26-Apr-2022 17:10:51.782,-1.17490676879883,7.66361343383789,4.74917404174805
26-Apr-2022 17:10:51.792,-2.62554016113281,5.57994644165039,2.95261001586914
26-Apr-2022 17:10:51.802,-4.17796188354492,3.01517990112305,-0.0281414794921875
26-Apr-2022 17:10:51.812,-5.36454437255859,0.904568939208984,-5.5995556640625
26-Apr-2022 17:10:51.822,-6.31521743774414,-0.421373748779297,-11.5290252685547
26-Apr-2022 17:10:51.832,-6.78000091552734,-0.547261962890625,-15.3909942626953
26-Apr-2022 17:10:51.842,-7.70552627563477,-1.67786087036133,-16.8965634155273
26-Apr-2022 17:10:51.851,-8.6843408203125,-5.56512725830078,23.7978121948242
26-Apr-2022 17:10:51.861,16.2475131225586,11.7064064025879,52.8826300048828
26-Apr-2022 17:10:51.871,28.9384222412109,22.1558766174316,-30.4532720947266
26-Apr-2022 17:10:51.881,12.355756072998,38.3276472473145,-33.9955059814453
26-Apr-2022 17:10:51.891,0.678538970947266,38.2135844421387,-1.40916961669922
26-Apr-2022 17:10:51.901,-13.7789964294434,31.0358605957031,-13.2121252441406
26-Apr-2022 17:10:51.913,-23.1209197998047,17.905166015625,-14.5573777770996
26-Apr-2022 17:10:51.923,-22.8145069885254,4.60038345336914,-13.1899713134766
26-Apr-2022 17:10:51.933,-18.0895825195313,-2.8020231628418,-14.2675804138184
26-Apr-2022 17:10:51.943,-13.1607820129395,-7.70687347412109,-15.0989515686035
26-Apr-2022 17:10:51.953,-7.31334182739258,-11.1351942443848,-17.3284153747559
26-Apr-2022 17:10:51.963,-1.33507369995117,-4.53766387939453,-25.5807545471191
26-Apr-2022 17:10:51.973,4.28483963012695,9.70431976318359,-30.927036895752
26-Apr-2022 17:10:51.983,10.9423951721191,27.1875132751465,-24.2036183166504
26-Apr-2022 17:10:51.993,10.6717579650879,41.5059878540039,-9.3453662109375
26-Apr-2022 17:10:52.003,1.35109039306641,46.1029284667969,-14.9429759216309
26-Apr-2022 17:10:52.013,-3.39538925170898,51.3426324462891,-10.0641714477539
26-Apr-2022 17:10:52.022,-1.762734375,51.0887603759766,4.21478530883789
26-Apr-2022 17:10:52.032,3.1277458190918,48.7621485900879,11.3633198547363
26-Apr-2022 17:10:52.042,6.74093215942383,41.5461044311523,10.9991271972656
26-Apr-2022 17:10:52.053,10.5460194396973,31.9564462280273,11.865675201416
26-Apr-2022 17:10:52.063,14.1711808776855,22.3302639770508,21.1954737854004
26-Apr-2022 17:10:52.073,20.3940403747559,16.3801373291016,31.8762130737305
26-Apr-2022 17:10:52.084,27.8247381591797,10.8907525634766,33.9148237609863
26-Apr-2022 17:10:52.094,29.0164100646973,0.3017724609375,27.4609945678711
26-Apr-2022 17:10:52.104,22.7065814208984,-8.72640335083008,18.8479055786133
26-Apr-2022 17:10:52.114,16.0572587585449,-7.23131240844727,12.6741439819336
26-Apr-2022 17:10:52.124,8.39319625854492,-3.28656555175781,5.06935821533203
26-Apr-2022 17:10:52.134,1.82186141967773,0.511336669921875,2.29547653198242
26-Apr-2022 17:10:52.144,-0.396675109863281,5.02564910888672,-0.991687774658203
26-Apr-2022 17:10:52.154,-0.324525146484375,5.84714080810547,-0.144748992919922
26-Apr-2022 17:10:52.164,0.725541229248047,5.91210571289063,2.6009912109375
26-Apr-2022 17:10:52.174,3.44284057617188,6.05895034790039,3.26530975341797
26-Apr-2022 17:10:52.184,4.76010131835938,5.65074920654297,2.86294647216797
26-Apr-2022 17:10:52.194,4.33588348388672,5.52845352172852,0.978814544677734
26-Apr-2022 17:10:52.204,3.46544357299805,5.38056106567383,0.152981872558594
26-Apr-2022 17:10:52.214,2.04878952026367,5.35735931396484,-1.14796279907227
26-Apr-2022 17:10:52.224,3.52427124023438,6.49574203491211,-4.28364212036133
26-Apr-2022 17:10:52.234,7.97885787963867,11.5847094726563,-5.7624169921875
26-Apr-2022 17:10:52.244,15.614030456543,23.2712072753906,-6.63136001586914
26-Apr-2022 17:10:52.255,21.8759587097168,40.4276303100586,-6.00087112426758
26-Apr-2022 17:10:52.265,20.085382232666,53.2308059692383,-3.19136352539063
26-Apr-2022 17:10:52.275,9.31887130737305,44.6506484985352,-5.07639358520508
26-Apr-2022 17:10:52.285,1.88113815307617,33.7031639099121,-10.0739012145996
26-Apr-2022 17:10:52.295,-0.603095855712891,34.1279804992676,-11.675570526123
26-Apr-2022 17:10:52.305,-2.69499572753906,36.9240161132813,-10.2382594299316
26-Apr-2022 17:10:52.315,-3.24390426635742,36.8364482116699,-8.9189030456543
26-Apr-2022 17:10:52.325,-6.88388488769531,32.3222854614258,-10.1791323852539
26-Apr-2022 17:10:52.335,-11.8075959777832,26.0958334350586,-13.1616801452637
26-Apr-2022 17:10:52.345,-15.0836833190918,19.0589666748047,-14.8051126098633
26-Apr-2022 17:10:52.355,-15.1362240600586,15.0086892700195,-14.3117385864258
26-Apr-2022 17:10:52.365,-13.9200032043457,11.1310029602051,-14.1723783874512
26-Apr-2022 17:10:52.375,-15.0995503234863,6.56175476074219,-15.5328991699219
26-Apr-2022 17:10:52.385,-13.952635345459,2.84393600463867,-13.9851177978516
26-Apr-2022 17:10:52.395,-11.28533203125,-0.00987945556640625,-12.570559387207
26-Apr-2022 17:10:52.405,-10.1152153015137,-2.38573883056641,-12.9066105651855
26-Apr-2022 17:10:52.415,-9.04359375,-4.25924285888672,-13.7782479858398
26-Apr-2022 17:10:52.426,-9.78245727539062,-6.42164611816406,-13.4541719055176
26-Apr-2022 17:10:52.436,-11.5746803283691,-10.5838906860352,-12.4496109008789
26-Apr-2022 17:10:52.446,-11.5613580322266,-15.2598669433594,-13.5707794189453
26-Apr-2022 17:10:52.456,-8.19485870361328,-16.713194732666,-14.5482467651367
26-Apr-2022 17:10:52.467,-0.905616760253906,-12.3984173583984,-7.48817825317383
26-Apr-2022 17:10:52.476,8.74780883789063,-1.50856292724609,6.76024200439453
26-Apr-2022 17:10:52.486,12.6418112182617,4.56236251831055,10.3261267089844
26-Apr-2022 17:10:52.496,11.9810852050781,4.71250030517578,9.82062789916992
26-Apr-2022 17:10:52.506,10.8361161804199,3.91151596069336,10.5967639160156
26-Apr-2022 17:10:52.516,9.34746185302734,4.20939651489258,11.7824482727051
26-Apr-2022 17:10:52.526,6.10984451293945,5.92647583007813,9.1730744934082
26-Apr-2022 17:10:52.536,2.26254501342773,5.65988021850586,4.7374983215332
26-Apr-2022 17:10:52.546,-1.19870727539063,3.78008926391602,0.962947540283203
26-Apr-2022 17:10:52.556,-3.98186965942383,1.70450546264648,-0.321531372070313
26-Apr-2022 17:10:52.566,-7.48039443969727,1.69851791381836,14.2669816589355
26-Apr-2022 17:10:52.576,-4.66295333862305,18.8862258911133,55.538257598877
26-Apr-2022 17:10:52.586,4.48182998657227,44.6256504821777,12.0976927185059
26-Apr-2022 17:10:52.596,3.57501571655273,42.9102177429199,-39.2320664978027
26-Apr-2022 17:10:52.608,-2.08217010498047,24.0627612304688,-18.7317471313477
26-Apr-2022 17:10:52.618,-10.8233926391602,21.9683166503906,-8.78582977294922
26-Apr-2022 17:10:52.628,-19.0398065185547,19.1791667175293,-9.20316192626953
26-Apr-2022 17:10:52.638,-23.1132856750488,13.3359178161621,-14.7346092224121
26-Apr-2022 17:10:52.647,-19.2661358642578,6.90334442138672,-26.1048147583008
26-Apr-2022 17:10:52.657,-11.7513130187988,-2.70397705078125,-22.5211170959473
26-Apr-2022 17:10:52.667,-1.87125869750977,-6.9409162902832,-13.0360913085938
26-Apr-2022 17:10:52.677,8.12675033569336,2.14459030151367,-6.03664672851562
26-Apr-2022 17:10:52.687,18.9104754638672,14.6209954833984,1.1877799987793
26-Apr-2022 17:10:52.697,21.9284994506836,23.2074398803711,-2.22482345581055
26-Apr-2022 17:10:52.707,13.6842434692383,24.3712696838379,-1.8778450012207
26-Apr-2022 17:10:52.717,2.96727951049805,23.9961497497559,3.88996078491211
26-Apr-2022 17:10:52.727,-5.56527694702148,24.143293762207,7.93904067993164
26-Apr-2022 17:10:52.737,-10.3169956970215,21.3376780700684,4.78704528808594
26-Apr-2022 17:10:52.749,-8.0186750793457,16.997603302002,0.713865509033203
26-Apr-2022 17:10:52.759,-3.72605163574219,14.828464050293,0.645457763671875
26-Apr-2022 17:10:52.769,-2.81534545898438,12.8774212646484,0.455951843261719
26-Apr-2022 17:10:52.779,-2.7256819152832,10.7371719360352,1.07970474243164
26-Apr-2022 17:10:52.789,-2.93255172729492,9.02338577270508,2.23799606323242
26-Apr-2022 17:10:52.799,-2.57045471191406,7.55179595947266,3.70539459228516
26-Apr-2022 17:10:52.809,-1.37893249511719,6.68135604858398,3.75224716186523
26-Apr-2022 17:10:52.819,0.980760498046875,6.35892654418945,1.80195281982422
26-Apr-2022 17:10:52.828,3.5540592956543,6.07811050415039,-2.34681976318359
26-Apr-2022 17:10:52.838,4.71684127807617,5.92273361206055,-6.49289794921875
26-Apr-2022 17:10:52.848,5.04555770874024,5.70224212646484,-7.2905891418457
26-Apr-2022 17:10:52.858,4.77282485961914,4.981640625,-6.313271484375
26-Apr-2022 17:10:52.868,2.88450164794922,3.60660003662109,-5.37681884765625
26-Apr-2022 17:10:52.878,1.35647918701172,2.4813899230957,-3.764970703125
26-Apr-2022 17:10:52.890,1.76423126220703,2.95680130004883,0.216749267578125
26-Apr-2022 17:10:52.900,4.20730087280274,5.12653930664063,4.73480392456055
26-Apr-2022 17:10:52.910,7.28849349975586,7.70881942749023,3.71751937866211
26-Apr-2022 17:10:52.920,10.3196900939941,9.01859573364258,-0.0393681335449219
26-Apr-2022 17:10:52.930,13.461506652832,10.3068168640137,0.658330993652344
26-Apr-2022 17:10:52.940,13.8725518798828,13.4032777404785,3.50316513061523
26-Apr-2022 17:10:52.950,10.2927461242676,15.663427734375,5.24359588623047
26-Apr-2022 17:10:52.960,7.13970291137695,17.3144943237305,5.66422119140625
26-Apr-2022 17:10:52.970,5.04450988769531,20.4208346557617,3.87199813842773
26-Apr-2022 17:10:52.980,2.34068252563477,22.3346049499512,2.44217147827148
26-Apr-2022 17:10:52.990,-0.43828857421875,22.0745956420898,1.19945571899414
26-Apr-2022 17:10:52.999,-2.73421417236328,20.4208346557617,-0.0841250610351563
26-Apr-2022 17:10:53.009,-3.58833801269531,18.5450852966309,-0.980012054443359
26-Apr-2022 17:10:53.020,-3.40736434936523,17.8256813049316,-2.38708602905273
26-Apr-2022 17:10:53.030,-4.46775924682617,18.2516954040527,-3.7699104309082
26-Apr-2022 17:10:53.040,-5.64086975097656,19.0100184631348,-3.99159942626953
26-Apr-2022 17:10:53.051,-6.466552734375,18.9649621582031,-3.87154907226563
26-Apr-2022 17:10:53.061,-7.12039306640625,18.1551461791992,-3.86930374145508
26-Apr-2022 17:10:53.071,-7.80342269897461,16.572038269043,-3.92438919067383
26-Apr-2022 17:10:53.081,-8.72595428466797,14.5010948181152,-4.05267242431641
26-Apr-2022 17:10:53.091,-8.6315007019043,12.4698188781738,-4.31492706298828
26-Apr-2022 17:10:53.101,-7.89488250732422,10.7928561401367,-4.44096496582031
26-Apr-2022 17:10:53.111,-6.85274963378906,9.44326263427734,-4.80665451049805
26-Apr-2022 17:10:53.121,-5.50510208129883,8.60934677124023,-5.36170028686523
26-Apr-2022 17:10:53.131,-4.22301818847656,8.12121185302734,-5.57276138305664
26-Apr-2022 17:10:53.141,-3.07086410522461,7.85222122192383,-5.04915023803711
26-Apr-2022 17:10:53.151,-2.4140299987793,7.42845245361328,-4.49455352783203
26-Apr-2022 17:10:53.161,-2.01585800170898,6.58330993652344,-4.20984558105469
26-Apr-2022 17:10:53.171,-2.09175018310547,5.07893829345703,-3.81451766967773
26-Apr-2022 17:10:53.181,-2.06480621337891,3.37039123535156,-3.58669143676758
26-Apr-2022 17:10:53.191,-2.10836563110352,2.27122695922852,-3.151845703125
26-Apr-2022 17:10:53.201,-2.28230392456055,1.65585662841797,-2.3472688293457
26-Apr-2022 17:10:53.211,-2.06256088256836,1.29705276489258,-1.11577972412109
26-Apr-2022 17:10:53.221,-1.39973922729492,1.42024658203125,0.643511810302734
26-Apr-2022 17:10:53.232,-0.583187255859375,2.10477310180664,2.53078720092773
26-Apr-2022 17:10:53.242,0.0724493408203125,3.47846649169922,3.90268432617188
26-Apr-2022 17:10:53.252,0.266445922851562,5.11441452026367,4.52583847045898
26-Apr-2022 17:10:53.262,0.169447631835938,6.49409545898438,4.42345138549805
26-Apr-2022 17:10:53.272,-0.0603245544433594,7.50434463500977,3.7744010925293
26-Apr-2022 17:10:53.282,-0.390837249755859,8.26895462036133,3.18313064575195
26-Apr-2022 17:10:53.292,-0.490829315185547,8.86082382202149,2.86668869018555
26-Apr-2022 17:10:53.302,-0.147144012451172,9.39865539550781,2.57374786376953
26-Apr-2022 17:10:53.312,0.309855651855469,9.82242416381836,2.70667144775391
26-Apr-2022 17:10:53.322,1.01204544067383,10.5115910339355,3.11711791992188
26-Apr-2022 17:10:53.332,1.9161653137207,11.3014984130859,3.34045349121094
26-Apr-2022 17:10:53.342,2.80157409667969,11.5154035949707,3.09795776367188
26-Apr-2022 17:10:53.352,3.22219940185547,11.051368560791,2.17108520507813
26-Apr-2022 17:10:53.362,3.36619995117187,10.3433409118652,1.74731643676758
26-Apr-2022 17:10:53.372,3.48669937133789,10.1045874023437,2.17497711181641
26-Apr-2022 17:10:53.382,3.31410827636719,10.2140098571777,2.26224563598633
26-Apr-2022 17:10:53.392,2.88016067504883,10.3387005615234,2.33394653320313
26-Apr-2022 17:10:53.403,2.64275436401367,10.3883972167969,2.37496124267578
26-Apr-2022 17:10:53.413,2.53063751220703,10.0219592285156,1.67322052001953
26-Apr-2022 17:10:53.423,3.28147613525391,9.86987548828125,2.15252380371094
26-Apr-2022 17:10:53.433,3.79445938110352,10.0942588806152,2.1987776184082
26-Apr-2022 17:10:53.444,3.41649536132813,9.97390914916992,1.47188919067383
26-Apr-2022 17:10:53.453,2.96548324584961,9.93184661865234,1.99550033569336
26-Apr-2022 17:10:53.463,2.37780532836914,10.2575692749023,2.98778686523438
26-Apr-2022 17:10:53.473,1.78084671020508,10.4551583862305,3.51229614257813
26-Apr-2022 17:10:53.483,1.53969818115234,10.4689297485352,4.32495620727539
26-Apr-2022 17:10:53.493,1.28822113037109,10.0765956115723,4.67852096557617
26-Apr-2022 17:10:53.503,0.670156402587891,9.28264663696289,4.23858581542969
26-Apr-2022 17:10:53.513,-0.20357666015625,8.12675033569336,3.70015548706055
26-Apr-2022 17:10:53.523,-0.945284271240234,6.9648664855957,3.33611251831055
26-Apr-2022 17:10:53.533,-1.27699447631836,6.10954513549805,3.06293060302734
26-Apr-2022 17:10:53.543,-0.883911895751953,5.53833297729492,2.92611511230469
26-Apr-2022 17:10:53.553,0.201031951904297,5.51857406616211,3.95956604003906
26-Apr-2022 17:10:53.563,1.10769653320312,6.38167922973633,3.76212661743164
26-Apr-2022 17:10:53.575,2.09938430786133,7.50748809814453,2.58153167724609
26-Apr-2022 17:10:53.585,3.45646224975586,8.67131790161133,2.47809677124023
26-Apr-2022 17:10:53.595,4.2391845703125,10.1340760803223,2.80067596435547
26-Apr-2022 17:10:53.605,4.17541717529297,11.6486265563965,2.9124934387207
26-Apr-2022 17:10:53.615,3.30078598022461,12.5138273620605,3.00709671020508
26-Apr-2022 17:10:53.624,2.27332260131836,12.4436233520508,3.15229476928711
26-Apr-2022 17:10:53.634,1.65001876831055,11.4489418029785,2.96204040527344
26-Apr-2022 17:10:53.644,1.48745681762695,9.86688171386719,2.65592697143555
26-Apr-2022 17:10:53.654,1.63085861206055,8.41879302978516,2.20446578979492
26-Apr-2022 17:10:53.664,2.14369216918945,7.27562026977539,1.6236735534668
26-Apr-2022 17:10:53.674,3.17714309692383,6.54394180297852,1.38342315673828
26-Apr-2022 17:10:53.684,3.5735188293457,6.4188020324707,1.54957763671875
26-Apr-2022 17:10:53.694,3.16995803833008,6.83867889404297,1.92843978881836
26-Apr-2022 17:10:53.704,3.47188018798828,7.9754150390625,2.24128921508789
26-Apr-2022 17:10:53.716,3.60240875244141,9.55403228759766,2.8358528137207
26-Apr-2022 17:10:53.726,2.65038848876953,9.82496887207031,3.02416122436523
26-Apr-2022 17:10:53.736,1.62801452636719,10.2830163574219,3.05978713989258
26-Apr-2022 17:10:53.746,1.31800918579102,10.2620599365234,3.25498123168945
26-Apr-2022 17:10:53.756,1.67262176513672,9.42140808105469,3.75404342651367
26-Apr-2022 17:10:53.766,2.13680648803711,8.66353408813477,4.22915542602539
26-Apr-2022 17:10:53.776,2.26793380737305,8.25757827758789,4.28843215942383
26-Apr-2022 17:10:53.786,2.3134391784668,8.00011367797852,4.24053176879883
26-Apr-2022 17:10:53.795,2.42091567993164,7.97646286010742,4.1243733215332
26-Apr-2022 17:10:53.805,2.49695755004883,8.12839691162109,3.98591125488281
26-Apr-2022 17:10:53.815,2.40519836425781,8.23602310180664,3.94474685668945
26-Apr-2022 17:10:53.825,2.06989562988281,8.30622711181641,4.0716828918457
26-Apr-2022 17:10:53.835,1.88428161621094,8.5261198425293,4.27346328735352
26-Apr-2022 17:10:53.845,2.04684356689453,8.73882751464844,4.48242874145508
26-Apr-2022 17:10:53.857,2.25790466308594,8.62236968994141,4.53946014404297
26-Apr-2022 17:10:53.867,2.23470291137695,7.7597135925293,4.14682662963867
26-Apr-2022 17:10:53.877,2.38514007568359,7.26349548339844,4.13125900268555
26-Apr-2022 17:10:53.887,2.58452545166016,7.72887771606445,4.44201278686523
26-Apr-2022 17:10:53.897,2.45279937744141,8.13737823486328,4.29995819091797
26-Apr-2022 17:10:53.907,1.48446304321289,8.51923416137695,4.30100601196289
26-Apr-2022 17:10:53.917,0.0487985229492187,9.12113250732422,4.52718566894531
26-Apr-2022 17:10:53.927,2.10342590332031,10.3639979553223,4.37046157836914
26-Apr-2022 17:10:53.937,3.49612976074219,11.3458062744141,3.86481307983398
26-Apr-2022 17:10:53.947,3.63519058227539,11.1319010925293,3.32847839355469
26-Apr-2022 17:10:53.957,4.32630340576172,10.8790768432617,3.12265640258789
26-Apr-2022 17:10:53.967,4.67956878662109,10.3434906005859,3.04242324829102
26-Apr-2022 17:10:53.976,4.87955291748047,9.97031661987305,3.07191192626953
26-Apr-2022 17:10:53.986,4.38947204589844,10.1414108276367,3.39179672241211
26-Apr-2022 17:10:53.997,3.51963088989258,10.6567890930176,3.71991439819336
26-Apr-2022 17:10:54.007,2.79977783203125,11.3223051452637,3.76317443847656
26-Apr-2022 17:10:54.017,2.87911285400391,12.4530537414551,3.62381423950195
26-Apr-2022 17:10:54.028,3.87139938354492,13.3838182067871,3.34853668212891
26-Apr-2022 17:10:54.038,4.47823745727539,12.9087062072754,3.54088668823242
26-Apr-2022 17:10:54.048,4.50398391723633,12.5763972473145,3.00919235229492
26-Apr-2022 17:10:54.058,4.02632720947266,12.9943281555176,2.15806228637695
26-Apr-2022 17:10:54.068,3.62635894775391,11.1031608581543,1.66304168701172
26-Apr-2022 17:10:54.078,2.89932083129883,10.353519744873,1.45707000732422
26-Apr-2022 17:10:54.088,1.46021347045898,10.2084713745117,2.52794311523437
26-Apr-2022 17:10:54.098,0.928519134521484,9.46212341308594,3.49493225097656
26-Apr-2022 17:10:54.108,1.31980545043945,8.51040252685547,3.32967590332031
26-Apr-2022 17:10:54.118,1.9449055480957,8.83866989135742,2.69304977416992
26-Apr-2022 17:10:54.128,3.32653244018555,10.8985363769531,2.11585006713867
26-Apr-2022 17:10:54.138,4.64304473876953,10.0629739379883,3.75868377685547
26-Apr-2022 17:10:54.148,4.89092926025391,11.152707824707,3.13792465209961
26-Apr-2022 17:10:54.158,4.73839645385742,10.469528503418,3.09586212158203
26-Apr-2022 17:10:54.168,3.70569396972656,8.09576477050781,3.82110397338867
26-Apr-2022 17:10:54.178,2.68317031860352,5.93770248413086,3.57980575561523
26-Apr-2022 17:10:54.188,2.19608322143555,5.22323822021484,3.64417190551758
26-Apr-2022 17:10:54.198,2.21419555664063,2.95231063842773,4.57179290771484
26-Apr-2022 17:10:54.209,1.89311325073242,1.97244827270508,3.91121658325195
26-Apr-2022 17:10:54.219,1.63400207519531,0.264350280761719,3.91900039672852
26-Apr-2022 17:10:54.229,1.61708724975586,0.875379638671875,3.49822540283203
26-Apr-2022 17:10:54.239,2.38514007568359,2.74618927001953,3.63623840332031
26-Apr-2022 17:10:54.249,2.68781066894531,4.64469131469727,4.11284729003906
26-Apr-2022 17:10:54.259,1.74581954956055,5.42022857666016,5.0918115234375
26-Apr-2022 17:10:54.269,0.576002197265625,5.23102203369141,5.97048431396484
26-Apr-2022 17:10:54.279,-0.0839753723144531,5.59386749267578,6.30548767089844
26-Apr-2022 17:10:54.289,-0.571361846923828,5.64386352539062,6.11134140014648
26-Apr-2022 17:10:54.299,-1.1449690246582,5.44178375244141,5.91539886474609
26-Apr-2022 17:10:54.309,-1.10006240844727,4.73525299072266,5.76750640869141
26-Apr-2022 17:10:54.319,-0.677640838623047,4.43048675537109,5.7242463684082
26-Apr-2022 17:10:54.329,-0.180823974609375,4.64005096435547,5.74385559082031
26-Apr-2022 17:10:54.339,0.362546081542969,5.28371246337891,5.3551139831543
26-Apr-2022 17:10:54.349,1.08344696044922,6.14696731567383,4.74902435302734
26-Apr-2022 17:10:54.359,0.243992614746094,6.62627059936523,4.65202606201172
26-Apr-2022 17:10:54.369,-1.54568572998047,6.4188020324707,4.30938858032227
26-Apr-2022 17:10:54.380,-2.85621047973633,5.23775802612305,4.40518936157227
26-Apr-2022 17:10:54.390,-2.3902294921875,5.26470199584961,4.82177307128906
26-Apr-2022 17:10:54.400,-1.32354766845703,7.61361740112305,3.90552841186523
26-Apr-2022 17:10:54.411,-0.204325103759766,9.54609878540039,2.70053421020508
26-Apr-2022 17:10:54.420,0.644409942626953,11.2482092285156,0.972826995849609
26-Apr-2022 17:10:54.430,1.18987564086914,12.6533372497559,1.56095397949219
26-Apr-2022 17:10:54.440,1.15649505615234,13.8905145263672,3.2238459777832
26-Apr-2022 17:10:54.450,0.602946166992188,14.3018591308594,4.39022048950195
26-Apr-2022 17:10:54.460,0.257165222167969,14.2407861328125,3.71572311401367
26-Apr-2022 17:10:54.470,0.0197589111328125,13.8256993103027,3.24360488891602
26-Apr-2022 17:10:54.480,-0.289947052001953,13.4122590637207,3.57411758422852
26-Apr-2022 17:10:54.490,-0.378862152099609,12.9248725891113,4.1914338684082
26-Apr-2022 17:10:54.500,0.0124241638183594,12.0924536132813,4.63151870727539
26-Apr-2022 17:10:54.510,0.470920715332031,10.5847888183594,4.84093322753906
26-Apr-2022 17:10:54.520,0.650098114013672,9.40898391723633,4.72417602539063
26-Apr-2022 17:10:54.530,0.655935974121094,9.0629035949707,4.63570999145508
26-Apr-2022 17:10:54.540,0.63947021484375,9.01081192016602,4.56685317993164
26-Apr-2022 17:10:54.552,0.598006439208984,9.03042114257813,4.32375869750977
26-Apr-2022 17:10:54.562,0.51971923828125,8.95542709350586,4.10775787353516
26-Apr-2022 17:10:54.572,0.425415344238281,8.83866989135742,4.01225646972656
26-Apr-2022 17:10:54.582,0.356558532714844,8.79765518188477,4.06330032348633
26-Apr-2022 17:10:54.592,0.319884796142578,8.88746841430664,4.17466873168945
26-Apr-2022 17:10:54.601,0.376916198730469,9.0675439453125,4.18350036621094
26-Apr-2022 17:10:54.611,0.546363830566406,9.21378982543945,4.02438125610352
26-Apr-2022 17:10:54.621,0.701291656494141,9.38144119262695,4.07542510986328
