T,a_1,a_2,a_3
29-Apr-2022 11:40:36.855,5.89953186035156,10.8522825622559,-6.65141830444336
29-Apr-2022 11:40:36.865,2.03801193237305,12.8661946105957,-4.04533767700195
29-Apr-2022 11:40:36.875,-1.71767807006836,14.9690217590332,-1.6236735534668
29-Apr-2022 11:40:36.885,-3.82978591918945,17.3297625732422,0.509540405273438
29-Apr-2022 11:40:36.895,-2.89602767944336,19.3221194458008,4.06614440917969
29-Apr-2022 11:40:36.905,-0.214354248046875,17.8966337585449,7.15287551879883
29-Apr-2022 11:40:36.915,0.651295623779297,12.9208309936523,6.47044464111328
29-Apr-2022 11:40:36.925,0.281115417480469,8.12315780639648,1.73713760375977
29-Apr-2022 11:40:36.935,1.02297271728516,4.67567687988281,-2.57180191040039
29-Apr-2022 11:40:36.945,0.859063568115234,2.14997909545898,-3.93845993041992
29-Apr-2022 11:40:36.955,-0.699495391845703,-0.352966003417969,-4.67073715209961
29-Apr-2022 11:40:36.965,-0.777932281494141,-1.13209579467773,-5.50719772338867
29-Apr-2022 11:40:36.976,-0.913849639892578,-1.05306015014648,-6.89376434326172
29-Apr-2022 11:40:36.986,-1.64343246459961,-0.521066436767578,-7.48877700805664
29-Apr-2022 11:40:36.996,-1.53820129394531,0.165705413818359,-8.21386917114258
29-Apr-2022 11:40:37.006,-1.96571228027344,0.975222015380859,-8.61473556518555
29-Apr-2022 11:40:37.016,-3.01937118530273,1.09542205810547,-7.42620712280273
29-Apr-2022 11:40:37.026,3.7312907409668,4.0046223449707,36.7927391052246
29-Apr-2022 11:40:37.036,9.302255859375,11.7312547302246,15.8945471191406
29-Apr-2022 11:40:37.046,5.33460662841797,8.8904621887207,-14.8727719116211
29-Apr-2022 11:40:37.056,-0.918190612792969,13.7255575561523,3.82200210571289
29-Apr-2022 11:40:37.066,-0.0172142028808594,21.438717956543,3.28177551269531
29-Apr-2022 11:40:37.076,-8.91635833740234,20.094962310791,3.03508850097656
29-Apr-2022 11:40:37.086,-12.1812190246582,16.2264070129395,-0.673599243164062
29-Apr-2022 11:40:37.096,-6.25249786376953,14.1761206054687,-0.401764526367188
29-Apr-2022 11:40:37.106,-3.59492431640625,11.8966607666016,-0.0264949035644531
29-Apr-2022 11:40:37.117,-2.05163360595703,10.3050205993652,1.89730453491211
29-Apr-2022 11:40:37.127,-1.31905700683594,9.68950057983398,2.87132904052734
29-Apr-2022 11:40:37.137,-2.7590625,10.1857186889648,3.68099533081055
29-Apr-2022 11:40:37.147,-4.12721740722656,11.0835516357422,5.14779510498047
29-Apr-2022 11:40:37.157,-3.78308303833008,10.90212890625,4.93029739379883
29-Apr-2022 11:40:37.167,-2.15162567138672,9.75521392822266,2.42166412353516
29-Apr-2022 11:40:37.177,1.16652420043945,8.59961700439453,-0.53887939453125
29-Apr-2022 11:40:37.187,4.71145248413086,8.81921035766602,-1.0298583984375
29-Apr-2022 11:40:37.197,5.27353363037109,9.05287445068359,-0.498912506103516
29-Apr-2022 11:40:37.207,4.05027740478516,9.28414352416992,1.12640762329102
29-Apr-2022 11:40:37.217,1.75435180664063,8.87908584594727,3.63339431762695
29-Apr-2022 11:40:37.227,-0.2059716796875,8.69960906982422,5.95177322387695
29-Apr-2022 11:40:37.237,-1.20259918212891,8.3827180480957,6.96830932617187
29-Apr-2022 11:40:37.247,-0.7232958984375,7.13685882568359,7.10617263793945
29-Apr-2022 11:40:37.257,1.06144271850586,5.22683074951172,6.55412063598633
29-Apr-2022 11:40:37.267,3.05709274291992,3.67291213989258,4.44785064697266
29-Apr-2022 11:40:37.278,5.34403701782227,4.07198226928711,2.40564743041992
29-Apr-2022 11:40:37.288,6.87610107421875,5.15737518310547,1.91781188964844
29-Apr-2022 11:40:37.298,6.24845626831055,6.78643753051758,2.85052230834961
29-Apr-2022 11:40:37.308,4.14308441162109,8.14037200927734,4.48961380004883
29-Apr-2022 11:40:37.318,1.5711328125,8.43001968383789,6.33332977294922
29-Apr-2022 11:40:37.328,-0.430804138183594,8.018525390625,7.44536727905273
29-Apr-2022 11:40:37.338,-0.230221252441406,7.95176422119141,6.18633544921875
29-Apr-2022 11:40:37.348,1.10964248657227,8.74990447998047,4.35175048828125
29-Apr-2022 11:40:37.358,1.70734954833984,10.0195642089844,3.18103500366211
29-Apr-2022 11:40:37.368,1.49000152587891,10.5581442260742,2.91982818603516
29-Apr-2022 11:40:37.378,0.746048583984375,9.70087692260742,3.33296905517578
29-Apr-2022 11:40:37.388,0.899479522705078,8.95303207397461,2.95395721435547
29-Apr-2022 11:40:37.399,2.24563018798828,9.28923294067383,2.88031036376953
29-Apr-2022 11:40:37.409,2.98823593139648,10.4217778015137,2.61910354614258
29-Apr-2022 11:40:37.419,3.20004547119141,11.5459400939941,2.03367095947266
29-Apr-2022 11:40:37.429,2.57554412841797,12.3454275512695,1.62861328125
29-Apr-2022 11:40:37.438,1.69462600708008,12.1668489074707,1.93412796020508
29-Apr-2022 11:40:37.448,1.83862655639648,11.0368487548828,2.0549267578125
29-Apr-2022 11:40:37.459,2.2273681640625,9.26438461303711,1.86078048706055
29-Apr-2022 11:40:37.469,2.30834976196289,7.75926452636719,1.4226416015625
29-Apr-2022 11:40:37.479,2.385439453125,6.74871597290039,1.02701431274414
29-Apr-2022 11:40:37.489,2.7448420715332,6.40802444458008,0.289198608398438
29-Apr-2022 11:40:37.499,3.32533493041992,7.04704559326172,-1.4033317565918
29-Apr-2022 11:40:37.509,3.36515213012695,7.90401351928711,-2.98344589233398
29-Apr-2022 11:40:37.519,3.14061904907227,8.65215774536133,-4.30010787963867
29-Apr-2022 11:40:37.529,2.93524612426758,9.98917739868164,-4.76728637695313
29-Apr-2022 11:40:37.540,2.51911148071289,12.1176013183594,-4.09443557739258
29-Apr-2022 11:40:37.550,1.52966903686523,15.2221453857422,-3.13103897094727
29-Apr-2022 11:40:37.560,0.404608612060547,19.5020452880859,-2.28754302978516
29-Apr-2022 11:40:37.570,-1.54583541870117,24.053031463623,-1.97125076293945
29-Apr-2022 11:40:37.580,-3.57142318725586,27.8611125183105,-2.27811264038086
29-Apr-2022 11:40:37.590,-4.16987869262695,29.2839038085938,-3.13987060546875
29-Apr-2022 11:40:37.600,-4.23574172973633,27.505901184082,-5.36514312744141
29-Apr-2022 11:40:37.609,-3.48460372924805,25.8232502746582,-10.3193907165527
29-Apr-2022 11:40:37.619,-0.654888153076172,27.1542823791504,-15.0717082214355
29-Apr-2022 11:40:37.630,3.53190536499023,30.4942868041992,-15.2254385375977
29-Apr-2022 11:40:37.640,10.0011524963379,33.6108059692383,-14.9467181396484
29-Apr-2022 11:40:37.650,19.3658285522461,33.9987991333008,-17.1378616333008
29-Apr-2022 11:40:37.660,30.2871176147461,34.1097184753418,-13.4606085205078
29-Apr-2022 11:40:37.670,40.046223449707,38.4018928527832,7.91269546508789
29-Apr-2022 11:40:37.681,41.0861109924316,38.4171611022949,23.5892958068848
29-Apr-2022 11:40:37.691,37.140466003418,22.2090161132813,28.6165914916992
29-Apr-2022 11:40:37.701,35.3380641174316,7.90012161254883,29.3675798034668
29-Apr-2022 11:40:37.711,27.2102659606934,3.81242202758789,17.6976974487305
29-Apr-2022 11:40:37.721,11.6303645324707,1.40572677612305,13.7822895812988
29-Apr-2022 11:40:37.731,2.4571403503418,4.07871826171875,8.35263061523438
29-Apr-2022 11:40:37.741,-4.24008270263672,7.71735168457031,6.61444519042969
29-Apr-2022 11:40:37.751,-12.8244314575195,8.95108612060547,-3.78248428344727
29-Apr-2022 11:40:37.761,-22.9799130249023,10.732232208252,8.57671463012695
29-Apr-2022 11:40:37.771,-31.3551466369629,18.2087347412109,3.46065353393555
29-Apr-2022 11:40:37.781,-26.3604830932617,15.664924621582,-6.4858625793457
29-Apr-2022 11:40:37.790,-16.3132264709473,6.3514421081543,-11.8144816589355
29-Apr-2022 11:40:37.801,-12.0473973083496,1.14930999755859,-12.9268185424805
29-Apr-2022 11:40:37.811,-12.0755387878418,-0.240400085449219,-13.9357205200195
29-Apr-2022 11:40:37.822,-10.4226759338379,0.216898956298828,-12.6292373657227
29-Apr-2022 11:40:37.832,-4.75501190185547,-0.637673950195312,-8.4066682434082
29-Apr-2022 11:40:37.842,0.465831298828125,-1.87365371704102,-7.70028717041016
29-Apr-2022 11:40:37.852,3.83846786499023,-2.56416778564453,-6.38557113647461
29-Apr-2022 11:40:37.862,8.77145965576172,-2.59994338989258,-4.68286193847656
29-Apr-2022 11:40:37.872,12.8190426635742,-1.40677459716797,-2.9458740234375
29-Apr-2022 11:40:37.882,10.4650378417969,0.786314849853516,-1.49733627319336
29-Apr-2022 11:40:37.892,3.00739608764648,1.94595336914062,1.30812973022461
29-Apr-2022 11:40:37.902,-1.14407089233398,1.21577178955078,3.51184707641602
29-Apr-2022 11:40:37.912,-2.87611907958984,0.224084014892578,4.29456939697266
29-Apr-2022 11:40:37.922,-4.55682403564453,-1.8104850769043,3.27294387817383
29-Apr-2022 11:40:37.932,-5.07085510253906,-4.07886795043945,1.18553466796875
29-Apr-2022 11:40:37.942,-2.9220735168457,-5.29344223022461,-0.421373748779297
29-Apr-2022 11:40:37.952,0.274080047607422,-6.36012405395508,-0.598904571533203
29-Apr-2022 11:40:37.963,2.73735763549805,-7.98619262695313,0.789458312988281
29-Apr-2022 11:40:37.973,3.31126419067383,-8.87534362792969,3.20124298095703
29-Apr-2022 11:40:37.983,2.529140625,-8.21371948242188,5.09390716552734
29-Apr-2022 11:40:37.993,1.45362716674805,-6.65531021118164,6.73704025268555
29-Apr-2022 11:40:38.003,1.58954452514648,-4.43407928466797,7.68681518554688
29-Apr-2022 11:40:38.013,2.58991424560547,-2.61730728149414,7.23565338134766
29-Apr-2022 11:40:38.023,2.7541227722168,-1.60316619873047,6.10101287841797
29-Apr-2022 11:40:38.033,2.17692306518555,-1.29031677246094,5.53474044799805
29-Apr-2022 11:40:38.043,0.856069793701172,-0.853525085449219,4.48437469482422
29-Apr-2022 11:40:38.053,-1.22819595336914,-0.473166046142578,1.42054595947266
29-Apr-2022 11:40:38.063,-4.01435211181641,-0.930614776611328,-6.11538299560547
29-Apr-2022 11:40:38.073,-6.57477767944336,-1.18763031005859,-12.4892784118652
29-Apr-2022 11:40:38.083,-8.6557502746582,-0.191451873779297,-16.0565103149414
29-Apr-2022 11:40:38.093,-10.5246139526367,0.463136901855469,-19.4251052856445
29-Apr-2022 11:40:38.104,-12.4141346740723,-0.0705033874511719,-23.2782426452637
29-Apr-2022 11:40:38.114,-10.3322639465332,-2.6155110168457,-4.71205123901367
29-Apr-2022 11:40:38.124,32.7343785095215,35.654506072998,56.6377212524414
29-Apr-2022 11:40:38.134,79.2474540710449,80.9345956420898,-13.2935559082031
29-Apr-2022 11:40:38.144,41.8058143615723,65.2587437438965,-10.1164128112793
29-Apr-2022 11:40:38.154,-40.171812286377,43.1073577880859,-37.7730505371094
29-Apr-2022 11:40:38.164,-35.611695098877,32.1757402038574,-42.6503581237793
29-Apr-2022 11:40:38.174,-46.4035034179688,7.40480163574219,-20.1888171386719
29-Apr-2022 11:40:38.184,-77.1610926818848,-14.4308908081055,-29.9853451538086
29-Apr-2022 11:40:38.194,-49.2698927307129,-9.79727645874024,-36.895425567627
29-Apr-2022 11:40:38.204,11.9236047363281,2.54650451660156,31.2765600585938
29-Apr-2022 11:40:38.214,31.2928761291504,28.8995031738281,-13.1271020507813
29-Apr-2022 11:40:38.224,17.2627020263672,43.0651455688477,-3.32668212890625
29-Apr-2022 11:40:38.234,-3.4007780456543,39.9137489318848,1.92903854370117
29-Apr-2022 11:40:38.244,0.837059326171875,29.0614663696289,3.80119537353516
29-Apr-2022 11:40:38.255,4.1962239074707,19.5345277404785,1.14242431640625
29-Apr-2022 11:40:38.265,3.37113967895508,8.71727233886719,-0.915196838378906
29-Apr-2022 11:40:38.275,1.04078567504883,2.0407063293457,-1.1497590637207
29-Apr-2022 11:40:38.285,-3.19765045166016,2.27841201782227,-1.4322216796875
29-Apr-2022 11:40:38.295,-4.81833023071289,4.67462905883789,-1.17505645751953
29-Apr-2022 11:40:38.305,-3.29464874267578,8.10998519897461,-0.368683319091797
29-Apr-2022 11:40:38.315,-1.99490158081055,11.3992451477051,-1.26906097412109
29-Apr-2022 11:40:38.325,0.0435594177246094,13.4011820983887,-2.30011688232422
29-Apr-2022 11:40:38.335,2.3614892578125,13.1904203796387,-2.5243505859375
29-Apr-2022 11:40:38.345,4.06898849487305,12.2630987548828,-2.54620513916016
29-Apr-2022 11:40:38.355,5.32218246459961,11.4462474060059,-2.17527648925781
29-Apr-2022 11:40:38.365,6.52478164672852,11.4450498962402,-0.967138824462891
29-Apr-2022 11:40:38.375,6.82864974975586,11.6544644165039,0.404009857177734
29-Apr-2022 11:40:38.386,6.12256805419922,11.3899644470215,1.24600891113281
29-Apr-2022 11:40:38.396,5.02924163818359,11.508218536377,1.89176605224609
29-Apr-2022 11:40:38.406,3.94744125366211,11.976594543457,2.61131973266602
29-Apr-2022 11:40:38.415,3.22728881835938,12.4250619506836,3.11487258911133
29-Apr-2022 11:40:38.426,2.07528442382812,13.2100296020508,2.82761993408203
29-Apr-2022 11:40:38.436,0.215701446533203,13.6194282531738,1.81243103027344
29-Apr-2022 11:40:38.446,-0.858315124511719,13.1950607299805,0.624800720214844
29-Apr-2022 11:40:38.456,-0.649499359130859,12.2077139282227,-0.105680236816406
29-Apr-2022 11:40:38.466,0.158370666503906,10.9450895690918,-0.223335571289063
29-Apr-2022 11:40:38.476,1.16652420043945,9.98827926635742,0.138611755371094
29-Apr-2022 11:40:38.486,2.47495330810547,9.80296463012695,0.630488891601563
29-Apr-2022 11:40:38.496,3.44673248291016,10.487640838623,0.692460021972656
29-Apr-2022 11:40:38.506,3.99085098266602,11.2738059997559,0.557590484619141
29-Apr-2022 11:40:38.516,4.39605834960938,12.0328775024414,0.267493743896484
29-Apr-2022 11:40:38.527,4.04324203491211,12.0943995666504,-0.28500732421875
29-Apr-2022 11:40:38.537,3.24180862426758,11.5980317687988,-0.141156463623047
29-Apr-2022 11:40:38.547,2.62658798217773,11.1522587585449,0.161214752197266
29-Apr-2022 11:40:38.557,2.44935653686523,10.6299948120117,0.548908538818359
29-Apr-2022 11:40:38.567,2.26688598632813,10.2804716491699,0.983005828857422
29-Apr-2022 11:40:38.577,2.06300994873047,10.2137104797363,1.06159240722656
29-Apr-2022 11:40:38.586,1.80344970703125,10.396929473877,1.06563400268555
29-Apr-2022 11:40:38.596,1.79910873413086,10.8096212768555,1.08015380859375
29-Apr-2022 11:40:38.607,1.59149047851562,10.9019792175293,1.01683547973633
29-Apr-2022 11:40:38.617,1.45437561035156,10.7022944641113,0.901874542236328
29-Apr-2022 11:40:38.627,2.40040832519531,10.6964566040039,0.949774932861328
29-Apr-2022 11:40:38.637,2.72358627319336,10.3650457763672,0.927471313476563
29-Apr-2022 11:40:38.647,2.77612701416016,9.97196319580078,0.81191162109375
29-Apr-2022 11:40:38.657,2.7592121887207,9.47739166259766,0.751287689208984
29-Apr-2022 11:40:38.668,2.68182312011719,8.91291549682617,0.694855041503906
29-Apr-2022 11:40:38.678,2.6631120300293,8.70424942016602,0.622555389404297
29-Apr-2022 11:40:38.688,2.70203109741211,8.5502197265625,0.520317993164063
29-Apr-2022 11:40:38.698,2.56701187133789,8.40966201782227,0.529898071289063
29-Apr-2022 11:40:38.708,2.4095393371582,8.44813201904297,0.642314300537109
29-Apr-2022 11:40:38.718,2.22287750244141,8.56144638061524,0.652493133544922
29-Apr-2022 11:40:38.728,2.02828216552734,8.69556747436524,0.644409942626953
29-Apr-2022 11:40:38.738,2.04414916992188,8.78553039550781,0.722098388671875
29-Apr-2022 11:40:38.748,2.22407501220703,8.81741409301758,0.682430877685547
29-Apr-2022 11:40:38.757,2.42435852050781,8.76666961669922,0.769100646972656
29-Apr-2022 11:40:38.767,2.46791793823242,8.61683120727539,0.9340576171875
29-Apr-2022 11:40:38.778,2.43962677001953,8.4593586730957,1.04168380737305
29-Apr-2022 11:40:38.788,2.46507385253906,8.35068466186523,1.16742233276367
29-Apr-2022 11:40:38.798,2.42795104980469,8.28122909545898,1.30618377685547
29-Apr-2022 11:40:38.809,2.27960952758789,8.20803131103516,1.34704879760742
29-Apr-2022 11:40:38.819,2.08815765380859,8.11866714477539,1.45213027954102
29-Apr-2022 11:40:38.829,2.15581695556641,8.36265975952148,1.52068771362305
29-Apr-2022 11:40:38.839,2.24712707519531,8.7084407043457,1.5663427734375
29-Apr-2022 11:40:38.849,2.25760528564453,9.01440444946289,1.64433059692383
29-Apr-2022 11:40:38.859,2.26119781494141,9.24253005981445,1.54867950439453
29-Apr-2022 11:40:38.869,2.15491882324219,9.4413166809082,1.24196731567383
29-Apr-2022 11:40:38.879,2.00642761230469,9.50613189697266,1.27115661621094
29-Apr-2022 11:40:38.889,1.93472671508789,9.54070999145508,1.33806747436523
29-Apr-2022 11:40:38.899,1.74581954956055,9.5323274230957,0.987646179199219
29-Apr-2022 11:40:38.909,1.43162292480469,9.36497543334961,0.883013763427734
29-Apr-2022 11:40:38.919,1.06278991699219,9.25211013793945,0.908460845947266
29-Apr-2022 11:40:38.929,0.724942474365234,9.20585632324219,0.624052276611328
29-Apr-2022 11:40:38.938,0.557889862060547,9.21573577880859,0.456849975585938
29-Apr-2022 11:40:38.950,0.556842041015625,9.27306655883789,0.0383203125
29-Apr-2022 11:40:38.960,0.681682434082031,9.34731216430664,-0.313448181152344
29-Apr-2022 11:40:38.970,0.728235626220703,9.42844345092774,-0.834664306640625
29-Apr-2022 11:40:38.980,0.655187530517578,9.48397796630859,-1.17221237182617
29-Apr-2022 11:40:38.990,0.667761383056641,9.6183984375,-1.25214614868164
29-Apr-2022 11:40:39.000,0.703387298583984,9.85760101318359,-1.37713623046875
29-Apr-2022 11:40:39.010,0.678538970947266,10.1632653808594,-1.47353576660156
29-Apr-2022 11:40:39.020,0.632584533691406,10.3680395507813,-1.56499557495117
29-Apr-2022 11:40:39.030,0.680185546875,10.4449795532227,-1.50646728515625
29-Apr-2022 11:40:39.040,0.618513793945313,10.4021685791016,-1.53311187744141
29-Apr-2022 11:40:39.050,0.432750091552734,10.2196980285645,-1.50227600097656
29-Apr-2022 11:40:39.060,0.249680786132812,10.0191151428223,-1.40752304077148
29-Apr-2022 11:40:39.070,-0.00149688720703125,9.95669494628906,-1.30109436035156
29-Apr-2022 11:40:39.080,-0.261655883789063,9.97405883789063,-1.23717727661133
29-Apr-2022 11:40:39.091,-0.469274139404297,9.99501525878906,-1.11907287597656
29-Apr-2022 11:40:39.101,-0.504900054931641,10.0812359619141,-0.954115905761719
29-Apr-2022 11:40:39.111,-0.392184448242188,10.2116148376465,-1.01653610229492
29-Apr-2022 11:40:39.121,-0.273780670166016,10.2702928161621,-1.15155532836914
29-Apr-2022 11:40:39.131,-0.238903198242188,10.2675984191895,-1.17101486206055
29-Apr-2022 11:40:39.141,-0.374521179199219,10.2250868225098,-1.22370529174805
29-Apr-2022 11:40:39.151,-0.480051727294922,10.1647622680664,-1.33791778564453
29-Apr-2022 11:40:39.161,-0.411194915771484,10.1322798156738,-1.37758529663086
29-Apr-2022 11:40:39.171,-0.281414794921875,10.0736018371582,-1.43252105712891
29-Apr-2022 11:40:39.181,-0.174986114501953,9.91897338867188,-1.54808074951172
29-Apr-2022 11:40:39.191,-0.142204284667969,9.69129684448242,-1.71154083251953
29-Apr-2022 11:40:39.201,-0.180524597167969,9.4221565246582,-1.80330001831055
29-Apr-2022 11:40:39.211,-0.110320587158203,9.273515625,-1.79386962890625
29-Apr-2022 11:40:39.221,0.0955014038085938,9.29686706542969,-1.51754425048828
29-Apr-2022 11:40:39.232,0.358055419921875,9.44820236206055,-1.14317276000977
29-Apr-2022 11:40:39.242,0.530796203613281,9.54834411621094,-0.919986877441406
29-Apr-2022 11:40:39.252,0.576002197265625,9.5323274230957,-0.889899444580078
29-Apr-2022 11:40:39.262,0.630339202880859,9.38802749633789,-0.934207305908203
29-Apr-2022 11:40:39.272,0.705183563232422,9.23833877563477,-0.887504425048828
29-Apr-2022 11:40:39.282,0.886905670166016,9.24073379516602,-0.625698852539063
29-Apr-2022 11:40:39.292,1.05500610351563,9.49026489257812,-0.450263671875
29-Apr-2022 11:40:39.302,1.1497590637207,9.68979995727539,-0.264350280761719
29-Apr-2022 11:40:39.312,1.21068237304687,9.84727249145508,0.0770896911621094
29-Apr-2022 11:40:39.322,1.17939743041992,9.92570938110352,-0.0513432312011719
29-Apr-2022 11:40:39.332,1.01159637451172,9.81703536987305,-0.289348297119141
29-Apr-2022 11:40:39.342,0.612675933837891,9.5990885925293,-0.585582275390625
29-Apr-2022 11:40:39.352,0.160017242431641,9.54115905761719,-0.213306427001953
29-Apr-2022 11:40:39.362,-0.615669708251953,9.6998291015625,-0.185913391113281
29-Apr-2022 11:40:39.373,-1.61080032348633,9.40179885864258,-0.739611968994141
29-Apr-2022 11:40:39.382,-2.41388031005859,8.75065292358398,-1.60032211303711
29-Apr-2022 11:40:39.392,-2.66415985107422,8.17030975341797,-2.66356109619141
29-Apr-2022 11:40:39.403,-2.34083221435547,7.72753051757813,-3.26860290527344
29-Apr-2022 11:40:39.413,-1.7338444519043,7.6974430847168,-3.31051574707031
29-Apr-2022 11:40:39.423,-0.938248901367188,8.23991500854492,-3.40422088623047
29-Apr-2022 11:40:39.433,-0.15328125,8.92294464111328,-3.71168151855469
29-Apr-2022 11:40:39.443,0.158520355224609,9.40015228271484,-3.78113708496094
29-Apr-2022 11:40:39.453,-0.1868115234375,9.60342956542969,-3.35467391967773
29-Apr-2022 11:40:39.463,-0.809666290283203,9.78500198364258,-3.04586608886719
29-Apr-2022 11:40:39.473,-0.993034973144531,10.0039965820313,-2.72672973632813
29-Apr-2022 11:40:39.483,-0.603245544433594,10.3614532470703,-2.2706282043457
29-Apr-2022 11:40:39.493,-0.0164657592773438,10.8443490600586,-2.30161376953125
29-Apr-2022 11:40:39.503,0.528550872802734,11.0479257202148,-2.54874984741211
29-Apr-2022 11:40:39.514,0.756077728271484,10.8735383605957,-2.67957778930664
29-Apr-2022 11:40:39.524,0.530347137451172,10.5820944213867,-2.75127868652344
29-Apr-2022 11:40:39.534,0.0257464599609375,10.5249133300781,-3.04811141967773
29-Apr-2022 11:40:39.544,-0.65384033203125,10.5530548095703,-3.29958847045898
29-Apr-2022 11:40:39.554,-1.38596786499023,10.5249133300781,-3.55151458740234
29-Apr-2022 11:40:39.563,-1.7437239074707,10.5088966369629,-3.73293731689453
29-Apr-2022 11:40:39.573,-1.66663421630859,10.3105590820313,-4.02048934936523
29-Apr-2022 11:40:39.584,-1.408271484375,9.82631607055664,-4.03246444702148
29-Apr-2022 11:40:39.594,-1.12835357666016,9.39925415039063,-3.93366989135742
29-Apr-2022 11:40:39.604,-0.823138275146484,9.20510787963867,-3.48116088867188
29-Apr-2022 11:40:39.614,-0.558638305664062,9.10541519165039,-3.01263519287109
29-Apr-2022 11:40:39.624,-0.186512145996094,9.05482040405274,-2.5673112487793
29-Apr-2022 11:40:39.634,0.194595336914062,9.09688293457031,-2.09459426879883
29-Apr-2022 11:40:39.644,0.478105773925781,9.15810562133789,-1.67516647338867
29-Apr-2022 11:40:39.655,0.612825622558594,9.18175643920899,-1.20604202270508
29-Apr-2022 11:40:39.665,0.696800994873047,9.10766052246094,-0.843495941162109
29-Apr-2022 11:40:39.675,0.875978393554688,8.9813232421875,-0.523461456298828
29-Apr-2022 11:40:39.685,1.0346484375,8.84405868530273,-0.283061370849609
29-Apr-2022 11:40:39.695,1.16787139892578,8.7419709777832,-0.148341522216797
29-Apr-2022 11:40:39.705,1.40093673706055,8.59018661499023,-0.228574676513672
29-Apr-2022 11:40:39.715,1.75105865478516,8.49124237060547,-0.6179150390625
29-Apr-2022 11:40:39.725,1.98846496582031,8.68673583984375,-0.510588226318359
29-Apr-2022 11:40:39.734,1.74881332397461,9.04299499511719,-0.593066711425781
29-Apr-2022 11:40:39.744,1.12251571655273,9.14059204101563,-0.802630920410156
29-Apr-2022 11:40:39.755,0.318238220214844,9.11798904418945,-1.04632415771484
29-Apr-2022 11:40:39.765,-0.437839508056641,9.30524963378906,-1.52921997070313
29-Apr-2022 11:40:39.775,-0.97477294921875,9.8052099609375,-1.89356231689453
29-Apr-2022 11:40:39.786,-1.34480346679688,10.4943768310547,-1.92784103393555
29-Apr-2022 11:40:39.796,-1.67741180419922,11.1434271240234,-1.63370269775391
29-Apr-2022 11:40:39.806,-1.91406967163086,11.6802108764648,-1.27834167480469
29-Apr-2022 11:40:39.816,-1.97619049072266,11.8740577697754,-0.915047149658203
29-Apr-2022 11:40:39.826,-2.00582885742188,11.5327674865723,-0.483045501708984
29-Apr-2022 11:40:39.836,-1.95688064575195,10.8382118225098,-0.209713897705078
29-Apr-2022 11:40:39.846,-2.03786224365234,9.69144653320313,-0.580492858886719
29-Apr-2022 11:40:39.856,-2.03905975341797,8.61757965087891,-1.08614135742188
29-Apr-2022 11:40:39.866,-1.95538375854492,7.98978515625,-1.74297546386719
29-Apr-2022 11:40:39.876,-1.99071029663086,7.96433807373047,-2.30595474243164
29-Apr-2022 11:40:39.886,-2.07812850952148,8.74481506347656,-2.41941879272461
29-Apr-2022 11:40:39.896,-2.26119781494141,9.86583389282227,-1.97259796142578
29-Apr-2022 11:40:39.906,-2.42795104980469,10.8816215515137,-1.83787811279297
29-Apr-2022 11:40:39.915,-2.75082962036133,11.2297975158691,-1.91781188964844
29-Apr-2022 11:40:39.927,-2.80127471923828,11.0691815185547,-1.93757080078125
29-Apr-2022 11:40:39.937,-2.7735823059082,10.4548590087891,-1.76662628173828
29-Apr-2022 11:40:39.947,-2.77971954345703,9.67468139648438,-1.62247604370117
29-Apr-2022 11:40:39.957,-2.75981094360352,9.00901565551758,-1.53056716918945
29-Apr-2022 11:40:39.967,-2.82896713256836,8.65260681152344,-1.47263763427734
29-Apr-2022 11:40:39.977,-2.94048522949219,8.56024887084961,-1.46305755615234
29-Apr-2022 11:40:39.987,-3.03898040771484,8.61219085693359,-1.43790985107422
29-Apr-2022 11:40:39.997,-3.15394134521484,8.78762603759766,-1.51904113769531
29-Apr-2022 11:40:40.007,-3.18208282470703,9.10676239013672,-1.54628448486328
29-Apr-2022 11:40:40.017,-3.17295181274414,9.34386932373047,-1.67082550048828
29-Apr-2022 11:40:40.027,-3.04556671142578,9.36766983032227,-1.89101760864258
29-Apr-2022 11:40:40.037,-2.74199798583984,9.30974029541016,-2.15596664428711
29-Apr-2022 11:40:40.047,-2.48932342529297,9.18175643920899,-2.30790069580078
29-Apr-2022 11:40:40.057,-2.35520233154297,9.07772277832031,-2.43977645874023
29-Apr-2022 11:40:40.068,-2.30236221313477,9.02877456665039,-2.52539840698242
29-Apr-2022 11:40:40.078,-2.28544738769531,9.08700347900391,-2.38409225463867
29-Apr-2022 11:40:40.088,-2.27122695922852,9.22411834716797,-2.03621566772461
29-Apr-2022 11:40:40.098,-2.23365509033203,9.39611068725586,-1.75839340209961
29-Apr-2022 11:40:40.108,-2.09624084472656,9.55268508911133,-1.68055526733398
29-Apr-2022 11:40:40.118,-1.91257278442383,9.57917999267578,-1.55227203369141
29-Apr-2022 11:40:40.128,-1.69926635742188,9.47679290771484,-1.46724884033203
29-Apr-2022 11:40:40.138,-1.41650436401367,9.38323745727539,-1.50302444458008
29-Apr-2022 11:40:40.148,-1.11667785644531,9.33398986816406,-1.77934982299805
29-Apr-2022 11:40:40.158,-0.761765899658203,9.33892959594727,-1.97484329223633
29-Apr-2022 11:40:40.168,-0.489631805419922,9.36617294311523,-2.21823715209961
29-Apr-2022 11:40:40.178,-0.479902038574219,9.38054306030273,-2.17662368774414
29-Apr-2022 11:40:40.188,-0.593216400146484,9.53906341552734,-1.68699188232422
