T,a_1,a_2,a_3
26-Apr-2022 16:46:55.648,2.87267623901367,46.615163269043,-23.3661099243164
26-Apr-2022 16:46:55.658,-9.82287322998047,53.0859072875977,-24.8791635131836
26-Apr-2022 16:46:55.668,-17.3595506286621,50.6365507507324,-27.9846057128906
26-Apr-2022 16:46:55.678,-18.8006039428711,37.4672364807129,-29.6305828857422
26-Apr-2022 16:46:55.688,-20.4860989379883,23.7135374450684,-30.7099882507324
26-Apr-2022 16:46:55.698,-26.2350439453125,10.8576713562012,-31.8464250183105
26-Apr-2022 16:46:55.709,-30.8966500854492,-1.54583541870117,-27.0146228027344
26-Apr-2022 16:46:55.719,-31.6644035339355,-8.93072845458984,-24.3536064147949
26-Apr-2022 16:46:55.729,-28.1793507385254,-14.2644369506836,-21.1290119934082
26-Apr-2022 16:46:55.739,-18.3805773925781,-17.4173304748535,-16.6332609558105
26-Apr-2022 16:46:55.749,-9.13400573730469,-19.8834521484375,-14.3758053588867
26-Apr-2022 16:46:55.759,-4.93718307495117,-19.6964909362793,-18.6521127319336
26-Apr-2022 16:46:55.769,-3.70838836669922,-19.1411457824707,-18.4242864990234
26-Apr-2022 16:46:55.779,-1.68280059814453,-18.0472206115723,-11.0910360717773
26-Apr-2022 16:46:55.789,2.38094879150391,-15.7170162963867,-8.89719818115234
26-Apr-2022 16:46:55.799,7.9658349609375,-12.6796824645996,-13.9065312194824
26-Apr-2022 16:46:55.809,11.3281430053711,-9.436376953125,-12.040661315918
26-Apr-2022 16:46:55.819,11.1470196533203,-5.74101150512695,-3.49283660888672
26-Apr-2022 16:46:55.829,8.62970443725586,-0.697699127197266,3.1373258972168
26-Apr-2022 16:46:55.839,7.5106315612793,6.61249923706055,6.72371795654297
26-Apr-2022 16:46:55.849,6.33422790527344,14.8893873596191,7.69534744262695
26-Apr-2022 16:46:55.859,5.53414169311523,22.7666065979004,10.3580104064941
26-Apr-2022 16:46:55.869,4.33678161621094,27.3653434753418,9.95654525756836
26-Apr-2022 16:46:55.880,1.63983993530273,20.7708068847656,-0.617615661621094
26-Apr-2022 16:46:55.890,0.345481567382812,12.080478515625,6.25893447875977
26-Apr-2022 16:46:55.900,-2.41118591308594,21.3119316101074,19.8243251037598
26-Apr-2022 16:46:55.910,1.81781982421875,32.5369390869141,-1.53326156616211
26-Apr-2022 16:46:55.920,15.7945550537109,46.3371913146973,29.6224996948242
26-Apr-2022 16:46:55.930,9.65447341918945,54.7255975341797,7.5155712890625
26-Apr-2022 16:46:55.940,9.90160949707031,30.6851399230957,-45.6471263122559
26-Apr-2022 16:46:55.950,-2.77238479614258,5.47696060180664,-43.8174810791016
26-Apr-2022 16:46:55.960,-15.604450378418,-11.7635874938965,-15.4288655090332
26-Apr-2022 16:46:55.970,-24.7375579833984,-32.5134379577637,-32.9508283996582
26-Apr-2022 16:46:55.980,-18.1241606140137,-34.2486296081543,-31.3326933288574
26-Apr-2022 16:46:55.990,-3.8226008605957,-13.011242980957,-18.0716198730469
26-Apr-2022 16:46:56.000,-0.119451599121094,7.44297225952148,-16.0216328430176
26-Apr-2022 16:46:56.010,-7.58128463745117,19.9832945251465,-14.1669895935059
26-Apr-2022 16:46:56.020,-19.4492051696777,30.5820043945312,-13.6511622619629
26-Apr-2022 16:46:56.030,-15.7029455566406,41.2971720886231,8.12839691162109
26-Apr-2022 16:46:56.040,-1.15619567871094,37.3193440246582,11.8307977294922
26-Apr-2022 16:46:56.051,-8.18707489013672,22.4766595458984,-6.56340133666992
26-Apr-2022 16:46:56.061,-12.400662689209,14.2117465209961,-7.02653823852539
26-Apr-2022 16:46:56.071,-8.79196701049805,13.2423623657227,-3.98456405639648
26-Apr-2022 16:46:56.081,-3.37009185791016,15.0714088439941,-3.06697219848633
26-Apr-2022 16:46:56.091,1.26277404785156,16.6371528625488,-0.881666564941406
26-Apr-2022 16:46:56.101,3.11187881469727,18.0629379272461,0.593066711425781
26-Apr-2022 16:46:56.111,3.04272262573242,19.2742190551758,-0.977916412353516
26-Apr-2022 16:46:56.121,2.39457046508789,19.2306596374512,-3.38805450439453
26-Apr-2022 16:46:56.131,2.18455718994141,18.5672392272949,-1.97199920654297
26-Apr-2022 16:46:56.141,3.53834197998047,18.3581240844727,3.21591247558594
26-Apr-2022 16:46:56.151,5.6760466003418,17.950521697998,10.7058869934082
26-Apr-2022 16:46:56.161,6.11328735351563,15.6224130249023,16.1964692687988
26-Apr-2022 16:46:56.171,4.65187637329102,11.7273628234863,20.2365678405762
26-Apr-2022 16:46:56.181,3.6594401550293,8.07525741577149,24.6827719116211
26-Apr-2022 16:46:56.191,0.571960601806641,4.64588882446289,22.9311145019531
26-Apr-2022 16:46:56.203,-4.40054901123047,1.33462463378906,18.6814517211914
26-Apr-2022 16:46:56.213,-5.59865753173828,0.442479858398438,15.1949020385742
26-Apr-2022 16:46:56.223,-1.68025588989258,3.20827835083008,11.5653996276855
26-Apr-2022 16:46:56.233,3.62501174926758,7.30630645751953,8.11672119140625
26-Apr-2022 16:46:56.242,6.42928024291992,9.81748443603516,5.05633529663086
26-Apr-2022 16:46:56.252,9.35210220336914,10.4494702148437,-0.0760418701171875
26-Apr-2022 16:46:56.262,11.809691619873,9.16573974609375,-2.54785171508789
26-Apr-2022 16:46:56.272,10.540630645752,6.01015182495117,-1.99175811767578
26-Apr-2022 16:46:56.282,7.43384124755859,2.2559587097168,-5.33565444946289
26-Apr-2022 16:46:56.292,4.77327392578125,-0.349822540283203,-11.2630284118652
26-Apr-2022 16:46:56.302,5.9781184387207,1.84491348266602,-14.509776763916
26-Apr-2022 16:46:56.312,9.70387069702148,13.209430847168,-16.1210261535645
26-Apr-2022 16:46:56.322,12.3987167358398,33.3989964294434,-17.074243927002
26-Apr-2022 16:46:56.334,13.1285989379883,44.9042211914063,-18.745668182373
26-Apr-2022 16:46:56.344,12.1155056762695,33.5783235168457,-15.5197265625
26-Apr-2022 16:46:56.354,7.65762588500977,20.3265307617188,-14.0614590454102
26-Apr-2022 16:46:56.364,0.664617919921875,16.667839050293,-10.9688900756836
26-Apr-2022 16:46:56.374,-5.01097961425781,21.5372131347656,-9.69264404296875
26-Apr-2022 16:46:56.384,-8.55575820922852,29.2014253234863,-8.80274459838867
26-Apr-2022 16:46:56.394,-12.1554725646973,33.9420671081543,-8.9428532409668
26-Apr-2022 16:46:56.404,-16.9434159851074,31.9992572021484,-9.68246520996094
26-Apr-2022 16:46:56.413,-22.1639598083496,27.1274880981445,-12.3032153320313
26-Apr-2022 16:46:56.423,-22.6868225097656,22.578747253418,-14.2541084289551
26-Apr-2022 16:46:56.433,-19.1856033325195,17.6782379150391,-13.4486334228516
26-Apr-2022 16:46:56.443,-17.0184100341797,12.0176092529297,-13.9711967468262
26-Apr-2022 16:46:56.453,-13.7679194641113,7.02309539794922,-14.6727877807617
26-Apr-2022 16:46:56.463,-9.14253799438477,3.03957916259766,-15.3885992431641
26-Apr-2022 16:46:56.474,-5.58907745361328,-0.999321899414063,-15.422428894043
26-Apr-2022 16:46:56.484,-3.81257171630859,-4.29846130371094,-14.5846211242676
26-Apr-2022 16:46:56.494,-3.33596282958984,-5.55704406738281,-11.8519038391113
26-Apr-2022 16:46:56.505,-3.9324723815918,-4.34202072143555,-8.76337646484375
26-Apr-2022 16:46:56.515,-5.40855285644531,-2.05567520141602,-6.55876098632813
26-Apr-2022 16:46:56.525,-6.65081954956055,-0.886007537841797,-6.09188186645508
26-Apr-2022 16:46:56.535,-7.99023422241211,-0.484243011474609,-7.36827758789063
26-Apr-2022 16:46:56.545,-8.78553039550781,-0.456101531982422,-8.78538070678711
26-Apr-2022 16:46:56.555,-8.37014419555664,-1.61035125732422,-9.40329574584961
26-Apr-2022 16:46:56.565,-7.52066070556641,-3.47906524658203,-7.56257354736328
26-Apr-2022 16:46:56.575,-6.60935577392578,-4.11135040283203,-3.26066940307617
26-Apr-2022 16:46:56.585,-5.30377075195313,-3.13957122802734,0.999471588134766
26-Apr-2022 16:46:56.594,-3.04122573852539,-0.741258544921875,2.67149459838867
26-Apr-2022 16:46:56.604,-0.866548004150391,2.01540893554687,3.51768493652344
26-Apr-2022 16:46:56.615,0.0772393798828125,4.0621028137207,4.43273208618164
26-Apr-2022 16:46:56.625,-0.365090789794922,5.54761367797852,4.49155975341797
26-Apr-2022 16:46:56.635,-1.76857223510742,6.69707336425781,3.13298492431641
26-Apr-2022 16:46:56.645,-2.83121246337891,7.50943405151367,2.58302856445313
26-Apr-2022 16:46:56.655,-3.01667678833008,8.34649337768555,3.00859359741211
26-Apr-2022 16:46:56.665,-2.25895248413086,8.66488128662109,2.78750335693359
26-Apr-2022 16:46:56.676,-0.584235076904297,7.07264236450195,2.34053283691406
26-Apr-2022 16:46:56.686,1.66004791259766,7.14853454589844,3.43834991455078
26-Apr-2022 16:46:56.696,4.18020721435547,9.26169021606445,5.31335083007813
26-Apr-2022 16:46:56.706,5.88276672363281,11.4841186523438,7.02668792724609
26-Apr-2022 16:46:56.716,6.56624542236328,11.8357374572754,5.63488220214844
26-Apr-2022 16:46:56.726,6.88777679443359,6.5146028137207,-1.29375961303711
26-Apr-2022 16:46:56.736,6.02242630004883,0.530047760009766,-5.64955169677734
26-Apr-2022 16:46:56.746,1.74312515258789,-1.40512802124023,-5.30900985717773
26-Apr-2022 16:46:56.756,-0.3879931640625,5.97841781616211,2.26000030517578
26-Apr-2022 16:46:56.766,6.50711837768555,17.0932543945313,-9.52499267578125
26-Apr-2022 16:46:56.776,17.6982962036133,24.8165936279297,-17.3326066589355
26-Apr-2022 16:46:56.786,18.6326531982422,31.9290531921387,-8.74286911010742
26-Apr-2022 16:46:56.796,-3.30482757568359,35.8449101257324,4.76444229125977
26-Apr-2022 16:46:56.806,-30.9223965454102,44.3855497741699,5.49791702270508
26-Apr-2022 16:46:56.816,-25.4313652038574,49.5486131286621,1.06877746582031
26-Apr-2022 16:46:56.826,0.954415283203125,24.2515187072754,2.6152116394043
26-Apr-2022 16:46:56.836,-5.8008869934082,3.30288162231445,-6.81891998291016
26-Apr-2022 16:46:56.846,-16.5922462463379,-8.95857055664063,-12.6434577941895
26-Apr-2022 16:46:56.857,-21.779559173584,-19.1525221252441,-15.4939801025391
26-Apr-2022 16:46:56.867,-16.9146757507324,-18.3232466125488,-20.8410108947754
26-Apr-2022 16:46:56.877,-4.57643325805664,-3.47592178344727,-13.984369354248
26-Apr-2022 16:46:56.887,4.41821228027344,15.5721176147461,-9.76030334472656
26-Apr-2022 16:46:56.897,5.71571411132813,29.0750880432129,-16.5347657775879
26-Apr-2022 16:46:56.907,5.45076507568359,38.3197137451172,-15.3291728210449
26-Apr-2022 16:46:56.917,5.23266860961914,33.9338342285156,-11.0355015563965
26-Apr-2022 16:46:56.927,6.93687469482422,16.1969183349609,-4.83120346069336
26-Apr-2022 16:46:56.937,4.78420120239258,4.06644378662109,0.798888702392578
26-Apr-2022 16:46:56.947,2.18710189819336,-0.327369232177734,3.53894073486328
26-Apr-2022 16:46:56.957,0.930016021728516,-1.25648712158203,6.07406890869141
26-Apr-2022 16:46:56.967,-0.437240753173828,0.34248779296875,6.32015716552734
26-Apr-2022 16:46:56.977,-0.487087097167969,4.43228302001953,5.43908935546875
26-Apr-2022 16:46:56.987,0.6370751953125,8.98761016845703,3.91406066894531
26-Apr-2022 16:46:56.997,2.33873657226563,11.817774810791,1.84925445556641
26-Apr-2022 16:46:57.007,3.97947463989258,12.7165058898926,0.717158660888672
26-Apr-2022 16:46:57.017,6.00476303100586,12.2425914001465,-0.222886505126953
26-Apr-2022 16:46:57.029,7.28130844116211,10.8193510437012,-0.577050018310547
26-Apr-2022 16:46:57.038,7.52140914916992,9.17591857910156,-0.381855926513672
26-Apr-2022 16:46:57.048,6.28153747558594,8.40127944946289,-0.0398171997070313
26-Apr-2022 16:46:57.058,4.72133193969727,9.04119873046875,0.535137176513672
26-Apr-2022 16:46:57.068,2.99347503662109,10.758427734375,1.58265884399414
26-Apr-2022 16:46:57.078,1.02955902099609,12.6707011413574,2.60907440185547
26-Apr-2022 16:46:57.088,-0.688268737792969,14.6787753295898,4.55832092285156
26-Apr-2022 16:46:57.098,-1.90239395141602,15.983611907959,4.86114120483398
26-Apr-2022 16:46:57.108,-3.15558792114258,13.391452331543,1.37504058837891
26-Apr-2022 16:46:57.118,-4.31103515625,8.00176025390625,0.0416134643554688
26-Apr-2022 16:46:57.128,-4.99241821289062,3.62022171020508,1.60750717163086
26-Apr-2022 16:46:57.138,-5.44028686523438,2.27901077270508,2.76969039916992
26-Apr-2022 16:46:57.148,-6.03455108642578,3.77514953613281,0.890049133300781
26-Apr-2022 16:46:57.158,-6.22809860229492,6.50681900024414,-1.02476898193359
26-Apr-2022 16:46:57.170,-5.9203385925293,10.0638720703125,-1.27729385375977
26-Apr-2022 16:46:57.180,-4.45428726196289,12.8816125488281,-2.31463668823242
26-Apr-2022 16:46:57.190,-2.24323516845703,12.9369973754883,-4.30923889160156
26-Apr-2022 16:46:57.200,-1.11173812866211,9.61106369018555,-7.55613693237305
26-Apr-2022 16:46:57.210,-0.328566741943359,5.30466888427734,-10.501262512207
26-Apr-2022 16:46:57.219,0.578097839355469,2.45339813232422,-11.4372660827637
26-Apr-2022 16:46:57.229,1.38596786499023,2.32197143554688,-12.630584564209
26-Apr-2022 16:46:57.239,2.44800933837891,5.62859527587891,-12.1916972351074
26-Apr-2022 16:46:57.249,2.9987141418457,11.1447743225098,-9.79982116699219
26-Apr-2022 16:46:57.259,1.88577850341797,16.2424237060547,-7.46677276611328
26-Apr-2022 16:46:57.269,0.138462066650391,18.7226161193848,-4.18469787597656
26-Apr-2022 16:46:57.279,-1.36231704711914,17.6532398986816,-0.143401794433594
26-Apr-2022 16:46:57.289,-2.80157409667969,14.4584335327148,1.6142431640625
26-Apr-2022 16:46:57.299,-5.27997024536133,12.2622006225586,1.49868347167969
26-Apr-2022 16:46:57.311,-8.9332731628418,11.8164276123047,1.72561157226563
26-Apr-2022 16:46:57.321,-12.7412045288086,12.1616098022461,1.71453460693359
26-Apr-2022 16:46:57.331,-15.3249815368652,12.2562130737305,0.955463104248047
26-Apr-2022 16:46:57.341,-15.4397927856445,11.3360765075684,0.480201416015625
26-Apr-2022 16:46:57.351,-13.9542819213867,9.57633590698242,0.423469390869141
26-Apr-2022 16:46:57.361,-12.7365641784668,7.76510238647461,-0.563128967285156
26-Apr-2022 16:46:57.371,-12.1726867675781,6.32494720458984,-2.0164567565918
26-Apr-2022 16:46:57.381,-11.6107553100586,5.3790641784668,-3.23926391601563
26-Apr-2022 16:46:57.390,-10.394384765625,5.15213607788086,-4.61894485473633
26-Apr-2022 16:46:57.400,-8.46115493774414,5.60883636474609,-5.86989349365234
26-Apr-2022 16:46:57.410,-6.10116256713867,6.31387023925781,-6.68090698242188
26-Apr-2022 16:46:57.420,-3.79490844726563,6.88762710571289,-7.00677932739258
26-Apr-2022 16:46:57.430,-1.99894317626953,7.01441345214844,-7.08521621704102
26-Apr-2022 16:46:57.441,-0.836310882568359,6.72686141967773,-6.73629180908203
26-Apr-2022 16:46:57.451,-0.326171722412109,6.34515518188477,-5.94354034423828
26-Apr-2022 16:46:57.461,-0.305664367675781,6.14756607055664,-4.9096403503418
26-Apr-2022 16:46:57.471,-0.421972503662109,6.37658981323242,-4.14892227172852
26-Apr-2022 16:46:57.482,-0.531394958496094,6.71638320922852,-3.89954086303711
26-Apr-2022 16:46:57.492,-0.742755432128906,7.1181477355957,-3.38386322021484
26-Apr-2022 16:46:57.502,-1.21128112792969,7.74893600463867,-2.87626876831055
26-Apr-2022 16:46:57.512,-1.63594802856445,8.54782470703125,-2.71310806274414
26-Apr-2022 16:46:57.522,-1.84446441650391,9.62049407958984,-2.34577194213867
26-Apr-2022 16:46:57.532,-2.15132629394531,10.798244934082,-2.25461151123047
26-Apr-2022 16:46:57.542,-2.84199005126953,11.4505883789063,-2.45055404663086
26-Apr-2022 16:46:57.552,-3.85164047241211,10.9340126037598,-2.83465530395508
26-Apr-2022 16:46:57.561,-4.65352294921875,9.54085968017578,-2.83809814453125
26-Apr-2022 16:46:57.571,-4.82895812988281,8.16836380004883,-2.36343521118164
26-Apr-2022 16:46:57.582,-4.59155181884766,7.35450622558594,-1.48146926879883
26-Apr-2022 16:46:57.592,-4.3686653137207,7.20122497558594,-0.722996520996094
26-Apr-2022 16:46:57.602,-4.1100032043457,7.6255924987793,-0.395477600097656
26-Apr-2022 16:46:57.612,-3.67875,8.33391952514648,-0.357905731201172
26-Apr-2022 16:46:57.622,-3.23282730102539,8.9813232421875,-0.665366363525391
26-Apr-2022 16:46:57.632,-2.98254776000977,9.38697967529297,-0.961899719238281
26-Apr-2022 16:46:57.642,-2.97341674804687,9.91283615112305,-0.616717529296875
26-Apr-2022 16:46:57.653,-3.33431625366211,10.4810545349121,-0.645906829833984
26-Apr-2022 16:46:57.663,-3.58534423828125,10.616223449707,-1.09991271972656
26-Apr-2022 16:46:57.673,-3.32578399658203,10.3530706787109,-0.986748046875
26-Apr-2022 16:46:57.683,-2.98808624267578,9.70776260375977,-0.740659790039063
26-Apr-2022 16:46:57.693,-2.69439697265625,8.80528930664063,-0.669857025146484
26-Apr-2022 16:46:57.703,-2.25985061645508,8.20668411254883,-0.211210784912109
26-Apr-2022 16:46:57.713,-1.74881332397461,8.09411819458008,0.266296234130859
26-Apr-2022 16:46:57.723,-1.14302307128906,8.42463088989258,0.777932281494141
26-Apr-2022 16:46:57.733,-0.528550872802734,8.77669876098633,0.696800994873047
26-Apr-2022 16:46:57.743,0.246537322998047,8.78597946166992,0.0402662658691406
26-Apr-2022 16:46:57.753,0.928219757080078,8.59422821044922,-0.409698028564453
26-Apr-2022 16:46:57.763,0.820593566894531,8.46160400390625,-0.5508544921875
26-Apr-2022 16:46:57.773,-0.0856219482421875,8.46489715576172,-0.916693725585938
26-Apr-2022 16:46:57.783,-1.04467758178711,8.54722595214844,-1.19346817016602
26-Apr-2022 16:46:57.793,-1.49973129272461,8.60036544799805,-0.894839172363281
26-Apr-2022 16:46:57.803,-1.39240447998047,8.51085159301758,-0.397872619628906
26-Apr-2022 16:46:57.813,-0.921034698486328,8.78732666015625,0.659678192138672
26-Apr-2022 16:46:57.823,0.489631805419922,10.4617446899414,3.21052368164063
26-Apr-2022 16:46:57.834,3.16307235717773,13.4884506225586,4.42884017944336
26-Apr-2022 16:46:57.844,6.45188323974609,15.0712591552734,2.19997512817383
26-Apr-2022 16:46:57.854,7.91928176879883,15.8601187133789,3.31440765380859
26-Apr-2022 16:46:57.864,5.03552856445313,16.0795623779297,4.89467147827148
26-Apr-2022 16:46:57.874,1.70525390625,13.6360437011719,2.86414398193359
26-Apr-2022 16:46:57.884,2.02094741821289,9.79637832641602,0.437390441894531
26-Apr-2022 16:46:57.894,2.22452407836914,6.62627059936523,-1.24720642089844
26-Apr-2022 16:46:57.904,-0.597557373046875,4.87266723632812,-2.1457878112793
26-Apr-2022 16:46:57.914,-5.73502395629883,4.58017547607422,-4.39815399169922
26-Apr-2022 16:46:57.924,-10.031838684082,5.11486358642578,-6.00251770019531
26-Apr-2022 16:46:57.934,-9.68515960693359,6.69348083496094,-3.48325653076172
26-Apr-2022 16:46:57.944,-6.23348739624023,8.98701141357422,-0.376916198730469
26-Apr-2022 16:46:57.954,-3.62740676879883,11.1417805480957,0.120349731445313
26-Apr-2022 16:46:57.964,-2.27676544189453,12.7061773681641,-1.98083084106445
26-Apr-2022 16:46:57.974,-1.43326950073242,13.0363906860352,-4.84662139892578
26-Apr-2022 16:46:57.984,-0.070653076171875,12.111763458252,-6.48241973876953
26-Apr-2022 16:46:57.996,1.58220977783203,10.7051385498047,-6.94031753540039
26-Apr-2022 16:46:58.006,2.83675094604492,9.29701675415039,-6.64707733154297
26-Apr-2022 16:46:58.015,3.14496002197266,8.17001037597656,-6.12945373535156
26-Apr-2022 16:46:58.025,2.35595077514648,8.01328628540039,-5.31544647216797
26-Apr-2022 16:46:58.035,0.947379913330078,8.76951370239258,-4.46147232055664
26-Apr-2022 16:46:58.045,-0.564326477050781,9.44775329589844,-4.07961639404297
26-Apr-2022 16:46:58.055,-1.62487106323242,9.48337921142578,-3.71527404785156
26-Apr-2022 16:46:58.065,-1.8248551940918,9.14373550415039,-3.01577865600586
26-Apr-2022 16:46:58.075,-1.18658248901367,8.75005416870117,-2.34038314819336
26-Apr-2022 16:46:58.085,-0.257165222167969,8.53360427856445,-1.84117126464844
26-Apr-2022 16:46:58.095,0.340691528320313,8.49573303222656,-1.95179122924805
26-Apr-2022 16:46:58.105,0.744402008056641,8.62416595458985,-2.44441680908203
26-Apr-2022 16:46:58.115,1.1545491027832,9.04015090942383,-2.69349884033203
26-Apr-2022 16:46:58.125,1.39090759277344,9.69653594970703,-2.65472946166992
26-Apr-2022 16:46:58.137,1.28792175292969,10.1881137084961,-2.44516525268555
26-Apr-2022 16:46:58.147,0.850680999755859,10.310708770752,-2.01121765136719
26-Apr-2022 16:46:58.157,0.315394134521484,10.0334852600098,-1.6188835144043
26-Apr-2022 16:46:58.167,0.149239654541016,9.76479400634766,-1.29166397094727
26-Apr-2022 16:46:58.177,0.418080596923828,10.0283958435059,-0.803379364013672
26-Apr-2022 16:46:58.186,0.625848541259766,10.7406147766113,-0.575852508544922
26-Apr-2022 16:46:58.196,0.557590484619141,11.4832205200195,-0.857866058349609
26-Apr-2022 16:46:58.206,0.221090240478516,11.7448764038086,-1.29450805664063
26-Apr-2022 16:46:58.216,-0.358803863525391,11.4161599731445,-1.55781051635742
26-Apr-2022 16:46:58.226,-0.967288513183594,10.7374713134766,-1.81662231445313
26-Apr-2022 16:46:58.236,-1.35168914794922,10.0289945983887,-2.23844512939453
26-Apr-2022 16:46:58.246,-1.62038040161133,9.42874282836914,-2.6538313293457
26-Apr-2022 16:46:58.256,-1.90104675292969,8.84360961914063,-3.05903869628906
26-Apr-2022 16:46:58.266,-1.99654815673828,8.25383605957031,-3.23656951904297
26-Apr-2022 16:46:58.278,-1.90299270629883,7.69130584716797,-3.39868240356445
26-Apr-2022 16:46:58.288,-1.83353713989258,7.2666389465332,-3.79760284423828
26-Apr-2022 16:46:58.298,-1.91856033325195,7.23191116333008,-4.28618682861328
26-Apr-2022 16:46:58.308,-2.04968765258789,7.56736358642578,-4.96607299804687
26-Apr-2022 16:46:58.318,-2.05357955932617,8.00116149902344,-5.73816741943359
26-Apr-2022 16:46:58.328,-2.12243637084961,8.36565353393555,-6.44709320068359
26-Apr-2022 16:46:58.338,-2.43783050537109,8.57461898803711,-6.96112426757813
26-Apr-2022 16:46:58.348,-2.79783187866211,8.67955078125,-6.99136138916016
26-Apr-2022 16:46:58.358,-2.74873397827148,8.76966339111328,-6.03380264282227
26-Apr-2022 16:46:58.367,-2.31927703857422,9.00602188110352,-4.54978866577148
26-Apr-2022 16:46:58.377,-1.61618911743164,9.48562454223633,-3.02940032958984
26-Apr-2022 16:46:58.387,-0.987795867919922,9.90490264892578,-1.56888748168945
26-Apr-2022 16:46:58.397,-0.699495391845703,10.2304756164551,0.003592529296875
26-Apr-2022 16:46:58.407,-0.789608001708984,10.9940377807617,0.789009246826172
26-Apr-2022 16:46:58.418,-1.52398086547852,11.872261505127,0.469423828125
26-Apr-2022 16:46:58.428,-2.7830126953125,12.0876635742187,-0.213905181884766
26-Apr-2022 16:46:58.438,-4.35040328979492,11.1691735839844,-1.83069305419922
26-Apr-2022 16:46:58.448,-5.25197845458984,9.96926879882812,-3.93486740112305
26-Apr-2022 16:46:58.459,-5.11920455932617,9.40823547363281,-5.31754211425781
26-Apr-2022 16:46:58.469,-4.28558807373047,9.85580474853516,-5.28865219116211
26-Apr-2022 16:46:58.479,-3.37128936767578,10.6958578491211,-4.53661605834961
26-Apr-2022 16:46:58.489,-2.65787292480469,11.2221633911133,-3.80209350585938
26-Apr-2022 16:46:58.499,-2.02543807983398,11.077115020752,-3.73383544921875
26-Apr-2022 16:46:58.509,-1.42428817749023,10.3642973327637,-3.96675109863281
26-Apr-2022 16:46:58.519,-1.41665405273438,9.50149154663086,-3.98561187744141
26-Apr-2022 16:46:58.529,-2.54934860229492,9.07817184448242,-3.975732421875
26-Apr-2022 16:46:58.538,-3.90193588256836,9.35868850708008,-3.5830989074707
26-Apr-2022 16:46:58.549,-4.45593383789063,10.3301683044434,-2.94302993774414
26-Apr-2022 16:46:58.559,-4.27076889038086,12.3409368896484,-3.0035041809082
26-Apr-2022 16:46:58.569,-3.63174774169922,15.0787435913086,-3.83038467407227
26-Apr-2022 16:46:58.579,-2.63332397460938,16.906293182373,-4.46207107543945
26-Apr-2022 16:46:58.589,-1.73668853759766,16.4582748413086,-3.80284194946289
26-Apr-2022 16:46:58.599,-1.54344039916992,14.5230990600586,-2.69304977416992
26-Apr-2022 16:46:58.609,-1.46545257568359,13.1028524780273,-0.560733947753906
26-Apr-2022 16:46:58.619,-1.35288665771484,12.6467509460449,1.53520751953125
26-Apr-2022 16:46:58.630,-1.84596130371094,12.0276383972168,1.52487899780273
26-Apr-2022 16:46:58.640,-2.78391082763672,10.5958657836914,0.62989013671875
26-Apr-2022 16:46:58.650,-3.4438883972168,9.58546691894531,-0.0122744750976563
26-Apr-2022 16:46:58.660,-3.68219284057617,9.98887802124023,-1.51275421142578
26-Apr-2022 16:46:58.670,-3.59327774047852,11.7005685424805,-4.66040863037109
26-Apr-2022 16:46:58.680,-3.39044952392578,13.6872372436523,-7.94398040771484
26-Apr-2022 16:46:58.690,-3.58609268188477,14.5105252075195,-10.7043901062012
26-Apr-2022 16:46:58.700,-4.06988662719727,13.9207516479492,-11.775412902832
26-Apr-2022 16:46:58.710,-4.49724792480469,13.2959509277344,-11.6850009155273
26-Apr-2022 16:46:58.720,-5.12219833374023,12.7531796264648,-11.204649810791
26-Apr-2022 16:46:58.730,-5.65000076293945,12.8513754272461,-9.75835739135742
26-Apr-2022 16:46:58.740,-5.75238784790039,13.2737969970703,-8.69422027587891
26-Apr-2022 16:46:58.750,-5.62455368041992,13.4661470031738,-7.5202116394043
26-Apr-2022 16:46:58.760,-5.63218780517578,13.4071696472168,-6.41655670166016
26-Apr-2022 16:46:58.770,-5.30377075195313,12.7865602111816,-5.17354156494141
26-Apr-2022 16:46:58.780,-4.67612594604492,11.4068792724609,-3.99803604125977
26-Apr-2022 16:46:58.790,-4.02737503051758,9.93888198852539,-3.60600128173828
26-Apr-2022 16:46:58.801,-3.45286972045898,8.61189147949219,-3.95986541748047
26-Apr-2022 16:46:58.811,-2.83675094604492,7.65957183837891,-4.24128021240234
26-Apr-2022 16:46:58.821,-2.22946380615234,7.15272583007813,-4.32136367797852
26-Apr-2022 16:46:58.831,-1.7916242980957,6.88508239746094,-4.36402496337891
26-Apr-2022 16:46:58.841,-1.72785690307617,6.6966242980957,-4.35504364013672
26-Apr-2022 16:46:58.851,-1.93921737670898,6.52777542114258,-4.16913024902344
26-Apr-2022 16:46:58.861,-2.21629119873047,6.37479354858398,-3.70374801635742
26-Apr-2022 16:46:58.871,-2.57404724121094,6.29246475219727,-3.0894255065918
26-Apr-2022 16:46:58.881,-3.05933807373047,6.25818603515625,-2.59096206665039
26-Apr-2022 16:46:58.891,-3.74745712280273,6.18513793945313,-2.15162567138672
26-Apr-2022 16:46:58.901,-4.49859512329102,5.92378143310547,-1.74087982177734
26-Apr-2022 16:46:58.911,-5.1398616027832,5.37083129882813,-1.4084211730957
26-Apr-2022 16:46:58.921,-5.46453643798828,4.69154388427734,-1.14212493896484
26-Apr-2022 16:46:58.931,-5.47112274169922,4.06509658813477,-1.06428680419922
26-Apr-2022 16:46:58.941,-5.23790771484375,3.54642517089844,-1.17116455078125
26-Apr-2022 16:46:58.951,-4.77387268066406,3.17878967285156,-1.2261003112793
