T,a_1,a_2,a_3
26-Apr-2022 17:26:55.382,-18.2639698791504,21.9885246276855,1.05261108398437
26-Apr-2022 17:26:55.392,-14.8582521057129,-3.17639465332031,-20.5733674621582
26-Apr-2022 17:26:55.403,-12.6885140991211,-15.3035760498047,-16.945661315918
26-Apr-2022 17:26:55.413,-3.97019393920898,-0.302820281982422,29.7599139404297
26-Apr-2022 17:26:55.423,41.9896321105957,50.7750128173828,47.8381201171875
26-Apr-2022 17:26:55.433,22.9773683166504,75.2856427001953,-66.1127178955078
26-Apr-2022 17:26:55.443,-24.3155854797363,-3.07086410522461,-44.7563287353516
26-Apr-2022 17:26:55.453,-16.3849273681641,-30.8688079833984,-21.6894465637207
26-Apr-2022 17:26:55.463,-4.22750885009766,-39.8862062072754,-14.3153311157227
26-Apr-2022 17:26:55.473,14.4653192138672,-26.7308129882813,-11.508218536377
26-Apr-2022 17:26:55.483,31.6341664123535,21.1061096191406,-3.01862274169922
26-Apr-2022 17:26:55.493,37.1907614135742,77.7605960083008,-9.17127822875977
26-Apr-2022 17:26:55.503,5.31155456542969,65.1289636230469,20.8516387939453
26-Apr-2022 17:26:55.513,-5.3263737487793,16.8383345031738,39.6044920349121
26-Apr-2022 17:26:55.523,-17.3132968139648,11.3642179870605,25.3420010375977
26-Apr-2022 17:26:55.533,-10.1713485717773,22.4826470947266,6.76009231567383
26-Apr-2022 17:26:55.543,2.14279403686523,16.8907255554199,-7.25496322631836
26-Apr-2022 17:26:55.553,10.0556391906738,7.40779541015625,-14.7615531921387
26-Apr-2022 17:26:55.565,21.5487391662598,6.33452728271484,-12.1749320983887
26-Apr-2022 17:26:55.575,15.537389831543,9.43428131103516,-1.59717864990234
26-Apr-2022 17:26:55.584,-1.34779724121094,16.5045286560059,8.40861419677734
26-Apr-2022 17:26:55.594,-10.0189654541016,19.397113494873,16.6509242248535
26-Apr-2022 17:26:55.604,-16.7305586242676,14.0433467102051,24.7404020690918
26-Apr-2022 17:26:55.614,-19.2469757080078,10.3662432861328,25.3681965637207
26-Apr-2022 17:26:55.624,-17.8162509155273,7.1130583190918,22.501058807373
26-Apr-2022 17:26:55.634,-16.6712818908691,2.80651382446289,16.5316223144531
26-Apr-2022 17:26:55.644,-13.8108801269531,1.31621292114258,14.6962889099121
26-Apr-2022 17:26:55.654,-6.24695938110352,3.73907455444336,13.238171081543
26-Apr-2022 17:26:55.664,1.52398086547852,4.95484634399414,8.94210479736328
26-Apr-2022 17:26:55.674,8.60814926147461,5.77918212890625,7.99203048706055
26-Apr-2022 17:26:55.684,11.9634219360352,6.3562321472168,6.91681640625
26-Apr-2022 17:26:55.694,14.1632473754883,6.11478424072266,6.22181167602539
26-Apr-2022 17:26:55.706,18.1958615112305,7.5920622253418,5.08342895507813
26-Apr-2022 17:26:55.716,22.01501953125,11.5333662414551,6.16088836669922
26-Apr-2022 17:26:55.726,25.4113069152832,19.2285639953613,6.55666534423828
26-Apr-2022 17:26:55.736,34.314342956543,42.2108720397949,-0.841849365234375
26-Apr-2022 17:26:55.746,37.3865542602539,77.0679862976074,-15.8113201904297
26-Apr-2022 17:26:55.755,18.2557369995117,61.5114363098145,-19.7255305480957
26-Apr-2022 17:26:55.765,3.17070648193359,29.6686038208008,-8.00610122680664
26-Apr-2022 17:26:55.775,-9.0721842956543,37.728892364502,2.61117004394531
26-Apr-2022 17:26:55.785,-13.5059642028809,49.5480143737793,1.38806350708008
26-Apr-2022 17:26:55.795,-9.43353286743164,45.0705253601074,-7.45120513916016
26-Apr-2022 17:26:55.805,-9.38323745727539,31.7552645874023,-16.8045048522949
26-Apr-2022 17:26:55.815,-8.61653182983398,20.0418228149414,-22.7730432128906
26-Apr-2022 17:26:55.825,-2.13261520385742,13.5567086791992,-27.8919483947754
26-Apr-2022 17:26:55.835,3.44748092651367,8.36789886474609,-31.3274542236328
26-Apr-2022 17:26:55.846,4.20266052246094,3.6164794921875,-28.8571412658691
26-Apr-2022 17:26:55.857,-1.28103607177734,-2.00418228149414,-22.1615647888184
26-Apr-2022 17:26:55.867,-6.67836227416992,-6.32674346923828,-21.1499684143066
26-Apr-2022 17:26:55.877,-10.9530230712891,-14.7441893005371,-24.3438766479492
26-Apr-2022 17:26:55.887,-10.6630760192871,-21.495150604248,-24.6709465026855
26-Apr-2022 17:26:55.897,-4.09428588867187,-20.4498742675781,-20.8552313232422
26-Apr-2022 17:26:55.907,2.28859085083008,-13.8764437866211,-17.0474496459961
26-Apr-2022 17:26:55.917,9.01934417724609,-5.23386611938477,-9.79323486328125
26-Apr-2022 17:26:55.927,10.6749014282227,0.979413299560547,-2.75053024291992
26-Apr-2022 17:26:55.936,7.41333389282227,0.507893829345703,-0.29937744140625
26-Apr-2022 17:26:55.946,0.792452087402344,-3.39673645019531,-1.5233821105957
26-Apr-2022 17:26:55.956,-4.42689422607422,-6.6196842956543,-0.793799285888672
26-Apr-2022 17:26:55.966,-9.60762084960938,-6.38332580566406,3.71976470947266
26-Apr-2022 17:26:55.976,-12.3813528442383,-1.55167327880859,12.0631146240234
26-Apr-2022 17:26:55.987,-7.28759536743164,8.36385726928711,21.0764712524414
26-Apr-2022 17:26:55.997,0.302820281982422,20.4108055114746,26.8147883605957
26-Apr-2022 17:26:56.007,4.58436676025391,26.9096910095215,22.3944804382324
26-Apr-2022 17:26:56.017,2.08531356811523,30.2420613098145,18.1551461791992
26-Apr-2022 17:26:56.028,-2.28125610351562,27.2044281005859,16.2506565856934
26-Apr-2022 17:26:56.038,-5.40855285644531,14.4813359069824,16.0665394592285
26-Apr-2022 17:26:56.048,-5.30706390380859,-8.09591445922852,-5.82049621582031
26-Apr-2022 17:26:56.058,-12.3651864624023,11.9580331420898,12.2054685974121
26-Apr-2022 17:26:56.068,-23.4087712097168,77.4993891906738,43.9990534973145
26-Apr-2022 17:26:56.078,-7.83650390625,49.8409552001953,0.831221466064453
26-Apr-2022 17:26:56.088,29.3791058349609,-6.31357086181641,-12.7394082641602
26-Apr-2022 17:26:56.098,23.3568292236328,-22.4149877929688,-80.6982371520996
26-Apr-2022 17:26:56.107,-17.4155342102051,-40.8835821533203,-42.7804376220703
26-Apr-2022 17:26:56.117,-6.25010284423828,-22.402264251709,-16.1612924194336
26-Apr-2022 17:26:56.128,26.382038269043,20.338505859375,-18.7914729309082
26-Apr-2022 17:26:56.138,34.1935441589356,74.0260121154785,-33.1352449035645
26-Apr-2022 17:26:56.148,10.0683627319336,39.7522348022461,-19.013910369873
26-Apr-2022 17:26:56.158,1.63100830078125,-0.209115142822266,-2.02768341064453
26-Apr-2022 17:26:56.168,-4.35354675292969,1.2740007019043,2.38035003662109
26-Apr-2022 17:26:56.178,-5.46678176879883,9.61450653076172,4.15416137695312
26-Apr-2022 17:26:56.188,-0.671054534912109,21.8190769958496,6.37239852905273
26-Apr-2022 17:26:56.198,-1.92948760986328,34.0968452453613,6.3706022644043
26-Apr-2022 17:26:56.209,-2.14967971801758,36.4798896789551,9.0772737121582
26-Apr-2022 17:26:56.219,-0.0197589111328125,30.2791841125488,12.7867098999023
26-Apr-2022 17:26:56.229,-4.87536163330078,23.0460754394531,15.6724090576172
26-Apr-2022 17:26:56.239,-9.85116439819336,15.1296377563477,16.0915374755859
26-Apr-2022 17:26:56.249,-12.3385418701172,8.7993017578125,14.6665008544922
26-Apr-2022 17:26:56.259,-10.2075732421875,5.86615127563477,14.4241548156738
26-Apr-2022 17:26:56.269,-4.86877532958984,3.78577743530273,11.9741995239258
26-Apr-2022 17:26:56.279,-0.850980377197266,2.12049041748047,7.45674362182617
26-Apr-2022 17:26:56.289,2.6634114074707,2.55084548950195,3.573369140625
26-Apr-2022 17:26:56.299,5.8532780456543,4.24771682739258,2.53527786254883
26-Apr-2022 17:26:56.309,6.01539093017578,2.49815505981445,3.35916458129883
26-Apr-2022 17:26:56.319,4.69678298950195,-0.378113708496094,7.0750373840332
26-Apr-2022 17:26:56.329,3.10080184936523,-1.19571350097656,10.214907989502
26-Apr-2022 17:26:56.339,1.96915512084961,-0.312400360107422,11.5302227783203
26-Apr-2022 17:26:56.349,2.56416778564453,1.93427764892578,12.6097778320313
26-Apr-2022 17:26:56.359,5.72604263305664,6.26417358398438,11.3929582214355
26-Apr-2022 17:26:56.369,5.46004577636719,8.85064498901367,9.11125305175781
26-Apr-2022 17:26:56.380,2.19413726806641,7.61720993041992,10.1661094665527
26-Apr-2022 17:26:56.390,-1.08030349731445,5.92782302856445,11.6864978027344
26-Apr-2022 17:26:56.400,-2.17707275390625,5.8966877746582,12.8431425476074
26-Apr-2022 17:26:56.410,3.11666885375977,11.9084861755371,11.3052406311035
26-Apr-2022 17:26:56.420,9.27067153930664,26.845923614502,5.29583724975586
26-Apr-2022 17:26:56.430,13.0389353942871,38.4970948791504,-1.12880264282227
26-Apr-2022 17:26:56.440,17.9912370300293,55.8285040283203,-7.0076774597168
26-Apr-2022 17:26:56.450,18.7982089233398,48.3895733642578,-7.0653076171875
26-Apr-2022 17:26:56.460,17.1654043579102,43.6439918518066,-4.68825073242188
26-Apr-2022 17:26:56.470,13.5204840087891,47.3537274169922,-3.46454544067383
26-Apr-2022 17:26:56.480,10.3592079162598,45.1697689819336,-3.61737762451172
26-Apr-2022 17:26:56.490,5.88007232666016,40.236328125,-5.97272964477539
26-Apr-2022 17:26:56.500,1.80943725585937,32.874786529541,-8.15504150390625
26-Apr-2022 17:26:56.510,0.843795318603516,21.4676078796387,-8.22195236206055
26-Apr-2022 17:26:56.520,1.16906890869141,11.1612400817871,-8.36535415649414
26-Apr-2022 17:26:56.530,1.01833236694336,6.62342651367188,-10.3734283447266
26-Apr-2022 17:26:56.542,3.53160598754883,7.51467315673828,-15.2589688110352
26-Apr-2022 17:26:56.552,6.89196807861328,9.56795333862305,-18.594931640625
26-Apr-2022 17:26:56.561,6.2846809387207,7.8893440246582,-19.8853981018066
26-Apr-2022 17:26:56.571,-1.28283233642578,2.16120574951172,-19.8054643249512
26-Apr-2022 17:26:56.581,-8.97997604370117,-4.13110931396484,-22.9119543457031
26-Apr-2022 17:26:56.591,-11.048374786377,-12.4214694213867,-25.2753895568848
26-Apr-2022 17:26:56.601,-9.18145706176758,-18.7712649536133,-25.8308843994141
26-Apr-2022 17:26:56.611,-4.78405151367188,-18.411413269043,-19.9090489196777
26-Apr-2022 17:26:56.621,0.632734222412109,-11.9565362548828,-11.1238179016113
26-Apr-2022 17:26:56.631,2.07453598022461,-5.10453506469727,-3.97917526245117
26-Apr-2022 17:26:56.641,0.737516326904297,-0.655786285400391,-1.89760391235352
26-Apr-2022 17:26:56.651,-2.55563552856445,-1.63385238647461,-3.37757629394531
26-Apr-2022 17:26:56.661,-7.10632232666016,-4.07407791137695,-3.27743453979492
26-Apr-2022 17:26:56.671,-8.17614761352539,-2.88090911865234,1.92888885498047
26-Apr-2022 17:26:56.683,-5.9730290222168,0.940344543457031,10.8367149353027
26-Apr-2022 17:26:56.693,-4.39770492553711,7.6642121887207,18.6663331604004
26-Apr-2022 17:26:56.703,-1.73159912109375,14.6516816711426,19.9313525390625
26-Apr-2022 17:26:56.713,-0.447569274902344,16.9513494873047,17.7673027038574
26-Apr-2022 17:26:56.723,-3.08553359985352,19.4370803833008,16.2374839782715
26-Apr-2022 17:26:56.732,-3.59417587280273,19.5062365722656,15.8650584411621
26-Apr-2022 17:26:56.742,0.397722930908203,9.9535514831543,18.0641354370117
26-Apr-2022 17:26:56.752,4.30385009765625,-6.50547180175781,10.7519911193848
26-Apr-2022 17:26:56.762,10.6048471069336,-19.746037902832,-11.9527940368652
26-Apr-2022 17:26:56.772,11.9694094848633,-23.9404655456543,-25.7531959533691
26-Apr-2022 17:26:56.782,15.3968321228027,-4.60861633300781,-6.99974395751953
26-Apr-2022 17:26:56.792,43.4055377197266,34.9557591247559,-2.13411209106445
26-Apr-2022 17:26:56.802,49.5177772521973,79.6968196105957,0.910107421875
26-Apr-2022 17:26:56.812,10.4960234069824,52.6908787536621,-24.7918949890137
26-Apr-2022 17:26:56.823,-27.9670921325684,-6.25459350585938,-36.7913919067383
26-Apr-2022 17:26:56.834,-56.7359170532227,-20.6567440795898,-20.9216931152344
26-Apr-2022 17:26:56.844,-42.9274319458008,-21.0773693847656,-7.43114685058594
26-Apr-2022 17:26:56.854,-13.1688652038574,-4.67897003173828,-8.21446792602539
26-Apr-2022 17:26:56.864,2.49381408691406,28.2356336975098,-14.0596627807617
26-Apr-2022 17:26:56.874,22.3980729675293,57.8284950256348,-15.7881184387207
26-Apr-2022 17:26:56.884,22.7625650024414,35.5413414001465,-9.72901840209961
26-Apr-2022 17:26:56.894,15.9403518676758,11.549532623291,4.74153991699219
26-Apr-2022 17:26:56.904,9.3212663269043,9.71419921875,7.9995149230957
26-Apr-2022 17:26:56.913,1.09138046264648,14.426100769043,7.66600845336914
26-Apr-2022 17:26:56.923,-3.77215576171875,16.1240199279785,4.84228042602539
26-Apr-2022 17:26:56.933,-3.22594161987305,11.5598611450195,3.00036071777344
26-Apr-2022 17:26:56.943,-1.7580940246582,6.77985122680664,2.00193695068359
26-Apr-2022 17:26:56.953,0.641416168212891,6.11508361816406,0.307011566162109
26-Apr-2022 17:26:56.964,2.51162704467773,8.09247161865234,-0.245489501953125
26-Apr-2022 17:26:56.974,2.00433197021484,10.2662512207031,2.3375390625
26-Apr-2022 17:26:56.984,-0.537083129882812,11.1780052185059,4.40354278564453
26-Apr-2022 17:26:56.994,-4.14488067626953,10.0481547546387,5.43340118408203
26-Apr-2022 17:26:57.005,-7.01216812133789,7.83605484008789,5.20796997070313
26-Apr-2022 17:26:57.015,-6.67072814941406,6.64228729248047,3.36485275268555
26-Apr-2022 17:26:57.025,-4.14128814697266,7.39986190795898,0.0984951782226563
26-Apr-2022 17:26:57.035,-1.93397827148438,7.39073089599609,-3.65180603027344
26-Apr-2022 17:26:57.045,0.523012390136719,5.4604948425293,-5.12848526000977
26-Apr-2022 17:26:57.055,2.90515869140625,3.72230941772461,-4.32570465087891
26-Apr-2022 17:26:57.065,3.47352676391602,3.59148147583008,-2.21703964233398
26-Apr-2022 17:26:57.075,1.57158187866211,3.74730743408203,-0.135019226074219
26-Apr-2022 17:26:57.084,-0.869541778564453,3.37473220825195,2.16150512695312
26-Apr-2022 17:26:57.095,-1.14796279907227,2.7879524230957,5.00229766845703
26-Apr-2022 17:26:57.105,0.887654113769531,2.6631120300293,7.72049514770508
26-Apr-2022 17:26:57.115,3.97438522338867,3.92738296508789,8.07061706542969
26-Apr-2022 17:26:57.125,5.49671951293945,5.56692352294922,6.36057312011719
26-Apr-2022 17:26:57.135,4.19757110595703,5.78531936645508,6.31117584228516
26-Apr-2022 17:26:57.145,1.87874313354492,5.25197845458984,8.53689743041992
26-Apr-2022 17:26:57.155,0.400716705322266,4.27675643920898,10.5249133300781
26-Apr-2022 17:26:57.165,1.79476776123047,2.4810905456543,9.83125579833984
26-Apr-2022 17:26:57.176,5.53459075927734,5.44537628173828,5.30182479858398
26-Apr-2022 17:26:57.186,8.71158416748047,16.2332926940918,0.870739288330078
26-Apr-2022 17:26:57.196,10.3633992004395,23.9599250793457,-5.6570361328125
26-Apr-2022 17:26:57.206,15.0657206726074,27.6790910339355,-12.0728443908691
26-Apr-2022 17:26:57.216,20.9104664611816,33.5759284973145,-14.5223506164551
26-Apr-2022 17:26:57.226,17.2433921813965,31.7417926025391,-12.827724609375
26-Apr-2022 17:26:57.236,7.09359878540039,26.2224700927734,-10.0102835083008
26-Apr-2022 17:26:57.246,1.39943984985352,27.9302687072754,-7.60313919067383
26-Apr-2022 17:26:57.256,-2.10387496948242,30.7941133117676,-3.4869987487793
26-Apr-2022 17:26:57.266,-2.65637603759766,31.5054341125488,-1.42533599853516
26-Apr-2022 17:26:57.276,-1.50167724609375,30.1681150817871,-3.37413345336914
26-Apr-2022 17:26:57.286,-0.395028533935547,26.7279689025879,-6.69363052368164
26-Apr-2022 17:26:57.296,1.32115264892578,22.2245837402344,-8.2917073059082
26-Apr-2022 17:26:57.306,4.02273468017578,17.4963661193848,-8.69945938110352
26-Apr-2022 17:26:57.316,5.06157440185547,13.8533917236328,-8.59258163452149
26-Apr-2022 17:26:57.326,4.5503874206543,12.3086041259766,-8.43615692138672
26-Apr-2022 17:26:57.336,2.98958312988281,12.5039479064941,-8.72535552978516
26-Apr-2022 17:26:57.346,0.417032775878906,12.5287962341309,-10.32732421875
26-Apr-2022 17:26:57.357,-1.93367889404297,11.876752166748,-12.1502334594727
26-Apr-2022 17:26:57.367,-3.02700531005859,9.85954696655273,-13.2966993713379
26-Apr-2022 17:26:57.377,-4.06330032348633,7.46018646240234,-13.5832035827637
26-Apr-2022 17:26:57.387,-4.64514038085938,5.278623046875,-13.7183724975586
26-Apr-2022 17:26:57.397,-4.44889846801758,2.03352127075195,-13.3788784790039
26-Apr-2022 17:26:57.407,-3.90358245849609,-0.9148974609375,-11.7784066772461
26-Apr-2022 17:26:57.417,-2.99437316894531,-2.94647277832031,-9.28968200683594
26-Apr-2022 17:26:57.427,-1.68055526733398,-3.96300888061523,-6.07197326660156
26-Apr-2022 17:26:57.437,-0.800235900878906,-4.40009994506836,-3.65360229492188
26-Apr-2022 17:26:57.447,-0.805325317382813,-3.85852615356445,-3.26605819702148
26-Apr-2022 17:26:57.457,-1.14062805175781,-2.37975128173828,-2.85276763916016
26-Apr-2022 17:26:57.467,-1.70360733032227,-0.372126159667969,-2.46971420288086
26-Apr-2022 17:26:57.477,-1.51799331665039,1.95298873901367,-1.8299446105957
26-Apr-2022 17:26:57.487,-1.60271713256836,4.16448989868164,-0.435594177246094
26-Apr-2022 17:26:57.497,-2.58662109375,5.94009750366211,0.455203399658203
26-Apr-2022 17:26:57.507,-3.33641189575195,6.90005126953125,0.879421234130859
26-Apr-2022 17:26:57.519,-3.1088850402832,7.57634490966797,1.79012741088867
26-Apr-2022 17:26:57.529,-2.48483276367188,7.90416320800781,2.4668701171875
26-Apr-2022 17:26:57.538,-2.34936447143555,7.2998698425293,4.22376663208008
26-Apr-2022 17:26:57.548,-2.65173568725586,5.62006301879883,5.13731689453125
26-Apr-2022 17:26:57.558,-2.47285766601563,4.26732604980469,4.73061264038086
26-Apr-2022 17:26:57.568,-1.12820388793945,4.21718032836914,5.38744674682617
26-Apr-2022 17:26:57.578,1.21981338500977,5.50614990234375,9.08326126098633
26-Apr-2022 17:26:57.588,2.55503677368164,8.01807632446289,11.3737980651855
26-Apr-2022 17:26:57.598,0.540975036621094,8.46055618286133,3.78323272705078
26-Apr-2022 17:26:57.608,-2.27272384643555,6.55621627807617,-13.3014894104004
26-Apr-2022 17:26:57.618,-9.1395442199707,11.5257321166992,-14.3943667602539
26-Apr-2022 17:26:57.628,-17.0535868835449,21.6135543823242,0.258662109375
26-Apr-2022 17:26:57.638,-10.6008055114746,21.4128218078613,0.0339793395996094
26-Apr-2022 17:26:57.648,0.236208801269531,29.2704318237305,14.2587487792969
26-Apr-2022 17:26:57.660,12.0342247009277,44.9994232177734,27.0218078613281
26-Apr-2022 17:26:57.670,17.4884326171875,28.2279995727539,3.07430694580078
26-Apr-2022 17:26:57.680,14.201717376709,6.99345703125,-8.72161331176758
26-Apr-2022 17:26:57.690,9.9679216003418,0.442330169677734,-13.9301820373535
26-Apr-2022 17:26:57.700,1.53670440673828,0.665066986083984,-11.4233450317383
26-Apr-2022 17:26:57.709,0.610430603027344,5.12818588256836,-8.84360961914063
26-Apr-2022 17:26:57.719,5.03867202758789,11.4434033203125,-11.7469720458984
26-Apr-2022 17:26:57.729,7.0028874206543,16.3033470153809,-12.3520138549805
26-Apr-2022 17:26:57.739,6.37344635009766,17.4852891540527,-10.0483044433594
26-Apr-2022 17:26:57.749,5.21126312255859,16.4663580322266,-6.45068572998047
26-Apr-2022 17:26:57.759,4.20116363525391,14.8099026489258,-3.00185760498047
26-Apr-2022 17:26:57.769,2.42705291748047,12.6009461975098,-1.38267471313477
26-Apr-2022 17:26:57.779,0.294886779785156,10.632389831543,-0.194146270751953
26-Apr-2022 17:26:57.790,-1.504072265625,9.22980651855469,0.372575225830078
26-Apr-2022 17:26:57.801,-1.66558639526367,8.74556350708008,0.120798797607422
26-Apr-2022 17:26:57.811,-0.849333801269531,8.7467610168457,-0.148191833496094
26-Apr-2022 17:26:57.821,-0.630039825439453,8.72849899291992,0.0594264221191406
26-Apr-2022 17:26:57.831,-1.27639572143555,8.56982894897461,0.656684417724609
26-Apr-2022 17:26:57.841,-2.14863189697266,8.38765777587891,1.32639175415039
26-Apr-2022 17:26:57.851,-2.93689270019531,7.79010040283203,2.07498504638672
26-Apr-2022 17:26:57.861,-3.35946395874023,7.15706680297852,2.5433610534668
26-Apr-2022 17:26:57.871,-3.34195037841797,6.66249526977539,2.64035934448242
26-Apr-2022 17:26:57.880,-2.56147338867188,6.83014663696289,2.34367630004883
26-Apr-2022 17:26:57.890,-1.5757731628418,7.45225296020508,2.09639053344727
26-Apr-2022 17:26:57.900,-0.384250946044922,9.0673942565918,2.37062026977539
26-Apr-2022 17:26:57.910,0.925974426269531,10.0026493835449,1.69881729125977
26-Apr-2022 17:26:57.920,1.53131561279297,9.36856796264649,-0.197589111328125
26-Apr-2022 17:26:57.931,1.28672424316406,8.7129313659668,-1.02057769775391
26-Apr-2022 17:26:57.941,0.886306915283203,9.1826545715332,-0.6562353515625
26-Apr-2022 17:26:57.951,0.109123077392578,10.5807472229004,-0.145497436523437
26-Apr-2022 17:26:57.961,-0.532592468261719,12.2398970031738,0.373024291992188
26-Apr-2022 17:26:57.971,-0.254770202636719,13.1456634521484,0.761765899658203
26-Apr-2022 17:26:57.982,0.710871734619141,12.2274728393555,-0.259260864257813
26-Apr-2022 17:26:57.992,1.39958953857422,10.8126150512695,-1.41605529785156
26-Apr-2022 17:26:58.002,1.47937362670898,10.1632653808594,-1.89416107177734
26-Apr-2022 17:26:58.012,0.751287689208984,10.0421672058105,-2.23425384521484
26-Apr-2022 17:26:58.022,-0.142653350830078,10.003098449707,-2.10552154541016
26-Apr-2022 17:26:58.032,-0.975072326660156,9.79009140014649,-1.57442596435547
26-Apr-2022 17:26:58.042,-1.25289459228516,9.50164123535156,-0.771944732666016
26-Apr-2022 17:26:58.052,-1.05829925537109,9.40075103759766,-0.165106658935547
26-Apr-2022 17:26:58.061,-1.16906890869141,9.25704986572266,-0.435145111083984
26-Apr-2022 17:26:58.072,-1.60690841674805,8.83417922973633,-1.02192489624023
26-Apr-2022 17:26:58.082,-1.56933654785156,8.48555419921875,-1.50377288818359
26-Apr-2022 17:26:58.092,-1.17101486206055,8.13603103637695,-2.06660247802734
26-Apr-2022 17:26:58.102,-0.779878234863281,8.24560317993164,-2.3664289855957
26-Apr-2022 17:26:58.112,-0.289947052001953,8.87788833618164,-2.53976852416992
26-Apr-2022 17:26:58.122,0.046702880859375,9.47529602050781,-2.64859222412109
26-Apr-2022 17:26:58.132,0.231418762207031,9.57603652954102,-2.71774841308594
26-Apr-2022 17:26:58.142,0.424217834472656,9.1012239074707,-2.50668731689453
26-Apr-2022 17:26:58.153,0.997675323486328,8.50680999755859,-2.27975921630859
26-Apr-2022 17:26:58.163,1.48655868530273,8.29859298706055,-1.97708862304688
26-Apr-2022 17:26:58.173,1.32983459472656,8.96815063476562,-1.48371459960938
26-Apr-2022 17:26:58.183,0.696800994873047,10.0038468933105,-0.907113647460938
26-Apr-2022 17:26:58.193,0.155825958251953,10.5831422424316,-0.180823974609375
26-Apr-2022 17:26:58.203,-0.00733474731445312,10.4903352355957,0.401764526367188
26-Apr-2022 17:26:58.213,0.0440084838867188,10.5207220458984,1.11682754516602
26-Apr-2022 17:26:58.223,-0.0832269287109375,11.060948638916,2.15911010742188
26-Apr-2022 17:26:58.233,-0.219593353271484,11.7501155090332,3.32967590332031
26-Apr-2022 17:26:58.243,-0.197439422607422,12.151580657959,4.27391235351562
26-Apr-2022 17:26:58.253,-0.0869691467285156,12.2918389892578,4.94451782226563
26-Apr-2022 17:26:58.263,-0.114661560058594,12.3439306640625,5.16231491088867
26-Apr-2022 17:26:58.273,-0.469573516845703,12.6668092346191,4.90365280151367
26-Apr-2022 17:26:58.283,-1.12970077514648,13.5384466552734,4.42449920654297
26-Apr-2022 17:26:58.293,-1.65181503295898,14.8432832336426,4.39620803833008
26-Apr-2022 17:26:58.303,-2.00253570556641,15.809673614502,4.45728103637695
26-Apr-2022 17:26:58.313,-1.81946640014648,16.0412420654297,4.35489395141602
26-Apr-2022 17:26:58.323,-0.859512634277344,15.4318592834473,4.72267913818359
26-Apr-2022 17:26:58.334,0.719553680419922,14.6314736938477,4.61041259765625
26-Apr-2022 17:26:58.344,2.68032623291016,13.6029624938965,3.76332412719727
26-Apr-2022 17:26:58.354,4.76489135742188,12.0068316650391,2.60877502441406
26-Apr-2022 17:26:58.364,6.42104736328125,10.2063757324219,0.927770690917969
26-Apr-2022 17:26:58.374,6.68390075683594,8.68149673461914,-1.06892715454102
26-Apr-2022 17:26:58.384,6.313271484375,7.68262390136719,-2.41133560180664
26-Apr-2022 17:26:58.394,5.34658172607422,7.39671844482422,-2.67553619384766
26-Apr-2022 17:26:58.404,4.20221145629883,7.83321075439453,-1.906435546875
26-Apr-2022 17:26:58.414,3.71751937866211,8.87220016479492,-1.33956436157227
26-Apr-2022 17:26:58.424,3.85777770996094,10.1258432006836,-1.48940277099609
26-Apr-2022 17:26:58.434,3.99564102172852,11.2839848327637,-1.97424453735352
26-Apr-2022 17:26:58.444,3.74371490478516,12.0176092529297,-2.32421676635742
26-Apr-2022 17:26:58.454,3.14061904907227,12.6313330078125,-2.49126937866211
26-Apr-2022 17:26:58.464,2.44486587524414,13.2714019775391,-2.63107864379883
26-Apr-2022 17:26:58.474,1.98621963500977,13.7763020324707,-2.692001953125
26-Apr-2022 17:26:58.484,1.96840667724609,13.9414086914063,-2.49890350341797
26-Apr-2022 17:26:58.496,2.21539306640625,13.9108721923828,-2.1748274230957
26-Apr-2022 17:26:58.505,2.29891937255859,13.8421650695801,-1.98936309814453
26-Apr-2022 17:26:58.515,2.07663162231445,13.5962265014648,-1.92379943847656
26-Apr-2022 17:26:58.525,1.53041748046875,13.3483419799805,-1.83608184814453
26-Apr-2022 17:26:58.535,0.794248352050781,13.2748448181152,-1.62621826171875
26-Apr-2022 17:26:58.545,0.209564208984375,12.9925318908691,-1.33507369995117
26-Apr-2022 17:26:58.555,-0.221090240478516,12.4163800048828,-1.28792175292969
26-Apr-2022 17:26:58.565,-0.727187805175781,11.5830628967285,-1.29121490478516
26-Apr-2022 17:26:58.575,-0.999471588134766,10.9251809692383,-1.30678253173828
26-Apr-2022 17:26:58.585,-1.16338073730469,10.4969215393066,-1.26277404785156
26-Apr-2022 17:26:58.595,-1.14586715698242,10.2934945678711,-1.40033798217773
26-Apr-2022 17:26:58.605,-1.33851654052734,9.91747650146484,-1.66034729003906
26-Apr-2022 17:26:58.615,-1.86107986450195,9.39132064819336,-1.82186141967773
26-Apr-2022 17:26:58.627,-2.18515594482422,8.71158416748047,-1.92634414672852
26-Apr-2022 17:26:58.637,-2.33244964599609,8.00370620727539,-2.08426574707031
26-Apr-2022 17:26:58.647,-2.38484069824219,7.3097492980957,-2.24098983764648
26-Apr-2022 17:26:58.657,-2.31718139648438,6.59483596801758,-2.44950622558594
26-Apr-2022 17:26:58.667,-2.23949295043945,5.83741104125977,-2.67583557128906
26-Apr-2022 17:26:58.677,-2.13261520385742,5.08642272949219,-2.89692581176758
26-Apr-2022 17:26:58.686,-2.0359162902832,4.60277847290039,-3.02116744995117
26-Apr-2022 17:26:58.696,-1.8012043762207,4.41282348632812,-3.01428176879883
26-Apr-2022 17:26:58.706,-1.82126266479492,4.52628753662109,-2.77612701416016
26-Apr-2022 17:26:58.716,-2.08456512451172,4.83569412231445,-1.87574935913086
