T,a_1,a_2,a_3
29-Apr-2022 13:58:43.846,-7.31738342285156,9.18639678955078,6.87131103515625
29-Apr-2022 13:58:43.857,-6.88253768920899,9.69952972412109,8.53659805297852
29-Apr-2022 13:58:43.867,-2.16345108032227,19.6150602722168,12.6584266662598
29-Apr-2022 13:58:43.877,7.63577133178711,35.7991053771973,13.728251953125
29-Apr-2022 13:58:43.887,19.6900543212891,53.9370373535156,9.39266784667969
29-Apr-2022 13:58:43.895,28.7435275268555,75.4067408752441,-4.62403427124023
29-Apr-2022 13:58:43.905,46.404401550293,72.9201118469238,-30.6022123718262
29-Apr-2022 13:58:43.915,47.0351898193359,49.4444297790527,-40.5256764221191
29-Apr-2022 13:58:43.926,-0.907113647460938,52.2087313842773,-20.1208584594727
29-Apr-2022 13:58:43.936,-42.3795712280273,49.085775604248,2.33993408203125
29-Apr-2022 13:58:43.946,-43.5730393981934,46.7001864624023,-16.2758042907715
29-Apr-2022 13:58:43.956,-9.33877990722656,41.8670370483398,-32.8900547790527
29-Apr-2022 13:58:43.966,15.551011505127,26.4200592041016,-39.5504544067383
29-Apr-2022 13:58:43.976,28.7337977600098,11.2053982543945,-42.2731425476074
29-Apr-2022 13:58:43.986,25.8067845153809,-4.17272277832031,-34.4424765014648
29-Apr-2022 13:58:43.995,17.4546029663086,-12.6632167053223,-25.50216796875
29-Apr-2022 13:58:44.005,13.6120935058594,-20.6636297607422,-23.6578532409668
29-Apr-2022 13:58:44.015,9.06095764160156,-22.580244140625,-24.2061630249023
29-Apr-2022 13:58:44.025,4.15086822509766,-17.2555169677734,-23.2997978210449
29-Apr-2022 13:58:44.035,1.96795761108398,-13.4197434997559,-25.8689053344727
29-Apr-2022 13:58:44.045,1.49404312133789,-11.1214228820801,-26.5496896362305
29-Apr-2022 13:58:44.055,-0.188757476806641,-10.101443939209,-25.8814791870117
29-Apr-2022 13:58:44.065,-1.26382186889648,-10.8856631469727,-21.869821472168
29-Apr-2022 13:58:44.075,0.759520568847656,-9.90056167602539,-12.4674238586426
29-Apr-2022 13:58:44.085,1.19915634155273,-7.93290344238281,-1.12446166992188
29-Apr-2022 13:58:44.095,0.851579132080078,-6.2462109375,3.06113433837891
29-Apr-2022 13:58:44.105,-1.68489624023438,-3.64581848144531,2.18560501098633
29-Apr-2022 13:58:44.114,-4.13604904174805,-1.36875366210937,2.30939758300781
29-Apr-2022 13:58:44.124,-5.5275553894043,-0.552052001953125,1.85569107055664
29-Apr-2022 13:58:44.134,-4.45054504394531,1.24720642089844,0.7232958984375
29-Apr-2022 13:58:44.144,-3.04930892944336,5.56048690795898,0.827329559326172
29-Apr-2022 13:58:44.154,-3.36560119628906,6.36461471557617,-1.48610961914063
29-Apr-2022 13:58:44.164,-4.17302215576172,4.93927871704102,-7.52081039428711
29-Apr-2022 13:58:44.174,-3.34105224609375,5.28041931152344,-14.4329864501953
29-Apr-2022 13:58:44.184,-0.559087371826172,4.84033447265625,-22.8207939147949
29-Apr-2022 13:58:44.194,2.03456909179688,3.42158477783203,-31.8046618652344
29-Apr-2022 13:58:44.204,5.12294677734375,-0.654738464355469,-31.9158805847168
29-Apr-2022 13:58:44.214,9.53322555541992,6.66159713745117,-1.41515716552734
29-Apr-2022 13:58:44.224,20.6154299926758,4.22885604858398,25.0767526245117
29-Apr-2022 13:58:44.234,49.7179110717773,21.1665838623047,-0.923729095458984
29-Apr-2022 13:58:44.244,55.9585835266113,76.5963171386719,-34.2065670776367
29-Apr-2022 13:58:44.255,11.6195869445801,65.8169329833984,-20.0427209472656
29-Apr-2022 13:58:44.265,-28.8294488525391,34.9639920043945,-26.617498626709
29-Apr-2022 13:58:44.275,-44.5165274047852,14.6940435791016,-16.2590391540527
29-Apr-2022 13:58:44.285,-34.5044476318359,-1.54164413452148,-1.29600494384766
29-Apr-2022 13:58:44.295,-14.5045376586914,-18.1349382019043,-5.14135848999023
29-Apr-2022 13:58:44.305,-2.1460871887207,-21.7964739990234,-11.6052168273926
29-Apr-2022 13:58:44.315,3.48909439086914,-11.6793127441406,-19.0833659362793
29-Apr-2022 13:58:44.324,5.22308853149414,12.952265625,-26.390570526123
29-Apr-2022 13:58:44.334,14.5949496459961,67.8615312194824,-29.1702900695801
29-Apr-2022 13:58:44.344,21.7437835693359,78.8593112182617,-30.8905128479004
29-Apr-2022 13:58:44.354,23.3559310913086,75.9682232666016,-1.29106521606445
29-Apr-2022 13:58:44.364,23.7478161621094,55.0845510864258,21.6690888977051
29-Apr-2022 13:58:44.374,9.04539001464844,31.1993206787109,23.105651550293
29-Apr-2022 13:58:44.384,-3.69701202392578,20.1834283447266,26.5525337219238
29-Apr-2022 13:58:44.393,-4.06824005126953,8.25054290771484,33.0536645507812
29-Apr-2022 13:58:44.403,0.653391265869141,4.12362487792969,38.3336347961426
29-Apr-2022 13:58:44.413,2.7638525390625,7.72004608154297,42.6720629882813
29-Apr-2022 13:58:44.423,3.28072769165039,8.67520980834961,37.6624305725098
29-Apr-2022 13:58:44.433,-0.661773834228516,7.86659133911133,28.426636505127
29-Apr-2022 13:58:44.443,-3.16112640380859,5.66496963500977,16.9115322875977
29-Apr-2022 13:58:44.453,-2.7783723449707,8.10848831176758,5.00259704589844
29-Apr-2022 13:58:44.463,-2.1074674987793,13.6743640136719,3.209326171875
29-Apr-2022 13:58:44.473,-0.164208526611328,15.9875038146973,10.7891139221191
29-Apr-2022 13:58:44.483,0.918639678955078,15.6727084350586,12.8009303283691
29-Apr-2022 13:58:44.493,-1.79357025146484,16.2112884521484,13.4673445129395
29-Apr-2022 13:58:44.503,-4.87371505737305,13.2655641174316,8.86875732421875
29-Apr-2022 13:58:44.513,-7.06216415405274,9.9727116394043,2.37331466674805
29-Apr-2022 13:58:44.523,-8.33496734619141,10.2535276794434,3.12520111083984
29-Apr-2022 13:58:44.533,-5.41184600830078,13.6875366210938,8.03723648071289
29-Apr-2022 13:58:44.542,-1.75390274047852,18.9691534423828,8.02571044921875
29-Apr-2022 13:58:44.552,3.51903213500977,26.5691491699219,4.75097030639648
29-Apr-2022 13:58:44.562,9.55657699584961,37.4170907592773,1.62696670532227
29-Apr-2022 13:58:44.572,17.5786949157715,55.8984086608887,-7.16964065551758
29-Apr-2022 13:58:44.582,25.7356823730469,73.8998245239258,-23.4881062316895
29-Apr-2022 13:58:44.592,31.2075535583496,74.3180548095703,-39.6724507141113
29-Apr-2022 13:58:44.602,27.8319232177734,52.2075338745117,-50.6158937072754
29-Apr-2022 13:58:44.612,7.06979827880859,36.1787159729004,-40.7789497375488
29-Apr-2022 13:58:44.622,-9.35734130859375,36.3971118164063,-34.809962310791
29-Apr-2022 13:58:44.632,-12.7250381469727,27.5219178771973,-33.8628817749023
29-Apr-2022 13:58:44.642,-8.9334228515625,12.9902865600586,-31.6557215881348
29-Apr-2022 13:58:44.653,-4.34890640258789,2.5146208190918,-29.1731341552734
29-Apr-2022 13:58:44.663,-1.45826751708984,-6.37150039672852,-28.4303787231445
29-Apr-2022 13:58:44.673,0.771795043945313,-15.7432118225098,-29.3623406982422
29-Apr-2022 13:58:44.683,2.61027191162109,-25.2610194396973,-30.9649081420898
29-Apr-2022 13:58:44.693,3.54417984008789,-32.9135559082031,-31.362631072998
29-Apr-2022 13:58:44.703,3.03389099121094,-27.2738836669922,-24.4732077026367
29-Apr-2022 13:58:44.713,5.31290176391602,-21.9497552490234,-18.7516557312012
29-Apr-2022 13:58:44.722,7.95715301513672,-20.570972442627,-17.7289823913574
29-Apr-2022 13:58:44.732,5.18821105957031,-15.8750875854492,-15.2643576049805
29-Apr-2022 13:58:44.742,3.03538787841797,-7.48982482910156,-9.54954162597656
29-Apr-2022 13:58:44.752,4.59783874511719,1.41171432495117,-3.11442352294922
29-Apr-2022 13:58:44.762,4.99152008056641,4.31971710205078,1.19197128295898
29-Apr-2022 13:58:44.772,4.59334808349609,4.34232009887695,2.29712310791016
29-Apr-2022 13:58:44.782,1.71767807006836,4.21897659301758,3.14660659790039
29-Apr-2022 13:58:44.792,-2.43289077758789,5.41798324584961,4.52868255615234
29-Apr-2022 13:58:44.801,-5.3602033996582,8.2771875,7.30525863647461
29-Apr-2022 13:58:44.811,-7.19718338012695,8.43855194091797,7.66915191650391
29-Apr-2022 13:58:44.821,-7.89772659301758,7.43384124755859,5.76855422973633
29-Apr-2022 13:58:44.831,-8.62596221923828,7.08671310424805,2.70248016357422
29-Apr-2022 13:58:44.841,-9.73979598999023,7.23700057983398,-0.700842590332031
29-Apr-2022 13:58:44.851,-9.44655578613281,6.57343048095703,-3.02805313110352
29-Apr-2022 13:58:44.861,-6.70395904541016,4.8714697265625,-6.18498825073242
29-Apr-2022 13:58:44.871,-5.52141815185547,10.4050126647949,3.88696701049805
29-Apr-2022 13:58:44.881,0.947379913330078,23.8808894348145,19.8148947143555
29-Apr-2022 13:58:44.891,22.8736340332031,29.6506411743164,-3.13478118896484
29-Apr-2022 13:58:44.901,61.8084187316895,72.8931678771973,-1.70914581298828
29-Apr-2022 13:58:44.911,40.2014506530762,48.2074021911621,-52.4235346984863
29-Apr-2022 13:58:44.921,-2.52944000244141,16.8410289001465,-34.217494354248
29-Apr-2022 13:58:44.931,-25.6344927978516,11.3990954589844,-14.1836050415039
29-Apr-2022 13:58:44.941,-34.0926539611816,-6.43960876464844,-13.5876942443848
29-Apr-2022 13:58:44.951,-31.2647346496582,-17.4345446777344,-18.7506079101563
29-Apr-2022 13:58:44.961,-17.4282577514648,-25.9584191894531,-12.5487048339844
29-Apr-2022 13:58:44.971,-8.77280685424805,-31.1851002502441,-7.40734634399414
29-Apr-2022 13:58:44.980,-2.62793518066406,-22.8073219299316,-16.0571090698242
29-Apr-2022 13:58:44.990,0.0399668884277344,-6.86247940063477,-26.8578987121582
29-Apr-2022 13:58:45.000,1.40857086181641,6.90349411010742,-30.2230508422852
29-Apr-2022 13:58:45.010,2.71385650634766,26.9766018676758,-25.6415281677246
29-Apr-2022 13:58:45.020,8.25907516479492,63.6424049377441,-19.8858471679688
29-Apr-2022 13:58:45.030,20.5639370727539,78.6013975524902,-14.6000390625
29-Apr-2022 13:58:45.040,28.1720159912109,57.4161026000977,-6.23348739624023
29-Apr-2022 13:58:45.051,18.9363716125488,22.8999792480469,9.1440348815918
29-Apr-2022 13:58:45.061,-0.317489776611328,14.3689196777344,25.2656597900391
29-Apr-2022 13:58:45.071,-15.039225769043,6.87460418701172,27.2812184143066
29-Apr-2022 13:58:45.081,-18.7521047973633,-0.569864959716797,30.1034495544434
29-Apr-2022 13:58:45.091,-11.9971018981934,1.57801849365234,37.0163740539551
29-Apr-2022 13:58:45.101,-3.18417846679688,5.68832107543945,37.118761138916
29-Apr-2022 13:58:45.111,2.66430953979492,8.33152450561523,30.0760565185547
29-Apr-2022 13:58:45.120,4.71923629760742,9.96552658081055,24.1076678466797
29-Apr-2022 13:58:45.130,6.09861785888672,10.382259979248,18.7637805175781
29-Apr-2022 13:58:45.140,7.39656875610352,12.8792175292969,14.7016777038574
29-Apr-2022 13:58:45.150,7.7454931640625,14.7305676269531,10.3214863586426
29-Apr-2022 13:58:45.160,6.30533798217773,13.4712364196777,7.52410354614258
29-Apr-2022 13:58:45.170,4.99316665649414,11.8960620117188,4.96113327026367
29-Apr-2022 13:58:45.180,6.51535125732422,14.4561882019043,2.18036590576172
29-Apr-2022 13:58:45.190,11.5330668640137,21.9355348205566,-1.32399673461914
29-Apr-2022 13:58:45.199,15.9137072753906,38.4996395874023,-7.42994934082031
29-Apr-2022 13:58:45.209,16.4060334777832,56.3947764587402,-8.76217895507813
29-Apr-2022 13:58:45.219,15.5799014282227,54.8737893676758,-15.9804684448242
29-Apr-2022 13:58:45.229,9.47290100097656,41.1227847290039,-25.7425680541992
29-Apr-2022 13:58:45.239,0.655935974121094,40.9337278747559,-24.3777062988281
29-Apr-2022 13:58:45.249,-3.63908248901367,43.7394932556152,-21.9418217468262
29-Apr-2022 13:58:45.259,-3.99803604125977,43.3959576416016,-26.4121257019043
29-Apr-2022 13:58:45.269,-2.81923736572266,38.9982527160645,-34.7417042541504
29-Apr-2022 13:58:45.279,-1.17161361694336,31.3659242248535,-40.0478700256348
29-Apr-2022 13:58:45.289,1.34630035400391,22.5965602111816,-41.9522099304199
29-Apr-2022 13:58:45.299,8.11073364257813,14.2828486633301,-45.3441563415527
29-Apr-2022 13:58:45.309,11.1631860351563,2.69843856811523,-41.8975735473633
29-Apr-2022 13:58:45.319,-0.910257110595703,-4.63630874633789,-30.9220971679688
29-Apr-2022 13:58:45.329,-15.8375157165527,-4.90844284057617,-27.0563859558105
29-Apr-2022 13:58:45.339,-19.959344329834,-12.7444976806641,-31.0644511413574
29-Apr-2022 13:58:45.349,-21.4153665161133,-24.4018061828613,-28.3073345947266
29-Apr-2022 13:58:45.359,-19.3945687866211,-32.9587619018555,-23.5937864685059
29-Apr-2022 13:58:45.369,-8.7320915222168,-33.8878797912598,-16.7619932556152
29-Apr-2022 13:58:45.380,5.70793029785156,-17.5468112182617,-5.5565950012207
29-Apr-2022 13:58:45.390,14.942377166748,-4.6126579284668,3.31395858764648
29-Apr-2022 13:58:45.400,13.5195858764648,-4.90395217895508,6.77161834716797
29-Apr-2022 13:58:45.410,6.28872253417969,-4.64708633422852,6.59812911987305
29-Apr-2022 13:58:45.418,1.50691635131836,-0.844244384765625,6.86307815551758
29-Apr-2022 13:58:45.428,-1.58685012817383,2.37421279907227,10.2235899353027
29-Apr-2022 13:58:45.438,-3.10753784179688,2.98269744873047,11.6743730163574
29-Apr-2022 13:58:45.448,-3.38101913452148,0.7711962890625,7.54730529785156
29-Apr-2022 13:58:45.459,-2.73885452270508,-0.212258605957031,2.58078323364258
29-Apr-2022 13:58:45.469,-2.28170516967773,1.43955642700195,8.10609329223633
29-Apr-2022 13:58:45.479,-0.479602661132813,4.93403961181641,19.6463452148438
29-Apr-2022 13:58:45.489,4.86503311157227,4.52404220581055,-5.54177581787109
29-Apr-2022 13:58:45.499,9.96612533569336,16.0931840515137,-20.5636376953125
29-Apr-2022 13:58:45.509,13.1513516235352,46.8910395812988,-1.00186660766602
29-Apr-2022 13:58:45.518,8.95842086791992,59.4195364379883,-19.9726666259766
29-Apr-2022 13:58:45.528,-3.33970504760742,43.8249655151367,-28.1711178588867
29-Apr-2022 13:58:45.538,-8.86980514526367,20.353624420166,-20.7749981689453
29-Apr-2022 13:58:45.548,-7.69923934936523,10.8894053649902,-11.7360447692871
29-Apr-2022 13:58:45.558,-5.34239044189453,0.350870361328125,-11.3485006713867
29-Apr-2022 13:58:45.568,-2.67029708862305,-4.55682403564453,-15.1848728942871
29-Apr-2022 13:58:45.578,-1.48715744018555,-2.28185485839844,-16.2026065063477
29-Apr-2022 13:58:45.588,0.583486633300781,2.43199264526367,-13.7177737426758
29-Apr-2022 13:58:45.598,2.37151840209961,8.72804992675781,-12.1337677001953
29-Apr-2022 13:58:45.608,1.14886093139648,16.559913482666,-10.2702928161621
29-Apr-2022 13:58:45.618,-1.85524200439453,25.1680627441406,-9.08236312866211
29-Apr-2022 13:58:45.628,-4.61475357055664,31.0027793884277,-6.30503860473633
29-Apr-2022 13:58:45.637,-6.2414208984375,29.4505073547363,-3.46394668579102
29-Apr-2022 13:58:45.647,-6.83688262939453,22.4603434753418,0.617465972900391
29-Apr-2022 13:58:45.657,-5.74595123291016,15.2266360473633,4.47524368286133
29-Apr-2022 13:58:45.667,-4.24831558227539,10.0246536254883,5.00334548950195
29-Apr-2022 13:58:45.677,-3.38940170288086,6.9741471862793,2.89976989746094
29-Apr-2022 13:58:45.687,-2.94467651367188,5.63607971191406,0.0567320251464844
29-Apr-2022 13:58:45.697,-2.56446716308594,5.288203125,-2.30251190185547
29-Apr-2022 13:58:45.707,-1.86991149902344,5.02100875854492,-3.61962295532227
29-Apr-2022 13:58:45.717,-0.793649597167969,4.58197174072266,-4.11913421630859
29-Apr-2022 13:58:45.727,0.284408569335938,4.2773551940918,-3.96420639038086
29-Apr-2022 13:58:45.737,1.32654144287109,4.26762542724609,-3.60121124267578
29-Apr-2022 13:58:45.747,2.08276885986328,3.89864273071289,-3.85358642578125
29-Apr-2022 13:58:45.757,2.01960021972656,3.43086547851563,-3.95612319946289
29-Apr-2022 13:58:45.767,1.17520614624023,2.95021499633789,-4.03156631469727
29-Apr-2022 13:58:45.778,-0.258362731933594,2.74574020385742,-4.36118087768555
29-Apr-2022 13:58:45.788,-1.98502212524414,3.22594161987305,-4.39755523681641
29-Apr-2022 13:58:45.798,-3.51064956665039,3.9324723815918,-4.05282211303711
29-Apr-2022 13:58:45.808,-4.45728103637695,4.569697265625,-3.62486206054688
29-Apr-2022 13:58:45.818,-5.08851837158203,5.24643997192383,-2.55698272705078
29-Apr-2022 13:58:45.828,-5.76346481323242,5.64895294189453,-1.38117782592773
29-Apr-2022 13:58:45.838,-6.4188020324707,5.78067901611328,-0.209713897705078
29-Apr-2022 13:58:45.846,-6.75844573974609,5.71825881958008,0.0196092224121094
29-Apr-2022 13:58:45.857,-6.31282241821289,5.18970794677734,-0.315094757080078
29-Apr-2022 13:58:45.867,-5.13552062988281,4.76893295288086,-1.772314453125
29-Apr-2022 13:58:45.877,-4.71250030517578,5.9873991394043,-4.73824676513672
29-Apr-2022 13:58:45.887,-5.75972259521484,8.00580184936523,-7.33265167236328
29-Apr-2022 13:58:45.897,-7.04749465942383,10.4475242614746,-9.35240158081055
29-Apr-2022 13:58:45.907,-7.20661376953125,13.5993699645996,-9.73156311035156
29-Apr-2022 13:58:45.917,-5.57635391235352,16.3734013366699,-8.77490249633789
29-Apr-2022 13:58:45.926,-2.98569122314453,19.6189521789551,-7.60957580566406
29-Apr-2022 13:58:45.936,-0.559536437988281,22.6154209899902,-7.60298950195313
29-Apr-2022 13:58:45.946,0.743803253173828,23.627017364502,-8.33376983642578
29-Apr-2022 13:58:45.956,1.52472930908203,21.2935198974609,-7.4247102355957
29-Apr-2022 13:58:45.966,2.63302459716797,17.4788525390625,-5.51034118652344
29-Apr-2022 13:58:45.976,2.55862930297852,14.6617108154297,-4.65516952514648
29-Apr-2022 13:58:45.986,0.854273529052734,12.6668092346191,-4.88688766479492
29-Apr-2022 13:58:45.996,-1.07491470336914,10.9777217102051,-4.74752746582031
29-Apr-2022 13:58:46.006,-2.8978239440918,9.48876800537109,-4.62313613891602
29-Apr-2022 13:58:46.016,-4.80485824584961,8.13677947998047,-4.4595263671875
29-Apr-2022 13:58:46.026,-6.39664810180664,7.47575408935547,-3.9567219543457
29-Apr-2022 13:58:46.036,-7.47635284423828,7.61286895751953,-3.29958847045898
29-Apr-2022 13:58:46.046,-7.53083953857422,8.22988586425781,-2.75127868652344
29-Apr-2022 13:58:46.056,-6.61684020996094,8.76637023925781,-2.76280471801758
29-Apr-2022 13:58:46.065,-5.3025732421875,9.07427993774414,-3.11008255004883
29-Apr-2022 13:58:46.075,-3.65584762573242,9.45433959960937,-3.35527267456055
29-Apr-2022 13:58:46.085,-1.93667266845703,9.66989135742188,-3.35168014526367
29-Apr-2022 13:58:46.095,-0.217198333740234,9.50673065185547,-3.18971694946289
29-Apr-2022 13:58:46.105,1.50062942504883,9.12921569824219,-2.90081771850586
29-Apr-2022 13:58:46.115,2.95725036621094,8.75244918823242,-2.37421279907227
29-Apr-2022 13:58:46.125,3.61453353881836,8.34364929199219,-1.74058044433594
29-Apr-2022 13:58:46.135,3.51349365234375,8.03379364013672,-0.983754272460937
29-Apr-2022 13:58:46.145,3.20064422607422,8.02286636352539,-0.0818797302246094
29-Apr-2022 13:58:46.155,2.81085479736328,7.81464935302734,0.710422668457031
29-Apr-2022 13:58:46.165,2.62060043334961,7.6498420715332,1.40991806030273
29-Apr-2022 13:58:46.176,2.60518249511719,7.01126998901367,1.23373443603516
29-Apr-2022 13:58:46.186,2.63586868286133,6.38961273193359,-0.288001098632813
29-Apr-2022 13:58:46.196,2.72149063110352,5.74849594116211,-3.66812210083008
29-Apr-2022 13:58:46.206,2.51536926269531,5.30841110229492,-7.9468244934082
29-Apr-2022 13:58:46.216,1.68789001464844,5.58832901000977,-8.9380632019043
29-Apr-2022 13:58:46.226,-0.434845733642578,6.792275390625,-3.82754058837891
29-Apr-2022 13:58:46.236,-2.55234237670898,9.48592391967773,5.40585845947266
29-Apr-2022 13:58:46.245,0.339643707275391,10.7516917419434,6.93567718505859
29-Apr-2022 13:58:46.255,3.41574691772461,16.5603625488281,9.64788711547852
29-Apr-2022 13:58:46.265,3.91211471557617,28.1667768859863,3.06592437744141
29-Apr-2022 13:58:46.275,4.25879379272461,32.0514985656738,-4.8764094543457
29-Apr-2022 13:58:46.285,3.53310287475586,23.7100946044922,-3.64671661376953
29-Apr-2022 13:58:46.295,3.89235580444336,13.5475776672363,-4.82895812988281
29-Apr-2022 13:58:46.305,4.5744873046875,7.367080078125,-5.63997161865234
29-Apr-2022 13:58:46.315,4.38962173461914,3.75164840698242,-5.67005905151367
29-Apr-2022 13:58:46.324,4.80051727294922,1.57083343505859,-5.96240112304688
29-Apr-2022 13:58:46.334,5.76571014404297,1.77620635986328,-5.44822036743164
29-Apr-2022 13:58:46.344,6.50592086791992,3.99623977661133,-5.66990936279297
29-Apr-2022 13:58:46.354,6.79377227783203,7.26469299316406,-6.21657257080078
29-Apr-2022 13:58:46.364,7.14554077148438,11.3823303222656,-6.14232696533203
29-Apr-2022 13:58:46.374,7.75552230834961,15.6324421691895,-6.07107513427734
29-Apr-2022 13:58:46.384,7.87647079467773,18.0469212341309,-6.64453262329102
29-Apr-2022 13:58:46.394,6.74617126464844,16.9857778930664,-6.81008834838867
29-Apr-2022 13:58:46.404,4.95619354248047,13.4658476257324,-6.00491271972656
29-Apr-2022 13:58:46.414,3.08179138183594,9.91148895263672,-4.54275329589844
29-Apr-2022 13:58:46.424,1.33417556762695,7.2615495300293,-3.14496002197266
29-Apr-2022 13:58:46.434,-0.186661834716797,5.3745735168457,-1.69193161010742
29-Apr-2022 13:58:46.444,-1.66498764038086,4.53511917114258,-0.561931457519531
29-Apr-2022 13:58:46.454,-2.90620651245117,4.84407669067383,0.215402069091797
29-Apr-2022 13:58:46.464,-3.39044952392578,5.74729843139648,0.815504150390625
29-Apr-2022 13:58:46.474,-3.17819091796875,6.60172164916992,1.34974319458008
29-Apr-2022 13:58:46.484,-2.79498779296875,7.37965393066406,1.53041748046875
29-Apr-2022 13:58:46.494,-2.34966384887695,7.6975927734375,1.36845428466797
29-Apr-2022 13:58:46.503,-1.81003601074219,7.47560440063477,1.42638381958008
29-Apr-2022 13:58:46.513,-1.13838272094727,7.39791595458984,1.34031280517578
29-Apr-2022 13:58:46.523,-0.145048370361328,7.60089385986328,0.871787109375
29-Apr-2022 13:58:46.533,0.981209564208984,8.29634765625,0.629740447998047
29-Apr-2022 13:58:46.543,2.05357955932617,9.66659820556641,0.665516052246094
29-Apr-2022 13:58:46.553,2.78555740356445,11.356434173584,0.667162628173828
29-Apr-2022 13:58:46.563,3.00949172973633,12.9995672607422,0.995579681396484
29-Apr-2022 13:58:46.573,2.66401016235352,14.3403291320801,1.5997233581543
29-Apr-2022 13:58:46.584,1.9112255859375,15.1047894287109,1.84925445556641
29-Apr-2022 13:58:46.594,1.30857879638672,15.0619784545898,1.74986114501953
29-Apr-2022 13:58:46.604,1.29226272583008,14.1056172180176,1.41111557006836
29-Apr-2022 13:58:46.614,1.53969818115234,12.5247546386719,1.12191696166992
29-Apr-2022 13:58:46.624,1.64612686157227,11.2832363891602,1.08644073486328
29-Apr-2022 13:58:46.634,1.65376098632813,10.4118983459473,0.943787384033203
29-Apr-2022 13:58:46.643,1.73579040527344,9.80700622558594,0.633033599853516
29-Apr-2022 13:58:46.653,1.79506713867188,9.66465225219727,0.170196075439453
29-Apr-2022 13:58:46.663,1.81153289794922,9.94247451782227,-0.479602661132813
29-Apr-2022 13:58:46.673,1.87140838623047,10.2710412597656,-1.12341384887695
29-Apr-2022 13:58:46.683,1.92694290161133,10.371183013916,-1.72725814819336
29-Apr-2022 13:58:46.693,1.91945846557617,10.1432070922852,-2.14953002929688
29-Apr-2022 13:58:46.703,1.78623550415039,9.71614517211914,-2.22437438964844
29-Apr-2022 13:58:46.713,1.58999359130859,9.27007278442383,-2.23934326171875
29-Apr-2022 13:58:46.722,1.37638778686523,8.85558471679687,-2.30221252441406
29-Apr-2022 13:58:46.732,1.26651626586914,8.49124237060547,-2.30909820556641
29-Apr-2022 13:58:46.742,1.36486175537109,8.27569061279297,-2.16674423217773
29-Apr-2022 13:58:46.752,1.67816024780273,8.25937454223633,-1.95059371948242
29-Apr-2022 13:58:46.762,1.95553344726563,8.43406127929688,-1.65391067504883
29-Apr-2022 13:58:46.772,2.03172500610352,8.70155502319336,-1.31426696777344
29-Apr-2022 13:58:46.782,1.99115936279297,8.93012969970703,-1.0249186706543
29-Apr-2022 13:58:46.792,1.84700912475586,9.21034698486328,-0.659678192138672
29-Apr-2022 13:58:46.802,1.64148651123047,9.62273941040039,-0.0321830749511719
29-Apr-2022 13:58:46.812,1.49015121459961,10.0183666992188,0.534987487792969
29-Apr-2022 13:58:46.822,1.31187194824219,10.2764300537109,1.09467361450195
29-Apr-2022 13:58:46.832,1.14871124267578,10.4078567504883,1.60705810546875
29-Apr-2022 13:58:46.842,0.985101470947266,10.3283720397949,1.72306686401367
29-Apr-2022 13:58:46.852,0.673898620605469,10.2957398986816,1.81677200317383
29-Apr-2022 13:58:46.862,0.359851684570313,10.3334614562988,2.00747543334961
29-Apr-2022 13:58:46.872,0.129929809570312,10.3018771362305,2.03217407226562
29-Apr-2022 13:58:46.882,-0.236358489990234,10.1470989990234,2.03337158203125
29-Apr-2022 13:58:46.892,-0.732426910400391,10.3842059326172,2.2511686706543
29-Apr-2022 13:58:46.903,-1.17116455078125,10.8873097229004,2.57434661865234
29-Apr-2022 13:58:46.913,-1.64103744506836,11.4170581054688,2.8550129699707
29-Apr-2022 13:58:46.923,-2.50414260864258,12.1716389465332,2.73241790771484
29-Apr-2022 13:58:46.933,-3.18328033447266,12.0873641967773,1.79416900634766
29-Apr-2022 13:58:46.941,-3.59282867431641,12.1821171569824,1.8537451171875
29-Apr-2022 13:58:46.951,-4.4162663269043,13.4170491027832,2.19638259887695
29-Apr-2022 13:58:46.961,-5.08851837158203,14.9875831604004,2.60353591918945
29-Apr-2022 13:58:46.971,-5.66422119140625,16.4522872924805,2.92027725219727
29-Apr-2022 13:58:46.982,-5.74430465698242,17.0025430297852,2.95006530761719
29-Apr-2022 13:58:46.992,-4.94721221923828,16.6655937194824,1.64433059692383
29-Apr-2022 13:58:47.002,-3.68698287963867,16.0580072021484,-0.801433410644531
29-Apr-2022 13:58:47.012,-2.71370681762695,15.668966217041,-3.49957260131836
29-Apr-2022 13:58:47.022,-2.18291061401367,15.7866215515137,-5.4991145324707
29-Apr-2022 13:58:47.032,-1.94191177368164,15.9198445129395,-6.43901000976563
29-Apr-2022 13:58:47.042,-2.05238204956055,15.7897650146484,-6.85095336914063
29-Apr-2022 13:58:47.051,-2.32661178588867,15.0633256530762,-7.78231658935547
29-Apr-2022 13:58:47.061,-2.23619979858398,14.3331440734863,-7.87227951049805
29-Apr-2022 13:58:47.071,-1.38851257324219,14.0692428588867,-7.53293518066406
29-Apr-2022 13:58:47.081,-0.386196899414063,13.6272120666504,-7.23804840087891
29-Apr-2022 13:58:47.091,0.315394134521484,12.2533689880371,-7.15063018798828
29-Apr-2022 13:58:47.101,0.700393524169922,10.5650299072266,-6.34036514282227
29-Apr-2022 13:58:47.111,0.710871734619141,9.02667892456055,-5.24404495239258
29-Apr-2022 13:58:47.121,0.609831848144531,7.71720199584961,-4.73570205688477
29-Apr-2022 13:58:47.131,0.782123565673828,6.53076919555664,-4.43707305908203
