T,a_1,a_2,a_3
29-Apr-2022 14:18:58.164,-3.59342742919922,8.93521911621094,-6.95468765258789
29-Apr-2022 14:18:58.174,-5.09720031738281,14.297518157959,-9.24282943725586
29-Apr-2022 14:18:58.184,-3.03748352050781,32.0920642089844,-6.27914245605469
29-Apr-2022 14:18:58.194,-1.60690841674805,54.9905465698242,-0.970132598876953
29-Apr-2022 14:18:58.204,1.16652420043945,31.1157943725586,-9.64174987792969
29-Apr-2022 14:18:58.214,1.42309066772461,5.82663345336914,-12.9280160522461
29-Apr-2022 14:18:58.223,-0.843046875,5.63817535400391,-9.74264007568359
29-Apr-2022 14:18:58.233,1.19646194458008,11.8254089355469,17.8654985046387
29-Apr-2022 14:18:58.243,10.8780290222168,31.4942074584961,31.7088610839844
29-Apr-2022 14:18:58.253,11.580817565918,52.5431359863281,-15.2395092773438
29-Apr-2022 14:18:58.263,-5.26589950561523,36.5363223266602,-23.0348487854004
29-Apr-2022 14:18:58.273,-13.026361541748,12.1508322143555,-3.71063369750977
29-Apr-2022 14:18:58.283,-13.2476014709473,6.52762573242188,0.852626953125
29-Apr-2022 14:18:58.293,-12.462184753418,7.6019416809082,-0.355061645507812
29-Apr-2022 14:18:58.303,-10.1315313720703,10.4169877624512,0.156574401855469
29-Apr-2022 14:18:58.313,-5.45226196289063,12.808564453125,-1.67486709594727
29-Apr-2022 14:18:58.323,-0.448018341064453,13.7168756103516,-3.73952362060547
29-Apr-2022 14:18:58.334,3.07715103149414,13.8917120361328,-3.89145767211914
29-Apr-2022 14:18:58.344,5.25048156738281,13.3429531860352,-3.9947428894043
29-Apr-2022 14:18:58.353,5.00469268798828,12.8479325866699,-3.61752731323242
29-Apr-2022 14:18:58.363,1.33387619018555,11.8429225158691,-1.49883316040039
29-Apr-2022 14:18:58.373,-3.08164169311523,10.90212890625,0.461789703369141
29-Apr-2022 14:18:58.383,-5.23132141113281,10.1967956542969,0.855770416259766
29-Apr-2022 14:18:58.393,-4.93014770507813,9.57977874755859,1.09108108520508
29-Apr-2022 14:18:58.403,-3.14735504150391,8.46729217529297,0.456251220703125
29-Apr-2022 14:18:58.413,-1.03225341796875,7.58308090209961,0.100291442871094
29-Apr-2022 14:18:58.423,1.22714813232422,6.73554336547852,-0.806672515869141
29-Apr-2022 14:18:58.433,3.30333068847656,6.00925369262695,-1.98726745605469
29-Apr-2022 14:18:58.442,4.82326995849609,5.64386352539062,-2.26029968261719
29-Apr-2022 14:18:58.452,6.13439346313477,5.90042999267578,-1.3172607421875
29-Apr-2022 14:18:58.462,6.80814239501953,6.18783233642578,0.105530548095703
29-Apr-2022 14:18:58.472,7.18655548095703,6.80365173339844,1.03419937133789
29-Apr-2022 14:18:58.482,6.47388748168945,8.35218154907227,0.491727447509766
29-Apr-2022 14:18:58.492,4.15984954833984,9.3167756652832,-0.357756042480469
29-Apr-2022 14:18:58.502,1.14302307128906,9.95280303955078,0.0487985229492187
29-Apr-2022 14:18:58.512,-1.47458358764648,10.0658180236816,1.4802717590332
29-Apr-2022 14:18:58.522,-2.92252258300781,9.41362426757813,2.25476119995117
29-Apr-2022 14:18:58.532,-3.28551773071289,9.02248764038086,2.78331207275391
29-Apr-2022 14:18:58.542,-3.37652847290039,9.58651473999024,3.19330947875977
29-Apr-2022 14:18:58.552,-3.29240341186523,10.1262922668457,2.46642105102539
29-Apr-2022 14:18:58.562,-2.57150253295898,9.85011657714844,1.49958160400391
29-Apr-2022 14:18:58.572,-1.30633346557617,9.57828186035156,0.119301910400391
29-Apr-2022 14:18:58.582,0.115559692382813,9.1441845703125,-1.97903457641602
29-Apr-2022 14:18:58.592,0.955313415527344,9.37964492797852,-2.47345642089844
29-Apr-2022 14:18:58.602,1.00216598510742,9.82960922241211,-1.79312118530273
29-Apr-2022 14:18:58.612,1.01548828125,9.84861968994141,-0.64905029296875
29-Apr-2022 14:18:58.622,0.849483489990234,10.105485534668,0.221539306640625
29-Apr-2022 14:18:58.632,-0.250429229736328,10.2038310241699,-0.008382568359375
29-Apr-2022 14:18:58.642,-1.53894973754883,10.1337767028809,-0.552650756835938
29-Apr-2022 14:18:58.651,-2.74603958129883,9.70611602783203,-1.00231567382813
29-Apr-2022 14:18:58.661,-2.89722518920898,9.45389053344727,-0.965941314697266
29-Apr-2022 14:18:58.671,-2.31224166870117,9.29043045043945,-1.05994583129883
29-Apr-2022 14:18:58.681,-1.51230514526367,9.05631729125977,-1.63744491577148
29-Apr-2022 14:18:58.691,-0.702040100097656,8.97039596557617,-2.1269270324707
29-Apr-2022 14:18:58.701,0.276475067138672,9.51047286987305,-2.66595611572266
29-Apr-2022 14:18:58.711,0.782572631835938,9.79937210083008,-3.10035278320313
29-Apr-2022 14:18:58.721,0.630488891601563,9.4553874206543,-3.0271549987793
29-Apr-2022 14:18:58.732,0.0714015197753906,9.22756118774414,-2.10207870483398
29-Apr-2022 14:18:58.742,-0.689466247558594,9.29417266845703,-0.714613952636719
29-Apr-2022 14:18:58.751,-1.50182693481445,9.45119613647461,0.608035583496094
29-Apr-2022 14:18:58.761,-1.91526718139648,9.56915084838867,1.48910339355469
29-Apr-2022 14:18:58.771,-2.06166275024414,9.67498077392578,2.21464462280273
29-Apr-2022 14:18:58.781,-2.37062026977539,10.0930613708496,2.48348556518555
29-Apr-2022 14:18:58.791,-2.11599975585938,10.5481150817871,2.0740869140625
29-Apr-2022 14:18:58.801,-1.51619705200195,10.8920997619629,0.855620727539063
29-Apr-2022 14:18:58.811,-1.50482070922852,10.865305480957,-0.348026275634766
29-Apr-2022 14:18:58.821,-1.85673889160156,10.8858128356934,-1.59343643188477
29-Apr-2022 14:18:58.831,-1.78024795532227,11.0527157592773,-2.36044143676758
29-Apr-2022 14:18:58.841,-1.4464421081543,11.417956237793,-3.29854064941406
29-Apr-2022 14:18:58.851,-1.62891265869141,11.8804943847656,-4.00252670288086
29-Apr-2022 14:18:58.861,-2.24353454589844,12.2538180541992,-3.76871292114258
29-Apr-2022 14:18:58.870,-2.71699996948242,12.4852368164063,-2.58736953735352
29-Apr-2022 14:18:58.880,-2.47525268554688,12.2400466918945,-1.23044128417969
29-Apr-2022 14:18:58.890,-1.57517440795898,11.8195710754395,-0.601748657226563
29-Apr-2022 14:18:58.900,-1.04856948852539,11.2224627685547,-0.506696319580078
29-Apr-2022 14:18:58.910,-1.10455307006836,10.7765400695801,-0.915346527099609
29-Apr-2022 14:18:58.920,-1.08434509277344,10.4178858947754,-1.40602615356445
29-Apr-2022 14:18:58.930,-0.687071228027344,9.96477813720703,-2.10312652587891
29-Apr-2022 14:18:58.940,-0.186661834716797,10.0725540161133,-2.76355316162109
29-Apr-2022 14:18:58.950,0.374670867919922,10.620265045166,-3.23746765136719
29-Apr-2022 14:18:58.960,0.758472747802734,10.643466796875,-3.62740676879883
29-Apr-2022 14:18:58.970,1.2452604675293,9.88888595581055,-3.92513763427734
29-Apr-2022 14:18:58.980,1.21786743164063,10.0008531188965,-3.99354537963867
29-Apr-2022 14:18:58.990,0.384700012207031,10.6045477294922,-3.55795120239258
29-Apr-2022 14:18:59.000,-0.48618896484375,10.5636827087402,-3.20767959594727
29-Apr-2022 14:18:59.010,-1.50152755737305,10.0551901245117,-2.91324188232422
29-Apr-2022 14:18:59.020,-2.40355178833008,9.49550399780273,-2.76340347290039
29-Apr-2022 14:18:59.030,-3.33281936645508,9.187294921875,-2.5385710144043
29-Apr-2022 14:18:59.040,-3.7648210144043,8.50815719604492,-2.46133163452148
29-Apr-2022 14:18:59.051,-3.76242599487305,7.56691452026367,-2.50803451538086
29-Apr-2022 14:18:59.061,-3.7935612487793,6.50382522583008,-2.46986389160156
29-Apr-2022 14:18:59.071,-3.92828109741211,5.68921920776367,-2.04834045410156
29-Apr-2022 14:18:59.079,-3.7459602355957,5.07594451904297,-1.94191177368164
29-Apr-2022 14:18:59.089,-3.23716827392578,4.49380508422852,-2.52330276489258
29-Apr-2022 14:18:59.099,-2.78929962158203,4.84437606811523,-2.79334121704102
29-Apr-2022 14:18:59.109,-2.59919494628906,5.77379333496094,-2.15102691650391
29-Apr-2022 14:18:59.119,-2.20581298828125,6.40113876342773,-1.56125335693359
29-Apr-2022 14:18:59.130,-1.83114212036133,7.62813720703125,0.0164657592773438
29-Apr-2022 14:18:59.140,-1.85883453369141,9.30045959472656,1.38372253417969
29-Apr-2022 14:18:59.150,-1.90583679199219,9.81853225708008,1.87021087646484
29-Apr-2022 14:18:59.159,-1.83638122558594,10.1388661193848,2.66984802246094
29-Apr-2022 14:18:59.169,-1.49000152587891,10.2134111022949,1.24915237426758
29-Apr-2022 14:18:59.179,-1.47383514404297,10.2614611816406,0.0278421020507813
29-Apr-2022 14:18:59.189,-2.0023860168457,12.4524549865723,0.659977569580078
29-Apr-2022 14:18:59.199,-2.56880813598633,14.7772705078125,1.42428817749023
29-Apr-2022 14:18:59.209,-2.94512557983398,14.5007954406738,1.21801712036133
29-Apr-2022 14:18:59.219,-2.90979904174805,11.5993789672852,0.520467681884766
29-Apr-2022 14:18:59.229,-2.58721984863281,8.96919845581055,0.537232818603516
29-Apr-2022 14:18:59.239,-2.30281127929688,8.21147415161133,0.329614562988281
29-Apr-2022 14:18:59.249,-2.21569244384766,8.17016006469727,0.0303868103027344
29-Apr-2022 14:18:59.259,-2.10387496948242,8.56668548583984,-0.073048095703125
29-Apr-2022 14:18:59.269,-1.7675244140625,9.19073776245117,-0.312250671386719
29-Apr-2022 14:18:59.279,-1.26771377563477,9.53083053588867,-0.721799011230469
29-Apr-2022 14:18:59.289,-0.800535278320313,9.71704330444336,-0.93645263671875
29-Apr-2022 14:18:59.298,-0.51732421875,9.90445358276367,-0.836460571289063
29-Apr-2022 14:18:59.308,-0.304466857910156,10.0032481384277,-0.650547180175781
29-Apr-2022 14:18:59.318,-0.181871795654297,9.819580078125,-0.456700286865234
29-Apr-2022 14:18:59.328,-0.146694946289063,9.96073654174805,0.0919088745117188
29-Apr-2022 14:18:59.338,-0.358354797363281,10.1548828125,0.682281188964844
29-Apr-2022 14:18:59.348,-0.690963134765625,10.2241886901855,1.46006378173828
29-Apr-2022 14:18:59.358,-0.833915863037109,9.98962646484375,1.84132095336914
29-Apr-2022 14:18:59.368,-0.537831573486328,9.72422836303711,1.63250518798828
29-Apr-2022 14:18:59.378,-0.159119110107422,9.61181213378906,1.58789794921875
29-Apr-2022 14:18:59.388,0.131127319335938,9.45029800415039,0.834364929199219
29-Apr-2022 14:18:59.398,0.662821655273438,9.57244400024414,0.00239501953125
29-Apr-2022 14:18:59.408,1.18822906494141,10.0057928466797,-0.454155578613281
29-Apr-2022 14:18:59.418,0.908909912109375,10.0638720703125,-0.421673126220703
29-Apr-2022 14:18:59.428,0.432001647949219,9.71614517211914,0.763562164306641
29-Apr-2022 14:18:59.438,-0.129630432128906,9.28414352416992,2.37526062011719
29-Apr-2022 14:18:59.448,-0.658031616210938,9.04194717407227,3.35901489257813
29-Apr-2022 14:18:59.459,-1.28298202514648,8.5596501159668,3.07580383300781
29-Apr-2022 14:18:59.469,-1.39749389648438,7.95071640014648,2.01286422729492
29-Apr-2022 14:18:59.478,-1.56724090576172,8.62790817260742,1.88068908691406
29-Apr-2022 14:18:59.488,-1.98202835083008,9.5178076171875,2.2514680480957
29-Apr-2022 14:18:59.498,-1.63864242553711,10.0198635864258,3.67785186767578
29-Apr-2022 14:18:59.508,-0.867595825195313,10.4427342224121,4.97999404907227
29-Apr-2022 14:18:59.517,-0.933309173583984,10.122100982666,4.97370712280273
29-Apr-2022 14:18:59.528,-1.46635070800781,9.25764862060547,3.70030517578125
29-Apr-2022 14:18:59.538,-1.30678253173828,7.77183837890625,1.99041091918945
29-Apr-2022 14:18:59.548,-1.11742630004883,6.63150970458984,2.13770462036133
29-Apr-2022 14:18:59.557,-1.00051940917969,5.7481965637207,2.71280868530273
29-Apr-2022 14:18:59.567,0.289048919677734,5.34568359375,3.21980438232422
29-Apr-2022 14:18:59.577,2.62149856567383,5.79280380249023,3.18133438110352
29-Apr-2022 14:18:59.587,3.60495346069336,7.52455261230469,1.99460220336914
29-Apr-2022 14:18:59.597,2.74798553466797,8.32404006958008,2.51117797851562
29-Apr-2022 14:18:59.607,1.3078303527832,8.66293533325195,4.98807723999023
29-Apr-2022 14:18:59.617,0.0501457214355469,8.47717163085938,6.28617782592773
29-Apr-2022 14:18:59.627,-0.538280639648438,7.57514739990234,3.50091979980469
29-Apr-2022 14:18:59.637,-0.659229125976563,6.02272567749023,-1.22864501953125
29-Apr-2022 14:18:59.647,0.376467132568359,4.02797378540039,-2.57494537353516
29-Apr-2022 14:18:59.657,3.02550842285156,2.52030899047852,-2.33110244750977
29-Apr-2022 14:18:59.667,3.71931564331055,1.54628448486328,0.0115260314941406
29-Apr-2022 14:18:59.677,3.90552841186523,2.64799346923828,6.19277206420898
29-Apr-2022 14:18:59.687,4.18335067749023,6.85349807739258,7.57155487060547
29-Apr-2022 14:18:59.697,3.77904144287109,11.8240617370605,4.96981521606445
29-Apr-2022 14:18:59.707,2.52674560546875,15.3357591247559,2.74364456176758
29-Apr-2022 14:18:59.717,-0.649349670410156,16.9384762573242,1.57846755981445
29-Apr-2022 14:18:59.726,-2.48722778320313,15.9366096496582,1.07147186279297
29-Apr-2022 14:18:59.736,-3.53160598754883,14.2123452758789,-0.348774719238281
29-Apr-2022 14:18:59.746,-4.22062316894531,12.4012614440918,0.840801544189453
29-Apr-2022 14:18:59.756,-4.36641998291016,11.1230694580078,4.82491653442383
29-Apr-2022 14:18:59.766,-4.4545866394043,11.9462077331543,6.83867889404297
29-Apr-2022 14:18:59.776,-4.88763610839844,14.7126049804688,6.24785751342773
29-Apr-2022 14:18:59.786,-6.02796478271484,17.7852653503418,5.4128938293457
29-Apr-2022 14:18:59.796,-8.24455535888672,19.7232852172852,5.35885620117188
29-Apr-2022 14:18:59.806,-9.27426406860352,20.2067797851563,5.88366485595703
29-Apr-2022 14:18:59.816,-6.97729064941406,19.4568392944336,6.67087783813477
29-Apr-2022 14:18:59.826,-2.50144821166992,18.894458770752,7.2136491394043
29-Apr-2022 14:18:59.836,1.29570556640625,20.7001538085938,6.54528900146484
29-Apr-2022 14:18:59.846,3.21157150268555,24.4806921386719,6.22585327148438
29-Apr-2022 14:18:59.857,4.53646636962891,30.7315434265137,7.30406112670898
29-Apr-2022 14:18:59.867,6.11373641967773,38.1760125732422,7.33325042724609
29-Apr-2022 14:18:59.876,7.47186218261719,35.3723428344727,7.05707473754883
29-Apr-2022 14:18:59.886,10.5427262878418,21.8723661804199,10.2120639038086
29-Apr-2022 14:18:59.896,15.4803584289551,13.5059642028809,10.0670155334473
29-Apr-2022 14:18:59.906,20.288060760498,11.6881443786621,11.239976348877
29-Apr-2022 14:18:59.916,22.2784716796875,10.6503524780273,10.9094636535645
29-Apr-2022 14:18:59.926,19.5491972351074,7.98469573974609,7.80342269897461
29-Apr-2022 14:18:59.936,11.1064540100098,9.67707641601563,3.49238754272461
29-Apr-2022 14:18:59.946,1.120869140625,12.1304745483398,-3.36365524291992
29-Apr-2022 14:18:59.955,-6.08724151611328,11.8870806884766,-1.94310928344727
29-Apr-2022 14:18:59.965,-12.1237385559082,10.9741291809082,-2.52375183105469
29-Apr-2022 14:18:59.975,-17.7164085388184,9.27680877685547,-5.94189376831055
29-Apr-2022 14:18:59.985,-21.2463679504395,8.31939971923828,-6.47254028320313
29-Apr-2022 14:18:59.995,-22.3594532775879,8.10594360351562,-5.2497331237793
29-Apr-2022 14:19:00.005,-18.0274617004395,7.69594619750977,-4.29546752929688
29-Apr-2022 14:19:00.015,-11.6219819641113,8.18842208862305,-4.54305267333984
29-Apr-2022 14:19:00.025,-7.09808944702148,7.51931350708008,-9.41063049316406
29-Apr-2022 14:19:00.035,-4.83853820800781,6.52148849487305,-18.0500646972656
29-Apr-2022 14:19:00.045,-4.36207901000977,3.66033828735352,-22.1407580566406
29-Apr-2022 14:19:00.055,-1.92993667602539,-0.577948150634766,-22.0484001159668
29-Apr-2022 14:19:00.065,1.19137252807617,-4.21119277954102,-21.7035173034668
29-Apr-2022 14:19:00.075,4.34022445678711,-8.6556005859375,-20.5145397949219
29-Apr-2022 14:19:00.085,11.2247080993652,-16.1473713684082,-16.8092948913574
29-Apr-2022 14:19:00.095,18.2130757141113,-24.3131904602051,-14.454841003418
29-Apr-2022 14:19:00.105,14.2620419311523,-24.1408987426758,-11.4348710632324
29-Apr-2022 14:19:00.115,7.16634750366211,-14.4374771118164,-1.63924118041992
29-Apr-2022 14:19:00.125,9.20825134277344,-5.52052001953125,5.32008682250977
29-Apr-2022 14:19:00.135,12.956307220459,0.968785400390625,15.4010234069824
29-Apr-2022 14:19:00.145,11.594439239502,4.96637237548828,26.9752546691895
29-Apr-2022 14:19:00.155,3.53774322509766,1.21951400756836,24.3756106567383
29-Apr-2022 14:19:00.164,-6.72970550537109,0.252524871826172,4.19727172851563
29-Apr-2022 14:19:00.174,-11.1769573974609,1.63310394287109,-11.238928527832
29-Apr-2022 14:19:00.184,-6.49095199584961,14.1142991638184,16.8803970336914
29-Apr-2022 14:19:00.194,9.3404264831543,24.8297662353516,53.2293090820312
29-Apr-2022 14:19:00.204,17.4553514099121,56.4507600402832,55.8386828613281
29-Apr-2022 14:19:00.214,-11.8953135681152,65.0457366943359,-30.9662553405762
29-Apr-2022 14:19:00.224,-21.7268687438965,30.2743940734863,-20.3826640319824
29-Apr-2022 14:19:00.234,-27.8435989379883,14.2538090515137,1.98427368164063
29-Apr-2022 14:19:00.244,-30.1262022399902,-0.825533294677734,-8.60560455322266
29-Apr-2022 14:19:00.255,-18.2114291381836,-8.95213394165039,-14.296021270752
29-Apr-2022 14:19:00.265,-5.60374694824219,-4.76159820556641,-12.3841969299316
29-Apr-2022 14:19:00.275,5.7146662902832,6.7588948059082,-4.78749435424805
29-Apr-2022 14:19:00.284,17.5882749938965,19.0889044189453,-6.04308334350586
29-Apr-2022 14:19:00.294,24.4408749389648,30.2995417785645,-12.8726312255859
29-Apr-2022 14:19:00.304,16.5685954284668,30.2706518554688,-10.9605075073242
29-Apr-2022 14:19:00.314,5.51483184814453,21.5863110351562,-2.56057525634766
29-Apr-2022 14:19:00.324,-0.303868103027344,16.4653102111816,0.929267578125
29-Apr-2022 14:19:00.334,-2.4286994934082,12.0550314331055,3.25947189331055
29-Apr-2022 14:19:00.344,-4.77222610473633,10.5564976501465,3.82559463500977
29-Apr-2022 14:19:00.354,-6.11747863769531,11.6924853515625,3.46634170532227
29-Apr-2022 14:19:00.364,-6.31970809936523,11.5237861633301,3.65704513549805
29-Apr-2022 14:19:00.373,-4.36791687011719,10.5916744995117,4.07856857299805
29-Apr-2022 14:19:00.383,-2.97042297363281,10.0345330810547,2.48827560424805
29-Apr-2022 14:19:00.393,-1.86601959228516,10.0815353393555,0.379311218261719
29-Apr-2022 14:19:00.403,-0.844543762207031,9.94442047119141,-1.18763031005859
29-Apr-2022 14:19:00.413,0.0452059936523438,9.86149291992188,-0.667761383056641
29-Apr-2022 14:19:00.423,0.720152435302734,10.0492025756836,1.8824853515625
29-Apr-2022 14:19:00.433,1.16697326660156,10.6967559814453,3.707490234375
29-Apr-2022 14:19:00.443,1.38132751464844,12.4741598510742,3.09226959228516
29-Apr-2022 14:19:00.453,1.17700241088867,14.6266836547852,1.32249984741211
29-Apr-2022 14:19:00.463,0.457299041748047,14.9971632385254,0.793649597167969
29-Apr-2022 14:19:00.473,-0.770298156738281,13.1465615844727,0.980012054443359
29-Apr-2022 14:19:00.483,-1.75704620361328,10.5672752380371,1.01608703613281
29-Apr-2022 14:19:00.493,-2.50204696655273,8.57192459106445,0.748892669677734
29-Apr-2022 14:19:00.503,-2.95979507446289,6.87610107421875,0.233664093017578
29-Apr-2022 14:19:00.513,-2.92581573486328,5.76795547485352,0.257614288330078
29-Apr-2022 14:19:00.523,-2.07064407348633,5.47755935668945,0.543370056152344
29-Apr-2022 14:19:00.533,-0.606389007568359,5.98216003417969,0.515827331542969
29-Apr-2022 14:19:00.543,0.817599792480469,7.04015991210938,0.0332308959960938
29-Apr-2022 14:19:00.553,1.69896697998047,8.15399368286133,-0.381855926513672
29-Apr-2022 14:19:00.563,2.21434524536133,9.09598480224609,-0.641565856933594
29-Apr-2022 14:19:00.573,2.17063613891602,10.1134190368652,-0.662522277832031
29-Apr-2022 14:19:00.584,1.3460009765625,10.620265045166,-0.404458923339844
29-Apr-2022 14:19:00.592,-0.111218719482422,10.2161054992676,-0.128432922363281
29-Apr-2022 14:19:00.602,-1.79491744995117,9.18025955200195,0.36404296875
29-Apr-2022 14:19:00.612,-3.12984146118164,8.01403472900391,1.28582611083984
29-Apr-2022 14:19:00.622,-3.41365127563477,7.44446914672852,2.14938034057617
29-Apr-2022 14:19:00.632,-2.56850875854492,7.7932438659668,2.54186416625977
29-Apr-2022 14:19:00.642,-1.36336486816406,8.89435409545898,2.67134490966797
29-Apr-2022 14:19:00.653,-0.576451263427734,9.98408798217774,2.45908630371094
29-Apr-2022 14:19:00.663,-0.403560791015625,10.7335794067383,1.50556915283203
29-Apr-2022 14:19:00.673,-0.867745513916016,10.9829608154297,1.01608703613281
29-Apr-2022 14:19:00.682,-1.69268005371094,10.5898782348633,1.23837478637695
29-Apr-2022 14:19:00.692,-2.27122695922852,9.65851501464844,1.54089569091797
29-Apr-2022 14:19:00.702,-2.24473205566406,8.6653303527832,1.51275421142578
29-Apr-2022 14:19:00.712,-1.66693359375,8.32912948608399,0.981808319091797
29-Apr-2022 14:19:00.722,-0.618513793945313,8.72355926513672,0.245040435791016
29-Apr-2022 14:19:00.732,0.451461181640625,9.30988998413086,-0.546962585449219
29-Apr-2022 14:19:00.742,1.11832443237305,9.84218307495117,-1.16637451171875
29-Apr-2022 14:19:00.752,1.11293563842773,10.2434985351563,-1.46245880126953
29-Apr-2022 14:19:00.762,0.426014099121094,10.2364631652832,-1.36635864257813
29-Apr-2022 14:19:00.772,-0.114511871337891,9.88559280395508,-0.861458587646484
29-Apr-2022 14:19:00.782,-0.416284332275391,9.58995758056641,-0.571960601806641
29-Apr-2022 14:19:00.792,-0.463136901855469,9.47170349121094,-0.880319366455078
29-Apr-2022 14:19:00.802,-0.458496551513672,9.62049407958984,-1.29495712280273
29-Apr-2022 14:19:00.811,-0.519270172119141,9.69758377075195,-1.61813507080078
29-Apr-2022 14:19:00.821,-0.667611694335938,9.4794873046875,-1.94206146240234
29-Apr-2022 14:19:00.831,-0.940045166015625,9.36168228149414,-1.83293838500977
29-Apr-2022 14:19:00.841,-1.28747268676758,9.67483108520508,-0.855620727539063
29-Apr-2022 14:19:00.851,-1.28447891235352,10.3605551147461,-0.362995147705078
29-Apr-2022 14:19:00.861,-0.722248077392578,10.8245901489258,-0.931812286376953
29-Apr-2022 14:19:00.871,-0.191751251220703,10.8662036132813,-1.20155136108398
29-Apr-2022 14:19:00.881,0.122744750976563,10.6740032958984,-1.17939743041992
29-Apr-2022 14:19:00.891,0.198936309814453,10.5157823181152,-1.19526443481445
29-Apr-2022 14:19:00.901,0.0431103515625,10.4192330932617,-1.42428817749023
29-Apr-2022 14:19:00.911,-0.161514129638672,10.2158061218262,-1.88338348388672
29-Apr-2022 14:19:00.921,-0.298329620361328,9.94786331176758,-2.28320205688477
29-Apr-2022 14:19:00.931,-0.433049468994141,9.6086686706543,-2.37541030883789
29-Apr-2022 14:19:00.941,-0.56761962890625,9.34566558837891,-2.21150115966797
29-Apr-2022 14:19:00.951,-0.843795318603516,9.38787780761719,-2.28874053955078
29-Apr-2022 14:19:00.961,-1.18254089355469,9.52559143066406,-2.50264572143555
29-Apr-2022 14:19:00.971,-1.32743957519531,6.90678726196289,-2.60024276733398
29-Apr-2022 14:19:00.982,-1.62337417602539,9.15720748901367,-5.57500671386719
29-Apr-2022 14:19:00.992,-0.178578643798828,10.2719393920898,-5.47246994018555
29-Apr-2022 14:19:01.001,-0.786913604736328,12.4329954528809,-5.35705993652344
29-Apr-2022 14:19:01.011,-2.43094482421875,9.88948471069336,-0.854722595214844
29-Apr-2022 14:19:01.020,-1.87619842529297,7.91538986206055,-2.2945783996582
29-Apr-2022 14:19:01.030,-2.34532287597656,8.97249160766602,-3.9851628112793
29-Apr-2022 14:19:01.040,-2.73765701293945,9.57828186035156,-4.13559997558594
29-Apr-2022 14:19:01.051,-2.74244705200195,8.59557540893555,-3.36829559326172
29-Apr-2022 14:19:01.061,-2.08636138916016,8.50905532836914,-2.60488311767578
29-Apr-2022 14:19:01.071,-0.918340301513672,9.63246917724609,-2.64380218505859
29-Apr-2022 14:19:01.080,0.4215234375,10.0403709411621,-3.29479843139648
29-Apr-2022 14:19:01.090,1.30872848510742,9.54370376586914,-3.71542373657227
29-Apr-2022 14:19:01.100,1.35917358398438,9.14568145751953,-4.00492172241211
29-Apr-2022 14:19:01.110,0.747395782470703,8.96740219116211,-3.89385269165039
29-Apr-2022 14:19:01.120,-0.377365264892578,9.06185577392578,-3.29419967651367
29-Apr-2022 14:19:01.130,-1.68280059814453,9.39940383911133,-2.55892868041992
29-Apr-2022 14:19:01.140,-2.58781860351562,9.62902633666992,-2.26688598632813
29-Apr-2022 14:19:01.150,-2.94392807006836,9.54849380493164,-2.39277420043945
29-Apr-2022 14:19:01.160,-2.69260070800781,9.4410173034668,-2.73436386108398
29-Apr-2022 14:19:01.170,-2.04250259399414,9.43607757568359,-2.78705429077148
29-Apr-2022 14:19:01.180,-1.28807144165039,9.493857421875,-2.57404724121094
29-Apr-2022 14:19:01.190,-0.57240966796875,9.59609481811524,-2.61416381835937
29-Apr-2022 14:19:01.200,-0.0238005065917969,9.65582061767578,-2.90336242675781
29-Apr-2022 14:19:01.210,0.253273315429688,9.69818252563477,-3.00634826660156
29-Apr-2022 14:19:01.220,0.177680511474609,9.6230387878418,-3.08448577880859
29-Apr-2022 14:19:01.230,-0.0983454895019531,9.37275924682617,-3.27354263305664
29-Apr-2022 14:19:01.239,-0.322429504394531,9.17172729492188,-3.47607147216797
29-Apr-2022 14:19:01.249,-0.489631805419922,9.16723663330078,-3.52352279663086
29-Apr-2022 14:19:01.259,-0.773142242431641,9.2015153503418,-3.40826248168945
29-Apr-2022 14:19:01.269,-1.19062408447266,9.08415939331055,-3.18372940063477
29-Apr-2022 14:19:01.279,-1.65795227050781,9.03536087036133,-3.11412414550781
29-Apr-2022 14:19:01.289,-1.99220718383789,9.04778503417969,-3.2139665222168
29-Apr-2022 14:19:01.299,-1.99849411010742,9.09882888793945,-3.3338671875
29-Apr-2022 14:19:01.309,-1.61574005126953,9.18909118652344,-3.4823583984375
29-Apr-2022 14:19:01.319,-1.12865295410156,9.22471710205078,-3.50690734863281
29-Apr-2022 14:19:01.329,-0.790805511474609,9.1871452331543,-3.40272399902344
29-Apr-2022 14:19:01.339,-0.644559631347656,9.16588943481445,-3.28686492919922
29-Apr-2022 14:19:01.349,-0.7328759765625,9.18609741210938,-3.23357574462891
29-Apr-2022 14:19:01.359,-1.01444046020508,9.24791885375977,-3.19675231933594
29-Apr-2022 14:19:01.369,-1.28432922363281,9.30150741577149,-3.21336776733398
29-Apr-2022 14:19:01.380,-1.43805953979492,9.32051788330078,-3.33686096191406
29-Apr-2022 14:19:01.390,-1.42713226318359,9.33324142456055,-3.52397186279297
29-Apr-2022 14:19:01.400,-1.34944381713867,9.41811492919922,-3.44987594604492
29-Apr-2022 14:19:01.409,-1.3698014831543,9.38114181518555,-3.26516006469727
29-Apr-2022 14:19:01.419,-1.44838806152344,9.15136962890625,-3.1424153137207
29-Apr-2022 14:19:01.429,-1.45781845092773,8.97398849487305,-3.12654830932617
29-Apr-2022 14:19:01.439,-1.41680374145508,9.02503234863281,-3.26740539550781
29-Apr-2022 14:19:01.449,-1.34839599609375,9.14598083496094,-3.48999252319336
