T,a_1,a_2,a_3
26-Apr-2022 16:18:07.066,0.131576385498047,9.39506286621094,-2.76834320068359
26-Apr-2022 16:18:07.076,0.205522613525391,9.35674255371094,-2.70682113647461
26-Apr-2022 16:18:07.086,0.365539855957031,9.3070458984375,-2.82702117919922
26-Apr-2022 16:18:07.096,0.428558807373047,9.3790461730957,-2.97296768188477
26-Apr-2022 16:18:07.107,0.375569000244141,9.46616500854492,-2.96443542480469
26-Apr-2022 16:18:07.117,0.333656158447266,9.45673461914063,-2.84603164672852
26-Apr-2022 16:18:07.127,0.291593627929688,9.51182006835938,-2.7780729675293
26-Apr-2022 16:18:07.137,0.164956970214844,9.60178298950195,-2.75876312255859
26-Apr-2022 16:18:07.147,0.0613723754882813,9.51226913452149,-2.82103363037109
26-Apr-2022 16:18:07.157,0.0520916748046875,9.31453033447266,-2.91952880859375
26-Apr-2022 16:18:07.167,0.0721499633789063,9.08730285644531,-2.97341674804687
26-Apr-2022 16:18:07.177,0.0336799621582031,9.014853515625,-2.94811935424805
26-Apr-2022 16:18:07.186,-0.00523910522460938,9.02263732910156,-2.96308822631836
26-Apr-2022 16:18:07.197,0.05029541015625,9.05541915893555,-3.02700531005859
26-Apr-2022 16:18:07.207,0.130827941894531,9.08535690307617,-3.07625289916992
26-Apr-2022 16:18:07.217,0.189505920410156,9.10212203979492,-3.02550842285156
26-Apr-2022 16:18:07.227,0.250578918457031,9.19253402709961,-2.97491363525391
26-Apr-2022 16:18:07.237,0.324525146484375,9.34386932373047,-3.00365386962891
26-Apr-2022 16:18:07.247,0.357456665039063,9.41856399536133,-3.02655624389648
26-Apr-2022 16:18:07.257,0.359552307128906,9.42140808105469,-2.90830215454102
26-Apr-2022 16:18:07.267,0.342936859130859,9.44431045532227,-2.73137008666992
26-Apr-2022 16:18:07.278,0.341439971923828,9.46781158447266,-2.63961090087891
26-Apr-2022 16:18:07.288,0.297880554199219,9.46930847167969,-2.60697875976563
26-Apr-2022 16:18:07.298,0.151335296630859,9.46811096191406,-2.56386840820313
26-Apr-2022 16:18:07.308,0.0504450988769531,9.46302154541016,-2.58542358398438
26-Apr-2022 16:18:07.318,-0.000149688720703125,9.47529602050781,-2.61446319580078
26-Apr-2022 16:18:07.328,0.000149688720703125,9.47814010620117,-2.5912614440918
26-Apr-2022 16:18:07.338,0.0673599243164062,9.49041458129883,-2.57524475097656
26-Apr-2022 16:18:07.348,0.106877746582031,9.51661010742188,-2.59724899291992
26-Apr-2022 16:18:07.358,0.130079498291016,9.49505493164063,-2.62194763183594
26-Apr-2022 16:18:07.368,0.191302185058594,9.46556625366211,-2.62793518066406
26-Apr-2022 16:18:07.378,0.207767944335938,9.44086761474609,-2.63661712646484
26-Apr-2022 16:18:07.388,0.228724365234375,9.48038543701172,-2.69963607788086
26-Apr-2022 16:18:07.398,0.229472808837891,9.48173263549805,-2.82372802734375
26-Apr-2022 16:18:07.408,0.166453857421875,9.42529998779297,-2.87147872924805
26-Apr-2022 16:18:07.418,0.123942260742188,9.34850967407227,-2.90366180419922
26-Apr-2022 16:18:07.428,0.0962498474121094,9.29806457519531,-2.87492156982422
26-Apr-2022 16:18:07.438,0.101938018798828,9.26543243408203,-2.79992752075195
26-Apr-2022 16:18:07.448,0.160017242431641,9.31273406982422,-2.72193969726563
26-Apr-2022 16:18:07.459,0.232765960693359,9.40494232177734,-2.73930358886719
26-Apr-2022 16:18:07.469,0.265996856689453,9.43353286743164,-2.75636810302734
26-Apr-2022 16:18:07.479,0.237555999755859,9.44176574707031,-2.77433074951172
26-Apr-2022 16:18:07.489,0.178428955078125,9.44745391845703,-2.7592121887207
26-Apr-2022 16:18:07.499,0.0966989135742188,9.46122528076172,-2.72164031982422
26-Apr-2022 16:18:07.509,0.0749940490722656,9.47784072875977,-2.67104553222656
26-Apr-2022 16:18:07.519,0.0881666564941406,9.50179092407227,-2.68062561035156
26-Apr-2022 16:18:07.529,0.0365240478515625,9.48457672119141,-2.7349626159668
26-Apr-2022 16:18:07.539,0.00613723754882813,9.42455154418945,-2.84603164672852
26-Apr-2022 16:18:07.549,0.0285905456542969,9.36273010253906,-2.88090911865234
26-Apr-2022 16:18:07.559,0.0649649047851562,9.3263557434082,-2.84947448730469
26-Apr-2022 16:18:07.569,0.100740509033203,9.31737442016602,-2.83899627685547
26-Apr-2022 16:18:07.579,0.124391326904297,9.30764465332031,-2.8119026184082
26-Apr-2022 16:18:07.589,0.159119110107422,9.31048873901367,-2.78136611938477
26-Apr-2022 16:18:07.599,0.206271057128906,9.37231018066406,-2.75232650756836
26-Apr-2022 16:18:07.611,0.21794677734375,9.43083847045899,-2.74259674072266
26-Apr-2022 16:18:07.621,0.197738800048828,9.44835205078125,-2.70352798461914
26-Apr-2022 16:18:07.631,0.175435180664062,9.46796127319336,-2.65053817749023
26-Apr-2022 16:18:07.640,0.137863311767578,9.49116302490234,-2.63661712646484
26-Apr-2022 16:18:07.650,0.1005908203125,9.48173263549805,-2.68676284790039
26-Apr-2022 16:18:07.660,0.0428109741210938,9.45314208984375,-2.76055938720703
26-Apr-2022 16:18:07.670,0.0338296508789062,9.43937072753906,-2.77268417358398
26-Apr-2022 16:18:07.680,0.0531394958496094,9.40988204956055,-2.77388168334961
26-Apr-2022 16:18:07.690,0.101189575195313,9.39401504516602,-2.75067993164062
26-Apr-2022 16:18:07.700,0.159119110107422,9.38982376098633,-2.68062561035156
26-Apr-2022 16:18:07.710,0.166753234863281,9.38189025878906,-2.64859222412109
26-Apr-2022 16:18:07.720,0.151185607910156,9.38638092041016,-2.61955261230469
26-Apr-2022 16:18:07.730,0.111518096923828,9.40943298339844,-2.6343717956543
26-Apr-2022 16:18:07.740,0.077838134765625,9.45404022216797,-2.62269607543945
26-Apr-2022 16:18:07.752,0.0812809753417969,9.52140014648437,-2.62269607543945
26-Apr-2022 16:18:07.762,0.114062805175781,9.5179573059082,-2.67209335327148
26-Apr-2022 16:18:07.772,0.10777587890625,9.49295928955078,-2.69155288696289
26-Apr-2022 16:18:07.782,0.0892144775390625,9.47619415283203,-2.7159521484375
26-Apr-2022 16:18:07.792,0.0681083679199219,9.4413166809082,-2.74993148803711
26-Apr-2022 16:18:07.802,0.0645158386230469,9.41811492919922,-2.7684928894043
26-Apr-2022 16:18:07.811,0.0696052551269531,9.39206909179688,-2.77552825927734
26-Apr-2022 16:18:07.821,0.0688568115234375,9.38293807983398,-2.76070907592773
26-Apr-2022 16:18:07.831,0.0937051391601563,9.40569076538086,-2.71250930786133
26-Apr-2022 16:18:07.841,0.0966989135742188,9.42245590209961,-2.66116607666016
26-Apr-2022 16:18:07.851,0.0791853332519531,9.41347457885742,-2.6634114074707
26-Apr-2022 16:18:07.861,0.0799337768554687,9.42784469604492,-2.65308288574219
26-Apr-2022 16:18:07.871,0.0794847106933594,9.47694259643555,-2.65308288574219
26-Apr-2022 16:18:07.881,0.0381706237792969,9.50238967895508,-2.72598129272461
26-Apr-2022 16:18:07.892,0.00643661499023438,9.45044769287109,-2.79064682006836
26-Apr-2022 16:18:07.903,0.00688568115234375,9.40883422851562,-2.79813125610352
26-Apr-2022 16:18:07.913,0.0243992614746094,9.38233932495117,-2.82238082885742
26-Apr-2022 16:18:07.923,0.0399668884277344,9.34027679443359,-2.81235168457031
26-Apr-2022 16:18:07.933,0.0696052551269531,9.34087554931641,-2.81833923339844
26-Apr-2022 16:18:07.943,0.106278991699219,9.3643766784668,-2.81519577026367
26-Apr-2022 16:18:07.953,0.1389111328125,9.38967407226563,-2.76295440673828
26-Apr-2022 16:18:07.963,0.151784362792969,9.42440185546875,-2.73735763549805
26-Apr-2022 16:18:07.973,0.131426696777344,9.50029403686523,-2.75262588500977
26-Apr-2022 16:18:07.983,0.0818797302246094,9.4987971496582,-2.79528717041016
26-Apr-2022 16:18:07.992,0.0329315185546875,9.43817321777344,-2.79169464111328
26-Apr-2022 16:18:08.002,-0.00583786010742188,9.41497146606445,-2.7592121887207
26-Apr-2022 16:18:08.012,-0.025147705078125,9.40494232177734,-2.72298751831055
26-Apr-2022 16:18:08.022,-0.0182620239257813,9.39072189331055,-2.692001953125
26-Apr-2022 16:18:08.033,0.0193098449707031,9.41571990966797,-2.71206024169922
26-Apr-2022 16:18:08.043,0.0285905456542969,9.42919189453125,-2.71894592285156
26-Apr-2022 16:18:08.053,0.0360749816894531,9.40479263305664,-2.71176086425781
26-Apr-2022 16:18:08.063,0.0675096130371094,9.41796524047852,-2.69469635009766
26-Apr-2022 16:18:08.073,0.0889151000976563,9.44700485229492,-2.72717880249023
26-Apr-2022 16:18:08.084,0.0690065002441406,9.44460983276367,-2.75157806396484
26-Apr-2022 16:18:08.094,0.0496966552734375,9.45838119506836,-2.74169860839844
26-Apr-2022 16:18:08.104,0.0206570434570312,9.46721282958984,-2.76115814208984
26-Apr-2022 16:18:08.114,-0.00194595336914063,9.42574905395508,-2.7541227722168
26-Apr-2022 16:18:08.124,0.0041912841796875,9.36647232055664,-2.72747817993164
26-Apr-2022 16:18:08.134,0.0158670043945313,9.3550959777832,-2.68945724487305
26-Apr-2022 16:18:08.144,0.0525407409667969,9.36991516113281,-2.68062561035156
26-Apr-2022 16:18:08.154,0.0591270446777344,9.3835368347168,-2.69739074707031
26-Apr-2022 16:18:08.163,0.0585282897949219,9.39581130981445,-2.67194366455078
26-Apr-2022 16:18:08.174,0.0369731140136719,9.41317520141602,-2.66281265258789
26-Apr-2022 16:18:08.184,0.0326321411132812,9.42155776977539,-2.61251724243164
26-Apr-2022 16:18:08.194,0.027542724609375,9.42395278930664,-2.57374786376953
26-Apr-2022 16:18:08.204,0.0245489501953125,9.41901306152344,-2.54919891357422
26-Apr-2022 16:18:08.214,0.00194595336914063,9.42934158325195,-2.53138595581055
26-Apr-2022 16:18:08.224,-0.0284408569335938,9.45344146728516,-2.57359817504883
26-Apr-2022 16:18:08.234,-0.0743952941894531,9.4892170715332,-2.64709533691406
26-Apr-2022 16:18:08.244,-0.104782104492188,9.48936676025391,-2.71685028076172
26-Apr-2022 16:18:08.255,-0.0845741271972656,9.45927932739258,-2.79124557495117
26-Apr-2022 16:18:08.265,-0.0470022583007813,9.42305465698242,-2.87507125854492
26-Apr-2022 16:18:08.275,-0.0413140869140625,9.42021057128906,-2.8598030090332
26-Apr-2022 16:18:08.285,-0.0161663818359375,9.41317520141602,-2.78974868774414
26-Apr-2022 16:18:08.295,0.005987548828125,9.38578216552734,-2.7205924987793
26-Apr-2022 16:18:08.305,-0.00643661499023438,9.36123321533203,-2.70831802368164
26-Apr-2022 16:18:08.315,-0.03113525390625,9.34356994628906,-2.70936584472656
26-Apr-2022 16:18:08.325,-0.0648152160644531,9.32306259155273,-2.72238876342773
26-Apr-2022 16:18:08.335,-0.0836759948730469,9.31003967285156,-2.75247619628906
26-Apr-2022 16:18:08.345,-0.0606239318847656,9.31617691040039,-2.82282989501953
26-Apr-2022 16:18:08.355,-0.0140707397460938,9.31976943969727,-2.90830215454102
26-Apr-2022 16:18:08.365,0.0591270446777344,9.34237243652344,-3.03957916259766
26-Apr-2022 16:18:08.375,0.0990939331054688,9.40434356689453,-3.14735504150391
26-Apr-2022 16:18:08.385,0.0567320251464844,9.44206512451172,-3.1804362487793
26-Apr-2022 16:18:08.395,0.010777587890625,9.42874282836914,-3.16905990600586
26-Apr-2022 16:18:08.405,-0.0386196899414063,9.37305862426758,-3.09646087646484
26-Apr-2022 16:18:08.415,-0.0817300415039063,9.3357861328125,-3.0035041809082
26-Apr-2022 16:18:08.426,-0.114212493896484,9.32964889526367,-2.91907974243164
26-Apr-2022 16:18:08.436,-0.133372650146484,9.34940780639648,-2.85725830078125
26-Apr-2022 16:18:08.446,-0.152083740234375,9.37724990844727,-2.83016464233398
26-Apr-2022 16:18:08.456,-0.13651611328125,9.40494232177734,-2.82058456420898
26-Apr-2022 16:18:08.466,-0.120798797607422,9.4411669921875,-2.84094223022461
26-Apr-2022 16:18:08.476,-0.117206268310547,9.46092590332031,-2.88629791259766
26-Apr-2022 16:18:08.486,-0.103584594726563,9.43981979370117,-2.91967849731445
26-Apr-2022 16:18:08.496,-0.107626190185547,9.40763671875,-2.93464736938477
26-Apr-2022 16:18:08.506,-0.133222961425781,9.41961181640625,-2.92925857543945
26-Apr-2022 16:18:08.516,-0.162412261962891,9.43338317871094,-2.90216491699219
26-Apr-2022 16:18:08.526,-0.17962646484375,9.436376953125,-2.86294647216797
26-Apr-2022 16:18:08.536,-0.173040161132813,9.4556867980957,-2.82821868896484
26-Apr-2022 16:18:08.546,-0.176632690429688,9.45733337402344,-2.81699203491211
26-Apr-2022 16:18:08.556,-0.184865570068359,9.45673461914063,-2.80875915527344
26-Apr-2022 16:18:08.566,-0.184266815185547,9.46212341308594,-2.80726226806641
26-Apr-2022 16:18:08.576,-0.180374908447266,9.44880111694336,-2.8023225402832
26-Apr-2022 16:18:08.588,-0.183368682861328,9.45508804321289,-2.83300872802734
26-Apr-2022 16:18:08.598,-0.187859344482422,9.45314208984375,-2.84333724975586
26-Apr-2022 16:18:08.608,-0.187260589599609,9.43772415161133,-2.85097137451172
26-Apr-2022 16:18:08.617,-0.192350006103516,9.39461380004883,-2.87207748413086
26-Apr-2022 16:18:08.627,-0.180524597167969,9.36647232055664,-2.86968246459961
26-Apr-2022 16:18:08.637,-0.182021484375,9.35644317626953,-2.8741731262207
26-Apr-2022 16:18:08.647,-0.160166931152344,9.3934162902832,-2.88719604492187
26-Apr-2022 16:18:08.657,-0.137114868164063,9.4601774597168,-2.86668869018555
26-Apr-2022 16:18:08.667,-0.130528564453125,9.47888854980469,-2.83031433105469
26-Apr-2022 16:18:08.677,-0.146844635009766,9.49206115722656,-2.82971557617188
26-Apr-2022 16:18:08.687,-0.154029693603516,9.46436874389648,-2.85052230834961
26-Apr-2022 16:18:08.697,-0.130528564453125,9.38892562866211,-2.86085083007813
26-Apr-2022 16:18:08.707,-0.0383203125,9.29926208496094,-2.89363265991211
26-Apr-2022 16:18:08.717,0.0749940490722656,9.2688752746582,-2.92132507324219
26-Apr-2022 16:18:08.729,0.167351989746094,9.31707504272461,-2.91384063720703
26-Apr-2022 16:18:08.739,0.225431213378906,9.37320831298828,-2.87567001342773
26-Apr-2022 16:18:08.749,0.221988372802734,9.41377395629883,-2.84228942871094
26-Apr-2022 16:18:08.759,0.171393585205078,9.45149551391602,-2.83345779418945
26-Apr-2022 16:18:08.769,0.0963995361328125,9.46631469726563,-2.82103363037109
26-Apr-2022 16:18:08.779,0.0160166931152344,9.45763275146484,-2.80052627563477
26-Apr-2022 16:18:08.788,-0.0315843200683594,9.4317366027832,-2.77597732543945
26-Apr-2022 16:18:08.798,-0.0627195739746094,9.4220068359375,-2.77552825927734
26-Apr-2022 16:18:08.808,-0.0529898071289063,9.39281753540039,-2.78944931030273
26-Apr-2022 16:18:08.818,0.00553848266601563,9.37560333251953,-2.82223114013672
26-Apr-2022 16:18:08.828,0.0681083679199219,9.36258041381836,-2.84408569335938
26-Apr-2022 16:18:08.838,0.13651611328125,9.35075500488281,-2.87537063598633
26-Apr-2022 16:18:08.848,0.185314636230469,9.35195251464844,-2.87656814575195
26-Apr-2022 16:18:08.858,0.222287750244141,9.37575302124023,-2.85875518798828
26-Apr-2022 16:18:08.869,0.230969696044922,9.38967407226563,-2.82327896118164
26-Apr-2022 16:18:08.880,0.221688995361328,9.39596099853516,-2.79199401855469
26-Apr-2022 16:18:08.890,0.192649383544922,9.41467208862305,-2.77298355102539
26-Apr-2022 16:18:08.900,0.132025451660156,9.41841430664063,-2.78331207275391
26-Apr-2022 16:18:08.910,0.0709524536132813,9.42095901489258,-2.80860946655273
26-Apr-2022 16:18:08.920,0.00793350219726563,9.40075103759766,-2.8500732421875
26-Apr-2022 16:18:08.930,-0.0428109741210938,9.38218963623047,-2.89902145385742
26-Apr-2022 16:18:08.940,-0.0842747497558594,9.3503059387207,-2.93569519042969
26-Apr-2022 16:18:08.950,-0.0917591857910156,9.32545761108399,-2.93913803100586
26-Apr-2022 16:18:08.959,-0.0824784851074219,9.30869247436524,-2.92162445068359
26-Apr-2022 16:18:08.969,-0.063468017578125,9.31318313598633,-2.8837532043457
26-Apr-2022 16:18:08.979,-0.0408650207519531,9.31797317504883,-2.84423538208008
26-Apr-2022 16:18:08.989,-0.01197509765625,9.35255126953125,-2.82672180175781
26-Apr-2022 16:18:08.999,-0.0017962646484375,9.40479263305664,-2.83450561523438
26-Apr-2022 16:18:09.010,0.0239501953125,9.43757446289063,-2.86399429321289
26-Apr-2022 16:18:09.020,0.0464035034179688,9.46182403564453,-2.88884262084961
26-Apr-2022 16:18:09.030,0.0432600402832031,9.45583648681641,-2.89243515014648
26-Apr-2022 16:18:09.040,0.0224533081054688,9.42844345092774,-2.86025207519531
26-Apr-2022 16:18:09.051,0.0142204284667969,9.39685913085938,-2.81878829956055
26-Apr-2022 16:18:09.061,0.00239501953125,9.37829772949219,-2.7735823059082
26-Apr-2022 16:18:09.071,-0.009580078125,9.35898788452148,-2.75936187744141
26-Apr-2022 16:18:09.081,-0.000149688720703125,9.36931640625,-2.77388168334961
26-Apr-2022 16:18:09.091,0.00434097290039063,9.38323745727539,-2.76280471801758
26-Apr-2022 16:18:09.101,0.0291893005371094,9.40494232177734,-2.78136611938477
26-Apr-2022 16:18:09.111,0.0666114807128906,9.43502975463867,-2.79214370727539
26-Apr-2022 16:18:09.121,0.0827778625488281,9.45673461914063,-2.80576538085938
26-Apr-2022 16:18:09.131,0.0919088745117188,9.43562850952148,-2.83405654907227
26-Apr-2022 16:18:09.140,0.0787362670898438,9.39416473388672,-2.83435592651367
26-Apr-2022 16:18:09.151,0.0206570434570312,9.38099212646484,-2.84977386474609
26-Apr-2022 16:18:09.161,-0.00613723754882813,9.33608551025391,-2.84678009033203
26-Apr-2022 16:18:09.171,-0.00853225708007813,9.29866333007813,-2.83196090698242
26-Apr-2022 16:18:09.181,-0.00464035034179688,9.29447204589844,-2.8213330078125
26-Apr-2022 16:18:09.191,0.0260458374023438,9.31393157958984,-2.80890884399414
26-Apr-2022 16:18:09.201,0.0675096130371094,9.36482574462891,-2.80980697631836
26-Apr-2022 16:18:09.211,0.102387084960937,9.43323348999023,-2.82058456420898
26-Apr-2022 16:18:09.221,0.131127319335938,9.47604446411133,-2.87537063598633
26-Apr-2022 16:18:09.232,0.181572418212891,9.50717971801758,-2.94841873168945
26-Apr-2022 16:18:09.242,0.192649383544922,9.493857421875,-3.04601577758789
26-Apr-2022 16:18:09.252,0.167202301025391,9.4315869140625,-3.10484344482422
26-Apr-2022 16:18:09.262,0.111218719482422,9.37784866333008,-3.09990371704102
26-Apr-2022 16:18:09.272,0.0164657592773438,9.3550959777832,-2.99976196289063
26-Apr-2022 16:18:09.282,-0.112715606689453,9.3452165222168,-2.86728744506836
26-Apr-2022 16:18:09.292,-0.271984405517578,9.33743270874023,-2.74259674072266
26-Apr-2022 16:18:09.302,-0.414937133789062,9.33863021850586,-2.69379821777344
26-Apr-2022 16:18:09.312,-0.458496551513672,9.38428527832031,-2.70816833496094
26-Apr-2022 16:18:09.322,-0.408051452636719,9.40419387817383,-2.76250534057617
26-Apr-2022 16:18:09.332,-0.374221801757812,9.44820236206055,-2.85890487670898
26-Apr-2022 16:18:09.342,-0.290994873046875,9.47649353027344,-2.92536666870117
26-Apr-2022 16:18:09.352,-0.15328125,9.46376998901367,-2.9651838684082
26-Apr-2022 16:18:09.362,-0.010777587890625,9.38189025878906,-2.94302993774414
26-Apr-2022 16:18:09.372,0.0770896911621094,9.33144515991211,-2.91069717407227
26-Apr-2022 16:18:09.382,0.116757202148438,9.30030990600586,-2.8502229309082
26-Apr-2022 16:18:09.392,0.123193817138672,9.28414352416992,-2.81953674316406
26-Apr-2022 16:18:09.403,0.138462066650391,9.31213531494141,-2.79947845458984
26-Apr-2022 16:18:09.413,0.147742767333984,9.37590270996094,-2.77732452392578
26-Apr-2022 16:18:09.423,0.170794830322266,9.42919189453125,-2.79349090576172
26-Apr-2022 16:18:09.433,0.1963916015625,9.45912963867188,-2.79783187866211
26-Apr-2022 16:18:09.443,0.197888488769531,9.4889176940918,-2.8310627746582
26-Apr-2022 16:18:09.453,0.162412261962891,9.47769104003906,-2.86489242553711
26-Apr-2022 16:18:09.463,0.107476501464844,9.43847259521484,-2.86519180297852
26-Apr-2022 16:18:09.473,0.0788859558105469,9.38668029785156,-2.86085083007813
26-Apr-2022 16:18:09.483,0.0333805847167969,9.35359909057617,-2.84199005126953
26-Apr-2022 16:18:09.493,0.0166154479980469,9.32949920654297,-2.83690063476562
26-Apr-2022 16:18:09.503,0.0302371215820313,9.32875076293945,-2.80831008911133
26-Apr-2022 16:18:09.513,0.05508544921875,9.33339111328125,-2.78600646972656
26-Apr-2022 16:18:09.523,0.0893641662597656,9.36048477172852,-2.76834320068359
26-Apr-2022 16:18:09.533,0.120798797607422,9.38443496704102,-2.76011032104492
26-Apr-2022 16:18:09.543,0.142204284667969,9.40928329467773,-2.75951156616211
26-Apr-2022 16:18:09.553,0.138312377929688,9.43682601928711,-2.79139526367188
26-Apr-2022 16:18:09.563,0.168250122070313,9.43727508544922,-2.82417709350586
26-Apr-2022 16:18:09.575,0.182620239257813,9.38668029785156,-2.85246826171875
26-Apr-2022 16:18:09.584,0.0943038940429688,9.39865539550781,-2.90964935302734
26-Apr-2022 16:18:09.594,-0.0077838134765625,9.37530395507813,-2.96922546386719
26-Apr-2022 16:18:09.604,-0.015567626953125,9.31138687133789,-2.96099258422852
26-Apr-2022 16:18:09.614,0.0273930358886719,9.30584838867188,-2.92386978149414
26-Apr-2022 16:18:09.624,0.0609233093261719,9.32770294189453,-2.8933332824707
26-Apr-2022 16:18:09.634,0.0675096130371094,9.34791091918945,-2.87686752319336
26-Apr-2022 16:18:09.644,0.0655636596679688,9.37754928588867,-2.87267623901367
26-Apr-2022 16:18:09.654,0.0549357604980469,9.39760757446289,-2.87686752319336
26-Apr-2022 16:18:09.664,0.0317340087890625,9.41003173828125,-2.89483016967773
26-Apr-2022 16:18:09.674,0.00464035034179688,9.40613983154297,-2.90381149291992
26-Apr-2022 16:18:09.684,0.00673599243164063,9.38323745727539,-2.90785308837891
26-Apr-2022 16:18:09.694,0.0161663818359375,9.36273010253906,-2.90485931396484
26-Apr-2022 16:18:09.704,0.0276924133300781,9.33189422607422,-2.89602767944336
26-Apr-2022 16:18:09.716,0.0456550598144531,9.3212663269043,-2.88510040283203
26-Apr-2022 16:18:09.726,0.0537382507324219,9.33443893432617,-2.8981233215332
26-Apr-2022 16:18:09.736,0.0681083679199219,9.36587356567383,-2.89962020874023
26-Apr-2022 16:18:09.746,0.0675096130371094,9.38608154296875,-2.90066802978516
26-Apr-2022 16:18:09.756,0.0526904296875,9.39506286621094,-2.89318359375
26-Apr-2022 16:18:09.765,0.0444575500488281,9.39221878051758,-2.89572830200195
26-Apr-2022 16:18:09.775,0.0519419860839844,9.3742561340332,-2.89902145385742
26-Apr-2022 16:18:09.785,0.041912841796875,9.36722076416016,-2.89767425537109
26-Apr-2022 16:18:09.795,0.0384700012207031,9.34147430419922,-2.90441024780273
26-Apr-2022 16:18:09.805,0.0321830749511719,9.33204391479492,-2.90590713500977
26-Apr-2022 16:18:09.815,0.0333805847167969,9.32800231933594,-2.90381149291992
26-Apr-2022 16:18:09.825,0.0353265380859375,9.34910842895508,-2.87956192016602
26-Apr-2022 16:18:09.835,0.0453556823730469,9.37126235961914,-2.84782791137695
26-Apr-2022 16:18:09.846,0.0679586791992187,9.40898391723633,-2.83929565429688
26-Apr-2022 16:18:09.857,0.087418212890625,9.42709625244141,-2.82971557617188
26-Apr-2022 16:18:09.867,0.0892144775390625,9.43248504638672,-2.82747024536133
26-Apr-2022 16:18:09.877,0.0666114807128906,9.43428131103516,-2.83989440917969
26-Apr-2022 16:18:09.887,0.0089813232421875,9.44895080566406,-2.8499235534668
26-Apr-2022 16:18:09.897,-0.047900390625,9.45314208984375,-2.84663040161133
26-Apr-2022 16:18:09.907,-0.0737965393066406,9.41961181640625,-2.85246826171875
26-Apr-2022 16:18:09.917,-0.0917591857910156,9.39012313842773,-2.85785705566406
26-Apr-2022 16:18:09.927,-0.102686462402344,9.38323745727539,-2.86638931274414
26-Apr-2022 16:18:09.936,-0.10298583984375,9.39281753540039,-2.86788619995117
26-Apr-2022 16:18:09.946,-0.0925076293945312,9.3931169128418,-2.87492156982422
26-Apr-2022 16:18:09.956,-0.0728984069824219,9.39087158203125,-2.87596939086914
26-Apr-2022 16:18:09.966,-0.0408650207519531,9.40404418945313,-2.88644760131836
26-Apr-2022 16:18:09.976,-0.0175135803222656,9.39715850830078,-2.8885432434082
26-Apr-2022 16:18:09.987,-0.000748443603515625,9.39641006469727,-2.86848495483398
26-Apr-2022 16:18:09.997,-0.0101788330078125,9.39730819702148,-2.86549118041992
26-Apr-2022 16:18:10.007,-0.0121247863769531,9.3883268737793,-2.86623962402344
26-Apr-2022 16:18:10.017,-0.015567626953125,9.36811889648438,-2.87342468261719
26-Apr-2022 16:18:10.028,-0.0104782104492188,9.36692138671875,-2.89632705688477
26-Apr-2022 16:18:10.038,-0.0238005065917969,9.37964492797852,-2.91833129882813
26-Apr-2022 16:18:10.048,-0.0116757202148438,9.37814804077149,-2.93973678588867
26-Apr-2022 16:18:10.058,-0.0333805847167969,9.37799835205078,-2.94871810913086
26-Apr-2022 16:18:10.068,-0.0597257995605469,9.38742874145508,-2.94796966552734
26-Apr-2022 16:18:10.078,-0.0745449829101563,9.3838362121582,-2.94302993774414
26-Apr-2022 16:18:10.088,-0.0929566955566406,9.36841827392578,-2.93210266113281
26-Apr-2022 16:18:10.098,-0.0956510925292969,9.35150344848633,-2.93719207763672
26-Apr-2022 16:18:10.108,-0.0784368896484375,9.34581527709961,-2.94647277832031
26-Apr-2022 16:18:10.117,-0.0559835815429688,9.34162399291992,-2.96952484130859
26-Apr-2022 16:18:10.128,-0.0170645141601563,9.34476745605469,-2.96458511352539
26-Apr-2022 16:18:10.138,0.00763412475585938,9.3498568725586,-2.9650341796875
26-Apr-2022 16:18:10.148,0.0127235412597656,9.34880905151367,-2.95590316772461
26-Apr-2022 16:18:10.158,0.0133222961425781,9.36018539428711,-2.94018585205078
26-Apr-2022 16:18:10.168,0.0212557983398437,9.36123321533203,-2.91638534545898
26-Apr-2022 16:18:10.178,0.00748443603515625,9.35674255371094,-2.90231460571289
26-Apr-2022 16:18:10.188,-0.0115260314941406,9.36138290405274,-2.90096740722656
26-Apr-2022 16:18:10.198,-0.0143701171875,9.36662200927734,-2.91024810791016
26-Apr-2022 16:18:10.209,-0.0170645141601563,9.38069274902344,-2.94692184448242
26-Apr-2022 16:18:10.219,-0.0232017517089844,9.37710021972656,-2.95111312866211
26-Apr-2022 16:18:10.229,-0.0152682495117188,9.38263870239258,-2.96308822631836
26-Apr-2022 16:18:10.239,-0.00254470825195313,9.36737045288086,-2.96189071655273
26-Apr-2022 16:18:10.249,0.00224533081054688,9.36198165893555,-2.96323791503906
26-Apr-2022 16:18:10.259,-0.0121247863769531,9.36407730102539,-2.94362869262695
26-Apr-2022 16:18:10.269,-0.0185614013671875,9.35285064697266,-2.92761199951172
26-Apr-2022 16:18:10.279,-0.0429606628417969,9.35584442138672,-2.90875122070313
26-Apr-2022 16:18:10.289,-0.0595761108398438,9.37320831298828,-2.89617736816406
26-Apr-2022 16:18:10.299,-0.05987548828125,9.38623123168945,-2.87761596679688
26-Apr-2022 16:18:10.309,-0.0588276672363281,9.39551193237305,-2.8690837097168
26-Apr-2022 16:18:10.319,-0.0568817138671875,9.39970321655274,-2.87731658935547
26-Apr-2022 16:18:10.329,-0.070653076171875,9.40554107666016,-2.90426055908203
26-Apr-2022 16:18:10.339,-0.0663121032714844,9.40224792480469,-2.92596542358398
