T,a_1,a_2,a_3
11-May-2022 17:29:57.610,-0.251027984619141,9.3452165222168,-3.62980178833008
11-May-2022 17:29:57.620,-0.817150726318359,7.91958114624024,-1.57741973876953
11-May-2022 17:29:57.630,0.938099212646484,6.22076385498047,-2.35071166992188
11-May-2022 17:29:57.641,2.66415985107422,5.92797271728516,-4.22376663208008
11-May-2022 17:29:57.651,3.25842407226563,6.56968826293945,-6.51729721069336
11-May-2022 17:29:57.661,5.18866012573242,7.55194564819336,-5.87767730712891
11-May-2022 17:29:57.671,7.48757949829102,8.90588012695313,-5.12504241943359
11-May-2022 17:29:57.681,7.7552229309082,10.2671493530273,-4.89512054443359
11-May-2022 17:29:57.691,5.891748046875,10.4862936401367,-4.21897659301758
11-May-2022 17:29:57.701,3.68174377441406,9.92930191040039,-2.80905853271484
11-May-2022 17:29:57.711,2.46178070068359,9.29656768798828,-1.26876159667969
11-May-2022 17:29:57.721,1.37608840942383,8.24021438598633,-0.201181640625
11-May-2022 17:29:57.731,1.02102676391602,8.2770378112793,0.262104949951172
11-May-2022 17:29:57.741,1.58176071166992,8.7276008605957,-1.17131423950195
11-May-2022 17:29:57.751,2.5818310546875,9.24118286132813,-2.0404069519043
11-May-2022 17:29:57.761,3.79131591796875,9.07263336181641,-1.77036849975586
11-May-2022 17:29:57.771,3.98127090454102,8.50261871337891,-2.14084808349609
11-May-2022 17:29:57.782,4.21388717651367,8.00864593505859,-2.44995529174805
11-May-2022 17:29:57.792,4.67926940917969,7.78022094726562,-2.5243505859375
11-May-2022 17:29:57.802,5.13088027954102,7.82647476196289,-2.33783843994141
11-May-2022 17:29:57.812,5.29883102416992,8.0712158203125,-2.18635345458984
11-May-2022 17:29:57.822,5.42232421875,8.30278427124023,-1.95568313598633
11-May-2022 17:29:57.832,4.08814865112305,9.14598083496094,-0.239951019287109
11-May-2022 17:29:57.842,1.75959091186523,9.18998931884766,-0.00823287963867188
11-May-2022 17:29:57.852,1.16308135986328,9.04015090942383,0.671802978515625
11-May-2022 17:29:57.862,1.48191833496094,9.22471710205078,1.43027572631836
11-May-2022 17:29:57.872,1.66019760131836,9.43862228393555,1.42413848876953
11-May-2022 17:29:57.882,2.43872863769531,9.3021061706543,0.836161193847656
11-May-2022 17:29:57.892,3.84295852661133,9.53008209228516,0.793799285888672
11-May-2022 17:29:57.902,4.73764801025391,10.1385667419434,0.404009857177734
11-May-2022 17:29:57.912,4.82042587280273,10.8549769592285,0.0923579406738281
11-May-2022 17:29:57.923,3.84071319580078,11.4474449157715,0.229323120117188
11-May-2022 17:29:57.933,2.46043350219727,11.9117793273926,0.642913055419922
11-May-2022 17:29:57.943,1.25349334716797,12.0762872314453,0.955163726806641
11-May-2022 17:29:57.953,0.571810913085938,11.8304983520508,0.806522827148438
11-May-2022 17:29:57.963,0.755478973388672,12.0414097595215,0.934506683349609
11-May-2022 17:29:57.973,1.35647918701172,12.2949824523926,0.599203948974609
11-May-2022 17:29:57.983,2.10656936645508,12.011921081543,0.966091003417969
11-May-2022 17:29:57.993,2.71864654541016,11.5954870605469,1.57547378540039
11-May-2022 17:29:58.003,3.19076477050781,11.5770753479004,2.24413330078125
11-May-2022 17:29:58.013,3.53130661010742,11.9671641540527,3.0511051940918
11-May-2022 17:29:58.023,3.78443023681641,12.3892863464355,3.83113311767578
11-May-2022 17:29:58.033,3.99788635253906,12.9295129394531,4.70830902099609
11-May-2022 17:29:58.043,4.25475219726563,13.3725915527344,5.14734603881836
11-May-2022 17:29:58.054,4.22286849975586,13.6604429626465,5.59027496337891
11-May-2022 17:29:58.064,3.44149337768555,14.4293939208984,7.01860473632813
11-May-2022 17:29:58.074,1.33013397216797,13.6126922607422,4.41536819458008
11-May-2022 17:29:58.084,-2.45654159545898,11.0581045532227,3.80568603515625
11-May-2022 17:29:58.094,-4.71923629760742,10.621761932373,8.18258422851563
11-May-2022 17:29:58.104,-3.841611328125,11.4399604797363,8.14231796264649
11-May-2022 17:29:58.114,-2.33229995727539,13.002710723877,6.52822448730469
11-May-2022 17:29:58.124,-0.145647125244141,14.4759471130371,2.83809814453125
11-May-2022 17:29:58.134,2.46791793823242,15.8803266906738,-1.99100967407227
11-May-2022 17:29:58.144,4.33229095458984,18.7208198547363,-7.21155349731445
11-May-2022 17:29:58.154,6.24097183227539,23.4132618713379,-8.71787109375
11-May-2022 17:29:58.164,7.67768417358398,24.9478706359863,-9.66255661010742
11-May-2022 17:29:58.174,7.06740325927734,20.3004849243164,-9.31707504272461
11-May-2022 17:29:58.184,6.78389282226563,15.5276600646973,-7.45659393310547
11-May-2022 17:29:58.195,7.95909896850586,13.48875,-6.07496704101563
11-May-2022 17:29:58.205,8.93926071166992,13.5206336975098,-5.53653671264648
11-May-2022 17:29:58.215,9.07592651367188,13.6089500427246,-6.5288232421875
11-May-2022 17:29:58.225,8.40816513061523,13.1116841125488,-6.33512603759766
11-May-2022 17:29:58.235,5.05753280639648,14.4091859436035,-5.68068695068359
11-May-2022 17:29:58.245,1.97589111328125,14.3187739562988,-6.08050552368164
11-May-2022 17:29:58.255,0.632135467529297,13.4627041625977,-5.51288589477539
11-May-2022 17:29:58.265,-0.769998779296875,12.4219184875488,-5.72319854736328
11-May-2022 17:29:58.275,-1.30229187011719,10.4077070617676,-6.23438552856445
11-May-2022 17:29:58.285,-0.644409942626953,9.49011520385742,-6.35114273071289
11-May-2022 17:29:58.295,-0.328866119384766,8.00535278320313,-6.12586120605469
11-May-2022 17:29:58.305,0.780327301025391,6.00132019042969,-6.46101425170898
11-May-2022 17:29:58.315,1.45108245849609,4.96891708374023,-6.57642425537109
11-May-2022 17:29:58.326,1.46455444335938,4.47943496704102,-6.57956771850586
11-May-2022 17:29:58.336,1.274150390625,3.49972229003906,-6.82326095581055
11-May-2022 17:29:58.346,1.18209182739258,2.72747817993164,-6.75739791870117
11-May-2022 17:29:58.356,0.9627978515625,2.15656539916992,-6.70096527099609
11-May-2022 17:29:58.366,0.801433410644531,1.66738265991211,-6.60127258300781
11-May-2022 17:29:58.376,0.7232958984375,1.44509490966797,-6.52478164672852
11-May-2022 17:29:58.386,0.765807495117187,1.4419514465332,-6.52103942871094
11-May-2022 17:29:58.396,0.674796752929688,1.61080032348633,-6.40458160400391
11-May-2022 17:29:58.406,0.261506195068359,1.96152099609375,-6.06493789672852
11-May-2022 17:29:58.416,-0.405806121826172,2.28604614257813,-5.21425689697266
11-May-2022 17:29:58.426,-0.906065826416016,3.07325912475586,-3.73114105224609
11-May-2022 17:29:58.436,-0.677491149902344,4.71923629760742,-1.61768600463867
11-May-2022 17:29:58.446,0.0145198059082031,6.92744430541992,0.921783142089844
11-May-2022 17:29:58.456,0.627794494628906,9.04419250488281,2.85127075195313
11-May-2022 17:29:58.467,0.4981640625,11.7891842651367,5.3504736328125
11-May-2022 17:29:58.477,0.101488952636719,14.9169300842285,9.6278288269043
11-May-2022 17:29:58.487,1.9113752746582,16.7673820495605,17.1454957580566
11-May-2022 17:29:58.497,3.51319427490234,15.6186708068848,19.7496304321289
11-May-2022 17:29:58.507,0.929716644287109,14.0497833251953,18.0843434143066
11-May-2022 17:29:58.517,-1.97903457641602,13.6302058410645,15.1841244506836
11-May-2022 17:29:58.527,-1.70435577392578,11.3017977905273,11.0738218688965
11-May-2022 17:29:58.537,0.0603245544433594,8.59407852172852,8.73029525756836
11-May-2022 17:29:58.547,1.52158584594727,7.36737945556641,6.11837677001953
11-May-2022 17:29:58.557,2.00777481079102,6.64094009399414,1.93951675415039
11-May-2022 17:29:58.567,1.98636932373047,8.27075088500977,0.837807769775391
11-May-2022 17:29:58.577,1.59822647094727,13.1441665649414,4.90829315185547
11-May-2022 17:29:58.587,-0.427510986328125,17.9195361328125,8.11208084106445
11-May-2022 17:29:58.598,-2.50923202514648,18.1153289794922,3.02176620483398
11-May-2022 17:29:58.608,-1.81871795654297,13.7770504760742,0.558338928222656
11-May-2022 17:29:58.618,1.40273300170898,8.69017868041992,-2.48932342529297
11-May-2022 17:29:58.628,2.63152770996094,6.84212173461914,-3.30737228393555
11-May-2022 17:29:58.638,1.83144149780273,6.18169509887695,-3.75598937988281
11-May-2022 17:29:58.648,1.52472930908203,5.16336273193359,-1.91841064453125
11-May-2022 17:29:58.658,2.48872467041016,4.15146697998047,-2.52599716186523
11-May-2022 17:29:58.668,3.85403549194336,4.86712875366211,-6.17406097412109
11-May-2022 17:29:58.678,4.79348190307617,7.1370085144043,-7.11410614013672
11-May-2022 17:29:58.688,6.69213363647461,9.69354217529297,-5.25242752075195
11-May-2022 17:29:58.698,7.95775177001953,10.9922415161133,-4.6560676574707
11-May-2022 17:29:58.708,6.76907363891602,11.3354777526855,-4.74004302978516
11-May-2022 17:29:58.718,4.30250289916992,10.7147186279297,-3.96255981445313
11-May-2022 17:29:58.728,2.18335968017578,10.1994900512695,-1.93547515869141
11-May-2022 17:29:58.739,0.747096405029297,9.12233001708984,-0.844244384765625
11-May-2022 17:29:58.749,-0.223634948730469,8.36026473999024,0.5891748046875
11-May-2022 17:29:58.759,-0.411344604492188,8.9380632019043,0.806672515869141
11-May-2022 17:29:58.769,0.257763977050781,9.30974029541016,-0.820144500732422
11-May-2022 17:29:58.779,1.71603149414063,9.55313415527344,-1.76078842163086
11-May-2022 17:29:58.789,3.39643707275391,9.17427200317383,-1.6908837890625
11-May-2022 17:29:58.799,4.3731559753418,8.4159489440918,-2.05432800292969
11-May-2022 17:29:58.809,4.89392303466797,8.10070449829102,-2.33319808959961
11-May-2022 17:29:58.819,5.01367401123047,7.87557266235352,-2.40055801391602
11-May-2022 17:29:58.829,5.07953704833984,8.03993087768555,-2.24069046020508
11-May-2022 17:29:58.839,4.97625183105469,8.57491836547852,-2.33394653320313
11-May-2022 17:29:58.849,4.44380905151367,9.54609878540039,-1.31202163696289
11-May-2022 17:29:58.859,2.39232513427734,9.91208770751953,-0.374970245361328
11-May-2022 17:29:58.869,0.899629211425781,9.16499130249023,-0.238454132080078
11-May-2022 17:29:58.880,1.09018295288086,8.4066682434082,0.239052886962891
11-May-2022 17:29:58.890,1.81961608886719,8.47717163085938,0.3496728515625
11-May-2022 17:29:58.900,2.68406845092773,8.62925537109375,-0.231418762207031
11-May-2022 17:29:58.910,3.77110794067383,8.80154708862305,-0.578546905517578
11-May-2022 17:29:58.920,4.38617889404297,9.01171005249024,-0.578846282958984
11-May-2022 17:29:58.930,4.49365539550781,9.24447601318359,-0.429307250976563
11-May-2022 17:29:58.940,3.98920440673828,9.81134719848633,-0.148191833496094
11-May-2022 17:29:58.950,3.04586608886719,10.5542523193359,0.195194091796875
11-May-2022 17:29:58.960,2.09609115600586,11.2330906677246,0.551902313232422
11-May-2022 17:29:58.970,1.39719451904297,11.7806520080566,0.978814544677734
11-May-2022 17:29:58.980,1.04273162841797,11.8866316223145,1.19571350097656
11-May-2022 17:29:58.990,1.18613342285156,11.6853002929688,1.08793762207031
11-May-2022 17:29:59.000,1.77066787719727,11.6815580749512,0.878223724365234
11-May-2022 17:29:59.011,2.37615875244141,11.6552128601074,0.8813671875
11-May-2022 17:29:59.021,2.78525802612305,11.4631622314453,1.06219116210938
11-May-2022 17:29:59.031,2.9556037902832,11.2946127319336,1.33312774658203
11-May-2022 17:29:59.041,2.83989440917969,11.0555598449707,1.69717071533203
11-May-2022 17:29:59.051,2.46761856079102,10.894045715332,2.22587127685547
11-May-2022 17:29:59.061,2.05073547363281,10.9988278198242,2.73151977539063
11-May-2022 17:29:59.071,2.20147201538086,11.3278436279297,3.26995010375977
11-May-2022 17:29:59.081,3.26336380004883,11.8830390930176,3.35003356933594
11-May-2022 17:29:59.091,4.46012512207031,12.9554090881348,3.26845321655273
11-May-2022 17:29:59.101,5.05932907104492,14.5308828735352,4.23334671020508
11-May-2022 17:29:59.111,4.58002578735352,15.5323004150391,5.05049743652344
11-May-2022 17:29:59.121,2.33888626098633,13.7480108642578,3.15843200683594
11-May-2022 17:29:59.131,-0.769100646972656,11.3444590759277,4.70741088867188
11-May-2022 17:29:59.141,-2.15731384277344,10.9521249389648,8.00355651855469
11-May-2022 17:29:59.152,-1.89655609130859,11.6107553100586,7.80027923583984
11-May-2022 17:29:59.162,-0.810863800048828,12.5298440551758,5.90566909790039
11-May-2022 17:29:59.172,0.978365478515625,13.475128326416,3.15094757080078
11-May-2022 17:29:59.182,2.71475463867188,15.0239575195313,-0.577948150634766
11-May-2022 17:29:59.192,4.4258464050293,18.1478114318848,-5.22563323974609
11-May-2022 17:29:59.202,5.57261169433594,22.0424125671387,-7.9034147644043
11-May-2022 17:29:59.212,5.40511001586914,23.1912734985352,-8.52537139892578
11-May-2022 17:29:59.222,4.61595108032227,19.6725407409668,-8.91366394042969
11-May-2022 17:29:59.232,4.94077560424805,15.9430462646484,-7.63637008666992
11-May-2022 17:29:59.242,6.44394973754883,14.0999290466309,-6.22660171508789
11-May-2022 17:29:59.252,7.53622833251953,13.1694639587402,-5.5853352355957
11-May-2022 17:29:59.262,9.05886199951172,12.2571112060547,-7.1181477355957
11-May-2022 17:29:59.272,10.034383392334,12.6588757324219,-6.11807739257813
11-May-2022 17:29:59.283,5.63473251342773,14.397360534668,-5.30856079101563
11-May-2022 17:29:59.293,2.21883590698242,13.1558422851563,-6.08469680786133
11-May-2022 17:29:59.303,1.20050354003906,13.8011503601074,-5.24239837646484
11-May-2022 17:29:59.313,-0.306861877441406,13.3254396057129,-5.30062728881836
11-May-2022 17:29:59.323,-1.04707260131836,11.2047994995117,-5.7386164855957
11-May-2022 17:29:59.333,-0.631536712646484,10.2675984191895,-5.75044189453125
11-May-2022 17:29:59.343,-0.361049194335938,8.64362548828125,-5.75642944335938
11-May-2022 17:29:59.353,0.105081481933594,6.76533142089844,-5.94728256225586
11-May-2022 17:29:59.363,0.916993103027344,5.41094787597656,-6.24186996459961
11-May-2022 17:29:59.373,1.29570556640625,4.86952377319336,-6.32120498657227
11-May-2022 17:29:59.383,1.41934844970703,4.17167495727539,-6.60696075439453
11-May-2022 17:29:59.393,1.83248931884766,3.68294128417969,-6.48466506958008
11-May-2022 17:29:59.403,1.86497177124023,3.21052368164063,-6.10325820922852
11-May-2022 17:29:59.413,1.66887954711914,2.67359024047852,-6.09337875366211
11-May-2022 17:29:59.424,1.22580093383789,2.31089447021484,-6.20699249267578
11-May-2022 17:29:59.434,0.760568389892578,2.09145080566406,-6.48541351318359
11-May-2022 17:29:59.444,0.477656707763672,2.01002014160156,-6.7397346496582
11-May-2022 17:29:59.454,0.226329345703125,1.98876434326172,-6.73689056396484
11-May-2022 17:29:59.464,0.00089813232421875,2.0740869140625,-6.43990814208984
11-May-2022 17:29:59.474,-0.333207092285156,2.26344314575195,-5.95641357421875
11-May-2022 17:29:59.484,-0.868194580078125,2.72328689575195,-5.13177841186523
11-May-2022 17:29:59.494,-1.27459945678711,3.95268035888672,-3.3576676940918
11-May-2022 17:29:59.504,-1.17610427856445,6.44859008789063,-0.236657867431641
11-May-2022 17:29:59.514,-0.697250061035156,9.3550959777832,3.01053955078125
11-May-2022 17:29:59.524,0.270188140869141,12.4406295776367,6.51071090698242
11-May-2022 17:29:59.534,1.45048370361328,16.5257844543457,11.4333741760254
11-May-2022 17:29:59.544,1.77665542602539,18.1451170349121,16.0454333496094
11-May-2022 17:29:59.555,2.03681442260742,15.9900485229492,19.6602662658691
11-May-2022 17:29:59.565,-0.0625698852539062,13.9297329711914,22.5209674072266
11-May-2022 17:29:59.575,-2.1891975402832,13.161530456543,18.970051574707
11-May-2022 17:29:59.585,-1.07506439208984,11.4767839050293,12.6422602844238
11-May-2022 17:29:59.595,0.48618896484375,8.63823669433594,9.17142791748047
11-May-2022 17:29:59.605,1.3939013671875,7.32920883178711,6.43841125488281
11-May-2022 17:29:59.615,1.48521148681641,6.58959686279297,3.31425796508789
11-May-2022 17:29:59.625,1.04273162841797,7.36333786010742,1.89251449584961
11-May-2022 17:29:59.635,0.703686676025391,10.9191934204102,3.05829025268555
11-May-2022 17:29:59.645,0.232167205810547,14.9562982177734,4.45758041381836
11-May-2022 17:29:59.655,-0.710871734619141,18.4533261108398,7.18221450805664
11-May-2022 17:29:59.665,-0.989292755126953,17.8960350036621,3.04736297607422
11-May-2022 17:29:59.675,0.496667175292969,12.010873260498,-0.836909637451172
11-May-2022 17:29:59.685,1.90374114990234,6.57088577270508,-0.280965728759766
11-May-2022 17:29:59.696,2.54830078125,4.39186706542969,-0.580043792724609
11-May-2022 17:29:59.706,2.53752319335937,4.49410446166992,-0.378113708496094
11-May-2022 17:29:59.716,2.77702514648437,4.68016754150391,-0.593815155029297
11-May-2022 17:29:59.726,3.12579986572266,4.42689422607422,-3.2810270690918
11-May-2022 17:29:59.736,3.27608734130859,6.16238525390625,-6.1888801574707
11-May-2022 17:29:59.746,3.16591644287109,9.24163192749024,-6.96336959838867
11-May-2022 17:29:59.756,3.8130207824707,11.3772409057617,-5.2784733581543
11-May-2022 17:29:59.766,5.36035308837891,12.0241955566406,-3.0897248840332
11-May-2022 17:29:59.776,5.5850358581543,11.4191537475586,-2.64260467529297
11-May-2022 17:29:59.786,3.93052642822266,10.3223844909668,-2.48393463134766
11-May-2022 17:29:59.796,2.2514680480957,9.3742561340332,-1.37189712524414
11-May-2022 17:29:59.806,1.65406036376953,8.56039855957031,-0.405656433105469
11-May-2022 17:29:59.816,1.81677200317383,8.75888580322266,0.211360473632813
11-May-2022 17:29:59.826,1.17400863647461,8.63030319213867,0.371976470947266
11-May-2022 17:29:59.837,0.427810363769531,9.08326126098633,0.696351928710938
11-May-2022 17:29:59.847,0.564925231933594,10.4897364807129,0.625249786376953
11-May-2022 17:29:59.857,0.611179046630859,10.7656127929688,-0.849633178710938
11-May-2022 17:29:59.867,2.11794570922852,9.52050201416016,-3.43849960327148
11-May-2022 17:29:59.877,4.71459594726563,8.76472366333008,-3.68473754882813
11-May-2022 17:29:59.887,6.64513137817383,8.58479782104492,-2.89033950805664
11-May-2022 17:29:59.897,7.36049377441406,8.13707885742187,-2.09070236206055
11-May-2022 17:29:59.907,6.34710113525391,8.80573837280273,-1.54897888183594
11-May-2022 17:29:59.917,5.02624786376953,9.09403884887695,-1.81961608886719
11-May-2022 17:29:59.927,3.87349502563477,9.44520858764649,-1.44883712768555
11-May-2022 17:29:59.937,2.75786499023438,9.14837585449219,-0.826431427001953
11-May-2022 17:29:59.947,1.99220718383789,8.82295257568359,-0.239801330566406
11-May-2022 17:29:59.957,1.92963729858398,8.02121978759766,-0.388442230224609
11-May-2022 17:29:59.968,2.87522094726563,7.73052429199219,-0.49097900390625
11-May-2022 17:29:59.978,3.7935612487793,8.58105560302734,-0.0390687561035156
11-May-2022 17:29:59.988,3.62635894775391,8.90138946533203,-0.576451263427734
11-May-2022 17:29:59.998,3.98680938720703,9.04149810791016,-0.790655822753906
11-May-2022 17:30:00.008,4.14009063720703,9.54729629516602,-0.1197509765625
11-May-2022 17:30:00.018,3.32608337402344,10.0080381774902,0.537831573486328
11-May-2022 17:30:00.028,2.25296493530273,10.0068406677246,0.860410766601563
11-May-2022 17:30:00.038,1.35812576293945,9.87915618896484,1.49673751831055
11-May-2022 17:30:00.048,0.601748657226563,9.62423629760742,1.86646865844727
11-May-2022 17:30:00.058,0.351020050048828,9.60747116088867,1.85569107055664
11-May-2022 17:30:00.068,0.681682434082031,9.68575836181641,1.49269592285156
11-May-2022 17:30:00.078,1.55526580810547,9.90175918579102,0.742006988525391
11-May-2022 17:30:00.088,2.52464996337891,10.3967797851562,0.116457824707031
11-May-2022 17:30:00.098,3.1903157043457,10.6820864868164,-0.182620239257813
11-May-2022 17:30:00.109,3.49912353515625,10.4548590087891,-0.0907113647460938
11-May-2022 17:30:00.119,3.58160202026367,10.090366973877,0.576600952148438
11-May-2022 17:30:00.129,3.58294921875,9.7618002319336,1.55406829833984
11-May-2022 17:30:00.139,3.59911560058594,9.42125839233399,2.27107727050781
11-May-2022 17:30:00.149,3.59013427734375,9.12712005615234,2.35999237060547
11-May-2022 17:30:00.159,3.83727035522461,9.04643783569336,1.88038970947266
11-May-2022 17:30:00.169,4.62762680053711,9.26213928222656,1.24930206298828
11-May-2022 17:30:00.179,5.82558563232422,9.91433303833008,0.662073211669922
11-May-2022 17:30:00.189,6.6821044921875,10.7254962158203,0.354762268066406
11-May-2022 17:30:00.199,6.6821044921875,11.3658645629883,0.142353973388672
11-May-2022 17:30:00.209,5.86465438842773,12.258458404541,0.54845947265625
11-May-2022 17:30:00.219,4.20325927734375,13.2032936096191,1.91511749267578
11-May-2022 17:30:00.229,1.98726745605469,13.4166000366211,3.63713653564453
11-May-2022 17:30:00.240,-0.469423828125,12.9193341064453,4.65307388305664
11-May-2022 17:30:00.250,-2.96458511352539,12.0541333007813,5.12609024047852
11-May-2022 17:30:00.260,-4.61699890136719,11.586356048584,6.29935043334961
11-May-2022 17:30:00.270,-5.05528747558594,12.2008282470703,6.50352584838867
11-May-2022 17:30:00.280,-4.02692596435547,14.0253840637207,4.94691284179688
11-May-2022 17:30:00.290,-2.29876968383789,15.6032528686523,3.07176223754883
11-May-2022 17:30:00.300,-0.877325592041016,15.9134078979492,0.589773559570313
11-May-2022 17:30:00.310,0.393082580566406,16.5844624328613,-2.24338485717773
11-May-2022 17:30:00.320,1.31306945800781,17.375717010498,-4.70666244506836
11-May-2022 17:30:00.330,2.09833648681641,18.1084432983398,-6.47179183959961
11-May-2022 17:30:00.340,3.38580917358398,18.397791595459,-7.7933935546875
11-May-2022 17:30:00.350,4.19846923828125,17.1691465759277,-8.27119995117187
11-May-2022 17:30:00.360,4.53691543579102,15.6445669555664,-7.80162643432617
11-May-2022 17:30:00.370,5.26799514770508,14.3835891723633,-6.67656600952149
11-May-2022 17:30:00.381,5.96704147338867,13.1354846191406,-7.07698333740234
11-May-2022 17:30:00.391,7.19733306884766,12.1072727966309,-6.88418426513672
11-May-2022 17:30:00.401,5.37502258300781,13.8411172485352,-5.33191223144531
11-May-2022 17:30:00.411,2.65936981201172,13.6327505493164,-4.94272155761719
11-May-2022 17:30:00.421,0.725840606689453,13.1706614685059,-4.47075302124023
11-May-2022 17:30:00.431,-0.113763427734375,12.9619953918457,-4.78659622192383
11-May-2022 17:30:00.441,-0.786913604736328,13.3377140808105,-4.06764129638672
11-May-2022 17:30:00.451,-1.03404968261719,11.6264726257324,-4.54619613647461
11-May-2022 17:30:00.461,-0.969384155273438,10.7151676940918,-4.37061126708984
11-May-2022 17:30:00.471,-1.29256210327148,9.72452774047852,-4.40578811645508
11-May-2022 17:30:00.481,-1.32025451660156,8.80603775024414,-4.46656173706055
11-May-2022 17:30:00.491,-1.28088638305664,8.05085815429688,-4.75725723266602
11-May-2022 17:30:00.501,-0.668360137939453,7.1037776184082,-4.96861770629883
11-May-2022 17:30:00.511,-0.0688568115234375,6.52358413696289,-4.7566584777832
11-May-2022 17:30:00.522,0.391885070800781,5.9730290222168,-4.85769836425781
11-May-2022 17:30:00.532,0.949325866699219,5.48564254760742,-5.07684265136719
11-May-2022 17:30:00.542,1.28088638305664,4.95649291992188,-5.24703872680664
11-May-2022 17:30:00.552,1.46694946289062,4.43812088012695,-5.37292694091797
11-May-2022 17:30:00.562,1.48356491088867,3.94085494995117,-5.10767852783203
11-May-2022 17:30:00.572,1.48161895751953,3.43206298828125,-4.6892985534668
11-May-2022 17:30:00.582,1.51200576782227,3.05020706176758,-4.31432830810547
11-May-2022 17:30:00.592,1.59628051757813,2.89991958618164,-3.8318815612793
11-May-2022 17:30:00.602,1.6910334777832,3.17908905029297,-3.27294387817383
11-May-2022 17:30:00.612,1.52053802490234,3.80403945922852,-2.67882934570313
11-May-2022 17:30:00.622,1.09646987915039,4.6800178527832,-2.10147994995117
11-May-2022 17:30:00.632,0.5604345703125,5.82259185791016,-1.34465377807617
11-May-2022 17:30:00.642,0.168848876953125,7.22053482055664,-0.235610046386719
11-May-2022 17:30:00.653,0.0130229187011719,8.861572265625,1.43042541503906
11-May-2022 17:30:00.663,0.315693511962891,10.1497933959961,2.8786637878418
11-May-2022 17:30:00.673,1.37069961547852,10.8858128356934,3.69132385253906
11-May-2022 17:30:00.683,3.14825317382813,11.4240934753418,4.44186309814453
11-May-2022 17:30:00.693,4.79033843994141,11.7535583496094,5.30556701660156
11-May-2022 17:30:00.703,5.45390853881836,11.3636192321777,6.08230178833008
11-May-2022 17:30:00.713,5.11381576538086,10.6502027893066,7.13850540161133
11-May-2022 17:30:00.723,4.29980850219727,10.1935025024414,7.58772125244141
11-May-2022 17:30:00.733,3.92738296508789,9.99800903320313,7.9420344543457
11-May-2022 17:30:00.743,4.45069473266602,10.2424507141113,9.27396469116211
11-May-2022 17:30:00.753,5.14240631103516,10.3307670593262,10.789712677002
11-May-2022 17:30:00.763,4.78300369262695,9.35599411010742,9.99516494750977
11-May-2022 17:30:00.773,3.84041381835938,7.01097061157227,4.22810760498047
11-May-2022 17:30:00.783,3.16561706542969,6.42254425048828,1.70794830322266
11-May-2022 17:30:00.794,2.49620910644531,7.57814117431641,2.53737350463867
11-May-2022 17:30:00.804,1.35857482910156,9.86792953491211,3.25557998657227
11-May-2022 17:30:00.814,0.0552351379394531,12.5491539001465,3.37967193603516
11-May-2022 17:30:00.824,-0.352966003417969,13.7944143676758,2.54934860229492
11-May-2022 17:30:00.834,0.796942749023438,14.0014338684082,2.39771392822266
11-May-2022 17:30:00.844,2.27886108398438,13.4959350585938,3.32054489135742
11-May-2022 17:30:00.854,2.36268676757813,12.3952738952637,4.02752471923828
11-May-2022 17:30:00.864,1.3650114440918,10.6934628295898,3.85283798217773
11-May-2022 17:30:00.874,0.561033325195313,9.14089141845703,3.3914973449707
11-May-2022 17:30:00.884,0.342188415527344,8.10744049072266,2.87087997436523
11-May-2022 17:30:00.894,0.936003570556641,7.73621246337891,2.28005859375
11-May-2022 17:30:00.904,1.84072219848633,8.22105422973633,1.49194747924805
11-May-2022 17:30:00.914,2.52674560546875,9.15151931762695,0.555045776367188
11-May-2022 17:30:00.925,2.89063888549805,9.81359252929687,-0.398621063232422
11-May-2022 17:30:00.935,2.94153305053711,10.2039807128906,-1.24975112915039
11-May-2022 17:30:00.945,2.68646347045898,10.2075732421875,-1.98726745605469
11-May-2022 17:30:00.955,2.2131477355957,9.886640625,-2.19353851318359
11-May-2022 17:30:00.965,1.7146842956543,9.51915481567383,-1.86152893066406
11-May-2022 17:30:00.975,1.50018035888672,9.16978134155273,-1.57023468017578
11-May-2022 17:30:00.985,1.61873382568359,8.92743530273438,-1.41021743774414
11-May-2022 17:30:00.995,2.07513473510742,8.94629608154297,-1.21487365722656
11-May-2022 17:30:01.005,2.86040176391602,9.20989791870117,-0.920435943603516
11-May-2022 17:30:01.015,3.67740280151367,9.44296325683594,-0.653241577148438
11-May-2022 17:30:01.025,4.34217041015625,9.51152069091797,-0.537981262207031
11-May-2022 17:30:01.035,4.72851699829102,9.39027282714844,-0.579894104003906
11-May-2022 17:30:01.045,4.8665299987793,9.10227172851562,-0.712817687988281
11-May-2022 17:30:01.055,4.76040069580078,8.82280288696289,-0.672252044677734
11-May-2022 17:30:01.066,4.47314804077148,8.76906463623047,-0.430355072021484
11-May-2022 17:30:01.076,4.06524627685547,8.75200012207031,-0.300125885009766
11-May-2022 17:30:01.086,3.63114898681641,8.72206237792969,-0.208666076660156
11-May-2022 17:30:01.096,3.31814987182617,8.79660736083984,-0.102836151123047
11-May-2022 17:30:01.106,3.07849822998047,8.99314865112305,-0.0447569274902344
11-May-2022 17:30:01.116,2.79334121704102,9.32994827270508,-0.129780120849609
11-May-2022 17:30:01.126,2.54605545043945,9.64938400268555,-0.356558532714844
11-May-2022 17:30:01.136,2.3233186340332,9.89337661743164,-0.592467956542969
11-May-2022 17:30:01.146,2.18874847412109,9.98603393554688,-0.820443878173828
