T,a_1,a_2,a_3
29-Apr-2022 11:12:58.726,-0.0269439697265625,1.5042219543457,9.63995361328125
29-Apr-2022 11:12:58.736,-0.082628173828125,1.45662094116211,9.63755859375
29-Apr-2022 11:12:58.746,-0.114811248779297,1.40707397460938,9.66480194091797
29-Apr-2022 11:12:58.756,-0.0806822204589844,1.4416520690918,9.73395812988281
29-Apr-2022 11:12:58.766,-0.0917591857910156,1.44928619384766,9.77452377319336
29-Apr-2022 11:12:58.776,-0.101339263916016,1.43311981201172,9.78425354003906
29-Apr-2022 11:12:58.786,-0.117954711914063,1.42383911132813,9.74877731323242
29-Apr-2022 11:12:58.796,-0.126187591552734,1.43761047363281,9.73605377197266
29-Apr-2022 11:12:58.806,-0.134719848632812,1.46964385986328,9.70087692260742
29-Apr-2022 11:12:58.818,-0.139210510253906,1.46694946289062,9.6760285949707
29-Apr-2022 11:12:58.828,-0.133672027587891,1.41919876098633,9.67782485961914
29-Apr-2022 11:12:58.838,-0.139659576416016,1.40003860473633,9.69848190307617
29-Apr-2022 11:12:58.848,-0.173339538574219,1.41590560913086,9.73859848022461
29-Apr-2022 11:12:58.858,-0.163759460449219,1.41860000610352,9.75147171020508
29-Apr-2022 11:12:58.868,-0.133222961425781,1.44449615478516,9.71928863525391
29-Apr-2022 11:12:58.877,-0.127085723876953,1.50003067016602,9.6760285949707
29-Apr-2022 11:12:58.887,-0.105530548095703,1.52023864746094,9.61809906005859
29-Apr-2022 11:12:58.897,-0.094603271484375,1.55376892089844,9.61271026611328
29-Apr-2022 11:12:58.907,-0.0845741271972656,1.54478759765625,9.61166244506836
29-Apr-2022 11:12:58.917,-0.0811312866210938,1.5567626953125,9.63411575317383
29-Apr-2022 11:12:58.927,-0.0688568115234375,1.57038436889648,9.66929260253906
29-Apr-2022 11:12:58.937,-0.0737965393066406,1.55302047729492,9.70357131958008
29-Apr-2022 11:12:58.947,-0.0525407409667969,1.53865036010742,9.73620346069336
29-Apr-2022 11:12:58.959,-0.0103285217285156,1.55631362915039,9.72542587280273
29-Apr-2022 11:12:58.969,-0.0429606628417969,1.5569123840332,9.69159622192383
29-Apr-2022 11:12:58.979,-0.0434097290039063,1.53490814208984,9.69264404296875
29-Apr-2022 11:12:58.989,-0.0408650207519531,1.5377522277832,9.68800369262695
29-Apr-2022 11:12:58.999,-0.0952020263671875,1.5280224609375,9.65851501464844
29-Apr-2022 11:12:59.009,-0.153880004882813,1.50377288818359,9.6712385559082
29-Apr-2022 11:12:59.019,-0.175584869384766,1.47218856811523,9.68635711669922
29-Apr-2022 11:12:59.029,-0.188458099365234,1.45871658325195,9.69608688354492
29-Apr-2022 11:12:59.039,-0.196690979003906,1.44419677734375,9.66809509277344
29-Apr-2022 11:12:59.049,-0.228724365234375,1.41904907226563,9.67468139648438
29-Apr-2022 11:12:59.058,-0.203726348876953,1.39674545288086,9.6998291015625
29-Apr-2022 11:12:59.068,-0.172291717529297,1.40273300170898,9.73380844116211
29-Apr-2022 11:12:59.078,-0.14130615234375,1.41740249633789,9.74653198242188
29-Apr-2022 11:12:59.088,-0.122295684814453,1.4368620300293,9.7239289855957
29-Apr-2022 11:12:59.098,-0.106278991699219,1.45392654418945,9.72333023071289
29-Apr-2022 11:12:59.109,-0.0940045166015625,1.46200973510742,9.71629486083984
29-Apr-2022 11:12:59.119,-0.0758921813964844,1.48296615600586,9.70237380981445
29-Apr-2022 11:12:59.130,-0.0669108581542969,1.51035919189453,9.68725524902344
29-Apr-2022 11:12:59.140,-0.0618214416503906,1.5090119934082,9.70581665039063
29-Apr-2022 11:12:59.150,-0.0552351379394531,1.52907028198242,9.70087692260742
29-Apr-2022 11:12:59.160,-0.0134719848632813,1.54448822021484,9.70581665039063
29-Apr-2022 11:12:59.170,-0.0176632690429688,1.52682495117188,9.66375411987305
29-Apr-2022 11:12:59.180,0.0526904296875,1.56215148925781,9.63231948852539
29-Apr-2022 11:12:59.190,0.00853225708007813,1.54149444580078,9.6613591003418
29-Apr-2022 11:12:59.200,-0.10777587890625,1.44105331420898,9.7523698425293
29-Apr-2022 11:12:59.210,-0.132025451660156,1.42039627075195,9.8098503112793
29-Apr-2022 11:12:59.220,-0.121846618652344,1.51529891967773,9.75940521240234
29-Apr-2022 11:12:59.229,-0.120948486328125,1.48910339355469,9.67917205810547
29-Apr-2022 11:12:59.239,-0.135468292236328,1.40961868286133,9.64758773803711
29-Apr-2022 11:12:59.250,-0.134719848632812,1.4081217956543,9.65791625976563
29-Apr-2022 11:12:59.260,-0.124241638183594,1.44404708862305,9.67258575439453
29-Apr-2022 11:12:59.270,-0.127385101318359,1.43626327514648,9.70596633911133
29-Apr-2022 11:12:59.280,-0.131127319335938,1.43790985107422,9.74952575683594
29-Apr-2022 11:12:59.290,-0.130528564453125,1.44958557128906,9.76973373413086
29-Apr-2022 11:12:59.301,-0.121996307373047,1.46365631103516,9.73665252685547
29-Apr-2022 11:12:59.311,-0.0987945556640625,1.47623016357422,9.68426147460938
29-Apr-2022 11:12:59.321,-0.0871188354492188,1.49673751831055,9.65447341918945
29-Apr-2022 11:12:59.331,-0.0672102355957031,1.51125732421875,9.63935485839844
29-Apr-2022 11:12:59.341,-0.0585282897949219,1.52413055419922,9.66570007324219
29-Apr-2022 11:12:59.351,-0.0648152160644531,1.51889144897461,9.69803283691406
29-Apr-2022 11:12:59.361,-0.0844244384765625,1.49524063110352,9.73006622314453
29-Apr-2022 11:12:59.371,-0.107626190185547,1.47428421020508,9.73650283813477
29-Apr-2022 11:12:59.381,-0.127385101318359,1.47203887939453,9.73171279907227
29-Apr-2022 11:12:59.391,-0.149539031982422,1.45901596069336,9.71509735107422
29-Apr-2022 11:12:59.401,-0.161514129638672,1.45946502685547,9.67453170776367
29-Apr-2022 11:12:59.411,-0.166902923583984,1.48326553344727,9.65103057861328
29-Apr-2022 11:12:59.421,-0.175285491943359,1.51934051513672,9.63621139526367
29-Apr-2022 11:12:59.431,-0.175734558105469,1.51874176025391,9.6517790222168
29-Apr-2022 11:12:59.441,-0.144299926757813,1.50272506713867,9.68096832275391
29-Apr-2022 11:12:59.451,-0.107177124023438,1.48042144775391,9.72033645629883
29-Apr-2022 11:12:59.461,-0.0582289123535156,1.50062942504883,9.71958801269531
29-Apr-2022 11:12:59.471,-0.015567626953125,1.55616394042969,9.72961715698242
29-Apr-2022 11:12:59.482,0.0335302734375,1.60226806640625,9.71644454956055
29-Apr-2022 11:12:59.492,0.0684077453613281,1.58310791015625,9.69788314819336
29-Apr-2022 11:12:59.502,0.0555345153808594,1.52398086547852,9.67498077392578
29-Apr-2022 11:12:59.512,-0.0152682495117188,1.47158981323242,9.68635711669922
29-Apr-2022 11:12:59.522,-0.0910107421875,1.42099502563477,9.72826995849609
29-Apr-2022 11:12:59.532,-0.156125335693359,1.43820922851563,9.78155914306641
29-Apr-2022 11:12:59.542,-0.155825958251953,1.50152755737305,9.80595840454102
29-Apr-2022 11:12:59.552,-0.144299926757813,1.55406829833984,9.79757583618164
29-Apr-2022 11:12:59.562,-0.135468292236328,1.54373977661133,9.74907669067383
29-Apr-2022 11:12:59.572,-0.154778137207031,1.5087126159668,9.65836532592773
29-Apr-2022 11:12:59.582,-0.188757476806641,1.45497436523438,9.58681411743164
29-Apr-2022 11:12:59.592,-0.238154754638672,1.36740646362305,9.55732543945313
29-Apr-2022 11:12:59.602,-0.283211059570313,1.27923980712891,9.56436080932617
29-Apr-2022 11:12:59.612,-0.312100982666016,1.26367218017578,9.59609481811524
29-Apr-2022 11:12:59.622,-0.314196624755859,1.33237930297852,9.64489334106445
29-Apr-2022 11:12:59.632,-0.268541564941406,1.44000549316406,9.67962112426758
29-Apr-2022 11:12:59.642,-0.179027709960938,1.52907028198242,9.685458984375
29-Apr-2022 11:12:59.653,-0.0829275512695313,1.6000227355957,9.68486022949219
29-Apr-2022 11:12:59.663,-0.00389190673828125,1.64537841796875,9.68007019042969
29-Apr-2022 11:12:59.674,0.0369731140136719,1.65076721191406,9.66689758300781
29-Apr-2022 11:12:59.683,0.0772393798828125,1.65675476074219,9.6808186340332
29-Apr-2022 11:12:59.693,0.0833766174316406,1.68684219360352,9.70656509399414
29-Apr-2022 11:12:59.703,0.0992436218261719,1.72276748657227,9.74099349975586
29-Apr-2022 11:12:59.713,0.130678253173828,1.74237670898438,9.76913497924805
29-Apr-2022 11:12:59.723,0.128881988525391,1.73638916015625,9.75775863647461
29-Apr-2022 11:12:59.733,0.100141754150391,1.72156997680664,9.71779174804688
29-Apr-2022 11:12:59.743,0.0526904296875,1.66423919677734,9.67827392578125
29-Apr-2022 11:12:59.753,-0.0389190673828125,1.52996841430664,9.63651077270508
29-Apr-2022 11:12:59.763,-0.1580712890625,1.36276611328125,9.60537551879883
29-Apr-2022 11:12:59.773,-0.284258880615234,1.20544326782227,9.62184127807617
29-Apr-2022 11:12:59.783,-0.396076354980469,1.09078170776367,9.67243606567383
29-Apr-2022 11:12:59.793,-0.460442504882813,1.01414108276367,9.76988342285156
29-Apr-2022 11:12:59.803,-0.450413360595703,0.996777191162109,9.88110214233398
29-Apr-2022 11:12:59.815,-0.378562774658203,1.06787933349609,9.94471984863281
29-Apr-2022 11:12:59.825,-0.269739074707031,1.18748062133789,9.94666580200195
29-Apr-2022 11:12:59.835,-0.166902923583984,1.2838801574707,9.85864883422852
29-Apr-2022 11:12:59.845,-0.0737965393066406,1.37623809814453,9.72946746826172
29-Apr-2022 11:12:59.854,-0.0205073547363281,1.45227996826172,9.60013641357422
29-Apr-2022 11:12:59.864,-0.00913101196289063,1.523232421875,9.52334609985352
29-Apr-2022 11:12:59.874,-0.0163160705566406,1.57248001098633,9.53172866821289
29-Apr-2022 11:12:59.884,-0.0420625305175781,1.61768600463867,9.59160415649414
29-Apr-2022 11:12:59.894,-0.0405656433105469,1.62532012939453,9.68366271972656
29-Apr-2022 11:12:59.904,-0.0252973937988281,1.6236735534668,9.74473571777344
29-Apr-2022 11:12:59.914,0.0170645141601563,1.64013931274414,9.75850708007813
29-Apr-2022 11:12:59.924,0.0438587951660156,1.65480880737305,9.72647369384766
29-Apr-2022 11:12:59.934,0.0690065002441406,1.64343246459961,9.68605773925781
29-Apr-2022 11:12:59.944,0.0875679016113281,1.59732833862305,9.63231948852539
29-Apr-2022 11:12:59.956,0.0473016357421875,1.55346954345703,9.59624450683594
29-Apr-2022 11:12:59.966,0.003592529296875,1.54942794799805,9.60208236694336
29-Apr-2022 11:12:59.976,-0.0534388732910156,1.55511611938477,9.63755859375
29-Apr-2022 11:12:59.986,-0.103434906005859,1.52218460083008,9.70357131958008
29-Apr-2022 11:12:59.996,-0.155376892089844,1.45347747802734,9.73650283813477
29-Apr-2022 11:13:00.006,-0.201331329345703,1.37204681396484,9.74937606811523
29-Apr-2022 11:13:00.016,-0.24908203125,1.30199249267578,9.73665252685547
29-Apr-2022 11:13:00.025,-0.27063720703125,1.28313171386719,9.71105575561523
29-Apr-2022 11:13:00.035,-0.263152770996094,1.28567642211914,9.69234466552734
29-Apr-2022 11:13:00.045,-0.220042419433594,1.3219010925293,9.66599945068359
29-Apr-2022 11:13:00.055,-0.178728332519531,1.34914443969727,9.66270629882812
29-Apr-2022 11:13:00.065,-0.131576385498047,1.36306549072266,9.69324279785156
29-Apr-2022 11:13:00.075,-0.101039886474609,1.3701008605957,9.7381494140625
29-Apr-2022 11:13:00.085,-0.0660127258300781,1.42788070678711,9.76524307250977
29-Apr-2022 11:13:00.096,-0.0223036193847656,1.51425109863281,9.76793746948242
29-Apr-2022 11:13:00.107,0.0387693786621094,1.58250915527344,9.73859848022461
29-Apr-2022 11:13:00.117,0.0884660339355469,1.63385238647461,9.66974166870117
29-Apr-2022 11:13:00.127,0.121996307373047,1.66094604492188,9.62917602539063
29-Apr-2022 11:13:00.137,0.108075256347656,1.65810195922852,9.60792022705078
29-Apr-2022 11:13:00.147,0.0699046325683594,1.64747406005859,9.62438598632813
29-Apr-2022 11:13:00.157,0.0240998840332031,1.63460083007813,9.65701812744141
29-Apr-2022 11:13:00.167,-0.0209564208984375,1.61274627685547,9.68665649414063
29-Apr-2022 11:13:00.177,-0.044307861328125,1.55736145019531,9.70671478271484
29-Apr-2022 11:13:00.187,-0.0660127258300781,1.48296615600586,9.71569610595703
29-Apr-2022 11:13:00.197,-0.0910107421875,1.4036311340332,9.70611602783203
29-Apr-2022 11:13:00.206,-0.116607513427734,1.33896560668945,9.70327194213867
29-Apr-2022 11:13:00.216,-0.142653350830078,1.29435836791992,9.71464828491211
29-Apr-2022 11:13:00.226,-0.153880004882813,1.25274490356445,9.73695190429688
29-Apr-2022 11:13:00.237,-0.169747009277344,1.23178848266602,9.74817855834961
29-Apr-2022 11:13:00.247,-0.180674285888672,1.22400466918945,9.76943435668945
29-Apr-2022 11:13:00.257,-0.181273040771484,1.22759719848633,9.76718902587891
29-Apr-2022 11:13:00.267,-0.182769927978516,1.2261003112793,9.75686050415039
29-Apr-2022 11:13:00.278,-0.181422729492188,1.22879470825195,9.75386672973633
29-Apr-2022 11:13:00.288,-0.168399810791016,1.26022933959961,9.74683135986328
29-Apr-2022 11:13:00.298,-0.140857086181641,1.31336883544922,9.73500595092773
29-Apr-2022 11:13:00.308,-0.122744750976563,1.36126922607422,9.73605377197266
29-Apr-2022 11:13:00.318,-0.0916094970703125,1.39060821533203,9.7189892578125
29-Apr-2022 11:13:00.328,-0.0655636596679688,1.44284957885742,9.69444030761719
29-Apr-2022 11:13:00.338,-0.0254470825195313,1.50018035888672,9.67647766113281
29-Apr-2022 11:13:00.348,0.0136216735839844,1.54314102172852,9.67153793334961
29-Apr-2022 11:13:00.358,0.0303868103027344,1.56933654785156,9.6757292175293
29-Apr-2022 11:13:00.368,0.0496966552734375,1.56289993286133,9.69743408203125
29-Apr-2022 11:13:00.378,0.0675096130371094,1.55436767578125,9.7091098022461
29-Apr-2022 11:13:00.388,0.0839753723144531,1.54329071044922,9.71928863525391
29-Apr-2022 11:13:00.398,0.0745449829101563,1.52862121582031,9.71389984130859
29-Apr-2022 11:13:00.408,0.0878672790527344,1.52128646850586,9.70851104736328
29-Apr-2022 11:13:00.418,0.06945556640625,1.52038833618164,9.68740493774414
29-Apr-2022 11:13:00.428,0.0300874328613281,1.51170639038086,9.66345474243164
29-Apr-2022 11:13:00.438,0.00987945556640625,1.4751823425293,9.67528015136719
29-Apr-2022 11:13:00.448,-0.0338296508789062,1.43282043457031,9.68515960693359
29-Apr-2022 11:13:00.459,-0.0696052551269531,1.40378082275391,9.71315139770508
29-Apr-2022 11:13:00.469,-0.0779878234863281,1.37878280639648,9.72213272094727
29-Apr-2022 11:13:00.479,-0.0868194580078125,1.35992202758789,9.72916809082031
29-Apr-2022 11:13:00.489,-0.0827778625488281,1.35917358398438,9.70836135864258
29-Apr-2022 11:13:00.499,-0.0664617919921875,1.36575988769531,9.68890182495117
29-Apr-2022 11:13:00.509,-0.067060546875,1.37354370117187,9.68111801147461
29-Apr-2022 11:13:00.519,-0.0600251770019531,1.37698654174805,9.67797454833984
29-Apr-2022 11:13:00.529,-0.0582289123535156,1.36306549072266,9.69204528808594
29-Apr-2022 11:13:00.539,-0.0693058776855469,1.36935241699219,9.71030731201172
29-Apr-2022 11:13:00.549,-0.0669108581542969,1.37159774780273,9.72692276000977
29-Apr-2022 11:13:00.559,-0.0519419860839844,1.3701008605957,9.74084381103516
29-Apr-2022 11:13:00.569,-0.0369731140136719,1.38716537475586,9.73500595092773
29-Apr-2022 11:13:00.579,-0.0221539306640625,1.3985417175293,9.72422836303711
29-Apr-2022 11:13:00.589,-0.0158670043945313,1.40378082275391,9.71270233154297
29-Apr-2022 11:13:00.599,-0.0104782104492188,1.41635467529297,9.71629486083984
29-Apr-2022 11:13:00.609,0.0005987548828125,1.43386825561523,9.6950390625
29-Apr-2022 11:13:00.619,-0.00134719848632813,1.44689117431641,9.65716781616211
29-Apr-2022 11:13:00.630,-0.0146694946289062,1.43850860595703,9.6709391784668
29-Apr-2022 11:13:00.640,-0.0172142028808594,1.41246276855469,9.70072723388672
29-Apr-2022 11:13:00.650,-0.0148191833496094,1.40767272949219,9.71554641723633
29-Apr-2022 11:13:00.660,-0.00508941650390625,1.39524856567383,9.73530532836914
29-Apr-2022 11:13:00.670,-0.00389190673828125,1.38327346801758,9.74099349975586
29-Apr-2022 11:13:00.680,-0.0205073547363281,1.38671630859375,9.73740097045899
29-Apr-2022 11:13:00.690,-0.0220042419433594,1.39120697021484,9.71494766235352
29-Apr-2022 11:13:00.700,-0.0435594177246094,1.37983062744141,9.69339248657227
29-Apr-2022 11:13:00.710,-0.0652642822265625,1.37728591918945,9.65791625976563
29-Apr-2022 11:13:00.720,-0.0712518310546875,1.35752700805664,9.67153793334961
29-Apr-2022 11:13:00.730,-0.0631686401367188,1.35363510131836,9.71150482177734
29-Apr-2022 11:13:00.740,-0.0525407409667969,1.36770584106445,9.73470657348633
29-Apr-2022 11:13:00.750,-0.0396675109863281,1.39240447998047,9.73305999755859
29-Apr-2022 11:13:00.760,-0.01676513671875,1.41036712646484,9.72093521118164
29-Apr-2022 11:13:00.770,0.00523910522460938,1.41066650390625,9.71360046386719
29-Apr-2022 11:13:00.780,0.0366737365722656,1.3889616394043,9.71943832397461
29-Apr-2022 11:13:00.790,0.0588276672363281,1.39225479125977,9.72288116455078
29-Apr-2022 11:13:00.802,0.0622705078125,1.40512802124023,9.72901840209961
29-Apr-2022 11:13:00.812,0.0504450988769531,1.41410934448242,9.73725128173828
29-Apr-2022 11:13:00.822,0.0383203125,1.41605529785156,9.72886871337891
29-Apr-2022 11:13:00.831,0.0172142028808594,1.39973922729492,9.71704330444336
29-Apr-2022 11:13:00.841,-0.00344284057617188,1.38312377929688,9.71554641723633
29-Apr-2022 11:13:00.851,-0.0100291442871094,1.3555810546875,9.72333023071289
29-Apr-2022 11:13:00.861,-0.0332308959960938,1.33821716308594,9.74249038696289
29-Apr-2022 11:13:00.871,-0.041912841796875,1.33477432250977,9.7619499206543
29-Apr-2022 11:13:00.881,-0.0525407409667969,1.33806747436523,9.74862762451172
29-Apr-2022 11:13:00.891,-0.0537382507324219,1.34630035400391,9.71629486083984
29-Apr-2022 11:13:00.901,-0.0452059936523438,1.33252899169922,9.69952972412109
29-Apr-2022 11:13:00.911,-0.0499960327148437,1.30887817382812,9.68246520996094
29-Apr-2022 11:13:00.921,-0.0571810913085938,1.28807144165039,9.68246520996094
29-Apr-2022 11:13:00.931,-0.0657133483886719,1.30902786254883,9.70521789550781
29-Apr-2022 11:13:00.943,-0.0691561889648438,1.34435440063477,9.75506423950195
29-Apr-2022 11:13:00.953,-0.0474513244628906,1.33896560668945,9.78844482421875
29-Apr-2022 11:13:00.963,-0.025147705078125,1.30992599487305,9.80565902709961
29-Apr-2022 11:13:00.973,-0.0142204284667969,1.28432922363281,9.81928070068359
29-Apr-2022 11:13:00.983,-0.00149688720703125,1.26232498168945,9.82960922241211
29-Apr-2022 11:13:00.993,0.00763412475585938,1.27624603271484,9.80251556396484
29-Apr-2022 11:13:01.002,0.0507444763183594,1.37399276733398,9.74608291625977
29-Apr-2022 11:13:01.012,0.0892144775390625,1.43805953979492,9.67962112426758
29-Apr-2022 11:13:01.022,0.0660127258300781,1.44778930664063,9.63531326293945
29-Apr-2022 11:13:01.032,0.0194595336914062,1.44090362548828,9.64294738769531
29-Apr-2022 11:13:01.042,-0.00643661499023438,1.45063339233398,9.68695587158203
29-Apr-2022 11:13:01.052,0.0148191833496094,1.46859603881836,9.73844879150391
29-Apr-2022 11:13:01.062,0.0836759948730469,1.48551086425781,9.76000396728516
29-Apr-2022 11:13:01.072,0.157921600341797,1.50182693481445,9.71449859619141
29-Apr-2022 11:13:01.084,0.209115142822266,1.51230514526367,9.64504302978516
29-Apr-2022 11:13:01.094,0.201630706787109,1.4991325378418,9.61016555786133
29-Apr-2022 11:13:01.104,0.148940277099609,1.47263763427734,9.60372894287109
29-Apr-2022 11:13:01.114,0.0740959167480469,1.43671234130859,9.66704727172852
29-Apr-2022 11:13:01.124,-0.00943038940429688,1.39779327392578,9.74084381103516
29-Apr-2022 11:13:01.134,-0.0996926879882813,1.36336486816406,9.78994171142578
29-Apr-2022 11:13:01.144,-0.167950744628906,1.31591354370117,9.77751754760742
29-Apr-2022 11:13:01.154,-0.215102691650391,1.27744354248047,9.73889785766602
29-Apr-2022 11:13:01.164,-0.226778411865234,1.25648712158203,9.66659820556641
29-Apr-2022 11:13:01.174,-0.216000823974609,1.25469085693359,9.62229034423828
29-Apr-2022 11:13:01.183,-0.185314636230469,1.29660369873047,9.62678100585938
29-Apr-2022 11:13:01.193,-0.125588836669922,1.33731903076172,9.66195785522461
29-Apr-2022 11:13:01.203,-0.0444575500488281,1.36426300048828,9.71105575561523
29-Apr-2022 11:13:01.213,0.0447569274902344,1.38222564697266,9.76254867553711
29-Apr-2022 11:13:01.224,0.133821716308594,1.39435043334961,9.7906901550293
29-Apr-2022 11:13:01.234,0.164657592773438,1.39779327392578,9.79712677001953
29-Apr-2022 11:13:01.244,0.161364440917969,1.38192626953125,9.77961318969727
29-Apr-2022 11:13:01.255,0.115709381103516,1.3458512878418,9.77512252807617
29-Apr-2022 11:13:01.265,0.037122802734375,1.31950607299805,9.76479400634766
29-Apr-2022 11:13:01.275,-0.0559835815429688,1.28507766723633,9.74922637939453
29-Apr-2022 11:13:01.285,-0.155376892089844,1.27654541015625,9.72976684570312
29-Apr-2022 11:13:01.295,-0.232765960693359,1.3078303527832,9.71240295410156
29-Apr-2022 11:13:01.305,-0.259709930419922,1.35752700805664,9.6853092956543
29-Apr-2022 11:13:01.315,-0.23231689453125,1.42368942260742,9.63471450805664
29-Apr-2022 11:13:01.325,-0.168250122070313,1.48446304321289,9.60492645263672
29-Apr-2022 11:13:01.335,-0.087418212890625,1.52757339477539,9.61091400146484
29-Apr-2022 11:13:01.345,-0.009580078125,1.54553604125977,9.61450653076172
29-Apr-2022 11:13:01.354,0.0696052551269531,1.5470329284668,9.63546295166016
29-Apr-2022 11:13:01.364,0.102536773681641,1.5281721496582,9.67842361450195
29-Apr-2022 11:13:01.375,0.139360198974609,1.48446304321289,9.74503509521484
29-Apr-2022 11:13:01.385,0.152083740234375,1.4467414855957,9.79248641967773
29-Apr-2022 11:13:01.395,0.143401794433594,1.41216339111328,9.79937210083008
29-Apr-2022 11:13:01.405,0.119900665283203,1.39809265136719,9.78904357910156
29-Apr-2022 11:13:01.415,0.0691561889648438,1.39779327392578,9.76404556274414
29-Apr-2022 11:13:01.426,0.0047900390625,1.40078704833984,9.71854019165039
29-Apr-2022 11:13:01.436,-0.068258056640625,1.37084930419922,9.69952972412109
29-Apr-2022 11:13:01.446,-0.147144012451172,1.31501541137695,9.70431976318359
29-Apr-2022 11:13:01.456,-0.215851135253906,1.25813369750977,9.71464828491211
29-Apr-2022 11:13:01.466,-0.271685028076172,1.24975112915039,9.70836135864258
29-Apr-2022 11:13:01.476,-0.276475067138672,1.24885299682617,9.69908065795899
29-Apr-2022 11:13:01.486,-0.226329345703125,1.26891128540039,9.67692672729492
29-Apr-2022 11:13:01.496,-0.120499420166016,1.31920669555664,9.68725524902344
29-Apr-2022 11:13:01.506,0.0184117126464844,1.35902389526367,9.70656509399414
29-Apr-2022 11:13:01.516,0.157472534179688,1.41036712646484,9.72033645629883
29-Apr-2022 11:13:01.526,0.241298217773438,1.47099105834961,9.73859848022461
29-Apr-2022 11:13:01.536,0.277073822021484,1.49329467773438,9.8002702331543
29-Apr-2022 11:13:01.546,0.249680786132812,1.44105331420898,9.88768844604492
29-Apr-2022 11:13:01.556,0.120050354003906,1.41680374145508,9.8817008972168
29-Apr-2022 11:13:01.566,-0.075443115234375,1.41156463623047,9.78799575805664
29-Apr-2022 11:13:01.576,-0.204474792480469,1.4178515625,9.68456085205078
29-Apr-2022 11:13:01.586,-0.317190399169922,1.47323638916016,9.57319244384766
29-Apr-2022 11:13:01.596,-0.411793670654297,1.55870864868164,9.56091796875
29-Apr-2022 11:13:01.607,-0.422421569824219,1.61139907836914,9.64324676513672
29-Apr-2022 11:13:01.617,-0.328566741943359,1.6383430480957,9.65103057861328
29-Apr-2022 11:13:01.627,-0.152083740234375,1.67052612304688,9.57379119873047
29-Apr-2022 11:13:01.637,0.02155517578125,1.64507904052734,9.48472640991211
29-Apr-2022 11:13:01.647,0.153430938720703,1.55541549682617,9.45194458007813
29-Apr-2022 11:13:01.657,0.231568450927734,1.47144012451172,9.50104248046875
29-Apr-2022 11:13:01.667,0.221988372802734,1.40138580322266,9.61914688110352
29-Apr-2022 11:13:01.677,0.170944519042969,1.26891128540039,9.78859451293945
29-Apr-2022 11:13:01.687,0.0714015197753906,1.17146392822266,9.95699432373047
29-Apr-2022 11:13:01.697,-0.00523910522460938,1.13943054199219,10.0610279846191
29-Apr-2022 11:13:01.707,-0.0901126098632812,1.17131423950195,10.0333355712891
29-Apr-2022 11:13:01.717,-0.141156463623047,1.24346420288086,9.90026229858399
29-Apr-2022 11:13:01.727,-0.194445648193359,1.30229187011719,9.73171279907227
29-Apr-2022 11:13:01.737,-0.232167205810547,1.34824630737305,9.59250228881836
29-Apr-2022 11:13:01.747,-0.262853393554688,1.3985417175293,9.52035232543945
29-Apr-2022 11:13:01.757,-0.253273315429688,1.45108245849609,9.52140014648437
29-Apr-2022 11:13:01.767,-0.197589111328125,1.49284561157227,9.58786193847656
29-Apr-2022 11:13:01.778,-0.124091949462891,1.53236343383789,9.66584976196289
29-Apr-2022 11:13:01.788,-0.0170645141601563,1.58355697631836,9.73785003662109
29-Apr-2022 11:13:01.799,0.0889151000976563,1.60840530395508,9.75581268310547
29-Apr-2022 11:13:01.808,0.184865570068359,1.60496246337891,9.75012451171875
29-Apr-2022 11:13:01.818,0.223335571289063,1.57562347412109,9.72991653442383
29-Apr-2022 11:13:01.828,0.227676544189453,1.5182926940918,9.71928863525391
29-Apr-2022 11:13:01.838,0.174387359619141,1.45272903442383,9.72407867431641
29-Apr-2022 11:13:01.848,0.0809815979003906,1.3939013671875,9.74593322753906
29-Apr-2022 11:13:01.858,-0.03113525390625,1.36935241699219,9.75880645751953
29-Apr-2022 11:13:01.868,-0.12693603515625,1.36830459594727,9.73081466674805
29-Apr-2022 11:13:01.878,-0.212857360839844,1.35992202758789,9.69608688354492
29-Apr-2022 11:13:01.888,-0.277672576904297,1.34555191040039,9.65477279663086
29-Apr-2022 11:13:01.898,-0.306113433837891,1.34839599609375,9.63935485839844
29-Apr-2022 11:13:01.908,-0.304616546630859,1.35408416748047,9.65132995605469
29-Apr-2022 11:13:01.918,-0.285157012939453,1.36546051025391,9.67243606567383
29-Apr-2022 11:13:01.928,-0.220641174316406,1.37174743652344,9.71330108642578
29-Apr-2022 11:13:01.940,-0.144299926757813,1.40183486938477,9.72931777954102
29-Apr-2022 11:13:01.950,-0.0537382507324219,1.43386825561523,9.72931777954102
29-Apr-2022 11:13:01.960,0.0314346313476562,1.46530288696289,9.72542587280273
29-Apr-2022 11:13:01.970,0.0932560729980469,1.48146926879883,9.71794143676758
29-Apr-2022 11:13:01.979,0.111967163085938,1.46739852905273,9.71509735107422
29-Apr-2022 11:13:01.989,0.110619964599609,1.46006378173828,9.72108489990234
29-Apr-2022 11:13:01.999,0.0842747497558594,1.48042144775391,9.73171279907227
29-Apr-2022 11:13:02.009,0.0462538146972656,1.47712829589844,9.70851104736328
29-Apr-2022 11:13:02.019,-0.0142204284667969,1.47428421020508,9.6951887512207
29-Apr-2022 11:13:02.029,-0.0782872009277344,1.46260848999023,9.69623657226563
29-Apr-2022 11:13:02.039,-0.117655334472656,1.44045455932617,9.70267318725586
29-Apr-2022 11:13:02.049,-0.137563934326172,1.42009689331055,9.70357131958008
