T,a_1,a_2,a_3
29-Apr-2022 11:53:02.260,0.638572082519531,9.47125442504883,-2.08606201171875
29-Apr-2022 11:53:02.270,0.653091888427734,9.52529205322266,-2.03935913085938
29-Apr-2022 11:53:02.280,0.655337219238281,9.61465621948242,-2.01406173706055
29-Apr-2022 11:53:02.290,0.669707336425781,9.65252746582031,-2.06016586303711
29-Apr-2022 11:53:02.300,0.652642822265625,9.55927139282227,-2.21165084838867
29-Apr-2022 11:53:02.310,0.63947021484375,9.46856002807617,-2.32242050170898
29-Apr-2022 11:53:02.320,0.637673950195312,9.43502975463867,-2.35819610595703
29-Apr-2022 11:53:02.330,0.678389282226563,9.41527084350586,-2.35819610595703
29-Apr-2022 11:53:02.340,0.736917572021484,9.4218571472168,-2.32346832275391
29-Apr-2022 11:53:02.351,0.724493408203125,9.50583251953125,-2.20730987548828
29-Apr-2022 11:53:02.361,0.695154418945312,9.67887268066406,-2.16794174194336
29-Apr-2022 11:53:02.371,0.615819396972656,9.63935485839844,-2.38229598999023
29-Apr-2022 11:53:02.381,0.459095306396484,9.53322555541992,-2.33439559936523
29-Apr-2022 11:53:02.391,0.382754058837891,9.46721282958984,-2.2177880859375
29-Apr-2022 11:53:02.401,0.433648223876953,9.50508407592774,-2.10956314086914
29-Apr-2022 11:53:02.411,0.529898071289063,9.67019073486328,-2.23111038208008
29-Apr-2022 11:53:02.421,0.553997955322266,9.63785797119141,-2.7876530456543
29-Apr-2022 11:53:02.431,0.366587677001953,9.51391571044922,-3.04691390991211
29-Apr-2022 11:53:02.441,0.242645416259766,9.26977340698242,-3.01443145751953
29-Apr-2022 11:53:02.451,0.279618530273438,9.09823013305664,-2.68990631103516
29-Apr-2022 11:53:02.461,0.381107482910156,8.93027938842773,-2.71924530029297
29-Apr-2022 11:53:02.471,0.528999938964844,8.83402954101563,-2.5915608215332
29-Apr-2022 11:53:02.481,0.708027648925781,9.0964338684082,-2.12647796630859
29-Apr-2022 11:53:02.492,0.947529602050781,9.49191146850586,-2.09279800415039
29-Apr-2022 11:53:02.502,1.12236602783203,10.0171691894531,-1.39988891601563
29-Apr-2022 11:53:02.512,1.33028366088867,10.343939666748,-1.04752166748047
29-Apr-2022 11:53:02.522,1.74986114501953,10.4361479187012,-0.873882751464844
29-Apr-2022 11:53:02.532,1.98966247558594,10.2420016479492,-0.288749542236328
29-Apr-2022 11:53:02.542,2.13126800537109,9.79592926025391,0.164058837890625
29-Apr-2022 11:53:02.552,2.33424591064453,9.37216049194336,0.752634887695313
29-Apr-2022 11:53:02.562,2.45669128417969,9.42485092163086,1.28732299804688
29-Apr-2022 11:53:02.572,2.18874847412109,9.83574645996094,1.02102676391602
29-Apr-2022 11:53:02.582,1.31980545043945,10.2325712585449,0.447269897460938
29-Apr-2022 11:53:02.592,0.362995147705078,10.1385667419434,-0.437540130615234
29-Apr-2022 11:53:02.602,-0.00089813232421875,9.62393692016602,-1.02551742553711
29-Apr-2022 11:53:02.612,0.0929566955566406,9.11828842163086,-1.63939086914063
29-Apr-2022 11:53:02.622,0.362995147705078,8.94075759887695,-2.37017120361328
29-Apr-2022 11:53:02.632,0.739462280273438,8.8757926940918,-2.79858032226563
29-Apr-2022 11:53:02.642,1.17565521240234,9.00796783447266,-3.06278091430664
29-Apr-2022 11:53:02.653,1.20559295654297,9.84562591552734,-3.27982955932617
29-Apr-2022 11:53:02.663,0.129031677246094,10.8801246643066,-3.5494189453125
29-Apr-2022 11:53:02.673,-1.48850463867187,10.5509591674805,-5.05289245605469
29-Apr-2022 11:53:02.683,-2.73226821899414,9.02039199829102,-3.24150924682617
29-Apr-2022 11:53:02.693,-2.72119125366211,7.02144882202149,-0.959205322265625
29-Apr-2022 11:53:02.703,-0.442479858398438,6.7349446105957,-2.17632431030273
29-Apr-2022 11:53:02.713,2.99661849975586,7.97361877441406,-2.48632965087891
29-Apr-2022 11:53:02.723,5.33101409912109,9.55298446655273,-0.752185821533203
29-Apr-2022 11:53:02.733,6.02706665039063,11.8637292480469,1.47712829589844
29-Apr-2022 11:53:02.743,5.36364624023438,11.9014508056641,3.3001872253418
29-Apr-2022 11:53:02.753,3.82828903198242,10.2485879516602,5.98979415893555
29-Apr-2022 11:53:02.763,3.51813400268555,9.8915803527832,8.60081451416016
29-Apr-2022 11:53:02.774,5.05154525756836,10.071206817627,10.3518731689453
29-Apr-2022 11:53:02.784,6.72476577758789,9.59055633544922,10.6684648132324
29-Apr-2022 11:53:02.793,6.44320129394531,8.66323471069336,11.3464050292969
29-Apr-2022 11:53:02.803,4.5458967590332,7.77632904052734,12.2945333862305
29-Apr-2022 11:53:02.813,2.56072494506836,6.34784957885742,8.97129409790039
29-Apr-2022 11:53:02.823,1.27549758911133,5.84294952392578,6.38078109741211
29-Apr-2022 11:53:02.834,0.630788269042969,6.10445571899414,4.1052131652832
29-Apr-2022 11:53:02.844,0.347128143310547,7.73651184082031,4.16838180541992
29-Apr-2022 11:53:02.854,0.544567565917969,9.60013641357422,3.39748489379883
29-Apr-2022 11:53:02.864,1.35228790283203,10.8260870361328,2.45818817138672
29-Apr-2022 11:53:02.874,4.22541320800781,11.0045159912109,-0.454904022216797
29-Apr-2022 11:53:02.884,8.46190338134766,9.65522186279297,-10.4671334838867
29-Apr-2022 11:53:02.894,12.3273152160645,12.2424417114258,-12.4820933532715
29-Apr-2022 11:53:02.904,13.6373908996582,15.4161419677734,-4.57568481445313
29-Apr-2022 11:53:02.915,13.1941625976563,17.1016369628906,2.16165481567383
29-Apr-2022 11:53:02.925,12.2274728393555,19.8698304748535,3.80104568481445
29-Apr-2022 11:53:02.935,10.4921315002441,19.9566499328613,2.53183502197266
29-Apr-2022 11:53:02.945,5.90686660766602,16.1371925354004,1.12296478271484
29-Apr-2022 11:53:02.955,1.39973922729492,12.9911846923828,1.19825820922852
29-Apr-2022 11:53:02.965,-0.519419860839844,11.5824641418457,3.09077270507813
29-Apr-2022 11:53:02.974,-2.25476119995117,11.449690246582,6.44065658569336
29-Apr-2022 11:53:02.984,-5.4416340637207,12.9139453125,7.67304382324219
29-Apr-2022 11:53:02.994,-8.44843139648438,13.1354846191406,8.68718490600586
29-Apr-2022 11:53:03.005,-9.37156173706055,11.3681098937988,8.68059860229492
29-Apr-2022 11:53:03.015,-8.19246368408203,9.70147567749023,7.77453277587891
29-Apr-2022 11:53:03.025,-6.77176803588867,8.7418212890625,6.99390609741211
29-Apr-2022 11:53:03.035,-5.58832901000977,8.31026870727539,6.91382263183594
29-Apr-2022 11:53:03.045,-4.5791276550293,7.57065673828125,6.78000091552734
29-Apr-2022 11:53:03.056,-2.87087997436523,6.58495651245117,6.1885807800293
29-Apr-2022 11:53:03.066,-0.731828155517578,6.07975708007813,5.4081037902832
29-Apr-2022 11:53:03.076,1.13838272094727,5.11142074584961,4.77626770019531
29-Apr-2022 11:53:03.086,2.92342071533203,3.6357893371582,4.59978469848633
29-Apr-2022 11:53:03.096,2.84498382568359,1.40602615356445,4.30474822998047
29-Apr-2022 11:53:03.106,0.8382568359375,-1.06937622070312,2.92925857543945
29-Apr-2022 11:53:03.116,-2.36388427734375,-3.09990371704102,1.51095794677734
29-Apr-2022 11:53:03.126,-4.76728637695313,-3.86990249633789,-0.0667611694335938
29-Apr-2022 11:53:03.136,-5.32083526611328,-3.50630859375,-1.87215682983398
29-Apr-2022 11:53:03.145,-5.4173844909668,-2.80187347412109,-3.33835784912109
29-Apr-2022 11:53:03.155,-4.51431243896484,-1.45108245849609,-4.18245254516602
29-Apr-2022 11:53:03.165,-4.48078216552734,-0.168250122070313,-1.93158325195313
29-Apr-2022 11:53:03.176,-3.70659210205078,0.982407073974609,4.1097038269043
29-Apr-2022 11:53:03.186,2.7349626159668,6.66354309082031,2.58871673583984
29-Apr-2022 11:53:03.197,3.35182983398438,9.92376342773438,-1.9925065612793
29-Apr-2022 11:53:03.207,-1.331630859375,13.2775392150879,-5.7095768737793
29-Apr-2022 11:53:03.217,-1.31666198730469,15.8813745117188,-13.0319000244141
29-Apr-2022 11:53:03.227,4.72881637573242,14.126573638916,-7.23640182495117
29-Apr-2022 11:53:03.237,11.6385974121094,12.0661083984375,5.39493118286133
29-Apr-2022 11:53:03.247,12.0479960632324,10.1785336303711,-3.55555618286133
29-Apr-2022 11:53:03.257,11.092233581543,13.2146699523926,-6.96905776977539
29-Apr-2022 11:53:03.267,11.3260473632813,16.8365382385254,-6.69437896728516
29-Apr-2022 11:53:03.277,9.67078948974609,16.7390908813477,-6.15070953369141
29-Apr-2022 11:53:03.287,7.11410614013672,13.9933506774902,-4.40953033447266
29-Apr-2022 11:53:03.297,3.01907180786133,10.2348165893555,-2.97177017211914
29-Apr-2022 11:53:03.307,-1.85314636230469,7.4007600402832,0.127385101318359
29-Apr-2022 11:53:03.317,-5.78786407470703,5.00199829101563,2.19922668457031
29-Apr-2022 11:53:03.328,-8.29589859008789,2.99332534790039,1.76617721557617
29-Apr-2022 11:53:03.338,-9.18759429931641,2.99527130126953,2.10686874389648
29-Apr-2022 11:53:03.348,-8.42522964477539,4.23499328613281,3.30123504638672
29-Apr-2022 11:53:03.358,-6.62567184448242,8.13094161987305,2.05612426757813
29-Apr-2022 11:53:03.368,-3.9806721496582,16.6620011901855,0.0363743591308594
29-Apr-2022 11:53:03.378,0.914598083496094,29.8757730102539,-5.46827865600586
29-Apr-2022 11:53:03.388,7.22128326416016,41.2046644592285,-9.62408660888672
29-Apr-2022 11:53:03.398,15.7550372314453,42.2014416503906,-6.18783233642578
29-Apr-2022 11:53:03.408,21.2730125427246,35.977234954834,-1.68190246582031
29-Apr-2022 11:53:03.418,25.1689608764648,30.7059466552734,2.24697738647461
29-Apr-2022 11:53:03.428,28.5044746398926,30.3023858642578,4.68226318359375
29-Apr-2022 11:53:03.438,27.8365635681152,32.1766383361816,6.69452865600586
29-Apr-2022 11:53:03.448,26.7350042724609,28.9364762878418,10.2777772521973
29-Apr-2022 11:53:03.458,25.1641708374023,20.1491496276855,12.3470741271973
29-Apr-2022 11:53:03.469,21.9178715515137,11.5877032470703,17.6363250732422
29-Apr-2022 11:53:03.479,20.7586820983887,6.69602554321289,26.9963607788086
29-Apr-2022 11:53:03.489,21.2388835144043,5.16186584472656,29.6058842468262
29-Apr-2022 11:53:03.499,21.7847982788086,5.62664932250977,28.1609390258789
29-Apr-2022 11:53:03.509,21.0405459594727,4.74962310791016,23.3105754089355
29-Apr-2022 11:53:03.519,20.2215989685059,4.5120671081543,16.6777185058594
29-Apr-2022 11:53:03.529,20.6368354797363,5.20782028198242,9.72168365478516
29-Apr-2022 11:53:03.539,19.7436428833008,4.90889190673828,4.12392425537109
29-Apr-2022 11:53:03.549,16.2761036682129,6.50577117919922,-4.7515690612793
29-Apr-2022 11:53:03.559,10.1768870544434,9.6903987121582,-3.98725845336914
29-Apr-2022 11:53:03.569,9.1009245300293,14.3364372253418,7.31693435668945
29-Apr-2022 11:53:03.579,11.2369825744629,18.192568359375,10.4319566345215
29-Apr-2022 11:53:03.589,13.9631135559082,24.6293330383301,8.53180801391602
29-Apr-2022 11:53:03.599,18.4801203918457,35.0758094787598,2.97835647583008
29-Apr-2022 11:53:03.609,20.9128614807129,42.6307489013672,-6.37688919067383
29-Apr-2022 11:53:03.619,23.1409780883789,45.133244934082,-4.80650482177734
29-Apr-2022 11:53:03.630,22.1482424926758,42.8013940429688,-1.00501007080078
29-Apr-2022 11:53:03.640,16.8823429870605,41.9501142883301,-3.98381561279297
29-Apr-2022 11:53:03.650,13.2499964904785,44.6548397827148,-5.03747451782227
29-Apr-2022 11:53:03.660,11.1248657226563,45.9936557006836,-7.50090179443359
29-Apr-2022 11:53:03.670,9.13026351928711,44.9643960571289,-12.9274172973633
29-Apr-2022 11:53:03.680,5.99832641601563,41.1856539916992,-18.3563278198242
29-Apr-2022 11:53:03.690,-1.19721038818359,31.1304638671875,-23.7129386901855
29-Apr-2022 11:53:03.700,-8.38825653076172,22.8799209594727,-25.5313572692871
29-Apr-2022 11:53:03.710,-14.9094456481934,13.7740567016602,-24.9025149536133
29-Apr-2022 11:53:03.720,-23.2237559509277,0.335602111816406,-23.7572465515137
29-Apr-2022 11:53:03.730,-27.2134094238281,-10.5329965209961,-20.2022891235352
29-Apr-2022 11:53:03.740,-28.0539115905762,-19.9573983764648,-17.4176298522949
29-Apr-2022 11:53:03.751,-26.111251373291,-23.1541506958008,-18.7916226196289
29-Apr-2022 11:53:03.761,-13.8354290771484,-12.475806427002,-21.158350982666
29-Apr-2022 11:53:03.770,-3.15992889404297,-2.26224563598633,-20.6694676208496
29-Apr-2022 11:53:03.780,-1.47248794555664,-0.975671081542969,-17.6042916870117
29-Apr-2022 11:53:03.790,-3.69596420288086,-0.0987945556640625,-14.5934527587891
29-Apr-2022 11:53:03.801,-3.71392684936523,0.654139709472656,-12.9898374938965
29-Apr-2022 11:53:03.811,-1.2599299621582,3.62965209960938,-8.94120666503906
29-Apr-2022 11:53:03.821,1.81796951293945,5.92452987670898,-4.50069076538086
29-Apr-2022 11:53:03.831,5.4269645690918,6.43107650756836,-0.861458587646484
29-Apr-2022 11:53:03.841,8.67835327148438,7.53113891601563,2.41193435668945
29-Apr-2022 11:53:03.851,8.3827180480957,8.49678085327148,3.16980834960937
29-Apr-2022 11:53:03.861,3.93950775146484,7.69355117797852,0.252824249267578
29-Apr-2022 11:53:03.871,-1.72950347900391,5.26515106201172,-7.53338424682617
29-Apr-2022 11:53:03.881,-8.20413940429687,3.25348434448242,-11.9430642700195
29-Apr-2022 11:53:03.892,-13.2243997192383,6.44544662475586,-6.54394180297852
29-Apr-2022 11:53:03.902,-4.11150009155273,16.8576443481445,6.10445571899414
29-Apr-2022 11:53:03.912,17.5679173278809,22.8432472229004,-8.72969650268555
29-Apr-2022 11:53:03.922,19.684515838623,26.0039245605469,-13.6653826904297
29-Apr-2022 11:53:03.932,-0.103734283447266,19.8830030822754,-7.13790664672852
29-Apr-2022 11:53:03.942,-12.9649891662598,4.8332991027832,-7.02279602050781
29-Apr-2022 11:53:03.951,-13.0085485839844,-2.93823989868164,-6.55127655029297
29-Apr-2022 11:53:03.961,-9.04030059814453,-3.92858047485352,-1.81946640014648
29-Apr-2022 11:53:03.971,-6.38182891845703,-0.734522552490234,-6.91247543334961
29-Apr-2022 11:53:03.982,-3.07460632324219,5.61257858276367,-11.7653837585449
29-Apr-2022 11:53:03.992,-1.15963851928711,15.9584642028809,-14.1919876098633
29-Apr-2022 11:53:04.002,3.47846649169922,32.6903700256348,-24.3078016662598
29-Apr-2022 11:53:04.012,8.79421234130859,52.8131744384766,-20.2560273742676
29-Apr-2022 11:53:04.022,18.5603535461426,71.3661932373047,-12.2048698425293
29-Apr-2022 11:53:04.033,30.2934045410156,70.5899075317383,-3.28506866455078
29-Apr-2022 11:53:04.043,35.6465725708008,46.2419892883301,1.69776947021484
29-Apr-2022 11:53:04.053,41.3528562927246,31.4919621276856,9.1058642578125
29-Apr-2022 11:53:04.063,39.655984954834,22.1919515991211,12.9893884277344
29-Apr-2022 11:53:04.073,28.7960682678223,11.8129847717285,19.7891482543945
29-Apr-2022 11:53:04.083,16.4184576416016,4.74647964477539,22.442081451416
29-Apr-2022 11:53:04.093,15.1426606750488,2.20760925292969,24.018752746582
29-Apr-2022 11:53:04.103,19.4297456359863,2.92880950927734,28.5284248352051
29-Apr-2022 11:53:04.113,22.8119622802734,5.63428344726563,29.0890090942383
29-Apr-2022 11:53:04.122,22.122945098877,5.84085388183594,23.4634075927734
29-Apr-2022 11:53:04.132,16.49689453125,5.34358795166016,16.3632225036621
29-Apr-2022 11:53:04.142,13.2224537658691,4.5599674987793,9.11289962768555
29-Apr-2022 11:53:04.153,9.18564834594727,3.602109375,3.92154510498047
29-Apr-2022 11:53:04.163,6.91487045288086,4.35594177246094,3.13058990478516
29-Apr-2022 11:53:04.174,5.70658309936523,4.10566223144531,4.3830354309082
29-Apr-2022 11:53:04.184,3.10424468994141,2.34337692260742,4.27555892944336
29-Apr-2022 11:53:04.194,3.76107879638672,2.32990493774414,6.32644409179688
29-Apr-2022 11:53:04.204,9.27710815429688,5.43864028930664,5.54581741333008
29-Apr-2022 11:53:04.214,17.6939552307129,14.4126287841797,0.953666839599609
29-Apr-2022 11:53:04.224,29.1337660217285,29.4573930358887,-5.75373504638672
29-Apr-2022 11:53:04.234,33.9889196777344,43.938279876709,-10.6946603393555
29-Apr-2022 11:53:04.244,29.2062153625488,51.6453030395508,-7.9225749206543
29-Apr-2022 11:53:04.254,22.1097724914551,52.3103700256348,-4.0139030456543
29-Apr-2022 11:53:04.264,14.4573857116699,51.425859375,-4.70561462402344
29-Apr-2022 11:53:04.274,11.2405751037598,55.4364692687988,-7.0894075012207
29-Apr-2022 11:53:04.284,13.1895222473145,55.5268812561035,-12.9646897888184
29-Apr-2022 11:53:04.293,14.1006774902344,47.0339923095703,-16.9151248168945
29-Apr-2022 11:53:04.303,10.6005061340332,38.6729791259766,-19.6509855651855
29-Apr-2022 11:53:04.315,4.46566360473633,35.9291848754883,-22.4456739807129
29-Apr-2022 11:53:04.325,-1.97678924560547,33.7254675292969,-25.2448530578613
29-Apr-2022 11:53:04.335,-6.16732498168945,25.2993397521973,-27.7386671447754
29-Apr-2022 11:53:04.345,-12.2494770812988,9.17067947387695,-28.5779718017578
29-Apr-2022 11:53:04.355,-14.1078625488281,-1.54134475708008,-27.3276219177246
29-Apr-2022 11:53:04.365,-16.4986907958984,-8.90153915405273,-24.011717376709
29-Apr-2022 11:53:04.375,-20.6546484375,-11.1012149047852,-19.7481335449219
29-Apr-2022 11:53:04.385,-21.6171469116211,-11.3540391540527,-17.4101454162598
29-Apr-2022 11:53:04.395,-26.1615467834473,-11.9445611572266,-16.7320555114746
29-Apr-2022 11:53:04.405,-24.1540713500977,-7.85775970458984,-17.4562495422363
29-Apr-2022 11:53:04.415,-12.8804150390625,-3.76841354370117,-19.916982421875
29-Apr-2022 11:53:04.425,-6.42284362792969,-4.85979400634766,-23.6210298156738
29-Apr-2022 11:53:04.435,-5.65928146362305,-7.95371017456055,-26.0414964294434
29-Apr-2022 11:53:04.445,-7.10183166503906,-11.1227700805664,-23.6265682983398
29-Apr-2022 11:53:04.456,-6.90918228149414,-12.1050274658203,-18.1813417053223
29-Apr-2022 11:53:04.466,-5.00918334960938,-10.1539846801758,-14.1848025512695
29-Apr-2022 11:53:04.476,0.00449066162109375,-6.72820861816406,-7.08312057495117
29-Apr-2022 11:53:04.486,8.5310595703125,1.83488433837891,18.0642851257324
29-Apr-2022 11:53:04.496,21.8509606933594,14.0000866699219,47.8418623352051
29-Apr-2022 11:53:04.506,37.7737989807129,20.7901167297363,46.6470469665527
29-Apr-2022 11:53:04.516,33.259486541748,33.2478108215332,19.7449900817871
29-Apr-2022 11:53:04.526,10.5600901794434,28.1787519836426,13.1523994445801
29-Apr-2022 11:53:04.536,-4.42225387573242,16.584612121582,10.0721049499512
29-Apr-2022 11:53:04.546,-8.56189544677734,5.79430068969727,-1.50137786865234
29-Apr-2022 11:53:04.556,-11.2091404724121,-11.0630442810059,-18.4778750610352
29-Apr-2022 11:53:04.566,-15.0221612548828,-12.4466171264648,6.73823776245117
29-Apr-2022 11:53:04.576,4.16074768066406,21.9045492553711,51.7288293457031
29-Apr-2022 11:53:04.586,66.6836306762695,55.8484126281738,-26.5938478088379
29-Apr-2022 11:53:04.596,58.1144004821777,59.0496556091309,-50.3000505065918
29-Apr-2022 11:53:04.607,1.35812576293945,15.8330250549316,-41.0162063598633
29-Apr-2022 11:53:04.617,-27.9492791748047,2.45160186767578,-14.6570704650879
29-Apr-2022 11:53:04.627,-57.7853846740723,-3.03419036865234,-22.5290505981445
29-Apr-2022 11:53:04.637,-40.7338934326172,-1.96825698852539,-31.2831463623047
29-Apr-2022 11:53:04.647,-18.8892196655273,2.31628326416016,-11.5252830505371
29-Apr-2022 11:53:04.657,-7.86374725341797,-5.04061798095703,-7.72603363037109
29-Apr-2022 11:53:04.667,-1.67621429443359,-1.5712825012207,-16.9467091369629
29-Apr-2022 11:53:04.677,0.59156982421875,16.2778999328613,-14.762900390625
29-Apr-2022 11:53:04.687,3.41140594482422,41.4705116271973,-17.5860296630859
29-Apr-2022 11:53:04.697,9.11319900512695,72.1120921325684,-19.2445806884766
29-Apr-2022 11:53:04.707,25.2607200622559,61.9711303710938,-0.626147918701172
29-Apr-2022 11:53:04.717,26.9155288696289,23.8988520812988,9.08026748657227
29-Apr-2022 11:53:04.727,21.2605883789063,12.0050354003906,6.76203826904297
29-Apr-2022 11:53:04.738,14.7778692626953,9.13056289672852,11.3496981811523
29-Apr-2022 11:53:04.747,6.87535263061524,8.78612915039063,15.0115333557129
29-Apr-2022 11:53:04.757,7.27517120361328,7.38893463134766,17.260756072998
29-Apr-2022 11:53:04.767,9.42769500732422,5.39448211669922,20.7555386352539
29-Apr-2022 11:53:04.778,13.1609317016602,6.12915435791016,25.2973937988281
29-Apr-2022 11:53:04.788,17.4668774414063,6.68360137939453,24.8305146789551
29-Apr-2022 11:53:04.798,13.4047746276855,4.50054107666016,20.506905670166
29-Apr-2022 11:53:04.808,3.67111587524414,3.39179672241211,16.1659327697754
29-Apr-2022 11:53:04.818,-1.97978302001953,4.95798980712891,9.98154327392578
29-Apr-2022 11:53:04.828,-2.03756286621094,4.75171875,4.07228164672852
29-Apr-2022 11:53:04.838,-3.64132781982422,2.24413330078125,1.54089569091797
29-Apr-2022 11:53:04.848,-6.51071090698242,3.16067733764648,1.67022674560547
29-Apr-2022 11:53:04.858,-3.31261138916016,4.65487014770508,3.74760681152344
29-Apr-2022 11:53:04.868,-2.38783447265625,4.77372299194336,3.09810745239258
29-Apr-2022 11:53:04.879,0.622106323242188,4.34905609130859,-0.065863037109375
29-Apr-2022 11:53:04.889,3.3819172668457,3.27788360595703,-1.46709915161133
29-Apr-2022 11:53:04.899,4.46027481079102,2.92641448974609,0.675994262695312
29-Apr-2022 11:53:04.909,6.0451789855957,3.1807356262207,2.24069046020508
29-Apr-2022 11:53:04.918,8.26191925048828,2.71849685668945,3.77978988647461
29-Apr-2022 11:53:04.928,12.3051612854004,5.90536972045898,2.89483016967773
29-Apr-2022 11:53:04.938,23.2975524902344,18.9950495910645,0.100141754150391
29-Apr-2022 11:53:04.948,32.4055123901367,34.2766213989258,-2.51222579956055
29-Apr-2022 11:53:04.959,33.400193939209,43.5821704101563,-4.39321426391602
29-Apr-2022 11:53:04.969,34.5842317199707,50.4709950256348,-7.3429801940918
29-Apr-2022 11:53:04.979,25.5030661010742,40.3619169616699,-6.50083145141602
29-Apr-2022 11:53:04.989,7.26574081420898,31.7777178955078,-1.25439147949219
29-Apr-2022 11:53:04.999,-5.3982243347168,31.2388385009766,-0.0173638916015625
29-Apr-2022 11:53:05.009,-9.35779037475586,28.4989361572266,-4.61116104125977
29-Apr-2022 11:53:05.020,-8.97204254150391,22.3498731994629,-8.96336059570313
29-Apr-2022 11:53:05.030,-6.63959289550781,18.4492845153809,-10.8437503051758
29-Apr-2022 11:53:05.040,-4.21403686523437,16.6082629394531,-12.5775947570801
29-Apr-2022 11:53:05.050,-2.22182968139648,15.792010345459,-13.9487434387207
29-Apr-2022 11:53:05.060,0.664617919921875,13.8788388061523,-15.6547457885742
29-Apr-2022 11:53:05.070,-5.40855285644531,9.64519271850586,-16.8748585510254
29-Apr-2022 11:53:05.080,-6.74871597290039,9.091494140625,-16.6855023193359
29-Apr-2022 11:53:05.090,-9.50029403686523,7.73486526489258,-16.6462838745117
29-Apr-2022 11:53:05.099,-13.3035850524902,5.81855026245117,-15.808625793457
29-Apr-2022 11:53:05.109,-17.5951606750488,2.84258880615234,-14.307098236084
29-Apr-2022 11:53:05.119,-21.1746670532227,0.303419036865234,-12.5145758056641
29-Apr-2022 11:53:05.130,-18.6757635498047,-2.27152633666992,-11.80265625
29-Apr-2022 11:53:05.140,-15.1431097412109,-7.11844711303711,-10.9582621765137
29-Apr-2022 11:53:05.151,-9.67348388671875,-11.1158843994141,-14.5078308105469
29-Apr-2022 11:53:05.161,-5.27488082885742,-13.4874028015137,-15.6120845031738
