T,a_1,a_2,a_3
29-Apr-2022 11:33:18.201,-2.81280075073242,6.38602020263672,-4.94601470947266
29-Apr-2022 11:33:18.211,-3.41604629516602,6.05356155395508,-4.5363166809082
29-Apr-2022 11:33:18.221,-3.84610198974609,5.74580154418945,-4.17556686401367
29-Apr-2022 11:33:18.231,-3.90822280883789,5.46139297485352,-3.7312907409668
29-Apr-2022 11:33:18.241,-4.09368713378906,5.2114128112793,-3.35587142944336
29-Apr-2022 11:33:18.251,-4.53511917114258,5.08627304077148,-3.00095947265625
29-Apr-2022 11:33:18.261,-4.73974365234375,5.0868717956543,-2.8788134765625
29-Apr-2022 11:33:18.272,-4.77432174682617,5.22338790893555,-2.49486190795898
29-Apr-2022 11:33:18.282,-4.12302612304688,5.44387939453125,-1.64897094726563
29-Apr-2022 11:33:18.292,-2.5673112487793,5.47561340332031,-0.659678192138672
29-Apr-2022 11:33:18.302,-0.961899719238281,5.25826538085937,0.16525634765625
29-Apr-2022 11:33:18.312,0.21076171875,5.30811172485352,1.33956436157227
29-Apr-2022 11:33:18.322,1.17116455078125,5.81795150756836,2.93000701904297
29-Apr-2022 11:33:18.332,1.81347885131836,7.37995330810547,5.4751643371582
29-Apr-2022 11:33:18.342,2.42016723632813,9.66839447021484,8.76786712646484
29-Apr-2022 11:33:18.352,4.01749557495117,11.8857334899902,13.2929571533203
29-Apr-2022 11:33:18.362,6.95798080444336,15.6147789001465,21.2355903625488
29-Apr-2022 11:33:18.372,8.51085159301758,18.0931750488281,17.4471185302734
29-Apr-2022 11:33:18.382,5.4895344543457,14.8907345581055,11.7908308410645
29-Apr-2022 11:33:18.392,3.91720413208008,10.1279388427734,9.28713729858399
29-Apr-2022 11:33:18.402,3.60600128173828,6.56908950805664,4.4785368347168
29-Apr-2022 11:33:18.413,2.35400482177734,3.82933685302734,-1.06488555908203
29-Apr-2022 11:33:18.423,1.06069427490234,2.46776824951172,-4.04024826049805
29-Apr-2022 11:33:18.433,0.25626708984375,3.43505676269531,0.1101708984375
29-Apr-2022 11:33:18.443,1.34555191040039,8.25668014526367,5.67335220336914
29-Apr-2022 11:33:18.453,4.0764729309082,15.4165910339355,9.13789764404297
29-Apr-2022 11:33:18.463,7.06500823974609,20.6847358703613,5.91390197753906
29-Apr-2022 11:33:18.473,9.11200149536133,22.823787689209,3.60465408325195
29-Apr-2022 11:33:18.483,8.24994415283203,18.6648362731934,-0.479902038574219
29-Apr-2022 11:33:18.493,3.70659210205078,11.4621144104004,-4.57673263549805
29-Apr-2022 11:33:18.503,-0.355959777832031,7.60478576660156,-5.30781234741211
29-Apr-2022 11:33:18.513,-3.45122314453125,5.70074523925781,-5.52351379394531
29-Apr-2022 11:33:18.523,-5.64476165771484,4.35040328979492,-6.40218658447266
29-Apr-2022 11:33:18.533,-5.95686264038086,4.27136764526367,-8.0040055847168
29-Apr-2022 11:33:18.543,-3.69506607055664,4.93074645996094,-7.41782455444336
29-Apr-2022 11:33:18.554,0.909508666992188,6.51041152954102,-5.68023788452148
29-Apr-2022 11:33:18.564,4.14068939208984,9.73515563964844,-6.025869140625
29-Apr-2022 11:33:18.573,4.62508209228516,13.7933665466309,-6.23468490600586
29-Apr-2022 11:33:18.584,2.85576141357422,16.2825402832031,-5.16201553344727
29-Apr-2022 11:33:18.594,0.962498474121094,14.4567869567871,-3.4248779296875
29-Apr-2022 11:33:18.604,0.382903747558594,10.2765797424316,-2.10118057250977
29-Apr-2022 11:33:18.614,0.432600402832031,7.37291793823242,-1.23463256835938
29-Apr-2022 11:33:18.624,-0.020357666015625,6.50292709350586,-0.540825347900391
29-Apr-2022 11:33:18.634,-0.237705688476563,7.05752380371094,-0.0660127258300781
29-Apr-2022 11:33:18.644,0.467627563476563,8.574169921875,0.0473016357421875
29-Apr-2022 11:33:18.654,1.04198318481445,9.38563247680664,-0.0561332702636719
29-Apr-2022 11:33:18.664,3.07745040893555,10.3349583435059,0.303269348144531
29-Apr-2022 11:33:18.674,3.67336120605469,10.6060446166992,0.476010131835938
29-Apr-2022 11:33:18.684,2.7876530456543,9.8676301574707,0.247435455322266
29-Apr-2022 11:33:18.695,2.37002151489258,8.48435668945313,0.0206570434570312
29-Apr-2022 11:33:18.705,2.7063720703125,8.19291275024414,-0.598156127929688
29-Apr-2022 11:33:18.715,3.48954345703125,8.93417129516602,-0.672401733398438
29-Apr-2022 11:33:18.725,3.48804656982422,9.15331558227539,-0.494421844482422
29-Apr-2022 11:33:18.735,3.33446594238281,9.11724060058594,-0.294288024902344
29-Apr-2022 11:33:18.745,3.08358764648438,9.28010192871094,-0.132324829101563
29-Apr-2022 11:33:18.755,2.8741731262207,9.69623657226563,-0.320782928466797
29-Apr-2022 11:33:18.765,2.74229736328125,9.75222015380859,-0.525108032226563
29-Apr-2022 11:33:18.775,2.43064544677734,9.11649215698242,-0.90292236328125
29-Apr-2022 11:33:18.785,1.90209457397461,8.72221206665039,-1.27115661621094
29-Apr-2022 11:33:18.795,1.12326416015625,8.73897720336914,-1.68923721313477
29-Apr-2022 11:33:18.805,0.38080810546875,9.18460052490234,-2.06196212768555
29-Apr-2022 11:33:18.815,0.125588836669922,9.2784553527832,-2.19638259887695
29-Apr-2022 11:33:18.825,0.0734971618652344,8.99674118041992,-2.51132766723633
29-Apr-2022 11:33:18.836,1.04303100585938,9.5083772277832,-2.57778945922852
29-Apr-2022 11:33:18.846,1.95253967285156,10.0515975952148,-2.24997116088867
29-Apr-2022 11:33:18.856,2.48094085693359,10.5306015014648,-1.43865829467773
29-Apr-2022 11:33:18.866,2.51536926269531,11.053913269043,-0.592617645263672
29-Apr-2022 11:33:18.876,2.58317825317383,11.2191696166992,0.444575500488281
29-Apr-2022 11:33:18.886,2.54889953613281,11.032208404541,1.3940510559082
29-Apr-2022 11:33:18.896,2.64709533691406,11.3520932006836,2.38993011474609
29-Apr-2022 11:33:18.906,2.19982543945313,11.8492094421387,3.21950500488281
29-Apr-2022 11:33:18.916,1.254990234375,12.0729940795898,3.78607681274414
29-Apr-2022 11:33:18.926,0.605490875244141,11.5856076049805,4.27421173095703
29-Apr-2022 11:33:18.936,0.999621276855469,11.1712692260742,4.5840673828125
29-Apr-2022 11:33:18.946,1.8970051574707,12.2851029968262,4.91712478637695
29-Apr-2022 11:33:18.956,2.47615081787109,13.4044752502441,5.64326477050781
29-Apr-2022 11:33:18.966,2.61446319580078,13.7920193481445,6.29291381835938
29-Apr-2022 11:33:18.977,2.5721012878418,14.1075631713867,7.08806030273437
29-Apr-2022 11:33:18.987,2.84154098510742,14.4350820922852,7.53667739868164
29-Apr-2022 11:33:18.997,3.39643707275391,15.3086654663086,10.6740032958984
29-Apr-2022 11:33:19.007,3.50810485839844,15.3047735595703,8.69766311645508
29-Apr-2022 11:33:19.017,2.22676940917969,12.981005859375,6.43481872558594
29-Apr-2022 11:33:19.027,0.543519744873047,11.7182318115234,5.76675796508789
29-Apr-2022 11:33:19.037,0.544417877197266,13.5600018310547,5.03103790283203
29-Apr-2022 11:33:19.047,2.17542617797852,15.6168745422363,2.11899353027344
29-Apr-2022 11:33:19.057,3.30288162231445,15.7619229125977,-2.15132629394531
29-Apr-2022 11:33:19.067,3.64417190551758,15.1064360046387,-5.69565582275391
29-Apr-2022 11:33:19.077,4.1384440612793,15.2246900939941,-5.41019943237305
29-Apr-2022 11:33:19.087,3.8369709777832,17.100439453125,-8.95782211303711
29-Apr-2022 11:33:19.097,2.82342864990234,18.8380261230469,-7.0507878112793
29-Apr-2022 11:33:19.107,2.69170257568359,18.8360801696777,-4.83898727416992
29-Apr-2022 11:33:19.118,4.34845733642578,17.1082232666016,-5.51483184814453
29-Apr-2022 11:33:19.128,5.17503845214844,15.0949099731445,-5.10588226318359
29-Apr-2022 11:33:19.138,4.04054763793945,14.4464584350586,-3.68548599243164
29-Apr-2022 11:33:19.148,2.20371734619141,14.870825958252,-3.91211471557617
29-Apr-2022 11:33:19.158,1.13254486083984,14.6418022155762,-4.16014892578125
29-Apr-2022 11:33:19.168,0.331560516357422,13.3925001525879,-4.14682662963867
29-Apr-2022 11:33:19.178,0.0736468505859375,11.7098492431641,-4.55637496948242
29-Apr-2022 11:33:19.188,0.101638641357422,10.3246298217773,-4.88015167236328
29-Apr-2022 11:33:19.198,0.554746398925781,9.46257247924805,-5.09794876098633
29-Apr-2022 11:33:19.208,0.877624969482422,8.75544296264649,-5.27922180175781
29-Apr-2022 11:33:19.218,1.19915634155273,8.12839691162109,-5.42891052246094
29-Apr-2022 11:33:19.228,1.43596389770508,7.60777954101563,-5.62200897216797
29-Apr-2022 11:33:19.238,1.47188919067383,7.12697937011719,-6.02661758422852
29-Apr-2022 11:33:19.248,1.30004653930664,6.888076171875,-6.21926696777344
29-Apr-2022 11:33:19.259,0.939895477294922,6.75829605102539,-6.47313903808594
29-Apr-2022 11:33:19.269,0.351319427490234,6.49155075073242,-6.69422927856445
29-Apr-2022 11:33:19.279,-0.254770202636719,6.28348342895508,-6.94136535644531
29-Apr-2022 11:33:19.289,-0.924028472900391,6.09038497924805,-6.95962738037109
29-Apr-2022 11:33:19.299,-1.56439682006836,5.94683349609375,-6.86831726074219
29-Apr-2022 11:33:19.309,-1.95134216308594,5.65089889526367,-6.51310592651367
29-Apr-2022 11:33:19.319,-2.22332656860352,5.1015412902832,-6.09442657470703
29-Apr-2022 11:33:19.329,-2.27691513061523,4.7707292175293,-5.46513519287109
29-Apr-2022 11:33:19.339,-2.1890478515625,4.59439590454102,-4.66804275512695
29-Apr-2022 11:33:19.349,-2.46926513671875,4.52269500732422,-4.02048934936523
29-Apr-2022 11:33:19.359,-3.05275177001953,4.57867858886719,-3.74371490478516
29-Apr-2022 11:33:19.369,-3.97618148803711,4.85380645751953,-4.11853546142578
29-Apr-2022 11:33:19.379,-4.81039672851563,5.29074783325195,-4.25879379272461
29-Apr-2022 11:33:19.389,-4.74827590942383,5.57455764770508,-3.90477996826172
29-Apr-2022 11:33:19.400,-4.22930511474609,5.95970672607422,-2.86115020751953
29-Apr-2022 11:33:19.410,-2.83989440917969,6.81592620849609,0.717907104492188
29-Apr-2022 11:33:19.420,0.525557098388672,8.37912551879883,4.16508865356445
29-Apr-2022 11:33:19.430,5.47636184692383,10.0836309814453,5.71032531738281
29-Apr-2022 11:33:19.440,10.0198635864258,12.443024597168,11.0361003112793
29-Apr-2022 11:33:19.450,12.8992758178711,16.5364123535156,28.8394779968262
29-Apr-2022 11:33:19.460,14.0466398620605,20.773650970459,24.8951802062988
29-Apr-2022 11:33:19.470,5.56857009887695,16.3220581054688,17.9704302978516
29-Apr-2022 11:33:19.480,0.474513244628906,10.5317990112305,13.5671868896484
29-Apr-2022 11:33:19.490,0.627345428466797,8.24425598144531,7.92706558227539
29-Apr-2022 11:33:19.500,-0.0389190673828125,5.56183410644531,0.456101531982422
29-Apr-2022 11:33:19.510,-0.931512908935547,1.91032745361328,-5.78037963867188
29-Apr-2022 11:33:19.520,-2.14039901733398,0.434845733642578,-4.40488998413086
29-Apr-2022 11:33:19.530,-3.85523300170898,2.16270263671875,0.819994812011719
29-Apr-2022 11:33:19.541,-4.04129608154297,7.92661651611328,4.97939529418945
29-Apr-2022 11:33:19.551,-2.19967575073242,15.038177947998,4.86982315063477
29-Apr-2022 11:33:19.561,0.872984619140625,21.2209208679199,3.32488586425781
29-Apr-2022 11:33:19.571,7.01456314086914,25.5566546630859,3.0319450378418
29-Apr-2022 11:33:19.581,10.5020109558105,21.8121913146973,-0.989442443847656
29-Apr-2022 11:33:19.591,5.9541682434082,12.6433081054688,-4.30699356079102
29-Apr-2022 11:33:19.601,0.191002807617188,8.03648803710938,-5.25242752075195
29-Apr-2022 11:33:19.611,-4.06135437011719,6.17361190795898,-5.72020477294922
29-Apr-2022 11:33:19.621,-6.41296417236328,4.34306854248047,-6.05580688476563
29-Apr-2022 11:33:19.631,-5.01457214355469,3.73263793945313,-7.8411442565918
29-Apr-2022 11:33:19.641,-0.696800994873047,4.5506867980957,-8.43256439208984
29-Apr-2022 11:33:19.651,3.95043502807617,6.17959945678711,-6.55636596679688
29-Apr-2022 11:33:19.661,7.17607727050781,9.61585372924805,-5.49118103027344
29-Apr-2022 11:33:19.671,7.39387435913086,13.5802098083496,-5.28955032348633
29-Apr-2022 11:33:19.682,4.70187240600586,14.9536038208008,-4.3204655456543
29-Apr-2022 11:33:19.692,1.89490951538086,12.9289141845703,-2.7301725769043
29-Apr-2022 11:33:19.702,0.888252868652344,9.61735061645508,-1.31172225952148
29-Apr-2022 11:33:19.712,0.549656982421875,7.48473541259766,-0.362995147705078
29-Apr-2022 11:33:19.722,-0.133522338867188,6.87250854492188,0.0525407409667969
29-Apr-2022 11:33:19.732,-0.125588836669922,7.59625350952148,0.0541873168945313
29-Apr-2022 11:33:19.742,0.691412200927734,8.71263198852539,-0.0902622985839844
29-Apr-2022 11:33:19.752,1.92978698730469,9.46945816040039,-0.189356231689453
29-Apr-2022 11:33:19.762,2.28125610351562,9.57678497314453,-0.224383392333984
29-Apr-2022 11:33:19.772,2.34951416015625,9.57873092651367,-0.0483494567871094
29-Apr-2022 11:33:19.782,3.66797241210938,10.3695364379883,-0.0714015197753906
29-Apr-2022 11:33:19.792,2.54096603393555,10.2954405212402,0.0715512084960938
29-Apr-2022 11:33:19.802,1.3939013671875,9.76374618530273,-0.333506469726563
29-Apr-2022 11:33:19.812,1.43506576538086,8.47193252563477,-0.384849700927734
29-Apr-2022 11:33:19.823,1.75016052246094,7.42830276489258,-0.408949584960938
29-Apr-2022 11:33:19.833,1.66648452758789,8.55560852050781,-0.499361572265625
29-Apr-2022 11:33:19.843,1.69851791381836,9.71764205932617,-0.235310668945313
29-Apr-2022 11:33:19.853,2.04878952026367,10.1411114501953,-0.154778137207031
29-Apr-2022 11:33:19.863,2.33334777832031,9.8002702331543,-0.233963470458984
29-Apr-2022 11:33:19.873,2.20147201538086,9.20061721801758,-0.502055969238281
29-Apr-2022 11:33:19.883,1.85494262695313,9.08700347900391,-0.683478698730469
29-Apr-2022 11:33:19.893,1.40452926635742,9.35419784545899,-0.825533294677734
29-Apr-2022 11:33:19.903,1.10485244750977,9.40868453979492,-0.966989135742188
29-Apr-2022 11:33:19.913,0.965941314697266,9.25196044921875,-1.10590026855469
29-Apr-2022 11:33:19.923,1.06308929443359,9.22426803588867,-1.42443786621094
29-Apr-2022 11:33:19.933,1.01728454589844,9.34835998535156,-1.73324569702148
29-Apr-2022 11:33:19.943,1.10440338134766,9.63755859375,-2.00792449951172
29-Apr-2022 11:33:19.953,1.62966110229492,9.69683532714844,-2.13980026245117
29-Apr-2022 11:33:19.964,1.76198593139648,9.95953903198242,-1.97648986816406
29-Apr-2022 11:33:19.974,1.9062858581543,10.3389999389648,-1.5709831237793
29-Apr-2022 11:33:19.984,2.18051559448242,10.2170036315918,-1.06593338012695
29-Apr-2022 11:33:19.994,1.91062683105469,10.0294436645508,-0.504900054931641
29-Apr-2022 11:33:20.004,1.74746612548828,10.2593655395508,0.240400085449219
29-Apr-2022 11:33:20.014,1.76363250732422,11.2561427307129,1.07476501464844
29-Apr-2022 11:33:20.024,1.31187194824219,11.4821726989746,1.77081756591797
29-Apr-2022 11:33:20.034,1.27250381469727,10.9483827209473,2.70023483276367
29-Apr-2022 11:33:20.044,1.74087982177734,11.0212811279297,3.51738555908203
29-Apr-2022 11:33:20.054,2.45220062255859,12.0617674255371,4.26253601074219
29-Apr-2022 11:33:20.064,2.95261001586914,13.2592771911621,4.98298782348633
29-Apr-2022 11:33:20.073,3.42772201538086,14.2352476501465,5.63967224121094
29-Apr-2022 11:33:20.084,4.06075561523437,14.8497198486328,6.64049102783203
29-Apr-2022 11:33:20.094,4.68346069335938,15.3947364807129,8.0375358581543
29-Apr-2022 11:33:20.105,5.21859786987305,16.1797041320801,10.4529130554199
29-Apr-2022 11:33:20.115,6.02901260375977,15.7556359863281,6.67686538696289
29-Apr-2022 11:33:20.125,5.1730924987793,13.4143547058105,6.08754089355469
29-Apr-2022 11:33:20.135,2.04639450073242,12.6828259277344,5.58383834838867
29-Apr-2022 11:33:20.145,0.607586517333984,13.9217994689941,4.77941116333008
29-Apr-2022 11:33:20.155,1.46694946289062,15.2240913391113,2.82103363037109
29-Apr-2022 11:33:20.165,2.5051904296875,15.5254147338867,-0.381556549072266
29-Apr-2022 11:33:20.175,2.24398361206055,14.552138671875,-3.81032638549805
29-Apr-2022 11:33:20.185,1.88622756958008,14.0427479553223,-6.17136657714844
29-Apr-2022 11:33:20.195,1.74971145629883,15.1342781066895,-5.43639495849609
29-Apr-2022 11:33:20.205,1.23283630371094,17.3972721862793,-7.4438703918457
29-Apr-2022 11:33:20.215,0.984053649902344,18.3497415161133,-5.21455627441406
29-Apr-2022 11:33:20.225,1.83189056396484,17.0733457946777,-4.50458267211914
29-Apr-2022 11:33:20.235,2.83240997314453,15.1706524658203,-5.01636840820313
29-Apr-2022 11:33:20.246,2.70128265380859,14.3644290161133,-3.57726104736328
29-Apr-2022 11:33:20.256,1.47937362670898,14.2819505310059,-3.70210144042969
29-Apr-2022 11:33:20.266,0.848884735107422,14.0051760864258,-4.07243133544922
29-Apr-2022 11:33:20.276,0.760269012451172,13.0104945373535,-4.03845199584961
29-Apr-2022 11:33:20.286,0.386645965576172,11.619137878418,-4.32375869750977
29-Apr-2022 11:33:20.296,0.244441680908203,10.3045715332031,-4.7039680480957
29-Apr-2022 11:33:20.306,0.427061920166016,9.30405212402344,-5.04765335083008
29-Apr-2022 11:33:20.316,0.72569091796875,8.59392883300781,-5.31484771728516
29-Apr-2022 11:33:20.326,0.885708160400391,8.07780212402344,-5.4847444152832
29-Apr-2022 11:33:20.336,1.10724746704102,7.82782196044922,-5.58937683105469
29-Apr-2022 11:33:20.346,1.27579696655273,7.69938903808594,-5.77469146728516
29-Apr-2022 11:33:20.356,1.19571350097656,7.59385848999024,-5.92797271728516
29-Apr-2022 11:33:20.366,0.763412475585938,7.43249404907227,-5.97602279663086
29-Apr-2022 11:33:20.376,0.161514129638672,7.06605606079102,-6.11568237304688
29-Apr-2022 11:33:20.387,-0.386496276855469,6.65022079467773,-6.22121292114258
29-Apr-2022 11:33:20.397,-0.81191162109375,6.40024063110352,-6.29066848754883
29-Apr-2022 11:33:20.407,-1.20918548583984,6.1023600769043,-6.29231506347656
29-Apr-2022 11:33:20.417,-1.52248397827148,5.67874099731445,-6.22345825195312
29-Apr-2022 11:33:20.427,-1.68908752441406,5.10693008422852,-6.13334564208984
29-Apr-2022 11:33:20.437,-1.50661697387695,4.62852493286133,-6.01778594970703
29-Apr-2022 11:33:20.447,-1.28807144165039,4.46760955810547,-5.69370986938477
29-Apr-2022 11:33:20.457,-1.46290786743164,4.49440383911133,-5.15692611694336
29-Apr-2022 11:33:20.467,-2.12258605957031,4.77162734985352,-4.57269104003906
29-Apr-2022 11:33:20.477,-3.23372543334961,5.07160354614258,-4.33543441772461
29-Apr-2022 11:33:20.487,-4.14622787475586,5.4461247253418,-3.91510848999023
29-Apr-2022 11:33:20.497,-3.64207626342773,6.10834762573242,-2.09953399658203
29-Apr-2022 11:33:20.507,-1.57861724853516,6.98327819824219,0.7807763671875
29-Apr-2022 11:33:20.517,0.940494232177734,7.81779281616211,2.46357696533203
29-Apr-2022 11:33:20.528,2.90336242675781,8.58120529174805,3.14301406860352
29-Apr-2022 11:33:20.538,4.05925872802734,9.65147964477539,4.04354141235352
29-Apr-2022 11:33:20.548,3.52876190185547,10.9609565734863,7.71495666503906
29-Apr-2022 11:33:20.558,2.55862930297852,11.7733172607422,16.9300936889648
29-Apr-2022 11:33:20.568,5.35002456665039,14.6362637329102,24.7311213684082
29-Apr-2022 11:33:20.578,7.09359878540039,17.4977133178711,21.0890451049805
29-Apr-2022 11:33:20.588,3.01637741088867,14.1695343017578,14.4719055175781
29-Apr-2022 11:33:20.598,1.59792709350586,10.8316255187988,10.5252127075195
29-Apr-2022 11:33:20.608,1.20274887084961,8.42807373046875,4.80845077514648
29-Apr-2022 11:33:20.618,-0.379760284423828,5.54461990356445,-1.60705810546875
29-Apr-2022 11:33:20.628,-2.52689529418945,3.22938446044922,-3.80418914794922
29-Apr-2022 11:33:20.638,-3.77020980834961,3.142265625,0.0998423767089844
29-Apr-2022 11:33:20.648,-4.5647575378418,6.96741119384766,4.79677505493164
29-Apr-2022 11:33:20.658,-3.39029983520508,12.4999063110352,6.36985382080078
29-Apr-2022 11:33:20.669,-0.291893005371094,17.505347442627,4.69932769775391
29-Apr-2022 11:33:20.679,5.18027755737305,21.2791497802734,1.87125869750977
29-Apr-2022 11:33:20.689,10.4060604858398,20.2004928588867,-1.94894714355469
29-Apr-2022 11:33:20.698,7.55538848876953,13.9297329711914,-5.55360122680664
29-Apr-2022 11:33:20.709,1.24795486450195,9.28698760986328,-6.11059295654297
29-Apr-2022 11:33:20.719,-3.21785842895508,6.18034790039063,-5.92378143310547
29-Apr-2022 11:33:20.729,-5.77963119506836,3.79266311645508,-6.08769058227539
29-Apr-2022 11:33:20.739,-4.54155578613281,3.14076873779297,-7.44027786254883
29-Apr-2022 11:33:20.749,-0.345032501220703,4.44111465454102,-8.59153381347656
29-Apr-2022 11:33:20.759,3.66647552490234,6.83463729858398,-7.28505065917969
29-Apr-2022 11:33:20.769,6.42299331665039,10.6090383911133,-6.32180374145508
29-Apr-2022 11:33:20.779,6.72566390991211,14.3412272644043,-5.73008422851563
29-Apr-2022 11:33:20.789,4.24172927856445,15.1960995483398,-4.46835800170898
29-Apr-2022 11:33:20.799,1.42892852783203,12.5669668579102,-3.06293060302734
29-Apr-2022 11:33:20.810,0.303119659423828,9.4603271484375,-1.64328277587891
29-Apr-2022 11:33:20.820,-0.204474792480469,7.47111373901367,-0.539029083251953
29-Apr-2022 11:33:20.830,-0.181123352050781,6.65620834350586,-0.410596160888672
29-Apr-2022 11:33:20.840,0.647553405761719,7.29358291625977,-0.683179321289063
29-Apr-2022 11:33:20.850,1.84626068115234,8.95572647094727,-0.668509826660156
29-Apr-2022 11:33:20.860,2.76519973754883,10.2173030090332,-0.48618896484375
29-Apr-2022 11:33:20.870,2.79962814331055,10.2490370178223,-0.428259429931641
29-Apr-2022 11:33:20.880,2.65892074584961,9.76509338378906,-0.114212493896484
29-Apr-2022 11:33:20.890,3.91166564941406,10.3743264770508,0.302820281982422
29-Apr-2022 11:33:20.900,2.42001754760742,10.2210452270508,0.334404602050781
29-Apr-2022 11:33:20.910,0.946332092285156,9.70761291503906,0.0734971618652344
29-Apr-2022 11:33:20.920,0.865949249267578,8.57566680908203,-0.303419036865234
29-Apr-2022 11:33:20.930,2.43423797607422,7.33878890991211,-0.366587677001953
29-Apr-2022 11:33:20.940,3.36500244140625,8.60994552612305,-0.586031341552734
29-Apr-2022 11:33:20.951,3.34689010620117,10.2237396240234,-0.207767944335938
29-Apr-2022 11:33:20.961,2.81953674316406,10.4517155456543,0.0866697692871094
29-Apr-2022 11:33:20.971,2.21554275512695,9.90789642333984,-0.034727783203125
29-Apr-2022 11:33:20.981,1.65331192016602,9.04688690185547,-0.121846618652344
29-Apr-2022 11:33:20.991,1.59732833862305,8.8952522277832,-0.393831024169922
29-Apr-2022 11:33:21.001,1.39105728149414,9.04733596801758,-0.817599792480469
29-Apr-2022 11:33:21.011,1.00725540161133,8.89300689697266,-1.10739715576172
29-Apr-2022 11:33:21.021,1.11742630004883,9.36572387695313,-1.42443786621094
29-Apr-2022 11:33:21.031,1.08344696044922,9.51661010742188,-1.92499694824219
29-Apr-2022 11:33:21.041,0.785117340087891,9.28249694824219,-2.3182292175293
29-Apr-2022 11:33:21.051,0.832718353271484,9.37245986938477,-2.10492279052734
29-Apr-2022 11:33:21.061,1.33806747436523,9.67842361450195,-2.05432800292969
29-Apr-2022 11:33:21.071,1.23343505859375,10.2258352661133,-1.78264297485352
29-Apr-2022 11:33:21.081,0.979712677001953,10.1182090759277,-1.32504455566406
29-Apr-2022 11:33:21.092,1.6046630859375,10.4259690856934,-0.593515777587891
29-Apr-2022 11:33:21.102,1.71603149414063,10.4171374511719,0.319286041259766
29-Apr-2022 11:33:21.112,1.74357421875,10.0739012145996,0.825383605957031
29-Apr-2022 11:33:21.122,1.58939483642578,10.0774937438965,1.4180012512207
29-Apr-2022 11:33:21.132,1.35034194946289,10.6000570678711,1.9446061706543
29-Apr-2022 11:33:21.142,1.17550552368164,10.8334217834473,2.58542358398438
29-Apr-2022 11:33:21.152,1.4177018737793,10.9658963012695,3.43505676269531
29-Apr-2022 11:33:21.162,2.0835173034668,11.6001274108887,4.27196640014648
29-Apr-2022 11:33:21.172,2.03441940307617,12.1280795288086,4.40294403076172
29-Apr-2022 11:33:21.182,1.86886367797852,12.3828497314453,4.4402165222168
29-Apr-2022 11:33:21.192,1.80464721679688,12.9140950012207,6.02482131958008
29-Apr-2022 11:33:21.202,1.77381134033203,13.6691249084473,7.17038909912109
29-Apr-2022 11:33:21.212,2.24682769775391,14.5147164916992,8.75304794311523
29-Apr-2022 11:33:21.222,2.37002151489258,15.0101861572266,8.64811614990234
29-Apr-2022 11:33:21.233,2.09938430786133,14.1469313049316,6.55950942993164
29-Apr-2022 11:33:21.243,1.15499816894531,13.5635943603516,5.23611145019531
29-Apr-2022 11:33:21.253,0.766855316162109,14.3868823242188,5.10049346923828
29-Apr-2022 11:33:21.263,1.87874313354492,15.6164254760742,3.65614700317383
29-Apr-2022 11:33:21.273,3.24794586181641,16.0732754516602,0.314645690917969
29-Apr-2022 11:33:21.283,4.22421569824219,15.9247842407227,-2.88001098632813
29-Apr-2022 11:33:21.293,4.3349853515625,15.2926487731934,-3.68099533081055
29-Apr-2022 11:33:21.303,3.47502365112305,15.3368069458008,-5.19973709106445
29-Apr-2022 11:33:21.313,2.10851531982422,16.2481118774414,-7.98768951416016
29-Apr-2022 11:33:21.323,0.868943023681641,16.8006129455566,-5.79370193481445
29-Apr-2022 11:33:21.333,1.17864898681641,16.7639392089844,-4.14847320556641
29-Apr-2022 11:33:21.343,2.59066268920898,15.9198445129395,-3.27878173828125
29-Apr-2022 11:33:21.353,3.69237167358398,14.7401477050781,-4.09623184204102
29-Apr-2022 11:33:21.363,3.32039520263672,13.5550621032715,-3.74356521606445
29-Apr-2022 11:33:21.374,1.91990753173828,13.4441427612305,-3.73233856201172
29-Apr-2022 11:33:21.384,1.01114730834961,13.6555032348633,-4.88524108886719
29-Apr-2022 11:33:21.394,0.806522827148438,13.1321914672852,-5.19928802490234
29-Apr-2022 11:33:21.404,0.624052276611328,12.1533769226074,-5.3027229309082
29-Apr-2022 11:33:21.414,0.640967102050781,11.1473190307617,-5.25691818237305
29-Apr-2022 11:33:21.424,0.743653564453125,10.2526295471191,-5.36933441162109
29-Apr-2022 11:33:21.434,1.06757995605469,9.42574905395508,-5.43220367431641
29-Apr-2022 11:33:21.444,1.41186401367187,8.8278923034668,-5.35466491699219
29-Apr-2022 11:33:21.454,1.43311981201172,8.39364532470703,-5.36155059814453
29-Apr-2022 11:33:21.464,1.12820388793945,8.11492492675781,-5.6474560546875
29-Apr-2022 11:33:21.474,0.857267303466797,7.76150985717773,-6.18079696655273
29-Apr-2022 11:33:21.484,0.669857025146484,7.26379486083984,-6.73763900756836
29-Apr-2022 11:33:21.494,0.389040985107422,6.93792251586914,-6.99001419067383
29-Apr-2022 11:33:21.504,0.0866697692871094,6.7397346496582,-7.25406509399414
29-Apr-2022 11:33:21.515,-0.185913391113281,6.57402923583984,-7.37231918334961
29-Apr-2022 11:33:21.525,-0.660726013183594,6.27150833129883,-7.2760693359375
29-Apr-2022 11:33:21.535,-1.23493194580078,5.85462524414063,-7.1513786315918
29-Apr-2022 11:33:21.545,-1.54912857055664,5.43295211791992,-7.01561096191406
