T,a_1,a_2,a_3
29-Apr-2022 11:49:30.530,5.33670227050781,8.91860366821289,-7.53922210693359
29-Apr-2022 11:49:30.540,8.20473815917969,12.2916893005371,-7.03956115722656
29-Apr-2022 11:49:30.551,9.23774002075195,13.7683685302734,-5.26021133422852
29-Apr-2022 11:49:30.561,8.36744979858399,12.6353746032715,-3.01263519287109
29-Apr-2022 11:49:30.571,4.51416275024414,10.4015698242188,-1.68803970336914
29-Apr-2022 11:49:30.581,2.56087463378906,8.87264923095703,-1.73623947143555
29-Apr-2022 11:49:30.591,1.56903717041016,8.13034286499023,-2.22632034301758
29-Apr-2022 11:49:30.601,0.2682421875,7.80836242675781,-2.69260070800781
29-Apr-2022 11:49:30.611,0.252973937988281,7.62364654541016,-2.96323791503906
29-Apr-2022 11:49:30.620,0.28500732421875,7.39911346435547,-2.87926254272461
29-Apr-2022 11:49:30.630,1.05635330200195,7.51901412963867,-2.68646347045898
29-Apr-2022 11:49:30.640,1.80898818969727,7.94487854003906,-2.53198471069336
29-Apr-2022 11:49:30.650,2.58946517944336,8.67745513916016,-2.53647537231445
29-Apr-2022 11:49:30.661,3.10499313354492,9.43023971557617,-2.63362335205078
29-Apr-2022 11:49:30.671,3.3386572265625,9.69264404296875,-2.60892471313477
29-Apr-2022 11:49:30.681,3.49852478027344,9.51690948486328,-2.21853652954102
29-Apr-2022 11:49:30.691,3.59088272094727,9.13116165161133,-1.62576919555664
29-Apr-2022 11:49:30.701,3.75988128662109,8.43915069580078,-1.08344696044922
29-Apr-2022 11:49:30.711,4.15745452880859,7.99741928100586,-0.928668823242188
29-Apr-2022 11:49:30.721,5.03268447875977,8.02990173339844,-1.56709121704102
29-Apr-2022 11:49:30.732,5.47815811157227,8.38346649169922,-2.21209991455078
29-Apr-2022 11:49:30.742,5.06112533569336,8.68853210449219,-2.80621444702148
29-Apr-2022 11:49:30.752,4.60696975708008,8.84450775146484,-2.92297164916992
29-Apr-2022 11:49:30.762,4.11883483886719,8.94584701538086,-2.68361938476563
29-Apr-2022 11:49:30.772,3.39344329833984,8.96306121826172,-2.53138595581055
29-Apr-2022 11:49:30.782,2.85366577148437,8.96455810546875,-2.31403793334961
29-Apr-2022 11:49:30.792,2.37541030883789,9.09688293457031,-1.89580764770508
29-Apr-2022 11:49:30.802,1.90389083862305,9.2446257019043,-1.58460479736328
29-Apr-2022 11:49:30.812,1.54194351196289,9.07188491821289,-1.50811386108398
29-Apr-2022 11:49:30.822,1.58445510864258,8.87713989257812,-1.28328140258789
29-Apr-2022 11:49:30.832,1.87455184936523,9.22890838623047,-1.06787933349609
29-Apr-2022 11:49:30.842,2.51641708374023,9.87661148071289,-0.937201080322266
29-Apr-2022 11:49:30.852,3.18028656005859,10.2680474853516,-1.10215805053711
29-Apr-2022 11:49:30.862,3.66048797607422,10.1222506713867,-1.75749526977539
29-Apr-2022 11:49:30.872,3.92678421020508,9.7860498046875,-2.26059906005859
29-Apr-2022 11:49:30.882,4.01240615844727,9.63800765991211,-2.37466186523437
29-Apr-2022 11:49:30.892,4.10296783447266,9.62648162841797,-2.22871536254883
29-Apr-2022 11:49:30.903,4.03515884399414,9.34925811767578,-1.97648986816406
29-Apr-2022 11:49:30.913,3.47158081054688,9.0865544128418,-1.84461410522461
29-Apr-2022 11:49:30.923,2.8979736328125,9.14807647705078,-1.65540756225586
29-Apr-2022 11:49:30.933,2.7397526550293,9.30764465332031,-1.60092086791992
29-Apr-2022 11:49:30.943,2.93898834228516,9.47918792724609,-1.90583679199219
29-Apr-2022 11:49:30.953,3.07655227661133,9.39266784667969,-2.12722640991211
29-Apr-2022 11:49:30.963,3.20902679443359,9.64653991699219,-2.251318359375
29-Apr-2022 11:49:30.973,3.15828231811523,10.1068327331543,-2.05253173828125
29-Apr-2022 11:49:30.983,3.40466995239258,9.99411712646484,-1.8009049987793
29-Apr-2022 11:49:30.993,4.1914338684082,10.3753742980957,-1.5757731628418
29-Apr-2022 11:49:31.003,5.11381576538086,11.7882861328125,-1.25753494262695
29-Apr-2022 11:49:31.013,5.78052932739258,13.1568901062012,-0.0261955261230469
29-Apr-2022 11:49:31.023,5.50315612792969,13.3447494506836,0.312400360107422
29-Apr-2022 11:49:31.033,4.90170684814453,13.2386201477051,0.232616271972656
29-Apr-2022 11:49:31.043,5.30556701660156,13.9897581481934,1.37803436279297
29-Apr-2022 11:49:31.053,6.1646305847168,14.8084057617188,2.05283111572266
29-Apr-2022 11:49:31.063,6.44290191650391,14.6034819030762,1.03285217285156
29-Apr-2022 11:49:31.074,5.77439208984375,13.5153945922852,-0.273481292724609
29-Apr-2022 11:49:31.084,4.77701614379883,12.6882147216797,-1.66603546142578
29-Apr-2022 11:49:31.094,3.35467391967773,12.3294108581543,-4.53362228393555
29-Apr-2022 11:49:31.104,2.29233306884766,11.8477125549316,-6.65590896606445
29-Apr-2022 11:49:31.114,1.90104675292969,11.2785960388184,-7.12188995361328
29-Apr-2022 11:49:31.124,1.68534530639648,10.9982290649414,-6.87819671630859
29-Apr-2022 11:49:31.134,2.31209197998047,11.5170501708984,-6.4617626953125
29-Apr-2022 11:49:31.144,3.4919384765625,12.5307421875,-6.01359466552734
29-Apr-2022 11:49:31.154,4.03186569213867,13.3139135742188,-6.05281311035156
29-Apr-2022 11:49:31.164,3.36829559326172,13.4347123718262,-5.65329391479492
29-Apr-2022 11:49:31.174,2.27332260131836,13.2269444274902,-4.79707443237305
29-Apr-2022 11:49:31.184,1.4227912902832,12.6207051086426,-4.10102188110352
29-Apr-2022 11:49:31.194,0.872834930419922,11.6606016540527,-3.74625961303711
29-Apr-2022 11:49:31.204,0.671653289794922,10.718610534668,-3.5109489440918
29-Apr-2022 11:49:31.216,0.837957458496094,9.95789245605469,-3.43730209350586
29-Apr-2022 11:49:31.226,1.03225341796875,9.48113388061524,-3.57785980224609
29-Apr-2022 11:49:31.236,1.27729385375977,9.29671737670899,-3.86331619262695
29-Apr-2022 11:49:31.245,1.54403915405273,9.31468002319336,-4.12512176513672
29-Apr-2022 11:49:31.255,1.55227203369141,9.35255126953125,-4.36986282348633
29-Apr-2022 11:49:31.265,1.31127319335938,9.17337387084961,-4.5984375
29-Apr-2022 11:49:31.275,1.16233291625977,8.83253265380859,-4.8234196472168
29-Apr-2022 11:49:31.285,0.715961151123047,8.40502166748047,-5.05049743652344
29-Apr-2022 11:49:31.295,0.14130615234375,7.88515274047852,-4.95544509887695
29-Apr-2022 11:49:31.305,-0.342936859130859,7.35989501953125,-4.83060470581055
29-Apr-2022 11:49:31.315,-0.800535278320313,6.73778869628906,-4.69708236694336
29-Apr-2022 11:49:31.325,-1.17251174926758,6.15834365844727,-4.47015426635742
29-Apr-2022 11:49:31.335,-1.54149444580078,5.7095768737793,-4.15940048217773
29-Apr-2022 11:49:31.345,-1.54344039916992,5.44941787719727,-4.01659744262695
29-Apr-2022 11:49:31.357,-1.48835494995117,5.31424896240234,-4.08275985717773
29-Apr-2022 11:49:31.367,-1.71677993774414,5.12728775024414,-4.2058039855957
29-Apr-2022 11:49:31.377,-1.46066253662109,4.95739105224609,-4.24277709960938
29-Apr-2022 11:49:31.387,-1.13104797363281,5.04016891479492,-4.02527938842773
29-Apr-2022 11:49:31.397,-1.09018295288086,5.41379196166992,-3.58429641723633
29-Apr-2022 11:49:31.407,-1.01309326171875,5.91270446777344,-3.16441955566406
29-Apr-2022 11:49:31.417,-0.944535827636719,6.49424514770508,-2.58707015991211
29-Apr-2022 11:49:31.426,-0.987346801757813,7.03447174072266,-2.08681045532227
29-Apr-2022 11:49:31.436,-1.01309326171875,7.56107666015625,-1.5230827331543
29-Apr-2022 11:49:31.446,-1.03764221191406,7.81824188232422,-0.419876861572266
29-Apr-2022 11:49:31.456,-0.586031341552734,8.30368240356445,1.03988754272461
29-Apr-2022 11:49:31.466,0.766855316162109,9.54100936889649,2.9603938293457
29-Apr-2022 11:49:31.476,3.23716827392578,11.3513447570801,5.6811360168457
29-Apr-2022 11:49:31.486,5.94084594726563,12.5919648742676,8.10369827270508
29-Apr-2022 11:49:31.497,8.53704711914063,13.0539042663574,9.02443359375
29-Apr-2022 11:49:31.507,10.4288131713867,12.8175457763672,9.92151809692383
29-Apr-2022 11:49:31.517,11.0128985595703,12.5790916442871,10.6889721679687
29-Apr-2022 11:49:31.528,10.6169718933105,12.1601129150391,8.6746110534668
29-Apr-2022 11:49:31.538,9.49700088500977,11.0459797668457,5.16920059204102
29-Apr-2022 11:49:31.548,7.52754638671875,9.59579544067383,2.8500732421875
29-Apr-2022 11:49:31.558,5.05094650268555,8.56174575805664,1.75824371337891
29-Apr-2022 11:49:31.568,2.41956848144531,7.96613433837891,1.0970686340332
29-Apr-2022 11:49:31.578,0.101788330078125,7.23744964599609,-0.731379089355469
29-Apr-2022 11:49:31.588,-1.6334033203125,7.32711318969727,-2.23470291137695
29-Apr-2022 11:49:31.597,-3.20244049072266,9.7957795715332,-1.49045059204102
29-Apr-2022 11:49:31.607,-3.28222457885742,14.7395489501953,2.58692047119141
29-Apr-2022 11:49:31.617,-0.706081695556641,18.8010530090332,6.40083938598633
29-Apr-2022 11:49:31.627,3.2715966796875,17.8756773376465,7.6594221496582
29-Apr-2022 11:49:31.638,8.30862213134766,12.7988346862793,3.11262725830078
29-Apr-2022 11:49:31.648,9.29013107299805,8.61548400878906,-0.872236175537109
29-Apr-2022 11:49:31.658,4.9817903137207,8.24695037841797,0.616567840576172
29-Apr-2022 11:49:31.668,-0.41912841796875,7.54790405273438,-2.07947570800781
29-Apr-2022 11:49:31.678,-3.5206787109375,6.90379348754883,-4.42494827270508
29-Apr-2022 11:49:31.688,-4.1144938659668,6.3514421081543,-5.62500274658203
29-Apr-2022 11:49:31.698,-2.94916717529297,5.62410461425781,-6.49170043945313
29-Apr-2022 11:49:31.709,-1.11338470458984,5.09525436401367,-6.35847747802734
29-Apr-2022 11:49:31.719,0.983903961181641,5.72604263305664,-5.7239469909668
29-Apr-2022 11:49:31.729,2.97820678710938,7.47111373901367,-6.06059692382813
29-Apr-2022 11:49:31.739,4.17646499633789,10.2824176025391,-6.38197860717773
29-Apr-2022 11:49:31.749,4.43916870117187,12.8323649597168,-5.29523849487305
29-Apr-2022 11:49:31.759,4.66295333862305,12.9690307617188,-4.01075958251953
29-Apr-2022 11:49:31.768,5.63428344726563,10.8458459472656,-3.33566345214844
29-Apr-2022 11:49:31.779,4.74977279663086,9.04209686279297,-2.8978239440918
29-Apr-2022 11:49:31.789,3.68997665405273,8.04457122802734,-3.2332763671875
29-Apr-2022 11:49:31.799,2.67598526000977,7.84668273925781,-3.45062438964844
29-Apr-2022 11:49:31.809,2.13441146850586,8.17779418945313,-3.95073440551758
29-Apr-2022 11:49:31.819,1.33672027587891,8.40068069458008,-4.13784530639648
29-Apr-2022 11:49:31.829,0.740659790039063,8.46429840087891,-3.84490447998047
29-Apr-2022 11:49:31.839,0.504301300048828,8.58584564208984,-3.26351348876953
29-Apr-2022 11:49:31.849,1.00051940917969,8.7991520690918,-2.64709533691406
29-Apr-2022 11:49:31.859,1.49988098144531,8.86950576782227,-2.32721054077148
29-Apr-2022 11:49:31.869,1.44868743896484,8.82639541625977,-2.19473602294922
29-Apr-2022 11:49:31.880,1.59059234619141,8.85723129272461,-2.11345504760742
29-Apr-2022 11:49:31.890,1.8824853515625,8.92563903808594,-1.95568313598633
29-Apr-2022 11:49:31.900,2.13800399780273,9.05362289428711,-1.82201110839844
29-Apr-2022 11:49:31.910,2.45788879394531,9.25630142211914,-1.7149836730957
29-Apr-2022 11:49:31.920,2.67448837280273,9.24447601318359,-1.7577946472168
29-Apr-2022 11:49:31.930,3.06622375488281,9.12697036743164,-2.01361267089844
29-Apr-2022 11:49:31.940,3.79670471191406,8.95632522583008,-2.22946380615234
29-Apr-2022 11:49:31.950,4.25684783935547,8.7177214050293,-2.31014602661133
29-Apr-2022 11:49:31.960,4.29427001953125,8.71712265014648,-2.16075668334961
29-Apr-2022 11:49:31.970,4.38198760986328,8.92339370727539,-1.93218200683594
29-Apr-2022 11:49:31.980,4.09892623901367,8.93985946655273,-2.00058975219727
29-Apr-2022 11:49:31.990,3.82125366210938,8.79241607666016,-2.31553482055664
29-Apr-2022 11:49:32.000,3.45242065429688,8.69781280517578,-2.82881744384766
29-Apr-2022 11:49:32.010,3.21112243652344,8.7993017578125,-3.01562896728516
29-Apr-2022 11:49:32.020,3.31306045532227,9.12697036743164,-2.64754440307617
29-Apr-2022 11:49:32.030,3.45227096557617,9.53008209228516,-2.30775100708008
29-Apr-2022 11:49:32.040,3.00724639892578,9.6472883605957,-2.26059906005859
29-Apr-2022 11:49:32.051,2.3804997253418,9.57079742431641,-2.34307754516602
29-Apr-2022 11:49:32.061,1.93622360229492,9.41557022094727,-2.56686218261719
29-Apr-2022 11:49:32.071,1.90209457397461,9.40045166015625,-2.63137802124023
29-Apr-2022 11:49:32.081,2.35789672851562,9.65836532592773,-2.62568984985352
29-Apr-2022 11:49:32.091,3.0512548828125,10.1117724609375,-2.46058319091797
29-Apr-2022 11:49:32.101,3.35721862792969,10.6401736450195,-2.36807556152344
29-Apr-2022 11:49:32.111,3.25782531738281,10.3529209899902,-2.02992874145508
29-Apr-2022 11:49:32.121,3.02984939575195,10.0228573608398,-1.78309204101563
29-Apr-2022 11:49:32.131,3.0609846496582,9.58172470092773,-1.77740386962891
29-Apr-2022 11:49:32.141,3.51439178466797,9.22860900878906,-1.55796020507813
29-Apr-2022 11:49:32.151,3.99579071044922,9.50688034057617,-1.81497573852539
29-Apr-2022 11:49:32.161,4.43213333129883,9.85505630493164,-2.1077668762207
29-Apr-2022 11:49:32.171,4.96906677246094,10.1188078308105,-2.02184555053711
29-Apr-2022 11:49:32.181,5.79968948364258,10.8820706176758,-1.87949157714844
29-Apr-2022 11:49:32.191,6.57522674560547,12.1054765319824,-1.40961868286133
29-Apr-2022 11:49:32.203,6.82341064453125,12.9051136779785,-0.160615997314453
29-Apr-2022 11:49:32.213,6.56385040283203,13.46958984375,1.70600234985352
29-Apr-2022 11:49:32.222,5.79145660400391,14.1087606811523,2.40265365600586
29-Apr-2022 11:49:32.232,4.76474166870117,14.607074432373,2.77537857055664
29-Apr-2022 11:49:32.242,4.26837387084961,14.7058689880371,2.98793655395508
29-Apr-2022 11:49:32.252,4.38722671508789,13.8030963134766,1.87739593505859
29-Apr-2022 11:49:32.262,4.71175186157227,12.2373522949219,1.19092346191406
29-Apr-2022 11:49:32.272,3.96585296630859,11.8908229064941,0.00928070068359375
29-Apr-2022 11:49:32.282,2.16509765625,12.0024906921387,-4.78494964599609
29-Apr-2022 11:49:32.292,1.40078704833984,11.853101348877,-7.63367568969727
29-Apr-2022 11:49:32.302,1.34465377807617,12.1183497619629,-8.21386917114258
29-Apr-2022 11:49:32.312,1.40887023925781,12.4042552185059,-8.16507064819336
29-Apr-2022 11:49:32.322,1.85314636230469,12.671898651123,-7.22367828369141
29-Apr-2022 11:49:32.332,2.72343658447266,12.8435916137695,-6.02182754516602
29-Apr-2022 11:49:32.344,3.36440368652344,12.814102935791,-5.49806671142578
29-Apr-2022 11:49:32.354,3.38745574951172,12.7212959289551,-5.32248184204102
29-Apr-2022 11:49:32.364,2.79393997192383,12.8224855041504,-4.79363159179688
29-Apr-2022 11:49:32.374,1.77545791625977,12.7203977966309,-4.3974055480957
29-Apr-2022 11:49:32.384,1.0440788269043,12.1779258728027,-4.14907196044922
29-Apr-2022 11:49:32.393,0.732576599121094,11.3868209838867,-3.8893620300293
29-Apr-2022 11:49:32.403,0.650247802734375,10.4683309936523,-3.6070491027832
29-Apr-2022 11:49:32.413,0.683478698730469,9.69878128051758,-3.44553497314453
29-Apr-2022 11:49:32.423,0.87418212890625,9.23968597412109,-3.34898574829102
29-Apr-2022 11:49:32.433,1.14451995849609,9.25600204467773,-3.41889038085938
29-Apr-2022 11:49:32.443,1.2024494934082,9.59669357299805,-3.71003494262695
29-Apr-2022 11:49:32.453,1.04348007202148,9.8288607788086,-3.83652191162109
29-Apr-2022 11:49:32.463,0.715811462402344,9.65866470336914,-4.09772872924805
29-Apr-2022 11:49:32.473,0.273780670166016,9.01530258178711,-4.45653259277344
29-Apr-2022 11:49:32.484,-0.190853118896484,8.16417251586914,-4.63002182006836
29-Apr-2022 11:49:32.494,-0.334105224609375,7.31528778076172,-4.58451644897461
29-Apr-2022 11:49:32.505,-0.366138610839844,6.62567184448242,-4.50323547363281
29-Apr-2022 11:49:32.515,-0.429157562255859,6.13574066162109,-4.30010787963867
29-Apr-2022 11:49:32.525,-0.507295074462891,5.82513656616211,-4.07123382568359
29-Apr-2022 11:49:32.535,-0.470321960449219,5.70343963623047,-4.02288436889648
29-Apr-2022 11:49:32.545,-0.449664916992188,5.67978881835938,-4.07841888427734
29-Apr-2022 11:49:32.555,-0.293389892578125,5.85088302612305,-4.31073577880859
29-Apr-2022 11:49:32.565,0.142803039550781,6.00281707763672,-4.40084838867188
29-Apr-2022 11:49:32.574,0.487087097167969,6.15729583740234,-4.10850631713867
29-Apr-2022 11:49:32.584,0.543519744873047,6.41251510620117,-3.57666229248047
29-Apr-2022 11:49:32.594,0.32572265625,6.78015060424805,-2.84663040161133
29-Apr-2022 11:49:32.604,-0.0749940490722656,6.96262115478516,-1.98457305908203
29-Apr-2022 11:49:32.614,-0.632434844970703,6.88418426513672,-1.11697723388672
29-Apr-2022 11:49:32.625,-1.10814559936523,6.65396301269531,-0.487835540771484
29-Apr-2022 11:49:32.635,-1.43012603759766,6.52642822265625,-0.0172142028808594
29-Apr-2022 11:49:32.645,-1.23463256835938,6.6627946472168,0.871188354492188
29-Apr-2022 11:49:32.655,-0.676892395019531,7.18236419677734,2.36029174804688
29-Apr-2022 11:49:32.665,0.271086273193359,8.14261734008789,3.70389770507813
29-Apr-2022 11:49:32.676,1.92799072265625,9.69324279785156,4.94601470947266
29-Apr-2022 11:49:32.686,3.4726286315918,10.9763745117188,6.56998764038086
29-Apr-2022 11:49:32.696,5.03552856445313,12.1713395690918,8.6075505065918
29-Apr-2022 11:49:32.706,7.05033874511719,13.4417477416992,10.702444152832
29-Apr-2022 11:49:32.716,9.53591995239258,14.3529029846191,11.6597035217285
29-Apr-2022 11:49:32.726,11.4770832824707,14.190640411377,9.86403762817383
29-Apr-2022 11:49:32.736,10.9977799987793,12.5740022277832,6.57447830200195
29-Apr-2022 11:49:32.745,8.0040055847168,10.2373612976074,4.38558013916016
29-Apr-2022 11:49:32.755,4.52254531860352,8.05759414672852,2.86174896240234
29-Apr-2022 11:49:32.766,1.48311584472656,6.2843815612793,1.02102676391602
29-Apr-2022 11:49:32.776,-0.574355621337891,4.69378921508789,-1.50586853027344
29-Apr-2022 11:49:32.786,-1.68684219360352,4.18290161132813,-3.22534286499023
29-Apr-2022 11:49:32.796,-3.48669937133789,5.98350723266602,-2.3998095703125
29-Apr-2022 11:49:32.806,-4.35983367919922,11.1748617553711,1.6572038269043
29-Apr-2022 11:49:32.816,-2.04594543457031,17.5122331237793,7.539521484375
29-Apr-2022 11:49:32.826,3.15214508056641,18.5557131958008,9.70012847900391
29-Apr-2022 11:49:32.836,9.75162139892578,14.5578268432617,4.09593246459961
29-Apr-2022 11:49:32.846,12.6702520751953,11.6216825866699,-1.91781188964844
29-Apr-2022 11:49:32.857,9.93873229980469,11.798614654541,0.793649597167969
29-Apr-2022 11:49:32.867,4.50862426757813,11.1997100830078,0.331261138916016
29-Apr-2022 11:49:32.877,-0.733175354003906,9.28100006103516,-3.48175964355469
29-Apr-2022 11:49:32.887,-3.82664245605469,7.72333923339844,-4.18978729248047
29-Apr-2022 11:49:32.897,-5.28595779418945,5.98410598754883,-4.26448196411133
29-Apr-2022 11:49:32.907,-4.3733056640625,4.66714462280273,-4.40563842773438
29-Apr-2022 11:49:32.917,-1.86557052612305,4.46506484985352,-4.57598419189453
29-Apr-2022 11:49:32.927,1.73908355712891,4.81922836303711,-4.9051496887207
29-Apr-2022 11:49:32.937,5.25811569213867,6.36895568847656,-5.78307403564453
29-Apr-2022 11:49:32.947,7.76300674438477,9.29836395263672,-5.85477493286133
29-Apr-2022 11:49:32.957,9.26124114990234,12.2710322570801,-5.04465957641602
29-Apr-2022 11:49:32.967,8.98446670532227,13.0260621643066,-4.44395874023438
29-Apr-2022 11:49:32.977,6.02272567749023,11.8138829040527,-3.22549255371094
29-Apr-2022 11:49:32.987,3.71347778320313,10.0532441711426,-2.2514680480957
29-Apr-2022 11:49:32.997,1.49838409423828,8.9046826171875,-1.96002410888672
29-Apr-2022 11:49:33.007,0.464783477783203,8.4065185546875,-2.27392135620117
29-Apr-2022 11:49:33.017,-0.268092498779297,8.21596481323242,-2.41792190551758
29-Apr-2022 11:49:33.028,-0.677042083740234,8.03214706420898,-2.61745697021484
29-Apr-2022 11:49:33.038,-0.243244171142578,8.13947387695313,-2.70502487182617
29-Apr-2022 11:49:33.048,0.562979278564453,8.80633712768555,-2.77163635253906
29-Apr-2022 11:49:33.058,1.39599700927734,9.45478866577148,-2.67688339233398
29-Apr-2022 11:49:33.068,2.06196212768555,9.93199630737305,-2.44726089477539
29-Apr-2022 11:49:33.078,2.30984664916992,10.0348324584961,-2.21419555664063
29-Apr-2022 11:49:33.088,2.63152770996094,9.65956283569336,-2.14054870605469
29-Apr-2022 11:49:33.098,2.60682907104492,8.95198425292969,-2.212998046875
29-Apr-2022 11:49:33.108,2.63392272949219,8.35682189941406,-2.23590042114258
29-Apr-2022 11:49:33.118,2.53557723999023,8.23198150634766,-2.18201248168945
29-Apr-2022 11:49:33.128,2.72493347167969,8.37822738647461,-2.23066131591797
29-Apr-2022 11:49:33.138,3.08777893066406,8.49184112548828,-2.3182292175293
29-Apr-2022 11:49:33.148,3.38431228637695,8.7177214050293,-2.45788879394531
29-Apr-2022 11:49:33.158,3.61887451171875,8.89929382324219,-2.60263778686523
29-Apr-2022 11:49:33.168,3.81466735839844,8.85064498901367,-2.71789810180664
29-Apr-2022 11:49:33.178,3.84610198974609,8.77445343017578,-2.64125747680664
29-Apr-2022 11:49:33.190,3.71377716064453,8.91830429077148,-2.48303649902344
29-Apr-2022 11:49:33.199,3.44643310546875,9.18460052490234,-2.40789276123047
29-Apr-2022 11:49:33.209,3.0367350769043,9.19507873535156,-2.65248413085938
29-Apr-2022 11:49:33.219,2.7496321105957,9.08909912109375,-2.89512954711914
29-Apr-2022 11:49:33.229,2.36283645629883,8.97713195800781,-3.04122573852539
29-Apr-2022 11:49:33.239,1.96795761108398,8.80843276977539,-2.97670989990234
29-Apr-2022 11:49:33.249,1.65480880737305,8.6364404296875,-2.72508316040039
29-Apr-2022 11:49:33.259,1.63504989624023,8.56578735351563,-2.54785171508789
29-Apr-2022 11:49:33.269,1.84970352172852,8.63718887329102,-2.51342330932617
29-Apr-2022 11:49:33.279,2.28769271850586,8.88372619628906,-2.57793914794922
29-Apr-2022 11:49:33.289,2.93090515136719,9.2066047668457,-2.70756958007812
29-Apr-2022 11:49:33.299,3.58474548339844,9.21304138183594,-2.67344055175781
29-Apr-2022 11:49:33.309,4.23978332519531,9.18370239257812,-2.40295303344727
29-Apr-2022 11:49:33.319,4.69259170532227,9.31378189086914,-2.040556640625
29-Apr-2022 11:49:33.331,4.85605178833008,9.85071533203125,-1.72276748657227
29-Apr-2022 11:49:33.341,4.39291488647461,10.7391178894043,-1.04183349609375
29-Apr-2022 11:49:33.351,3.4822087097168,11.0334059143066,-0.569864959716797
29-Apr-2022 11:49:33.361,2.43962677001953,10.9275759887695,-0.895138549804688
29-Apr-2022 11:49:33.370,1.75255554199219,10.4931793212891,-1.03539688110352
29-Apr-2022 11:49:33.380,1.98023208618164,10.0650695800781,-0.887504425048828
29-Apr-2022 11:49:33.390,2.86803588867188,10.1737435913086,-1.43641296386719
29-Apr-2022 11:49:33.400,3.9998323059082,10.4577030944824,-1.94879745483398
29-Apr-2022 11:49:33.410,4.9767008972168,10.6835833740234,-2.4478596496582
29-Apr-2022 11:49:33.420,5.71152282714844,10.867850189209,-2.74693771362305
29-Apr-2022 11:49:33.430,5.98485443115234,10.9340126037598,-2.70188140869141
29-Apr-2022 11:49:33.440,5.69415893554688,10.8479415893555,-1.86003204345703
29-Apr-2022 11:49:33.450,4.97879653930664,11.0371481323242,0.313597869873047
29-Apr-2022 11:49:33.460,3.47008392333984,11.2848829650879,0.630788269042969
29-Apr-2022 11:49:33.471,1.26531875610352,11.5805181884766,-0.479452972412109
29-Apr-2022 11:49:33.482,0.273331604003906,12.3840472412109,0.0703536987304687
29-Apr-2022 11:49:33.492,0.456999664306641,13.0708190917969,0.599802703857422
29-Apr-2022 11:49:33.502,1.34495315551758,13.2607740783691,0.458047485351563
29-Apr-2022 11:49:33.512,2.43708206176758,12.7171046447754,-0.189356231689453
29-Apr-2022 11:49:33.522,2.96293853759766,11.7620906066895,-0.792003021240234
29-Apr-2022 11:49:33.532,2.92267227172852,11.2402757263184,-1.64073806762695
29-Apr-2022 11:49:33.542,2.92372009277344,11.354937286377,-3.21202056884766
29-Apr-2022 11:49:33.551,2.29832061767578,11.5302227783203,-4.58945617675781
29-Apr-2022 11:49:33.561,1.28582611083984,11.5826138305664,-6.28453125
29-Apr-2022 11:49:33.571,1.04602478027344,11.5511791992188,-7.5444612121582
29-Apr-2022 11:49:33.581,1.30438751220703,11.6914375305176,-7.30226486206055
29-Apr-2022 11:49:33.591,1.71243896484375,12.0444035339355,-6.09263031005859
29-Apr-2022 11:49:33.601,2.14354248046875,12.2770198059082,-5.30436950683594
29-Apr-2022 11:49:33.612,2.37900283813477,11.9273469543457,-5.37891448974609
29-Apr-2022 11:49:33.622,2.21344711303711,11.5607592773438,-5.15063919067383
29-Apr-2022 11:49:33.632,1.80315032958984,11.3312864685059,-4.57763076782227
29-Apr-2022 11:49:33.642,1.53969818115234,10.8141119384766,-4.34172134399414
29-Apr-2022 11:49:33.653,1.3745915222168,10.0547410583496,-4.20505554199219
29-Apr-2022 11:49:33.663,1.39584732055664,9.37500457763672,-4.07437728881836
29-Apr-2022 11:49:33.673,1.74611892700195,8.83807113647461,-4.04668487548828
29-Apr-2022 11:49:33.683,2.02663558959961,8.3776286315918,-4.12871429443359
29-Apr-2022 11:49:33.693,2.05073547363281,8.11791870117188,-4.19397857666016
29-Apr-2022 11:49:33.703,1.85449356079102,7.922724609375,-4.13470184326172
29-Apr-2022 11:49:33.713,1.64088775634766,7.65957183837891,-3.83622253417969
29-Apr-2022 11:49:33.722,1.57502471923828,7.64520172119141,-3.68159408569336
29-Apr-2022 11:49:33.732,1.55915771484375,7.75806701660156,-3.65270416259766
29-Apr-2022 11:49:33.743,1.45377685546875,7.84458709716797,-3.4346076965332
29-Apr-2022 11:49:33.753,1.15724349975586,8.08349029541016,-3.16172515869141
29-Apr-2022 11:49:33.763,0.678838348388672,8.40262664794922,-2.96069320678711
29-Apr-2022 11:49:33.773,0.259709930419922,8.68643646240234,-2.75502090454102
29-Apr-2022 11:49:33.783,-0.0833766174316406,8.75723922729492,-2.57629257202148
29-Apr-2022 11:49:33.793,-0.268391876220703,8.66892288208008,-2.44202178955078
29-Apr-2022 11:49:33.803,-0.239801330566406,8.55126754760742,-2.24024139404297
29-Apr-2022 11:49:33.813,-0.128432922363281,8.38646026611328,-1.93008636474609
29-Apr-2022 11:49:33.823,0.262104949951172,8.12690002441406,-1.65151565551758
29-Apr-2022 11:49:33.834,0.659528503417969,7.84084487915039,-1.2021501159668
29-Apr-2022 11:49:33.844,0.986748046875,7.64116012573242,-0.710123291015625
29-Apr-2022 11:49:33.854,1.26501937866211,7.66840347290039,-0.356708221435547
29-Apr-2022 11:49:33.864,1.36561019897461,7.86644165039063,-0.315543823242187
29-Apr-2022 11:49:33.874,1.23942260742188,8.0282551574707,-0.429756317138672
