T,a_1,a_2,a_3
29-Apr-2022 12:47:33.246,-1.40422988891602,2.33978439331055,5.48115188598633
29-Apr-2022 12:47:33.256,0.224832458496094,2.18485656738281,6.47373779296875
29-Apr-2022 12:47:33.266,2.73780670166016,1.20289855957031,4.84647171020508
29-Apr-2022 12:47:33.276,5.21530471801758,-0.0917591857910156,1.29390930175781
29-Apr-2022 12:47:33.286,5.99742828369141,-0.877026214599609,-3.38341415405273
29-Apr-2022 12:47:33.296,5.6715559387207,-0.0956510925292969,-5.22039413452148
29-Apr-2022 12:47:33.306,5.85612213134766,7.60463607788086,10.546169128418
29-Apr-2022 12:47:33.316,0.474662933349609,23.101609954834,16.2502075195313
29-Apr-2022 12:47:33.328,-2.95575347900391,7.53577926635742,-48.3084420776367
29-Apr-2022 12:47:33.338,-1.1832893371582,7.1801188659668,-38.0323114013672
29-Apr-2022 12:47:33.348,-7.45195358276367,13.4112112426758,-18.1285015869141
29-Apr-2022 12:47:33.358,-7.1564680480957,19.3062524414063,-8.57177490234375
29-Apr-2022 12:47:33.368,4.7324089050293,42.1753958129883,29.8789164733887
29-Apr-2022 12:47:33.378,34.3537110900879,74.304582824707,58.5425102233887
29-Apr-2022 12:47:33.388,53.7972280883789,49.5674739074707,-9.00108215332031
29-Apr-2022 12:47:33.397,-23.4746342468262,24.8056663513184,-20.7369772338867
29-Apr-2022 12:47:33.407,-17.6084829711914,8.58120529174805,-28.9556364440918
29-Apr-2022 12:47:33.417,-5.57440795898438,-1.7579443359375,-20.7501498413086
29-Apr-2022 12:47:33.427,-28.4839672851563,-9.19118682861328,-23.1270570373535
29-Apr-2022 12:47:33.437,-21.0017765808105,1.77605667114258,-35.5582562255859
29-Apr-2022 12:47:33.447,7.07204360961914,16.9760481262207,-3.34389633178711
29-Apr-2022 12:47:33.457,22.2269787597656,33.1987129211426,11.0811566162109
29-Apr-2022 12:47:33.469,19.0240892028809,20.5098994445801,-13.0458210754395
29-Apr-2022 12:47:33.479,2.66760269165039,8.73074432373047,-8.03109924316406
29-Apr-2022 12:47:33.489,-5.19479736328125,9.74398727416992,-3.59821746826172
29-Apr-2022 12:47:33.499,-6.99510360717774,7.43578720092773,-1.73504196166992
29-Apr-2022 12:47:33.509,-6.94825103759766,6.98582290649414,0.900677032470703
29-Apr-2022 12:47:33.519,-4.08111328125,8.10040512084961,2.32092361450195
29-Apr-2022 12:47:33.529,-0.978664855957031,8.80439117431641,2.1221369934082
29-Apr-2022 12:47:33.539,0.769100646972656,9.55418197631836,2.16330139160156
29-Apr-2022 12:47:33.549,1.56993530273437,10.1138681030273,1.62427230834961
29-Apr-2022 12:47:33.559,2.70682113647461,10.0361796569824,0.616268463134766
29-Apr-2022 12:47:33.569,3.82873809814453,9.84622467041016,-0.769849090576172
29-Apr-2022 12:47:33.578,4.03051849365234,9.00108215332031,-1.69986511230469
29-Apr-2022 12:47:33.588,2.7446923828125,7.68067794799805,-1.89146667480469
29-Apr-2022 12:47:33.598,0.650846557617188,6.7636848449707,-2.12812454223633
29-Apr-2022 12:47:33.609,-1.26082809448242,6.73180114746094,-1.72216873168945
29-Apr-2022 12:47:33.619,-2.55758148193359,7.70058654785156,-0.485889587402344
29-Apr-2022 12:47:33.630,-2.55847961425781,9.23190216064453,0.354313201904297
29-Apr-2022 12:47:33.640,-1.79761184692383,10.1532362365723,0.937949523925781
29-Apr-2022 12:47:33.650,-1.16847015380859,10.3723805236816,1.99594940185547
29-Apr-2022 12:47:33.660,-0.547261962890625,10.891051940918,3.81361953735352
29-Apr-2022 12:47:33.670,-0.0398171997070313,11.716435546875,4.82746124267578
29-Apr-2022 12:47:33.680,-0.671802978515625,12.4807461547852,5.34493515014649
29-Apr-2022 12:47:33.690,-1.92035659790039,13.4610575866699,6.72775955200195
29-Apr-2022 12:47:33.700,-2.98239807128906,15.0330885314941,9.72347991943359
29-Apr-2022 12:47:33.710,-3.22624099731445,16.4895597839355,11.1142378234863
29-Apr-2022 12:47:33.720,-2.60353591918945,17.2050718688965,10.551707611084
29-Apr-2022 12:47:33.730,-2.64604751586914,17.1821694946289,8.84600463867188
29-Apr-2022 12:47:33.740,-3.1807356262207,16.1576998901367,6.04308334350586
29-Apr-2022 12:47:33.750,-4.12676834106445,15.2919003295898,3.42772201538086
29-Apr-2022 12:47:33.760,-4.98373626708984,13.9011424255371,0.872535552978516
29-Apr-2022 12:47:33.770,-4.88314544677734,12.8224855041504,-1.06069427490234
29-Apr-2022 12:47:33.780,-4.39830368041992,12.8063191223145,-2.96443542480469
29-Apr-2022 12:47:33.790,-3.77739486694336,12.8208389282227,-5.42037826538086
29-Apr-2022 12:47:33.801,-2.57015533447266,12.4617356872559,-7.07159454345703
29-Apr-2022 12:47:33.811,-0.493673400878906,12.6275907897949,-7.51212844848633
29-Apr-2022 12:47:33.821,2.03516784667969,13.0771060180664,-7.22951614379883
29-Apr-2022 12:47:33.831,4.43288177490234,12.5573867797852,-6.94660446166992
29-Apr-2022 12:47:33.841,5.84893707275391,11.0235264587402,-7.42530899047852
29-Apr-2022 12:47:33.851,5.48758850097656,9.04553970336914,-7.7166032409668
29-Apr-2022 12:47:33.861,4.99825607299805,7.50075210571289,-7.55613693237305
29-Apr-2022 12:47:33.871,5.13387405395508,6.63540161132812,-7.25241851806641
29-Apr-2022 12:47:33.881,5.05094650268555,6.06269256591797,-6.96591430664063
29-Apr-2022 12:47:33.891,4.12646896362305,5.14075973510742,-6.63704818725586
29-Apr-2022 12:47:33.901,2.8021728515625,4.1817041015625,-6.43915969848633
29-Apr-2022 12:47:33.911,2.09893524169922,3.67306182861328,-6.26896362304688
29-Apr-2022 12:47:33.921,1.44629241943359,3.21755905151367,-5.29119689941406
29-Apr-2022 12:47:33.931,-0.219743041992187,2.31553482055664,-3.70494552612305
29-Apr-2022 12:47:33.941,-4.33139282226563,0.621956634521484,-1.58445510864258
29-Apr-2022 12:47:33.951,-9.6377082824707,-0.401465148925781,0.853076019287109
29-Apr-2022 12:47:33.961,-12.2381007385254,-1.35632949829102,0.873733062744141
29-Apr-2022 12:47:33.971,-11.4525343322754,-0.683927764892578,4.96936614990234
29-Apr-2022 12:47:33.982,-10.6509512329102,3.15798294067383,12.1909487915039
29-Apr-2022 12:47:33.992,-9.98483642578125,6.773115234375,18.2521444702148
29-Apr-2022 12:47:34.002,-6.81053741455078,8.98072448730469,12.0433557128906
29-Apr-2022 12:47:34.012,-0.368982696533203,11.0563082885742,1.40677459716797
29-Apr-2022 12:47:34.022,0.263003082275391,11.6073124694824,-2.53572692871094
29-Apr-2022 12:47:34.032,-4.91398132324219,13.2377220153809,4.97355743408203
29-Apr-2022 12:47:34.042,-5.28431121826172,13.1627279663086,1.75360336303711
29-Apr-2022 12:47:34.052,0.0980461120605469,11.2977561950684,0.787811737060547
29-Apr-2022 12:47:34.062,4.55023773193359,10.0566870117188,1.28762237548828
29-Apr-2022 12:47:34.072,4.91338256835938,9.33024765014648,-0.369880828857422
29-Apr-2022 12:47:34.082,2.48393463134766,9.55014038085938,-0.514779510498047
29-Apr-2022 12:47:34.092,0.173938293457031,10.1894609069824,-2.67598526000977
29-Apr-2022 12:47:34.102,-1.08075256347656,10.7660618591309,-2.33140182495117
29-Apr-2022 12:47:34.112,-2.63407241821289,11.0179879760742,-0.15088623046875
29-Apr-2022 12:47:34.122,-2.94347900390625,10.3786674499512,0.730630645751953
29-Apr-2022 12:47:34.132,-2.40070770263672,9.2829460144043,2.43259140014648
29-Apr-2022 12:47:34.142,-3.39284454345703,8.04981033325195,4.57493637084961
29-Apr-2022 12:47:34.153,-4.9719108581543,6.97294967651367,4.66983901977539
29-Apr-2022 12:47:34.163,-4.98388595581055,6.91711578369141,4.39501052856445
29-Apr-2022 12:47:34.174,-4.93284210205078,7.39956253051758,5.16680557250977
29-Apr-2022 12:47:34.184,-4.2535546875,8.16417251586914,5.25048156738281
29-Apr-2022 12:47:34.194,-2.79319152832031,8.84375930786133,4.73046295166016
29-Apr-2022 12:47:34.203,-2.33110244750977,8.05370223999024,5.39298522949219
29-Apr-2022 12:47:34.213,-1.27100692749023,6.47104339599609,5.88351516723633
29-Apr-2022 12:47:34.223,1.01878143310547,5.51064056396484,6.04652618408203
29-Apr-2022 12:47:34.233,2.88465133666992,5.6187158203125,6.21088439941406
29-Apr-2022 12:47:34.243,3.66108673095703,6.36656066894531,5.45226196289063
29-Apr-2022 12:47:34.253,3.80658416748047,7.82393005371094,5.70897811889648
29-Apr-2022 12:47:34.263,2.57569381713867,9.17412231445313,5.86734878540039
29-Apr-2022 12:47:34.273,0.317340087890625,9.93873229980469,5.23880584716797
29-Apr-2022 12:47:34.283,-1.80524597167969,10.8986860656738,4.52224594116211
29-Apr-2022 12:47:34.293,-3.4631982421875,11.6064143371582,4.47045364379883
29-Apr-2022 12:47:34.303,-4.07557479858398,11.9348313903809,4.65801361083984
29-Apr-2022 12:47:34.315,-4.32780029296875,11.9568356323242,4.29337188720703
29-Apr-2022 12:47:34.325,-4.65651672363281,11.3348789978027,4.37555099487305
29-Apr-2022 12:47:34.335,-4.91907073974609,10.4466261291504,5.32742156982422
29-Apr-2022 12:47:34.345,-4.857099609375,9.81658630371094,5.64925231933594
29-Apr-2022 12:47:34.355,-4.19263137817383,9.35704193115234,5.06935821533203
29-Apr-2022 12:47:34.365,-3.0415251159668,9.10736114501953,4.71459594726563
29-Apr-2022 12:47:34.374,-2.11779602050781,8.89704849243164,4.53541854858398
29-Apr-2022 12:47:34.384,-1.59253829956055,8.50935470581055,4.31971710205078
29-Apr-2022 12:47:34.394,-1.12820388793945,8.39169937133789,4.31178359985352
29-Apr-2022 12:47:34.404,-0.781824188232422,8.58584564208984,4.12212799072266
29-Apr-2022 12:47:34.414,-0.996777191162109,8.93072845458984,4.0142024230957
29-Apr-2022 12:47:34.424,-1.14826217651367,9.36273010253906,3.83457595825195
29-Apr-2022 12:47:34.434,-1.1302995300293,9.97899856567383,3.56004684448242
29-Apr-2022 12:47:34.444,-1.45063339233398,10.9067692565918,3.23911422729492
29-Apr-2022 12:47:34.456,-1.8823356628418,11.9391723632813,2.50279541015625
29-Apr-2022 12:47:34.466,-2.13022018432617,13.1640751647949,1.84865570068359
29-Apr-2022 12:47:34.476,-2.29143493652344,14.6000390625,0.939296722412109
29-Apr-2022 12:47:34.486,-2.51342330932617,15.965948638916,-0.0481997680664063
29-Apr-2022 12:47:34.496,-2.20027450561523,17.2725814819336,-0.939446411132813
29-Apr-2022 12:47:34.506,-0.865949249267578,18.5739752197266,-1.55272109985352
29-Apr-2022 12:47:34.516,1.18254089355469,20.2657571411133,-1.26037902832031
29-Apr-2022 12:47:34.526,4.00387390136719,22.659429473877,-0.88376220703125
29-Apr-2022 12:47:34.536,6.64947235107422,24.9191304016113,-0.443527679443359
29-Apr-2022 12:47:34.545,7.92511962890625,25.3725375366211,1.03913909912109
29-Apr-2022 12:47:34.555,7.38055206298828,25.2376679992676,3.07550445556641
29-Apr-2022 12:47:34.565,2.81429763793945,26.4447578430176,6.68420013427734
29-Apr-2022 12:47:34.575,-5.33565444946289,28.6098554992676,14.615157623291
29-Apr-2022 12:47:34.585,-9.49909652709961,29.3910809326172,29.5989985656738
29-Apr-2022 12:47:34.596,-6.37988296508789,25.778493347168,37.9185479736328
29-Apr-2022 12:47:34.607,-4.22885604858398,18.7504582214355,35.3757856750488
29-Apr-2022 12:47:34.617,-3.08089324951172,9.52544174194336,20.5425315856934
29-Apr-2022 12:47:34.627,-1.33088241577148,2.45983474731445,9.65222808837891
29-Apr-2022 12:47:34.637,-2.55548583984375,-0.69216064453125,1.53326156616211
29-Apr-2022 12:47:34.647,-6.41116790771484,1.68863845825195,-4.2153840637207
29-Apr-2022 12:47:34.657,-9.97989669799805,4.81234268188477,-9.43802352905274
29-Apr-2022 12:47:34.667,-14.0494839477539,6.03440139770508,-10.9873017883301
29-Apr-2022 12:47:34.677,-16.6426913452148,8.86875732421875,-8.32059722900391
29-Apr-2022 12:47:34.687,-13.542188873291,12.105177154541,-2.65652572631836
29-Apr-2022 12:47:34.697,-5.62620025634766,13.7134327697754,-3.48175964355469
29-Apr-2022 12:47:34.707,1.12775482177734,10.1158140563965,-11.6579072570801
29-Apr-2022 12:47:34.717,4.86862564086914,5.99413513183594,-17.3752679443359
29-Apr-2022 12:47:34.726,6.27165802001953,5.69805084228516,-17.219441986084
29-Apr-2022 12:47:34.737,6.10520416259766,5.52246597290039,-15.199542388916
29-Apr-2022 12:47:34.747,6.23543334960938,3.50750610351563,-14.2273141479492
29-Apr-2022 12:47:34.757,7.05722442626953,0.922381896972656,-13.3580717468262
29-Apr-2022 12:47:34.767,6.53885238647461,-0.774040374755859,-12.963342590332
29-Apr-2022 12:47:34.778,4.52284469604492,-1.58325759887695,-12.7331213378906
29-Apr-2022 12:47:34.788,2.38499038696289,-1.25843307495117,-10.7476501464844
29-Apr-2022 12:47:34.798,0.651295623779297,0.324674835205078,-7.91988052368164
29-Apr-2022 12:47:34.808,-0.752934265136719,1.65091690063477,-6.96830932617187
29-Apr-2022 12:47:34.818,-2.30445785522461,0.252824249267578,-7.00932403564453
29-Apr-2022 12:47:34.828,-5.45166320800781,-2.79917907714844,-4.38992111206055
29-Apr-2022 12:47:34.838,-10.1396145629883,-4.79602661132813,6.98507446289063
29-Apr-2022 12:47:34.848,-13.3923504638672,-7.04944061279297,18.117424621582
29-Apr-2022 12:47:34.858,-14.1340580749512,-11.4052326965332,18.52787109375
29-Apr-2022 12:47:34.868,-10.5618864440918,-15.7658148193359,16.6474813842773
29-Apr-2022 12:47:34.878,-11.0328071594238,-8.30697555541992,38.2508569335938
29-Apr-2022 12:47:34.888,-29.7151570129395,27.1888604736328,74.7713122558594
29-Apr-2022 12:47:34.898,-3.04691390991211,48.2823962402344,-16.0295663452148
29-Apr-2022 12:47:34.908,33.9254516601562,54.7770904541016,-33.0258224487305
29-Apr-2022 12:47:34.918,14.9896788024902,24.6549298095703,-28.2015046691895
29-Apr-2022 12:47:34.928,2.40325241088867,-3.91061782836914,-27.5564959716797
29-Apr-2022 12:47:34.938,2.17797088623047,-4.44440780639648,-12.9619953918457
29-Apr-2022 12:47:34.948,11.526330871582,-1.93517578125,-6.73150177001953
29-Apr-2022 12:47:34.959,15.0787435913086,-1.02402053833008,-5.91465042114258
29-Apr-2022 12:47:34.969,8.50291809082031,5.35436553955078,-8.4354084777832
29-Apr-2022 12:47:34.979,-2.28993804931641,22.3250248718262,-6.09248062133789
29-Apr-2022 12:47:34.989,-11.7667309570312,34.0360716247559,-11.1971653747559
29-Apr-2022 12:47:34.999,-7.61945526123047,31.1693829345703,-8.11717025756836
29-Apr-2022 12:47:35.009,-3.31051574707031,17.9018728637695,2.31553482055664
29-Apr-2022 12:47:35.019,-0.875828704833984,10.2976858520508,5.88845489501953
29-Apr-2022 12:47:35.029,-0.128432922363281,9.68456085205078,4.91892105102539
29-Apr-2022 12:47:35.039,-1.52173553466797,13.9653588867188,3.496728515625
29-Apr-2022 12:47:35.049,-1.88024002075195,17.255217590332,0.495469665527344
29-Apr-2022 12:47:35.059,-1.83204025268555,16.6091610717773,0.270487518310547
29-Apr-2022 12:47:35.069,-2.53363128662109,13.8908139038086,1.16682357788086
29-Apr-2022 12:47:35.079,-3.74790618896484,11.7041610717773,1.26037902832031
29-Apr-2022 12:47:35.089,-4.05297180175781,10.911708984375,0.543519744873047
29-Apr-2022 12:47:35.099,-3.29704376220703,11.153755645752,-0.233364715576172
29-Apr-2022 12:47:35.109,-1.26621688842773,11.7192796325684,-1.00860260009766
29-Apr-2022 12:47:35.119,1.53835098266602,12.496463470459,-2.02663558959961
29-Apr-2022 12:47:35.130,4.0525227355957,13.0456713867187,-2.60697875976563
29-Apr-2022 12:47:35.140,5.05408996582031,13.2622709655762,-2.21868621826172
29-Apr-2022 12:47:35.150,4.56745193481445,12.6953997802734,-1.33672027587891
29-Apr-2022 12:47:35.161,4.0621028137207,12.251423034668,-0.549507293701172
29-Apr-2022 12:47:35.170,3.9134619140625,12.7549758911133,0.741857299804688
29-Apr-2022 12:47:35.180,2.8978239440918,14.1458834838867,1.84281784057617
29-Apr-2022 12:47:35.190,1.51934051513672,15.452666015625,2.79094619750977
29-Apr-2022 12:47:35.200,1.00022003173828,16.4781834411621,4.25130935668945
29-Apr-2022 12:47:35.210,0.0640667724609375,17.4728649902344,5.40017028808594
29-Apr-2022 12:47:35.220,-1.79850997924805,17.6089320373535,5.25646911621094
29-Apr-2022 12:47:35.230,-4.43617492675781,16.1639868164063,4.97460525512695
29-Apr-2022 12:47:35.240,-7.24867630004883,13.9993382263184,5.07804016113281
29-Apr-2022 12:47:35.250,-9.16094970703125,12.0836219787598,5.5610856628418
29-Apr-2022 12:47:35.260,-9.88334747314453,10.7040907287598,5.68278259277344
29-Apr-2022 12:47:35.270,-9.57229431152344,9.86358856201172,4.86892501831055
29-Apr-2022 12:47:35.280,-8.45636489868164,9.55732543945313,3.54597610473633
29-Apr-2022 12:47:35.290,-6.93358154296875,9.55882232666016,2.00822387695313
29-Apr-2022 12:47:35.302,-5.46184204101563,9.25869644165039,0.474513244628906
29-Apr-2022 12:47:35.312,-4.60457473754883,8.2482975769043,-0.138013000488281
29-Apr-2022 12:47:35.322,-4.10955413818359,7.25286758422852,0.377065887451172
29-Apr-2022 12:47:35.332,-3.01682647705078,7.0844677734375,0.0305364990234375
29-Apr-2022 12:47:35.342,-1.59657989501953,6.87655014038086,-1.42683288574219
29-Apr-2022 12:47:35.351,-0.560584259033203,6.25399475097656,-2.63377304077148
29-Apr-2022 12:47:35.361,-0.359552307128906,5.7670573425293,-2.99167877197266
29-Apr-2022 12:47:35.371,-0.184117126464844,5.30930923461914,-3.0799951171875
29-Apr-2022 12:47:35.381,0.683029632568359,4.69199295043945,-3.20004547119141
29-Apr-2022 12:47:35.391,1.74971145629883,4.00746643066406,-3.3292268371582
29-Apr-2022 12:47:35.401,2.25206680297852,3.10903472900391,-3.80433883666992
29-Apr-2022 12:47:35.411,2.15596664428711,2.14997909545898,-4.27780426025391
29-Apr-2022 12:47:35.421,2.2561083984375,1.60241775512695,-4.37659881591797
29-Apr-2022 12:47:35.431,2.69439697265625,1.36336486816406,-4.48946411132813
29-Apr-2022 12:47:35.443,3.06906784057617,1.40408020019531,-4.68136505126953
29-Apr-2022 12:47:35.453,3.1278955078125,1.76587783813477,-3.45107345581055
29-Apr-2022 12:47:35.463,2.6872119140625,2.06600372314453,-1.75824371337891
29-Apr-2022 12:47:35.473,0.880469055175781,2.48827560424805,1.02806213378906
29-Apr-2022 12:47:35.483,-2.06959625244141,4.24906402587891,6.01793563842773
29-Apr-2022 12:47:35.493,-4.72462509155273,11.0298133850098,23.9287898254395
29-Apr-2022 12:47:35.503,-10.5705683898926,26.8302062988281,40.8597816467285
29-Apr-2022 12:47:35.513,-11.6008758544922,17.8084671020508,-10.1756895446777
29-Apr-2022 12:47:35.522,1.15110626220703,13.1275511169434,-3.94729156494141
29-Apr-2022 12:47:35.532,-2.81429763793945,18.9200555419922,1.79237274169922
29-Apr-2022 12:47:35.542,-15.311509552002,12.1756805419922,-6.76009231567383
29-Apr-2022 12:47:35.552,-10.3592079162598,1.87065994262695,-9.73740097045899
29-Apr-2022 12:47:35.562,1.39839202880859,-0.707279205322266,-8.43959976196289
29-Apr-2022 12:47:35.572,12.6072331237793,3.47307769775391,-5.66811309814453
29-Apr-2022 12:47:35.584,19.8583044433594,10.9004823303223,-6.99974395751953
29-Apr-2022 12:47:35.594,14.3820922851563,16.1970680236816,-8.40906326293945
29-Apr-2022 12:47:35.604,5.42846145629883,18.3063317871094,-7.39641906738281
29-Apr-2022 12:47:35.614,2.80396911621094,16.3051432800293,-7.66990036010742
29-Apr-2022 12:47:35.624,3.19345916748047,12.0099751281738,-7.69864059448242
29-Apr-2022 12:47:35.634,1.96720916748047,9.34282150268555,-6.94585601806641
29-Apr-2022 12:47:35.644,1.8583854675293,9.22965682983398,-6.75709854125977
29-Apr-2022 12:47:35.654,2.11420349121094,10.8531806945801,-6.75590103149414
29-Apr-2022 12:47:35.664,1.94700119018555,12.4744592285156,-6.6151936340332
29-Apr-2022 12:47:35.674,1.34749786376953,13.2531399536133,-6.13963256835938
29-Apr-2022 12:47:35.684,0.465681610107422,12.7641069030762,-5.10199035644531
29-Apr-2022 12:47:35.694,-0.6274951171875,11.6062646484375,-3.77380233764648
29-Apr-2022 12:47:35.703,-2.0166064453125,10.7588768005371,-2.47300735473633
29-Apr-2022 12:47:35.713,-3.4585578918457,10.2343675231934,-1.33716934204102
29-Apr-2022 12:47:35.724,-4.44485687255859,9.90430389404297,-0.538280639648438
29-Apr-2022 12:47:35.734,-4.75935287475586,9.58711349487305,-0.0181123352050781
29-Apr-2022 12:47:35.744,-4.35010391235352,9.09239227294922,0.232765960693359
29-Apr-2022 12:47:35.755,-3.54492828369141,8.55336318969727,0.473465423583984
29-Apr-2022 12:47:35.765,-2.51117797851562,8.09905792236328,0.745599517822266
29-Apr-2022 12:47:35.775,-1.08180038452148,7.64355514526367,0.663719787597656
29-Apr-2022 12:47:35.785,0.597257995605469,7.41812393188477,0.489033050537109
29-Apr-2022 12:47:35.795,2.17916839599609,7.65328491210938,0.433797912597656
29-Apr-2022 12:47:35.805,3.3435969543457,8.07256301879883,0.0823287963867188
29-Apr-2022 12:47:35.815,3.59911560058594,8.30383209228516,-0.0923579406738281
29-Apr-2022 12:47:35.825,2.94138336181641,8.50471435546875,0.213605804443359
29-Apr-2022 12:47:35.835,1.75135803222656,8.85378845214844,0.263601837158203
29-Apr-2022 12:47:35.845,0.334703979492187,9.35943695068359,0.212108917236328
29-Apr-2022 12:47:35.855,-0.955463104248047,9.77706848144531,0.365839233398437
29-Apr-2022 12:47:35.865,-1.95194091796875,10.1997894287109,0.857716369628906
29-Apr-2022 12:47:35.875,-2.75038055419922,10.7475004577637,1.60840530395508
29-Apr-2022 12:47:35.885,-3.42158477783203,11.7864898681641,2.70128265380859
29-Apr-2022 12:47:35.895,-4.15326324462891,13.1532975769043,4.1338037109375
29-Apr-2022 12:47:35.905,-5.18806137084961,14.037359161377,5.42337203979492
29-Apr-2022 12:47:35.915,-6.37015319824219,14.2832977294922,6.24531280517578
29-Apr-2022 12:47:35.926,-6.93672500610352,14.8660359191895,7.10722045898438
29-Apr-2022 12:47:35.936,-6.00625991821289,15.5956187438965,7.92392211914063
29-Apr-2022 12:47:35.946,-3.15409103393555,17.1173542785645,8.89615036010742
29-Apr-2022 12:47:35.956,0.424816589355469,20.8055346679688,7.91104888916016
29-Apr-2022 12:47:35.966,2.96787826538086,21.771475982666,1.68444717407227
29-Apr-2022 12:47:35.976,3.85478393554688,19.3858868408203,-2.74095016479492
29-Apr-2022 12:47:35.986,2.15267349243164,16.9070416259766,-3.05858963012695
29-Apr-2022 12:47:35.996,2.47480361938477,14.8507676696777,-1.83668060302734
29-Apr-2022 12:47:36.006,5.41199569702149,14.9191754150391,-0.196092224121094
29-Apr-2022 12:47:36.016,8.48465606689453,17.1119654846191,-0.487236785888672
29-Apr-2022 12:47:36.026,11.2778475952148,18.6583996582031,-5.07953704833984
29-Apr-2022 12:47:36.036,12.3319555664063,19.254460144043,-9.23729095458984
29-Apr-2022 12:47:36.046,11.3778396606445,18.9425088500977,-11.4489418029785
29-Apr-2022 12:47:36.056,8.6843408203125,17.5605825805664,-11.0935807800293
29-Apr-2022 12:47:36.066,6.33018630981445,16.0482774353027,-8.45022766113281
29-Apr-2022 12:47:36.076,5.75807601928711,14.4735520935059,-6.34829864501953
29-Apr-2022 12:47:36.086,6.18064727783203,12.7241400146484,-6.01733688354492
29-Apr-2022 12:47:36.096,6.23693023681641,11.4818733215332,-7.09060501098633
29-Apr-2022 12:47:36.107,5.27952117919922,10.8374633789062,-7.61256958007813
29-Apr-2022 12:47:36.117,3.99264724731445,10.8931475830078,-7.43054809570313
29-Apr-2022 12:47:36.127,3.06442749023438,11.0521170043945,-7.40944198608398
29-Apr-2022 12:47:36.137,2.77373199462891,10.5544020080566,-7.49281860351563
29-Apr-2022 12:47:36.147,3.12056076049805,9.32590667724609,-7.66825378417969
29-Apr-2022 12:47:36.157,3.96570327758789,7.75791732788086,-7.78156814575195
29-Apr-2022 12:47:36.167,4.84063385009766,6.27929214477539,-7.84862869262695
29-Apr-2022 12:47:36.177,5.36319717407227,5.09630218505859,-7.88156021118164
29-Apr-2022 12:47:36.187,5.47202087402344,4.25041122436523,-8.0233154296875
29-Apr-2022 12:47:36.197,5.22084320068359,3.67605560302734,-8.05400161743164
29-Apr-2022 12:47:36.207,4.73854614257813,3.32039520263672,-8.08109527587891
29-Apr-2022 12:47:36.217,4.12497207641602,3.10559188842773,-8.32194442749024
29-Apr-2022 12:47:36.227,3.53609664916992,2.97191986083984,-8.65036148071289
29-Apr-2022 12:47:36.237,3.15858169555664,2.9939241027832,-8.86935607910156
29-Apr-2022 12:47:36.247,2.90949966430664,3.27309356689453,-9.02173919677734
29-Apr-2022 12:47:36.257,2.66550704956055,3.81990646362305,-9.16409317016602
29-Apr-2022 12:47:36.267,2.11869415283203,4.51521057128906,-8.82370101928711
29-Apr-2022 12:47:36.278,1.14407089233398,5.25048156738281,-7.91254577636719
29-Apr-2022 12:47:36.289,-0.0110769653320313,5.98320785522461,-6.92564804077148
29-Apr-2022 12:47:36.299,-1.03629501342773,6.77161834716797,-6.07332046508789
29-Apr-2022 12:47:36.309,-1.81572418212891,7.78351409912109,-5.50465301513672
29-Apr-2022 12:47:36.319,-2.34367630004883,8.74511444091797,-5.14300506591797
29-Apr-2022 12:47:36.328,-2.56087463378906,9.38338714599609,-4.6752278137207
29-Apr-2022 12:47:36.338,-3.02565811157227,9.71584579467774,-3.75943222045898
29-Apr-2022 12:47:36.348,-4.41447006225586,10.0252523803711,-2.53423004150391
29-Apr-2022 12:47:36.358,-6.3421614074707,10.6389761352539,-0.336649932861328
29-Apr-2022 12:47:36.368,-7.57185424804688,12.0685034179688,2.6776318359375
29-Apr-2022 12:47:36.378,-7.41647735595703,14.4186163330078,5.39029083251953
29-Apr-2022 12:47:36.388,-6.01000213623047,16.5144081115723,7.92212585449219
29-Apr-2022 12:47:36.398,-4.47090270996094,16.9333868408203,9.28564041137695
29-Apr-2022 12:47:36.408,-3.56034622192383,15.1278414916992,9.76015365600586
29-Apr-2022 12:47:36.418,-3.32548461914063,12.5135279846191,9.67333419799805
29-Apr-2022 12:47:36.430,-2.94452682495117,9.84143463134766,7.51587066650391
29-Apr-2022 12:47:36.440,-1.85254760742188,7.62783782958984,4.02977005004883
29-Apr-2022 12:47:36.450,-0.259709930419922,6.55067779541016,0.307161254882813
29-Apr-2022 12:47:36.460,0.894988861083984,5.83277069091797,-3.98306716918945
29-Apr-2022 12:47:36.470,0.799188079833984,6.89436309814453,-4.51565963745117
29-Apr-2022 12:47:36.480,-0.136665802001953,9.17771484375,-3.23806640625
29-Apr-2022 12:47:36.490,-0.90771240234375,10.4879402160645,-2.78031829833984
29-Apr-2022 12:47:36.499,-0.453407135009766,11.9224072265625,-3.53744384765625
29-Apr-2022 12:47:36.509,-1.27923980712891,12.4847877502441,-4.88628890991211
29-Apr-2022 12:47:36.519,-3.99594039916992,12.1572688293457,-4.12227767944336
29-Apr-2022 12:47:36.529,-5.88531143188477,11.2890742492676,-2.87641845703125
29-Apr-2022 12:47:36.539,-4.57583450317383,10.074200592041,-1.92903854370117
29-Apr-2022 12:47:36.549,-2.1170475769043,9.02563110351563,-1.72576126098633
29-Apr-2022 12:47:36.559,-0.965641937255859,7.90670791625977,-3.03538787841797
29-Apr-2022 12:47:36.571,-0.116906890869141,7.11515396118164,-3.84879638671875
29-Apr-2022 12:47:36.581,1.1256591796875,7.03252578735352,-4.16374145507813
