T,a_1,a_2,a_3
26-Apr-2022 16:24:28.161,-1.47114074707031,3.89639739990234,-4.01794464111328
26-Apr-2022 16:24:28.171,-1.61633880615234,3.71976470947266,-3.50900299072266
26-Apr-2022 16:24:28.181,-1.44449615478516,3.70210144042969,-2.77373199462891
26-Apr-2022 16:24:28.191,-0.731528778076172,3.67830093383789,-2.58422607421875
26-Apr-2022 16:24:28.201,0.0510438537597656,3.56603439331055,-2.53153564453125
26-Apr-2022 16:24:28.211,0.906963958740234,3.76631790161133,-1.62352386474609
26-Apr-2022 16:24:28.221,2.04789138793945,4.43377990722656,0.107476501464844
26-Apr-2022 16:24:28.231,3.29898971557617,5.42262359619141,1.76153686523438
26-Apr-2022 16:24:28.241,3.71272933959961,6.75440414428711,3.4346076965332
26-Apr-2022 16:24:28.252,2.25371337890625,9.24791885375977,8.48495544433594
26-Apr-2022 16:24:28.262,1.02117645263672,13.0800997924805,10.4282144165039
26-Apr-2022 16:24:28.272,-0.147144012451172,15.8702975463867,11.3995445251465
26-Apr-2022 16:24:28.282,-1.6575032043457,18.1066470336914,15.839910736084
26-Apr-2022 16:24:28.292,-2.36193832397461,20.9585165405273,18.1166761779785
26-Apr-2022 16:24:28.302,-3.02176620483398,21.3969548034668,14.8640899658203
26-Apr-2022 16:24:28.312,-4.79617630004883,16.2032052612305,10.8512347412109
26-Apr-2022 16:24:28.322,-6.67432067871094,10.3460353088379,8.20488784790039
26-Apr-2022 16:24:28.332,-7.01291656494141,5.87318664550781,4.23035293579102
26-Apr-2022 16:24:28.342,-6.06014785766602,3.36485275268555,0.161963195800781
26-Apr-2022 16:24:28.352,-5.4368440246582,5.84714080810547,-0.993484039306641
26-Apr-2022 16:24:28.362,-5.5803955078125,11.9101327514648,2.78660522460938
26-Apr-2022 16:24:28.372,-1.64642623901367,18.4635049438477,8.85947662353516
26-Apr-2022 16:24:28.382,6.16388214111328,24.3402841186523,5.76930267333984
26-Apr-2022 16:24:28.392,11.4049333190918,20.8616679382324,-0.624501342773437
26-Apr-2022 16:24:28.403,8.96830032348633,9.01620071411133,-5.82992660522461
26-Apr-2022 16:24:28.413,4.73151077270508,-0.629141693115234,-9.40060134887695
26-Apr-2022 16:24:28.423,3.38416259765625,-2.93404861450195,-10.3675904846191
26-Apr-2022 16:24:28.433,3.2142658996582,1.48236740112305,-11.9947068786621
26-Apr-2022 16:24:28.443,4.18574569702148,7.10407699584961,-9.17801422119141
26-Apr-2022 16:24:28.453,7.57859024047852,12.1988822937012,-7.40719665527344
26-Apr-2022 16:24:28.463,8.0713655090332,13.4727333068848,-8.64212860107422
26-Apr-2022 16:24:28.473,4.60053314208984,11.4534324645996,-7.45464797973633
26-Apr-2022 16:24:28.483,0.994831237792969,10.4380938720703,-5.04136642456055
26-Apr-2022 16:24:28.493,-1.03120559692383,10.8106690979004,-3.17639465332031
26-Apr-2022 16:24:28.503,-2.0261865234375,10.5788012695313,-2.22108123779297
26-Apr-2022 16:24:28.513,-1.65450942993164,9.92855346679688,-1.42907821655273
26-Apr-2022 16:24:28.523,-0.565823364257813,9.15406402587891,-1.1066487121582
26-Apr-2022 16:24:28.533,1.23927291870117,8.82489852905274,-1.60720779418945
26-Apr-2022 16:24:28.543,3.15723449707031,7.71899826049805,-2.40385116577148
26-Apr-2022 16:24:28.553,3.66647552490234,7.93978912353516,-2.10731781005859
26-Apr-2022 16:24:28.563,2.82103363037109,8.77924346923828,-1.24361389160156
26-Apr-2022 16:24:28.573,2.5577311706543,8.94629608154297,-0.833317108154297
26-Apr-2022 16:24:28.584,2.91099655151367,8.41669738769531,-0.485889587402344
26-Apr-2022 16:24:28.594,2.78241394042969,8.37972427368164,-0.272583160400391
26-Apr-2022 16:24:28.604,2.40340209960938,8.52567077636719,-0.531095581054688
26-Apr-2022 16:24:28.614,1.95478500366211,8.77011245727539,-0.721200256347656
26-Apr-2022 16:24:28.624,1.48251708984375,8.84615432739258,-0.252075805664063
26-Apr-2022 16:24:28.634,1.14437026977539,8.79840362548828,0.321231994628906
26-Apr-2022 16:24:28.644,1.28058700561523,8.95437927246094,0.566122741699219
26-Apr-2022 16:24:28.654,1.83877624511719,9.12741943359375,0.196840667724609
26-Apr-2022 16:24:28.664,2.63047988891602,8.65994155883789,-0.851130065917969
26-Apr-2022 16:24:28.675,3.01188674926758,8.15623901367188,-2.07618255615234
26-Apr-2022 16:24:28.685,2.64350280761719,8.1192658996582,-2.74379425048828
26-Apr-2022 16:24:28.695,1.95777877807617,8.45576614379883,-2.53916976928711
26-Apr-2022 16:24:28.705,1.40707397460938,9.00407592773437,-1.61124938964844
26-Apr-2022 16:24:28.714,1.18912719726562,9.43368255615234,-1.01219512939453
26-Apr-2022 16:24:28.724,1.07027435302734,9.50448532104492,-1.41860000610352
26-Apr-2022 16:24:28.734,0.702339477539063,9.43473037719727,-2.26464065551758
26-Apr-2022 16:24:28.744,0.320633239746094,9.54325469970703,-2.8404931640625
26-Apr-2022 16:24:28.755,0.414188690185547,10.0825831604004,-2.55339019775391
26-Apr-2022 16:24:28.765,0.942440185546875,10.7516917419434,-1.32788864135742
26-Apr-2022 16:24:28.775,1.42892852783203,11.4294822692871,-0.231119384765625
26-Apr-2022 16:24:28.785,1.95987442016602,12.0966448974609,0.150437164306641
26-Apr-2022 16:24:28.795,2.83809814453125,12.6489962768555,0.06466552734375
26-Apr-2022 16:24:28.806,3.40886123657227,13.620326385498,-0.09580078125
26-Apr-2022 16:24:28.816,3.07355850219727,14.3711650085449,-0.1484912109375
26-Apr-2022 16:24:28.826,2.0020866394043,13.5894905090332,0.1484912109375
26-Apr-2022 16:24:28.836,1.12056976318359,12.9639413452148,0.488434295654297
26-Apr-2022 16:24:28.846,1.07985443115234,13.5752700805664,1.08494384765625
26-Apr-2022 16:24:28.856,1.28373046875,14.7152993774414,1.66932861328125
26-Apr-2022 16:24:28.866,0.699794769287109,15.8595199584961,2.13111831665039
26-Apr-2022 16:24:28.876,0.271685028076172,16.9000062561035,2.93374923706055
26-Apr-2022 16:24:28.885,1.42039627075195,16.8470164489746,4.41461975097656
26-Apr-2022 16:24:28.895,3.1181657409668,15.2121162414551,6.4617626953125
26-Apr-2022 16:24:28.905,3.83712066650391,14.356495513916,8.41041046142578
26-Apr-2022 16:24:28.915,3.55031707763672,14.0672969055176,9.60357925415039
26-Apr-2022 16:24:28.926,3.47906524658203,11.9038458251953,6.79616729736328
26-Apr-2022 16:24:28.936,4.84243011474609,11.4767839050293,2.64095809936523
26-Apr-2022 16:24:28.947,7.59026596069336,15.3812644958496,-3.86960311889648
26-Apr-2022 16:24:28.957,9.40973236083985,20.1888171386719,-9.86628295898438
26-Apr-2022 16:24:28.967,8.1478564453125,22.3640936279297,-16.1838954162598
26-Apr-2022 16:24:28.977,3.63803466796875,21.1781098937988,-17.5816886901855
26-Apr-2022 16:24:28.987,0.417631530761719,19.196979675293,-15.2528315734863
26-Apr-2022 16:24:28.997,-0.216898956298828,17.2853050231934,-10.6481071472168
26-Apr-2022 16:24:29.007,1.09272766113281,16.8994075012207,-6.19576583862305
26-Apr-2022 16:24:29.017,1.61349472045898,15.6635774230957,-4.1623942565918
26-Apr-2022 16:24:29.027,2.41747283935547,11.3607751464844,-3.39928115844727
26-Apr-2022 16:24:29.037,1.29675338745117,16.7420846557617,-2.03861068725586
26-Apr-2022 16:24:29.047,-3.39673645019531,13.3444500732422,-3.29150527954102
26-Apr-2022 16:24:29.057,-4.83674194335938,10.8341702270508,-4.80530731201172
26-Apr-2022 16:24:29.066,-2.73735763549805,9.69114715576172,-6.11493392944336
26-Apr-2022 16:24:29.076,-0.805025939941406,8.17135757446289,-6.42104736328125
26-Apr-2022 16:24:29.088,-0.0773890686035156,6.44230316162109,-6.58974655151367
26-Apr-2022 16:24:29.098,0.327668609619141,5.30466888427734,-6.11119171142578
26-Apr-2022 16:24:29.108,1.06443649291992,4.38977142333984,-5.71825881958008
26-Apr-2022 16:24:29.118,2.17288146972656,3.95956604003906,-5.93845092773438
26-Apr-2022 16:24:29.128,2.90725433349609,3.93381958007813,-6.87999298095703
26-Apr-2022 16:24:29.138,2.46342727661133,3.24390426635742,-6.99375640869141
26-Apr-2022 16:24:29.148,2.40983871459961,3.09481430053711,-7.21948699951172
26-Apr-2022 16:24:29.158,2.27452011108398,3.61977264404297,-7.02549041748047
26-Apr-2022 16:24:29.168,1.408271484375,3.87154907226563,-6.12376556396484
26-Apr-2022 16:24:29.178,0.4071533203125,3.85538269042969,-5.52635787963867
26-Apr-2022 16:24:29.188,-0.187709655761719,3.44763061523438,-5.09061401367188
26-Apr-2022 16:24:29.198,-0.390088806152344,3.10933410644531,-4.68271224975586
26-Apr-2022 16:24:29.208,-0.282462615966797,3.31994613647461,-4.09578277587891
26-Apr-2022 16:24:29.218,-0.0139210510253906,3.88756576538086,-3.09885589599609
26-Apr-2022 16:24:29.229,0.427510986328125,4.29591659545898,-2.36493209838867
26-Apr-2022 16:24:29.239,0.952319641113281,4.14682662963867,-2.0886067199707
26-Apr-2022 16:24:29.249,1.37384307861328,3.98426467895508,-1.33417556762695
26-Apr-2022 16:24:29.259,1.7625846862793,4.63496154785156,0.530496826171875
26-Apr-2022 16:24:29.269,2.31463668823242,6.24516311645508,2.7589128112793
26-Apr-2022 16:24:29.279,1.69043472290039,8.60919708251953,6.2893212890625
26-Apr-2022 16:24:29.289,-0.139060821533203,12.0015925598145,9.87182144165039
26-Apr-2022 16:24:29.299,-1.50257537841797,14.4672651672363,10.3334614562988
26-Apr-2022 16:24:29.309,-3.10424468994141,16.0499240112305,14.348412322998
26-Apr-2022 16:24:29.319,-3.85193984985352,19.8933316040039,19.1191415405273
26-Apr-2022 16:24:29.329,-3.23462356567383,24.2694813537598,17.1456454467773
26-Apr-2022 16:24:29.339,-3.97812744140625,21.2697193908691,12.0126695251465
26-Apr-2022 16:24:29.349,-6.6008235168457,13.3681008911133,8.71517669677734
26-Apr-2022 16:24:29.359,-8.38436462402344,7.25421478271484,6.20908813476563
26-Apr-2022 16:24:29.369,-7.53353393554688,2.0451969909668,2.34083221435547
26-Apr-2022 16:24:29.380,-5.17054779052734,-0.458945617675781,-1.97259796142578
26-Apr-2022 16:24:29.390,-4.52374282836914,1.96152099609375,-4.11733795166016
26-Apr-2022 16:24:29.400,-4.66714462280273,10.194700012207,2.27781326293945
26-Apr-2022 16:24:29.410,-0.432450714111328,23.5943852233887,10.8507856750488
26-Apr-2022 16:24:29.420,7.50868560791016,31.298115234375,2.93075546264648
26-Apr-2022 16:24:29.430,10.839109954834,20.9691444396973,-0.562380523681641
26-Apr-2022 16:24:29.440,7.31992813110352,7.1705387878418,-3.67949844360352
26-Apr-2022 16:24:29.450,4.36791687011719,-0.285306701660156,-6.57058639526367
26-Apr-2022 16:24:29.460,3.54028793334961,-0.916244659423828,-7.94817169189453
26-Apr-2022 16:24:29.470,1.178349609375,3.20663177490234,-12.6573788452148
26-Apr-2022 16:24:29.480,0.0887654113769531,6.79347290039063,-9.81269439697266
26-Apr-2022 16:24:29.490,5.19075576782227,9.52589080810547,-6.96920745849609
26-Apr-2022 16:24:29.500,8.12704971313477,11.6408427429199,-7.53293518066406
26-Apr-2022 16:24:29.510,6.46969619750977,11.4425051879883,-6.85888687133789
26-Apr-2022 16:24:29.520,4.76653793334961,10.7335794067383,-5.74101150512695
26-Apr-2022 16:24:29.530,3.37503158569336,10.6370301818848,-4.07108413696289
26-Apr-2022 16:24:29.540,1.07147186279297,10.8422534179688,-2.64245498657227
26-Apr-2022 16:24:29.551,-1.04797073364258,10.8681495666504,-1.5135026550293
26-Apr-2022 16:24:29.561,-1.6335530090332,10.0785415649414,-0.711021423339844
26-Apr-2022 16:24:29.571,-0.440982971191406,9.56959991455078,-1.18748062133789
26-Apr-2022 16:24:29.581,1.01309326171875,8.91575958251953,-1.69208129882813
26-Apr-2022 16:24:29.591,2.64035934448242,8.61144241333008,-2.20925582885742
26-Apr-2022 16:24:29.601,3.50690734863281,8.64497268676758,-2.24982147216797
26-Apr-2022 16:24:29.611,3.74625961303711,8.79286514282227,-1.8631755065918
26-Apr-2022 16:24:29.621,3.69970642089844,8.68553833007813,-1.49119903564453
26-Apr-2022 16:24:29.631,3.48819625854492,8.47268096923828,-1.39689514160156
26-Apr-2022 16:24:29.642,3.30737228393555,8.28048065185547,-1.4850617980957
26-Apr-2022 16:24:29.652,2.84453475952148,8.19336181640625,-1.57427627563477
26-Apr-2022 16:24:29.662,2.27960952758789,8.26326644897461,-1.48850463867187
26-Apr-2022 16:24:29.672,1.74507110595703,8.6172802734375,-0.93166259765625
26-Apr-2022 16:24:29.682,1.18209182739258,8.69586685180664,-0.417332153320313
26-Apr-2022 16:24:29.691,0.820294189453125,8.50935470581055,-0.338745574951172
26-Apr-2022 16:24:29.701,0.960253143310547,8.64991241455078,-0.981359252929688
26-Apr-2022 16:24:29.711,1.28732299804688,8.72715179443359,-1.45183090209961
26-Apr-2022 16:24:29.721,1.40767272949219,8.37478454589844,-1.32534393310547
26-Apr-2022 16:24:29.732,1.32249984741211,8.4973796081543,-1.19975509643555
26-Apr-2022 16:24:29.742,1.27385101318359,8.68957992553711,-0.839454345703125
26-Apr-2022 16:24:29.752,1.38102813720703,8.9000422668457,-0.766106872558594
26-Apr-2022 16:24:29.762,1.66094604492188,9.08535690307617,-1.10215805053711
26-Apr-2022 16:24:29.772,1.8200651550293,9.24148223876953,-1.79446838378906
26-Apr-2022 16:24:29.783,1.81856826782227,9.49655181884766,-2.59066268920898
26-Apr-2022 16:24:29.793,1.97574142456055,10.145302734375,-3.35347640991211
26-Apr-2022 16:24:29.803,2.31179260253906,10.6990013122559,-3.6067497253418
26-Apr-2022 16:24:29.813,2.56192245483398,11.0533145141602,-2.78600646972656
26-Apr-2022 16:24:29.823,2.41388031005859,11.2242590332031,-1.13972991943359
26-Apr-2022 16:24:29.833,2.09160049438477,11.1892318725586,0.0968486022949219
26-Apr-2022 16:24:29.843,1.95283905029297,11.1359426879883,0.396824798583984
26-Apr-2022 16:24:29.853,1.84311721801758,11.5648008728027,-0.181722106933594
26-Apr-2022 16:24:29.862,1.62606857299805,12.6485472106934,-0.939895477294922
26-Apr-2022 16:24:29.872,1.28447891235352,13.2211065673828,-0.983305206298828
26-Apr-2022 16:24:29.882,0.8095166015625,12.7082730102539,-0.622705078125
26-Apr-2022 16:24:29.892,0.534987487792969,12.6245970153809,-0.119900665283203
26-Apr-2022 16:24:29.903,0.756975860595703,13.2007489013672,0.726888427734375
26-Apr-2022 16:24:29.913,0.857866058349609,14.0295753479004,1.53386032104492
26-Apr-2022 16:24:29.924,0.270188140869141,15.3118089294434,2.3040087890625
26-Apr-2022 16:24:29.934,-0.319735107421875,16.1451260375977,3.42547668457031
26-Apr-2022 16:24:29.944,0.0158670043945313,15.4420381164551,5.06726257324219
26-Apr-2022 16:24:29.954,0.884211273193359,14.4620260620117,6.70395904541016
26-Apr-2022 16:24:29.964,1.25334365844727,14.0815173339844,7.84578460693359
26-Apr-2022 16:24:29.974,1.05186264038086,12.8036247253418,8.26925399780274
26-Apr-2022 16:24:29.984,1.925595703125,11.9252513122559,5.38939270019531
26-Apr-2022 16:24:29.994,4.63151870727539,15.5299053955078,1.4895524597168
26-Apr-2022 16:24:30.004,8.2821272277832,19.5445568847656,-4.64768508911133
26-Apr-2022 16:24:30.014,10.6907684326172,20.1247503662109,-11.5445928955078
26-Apr-2022 16:24:30.024,9.53322555541992,19.6934971618652,-16.7495690917969
26-Apr-2022 16:24:30.033,5.1778825378418,19.5030931091309,-17.9120516967773
26-Apr-2022 16:24:30.043,3.13163772583008,17.9918357849121,-14.4463087463379
26-Apr-2022 16:24:30.053,3.12250671386719,16.2922700500488,-10.3014280700684
26-Apr-2022 16:24:30.065,3.04885986328125,15.7792868041992,-6.56744293212891
26-Apr-2022 16:24:30.075,2.52240463256836,15.1345774841309,-4.27780426025391
26-Apr-2022 16:24:30.085,2.40594680786133,10.9711354064941,-3.89490051269531
26-Apr-2022 16:24:30.095,1.02866088867188,15.3890483093262,-2.20775894165039
26-Apr-2022 16:24:30.105,-2.36283645629883,12.312945098877,-3.08029449462891
26-Apr-2022 16:24:30.115,-3.0750553894043,9.93229568481445,-4.28648620605469
26-Apr-2022 16:24:30.125,-1.68205215454102,8.79526016235352,-5.51842437744141
26-Apr-2022 16:24:30.135,-0.171094207763672,7.15691711425781,-5.96644271850586
26-Apr-2022 16:24:30.145,0.647703094482422,5.72858734130859,-6.14277603149414
26-Apr-2022 16:24:30.155,1.12865295410156,4.56655380249024,-6.07122482299805
26-Apr-2022 16:24:30.165,1.73040161132813,4.03515884399414,-5.89204742431641
26-Apr-2022 16:24:30.175,2.63212646484375,3.90178619384766,-5.80762298583984
26-Apr-2022 16:24:30.185,3.21591247558594,4.09832748413086,-6.07421859741211
26-Apr-2022 16:24:30.195,3.81975677490234,4.96517486572266,-6.73434585571289
26-Apr-2022 16:24:30.206,3.9375617980957,5.31903900146484,-6.54184616088867
26-Apr-2022 16:24:30.216,3.26635757446289,5.58009613037109,-5.8486376953125
26-Apr-2022 16:24:30.226,1.60421401977539,5.74939407348633,-5.38115982055664
26-Apr-2022 16:24:30.236,-0.177830200195313,5.13567031860352,-4.85260894775391
26-Apr-2022 16:24:30.246,-1.29061614990234,4.25250686645508,-4.24172927856445
26-Apr-2022 16:24:30.256,-1.61379409790039,3.77529922485352,-3.50106948852539
26-Apr-2022 16:24:30.266,-1.3605207824707,3.78951965332031,-2.56611373901367
26-Apr-2022 16:24:30.276,-0.887953491210938,4.14024032592773,-1.82350799560547
26-Apr-2022 16:24:30.286,-0.558189239501953,4.46431640625,-1.93352920532227
26-Apr-2022 16:24:30.296,-0.407602386474609,4.57643325805664,-2.63302459716797
26-Apr-2022 16:24:30.306,-0.402063903808594,4.69962707519531,-3.09062301635742
26-Apr-2022 16:24:30.316,-0.292491760253906,4.89721618652344,-2.86788619995117
26-Apr-2022 16:24:30.326,0.05987548828125,5.65284484863281,-1.8203645324707
26-Apr-2022 16:24:30.336,0.630788269042969,7.17398162841797,-0.193846893310547
26-Apr-2022 16:24:30.346,1.00965042114258,9.31123718261719,3.6211198425293
26-Apr-2022 16:24:30.357,1.07446563720703,12.5988505554199,8.87040390014648
26-Apr-2022 16:24:30.367,0.4837939453125,15.3143536376953,9.68276458740234
26-Apr-2022 16:24:30.377,-1.75884246826172,15.9535244750977,11.532917175293
26-Apr-2022 16:24:30.387,-3.11711791992188,16.5537762451172,16.1038119506836
26-Apr-2022 16:24:30.397,-2.51731521606445,18.5003283691406,18.1241606140137
26-Apr-2022 16:24:30.407,-2.3614892578125,18.8523962402344,14.1526194763184
26-Apr-2022 16:24:30.417,-4.2010139465332,15.6258558654785,9.40509201049805
26-Apr-2022 16:24:30.427,-6.4619123840332,11.1092980957031,6.55846160888672
26-Apr-2022 16:24:30.437,-7.65582962036133,5.97991470336914,4.1623942565918
26-Apr-2022 16:24:30.447,-6.80065795898438,1.32010482788086,1.46006378173828
26-Apr-2022 16:24:30.457,-3.73428451538086,-1.11967163085938,-2.51761459350586
26-Apr-2022 16:24:30.467,-1.85060165405273,0.681981811523438,-6.51475250244141
26-Apr-2022 16:24:30.478,-2.6631120300293,8.57042770385742,-4.93104583740234
26-Apr-2022 16:24:30.487,-0.478854217529297,21.9457136535645,5.06022720336914
26-Apr-2022 16:24:30.497,8.27943283081055,36.6753831481934,12.4261097717285
26-Apr-2022 16:24:30.507,19.1844058227539,34.2058186340332,5.00020202636719
26-Apr-2022 16:24:30.517,16.8681225585938,14.5275897216797,-3.76287506103516
26-Apr-2022 16:24:30.528,5.88785614013672,4.95649291992188,-11.6923356628418
26-Apr-2022 16:24:30.538,-6.63869476318359,0.299527130126953,-11.5953373718262
26-Apr-2022 16:24:30.548,-16.2817918395996,-1.25933120727539,-8.96006744384766
26-Apr-2022 16:24:30.558,-14.1493263244629,-1.31621292114258,-9.72003707885742
26-Apr-2022 16:24:30.568,-3.27728485107422,2.36568054199219,-5.57725204467773
26-Apr-2022 16:24:30.578,7.15961151123047,10.0831819152832,-6.3947021484375
26-Apr-2022 16:24:30.588,11.951895904541,14.8046635437012,-9.94965957641602
26-Apr-2022 16:24:30.598,11.8610348510742,13.9126684570313,-10.1117724609375
26-Apr-2022 16:24:30.608,9.34297119140625,12.2452857971191,-8.1478564453125
26-Apr-2022 16:24:30.619,6.09083404541016,11.0844497680664,-4.84901641845703
26-Apr-2022 16:24:30.629,3.41574691772461,9.79877334594727,-1.77455978393555
26-Apr-2022 16:24:30.639,1.29600494384766,8.26251800537109,-0.401914215087891
26-Apr-2022 16:24:30.649,0.170944519042969,7.1756282043457,-0.836610260009766
26-Apr-2022 16:24:30.658,0.727786560058594,6.77446243286133,-1.83727935791016
26-Apr-2022 16:24:30.668,1.89176605224609,7.64116012573242,-2.18800003051758
26-Apr-2022 16:24:30.678,2.6822721862793,8.18527862548828,-2.1986279296875
26-Apr-2022 16:24:30.688,3.43775115966797,8.40891357421875,-1.86003204345703
26-Apr-2022 16:24:30.698,3.89969055175781,8.72834930419922,-1.19960540771484
26-Apr-2022 16:24:30.709,4.17392028808594,9.02233795166016,-0.290845184326172
26-Apr-2022 16:24:30.719,3.89969055175781,9.11903686523438,0.409099273681641
26-Apr-2022 16:24:30.729,2.88480102539063,8.92983032226562,0.837209014892578
26-Apr-2022 16:24:30.739,1.76468032836914,8.72191268920898,1.42383911132813
26-Apr-2022 16:24:30.749,1.05440734863281,9.04494094848633,2.11300598144531
26-Apr-2022 16:24:30.760,1.05410797119141,10.0057928466797,2.60742782592773
26-Apr-2022 16:24:30.770,1.66843048095703,10.9456883239746,2.64559844970703
26-Apr-2022 16:24:30.780,2.40370147705078,11.2907208251953,1.81512542724609
26-Apr-2022 16:24:30.790,2.66401016235352,11.1064540100098,0.164507904052734
26-Apr-2022 16:24:30.800,2.15911010742188,11.0124494934082,-1.31501541137695
26-Apr-2022 16:24:30.810,1.44734024047852,10.4488714599609,-1.43311981201172
26-Apr-2022 16:24:30.820,1.15395034790039,9.40149948120117,-0.452808380126953
26-Apr-2022 16:24:30.830,1.11697723388672,8.73179214477539,0.134719848632812
26-Apr-2022 16:24:30.839,0.968336334228516,8.26910430908203,-0.599503326416016
26-Apr-2022 16:24:30.849,0.828527069091797,7.81988845825195,-2.51282455444336
26-Apr-2022 16:24:30.859,0.910406799316406,7.63307693481445,-4.62912368774414
26-Apr-2022 16:24:30.869,1.50571884155273,8.11717025756836,-5.42157577514648
26-Apr-2022 16:24:30.880,2.43872863769531,9.15017211914063,-4.55682403564453
26-Apr-2022 16:24:30.890,3.14525939941406,10.0234561157227,-3.2813264465332
26-Apr-2022 16:24:30.901,3.19615356445313,10.3629501342773,-2.44381805419922
26-Apr-2022 16:24:30.911,2.59889556884766,10.3598066711426,-1.64148651123047
26-Apr-2022 16:24:30.921,2.06794967651367,10.4154908752441,-0.599203948974609
26-Apr-2022 16:24:30.931,2.28125610351562,10.8368646240234,0.421822814941406
26-Apr-2022 16:24:30.941,2.60862533569336,11.5648008728027,0.823587341308594
26-Apr-2022 16:24:30.951,2.16360076904297,12.3897354125977,0.532592468261719
26-Apr-2022 16:24:30.961,1.16263229370117,12.4897274780273,0.289647674560547
26-Apr-2022 16:24:30.971,0.0484991455078125,11.9926112365723,0.220341796875
26-Apr-2022 16:24:30.981,-0.438737640380859,12.4069496154785,0.0737965393066406
26-Apr-2022 16:24:30.991,-0.320782928466797,13.0640830993652,0.367336120605469
26-Apr-2022 16:24:31.001,-0.0365240478515625,14.003529510498,0.820892944335938
26-Apr-2022 16:24:31.010,0.234562225341797,15.5255644226074,1.44404708862305
26-Apr-2022 16:24:31.020,0.865799560546875,15.451169128418,2.48228805541992
26-Apr-2022 16:24:31.030,1.59358612060547,15.1305358886719,3.24540115356445
26-Apr-2022 16:24:31.042,1.95747940063477,15.0136289978027,4.04084701538086
26-Apr-2022 16:24:31.052,1.93442733764648,15.1468519592285,4.28184585571289
26-Apr-2022 16:24:31.062,1.27130630493164,15.8867633056641,3.95537475585938
26-Apr-2022 16:24:31.072,0.928818511962891,15.445630645752,1.00336349487305
26-Apr-2022 16:24:31.082,0.956959991455078,15.2998338317871,-2.93195297241211
26-Apr-2022 16:24:31.092,1.67786087036133,17.4959170532227,-6.63525192260742
26-Apr-2022 16:24:31.102,2.25476119995117,18.5126028442383,-10.3306173706055
26-Apr-2022 16:24:31.112,1.66334106445313,17.1040319824219,-12.3725212097168
26-Apr-2022 16:24:31.122,0.880918121337891,16.5638053894043,-12.5097857666016
26-Apr-2022 16:24:31.132,-0.121397552490234,14.8989674377441,-10.8349186706543
26-Apr-2022 16:24:31.142,-0.00763412475585938,13.2950527954102,-8.99973495483398
26-Apr-2022 16:24:31.152,0.537532196044922,12.3039637756348,-6.61564270019531
26-Apr-2022 16:24:31.162,1.34420471191406,9.838740234375,-5.18940856933594
26-Apr-2022 16:24:31.172,0.844843139648437,13.7757032775879,-2.40714431762695
26-Apr-2022 16:24:31.183,-1.27175537109375,13.6400852966309,-2.24997116088867
26-Apr-2022 16:24:31.193,-2.80262191772461,12.0846697998047,-2.58572296142578
26-Apr-2022 16:24:31.203,-2.00388290405273,10.5570964050293,-3.65285385131836
26-Apr-2022 16:24:31.213,-0.542172546386719,9.46481781005859,-4.28947998046875
26-Apr-2022 16:24:31.223,-0.269140319824219,8.5502197265625,-4.4453059387207
26-Apr-2022 16:24:31.233,-0.662372589111328,7.00498306274414,-4.73300765991211
26-Apr-2022 16:24:31.243,-0.451012115478516,7.13985260009766,-4.61580139160156
26-Apr-2022 16:24:31.253,-0.102536773681641,8.05070846557617,-5.05633529663086
26-Apr-2022 16:24:31.263,0.376766510009766,7.0223469543457,-5.30122604370117
26-Apr-2022 16:24:31.273,1.38866226196289,6.37449417114258,-6.15295486450195
26-Apr-2022 16:24:31.283,1.76138717651367,6.36326751708984,-6.65216674804688
26-Apr-2022 16:24:31.293,1.21577178955078,6.37733825683594,-6.19606521606445
26-Apr-2022 16:24:31.303,0.255668334960937,6.52672760009766,-5.75687850952148
26-Apr-2022 16:24:31.313,-0.348475341796875,6.49559234619141,-5.12264739990234
26-Apr-2022 16:24:31.323,-0.139060821533203,6.27884307861328,-4.28783340454102
26-Apr-2022 16:24:31.334,0.25147705078125,5.90057968139648,-3.63968124389648
26-Apr-2022 16:24:31.344,0.420475616455078,5.51378402709961,-3.439248046875
26-Apr-2022 16:24:31.354,0.442180480957031,5.26694732666016,-3.43415863037109
26-Apr-2022 16:24:31.364,0.611478424072266,5.13881378173828,-3.17474807739258
26-Apr-2022 16:24:31.374,0.979263610839844,5.07070541381836,-2.72283782958984
26-Apr-2022 16:24:31.384,1.31815887451172,5.06471786499023,-2.34397567749023
26-Apr-2022 16:24:31.394,1.44898681640625,5.19075576782227,-2.15402069091797
26-Apr-2022 16:24:31.404,1.31815887451172,5.1686018371582,-1.90508834838867
26-Apr-2022 16:24:31.414,0.771645355224609,4.85590209960938,-1.59478363037109
26-Apr-2022 16:24:31.424,0.0520916748046875,4.56370971679688,-0.973276062011719
26-Apr-2022 16:24:31.434,0.0414637756347656,4.88419326782227,0.381706237792969
26-Apr-2022 16:24:31.444,1.19691101074219,6.11119171142578,2.62104949951172
26-Apr-2022 16:24:31.455,2.97147079467773,7.98813858032227,4.73824676513672
26-Apr-2022 16:24:31.464,4.44829971313477,9.93214599609375,6.49214950561523
26-Apr-2022 16:24:31.474,4.71534439086914,11.7543067932129,8.61159210205078
26-Apr-2022 16:24:31.484,4.32121398925781,12.5555905151367,8.08363998413086
26-Apr-2022 16:24:31.494,3.04421951293945,11.5721356201172,10.0935104370117
26-Apr-2022 16:24:31.505,1.79746215820313,11.0766659545898,15.0124314880371
