T,a_1,a_2,a_3
29-Apr-2022 12:22:35.230,-0.563278656005859,10.1731448364258,2.14518905639648
29-Apr-2022 12:22:35.240,6.05775283813477,17.4501123046875,0.49097900390625
29-Apr-2022 12:22:35.250,12.4916734313965,36.2544584655762,-3.41829162597656
29-Apr-2022 12:22:35.260,17.2156997680664,47.8599746704102,-5.13342498779297
29-Apr-2022 12:22:35.270,16.0497743225098,44.6430143737793,-7.27801528930664
29-Apr-2022 12:22:35.280,11.1818971252441,27.7204051208496,-9.81628692626953
29-Apr-2022 12:22:35.290,8.44633575439453,24.0310272216797,-7.35690124511719
29-Apr-2022 12:22:35.301,6.27270584106445,28.3351766967773,-5.08088424682617
29-Apr-2022 12:22:35.311,4.08081390380859,33.3835784912109,-4.78719497680664
29-Apr-2022 12:22:35.321,1.75584869384766,33.7669313049316,-6.51879409790039
29-Apr-2022 12:22:35.331,-1.55541549682617,31.4627728271484,-8.77834533691406
29-Apr-2022 12:22:35.341,-3.91555755615234,28.2670683288574,-11.5447425842285
29-Apr-2022 12:22:35.351,-5.50345550537109,22.3563098144531,-12.8419450378418
29-Apr-2022 12:22:35.361,-5.66541870117188,17.3800579833984,-13.0574967956543
29-Apr-2022 12:22:35.371,-5.40600814819336,13.0805488586426,-13.9921531677246
29-Apr-2022 12:22:35.381,-5.07160354614258,9.15586029052734,-14.9244145202637
29-Apr-2022 12:22:35.391,-4.07108413696289,5.91150695800781,-15.415842590332
29-Apr-2022 12:22:35.401,-2.57928634643555,2.84707946777344,-16.0144477844238
29-Apr-2022 12:22:35.411,-0.899778900146484,-0.266146545410156,-16.8796485900879
29-Apr-2022 12:22:35.421,-0.121098175048828,-4.09458526611328,-18.8555397033691
29-Apr-2022 12:22:35.431,-0.562230834960938,-7.7073225402832,-22.1831199645996
29-Apr-2022 12:22:35.441,-0.70174072265625,-10.8450975036621,-21.8216217041016
29-Apr-2022 12:22:35.451,0.613574066162109,-12.2958805847168,-14.2083036804199
29-Apr-2022 12:22:35.461,2.49950225830078,-8.64018264770508,-0.639769592285156
29-Apr-2022 12:22:35.472,4.41237442016602,-2.13007049560547,13.4112112426758
29-Apr-2022 12:22:35.482,5.04121673583984,-0.303119659423828,21.0995233154297
29-Apr-2022 12:22:35.492,3.84071319580078,-3.89549926757813,17.517921295166
29-Apr-2022 12:22:35.502,-0.00628692626953125,-6.17825225830078,10.3533700561523
29-Apr-2022 12:22:35.512,-4.23140075683594,-4.36103118896484,7.98619262695313
29-Apr-2022 12:22:35.522,-7.7073225402832,1.31696136474609,10.6903193664551
29-Apr-2022 12:22:35.532,-8.57027801513672,10.476563873291,13.3676518249512
29-Apr-2022 12:22:35.542,-6.32419876098633,14.2892852783203,9.58097625732422
29-Apr-2022 12:22:35.552,-3.02176620483398,10.3348086547852,1.50377288818359
29-Apr-2022 12:22:35.562,-0.0649649047851562,7.06351135253906,-1.53341125488281
29-Apr-2022 12:22:35.572,2.20865707397461,4.24681869506836,-1.98277679443359
29-Apr-2022 12:22:35.582,4.09039398193359,-0.63228515625,-3.45646224975586
29-Apr-2022 12:22:35.592,6.60112289428711,4.86383560180664,32.5613383483887
29-Apr-2022 12:22:35.602,8.70125564575195,26.6478854370117,47.3128623962402
29-Apr-2022 12:22:35.613,4.86967346191406,31.5096253967285,-0.255219268798828
29-Apr-2022 12:22:35.623,-5.20228179931641,53.0447428894043,-30.482311706543
29-Apr-2022 12:22:35.633,-0.554596710205078,35.6920779418945,-34.2875486755371
29-Apr-2022 12:22:35.643,-0.293240203857422,12.1020336914063,-20.8413102722168
29-Apr-2022 12:22:35.653,-1.33761840820313,-1.67741180419922,-33.2641268920898
29-Apr-2022 12:22:35.663,-3.95732070922852,-11.7565521240234,-26.4817309570312
29-Apr-2022 12:22:35.673,-1.67920806884766,-18.5145487976074,-15.2556756591797
29-Apr-2022 12:22:35.683,4.62074111938477,-16.2023071289063,-8.18273391723633
29-Apr-2022 12:22:35.693,8.09546539306641,-6.33767074584961,-8.08992691040039
29-Apr-2022 12:22:35.703,11.7778079223633,8.98296981811523,-3.61109069824219
29-Apr-2022 12:22:35.713,12.8690386962891,30.6962168884277,-6.4905029296875
29-Apr-2022 12:22:35.723,8.5312092590332,47.0446202087402,-16.4787821960449
29-Apr-2022 12:22:35.733,-1.09557174682617,47.9798753356934,-6.43407028198242
29-Apr-2022 12:22:35.743,-3.8513410949707,26.7796115112305,1.50916168212891
29-Apr-2022 12:22:35.755,4.1147932434082,14.9579447937012,6.06134536743164
29-Apr-2022 12:22:35.765,7.94981826782227,10.7394172668457,7.94293258666992
29-Apr-2022 12:22:35.775,4.4500959777832,10.0924626159668,9.90310638427734
29-Apr-2022 12:22:35.785,-0.440982971191406,12.8843069458008,11.8665733337402
29-Apr-2022 12:22:35.794,-3.24599990844727,15.7180641174316,11.2669203186035
29-Apr-2022 12:22:35.804,-4.37076095581055,17.0431086730957,8.90123977661133
29-Apr-2022 12:22:35.814,-3.05664367675781,15.5496643066406,5.75238784790039
29-Apr-2022 12:22:35.824,-1.69537445068359,11.1588450622559,3.64836318969727
29-Apr-2022 12:22:35.834,-2.16120574951172,6.09637252807617,3.31395858764648
29-Apr-2022 12:22:35.844,-2.73705825805664,2.48378494262695,3.52247497558594
29-Apr-2022 12:22:35.854,-3.02910095214844,-0.188757476806641,4.28768371582031
29-Apr-2022 12:22:35.864,-3.20064422607422,-2.17318084716797,5.35601211547852
29-Apr-2022 12:22:35.874,-2.08246948242188,-2.29921875,6.27749588012695
29-Apr-2022 12:22:35.884,0.280516662597656,-0.501157836914063,6.198310546875
29-Apr-2022 12:22:35.895,2.77642639160156,1.89790328979492,5.70628372192383
29-Apr-2022 12:22:35.905,4.65546890258789,4.69723205566406,5.88665863037109
29-Apr-2022 12:22:35.915,5.17952911376953,6.54933059692383,5.54746398925781
29-Apr-2022 12:22:35.926,3.86675903320313,5.15078887939453,5.4128938293457
29-Apr-2022 12:22:35.936,2.00912200927734,3.26605819702148,5.98440536499024
29-Apr-2022 12:22:35.946,0.308358764648438,3.04796173095703,6.5382536315918
29-Apr-2022 12:22:35.956,-1.22220840454102,3.6309992980957,6.53421203613281
29-Apr-2022 12:22:35.965,-2.34786758422852,4.58436676025391,6.55606658935547
29-Apr-2022 12:22:35.975,-2.64305374145508,5.91285415649414,6.01284622192383
29-Apr-2022 12:22:35.985,-1.32489486694336,7.56601638793945,3.69147354125977
29-Apr-2022 12:22:35.995,1.98681838989258,11.6305142211914,2.80441818237305
29-Apr-2022 12:22:36.005,5.47351776123047,23.0370941162109,1.31666198730469
29-Apr-2022 12:22:36.015,8.37807769775391,40.345750579834,-3.30856979370117
29-Apr-2022 12:22:36.025,11.7110467529297,48.2130903625488,-5.89728652954102
29-Apr-2022 12:22:36.036,13.0540539550781,37.3917933654785,-6.54199584960938
29-Apr-2022 12:22:36.046,10.2222427368164,21.2932205200195,-6.27120895385742
29-Apr-2022 12:22:36.056,5.89219711303711,17.7928994750977,-6.61758865356445
29-Apr-2022 12:22:36.066,2.61281661987305,19.4896211242676,-5.81929870605469
29-Apr-2022 12:22:36.076,0.269888763427734,23.4508337402344,-5.29613662719727
29-Apr-2022 12:22:36.086,-1.89865173339844,26.205555267334,-5.35122207641602
29-Apr-2022 12:22:36.096,-1.94700119018555,26.7635948181152,-7.060517578125
29-Apr-2022 12:22:36.107,-1.39000946044922,25.0677713012695,-9.48098419189453
29-Apr-2022 12:22:36.117,-0.848735046386719,21.0676396179199,-12.0852685546875
29-Apr-2022 12:22:36.127,-0.415685577392578,16.7705255126953,-13.345048828125
29-Apr-2022 12:22:36.137,-0.74485107421875,12.3877894592285,-13.5258728027344
29-Apr-2022 12:22:36.146,-1.53700378417969,8.62147155761719,-14.1369021606445
29-Apr-2022 12:22:36.156,-2.54560638427734,5.12100082397461,-13.2947534179688
29-Apr-2022 12:22:36.166,-3.22549255371094,2.52150650024414,-12.0289855957031
29-Apr-2022 12:22:36.177,-3.75149871826172,0.563877410888672,-10.1878143310547
29-Apr-2022 12:22:36.187,-4.20191207885742,-0.43828857421875,-7.87287826538086
29-Apr-2022 12:22:36.197,-3.83861755371094,-0.32332763671875,-5.12309646606445
29-Apr-2022 12:22:36.207,-2.61386444091797,0.688867492675781,-2.16255294799805
29-Apr-2022 12:22:36.217,-1.63669647216797,1.95044403076172,0.536334686279297
29-Apr-2022 12:22:36.227,-0.733624420166016,3.48819625854492,4.56176376342773
29-Apr-2022 12:22:36.237,0.276026000976562,4.73480392456055,4.26133850097656
29-Apr-2022 12:22:36.247,0.525557098388672,4.59304870605469,2.67433868408203
29-Apr-2022 12:22:36.257,-0.183218994140625,4.34246978759766,3.49553100585938
29-Apr-2022 12:22:36.267,-1.23463256835938,4.85560272216797,3.64851287841797
29-Apr-2022 12:22:36.278,-1.47533203125,5.41813293457031,3.40332275390625
29-Apr-2022 12:22:36.288,-0.797840881347656,5.74131088256836,2.92940826416016
29-Apr-2022 12:22:36.298,0.0350271606445312,5.84803894042969,2.23949295043945
29-Apr-2022 12:22:36.308,0.716859283447266,5.50076110839844,1.53999755859375
29-Apr-2022 12:22:36.318,1.26202560424805,4.78375213623047,0.804127807617187
29-Apr-2022 12:22:36.328,1.42114471435547,3.96405670166016,0.410296783447266
29-Apr-2022 12:22:36.338,0.956061859130859,3.20708084106445,0.935554504394531
29-Apr-2022 12:22:36.348,-0.116308135986328,2.12243637084961,1.58595199584961
29-Apr-2022 12:22:36.358,-1.3266911315918,0.918939056396484,3.33117279052734
29-Apr-2022 12:22:36.368,-1.86272644042969,3.10469375610352,15.0872758483887
29-Apr-2022 12:22:36.378,-0.624651031494141,3.12385391235352,15.4291648864746
29-Apr-2022 12:22:36.388,2.30790069580078,-2.66835113525391,-5.09226058959961
29-Apr-2022 12:22:36.398,5.97931594848633,0.85502197265625,-10.6695126342773
29-Apr-2022 12:22:36.408,10.5256617736816,19.6915512084961,6.14831451416016
29-Apr-2022 12:22:36.418,12.1270317077637,34.990486907959,-5.75807601928711
29-Apr-2022 12:22:36.428,10.2903511047363,43.0941851806641,-4.47674057006836
29-Apr-2022 12:22:36.438,-2.65637603759766,34.923426361084,-3.69476669311523
29-Apr-2022 12:22:36.448,-8.50172058105469,14.9293542480469,-8.0378352355957
29-Apr-2022 12:22:36.459,-5.66691558837891,7.02144882202149,-5.18985763549805
29-Apr-2022 12:22:36.469,-4.69633392333984,2.90815246582031,-5.82663345336914
29-Apr-2022 12:22:36.479,-4.95858856201172,0.885857849121094,-6.74826690673828
29-Apr-2022 12:22:36.489,0.993034973144531,3.78368179321289,-13.7134327697754
29-Apr-2022 12:22:36.499,8.79151794433594,22.421424407959,-10.4681813049316
29-Apr-2022 12:22:36.509,5.30182479858398,27.7828253173828,-9.30285461425781
29-Apr-2022 12:22:36.519,8.248447265625,-2.76040969848633,-13.4260304260254
29-Apr-2022 12:22:36.529,3.19226165771484,5.50016235351563,-1.43282043457031
29-Apr-2022 12:22:36.539,-0.633632354736328,10.9244325256348,1.62936172485352
29-Apr-2022 12:22:36.549,-2.15746353149414,5.18342102050781,0.4837939453125
29-Apr-2022 12:22:36.559,1.53191436767578,11.2532986450195,-2.02947967529297
29-Apr-2022 12:22:36.569,5.51528091430664,17.5993519592285,-2.98793655395508
29-Apr-2022 12:22:36.579,3.94774063110352,14.7536196899414,-0.602497100830078
29-Apr-2022 12:22:36.589,1.61933258056641,9.73979598999023,0.640368347167969
29-Apr-2022 12:22:36.600,1.06443649291992,7.19119583129883,0.431402893066406
29-Apr-2022 12:22:36.610,0.598305816650391,6.14906295776367,0.422720947265625
29-Apr-2022 12:22:36.620,0.302221527099609,5.61197982788086,0.535586242675781
29-Apr-2022 12:22:36.630,0.296084289550781,5.38041137695313,0.507594451904297
29-Apr-2022 12:22:36.640,-1.4036311340332,5.60509414672852,0.697848815917969
29-Apr-2022 12:22:36.650,-0.717458038330078,5.93919937133789,0.217497711181641
29-Apr-2022 12:22:36.660,0.917142791748047,6.71279067993164,0.380059661865234
29-Apr-2022 12:22:36.670,2.1122575378418,8.85708160400391,-0.0660127258300781
29-Apr-2022 12:22:36.680,3.77529922485352,10.6907684326172,-0.952619018554688
29-Apr-2022 12:22:36.690,5.58698181152344,10.603649597168,-2.32556396484375
29-Apr-2022 12:22:36.700,7.52634887695313,9.7716796875,-2.37002151489258
29-Apr-2022 12:22:36.710,9.05931106567383,10.1544337463379,0.238154754638672
29-Apr-2022 12:22:36.720,8.81891098022461,12.0301831054688,2.14174621582031
29-Apr-2022 12:22:36.730,5.43729309082031,14.5332778930664,1.63430145263672
29-Apr-2022 12:22:36.742,-0.0321830749511719,15.7828793334961,0.0700543212890625
29-Apr-2022 12:22:36.752,-3.61034225463867,14.4204125976563,-1.80988632202148
29-Apr-2022 12:22:36.762,-3.55825057983398,11.9761454772949,-2.9651838684082
29-Apr-2022 12:22:36.771,-1.86063079833984,9.61540466308594,-3.43281143188477
29-Apr-2022 12:22:36.781,-0.220341796875,7.88679931640625,-3.79580657958984
29-Apr-2022 12:22:36.791,1.23762634277344,7.02953201293945,-3.57756042480469
29-Apr-2022 12:22:36.801,2.59395584106445,7.33010696411133,-3.0606852722168
29-Apr-2022 12:22:36.811,3.57531509399414,8.32448913574219,-2.53782257080078
29-Apr-2022 12:22:36.821,4.21718032836914,9.7574592590332,-1.9541862487793
29-Apr-2022 12:22:36.831,4.49081130981445,10.8141119384766,-1.51065856933594
29-Apr-2022 12:22:36.841,4.24262741088867,10.9414970397949,-0.951271820068359
29-Apr-2022 12:22:36.851,3.66093704223633,10.4273162841797,-0.189505920410156
29-Apr-2022 12:22:36.861,3.04302200317383,9.75162139892578,0.417182464599609
29-Apr-2022 12:22:36.871,2.51641708374023,9.12532379150391,0.6753955078125
29-Apr-2022 12:22:36.882,2.25401275634766,8.71906860351563,0.667911071777344
29-Apr-2022 12:22:36.892,2.06241119384766,8.5455793762207,0.468825073242188
29-Apr-2022 12:22:36.903,1.66139511108398,8.69646560668945,0.212557983398438
29-Apr-2022 12:22:36.913,1.05814956665039,9.22336990356445,0.179776153564453
29-Apr-2022 12:22:36.923,0.521515502929688,9.96328125,0.310155029296875
29-Apr-2022 12:22:36.933,-0.0077838134765625,10.4107008361816,0.617316284179688
29-Apr-2022 12:22:36.942,-0.409248962402344,10.4476739501953,0.865500183105469
29-Apr-2022 12:22:36.952,-0.363294525146484,10.1697019958496,0.938099212646484
29-Apr-2022 12:22:36.962,0.171992340087891,9.68381240844727,0.586630096435547
29-Apr-2022 12:22:36.972,0.847687225341797,9.27501251220703,0.0589773559570313
29-Apr-2022 12:22:36.982,1.78892990112305,9.01844604492188,-0.528700561523437
29-Apr-2022 12:22:36.992,2.94527526855469,9.11110336303711,-0.861159210205078
29-Apr-2022 12:22:37.002,3.84894607543945,9.36931640625,-0.923878784179687
29-Apr-2022 12:22:37.012,4.3063948059082,9.55328384399414,-1.0300080871582
29-Apr-2022 12:22:37.023,4.38902297973633,9.66091003417969,-1.25274490356445
29-Apr-2022 12:22:37.033,4.02318374633789,9.66195785522461,-1.37414245605469
29-Apr-2022 12:22:37.043,3.28940963745117,9.61630279541016,-1.12790451049805
29-Apr-2022 12:22:37.053,2.42420883178711,9.63486419677734,-0.742006988525391
29-Apr-2022 12:22:37.063,1.68833908081055,9.73605377197266,-0.243842926025391
29-Apr-2022 12:22:37.073,1.10021209716797,9.77587097167969,0.0315843200683594
29-Apr-2022 12:22:37.084,0.796493682861328,9.76733871459961,0.334105224609375
29-Apr-2022 12:22:37.094,0.762664031982422,9.7095588684082,0.4071533203125
29-Apr-2022 12:22:37.104,0.961750030517578,9.65297653198242,0.115110626220703
29-Apr-2022 12:22:37.113,1.37234619140625,9.70701416015625,-0.242346038818359
29-Apr-2022 12:22:37.123,1.78339141845703,9.7526692199707,-0.585133209228516
29-Apr-2022 12:22:37.133,2.11465255737305,9.7571598815918,-0.655337219238281
29-Apr-2022 12:22:37.143,2.2656884765625,9.71554641723633,-0.598455505371094
29-Apr-2022 12:22:37.153,2.16315170288086,9.66270629882812,-0.559237060546875
29-Apr-2022 12:22:37.164,1.97499298095703,9.65312622070313,-0.528251495361328
29-Apr-2022 12:22:37.174,1.76003997802734,9.67722610473633,-0.341889038085938
29-Apr-2022 12:22:37.184,1.5805632019043,9.70626571655274,-0.145946502685547
29-Apr-2022 12:22:37.194,1.48835494995117,9.75147171020508,0.121696929931641
29-Apr-2022 12:22:37.204,1.44269989013672,9.75970458984375,0.442928924560547
29-Apr-2022 12:22:37.214,1.52158584594727,9.75910583496094,0.635428619384766
29-Apr-2022 12:22:37.224,1.81572418212891,9.70027816772461,0.621058502197266
29-Apr-2022 12:22:37.234,2.39307357788086,9.61720092773438,0.576600952148438
29-Apr-2022 12:22:37.244,2.90905059814453,9.49176177978516,0.465681610107422
29-Apr-2022 12:22:37.255,3.0849348449707,9.32246383666992,0.396076354980469
29-Apr-2022 12:22:37.265,2.93883865356445,9.31108749389649,0.379011840820313
29-Apr-2022 12:22:37.275,2.47210922241211,9.38233932495117,0.613125
29-Apr-2022 12:22:37.285,1.92903854370117,9.5465478515625,0.955762481689453
29-Apr-2022 12:22:37.294,1.66723297119141,9.67587890625,1.06054458618164
29-Apr-2022 12:22:37.305,1.61124938964844,9.75012451171875,1.17939743041992
29-Apr-2022 12:22:37.315,1.48116989135742,9.70896011352539,1.29420867919922
29-Apr-2022 12:22:37.325,1.41470809936523,9.61974563598633,1.20604202270508
29-Apr-2022 12:22:37.335,1.56020553588867,9.54894287109375,1.03375030517578
29-Apr-2022 12:22:37.345,1.72112091064453,9.4601774597168,0.621657257080078
29-Apr-2022 12:22:37.355,1.91646469116211,9.37021453857422,0.304766235351562
29-Apr-2022 12:22:37.365,2.06839874267578,9.28010192871094,0.259709930419922
29-Apr-2022 12:22:37.375,2.0978874206543,9.29117889404297,0.242645416259766
29-Apr-2022 12:22:37.385,1.98592025756836,9.38623123168945,0.304766235351562
29-Apr-2022 12:22:37.395,1.83159118652344,9.56316329956055,0.370928649902344
29-Apr-2022 12:22:37.405,1.72561157226563,9.74054443359375,0.579445037841797
29-Apr-2022 12:22:37.415,1.69642227172852,9.838740234375,0.662222900390625
29-Apr-2022 12:22:37.426,1.75480087280273,9.75775863647461,0.635129241943359
29-Apr-2022 12:22:37.436,1.83802780151367,9.69848190307617,0.810414733886719
29-Apr-2022 12:22:37.446,1.68489624023438,9.6377082824707,0.922980651855469
29-Apr-2022 12:22:37.456,1.37818405151367,9.59369979858399,0.923130340576172
29-Apr-2022 12:22:37.466,1.09661956787109,9.55433166503906,0.988544311523438
29-Apr-2022 12:22:37.476,0.855171661376953,9.44520858764649,1.05530548095703
29-Apr-2022 12:22:37.486,0.587378540039063,9.41616897583008,1.25289459228516
29-Apr-2022 12:22:37.496,0.322878570556641,9.45029800415039,1.40183486938477
29-Apr-2022 12:22:37.506,0.221688995361328,9.4652668762207,1.55197265625
29-Apr-2022 12:22:37.516,0.326321411132812,9.55433166503906,1.74746612548828
29-Apr-2022 12:22:37.526,0.555494842529297,9.63681015014648,1.66528701782227
29-Apr-2022 12:22:37.536,0.887354736328125,9.65716781616211,1.48431335449219
29-Apr-2022 12:22:37.546,1.24436233520508,9.66195785522461,1.42174346923828
29-Apr-2022 12:22:37.556,1.50586853027344,9.62229034423828,1.35318603515625
29-Apr-2022 12:22:37.566,1.70645141601562,9.56959991455078,1.30004653930664
29-Apr-2022 12:22:37.576,1.87455184936523,9.54609878540039,1.22370529174805
29-Apr-2022 12:22:37.587,1.88338348388672,9.52334609985352,1.20963455200195
29-Apr-2022 12:22:37.597,1.78324172973633,9.53442306518555,1.24885299682617
29-Apr-2022 12:22:37.607,1.64507904052734,9.56780364990234,1.31770980834961
29-Apr-2022 12:22:37.617,1.53580627441406,9.56765396118164,1.38237533569336
29-Apr-2022 12:22:37.627,1.41186401367187,9.55942108154297,1.52487899780273
29-Apr-2022 12:22:37.637,1.23702758789063,9.47230224609375,1.7194743347168
29-Apr-2022 12:22:37.647,1.02566711425781,9.3691667175293,1.92125473022461
29-Apr-2022 12:22:37.657,0.891546020507813,9.33713333129883,2.07797882080078
29-Apr-2022 12:22:37.667,0.833766174316406,9.35913757324219,2.19144287109375
29-Apr-2022 12:22:37.677,0.853824462890625,9.43023971557617,2.20132232666016
29-Apr-2022 12:22:37.687,0.956061859130859,9.50253936767578,2.22138061523437
29-Apr-2022 12:22:37.697,1.07701034545898,9.5419075012207,2.34592163085938
29-Apr-2022 12:22:37.707,1.15230377197266,9.5080778503418,2.44187210083008
29-Apr-2022 12:22:37.717,1.25678649902344,9.42335403442383,2.46881607055664
29-Apr-2022 12:22:37.729,1.43177261352539,9.36647232055664,2.44486587524414
29-Apr-2022 12:22:37.738,1.57786880493164,9.33324142456055,2.4763005065918
29-Apr-2022 12:22:37.748,1.73025192260742,9.3164762878418,2.5289909362793
29-Apr-2022 12:22:37.758,1.85105072021484,9.32545761108399,2.42271194458008
29-Apr-2022 12:22:37.768,1.83009429931641,9.35659286499024,2.20416641235352
29-Apr-2022 12:22:37.778,1.74537048339844,9.40479263305664,2.0787272644043
29-Apr-2022 12:22:37.788,1.6908837890625,9.42874282836914,1.85479293823242
29-Apr-2022 12:22:37.798,1.59657989501953,9.45778244018555,1.68714157104492
29-Apr-2022 12:22:37.808,1.49853378295898,9.52424423217773,1.57487503051758
29-Apr-2022 12:22:37.818,1.40931930541992,9.56780364990234,1.50826354980469
29-Apr-2022 12:22:37.828,1.25394241333008,9.56600738525391,1.484912109375
29-Apr-2022 12:22:37.838,1.07536376953125,9.58232345581055,1.51470016479492
29-Apr-2022 12:22:37.848,0.956959991455078,9.61869781494141,1.54478759765625
29-Apr-2022 12:22:37.858,0.8861572265625,9.66465225219727,1.50033004760742
29-Apr-2022 12:22:37.869,0.762963409423828,9.70252349853516,1.54344039916992
29-Apr-2022 12:22:37.880,0.641266479492188,9.77901443481445,1.62621826171875
29-Apr-2022 12:22:37.890,0.582139434814453,9.82481918334961,1.63040954589844
29-Apr-2022 12:22:37.900,0.58198974609375,9.82541793823242,1.59403518676758
29-Apr-2022 12:22:37.910,0.623154144287109,9.78200820922852,1.63998962402344
29-Apr-2022 12:22:37.919,0.720751190185547,9.69084777832031,1.6334033203125
29-Apr-2022 12:22:37.929,0.832418975830078,9.59594512939453,1.59553207397461
29-Apr-2022 12:22:37.939,1.01623672485352,9.51885543823242,1.57622222900391
29-Apr-2022 12:22:37.949,1.21158050537109,9.47170349121094,1.63100830078125
29-Apr-2022 12:22:37.959,1.38656661987305,9.48831893920899,1.70211044311523
29-Apr-2022 12:22:37.969,1.49853378295898,9.53397399902344,1.75554931640625
29-Apr-2022 12:22:37.979,1.60092086791992,9.54744598388672,1.80330001831055
29-Apr-2022 12:22:37.989,1.62322448730469,9.54579940795898,1.89026916503906
29-Apr-2022 12:22:37.999,1.55287078857422,9.54430252075195,1.9733464050293
29-Apr-2022 12:22:38.010,1.4130615234375,9.52798645019531,1.97304702758789
29-Apr-2022 12:22:38.020,1.29031677246094,9.51256851196289,1.92799072265625
29-Apr-2022 12:22:38.030,1.17400863647461,9.51211944580078,1.93966644287109
29-Apr-2022 12:22:38.040,1.08943450927734,9.4987971496582,1.94730056762695
29-Apr-2022 12:22:38.051,1.02267333984375,9.48532516479492,1.96047317504883
29-Apr-2022 12:22:38.061,1.03883972167969,9.48831893920899,1.91436904907227
29-Apr-2022 12:22:38.071,1.11862380981445,9.52813613891602,1.86182830810547
29-Apr-2022 12:22:38.081,1.24091949462891,9.53891372680664,1.81392791748047
29-Apr-2022 12:22:38.090,1.3892610168457,9.5273876953125,1.7485139465332
29-Apr-2022 12:22:38.100,1.55287078857422,9.52020263671875,1.69058441162109
29-Apr-2022 12:22:38.110,1.68025588989258,9.51062255859375,1.72022277832031
29-Apr-2022 12:22:38.120,1.74926239013672,9.48173263549805,1.70630172729492
29-Apr-2022 12:22:38.130,1.76063873291016,9.44460983276367,1.71797744750977
29-Apr-2022 12:22:38.140,1.68654281616211,9.44984893798828,1.76153686523438
29-Apr-2022 12:22:38.151,1.54194351196289,9.47125442504883,1.7868342590332
29-Apr-2022 12:22:38.161,1.40168518066406,9.48592391967773,1.82141235351563
29-Apr-2022 12:22:38.171,1.28687393188477,9.50538345336914,1.87335433959961
29-Apr-2022 12:22:38.181,1.22400466918945,9.53172866821289,1.90463928222656
29-Apr-2022 12:22:38.191,1.2216096496582,9.53442306518555,1.88323379516602
29-Apr-2022 12:22:38.201,1.25798400878906,9.53008209228516,1.92350006103516
29-Apr-2022 12:22:38.211,1.30184280395508,9.51705917358398,1.92604476928711
29-Apr-2022 12:22:38.221,1.3460009765625,9.49834808349609,1.95583282470703
29-Apr-2022 12:22:38.232,1.43910736083984,9.4984977722168,1.92604476928711
29-Apr-2022 12:22:38.242,1.54388946533203,9.47110473632813,1.88787414550781
29-Apr-2022 12:22:38.252,1.6431330871582,9.46002777099609,1.85554138183594
29-Apr-2022 12:22:38.262,1.69926635742188,9.45853088378906,1.79267211914063
29-Apr-2022 12:22:38.271,1.70944519042969,9.45344146728516,1.80300064086914
29-Apr-2022 12:22:38.281,1.69178192138672,9.4458073425293,1.8296452331543
29-Apr-2022 12:22:38.292,1.65046783447266,9.43682601928711,1.868115234375
29-Apr-2022 12:22:38.302,1.61588973999023,9.44206512451172,1.9206559753418
29-Apr-2022 12:22:38.312,1.55616394042969,9.45897994995117,1.94745025634766
29-Apr-2022 12:22:38.322,1.52577713012695,9.46586563110352,1.93891799926758
29-Apr-2022 12:22:38.332,1.46874572753906,9.47439788818359,1.92275161743164
29-Apr-2022 12:22:38.342,1.41380996704102,9.48038543701172,1.89101760864258
29-Apr-2022 12:22:38.352,1.38956039428711,9.48981582641602,1.90224426269531
29-Apr-2022 12:22:38.362,1.40752304077148,9.48727111816406,1.91646469116211
29-Apr-2022 12:22:38.372,1.42069564819336,9.47364944458008,1.90957901000977
29-Apr-2022 12:22:38.382,1.4322216796875,9.45957870483399,1.88817352294922
29-Apr-2022 12:22:38.392,1.43731109619141,9.49490524291992,1.85254760742188
29-Apr-2022 12:22:38.403,1.43611358642578,9.52544174194336,1.80449752807617
29-Apr-2022 12:22:38.413,1.45736938476563,9.55163726806641,1.73983200073242
29-Apr-2022 12:22:38.423,1.45048370361328,9.53936279296875,1.75584869384766
29-Apr-2022 12:22:38.433,1.45033401489258,9.54535034179688,1.76692565917969
29-Apr-2022 12:22:38.443,1.43132354736328,9.52259765625,1.76243499755859
29-Apr-2022 12:22:38.453,1.39420074462891,9.50643127441406,1.79910873413086
29-Apr-2022 12:22:38.463,1.35198852539062,9.50568283081055,1.75629776000977
29-Apr-2022 12:22:38.473,1.3174104309082,9.52828582763672,1.79177398681641
29-Apr-2022 12:22:38.483,1.30408813476563,9.56795333862305,1.76303375244141
29-Apr-2022 12:22:38.493,1.30902786254883,9.59325073242188,1.75210647583008
29-Apr-2022 12:22:38.503,1.32848739624023,9.58636505126953,1.75480087280273
29-Apr-2022 12:22:38.513,1.36441268920898,9.56061859130859,1.74791519165039
29-Apr-2022 12:22:38.523,1.39509887695313,9.5465478515625,1.69866760253906
29-Apr-2022 12:22:38.533,1.38971008300781,9.53472244262695,1.68549499511719
29-Apr-2022 12:22:38.543,1.36620895385742,9.53427337646484,1.67337020874023
29-Apr-2022 12:22:38.553,1.31965576171875,9.57903030395508,1.6811540222168
29-Apr-2022 12:22:38.563,1.2599299621582,9.60926742553711,1.65106658935547
29-Apr-2022 12:22:38.574,1.23403381347656,9.62693069458008,1.66992736816406
29-Apr-2022 12:22:38.584,1.19706069946289,9.63621139526367,1.6811540222168
29-Apr-2022 12:22:38.594,1.19975509643555,9.62423629760742,1.6910334777832
29-Apr-2022 12:22:38.604,1.21771774291992,9.63501388549805,1.63534927368164
