T,a_1,a_2,a_3
29-Apr-2022 13:57:19.329,-0.67779052734375,10.2120639038086,0.868194580078125
29-Apr-2022 13:57:19.339,-1.32160171508789,9.15436340332031,1.26127716064453
29-Apr-2022 13:57:19.349,-1.72755752563477,8.06388107299805,1.22101089477539
29-Apr-2022 13:57:19.359,-1.46156066894531,7.87287826538086,1.23687789916992
29-Apr-2022 13:57:19.369,-0.583636322021484,8.12270874023438,1.30887817382812
29-Apr-2022 13:57:19.379,0.367635498046875,8.90423355102539,1.13928085327148
29-Apr-2022 13:57:19.388,1.11338470458984,9.90669891357422,0.239951019287109
29-Apr-2022 13:57:19.398,1.57652160644531,10.356064453125,-1.31845825195313
29-Apr-2022 13:57:19.408,2.11345504760742,9.7668896484375,-3.00080978393555
29-Apr-2022 13:57:19.418,2.60024276733398,8.96156433105469,-3.63204711914063
29-Apr-2022 13:57:19.428,2.87087997436523,8.99344802856445,-2.92312133789063
29-Apr-2022 13:57:19.438,2.7062223815918,10.0759968566895,-1.30244155883789
29-Apr-2022 13:57:19.448,2.59829681396484,10.9982290649414,0.486937408447266
29-Apr-2022 13:57:19.458,2.3134391784668,11.1983628845215,1.59882522583008
29-Apr-2022 13:57:19.468,1.79656402587891,10.8702452087402,2.0451969909668
29-Apr-2022 13:57:19.478,1.37668716430664,10.6240072631836,2.31718139648438
29-Apr-2022 13:57:19.488,0.734073486328125,11.0507698059082,2.70756958007812
29-Apr-2022 13:57:19.497,-0.149389343261719,11.5881523132324,2.80980697631836
29-Apr-2022 13:57:19.507,-0.967438201904297,11.9590809631348,2.15237411499023
29-Apr-2022 13:57:19.517,-1.15499816894531,12.2042710876465,0.806672515869141
29-Apr-2022 13:57:19.528,-0.2682421875,12.4951162719727,-0.637224884033203
29-Apr-2022 13:57:19.538,1.13763427734375,13.083842010498,-1.45527374267578
29-Apr-2022 13:57:19.548,2.06480621337891,13.7394786071777,-1.64837219238281
29-Apr-2022 13:57:19.558,2.10058181762695,14.3885289001465,-1.53939880371094
29-Apr-2022 13:57:19.568,1.40946899414063,14.9414790344238,-0.976718902587891
29-Apr-2022 13:57:19.578,0.414039001464844,15.3302206420898,0.120798797607422
29-Apr-2022 13:57:19.588,-0.20836669921875,15.8991874694824,1.85733764648438
29-Apr-2022 13:57:19.598,-0.257614288330078,16.577576751709,4.25475219726563
29-Apr-2022 13:57:19.607,-0.419727172851563,15.3165989685059,6.28527969360352
29-Apr-2022 13:57:19.617,-1.58146133422852,12.6424099731445,7.71929763793945
29-Apr-2022 13:57:19.627,-3.07864791870117,11.4868130493164,8.48016540527344
29-Apr-2022 13:57:19.637,-3.82304992675781,11.6489259338379,8.08349029541016
29-Apr-2022 13:57:19.647,-3.15304321289062,13.5329081726074,7.07623489379883
29-Apr-2022 13:57:19.657,-1.14721435546875,15.4417387390137,4.36552185058594
29-Apr-2022 13:57:19.667,2.53931945800781,16.2907731628418,0.166902923583984
29-Apr-2022 13:57:19.677,4.55397994995117,16.7952241516113,-7.19613555908203
29-Apr-2022 13:57:19.687,4.31627426147461,17.8255316162109,-12.3090531921387
29-Apr-2022 13:57:19.697,4.14308441162109,19.7628030395508,-12.3077059936523
29-Apr-2022 13:57:19.707,2.76684631347656,22.4494161987305,-11.5896492004395
29-Apr-2022 13:57:19.717,1.33222961425781,22.5164767456055,-10.5877825927734
29-Apr-2022 13:57:19.727,1.85449356079102,20.5786065673828,-7.93065811157227
29-Apr-2022 13:57:19.737,2.43468704223633,18.6871398925781,-6.51475250244141
29-Apr-2022 13:57:19.747,2.18081497192383,17.5210647583008,-5.64970138549805
29-Apr-2022 13:57:19.757,1.38147720336914,15.9696908569336,-5.968388671875
29-Apr-2022 13:57:19.767,0.905766448974609,13.8884188842773,-7.20212310791016
29-Apr-2022 13:57:19.777,1.0252180480957,11.9527940368652,-7.95820083618164
29-Apr-2022 13:57:19.787,1.4227912902832,10.5841900634766,-8.33436859130859
29-Apr-2022 13:57:19.797,2.73930358886719,8.58464813232422,-9.00647094726563
29-Apr-2022 13:57:19.807,2.48198867797852,7.88620056152344,-8.90423355102539
29-Apr-2022 13:57:19.817,1.48221771240234,6.98522415161133,-8.2006965637207
29-Apr-2022 13:57:19.826,-0.061072998046875,5.77439208984375,-7.23580307006836
29-Apr-2022 13:57:19.836,0.747994537353516,4.50937271118164,-8.29470108032227
29-Apr-2022 13:57:19.846,1.07087310791016,2.98224838256836,-8.30158676147461
29-Apr-2022 13:57:19.856,1.23298599243164,1.64552810668945,-8.47013626098633
29-Apr-2022 13:57:19.866,1.44479553222656,0.437240753173828,-8.46534622192383
29-Apr-2022 13:57:19.876,1.76887161254883,-0.777183837890625,-8.34724182128906
29-Apr-2022 13:57:19.886,1.63280456542969,-1.51484985351563,-8.18946990966797
29-Apr-2022 13:57:19.895,1.30004653930664,-1.60211837768555,-7.96613433837891
29-Apr-2022 13:57:19.905,0.903970184326172,-1.36680770874023,-7.64624954223633
29-Apr-2022 13:57:19.915,0.666713562011719,-1.00381256103516,-7.37351669311523
29-Apr-2022 13:57:19.926,0.278570709228516,-0.04550537109375,-7.04539901733398
29-Apr-2022 13:57:19.936,-0.317789154052734,1.11697723388672,-6.63390472412109
29-Apr-2022 13:57:19.946,-1.22684875488281,2.08456512451172,-5.87558166503906
29-Apr-2022 13:57:19.956,-2.32152236938477,3.14855255126953,-4.79827194213867
29-Apr-2022 13:57:19.966,-3.58818832397461,4.40144714355469,-2.93913803100586
29-Apr-2022 13:57:19.976,-4.5074267578125,6.13169906616211,-0.340990905761719
29-Apr-2022 13:57:19.986,-4.76444229125977,8.66368377685547,2.8595036315918
29-Apr-2022 13:57:19.996,-4.93314147949219,11.5460897827148,6.60681106567383
29-Apr-2022 13:57:20.006,-6.38841522216797,14.5958477783203,10.5000650024414
29-Apr-2022 13:57:20.016,-8.11746963500977,16.4602207946777,12.261003112793
29-Apr-2022 13:57:20.026,-9.00916534423828,16.0839033508301,12.716805267334
29-Apr-2022 13:57:20.036,-10.1608703613281,13.9966438293457,12.3621926879883
29-Apr-2022 13:57:20.045,-11.4679522705078,13.4630035400391,11.5338153076172
29-Apr-2022 13:57:20.055,-10.4729713439941,13.8935083007813,10.4847967529297
29-Apr-2022 13:57:20.065,-7.24104217529297,14.0816670227051,9.7906901550293
29-Apr-2022 13:57:20.075,-4.17856063842773,13.8532420349121,9.0432943725586
29-Apr-2022 13:57:20.085,-2.29412933349609,12.5180186462402,7.30810272216797
29-Apr-2022 13:57:20.095,-1.28238327026367,10.2024838256836,4.74288711547852
29-Apr-2022 13:57:20.105,-0.977916412353516,7.4534504699707,1.69342849731445
29-Apr-2022 13:57:20.115,-1.47563140869141,4.3301953125,-1.69717071533203
29-Apr-2022 13:57:20.125,-2.25850341796875,1.56514526367188,-4.51850372314453
29-Apr-2022 13:57:20.135,-3.20169204711914,-0.0315843200683594,-6.47463592529297
29-Apr-2022 13:57:20.145,-3.6642301940918,-0.910706176757813,-7.43593688964844
29-Apr-2022 13:57:20.155,-3.76332412719727,0.413290557861328,-3.7459602355957
29-Apr-2022 13:57:20.165,-4.43407928466797,7.70822067260742,4.60996353149414
29-Apr-2022 13:57:20.175,-3.94549530029297,19.8590528869629,11.8884278869629
29-Apr-2022 13:57:20.185,-1.55436767578125,29.3189309692383,10.3885469055176
29-Apr-2022 13:57:20.195,0.346080322265625,32.4745188903809,-1.21247863769531
29-Apr-2022 13:57:20.205,-1.00890197753906,26.0938874816895,-11.8658248901367
29-Apr-2022 13:57:20.215,-0.324225769042969,15.0770970153809,-13.4109118652344
29-Apr-2022 13:57:20.224,4.12197830200195,3.54672454833984,-9.36138290405274
29-Apr-2022 13:57:20.234,3.31021636962891,-2.38454132080078,-10.3117565917969
29-Apr-2022 13:57:20.244,2.12632827758789,-3.55959777832031,-9.45987808227539
29-Apr-2022 13:57:20.254,4.44889846801758,-1.51020950317383,-8.11387710571289
29-Apr-2022 13:57:20.264,6.98073348999023,3.36844528198242,-8.72146362304688
29-Apr-2022 13:57:20.274,8.40981170654297,9.59325073242188,-8.78238693237305
29-Apr-2022 13:57:20.284,8.54468124389648,15.2782786560059,-9.17352355957031
29-Apr-2022 13:57:20.294,7.14419357299805,18.7447700500488,-8.96785125732422
29-Apr-2022 13:57:20.303,4.71220092773437,18.1232624816895,-7.01785629272461
29-Apr-2022 13:57:20.313,2.47270797729492,14.7193409729004,-4.31881896972656
29-Apr-2022 13:57:20.323,1.64612686157227,11.2872779846191,-2.46088256835937
29-Apr-2022 13:57:20.334,1.67561553955078,8.90797576904297,-1.39779327392578
29-Apr-2022 13:57:20.344,1.44449615478516,7.7405534362793,-0.558189239501953
29-Apr-2022 13:57:20.354,1.35228790283203,6.94989761352539,-0.171543273925781
29-Apr-2022 13:57:20.364,0.913400573730469,6.90319473266602,-0.0149688720703125
29-Apr-2022 13:57:20.374,0.415535888671875,7.7025325012207,-0.0797840881347656
29-Apr-2022 13:57:20.384,-0.612675933837891,8.79406265258789,0.548609161376953
29-Apr-2022 13:57:20.394,-1.84296752929688,9.25675048828125,1.18403778076172
29-Apr-2022 13:57:20.404,-2.91009841918945,8.68733459472656,1.25903182983398
29-Apr-2022 13:57:20.414,-3.38446197509766,7.53443206787109,1.28732299804688
29-Apr-2022 13:57:20.424,-3.08358764648438,6.68884048461914,1.64448028564453
29-Apr-2022 13:57:20.434,-2.09758804321289,6.96666275024414,2.31523544311523
29-Apr-2022 13:57:20.444,-0.765807495117187,8.48884735107422,2.21135147094727
29-Apr-2022 13:57:20.454,0.495170288085938,10.2827169799805,0.671952667236328
29-Apr-2022 13:57:20.464,1.30393844604492,11.1339967346191,-1.35528167724609
29-Apr-2022 13:57:20.473,1.48251708984375,10.6840324401855,-3.07939636230469
29-Apr-2022 13:57:20.483,1.39943984985352,10.0499510192871,-3.72560256958008
29-Apr-2022 13:57:20.493,1.30363906860352,9.7475798034668,-2.90366180419922
29-Apr-2022 13:57:20.503,1.59358612060547,9.74892700195313,-1.18837875366211
29-Apr-2022 13:57:20.513,2.16734298706055,9.94112731933594,0.272583160400391
29-Apr-2022 13:57:20.523,2.48483276367188,9.89457412719727,0.842148742675781
29-Apr-2022 13:57:20.533,2.28365112304688,9.72168365478516,0.883163452148438
29-Apr-2022 13:57:20.543,1.81572418212891,9.96417938232422,0.680035858154297
29-Apr-2022 13:57:20.553,1.43865829467773,10.6355332946777,0.527652740478516
29-Apr-2022 13:57:20.563,1.11652816772461,11.4172077941895,0.776285705566406
29-Apr-2022 13:57:20.573,0.504450988769531,11.9691101074219,1.36740646362305
29-Apr-2022 13:57:20.583,-0.201630706787109,11.902498626709,1.78488830566406
29-Apr-2022 13:57:20.593,-0.416583709716797,11.2779972839355,1.2118798828125
29-Apr-2022 13:57:20.603,-0.0264949035644531,11.3094319152832,-0.118852844238281
29-Apr-2022 13:57:20.613,1.14212493896484,12.2232815551758,-1.14556777954102
29-Apr-2022 13:57:20.622,2.50399291992188,13.6546051025391,-1.40153549194336
29-Apr-2022 13:57:20.632,3.0991552734375,14.7531706237793,-1.03704345703125
29-Apr-2022 13:57:20.642,2.50414260864258,14.9031587219238,-0.314945068359375
29-Apr-2022 13:57:20.653,1.14781311035156,14.5762385559082,0.772543487548828
29-Apr-2022 13:57:20.663,-0.0881666564941406,14.8317572021484,2.21494400024414
29-Apr-2022 13:57:20.673,-0.895288238525391,15.5537059020996,4.09967468261719
29-Apr-2022 13:57:20.683,-1.47667922973633,15.2639085388184,6.46445709228516
29-Apr-2022 13:57:20.692,-2.61117004394531,13.0548023986816,7.62349685668945
29-Apr-2022 13:57:20.701,-4.05895935058594,11.4285841369629,8.13932418823242
29-Apr-2022 13:57:20.711,-5.13342498779297,11.2589868164063,7.46826965332031
29-Apr-2022 13:57:20.721,-4.20475616455078,13.1561416625977,7.15437240600586
29-Apr-2022 13:57:20.732,-2.14668594360352,15.7408168029785,4.25056091308594
29-Apr-2022 13:57:20.742,1.42653350830078,16.9802394104004,0.185913391113281
29-Apr-2022 13:57:20.752,4.2487646484375,17.2034252929688,-5.06172409057617
29-Apr-2022 13:57:20.762,4.512216796875,18.5467318725586,-10.8042324829102
29-Apr-2022 13:57:20.772,3.92364074707031,19.9193774414063,-12.8247308349609
29-Apr-2022 13:57:20.782,3.25348434448242,21.6357083129883,-12.492421875
29-Apr-2022 13:57:20.792,2.52195556640625,21.7192346191406,-11.6399446105957
29-Apr-2022 13:57:20.802,1.50062942504883,20.4485270690918,-9.87406677246094
29-Apr-2022 13:57:20.812,1.06114334106445,18.7160298156738,-7.67798355102539
29-Apr-2022 13:57:20.822,0.44786865234375,17.4345446777344,-6.27450210571289
29-Apr-2022 13:57:20.832,-0.464184722900391,16.6218846130371,-5.75657913208008
29-Apr-2022 13:57:20.842,-1.16876953125,15.5807995605469,-5.87977294921875
29-Apr-2022 13:57:20.852,-1.17595458984375,13.774655456543,-7.26409423828125
29-Apr-2022 13:57:20.862,-0.660726013183594,11.9593803405762,-8.48914672851562
29-Apr-2022 13:57:20.872,0.8478369140625,9.77138031005859,-9.29716644287109
29-Apr-2022 13:57:20.882,1.657353515625,7.97197219848633,-9.16050064086914
29-Apr-2022 13:57:20.892,1.79192367553711,7.29148727416992,-8.70005813598633
29-Apr-2022 13:57:20.902,0.680634613037109,6.05999816894531,-7.30346237182617
29-Apr-2022 13:57:20.911,1.2695100402832,5.182822265625,-8.39439376831055
29-Apr-2022 13:57:20.921,1.35617980957031,3.87424346923828,-8.48914672851562
29-Apr-2022 13:57:20.931,1.49703689575195,2.81384857177734,-8.5120491027832
29-Apr-2022 13:57:20.941,1.83683029174805,1.48880401611328,-8.36131256103516
29-Apr-2022 13:57:20.951,2.11914321899414,-0.00628692626953125,-8.24186096191406
29-Apr-2022 13:57:20.961,1.91047714233398,-1.10111022949219,-8.34305053710938
29-Apr-2022 13:57:20.971,1.49359405517578,-1.19182159423828,-8.32418975830078
29-Apr-2022 13:57:20.981,1.42593475341797,-1.10200836181641,-8.30368240356445
29-Apr-2022 13:57:20.991,1.21741836547852,-0.633033599853516,-8.11193115234375
29-Apr-2022 13:57:21.001,0.829574890136719,0.197589111328125,-7.88799682617188
29-Apr-2022 13:57:21.011,0.380209350585938,1.34091156005859,-7.76210861206055
29-Apr-2022 13:57:21.020,-0.169447631835938,2.57195159912109,-7.3286100769043
29-Apr-2022 13:57:21.030,-0.825832672119141,3.46843734741211,-6.28048965454102
29-Apr-2022 13:57:21.040,-1.71648056030273,4.36492309570313,-4.47778839111328
29-Apr-2022 13:57:21.051,-2.31912734985352,5.51977157592773,-2.02678527832031
29-Apr-2022 13:57:21.061,-2.8978239440918,6.99495391845703,1.05216201782227
29-Apr-2022 13:57:21.071,-3.17639465332031,8.86262008666992,3.89310424804688
29-Apr-2022 13:57:21.081,-3.84520385742187,10.8208479309082,6.23693023681641
29-Apr-2022 13:57:21.091,-5.61527297973633,12.5207130432129,8.99210083007813
29-Apr-2022 13:57:21.101,-7.22981552124023,14.5748913574219,10.9998756408691
29-Apr-2022 13:57:21.111,-8.35337905883789,15.0763485717773,12.1631066894531
29-Apr-2022 13:57:21.121,-9.89502319335937,13.8593792724609,12.6506428527832
29-Apr-2022 13:57:21.130,-11.7869389343262,14.3725122070313,13.5388957214355
29-Apr-2022 13:57:21.140,-11.3612242126465,15.7517440795898,14.0250846862793
29-Apr-2022 13:57:21.150,-7.58352996826172,15.7777899169922,13.2088320922852
29-Apr-2022 13:57:21.160,-4.56430847167969,14.3099423217773,11.1962672424316
29-Apr-2022 13:57:21.170,-3.18163375854492,12.0481457519531,8.05235504150391
29-Apr-2022 13:57:21.180,-2.40265365600586,9.40958267211914,4.21837783813477
29-Apr-2022 13:57:21.190,-2.09968368530273,6.67806289672852,0.688568115234375
29-Apr-2022 13:57:21.200,-2.11480224609375,3.86960311889648,-2.10791656494141
29-Apr-2022 13:57:21.210,-2.17587524414063,1.47473327636719,-3.85792739868164
29-Apr-2022 13:57:21.220,-2.68122436523438,-0.855171661376953,-5.27952117919922
29-Apr-2022 13:57:21.230,-1.96750854492187,-2.79618530273438,-6.26971206665039
29-Apr-2022 13:57:21.240,-1.18209182739258,-1.44524459838867,-3.64866256713867
29-Apr-2022 13:57:21.250,-0.424966278076172,7.05707473754883,4.00252670288086
29-Apr-2022 13:57:21.260,0.460891571044922,20.9234893798828,10.8938960266113
29-Apr-2022 13:57:21.270,2.26838287353516,29.1875042724609,8.24650131225586
29-Apr-2022 13:57:21.280,3.09676025390625,31.0095153808594,-1.53580627441406
29-Apr-2022 13:57:21.290,-0.883462829589844,25.9386602783203,-7.39522155761719
29-Apr-2022 13:57:21.300,-0.647852783203125,16.7977688598633,-9.83020797729492
29-Apr-2022 13:57:21.310,4.09608215332031,5.66541870117188,-10.8349186706543
29-Apr-2022 13:57:21.320,1.30917755126953,1.0300080871582,-12.6494453430176
29-Apr-2022 13:57:21.330,-2.31568450927734,0.119002532958984,-10.5690715026855
29-Apr-2022 13:57:21.339,-1.58924514770508,1.159189453125,-7.86015472412109
29-Apr-2022 13:57:21.349,0.887803802490234,4.59544372558594,-7.07099578857422
29-Apr-2022 13:57:21.359,2.87462219238281,8.62775848388672,-7.02489166259766
29-Apr-2022 13:57:21.369,4.18469787597656,12.4982597351074,-7.41213638305664
29-Apr-2022 13:57:21.379,5.3075129699707,15.1863697814941,-7.45883926391602
29-Apr-2022 13:57:21.389,6.04532867431641,16.0958784484863,-6.85020492553711
29-Apr-2022 13:57:21.399,5.50061141967773,15.105238494873,-5.6187158203125
29-Apr-2022 13:57:21.409,3.96016479492188,12.9313092041016,-4.08769958496094
29-Apr-2022 13:57:21.419,2.43902801513672,10.9358088684082,-2.44157272338867
29-Apr-2022 13:57:21.428,2.02513870239258,9.3742561340332,-1.38821319580078
29-Apr-2022 13:57:21.438,2.16345108032227,8.16477127075195,-0.652493133544922
29-Apr-2022 13:57:21.448,2.55204299926758,7.18191513061524,-0.113164672851563
29-Apr-2022 13:57:21.459,2.56431747436523,6.72671173095703,0.127534790039063
29-Apr-2022 13:57:21.469,2.31328948974609,7.0606672668457,0.0815803527832031
29-Apr-2022 13:57:21.479,1.56185211181641,7.94727355957031,0.315543823242187
29-Apr-2022 13:57:21.489,0.598156127929688,8.62865661621094,0.457897796630859
29-Apr-2022 13:57:21.499,-0.570763092041016,8.57222396850586,0.788560180664063
29-Apr-2022 13:57:21.509,-1.63924118041992,8.26371551513672,1.0106982421875
29-Apr-2022 13:57:21.519,-2.1604573059082,8.11208084106445,0.990190887451172
29-Apr-2022 13:57:21.529,-2.10971282958984,8.13707885742187,1.11727661132812
29-Apr-2022 13:57:21.539,-1.60660903930664,8.37523361206055,1.24391326904297
29-Apr-2022 13:57:21.549,-0.889600067138672,9.17996017456055,1.40408020019531
29-Apr-2022 13:57:21.558,0.0992436218261719,10.197244720459,0.977018280029297
29-Apr-2022 13:57:21.568,1.06593338012695,10.7365731811523,-0.417182464599609
29-Apr-2022 13:57:21.578,1.95822784423828,10.4268672180176,-1.88697601318359
29-Apr-2022 13:57:21.588,2.50444198608398,9.78739700317383,-2.71026397705078
29-Apr-2022 13:57:21.598,2.56940689086914,9.99336868286133,-2.55413864135742
29-Apr-2022 13:57:21.608,2.5339306640625,10.7570805358887,-1.72186935424805
29-Apr-2022 13:57:21.618,2.74798553466797,11.278296661377,-0.345481567382812
29-Apr-2022 13:57:21.628,3.04841079711914,11.1558512878418,0.894090728759766
29-Apr-2022 13:57:21.638,3.08224044799805,10.5168301391602,1.47218856811523
29-Apr-2022 13:57:21.648,2.67254241943359,9.82287322998047,1.57143218994141
29-Apr-2022 13:57:21.658,2.05417831420898,9.33189422607422,1.37084930419922
29-Apr-2022 13:57:21.668,1.16727264404297,9.53532119750977,1.07880661010742
29-Apr-2022 13:57:21.678,0.0782872009277344,10.2460432434082,0.945284271240234
29-Apr-2022 13:57:21.688,-0.905167694091797,11.0349028015137,1.2743000793457
29-Apr-2022 13:57:21.698,-1.34854568481445,11.4687007141113,1.68369873046875
29-Apr-2022 13:57:21.708,-1.0585986328125,11.3842762756348,1.5182926940918
29-Apr-2022 13:57:21.718,-0.130977630615234,11.0137966918945,0.836011505126953
29-Apr-2022 13:57:21.728,1.01129699707031,10.9202412414551,-0.118254089355469
29-Apr-2022 13:57:21.738,1.85554138183594,11.1723170471191,-1.00486038208008
29-Apr-2022 13:57:21.747,2.07528442382812,11.2140802001953,-1.83802780151367
29-Apr-2022 13:57:21.757,1.63220581054688,10.9513764953613,-2.4239094543457
29-Apr-2022 13:57:21.767,0.712667999267578,10.7675587463379,-2.57075408935547
29-Apr-2022 13:57:21.777,-0.200133819580078,10.7533383178711,-2.08202041625977
29-Apr-2022 13:57:21.787,-0.549207916259766,11.2070448303223,-1.22295684814453
29-Apr-2022 13:57:21.797,-0.245190124511719,12.392579498291,0.02634521484375
29-Apr-2022 13:57:21.807,0.276774444580078,13.487253112793,1.74507110595703
29-Apr-2022 13:57:21.817,0.360749816894531,13.5147958374023,3.04930892944336
29-Apr-2022 13:57:21.826,0.0507444763183594,12.9727729797363,4.14083908081055
29-Apr-2022 13:57:21.836,-0.432301025390625,12.6575285339355,4.74094116210938
29-Apr-2022 13:57:21.846,-0.871787109375,12.5967549133301,4.65846267700195
29-Apr-2022 13:57:21.857,-1.30798004150391,12.9456793212891,4.80695388793945
29-Apr-2022 13:57:21.867,-2.27975921630859,13.8304893493652,4.16164581298828
29-Apr-2022 13:57:21.877,-2.22078186035156,14.2023161315918,2.74199798583984
29-Apr-2022 13:57:21.887,-0.841699676513672,13.7472624206543,1.37399276733398
29-Apr-2022 13:57:21.897,1.00560882568359,14.0180493164063,-0.957558746337891
29-Apr-2022 13:57:21.907,2.37855377197266,15.1772387695313,-4.96248046875
29-Apr-2022 13:57:21.917,2.50803451538086,16.7560057067871,-8.32673446655273
29-Apr-2022 13:57:21.927,1.65331192016602,18.6673809814453,-9.93963043212891
29-Apr-2022 13:57:21.937,0.706830139160156,20.4148471069336,-10.4594993591309
29-Apr-2022 13:57:21.947,0.526305541992187,20.6492596435547,-10.0734521484375
29-Apr-2022 13:57:21.957,0.736917572021484,18.9960974121094,-8.77909378051758
29-Apr-2022 13:57:21.967,-0.321381683349609,17.6189611816406,-7.66211654663086
29-Apr-2022 13:57:21.977,-1.55272109985352,15.9550213623047,-6.73569305419922
29-Apr-2022 13:57:21.987,-2.26778411865234,14.5269909667969,-6.11373641967773
29-Apr-2022 13:57:21.996,-2.37181777954102,13.2483499145508,-5.8966877746582
29-Apr-2022 13:57:22.006,-1.9544856262207,12.1566700744629,-5.99952392578125
29-Apr-2022 13:57:22.016,-1.08539291381836,11.0685827636719,-6.4906526184082
29-Apr-2022 13:57:22.026,0.688268737792969,9.76718902587891,-7.37815704345703
29-Apr-2022 13:57:22.036,1.43581420898438,9.00287841796875,-7.3525602722168
29-Apr-2022 13:57:22.046,1.2787907409668,8.29664703369141,-7.11006454467773
29-Apr-2022 13:57:22.056,0.743204498291016,7.87287826538086,-7.52110977172852
29-Apr-2022 13:57:22.066,0.428858184814453,7.00752777099609,-7.68367172241211
29-Apr-2022 13:57:22.076,0.262554016113281,5.97407684326172,-7.75612106323242
29-Apr-2022 13:57:22.086,0.409099273681641,5.01292556762695,-7.93963943481445
29-Apr-2022 13:57:22.096,0.722397766113281,3.6786003112793,-7.77079055786133
29-Apr-2022 13:57:22.106,0.4071533203125,2.38888229370117,-7.15257614135742
29-Apr-2022 13:57:22.116,0.302670593261719,1.30214218139648,-6.8352360534668
29-Apr-2022 13:57:22.126,0.110470275878906,0.562380523681641,-6.45547576904297
29-Apr-2022 13:57:22.136,0.117206268310547,0.141006774902344,-6.23797805786133
29-Apr-2022 13:57:22.145,0.307760009765625,-0.00194595336914063,-6.17870132446289
29-Apr-2022 13:57:22.155,0.570763092041016,0.371527404785156,-6.2843815612793
29-Apr-2022 13:57:22.165,0.849782867431641,1.00366287231445,-6.44799133300781
29-Apr-2022 13:57:22.176,0.904868316650391,2.02109710693359,-6.66863250732422
29-Apr-2022 13:57:22.186,0.61072998046875,3.05574554443359,-6.64647857666016
29-Apr-2022 13:57:22.196,0.114811248779297,4.09892623901367,-5.78696594238281
29-Apr-2022 13:57:22.206,-0.0751437377929687,5.30212417602539,-4.25609939575195
29-Apr-2022 13:57:22.215,-0.0163160705566406,6.60187133789063,-2.13306427001953
29-Apr-2022 13:57:22.224,-0.0708027648925781,7.90072036743164,-0.628842315673828
29-Apr-2022 13:57:22.234,-0.423619079589844,8.99494491577149,0.498912506103516
29-Apr-2022 13:57:22.244,-0.706830139160156,10.5356909179688,1.5376025390625
29-Apr-2022 13:57:22.255,-0.983305206298828,12.7937452697754,2.9220735168457
29-Apr-2022 13:57:22.265,-1.65615600585938,15.2038833618164,4.82536560058594
29-Apr-2022 13:57:22.275,-3.0463151550293,16.1412341308594,5.79085784912109
29-Apr-2022 13:57:22.285,-4.52404220581055,15.1746940612793,6.98013473510742
29-Apr-2022 13:57:22.295,-5.98081283569336,14.4322380065918,10.6439158630371
29-Apr-2022 13:57:22.305,-8.05145690917969,14.7762226867676,17.1285809326172
29-Apr-2022 13:57:22.315,-9.89098159790039,14.7543681335449,22.1959931945801
29-Apr-2022 13:57:22.325,-10.0683627319336,13.5564093017578,20.6547981262207
29-Apr-2022 13:57:22.335,-9.37096298217774,11.9774926757813,15.3859048461914
29-Apr-2022 13:57:22.345,-8.27374465942383,10.8292304992676,10.7921076965332
29-Apr-2022 13:57:22.355,-7.03057983398438,9.51451446533203,6.61190048217773
29-Apr-2022 13:57:22.365,-5.99039291381836,8.34095489501953,2.28784240722656
29-Apr-2022 13:57:22.375,-5.51183807373047,7.31019836425781,-1.46186004638672
29-Apr-2022 13:57:22.385,-4.84677108764648,6.62043273925781,-3.86301681518555
29-Apr-2022 13:57:22.395,-3.47547271728516,5.96105392456055,-4.96981521606445
29-Apr-2022 13:57:22.405,-2.71280868530273,4.68720291137695,-5.38265670776367
29-Apr-2022 13:57:22.415,-2.38843322753906,2.08755889892578,-5.16590744018555
29-Apr-2022 13:57:22.424,-0.645308074951172,0.896186370849609,-4.44620407104492
29-Apr-2022 13:57:22.434,0.467328186035156,1.78997772216797,-4.27166702270508
29-Apr-2022 13:57:22.444,1.53221374511719,6.05056777954102,-2.44112365722656
29-Apr-2022 13:57:22.454,3.14960037231445,18.1493083190918,4.9338899230957
29-Apr-2022 13:57:22.464,6.93268341064453,28.6213815307617,7.07713302612305
29-Apr-2022 13:57:22.474,9.84023712158203,24.0232434082031,-2.34607131958008
29-Apr-2022 13:57:22.484,7.97391815185547,16.837735748291,-9.01320693969727
29-Apr-2022 13:57:22.494,1.10904373168945,13.535153503418,-6.72641235351563
29-Apr-2022 13:57:22.504,-3.45556411743164,11.9156712341309,-6.9885173034668
29-Apr-2022 13:57:22.514,-3.1757958984375,7.71076538085938,-5.0725016784668
29-Apr-2022 13:57:22.524,-1.39255416870117,6.44200378417969,-4.35504364013672
29-Apr-2022 13:57:22.534,-0.00853225708007813,5.52830383300781,-7.06725357055664
29-Apr-2022 13:57:22.544,0.109123077392578,5.39463180541992,-7.02489166259766
29-Apr-2022 13:57:22.553,0.0890647888183594,6.57747207641602,-4.94242218017578
29-Apr-2022 13:57:22.563,0.719104614257813,7.89727752685547,-3.0035041809082
29-Apr-2022 13:57:22.573,1.78638519287109,9.57214462280274,-2.70292922973633
29-Apr-2022 13:57:22.584,2.577041015625,10.9962831115723,-2.60787689208984
29-Apr-2022 13:57:22.594,2.43438766479492,12.4783511352539,-2.51671646118164
29-Apr-2022 13:57:22.604,2.23874450683594,13.5212324523926,-3.09676025390625
