T,a_1,a_2,a_3
26-Apr-2022 16:25:04.069,2.80965728759766,8.4880989074707,-0.373323669433594
26-Apr-2022 16:25:04.079,3.11502227783203,7.87991363525391,-1.46320724487305
26-Apr-2022 16:25:04.089,2.65263381958008,8.35816909790039,-2.3373893737793
26-Apr-2022 16:25:04.099,1.33252899169922,8.75888580322266,-2.59440490722656
26-Apr-2022 16:25:04.109,0.249830474853516,8.76232864379883,-2.75771530151367
26-Apr-2022 16:25:04.119,0.0996926879882813,8.95692398071289,-2.29128524780273
26-Apr-2022 16:25:04.129,0.444126434326172,9.56256454467773,-1.75974060058594
26-Apr-2022 16:25:04.139,0.639320526123047,10.0932110595703,-1.70300857543945
26-Apr-2022 16:25:04.149,0.961151275634766,10.1938018798828,-2.11540100097656
26-Apr-2022 16:25:04.159,1.51110763549805,10.3068168640137,-2.42271194458008
26-Apr-2022 16:25:04.168,2.0886067199707,10.8452471923828,-1.90927963256836
26-Apr-2022 16:25:04.178,2.63392272949219,11.7144895935059,-0.774639129638672
26-Apr-2022 16:25:04.190,3.10708877563477,12.4070993041992,0.147443389892578
26-Apr-2022 16:25:04.200,3.31156356811523,12.8862528991699,0.537681884765625
26-Apr-2022 16:25:04.210,3.06472686767578,13.4667457580566,0.0803828430175781
26-Apr-2022 16:25:04.220,2.34472412109375,13.9659576416016,-0.134719848632812
26-Apr-2022 16:25:04.230,1.63864242553711,13.7083433532715,0.404309234619141
26-Apr-2022 16:25:04.240,1.18553466796875,13.5456317138672,0.930016021728516
26-Apr-2022 16:25:04.250,1.02461929321289,14.1285195922852,1.59253829956055
26-Apr-2022 16:25:04.260,1.29405899047852,15.1559829711914,2.29861999511719
26-Apr-2022 16:25:04.270,1.71857620239258,16.7326542663574,2.92087600708008
26-Apr-2022 16:25:04.280,2.30640380859375,18.0657820129395,3.74431365966797
26-Apr-2022 16:25:04.290,3.16247360229492,17.6496473693848,5.14884292602539
26-Apr-2022 16:25:04.300,3.87798568725586,16.4937510681152,6.97489562988281
26-Apr-2022 16:25:04.310,3.62950241088867,16.1644358825684,8.48405731201172
26-Apr-2022 16:25:04.320,2.19533477783203,13.7533996582031,8.17824325561523
26-Apr-2022 16:25:04.331,1.53475845336914,10.7054379272461,4.8761100769043
26-Apr-2022 16:25:04.341,3.02910095214844,12.2220840454102,0.204774169921875
26-Apr-2022 16:25:04.351,5.49522262573242,15.7917109680176,-6.18588638305664
26-Apr-2022 16:25:04.361,6.81652496337891,17.594561920166,-11.6808096313477
26-Apr-2022 16:25:04.371,5.12878463745117,18.7251608276367,-15.8246424865723
26-Apr-2022 16:25:04.381,1.83847686767578,18.3950971984863,-14.8706762695313
26-Apr-2022 16:25:04.391,0.769400024414063,17.4366403198242,-11.2083920288086
26-Apr-2022 16:25:04.401,2.1315673828125,16.6383503723145,-7.71106475830078
26-Apr-2022 16:25:04.411,3.43894866943359,16.3479542541504,-5.0199609375
26-Apr-2022 16:25:04.421,2.95335845947266,14.6540766906738,-4.00746643066406
26-Apr-2022 16:25:04.431,2.54440887451172,12.6349255371094,-3.41125625610352
26-Apr-2022 16:25:04.441,1.57083343505859,12.953762512207,-3.58504486083984
26-Apr-2022 16:25:04.451,-0.767903137207031,12.2961799621582,-3.85268829345703
26-Apr-2022 16:25:04.461,-1.42204284667969,10.7112757873535,-4.78479995727539
26-Apr-2022 16:25:04.471,-0.750688934326172,9.19477935791016,-5.70284088134766
26-Apr-2022 16:25:04.482,0.175285491943359,7.79818359375,-5.70673278808594
26-Apr-2022 16:25:04.492,0.180973663330078,6.49155075073242,-5.49686920166016
26-Apr-2022 16:25:04.502,-0.082628173828125,5.34927612304688,-5.36903503417969
26-Apr-2022 16:25:04.512,0.468226318359375,4.95888793945312,-5.57994644165039
26-Apr-2022 16:25:04.522,1.24032073974609,4.73315734863281,-5.97033462524414
26-Apr-2022 16:25:04.532,1.78189453125,4.16763336181641,-6.31626525878906
26-Apr-2022 16:25:04.542,2.45489501953125,4.15655639648438,-6.35832778930664
26-Apr-2022 16:25:04.552,2.43887832641602,4.13769561767578,-5.74954376220703
26-Apr-2022 16:25:04.562,2.00403259277344,4.23439453125,-5.1156120300293
26-Apr-2022 16:25:04.572,1.25109832763672,4.25999130249023,-4.48227905273438
26-Apr-2022 16:25:04.582,0.167801055908203,4.05357055664062,-3.93591522216797
26-Apr-2022 16:25:04.592,-0.707428894042969,3.75389373779297,-3.43864929199219
26-Apr-2022 16:25:04.603,-0.964594116210938,3.57007598876953,-2.97596145629883
26-Apr-2022 16:25:04.613,-0.919537811279297,3.56962692260742,-2.61012222290039
26-Apr-2022 16:25:04.622,-0.669707336425781,3.74775650024414,-2.27901077270508
26-Apr-2022 16:25:04.632,-0.51013916015625,3.95357849121094,-2.19503540039062
26-Apr-2022 16:25:04.642,-0.581840057373047,3.98381561279297,-2.1317170715332
26-Apr-2022 16:25:04.653,-0.252824249267578,4.08949584960938,-1.40662490844727
26-Apr-2022 16:25:04.663,1.01039886474609,4.74318649291992,0.374371490478516
26-Apr-2022 16:25:04.673,2.73421417236328,6.01509155273438,2.49740661621094
26-Apr-2022 16:25:04.683,3.8366716003418,7.94248352050781,4.60607162475586
26-Apr-2022 16:25:04.693,3.34569259643555,10.8916506958008,8.26371551513672
26-Apr-2022 16:25:04.703,2.59545272827148,13.8743481445313,8.97338973999024
26-Apr-2022 16:25:04.713,1.27085723876953,14.9022605895996,9.59145446777344
26-Apr-2022 16:25:04.723,-0.291443939208984,15.367942199707,12.7666516113281
26-Apr-2022 16:25:04.733,-1.14377151489258,17.1625602722168,14.8125970458984
26-Apr-2022 16:25:04.744,-2.10237808227539,18.5117047119141,12.808564453125
26-Apr-2022 16:25:04.754,-3.99294662475586,15.8235946655273,9.45119613647461
26-Apr-2022 16:25:04.764,-6.64423324584961,11.1606413269043,7.59984603881836
26-Apr-2022 16:25:04.774,-8.38765777587891,7.03477111816406,5.62590087890625
26-Apr-2022 16:25:04.784,-7.94233383178711,2.73780670166016,3.67141525268555
26-Apr-2022 16:25:04.793,-4.89302490234375,-0.878223724365234,-0.994382171630859
26-Apr-2022 16:25:04.803,-2.66236358642578,-0.981059875488281,-7.77558059692383
26-Apr-2022 16:25:04.813,-4.09608215332031,7.01336563110352,-5.77020080566406
26-Apr-2022 16:25:04.823,-4.94421844482422,21.1811036682129,7.62454467773438
26-Apr-2022 16:25:04.834,0.769849090576172,35.2338807678223,9.96043716430664
26-Apr-2022 16:25:04.844,11.0976223754883,36.459232635498,2.39921081542969
26-Apr-2022 16:25:04.854,14.2130937194824,18.8887705993652,1.82395706176758
26-Apr-2022 16:25:04.864,13.4450408935547,2.68691253662109,-6.46550491333008
26-Apr-2022 16:25:04.874,10.0538429260254,-4.22661071777344,-10.676248626709
26-Apr-2022 16:25:04.885,0.593515777587891,-1.15844100952148,-10.9221871948242
26-Apr-2022 16:25:04.895,-8.14635955810547,3.80867980957031,-11.7409844970703
26-Apr-2022 16:25:04.905,-5.22069351196289,6.27075988769531,-5.53518951416016
26-Apr-2022 16:25:04.915,4.50937271118164,10.091863861084,-2.85486328125
26-Apr-2022 16:25:04.925,7.35944595336914,11.9074383544922,-6.76143951416016
26-Apr-2022 16:25:04.935,5.80882049560547,10.82548828125,-6.34530487060547
26-Apr-2022 16:25:04.945,4.49081130981445,11.3438603210449,-5.37517227172852
26-Apr-2022 16:25:04.955,2.96204040527344,11.8909725952148,-4.23559204101563
26-Apr-2022 16:25:04.965,2.21479431152344,11.1748617553711,-2.55907836914063
26-Apr-2022 16:25:04.974,1.78324172973633,9.93349319458008,-1.75345367431641
26-Apr-2022 16:25:04.984,0.998274078369141,8.58075622558594,-1.29211303710937
26-Apr-2022 16:25:04.994,0.902622985839844,7.83770141601563,-1.89266418457031
26-Apr-2022 16:25:05.005,1.36471206665039,8.38092178344727,-2.25895248413086
26-Apr-2022 16:25:05.015,2.08546325683594,9.00392623901367,-1.76438095092773
26-Apr-2022 16:25:05.026,2.72717880249023,8.67865264892578,-1.40557708740234
26-Apr-2022 16:25:05.036,2.9699739074707,8.30547866821289,-1.73354507446289
26-Apr-2022 16:25:05.046,3.16142578125,8.19785247802734,-1.9975959777832
26-Apr-2022 16:25:05.056,3.28970901489258,8.3873583984375,-1.68863845825195
26-Apr-2022 16:25:05.066,3.20693115234375,8.80558868408203,-1.35019226074219
26-Apr-2022 16:25:05.076,2.83869689941406,9.1440348815918,-1.20873641967773
26-Apr-2022 16:25:05.086,2.33708999633789,9.26169021606445,-0.753233642578125
26-Apr-2022 16:25:05.096,1.99954193115234,8.88911499023438,-0.241298217773438
26-Apr-2022 16:25:05.106,1.99565002441406,8.53974151611328,-0.298928375244141
26-Apr-2022 16:25:05.116,2.10073150634766,8.3731379699707,-0.807271270751953
26-Apr-2022 16:25:05.126,2.15417037963867,8.2917073059082,-1.19676132202148
26-Apr-2022 16:25:05.136,2.21733901977539,8.36310882568359,-1.1114387512207
26-Apr-2022 16:25:05.145,2.11510162353516,8.54752532958984,-0.592467956542969
26-Apr-2022 16:25:05.155,1.7054035949707,8.71053634643555,-0.143850860595703
26-Apr-2022 16:25:05.167,1.36007171630859,9.26483367919922,0.177381134033203
26-Apr-2022 16:25:05.177,1.39150634765625,10.0176182556152,-0.0181123352050781
26-Apr-2022 16:25:05.187,1.79731246948242,10.4618943786621,-0.710572357177734
26-Apr-2022 16:25:05.197,2.36014205932617,10.7612718200684,-1.46635070800781
26-Apr-2022 16:25:05.207,2.87222717285156,11.1449240112305,-1.925595703125
26-Apr-2022 16:25:05.217,3.13328430175781,11.0124494934082,-1.70315826416016
26-Apr-2022 16:25:05.227,2.90455993652344,10.6540946960449,-0.797840881347656
26-Apr-2022 16:25:05.237,2.46267883300781,10.6126309204102,0.425115966796875
26-Apr-2022 16:25:05.247,2.20716018676758,11.0434350585938,1.35737731933594
26-Apr-2022 16:25:05.257,1.89101760864258,11.8117872619629,1.54583541870117
26-Apr-2022 16:25:05.267,1.16502731323242,12.4196731567383,1.20753890991211
26-Apr-2022 16:25:05.277,0.208067321777344,12.2223834228516,1.20768859863281
26-Apr-2022 16:25:05.287,-0.548160095214844,11.7450260925293,1.47248794555664
26-Apr-2022 16:25:05.298,-0.557291107177734,12.2029238891602,1.90553741455078
26-Apr-2022 16:25:05.308,0.327219543457031,13.3624127197266,2.68571502685547
26-Apr-2022 16:25:05.318,1.65780258178711,14.4982507324219,3.35991302490234
26-Apr-2022 16:25:05.328,2.55922805786133,15.2609147644043,3.70045486450195
26-Apr-2022 16:25:05.338,2.47480361938477,15.5345457458496,4.00342483520508
26-Apr-2022 16:25:05.348,1.91930877685547,14.0863073730469,5.13222747802734
26-Apr-2022 16:25:05.358,1.26052871704102,12.5763972473145,6.18902984619141
26-Apr-2022 16:25:05.368,1.12042007446289,14.2958715820312,5.06950790405273
26-Apr-2022 16:25:05.378,2.05372924804688,16.0689344787598,1.56020553588867
26-Apr-2022 16:25:05.388,3.40541839599609,17.3990684509277,-1.86467239379883
26-Apr-2022 16:25:05.398,3.96345794677734,18.5229313659668,-6.16283432006836
26-Apr-2022 16:25:05.408,3.11442352294922,18.5898422241211,-10.6840324401855
26-Apr-2022 16:25:05.418,1.13359268188477,18.731597442627,-13.8227055358887
26-Apr-2022 16:25:05.428,-0.0835263061523438,19.6614637756348,-15.2950437927246
26-Apr-2022 16:25:05.438,-0.172291717529297,18.1135327148437,-13.3407078552246
26-Apr-2022 16:25:05.448,0.531544647216797,16.0842027282715,-10.2681971740723
26-Apr-2022 16:25:05.459,1.04976699829102,15.0124314880371,-7.00498306274414
26-Apr-2022 16:25:05.469,1.05171295166016,14.5621678161621,-4.78210556030273
26-Apr-2022 16:25:05.479,0.240849151611328,13.6306549072266,-3.57591384887695
26-Apr-2022 16:25:05.489,-0.746497650146484,12.7897036743164,-2.91563690185547
26-Apr-2022 16:25:05.499,-1.4129118347168,12.43494140625,-3.21231994628906
26-Apr-2022 16:25:05.509,-1.28028762817383,11.4570249938965,-4.38662796020508
26-Apr-2022 16:25:05.519,-0.315244445800781,10.4349504089355,-5.23401580810547
26-Apr-2022 16:25:05.529,-0.364791412353516,9.03296585083008,-5.78022994995117
26-Apr-2022 16:25:05.539,-1.05051544189453,7.980205078125,-5.72454574584961
26-Apr-2022 16:25:05.549,-1.79102554321289,7.3768098449707,-5.34313888549805
26-Apr-2022 16:25:05.559,-2.08740921020508,6.98103286743164,-5.2688932800293
26-Apr-2022 16:25:05.569,-1.9110758972168,6.38766677856445,-5.48519348144531
26-Apr-2022 16:25:05.580,-1.63220581054688,5.75598037719727,-5.72215072631836
26-Apr-2022 16:25:05.590,-0.558937683105469,5.00169891357422,-6.04158645629883
26-Apr-2022 16:25:05.599,0.425864410400391,4.92386077880859,-6.47388748168945
26-Apr-2022 16:25:05.609,0.609382781982422,5.00304611206055,-6.92085800170898
26-Apr-2022 16:25:05.619,-0.405806121826172,4.70426742553711,-6.49873580932617
26-Apr-2022 16:25:05.630,-1.23508163452148,4.43377990722656,-5.80447952270508
26-Apr-2022 16:25:05.640,-1.27639572143555,4.34486480712891,-5.24269775390625
26-Apr-2022 16:25:05.650,-1.2165202331543,3.99653915405273,-4.38468200683594
26-Apr-2022 16:25:05.660,-0.868643646240234,3.81047607421875,-3.41080718994141
26-Apr-2022 16:25:05.670,0.0202079772949219,3.99923355102539,-2.42346038818359
26-Apr-2022 16:25:05.680,1.00216598510742,4.35863616943359,-1.29555587768555
26-Apr-2022 16:25:05.690,1.60765686035156,4.74647964477539,-0.333207092285156
26-Apr-2022 16:25:05.700,1.80868881225586,4.93912902832031,-0.471220092773438
26-Apr-2022 16:25:05.710,1.55586456298828,4.87117034912109,-0.918639678955078
26-Apr-2022 16:25:05.721,1.01713485717773,4.87236785888672,-0.712817687988281
26-Apr-2022 16:25:05.731,0.9436376953125,5.57904830932617,0.548010406494141
26-Apr-2022 16:25:05.741,1.64073806762695,7.2378987121582,2.63901214599609
26-Apr-2022 16:25:05.751,2.5771907043457,9.35075500488281,4.60502380371094
26-Apr-2022 16:25:05.761,3.14466064453125,10.9188940429688,5.24883499145508
26-Apr-2022 16:25:05.770,2.84663040161133,11.4914533996582,4.89347396850586
26-Apr-2022 16:25:05.780,1.71707931518555,11.4565759277344,4.90529937744141
26-Apr-2022 16:25:05.790,0.518521728515625,11.1025621032715,6.57522674560547
26-Apr-2022 16:25:05.801,0.153430938720703,10.8621620178223,8.78927261352539
26-Apr-2022 16:25:05.811,0.116308135986328,10.9629025268555,10.187664642334
26-Apr-2022 16:25:05.821,-0.109871520996094,12.3491697692871,11.5597114562988
26-Apr-2022 16:25:05.831,-0.0450563049316406,15.9695411682129,12.0619171142578
26-Apr-2022 16:25:05.841,0.766555938720703,19.8325579833984,8.27988189697266
26-Apr-2022 16:25:05.851,2.21060302734375,18.1822398376465,0.785865783691406
26-Apr-2022 16:25:05.862,3.32368835449219,13.2431108093262,-1.35737731933594
26-Apr-2022 16:25:05.872,3.25273590087891,12.8066184997559,-2.35520233154297
26-Apr-2022 16:25:05.882,1.36546051025391,16.9877238464355,0.725990295410156
26-Apr-2022 16:25:05.892,1.04452789306641,15.7318354797363,0.402812347412109
26-Apr-2022 16:25:05.902,-0.346828765869141,11.1830946350098,-4.25609939575195
26-Apr-2022 16:25:05.912,-6.0643391418457,7.66555938720703,-3.63459182739258
26-Apr-2022 16:25:05.922,-9.26318710327148,4.88359451293945,-3.2043864440918
26-Apr-2022 16:25:05.932,-7.10722045898438,4.82865875244141,-2.08246948242188
26-Apr-2022 16:25:05.941,-0.892444152832031,6.79332321166992,-3.56019653320313
26-Apr-2022 16:25:05.951,4.63556030273438,8.25892547607422,-8.11552368164063
26-Apr-2022 16:25:05.961,8.76726837158203,9.33952835083008,-7.97571441650391
26-Apr-2022 16:25:05.971,11.2338391113281,10.4662353515625,-6.66459091186523
26-Apr-2022 16:25:05.982,10.4389920043945,11.2030032348633,-4.85335739135742
26-Apr-2022 16:25:05.992,7.09599380493164,11.3321846008301,-3.25797500610352
26-Apr-2022 16:25:06.003,3.43805053710938,10.7479495239258,-1.92724227905273
26-Apr-2022 16:25:06.013,1.08479415893555,9.93244537353516,-0.74964111328125
26-Apr-2022 16:25:06.023,0.0344284057617188,9.40898391723633,-0.792601776123047
26-Apr-2022 16:25:06.033,0.189056854248047,9.29297515869141,-1.51739456176758
26-Apr-2022 16:25:06.043,1.01982925415039,9.37695053100586,-1.98681838989258
26-Apr-2022 16:25:06.053,2.15521820068359,10.098899230957,-2.06046524047852
26-Apr-2022 16:25:06.063,2.70068389892578,10.6990013122559,-1.83428558349609
26-Apr-2022 16:25:06.073,2.72658004760742,11.0167904663086,-1.57322845458984
26-Apr-2022 16:25:06.083,2.09489364624023,10.9795179748535,-1.32130233764648
26-Apr-2022 16:25:06.093,1.28118576049805,9.95459930419922,-1.27684478759766
26-Apr-2022 16:25:06.103,0.93884765625,8.86291946411133,-1.29690307617188
26-Apr-2022 16:25:06.113,0.780177612304688,8.58509719848633,-1.55586456298828
26-Apr-2022 16:25:06.122,2.08291854858398,8.77460311889648,-1.62442199707031
26-Apr-2022 16:25:06.132,3.62665832519531,9.00602188110352,-1.87395309448242
26-Apr-2022 16:25:06.144,4.74483306884766,8.94524826049805,-1.85614013671875
26-Apr-2022 16:25:06.154,5.4030143737793,8.73343872070313,-1.64043869018555
26-Apr-2022 16:25:06.164,5.51438278198242,8.97069534301758,-1.28447891235352
26-Apr-2022 16:25:06.174,5.03567825317383,9.627978515625,-0.9627978515625
26-Apr-2022 16:25:06.184,4.24726776123047,10.0180673217773,-0.73048095703125
26-Apr-2022 16:25:06.194,3.47577209472656,9.76883560180664,-0.503253479003906
26-Apr-2022 16:25:06.204,2.80995666503906,9.51481384277344,-0.522713012695313
26-Apr-2022 16:25:06.214,2.33349746704102,9.37919586181641,-0.728235626220703
26-Apr-2022 16:25:06.224,2.03696411132813,9.24851760864258,-0.700692901611328
26-Apr-2022 16:25:06.234,1.82560363769531,9.23324935913086,-0.612077178955078
26-Apr-2022 16:25:06.244,1.62517044067383,9.40733734130859,-0.565224609375
26-Apr-2022 16:25:06.254,1.46200973510742,9.54924224853516,-0.401614837646484
26-Apr-2022 16:25:06.264,1.37189712524414,9.59624450683594,-0.271984405517578
26-Apr-2022 16:25:06.275,1.34450408935547,9.66749633789063,-0.237855377197266
26-Apr-2022 16:25:06.285,1.39180572509766,9.60537551879883,-0.276774444580078
26-Apr-2022 16:25:06.295,1.58475448608398,9.3070458984375,0.0332308959960938
26-Apr-2022 16:25:06.305,2.3373893737793,8.84360961914063,0.369581451416016
26-Apr-2022 16:25:06.315,3.7506005859375,8.52866455078125,0.349822540283203
26-Apr-2022 16:25:06.325,5.45540542602539,8.65634902954102,0.172142028808594
26-Apr-2022 16:25:06.335,6.82251251220703,9.04045028686524,-0.247285766601563
26-Apr-2022 16:25:06.345,7.57335113525391,9.61256057739258,-0.838556213378906
26-Apr-2022 16:25:06.355,7.39477249145508,10.1426083374023,-1.41171432495117
26-Apr-2022 16:25:06.365,6.35847747802734,10.280920715332,-1.53730316162109
26-Apr-2022 16:25:06.375,4.94137435913086,10.0688117980957,-1.78443923950195
26-Apr-2022 16:25:06.385,3.49074096679688,9.61959594726563,-2.44651245117188
26-Apr-2022 16:25:06.395,1.82650177001953,8.68269424438477,-2.69559448242188
26-Apr-2022 16:25:06.405,0.284109191894531,7.88096145629883,-2.38139785766602
26-Apr-2022 16:25:06.415,-0.690813446044922,7.40390350341797,-2.15776290893555
26-Apr-2022 16:25:06.426,-0.856967926025391,7.45225296020508,-2.12004135131836
26-Apr-2022 16:25:06.436,-0.892593841552734,8.29709609985352,-2.00657730102539
26-Apr-2022 16:25:06.446,-0.822838897705078,9.29028076171875,-1.79940811157227
26-Apr-2022 16:25:06.456,-0.238753509521484,9.5419075012207,-1.42803039550781
26-Apr-2022 16:25:06.466,0.568667449951172,9.22112457275391,-0.562081146240234
26-Apr-2022 16:25:06.476,2.13426177978516,9.55777450561524,1.02057769775391
26-Apr-2022 16:25:06.486,5.52605850219727,11.1190278625488,1.963916015625
26-Apr-2022 16:25:06.496,8.52836517333984,12.9997169494629,1.8250048828125
26-Apr-2022 16:25:06.506,7.55119720458984,14.2192309570313,2.11210784912109
26-Apr-2022 16:25:06.516,2.39561828613281,14.0640037536621,3.02326309204102
26-Apr-2022 16:25:06.526,-2.05672302246094,12.2358554077148,2.7973828125
26-Apr-2022 16:25:06.536,-3.80493759155273,9.73949661254883,2.72927444458008
26-Apr-2022 16:25:06.546,-4.58257049560547,8.33751205444336,2.85486328125
